Parent	Child	EdgeType
1701	ITGAM	Gene-Term
1701	MAPKAP1	Gene-Term
1701	PXN	Gene-Term
1701	IGF1R	Gene-Term
1701	ARHGDIA	Gene-Term
1701	MAGOH	Gene-Term
1701	MAGOHB	Gene-Term
1701	UPF3B	Gene-Term
1701	UPF3A	Gene-Term
1701	SMG1	Gene-Term
1701	CDC5L	Gene-Term
1701	RBM8A	Gene-Term
1701	CWC22	Gene-Term
1701	UPF1	Gene-Term
1701	IGFBP4	Gene-Term
1701	SAE1	Gene-Term
1701	RABEP1	Gene-Term
1701	RABGEF1	Gene-Term
1701	CCNA2	Gene-Term
1701	SKP2	Gene-Term
1701	SMC1B	Gene-Term
1701	GRB2	Gene-Term
1701	IGFBP1	Gene-Term
1701	CRH	Gene-Term
1701	PAK1	Gene-Term
1701	RPS27L	Gene-Term
1701	EIF3I	Gene-Term
1701	LTV1	Gene-Term
1701	LAMTOR1	Gene-Term
1701	VPS26B	Gene-Term
1701	RANBP2	Gene-Term
1701	BUB1B	Gene-Term
1701	HMGCS1	Gene-Term
1701	CCNB2	Gene-Term
1701	MAP2K1	Gene-Term
1701	KPNB1	Gene-Term
1701	GATAD2B	Gene-Term
1701	ATP6V0C	Gene-Term
1701	S100B	Gene-Term
1701	AP2M1	Gene-Term
1701	STAT5B	Gene-Term
1701	NCKAP1L	Gene-Term
1701	ITGA5	Gene-Term
1701	SYCE2	Gene-Term
1701	SYCE3	Gene-Term
1701	EIF4A1	Gene-Term
1701	GNB2	Gene-Term
1701	GNB1	Gene-Term
1701	ARPC5	Gene-Term
1701	ARPC4	Gene-Term
1701	ARPC1B	Gene-Term
1701	PARD3	Gene-Term
1701	BRK1	Gene-Term
1701	RICTOR	Gene-Term
1701	SHH	Gene-Term
1701	RAD21	Gene-Term
1701	NOS3	Gene-Term
1701	TBC1D7	Gene-Term
1701	VPS26A	Gene-Term
1701	VPS29	Gene-Term
1701	SNX2	Gene-Term
1701	DCTN5	Gene-Term
1701	PLK1	Gene-Term
1701	CD3D	Gene-Term
1701	TUBA1B	Gene-Term
1701	BUB1	Gene-Term
1701	CASP8	Gene-Term
1701	BCL2L11	Gene-Term
1701	BECN1	Gene-Term
1701	BAD	Gene-Term
1701	BID	Gene-Term
1701	EIF3M	Gene-Term
1701	TMED10	Gene-Term
1701	FGG	Gene-Term
1701	F2	Gene-Term
1701	WDR48	Gene-Term
1701	DPYSL2	Gene-Term
1701	PPP2R1B	Gene-Term
1701	GSPT1	Gene-Term
1701	GSPT2	Gene-Term
1701	EIF4G1	Gene-Term
1701	NPHP1	Gene-Term
1701	AURKB	Gene-Term
1701	C1QA	Gene-Term
1701	ANAPC2	Gene-Term
1701	RNF31	Gene-Term
1701	BAIAP2	Gene-Term
1701	MRPL2	Gene-Term
1701	PPP2R1A	Gene-Term
1701	EIF4A2	Gene-Term
1701	LIMS2	Gene-Term
1701	EPHA3	Gene-Term
1701	EPHA2	Gene-Term
1701	TRAPPC6B	Gene-Term
1701	NPLOC4	Gene-Term
1701	EIF3C	Gene-Term
1701	PAFAH1B1	Gene-Term
1701	PARVA	Gene-Term
1701	HSP90AA1	Gene-Term
1701	AP1B1	Gene-Term
1701	AP1M1	Gene-Term
1701	AP1G1	Gene-Term
1701	ANAPC1	Gene-Term
1701	CAMK2D	Gene-Term
1701	STAT5A	Gene-Term
1701	SEPT2	Gene-Term
1701	GNAI1	Gene-Term
1701	LAMTOR4	Gene-Term
1701	AKT2	Gene-Term
1701	BTRC	Gene-Term
1701	CTNNBIP1	Gene-Term
1701	RPL36AL	Gene-Term
1701	UBE2I	Gene-Term
1701	UBE2C	Gene-Term
1701	SPTAN1	Gene-Term
1701	PTBP1	Gene-Term
1701	CFL1	Gene-Term
1701	SMC3	Gene-Term
1701	STAG1	Gene-Term
1701	NSFL1C	Gene-Term
1701	SYVN1	Gene-Term
1701	CDC16	Gene-Term
1701	EIF3F	Gene-Term
1701	EIF3H	Gene-Term
1701	EIF3L	Gene-Term
1701	NCKAP1	Gene-Term
1701	MLST8	Gene-Term
1701	LAMTOR2	Gene-Term
1701	FKBP1A	Gene-Term
1701	DCTN1	Gene-Term
1701	HIF1A	Gene-Term
1701	EVL	Gene-Term
1701	NEK2	Gene-Term
1701	ARHGEF11	Gene-Term
1701	MTA3	Gene-Term
1701	MBD3	Gene-Term
1701	BUB3	Gene-Term
1701	EIF3CL	Gene-Term
1701	BCAS2	Gene-Term
1701	FBLIM1	Gene-Term
1701	ACTR1A	Gene-Term
1701	CDK1	Gene-Term
1701	PTTG1	Gene-Term
1701	CDC26	Gene-Term
1701	CDCA8	Gene-Term
1701	UBC	Gene-Term
1701	ANAPC13	Gene-Term
1701	CDC23	Gene-Term
1701	ANAPC16	Gene-Term
1701	ANAPC10	Gene-Term
1701	MAD1L1	Gene-Term
1701	ANAPC4	Gene-Term
1701	ANAPC7	Gene-Term
1701	CDC27	Gene-Term
1701	YWHAB	Gene-Term
1701	DAXX	Gene-Term
1701	WASF2	Gene-Term
1701	WAS	Gene-Term
1701	RPGRIP1L	Gene-Term
1701	EIF1AX	Gene-Term
1701	PPP2R3B	Gene-Term
1701	SENP1	Gene-Term
1701	PPP2R4	Gene-Term
1701	PARVB	Gene-Term
1701	ARHGEF12	Gene-Term
1701	EIF4G3	Gene-Term
1701	FOXO3	Gene-Term
1701	SEC61G	Gene-Term
1701	SCFD1	Gene-Term
1701	CYTH2	Gene-Term
1701	FGF1	Gene-Term
1701	PPP2R5C	Gene-Term
1701	CWC15	Gene-Term
1701	TRAPPC5	Gene-Term
1701	TRAPPC3	Gene-Term
1701	PHB	Gene-Term
1702	SEMA3F	Gene-Term
1702	DCC	Gene-Term
1702	GIPC1	Gene-Term
1702	CHRNB4	Gene-Term
1702	NRCAM	Gene-Term
1702	NRP2	Gene-Term
1702	ATP2B4	Gene-Term
1702	PRKCZ	Gene-Term
1702	CACNA1D	Gene-Term
1702	USH2A	Gene-Term
1702	DRD5	Gene-Term
1702	MYO7A	Gene-Term
1702	PCDH15	Gene-Term
1702	MSN	Gene-Term
1702	ABCC8	Gene-Term
1702	CNTN2	Gene-Term
1702	CACNG3	Gene-Term
1702	RASGRP2	Gene-Term
1702	GRIK2	Gene-Term
1702	ADAM23	Gene-Term
1702	CACNG7	Gene-Term
1702	KCNC1	Gene-Term
1702	CNIH2	Gene-Term
1702	CHRNB2	Gene-Term
1702	KCNJ9	Gene-Term
1702	GABRA6	Gene-Term
1702	CACNG4	Gene-Term
1702	RASGRF2	Gene-Term
1702	GRIN3A	Gene-Term
1702	SCN2A	Gene-Term
1702	PDE4B	Gene-Term
1702	GRIK4	Gene-Term
1702	CACNG8	Gene-Term
1702	GRIN2D	Gene-Term
1702	CALY	Gene-Term
1702	GRIN2C	Gene-Term
1702	MAPK8IP2	Gene-Term
1702	GRIK5	Gene-Term
1702	PRKCG	Gene-Term
1702	CACNG5	Gene-Term
1702	GRIA3	Gene-Term
1702	TNR	Gene-Term
1702	TNN	Gene-Term
1702	TNC	Gene-Term
1702	YWHAQ	Gene-Term
1702	BIN1	Gene-Term
1702	LAMA2	Gene-Term
1702	TLN2	Gene-Term
1702	THY1	Gene-Term
1702	CRKL	Gene-Term
1702	LAMA5	Gene-Term
1702	ALCAM	Gene-Term
1702	LYN	Gene-Term
1702	LRP8	Gene-Term
1702	DAB1	Gene-Term
1702	ITGA2	Gene-Term
1702	SCAMP1	Gene-Term
1702	CHRM1	Gene-Term
1702	ARF4	Gene-Term
1702	ASAP1	Gene-Term
1702	SYN1	Gene-Term
1702	PCLO	Gene-Term
1702	STX11	Gene-Term
1702	UNC13A	Gene-Term
1702	STXBP5	Gene-Term
1702	SYN3	Gene-Term
1702	SNTB2	Gene-Term
1702	CPLX2	Gene-Term
1702	VAMP1	Gene-Term
1702	ESYT1	Gene-Term
1702	SYN2	Gene-Term
1702	RAB3C	Gene-Term
1702	SNAP47	Gene-Term
1702	ESYT2	Gene-Term
1702	LPHN3	Gene-Term
1702	TOR1A	Gene-Term
1702	SYNGAP1	Gene-Term
1702	CNKSR2	Gene-Term
1702	PTPRS	Gene-Term
1702	PTPRZ1	Gene-Term
1702	RAB10	Gene-Term
1702	STX7	Gene-Term
1702	SLC2A4	Gene-Term
1702	CLTA	Gene-Term
1702	SYT7	Gene-Term
1702	SLC2A8	Gene-Term
1702	SYT8	Gene-Term
1702	SYT9	Gene-Term
1702	SLC18A3	Gene-Term
1702	SYT11	Gene-Term
1702	PICALM	Gene-Term
1702	DNM3	Gene-Term
1702	FCHO2	Gene-Term
1702	PACSIN2	Gene-Term
1702	SYNJ2	Gene-Term
1702	SYT2	Gene-Term
1702	AMPH	Gene-Term
1702	AAK1	Gene-Term
1702	CHRM2	Gene-Term
1702	RAB5B	Gene-Term
1702	PACSIN1	Gene-Term
1702	RAB4A	Gene-Term
1702	HIP1	Gene-Term
1702	SH3GL1	Gene-Term
1702	SYT5	Gene-Term
1702	LAMP1	Gene-Term
1702	DNM1	Gene-Term
1702	CLTB	Gene-Term
1702	CCK	Gene-Term
1702	KCNQ3	Gene-Term
1702	SLITRK2	Gene-Term
1702	HRH3	Gene-Term
1702	NUMB	Gene-Term
1702	CAD	Gene-Term
1702	PIP5K1C	Gene-Term
1702	EEF1A2	Gene-Term
1702	HNRNPA3	Gene-Term
1702	CTTNBP2	Gene-Term
1702	STRN4	Gene-Term
1702	TEX11	Gene-Term
1702	TRIP4	Gene-Term
1702	DRD4	Gene-Term
1702	ADRB1	Gene-Term
1702	SLC18A2	Gene-Term
1702	ADRA2C	Gene-Term
1702	GNRH1	Gene-Term
1702	CHRNA4	Gene-Term
1702	GRM6	Gene-Term
1702	ADCY8	Gene-Term
1702	ADCYAP1	Gene-Term
1702	GHRL	Gene-Term
1702	ADORA1	Gene-Term
1702	PPP1R9B	Gene-Term
1702	TPH2	Gene-Term
1702	GRM4	Gene-Term
1702	GABRA2	Gene-Term
1702	COMT	Gene-Term
1702	GABRB2	Gene-Term
1702	CHAT	Gene-Term
1702	ADCY1	Gene-Term
1702	PNOC	Gene-Term
1702	GRM8	Gene-Term
1702	KCNJ3	Gene-Term
1702	DRD2	Gene-Term
1702	GABBR2	Gene-Term
1702	P2RY4	Gene-Term
1702	NMU	Gene-Term
1702	DRD3	Gene-Term
1702	OXT	Gene-Term
1702	HCRT	Gene-Term
1702	SLC6A3	Gene-Term
1702	CNR1	Gene-Term
1702	ANXA1	Gene-Term
1702	GRM2	Gene-Term
1702	ADAM10	Gene-Term
1702	RAC1	Gene-Term
1702	OPHN1	Gene-Term
1702	UNC13D	Gene-Term
1702	GABRQ	Gene-Term
1702	SYTL2	Gene-Term
1702	RAB11B	Gene-Term
1702	RAB6B	Gene-Term
1702	RAB18	Gene-Term
1702	RAB3B	Gene-Term
1702	RAB3IL1	Gene-Term
1702	RAB2B	Gene-Term
1702	UNC13C	Gene-Term
1702	SLC17A7	Gene-Term
1702	DNAJC5	Gene-Term
1702	NTNG1	Gene-Term
1702	BNIP3	Gene-Term
1702	ELK1	Gene-Term
1702	PRRT2	Gene-Term
1702	RAPGEF4	Gene-Term
1702	AKAP9	Gene-Term
1702	PRKCB	Gene-Term
1702	PLCB1	Gene-Term
1702	FXR1	Gene-Term
1702	NRG3	Gene-Term
1702	PPP3CB	Gene-Term
1702	MAPK14	Gene-Term
1702	MEF2C	Gene-Term
1702	NDE1	Gene-Term
1702	PEBP1	Gene-Term
1702	L1CAM	Gene-Term
1702	PLD1	Gene-Term
1702	PIN1	Gene-Term
1702	SCRIB	Gene-Term
1702	PLD2	Gene-Term
1702	NOS1	Gene-Term
1702	PTPRA	Gene-Term
1702	HDAC4	Gene-Term
1702	CALM3	Gene-Term
1702	MAPK10	Gene-Term
1702	ITPR1	Gene-Term
1702	MYH9	Gene-Term
1702	DMD	Gene-Term
1702	ACTC1	Gene-Term
1702	MYH10	Gene-Term
1702	FMR1	Gene-Term
1702	KCNQ2	Gene-Term
1702	SNTA1	Gene-Term
1702	ANK2	Gene-Term
1702	NOS1AP	Gene-Term
1702	SNTB1	Gene-Term
1702	UTRN	Gene-Term
1702	KCND3	Gene-Term
1702	GHRH	Gene-Term
1702	DRD1	Gene-Term
1702	ADRA1A	Gene-Term
1702	CALCA	Gene-Term
1702	HTR2A	Gene-Term
1702	SLC17A6	Gene-Term
1702	GHSR	Gene-Term
1702	PLCB3	Gene-Term
1702	PLCB4	Gene-Term
1702	GRIK1	Gene-Term
1702	GABRA4	Gene-Term
1702	LRRC4B	Gene-Term
1702	SLC17A8	Gene-Term
1702	MECP2	Gene-Term
1702	NEFL	Gene-Term
1702	KIF5A	Gene-Term
1702	SLITRK3	Gene-Term
1702	GABRB1	Gene-Term
1702	KCNC2	Gene-Term
1702	GABRA5	Gene-Term
1702	GLRA1	Gene-Term
1702	GABRB3	Gene-Term
1702	GLRA3	Gene-Term
1702	GLRA2	Gene-Term
1702	LRRTM1	Gene-Term
1702	GLRA4	Gene-Term
1702	MIB1	Gene-Term
1702	CNTNAP2	Gene-Term
1702	CDKL5	Gene-Term
1702	NTNG2	Gene-Term
1702	GABRA3	Gene-Term
1702	LRRTM2	Gene-Term
1702	GSK3A	Gene-Term
1702	MYCBP2	Gene-Term
1702	PAG1	Gene-Term
1702	KCNMA1	Gene-Term
1702	BCR	Gene-Term
1702	PPFIA4	Gene-Term
1702	PPFIA1	Gene-Term
1702	PPFIA3	Gene-Term
1702	PPFIA2	Gene-Term
1702	MPP2	Gene-Term
1702	GLUL	Gene-Term
1702	KCNC3	Gene-Term
1702	APLP1	Gene-Term
1702	CTBP2	Gene-Term
1702	CHRNA5	Gene-Term
1702	CHRNA2	Gene-Term
1702	CHRNA3	Gene-Term
1702	DMTN	Gene-Term
1702	SPTBN2	Gene-Term
1702	NCS1	Gene-Term
1702	MAPK8IP1	Gene-Term
1702	PRNP	Gene-Term
1702	KIF1A	Gene-Term
1702	APBA2	Gene-Term
1702	FXR2	Gene-Term
1702	KCNB1	Gene-Term
1702	KCNA3	Gene-Term
1702	CSNK1G1	Gene-Term
1702	APC2	Gene-Term
1702	CPLX3	Gene-Term
1702	PLEKHG5	Gene-Term
1702	DYNLL2	Gene-Term
1702	DNM1L	Gene-Term
1702	GOT1	Gene-Term
1702	HTT	Gene-Term
1702	MAF1	Gene-Term
1702	PFN2	Gene-Term
1702	SRGAP2	Gene-Term
1702	ROR1	Gene-Term
1702	PVR	Gene-Term
1702	BCAN	Gene-Term
1702	CDH15	Gene-Term
1702	PIAS3	Gene-Term
1702	CDH9	Gene-Term
1702	CHD8	Gene-Term
1702	CDH8	Gene-Term
1702	CDH11	Gene-Term
1702	CLU	Gene-Term
1702	ACAN	Gene-Term
1702	GRIK3	Gene-Term
1702	TNIK	Gene-Term
1702	RGS7BP	Gene-Term
1702	CHRND	Gene-Term
1702	HNRNPH2	Gene-Term
1702	PTPRN	Gene-Term
1702	GPC6	Gene-Term
1702	GPC4	Gene-Term
1702	GPC1	Gene-Term
1702	KCNN2	Gene-Term
1702	CHRNA1	Gene-Term
1702	CAMK4	Gene-Term
1702	PI4K2A	Gene-Term
1702	FLOT1	Gene-Term
1702	IL1RAPL1	Gene-Term
1702	LRRC4	Gene-Term
1702	PARK7	Gene-Term
1702	MARCKS	Gene-Term
1702	IQSEC2	Gene-Term
1702	PPFIBP2	Gene-Term
1702	ADD2	Gene-Term
1702	ARHGEF28	Gene-Term
1702	ALS2	Gene-Term
1702	CHL1	Gene-Term
1702	CNTN1	Gene-Term
1702	LRRTM3	Gene-Term
1702	TUBB2B	Gene-Term
1702	ADD3	Gene-Term
1702	CNTN6	Gene-Term
1702	KIDINS220	Gene-Term
1702	CTBP1	Gene-Term
1702	COLQ	Gene-Term
1702	CHRNE	Gene-Term
1702	DOK7	Gene-Term
1702	CHRNG	Gene-Term
1702	CHRNB1	Gene-Term
1702	DOCK10	Gene-Term
1702	ARHGAP22	Gene-Term
1702	ARHGAP32	Gene-Term
1702	CALM2	Gene-Term
1702	FZD9	Gene-Term
1702	USP8	Gene-Term
1702	FZD3	Gene-Term
1702	PORCN	Gene-Term
1702	WNT7A	Gene-Term
1702	KCNH1	Gene-Term
1702	PLAA	Gene-Term
1702	FLOT2	Gene-Term
1702	ASCC1	Gene-Term
1702	ARFGEF2	Gene-Term
1702	BEGAIN	Gene-Term
1702	SIPA1L1	Gene-Term
1702	HOMER3	Gene-Term
1702	CSPG5	Gene-Term
1702	LRRTM4	Gene-Term
1702	UNC5C	Gene-Term
1702	ADD1	Gene-Term
1702	EPB41	Gene-Term
1702	FBXO45	Gene-Term
1702	FLRT3	Gene-Term
1702	MFF	Gene-Term
1702	HOMER2	Gene-Term
1702	MDGA1	Gene-Term
1702	LRRC4C	Gene-Term
1702	KCNN1	Gene-Term
1702	ARHGAP33	Gene-Term
1702	PVRL3	Gene-Term
1702	RAD21L1	Gene-Term
1702	SHC4	Gene-Term
1702	MAP1A	Gene-Term
1702	ARHGEF15	Gene-Term
1702	ARHGAP44	Gene-Term
1702	CD6	Gene-Term
1702	TBC1D24	Gene-Term
1702	DNMBP	Gene-Term
1702	ABR	Gene-Term
1702	FARP1	Gene-Term
1702	ARHGAP39	Gene-Term
1702	FCHSD2	Gene-Term
1702	1701	Child-Parent
1703	CLRN1	Gene-Term
1703	PTPN5	Gene-Term
1703	GRIN3B	Gene-Term
1703	HTR3B	Gene-Term
1703	HTR3A	Gene-Term
1703	GRID2	Gene-Term
1703	CNIH3	Gene-Term
1703	SHISA9	Gene-Term
1703	SYNPR	Gene-Term
1703	COL4A5	Gene-Term
1703	GRASP	Gene-Term
1703	BSN	Gene-Term
1703	SYP	Gene-Term
1703	ESYT3	Gene-Term
1703	NPTN	Gene-Term
1703	SYT4	Gene-Term
1703	LRRC7	Gene-Term
1703	LPHN1	Gene-Term
1703	RTN3	Gene-Term
1703	SLC6A4	Gene-Term
1703	SYT10	Gene-Term
1703	SYT12	Gene-Term
1703	CASR	Gene-Term
1703	PLK2	Gene-Term
1703	CHRM4	Gene-Term
1703	CHRNA7	Gene-Term
1703	LPAR1	Gene-Term
1703	ARR3	Gene-Term
1703	GPER1	Gene-Term
1703	ACHE	Gene-Term
1703	HTR1B	Gene-Term
1703	GRM7	Gene-Term
1703	DISC1	Gene-Term
1703	VAT1	Gene-Term
1703	RAB15	Gene-Term
1703	RAB27B	Gene-Term
1703	SYTL4	Gene-Term
1703	FABP5	Gene-Term
1703	RAB26	Gene-Term
1703	RAB21	Gene-Term
1703	RAB33B	Gene-Term
1703	BRSK1	Gene-Term
1703	STXBP5L	Gene-Term
1703	ARL8A	Gene-Term
1703	SYNGR1	Gene-Term
1703	FKBP5	Gene-Term
1703	F2R	Gene-Term
1703	ATP1A3	Gene-Term
1703	C1QBP	Gene-Term
1703	ATP1A1	Gene-Term
1703	SCN10A	Gene-Term
1703	ATP1A2	Gene-Term
1703	WFS1	Gene-Term
1703	PSTPIP1	Gene-Term
1703	MYL7	Gene-Term
1703	ACTBL2	Gene-Term
1703	CAP2	Gene-Term
1703	KCNJ10	Gene-Term
1703	KCNJ2	Gene-Term
1703	SSPN	Gene-Term
1703	KIF21B	Gene-Term
1703	P2RY1	Gene-Term
1703	CHRM3	Gene-Term
1703	CHRM5	Gene-Term
1703	HTR2B	Gene-Term
1703	NPFF	Gene-Term
1703	SLC18A1	Gene-Term
1703	KCNJ4	Gene-Term
1703	MAP2	Gene-Term
1703	IL1RAPL2	Gene-Term
1703	SLC8A2	Gene-Term
1703	RIMBP2	Gene-Term
1703	PGRMC1	Gene-Term
1703	P2RX1	Gene-Term
1703	GABRG3	Gene-Term
1703	CORO1A	Gene-Term
1703	GOPC	Gene-Term
1703	MAP1LC3A	Gene-Term
1703	SPARC	Gene-Term
1703	ERC1	Gene-Term
1703	CHRNB3	Gene-Term
1703	DNAJA3	Gene-Term
1703	SYNE1	Gene-Term
1703	CNTN4	Gene-Term
1703	LRFN3	Gene-Term
1703	CNTN5	Gene-Term
1703	APBA3	Gene-Term
1703	DMXL2	Gene-Term
1703	GRID2IP	Gene-Term
1703	CPE	Gene-Term
1703	CPLX4	Gene-Term
1703	PPT1	Gene-Term
1703	MPST	Gene-Term
1703	CLN3	Gene-Term
1703	P2RX5	Gene-Term
1703	P2RX6	Gene-Term
1703	ADORA2B	Gene-Term
1703	P2RX4	Gene-Term
1703	P2RX2	Gene-Term
1703	P2RX7	Gene-Term
1703	P2RX3	Gene-Term
1703	IL1RAP	Gene-Term
1703	RGMA	Gene-Term
1703	SPARCL1	Gene-Term
1703	RNF19A	Gene-Term
1703	CNGB1	Gene-Term
1703	GZMA	Gene-Term
1703	PRKG2	Gene-Term
1703	DBNL	Gene-Term
1703	CDH13	Gene-Term
1703	SRGN	Gene-Term
1703	HTR3E	Gene-Term
1703	SLC8A3	Gene-Term
1703	KIF5C	Gene-Term
1703	MAP1B	Gene-Term
1703	PTPRN2	Gene-Term
1703	CADM3	Gene-Term
1703	KCNN3	Gene-Term
1703	MTMR2	Gene-Term
1703	ITPKA	Gene-Term
1703	CSNK1G3	Gene-Term
1703	KPNA1	Gene-Term
1703	CSNK1G2	Gene-Term
1703	PJA2	Gene-Term
1703	CAPRIN1	Gene-Term
1703	SEPT3	Gene-Term
1703	TRIM9	Gene-Term
1703	CHRNA9	Gene-Term
1703	HTR3D	Gene-Term
1703	BMPR2	Gene-Term
1703	ABLIM3	Gene-Term
1703	TANC1	Gene-Term
1703	PDLIM5	Gene-Term
1703	SLC5A7	Gene-Term
1703	DENND1A	Gene-Term
1703	FBXO2	Gene-Term
1703	FBXL20	Gene-Term
1703	MAGI2	Gene-Term
1703	PTPRO	Gene-Term
1703	CCDC88A	Gene-Term
1703	ZNRF1	Gene-Term
1703	ZNRF2	Gene-Term
1703	SEPT1	Gene-Term
1703	HAPLN1	Gene-Term
1703	DES	Gene-Term
1703	NRN1	Gene-Term
1703	LZTS3	Gene-Term
1703	SLITRK4	Gene-Term
1703	HTR3C	Gene-Term
1703	COL13A1	Gene-Term
1703	FXYD6	Gene-Term
1703	1702	Child-Parent
1704	1700	Child-Parent
1704	1703	Child-Parent
1705	CBLN4	Gene-Term
1705	OLFM1	Gene-Term
1705	SLC17A9	Gene-Term
1705	PRRT1	Gene-Term
1705	TMEM230	Gene-Term
1705	LAMP5	Gene-Term
1705	NPTXR	Gene-Term
1705	ARL8B	Gene-Term
1705	TMUB1	Gene-Term
1705	SLC7A10	Gene-Term
1705	RIMS3	Gene-Term
1705	PCDH8	Gene-Term
1705	HCN3	Gene-Term
1705	SYPL2	Gene-Term
1705	PDZD11	Gene-Term
1705	CBLN2	Gene-Term
1705	ABHD17A	Gene-Term
1705	CHRFAM7A	Gene-Term
1705	NAAA	Gene-Term
1705	ABHD17C	Gene-Term
1705	TMEM240	Gene-Term
1705	KCTD8	Gene-Term
1705	LLPH	Gene-Term
1705	NSMF	Gene-Term
1705	C1QL3	Gene-Term
1705	MEI1	Gene-Term
1705	PREPL	Gene-Term
1705	SH2D5	Gene-Term
1705	KCTD16	Gene-Term
1705	MCTP2	Gene-Term
1705	ZC4H2	Gene-Term
1705	1681	Child-Parent
1705	1699	Child-Parent
1705	1704	Child-Parent
1706	1680	Child-Parent
1706	1686	Child-Parent
1706	1696	Child-Parent
1706	1705	Child-Parent
