Parent	Child	EdgeType
1629	SYN2	Gene-Term
1629	WNT5A	Gene-Term
1629	DNM1	Gene-Term
1629	SLITRK2	Gene-Term
1629	HPCA	Gene-Term
1629	SLITRK1	Gene-Term
1629	PSEN1	Gene-Term
1629	MAPT	Gene-Term
1629	YWHAE	Gene-Term
1629	C1QBP	Gene-Term
1629	CALM1	Gene-Term
1629	KCNQ2	Gene-Term
1629	GABRA4	Gene-Term
1629	LRRC4B	Gene-Term
1629	APLP1	Gene-Term
1629	SEZ6	Gene-Term
1629	BACE1	Gene-Term
1629	CNTN1	Gene-Term
1629	CHRNG	Gene-Term
1629	NPTX1	Gene-Term
1629	CAMKV	Gene-Term
1629	LRFN5	Gene-Term
1629	CD6	Gene-Term
1629	ICA1	Gene-Term
1629	SLITRK4	Gene-Term
1629	1398	Child-Parent
1629	1451	Child-Parent
1630	ATP2B2	Gene-Term
1630	CACNA1D	Gene-Term
1630	CAMK2B	Gene-Term
1630	ATP2B3	Gene-Term
1630	PRKACA	Gene-Term
1630	MAPK1	Gene-Term
1630	PRKCB	Gene-Term
1630	JAK2	Gene-Term
1630	CALM1	Gene-Term
1630	CALM3	Gene-Term
1630	ITPR1	Gene-Term
1630	ATP2B1	Gene-Term
1630	KCNQ2	Gene-Term
1630	MUSK	Gene-Term
1630	PDPK1	Gene-Term
1630	ATP2A2	Gene-Term
1630	SLC8A1	Gene-Term
1630	PRKG2	Gene-Term
1630	MARCKS	Gene-Term
1630	RAPSN	Gene-Term
1630	COLQ	Gene-Term
1630	DOK7	Gene-Term
1630	CHRNB1	Gene-Term
1630	CALM2	Gene-Term
1630	1378	Child-Parent
1630	1513	Child-Parent
1630	1584	Child-Parent
1631	STRN	Gene-Term
1631	PPP2CA	Gene-Term
1631	VWC2	Gene-Term
1631	RAB11A	Gene-Term
1631	CDC20	Gene-Term
1631	STRN4	Gene-Term
1631	HFM1	Gene-Term
1631	RAD51B	Gene-Term
1631	PLK2	Gene-Term
1631	YWHAH	Gene-Term
1631	EIF3A	Gene-Term
1631	SUMO1	Gene-Term
1631	MUSK	Gene-Term
1631	DTNA	Gene-Term
1631	MECP2	Gene-Term
1631	PRNP	Gene-Term
1631	ANK3	Gene-Term
1631	CPEB1	Gene-Term
1631	PSMC3IP	Gene-Term
1631	MEI1	Gene-Term
1631	CCDC36	Gene-Term
1631	1286	Child-Parent
1631	1364	Child-Parent
1631	1395	Child-Parent
1631	1474	Child-Parent
1631	1519	Child-Parent
1631	1590	Child-Parent
1632	MAPK8IP2	Gene-Term
1632	TNC	Gene-Term
1632	ITGA8	Gene-Term
1632	SRC	Gene-Term
1632	ITGB1	Gene-Term
1632	ITGB3	Gene-Term
1632	ACTN1	Gene-Term
1632	ITGA2	Gene-Term
1632	VTI1B	Gene-Term
1632	APP	Gene-Term
1632	CYFIP1	Gene-Term
1632	CDH2	Gene-Term
1632	ACTN2	Gene-Term
1632	CNKSR2	Gene-Term
1632	WNT5A	Gene-Term
1632	ARRB2	Gene-Term
1632	NTS	Gene-Term
1632	ARRB1	Gene-Term
1632	LPAR1	Gene-Term
1632	PENK	Gene-Term
1632	ADAM10	Gene-Term
1632	HRAS	Gene-Term
1632	AP3B1	Gene-Term
1632	MAPK1	Gene-Term
1632	IGF1	Gene-Term
1632	AKAP9	Gene-Term
1632	FXR1	Gene-Term
1632	CYFIP2	Gene-Term
1632	FGB	Gene-Term
1632	JAK2	Gene-Term
1632	PEBP1	Gene-Term
1632	BRAF	Gene-Term
1632	FGA	Gene-Term
1632	RAP1A	Gene-Term
1632	MAPK10	Gene-Term
1632	WFS1	Gene-Term
1632	P2RY1	Gene-Term
1632	APOE	Gene-Term
1632	SPARC	Gene-Term
1632	MAPK8IP1	Gene-Term
1632	C1QB	Gene-Term
1632	C1QC	Gene-Term
1632	C4A	Gene-Term
1632	SPARCL1	Gene-Term
1632	BCAN	Gene-Term
1632	SRGN	Gene-Term
1632	CLU	Gene-Term
1632	C4B	Gene-Term
1633	CNIH3	Gene-Term
1633	GRIA2	Gene-Term
1633	ATP2B3	Gene-Term
1633	GABRD	Gene-Term
1633	NRXN1	Gene-Term
1633	RAB3C	Gene-Term
1633	TOR1A	Gene-Term
1633	GNB5	Gene-Term
1633	CALM3	Gene-Term
1633	CADM2	Gene-Term
1633	KIF1A	Gene-Term
1633	1629	Child-Parent
1634	CDH1	Gene-Term
1634	BDNF	Gene-Term
1634	GRIN2B	Gene-Term
1634	AKAP5	Gene-Term
1634	GRIN3B	Gene-Term
1634	KCNC1	Gene-Term
1634	HTR3B	Gene-Term
1634	HTR3A	Gene-Term
1634	GRIN3A	Gene-Term
1634	CACNA1C	Gene-Term
1634	GRIN2A	Gene-Term
1634	GRIN2D	Gene-Term
1634	GRIN2C	Gene-Term
1634	GRIA4	Gene-Term
1634	PRKCG	Gene-Term
1634	GRIA3	Gene-Term
1634	GRIN1	Gene-Term
1634	SRC	Gene-Term
1634	EGFR	Gene-Term
1634	SYN1	Gene-Term
1634	SYP	Gene-Term
1634	SNAP25	Gene-Term
1634	GAP43	Gene-Term
1634	NTRK2	Gene-Term
1634	SLC6A4	Gene-Term
1634	KCND2	Gene-Term
1634	TH	Gene-Term
1634	DTNBP1	Gene-Term
1634	HTR1B	Gene-Term
1634	DISC1	Gene-Term
1634	HPCA	Gene-Term
1634	AKAP9	Gene-Term
1634	FKBP5	Gene-Term
1634	ATP1A3	Gene-Term
1634	CALM1	Gene-Term
1634	ITPR1	Gene-Term
1634	MYH10	Gene-Term
1634	KCND3	Gene-Term
1634	NEFL	Gene-Term
1634	MAP2	Gene-Term
1634	NRGN	Gene-Term
1634	ANK3	Gene-Term
1634	MARCKS	Gene-Term
1634	AKAP12	Gene-Term
1634	CABP1	Gene-Term
1634	AKAP7	Gene-Term
1634	ZNF804A	Gene-Term
1634	1517	Child-Parent
1635	SHANK1	Gene-Term
1635	DLG3	Gene-Term
1635	NLGN1	Gene-Term
1635	CRKL	Gene-Term
1635	SCAMP1	Gene-Term
1635	NRXN1	Gene-Term
1635	SNAP25	Gene-Term
1635	SNAP23	Gene-Term
1635	CYFIP1	Gene-Term
1635	DLGAP1	Gene-Term
1635	SHANK2	Gene-Term
1635	DLG2	Gene-Term
1635	ACTR2	Gene-Term
1635	CTTN	Gene-Term
1635	NRXN2	Gene-Term
1635	ADAM10	Gene-Term
1635	NLGN2	Gene-Term
1635	NLGN4X	Gene-Term
1635	NLGN3	Gene-Term
1635	DNAJC5	Gene-Term
1635	PLD1	Gene-Term
1635	RAP1A	Gene-Term
1635	KCNA2	Gene-Term
1635	DLGAP3	Gene-Term
1635	CD47	Gene-Term
1635	P2RX1	Gene-Term
1635	CNTNAP2	Gene-Term
1635	CASK	Gene-Term
1635	CD3E	Gene-Term
1635	DLGAP4	Gene-Term
1635	DBNL	Gene-Term
1635	CNTNAP1	Gene-Term
1635	EPB41L3	Gene-Term
1635	DLGAP2	Gene-Term
1635	EPB41	Gene-Term
1635	1608	Child-Parent
1636	GRIN2B	Gene-Term
1636	GABRA6	Gene-Term
1636	GABRD	Gene-Term
1636	STX1A	Gene-Term
1636	CCK	Gene-Term
1636	SLC6A1	Gene-Term
1636	CAD	Gene-Term
1636	GHRL	Gene-Term
1636	GAD1	Gene-Term
1636	HCRT	Gene-Term
1636	GHRH	Gene-Term
1636	GHSR	Gene-Term
1636	GLUL	Gene-Term
1636	MAPK8IP1	Gene-Term
1636	MPST	Gene-Term
1636	PTPRN	Gene-Term
1636	PTPRN2	Gene-Term
1636	PARK7	Gene-Term
1636	1599	Child-Parent
1636	1624	Child-Parent
1637	PDE4B	Gene-Term
1637	PTK2B	Gene-Term
1637	SRC	Gene-Term
1637	RPL8	Gene-Term
1637	ELAVL1	Gene-Term
1637	EIF3B	Gene-Term
1637	CDK5	Gene-Term
1637	P2RX4	Gene-Term
1637	FUS	Gene-Term
1637	IGF2BP1	Gene-Term
1637	NUFIP1	Gene-Term
1637	NEURL1	Gene-Term
1637	1288	Child-Parent
1637	1380	Child-Parent
1637	1405	Child-Parent
1637	1409	Child-Parent
1637	1434	Child-Parent
1637	1460	Child-Parent
1637	1483	Child-Parent
1637	1521	Child-Parent
1637	1523	Child-Parent
1637	1534	Child-Parent
1637	1589	Child-Parent
1638	EFNB1	Gene-Term
1638	EFNB3	Gene-Term
1638	GIPC1	Gene-Term
1638	EFNA2	Gene-Term
1638	EFNA5	Gene-Term
1638	EFNB2	Gene-Term
1638	CACNA1D	Gene-Term
1638	GRIN2B	Gene-Term
1638	DLG4	Gene-Term
1638	GRIA1	Gene-Term
1638	KCNJ9	Gene-Term
1638	SLC32A1	Gene-Term
1638	CACNG2	Gene-Term
1638	GRIA2	Gene-Term
1638	CAMK2A	Gene-Term
1638	GRIK4	Gene-Term
1638	GRIK5	Gene-Term
1638	SYNPR	Gene-Term
1638	BSN	Gene-Term
1638	CPLX1	Gene-Term
1638	SYP	Gene-Term
1638	SNAP25	Gene-Term
1638	CPLX2	Gene-Term
1638	RAB3A	Gene-Term
1638	LPHN3	Gene-Term
1638	DLG2	Gene-Term
1638	LPHN1	Gene-Term
1638	SYT2	Gene-Term
1638	SLC6A1	Gene-Term
1638	EIF4E	Gene-Term
1638	SNCAIP	Gene-Term
1638	GRM6	Gene-Term
1638	GRM8	Gene-Term
1638	CNR1	Gene-Term
1638	GRM2	Gene-Term
1638	SLC1A2	Gene-Term
1638	GRIP1	Gene-Term
1638	LRIT3	Gene-Term
1638	RAB8B	Gene-Term
1638	MAPT	Gene-Term
1638	SLC17A7	Gene-Term
1638	ILK	Gene-Term
1638	MYH10	Gene-Term
1638	SLC17A6	Gene-Term
1638	GRIK1	Gene-Term
1638	SLC1A1	Gene-Term
1638	KCNJ4	Gene-Term
1638	GABRB1	Gene-Term
1638	GRID1	Gene-Term
1638	SYNPO2	Gene-Term
1638	GLUL	Gene-Term
1638	SPTBN2	Gene-Term
1638	SYNC	Gene-Term
1638	CABP4	Gene-Term
1638	GRIK3	Gene-Term
1638	IL1RAPL1	Gene-Term
1638	SCGN	Gene-Term
1638	PDLIM4	Gene-Term
1638	DPYSL3	Gene-Term
1638	NPHP4	Gene-Term
1638	LRFN5	Gene-Term
1638	1476	Child-Parent
1638	1510	Child-Parent
1639	AKT1	Gene-Term
1639	ABCC8	Gene-Term
1639	RASGRP2	Gene-Term
1639	AKAP5	Gene-Term
1639	KCNJ9	Gene-Term
1639	RIMS2	Gene-Term
1639	MDM2	Gene-Term
1639	GNG3	Gene-Term
1639	SCAMP1	Gene-Term
1639	ARF4	Gene-Term
1639	RAB11A	Gene-Term
1639	PCLO	Gene-Term
1639	STX11	Gene-Term
1639	SNAP25	Gene-Term
1639	CPLX2	Gene-Term
1639	SNAP23	Gene-Term
1639	RAB3A	Gene-Term
1639	APP	Gene-Term
1639	RAB8A	Gene-Term
1639	RAB3C	Gene-Term
1639	RAB27A	Gene-Term
1639	RAB5A	Gene-Term
1639	HRH3	Gene-Term
1639	CASR	Gene-Term
1639	CTNNB1	Gene-Term
1639	RELA	Gene-Term
1639	DRD4	Gene-Term
1639	CHRM4	Gene-Term
1639	ADCY8	Gene-Term
1639	SNCA	Gene-Term
1639	ADORA1	Gene-Term
1639	GRM4	Gene-Term
1639	GPER1	Gene-Term
1639	GRM8	Gene-Term
1639	KCNJ3	Gene-Term
1639	GRM5	Gene-Term
1639	DRD2	Gene-Term
1639	GABBR2	Gene-Term
1639	SLC6A3	Gene-Term
1639	CNR1	Gene-Term
1639	GRM2	Gene-Term
1639	HRAS	Gene-Term
1639	STAT3	Gene-Term
1639	UNC13D	Gene-Term
1639	GDI2	Gene-Term
1639	SYTL2	Gene-Term
1639	MAPK1	Gene-Term
1639	RAB21	Gene-Term
1639	RAB6B	Gene-Term
1639	RAB18	Gene-Term
1639	RAB3B	Gene-Term
1639	RAB2B	Gene-Term
1639	RPH3A	Gene-Term
1639	BNIP3	Gene-Term
1639	ELK1	Gene-Term
1639	RAPGEF4	Gene-Term
1639	BCL2L1	Gene-Term
1639	YWHAG	Gene-Term
1639	MAPK14	Gene-Term
1639	RHEB	Gene-Term
1639	PLD1	Gene-Term
1639	YWHAE	Gene-Term
1639	NOS1	Gene-Term
1639	RAP1A	Gene-Term
1639	SUMO1	Gene-Term
1639	P2RX1	Gene-Term
1639	NCS1	Gene-Term
1639	RAB3GAP1	Gene-Term
1639	RAB3GAP2	Gene-Term
1639	P2RX5	Gene-Term
1639	P2RX6	Gene-Term
1639	P2RX4	Gene-Term
1639	P2RX2	Gene-Term
1639	P2RX7	Gene-Term
1639	P2RX3	Gene-Term
1639	IL1RAPL1	Gene-Term
1639	RAPGEF2	Gene-Term
1640	CACNA1D	Gene-Term
1640	RIMS2	Gene-Term
1640	PRKCG	Gene-Term
1640	SRC	Gene-Term
1640	SYT13	Gene-Term
1640	STXBP3	Gene-Term
1640	CHRM1	Gene-Term
1640	SYT1	Gene-Term
1640	PCLO	Gene-Term
1640	BSN	Gene-Term
1640	NRXN1	Gene-Term
1640	CPLX1	Gene-Term
1640	UNC13A	Gene-Term
1640	SNAP25	Gene-Term
1640	STX3	Gene-Term
1640	STX4	Gene-Term
1640	UNC13B	Gene-Term
1640	SYT14	Gene-Term
1640	SYT6	Gene-Term
1640	SYT10	Gene-Term
1640	SYT16	Gene-Term
1640	SYT3	Gene-Term
1640	CHRNA4	Gene-Term
1640	ACHE	Gene-Term
1640	MAPK1	Gene-Term
1640	RIMS1	Gene-Term
1640	DOC2A	Gene-Term
1640	DOC2B	Gene-Term
1640	PRKCB	Gene-Term
1640	F2R	Gene-Term
1640	FOSL1	Gene-Term
1640	ATP1A2	Gene-Term
1640	CALM3	Gene-Term
1640	MAPK10	Gene-Term
1640	RIMBP2	Gene-Term
1640	PPFIA1	Gene-Term
1640	PPFIA3	Gene-Term
1640	ERC2	Gene-Term
1640	MAPK8IP1	Gene-Term
1640	VDAC2	Gene-Term
1640	SRCIN1	Gene-Term
1640	PRPH	Gene-Term
1640	COLQ	Gene-Term
1640	CHRNE	Gene-Term
1640	CHRNB1	Gene-Term
1640	CALM2	Gene-Term
1640	1376	Child-Parent
1640	1459	Child-Parent
1640	1514	Child-Parent
1640	1619	Child-Parent
1641	LAMA5	Gene-Term
1641	RPLP2	Gene-Term
1641	SV2A	Gene-Term
1641	STX11	Gene-Term
1641	CPLX1	Gene-Term
1641	STX1A	Gene-Term
1641	SV2B	Gene-Term
1641	STX3	Gene-Term
1641	YKT6	Gene-Term
1641	CPLX2	Gene-Term
1641	SNAP23	Gene-Term
1641	VAMP1	Gene-Term
1641	STX1B	Gene-Term
1641	SYN2	Gene-Term
1641	SYT4	Gene-Term
1641	CDH2	Gene-Term
1641	STX10	Gene-Term
1641	SEC22B	Gene-Term
1641	STX19	Gene-Term
1641	CDC20	Gene-Term
1641	RPLP0	Gene-Term
1641	BRSK1	Gene-Term
1641	STXBP5L	Gene-Term
1641	NEFL	Gene-Term
1641	MAP2	Gene-Term
1641	CPLX3	Gene-Term
1641	CPLX4	Gene-Term
1641	BCAN	Gene-Term
1641	SV2C	Gene-Term
1641	CPEB1	Gene-Term
1641	CPEB2	Gene-Term
1641	NUFIP1	Gene-Term
1641	PRPH	Gene-Term
1641	NEUROD2	Gene-Term
1641	1603	Child-Parent
1641	1626	Child-Parent
1642	LIN7A	Gene-Term
1642	CACNG3	Gene-Term
1642	SHISA7	Gene-Term
1642	SHISA6	Gene-Term
1642	DLG4	Gene-Term
1642	SHISA8	Gene-Term
1642	GRIA2	Gene-Term
1642	SLC6A7	Gene-Term
1642	GRIN2C	Gene-Term
1642	SHISA9	Gene-Term
1642	OLFM2	Gene-Term
1642	GRIN1	Gene-Term
1642	SYT1	Gene-Term
1642	STX1A	Gene-Term
1642	SHANK2	Gene-Term
1642	GAK	Gene-Term
1642	NTS	Gene-Term
1642	CCK	Gene-Term
1642	PTEN	Gene-Term
1642	GABRR3	Gene-Term
1642	P2RY4	Gene-Term
1642	GAD1	Gene-Term
1642	CNR1	Gene-Term
1642	MTOR	Gene-Term
1642	SLC6A12	Gene-Term
1642	SLC6A11	Gene-Term
1642	SLC1A7	Gene-Term
1642	SLC1A1	Gene-Term
1642	SLC1A3	Gene-Term
1642	SLC38A3	Gene-Term
1642	GABRA5	Gene-Term
1642	GAD2	Gene-Term
1642	SLC6A13	Gene-Term
1642	P2RX1	Gene-Term
1642	GLUL	Gene-Term
1642	PHB2	Gene-Term
1642	P2RX4	Gene-Term
1642	CHD8	Gene-Term
1642	RGS7	Gene-Term
1642	PTPRN2	Gene-Term
1642	1322	Child-Parent
1642	1516	Child-Parent
1642	1551	Child-Parent
1642	1556	Child-Parent
1642	1616	Child-Parent
1643	PRKACA	Gene-Term
1643	YWHAQ	Gene-Term
1643	SRC	Gene-Term
1643	COL4A5	Gene-Term
1643	YWHAZ	Gene-Term
1643	EGFR	Gene-Term
1643	ITGB1	Gene-Term
1643	ITGB3	Gene-Term
1643	THY1	Gene-Term
1643	ITGA2	Gene-Term
1643	RAB11A	Gene-Term
1643	SNTB2	Gene-Term
1643	RAB8A	Gene-Term
1643	TUBA1A	Gene-Term
1643	ACTN2	Gene-Term
1643	GSK3B	Gene-Term
1643	DVL1	Gene-Term
1643	NUMB	Gene-Term
1643	PSMA3	Gene-Term
1643	FYN	Gene-Term
1643	AKAP9	Gene-Term
1643	YWHAG	Gene-Term
1643	CAV3	Gene-Term
1643	PRKAR2B	Gene-Term
1643	NDE1	Gene-Term
1643	YWHAE	Gene-Term
1643	YWHAH	Gene-Term
1643	NOS1	Gene-Term
1643	CALM1	Gene-Term
1643	DMD	Gene-Term
1643	SNTA1	Gene-Term
1643	SNTB1	Gene-Term
1643	UTRN	Gene-Term
1643	SSPN	Gene-Term
1643	DTNA	Gene-Term
1643	WNT3A	Gene-Term
1643	GSK3A	Gene-Term
1643	SYNC	Gene-Term
1643	LRP6	Gene-Term
1643	FZD5	Gene-Term
1643	CSNK1G1	Gene-Term
1643	DCTN2	Gene-Term
1643	PVR	Gene-Term
1643	CADM3	Gene-Term
1643	CSNK1G2	Gene-Term
1643	CADM1	Gene-Term
1643	NPHP4	Gene-Term
1643	MDGA1	Gene-Term
1643	PVRL3	Gene-Term
1643	DES	Gene-Term
1643	COL13A1	Gene-Term
1643	1635	Child-Parent
1644	CACNG3	Gene-Term
1644	GRIN3B	Gene-Term
1644	DGKI	Gene-Term
1644	CACNG7	Gene-Term
1644	GABRG1	Gene-Term
1644	HTR3A	Gene-Term
1644	CNIH2	Gene-Term
1644	GRIA1	Gene-Term
1644	CNIH3	Gene-Term
1644	SLC32A1	Gene-Term
1644	CACNG2	Gene-Term
1644	GRIA2	Gene-Term
1644	CACNG4	Gene-Term
1644	GRIN3A	Gene-Term
1644	GABRD	Gene-Term
1644	CACNG8	Gene-Term
1644	GRIA4	Gene-Term
1644	SHISA9	Gene-Term
1644	OLFM2	Gene-Term
1644	CACNG5	Gene-Term
1644	GRIA3	Gene-Term
1644	NRXN1	Gene-Term
1644	CALB2	Gene-Term
1644	STXBP1	Gene-Term
1644	VAMP7	Gene-Term
1644	EEA1	Gene-Term
1644	SH3GL1	Gene-Term
1644	CCK	Gene-Term
1644	SLC6A1	Gene-Term
1644	NRXN2	Gene-Term
1644	RPL3	Gene-Term
1644	PTEN	Gene-Term
1644	TH	Gene-Term
1644	GABRR3	Gene-Term
1644	CHAT	Gene-Term
1644	GRM5	Gene-Term
1644	GABBR2	Gene-Term
1644	GAD1	Gene-Term
1644	SLC1A2	Gene-Term
1644	DGKQ	Gene-Term
1644	SLC17A7	Gene-Term
1644	PLCB1	Gene-Term
1644	PLD1	Gene-Term
1644	PLD2	Gene-Term
1644	PLCG1	Gene-Term
1644	FMR1	Gene-Term
1644	SLC17A6	Gene-Term
1644	PLCB3	Gene-Term
1644	PLCB4	Gene-Term
1644	SLC6A5	Gene-Term
1644	CALB1	Gene-Term
1644	GAD2	Gene-Term
1644	GABRE	Gene-Term
1644	GLUL	Gene-Term
1644	FZD5	Gene-Term
1644	HTT	Gene-Term
1644	DGKZ	Gene-Term
1644	DGKB	Gene-Term
1644	DGKE	Gene-Term
1644	PARK7	Gene-Term
1644	MARCKS	Gene-Term
1644	HAP1	Gene-Term
1644	1371	Child-Parent
1644	1482	Child-Parent
1644	1537	Child-Parent
1644	1541	Child-Parent
1644	1559	Child-Parent
1644	1567	Child-Parent
1644	1570	Child-Parent
1644	1591	Child-Parent
1645	CDH1	Gene-Term
1645	EPHA4	Gene-Term
1645	ATP2B2	Gene-Term
1645	STRN	Gene-Term
1645	PPP2CA	Gene-Term
1645	DRD5	Gene-Term
1645	PCDH15	Gene-Term
1645	CNTN2	Gene-Term
1645	PPP2R2A	Gene-Term
1645	MT3	Gene-Term
1645	GABRG2	Gene-Term
1645	GABRG1	Gene-Term
1645	KCNJ9	Gene-Term
1645	GABRA6	Gene-Term
1645	SH3GL2	Gene-Term
1645	GRIA2	Gene-Term
1645	ATP2B3	Gene-Term
1645	SNCB	Gene-Term
1645	SLC6A7	Gene-Term
1645	CACNA1C	Gene-Term
1645	MDM2	Gene-Term
1645	GABRD	Gene-Term
1645	VWC2	Gene-Term
1645	SYNPR	Gene-Term
1645	GRIN1	Gene-Term
1645	BIN1	Gene-Term
1645	KCNK1	Gene-Term
1645	RAB11A	Gene-Term
1645	NRXN1	Gene-Term
1645	SNAP25	Gene-Term
1645	NSF	Gene-Term
1645	SLC6A4	Gene-Term
1645	SLC2A8	Gene-Term
1645	NRXN2	Gene-Term
1645	CDC20	Gene-Term
1645	EEF2	Gene-Term
1645	STRN4	Gene-Term
1645	KCND2	Gene-Term
1645	TRIP13	Gene-Term
1645	RAD51B	Gene-Term
1645	PLK2	Gene-Term
1645	SNCA	Gene-Term
1645	NRG1	Gene-Term
1645	GRM8	Gene-Term
1645	DRD2	Gene-Term
1645	DRD3	Gene-Term
1645	NCK2	Gene-Term
1645	NLGN3	Gene-Term
1645	MYRIP	Gene-Term
1645	YWHAH	Gene-Term
1645	ACTC1	Gene-Term
1645	EIF3A	Gene-Term
1645	SUMO1	Gene-Term
1645	MUSK	Gene-Term
1645	DTNA	Gene-Term
1645	DRD1	Gene-Term
1645	MECP2	Gene-Term
1645	GPHN	Gene-Term
1645	NTNG2	Gene-Term
1645	SERPINI1	Gene-Term
1645	APLP1	Gene-Term
1645	SYNE1	Gene-Term
1645	RAB3GAP1	Gene-Term
1645	SNPH	Gene-Term
1645	ANK3	Gene-Term
1645	SPARCL1	Gene-Term
1645	CDH8	Gene-Term
1645	CADM3	Gene-Term
1645	CPEB1	Gene-Term
1645	BAI3	Gene-Term
1645	CDK5R1	Gene-Term
1645	ADAM19	Gene-Term
1645	EPB41	Gene-Term
1645	TMEM163	Gene-Term
1645	C1QL3	Gene-Term
1645	FARP1	Gene-Term
1645	1286	Child-Parent
1645	1322	Child-Parent
1645	1339	Child-Parent
1645	1349	Child-Parent
1645	1361	Child-Parent
1645	1418	Child-Parent
1645	1486	Child-Parent
1645	1627	Child-Parent
1646	CDH1	Gene-Term
1646	AKT1	Gene-Term
1646	BDNF	Gene-Term
1646	ATP2B2	Gene-Term
1646	DRD5	Gene-Term
1646	OTOF	Gene-Term
1646	AKAP5	Gene-Term
1646	KCNC1	Gene-Term
1646	DLG4	Gene-Term
1646	CAMK2G	Gene-Term
1646	GRIA1	Gene-Term
1646	GRID2	Gene-Term
1646	CNIH3	Gene-Term
1646	GRIN2A	Gene-Term
1646	GRIA4	Gene-Term
1646	PRKCG	Gene-Term
1646	VWC2L	Gene-Term
1646	SRC	Gene-Term
1646	EGFR	Gene-Term
1646	ACTB	Gene-Term
1646	FLNA	Gene-Term
1646	SYT13	Gene-Term
1646	VAMP2	Gene-Term
1646	SYT1	Gene-Term
1646	SYN1	Gene-Term
1646	CPLX1	Gene-Term
1646	UNC13A	Gene-Term
1646	SYP	Gene-Term
1646	SNAP25	Gene-Term
1646	STX2	Gene-Term
1646	SNAP23	Gene-Term
1646	STX1B	Gene-Term
1646	SNAP29	Gene-Term
1646	SYT4	Gene-Term
1646	UNC13B	Gene-Term
1646	GAP43	Gene-Term
1646	NTRK2	Gene-Term
1646	RAB10	Gene-Term
1646	EEA1	Gene-Term
1646	SYT14	Gene-Term
1646	SYT11	Gene-Term
1646	ENSG00000204176	Gene-Term
1646	ENSG00000277758	Gene-Term
1646	SYT2	Gene-Term
1646	GAK	Gene-Term
1646	EPS15	Gene-Term
1646	SYT16	Gene-Term
1646	HSPA8	Gene-Term
1646	SYT17	Gene-Term
1646	SEC22B	Gene-Term
1646	ACTR2	Gene-Term
1646	LAMP1	Gene-Term
1646	VCP	Gene-Term
1646	KCND2	Gene-Term
1646	DTNBP1	Gene-Term
1646	NRG1	Gene-Term
1646	COMT	Gene-Term
1646	GRM5	Gene-Term
1646	DISC1	Gene-Term
1646	HPCA	Gene-Term
1646	UNC13D	Gene-Term
1646	SYTL5	Gene-Term
1646	GABRQ	Gene-Term
1646	RAB8B	Gene-Term
1646	CADPS	Gene-Term
1646	BCL2L1	Gene-Term
1646	FKBP5	Gene-Term
1646	ATP1A3	Gene-Term
1646	CANX	Gene-Term
1646	CALM1	Gene-Term
1646	ITPR1	Gene-Term
1646	MYH10	Gene-Term
1646	SUMO1	Gene-Term
1646	EIF3B	Gene-Term
1646	KCND3	Gene-Term
1646	DRD1	Gene-Term
1646	HTR2A	Gene-Term
1646	SLC17A8	Gene-Term
1646	NEFL	Gene-Term
1646	MAP2	Gene-Term
1646	GABRA3	Gene-Term
1646	SPARC	Gene-Term
1646	CTBP2	Gene-Term
1646	NCS1	Gene-Term
1646	NRGN	Gene-Term
1646	ATP2A2	Gene-Term
1646	ANK3	Gene-Term
1646	DNM1L	Gene-Term
1646	PFN2	Gene-Term
1646	SPARCL1	Gene-Term
1646	DBNL	Gene-Term
1646	CDH11	Gene-Term
1646	VDAC2	Gene-Term
1646	MARCKS	Gene-Term
1646	BAIAP3	Gene-Term
1646	AKAP12	Gene-Term
1646	CABP1	Gene-Term
1646	AKAP7	Gene-Term
1646	ZNF804A	Gene-Term
1646	1440	Child-Parent
1646	1444	Child-Parent
1646	1477	Child-Parent
1646	1535	Child-Parent
1646	1544	Child-Parent
1646	1568	Child-Parent
1646	1604	Child-Parent
1646	1613	Child-Parent
1647	PRKCZ	Gene-Term
1647	LIN7A	Gene-Term
1647	DRD5	Gene-Term
1647	GRIK2	Gene-Term
1647	STAC3	Gene-Term
1647	PTPN5	Gene-Term
1647	SNCB	Gene-Term
1647	MDM2	Gene-Term
1647	CALY	Gene-Term
1647	PRKACA	Gene-Term
1647	MAPK8IP2	Gene-Term
1647	DLG3	Gene-Term
1647	NLGN1	Gene-Term
1647	YWHAZ	Gene-Term
1647	EGFR	Gene-Term
1647	ACTB	Gene-Term
1647	SYNGR3	Gene-Term
1647	GRASP	Gene-Term
1647	RPS3	Gene-Term
1647	NRXN1	Gene-Term
1647	STX1A	Gene-Term
1647	UNC13A	Gene-Term
1647	SNAP25	Gene-Term
1647	CTNND1	Gene-Term
1647	PRKCI	Gene-Term
1647	CDH2	Gene-Term
1647	ACTN2	Gene-Term
1647	SLC2A4	Gene-Term
1647	HIP1R	Gene-Term
1647	DNM2	Gene-Term
1647	LAMP1	Gene-Term
1647	RPL18A	Gene-Term
1647	GSK3B	Gene-Term
1647	RPS6KB1	Gene-Term
1647	USP14	Gene-Term
1647	RPS13	Gene-Term
1647	RPL38	Gene-Term
1647	DVL1	Gene-Term
1647	RPS23	Gene-Term
1647	RPS25	Gene-Term
1647	RPS19	Gene-Term
1647	RPS18	Gene-Term
1647	RPS3A	Gene-Term
1647	RPL30	Gene-Term
1647	RPL8	Gene-Term
1647	RPL23	Gene-Term
1647	RPS7	Gene-Term
1647	RPL10A	Gene-Term
1647	RPS14	Gene-Term
