Parent	Child	EdgeType
1750	DNM3	Gene-Term
1750	DNM2	Gene-Term
1750	DNM1	Gene-Term
1750	NUMB	Gene-Term
1750	ADAM10	Gene-Term
1750	MAPK1	Gene-Term
1750	L1CAM	Gene-Term
1750	CANX	Gene-Term
1750	ITPR1	Gene-Term
1750	ANK2	Gene-Term
1750	SPTBN2	Gene-Term
1750	SPTBN1	Gene-Term
1750	ANK1	Gene-Term
1750	ANK3	Gene-Term
1750	CNTN1	Gene-Term
1751	SH3GL2	Gene-Term
1751	VAMP2	Gene-Term
1751	ARF1	Gene-Term
1751	VAMP7	Gene-Term
1751	AP2B1	Gene-Term
1751	ITSN1	Gene-Term
1751	CLTA	Gene-Term
1751	RAB5C	Gene-Term
1751	PICALM	Gene-Term
1751	RAB5A	Gene-Term
1751	DNM3	Gene-Term
1751	NAPA	Gene-Term
1751	HIP1R	Gene-Term
1751	GAK	Gene-Term
1751	DNM2	Gene-Term
1751	HSPA8	Gene-Term
1751	RAB5B	Gene-Term
1751	ACTR2	Gene-Term
1751	ARRB2	Gene-Term
1751	ARRB1	Gene-Term
1751	DNM1	Gene-Term
1751	CLTB	Gene-Term
1751	DNAJC6	Gene-Term
1751	DTNBP1	Gene-Term
1751	AP3B1	Gene-Term
1751	SNAPIN	Gene-Term
1751	AP1S1	Gene-Term
1751	BLOC1S6	Gene-Term
1752	GNG3	Gene-Term
1752	CHRM1	Gene-Term
1752	APP	Gene-Term
1752	NTS	Gene-Term
1752	CCK	Gene-Term
1752	CASR	Gene-Term
1752	GNRH1	Gene-Term
1752	GNB5	Gene-Term
1752	LPAR1	Gene-Term
1752	GRM5	Gene-Term
1752	NMU	Gene-Term
1752	OXT	Gene-Term
1752	HCRT	Gene-Term
1752	GRM1	Gene-Term
1752	ANXA1	Gene-Term
1752	PLCB1	Gene-Term
1752	F2R	Gene-Term
1752	P2RY1	Gene-Term
1752	CHRM3	Gene-Term
1752	CHRM5	Gene-Term
1752	TRIO	Gene-Term
1752	ADRA1A	Gene-Term
1752	NTSR1	Gene-Term
1752	HTR2A	Gene-Term
1752	HTR2B	Gene-Term
1752	GHSR	Gene-Term
1752	PLCB3	Gene-Term
1752	NPFF	Gene-Term
1752	PLCB4	Gene-Term
1753	RTN4	Gene-Term
1753	RHOA	Gene-Term
1753	AKT1	Gene-Term
1753	BDNF	Gene-Term
1753	PRKCZ	Gene-Term
1753	PRKACA	Gene-Term
1753	SRC	Gene-Term
1753	EGFR	Gene-Term
1753	RAB11A	Gene-Term
1753	SYP	Gene-Term
1753	APP	Gene-Term
1753	GAP43	Gene-Term
1753	NTRK2	Gene-Term
1753	RAB5A	Gene-Term
1753	LAMP1	Gene-Term
1753	GSK3B	Gene-Term
1753	VCP	Gene-Term
1753	NRG1	Gene-Term
1753	PSEN1	Gene-Term
1753	ADAM10	Gene-Term
1753	MAPK1	Gene-Term
1753	IGF1	Gene-Term
1753	BCL2L1	Gene-Term
1753	AGER	Gene-Term
1753	MAP2	Gene-Term
1753	APOE	Gene-Term
1753	BACE1	Gene-Term
1753	MME	Gene-Term
1753	HMGCR	Gene-Term
1754	EPHA7	Gene-Term
1754	AKT1	Gene-Term
1754	EPHB1	Gene-Term
1754	EPHB2	Gene-Term
1754	EPHA4	Gene-Term
1754	PRKCZ	Gene-Term
1754	GRID2	Gene-Term
1754	SHANK1	Gene-Term
1754	SRC	Gene-Term
1754	LYN	Gene-Term
1754	PRKCI	Gene-Term
1754	SHANK2	Gene-Term
1754	NTRK2	Gene-Term
1754	ACTR2	Gene-Term
1754	GSK3B	Gene-Term
1754	GRM1	Gene-Term
1754	FYN	Gene-Term
1754	YES1	Gene-Term
1754	JAK2	Gene-Term
1754	BRAF	Gene-Term
1754	NTRK3	Gene-Term
1754	PFN1	Gene-Term
1754	MYH10	Gene-Term
1754	MUSK	Gene-Term
1754	GSK3A	Gene-Term
1754	ABL1	Gene-Term
1754	GRID2IP	Gene-Term
1754	APC2	Gene-Term
1754	PFN2	Gene-Term
1754	SRGAP2	Gene-Term
1754	MAGI2	Gene-Term
1755	GNG3	Gene-Term
1755	APP	Gene-Term
1755	CHRM2	Gene-Term
1755	HRH3	Gene-Term
1755	CASR	Gene-Term
1755	DRD4	Gene-Term
1755	OPRM1	Gene-Term
1755	PDYN	Gene-Term
1755	OPRK1	Gene-Term
1755	CHRM4	Gene-Term
1755	ADRA2C	Gene-Term
1755	GRM6	Gene-Term
1755	ADCY8	Gene-Term
1755	GNB5	Gene-Term
1755	LPAR1	Gene-Term
1755	ADORA1	Gene-Term
1755	GRM4	Gene-Term
1755	GPER1	Gene-Term
1755	ADCY1	Gene-Term
1755	PNOC	Gene-Term
1755	GRM8	Gene-Term
1755	HTR1B	Gene-Term
1755	GRM7	Gene-Term
1755	DRD2	Gene-Term
1755	GABBR2	Gene-Term
1755	P2RY4	Gene-Term
1755	NMU	Gene-Term
1755	DRD3	Gene-Term
1755	PENK	Gene-Term
1755	OPRD1	Gene-Term
1755	CNR1	Gene-Term
1755	ANXA1	Gene-Term
1755	GRM2	Gene-Term
1756	SEMA3F	Gene-Term
1756	GIPC1	Gene-Term
1756	PLXND1	Gene-Term
1756	AKT1	Gene-Term
1756	NTF3	Gene-Term
1756	BDNF	Gene-Term
1756	NRP1	Gene-Term
1756	CACNA1D	Gene-Term
1756	OTOF	Gene-Term
1756	DLG1	Gene-Term
1756	DLG4	Gene-Term
1756	SCN2A	Gene-Term
1756	PRKACA	Gene-Term
1756	SRC	Gene-Term
1756	EGFR	Gene-Term
1756	ACTN1	Gene-Term
1756	VAMP2	Gene-Term
1756	CDC42	Gene-Term
1756	NTRK2	Gene-Term
1756	SEMA4C	Gene-Term
1756	EEA1	Gene-Term
1756	SLC2A4	Gene-Term
1756	RAB5A	Gene-Term
1756	SYT2	Gene-Term
1756	DNM1	Gene-Term
1756	ADRB1	Gene-Term
1756	DRD2	Gene-Term
1756	DRD3	Gene-Term
1756	SEMA4F	Gene-Term
1756	SEMA3E	Gene-Term
1756	FYN	Gene-Term
1756	MAPK1	Gene-Term
1756	ADRA1A	Gene-Term
1756	KIDINS220	Gene-Term
1756	FZD3	Gene-Term
1757	RHOA	Gene-Term
1757	AKT1	Gene-Term
1757	BDNF	Gene-Term
1757	DRD5	Gene-Term
1757	DLG1	Gene-Term
1757	DLG4	Gene-Term
1757	SH3GL2	Gene-Term
1757	RASGRF2	Gene-Term
1757	PPP1CB	Gene-Term
1757	GRIN1	Gene-Term
1757	SRC	Gene-Term
1757	ACTB	Gene-Term
1757	SYN1	Gene-Term
1757	CDC42	Gene-Term
1757	AMPH	Gene-Term
1757	EXOC4	Gene-Term
1757	SH3GL1	Gene-Term
1757	RAC1	Gene-Term
1757	OPHN1	Gene-Term
1757	ARHGEF7	Gene-Term
1757	FYN	Gene-Term
1757	PAK3	Gene-Term
1757	EXOC3	Gene-Term
1757	ILK	Gene-Term
1757	CALM1	Gene-Term
1757	ACTC1	Gene-Term
1757	PFN1	Gene-Term
1757	FMR1	Gene-Term
1757	ARHGEF9	Gene-Term
1757	NEFL	Gene-Term
1757	GPHN	Gene-Term
1757	KIF5A	Gene-Term
1757	PFN2	Gene-Term
1757	SRGAP2	Gene-Term
1757	ARHGEF28	Gene-Term
1757	ARHGAP33	Gene-Term
1758	AKT1	Gene-Term
1758	ATP2B4	Gene-Term
1758	CACNA1D	Gene-Term
1758	ATP2B3	Gene-Term
1758	SCN2A	Gene-Term
1758	CACNA1C	Gene-Term
1758	GRIN1	Gene-Term
1758	YWHAQ	Gene-Term
1758	SRC	Gene-Term
1758	STX12	Gene-Term
1758	STX7	Gene-Term
1758	UBA52	Gene-Term
1758	GSK3B	Gene-Term
1758	SNCA	Gene-Term
1758	MAPK1	Gene-Term
1758	MAPT	Gene-Term
1758	BNIP3	Gene-Term
1758	BCL2L1	Gene-Term
1758	VDAC1	Gene-Term
1758	ATP1A3	Gene-Term
1758	CANX	Gene-Term
1758	YWHAE	Gene-Term
1758	ATP1A1	Gene-Term
1758	ATP1A2	Gene-Term
1758	ITPR1	Gene-Term
1758	TUFM	Gene-Term
1758	ATP2B1	Gene-Term
1758	ELAVL1	Gene-Term
1758	ANK2	Gene-Term
1758	KCNMA1	Gene-Term
1758	SPTBN2	Gene-Term
1758	SPTBN1	Gene-Term
1758	ATP2A2	Gene-Term
1758	SLC8A1	Gene-Term
1758	ANK3	Gene-Term
1758	DNM1L	Gene-Term
1758	VDAC2	Gene-Term
1759	RHOA	Gene-Term
1759	CACNG3	Gene-Term
1759	DGKI	Gene-Term
1759	DLG4	Gene-Term
1759	SRC	Gene-Term
1759	CHRM1	Gene-Term
1759	RAB11A	Gene-Term
1759	CPLX1	Gene-Term
1759	STX1B	Gene-Term
1759	UNC13B	Gene-Term
1759	SYT11	Gene-Term
1759	HIP1R	Gene-Term
1759	GAK	Gene-Term
1759	SYT12	Gene-Term
1759	PACSIN1	Gene-Term
1759	ARRB1	Gene-Term
1759	PTEN	Gene-Term
1759	CHRM4	Gene-Term
1759	SNCA	Gene-Term
1759	HRAS	Gene-Term
1759	AP3B1	Gene-Term
1759	MAPT	Gene-Term
1759	DGKQ	Gene-Term
1759	FGFR2	Gene-Term
1759	PLCB1	Gene-Term
1759	MAPK14	Gene-Term
1759	PLD1	Gene-Term
1759	PLD2	Gene-Term
1759	PLCG1	Gene-Term
1759	CALM1	Gene-Term
1759	RAP1A	Gene-Term
1759	ITPR1	Gene-Term
1759	PLCB3	Gene-Term
1759	PLCB4	Gene-Term
1759	ENAH	Gene-Term
1759	PRKG2	Gene-Term
1759	DGKZ	Gene-Term
1759	DGKB	Gene-Term
1759	DGKE	Gene-Term
1759	CADM1	Gene-Term
1759	MARCKS	Gene-Term
1760	PPP2CA	Gene-Term
1760	PSMA4	Gene-Term
1760	PSMC5	Gene-Term
1760	PSMC2	Gene-Term
1760	PSMC4	Gene-Term
1760	USP14	Gene-Term
1760	PSMA3	Gene-Term
1760	PSMA7	Gene-Term
1760	UBA52	Gene-Term
1760	PSMD11	Gene-Term
1760	PSMD4	Gene-Term
1760	PSMB4	Gene-Term
1760	COPS5	Gene-Term
1760	PSMA6	Gene-Term
1760	PSMB1	Gene-Term
1760	PSMD6	Gene-Term
1760	PSMA1	Gene-Term
1760	CDC20	Gene-Term
1760	PSMB7	Gene-Term
1760	NUMB	Gene-Term
1760	VCP	Gene-Term
1760	PSMC6	Gene-Term
1760	CTNNB1	Gene-Term
1760	PSMA2	Gene-Term
1760	PSMB2	Gene-Term
1760	PSMD1	Gene-Term
1760	EGLN1	Gene-Term
1760	PSMB3	Gene-Term
1760	PTEN	Gene-Term
1760	PSMB6	Gene-Term
1760	PSMC3	Gene-Term
1760	PSMD8	Gene-Term
1760	PSMD3	Gene-Term
1760	PSMD12	Gene-Term
1760	PSMD13	Gene-Term
1760	PSMA5	Gene-Term
1760	PSMD7	Gene-Term
1760	PSMD14	Gene-Term
1760	NF1	Gene-Term
1760	PSMC1	Gene-Term
1760	PSMD2	Gene-Term
1760	PSMB5	Gene-Term
1761	NTF3	Gene-Term
1761	ATP2B2	Gene-Term
1761	CBLN4	Gene-Term
1761	CNTN2	Gene-Term
1761	CACNG3	Gene-Term
1761	PTPN5	Gene-Term
1761	MT3	Gene-Term
1761	KCNC1	Gene-Term
1761	DLG4	Gene-Term
1761	GABRG1	Gene-Term
1761	GRID2	Gene-Term
1761	KCNJ9	Gene-Term
1761	SLC32A1	Gene-Term
1761	GRIA2	Gene-Term
1761	ATP2B3	Gene-Term
1761	GABRA1	Gene-Term
1761	SNCB	Gene-Term
1761	SLC6A7	Gene-Term
1761	KCNA1	Gene-Term
1761	GABRD	Gene-Term
1761	SYNPR	Gene-Term
1761	GRIN1	Gene-Term
1761	CHRM1	Gene-Term
1761	KCNK1	Gene-Term
1761	SYT1	Gene-Term
1761	SYN1	Gene-Term
1761	NRXN1	Gene-Term
1761	SNAP25	Gene-Term
1761	CPLX2	Gene-Term
1761	SYT4	Gene-Term
1761	DLG2	Gene-Term
1761	GAP43	Gene-Term
1761	CCK	Gene-Term
1761	KCNQ3	Gene-Term
1761	SLC6A1	Gene-Term
1761	NRXN2	Gene-Term
1761	HRH3	Gene-Term
1761	GRM5	Gene-Term
1761	PSD2	Gene-Term
1761	FAIM2	Gene-Term
1761	CNTNAP4	Gene-Term
1761	NEFL	Gene-Term
1761	KCNC2	Gene-Term
1761	CADM3	Gene-Term
1762	PPP2CA	Gene-Term
1762	GRIN2B	Gene-Term
1762	DLG1	Gene-Term
1762	DLG4	Gene-Term
1762	GRIA1	Gene-Term
1762	GRIA2	Gene-Term
1762	CAMK2A	Gene-Term
1762	PPP1CC	Gene-Term
1762	GRIA4	Gene-Term
1762	GRIA3	Gene-Term
1762	GRIN1	Gene-Term
1762	DLG3	Gene-Term
1762	ARFGAP1	Gene-Term
1762	ARF1	Gene-Term
1762	ARF4	Gene-Term
1762	SYN1	Gene-Term
1762	SYP	Gene-Term
1762	SNAP25	Gene-Term
1762	YKT6	Gene-Term
1762	RAB3A	Gene-Term
1762	RAB3C	Gene-Term
1762	CDC42	Gene-Term
1762	DLGAP1	Gene-Term
1762	SHANK2	Gene-Term
1762	SEC22B	Gene-Term
1762	CDC20	Gene-Term
1762	RPS27	Gene-Term
1762	GRIP1	Gene-Term
1762	GDI2	Gene-Term
1762	MYO5A	Gene-Term
1762	RAB6B	Gene-Term
1762	RAB3B	Gene-Term
1762	RPH3A	Gene-Term
1762	ANK2	Gene-Term
1762	NEFL	Gene-Term
1762	GPHN	Gene-Term
1762	KIF5A	Gene-Term
1762	DCTN2	Gene-Term
1762	SPTBN2	Gene-Term
1762	SPTBN1	Gene-Term
1762	KIF1A	Gene-Term
1762	RAB3GAP2	Gene-Term
1762	ANK1	Gene-Term
1762	ANK3	Gene-Term
1762	DYNLL2	Gene-Term
1762	KIF5C	Gene-Term
1763	SH3GL2	Gene-Term
1763	BIN1	Gene-Term
1763	EGFR	Gene-Term
1763	VAMP3	Gene-Term
1763	VAMP2	Gene-Term
1763	SYT1	Gene-Term
1763	VAMP7	Gene-Term
1763	VAMP4	Gene-Term
1763	AP2B1	Gene-Term
1763	ITSN1	Gene-Term
1763	CLTA	Gene-Term
1763	SH3GL3	Gene-Term
1763	SLC2A8	Gene-Term
1763	SYT8	Gene-Term
1763	RAB5C	Gene-Term
1763	SYT9	Gene-Term
1763	SLC18A3	Gene-Term
1763	SH3KBP1	Gene-Term
1763	SYT11	Gene-Term
1763	PICALM	Gene-Term
1763	WNT5A	Gene-Term
1763	RAB5A	Gene-Term
1763	DNM3	Gene-Term
1763	UBA52	Gene-Term
1763	FCHO2	Gene-Term
1763	PACSIN2	Gene-Term
1763	SYNJ2	Gene-Term
1763	HIP1R	Gene-Term
1763	SYT2	Gene-Term
1763	SYNJ1	Gene-Term
1763	AMPH	Gene-Term
1763	GAK	Gene-Term
1763	EPS15	Gene-Term
1763	DNM2	Gene-Term
1763	AAK1	Gene-Term
1763	CHRM2	Gene-Term
1763	ARPC2	Gene-Term
1763	HSPA8	Gene-Term
1763	RAB5B	Gene-Term
1763	PACSIN1	Gene-Term
1763	STON2	Gene-Term
1763	HIP1	Gene-Term
1763	SH3GL1	Gene-Term
1763	ACTR2	Gene-Term
1763	ARRB2	Gene-Term
1763	ARRB1	Gene-Term
1763	DNM1	Gene-Term
1763	CLTB	Gene-Term
1763	CTTN	Gene-Term
1763	DNAJC6	Gene-Term
1764	RHOA	Gene-Term
1764	PPP2CA	Gene-Term
1764	PPP1CA	Gene-Term
1764	AKAP5	Gene-Term
1764	PPP1CC	Gene-Term
1764	CACNA1C	Gene-Term
1764	PPP1CB	Gene-Term
1764	PTK2B	Gene-Term
1764	SRC	Gene-Term
1764	ARF6	Gene-Term
1764	YWHAZ	Gene-Term
1764	EGFR	Gene-Term
1764	ACTB	Gene-Term
1764	ARF1	Gene-Term
1764	ARF4	Gene-Term
1764	VAMP1	Gene-Term
1764	CDC42	Gene-Term
1764	RAB5A	Gene-Term
1764	DNM2	Gene-Term
1764	HSPA8	Gene-Term
1764	ACTR2	Gene-Term
1764	GSK3B	Gene-Term
1764	CDC20	Gene-Term
1764	CTNNB1	Gene-Term
1764	RPS27	Gene-Term
1764	DISC1	Gene-Term
1764	MAPK1	Gene-Term
1764	MAPT	Gene-Term
1764	CALM1	Gene-Term
1764	CALM3	Gene-Term
1764	ITPR1	Gene-Term
1764	MYL7	Gene-Term
1764	ACTC1	Gene-Term
1764	PLCB4	Gene-Term
1764	NEFL	Gene-Term
1764	MAP2	Gene-Term
1764	KIF1A	Gene-Term
1764	CDK5	Gene-Term
1764	ATP2A2	Gene-Term
1764	MAP1B	Gene-Term
1764	KPNA1	Gene-Term
1764	CDK5R1	Gene-Term
1764	CALM2	Gene-Term
1764	PHACTR1	Gene-Term
1764	NDEL1	Gene-Term
1764	1716	Child-Parent
1765	AKT1	Gene-Term
1765	BDNF	Gene-Term
1765	GRIN2B	Gene-Term
1765	AKAP5	Gene-Term
1765	DLG1	Gene-Term
1765	DLG4	Gene-Term
1765	GRIA1	Gene-Term
1765	CAMK2B	Gene-Term
1765	SH3GL2	Gene-Term
1765	GRIA2	Gene-Term
1765	CAMK2A	Gene-Term
1765	PPP1CC	Gene-Term
1765	CACNA1C	Gene-Term
1765	GRIN2A	Gene-Term
1765	GRIN1	Gene-Term
1765	PTK2B	Gene-Term
1765	SRC	Gene-Term
1765	SYT1	Gene-Term
1765	SNAP25	Gene-Term
1765	PPP3CC	Gene-Term
1765	NTRK2	Gene-Term
1765	EEA1	Gene-Term
1765	UBA52	Gene-Term
1765	SYNJ2	Gene-Term
1765	SYNJ1	Gene-Term
1765	DNM2	Gene-Term
1765	CLTB	Gene-Term
1765	DVL1	Gene-Term
1765	PIP5K1C	Gene-Term
1765	PTEN	Gene-Term
1765	ADCY8	Gene-Term
1765	FGFR2	Gene-Term
1765	PLCB1	Gene-Term
1765	PPP3CB	Gene-Term
1765	PPP3CA	Gene-Term
1765	NOS1	Gene-Term
1765	PLCG1	Gene-Term
1765	CALM1	Gene-Term
1765	CALM3	Gene-Term
1765	ITPR1	Gene-Term
1765	PLCB3	Gene-Term
1765	PLCB4	Gene-Term
1765	CALB1	Gene-Term
1765	WNT3A	Gene-Term
1765	APOE	Gene-Term
1765	KCNC3	Gene-Term
1765	LRP6	Gene-Term
1765	FZD5	Gene-Term
1765	CDK5	Gene-Term
1765	PNCK	Gene-Term
1765	MTMR2	Gene-Term
1765	CAMK4	Gene-Term
1765	PI4K2A	Gene-Term
1765	ITPKA	Gene-Term
1765	MARCKS	Gene-Term
1765	CALM2	Gene-Term
1765	USP8	Gene-Term
1766	DCC	Gene-Term
1766	AGRN	Gene-Term
1766	RHOA	Gene-Term
1766	CDH1	Gene-Term
1766	AKT1	Gene-Term
1766	BDNF	Gene-Term
1766	PRKACA	Gene-Term
1766	ITGA3	Gene-Term
1766	TNR	Gene-Term
1766	TNN	Gene-Term
1766	TNC	Gene-Term
1766	YWHAQ	Gene-Term
1766	ITGA8	Gene-Term
1766	SRC	Gene-Term
1766	ARF6	Gene-Term
1766	COL4A5	Gene-Term
1766	LAMA2	Gene-Term
1766	YWHAZ	Gene-Term
1766	EGFR	Gene-Term
1766	ITGB1	Gene-Term
1766	PTK2	Gene-Term
1766	ITGB3	Gene-Term
1766	ACTB	Gene-Term
1766	THY1	Gene-Term
1766	CRKL	Gene-Term
1766	LAMA5	Gene-Term
1766	LYN	Gene-Term
1766	FLNA	Gene-Term
1766	ACTN1	Gene-Term
1766	ITGA2	Gene-Term
1766	CHRM1	Gene-Term
1766	BSN	Gene-Term
1766	SV2B	Gene-Term
1766	APP	Gene-Term
1766	CDC42	Gene-Term
1766	CDH2	Gene-Term
1766	PSMA7	Gene-Term
1766	CTTN	Gene-Term
1766	SLC6A1	Gene-Term
1766	CTNNB1	Gene-Term
1766	PAK2	Gene-Term
1766	ADAM10	Gene-Term
1766	NCK2	Gene-Term
1766	RAC1	Gene-Term
1766	STAT3	Gene-Term
1766	FYN	Gene-Term
1766	PAK3	Gene-Term
1766	MAPT	Gene-Term
1766	SOS1	Gene-Term
1766	BCL2L1	Gene-Term
1766	MAPK14	Gene-Term
1766	MYH9	Gene-Term
1766	ABL1	Gene-Term
1766	APOE	Gene-Term
1766	PPFIA2	Gene-Term
1766	PRNP	Gene-Term
1766	CDK5	Gene-Term
1766	CDH11	Gene-Term
1766	PNCK	Gene-Term
1767	AGRN	Gene-Term
1767	BDNF	Gene-Term
1767	CHRNB4	Gene-Term
1767	SHISA6	Gene-Term
1767	CHRNB2	Gene-Term
1767	CACNG2	Gene-Term
1767	SCN2A	Gene-Term
1767	PTK2B	Gene-Term
1767	SRC	Gene-Term
1767	PTK2	Gene-Term
1767	CRKL	Gene-Term
1767	CHRM1	Gene-Term
1767	SV2A	Gene-Term
1767	SYP	Gene-Term
1767	STXBP5	Gene-Term
1767	SNAP25	Gene-Term
1767	VAMP1	Gene-Term
1767	APP	Gene-Term
1767	NTRK2	Gene-Term
1767	SLC6A4	Gene-Term
1767	SLC18A3	Gene-Term
1767	SYT2	Gene-Term
1767	CHRM2	Gene-Term
1767	CTNNB1	Gene-Term
1767	DRD4	Gene-Term
1767	CHRNA4	Gene-Term
1767	CHRNA7	Gene-Term
1767	DDC	Gene-Term
1767	CHAT	Gene-Term
1767	ACHE	Gene-Term
1767	DRD2	Gene-Term
1767	GABBR2	Gene-Term
1767	SLC6A3	Gene-Term
1767	SLC1A2	Gene-Term
1767	SLC17A7	Gene-Term
1767	JAK2	Gene-Term
1767	FGA	Gene-Term
1767	NTRK3	Gene-Term
1767	MUSK	Gene-Term
1767	UTRN	Gene-Term
1767	DRD1	Gene-Term
1767	CHRM3	Gene-Term
1767	HTR2A	Gene-Term
1767	SLC17A6	Gene-Term
1767	GLRA1	Gene-Term
1767	KCNAB2	Gene-Term
1767	ABL1	Gene-Term
1767	CHRNB3	Gene-Term
1767	CHRNA5	Gene-Term
1767	CHRNA2	Gene-Term
1767	CHRNA3	Gene-Term
1767	CHRND	Gene-Term
1767	CHRNA1	Gene-Term
1767	RAPSN	Gene-Term
1767	COLQ	Gene-Term
1767	CHRNE	Gene-Term
1767	DOK7	Gene-Term
1767	CHRNG	Gene-Term
1767	CHRNA9	Gene-Term
1767	CHRNB1	Gene-Term
1767	LRP4	Gene-Term
1767	WNT7A	Gene-Term
1768	PPP2CA	Gene-Term
1768	PPP2R2A	Gene-Term
1768	RPLP2	Gene-Term
1768	RPS3	Gene-Term
1768	UBA52	Gene-Term
1768	RPL18A	Gene-Term
1768	RPL7	Gene-Term
1768	RPL3	Gene-Term
1768	PABPC1	Gene-Term
1768	RPS13	Gene-Term
1768	RPL38	Gene-Term
1768	EIF2S1	Gene-Term
1768	RPS23	Gene-Term
1768	RPS25	Gene-Term
1768	RPL5	Gene-Term
1768	RPLP0	Gene-Term
1768	RPS19	Gene-Term
1768	RPS18	Gene-Term
1768	RPS3A	Gene-Term
1768	RPL10	Gene-Term
1768	RPL30	Gene-Term
1768	RPL8	Gene-Term
1768	RPL23	Gene-Term
1768	RPS9	Gene-Term
1768	RPS7	Gene-Term
1768	RPL10A	Gene-Term
1768	RPS14	Gene-Term
1768	RPL12	Gene-Term
1768	RPS27	Gene-Term
1768	EEF2	Gene-Term
1768	EIF4E	Gene-Term
1768	RPL6	Gene-Term
1768	EIF3A	Gene-Term
1768	EIF3B	Gene-Term
1768	RPL14	Gene-Term
1768	RPS20	Gene-Term
1768	RPS17	Gene-Term
1768	RPL24	Gene-Term
1768	RPS21	Gene-Term
1768	RPL28	Gene-Term
1768	RPS4X	Gene-Term
1768	RPL13	Gene-Term
1768	RPS28	Gene-Term
1768	RPL34	Gene-Term
1768	RPL39	Gene-Term
1768	GNB2L1	Gene-Term
1768	RPL11	Gene-Term
1768	RPL27	Gene-Term
1768	RPL7A	Gene-Term
1768	RPL21	Gene-Term
1768	RPL31	Gene-Term
1768	RPSA	Gene-Term
1768	RPS29	Gene-Term
1768	RPL27A	Gene-Term
1768	FAU	Gene-Term
1768	RPL23A	Gene-Term
1768	RPL4	Gene-Term
1768	RPS24	Gene-Term
1768	RPS27A	Gene-Term
1768	RPL35	Gene-Term
1768	RPS15A	Gene-Term
1768	RPS6	Gene-Term
1768	RPL10L	Gene-Term
1768	RPL36	Gene-Term
1768	RPL37A	Gene-Term
1768	RPL35A	Gene-Term
1768	RPL36A	Gene-Term
1768	RPL32	Gene-Term
1768	EIF4A3	Gene-Term
1768	RPL15	Gene-Term
1768	RPS16	Gene-Term
1768	RPS12	Gene-Term
1768	RPL22	Gene-Term
1768	RPL17	Gene-Term
1768	RPLP1	Gene-Term
1768	RPL9	Gene-Term
1768	RPS8	Gene-Term
1768	RPL13A	Gene-Term
1768	RPS10	Gene-Term
1768	RPL18	Gene-Term
1768	RPL19	Gene-Term
1768	RPL26	Gene-Term
1768	RPS26	Gene-Term
1768	RPL37	Gene-Term
1768	RPS2	Gene-Term
1768	RPL29	Gene-Term
1768	RPS15	Gene-Term
1768	RPS5	Gene-Term
1768	RPS11	Gene-Term
1769	AGRN	Gene-Term
1769	OTOF	Gene-Term
1769	AKAP5	Gene-Term
1769	DLG1	Gene-Term
1769	DLG4	Gene-Term
1769	GABRG1	Gene-Term
1769	SLC32A1	Gene-Term
1769	RIMS2	Gene-Term
1769	ATP2B3	Gene-Term
1769	SNCB	Gene-Term
1769	KCNA1	Gene-Term
1769	CALY	Gene-Term
1769	SYNPR	Gene-Term
1769	LAMA2	Gene-Term
1769	PTK2	Gene-Term
1769	LAMA5	Gene-Term
1769	SYT13	Gene-Term
1769	SYNGR3	Gene-Term
1769	VAMP3	Gene-Term
1769	VAMP2	Gene-Term
1769	CHRM1	Gene-Term
1769	SYT1	Gene-Term
1769	SV2A	Gene-Term
1769	SYN1	Gene-Term
1769	SCAMP5	Gene-Term
1769	BSN	Gene-Term
1769	NRXN1	Gene-Term
1769	CPLX1	Gene-Term
1769	STX1A	Gene-Term
1769	SV2B	Gene-Term
1769	UNC13A	Gene-Term
1769	SYP	Gene-Term
1769	SNAP25	Gene-Term
1769	STX3	Gene-Term
1769	STXBP1	Gene-Term
1769	YKT6	Gene-Term
1769	CPLX2	Gene-Term
1769	SNAP23	Gene-Term
1769	RAB3A	Gene-Term
1769	VAMP1	Gene-Term
1769	STX1B	Gene-Term
1769	STX4	Gene-Term
1769	SYN2	Gene-Term
1769	RAB3C	Gene-Term
1769	SNAP29	Gene-Term
1769	SYT4	Gene-Term
1769	UNC13B	Gene-Term
1769	DYSF	Gene-Term
1769	ACTN2	Gene-Term
1769	STX16	Gene-Term
1769	STX6	Gene-Term
1769	SYT7	Gene-Term
1769	SLC2A8	Gene-Term
1769	SYT8	Gene-Term
1769	SYT14	Gene-Term
1769	SYT9	Gene-Term
1769	SYT6	Gene-Term
1769	SYT11	Gene-Term
1769	ENSG00000204176	Gene-Term
1769	ENSG00000277758	Gene-Term
1769	SYT10	Gene-Term
1769	SYT2	Gene-Term
1769	SYT12	Gene-Term
1769	SYT16	Gene-Term
1769	DNM2	Gene-Term
1769	SYT17	Gene-Term
1769	SYT5	Gene-Term
1769	SYT3	Gene-Term
1769	RPL5	Gene-Term
1769	KCND2	Gene-Term
1769	SLC18A2	Gene-Term
1769	ANXA1	Gene-Term
1769	PSEN1	Gene-Term
1769	FYN	Gene-Term
1769	RAB8B	Gene-Term
1769	UNC13C	Gene-Term
1769	SLC17A7	Gene-Term
1769	RIMS1	Gene-Term
1769	DOC2A	Gene-Term
1769	SYNGR1	Gene-Term
1769	CAV3	Gene-Term
1769	NOS1	Gene-Term
1769	CALM1	Gene-Term
1769	DMD	Gene-Term
1769	ACTC1	Gene-Term
1769	KCNQ2	Gene-Term
1769	MUSK	Gene-Term
