Parent	Child	EdgeType
1497	SLC6A1	Gene-Term
1497	CTNNB1	Gene-Term
1497	DRD4	Gene-Term
1497	CRTC1	Gene-Term
1497	ADORA1	Gene-Term
1497	SLITRK1	Gene-Term
1497	ARHGEF7	Gene-Term
1497	DOC2A	Gene-Term
1497	PRRT2	Gene-Term
1497	YWHAE	Gene-Term
1497	XBP1	Gene-Term
1497	KCNJ10	Gene-Term
1497	ANK2	Gene-Term
1497	SLC1A1	Gene-Term
1497	SLC1A3	Gene-Term
1497	KCTD13	Gene-Term
1497	MPP2	Gene-Term
1497	DLG5	Gene-Term
1497	GLUL	Gene-Term
1497	SLC1A6	Gene-Term
1497	SYNGR4	Gene-Term
1497	ADORA2A	Gene-Term
1497	ADORA2B	Gene-Term
1497	CHD8	Gene-Term
1497	GRIPAP1	Gene-Term
1497	IQSEC2	Gene-Term
1497	SLC29A2	Gene-Term
1497	1285	Child-Parent
1497	1307	Child-Parent
1497	1332	Child-Parent
1497	1333	Child-Parent
1497	1345	Child-Parent
1497	1367	Child-Parent
1497	1391	Child-Parent
1497	1400	Child-Parent
1497	1450	Child-Parent
1497	1454	Child-Parent
1497	1486	Child-Parent
1497	1494	Child-Parent
1498	SEMA3F	Gene-Term
1498	DCC	Gene-Term
1498	CDH1	Gene-Term
1498	BDNF	Gene-Term
1498	LIN7A	Gene-Term
1498	CNTN2	Gene-Term
1498	GRIN2B	Gene-Term
1498	DLG1	Gene-Term
1498	GABRG2	Gene-Term
1498	GABRG1	Gene-Term
1498	GRIA1	Gene-Term
1498	KCNJ9	Gene-Term
1498	SH3GL2	Gene-Term
1498	ATP2B3	Gene-Term
1498	SNCB	Gene-Term
1498	CAMK2A	Gene-Term
1498	KCNA1	Gene-Term
1498	MDM2	Gene-Term
1498	GABRD	Gene-Term
1498	CALY	Gene-Term
1498	GRIN2C	Gene-Term
1498	OLFM2	Gene-Term
1498	GRIN1	Gene-Term
1498	DLG3	Gene-Term
1498	ITGA3	Gene-Term
1498	SRC	Gene-Term
1498	BIN1	Gene-Term
1498	PTK2	Gene-Term
1498	ACTB	Gene-Term
1498	SYT13	Gene-Term
1498	RPLP2	Gene-Term
1498	RPS3	Gene-Term
1498	NRXN1	Gene-Term
1498	OLFM1	Gene-Term
1498	RAB3C	Gene-Term
1498	SNAP47	Gene-Term
1498	SYT4	Gene-Term
1498	CDC42	Gene-Term
1498	DLG2	Gene-Term
1498	GAP43	Gene-Term
1498	SEMA4C	Gene-Term
1498	EEA1	Gene-Term
1498	SYT14	Gene-Term
1498	SH3KBP1	Gene-Term
1498	RAB4A	Gene-Term
1498	SH3GL1	Gene-Term
1498	SLC6A1	Gene-Term
1498	RPL18A	Gene-Term
1498	RPS13	Gene-Term
1498	RPL38	Gene-Term
1498	RPS23	Gene-Term
1498	RPS25	Gene-Term
1498	CASR	Gene-Term
1498	RPL5	Gene-Term
1498	RPLP0	Gene-Term
1498	RPS19	Gene-Term
1498	RPS18	Gene-Term
1498	RPS3A	Gene-Term
1498	RPL30	Gene-Term
1498	RPL8	Gene-Term
1498	RPL23	Gene-Term
1498	RPS9	Gene-Term
1498	RPS7	Gene-Term
1498	RPL10A	Gene-Term
1498	RPS14	Gene-Term
1498	RPL12	Gene-Term
1498	RPS27	Gene-Term
1498	RPL6	Gene-Term
1498	HFM1	Gene-Term
1498	TH	Gene-Term
1498	GABRR3	Gene-Term
1498	CHRNA4	Gene-Term
1498	CHRNA7	Gene-Term
1498	GRM4	Gene-Term
1498	COMT	Gene-Term
1498	ACHE	Gene-Term
1498	SLC1A2	Gene-Term
1498	GRIP1	Gene-Term
1498	SEMA3E	Gene-Term
1498	FYN	Gene-Term
1498	SLC17A7	Gene-Term
1498	CADPS	Gene-Term
1498	EXOC3	Gene-Term
1498	DOC2A	Gene-Term
1498	BNIP3	Gene-Term
1498	PRRT2	Gene-Term
1498	HNRNPR	Gene-Term
1498	BCL2L1	Gene-Term
1498	YWHAG	Gene-Term
1498	VDAC1	Gene-Term
1498	MAPK14	Gene-Term
1498	FGB	Gene-Term
1498	WASF1	Gene-Term
1498	HDAC4	Gene-Term
1498	PRKAR1B	Gene-Term
1498	CALM3	Gene-Term
1498	ATP2B1	Gene-Term
1498	DMD	Gene-Term
1498	ELAVL1	Gene-Term
1498	RPS20	Gene-Term
1498	EIF2B2	Gene-Term
1498	RPS17	Gene-Term
1498	FMR1	Gene-Term
1498	RPL24	Gene-Term
1498	RPS21	Gene-Term
1498	NOS1AP	Gene-Term
1498	UTRN	Gene-Term
1498	SSPN	Gene-Term
1498	SLC17A6	Gene-Term
1498	MECP2	Gene-Term
1498	SLC1A1	Gene-Term
1498	LAMP5	Gene-Term
1498	MAP2	Gene-Term
1498	C1QL2	Gene-Term
1498	GABRA5	Gene-Term
1498	GAD2	Gene-Term
1498	PGRMC1	Gene-Term
1498	SIGMAR1	Gene-Term
1498	CASK	Gene-Term
1498	NPTX2	Gene-Term
1498	LRRTM2	Gene-Term
1498	MAP1LC3A	Gene-Term
1498	KCNMA1	Gene-Term
1498	SERPINI1	Gene-Term
1498	PPFIA4	Gene-Term
1498	MPP2	Gene-Term
1498	ERC1	Gene-Term
1498	ERC2	Gene-Term
1498	SYNE1	Gene-Term
1498	KIF1A	Gene-Term
1498	FRRS1L	Gene-Term
1498	KCNA3	Gene-Term
1498	RIMS3	Gene-Term
1498	NRGN	Gene-Term
1498	DMXL2	Gene-Term
1498	LRP6	Gene-Term
1498	CSNK1G1	Gene-Term
1498	PPT1	Gene-Term
1498	ENAH	Gene-Term
1498	PFN2	Gene-Term
1498	SPARCL1	Gene-Term
1498	RNF19A	Gene-Term
1498	CHD8	Gene-Term
1498	ACAN	Gene-Term
1498	ATP6V1B1	Gene-Term
1498	DCLK1	Gene-Term
1498	ITPKA	Gene-Term
1498	ABHD6	Gene-Term
1498	TC2N	Gene-Term
1498	MARCKS	Gene-Term
1498	CAMK2N1	Gene-Term
1498	DPYSL3	Gene-Term
1498	FOXP2	Gene-Term
1498	CLSTN2	Gene-Term
1498	CAPRIN2	Gene-Term
1498	KCNH1	Gene-Term
1498	CRYAB	Gene-Term
1498	CC2D1A	Gene-Term
1498	DLGAP2	Gene-Term
1498	ARC	Gene-Term
1498	ABLIM3	Gene-Term
1498	FLRT3	Gene-Term
1498	TMEM163	Gene-Term
1498	PVRL3	Gene-Term
1498	MYCBPAP	Gene-Term
1498	ZMYND8	Gene-Term
1498	C1QL3	Gene-Term
1498	PSMC3IP	Gene-Term
1498	SLC16A3	Gene-Term
1498	PREPL	Gene-Term
1498	FLRT2	Gene-Term
1498	KCTD16	Gene-Term
1498	RNF216	Gene-Term
1498	1284	Child-Parent
1498	1287	Child-Parent
1498	1291	Child-Parent
1498	1296	Child-Parent
1498	1304	Child-Parent
1498	1310	Child-Parent
1498	1323	Child-Parent
1498	1338	Child-Parent
1498	1339	Child-Parent
1498	1357	Child-Parent
1498	1369	Child-Parent
1498	1377	Child-Parent
1498	1388	Child-Parent
1498	1396	Child-Parent
1498	1401	Child-Parent
1498	1410	Child-Parent
1498	1413	Child-Parent
1498	1415	Child-Parent
1498	1420	Child-Parent
1498	1459	Child-Parent
1498	1483	Child-Parent
1498	1484	Child-Parent
1499	EFNB1	Gene-Term
1499	EFNB3	Gene-Term
1499	EFNA2	Gene-Term
1499	BDNF	Gene-Term
1499	EFNA5	Gene-Term
1499	EFNB2	Gene-Term
1499	ATP2B2	Gene-Term
1499	CACNG3	Gene-Term
1499	PTPN5	Gene-Term
1499	CACNG7	Gene-Term
1499	CACNG4	Gene-Term
1499	GABRA1	Gene-Term
1499	GRIN3A	Gene-Term
1499	CACNG8	Gene-Term
1499	GRIN2D	Gene-Term
1499	GRIN2C	Gene-Term
1499	VAMP3	Gene-Term
1499	VAMP2	Gene-Term
1499	STX11	Gene-Term
1499	STX2	Gene-Term
1499	CPLX2	Gene-Term
1499	VAMP7	Gene-Term
1499	CDH2	Gene-Term
1499	SEMA4C	Gene-Term
1499	STX10	Gene-Term
1499	STX6	Gene-Term
1499	CTTN	Gene-Term
1499	RAD51B	Gene-Term
1499	GABRR3	Gene-Term
1499	DRD3	Gene-Term
1499	FYN	Gene-Term
1499	MAPK1	Gene-Term
1499	NTNG1	Gene-Term
1499	IGF1	Gene-Term
1499	NEFH	Gene-Term
1499	PFN1	Gene-Term
1499	HTR2B	Gene-Term
1499	NEFL	Gene-Term
1499	GLRA3	Gene-Term
1499	GLRA4	Gene-Term
1499	NTNG2	Gene-Term
1499	LRRTM2	Gene-Term
1499	HOMER1	Gene-Term
1499	CTNNA1	Gene-Term
1499	RNF40	Gene-Term
1499	CPLX3	Gene-Term
1499	CPLX4	Gene-Term
1499	ATP2A2	Gene-Term
1499	SLC8A1	Gene-Term
1499	GZMA	Gene-Term
1499	CHRND	Gene-Term
1499	LRRC4	Gene-Term
1499	PRPH	Gene-Term
1499	PTCH1	Gene-Term
1499	CHRNE	Gene-Term
1499	NEURL1	Gene-Term
1499	LRRTM4	Gene-Term
1499	LRRC4C	Gene-Term
1499	1347	Child-Parent
1499	1422	Child-Parent
1499	1461	Child-Parent
1499	1479	Child-Parent
1499	1496	Child-Parent
1500	RHOA	Gene-Term
1500	PCDH15	Gene-Term
1500	CNTN2	Gene-Term
1500	SHISA7	Gene-Term
1500	PPP1CA	Gene-Term
1500	AKAP5	Gene-Term
1500	KCNC1	Gene-Term
1500	GSG1L	Gene-Term
1500	RIMS2	Gene-Term
1500	SCN2A	Gene-Term
1500	GRIA4	Gene-Term
1500	PRKCG	Gene-Term
1500	VWC2	Gene-Term
1500	VWC2L	Gene-Term
1500	GRIN1	Gene-Term
1500	SRC	Gene-Term
1500	EGFR	Gene-Term
1500	ACTB	Gene-Term
1500	LAMA5	Gene-Term
1500	VAMP2	Gene-Term
1500	PSD	Gene-Term
1500	CPLX1	Gene-Term
1500	STX1A	Gene-Term
1500	STXBP5	Gene-Term
1500	SNTB2	Gene-Term
1500	SNAP23	Gene-Term
1500	SNAP29	Gene-Term
1500	SYT4	Gene-Term
1500	UNC13B	Gene-Term
1500	DLGAP1	Gene-Term
1500	NTRK2	Gene-Term
1500	SYT14	Gene-Term
1500	SYT11	Gene-Term
1500	ENSG00000277758	Gene-Term
1500	GAK	Gene-Term
1500	EPS15	Gene-Term
1500	SYT16	Gene-Term
1500	NRXN2	Gene-Term
1500	RPL23	Gene-Term
1500	RELA	Gene-Term
1500	SNCAIP	Gene-Term
1500	KCND2	Gene-Term
1500	GRM6	Gene-Term
1500	ADORA1	Gene-Term
1500	COMT	Gene-Term
1500	KCNJ3	Gene-Term
1500	GRM5	Gene-Term
1500	GRM1	Gene-Term
1500	HPCA	Gene-Term
1500	ADAM10	Gene-Term
1500	HRAS	Gene-Term
1500	LRIT3	Gene-Term
1500	MYRIP	Gene-Term
1500	AKAP9	Gene-Term
1500	NRG3	Gene-Term
1500	ATP1A3	Gene-Term
1500	ATP2B1	Gene-Term
1500	SUMO1	Gene-Term
1500	EIF3B	Gene-Term
1500	FMR1	Gene-Term
1500	KCNJ10	Gene-Term
1500	KCND3	Gene-Term
1500	GRIK1	Gene-Term
1500	SLC6A11	Gene-Term
1500	KIF5A	Gene-Term
1500	CASK	Gene-Term
1500	GRID1	Gene-Term
1500	APOE	Gene-Term
1500	PPFIA2	Gene-Term
1500	NRGN	Gene-Term
1500	ADORA2B	Gene-Term
1500	PFN2	Gene-Term
1500	CABP4	Gene-Term
1500	DBNL	Gene-Term
1500	RGS7	Gene-Term
1500	PI4K2A	Gene-Term
1500	VDAC2	Gene-Term
1500	CPEB1	Gene-Term
1500	KPNA1	Gene-Term
1500	MARCKS	Gene-Term
1500	SLC29A1	Gene-Term
1500	CTBP1	Gene-Term
1500	AKAP12	Gene-Term
1500	CABP1	Gene-Term
1500	SEPT4	Gene-Term
1500	KCNIP3	Gene-Term
1500	TANC1	Gene-Term
1500	MAGI2	Gene-Term
1500	AKAP7	Gene-Term
1500	NRN1	Gene-Term
1500	1443	Child-Parent
1500	1446	Child-Parent
1500	1448	Child-Parent
1500	1466	Child-Parent
1500	1473	Child-Parent
1500	1495	Child-Parent
1501	AGRN	Gene-Term
1501	ATP2B2	Gene-Term
1501	PRKCZ	Gene-Term
1501	CNTN2	Gene-Term
1501	CLRN1	Gene-Term
1501	GRIN2B	Gene-Term
1501	GRIN3B	Gene-Term
1501	HTR3B	Gene-Term
1501	HTR3A	Gene-Term
1501	CNIH3	Gene-Term
1501	KCNJ9	Gene-Term
1501	SH3GL2	Gene-Term
1501	CACNG4	Gene-Term
1501	SHANK1	Gene-Term
1501	GRIN3A	Gene-Term
1501	SNCB	Gene-Term
1501	GRIN2A	Gene-Term
1501	GRIN2D	Gene-Term
1501	VWC2	Gene-Term
1501	GRIA3	Gene-Term
1501	PTK2B	Gene-Term
1501	ITGB3	Gene-Term
1501	ALCAM	Gene-Term
1501	NAPG	Gene-Term
1501	STXBP3	Gene-Term
1501	CALB2	Gene-Term
1501	PTPRZ1	Gene-Term
1501	CLTA	Gene-Term
1501	SLC2A8	Gene-Term
1501	LAMP1	Gene-Term
1501	HNRNPD	Gene-Term
1501	RPL30	Gene-Term
1501	EEF2	Gene-Term
1501	RAD51B	Gene-Term
1501	TH	Gene-Term
1501	SLC18A2	Gene-Term
1501	SLC30A3	Gene-Term
1501	HPCA	Gene-Term
1501	GRIP1	Gene-Term
1501	HRAS	Gene-Term
1501	VDAC1	Gene-Term
1501	C1QBP	Gene-Term
1501	WFS1	Gene-Term
1501	KCNQ2	Gene-Term
1501	MUSK	Gene-Term
1501	KCNJ2	Gene-Term
1501	LRRC4B	Gene-Term
1501	CALB1	Gene-Term
1501	GABRR2	Gene-Term
1501	GABRR1	Gene-Term
1501	GRID1	Gene-Term
1501	BLOC1S6	Gene-Term
1501	KCNMA1	Gene-Term
1501	KCNA4	Gene-Term
1501	CADM2	Gene-Term
1501	APLP1	Gene-Term
1501	SEZ6	Gene-Term
1501	KIF1A	Gene-Term
1501	RIMS3	Gene-Term
1501	HCN3	Gene-Term
1501	SV2C	Gene-Term
1501	CTNNA2	Gene-Term
1501	RGS7BP	Gene-Term
1501	KCNN3	Gene-Term
1501	CBLN2	Gene-Term
1501	IL1RAPL1	Gene-Term
1501	CDK16	Gene-Term
1501	CADM1	Gene-Term
1501	PARK7	Gene-Term
1501	CLSTN2	Gene-Term
1501	PRSS12	Gene-Term
1501	NETO1	Gene-Term
1501	RAPGEF2	Gene-Term
1501	MAGI2	Gene-Term
1501	DES	Gene-Term
1501	RGS12	Gene-Term
1501	CD6	Gene-Term
1501	SYCE2	Gene-Term
1501	SYCE3	Gene-Term
1501	CCDC36	Gene-Term
1501	1292	Child-Parent
1501	1303	Child-Parent
1501	1313	Child-Parent
1501	1325	Child-Parent
1501	1328	Child-Parent
1501	1335	Child-Parent
1501	1354	Child-Parent
1501	1355	Child-Parent
1501	1371	Child-Parent
1501	1376	Child-Parent
1501	1385	Child-Parent
1501	1397	Child-Parent
1501	1398	Child-Parent
1501	1422	Child-Parent
1501	1428	Child-Parent
1501	1429	Child-Parent
1501	1442	Child-Parent
1501	1452	Child-Parent
1501	1457	Child-Parent
1501	1489	Child-Parent
1501	1497	Child-Parent
1502	EFNB1	Gene-Term
1502	DCC	Gene-Term
1502	RTN4	Gene-Term
1502	RHOA	Gene-Term
1502	EFNB3	Gene-Term
1502	CDH1	Gene-Term
1502	EPHA7	Gene-Term
1502	RTN4R	Gene-Term
1502	EFNA2	Gene-Term
1502	NTF4	Gene-Term
1502	AKT1	Gene-Term
1502	NTF3	Gene-Term
1502	EPHB1	Gene-Term
1502	BDNF	Gene-Term
1502	EPHB2	Gene-Term
1502	EPHA4	Gene-Term
1502	NRCAM	Gene-Term
1502	EFNA5	Gene-Term
1502	EFNB2	Gene-Term
1502	ATP2B4	Gene-Term
1502	PRKCZ	Gene-Term
1502	LIN7A	Gene-Term
1502	PPP2CA	Gene-Term
1502	ABCC8	Gene-Term
1502	CNTN2	Gene-Term
1502	PICK1	Gene-Term
1502	EPS8	Gene-Term
1502	RASGRP2	Gene-Term
1502	GRIK2	Gene-Term
1502	GRIN2B	Gene-Term
1502	PPP2R2A	Gene-Term
1502	PPP1CA	Gene-Term
1502	AKAP5	Gene-Term
1502	DLG1	Gene-Term
1502	KCNC1	Gene-Term
1502	DLG4	Gene-Term
1502	LGI1	Gene-Term
1502	ADAM22	Gene-Term
1502	CAMK2G	Gene-Term
1502	GRIA1	Gene-Term
1502	CAMK2B	Gene-Term
1502	SLC32A1	Gene-Term
1502	SH3GL2	Gene-Term
1502	CACNG2	Gene-Term
1502	GRIA2	Gene-Term
1502	GABRA1	Gene-Term
1502	SHANK1	Gene-Term
1502	GRIN3A	Gene-Term
1502	SCN2A	Gene-Term
1502	CAMK2A	Gene-Term
1502	PPP1CC	Gene-Term
1502	CACNA1C	Gene-Term
1502	KCNA1	Gene-Term
1502	MDM2	Gene-Term
1502	GRIK4	Gene-Term
1502	GRIN2A	Gene-Term
1502	GRIN2D	Gene-Term
1502	PPP1CB	Gene-Term
1502	GRIN2C	Gene-Term
1502	PRKACA	Gene-Term
1502	GRIA4	Gene-Term
1502	GRIK5	Gene-Term
1502	PRKCG	Gene-Term
1502	GRIA3	Gene-Term
1502	GRIN1	Gene-Term
1502	PTK2B	Gene-Term
1502	DLG3	Gene-Term
1502	NLGN1	Gene-Term
1502	GNG3	Gene-Term
1502	ITGA3	Gene-Term
1502	YWHAQ	Gene-Term
1502	ITGA8	Gene-Term
1502	SRC	Gene-Term
1502	ARF6	Gene-Term
1502	BIN1	Gene-Term
1502	YWHAZ	Gene-Term
1502	EGFR	Gene-Term
1502	ITGB1	Gene-Term
1502	PTK2	Gene-Term
1502	ITGB3	Gene-Term
1502	ACTB	Gene-Term
1502	THY1	Gene-Term
1502	CRKL	Gene-Term
1502	LAMA5	Gene-Term
1502	LYN	Gene-Term
1502	FLNA	Gene-Term
1502	LRP8	Gene-Term
1502	ACTN1	Gene-Term
1502	DAB1	Gene-Term
1502	ITGA2	Gene-Term
1502	VTI1B	Gene-Term
1502	NAPG	Gene-Term
1502	VAMP3	Gene-Term
1502	STXBP3	Gene-Term
1502	VAMP2	Gene-Term
1502	PSD	Gene-Term
1502	ARFGAP1	Gene-Term
1502	ARF1	Gene-Term
1502	ARF4	Gene-Term
1502	RAB11A	Gene-Term
1502	SYT1	Gene-Term
1502	ASAP1	Gene-Term
1502	SYN1	Gene-Term
1502	PCLO	Gene-Term
1502	NRXN1	Gene-Term
1502	CPLX1	Gene-Term
1502	STX1A	Gene-Term
1502	STXBP5	Gene-Term
1502	SYN3	Gene-Term
1502	SNAP25	Gene-Term
1502	STX3	Gene-Term
1502	STX2	Gene-Term
1502	STXBP1	Gene-Term
1502	YKT6	Gene-Term
1502	SNAP23	Gene-Term
1502	RAB3A	Gene-Term
1502	NSF	Gene-Term
1502	VAMP1	Gene-Term
1502	APP	Gene-Term
1502	STX1B	Gene-Term
1502	STX4	Gene-Term
1502	VAMP7	Gene-Term
1502	RAB8A	Gene-Term
1502	SYN2	Gene-Term
1502	TUBA1A	Gene-Term
1502	VAMP4	Gene-Term
1502	SNAP29	Gene-Term
1502	UNC13B	Gene-Term
1502	CDC42	Gene-Term
1502	SHARPIN	Gene-Term
1502	CYFIP1	Gene-Term
1502	CTNND1	Gene-Term
1502	DLGAP1	Gene-Term
1502	PRKCI	Gene-Term
1502	SHANK2	Gene-Term
1502	CDH2	Gene-Term
1502	ACTN2	Gene-Term
1502	DLG2	Gene-Term
1502	PTPRS	Gene-Term
1502	NTRK2	Gene-Term
1502	PTPRZ1	Gene-Term
1502	STX10	Gene-Term
1502	AP2B1	Gene-Term
1502	RAB10	Gene-Term
1502	STX12	Gene-Term
1502	EEA1	Gene-Term
1502	STX7	Gene-Term
1502	STX16	Gene-Term
1502	SLC2A4	Gene-Term
1502	STX6	Gene-Term
1502	ITSN1	Gene-Term
1502	CLTA	Gene-Term
1502	SH3GL3	Gene-Term
1502	SYT8	Gene-Term
1502	RAB5C	Gene-Term
1502	SYT9	Gene-Term
1502	SLC18A3	Gene-Term
1502	SH3KBP1	Gene-Term
1502	SYT11	Gene-Term
1502	PICALM	Gene-Term
1502	WNT5A	Gene-Term
1502	RAB5A	Gene-Term
1502	DNM3	Gene-Term
1502	NAPA	Gene-Term
1502	FCHO2	Gene-Term
1502	VPS45	Gene-Term
1502	PACSIN2	Gene-Term
1502	SYNJ2	Gene-Term
1502	HIP1R	Gene-Term
1502	SYT2	Gene-Term
1502	SYNJ1	Gene-Term
1502	AMPH	Gene-Term
1502	GAK	Gene-Term
1502	EPS15	Gene-Term
1502	DNM2	Gene-Term
1502	AAK1	Gene-Term
1502	ARPC2	Gene-Term
1502	HSPA8	Gene-Term
1502	RAB5B	Gene-Term
1502	PACSIN1	Gene-Term
1502	SEC22B	Gene-Term
1502	STON2	Gene-Term
1502	HIP1	Gene-Term
1502	EXOC4	Gene-Term
1502	SH3GL1	Gene-Term
1502	ACTR2	Gene-Term
1502	ARRB2	Gene-Term
1502	NTS	Gene-Term
1502	SYT5	Gene-Term
1502	ARRB1	Gene-Term
1502	DNM1	Gene-Term
1502	CLTB	Gene-Term
1502	CTTN	Gene-Term
1502	DNAJC6	Gene-Term
1502	CCK	Gene-Term
1502	KCNQ3	Gene-Term
1502	SLITRK2	Gene-Term
1502	NRXN2	Gene-Term
1502	PSMC4	Gene-Term
1502	PSMC5	Gene-Term
1502	PSMC2	Gene-Term
1502	GSK3B	Gene-Term
1502	PABPC1	Gene-Term
1502	RPS6KB1	Gene-Term
1502	USP14	Gene-Term
1502	EIF2S1	Gene-Term
1502	DVL1	Gene-Term
1502	CDC20	Gene-Term
1502	NUMB	Gene-Term
1502	CTNNB1	Gene-Term
1502	PIP5K1C	Gene-Term
1502	EIF2B1	Gene-Term
1502	PSMA3	Gene-Term
1502	PTEN	Gene-Term
1502	HNRNPD	Gene-Term
1502	NF1	Gene-Term
1502	PSMA7	Gene-Term
1502	EIF4E	Gene-Term
1502	PAK2	Gene-Term
1502	SNCAIP	Gene-Term
1502	KCND2	Gene-Term
1502	SYCP3	Gene-Term
1502	SYCP2	Gene-Term
1502	SYCP1	Gene-Term
1502	DRD4	Gene-Term
1502	OPRM1	Gene-Term
1502	PDYN	Gene-Term
1502	OPRK1	Gene-Term
1502	ADRA2C	Gene-Term
1502	GNRH1	Gene-Term
1502	ADCY8	Gene-Term
1502	GNB5	Gene-Term
1502	SNCA	Gene-Term
1502	PPP1R9B	Gene-Term
1502	NRG1	Gene-Term
1502	PPP1R1B	Gene-Term
1502	PNOC	Gene-Term
1502	GRM5	Gene-Term
1502	DRD2	Gene-Term
1502	GLRB	Gene-Term
1502	NMU	Gene-Term
1502	GAD1	Gene-Term
1502	DRD3	Gene-Term
1502	OXT	Gene-Term
1502	HCRT	Gene-Term
1502	PENK	Gene-Term
1502	OPRD1	Gene-Term
1502	SLC6A3	Gene-Term
1502	GRM1	Gene-Term
1502	CNR1	Gene-Term
1502	GRM2	Gene-Term
1502	SLITRK1	Gene-Term
1502	GRIP1	Gene-Term
1502	PSEN1	Gene-Term
1502	ADAM10	Gene-Term
1502	NLGN2	Gene-Term
1502	NLGN4X	Gene-Term
1502	NCK2	Gene-Term
1502	HRAS	Gene-Term
1502	RAC1	Gene-Term
1502	STAT3	Gene-Term
1502	OPHN1	Gene-Term
1502	ARHGEF7	Gene-Term
1502	FYN	Gene-Term
1502	PAK3	Gene-Term
1502	YES1	Gene-Term
1502	NLGN3	Gene-Term
1502	GDI2	Gene-Term
1502	MYO5A	Gene-Term
1502	AP3B1	Gene-Term
1502	MAPK1	Gene-Term
1502	RAB8B	Gene-Term
1502	RAB11B	Gene-Term
1502	RAB2B	Gene-Term
1502	MAPT	Gene-Term
1502	RPH3A	Gene-Term
1502	SLC17A7	Gene-Term
1502	RIMS1	Gene-Term
1502	EXOC3	Gene-Term
1502	DNAJC5	Gene-Term
1502	FGFR2	Gene-Term
1502	ERBB4	Gene-Term
1502	IGF1	Gene-Term
1502	NCSTN	Gene-Term
1502	BNIP3	Gene-Term
1502	PRRT2	Gene-Term
1502	RAPGEF4	Gene-Term
1502	AKAP9	Gene-Term
1502	TSC1	Gene-Term
1502	FXR1	Gene-Term
1502	ABI1	Gene-Term
1502	NRG3	Gene-Term
1502	SOS1	Gene-Term
1502	BCL2L1	Gene-Term
1502	YWHAG	Gene-Term
1502	WASF3	Gene-Term
1502	ABI2	Gene-Term
1502	VDAC1	Gene-Term
1502	MAPK14	Gene-Term
1502	CYFIP2	Gene-Term
1502	RHEB	Gene-Term
1502	MEF2C	Gene-Term
1502	PRKAR2B	Gene-Term
1502	JAK2	Gene-Term
1502	EIF4EBP1	Gene-Term
1502	ILK	Gene-Term
1502	L1CAM	Gene-Term
1502	PLD1	Gene-Term
1502	WASF1	Gene-Term
1502	PIN1	Gene-Term
1502	YWHAE	Gene-Term
1502	BRAF	Gene-Term
1502	ARHGEF2	Gene-Term
1502	MTOR	Gene-Term
1502	NTRK3	Gene-Term
1502	YWHAH	Gene-Term
1502	PLD2	Gene-Term
1502	PPP3CA	Gene-Term
1502	NOS1	Gene-Term
1502	TSC2	Gene-Term
1502	PTPRA	Gene-Term
1502	HDAC4	Gene-Term
1502	PLCG1	Gene-Term
1502	CALM1	Gene-Term
1502	RAP1A	Gene-Term
1502	CALM3	Gene-Term
1502	MAPK10	Gene-Term
1502	TUFM	Gene-Term
1502	ACTC1	Gene-Term
1502	EIF3A	Gene-Term
1502	PFN1	Gene-Term
1502	SUMO1	Gene-Term
1502	EIF3B	Gene-Term
1502	EIF2B2	Gene-Term
1502	FMR1	Gene-Term
1502	KCNQ2	Gene-Term
1502	ANK2	Gene-Term
1502	NOS1AP	Gene-Term
1502	APBB1	Gene-Term
1502	KCND3	Gene-Term
1502	TRIO	Gene-Term
1502	GHSR	Gene-Term
1502	ARHGEF9	Gene-Term
1502	GRIK1	Gene-Term
1502	LRRC4B	Gene-Term
1502	GPHN	Gene-Term
1502	KCNA2	Gene-Term
1502	SLITRK3	Gene-Term
1502	DLGAP3	Gene-Term
1502	KCNC2	Gene-Term
1502	GAD2	Gene-Term
1502	LRFN2	Gene-Term
1502	GLRA3	Gene-Term
1502	GLRA2	Gene-Term
1502	LRRTM1	Gene-Term
1502	MIB1	Gene-Term
1502	KCNAB2	Gene-Term
1502	WNT3A	Gene-Term
1502	CASK	Gene-Term
1502	LRRTM2	Gene-Term
1502	PDPK1	Gene-Term
1502	GSK3A	Gene-Term
1502	AP3D1	Gene-Term
1502	BLOC1S6	Gene-Term
1502	PAG1	Gene-Term
1502	ABL1	Gene-Term
1502	BCR	Gene-Term
1502	APOE	Gene-Term
1502	LIN7B	Gene-Term
1502	LIN7C	Gene-Term
1502	KCNA4	Gene-Term
1502	APBA1	Gene-Term
1502	PPFIA1	Gene-Term
1502	PPFIA3	Gene-Term
1502	PPFIA2	Gene-Term
1502	KCNC3	Gene-Term
1502	HOMER1	Gene-Term
1502	NCS1	Gene-Term
1502	SPTBN1	Gene-Term
1502	PSENEN	Gene-Term
1502	APH1A	Gene-Term
1502	BACE1	Gene-Term
1502	PSEN2	Gene-Term
1502	APBA2	Gene-Term
1502	FXR2	Gene-Term
1502	EIF4A3	Gene-Term
1502	KCNB1	Gene-Term
1502	KCNA3	Gene-Term
1502	LRP6	Gene-Term
1502	CTNNA1	Gene-Term
1502	FZD5	Gene-Term
1502	EIF2B5	Gene-Term
1502	DLGAP4	Gene-Term
1502	PLEKHG5	Gene-Term
1502	CDK5	Gene-Term
1502	ANK3	Gene-Term
1502	DYNLL2	Gene-Term
1502	ENAH	Gene-Term
1502	PFN2	Gene-Term
1502	C1QB	Gene-Term
1502	C1QC	Gene-Term
1502	ROR1	Gene-Term
