Parent	Child	EdgeType
1985	APBA1	Gene-Term
1986	DGKI	Gene-Term
1986	DGKQ	Gene-Term
1986	PLCB1	Gene-Term
1986	PLD1	Gene-Term
1986	PLD2	Gene-Term
1986	PLCG1	Gene-Term
1986	PLCB3	Gene-Term
1986	PLCB4	Gene-Term
1986	DGKZ	Gene-Term
1986	DGKB	Gene-Term
1986	DGKE	Gene-Term
1987	RPS3	Gene-Term
1987	PSMC5	Gene-Term
1987	PSMC2	Gene-Term
1987	PSMC4	Gene-Term
1987	PSMA3	Gene-Term
1987	PSMA7	Gene-Term
1987	UBA52	Gene-Term
1987	COPS5	Gene-Term
1987	RPS7	Gene-Term
1987	EIF3A	Gene-Term
1987	EIF3B	Gene-Term
1988	STX12	Gene-Term
1988	SLC30A1	Gene-Term
1988	YWHAH	Gene-Term
1988	ATP6V1D	Gene-Term
1988	ATP6V1B1	Gene-Term
1988	ATP6V1C2	Gene-Term
1988	ATP6V1E1	Gene-Term
1988	ATP6V1E2	Gene-Term
1988	TCIRG1	Gene-Term
1988	ATP6V1C1	Gene-Term
1988	ATP6V1A	Gene-Term
1989	EIF4A3	Gene-Term
1989	PRPF19	Gene-Term
1989	CASC3	Gene-Term
1989	MAGOH	Gene-Term
1989	MAGOHB	Gene-Term
1989	UPF3B	Gene-Term
1989	UPF3A	Gene-Term
1989	CDC5L	Gene-Term
1989	CWC22	Gene-Term
1989	UPF1	Gene-Term
1989	DES	Gene-Term
1990	RPLP2	Gene-Term
1990	PSMC4	Gene-Term
1990	PSMA7	Gene-Term
1990	HSPA8	Gene-Term
1990	RPS13	Gene-Term
1990	RPS18	Gene-Term
1990	HNRNPA3	Gene-Term
1990	RPL12	Gene-Term
1990	EEF2	Gene-Term
1990	RPS20	Gene-Term
1990	EIF4A3	Gene-Term
1991	CRKL	Gene-Term
1991	VAMP1	Gene-Term
1991	NTRK2	Gene-Term
1991	SLC18A3	Gene-Term
1991	SYT2	Gene-Term
1991	CHRNA4	Gene-Term
1991	CHAT	Gene-Term
1991	ACHE	Gene-Term
1991	NTRK3	Gene-Term
1991	ABL1	Gene-Term
1991	DOK7	Gene-Term
1992	RHOA	Gene-Term
1992	AKT1	Gene-Term
1992	SRC	Gene-Term
1992	PTK2	Gene-Term
1992	CDC42	Gene-Term
1992	AP2B1	Gene-Term
1992	SYT10	Gene-Term
1992	RAC1	Gene-Term
1992	ARHGEF7	Gene-Term
1992	NEFL	Gene-Term
1992	ARHGEF28	Gene-Term
1993	SYNJ2	Gene-Term
1993	SYNJ1	Gene-Term
1993	PIP5K1C	Gene-Term
1993	PTEN	Gene-Term
1993	PLCB1	Gene-Term
1993	PPP3CB	Gene-Term
1993	PLCG1	Gene-Term
1993	PLCB3	Gene-Term
1993	PLCB4	Gene-Term
1993	PI4K2A	Gene-Term
1993	ITPKA	Gene-Term
1994	PRKCG	Gene-Term
1994	GNG3	Gene-Term
1994	WNT5A	Gene-Term
1994	GNB5	Gene-Term
1994	PRKCB	Gene-Term
1994	PLCB1	Gene-Term
1994	ITPR1	Gene-Term
1994	PLCB3	Gene-Term
1994	PLCB4	Gene-Term
1994	FZD5	Gene-Term
1994	FZD3	Gene-Term
1995	PRKACA	Gene-Term
1995	RAB11A	Gene-Term
1995	RAB8A	Gene-Term
1995	TUBA1A	Gene-Term
1995	AKAP9	Gene-Term
1995	YWHAG	Gene-Term
1995	PRKAR2B	Gene-Term
1995	NDE1	Gene-Term
1995	YWHAE	Gene-Term
1995	DCTN2	Gene-Term
1995	NPHP4	Gene-Term
1996	EFNB1	Gene-Term
1996	EFNB3	Gene-Term
1996	EPHB2	Gene-Term
1996	EFNB2	Gene-Term
1996	SH3GL2	Gene-Term
1996	AP2B1	Gene-Term
1996	ITSN1	Gene-Term
1996	CLTA	Gene-Term
1996	SYNJ1	Gene-Term
1996	DNM1	Gene-Term
1996	CLTB	Gene-Term
1997	NRCAM	Gene-Term
1997	SCN2A	Gene-Term
1997	KCNQ3	Gene-Term
1997	SCN10A	Gene-Term
1997	KCNQ2	Gene-Term
1997	ANK2	Gene-Term
1997	SPTBN2	Gene-Term
1997	SPTBN1	Gene-Term
1997	ANK1	Gene-Term
1997	ANK3	Gene-Term
1997	NFASC	Gene-Term
1998	DRD5	Gene-Term
1998	GNG3	Gene-Term
1998	ADRB1	Gene-Term
1998	ADCY8	Gene-Term
1998	GNB5	Gene-Term
1998	ADCYAP1	Gene-Term
1998	ADCY1	Gene-Term
1998	GHRH	Gene-Term
1998	DRD1	Gene-Term
1998	CRHR2	Gene-Term
1998	CALCA	Gene-Term
1998	ADORA2B	Gene-Term
1999	SLC32A1	Gene-Term
1999	VAMP2	Gene-Term
1999	SYT1	Gene-Term
1999	CPLX1	Gene-Term
1999	STX1A	Gene-Term
1999	SNAP25	Gene-Term
1999	RAB3A	Gene-Term
1999	HSPA8	Gene-Term
1999	GAD1	Gene-Term
1999	RIMS1	Gene-Term
1999	DNAJC5	Gene-Term
1999	GAD2	Gene-Term
2000	ADORA1	Gene-Term
2000	P2RY4	Gene-Term
2000	P2RY1	Gene-Term
2000	P2RX1	Gene-Term
2000	P2RX5	Gene-Term
2000	ADORA2A	Gene-Term
2000	P2RX6	Gene-Term
2000	ADORA2B	Gene-Term
2000	P2RX4	Gene-Term
2000	P2RX2	Gene-Term
2000	P2RX7	Gene-Term
2000	P2RX3	Gene-Term
2001	DLG4	Gene-Term
2001	CACNA1C	Gene-Term
2001	SYN1	Gene-Term
2001	SYN3	Gene-Term
2001	SYN2	Gene-Term
2001	GABRB2	Gene-Term
2001	DISC1	Gene-Term
2001	NCK2	Gene-Term
2001	ARHGEF7	Gene-Term
2001	AKAP9	Gene-Term
2001	NOS1	Gene-Term
2001	NOS1AP	Gene-Term
2002	RHOA	Gene-Term
2002	WNT5A	Gene-Term
2002	DVL1	Gene-Term
2002	CTNNB1	Gene-Term
2002	MUSK	Gene-Term
2002	WNT3A	Gene-Term
2002	LRP6	Gene-Term
2002	FZD5	Gene-Term
2002	FZD9	Gene-Term
2002	FZD3	Gene-Term
2002	PORCN	Gene-Term
2002	WNT7A	Gene-Term
2003	CDH1	Gene-Term
2003	DLG1	Gene-Term
2003	CAMK2G	Gene-Term
2003	CRKL	Gene-Term
2003	CDH2	Gene-Term
2003	DNM1	Gene-Term
2003	GSK3B	Gene-Term
2003	DVL1	Gene-Term
2003	CTNNB1	Gene-Term
2003	RAP1A	Gene-Term
2003	CTNNA1	Gene-Term
2003	APC2	Gene-Term
2004	OLFM3	Gene-Term
2004	GRIA2	Gene-Term
2004	NLGN1	Gene-Term
2004	APP	Gene-Term
2004	CDH2	Gene-Term
2004	NTRK2	Gene-Term
2004	SLC6A1	Gene-Term
2004	NRXN2	Gene-Term
2004	PENK	Gene-Term
2004	CALM1	Gene-Term
2004	CALM3	Gene-Term
2004	SPARCL1	Gene-Term
2005	SLC6A4	Gene-Term
2005	CHRM2	Gene-Term
2005	DRD4	Gene-Term
2005	OPRM1	Gene-Term
2005	OPRK1	Gene-Term
2005	CHRNA4	Gene-Term
2005	DDC	Gene-Term
2005	TPH2	Gene-Term
2005	COMT	Gene-Term
2005	HTR1B	Gene-Term
2005	DRD2	Gene-Term
2005	CHRNA5	Gene-Term
2006	PPP2CA	Gene-Term
2006	DLG4	Gene-Term
2006	PPP1CC	Gene-Term
2006	GRIA4	Gene-Term
2006	SYP	Gene-Term
2006	YKT6	Gene-Term
2006	CDC42	Gene-Term
2006	DLGAP1	Gene-Term
2006	SHANK2	Gene-Term
2006	GPHN	Gene-Term
2006	KIF5A	Gene-Term
2006	DYNLL2	Gene-Term
2007	DLG1	Gene-Term
2007	DLG4	Gene-Term
2007	SH3GL2	Gene-Term
2007	SRC	Gene-Term
2007	EGFR	Gene-Term
2007	CTNND1	Gene-Term
2007	DNM2	Gene-Term
2007	PTEN	Gene-Term
2007	FGFR2	Gene-Term
2007	PLCG1	Gene-Term
2007	NEFL	Gene-Term
2007	MTMR2	Gene-Term
2008	ARFGAP1	Gene-Term
2008	ARF1	Gene-Term
2008	ARF4	Gene-Term
2008	YKT6	Gene-Term
2008	ANK2	Gene-Term
2008	DCTN2	Gene-Term
2008	SPTBN2	Gene-Term
2008	SPTBN1	Gene-Term
2008	TMED9	Gene-Term
2008	ANK1	Gene-Term
2008	ANK3	Gene-Term
2008	DYNLL2	Gene-Term
2009	CHRNB4	Gene-Term
2009	SCAMP1	Gene-Term
2009	SNAP25	Gene-Term
2009	SNAP23	Gene-Term
2009	ADAM10	Gene-Term
2009	DNAJC5	Gene-Term
2009	PLD1	Gene-Term
2009	RAP1A	Gene-Term
2009	PGRMC1	Gene-Term
2009	CD47	Gene-Term
2009	P2RX1	Gene-Term
2009	KCNAB2	Gene-Term
2010	PPP2CA	Gene-Term
2010	PSMC5	Gene-Term
2010	PSMC2	Gene-Term
2010	PSMC4	Gene-Term
2010	PSMA3	Gene-Term
2010	PSMA7	Gene-Term
2010	UBA52	Gene-Term
2010	CDC20	Gene-Term
2010	NUMB	Gene-Term
2010	CTNNB1	Gene-Term
2010	EGLN1	Gene-Term
2010	PTEN	Gene-Term
2010	NF1	Gene-Term
2011	CDH1	Gene-Term
2011	AKT1	Gene-Term
2011	CTNND2	Gene-Term
2011	PKP4	Gene-Term
2011	CDH2	Gene-Term
2011	NUMB	Gene-Term
2011	CTNNB1	Gene-Term
2011	PSEN1	Gene-Term
2011	NCSTN	Gene-Term
2011	CTNNA1	Gene-Term
2011	CDK5	Gene-Term
2011	CTNNA2	Gene-Term
2011	CDH11	Gene-Term
2012	PPP2CA	Gene-Term
2012	RPS3	Gene-Term
2012	PSMC5	Gene-Term
2012	PSMC2	Gene-Term
2012	PSMC4	Gene-Term
2012	PSMA3	Gene-Term
2012	PSMA7	Gene-Term
2012	UBA52	Gene-Term
2012	RPS13	Gene-Term
2012	CDC20	Gene-Term
2012	RELA	Gene-Term
2012	RPS27	Gene-Term
2012	RPS17	Gene-Term
2013	CHRNB4	Gene-Term
2013	CHRNB2	Gene-Term
2013	CHRM1	Gene-Term
2013	STXBP5	Gene-Term
2013	CHRNA4	Gene-Term
2013	DDC	Gene-Term
2013	GABBR2	Gene-Term
2013	SLC17A7	Gene-Term
2013	SLC17A6	Gene-Term
2013	CHRNB3	Gene-Term
2013	CHRNA5	Gene-Term
2013	CHRNA2	Gene-Term
2013	CHRNA3	Gene-Term
2014	AKT1	Gene-Term
2014	MDM2	Gene-Term
2014	NSF	Gene-Term
2014	CLTB	Gene-Term
2014	RPS6KB1	Gene-Term
2014	SNCA	Gene-Term
2014	BCL2L1	Gene-Term
2014	RHEB	Gene-Term
2014	EIF4EBP1	Gene-Term
2014	MTOR	Gene-Term
2014	TSC2	Gene-Term
2014	MAP1LC3A	Gene-Term
2014	HTT	Gene-Term
2015	KCNA1	Gene-Term
2015	SYN1	Gene-Term
2015	SYN3	Gene-Term
2015	SYN2	Gene-Term
2015	SYT2	Gene-Term
2015	GAK	Gene-Term
2015	SH3GL1	Gene-Term
2015	DNAJC6	Gene-Term
2015	HRAS	Gene-Term
2015	CALM1	Gene-Term
2015	CALM3	Gene-Term
2015	KIF1A	Gene-Term
2015	DCLK1	Gene-Term
2016	BDNF	Gene-Term
2016	CACNG3	Gene-Term
2016	STAC3	Gene-Term
2016	CACNG7	Gene-Term
2016	CACNG2	Gene-Term
2016	SLC6A7	Gene-Term
2016	CACNA1C	Gene-Term
2016	CACNG8	Gene-Term
2016	GRM4	Gene-Term
2016	GRM5	Gene-Term
2016	GRM7	Gene-Term
2016	GRM1	Gene-Term
2016	GRM2	Gene-Term
2017	RHOA	Gene-Term
2017	DRD5	Gene-Term
2017	SH3GL2	Gene-Term
2017	ACTB	Gene-Term
2017	CDC42	Gene-Term
2017	ITSN1	Gene-Term
2017	FCHO2	Gene-Term
2017	AMPH	Gene-Term
2017	SH3GL1	Gene-Term
2017	RAC1	Gene-Term
2017	WASF1	Gene-Term
2017	GPHN	Gene-Term
2017	SRGAP2	Gene-Term
2018	RPS3	Gene-Term
2018	PSMC4	Gene-Term
2018	PSMA7	Gene-Term
2018	HSPA8	Gene-Term
2018	PABPC1	Gene-Term
2018	RPS18	Gene-Term
2018	HNRNPD	Gene-Term
2018	RPS14	Gene-Term
2018	EEF2	Gene-Term
2018	EIF4E	Gene-Term
2018	EIF3B	Gene-Term
2018	RPS20	Gene-Term
2018	EIF4A3	Gene-Term
2019	RPLP2	Gene-Term
2019	RPL18A	Gene-Term
2019	PABPC1	Gene-Term
2019	RPL38	Gene-Term
2019	RPLP0	Gene-Term
2019	RPL10	Gene-Term
2019	RPL30	Gene-Term
2019	RPL8	Gene-Term
2019	RPL10A	Gene-Term
2019	EIF4E	Gene-Term
2019	RPL6	Gene-Term
2019	RPL24	Gene-Term
2019	FXR2	Gene-Term
2020	DRD5	Gene-Term
2020	KCNC1	Gene-Term
2020	DLG4	Gene-Term
2020	CACNA1C	Gene-Term
2020	GRIN1	Gene-Term
2020	RAB11A	Gene-Term
2020	SYT7	Gene-Term
2020	KCND2	Gene-Term
2020	DRD2	Gene-Term
2020	DRD3	Gene-Term
2020	CALM1	Gene-Term
2020	ITPR1	Gene-Term
2020	SLC1A6	Gene-Term
2020	NCS1	Gene-Term
2021	SH3GL2	Gene-Term
2021	GRIA2	Gene-Term
2021	ATP2B3	Gene-Term
2021	SYNPR	Gene-Term
2021	SYN1	Gene-Term
2021	BSN	Gene-Term
2021	SYN2	Gene-Term
2021	RAB3C	Gene-Term
2021	HPCA	Gene-Term
2021	CALM1	Gene-Term
2021	CALM3	Gene-Term
2021	KCNQ2	Gene-Term
2021	KIF1A	Gene-Term
2021	CAMKV	Gene-Term
2022	PPP2CA	Gene-Term
2022	PPP2R2A	Gene-Term
2022	KCNA1	Gene-Term
2022	UBA52	Gene-Term
2022	HSPA8	Gene-Term
2022	RPL3	Gene-Term
2022	RPS13	Gene-Term
2022	RPS18	Gene-Term
2022	RPL8	Gene-Term
2022	RPS14	Gene-Term
2022	EEF2	Gene-Term
2022	EIF4E	Gene-Term
2022	PEBP1	Gene-Term
2022	RPS20	Gene-Term
2023	AKT1	Gene-Term
2023	SLC32A1	Gene-Term
2023	SLC6A4	Gene-Term
2023	SLC6A1	Gene-Term
2023	RPS6KB1	Gene-Term
2023	GABRR3	Gene-Term
2023	SLC18A2	Gene-Term
2023	DDC	Gene-Term
2023	SLC1A2	Gene-Term
2023	SLC17A7	Gene-Term
2023	RHEB	Gene-Term
2023	MTOR	Gene-Term
2023	SLC17A8	Gene-Term
2023	SLC1A7	Gene-Term
2024	ATP2B2	Gene-Term
2024	CACNA1D	Gene-Term
2024	PPP1CA	Gene-Term
2024	GRIA1	Gene-Term
2024	ATP2B3	Gene-Term
2024	PPP1CC	Gene-Term
2024	CACNA1C	Gene-Term
2024	PPP1CB	Gene-Term
2024	PRKACA	Gene-Term
2024	HRAS	Gene-Term
2024	NOS1	Gene-Term
2024	CALM1	Gene-Term
2024	ITPR1	Gene-Term
2024	PRKG2	Gene-Term
2025	ATP2B4	Gene-Term
2025	ATP2B2	Gene-Term
2025	CACNA1D	Gene-Term
2025	ATP2B3	Gene-Term
2025	CACNA1C	Gene-Term
2025	PRKACA	Gene-Term
2025	ATP1A3	Gene-Term
2025	ATP1A1	Gene-Term
2025	ATP1A2	Gene-Term
2025	ITPR1	Gene-Term
2025	ATP2B1	Gene-Term
2025	ATP2A2	Gene-Term
2025	SLC8A1	Gene-Term
2025	PRKG2	Gene-Term
2026	GRIN2B	Gene-Term
2026	DLG1	Gene-Term
2026	DLG4	Gene-Term
2026	GRIN2A	Gene-Term
2026	GRIN2D	Gene-Term
2026	GRIN2C	Gene-Term
2026	GRIN1	Gene-Term
2026	DLG3	Gene-Term
2026	DLG2	Gene-Term
2026	CALM1	Gene-Term
2026	LRFN2	Gene-Term
2026	BEGAIN	Gene-Term
2026	PDLIM5	Gene-Term
2026	SIPA1L1	Gene-Term
2027	CDH1	Gene-Term
2027	AKT1	Gene-Term
2027	SNAP29	Gene-Term
2027	RPS6KB1	Gene-Term
2027	PTEN	Gene-Term
2027	HRAS	Gene-Term
2027	STAT3	Gene-Term
2027	BNIP3	Gene-Term
2027	BCL2L1	Gene-Term
2027	RHEB	Gene-Term
2027	MTOR	Gene-Term
2027	TSC2	Gene-Term
2027	MAPK10	Gene-Term
2027	CALB1	Gene-Term
2028	ITGA3	Gene-Term
2028	TNR	Gene-Term
2028	TNN	Gene-Term
2028	TNC	Gene-Term
2028	ITGA8	Gene-Term
2028	SRC	Gene-Term
2028	COL4A5	Gene-Term
2028	ITGB1	Gene-Term
2028	TLN2	Gene-Term
2028	PTK2	Gene-Term
2028	ITGB3	Gene-Term
2028	LAMA5	Gene-Term
2028	ACTN1	Gene-Term
2028	ITGA2	Gene-Term
2029	AGRN	Gene-Term
2029	CHRNA4	Gene-Term
2029	ACHE	Gene-Term
2029	MUSK	Gene-Term
2029	UTRN	Gene-Term
2029	CHRNA2	Gene-Term
2029	CHRND	Gene-Term
2029	CHRNA1	Gene-Term
2029	RAPSN	Gene-Term
2029	COLQ	Gene-Term
2029	CHRNE	Gene-Term
2029	DOK7	Gene-Term
2029	CHRNG	Gene-Term
2029	CHRNB1	Gene-Term
2030	DRD5	Gene-Term
2030	GABRG2	Gene-Term
2030	KCNJ9	Gene-Term
2030	SH3GL2	Gene-Term
2030	OPRM1	Gene-Term
2030	GRM6	Gene-Term
2030	GNB5	Gene-Term
2030	GRM5	Gene-Term
2030	DRD2	Gene-Term
2030	OPRD1	Gene-Term
2030	STAT3	Gene-Term
2030	RAP1A	Gene-Term
2030	DRD1	Gene-Term
2030	RGS7	Gene-Term
2031	APP	Gene-Term
2031	PSEN1	Gene-Term
2031	ADAM10	Gene-Term
2031	MAPT	Gene-Term
2031	NCSTN	Gene-Term
2031	APBB1	Gene-Term
2031	APOE	Gene-Term
2031	APLP1	Gene-Term
2031	PSENEN	Gene-Term
2031	APH1A	Gene-Term
2031	BACE1	Gene-Term
2031	PRNP	Gene-Term
2031	PSEN2	Gene-Term
2031	MME	Gene-Term
2032	AKT1	Gene-Term
2032	BDNF	Gene-Term
2032	SLC32A1	Gene-Term
2032	ACTB	Gene-Term
2032	NTRK2	Gene-Term
2032	SLC6A4	Gene-Term
2032	HSPA8	Gene-Term
2032	COMT	Gene-Term
2032	GAD1	Gene-Term
2032	MAPK1	Gene-Term
2032	MAPT	Gene-Term
2032	FKBP5	Gene-Term
2032	MTOR	Gene-Term
2032	HTR2A	Gene-Term
2033	CACNG3	Gene-Term
2033	AKAP5	Gene-Term
2033	DLG1	Gene-Term
2033	DLG4	Gene-Term
2033	CAMK2G	Gene-Term
2033	GRIA1	Gene-Term
2033	CAMK2B	Gene-Term
2033	CACNG2	Gene-Term
2033	CACNG4	Gene-Term
2033	CAMK2A	Gene-Term
2033	MDM2	Gene-Term
2033	CACNG8	Gene-Term
2033	GRIA4	Gene-Term
2033	GRIA3	Gene-Term
2034	RPS3	Gene-Term
2034	RPL3	Gene-Term
2034	RPS13	Gene-Term
2034	RPS23	Gene-Term
2034	RPS25	Gene-Term
2034	RPS19	Gene-Term
2034	RPS18	Gene-Term
2034	RPS3A	Gene-Term
2034	RPL8	Gene-Term
2034	RPL23	Gene-Term
2034	RPS9	Gene-Term
2034	RPS7	Gene-Term
2034	RPL12	Gene-Term
2034	EEF1A1	Gene-Term
2035	VAMP2	Gene-Term
2035	SYT1	Gene-Term
2035	CPLX1	Gene-Term
2035	STX1A	Gene-Term
2035	SNAP25	Gene-Term
2035	RAB3A	Gene-Term
2035	UNC13B	Gene-Term
2035	SLC18A3	Gene-Term
2035	SLC18A2	Gene-Term
2035	SLC17A7	Gene-Term
2035	RIMS1	Gene-Term
2035	PPFIA4	Gene-Term
2035	PPFIA1	Gene-Term
2035	PPFIA3	Gene-Term
2035	PPFIA2	Gene-Term
2036	SRC	Gene-Term
2036	ITGB3	Gene-Term
2036	CNKSR2	Gene-Term
2036	ARRB2	Gene-Term
2036	ARRB1	Gene-Term
2036	HRAS	Gene-Term
2036	AP3B1	Gene-Term
2036	MAPK1	Gene-Term
2036	AKAP9	Gene-Term
2036	FXR1	Gene-Term
2036	FGB	Gene-Term
2036	PEBP1	Gene-Term
2036	BRAF	Gene-Term
2036	FGA	Gene-Term
2036	RAP1A	Gene-Term
2037	STXBP5	Gene-Term
2037	CHRND	Gene-Term
2037	CHRNE	Gene-Term
2037	CHRNG	Gene-Term
2037	CHRNB1	Gene-Term
2037	1964	Child-Parent
2038	KCNC1	Gene-Term
2038	DLG4	Gene-Term
2038	CACNA1C	Gene-Term
2038	KCNA1	Gene-Term
2038	GRIK4	Gene-Term
2038	GRIN1	Gene-Term
2038	RAB11A	Gene-Term
2038	VAMP5	Gene-Term
2038	APP	Gene-Term
2038	SYT2	Gene-Term
2038	KCND2	Gene-Term
2038	PDYN	Gene-Term
2038	ADRA2C	Gene-Term
2038	PSEN1	Gene-Term
2038	KCNIP3	Gene-Term
2039	SH3GL2	Gene-Term
2039	GABRA1	Gene-Term
2039	SYN1	Gene-Term
2039	BSN	Gene-Term
2039	STX1A	Gene-Term
2039	SYP	Gene-Term
2039	SNAP25	Gene-Term
2039	CPLX2	Gene-Term
2039	SYN2	Gene-Term
2039	SYNJ2	Gene-Term
2039	SH3GL1	Gene-Term
2039	RIMS1	Gene-Term
2039	KIF5A	Gene-Term
2039	GABRA5	Gene-Term
2039	SNPH	Gene-Term
2040	CDH1	Gene-Term
2040	CNTN2	Gene-Term
2040	CAMK2A	Gene-Term
2040	APP	Gene-Term
2040	ACTN2	Gene-Term
2040	HSPA8	Gene-Term
2040	CTNNB1	Gene-Term
2040	SNCA	Gene-Term
2040	DRD2	Gene-Term
2040	SLC1A2	Gene-Term
2040	FAIM2	Gene-Term
2040	STAT3	Gene-Term
2040	MTOR	Gene-Term
2040	NEFL	Gene-Term
2040	CRYAB	Gene-Term
2041	NTF4	Gene-Term
2041	NTF3	Gene-Term
2041	BDNF	Gene-Term
2041	SCN2A	Gene-Term
2041	CRKL	Gene-Term
2041	NTRK2	Gene-Term
2041	ADRA2C	Gene-Term
2041	HRAS	Gene-Term
2041	STAT3	Gene-Term
2041	SOS1	Gene-Term
2041	BRAF	Gene-Term
2041	NTRK3	Gene-Term
2041	PLCG1	Gene-Term
2041	RAP1A	Gene-Term
2041	KIDINS220	Gene-Term
2042	DLG4	Gene-Term
2042	CAMK2A	Gene-Term
2042	GRIN1	Gene-Term
2042	NRXN1	Gene-Term
2042	DLGAP1	Gene-Term
2042	DLG2	Gene-Term
2042	GRM6	Gene-Term
2042	GRM4	Gene-Term
2042	GRM8	Gene-Term
2042	GRM5	Gene-Term
2042	GRM7	Gene-Term
2042	GRM1	Gene-Term
2042	GRM2	Gene-Term
2042	CNTNAP2	Gene-Term
2042	GRID1	Gene-Term
2043	CDH1	Gene-Term
2043	AKT1	Gene-Term
2043	MDM2	Gene-Term
2043	BSN	Gene-Term
2043	UNC13A	Gene-Term
2043	UNC13B	Gene-Term
2043	CDC42	Gene-Term
2043	AMPH	Gene-Term
2043	DNM2	Gene-Term
2043	CTNNB1	Gene-Term
2043	RIMS1	Gene-Term
2043	PLD2	Gene-Term
2043	NOS1	Gene-Term
2043	HTT	Gene-Term
2043	CTBP1	Gene-Term
2044	HORMAD1	Gene-Term
2044	TEX11	Gene-Term
2044	HORMAD2	Gene-Term
2044	MEIOB	Gene-Term
2044	RAD21L1	Gene-Term
2044	MEI1	Gene-Term
2044	C14orf39	Gene-Term
2044	1934	Child-Parent
2045	DLG4	Gene-Term
2045	CRKL	Gene-Term
2045	SYN1	Gene-Term
2045	CPLX1	Gene-Term
2045	STX1A	Gene-Term
2045	SNAP25	Gene-Term
2045	STXBP1	Gene-Term
2045	CPLX2	Gene-Term
2045	STX4	Gene-Term
2045	SYT11	Gene-Term
2045	AMPH	Gene-Term
2045	EPS15	Gene-Term
2045	SNCA	Gene-Term
2045	SEPT5	Gene-Term
2045	CDK5	Gene-Term
2046	PICK1	Gene-Term
2046	KCNC1	Gene-Term
2046	DLG4	Gene-Term
2046	SH3GL2	Gene-Term
2046	GRIA2	Gene-Term
2046	CAMK2A	Gene-Term
2046	SLC6A7	Gene-Term
2046	KCNA1	Gene-Term
2046	GRIN1	Gene-Term
2046	CHRM1	Gene-Term
2046	SYN1	Gene-Term
2046	HSPA8	Gene-Term
2046	FAIM2	Gene-Term
2046	SLC8A2	Gene-Term
2046	ASIC2	Gene-Term
2047	SYT1	Gene-Term
2047	UNC13A	Gene-Term
2047	APP	Gene-Term
2047	UBA52	Gene-Term
2047	HSPA8	Gene-Term
2047	CTNNB1	Gene-Term
2047	RELA	Gene-Term
2047	SNCA	Gene-Term
2047	SLC1A2	Gene-Term
2047	PSEN1	Gene-Term
2047	MAPT	Gene-Term
2047	FMR1	Gene-Term
2047	NEFL	Gene-Term
2047	HTT	Gene-Term
2047	FUS	Gene-Term
2048	RHOA	Gene-Term
2048	CPLX1	Gene-Term
2048	STX1B	Gene-Term
2048	SYT11	Gene-Term
2048	HIP1R	Gene-Term
2048	GAK	Gene-Term
2048	SYT12	Gene-Term
2048	SNCA	Gene-Term
2048	SLC6A3	Gene-Term
2048	MAPT	Gene-Term
2048	STXBP5L	Gene-Term
2048	DGKQ	Gene-Term
2048	PLD1	Gene-Term
2048	PLD2	Gene-Term
2048	PLCG1	Gene-Term
2049	AKT1	Gene-Term
2049	DLG4	Gene-Term
2049	GRIN1	Gene-Term
2049	SRC	Gene-Term
2049	RAB3A	Gene-Term
2049	APP	Gene-Term
2049	SYT4	Gene-Term
2049	CTNNB1	Gene-Term
2049	SNCA	Gene-Term
2049	MAPT	Gene-Term
2049	MAPK10	Gene-Term
2049	KIF5A	Gene-Term
2049	APBA1	Gene-Term
2049	MAPK8IP1	Gene-Term
2049	KIF1A	Gene-Term
2050	VAMP2	Gene-Term
2050	VAMP7	Gene-Term
2050	RAB5C	Gene-Term
2050	PICALM	Gene-Term
2050	NAPA	Gene-Term
2050	HIP1R	Gene-Term
2050	GAK	Gene-Term
2050	HSPA8	Gene-Term
2050	ARRB1	Gene-Term
2050	DNAJC6	Gene-Term
2050	DTNBP1	Gene-Term
2050	AP3B1	Gene-Term
2050	SNAPIN	Gene-Term
2050	AP1S1	Gene-Term
2050	BLOC1S6	Gene-Term
2051	PSMC5	Gene-Term
2051	PSMC2	Gene-Term
2051	PSMC4	Gene-Term
2051	PSMA3	Gene-Term
2051	PSMA7	Gene-Term
2051	PSMB4	Gene-Term
2051	PSMA6	Gene-Term
2051	PSMB1	Gene-Term
2051	PSMA1	Gene-Term
2051	PSMB7	Gene-Term
2051	PSMA2	Gene-Term
2051	PSMB2	Gene-Term
2051	PSMB3	Gene-Term
2051	PSMB6	Gene-Term
2051	PSMA5	Gene-Term
2051	PSMB5	Gene-Term
2052	RPLP2	Gene-Term
2052	RPS3	Gene-Term
2052	PSMA3	Gene-Term
2052	HSPA8	Gene-Term
2052	PABPC1	Gene-Term
2052	RPS3A	Gene-Term
2052	RPL10A	Gene-Term
2052	RPL12	Gene-Term
2052	EEF2	Gene-Term
2052	EIF4E	Gene-Term
2052	RPL6	Gene-Term
2052	EIF3A	Gene-Term
2052	EIF3B	Gene-Term
2052	ELAVL1	Gene-Term
2052	RPS20	Gene-Term
2052	EIF4A3	Gene-Term
2053	LIN7A	Gene-Term
2053	SRC	Gene-Term
2053	NRXN1	Gene-Term
2053	STX1A	Gene-Term
2053	SNAP25	Gene-Term
2053	STXBP1	Gene-Term
2053	APP	Gene-Term
2053	AAK1	Gene-Term
2053	NRXN2	Gene-Term
2053	PSEN1	Gene-Term
2053	HRAS	Gene-Term
2053	KCNQ2	Gene-Term
2053	DLGAP3	Gene-Term
2053	CASK	Gene-Term
2053	APBA2	Gene-Term
