Parent	Child	EdgeType
1815	LIN7A	Gene-Term
1815	CNTN2	Gene-Term
1815	PICK1	Gene-Term
1815	CACNG3	Gene-Term
1815	GRIK2	Gene-Term
1815	GRIN2B	Gene-Term
1815	SHISA7	Gene-Term
1815	SHISA6	Gene-Term
1815	PPP1CA	Gene-Term
1815	PTPN5	Gene-Term
1815	GRIN3B	Gene-Term
1815	DLG1	Gene-Term
1815	MT3	Gene-Term
1815	GABRG2	Gene-Term
1815	CACNG7	Gene-Term
1815	KCNC1	Gene-Term
1815	HTR3B	Gene-Term
1815	DLG4	Gene-Term
1815	GABRG1	Gene-Term
1815	HTR3A	Gene-Term
1815	CAMK2G	Gene-Term
1815	CNIH2	Gene-Term
1815	SHISA8	Gene-Term
1815	GRIA1	Gene-Term
1815	GRID2	Gene-Term
1815	CNIH3	Gene-Term
1815	CAMK2B	Gene-Term
1815	KCNJ9	Gene-Term
1815	SLC32A1	Gene-Term
1815	OLFM3	Gene-Term
1815	RIMS2	Gene-Term
1815	CACNG2	Gene-Term
1815	GRIA2	Gene-Term
1815	CACNG4	Gene-Term
1815	RASGRF2	Gene-Term
1815	ATP2B3	Gene-Term
1815	GABRA1	Gene-Term
1815	SHANK1	Gene-Term
1815	GRIN3A	Gene-Term
1815	SCN2A	Gene-Term
1815	SNCB	Gene-Term
1815	CAMK2A	Gene-Term
1815	PPP1CC	Gene-Term
1815	KCNA1	Gene-Term
1815	GRIK4	Gene-Term
1815	GRIN2A	Gene-Term
1815	CACNG8	Gene-Term
1815	GRIN2D	Gene-Term
1815	PPP1CB	Gene-Term
1815	GRIN2C	Gene-Term
1815	PRKACA	Gene-Term
1815	GRIA4	Gene-Term
1815	SHISA9	Gene-Term
1815	GRIK5	Gene-Term
1815	PRKCG	Gene-Term
1815	OLFM2	Gene-Term
1815	CACNG5	Gene-Term
1815	GRIA3	Gene-Term
1815	SYNPR	Gene-Term
1815	GRIN1	Gene-Term
1815	PTK2B	Gene-Term
1815	DLG3	Gene-Term
1815	NLGN1	Gene-Term
1815	GNG3	Gene-Term
1815	SYT1	Gene-Term
1815	SYN1	Gene-Term
1815	PCLO	Gene-Term
1815	BSN	Gene-Term
1815	NRXN1	Gene-Term
1815	STX1A	Gene-Term
1815	SV2B	Gene-Term
1815	SYP	Gene-Term
1815	SNAP25	Gene-Term
1815	CPLX2	Gene-Term
1815	RAB3A	Gene-Term
1815	NSF	Gene-Term
1815	APP	Gene-Term
1815	STX4	Gene-Term
1815	SYN2	Gene-Term
1815	DLGAP1	Gene-Term
1815	SHANK2	Gene-Term
1815	ACTN2	Gene-Term
1815	SYNGAP1	Gene-Term
1815	DLG2	Gene-Term
1815	NTRK2	Gene-Term
1815	SYT11	Gene-Term
1815	NTS	Gene-Term
1815	SYT3	Gene-Term
1815	CCK	Gene-Term
1815	SLC6A1	Gene-Term
1815	NRXN2	Gene-Term
1815	TH	Gene-Term
1815	OPRK1	Gene-Term
1815	CHRNA4	Gene-Term
1815	GRM6	Gene-Term
1815	ADCY8	Gene-Term
1815	GNB5	Gene-Term
1815	GABRB2	Gene-Term
1815	ADCY1	Gene-Term
1815	GRM5	Gene-Term
1815	HTR1B	Gene-Term
1815	GRM7	Gene-Term
1815	DRD2	Gene-Term
1815	GAD1	Gene-Term
1815	GRM1	Gene-Term
1815	GRM2	Gene-Term
1815	SLC1A2	Gene-Term
1815	CNTNAP4	Gene-Term
1815	NLGN2	Gene-Term
1815	NLGN4X	Gene-Term
1815	HRAS	Gene-Term
1815	NLGN3	Gene-Term
1815	MAPT	Gene-Term
1815	SLC17A7	Gene-Term
1815	RIMS1	Gene-Term
1815	AKAP9	Gene-Term
1815	CALM1	Gene-Term
1815	FMR1	Gene-Term
1815	KCNQ2	Gene-Term
1815	SLC17A6	Gene-Term
1815	LRRC4B	Gene-Term
1815	SLC1A3	Gene-Term
1815	NEFL	Gene-Term
1815	CALB1	Gene-Term
1815	GPHN	Gene-Term
1815	CBLN1	Gene-Term
1815	DLGAP3	Gene-Term
1815	GAD2	Gene-Term
1815	LRRTM1	Gene-Term
1815	CASK	Gene-Term
1815	LRRTM2	Gene-Term
1815	LIN7B	Gene-Term
1815	LIN7C	Gene-Term
1815	APBA1	Gene-Term
1815	PPFIA1	Gene-Term
1815	PPFIA3	Gene-Term
1815	PPFIA2	Gene-Term
1815	CTBP2	Gene-Term
1815	HOMER1	Gene-Term
1815	CDK5	Gene-Term
1815	CADM1	Gene-Term
1815	NFASC	Gene-Term
1815	EPB41L3	Gene-Term
1815	DLGAP2	Gene-Term
1815	EPB41	Gene-Term
1815	LRFN5	Gene-Term
1816	BDNF	Gene-Term
1816	ATP2B2	Gene-Term
1816	DRD5	Gene-Term
1816	CNTN2	Gene-Term
1816	PICK1	Gene-Term
1816	CACNG3	Gene-Term
1816	GRIK2	Gene-Term
1816	GRIN2B	Gene-Term
1816	PTPN5	Gene-Term
1816	MT3	Gene-Term
1816	GABRG2	Gene-Term
1816	KCNC1	Gene-Term
1816	DLG4	Gene-Term
1816	GABRG1	Gene-Term
1816	HTR3A	Gene-Term
1816	GRIA1	Gene-Term
1816	CAMK2B	Gene-Term
1816	KCNJ9	Gene-Term
1816	SLC32A1	Gene-Term
1816	GABRA6	Gene-Term
1816	RIMS2	Gene-Term
1816	SH3GL2	Gene-Term
1816	GRIA2	Gene-Term
1816	ATP2B3	Gene-Term
1816	GABRA1	Gene-Term
1816	SHANK1	Gene-Term
1816	GRIN3A	Gene-Term
1816	SCN2A	Gene-Term
1816	SNCB	Gene-Term
1816	CAMK2A	Gene-Term
1816	KCNA1	Gene-Term
1816	GABRD	Gene-Term
1816	GRIN2A	Gene-Term
1816	GRIK5	Gene-Term
1816	PRKCG	Gene-Term
1816	GRIA3	Gene-Term
1816	SYNPR	Gene-Term
1816	GRIN1	Gene-Term
1816	PTK2B	Gene-Term
1816	DLG3	Gene-Term
1816	NLGN1	Gene-Term
1816	VAMP2	Gene-Term
1816	CHRM1	Gene-Term
1816	SYT1	Gene-Term
1816	SV2A	Gene-Term
1816	SYN1	Gene-Term
1816	BSN	Gene-Term
1816	NRXN1	Gene-Term
1816	CALB2	Gene-Term
1816	SYP	Gene-Term
1816	SNAP25	Gene-Term
1816	CPLX2	Gene-Term
1816	RAB3A	Gene-Term
1816	NSF	Gene-Term
1816	SYN2	Gene-Term
1816	SYT4	Gene-Term
1816	GAP43	Gene-Term
1816	NTRK2	Gene-Term
1816	SLC6A4	Gene-Term
1816	SYT9	Gene-Term
1816	SLC18A3	Gene-Term
1816	SYT11	Gene-Term
1816	SYT2	Gene-Term
1816	NTS	Gene-Term
1816	DNM1	Gene-Term
1816	CCK	Gene-Term
1816	SLC6A1	Gene-Term
1816	NRXN2	Gene-Term
1816	TH	Gene-Term
1816	GABRR3	Gene-Term
1816	SLC18A2	Gene-Term
1816	GNRH1	Gene-Term
1816	CHRNA4	Gene-Term
1816	GHRL	Gene-Term
1816	DDC	Gene-Term
1816	GABRA2	Gene-Term
1816	PPP1R1B	Gene-Term
1816	COMT	Gene-Term
1816	GABRB2	Gene-Term
1816	CHAT	Gene-Term
1816	ACHE	Gene-Term
1816	GRM5	Gene-Term
1816	GLRB	Gene-Term
1816	SLC6A2	Gene-Term
1816	GAD1	Gene-Term
1816	OXT	Gene-Term
1816	HCRT	Gene-Term
1816	SLC6A3	Gene-Term
1816	GRM1	Gene-Term
1816	SLC1A2	Gene-Term
1816	NLGN2	Gene-Term
1816	NLGN4X	Gene-Term
1816	NLGN3	Gene-Term
1816	SLC17A7	Gene-Term
1816	RIMS1	Gene-Term
1816	FMR1	Gene-Term
1816	KCNQ2	Gene-Term
1816	DRD1	Gene-Term
1816	CALCA	Gene-Term
1816	HTR2A	Gene-Term
1816	SLC17A6	Gene-Term
1816	NPFF	Gene-Term
1816	SLC1A1	Gene-Term
1816	NEFL	Gene-Term
1816	CALB1	Gene-Term
1816	GPHN	Gene-Term
1816	MAP2	Gene-Term
1816	DLGAP3	Gene-Term
1816	GABRA5	Gene-Term
1816	GLRA1	Gene-Term
1816	GAD2	Gene-Term
1816	GABRB3	Gene-Term
1816	GLRA3	Gene-Term
1816	GLRA2	Gene-Term
1816	GLRA4	Gene-Term
1816	CDK5	Gene-Term
1816	HTT	Gene-Term
1816	ARC	Gene-Term
1816	1805	Child-Parent
1817	BDNF	Gene-Term
1817	ATP2B2	Gene-Term
1817	DRD5	Gene-Term
1817	CNTN2	Gene-Term
1817	PICK1	Gene-Term
1817	CACNG3	Gene-Term
1817	GRIK2	Gene-Term
1817	GRIN2B	Gene-Term
1817	SHISA7	Gene-Term
1817	SHISA6	Gene-Term
1817	PPP1CA	Gene-Term
1817	PTPN5	Gene-Term
1817	GRIN3B	Gene-Term
1817	DLG1	Gene-Term
1817	MT3	Gene-Term
1817	GABRG2	Gene-Term
1817	CACNG7	Gene-Term
1817	KCNC1	Gene-Term
1817	HTR3B	Gene-Term
1817	DLG4	Gene-Term
1817	GABRG1	Gene-Term
1817	HTR3A	Gene-Term
1817	CAMK2G	Gene-Term
1817	CNIH2	Gene-Term
1817	SHISA8	Gene-Term
1817	GRIA1	Gene-Term
1817	GRID2	Gene-Term
1817	CNIH3	Gene-Term
1817	CAMK2B	Gene-Term
1817	KCNJ9	Gene-Term
1817	SLC32A1	Gene-Term
1817	GABRA6	Gene-Term
1817	OLFM3	Gene-Term
1817	RIMS2	Gene-Term
1817	SH3GL2	Gene-Term
1817	CACNG2	Gene-Term
1817	GRIA2	Gene-Term
1817	CACNG4	Gene-Term
1817	ATP2B3	Gene-Term
1817	GABRA1	Gene-Term
1817	SHANK1	Gene-Term
1817	GRIN3A	Gene-Term
1817	SCN2A	Gene-Term
1817	SNCB	Gene-Term
1817	CAMK2A	Gene-Term
1817	SLC6A7	Gene-Term
1817	PPP1CC	Gene-Term
1817	KCNA1	Gene-Term
1817	GABRD	Gene-Term
1817	GRIK4	Gene-Term
1817	GRIN2A	Gene-Term
1817	CACNG8	Gene-Term
1817	GRIN2D	Gene-Term
1817	CALY	Gene-Term
1817	PPP1CB	Gene-Term
1817	GRIN2C	Gene-Term
1817	PRKACA	Gene-Term
1817	GRIA4	Gene-Term
1817	SHISA9	Gene-Term
1817	GRIK5	Gene-Term
1817	PRKCG	Gene-Term
1817	OLFM2	Gene-Term
1817	CACNG5	Gene-Term
1817	GRIA3	Gene-Term
1817	SYNPR	Gene-Term
1817	GRIN1	Gene-Term
1817	PTK2B	Gene-Term
1817	DLG3	Gene-Term
1817	NLGN1	Gene-Term
1817	GNG3	Gene-Term
1817	VTI1B	Gene-Term
1817	SYT13	Gene-Term
1817	VAMP3	Gene-Term
1817	STXBP3	Gene-Term
1817	CHRM1	Gene-Term
1817	RAB11A	Gene-Term
1817	SV2A	Gene-Term
1817	PCLO	Gene-Term
1817	STX11	Gene-Term
1817	BSN	Gene-Term
1817	NRXN1	Gene-Term
1817	SV2B	Gene-Term
1817	CALB2	Gene-Term
1817	UNC13A	Gene-Term
1817	SYP	Gene-Term
1817	STXBP5	Gene-Term
1817	STX3	Gene-Term
1817	STX2	Gene-Term
1817	STXBP1	Gene-Term
1817	YKT6	Gene-Term
1817	CPLX2	Gene-Term
1817	SNAP23	Gene-Term
1817	NSF	Gene-Term
1817	VAMP1	Gene-Term
1817	VAMP5	Gene-Term
1817	APP	Gene-Term
1817	STX1B	Gene-Term
1817	STX4	Gene-Term
1817	VAMP7	Gene-Term
1817	RAB8A	Gene-Term
1817	RAB3C	Gene-Term
1817	VAMP4	Gene-Term
1817	SNAP29	Gene-Term
1817	SNAP47	Gene-Term
1817	SYT4	Gene-Term
1817	RAB27A	Gene-Term
1817	DLGAP1	Gene-Term
1817	SHANK2	Gene-Term
1817	SYNGAP1	Gene-Term
1817	DLG2	Gene-Term
1817	GAP43	Gene-Term
1817	NTRK2	Gene-Term
1817	STX10	Gene-Term
1817	STX12	Gene-Term
1817	STX7	Gene-Term
1817	STX16	Gene-Term
1817	STX6	Gene-Term
1817	SLC6A4	Gene-Term
1817	SYT7	Gene-Term
1817	SYT8	Gene-Term
1817	SYT14	Gene-Term
1817	SYT9	Gene-Term
1817	SYT6	Gene-Term
1817	SLC18A3	Gene-Term
1817	SYT11	Gene-Term
1817	ENSG00000204176	Gene-Term
1817	NAPA	Gene-Term
1817	ENSG00000277758	Gene-Term
1817	SYT10	Gene-Term
1817	VPS45	Gene-Term
1817	SYT2	Gene-Term
1817	SYT12	Gene-Term
1817	SYT16	Gene-Term
1817	CHRM2	Gene-Term
1817	SYT17	Gene-Term
1817	SEC22B	Gene-Term
1817	EXOC4	Gene-Term
1817	STX19	Gene-Term
1817	NTS	Gene-Term
1817	SYT5	Gene-Term
1817	SYT3	Gene-Term
1817	DNM1	Gene-Term
1817	CCK	Gene-Term
1817	SLC6A1	Gene-Term
1817	NRXN2	Gene-Term
1817	HRH3	Gene-Term
1817	CASR	Gene-Term
1817	KCND2	Gene-Term
1817	DRD4	Gene-Term
1817	OPRM1	Gene-Term
1817	TH	Gene-Term
1817	PDYN	Gene-Term
1817	GABRR3	Gene-Term
1817	OPRK1	Gene-Term
1817	ADRA2C	Gene-Term
1817	GNRH1	Gene-Term
1817	CHRNA4	Gene-Term
1817	GRM6	Gene-Term
1817	ADCY8	Gene-Term
1817	GNB5	Gene-Term
1817	LPAR1	Gene-Term
1817	GHRL	Gene-Term
1817	ADORA1	Gene-Term
1817	DDC	Gene-Term
1817	GRM4	Gene-Term
1817	GABRA2	Gene-Term
1817	GPER1	Gene-Term
1817	PPP1R1B	Gene-Term
1817	COMT	Gene-Term
1817	GABRB2	Gene-Term
1817	CHAT	Gene-Term
1817	ACHE	Gene-Term
1817	ADCY1	Gene-Term
1817	PNOC	Gene-Term
1817	GRM8	Gene-Term
1817	GRM5	Gene-Term
1817	HTR1B	Gene-Term
1817	GRM7	Gene-Term
1817	DRD2	Gene-Term
1817	GLRB	Gene-Term
1817	GABBR2	Gene-Term
1817	SLC6A2	Gene-Term
1817	NMU	Gene-Term
1817	GAD1	Gene-Term
1817	DRD3	Gene-Term
1817	OXT	Gene-Term
1817	HCRT	Gene-Term
1817	PENK	Gene-Term
1817	OPRD1	Gene-Term
1817	SLC6A3	Gene-Term
1817	GRM1	Gene-Term
1817	CNR1	Gene-Term
1817	ANXA1	Gene-Term
1817	GRM2	Gene-Term
1817	PSD2	Gene-Term
1817	SLC1A2	Gene-Term
1817	FAIM2	Gene-Term
1817	HPCA	Gene-Term
1817	NLGN2	Gene-Term
1817	NLGN4X	Gene-Term
1817	NLGN3	Gene-Term
1817	MAPT	Gene-Term
1817	STXBP5L	Gene-Term
1817	RPH3A	Gene-Term
1817	SLC17A7	Gene-Term
1817	EXOC3	Gene-Term
1817	DNAJC5	Gene-Term
1817	CALM1	Gene-Term
1817	FMR1	Gene-Term
1817	KCNQ2	Gene-Term
1817	DRD1	Gene-Term
1817	CALCA	Gene-Term
1817	HTR2A	Gene-Term
1817	SLC17A6	Gene-Term
1817	NPFF	Gene-Term
1817	GABRA4	Gene-Term
1817	LRRC4B	Gene-Term
1817	MECP2	Gene-Term
1817	SLC1A1	Gene-Term
1817	SLC1A3	Gene-Term
1817	NEFL	Gene-Term
1817	CALB1	Gene-Term
1817	GPHN	Gene-Term
1817	KCNA2	Gene-Term
1817	MAP2	Gene-Term
1817	KIF5A	Gene-Term
1817	DLGAP3	Gene-Term
1817	GABRB1	Gene-Term
1817	GABRA5	Gene-Term
1817	GLRA1	Gene-Term
1817	GAD2	Gene-Term
1817	GABRB3	Gene-Term
1817	SLC8A2	Gene-Term
1817	GLRA3	Gene-Term
1817	GLRA2	Gene-Term
1817	RIMBP2	Gene-Term
1817	GLRA4	Gene-Term
1817	LRRTM2	Gene-Term
1817	ERC1	Gene-Term
1817	CTBP2	Gene-Term
1817	ERC2	Gene-Term
1817	HOMER1	Gene-Term
1817	KIF1A	Gene-Term
1817	CDK5	Gene-Term
1817	HTT	Gene-Term
1817	DLGAP2	Gene-Term
1817	ARC	Gene-Term
1817	HOMER2	Gene-Term
1817	1795	Child-Parent
1818	RTN4	Gene-Term
1818	MICAL1	Gene-Term
1818	RTN4R	Gene-Term
1818	NTF4	Gene-Term
1818	NTF3	Gene-Term
1818	NRCAM	Gene-Term
1818	PRKCZ	Gene-Term
1818	CDH23	Gene-Term
1818	CBLN4	Gene-Term
1818	FRMPD4	Gene-Term
1818	MSN	Gene-Term
1818	ABCC8	Gene-Term
1818	SLC4A7	Gene-Term
1818	EPS8	Gene-Term
1818	RASGRP2	Gene-Term
1818	SYNDIG1	Gene-Term
1818	DGKI	Gene-Term
1818	DDN	Gene-Term
1818	GSG1L	Gene-Term
1818	MAPK8IP2	Gene-Term
1818	VWC2	Gene-Term
1818	VWC2L	Gene-Term
1818	TENM2	Gene-Term
1818	CRKL	Gene-Term
1818	LYN	Gene-Term
1818	FLNA	Gene-Term
1818	DAB1	Gene-Term
1818	SYPL1	Gene-Term
1818	SYNGR2	Gene-Term
1818	SYNGR3	Gene-Term
1818	PSD	Gene-Term
1818	KCNK1	Gene-Term
1818	ASAP1	Gene-Term
1818	ASIC1	Gene-Term
1818	IQSEC3	Gene-Term
1818	ESYT3	Gene-Term
1818	SYTL1	Gene-Term
1818	SNTB2	Gene-Term
1818	NPTN	Gene-Term
1818	OLFM1	Gene-Term
1818	ESYT1	Gene-Term
1818	MKLN1	Gene-Term
1818	ESYT2	Gene-Term
1818	DYSF	Gene-Term
1818	SHARPIN	Gene-Term
1818	LPHN3	Gene-Term
1818	PRKCI	Gene-Term
1818	PDE2A	Gene-Term
1818	TOR1A	Gene-Term
1818	LPHN1	Gene-Term
1818	RTN3	Gene-Term
1818	PTPRZ1	Gene-Term
1818	VPS18	Gene-Term
1818	SLC17A9	Gene-Term
1818	SLITRK2	Gene-Term
1818	CBLN3	Gene-Term
1818	SORCS3	Gene-Term
1818	COPS5	Gene-Term
1818	RPS6KB1	Gene-Term
1818	NUMB	Gene-Term
1818	ANKS1B	Gene-Term
1818	NF1	Gene-Term
1818	RELA	Gene-Term
1818	SNCAIP	Gene-Term
1818	DERL2	Gene-Term
1818	TRIP13	Gene-Term
1818	UNC119	Gene-Term
1818	HFM1	Gene-Term
1818	RAD51B	Gene-Term
1818	MAD2L1	Gene-Term
1818	RNF212	Gene-Term
1818	KPNA2	Gene-Term
1818	PLK2	Gene-Term
1818	TRIP4	Gene-Term
1818	CRTC1	Gene-Term
1818	DARS	Gene-Term
1818	SNCA	Gene-Term
1818	DAOA	Gene-Term
1818	ARR3	Gene-Term
1818	PPP1R9B	Gene-Term
1818	TPH2	Gene-Term
1818	KCNJ3	Gene-Term
1818	DISC1	Gene-Term
1818	SLC30A1	Gene-Term
1818	SLC30A3	Gene-Term
1818	SLITRK1	Gene-Term
1818	GRIP1	Gene-Term
1818	OPHN1	Gene-Term
1818	LRIT3	Gene-Term
1818	SYTL5	Gene-Term
1818	MYRIP	Gene-Term
1818	SYTL2	Gene-Term
1818	SYTL4	Gene-Term
1818	SYTL3	Gene-Term
1818	RAB3IL1	Gene-Term
1818	PRRT1	Gene-Term
1818	VCL	Gene-Term
1818	BRSK1	Gene-Term
1818	SYBU	Gene-Term
1818	UNC13C	Gene-Term
1818	TMEM230	Gene-Term
1818	DGKQ	Gene-Term
1818	CADPS	Gene-Term
1818	PURA	Gene-Term
1818	IGSF9B	Gene-Term
1818	ERBB4	Gene-Term
1818	NDUFB7	Gene-Term
1818	NDUFS7	Gene-Term
1818	DOC2B	Gene-Term
1818	BNIP3	Gene-Term
1818	STX17	Gene-Term
1818	ELK1	Gene-Term
1818	RAPGEF4	Gene-Term
1818	RPS6KA1	Gene-Term
1818	PRKCB	Gene-Term
1818	TSC1	Gene-Term
1818	PLAT	Gene-Term
1818	BCL2L1	Gene-Term
1818	FCGR2B	Gene-Term
1818	EIF4EBP2	Gene-Term
1818	PRKAR1A	Gene-Term
1818	CPEB4	Gene-Term
1818	CAV3	Gene-Term
1818	VDAC1	Gene-Term
1818	FKBP5	Gene-Term
1818	ILK	Gene-Term
1818	FOSL1	Gene-Term
1818	PIN1	Gene-Term
1818	CANX	Gene-Term
1818	SCRIB	Gene-Term
1818	C1QBP	Gene-Term
1818	TRAPPC4	Gene-Term
1818	ARHGEF2	Gene-Term
1818	NTRK3	Gene-Term
1818	SCN10A	Gene-Term
1818	PLD2	Gene-Term
1818	NEFH	Gene-Term
1818	TSC2	Gene-Term
1818	HDAC4	Gene-Term
1818	PRKAR1B	Gene-Term
1818	AGER	Gene-Term
1818	XBP1	Gene-Term
1818	MANF	Gene-Term
1818	STAU1	Gene-Term
1818	MAPK10	Gene-Term
1818	NIPSNAP1	Gene-Term
1818	MYH9	Gene-Term
1818	PSTPIP1	Gene-Term
1818	MYL7	Gene-Term
1818	ACTC1	Gene-Term
1818	DBN1	Gene-Term
1818	PFN1	Gene-Term
1818	SYNPO	Gene-Term
1818	ACTBL2	Gene-Term
1818	MYH10	Gene-Term
1818	EIF3D	Gene-Term
1818	ATP6V1D	Gene-Term
1818	ATP6V1B1	Gene-Term
1818	PSMB9	Gene-Term
1818	SUMO1	Gene-Term
1818	COPS4	Gene-Term
1818	PSMB10	Gene-Term
1818	AURKA	Gene-Term
1818	CAP2	Gene-Term
1818	SNTA1	Gene-Term
1818	KCNJ10	Gene-Term
1818	KCNJ2	Gene-Term
1818	NOS1AP	Gene-Term
1818	SNTB1	Gene-Term
1818	SSPN	Gene-Term
1818	DTNA	Gene-Term
1818	MAGEE1	Gene-Term
1818	DRP2	Gene-Term
1818	APBB1	Gene-Term
1818	UCN	Gene-Term
1818	SLC18A1	Gene-Term
1818	SLC6A5	Gene-Term
1818	SLC6A12	Gene-Term
1818	SLC6A11	Gene-Term
1818	SLC1A7	Gene-Term
1818	SLC6A17	Gene-Term
1818	SLC38A3	Gene-Term
1818	LAMP5	Gene-Term
1818	C1QL2	Gene-Term
1818	SLITRK3	Gene-Term
1818	IL1RAPL2	Gene-Term
1818	TBR1	Gene-Term
1818	SLC6A9	Gene-Term
1818	SLC6A13	Gene-Term
1818	MIB1	Gene-Term
1818	NPTXR	Gene-Term
1818	CDKL5	Gene-Term
1818	C16orf70	Gene-Term
1818	GOPC	Gene-Term
1818	NPTX2	Gene-Term
1818	GRID1	Gene-Term
1818	PDPK1	Gene-Term
1818	MAP1LC3A	Gene-Term
1818	EEF2K	Gene-Term
1818	MYCBP2	Gene-Term
1818	SLC9A9	Gene-Term
1818	SLC22A2	Gene-Term
1818	VPS33A	Gene-Term
1818	SYNPO2	Gene-Term
1818	VPS35	Gene-Term
1818	AP3D1	Gene-Term
1818	VPS16	Gene-Term
1818	ARL8B	Gene-Term
1818	VPS41	Gene-Term
1818	VPS11	Gene-Term
1818	PAG1	Gene-Term
1818	KCNMA1	Gene-Term
1818	CD3E	Gene-Term
1818	BCR	Gene-Term
1818	SERPINI1	Gene-Term
1818	SERPINE1	Gene-Term
1818	DCTN6	Gene-Term
1818	MPP2	Gene-Term
1818	DLG5	Gene-Term
1818	SLC1A6	Gene-Term
1818	SPOCK1	Gene-Term
1818	CADM2	Gene-Term
1818	APLP1	Gene-Term
1818	SGTA	Gene-Term
1818	DNAJA3	Gene-Term
1818	TMUB1	Gene-Term
1818	SLC7A10	Gene-Term
1818	NCS1	Gene-Term
1818	LRFN3	Gene-Term
1818	PRODH2	Gene-Term
1818	SEZ6	Gene-Term
1818	MAPK8IP1	Gene-Term
1818	BACE1	Gene-Term
1818	PRNP	Gene-Term
1818	MME	Gene-Term
1818	APBA3	Gene-Term
1818	APBA2	Gene-Term
1818	RABAC1	Gene-Term
1818	PHB2	Gene-Term
1818	ATCAY	Gene-Term
1818	SYNGR4	Gene-Term
1818	NRGN	Gene-Term
1818	SYNC	Gene-Term
1818	GRID2IP	Gene-Term
1818	APC2	Gene-Term
1818	CADPS2	Gene-Term
1818	CPE	Gene-Term
1818	RNF40	Gene-Term
1818	SNPH	Gene-Term
1818	CPLX3	Gene-Term
1818	PCDH8	Gene-Term
1818	CPLX4	Gene-Term
1818	RNF112	Gene-Term
1818	PLEKHG5	Gene-Term
1818	PPT1	Gene-Term
1818	WASL	Gene-Term
1818	HCN3	Gene-Term
1818	ZDHHC3	Gene-Term
1818	PALM	Gene-Term
1818	MPST	Gene-Term
1818	STX5	Gene-Term
1818	CLN3	Gene-Term
1818	DNM1L	Gene-Term
1818	ASIC2	Gene-Term
1818	GOSR2	Gene-Term
1818	NDRG1	Gene-Term
1818	MAF1	Gene-Term
1818	ENAH	Gene-Term
1818	PFN2	Gene-Term
1818	SRGAP2	Gene-Term
1818	C1QB	Gene-Term
1818	C1QC	Gene-Term
1818	IL1RAP	Gene-Term
1818	SYPL2	Gene-Term
1818	RGMA	Gene-Term
1818	PVR	Gene-Term
1818	PRPF19	Gene-Term
1818	SV2C	Gene-Term
1818	SVOP	Gene-Term
1818	GNB3	Gene-Term
1818	FBXO5	Gene-Term
1818	CABP4	Gene-Term
1818	SARM1	Gene-Term
1818	PIAS3	Gene-Term
1818	GZMA	Gene-Term
1818	DROSHA	Gene-Term
1818	SNX3	Gene-Term
1818	EXOC2	Gene-Term
1818	CHD8	Gene-Term
1818	ACAN	Gene-Term
1818	POSTN	Gene-Term
1818	RIMS4	Gene-Term
1818	RGS7	Gene-Term
1818	SDK2	Gene-Term
1818	ELFN1	Gene-Term
1818	EGFLAM	Gene-Term
1818	GNB4	Gene-Term
1818	TNIK	Gene-Term
1818	MINK1	Gene-Term
1818	LIMS1	Gene-Term
1818	SYAP1	Gene-Term
1818	MT-ND1	Gene-Term
1818	NDUFS5	Gene-Term
1818	NDUFS2	Gene-Term
1818	NDUFS3	Gene-Term
1818	NDUFA13	Gene-Term
1818	NDUFV2	Gene-Term
1818	NDUFB9	Gene-Term
1818	NDUFS4	Gene-Term
1818	NDUFA9	Gene-Term
1818	NDUFA2	Gene-Term
1818	NDUFB5	Gene-Term
1818	NDUFB10	Gene-Term
1818	NDUFS6	Gene-Term
1818	NDUFA7	Gene-Term
1818	NDUFA5	Gene-Term
1818	NDUFA12	Gene-Term
1818	NDUFA8	Gene-Term
1818	MT-ND4	Gene-Term
1818	NDUFS8	Gene-Term
1818	NDUFB6	Gene-Term
1818	NDUFS1	Gene-Term
1818	NDUFB8	Gene-Term
1818	NDUFA6	Gene-Term
1818	NDUFAB1	Gene-Term
1818	MT-ND3	Gene-Term
1818	NDUFV1	Gene-Term
1818	NDUFA11	Gene-Term
1818	IGFBP5	Gene-Term
1818	PPP3R1	Gene-Term
1818	ATP6V1C2	Gene-Term
1818	ATP6V1E1	Gene-Term
1818	ATP6V1E2	Gene-Term
1818	TCIRG1	Gene-Term
1818	ATP6V1C1	Gene-Term
1818	ATP6V1A	Gene-Term
1818	BCL9	Gene-Term
1818	RGS7BP	Gene-Term
1818	HTR3E	Gene-Term
1818	VTI1A	Gene-Term
1818	VPS4B	Gene-Term
1818	PNCK	Gene-Term
1818	PDZD11	Gene-Term
1818	PLEKHA5	Gene-Term
1818	KIF5C	Gene-Term
1818	MAP1B	Gene-Term
1818	CNN3	Gene-Term
1818	MND1	Gene-Term
1818	PSMC3IP	Gene-Term
1818	PTPRN	Gene-Term
1818	DCLK1	Gene-Term
1818	CLSTN1	Gene-Term
1818	CPT1C	Gene-Term
1818	PTPRN2	Gene-Term
1818	CADM3	Gene-Term
1818	SEC61A1	Gene-Term
1818	KCNN3	Gene-Term
1818	KCNN2	Gene-Term
1818	DGKZ	Gene-Term
1818	DGKB	Gene-Term
1818	CAMK4	Gene-Term
1818	DGKE	Gene-Term
1818	PDGFRB	Gene-Term
1818	EPHB4	Gene-Term
1818	EPHA5	Gene-Term
1818	VASP	Gene-Term
1818	CBLN2	Gene-Term
1818	UBA2	Gene-Term
1818	NR1D1	Gene-Term
