Parent	Child	EdgeType
1831	STX16	Gene-Term
1831	SYT6	Gene-Term
1831	SYT3	Gene-Term
1831	CCK	Gene-Term
1831	SLC6A1	Gene-Term
1831	GHRL	Gene-Term
1831	TPH2	Gene-Term
1831	GAD1	Gene-Term
1831	HCRT	Gene-Term
1831	SEMA3E	Gene-Term
1831	SYTL2	Gene-Term
1831	RAB27B	Gene-Term
1831	SYTL4	Gene-Term
1831	GHRH	Gene-Term
1831	GHSR	Gene-Term
1831	MECP2	Gene-Term
1831	GAD2	Gene-Term
1831	CDKL5	Gene-Term
1831	GOPC	Gene-Term
1831	FZD5	Gene-Term
1831	CPE	Gene-Term
1831	CPLX3	Gene-Term
1831	PTPRN	Gene-Term
1831	PTPRN2	Gene-Term
1831	CALM2	Gene-Term
1831	MAP1A	Gene-Term
1831	TBC1D24	Gene-Term
1831	FLRT2	Gene-Term
1831	1818	Child-Parent
1831	1829	Child-Parent
1832	RTN4	Gene-Term
1832	AGRN	Gene-Term
1832	RHOA	Gene-Term
1832	AKT1	Gene-Term
1832	EPHA4	Gene-Term
1832	USH1C	Gene-Term
1832	ATP2B4	Gene-Term
1832	USH2A	Gene-Term
1832	PPP2CA	Gene-Term
1832	DRD5	Gene-Term
1832	PCDH15	Gene-Term
1832	CNTN2	Gene-Term
1832	SHISA7	Gene-Term
1832	MT3	Gene-Term
1832	HTR3B	Gene-Term
1832	GRID2	Gene-Term
1832	CNIH3	Gene-Term
1832	KCNJ9	Gene-Term
1832	RIMS2	Gene-Term
1832	SH3GL2	Gene-Term
1832	RASGRF2	Gene-Term
1832	SNCB	Gene-Term
1832	PPP1CC	Gene-Term
1832	PDE4B	Gene-Term
1832	MDM2	Gene-Term
1832	GRIN2C	Gene-Term
1832	GRIA4	Gene-Term
1832	GRIK5	Gene-Term
1832	PRKCG	Gene-Term
1832	OLFM2	Gene-Term
1832	VWC2L	Gene-Term
1832	GRIN1	Gene-Term
1832	ARF6	Gene-Term
1832	LAMA2	Gene-Term
1832	THY1	Gene-Term
1832	LAMA5	Gene-Term
1832	LYN	Gene-Term
1832	SYNGR2	Gene-Term
1832	ARF1	Gene-Term
1832	RPS3	Gene-Term
1832	CPLX1	Gene-Term
1832	ESYT3	Gene-Term
1832	SYN3	Gene-Term
1832	SNTB2	Gene-Term
1832	CPLX2	Gene-Term
1832	RAB3A	Gene-Term
1832	NSF	Gene-Term
1832	STX1B	Gene-Term
1832	SYN2	Gene-Term
1832	RAB3C	Gene-Term
1832	SNAP29	Gene-Term
1832	SYT4	Gene-Term
1832	CYFIP1	Gene-Term
1832	PRKCI	Gene-Term
1832	DLG2	Gene-Term
1832	NTRK2	Gene-Term
1832	SYT7	Gene-Term
1832	SYT11	Gene-Term
1832	WNT5A	Gene-Term
1832	RAB5A	Gene-Term
1832	NAPA	Gene-Term
1832	VPS45	Gene-Term
1832	SYNJ1	Gene-Term
1832	EPS15	Gene-Term
1832	SEC22B	Gene-Term
1832	SYT3	Gene-Term
1832	KCNQ3	Gene-Term
1832	SLITRK2	Gene-Term
1832	RPL3	Gene-Term
1832	PABPC1	Gene-Term
1832	RPS6KB1	Gene-Term
1832	DVL1	Gene-Term
1832	RPS25	Gene-Term
1832	RPL5	Gene-Term
1832	RPS19	Gene-Term
1832	RPS18	Gene-Term
1832	PTEN	Gene-Term
1832	RPL23	Gene-Term
1832	RPS7	Gene-Term
1832	RPL10A	Gene-Term
1832	RELA	Gene-Term
1832	EEF2	Gene-Term
1832	SNCAIP	Gene-Term
1832	KCND2	Gene-Term
1832	KPNA2	Gene-Term
1832	DRD4	Gene-Term
1832	PDYN	Gene-Term
1832	ADRA2C	Gene-Term
1832	GRM6	Gene-Term
1832	GNB5	Gene-Term
1832	ADORA1	Gene-Term
1832	PPP1R1B	Gene-Term
1832	GABRB2	Gene-Term
1832	GRM8	Gene-Term
1832	GRM5	Gene-Term
1832	GLRB	Gene-Term
1832	GRM2	Gene-Term
1832	SLC30A1	Gene-Term
1832	NCK2	Gene-Term
1832	HRAS	Gene-Term
1832	NLGN3	Gene-Term
1832	UNC13D	Gene-Term
1832	WBP2	Gene-Term
1832	MYO5A	Gene-Term
1832	AP3B1	Gene-Term
1832	MYRIP	Gene-Term
1832	PRRT2	Gene-Term
1832	AKAP9	Gene-Term
1832	NRG3	Gene-Term
1832	CYFIP2	Gene-Term
1832	FKBP5	Gene-Term
1832	JAK2	Gene-Term
1832	ILK	Gene-Term
1832	ATP1A3	Gene-Term
1832	WASF1	Gene-Term
1832	PIN1	Gene-Term
1832	YWHAE	Gene-Term
1832	MTOR	Gene-Term
1832	NEFH	Gene-Term
1832	NOS1	Gene-Term
1832	RAP1A	Gene-Term
1832	MYH10	Gene-Term
1832	SUMO1	Gene-Term
1832	SNTA1	Gene-Term
1832	SSPN	Gene-Term
1832	DRD1	Gene-Term
1832	P2RY1	Gene-Term
1832	ADRA1A	Gene-Term
1832	HTR2A	Gene-Term
1832	SLC17A6	Gene-Term
1832	GRIK1	Gene-Term
1832	SLC1A3	Gene-Term
1832	CALB1	Gene-Term
1832	KIF5A	Gene-Term
1832	SLITRK3	Gene-Term
1832	GLRA1	Gene-Term
1832	GABRB3	Gene-Term
1832	GLRA2	Gene-Term
1832	NPTX2	Gene-Term
1832	EEF2K	Gene-Term
1832	MYCBP2	Gene-Term
1832	SLC9A9	Gene-Term
1832	SYNPO2	Gene-Term
1832	PPFIA4	Gene-Term
1832	PPFIA2	Gene-Term
1832	GLUL	Gene-Term
1832	ERC1	Gene-Term
1832	HOMER1	Gene-Term
1832	PRNP	Gene-Term
1832	SYNGR4	Gene-Term
1832	APC2	Gene-Term
1832	DLGAP4	Gene-Term
1832	ANK3	Gene-Term
1832	ZDHHC17	Gene-Term
1832	P2RX4	Gene-Term
1832	ASIC2	Gene-Term
1832	ENAH	Gene-Term
1832	TULP1	Gene-Term
1832	CNGB1	Gene-Term
1832	CHD8	Gene-Term
1832	RGS7	Gene-Term
1832	GRIK3	Gene-Term
1832	PTPRN	Gene-Term
1832	CADM3	Gene-Term
1832	PI4K2A	Gene-Term
1832	VDAC2	Gene-Term
1832	IL1RAPL1	Gene-Term
1832	CADM1	Gene-Term
1832	SCGN	Gene-Term
1832	NEDD4	Gene-Term
1832	ALS2	Gene-Term
1832	SYCE1	Gene-Term
1832	CNTN6	Gene-Term
1832	CHRNG	Gene-Term
1832	NEUROD2	Gene-Term
1832	PORCN	Gene-Term
1832	CEL	Gene-Term
1832	HAP1	Gene-Term
1832	MAGI2	Gene-Term
1832	NPAS4	Gene-Term
1832	NRN1	Gene-Term
1832	SYCE3	Gene-Term
1832	1704	Child-Parent
1832	1708	Child-Parent
1832	1780	Child-Parent
1832	1801	Child-Parent
1832	1808	Child-Parent
1832	1820	Child-Parent
1832	1830	Child-Parent
1833	SEMA3F	Gene-Term
1833	DCC	Gene-Term
1833	NRCAM	Gene-Term
1833	CIB2	Gene-Term
1833	LIN7A	Gene-Term
1833	CBLN4	Gene-Term
1833	PCDH15	Gene-Term
1833	CLRN1	Gene-Term
1833	CACNG3	Gene-Term
1833	GRIK2	Gene-Term
1833	DLG1	Gene-Term
1833	ADAM23	Gene-Term
1833	KCNC1	Gene-Term
1833	GABRG1	Gene-Term
1833	GSG1L	Gene-Term
1833	GRIA1	Gene-Term
1833	CAMK2B	Gene-Term
1833	OLFM3	Gene-Term
1833	SCN2A	Gene-Term
1833	KCNA1	Gene-Term
1833	GABRD	Gene-Term
1833	GRIN2D	Gene-Term
1833	PRKACA	Gene-Term
1833	MAPK8IP2	Gene-Term
1833	GRIA4	Gene-Term
1833	GRIA3	Gene-Term
1833	NLGN1	Gene-Term
1833	ITGA3	Gene-Term
1833	TNN	Gene-Term
1833	YWHAQ	Gene-Term
1833	SRC	Gene-Term
1833	BIN1	Gene-Term
1833	PTK2	Gene-Term
1833	ACTB	Gene-Term
1833	DAB1	Gene-Term
1833	VTI1B	Gene-Term
1833	SYT13	Gene-Term
1833	SYNGR2	Gene-Term
1833	SYNGR3	Gene-Term
1833	VAMP3	Gene-Term
1833	RPLP2	Gene-Term
1833	CHRM1	Gene-Term
1833	KCNK1	Gene-Term
1833	ASAP1	Gene-Term
1833	IQSEC3	Gene-Term
1833	SV2A	Gene-Term
1833	SYN1	Gene-Term
1833	BSN	Gene-Term
1833	CPLX1	Gene-Term
1833	CALB2	Gene-Term
1833	SYN3	Gene-Term
1833	YKT6	Gene-Term
1833	CPLX2	Gene-Term
1833	NPTN	Gene-Term
1833	APP	Gene-Term
1833	VAMP7	Gene-Term
1833	SYN2	Gene-Term
1833	TUBA1A	Gene-Term
1833	SYT4	Gene-Term
1833	TOR1A	Gene-Term
1833	SYNGAP1	Gene-Term
1833	GAP43	Gene-Term
1833	NTRK2	Gene-Term
1833	SEMA4C	Gene-Term
1833	PSMC4	Gene-Term
1833	EEA1	Gene-Term
1833	STX7	Gene-Term
1833	VPS18	Gene-Term
1833	SLC2A8	Gene-Term
1833	SLC18A3	Gene-Term
1833	SH3KBP1	Gene-Term
1833	SYT10	Gene-Term
1833	PACSIN2	Gene-Term
1833	AMPH	Gene-Term
1833	PACSIN1	Gene-Term
1833	RAB4A	Gene-Term
1833	LAMP1	Gene-Term
1833	DNM1	Gene-Term
1833	CCK	Gene-Term
1833	SLITRK2	Gene-Term
1833	HRH3	Gene-Term
1833	RPL18A	Gene-Term
1833	GSK3B	Gene-Term
1833	COPS5	Gene-Term
1833	RPS13	Gene-Term
1833	RPL38	Gene-Term
1833	RPS23	Gene-Term
1833	RPS25	Gene-Term
1833	CASR	Gene-Term
1833	RPL5	Gene-Term
1833	RPLP0	Gene-Term
1833	RPS19	Gene-Term
1833	RPS18	Gene-Term
1833	RPS3A	Gene-Term
1833	RPL8	Gene-Term
1833	RPL23	Gene-Term
1833	RPS9	Gene-Term
1833	RPS7	Gene-Term
1833	RPL10A	Gene-Term
1833	RPS14	Gene-Term
1833	RPL12	Gene-Term
1833	RPS27	Gene-Term
1833	RPL6	Gene-Term
1833	UNC119	Gene-Term
1833	HFM1	Gene-Term
1833	HORMAD2	Gene-Term
1833	OPRM1	Gene-Term
1833	TH	Gene-Term
1833	SLC18A2	Gene-Term
1833	CHRNA4	Gene-Term
1833	GRM6	Gene-Term
1833	ADCY8	Gene-Term
1833	GNB5	Gene-Term
1833	SNCA	Gene-Term
1833	CHRNA7	Gene-Term
1833	ADCYAP1	Gene-Term
1833	DDC	Gene-Term
1833	TPH2	Gene-Term
1833	GRM4	Gene-Term
1833	COMT	Gene-Term
1833	GABRB2	Gene-Term
1833	KCNJ3	Gene-Term
1833	GRM5	Gene-Term
1833	GRM7	Gene-Term
1833	DRD2	Gene-Term
1833	DRD3	Gene-Term
1833	SLC1A2	Gene-Term
1833	CNTNAP4	Gene-Term
1833	GRIP1	Gene-Term
1833	NCK2	Gene-Term
1833	SEMA3E	Gene-Term
1833	HRAS	Gene-Term
1833	FYN	Gene-Term
1833	MYO5A	Gene-Term
1833	RAB21	Gene-Term
1833	RAB18	Gene-Term
1833	MAPT	Gene-Term
1833	SYBU	Gene-Term
1833	RPH3A	Gene-Term
1833	SLC17A7	Gene-Term
1833	RIMS1	Gene-Term
1833	CADPS	Gene-Term
1833	EXOC3	Gene-Term
1833	NTNG1	Gene-Term
1833	DOC2A	Gene-Term
1833	RAPGEF4	Gene-Term
1833	HNRNPR	Gene-Term
1833	BCL2L1	Gene-Term
1833	YWHAG	Gene-Term
1833	CAV3	Gene-Term
1833	CYFIP2	Gene-Term
1833	FGB	Gene-Term
1833	WASF1	Gene-Term
1833	YWHAE	Gene-Term
1833	SCRIB	Gene-Term
1833	FGA	Gene-Term
1833	NOS1	Gene-Term
1833	HDAC4	Gene-Term
1833	PRKAR1B	Gene-Term
1833	XBP1	Gene-Term
1833	ITPR1	Gene-Term
1833	WFS1	Gene-Term
1833	ATP2B1	Gene-Term
1833	MYH9	Gene-Term
1833	MYL7	Gene-Term
1833	RPS20	Gene-Term
1833	EIF2B2	Gene-Term
1833	RPS17	Gene-Term
1833	FMR1	Gene-Term
1833	RPL24	Gene-Term
1833	RPS21	Gene-Term
1833	SNTA1	Gene-Term
1833	MUSK	Gene-Term
1833	SNTB1	Gene-Term
1833	KIF21B	Gene-Term
1833	KCND3	Gene-Term
1833	HTR2A	Gene-Term
1833	SLC17A6	Gene-Term
1833	GABRA4	Gene-Term
1833	SLC6A12	Gene-Term
1833	MECP2	Gene-Term
1833	SLC1A7	Gene-Term
1833	SLC1A1	Gene-Term
1833	SLC1A3	Gene-Term
1833	CBLN1	Gene-Term
1833	MAP2	Gene-Term
1833	C1QL2	Gene-Term
1833	SLITRK3	Gene-Term
1833	KCNC2	Gene-Term
1833	GLRA1	Gene-Term
1833	GAD2	Gene-Term
1833	SLC8A2	Gene-Term
1833	LRFN2	Gene-Term
1833	GLRA2	Gene-Term
1833	SLC6A13	Gene-Term
1833	PGRMC1	Gene-Term
1833	SIGMAR1	Gene-Term
1833	P2RX1	Gene-Term
1833	GABRR2	Gene-Term
1833	CNTNAP2	Gene-Term
1833	CDKL5	Gene-Term
1833	GABRE	Gene-Term
1833	C16orf70	Gene-Term
1833	GOPC	Gene-Term
1833	AP3D1	Gene-Term
1833	KCNMA1	Gene-Term
1833	MEIOB	Gene-Term
1833	PPFIA4	Gene-Term
1833	KCNA4	Gene-Term
1833	PPFIA2	Gene-Term
1833	MPP2	Gene-Term
1833	SLC1A6	Gene-Term
1833	CTBP2	Gene-Term
1833	ERC2	Gene-Term
1833	CHRNA3	Gene-Term
1833	SYNE1	Gene-Term
1833	MAPK8IP1	Gene-Term
1833	PPP1R9A	Gene-Term
1833	FRRS1L	Gene-Term
1833	NRGN	Gene-Term
1833	DMXL2	Gene-Term
1833	LRP6	Gene-Term
1833	CSNK1G1	Gene-Term
1833	APC2	Gene-Term
1833	CPE	Gene-Term
1833	SEPT5	Gene-Term
1833	SLC8A1	Gene-Term
1833	ANK3	Gene-Term
1833	P2RX5	Gene-Term
1833	P2RX4	Gene-Term
1833	P2RX7	Gene-Term
1833	P2RX3	Gene-Term
1833	ASIC2	Gene-Term
1833	HTT	Gene-Term
1833	PFN2	Gene-Term
1833	C1QC	Gene-Term
1833	SPARCL1	Gene-Term
1833	RNF19A	Gene-Term
1833	CABP4	Gene-Term
1833	SARM1	Gene-Term
1833	PIAS3	Gene-Term
1833	CTNNA2	Gene-Term
1833	CDH11	Gene-Term
1833	ACAN	Gene-Term
1833	RGS7	Gene-Term
1833	GRIK3	Gene-Term
1833	HNRNPH2	Gene-Term
1833	KIF5C	Gene-Term
1833	MAP1B	Gene-Term
1833	PTPRN	Gene-Term
1833	ITPKA	Gene-Term
1833	LRFN1	Gene-Term
1833	IL1RAPL1	Gene-Term
1833	IGSF9	Gene-Term
1833	KPNA1	Gene-Term
1833	TC2N	Gene-Term
1833	MARCKS	Gene-Term
1833	BAIAP3	Gene-Term
1833	DPYSL3	Gene-Term
1833	PTPRD	Gene-Term
1833	ADD2	Gene-Term
1833	CNTN1	Gene-Term
1833	TRIM9	Gene-Term
1833	TUBB2B	Gene-Term
1833	ADD3	Gene-Term
1833	SLC29A2	Gene-Term
1833	SYCE1	Gene-Term
1833	EIF2B3	Gene-Term
1833	KIDINS220	Gene-Term
1833	DAGLA	Gene-Term
1833	DAGLB	Gene-Term
1833	MPDZ	Gene-Term
1833	ABHD17C	Gene-Term
1833	TMEM240	Gene-Term
1833	NEUROD2	Gene-Term
1833	CLSTN2	Gene-Term
1833	FZD3	Gene-Term
1833	KCNH1	Gene-Term
1833	BMPR2	Gene-Term
1833	DLGAP2	Gene-Term
1833	ARC	Gene-Term
1833	RGS14	Gene-Term
1833	ABLIM3	Gene-Term
1833	PDLIM5	Gene-Term
1833	KIRREL3	Gene-Term
1833	HAP1	Gene-Term
1833	LRFN5	Gene-Term
1833	MDGA1	Gene-Term
1833	LLPH	Gene-Term
1833	ARHGAP33	Gene-Term
1833	PVRL3	Gene-Term
1833	CUBN	Gene-Term
1833	MYCBPAP	Gene-Term
1833	MAP1A	Gene-Term
1833	CEP112	Gene-Term
1833	TBC1D24	Gene-Term
1833	CCDC79	Gene-Term
1833	FLRT2	Gene-Term
1833	ZDHHC23	Gene-Term
1833	BCL11A	Gene-Term
1833	FCHSD1	Gene-Term
1833	1725	Child-Parent
1833	1734	Child-Parent
1833	1735	Child-Parent
1833	1744	Child-Parent
1833	1748	Child-Parent
1833	1749	Child-Parent
1833	1750	Child-Parent
1833	1763	Child-Parent
1833	1787	Child-Parent
1833	1799	Child-Parent
1833	1808	Child-Parent
1833	1819	Child-Parent
1833	1828	Child-Parent
1834	EFNB1	Gene-Term
1834	DCC	Gene-Term
1834	RTN4	Gene-Term
1834	AGRN	Gene-Term
1834	RHOA	Gene-Term
1834	EFNB3	Gene-Term
1834	CDH1	Gene-Term
1834	EPHA7	Gene-Term
1834	PLXND1	Gene-Term
1834	RTN4R	Gene-Term
1834	EFNA2	Gene-Term
1834	NTF4	Gene-Term
1834	AKT1	Gene-Term
1834	NTF3	Gene-Term
1834	EPHB1	Gene-Term
1834	BDNF	Gene-Term
1834	EPHB2	Gene-Term
1834	EPHA4	Gene-Term
1834	CHRNB4	Gene-Term
1834	NRP1	Gene-Term
1834	NRCAM	Gene-Term
1834	EFNA5	Gene-Term
1834	EFNB2	Gene-Term
1834	ATP2B4	Gene-Term
1834	PRKCZ	Gene-Term
1834	LIN7A	Gene-Term
1834	PPP2CA	Gene-Term
1834	ABCC8	Gene-Term
1834	CNTN2	Gene-Term
1834	PICK1	Gene-Term
1834	EPS8	Gene-Term
1834	RASGRP2	Gene-Term
1834	GRIK2	Gene-Term
1834	GRIN2B	Gene-Term
1834	PPP2R2A	Gene-Term
1834	PPP1CA	Gene-Term
1834	AKAP5	Gene-Term
1834	DLG1	Gene-Term
1834	GABRG2	Gene-Term
1834	KCNC1	Gene-Term
1834	DLG4	Gene-Term
1834	LGI1	Gene-Term
1834	ADAM22	Gene-Term
1834	CAMK2G	Gene-Term
1834	GRIA1	Gene-Term
1834	CHRNB2	Gene-Term
1834	CAMK2B	Gene-Term
1834	SLC32A1	Gene-Term
1834	GABRA6	Gene-Term
1834	RIMS2	Gene-Term
1834	SH3GL2	Gene-Term
1834	CACNG2	Gene-Term
1834	GRIA2	Gene-Term
1834	GABRA1	Gene-Term
1834	SHANK1	Gene-Term
1834	GRIN3A	Gene-Term
1834	SCN2A	Gene-Term
1834	CAMK2A	Gene-Term
1834	PPP1CC	Gene-Term
1834	CACNA1C	Gene-Term
1834	KCNA1	Gene-Term
1834	PDE4B	Gene-Term
1834	MDM2	Gene-Term
1834	GRIK4	Gene-Term
1834	GRIN2A	Gene-Term
1834	GRIN2D	Gene-Term
1834	PPP1CB	Gene-Term
1834	GRIN2C	Gene-Term
1834	PRKACA	Gene-Term
1834	MAPK8IP2	Gene-Term
1834	GRIA4	Gene-Term
1834	GRIK5	Gene-Term
1834	PRKCG	Gene-Term
1834	GRIA3	Gene-Term
1834	GRIN1	Gene-Term
1834	PTK2B	Gene-Term
1834	DLG3	Gene-Term
1834	NLGN1	Gene-Term
1834	GNG3	Gene-Term
1834	ITGA3	Gene-Term
1834	YWHAQ	Gene-Term
1834	ITGA8	Gene-Term
1834	SRC	Gene-Term
1834	ARF6	Gene-Term
1834	BIN1	Gene-Term
1834	LAMA2	Gene-Term
1834	YWHAZ	Gene-Term
1834	EGFR	Gene-Term
1834	ITGB1	Gene-Term
1834	TLN2	Gene-Term
1834	PTK2	Gene-Term
1834	ITGB3	Gene-Term
1834	ACTB	Gene-Term
1834	THY1	Gene-Term
1834	CRKL	Gene-Term
1834	LAMA5	Gene-Term
1834	LYN	Gene-Term
1834	FLNA	Gene-Term
1834	LRP8	Gene-Term
1834	ACTN1	Gene-Term
1834	DAB1	Gene-Term
1834	ITGA2	Gene-Term
1834	VTI1B	Gene-Term
1834	SCAMP1	Gene-Term
1834	NAPG	Gene-Term
1834	VAMP3	Gene-Term
1834	STXBP3	Gene-Term
1834	VAMP2	Gene-Term
1834	PSD	Gene-Term
1834	ARFGAP1	Gene-Term
1834	ARF1	Gene-Term
1834	ARF4	Gene-Term
1834	RAB11A	Gene-Term
1834	SYT1	Gene-Term
1834	ASAP1	Gene-Term
1834	SYN1	Gene-Term
1834	PCLO	Gene-Term
1834	STX11	Gene-Term
1834	NRXN1	Gene-Term
1834	CPLX1	Gene-Term
1834	STX1A	Gene-Term
1834	UNC13A	Gene-Term
1834	STXBP5	Gene-Term
1834	SYN3	Gene-Term
1834	SNAP25	Gene-Term
1834	SNTB2	Gene-Term
1834	STX3	Gene-Term
1834	STX2	Gene-Term
1834	STXBP1	Gene-Term
1834	YKT6	Gene-Term
1834	SNAP23	Gene-Term
1834	RAB3A	Gene-Term
1834	NSF	Gene-Term
1834	VAMP1	Gene-Term
1834	APP	Gene-Term
1834	STX1B	Gene-Term
1834	STX4	Gene-Term
1834	VAMP7	Gene-Term
1834	RAB8A	Gene-Term
1834	SYN2	Gene-Term
1834	TUBA1A	Gene-Term
1834	VAMP4	Gene-Term
1834	SNAP29	Gene-Term
1834	SNAP47	Gene-Term
1834	UNC13B	Gene-Term
1834	DYSF	Gene-Term
1834	CDC42	Gene-Term
1834	SHARPIN	Gene-Term
1834	CYFIP1	Gene-Term
1834	CTNND1	Gene-Term
1834	RAB27A	Gene-Term
1834	DLGAP1	Gene-Term
1834	PRKCI	Gene-Term
1834	SHANK2	Gene-Term
1834	CDH2	Gene-Term
1834	ACTN2	Gene-Term
1834	DLG2	Gene-Term
1834	PPP3CC	Gene-Term
1834	PTPRS	Gene-Term
1834	NTRK2	Gene-Term
1834	PTPRZ1	Gene-Term
1834	PSMA4	Gene-Term
1834	PSMC5	Gene-Term
1834	PSMC2	Gene-Term
1834	PSMC4	Gene-Term
1834	USP14	Gene-Term
1834	PSMA3	Gene-Term
1834	PSMA7	Gene-Term
1834	STX10	Gene-Term
1834	AP2B1	Gene-Term
1834	RAB10	Gene-Term
1834	STX12	Gene-Term
1834	EEA1	Gene-Term
1834	STX7	Gene-Term
1834	STX16	Gene-Term
1834	SLC2A4	Gene-Term
1834	STX6	Gene-Term
1834	ITSN1	Gene-Term
1834	CLTA	Gene-Term
1834	SH3GL3	Gene-Term
1834	SYT8	Gene-Term
1834	RAB5C	Gene-Term
1834	SYT9	Gene-Term
1834	SLC18A3	Gene-Term
1834	SH3KBP1	Gene-Term
1834	SYT11	Gene-Term
1834	PICALM	Gene-Term
1834	WNT5A	Gene-Term
1834	RAB5A	Gene-Term
1834	DNM3	Gene-Term
1834	NAPA	Gene-Term
1834	FCHO2	Gene-Term
1834	VPS45	Gene-Term
1834	PACSIN2	Gene-Term
1834	SYNJ2	Gene-Term
1834	HIP1R	Gene-Term
1834	SYT2	Gene-Term
1834	SYNJ1	Gene-Term
1834	AMPH	Gene-Term
1834	GAK	Gene-Term
1834	EPS15	Gene-Term
1834	DNM2	Gene-Term
1834	AAK1	Gene-Term
1834	ARPC2	Gene-Term
1834	HSPA8	Gene-Term
1834	RAB5B	Gene-Term
1834	PACSIN1	Gene-Term
1834	SEC22B	Gene-Term
1834	STON2	Gene-Term
1834	HIP1	Gene-Term
1834	EXOC4	Gene-Term
1834	SH3GL1	Gene-Term
1834	ACTR2	Gene-Term
1834	ARRB2	Gene-Term
1834	NTS	Gene-Term
1834	SYT5	Gene-Term
1834	ARRB1	Gene-Term
1834	DNM1	Gene-Term
1834	CLTB	Gene-Term
1834	CTTN	Gene-Term
1834	DNAJC6	Gene-Term
1834	CCK	Gene-Term
1834	KCNQ3	Gene-Term
1834	SLITRK2	Gene-Term
1834	NRXN2	Gene-Term
1834	PSMD11	Gene-Term
1834	PSMD4	Gene-Term
1834	PSMB4	Gene-Term
1834	GSK3B	Gene-Term
1834	PABPC1	Gene-Term
1834	COPS5	Gene-Term
1834	RPS6KB1	Gene-Term
1834	PSMA6	Gene-Term
1834	PSMB1	Gene-Term
1834	PSMD6	Gene-Term
1834	DVL1	Gene-Term
1834	PSMA1	Gene-Term
1834	CDC20	Gene-Term
1834	PSMB7	Gene-Term
1834	NUMB	Gene-Term
1834	VCP	Gene-Term
1834	PSMC6	Gene-Term
1834	PSMA8	Gene-Term
1834	CTNNB1	Gene-Term
1834	PIP5K1C	Gene-Term
1834	PSMA2	Gene-Term
1834	EIF2B1	Gene-Term
1834	PSMB2	Gene-Term
1834	PSMD1	Gene-Term
1834	PSMD10	Gene-Term
1834	PSMB3	Gene-Term
1834	PTEN	Gene-Term
1834	PSMB6	Gene-Term
1834	PSMC3	Gene-Term
1834	HNRNPD	Gene-Term
1834	PSMD8	Gene-Term
1834	PSMD3	Gene-Term
1834	PSMD12	Gene-Term
1834	PSMD13	Gene-Term
1834	PSMA5	Gene-Term
1834	PSMD7	Gene-Term
1834	HNRNPA3	Gene-Term
1834	PSMD14	Gene-Term
1834	NF1	Gene-Term
1834	PSMB8	Gene-Term
1834	PSMC1	Gene-Term
1834	ADRM1	Gene-Term
1834	EIF4E	Gene-Term
1834	PAK2	Gene-Term
1834	PSMD2	Gene-Term
1834	PSMB5	Gene-Term
1834	SNCAIP	Gene-Term
1834	DERL2	Gene-Term
1834	KCND2	Gene-Term
1834	TRIP13	Gene-Term
1834	SYCP3	Gene-Term
1834	MAD2L1	Gene-Term
1834	SYCP2	Gene-Term
1834	SYCP1	Gene-Term
1834	DRD4	Gene-Term
1834	OPRM1	Gene-Term
1834	PDYN	Gene-Term
1834	OPRK1	Gene-Term
1834	GNRH1	Gene-Term
1834	CHRNA4	Gene-Term
1834	ADCY8	Gene-Term
1834	GNB5	Gene-Term
1834	SNCA	Gene-Term
1834	DTNBP1	Gene-Term
1834	ADCYAP1	Gene-Term
1834	PPP1R9B	Gene-Term
1834	NRG1	Gene-Term
1834	GABRA2	Gene-Term
1834	PPP1R1B	Gene-Term
1834	GABRB2	Gene-Term
1834	PNOC	Gene-Term
1834	GRM5	Gene-Term
1834	DRD2	Gene-Term
1834	GLRB	Gene-Term
1834	NMU	Gene-Term
1834	GAD1	Gene-Term
1834	DRD3	Gene-Term
1834	OXT	Gene-Term
1834	HCRT	Gene-Term
1834	PENK	Gene-Term
1834	OPRD1	Gene-Term
1834	SLC6A3	Gene-Term
1834	GRM1	Gene-Term
1834	CNR1	Gene-Term
1834	ANXA1	Gene-Term
1834	GRM2	Gene-Term
1834	SLITRK1	Gene-Term
1834	GRIP1	Gene-Term
1834	PSEN1	Gene-Term
1834	ADAM10	Gene-Term
1834	NLGN2	Gene-Term
1834	NLGN4X	Gene-Term
1834	NCK2	Gene-Term
1834	SEMA3E	Gene-Term
1834	HRAS	Gene-Term
1834	RAC1	Gene-Term
1834	STAT3	Gene-Term
1834	OPHN1	Gene-Term
1834	ARHGEF7	Gene-Term
1834	FYN	Gene-Term
1834	PAK3	Gene-Term
1834	YES1	Gene-Term
1834	NLGN3	Gene-Term
1834	GDI2	Gene-Term
1834	MYO5A	Gene-Term
1834	AP3B1	Gene-Term
1834	MYRIP	Gene-Term
1834	MAPK1	Gene-Term
1834	RAB8B	Gene-Term
1834	RAB11B	Gene-Term
1834	RAB6B	Gene-Term
1834	RAB18	Gene-Term
1834	RAB3B	Gene-Term
1834	RAB3IL1	Gene-Term
1834	RAB2B	Gene-Term
1834	VCL	Gene-Term
1834	MAPT	Gene-Term
1834	UNC13C	Gene-Term
1834	RPH3A	Gene-Term
1834	SLC17A7	Gene-Term
1834	RIMS1	Gene-Term
1834	EXOC3	Gene-Term
1834	DNAJC5	Gene-Term
1834	FGFR2	Gene-Term
1834	ERBB4	Gene-Term
1834	SNAPIN	Gene-Term
1834	IGF1	Gene-Term
1834	AP1S1	Gene-Term
1834	VAMP8	Gene-Term
1834	NCSTN	Gene-Term
1834	BNIP3	Gene-Term
