Parent	Child	EdgeType
1483	GNB5	Gene-Term
1483	GRM5	Gene-Term
1483	DRD2	Gene-Term
1483	OPRD1	Gene-Term
1483	STAT3	Gene-Term
1483	RAP1A	Gene-Term
1483	DRD1	Gene-Term
1483	GPHN	Gene-Term
1483	CTBP2	Gene-Term
1483	RGS7	Gene-Term
1484	AKT1	Gene-Term
1484	BDNF	Gene-Term
1484	LGI1	Gene-Term
1484	SLC32A1	Gene-Term
1484	ACTB	Gene-Term
1484	NTRK2	Gene-Term
1484	SLC6A4	Gene-Term
1484	HSPA8	Gene-Term
1484	COMT	Gene-Term
1484	GAD1	Gene-Term
1484	MAPK1	Gene-Term
1484	MAPT	Gene-Term
1484	FKBP5	Gene-Term
1484	PIN1	Gene-Term
1484	MTOR	Gene-Term
1484	CRHR2	Gene-Term
1484	HTR2A	Gene-Term
1485	PPP2CA	Gene-Term
1485	DLG4	Gene-Term
1485	PPP1CC	Gene-Term
1485	GRIA4	Gene-Term
1485	ARF1	Gene-Term
1485	SYP	Gene-Term
1485	YKT6	Gene-Term
1485	RAB3A	Gene-Term
1485	CDC42	Gene-Term
1485	DLGAP1	Gene-Term
1485	SHANK2	Gene-Term
1485	GDI2	Gene-Term
1485	MYO5A	Gene-Term
1485	RAB6B	Gene-Term
1485	GPHN	Gene-Term
1485	KIF5A	Gene-Term
1485	DYNLL2	Gene-Term
1486	CDH1	Gene-Term
1486	PRKCZ	Gene-Term
1486	GRIK2	Gene-Term
1486	MDM2	Gene-Term
1486	SYT1	Gene-Term
1486	SYT7	Gene-Term
1486	SH3KBP1	Gene-Term
1486	UBA52	Gene-Term
1486	DNM1	Gene-Term
1486	PTEN	Gene-Term
1486	EIF4E	Gene-Term
1486	GRM7	Gene-Term
1486	MAPK14	Gene-Term
1486	MTOR	Gene-Term
1486	SUMO1	Gene-Term
1486	HTT	Gene-Term
1486	ARC	Gene-Term
1487	CNTN2	Gene-Term
1487	GRIN2B	Gene-Term
1487	SCN2A	Gene-Term
1487	KCNA1	Gene-Term
1487	SYT1	Gene-Term
1487	SV2A	Gene-Term
1487	SNAP25	Gene-Term
1487	OPRM1	Gene-Term
1487	GRM4	Gene-Term
1487	SLC6A3	Gene-Term
1487	HPCA	Gene-Term
1487	HRAS	Gene-Term
1487	MAPK1	Gene-Term
1487	RIMS1	Gene-Term
1487	PRRT2	Gene-Term
1487	KCNQ2	Gene-Term
1487	PLCB3	Gene-Term
1488	CDH1	Gene-Term
1488	AKT1	Gene-Term
1488	MDM2	Gene-Term
1488	BSN	Gene-Term
1488	UNC13A	Gene-Term
1488	UNC13B	Gene-Term
1488	CDC42	Gene-Term
1488	AMPH	Gene-Term
1488	DNM2	Gene-Term
1488	CTNNB1	Gene-Term
1488	RIMS1	Gene-Term
1488	PLD2	Gene-Term
1488	NOS1	Gene-Term
1488	ERC1	Gene-Term
1488	CTBP2	Gene-Term
1488	HTT	Gene-Term
1488	CTBP1	Gene-Term
1489	TRIP13	Gene-Term
1489	HORMAD1	Gene-Term
1489	TEX11	Gene-Term
1489	HORMAD2	Gene-Term
1489	SYCP3	Gene-Term
1489	SYCP2	Gene-Term
1489	SYCP1	Gene-Term
1489	MEIOB	Gene-Term
1489	SYNE1	Gene-Term
1489	TEX15	Gene-Term
1489	SYCE1	Gene-Term
1489	RAD21L1	Gene-Term
1489	SMC1B	Gene-Term
1489	SYCE2	Gene-Term
1489	MEI1	Gene-Term
1489	C14orf39	Gene-Term
1489	SYCE3	Gene-Term
1490	SHISA7	Gene-Term
1490	CACNG7	Gene-Term
1490	CNIH2	Gene-Term
1490	GRIA1	Gene-Term
1490	GRID2	Gene-Term
1490	GRIA2	Gene-Term
1490	SHANK1	Gene-Term
1490	CACNG8	Gene-Term
1490	GRIA4	Gene-Term
1490	VWC2	Gene-Term
1490	GRIA3	Gene-Term
1490	SLC2A4	Gene-Term
1490	SYT5	Gene-Term
1490	STXBP5L	Gene-Term
1490	MYH10	Gene-Term
1490	GHSR	Gene-Term
1490	CPT1C	Gene-Term
1491	HTR3B	Gene-Term
1491	SLC32A1	Gene-Term
1491	SLC6A4	Gene-Term
1491	SLC18A3	Gene-Term
1491	TH	Gene-Term
1491	SLC18A2	Gene-Term
1491	DDC	Gene-Term
1491	COMT	Gene-Term
1491	DRD2	Gene-Term
1491	SLC6A2	Gene-Term
1491	SLC6A3	Gene-Term
1491	SLC1A2	Gene-Term
1491	SLC17A7	Gene-Term
1491	SLC17A6	Gene-Term
1491	SLC18A1	Gene-Term
1491	GABRA4	Gene-Term
1491	SLC17A8	Gene-Term
1492	AKT1	Gene-Term
1492	DLG4	Gene-Term
1492	GRIN1	Gene-Term
1492	SRC	Gene-Term
1492	RAB3A	Gene-Term
1492	APP	Gene-Term
1492	SYT4	Gene-Term
1492	CTNNB1	Gene-Term
1492	SNCA	Gene-Term
1492	PPP1R9B	Gene-Term
1492	MAPT	Gene-Term
1492	MAPK10	Gene-Term
1492	KIF5A	Gene-Term
1492	RIMBP2	Gene-Term
1492	APBA1	Gene-Term
1492	MAPK8IP1	Gene-Term
1492	KIF1A	Gene-Term
1493	AGRN	Gene-Term
1493	SRC	Gene-Term
1493	LAMA2	Gene-Term
1493	ITGB1	Gene-Term
1493	PTK2	Gene-Term
1493	LAMA5	Gene-Term
1493	CHRM1	Gene-Term
1493	CDC42	Gene-Term
1493	CTTN	Gene-Term
1493	PAK2	Gene-Term
1493	RAC1	Gene-Term
1493	ARHGEF7	Gene-Term
1493	PAK3	Gene-Term
1493	DMD	Gene-Term
1493	UTRN	Gene-Term
1493	CHRNA1	Gene-Term
1493	RAPSN	Gene-Term
1494	RPS3	Gene-Term
1494	HSPA8	Gene-Term
1494	PSMC5	Gene-Term
1494	RPS13	Gene-Term
1494	RPS25	Gene-Term
1494	RPS18	Gene-Term
1494	RPL30	Gene-Term
1494	RPL8	Gene-Term
1494	RPL23	Gene-Term
1494	RPS7	Gene-Term
1494	RPL10A	Gene-Term
1494	RPL6	Gene-Term
1494	TUFM	Gene-Term
1494	RPL14	Gene-Term
1494	RPS20	Gene-Term
1494	RPS17	Gene-Term
1494	RPL24	Gene-Term
1494	PARK7	Gene-Term
1495	AKT1	Gene-Term
1495	GRIN2B	Gene-Term
1495	GRIN2A	Gene-Term
1495	SRC	Gene-Term
1495	ITGB1	Gene-Term
1495	CRKL	Gene-Term
1495	LRP8	Gene-Term
1495	DAB1	Gene-Term
1495	APP	Gene-Term
1495	SH3KBP1	Gene-Term
1495	NCK2	Gene-Term
1495	FYN	Gene-Term
1495	YES1	Gene-Term
1495	ARHGEF2	Gene-Term
1495	PLCG1	Gene-Term
1495	RAP1A	Gene-Term
1495	CDK5	Gene-Term
1495	MAP1B	Gene-Term
1496	GIPC1	Gene-Term
1496	BDNF	Gene-Term
1496	DLG1	Gene-Term
1496	DLG4	Gene-Term
1496	PRKACA	Gene-Term
1496	ACTN1	Gene-Term
1496	CDC42	Gene-Term
1496	NTRK2	Gene-Term
1496	EEA1	Gene-Term
1496	SLC2A4	Gene-Term
1496	RAB5A	Gene-Term
1496	SYT2	Gene-Term
1496	RAB4A	Gene-Term
1496	DNM1	Gene-Term
1496	ADRB1	Gene-Term
1496	DRD2	Gene-Term
1496	DRD3	Gene-Term
1496	NEFL	Gene-Term
1497	AKT1	Gene-Term
1497	PRKCG	Gene-Term
1497	RPS6KB1	Gene-Term
1497	EEF2	Gene-Term
1497	EIF4E	Gene-Term
1497	PRKCB	Gene-Term
1497	TSC1	Gene-Term
1497	PLCB1	Gene-Term
1497	EIF4EBP2	Gene-Term
1497	RHEB	Gene-Term
1497	EIF4EBP1	Gene-Term
1497	MTOR	Gene-Term
1497	TSC2	Gene-Term
1497	CALM1	Gene-Term
1497	CALM3	Gene-Term
1497	EEF2K	Gene-Term
1497	CALM2	Gene-Term
1497	ARC	Gene-Term
1498	GABRG1	Gene-Term
1498	SLC32A1	Gene-Term
1498	GABRA1	Gene-Term
1498	GABRD	Gene-Term
1498	GABRR3	Gene-Term
1498	GABRB2	Gene-Term
1498	GABBR2	Gene-Term
1498	GAD1	Gene-Term
1498	SLC1A2	Gene-Term
1498	SLC6A12	Gene-Term
1498	MECP2	Gene-Term
1498	SLC6A11	Gene-Term
1498	SLC1A1	Gene-Term
1498	SLC1A3	Gene-Term
1498	GABRB1	Gene-Term
1498	GABRA5	Gene-Term
1498	GAD2	Gene-Term
1498	SLC6A13	Gene-Term
1499	BDNF	Gene-Term
1499	GRIN2B	Gene-Term
1499	GRIN2A	Gene-Term
1499	SNAP25	Gene-Term
1499	SLC6A4	Gene-Term
1499	DRD4	Gene-Term
1499	CHRNA4	Gene-Term
1499	DAOA	Gene-Term
1499	CHRNA7	Gene-Term
1499	DTNBP1	Gene-Term
1499	NRG1	Gene-Term
1499	COMT	Gene-Term
1499	GABRB2	Gene-Term
1499	DRD2	Gene-Term
1499	GAD1	Gene-Term
1499	SLC6A3	Gene-Term
1499	DISC1	Gene-Term
1499	HTR2A	Gene-Term
1500	SYNPR	Gene-Term
1500	EGFR	Gene-Term
1500	SCAMP1	Gene-Term
1500	SNAP25	Gene-Term
1500	SNAP23	Gene-Term
1500	STX6	Gene-Term
1500	ITSN1	Gene-Term
1500	SYT7	Gene-Term
1500	SYNJ2	Gene-Term
1500	SYNJ1	Gene-Term
1500	EPS15	Gene-Term
1500	STON2	Gene-Term
1500	ADAM10	Gene-Term
1500	DNAJC5	Gene-Term
1500	PLD1	Gene-Term
1500	RAP1A	Gene-Term
1500	APBA1	Gene-Term
1500	CTNNA1	Gene-Term
1501	MDM2	Gene-Term
1501	ACTB	Gene-Term
1501	RPLP2	Gene-Term
1501	RPS3	Gene-Term
1501	HSPA8	Gene-Term
1501	PABPC1	Gene-Term
1501	PSMA3	Gene-Term
1501	RPS3A	Gene-Term
1501	RPL10A	Gene-Term
1501	RPL12	Gene-Term
1501	EEF2	Gene-Term
1501	EIF4E	Gene-Term
1501	RPL6	Gene-Term
1501	EIF3A	Gene-Term
1501	ELAVL1	Gene-Term
1501	EIF3B	Gene-Term
1501	RPS20	Gene-Term
1501	EIF4A3	Gene-Term
1502	PPP1CA	Gene-Term
1502	SNCB	Gene-Term
1502	PPP1CC	Gene-Term
1502	RAB3A	Gene-Term
1502	RAB3C	Gene-Term
1502	SYT11	Gene-Term
1502	GAK	Gene-Term
1502	EPS15	Gene-Term
1502	GSK3B	Gene-Term
1502	SNCAIP	Gene-Term
1502	SNCA	Gene-Term
1502	SLC6A3	Gene-Term
1502	RAB8B	Gene-Term
1502	MAPT	Gene-Term
1502	PLD1	Gene-Term
1502	YWHAH	Gene-Term
1502	PLD2	Gene-Term
1502	APOE	Gene-Term
1502	HTT	Gene-Term
1503	AKT1	Gene-Term
1503	VWC2	Gene-Term
1503	SYT13	Gene-Term
1503	NRXN1	Gene-Term
1503	CPLX1	Gene-Term
1503	STX1A	Gene-Term
1503	SYTL1	Gene-Term
1503	SNAP25	Gene-Term
1503	STX3	Gene-Term
1503	SNAP23	Gene-Term
1503	STX1B	Gene-Term
1503	STX4	Gene-Term
1503	RAB8A	Gene-Term
1503	RAB27A	Gene-Term
1503	SYT14	Gene-Term
1503	SYT16	Gene-Term
1503	OPRD1	Gene-Term
1503	MYO5A	Gene-Term
1503	PIN1	Gene-Term
1504	EPHB2	Gene-Term
1504	MSN	Gene-Term
1504	CNTN2	Gene-Term
1504	SH3GL2	Gene-Term
1504	EGFR	Gene-Term
1504	ITGB1	Gene-Term
1504	ITGB3	Gene-Term
1504	CDH2	Gene-Term
1504	AP2B1	Gene-Term
1504	CLTA	Gene-Term
1504	DNM3	Gene-Term
1504	DNM2	Gene-Term
1504	DNM1	Gene-Term
1504	NUMB	Gene-Term
1504	ADAM10	Gene-Term
1504	MAPK1	Gene-Term
1504	L1CAM	Gene-Term
1504	ITPR1	Gene-Term
1504	KCNQ2	Gene-Term
1505	ACTB	Gene-Term
1505	RAB11A	Gene-Term
1505	SNAP25	Gene-Term
1505	SNAP23	Gene-Term
1505	ACTN2	Gene-Term
1505	STX12	Gene-Term
1505	NOS1	Gene-Term
1505	MYH9	Gene-Term
1505	DMD	Gene-Term
1505	ACTC1	Gene-Term
1505	DBN1	Gene-Term
1505	PFN1	Gene-Term
1505	ACTBL2	Gene-Term
1505	MYH10	Gene-Term
1505	CAP2	Gene-Term
1505	UTRN	Gene-Term
1505	DTNA	Gene-Term
1505	PFN2	Gene-Term
1505	DBNL	Gene-Term
1506	CDH1	Gene-Term
1506	CNTN2	Gene-Term
1506	CAMK2A	Gene-Term
1506	APP	Gene-Term
1506	ACTN2	Gene-Term
1506	HSPA8	Gene-Term
1506	CTNNB1	Gene-Term
1506	SNCA	Gene-Term
1506	DRD2	Gene-Term
1506	SLC1A2	Gene-Term
1506	FAIM2	Gene-Term
1506	STAT3	Gene-Term
1506	MTOR	Gene-Term
1506	DMD	Gene-Term
1506	ACTC1	Gene-Term
1506	NEFL	Gene-Term
1506	PRNP	Gene-Term
1506	MAP1B	Gene-Term
1506	CRYAB	Gene-Term
1507	CALY	Gene-Term
1507	VAMP2	Gene-Term
1507	STX11	Gene-Term
1507	CPLX1	Gene-Term
1507	STX1A	Gene-Term
1507	SNAP25	Gene-Term
1507	STX3	Gene-Term
1507	STX2	Gene-Term
1507	STXBP1	Gene-Term
1507	SNAP23	Gene-Term
1507	RAB3A	Gene-Term
1507	STX4	Gene-Term
1507	RAB8A	Gene-Term
1507	RAB27A	Gene-Term
1507	STX16	Gene-Term
1507	MYO5A	Gene-Term
1507	SYTL4	Gene-Term
1507	RAB3B	Gene-Term
1507	CADPS	Gene-Term
1508	GRIN2B	Gene-Term
1508	DLG1	Gene-Term
1508	DLG4	Gene-Term
1508	GRIA1	Gene-Term
1508	GRIN3A	Gene-Term
1508	SNCB	Gene-Term
1508	CAMK2A	Gene-Term
1508	GRIN1	Gene-Term
1508	SYP	Gene-Term
1508	SNAP25	Gene-Term
1508	CPLX2	Gene-Term
1508	DLGAP1	Gene-Term
1508	GAP43	Gene-Term
1508	GRM1	Gene-Term
1508	YWHAG	Gene-Term
1508	NEFH	Gene-Term
1508	MAP2	Gene-Term
1508	HOMER1	Gene-Term
1508	MAP1B	Gene-Term
1508	INA	Gene-Term
1509	CNTN2	Gene-Term
1509	DLG4	Gene-Term
1509	GRID2	Gene-Term
1509	ITGB3	Gene-Term
1509	SYT1	Gene-Term
1509	NRXN1	Gene-Term
1509	DLG2	Gene-Term
1509	GAP43	Gene-Term
1509	PTPRZ1	Gene-Term
1509	NRXN2	Gene-Term
1509	CTNNB1	Gene-Term
1509	PPP1R9B	Gene-Term
1509	FYN	Gene-Term
1509	MAPK1	Gene-Term
1509	CADPS	Gene-Term
1509	ERBB4	Gene-Term
1509	MAPK14	Gene-Term
1509	PPFIA4	Gene-Term
1509	CHL1	Gene-Term
1509	DLGAP2	Gene-Term
1510	RPL18A	Gene-Term
1510	RPS13	Gene-Term
1510	RPL38	Gene-Term
1510	RPS25	Gene-Term
1510	RPLP0	Gene-Term
1510	RPS3A	Gene-Term
1510	RPL8	Gene-Term
1510	RPS9	Gene-Term
1510	RPS14	Gene-Term
1510	RPL12	Gene-Term
1510	RPS27	Gene-Term
1510	RPL14	Gene-Term
1510	RPS20	Gene-Term
1510	RPS17	Gene-Term
1510	RPL24	Gene-Term
1510	RPS21	Gene-Term
1510	KCND3	Gene-Term
1510	KCNC2	Gene-Term
1510	KCNC3	Gene-Term
1510	FRRS1L	Gene-Term
1511	PRKCZ	Gene-Term
1511	PICK1	Gene-Term
1511	CAMK2A	Gene-Term
1511	PRKCG	Gene-Term
1511	SRC	Gene-Term
1511	NRXN1	Gene-Term
1511	PRKCI	Gene-Term
1511	CDH2	Gene-Term
1511	SYNGAP1	Gene-Term
1511	NUMB	Gene-Term
1511	DRD3	Gene-Term
1511	AP1S1	Gene-Term
1511	PRKCB	Gene-Term
1511	HTR2A	Gene-Term
1511	HTR2B	Gene-Term
1511	SLC1A1	Gene-Term
1511	CASK	Gene-Term
1511	LIN7C	Gene-Term
1511	MPP2	Gene-Term
1511	MPDZ	Gene-Term
1512	AKT1	Gene-Term
1512	PRKCZ	Gene-Term
1512	CACNG3	Gene-Term
1512	CAMK2B	Gene-Term
1512	PRKCG	Gene-Term
1512	SRC	Gene-Term
1512	EGFR	Gene-Term
1512	SYN1	Gene-Term
1512	GAP43	Gene-Term
1512	NTRK2	Gene-Term
1512	SLC1A2	Gene-Term
1512	PRKCB	Gene-Term
1512	CALM1	Gene-Term
1512	CALM3	Gene-Term
1512	DBN1	Gene-Term
1512	APOE	Gene-Term
1512	NRGN	Gene-Term
1512	CDK5	Gene-Term
1512	MARCKS	Gene-Term
1512	CALM2	Gene-Term
1513	SYT13	Gene-Term
1513	SYT1	Gene-Term
1513	SYT4	Gene-Term
1513	DYSF	Gene-Term
1513	ACTN2	Gene-Term
1513	SYT7	Gene-Term
1513	SYT8	Gene-Term
1513	SYT14	Gene-Term
1513	SYT11	Gene-Term
1513	ENSG00000204176	Gene-Term
1513	ENSG00000277758	Gene-Term
1513	SYT2	Gene-Term
1513	SYT12	Gene-Term
1513	SYT16	Gene-Term
1513	DNM2	Gene-Term
1513	SYT17	Gene-Term
1513	SYT5	Gene-Term
1513	PPP1R1B	Gene-Term
1513	ANXA1	Gene-Term
1513	DMD	Gene-Term
1513	UTRN	Gene-Term
1514	ATP2B4	Gene-Term
1514	ATP2B2	Gene-Term
1514	CACNA1D	Gene-Term
1514	ATP2B3	Gene-Term
1514	SCN2A	Gene-Term
1514	CACNA1C	Gene-Term
1514	PRKACA	Gene-Term
1514	SRC	Gene-Term
1514	PIP5K1C	Gene-Term
1514	MAPK1	Gene-Term
1514	PPP3CB	Gene-Term
1514	ATP1A3	Gene-Term
1514	ATP1A1	Gene-Term
1514	ATP1A2	Gene-Term
1514	ITPR1	Gene-Term
1514	ATP2B1	Gene-Term
1514	CALB1	Gene-Term
1514	SLC8A2	Gene-Term
1514	ATP2A2	Gene-Term
1514	SLC8A1	Gene-Term
1514	PRKG2	Gene-Term
1515	SYT1	Gene-Term
1515	UNC13A	Gene-Term
1515	APP	Gene-Term
1515	PICALM	Gene-Term
1515	UBA52	Gene-Term
1515	HSPA8	Gene-Term
1515	CTNNB1	Gene-Term
1515	RELA	Gene-Term
1515	SNCA	Gene-Term
1515	SLC1A2	Gene-Term
1515	PSEN1	Gene-Term
1515	MAPT	Gene-Term
1515	NEFH	Gene-Term
1515	PFN1	Gene-Term
1515	FMR1	Gene-Term
1515	MECP2	Gene-Term
1515	NEFL	Gene-Term
1515	PRNP	Gene-Term
1515	PSEN2	Gene-Term
1515	HTT	Gene-Term
1515	FUS	Gene-Term
1516	RHOA	Gene-Term
1516	CDH1	Gene-Term
1516	AKT1	Gene-Term
1516	BDNF	Gene-Term
1516	PPP2CA	Gene-Term
1516	DLG4	Gene-Term
1516	SRC	Gene-Term
1516	EGFR	Gene-Term
1516	CDC42	Gene-Term
1516	CDH2	Gene-Term
1516	WNT5A	Gene-Term
1516	UBA52	Gene-Term
1516	GSK3B	Gene-Term
1516	NUMB	Gene-Term
1516	CTNNB1	Gene-Term
1516	PTEN	Gene-Term
1516	ADAM10	Gene-Term
1516	RAC1	Gene-Term
1516	STAT3	Gene-Term
1516	IGF1	Gene-Term
1516	WNT3A	Gene-Term
1517	LIN7A	Gene-Term
1517	VAMP2	Gene-Term
1517	SYT1	Gene-Term
1517	SYN1	Gene-Term
1517	CPLX1	Gene-Term
1517	STX1A	Gene-Term
1517	SYN3	Gene-Term
1517	SNAP25	Gene-Term
1517	RAB3A	Gene-Term
1517	SYN2	Gene-Term
1517	UNC13B	Gene-Term
1517	SLC18A2	Gene-Term
1517	RIMS1	Gene-Term
1517	CASK	Gene-Term
1517	LIN7B	Gene-Term
1517	PPFIA4	Gene-Term
1517	LIN7C	Gene-Term
1517	APBA1	Gene-Term
1517	PPFIA1	Gene-Term
1517	PPFIA3	Gene-Term
1517	PPFIA2	Gene-Term
1518	DLG4	Gene-Term
1518	SHANK1	Gene-Term
1518	DLG3	Gene-Term
1518	NLGN1	Gene-Term
1518	NRXN1	Gene-Term
1518	DLGAP1	Gene-Term
1518	SHANK2	Gene-Term
1518	DLG2	Gene-Term
1518	NRXN2	Gene-Term
1518	GRM5	Gene-Term
1518	GRM1	Gene-Term
1518	NLGN2	Gene-Term
1518	NLGN4X	Gene-Term
1518	NLGN3	Gene-Term
1518	DLGAP3	Gene-Term
1518	HOMER1	Gene-Term
1518	DLGAP4	Gene-Term
1518	DBNL	Gene-Term
1518	DLGAP2	Gene-Term
1518	HOMER3	Gene-Term
1518	HOMER2	Gene-Term
1519	RAB11A	Gene-Term
1519	RAB3A	Gene-Term
1519	RAB8A	Gene-Term
1519	RAB3C	Gene-Term
1519	RAB27A	Gene-Term
1519	RAB10	Gene-Term
1519	RAB5C	Gene-Term
1519	RAB5A	Gene-Term
1519	RAB5B	Gene-Term
1519	RAB4A	Gene-Term
1519	RAB15	Gene-Term
1519	RAB27B	Gene-Term
1519	RAB26	Gene-Term
1519	RAB8B	Gene-Term
1519	RAB11B	Gene-Term
1519	RAB21	Gene-Term
1519	RAB6B	Gene-Term
1519	RAB18	Gene-Term
1519	RAB33B	Gene-Term
1519	RAB3B	Gene-Term
1519	RAB2B	Gene-Term
1520	PPP2CA	Gene-Term
1520	RPS3	Gene-Term
1520	UBA52	Gene-Term
1520	HSPA8	Gene-Term
1520	PSMC4	Gene-Term
1520	PSMC5	Gene-Term
1520	PSMC2	Gene-Term
1520	PABPC1	Gene-Term
1520	COPS5	Gene-Term
1520	USP14	Gene-Term
1520	CDC20	Gene-Term
1520	VCP	Gene-Term
1520	PSMA3	Gene-Term
1520	PTEN	Gene-Term
1520	NF1	Gene-Term
1520	PSMA7	Gene-Term
1520	RPS7	Gene-Term
1520	RPS14	Gene-Term
1520	RPS27	Gene-Term
1520	EIF3A	Gene-Term
1520	EIF3B	Gene-Term
1520	RPS17	Gene-Term
1521	CNTN2	Gene-Term
1521	CACNG3	Gene-Term
1521	DLG1	Gene-Term
1521	DLG4	Gene-Term
1521	LGI1	Gene-Term
1521	ADAM22	Gene-Term
1521	CACNG2	Gene-Term
1521	CACNG4	Gene-Term
1521	SCN2A	Gene-Term
1521	KCNA1	Gene-Term
1521	CACNG8	Gene-Term
1521	YWHAZ	Gene-Term
1521	NRXN1	Gene-Term
1521	SNAP25	Gene-Term
1521	DLG2	Gene-Term
1521	KCNQ2	Gene-Term
1521	NEFL	Gene-Term
1521	KCNA2	Gene-Term
1521	CNTNAP2	Gene-Term
1521	KCNN3	Gene-Term
1521	NFASC	Gene-Term
1521	EPB41L3	Gene-Term
1522	CDH1	Gene-Term
1522	EFNB2	Gene-Term
1522	OLFM3	Gene-Term
1522	SRC	Gene-Term
1522	FLNA	Gene-Term
1522	RAB11A	Gene-Term
1522	APP	Gene-Term
1522	EEA1	Gene-Term
1522	SLC2A4	Gene-Term
1522	STX6	Gene-Term
1522	RAB5C	Gene-Term
1522	PICALM	Gene-Term
1522	RAB5A	Gene-Term
1522	DNM2	Gene-Term
1522	LAMP1	Gene-Term
1522	CTNNB1	Gene-Term
1522	SLC6A3	Gene-Term
1522	FYN	Gene-Term
1522	ITPR1	Gene-Term
1522	BACE1	Gene-Term
1522	PRNP	Gene-Term
1522	FLOT1	Gene-Term
1523	BDNF	Gene-Term
1523	SCN2A	Gene-Term
1523	CACNA1C	Gene-Term
1523	KCNA1	Gene-Term
1523	GRIK4	Gene-Term
1523	ACTB	Gene-Term
1523	APP	Gene-Term
1523	KCND2	Gene-Term
1523	OPRM1	Gene-Term
1523	OPRK1	Gene-Term
1523	HTR1B	Gene-Term
1523	OPRD1	Gene-Term
1523	MAPK1	Gene-Term
1523	AKAP9	Gene-Term
1523	MAPK14	Gene-Term
1523	SCN10A	Gene-Term
1523	NEFH	Gene-Term
1523	KCNQ2	Gene-Term
1523	CALCA	Gene-Term
1523	KCNA2	Gene-Term
1523	EPB41L3	Gene-Term
1523	EPB41	Gene-Term
1524	SYNPR	Gene-Term
1524	SYT1	Gene-Term
1524	SV2A	Gene-Term
1524	SYN1	Gene-Term
1524	CPLX1	Gene-Term
1524	SV2B	Gene-Term
1524	SYP	Gene-Term
1524	SYN3	Gene-Term
1524	SNAP25	Gene-Term
1524	RAB3A	Gene-Term
1524	VAMP1	Gene-Term
1524	SYN2	Gene-Term
1524	RAB3C	Gene-Term
1524	SNAP29	Gene-Term
1524	RAB5C	Gene-Term
1524	SYT10	Gene-Term
1524	LAMP1	Gene-Term
1524	PSEN1	Gene-Term
1524	FYN	Gene-Term
1524	DNAJC5	Gene-Term
1524	SYNGR1	Gene-Term
1524	NCSTN	Gene-Term
1525	KCNA1	Gene-Term
1525	VAMP2	Gene-Term
1525	SYT1	Gene-Term
1525	BSN	Gene-Term
1525	CPLX1	Gene-Term
1525	STX1A	Gene-Term
1525	SNAP25	Gene-Term
1525	STX3	Gene-Term
1525	CPLX2	Gene-Term
1525	VAMP1	Gene-Term
1525	SYT4	Gene-Term
1525	SYT7	Gene-Term
1525	SLC2A8	Gene-Term
1525	SYT9	Gene-Term
1525	SYT6	Gene-Term
1525	SYT10	Gene-Term
1525	SYT2	Gene-Term
1525	SYT12	Gene-Term
1525	SYT5	Gene-Term
1525	LIN7C	Gene-Term
1525	CTBP2	Gene-Term
1525	CPLX3	Gene-Term
1526	EFNB1	Gene-Term
1526	RHOA	Gene-Term
1526	SH3GL2	Gene-Term
1526	DLG3	Gene-Term
1526	BIN1	Gene-Term
1526	CDC42	Gene-Term
1526	SH3KBP1	Gene-Term
1526	AMPH	Gene-Term
1526	GRM5	Gene-Term
1526	GRM1	Gene-Term
1526	NLGN4X	Gene-Term
1526	RAC1	Gene-Term
1526	OPHN1	Gene-Term
1526	ARHGEF7	Gene-Term
1526	NLGN3	Gene-Term
1526	MYO5A	Gene-Term
1526	ILK	Gene-Term
1526	FMR1	Gene-Term
1526	ARHGEF9	Gene-Term
1526	HOMER1	Gene-Term
1526	DBNL	Gene-Term
1526	HOMER2	Gene-Term
1527	CDH1	Gene-Term
1527	AKT1	Gene-Term
1527	ATP2B2	Gene-Term
1527	MSN	Gene-Term
1527	DLG1	Gene-Term
1527	DLG4	Gene-Term
1527	PPP1CC	Gene-Term
1527	PTK2B	Gene-Term
1527	DLG3	Gene-Term
1527	SRC	Gene-Term
1527	STX4	Gene-Term
1527	CDC42	Gene-Term
1527	PRKCI	Gene-Term
1527	DLG2	Gene-Term
1527	NUMB	Gene-Term
1527	CTNNB1	Gene-Term
1527	PTEN	Gene-Term
1527	HRAS	Gene-Term
1527	ARHGEF7	Gene-Term
1527	MAPK1	Gene-Term
1527	SCRIB	Gene-Term
1527	MPP2	Gene-Term
1527	CADM1	Gene-Term
1528	RPLP2	Gene-Term
1528	RPS3	Gene-Term
1528	HSPA8	Gene-Term
1528	RPL18A	Gene-Term
1528	RPL7	Gene-Term
1528	RPL3	Gene-Term
1528	PABPC1	Gene-Term
1528	EIF2S1	Gene-Term
1528	RPS23	Gene-Term
1528	RPLP0	Gene-Term
1528	PSMA3	Gene-Term
1528	RPS3A	Gene-Term
1528	RPL30	Gene-Term
1528	RPL8	Gene-Term
1528	PSMA7	Gene-Term
1528	RPL12	Gene-Term
1528	EEF2	Gene-Term
1528	RPL6	Gene-Term
1528	HNRNPR	Gene-Term
1528	RPL14	Gene-Term
1528	EIF3B	Gene-Term
1528	RPS20	Gene-Term
1528	EIF4A3	Gene-Term
1529	BDNF	Gene-Term
1529	CNTN2	Gene-Term
1529	GRIN2B	Gene-Term
1529	DLG4	Gene-Term
1529	SLC32A1	Gene-Term
1529	SCN2A	Gene-Term
1529	CAMK2A	Gene-Term
1529	GRIN1	Gene-Term
1529	SYN1	Gene-Term
