Parent	Child	EdgeType
1758	AMPH	Gene-Term
1758	EPS15	Gene-Term
1758	DNM2	Gene-Term
1758	ARPC2	Gene-Term
1758	HSPA8	Gene-Term
1758	EXOC4	Gene-Term
1758	SH3GL1	Gene-Term
1758	ACTR2	Gene-Term
1758	ARRB2	Gene-Term
1758	ARRB1	Gene-Term
1758	DNM1	Gene-Term
1758	CLTB	Gene-Term
1758	CTTN	Gene-Term
1758	CTNNB1	Gene-Term
1758	CORO1C	Gene-Term
1758	DTNBP1	Gene-Term
1758	GRM5	Gene-Term
1758	SLC6A3	Gene-Term
1758	NCK2	Gene-Term
1758	HRAS	Gene-Term
1758	RAC1	Gene-Term
1758	STAT3	Gene-Term
1758	FYN	Gene-Term
1758	MYO5A	Gene-Term
1758	MAPK1	Gene-Term
1758	MAPT	Gene-Term
1758	EXOC3	Gene-Term
1758	FGFR2	Gene-Term
1758	ERBB4	Gene-Term
1758	ABI1	Gene-Term
1758	SOS1	Gene-Term
1758	WASF3	Gene-Term
1758	ABI2	Gene-Term
1758	MAPK14	Gene-Term
1758	CYFIP2	Gene-Term
1758	FGB	Gene-Term
1758	F2R	Gene-Term
1758	WASF1	Gene-Term
1758	YWHAE	Gene-Term
1758	YWHAH	Gene-Term
1758	PLD2	Gene-Term
1758	PPP3CA	Gene-Term
1758	CALM1	Gene-Term
1758	RAP1A	Gene-Term
1758	CALM3	Gene-Term
1758	ITPR1	Gene-Term
1758	MYH9	Gene-Term
1758	MYL7	Gene-Term
1758	ACTC1	Gene-Term
1758	PFN1	Gene-Term
1758	MYH10	Gene-Term
1758	GPHN	Gene-Term
1758	CASK	Gene-Term
1758	ABL1	Gene-Term
1758	CTNNA1	Gene-Term
1758	CDK5	Gene-Term
1758	ENAH	Gene-Term
1758	PFN2	Gene-Term
1758	SRGAP2	Gene-Term
1758	DBNL	Gene-Term
1758	CALM2	Gene-Term
1759	DCC	Gene-Term
1759	AGRN	Gene-Term
1759	RHOA	Gene-Term
1759	EFNB3	Gene-Term
1759	CDH1	Gene-Term
1759	AKT1	Gene-Term
1759	NTF3	Gene-Term
1759	EPHB1	Gene-Term
1759	BDNF	Gene-Term
1759	EPHB2	Gene-Term
1759	EFNA5	Gene-Term
1759	EFNB2	Gene-Term
1759	CACNA1D	Gene-Term
1759	PPP2CA	Gene-Term
1759	CNTN2	Gene-Term
1759	PICK1	Gene-Term
1759	GRIN2B	Gene-Term
1759	PPP1CA	Gene-Term
1759	AKAP5	Gene-Term
1759	GRIN3B	Gene-Term
1759	DLG1	Gene-Term
1759	GABRG2	Gene-Term
1759	DLG4	Gene-Term
1759	LGI1	Gene-Term
1759	HTR3A	Gene-Term
1759	CAMK2G	Gene-Term
1759	GRIA1	Gene-Term
1759	GRID2	Gene-Term
1759	CAMK2B	Gene-Term
1759	CACNG2	Gene-Term
1759	GRIA2	Gene-Term
1759	GABRA1	Gene-Term
1759	SHANK1	Gene-Term
1759	GRIN3A	Gene-Term
1759	SCN2A	Gene-Term
1759	CAMK2A	Gene-Term
1759	PPP1CC	Gene-Term
1759	CACNA1C	Gene-Term
1759	KCNA1	Gene-Term
1759	GRIK4	Gene-Term
1759	GRIN2A	Gene-Term
1759	GRIN2D	Gene-Term
1759	GRIN2C	Gene-Term
1759	PRKACA	Gene-Term
1759	GRIA4	Gene-Term
1759	PRKCG	Gene-Term
1759	GRIA3	Gene-Term
1759	SYNPR	Gene-Term
1759	GRIN1	Gene-Term
1759	PTK2B	Gene-Term
1759	DLG3	Gene-Term
1759	NLGN1	Gene-Term
1759	SRC	Gene-Term
1759	EGFR	Gene-Term
1759	PTK2	Gene-Term
1759	ACTB	Gene-Term
1759	ACTN1	Gene-Term
1759	CHRM1	Gene-Term
1759	RAB11A	Gene-Term
1759	SYT1	Gene-Term
1759	SYN1	Gene-Term
1759	NRXN1	Gene-Term
1759	SV2B	Gene-Term
1759	SYP	Gene-Term
1759	SNAP25	Gene-Term
1759	STXBP1	Gene-Term
1759	NSF	Gene-Term
1759	APP	Gene-Term
1759	SYN2	Gene-Term
1759	LRRC7	Gene-Term
1759	CDC42	Gene-Term
1759	CTNND2	Gene-Term
1759	CYFIP1	Gene-Term
1759	CTNND1	Gene-Term
1759	DLGAP1	Gene-Term
1759	PRKCI	Gene-Term
1759	SHANK2	Gene-Term
1759	CDH2	Gene-Term
1759	ACTN2	Gene-Term
1759	SYNGAP1	Gene-Term
1759	DLG2	Gene-Term
1759	PTPRS	Gene-Term
1759	GAP43	Gene-Term
1759	NTRK2	Gene-Term
1759	SLC18A3	Gene-Term
1759	AMPH	Gene-Term
1759	HSPA8	Gene-Term
1759	ARRB2	Gene-Term
1759	ARRB1	Gene-Term
1759	DNM1	Gene-Term
1759	CTTN	Gene-Term
1759	CCK	Gene-Term
1759	KCNQ3	Gene-Term
1759	NRXN2	Gene-Term
1759	NUMB	Gene-Term
1759	CTNNB1	Gene-Term
1759	PIP5K1C	Gene-Term
1759	PTEN	Gene-Term
1759	NF1	Gene-Term
1759	EEF2	Gene-Term
1759	KCND2	Gene-Term
1759	TH	Gene-Term
1759	CHRNA4	Gene-Term
1759	ADCY8	Gene-Term
1759	SNCA	Gene-Term
1759	DTNBP1	Gene-Term
1759	COMT	Gene-Term
1759	GABRB2	Gene-Term
1759	GRM5	Gene-Term
1759	GRM7	Gene-Term
1759	DRD2	Gene-Term
1759	GAD1	Gene-Term
1759	GRM1	Gene-Term
1759	DISC1	Gene-Term
1759	CNR1	Gene-Term
1759	SLC1A2	Gene-Term
1759	HPCA	Gene-Term
1759	SLITRK1	Gene-Term
1759	PSEN1	Gene-Term
1759	NLGN2	Gene-Term
1759	SEMA4F	Gene-Term
1759	NLGN4X	Gene-Term
1759	HRAS	Gene-Term
1759	RAC1	Gene-Term
1759	STAT3	Gene-Term
1759	FYN	Gene-Term
1759	NLGN3	Gene-Term
1759	MAPK1	Gene-Term
1759	MAPT	Gene-Term
1759	SLC17A7	Gene-Term
1759	CADPS	Gene-Term
1759	FGFR2	Gene-Term
1759	ERBB4	Gene-Term
1759	IGF1	Gene-Term
1759	PRKCB	Gene-Term
1759	PLCB1	Gene-Term
1759	ABI1	Gene-Term
1759	PPP3CA	Gene-Term
1759	NOS1	Gene-Term
1759	PTPRA	Gene-Term
1759	CALM1	Gene-Term
1759	RAP1A	Gene-Term
1759	CALM3	Gene-Term
1759	ITPR1	Gene-Term
1759	DMD	Gene-Term
1759	FMR1	Gene-Term
1759	KCNQ2	Gene-Term
1759	HTR2A	Gene-Term
1759	ARHGEF9	Gene-Term
1759	MECP2	Gene-Term
1759	GPHN	Gene-Term
1759	CBLN1	Gene-Term
1759	KCNA2	Gene-Term
1759	MAP2	Gene-Term
1759	KIF5A	Gene-Term
1759	DLGAP3	Gene-Term
1759	GABRA5	Gene-Term
1759	GABRB3	Gene-Term
1759	LRFN2	Gene-Term
1759	GLRA2	Gene-Term
1759	LRRTM1	Gene-Term
1759	GABRG3	Gene-Term
1759	CNTNAP2	Gene-Term
1759	CDKL5	Gene-Term
1759	GABRA3	Gene-Term
1759	CASK	Gene-Term
1759	GRID1	Gene-Term
1759	LRRTM2	Gene-Term
1759	MPP2	Gene-Term
1759	CADM2	Gene-Term
1759	CNTN4	Gene-Term
1759	BACE1	Gene-Term
1759	PRNP	Gene-Term
1759	CTNNA1	Gene-Term
1759	DLGAP4	Gene-Term
1759	CDK5	Gene-Term
1759	CTNNA2	Gene-Term
1759	DBNL	Gene-Term
1759	GRIK3	Gene-Term
1759	MAP1B	Gene-Term
1759	CAMK4	Gene-Term
1759	IL1RAPL1	Gene-Term
1759	CADM1	Gene-Term
1759	CHL1	Gene-Term
1759	CNTN1	Gene-Term
1759	ARHGAP32	Gene-Term
1759	CALM2	Gene-Term
1759	DLGAP2	Gene-Term
1759	ARC	Gene-Term
1759	BEGAIN	Gene-Term
1759	PDLIM5	Gene-Term
1759	SIPA1L1	Gene-Term
1759	HOMER3	Gene-Term
1759	LRRTM4	Gene-Term
1759	MAGI2	Gene-Term
1759	EPB41	Gene-Term
1760	EFNB1	Gene-Term
1760	DCC	Gene-Term
1760	RTN4	Gene-Term
1760	RHOA	Gene-Term
1760	EFNB3	Gene-Term
1760	CDH1	Gene-Term
1760	EPHA7	Gene-Term
1760	EFNA2	Gene-Term
1760	NTF4	Gene-Term
1760	AKT1	Gene-Term
1760	NTF3	Gene-Term
1760	EPHB1	Gene-Term
1760	BDNF	Gene-Term
1760	EPHB2	Gene-Term
1760	EPHA4	Gene-Term
1760	NRP1	Gene-Term
1760	NRCAM	Gene-Term
1760	EFNA5	Gene-Term
1760	EFNB2	Gene-Term
1760	ATP2B2	Gene-Term
1760	PRKCZ	Gene-Term
1760	LIN7A	Gene-Term
1760	CACNA1D	Gene-Term
1760	PPP2CA	Gene-Term
1760	MSN	Gene-Term
1760	CNTN2	Gene-Term
1760	OTOF	Gene-Term
1760	PICK1	Gene-Term
1760	EPS8	Gene-Term
1760	GRIN2B	Gene-Term
1760	SHISA7	Gene-Term
1760	PPP2R2A	Gene-Term
1760	SHISA6	Gene-Term
1760	PPP1CA	Gene-Term
1760	PTPN5	Gene-Term
1760	GRIN3B	Gene-Term
1760	MT3	Gene-Term
1760	GABRG2	Gene-Term
1760	CACNG7	Gene-Term
1760	KCNC1	Gene-Term
1760	HTR3B	Gene-Term
1760	LGI1	Gene-Term
1760	GABRG1	Gene-Term
1760	HTR3A	Gene-Term
1760	CNIH2	Gene-Term
1760	SHISA8	Gene-Term
1760	GRID2	Gene-Term
1760	CNIH3	Gene-Term
1760	KCNJ9	Gene-Term
1760	GABRA6	Gene-Term
1760	OLFM3	Gene-Term
1760	RIMS2	Gene-Term
1760	GRIA2	Gene-Term
1760	RASGRF2	Gene-Term
1760	ATP2B3	Gene-Term
1760	GABRA1	Gene-Term
1760	GRIN3A	Gene-Term
1760	SCN2A	Gene-Term
1760	SNCB	Gene-Term
1760	SLC6A7	Gene-Term
1760	PPP1CC	Gene-Term
1760	CACNA1C	Gene-Term
1760	KCNA1	Gene-Term
1760	GABRD	Gene-Term
1760	GRIN2A	Gene-Term
1760	GRIN2D	Gene-Term
1760	CALY	Gene-Term
1760	PPP1CB	Gene-Term
1760	GRIN2C	Gene-Term
1760	PRKACA	Gene-Term
1760	SHISA9	Gene-Term
1760	PRKCG	Gene-Term
1760	OLFM2	Gene-Term
1760	CACNG5	Gene-Term
1760	VWC2L	Gene-Term
1760	SYNPR	Gene-Term
1760	GRIN1	Gene-Term
1760	PTK2B	Gene-Term
1760	YWHAQ	Gene-Term
1760	ARF6	Gene-Term
1760	YWHAZ	Gene-Term
1760	ITGB3	Gene-Term
1760	ACTB	Gene-Term
1760	CRKL	Gene-Term
1760	LYN	Gene-Term
1760	FLNA	Gene-Term
1760	LRP8	Gene-Term
1760	ACTN1	Gene-Term
1760	DAB1	Gene-Term
1760	ITGA2	Gene-Term
1760	VTI1B	Gene-Term
1760	SYT13	Gene-Term
1760	NAPG	Gene-Term
1760	STXBP3	Gene-Term
1760	ARF1	Gene-Term
1760	SV2A	Gene-Term
1760	SYN1	Gene-Term
1760	PCLO	Gene-Term
1760	STX11	Gene-Term
1760	BSN	Gene-Term
1760	SV2B	Gene-Term
1760	CALB2	Gene-Term
1760	UNC13A	Gene-Term
1760	SYP	Gene-Term
1760	STXBP5	Gene-Term
1760	SYN3	Gene-Term
1760	STX3	Gene-Term
1760	STX2	Gene-Term
1760	STXBP1	Gene-Term
1760	YKT6	Gene-Term
1760	CPLX2	Gene-Term
1760	SNAP23	Gene-Term
1760	NPTN	Gene-Term
1760	NSF	Gene-Term
1760	VAMP1	Gene-Term
1760	VAMP5	Gene-Term
1760	STX1B	Gene-Term
1760	STX4	Gene-Term
1760	SYN2	Gene-Term
1760	SNAP29	Gene-Term
1760	SNAP47	Gene-Term
1760	SYT4	Gene-Term
1760	UNC13B	Gene-Term
1760	LRRC7	Gene-Term
1760	CTNND2	Gene-Term
1760	CYFIP1	Gene-Term
1760	CTNND1	Gene-Term
1760	PRKCI	Gene-Term
1760	CDH2	Gene-Term
1760	ACTN2	Gene-Term
1760	SYNGAP1	Gene-Term
1760	PPP3CC	Gene-Term
1760	PTPRS	Gene-Term
1760	GAP43	Gene-Term
1760	NTRK2	Gene-Term
1760	PSMC5	Gene-Term
1760	PSMC2	Gene-Term
1760	PSMC4	Gene-Term
1760	USP14	Gene-Term
1760	PSMA3	Gene-Term
1760	PSMA7	Gene-Term
1760	STX10	Gene-Term
1760	STX12	Gene-Term
1760	EEA1	Gene-Term
1760	STX7	Gene-Term
1760	STX16	Gene-Term
1760	SLC2A4	Gene-Term
1760	VPS18	Gene-Term
1760	STX6	Gene-Term
1760	SLC6A4	Gene-Term
1760	SYT7	Gene-Term
1760	SYT14	Gene-Term
1760	SYT6	Gene-Term
1760	ENSG00000204176	Gene-Term
1760	NAPA	Gene-Term
1760	ENSG00000277758	Gene-Term
1760	SYT10	Gene-Term
1760	VPS45	Gene-Term
1760	SYT12	Gene-Term
1760	SYT16	Gene-Term
1760	SYT17	Gene-Term
1760	SEC22B	Gene-Term
1760	EXOC4	Gene-Term
1760	STX19	Gene-Term
1760	SYT5	Gene-Term
1760	SYT3	Gene-Term
1760	LAMP1	Gene-Term
1760	KCNQ3	Gene-Term
1760	SLC6A1	Gene-Term
1760	GSK3B	Gene-Term
1760	COPS5	Gene-Term
1760	RPS6KB1	Gene-Term
1760	DVL1	Gene-Term
1760	NUMB	Gene-Term
1760	VCP	Gene-Term
1760	CTNNB1	Gene-Term
1760	PIP5K1C	Gene-Term
1760	EGLN1	Gene-Term
1760	PTEN	Gene-Term
1760	NF1	Gene-Term
1760	RELA	Gene-Term
1760	EEF2	Gene-Term
1760	EIF4E	Gene-Term
1760	KCND2	Gene-Term
1760	TH	Gene-Term
1760	GABRR3	Gene-Term
1760	SLC18A2	Gene-Term
1760	CHRNA4	Gene-Term
1760	SNCA	Gene-Term
1760	DTNBP1	Gene-Term
1760	GHRL	Gene-Term
1760	DDC	Gene-Term
1760	NRG1	Gene-Term
1760	TPH2	Gene-Term
1760	GABRA2	Gene-Term
1760	PPP1R1B	Gene-Term
1760	COMT	Gene-Term
1760	GABRB2	Gene-Term
1760	CHAT	Gene-Term
1760	ACHE	Gene-Term
1760	GLRB	Gene-Term
1760	SLC6A2	Gene-Term
1760	SLC6A3	Gene-Term
1760	DISC1	Gene-Term
1760	PSD2	Gene-Term
1760	SLC1A2	Gene-Term
1760	FAIM2	Gene-Term
1760	HPCA	Gene-Term
1760	SLITRK1	Gene-Term
1760	CNTNAP4	Gene-Term
1760	GRIP1	Gene-Term
1760	PSEN1	Gene-Term
1760	ADAM10	Gene-Term
1760	SEMA4F	Gene-Term
1760	NCK2	Gene-Term
1760	SEMA3E	Gene-Term
1760	HRAS	Gene-Term
1760	STAT3	Gene-Term
1760	FYN	Gene-Term
1760	YES1	Gene-Term
1760	GABRQ	Gene-Term
1760	MYO5A	Gene-Term
1760	AP3B1	Gene-Term
1760	MAPK1	Gene-Term
1760	MAPT	Gene-Term
1760	UNC13C	Gene-Term
1760	STXBP5L	Gene-Term
1760	RPH3A	Gene-Term
1760	SLC17A7	Gene-Term
1760	CADPS	Gene-Term
1760	EXOC3	Gene-Term
1760	FGFR2	Gene-Term
1760	ERBB4	Gene-Term
1760	SNAPIN	Gene-Term
1760	IGF1	Gene-Term
1760	AP1S1	Gene-Term
1760	DOC2A	Gene-Term
1760	NCSTN	Gene-Term
1760	DOC2B	Gene-Term
1760	RAPGEF4	Gene-Term
1760	AKAP9	Gene-Term
1760	PRKCB	Gene-Term
1760	TSC1	Gene-Term
1760	ABI1	Gene-Term
1760	NRG3	Gene-Term
1760	SOS1	Gene-Term
1760	BCL2L1	Gene-Term
1760	YWHAG	Gene-Term
1760	PPP3CB	Gene-Term
1760	WASF3	Gene-Term
1760	ABI2	Gene-Term
1760	MAPK14	Gene-Term
1760	CYFIP2	Gene-Term
1760	RHEB	Gene-Term
1760	FGB	Gene-Term
1760	JAK2	Gene-Term
1760	EIF4EBP1	Gene-Term
1760	ILK	Gene-Term
1760	PEBP1	Gene-Term
1760	PLD1	Gene-Term
1760	WASF1	Gene-Term
1760	PIN1	Gene-Term
1760	YWHAE	Gene-Term
1760	BRAF	Gene-Term
1760	FGA	Gene-Term
1760	MTOR	Gene-Term
1760	NTRK3	Gene-Term
1760	YWHAH	Gene-Term
1760	PLD2	Gene-Term
1760	PPP3CA	Gene-Term
1760	NEFH	Gene-Term
1760	NOS1	Gene-Term
1760	TSC2	Gene-Term
1760	PTPRA	Gene-Term
1760	HDAC4	Gene-Term
1760	PLCG1	Gene-Term
1760	CALM1	Gene-Term
1760	ATP1A2	Gene-Term
1760	RAP1A	Gene-Term
1760	CALM3	Gene-Term
1760	MAPK10	Gene-Term
1760	ITPR1	Gene-Term
1760	MYH9	Gene-Term
1760	ACTC1	Gene-Term
1760	PFN1	Gene-Term
1760	MYH10	Gene-Term
1760	ELAVL1	Gene-Term
1760	FMR1	Gene-Term
1760	KCNQ2	Gene-Term
1760	ANK2	Gene-Term
1760	SLC17A6	Gene-Term
1760	ARHGEF9	Gene-Term
1760	SLC6A5	Gene-Term
1760	GABRA4	Gene-Term
1760	LRRC4B	Gene-Term
1760	SLC17A8	Gene-Term
1760	MECP2	Gene-Term
1760	SLC1A1	Gene-Term
1760	SLC1A3	Gene-Term
1760	KCNJ4	Gene-Term
1760	NEFL	Gene-Term
1760	CALB1	Gene-Term
1760	GPHN	Gene-Term
1760	CBLN1	Gene-Term
1760	KCNA2	Gene-Term
1760	MAP2	Gene-Term
1760	KIF5A	Gene-Term
1760	SLITRK3	Gene-Term
1760	GABRB1	Gene-Term
1760	KCNC2	Gene-Term
1760	GABRA5	Gene-Term
1760	GLRA1	Gene-Term
1760	GABRB3	Gene-Term
1760	SLC8A2	Gene-Term
1760	LRFN2	Gene-Term
1760	GLRA3	Gene-Term
1760	GLRA2	Gene-Term
1760	LRRTM1	Gene-Term
1760	RIMBP2	Gene-Term
1760	GLRA4	Gene-Term
1760	WNT3A	Gene-Term
1760	GABRG3	Gene-Term
1760	CNTNAP2	Gene-Term
1760	GABRA3	Gene-Term
1760	CASK	Gene-Term
1760	GRID1	Gene-Term
1760	LRRTM2	Gene-Term
1760	PDPK1	Gene-Term
1760	GSK3A	Gene-Term
1760	VPS35	Gene-Term
1760	BLOC1S6	Gene-Term
1760	ABL1	Gene-Term
1760	BCR	Gene-Term
1760	APOE	Gene-Term
1760	LIN7B	Gene-Term
1760	PPFIA4	Gene-Term
1760	LIN7C	Gene-Term
1760	APBA1	Gene-Term
1760	PPFIA1	Gene-Term
1760	PPFIA3	Gene-Term
1760	PPFIA2	Gene-Term
1760	MPP2	Gene-Term
1760	GLUL	Gene-Term
1760	ERC1	Gene-Term
1760	CADM2	Gene-Term
1760	APLP1	Gene-Term
1760	CTBP2	Gene-Term
1760	ERC2	Gene-Term
1760	CNTN4	Gene-Term
1760	BACE1	Gene-Term
1760	PRNP	Gene-Term
1760	PSEN2	Gene-Term
1760	KIF1A	Gene-Term
1760	RABAC1	Gene-Term
1760	RIMS3	Gene-Term
1760	NRGN	Gene-Term
1760	RAB3GAP2	Gene-Term
1760	LRP6	Gene-Term
1760	CTNNA1	Gene-Term
1760	CSNK1G1	Gene-Term
1760	CPLX3	Gene-Term
1760	CDK5	Gene-Term
1760	ANK3	Gene-Term
1760	ADORA2A	Gene-Term
1760	HTT	Gene-Term
1760	ENAH	Gene-Term
1760	PFN2	Gene-Term
1760	SRGAP2	Gene-Term
1760	CTNNA2	Gene-Term
1760	CDH9	Gene-Term
1760	PTCHD1	Gene-Term
1760	MAP1B	Gene-Term
1760	CADM3	Gene-Term
1760	CAMK4	Gene-Term
1760	LRFN1	Gene-Term
1760	IL1RAPL1	Gene-Term
1760	CSNK1G3	Gene-Term
1760	CSNK1G2	Gene-Term
1760	CADM1	Gene-Term
1760	NFASC	Gene-Term
1760	PARK7	Gene-Term
1760	NEDD4	Gene-Term
1760	CHL1	Gene-Term
1760	CNTN1	Gene-Term
1760	LRRTM3	Gene-Term
1760	CNTNAP1	Gene-Term
1760	PTCH1	Gene-Term
1760	ARHGAP32	Gene-Term
1760	CALM2	Gene-Term
1760	CABP1	Gene-Term
1760	KCNH1	Gene-Term
1760	EPB41L3	Gene-Term
1760	NETO1	Gene-Term
1760	ARC	Gene-Term
1760	PDLIM5	Gene-Term
1760	SIPA1L1	Gene-Term
1760	LRRTM4	Gene-Term
1760	HAP1	Gene-Term
1760	MAGI2	Gene-Term
1760	EPB41	Gene-Term
1760	LRFN5	Gene-Term
1760	MDGA1	Gene-Term
1760	SHC4	Gene-Term
1760	1707	Child-Parent
1760	1723	Child-Parent
1760	1725	Child-Parent
1760	1728	Child-Parent
1760	1732	Child-Parent
1760	1733	Child-Parent
1760	1734	Child-Parent
1760	1737	Child-Parent
1760	1739	Child-Parent
1760	1748	Child-Parent
1761	MICAL1	Gene-Term
1761	GIPC1	Gene-Term
1761	PLXND1	Gene-Term
1761	RTN4R	Gene-Term
1761	NRP2	Gene-Term
1761	ATP2B4	Gene-Term
1761	CDH23	Gene-Term
1761	CBLN4	Gene-Term
1761	FRMPD4	Gene-Term
1761	ABCC8	Gene-Term
1761	SLC4A7	Gene-Term
1761	RASGRP2	Gene-Term
1761	STAC3	Gene-Term
1761	SYNDIG1	Gene-Term
1761	DGKI	Gene-Term
1761	DDN	Gene-Term
1761	GSG1L	Gene-Term
1761	PDE4B	Gene-Term
1761	MAPK8IP2	Gene-Term
1761	TNR	Gene-Term
1761	TNN	Gene-Term
1761	TENM2	Gene-Term
1761	SYPL1	Gene-Term
1761	SYNGR2	Gene-Term
1761	SYNGR3	Gene-Term
1761	PSD	Gene-Term
1761	KCNK1	Gene-Term
1761	ASIC1	Gene-Term
1761	IQSEC3	Gene-Term
1761	ESYT3	Gene-Term
1761	SYTL1	Gene-Term
1761	SNTB2	Gene-Term
1761	OLFM1	Gene-Term
1761	ESYT1	Gene-Term
1761	MKLN1	Gene-Term
1761	ESYT2	Gene-Term
1761	DYSF	Gene-Term
1761	SHARPIN	Gene-Term
1761	PKP4	Gene-Term
1761	LPHN3	Gene-Term
1761	PDE2A	Gene-Term
1761	CHI3L1	Gene-Term
1761	TOR1A	Gene-Term
1761	LPHN1	Gene-Term
1761	RTN3	Gene-Term
1761	PTPRZ1	Gene-Term
1761	SLC17A9	Gene-Term
1761	SLITRK2	Gene-Term
1761	CBLN3	Gene-Term
1761	SORCS3	Gene-Term
1761	CAD	Gene-Term
1761	ANKS1B	Gene-Term
1761	SNCAIP	Gene-Term
1761	DERL2	Gene-Term
1761	TRIP13	Gene-Term
1761	UNC119	Gene-Term
1761	HFM1	Gene-Term
1761	RAD51B	Gene-Term
1761	MAD2L1	Gene-Term
1761	RNF212	Gene-Term
1761	KPNA2	Gene-Term
1761	PLK2	Gene-Term
1761	TRIP4	Gene-Term
1761	CRTC1	Gene-Term
1761	DARS	Gene-Term
1761	DAOA	Gene-Term
1761	ARR3	Gene-Term
1761	KCNJ3	Gene-Term
1761	SLC30A1	Gene-Term
1761	SLC30A3	Gene-Term
1761	OPHN1	Gene-Term
1761	LRIT3	Gene-Term
1761	WBP2	Gene-Term
1761	SYTL5	Gene-Term
1761	MYRIP	Gene-Term
1761	SYTL2	Gene-Term
1761	SYTL4	Gene-Term
1761	SYTL3	Gene-Term
1761	RAB3IL1	Gene-Term
1761	PRRT1	Gene-Term
1761	VCL	Gene-Term
1761	BRSK1	Gene-Term
1761	SYBU	Gene-Term
1761	TMEM230	Gene-Term
1761	DGKQ	Gene-Term
1761	PURA	Gene-Term
1761	IGSF9B	Gene-Term
1761	NDUFB7	Gene-Term
1761	NDUFS7	Gene-Term
1761	BNIP3	Gene-Term
1761	STX17	Gene-Term
1761	ELK1	Gene-Term
1761	PRRT2	Gene-Term
1761	RPS6KA1	Gene-Term
1761	PLAT	Gene-Term
1761	FCGR2B	Gene-Term
1761	CPEB4	Gene-Term
1761	CAV3	Gene-Term
1761	VDAC1	Gene-Term
1761	FKBP5	Gene-Term
1761	ATP1A3	Gene-Term
1761	L1CAM	Gene-Term
1761	FOSL1	Gene-Term
1761	CANX	Gene-Term
1761	SCRIB	Gene-Term
1761	C1QBP	Gene-Term
1761	TRAPPC4	Gene-Term
1761	ATP1A1	Gene-Term
1761	ARHGEF2	Gene-Term
1761	SCN10A	Gene-Term
1761	PRKAR1B	Gene-Term
1761	AGER	Gene-Term
1761	XBP1	Gene-Term
1761	MANF	Gene-Term
1761	STAU1	Gene-Term
1761	NIPSNAP1	Gene-Term
1761	ATP2B1	Gene-Term
1761	PSTPIP1	Gene-Term
1761	SYNPO	Gene-Term
1761	ACTBL2	Gene-Term
1761	EIF3D	Gene-Term
1761	ATP6V1D	Gene-Term
1761	ATP6V1B1	Gene-Term
1761	PSMB9	Gene-Term
1761	SUMO1	Gene-Term
1761	COPS4	Gene-Term
1761	PSMB10	Gene-Term
1761	AURKA	Gene-Term
1761	CAP2	Gene-Term
1761	SNTA1	Gene-Term
1761	MUSK	Gene-Term
1761	KCNJ10	Gene-Term
1761	KCNJ2	Gene-Term
1761	NOS1AP	Gene-Term
1761	SNTB1	Gene-Term
1761	SSPN	Gene-Term
1761	DTNA	Gene-Term
1761	MAGEE1	Gene-Term
1761	DRP2	Gene-Term
1761	APBB1	Gene-Term
1761	UCN	Gene-Term
1761	SLC18A1	Gene-Term
1761	SLC6A12	Gene-Term
1761	SLC6A11	Gene-Term
1761	SLC1A7	Gene-Term
1761	SLC6A17	Gene-Term
1761	SLC38A3	Gene-Term
1761	LAMP5	Gene-Term
1761	C1QL2	Gene-Term
1761	IL1RAPL2	Gene-Term
1761	TBR1	Gene-Term
1761	SLC6A9	Gene-Term
1761	SLC6A13	Gene-Term
1761	SIGMAR1	Gene-Term
1761	MIB1	Gene-Term
1761	NPTXR	Gene-Term
1761	C16orf70	Gene-Term
1761	CORO1A	Gene-Term
1761	KCTD13	Gene-Term
1761	GOPC	Gene-Term
1761	NPTX2	Gene-Term
1761	MAP1LC3A	Gene-Term
1761	EEF2K	Gene-Term
1761	MYCBP2	Gene-Term
1761	SLC9A9	Gene-Term
1761	SLC22A2	Gene-Term
1761	VPS33A	Gene-Term
1761	SYNPO2	Gene-Term
1761	AP3D1	Gene-Term
1761	VPS16	Gene-Term
1761	ARL8B	Gene-Term
1761	VPS41	Gene-Term
1761	VPS11	Gene-Term
1761	SPG11	Gene-Term
1761	PAG1	Gene-Term
1761	KCNMA1	Gene-Term
1761	CD3E	Gene-Term
1761	SERPINI1	Gene-Term
1761	SERPINE1	Gene-Term
1761	DCTN6	Gene-Term
1761	DLG5	Gene-Term
1761	SLC1A6	Gene-Term
1761	SPOCK1	Gene-Term
1761	SGTA	Gene-Term
1761	DMTN	Gene-Term
1761	DNAJA3	Gene-Term
1761	TMUB1	Gene-Term
1761	SLC7A10	Gene-Term
1761	NCS1	Gene-Term
1761	LRFN3	Gene-Term
1761	PRODH2	Gene-Term
1761	SEZ6	Gene-Term
1761	MAPK8IP1	Gene-Term
1761	APBA3	Gene-Term
1761	APBA2	Gene-Term
1761	PHB2	Gene-Term
1761	FXR2	Gene-Term
1761	FRRS1L	Gene-Term
1761	ATCAY	Gene-Term
1761	SYNGR4	Gene-Term
1761	RAB3GAP1	Gene-Term
1761	DMXL2	Gene-Term
1761	SYNC	Gene-Term
1761	APC2	Gene-Term
1761	CADPS2	Gene-Term
1761	CPE	Gene-Term
1761	RNF40	Gene-Term
1761	SNPH	Gene-Term
1761	PCDH8	Gene-Term
1761	CPLX4	Gene-Term
1761	RNF112	Gene-Term
1761	PLEKHG5	Gene-Term
1761	PPT1	Gene-Term
1761	WASL	Gene-Term
1761	HCN3	Gene-Term
