Parent	Child	EdgeType
1694	PPFIA4	Gene-Term
1694	LIN7C	Gene-Term
1694	KCNA4	Gene-Term
1694	APBA1	Gene-Term
1694	PPFIA1	Gene-Term
1694	PPFIA3	Gene-Term
1694	PPFIA2	Gene-Term
1694	MPP2	Gene-Term
1694	ERC1	Gene-Term
1694	SLC1A6	Gene-Term
1694	CADM2	Gene-Term
1694	APLP1	Gene-Term
1694	CTBP2	Gene-Term
1694	ERC2	Gene-Term
1694	HOMER1	Gene-Term
1694	CNTN4	Gene-Term
1694	MAPK8IP1	Gene-Term
1694	BACE1	Gene-Term
1694	PRNP	Gene-Term
1694	PSEN2	Gene-Term
1694	KIF1A	Gene-Term
1694	KCNB1	Gene-Term
1694	KCNA3	Gene-Term
1694	NRGN	Gene-Term
1694	CTNNA1	Gene-Term
1694	DLGAP4	Gene-Term
1694	CDK5	Gene-Term
1694	ATP2A2	Gene-Term
1694	ANK3	Gene-Term
1694	DNM1L	Gene-Term
1694	ADORA2A	Gene-Term
1694	ADORA2B	Gene-Term
1694	HTT	Gene-Term
1694	ENAH	Gene-Term
1694	PFN2	Gene-Term
1694	FUS	Gene-Term
1694	CABP4	Gene-Term
1694	PRKG2	Gene-Term
1694	DBNL	Gene-Term
1694	CHD8	Gene-Term
1694	CLU	Gene-Term
1694	GRIK3	Gene-Term
1694	KIF5C	Gene-Term
1694	MAP1B	Gene-Term
1694	CADM3	Gene-Term
1694	KCNN3	Gene-Term
1694	KCNN2	Gene-Term
1694	CAMK4	Gene-Term
1694	LRFN1	Gene-Term
1694	IL1RAPL1	Gene-Term
1694	LRRC4	Gene-Term
1694	CADM1	Gene-Term
1694	SCGN	Gene-Term
1694	NFASC	Gene-Term
1694	PARK7	Gene-Term
1694	NEDD4	Gene-Term
1694	PTPRD	Gene-Term
1694	CDK5R1	Gene-Term
1694	CHL1	Gene-Term
1694	CNTN1	Gene-Term
1694	LRRTM3	Gene-Term
1694	CNTNAP1	Gene-Term
1694	ARHGAP32	Gene-Term
1694	CALM2	Gene-Term
1694	CABP1	Gene-Term
1694	USP8	Gene-Term
1694	KCNH1	Gene-Term
1694	EPB41L3	Gene-Term
1694	NETO1	Gene-Term
1694	DLGAP2	Gene-Term
1694	ARC	Gene-Term
1694	PDLIM5	Gene-Term
1694	SIPA1L1	Gene-Term
1694	HOMER3	Gene-Term
1694	LRRTM4	Gene-Term
1694	MAGI2	Gene-Term
1694	EPB41	Gene-Term
1694	HOMER2	Gene-Term
1694	LRFN5	Gene-Term
1694	MDGA1	Gene-Term
1694	LRRC4C	Gene-Term
1694	KCNK2	Gene-Term
1694	KCNN1	Gene-Term
1694	SHC4	Gene-Term
1694	1683	Child-Parent
1694	1684	Child-Parent
1695	MICAL1	Gene-Term
1695	GIPC1	Gene-Term
1695	RTN4R	Gene-Term
1695	NRP2	Gene-Term
1695	USH1C	Gene-Term
1695	CIB2	Gene-Term
1695	CDH23	Gene-Term
1695	CBLN4	Gene-Term
1695	STRN	Gene-Term
1695	USH2A	Gene-Term
1695	FRMPD4	Gene-Term
1695	MYO7A	Gene-Term
1695	PCDH15	Gene-Term
1695	SLC4A7	Gene-Term
1695	OTOF	Gene-Term
1695	CLRN1	Gene-Term
1695	RASGRP2	Gene-Term
1695	STAC3	Gene-Term
1695	SYNDIG1	Gene-Term
1695	ADAM23	Gene-Term
1695	DGKI	Gene-Term
1695	DDN	Gene-Term
1695	ADAM22	Gene-Term
1695	GSG1L	Gene-Term
1695	PDE4B	Gene-Term
1695	MAPK8IP2	Gene-Term
1695	TENM2	Gene-Term
1695	ALCAM	Gene-Term
1695	SYPL1	Gene-Term
1695	SYNGR2	Gene-Term
1695	SCAMP1	Gene-Term
1695	SYNGR3	Gene-Term
1695	PSD	Gene-Term
1695	ARFGAP1	Gene-Term
1695	GRASP	Gene-Term
1695	ARF4	Gene-Term
1695	ASIC1	Gene-Term
1695	IQSEC3	Gene-Term
1695	SCAMP5	Gene-Term
1695	ESYT3	Gene-Term
1695	SYTL1	Gene-Term
1695	SNTB2	Gene-Term
1695	NPTN	Gene-Term
1695	OLFM1	Gene-Term
1695	ESYT1	Gene-Term
1695	MKLN1	Gene-Term
1695	TUBA1A	Gene-Term
1695	ESYT2	Gene-Term
1695	DYSF	Gene-Term
1695	SHARPIN	Gene-Term
1695	PKP4	Gene-Term
1695	CYFIP1	Gene-Term
1695	LPHN3	Gene-Term
1695	PDE2A	Gene-Term
1695	CHI3L1	Gene-Term
1695	TOR1A	Gene-Term
1695	CNKSR2	Gene-Term
1695	RTN3	Gene-Term
1695	PSMA4	Gene-Term
1695	USP14	Gene-Term
1695	SLC17A9	Gene-Term
1695	SLITRK2	Gene-Term
1695	CBLN3	Gene-Term
1695	SORCS3	Gene-Term
1695	PSMD11	Gene-Term
1695	PSMD4	Gene-Term
1695	PSMB4	Gene-Term
1695	COPS5	Gene-Term
1695	PSMA6	Gene-Term
1695	PSMB1	Gene-Term
1695	PSMD6	Gene-Term
1695	PSMA1	Gene-Term
1695	PSMB7	Gene-Term
1695	PSMC6	Gene-Term
1695	CAD	Gene-Term
1695	PSMA8	Gene-Term
1695	ANKS1B	Gene-Term
1695	PSMA2	Gene-Term
1695	EIF2B1	Gene-Term
1695	PSMB2	Gene-Term
1695	PSMD1	Gene-Term
1695	PSMD10	Gene-Term
1695	EGLN1	Gene-Term
1695	PSMB3	Gene-Term
1695	PSMB6	Gene-Term
1695	PSMC3	Gene-Term
1695	HNRNPD	Gene-Term
1695	PSMD8	Gene-Term
1695	PSMD3	Gene-Term
1695	PSMD12	Gene-Term
1695	PSMD13	Gene-Term
1695	PSMA5	Gene-Term
1695	PSMD7	Gene-Term
1695	HNRNPA3	Gene-Term
1695	PSMD14	Gene-Term
1695	PSMB8	Gene-Term
1695	PSMC1	Gene-Term
1695	ADRM1	Gene-Term
1695	PSMD2	Gene-Term
1695	PSMB5	Gene-Term
1695	SNCAIP	Gene-Term
1695	DERL2	Gene-Term
1695	CTTNBP2	Gene-Term
1695	STRN4	Gene-Term
1695	MOB4	Gene-Term
1695	CORO1C	Gene-Term
1695	TRIP13	Gene-Term
1695	UNC119	Gene-Term
1695	HORMAD1	Gene-Term
1695	HFM1	Gene-Term
1695	TEX11	Gene-Term
1695	HORMAD2	Gene-Term
1695	SYCP3	Gene-Term
1695	RAD51B	Gene-Term
1695	MAD2L1	Gene-Term
1695	RNF212	Gene-Term
1695	KPNA2	Gene-Term
1695	SYCP2	Gene-Term
1695	PLK2	Gene-Term
1695	SYCP1	Gene-Term
1695	TRIP4	Gene-Term
1695	CRTC1	Gene-Term
1695	DARS	Gene-Term
1695	DAOA	Gene-Term
1695	ARR3	Gene-Term
1695	SLC30A1	Gene-Term
1695	SLC30A3	Gene-Term
1695	OPHN1	Gene-Term
1695	LRIT3	Gene-Term
1695	UNC13D	Gene-Term
1695	VAT1	Gene-Term
1695	WBP2	Gene-Term
1695	SYTL5	Gene-Term
1695	GABRQ	Gene-Term
1695	MYRIP	Gene-Term
1695	SYTL2	Gene-Term
1695	SYTL4	Gene-Term
1695	FABP5	Gene-Term
1695	SYTL3	Gene-Term
1695	RAB3IL1	Gene-Term
1695	PRRT1	Gene-Term
1695	VCL	Gene-Term
1695	BRSK1	Gene-Term
1695	SYBU	Gene-Term
1695	TMEM230	Gene-Term
1695	DGKQ	Gene-Term
1695	PURA	Gene-Term
1695	IGSF9B	Gene-Term
1695	NDUFB7	Gene-Term
1695	NDUFS7	Gene-Term
1695	ARL8A	Gene-Term
1695	VAMP8	Gene-Term
1695	BNIP3	Gene-Term
1695	STX17	Gene-Term
1695	ELK1	Gene-Term
1695	PRRT2	Gene-Term
1695	RPS6KA1	Gene-Term
1695	HNRNPR	Gene-Term
1695	PLAT	Gene-Term
1695	FXR1	Gene-Term
1695	NRG3	Gene-Term
1695	FCGR2B	Gene-Term
1695	EIF4EBP2	Gene-Term
1695	CPEB4	Gene-Term
1695	CYFIP2	Gene-Term
1695	MEF2C	Gene-Term
1695	PRKAR2B	Gene-Term
1695	FKBP5	Gene-Term
1695	NDE1	Gene-Term
1695	L1CAM	Gene-Term
1695	FOSL1	Gene-Term
1695	C1QBP	Gene-Term
1695	TRAPPC4	Gene-Term
1695	ATP1A1	Gene-Term
1695	PTPRA	Gene-Term
1695	PRKAR1B	Gene-Term
1695	AGER	Gene-Term
1695	XBP1	Gene-Term
1695	MANF	Gene-Term
1695	STAU1	Gene-Term
1695	WFS1	Gene-Term
1695	NIPSNAP1	Gene-Term
1695	TUFM	Gene-Term
1695	PSTPIP1	Gene-Term
1695	MYL7	Gene-Term
1695	SYNPO	Gene-Term
1695	ACTBL2	Gene-Term
1695	EIF3D	Gene-Term
1695	ATP6V1D	Gene-Term
1695	ATP6V1B1	Gene-Term
1695	PSMB9	Gene-Term
1695	SUMO1	Gene-Term
1695	COPS4	Gene-Term
1695	PSMB10	Gene-Term
1695	EIF2B2	Gene-Term
1695	AURKA	Gene-Term
1695	CAP2	Gene-Term
1695	SNTA1	Gene-Term
1695	MUSK	Gene-Term
1695	NOS1AP	Gene-Term
1695	SNTB1	Gene-Term
1695	SSPN	Gene-Term
1695	DTNA	Gene-Term
1695	MAGEE1	Gene-Term
1695	DRP2	Gene-Term
1695	KIF21B	Gene-Term
1695	UCN	Gene-Term
1695	SLC18A1	Gene-Term
1695	SLC6A5	Gene-Term
1695	SLC6A12	Gene-Term
1695	SLC6A11	Gene-Term
1695	SLC1A7	Gene-Term
1695	SLC6A17	Gene-Term
1695	SLC38A3	Gene-Term
1695	LAMP5	Gene-Term
1695	C1QL2	Gene-Term
1695	IL1RAPL2	Gene-Term
1695	SLC6A9	Gene-Term
1695	SLC6A13	Gene-Term
1695	PGRMC1	Gene-Term
1695	SIGMAR1	Gene-Term
1695	CD47	Gene-Term
1695	MIB1	Gene-Term
1695	NPTXR	Gene-Term
1695	P2RX1	Gene-Term
1695	TTYH1	Gene-Term
1695	GABRR2	Gene-Term
1695	GABRG3	Gene-Term
1695	GABRR1	Gene-Term
1695	GABRE	Gene-Term
1695	GABRP	Gene-Term
1695	NTNG2	Gene-Term
1695	C16orf70	Gene-Term
1695	CORO1A	Gene-Term
1695	KCTD13	Gene-Term
1695	GOPC	Gene-Term
1695	NPTX2	Gene-Term
1695	GRID1	Gene-Term
1695	MAP1LC3A	Gene-Term
1695	EEF2K	Gene-Term
1695	MYCBP2	Gene-Term
1695	SLC9A9	Gene-Term
1695	SLC22A2	Gene-Term
1695	VPS33A	Gene-Term
1695	SYNPO2	Gene-Term
1695	AP3D1	Gene-Term
1695	VPS16	Gene-Term
1695	ARL8B	Gene-Term
1695	VPS41	Gene-Term
1695	VPS11	Gene-Term
1695	BLOC1S6	Gene-Term
1695	SPG11	Gene-Term
1695	PAG1	Gene-Term
1695	CD3E	Gene-Term
1695	SERPINI1	Gene-Term
1695	SERPINE1	Gene-Term
1695	SPARC	Gene-Term
1695	EIF3E	Gene-Term
1695	DCTN6	Gene-Term
1695	DCTN2	Gene-Term
1695	MEIOB	Gene-Term
1695	DLG5	Gene-Term
1695	GLUL	Gene-Term
1695	SPOCK1	Gene-Term
1695	SGTA	Gene-Term
1695	DMTN	Gene-Term
1695	DNAJA3	Gene-Term
1695	SYNE1	Gene-Term
1695	TMUB1	Gene-Term
1695	SPTBN2	Gene-Term
1695	SLC7A10	Gene-Term
1695	NCS1	Gene-Term
1695	SPTBN1	Gene-Term
1695	LRFN3	Gene-Term
1695	PSENEN	Gene-Term
1695	APH1A	Gene-Term
1695	PRODH2	Gene-Term
1695	SEZ6	Gene-Term
1695	CNTN5	Gene-Term
1695	MME	Gene-Term
1695	APBA3	Gene-Term
1695	APBA2	Gene-Term
1695	RABAC1	Gene-Term
1695	PHB2	Gene-Term
1695	FXR2	Gene-Term
1695	PPP1R9A	Gene-Term
1695	FRRS1L	Gene-Term
1695	ATCAY	Gene-Term
1695	SYNGR4	Gene-Term
1695	RAB3GAP1	Gene-Term
1695	RIMS3	Gene-Term
1695	DMXL2	Gene-Term
1695	RAB3GAP2	Gene-Term
1695	SYNC	Gene-Term
1695	FZD5	Gene-Term
1695	CSNK1G1	Gene-Term
1695	GRID2IP	Gene-Term
1695	EIF2B5	Gene-Term
1695	APC2	Gene-Term
1695	CADPS2	Gene-Term
1695	CPE	Gene-Term
1695	RNF40	Gene-Term
1695	SNPH	Gene-Term
1695	SEPT5	Gene-Term
1695	SEPT8	Gene-Term
1695	CPLX3	Gene-Term
1695	PCDH8	Gene-Term
1695	CPLX4	Gene-Term
1695	RNF112	Gene-Term
1695	PLEKHG5	Gene-Term
1695	PPT1	Gene-Term
1695	WASL	Gene-Term
1695	HCN3	Gene-Term
1695	SLC8A1	Gene-Term
1695	ZDHHC3	Gene-Term
1695	ATP6V0D1	Gene-Term
1695	PALM	Gene-Term
1695	TMED9	Gene-Term
1695	ANK1	Gene-Term
1695	MPST	Gene-Term
1695	DYNLL2	Gene-Term
1695	ZDHHC17	Gene-Term
1695	STX5	Gene-Term
1695	CLN3	Gene-Term
1695	GOT1	Gene-Term
1695	P2RX5	Gene-Term
1695	P2RX6	Gene-Term
1695	P2RX4	Gene-Term
1695	P2RX2	Gene-Term
1695	P2RX7	Gene-Term
1695	P2RX3	Gene-Term
1695	ASIC2	Gene-Term
1695	GOSR2	Gene-Term
1695	NDRG1	Gene-Term
1695	MAF1	Gene-Term
1695	C1QB	Gene-Term
1695	C1QC	Gene-Term
1695	ROR1	Gene-Term
1695	IL1RAP	Gene-Term
1695	SYPL2	Gene-Term
1695	RGMA	Gene-Term
1695	PVR	Gene-Term
1695	C4A	Gene-Term
1695	SPARCL1	Gene-Term
1695	TULP1	Gene-Term
1695	PRPF19	Gene-Term
1695	BCAN	Gene-Term
1695	SV2C	Gene-Term
1695	SVOP	Gene-Term
1695	ARPC3	Gene-Term
1695	ARPC5L	Gene-Term
1695	GNB3	Gene-Term
1695	FBXO5	Gene-Term
1695	CNGB1	Gene-Term
1695	PRPH2	Gene-Term
1695	CDH15	Gene-Term
1695	SARM1	Gene-Term
1695	PIAS3	Gene-Term
1695	CTNNA2	Gene-Term
1695	GZMA	Gene-Term
1695	DROSHA	Gene-Term
1695	SNX3	Gene-Term
1695	EXOC2	Gene-Term
1695	CDH9	Gene-Term
1695	CDH8	Gene-Term
1695	CDH13	Gene-Term
1695	PTCHD1	Gene-Term
1695	CDH11	Gene-Term
1695	SRGN	Gene-Term
1695	ACAN	Gene-Term
1695	POSTN	Gene-Term
1695	RIMS4	Gene-Term
1695	RGS7	Gene-Term
1695	SDK2	Gene-Term
1695	ELFN1	Gene-Term
1695	EGFLAM	Gene-Term
1695	GNB4	Gene-Term
1695	SEPT6	Gene-Term
1695	TNIK	Gene-Term
1695	MINK1	Gene-Term
1695	LIMS1	Gene-Term
1695	SYAP1	Gene-Term
1695	MT-ND1	Gene-Term
1695	NDUFS5	Gene-Term
1695	NDUFS2	Gene-Term
1695	NDUFS3	Gene-Term
1695	NDUFA13	Gene-Term
1695	NDUFV2	Gene-Term
1695	NDUFB9	Gene-Term
1695	NDUFS4	Gene-Term
1695	NDUFA9	Gene-Term
1695	NDUFA2	Gene-Term
1695	NDUFB5	Gene-Term
1695	NDUFB10	Gene-Term
1695	NDUFS6	Gene-Term
1695	NDUFA7	Gene-Term
1695	NDUFA5	Gene-Term
1695	NDUFA12	Gene-Term
1695	NDUFA8	Gene-Term
1695	MT-ND4	Gene-Term
1695	NDUFS8	Gene-Term
1695	NDUFB6	Gene-Term
1695	NDUFS1	Gene-Term
1695	NDUFB8	Gene-Term
1695	NDUFA6	Gene-Term
1695	NDUFAB1	Gene-Term
1695	MT-ND3	Gene-Term
1695	NDUFV1	Gene-Term
1695	NDUFA11	Gene-Term
1695	IGFBP5	Gene-Term
1695	PPP3R1	Gene-Term
1695	ATP6V1C2	Gene-Term
1695	ATP6V1E1	Gene-Term
1695	ATP6V1E2	Gene-Term
1695	TCIRG1	Gene-Term
1695	ATP6V1C1	Gene-Term
1695	ATP6V1A	Gene-Term
1695	BCL9	Gene-Term
1695	RGS7BP	Gene-Term
1695	HTR3E	Gene-Term
1695	VTI1A	Gene-Term
1695	SLC8A3	Gene-Term
1695	VPS4B	Gene-Term
1695	CRIPT	Gene-Term
1695	PNCK	Gene-Term
1695	PDZD11	Gene-Term
1695	HNRNPH2	Gene-Term
1695	PLEKHA5	Gene-Term
1695	CNN3	Gene-Term
1695	MND1	Gene-Term
1695	PSMC3IP	Gene-Term
1695	PTPRN	Gene-Term
1695	DCLK1	Gene-Term
1695	CLSTN1	Gene-Term
1695	CPT1C	Gene-Term
1695	PTPRN2	Gene-Term
1695	GPC6	Gene-Term
1695	GPC4	Gene-Term
1695	GPC1	Gene-Term
1695	SEC61A1	Gene-Term
1695	IGF2BP1	Gene-Term
1695	DGKZ	Gene-Term
1695	MTMR2	Gene-Term
1695	DGKB	Gene-Term
1695	PI4K2A	Gene-Term
1695	DGKE	Gene-Term
1695	PDGFRB	Gene-Term
1695	ITPKA	Gene-Term
1695	EPHB4	Gene-Term
1695	FLOT1	Gene-Term
1695	EPHA5	Gene-Term
1695	VASP	Gene-Term
1695	CBLN2	Gene-Term
1695	UBA2	Gene-Term
1695	NR1D1	Gene-Term
1695	VDAC2	Gene-Term
1695	ATAD1	Gene-Term
1695	CPEB1	Gene-Term
1695	EIF3K	Gene-Term
1695	GNGT1	Gene-Term
1695	IGSF9	Gene-Term
1695	CSNK1G3	Gene-Term
1695	KPNA1	Gene-Term
1695	CSNK1G2	Gene-Term
1695	CDK16	Gene-Term
1695	USP46	Gene-Term
1695	APOL2	Gene-Term
1695	SIRPA	Gene-Term
1695	CPEB3	Gene-Term
1695	CPEB2	Gene-Term
1695	CAPRIN1	Gene-Term
1695	NUFIP1	Gene-Term
1695	CHRNA10	Gene-Term
1695	ABHD17A	Gene-Term
1695	ABHD6	Gene-Term
1695	TC2N	Gene-Term
1695	IGSF21	Gene-Term
1695	RAF1	Gene-Term
1695	CYP46A1	Gene-Term
1695	MARCKS	Gene-Term
1695	HMGCR	Gene-Term
1695	C4B	Gene-Term
1695	MTHFR	Gene-Term
1695	ACTN4	Gene-Term
1695	CAMK2N1	Gene-Term
1695	BAIAP3	Gene-Term
1695	IGSF11	Gene-Term
1695	PCDH17	Gene-Term
1695	RAPSN	Gene-Term
1695	EIF2S3	Gene-Term
1695	EIF3G	Gene-Term
1695	GRIPAP1	Gene-Term
1695	IQSEC2	Gene-Term
1695	C1QL1	Gene-Term
1695	BAI3	Gene-Term
1695	ZFYVE20	Gene-Term
1695	PDLIM4	Gene-Term
1695	SDK1	Gene-Term
1695	DPYSL3	Gene-Term
1695	NDFIP1	Gene-Term
1695	EXOC1	Gene-Term
1695	EXOC7	Gene-Term
1695	EXOC5	Gene-Term
1695	EXOC8	Gene-Term
1695	EXOC6	Gene-Term
1695	PPFIBP2	Gene-Term
1695	FOXP2	Gene-Term
1695	ADD2	Gene-Term
1695	ALS2	Gene-Term
1695	CHRFAM7A	Gene-Term
1695	DNAJB1	Gene-Term
1695	SEPT3	Gene-Term
1695	INA	Gene-Term
1695	SRCIN1	Gene-Term
1695	NMNAT2	Gene-Term
1695	AP3M1	Gene-Term
1695	AP3S1	Gene-Term
1695	FAM107A	Gene-Term
1695	TUBB2B	Gene-Term
1695	ADD3	Gene-Term
1695	SLC29A2	Gene-Term
1695	SLC29A1	Gene-Term
1695	TEX15	Gene-Term
1695	SYCE1	Gene-Term
1695	SYCP2L	Gene-Term
1695	SYNJ2BP	Gene-Term
1695	EIF2B3	Gene-Term
1695	EIF2AK4	Gene-Term
1695	EIF2S2	Gene-Term
1695	EIF2B4	Gene-Term
1695	CCNB1	Gene-Term
1695	CNTN6	Gene-Term
1695	LAMTOR5	Gene-Term
1695	KIDINS220	Gene-Term
1695	DAGLA	Gene-Term
1695	DAGLB	Gene-Term
1695	NAAA	Gene-Term
1695	APC	Gene-Term
1695	ADAM19	Gene-Term
1695	PRPH	Gene-Term
1695	C1QL4	Gene-Term
1695	ESPL1	Gene-Term
1695	CTBP1	Gene-Term
1695	TP53	Gene-Term
1695	USP48	Gene-Term
1695	PRIMA1	Gene-Term
1695	VPS51	Gene-Term
1695	COLQ	Gene-Term
1695	ZACN	Gene-Term
1695	DOK7	Gene-Term
1695	LRP4	Gene-Term
1695	DOCK10	Gene-Term
1695	ARHGAP22	Gene-Term
1695	MPDZ	Gene-Term
1695	HTR3D	Gene-Term
1695	IGF2BP3	Gene-Term
1695	ABHD17C	Gene-Term
1695	TMEM240	Gene-Term
1695	NEUROD2	Gene-Term
1695	KCTD12	Gene-Term
1695	PDCL	Gene-Term
1695	DERL1	Gene-Term
1695	AKAP12	Gene-Term
1695	CLSTN2	Gene-Term
1695	ITGAV	Gene-Term
1695	SLC40A1	Gene-Term
1695	PRSS12	Gene-Term
1695	CAPRIN2	Gene-Term
1695	FZD9	Gene-Term
1695	FZD3	Gene-Term
1695	PORCN	Gene-Term
1695	SEPT4	Gene-Term
1695	PHACTR1	Gene-Term
1695	CLCN3	Gene-Term
1695	NEURL1	Gene-Term
1695	NDC80	Gene-Term
1695	PLAA	Gene-Term
1695	BMPR2	Gene-Term
1695	CRHBP	Gene-Term
1695	FER	Gene-Term
1695	FLOT2	Gene-Term
1695	TSPYL2	Gene-Term
1695	CRYAB	Gene-Term
1695	ANAPC5	Gene-Term
1695	CEL	Gene-Term
1695	GNG5	Gene-Term
1695	NPTX1	Gene-Term
1695	GNG7	Gene-Term
1695	CCT5	Gene-Term
1695	GNG4	Gene-Term
1695	RGS9	Gene-Term
1695	GNG2	Gene-Term
1695	BLVRB	Gene-Term
1695	RGS10	Gene-Term
1695	APH1B	Gene-Term
1695	CC2D1A	Gene-Term
1695	ASCC1	Gene-Term
1695	MYO5B	Gene-Term
1695	RAB11FIP3	Gene-Term
1695	NPHP4	Gene-Term
1695	KCNIP3	Gene-Term
1695	RAB11FIP2	Gene-Term
1695	ARFGEF2	Gene-Term
1695	FAF2	Gene-Term
1695	RPTOR	Gene-Term
1695	TMED2	Gene-Term
1695	AXIN1	Gene-Term
1695	CREBBP	Gene-Term
1695	POLG	Gene-Term
1695	ITGA2B	Gene-Term
1695	RPL26L1	Gene-Term
1695	EEF1A1	Gene-Term
1695	RPL3L	Gene-Term
1695	NETO2	Gene-Term
1695	ARPC1A	Gene-Term
1695	PALMD	Gene-Term
1695	RGS14	Gene-Term
1695	ABLIM3	Gene-Term
1695	UFD1L	Gene-Term
1695	DGCR8	Gene-Term
1695	TANC1	Gene-Term
1695	TPRG1L	Gene-Term
1695	ACTR3	Gene-Term
1695	BEGAIN	Gene-Term
1695	AP2S1	Gene-Term
1695	CAMKV	Gene-Term
1695	KIRREL3	Gene-Term
1695	AKT3	Gene-Term
1695	PIK3CA	Gene-Term
1695	CSPG5	Gene-Term
1695	SLC5A7	Gene-Term
1695	EPRS	Gene-Term
1695	KYNU	Gene-Term
1695	KMO	Gene-Term
1695	CHST10	Gene-Term
1695	UNC5C	Gene-Term
1695	PLCL1	Gene-Term
1695	KCTD8	Gene-Term
1695	HAP1	Gene-Term
1695	DENND1A	Gene-Term
1695	NDEL1	Gene-Term
1695	DACT1	Gene-Term
1695	SRI	Gene-Term
1695	GPS1	Gene-Term
1695	COPS8	Gene-Term
1695	COPS7B	Gene-Term
1695	COPS6	Gene-Term
1695	COPS3	Gene-Term
1695	COPS2	Gene-Term
1695	COPS7A	Gene-Term
1695	RAPGEF2	Gene-Term
1695	ADD1	Gene-Term
1695	KIAA1109	Gene-Term
1695	UBE2S	Gene-Term
1695	MAP1S	Gene-Term
1695	CASC3	Gene-Term
1695	PTPRO	Gene-Term
1695	CCDC88A	Gene-Term
1695	FBXO45	Gene-Term
1695	FLRT3	Gene-Term
1695	SEPT11	Gene-Term
1695	SEPT1	Gene-Term
1695	XRN1	Gene-Term
1695	HAPLN1	Gene-Term
1695	CENPE	Gene-Term
1695	LEF1	Gene-Term
1695	EGF	Gene-Term
1695	MFF	Gene-Term
1695	SEMA3A	Gene-Term
1695	SRPX2	Gene-Term
1695	CLSTN3	Gene-Term
1695	NPAS4	Gene-Term
1695	ITGAM	Gene-Term
1695	AKAP7	Gene-Term
1695	MAPKAP1	Gene-Term
1695	ZNF804A	Gene-Term
1695	LLPH	Gene-Term
1695	ARHGAP33	Gene-Term
1695	PXN	Gene-Term
1695	SYCE1L	Gene-Term
1695	IGF1R	Gene-Term
1695	TMEM163	Gene-Term
1695	PVRL3	Gene-Term
1695	ARHGDIA	Gene-Term
1695	MAGOH	Gene-Term
1695	MAGOHB	Gene-Term
1695	UPF3B	Gene-Term
1695	UPF3A	Gene-Term
1695	SMG1	Gene-Term
1695	CDC5L	Gene-Term
1695	RBM8A	Gene-Term
1695	CWC22	Gene-Term
1695	UPF1	Gene-Term
1695	DES	Gene-Term
1695	IGFBP4	Gene-Term
1695	CUBN	Gene-Term
1695	SAE1	Gene-Term
1695	RGS12	Gene-Term
1695	CDC42SE1	Gene-Term
1695	MYCBPAP	Gene-Term
1695	PPEF2	Gene-Term
1695	RABEP1	Gene-Term
1695	RABGEF1	Gene-Term
1695	ZMYND8	Gene-Term
1695	CCNA2	Gene-Term
1695	SKP2	Gene-Term
1695	RAD21L1	Gene-Term
1695	SMC1B	Gene-Term
1695	LHFPL4	Gene-Term
1695	VSTM5	Gene-Term
1695	GRB2	Gene-Term
1695	IGFBP1	Gene-Term
1695	REC114	Gene-Term
1695	NSMF	Gene-Term
1695	CRH	Gene-Term
1695	SLC16A1	Gene-Term
1695	PAK1	Gene-Term
1695	RPS27L	Gene-Term
1695	EIF3I	Gene-Term
1695	LTV1	Gene-Term
1695	LAMTOR1	Gene-Term
1695	MAP1A	Gene-Term
1695	CEP112	Gene-Term
1695	VPS26B	Gene-Term
1695	ARHGEF15	Gene-Term
1695	C1QL3	Gene-Term
1695	RANBP2	Gene-Term
1695	NRN1	Gene-Term
1695	NSG1	Gene-Term
1695	PXK	Gene-Term
1695	BUB1B	Gene-Term
1695	HMGCS1	Gene-Term
1695	CCNB2	Gene-Term
1695	MAP2K1	Gene-Term
1695	KPNB1	Gene-Term
1695	KLHL17	Gene-Term
1695	SLC9A6	Gene-Term
1695	GATAD2B	Gene-Term
1695	ATP6V0C	Gene-Term
1695	S100B	Gene-Term
1695	PRR7	Gene-Term
1695	AP2M1	Gene-Term
1695	STAT5B	Gene-Term
1695	NCKAP1L	Gene-Term
1695	ITGA5	Gene-Term
1695	LZTS3	Gene-Term
1695	ARHGAP44	Gene-Term
1695	CD6	Gene-Term
1695	SYCE2	Gene-Term
1695	MEI1	Gene-Term
1695	C14orf39	Gene-Term
1695	SYCE3	Gene-Term
1695	EIF4A1	Gene-Term
1695	TBC1D24	Gene-Term
1695	GNB2	Gene-Term
1695	GNB1	Gene-Term
1695	ARPC5	Gene-Term
1695	ARPC4	Gene-Term
1695	ARPC1B	Gene-Term
1695	ICA1	Gene-Term
1695	ZNF365	Gene-Term
1695	SLC16A3	Gene-Term
1695	PSD3	Gene-Term
1695	PREPL	Gene-Term
1695	PARD3	Gene-Term
1695	BRK1	Gene-Term
1695	CCDC36	Gene-Term
1695	RICTOR	Gene-Term
1695	SHH	Gene-Term
1695	RAD21	Gene-Term
1695	NOS3	Gene-Term
1695	TBC1D7	Gene-Term
1695	ZMYND19	Gene-Term
1695	VPS26A	Gene-Term
1695	VPS29	Gene-Term
1695	CDC42SE2	Gene-Term
1695	SNX2	Gene-Term
1695	DCTN5	Gene-Term
1695	PLK1	Gene-Term
1695	CD3D	Gene-Term
1695	TUBA1B	Gene-Term
1695	C11orf85	Gene-Term
1695	CCDC79	Gene-Term
1695	C15orf43	Gene-Term
1695	EMB	Gene-Term
1695	BUB1	Gene-Term
1695	CASP8	Gene-Term
