Parent	Child	EdgeType
1365	FXR2	Gene-Term
1365	EIF4A3	Gene-Term
1365	KCNB1	Gene-Term
1365	KCNA3	Gene-Term
1365	RAB3GAP1	Gene-Term
1365	RAB3GAP2	Gene-Term
1365	FZD5	Gene-Term
1365	CSNK1G1	Gene-Term
1365	APC2	Gene-Term
1365	RNF40	Gene-Term
1365	SEPT5	Gene-Term
1365	SEPT8	Gene-Term
1365	CPLX3	Gene-Term
1365	CPLX4	Gene-Term
1365	PLEKHG5	Gene-Term
1365	CDK5	Gene-Term
1365	TMED9	Gene-Term
1365	ANK1	Gene-Term
1365	ANK3	Gene-Term
1365	DCTN2	Gene-Term
1365	DYNLL2	Gene-Term
1365	GOT1	Gene-Term
1365	P2RX5	Gene-Term
1365	P2RX6	Gene-Term
1365	ADORA2B	Gene-Term
1365	P2RX4	Gene-Term
1365	P2RX2	Gene-Term
1365	P2RX7	Gene-Term
1365	P2RX3	Gene-Term
1365	HTT	Gene-Term
1365	MAF1	Gene-Term
1365	ENAH	Gene-Term
1365	PFN2	Gene-Term
1365	SRGAP2	Gene-Term
1365	FUS	Gene-Term
1365	C1QB	Gene-Term
1365	C1QC	Gene-Term
1365	ROR1	Gene-Term
1365	IL1RAP	Gene-Term
1365	PVR	Gene-Term
1365	C4A	Gene-Term
1365	SPARCL1	Gene-Term
1365	BCAN	Gene-Term
1365	RNF19A	Gene-Term
1365	CNGB1	Gene-Term
1365	CDH15	Gene-Term
1365	PIAS3	Gene-Term
1365	GZMA	Gene-Term
1365	DBNL	Gene-Term
1365	CDH9	Gene-Term
1365	CDH8	Gene-Term
1365	CDH13	Gene-Term
1365	CDH11	Gene-Term
1365	SRGN	Gene-Term
1365	CLU	Gene-Term
1365	RGS7	Gene-Term
1365	GRIK3	Gene-Term
1365	SEPT6	Gene-Term
1365	CHRND	Gene-Term
1365	HNRNPH2	Gene-Term
1365	MAP1B	Gene-Term
1365	PTPRN	Gene-Term
1365	GPC6	Gene-Term
1365	GPC4	Gene-Term
1365	GPC1	Gene-Term
1365	CADM3	Gene-Term
1365	KCNN2	Gene-Term
1365	CHRNA1	Gene-Term
1365	CAMK4	Gene-Term
1365	PI4K2A	Gene-Term
1365	ITPKA	Gene-Term
1365	FLOT1	Gene-Term
1365	VDAC2	Gene-Term
1365	IL1RAPL1	Gene-Term
1365	CSNK1G3	Gene-Term
1365	KPNA1	Gene-Term
1365	CSNK1G2	Gene-Term
1365	USP46	Gene-Term
1365	CADM1	Gene-Term
1365	SIRPA	Gene-Term
1365	PJA2	Gene-Term
1365	NFASC	Gene-Term
1365	PARK7	Gene-Term
1365	MARCKS	Gene-Term
1365	C4B	Gene-Term
1365	RAPSN	Gene-Term
1365	IQSEC2	Gene-Term
1365	DPYSL3	Gene-Term
1365	NEDD4	Gene-Term
1365	PPFIBP2	Gene-Term
1365	PTPRD	Gene-Term
1365	CDK5R1	Gene-Term
1365	ADD2	Gene-Term
1365	CHMP2B	Gene-Term
1365	ARHGEF28	Gene-Term
1365	ALS2	Gene-Term
1365	SEPT3	Gene-Term
1365	CHL1	Gene-Term
1365	CNTN1	Gene-Term
1365	TRIM9	Gene-Term
1365	LRRTM3	Gene-Term
1365	TUBB2B	Gene-Term
1365	ADD3	Gene-Term
1365	CNTN6	Gene-Term
1365	CNTNAP1	Gene-Term
1365	KIDINS220	Gene-Term
1365	CTBP1	Gene-Term
1365	COLQ	Gene-Term
1365	CHRNE	Gene-Term
1365	DOK7	Gene-Term
1365	CHRNG	Gene-Term
1365	CHRNA9	Gene-Term
1365	CHRNB1	Gene-Term
1365	DOCK10	Gene-Term
1365	ARHGAP22	Gene-Term
1365	ARHGAP32	Gene-Term
1365	CALM2	Gene-Term
1365	FZD9	Gene-Term
1365	USP8	Gene-Term
1365	FZD3	Gene-Term
1365	PORCN	Gene-Term
1365	WNT7A	Gene-Term
1365	SEPT4	Gene-Term
1365	KCNH1	Gene-Term
1365	PLAA	Gene-Term
1365	FLOT2	Gene-Term
1365	EPB41L3	Gene-Term
1365	RGS9	Gene-Term
1365	NPHP4	Gene-Term
1365	KCNIP3	Gene-Term
1365	ARFGEF2	Gene-Term
1365	ABLIM3	Gene-Term
1365	TANC1	Gene-Term
1365	BEGAIN	Gene-Term
1365	PDLIM5	Gene-Term
1365	SIPA1L1	Gene-Term
1365	HOMER3	Gene-Term
1365	CSPG5	Gene-Term
1365	LRRTM4	Gene-Term
1365	UNC5C	Gene-Term
1365	NDEL1	Gene-Term
1365	FBXO2	Gene-Term
1365	FBXL20	Gene-Term
1365	RAPGEF2	Gene-Term
1365	MAGI2	Gene-Term
1365	ADD1	Gene-Term
1365	EPB41	Gene-Term
1365	PTPRO	Gene-Term
1365	ZNRF1	Gene-Term
1365	ZNRF2	Gene-Term
1365	SEPT11	Gene-Term
1365	SEPT1	Gene-Term
1365	HOMER2	Gene-Term
1365	MDGA1	Gene-Term
1365	LRRC4C	Gene-Term
1365	ARHGAP33	Gene-Term
1365	PVRL3	Gene-Term
1365	DES	Gene-Term
1365	SMC1B	Gene-Term
1365	SHC4	Gene-Term
1365	MAP1A	Gene-Term
1365	ARHGEF15	Gene-Term
1365	NRN1	Gene-Term
1365	ARHGAP44	Gene-Term
1365	CD6	Gene-Term
1365	ABR	Gene-Term
1365	SLITRK4	Gene-Term
1365	FARP1	Gene-Term
1365	ARHGAP39	Gene-Term
1365	COL13A1	Gene-Term
1365	FXYD6	Gene-Term
1365	1361	Child-Parent
1366	DGKI	Gene-Term
1366	GRID2	Gene-Term
1366	SYT13	Gene-Term
1366	CALB2	Gene-Term
1366	GAP43	Gene-Term
1366	SLC6A2	Gene-Term
1366	HPCA	Gene-Term
1366	CNTNAP4	Gene-Term
1366	DGKQ	Gene-Term
1366	FOSL1	Gene-Term
1366	PSTPIP1	Gene-Term
1366	CAP2	Gene-Term
1366	CALB1	Gene-Term
1366	CBLN1	Gene-Term
1366	GABRR2	Gene-Term
1366	GABRR1	Gene-Term
1366	VPS35	Gene-Term
1366	ERC2	Gene-Term
1366	SGTA	Gene-Term
1366	GRID2IP	Gene-Term
1366	ATP2A2	Gene-Term
1366	DNM1L	Gene-Term
1366	ASIC2	Gene-Term
1366	POSTN	Gene-Term
1366	SLC8A3	Gene-Term
1366	PTPRN2	Gene-Term
1366	DGKE	Gene-Term
1366	PRPH	Gene-Term
1366	PHACTR1	Gene-Term
1366	RGS14	Gene-Term
1366	HAP1	Gene-Term
1366	MFF	Gene-Term
1366	AKAP7	Gene-Term
1366	LZTS1	Gene-Term
1366	1323	Child-Parent
1366	1351	Child-Parent
1366	1364	Child-Parent
1366	1365	Child-Parent
1367	MT3	Gene-Term
1367	SNCB	Gene-Term
1367	VWC2	Gene-Term
1367	VWC2L	Gene-Term
1367	KCNK1	Gene-Term
1367	SYT17	Gene-Term
1367	SLC30A1	Gene-Term
1367	LRIT3	Gene-Term
1367	WBP2	Gene-Term
1367	PLAT	Gene-Term
1367	SLC6A12	Gene-Term
1367	SLC1A1	Gene-Term
1367	MYCBP2	Gene-Term
1367	SERPINI1	Gene-Term
1367	NRGN	Gene-Term
1367	TULP1	Gene-Term
1367	PTCHD1	Gene-Term
1367	MINK1	Gene-Term
1367	CPT1C	Gene-Term
1367	IGF2BP1	Gene-Term
1367	TC2N	Gene-Term
1367	CYP46A1	Gene-Term
1367	MTHFR	Gene-Term
1367	BAIAP3	Gene-Term
1367	GRIPAP1	Gene-Term
1367	CEL	Gene-Term
1367	NETO2	Gene-Term
1367	KIRREL3	Gene-Term
1367	PLCL1	Gene-Term
1367	SRI	Gene-Term
1367	LRFN5	Gene-Term
1367	ZNF804A	Gene-Term
1367	C11orf85	Gene-Term
1367	CCDC79	Gene-Term
1367	C15orf43	Gene-Term
1367	1320	Child-Parent
1367	1329	Child-Parent
1367	1330	Child-Parent
1367	1331	Child-Parent
1367	1344	Child-Parent
1367	1345	Child-Parent
1367	1346	Child-Parent
1367	1363	Child-Parent
1367	1366	Child-Parent
1368	CBLN4	Gene-Term
1368	OLFM3	Gene-Term
1368	SYPL1	Gene-Term
1368	PSD2	Gene-Term
1368	FAIM2	Gene-Term
1368	SYNPO	Gene-Term
1368	SLC1A7	Gene-Term
1368	SLC6A17	Gene-Term
1368	SPG11	Gene-Term
1368	ZDHHC3	Gene-Term
1368	NDUFS7	Gene-Term
1368	DCLK1	Gene-Term
1368	ATAD1	Gene-Term
1368	TEX15	Gene-Term
1368	TMEM163	Gene-Term
1368	PSD3	Gene-Term
1368	1292	Child-Parent
1368	1297	Child-Parent
1368	1301	Child-Parent
1368	1311	Child-Parent
1368	1362	Child-Parent
1368	1367	Child-Parent
1369	TENM2	Gene-Term
1369	MKLN1	Gene-Term
1369	SLC17A9	Gene-Term
1369	TRIP4	Gene-Term
1369	TMEM230	Gene-Term
1369	IGSF9B	Gene-Term
1369	NIPSNAP1	Gene-Term
1369	DRP2	Gene-Term
1369	C1QL2	Gene-Term
1369	NPTXR	Gene-Term
1369	C16orf70	Gene-Term
1369	ARL8B	Gene-Term
1369	SLC7A10	Gene-Term
1369	SYPL2	Gene-Term
1369	RIMS4	Gene-Term
1369	IGSF9	Gene-Term
1369	ABHD17A	Gene-Term
1369	PCDH17	Gene-Term
1369	FAM107A	Gene-Term
1369	NAAA	Gene-Term
1369	CAPRIN2	Gene-Term
1369	POLG	Gene-Term
1369	PALMD	Gene-Term
1369	CAMKV	Gene-Term
1369	MAP1S	Gene-Term
1369	LLPH	Gene-Term
1369	MYCBPAP	Gene-Term
1369	KMO	Gene-Term
1369	CEP112	Gene-Term
1369	C1QL3	Gene-Term
1369	PSMC3IP	Gene-Term
1369	PRR7	Gene-Term
1369	KCTD16	Gene-Term
1369	DSCAML1	Gene-Term
1369	PHLDB2	Gene-Term
1369	TMEM108	Gene-Term
1369	ZDHHC23	Gene-Term
1369	BCL11A	Gene-Term
1369	RNF216	Gene-Term
1369	ABHD17B	Gene-Term
1369	1283	Child-Parent
1369	1284	Child-Parent
1369	1285	Child-Parent
1369	1291	Child-Parent
1369	1295	Child-Parent
1369	1298	Child-Parent
1369	1313	Child-Parent
1369	1314	Child-Parent
1369	1316	Child-Parent
1369	1317	Child-Parent
1369	1318	Child-Parent
1369	1327	Child-Parent
1369	1334	Child-Parent
1369	1349	Child-Parent
1369	1359	Child-Parent
1369	1368	Child-Parent
1370	1289	Child-Parent
1370	1293	Child-Parent
1370	1296	Child-Parent
1370	1302	Child-Parent
1370	1303	Child-Parent
1370	1304	Child-Parent
1370	1305	Child-Parent
1370	1306	Child-Parent
1370	1307	Child-Parent
1370	1308	Child-Parent
1370	1309	Child-Parent
1370	1310	Child-Parent
1370	1312	Child-Parent
1370	1319	Child-Parent
1370	1342	Child-Parent
1370	1350	Child-Parent
1370	1352	Child-Parent
1370	1353	Child-Parent
1370	1356	Child-Parent
1370	1358	Child-Parent
1370	1369	Child-Parent
