Parent	Child	EdgeType
1797	RPL18	Gene-Term
1797	RPL19	Gene-Term
1797	RPL26	Gene-Term
1797	RPS26	Gene-Term
1797	RPL37	Gene-Term
1797	RPS2	Gene-Term
1797	RPL29	Gene-Term
1797	RPS15	Gene-Term
1797	RPS5	Gene-Term
1797	RPS11	Gene-Term
1798	BDNF	Gene-Term
1798	ATP2B2	Gene-Term
1798	DRD5	Gene-Term
1798	CNTN2	Gene-Term
1798	CACNG3	Gene-Term
1798	GRIK2	Gene-Term
1798	GRIN2B	Gene-Term
1798	PTPN5	Gene-Term
1798	GABRG2	Gene-Term
1798	KCNC1	Gene-Term
1798	DLG4	Gene-Term
1798	GABRG1	Gene-Term
1798	GRIA1	Gene-Term
1798	CAMK2B	Gene-Term
1798	KCNJ9	Gene-Term
1798	SLC32A1	Gene-Term
1798	GABRA6	Gene-Term
1798	GRIA2	Gene-Term
1798	RASGRF2	Gene-Term
1798	ATP2B3	Gene-Term
1798	GABRA1	Gene-Term
1798	SCN2A	Gene-Term
1798	CAMK2A	Gene-Term
1798	KCNA1	Gene-Term
1798	GABRD	Gene-Term
1798	GRIN2A	Gene-Term
1798	GRIN2C	Gene-Term
1798	GRIA4	Gene-Term
1798	GRIK5	Gene-Term
1798	PRKCG	Gene-Term
1798	GRIA3	Gene-Term
1798	GRIN1	Gene-Term
1798	CHRM1	Gene-Term
1798	SYT1	Gene-Term
1798	SYN1	Gene-Term
1798	BSN	Gene-Term
1798	NRXN1	Gene-Term
1798	SYP	Gene-Term
1798	SNAP25	Gene-Term
1798	STXBP1	Gene-Term
1798	NSF	Gene-Term
1798	SYN2	Gene-Term
1798	DLG2	Gene-Term
1798	NTRK2	Gene-Term
1798	SLC18A3	Gene-Term
1798	DNM1	Gene-Term
1798	SLC6A1	Gene-Term
1798	NRXN2	Gene-Term
1798	TH	Gene-Term
1798	PDYN	Gene-Term
1798	GABRR3	Gene-Term
1798	OPRK1	Gene-Term
1798	CHRNA4	Gene-Term
1798	GABRA2	Gene-Term
1798	GABRB2	Gene-Term
1798	GRM8	Gene-Term
1798	GRM5	Gene-Term
1798	DRD2	Gene-Term
1798	GLRB	Gene-Term
1798	GABBR2	Gene-Term
1798	GAD1	Gene-Term
1798	SLC6A3	Gene-Term
1798	GRM1	Gene-Term
1798	DISC1	Gene-Term
1798	PSD2	Gene-Term
1798	SLC1A2	Gene-Term
1798	NLGN2	Gene-Term
1798	NLGN3	Gene-Term
1798	SLC17A7	Gene-Term
1798	DRD1	Gene-Term
1798	SLC17A6	Gene-Term
1798	GRIK1	Gene-Term
1798	GABRA4	Gene-Term
1798	MECP2	Gene-Term
1798	SLC1A3	Gene-Term
1798	NEFL	Gene-Term
1798	CALB1	Gene-Term
1798	GPHN	Gene-Term
1798	GABRB1	Gene-Term
1798	GABRA5	Gene-Term
1798	GLRA1	Gene-Term
1798	GAD2	Gene-Term
1798	GABRB3	Gene-Term
1798	GLRA3	Gene-Term
1798	GLRA2	Gene-Term
1798	GLRA4	Gene-Term
1798	GABRA3	Gene-Term
1798	HTT	Gene-Term
1798	DLGAP2	Gene-Term
1799	RHOA	Gene-Term
1799	AKT1	Gene-Term
1799	NTF3	Gene-Term
1799	BDNF	Gene-Term
1799	GRIK2	Gene-Term
1799	HTR3B	Gene-Term
1799	DLG4	Gene-Term
1799	HTR3A	Gene-Term
1799	CAMK2G	Gene-Term
1799	CAMK2B	Gene-Term
1799	GRIA2	Gene-Term
1799	SCN2A	Gene-Term
1799	CAMK2A	Gene-Term
1799	GRIK5	Gene-Term
1799	PRKCG	Gene-Term
1799	GRIN1	Gene-Term
1799	SRC	Gene-Term
1799	ARF6	Gene-Term
1799	EGFR	Gene-Term
1799	ITGB3	Gene-Term
1799	STXBP1	Gene-Term
1799	NTRK2	Gene-Term
1799	SLC6A4	Gene-Term
1799	WNT5A	Gene-Term
1799	DNM2	Gene-Term
1799	SYT17	Gene-Term
1799	ARRB2	Gene-Term
1799	DNM1	Gene-Term
1799	PTEN	Gene-Term
1799	DRD4	Gene-Term
1799	OPRM1	Gene-Term
1799	TH	Gene-Term
1799	PDYN	Gene-Term
1799	GABRR3	Gene-Term
1799	OPRK1	Gene-Term
1799	SLC18A2	Gene-Term
1799	CHRNA4	Gene-Term
1799	ADCY8	Gene-Term
1799	ADORA1	Gene-Term
1799	DDC	Gene-Term
1799	GRM4	Gene-Term
1799	GPER1	Gene-Term
1799	COMT	Gene-Term
1799	ACHE	Gene-Term
1799	ADCY1	Gene-Term
1799	PNOC	Gene-Term
1799	GRM8	Gene-Term
1799	GRM7	Gene-Term
1799	DRD2	Gene-Term
1799	GABBR2	Gene-Term
1799	DRD3	Gene-Term
1799	PENK	Gene-Term
1799	OPRD1	Gene-Term
1799	SLC6A3	Gene-Term
1799	CNR1	Gene-Term
1799	GRM2	Gene-Term
1799	HRAS	Gene-Term
1799	MAPK1	Gene-Term
1799	PRKCB	Gene-Term
1799	MAPK14	Gene-Term
1799	PEBP1	Gene-Term
1799	PLD1	Gene-Term
1799	PLD2	Gene-Term
1799	PLCG1	Gene-Term
1799	CALM1	Gene-Term
1799	CALM3	Gene-Term
1799	KCNQ2	Gene-Term
1799	CALCA	Gene-Term
1799	MAP2	Gene-Term
1799	ADORA2A	Gene-Term
1799	1783	Child-Parent
1800	AKT1	Gene-Term
1800	BDNF	Gene-Term
1800	DRD5	Gene-Term
1800	CACNG3	Gene-Term
1800	GRIK2	Gene-Term
1800	GRIN2B	Gene-Term
1800	GABRG2	Gene-Term
1800	HTR3B	Gene-Term
1800	DLG4	Gene-Term
1800	GABRG1	Gene-Term
1800	HTR3A	Gene-Term
1800	GRIA1	Gene-Term
1800	CAMK2B	Gene-Term
1800	KCNJ9	Gene-Term
1800	SLC32A1	Gene-Term
1800	GABRA6	Gene-Term
1800	RIMS2	Gene-Term
1800	SH3GL2	Gene-Term
1800	GRIA2	Gene-Term
1800	GABRA1	Gene-Term
1800	SNCB	Gene-Term
1800	CAMK2A	Gene-Term
1800	GABRD	Gene-Term
1800	GRIN2A	Gene-Term
1800	PRKACA	Gene-Term
1800	GRIK5	Gene-Term
1800	PRKCG	Gene-Term
1800	GRIN1	Gene-Term
1800	VAMP2	Gene-Term
1800	CHRM1	Gene-Term
1800	SYT1	Gene-Term
1800	SYN1	Gene-Term
1800	CALB2	Gene-Term
1800	SYP	Gene-Term
1800	SNAP25	Gene-Term
1800	NSF	Gene-Term
1800	SYN2	Gene-Term
1800	GAP43	Gene-Term
1800	NTRK2	Gene-Term
1800	SLC6A4	Gene-Term
1800	SYT9	Gene-Term
1800	SLC18A3	Gene-Term
1800	SYT2	Gene-Term
1800	NTS	Gene-Term
1800	DNM1	Gene-Term
1800	CCK	Gene-Term
1800	SLC6A1	Gene-Term
1800	TH	Gene-Term
1800	GABRR3	Gene-Term
1800	SLC18A2	Gene-Term
1800	GNRH1	Gene-Term
1800	CHRNA4	Gene-Term
1800	SNCA	Gene-Term
1800	DDC	Gene-Term
1800	PPP1R1B	Gene-Term
1800	COMT	Gene-Term
1800	CHAT	Gene-Term
1800	ACHE	Gene-Term
1800	GRM5	Gene-Term
1800	GLRB	Gene-Term
1800	GAD1	Gene-Term
1800	OXT	Gene-Term
1800	HCRT	Gene-Term
1800	SLC6A3	Gene-Term
1800	GRM1	Gene-Term
1800	SLC1A2	Gene-Term
1800	HRAS	Gene-Term
1800	SLC17A7	Gene-Term
1800	PRKCB	Gene-Term
1800	CALM1	Gene-Term
1800	CALM3	Gene-Term
1800	KCNQ2	Gene-Term
1800	DRD1	Gene-Term
1800	CALCA	Gene-Term
1800	HTR2A	Gene-Term
1800	SLC17A6	Gene-Term
1800	SLC17A8	Gene-Term
1800	NEFL	Gene-Term
1800	CALB1	Gene-Term
1800	GPHN	Gene-Term
1800	MAP2	Gene-Term
1800	DLGAP3	Gene-Term
1800	GAD2	Gene-Term
1800	ADORA2A	Gene-Term
1800	CAMK4	Gene-Term
1800	1789	Child-Parent
1801	EFNB1	Gene-Term
1801	RHOA	Gene-Term
1801	EFNB3	Gene-Term
1801	CDH1	Gene-Term
1801	AKT1	Gene-Term
1801	EPHB1	Gene-Term
1801	EPHB2	Gene-Term
1801	EFNB2	Gene-Term
1801	PRKCZ	Gene-Term
1801	LIN7A	Gene-Term
1801	MSN	Gene-Term
1801	PPP1CA	Gene-Term
1801	GABRG2	Gene-Term
1801	KCNC1	Gene-Term
1801	DLG4	Gene-Term
1801	GRIA1	Gene-Term
1801	SLC32A1	Gene-Term
1801	SH3GL2	Gene-Term
1801	GRIA2	Gene-Term
1801	GABRD	Gene-Term
1801	GRIK4	Gene-Term
1801	CALY	Gene-Term
1801	PPP1CB	Gene-Term
1801	SYNPR	Gene-Term
1801	GRIN1	Gene-Term
1801	PTK2B	Gene-Term
1801	SRC	Gene-Term
1801	ARF6	Gene-Term
1801	BIN1	Gene-Term
1801	YWHAZ	Gene-Term
1801	EGFR	Gene-Term
1801	ITGB1	Gene-Term
1801	PTK2	Gene-Term
1801	ITGB3	Gene-Term
1801	ACTB	Gene-Term
1801	ACTN1	Gene-Term
1801	VTI1B	Gene-Term
1801	SYT13	Gene-Term
1801	VAMP3	Gene-Term
1801	VAMP2	Gene-Term
1801	SYT1	Gene-Term
1801	SV2A	Gene-Term
1801	SYN1	Gene-Term
1801	BSN	Gene-Term
1801	NRXN1	Gene-Term
1801	CPLX1	Gene-Term
1801	STX1A	Gene-Term
1801	SV2B	Gene-Term
1801	UNC13A	Gene-Term
1801	SYP	Gene-Term
1801	STXBP5	Gene-Term
1801	SYN3	Gene-Term
1801	SNAP25	Gene-Term
1801	STX2	Gene-Term
1801	STXBP1	Gene-Term
1801	YKT6	Gene-Term
1801	CPLX2	Gene-Term
1801	SNAP23	Gene-Term
1801	RAB3A	Gene-Term
1801	NSF	Gene-Term
1801	VAMP1	Gene-Term
1801	APP	Gene-Term
1801	STX1B	Gene-Term
1801	STX4	Gene-Term
1801	VAMP7	Gene-Term
1801	RAB8A	Gene-Term
1801	SYN2	Gene-Term
1801	RAB3C	Gene-Term
1801	VAMP4	Gene-Term
1801	SNAP29	Gene-Term
1801	SNAP47	Gene-Term
1801	SYT4	Gene-Term
1801	UNC13B	Gene-Term
1801	CDC42	Gene-Term
1801	CTNND1	Gene-Term
1801	RAB27A	Gene-Term
1801	PRKCI	Gene-Term
1801	CDH2	Gene-Term
1801	ACTN2	Gene-Term
1801	GAP43	Gene-Term
1801	STX12	Gene-Term
1801	STX7	Gene-Term
1801	STX16	Gene-Term
1801	ITSN1	Gene-Term
1801	CLTA	Gene-Term
1801	SYT7	Gene-Term
1801	SH3GL3	Gene-Term
1801	SYT8	Gene-Term
1801	SYT14	Gene-Term
1801	RAB5C	Gene-Term
1801	SYT9	Gene-Term
1801	SLC18A3	Gene-Term
1801	SYT11	Gene-Term
1801	ENSG00000204176	Gene-Term
1801	PICALM	Gene-Term
1801	WNT5A	Gene-Term
1801	RAB5A	Gene-Term
1801	DNM3	Gene-Term
1801	NAPA	Gene-Term
1801	ENSG00000277758	Gene-Term
1801	SYT10	Gene-Term
1801	VPS45	Gene-Term
1801	HIP1R	Gene-Term
1801	SYT2	Gene-Term
1801	SYNJ1	Gene-Term
1801	AMPH	Gene-Term
1801	GAK	Gene-Term
1801	EPS15	Gene-Term
1801	SYT12	Gene-Term
1801	SYT16	Gene-Term
1801	DNM2	Gene-Term
1801	HSPA8	Gene-Term
1801	PACSIN1	Gene-Term
1801	SEC22B	Gene-Term
1801	STON2	Gene-Term
1801	ACTR2	Gene-Term
1801	ARRB2	Gene-Term
1801	SYT5	Gene-Term
1801	SYT3	Gene-Term
1801	DNM1	Gene-Term
1801	CLTB	Gene-Term
1801	CTTN	Gene-Term
1801	DNAJC6	Gene-Term
1801	CTNNB1	Gene-Term
1801	PTEN	Gene-Term
1801	SNCA	Gene-Term
1801	PSEN1	Gene-Term
1801	NCK2	Gene-Term
1801	RAC1	Gene-Term
1801	MAPK1	Gene-Term
1801	MAPT	Gene-Term
1801	SLC17A7	Gene-Term
1801	RIMS1	Gene-Term
1801	DNAJC5	Gene-Term
1801	SNAPIN	Gene-Term
1801	ABI1	Gene-Term
1801	SOS1	Gene-Term
1801	ILK	Gene-Term
1801	MTOR	Gene-Term
1801	YWHAH	Gene-Term
1801	TSC2	Gene-Term
1801	PLCG1	Gene-Term
1801	CALM1	Gene-Term
1801	RAP1A	Gene-Term
1801	CALM3	Gene-Term
1801	ABL1	Gene-Term
1801	ERC2	Gene-Term
1801	KIF1A	Gene-Term
1801	CTNNA1	Gene-Term
1801	CDK5	Gene-Term
1801	HTT	Gene-Term
1801	CALM2	Gene-Term
1802	EFNB1	Gene-Term
1802	RHOA	Gene-Term
1802	EFNB3	Gene-Term
1802	CDH1	Gene-Term
1802	EPHA7	Gene-Term
1802	EFNA2	Gene-Term
1802	NTF4	Gene-Term
1802	AKT1	Gene-Term
1802	NTF3	Gene-Term
1802	EPHB1	Gene-Term
1802	BDNF	Gene-Term
1802	EPHB2	Gene-Term
1802	EPHA4	Gene-Term
1802	EFNA5	Gene-Term
1802	EFNB2	Gene-Term
1802	PRKCZ	Gene-Term
1802	PPP2CA	Gene-Term
1802	DRD5	Gene-Term
1802	MSN	Gene-Term
1802	PICK1	Gene-Term
1802	GRIN2B	Gene-Term
1802	PPP1CA	Gene-Term
1802	DLG1	Gene-Term
1802	GABRG2	Gene-Term
1802	DLG4	Gene-Term
1802	GRIA1	Gene-Term
1802	GRID2	Gene-Term
1802	GABRA6	Gene-Term
1802	SH3GL2	Gene-Term
1802	GRIA2	Gene-Term
1802	SHANK1	Gene-Term
1802	CAMK2A	Gene-Term
1802	PPP1CC	Gene-Term
1802	MDM2	Gene-Term
1802	GRIN2A	Gene-Term
1802	PPP1CB	Gene-Term
1802	GRIN2C	Gene-Term
1802	PRKACA	Gene-Term
1802	GRIA4	Gene-Term
1802	PRKCG	Gene-Term
1802	GRIA3	Gene-Term
1802	GRIN1	Gene-Term
1802	PTK2B	Gene-Term
1802	DLG3	Gene-Term
1802	NLGN1	Gene-Term
1802	YWHAQ	Gene-Term
1802	SRC	Gene-Term
1802	ARF6	Gene-Term
1802	YWHAZ	Gene-Term
1802	EGFR	Gene-Term
1802	ITGB1	Gene-Term
1802	PTK2	Gene-Term
1802	ITGB3	Gene-Term
1802	ACTB	Gene-Term
1802	CRKL	Gene-Term
1802	LYN	Gene-Term
1802	ACTN1	Gene-Term
1802	VAMP2	Gene-Term
1802	SYT1	Gene-Term
1802	SYN1	Gene-Term
1802	NRXN1	Gene-Term
1802	CALB2	Gene-Term
1802	SYP	Gene-Term
1802	SNAP25	Gene-Term
1802	APP	Gene-Term
1802	CDC42	Gene-Term
1802	CTNND2	Gene-Term
1802	CTNND1	Gene-Term
1802	DLGAP1	Gene-Term
1802	PRKCI	Gene-Term
1802	SHANK2	Gene-Term
1802	CDH2	Gene-Term
1802	ACTN2	Gene-Term
1802	SYNGAP1	Gene-Term
1802	DLG2	Gene-Term
1802	GAP43	Gene-Term
1802	NTRK2	Gene-Term
1802	SLC2A4	Gene-Term
1802	WNT5A	Gene-Term
1802	DNM2	Gene-Term
1802	HSPA8	Gene-Term
1802	ARRB2	Gene-Term
1802	DNM1	Gene-Term
1802	CTTN	Gene-Term
1802	SLC6A1	Gene-Term
1802	NRXN2	Gene-Term
1802	HRH3	Gene-Term
1802	GSK3B	Gene-Term
1802	RPS6KB1	Gene-Term
1802	DVL1	Gene-Term
1802	NUMB	Gene-Term
1802	CTNNB1	Gene-Term
1802	PTEN	Gene-Term
1802	NF1	Gene-Term
1802	RELA	Gene-Term
1802	EIF4E	Gene-Term
1802	PAK2	Gene-Term
1802	OPRM1	Gene-Term
1802	TH	Gene-Term
1802	GABRR3	Gene-Term
1802	SNCA	Gene-Term
1802	NRG1	Gene-Term
1802	CHAT	Gene-Term
1802	ACHE	Gene-Term
1802	GRM5	Gene-Term
1802	DRD2	Gene-Term
1802	GAD1	Gene-Term
1802	SLC6A3	Gene-Term
1802	GRM1	Gene-Term
1802	DISC1	Gene-Term
1802	CNR1	Gene-Term
1802	HPCA	Gene-Term
1802	PSEN1	Gene-Term
1802	NLGN2	Gene-Term
1802	NLGN4X	Gene-Term
1802	NCK2	Gene-Term
1802	HRAS	Gene-Term
1802	RAC1	Gene-Term
1802	STAT3	Gene-Term
1802	ARHGEF7	Gene-Term
1802	FYN	Gene-Term
1802	PAK3	Gene-Term
1802	YES1	Gene-Term
1802	NLGN3	Gene-Term
1802	MAPK1	Gene-Term
1802	MAPT	Gene-Term
1802	FGFR2	Gene-Term
1802	ERBB4	Gene-Term
1802	IGF1	Gene-Term
1802	PRKCB	Gene-Term
1802	TSC1	Gene-Term
1802	ABI1	Gene-Term
1802	NRG3	Gene-Term
1802	SOS1	Gene-Term
1802	BCL2L1	Gene-Term
1802	YWHAG	Gene-Term
1802	MAPK14	Gene-Term
1802	JAK2	Gene-Term
1802	EIF4EBP1	Gene-Term
1802	ILK	Gene-Term
1802	PEBP1	Gene-Term
1802	PLD1	Gene-Term
1802	YWHAE	Gene-Term
1802	BRAF	Gene-Term
1802	MTOR	Gene-Term
1802	YWHAH	Gene-Term
1802	PLD2	Gene-Term
1802	NOS1	Gene-Term
1802	TSC2	Gene-Term
1802	PLCG1	Gene-Term
1802	CALM1	Gene-Term
1802	RAP1A	Gene-Term
1802	CALM3	Gene-Term
1802	MAPK10	Gene-Term
1802	FMR1	Gene-Term
1802	CALCA	Gene-Term
1802	CALB1	Gene-Term
1802	MAP2	Gene-Term
1802	KIF5A	Gene-Term
1802	GAD2	Gene-Term
1802	WNT3A	Gene-Term
1802	CNTNAP2	Gene-Term
1802	PDPK1	Gene-Term
1802	ABL1	Gene-Term
1802	CTNNA1	Gene-Term
1802	CDK5	Gene-Term
1802	HTT	Gene-Term
1802	CAMK4	Gene-Term
1802	CHL1	Gene-Term
1803	EFNB1	Gene-Term
1803	RHOA	Gene-Term
1803	EFNB3	Gene-Term
1803	CDH1	Gene-Term
1803	EPHA7	Gene-Term
1803	EFNA2	Gene-Term
1803	AKT1	Gene-Term
1803	NTF3	Gene-Term
1803	EPHB1	Gene-Term
1803	BDNF	Gene-Term
1803	EPHB2	Gene-Term
1803	EPHA4	Gene-Term
1803	EFNA5	Gene-Term
1803	EFNB2	Gene-Term
1803	ATP2B2	Gene-Term
1803	PRKCZ	Gene-Term
1803	PPP2CA	Gene-Term
1803	DRD5	Gene-Term
1803	MSN	Gene-Term
1803	CNTN2	Gene-Term
1803	PICK1	Gene-Term
1803	CACNG3	Gene-Term
1803	GRIK2	Gene-Term
1803	GRIN2B	Gene-Term
1803	SHISA7	Gene-Term
1803	PPP1CA	Gene-Term
1803	AKAP5	Gene-Term
1803	PTPN5	Gene-Term
1803	GRIN3B	Gene-Term
1803	DLG1	Gene-Term
1803	MT3	Gene-Term
1803	GABRG2	Gene-Term
1803	CACNG7	Gene-Term
1803	KCNC1	Gene-Term
1803	HTR3B	Gene-Term
1803	DLG4	Gene-Term
1803	GABRG1	Gene-Term
1803	HTR3A	Gene-Term
1803	CNIH2	Gene-Term
1803	GRIA1	Gene-Term
1803	GRID2	Gene-Term
1803	KCNJ9	Gene-Term
1803	GABRA6	Gene-Term
1803	OLFM3	Gene-Term
1803	RIMS2	Gene-Term
1803	SH3GL2	Gene-Term
1803	CACNG2	Gene-Term
1803	GRIA2	Gene-Term
1803	RASGRF2	Gene-Term
1803	ATP2B3	Gene-Term
1803	GABRA1	Gene-Term
1803	SHANK1	Gene-Term
1803	GRIN3A	Gene-Term
1803	SCN2A	Gene-Term
1803	SNCB	Gene-Term
1803	SLC6A7	Gene-Term
1803	PPP1CC	Gene-Term
1803	KCNA1	Gene-Term
1803	MDM2	Gene-Term
1803	GABRD	Gene-Term
1803	GRIK4	Gene-Term
1803	GRIN2A	Gene-Term
1803	CACNG8	Gene-Term
1803	GRIN2D	Gene-Term
1803	CALY	Gene-Term
1803	PPP1CB	Gene-Term
1803	GRIN2C	Gene-Term
1803	PRKACA	Gene-Term
1803	GRIA4	Gene-Term
1803	SHISA9	Gene-Term
1803	GRIK5	Gene-Term
1803	PRKCG	Gene-Term
1803	CACNG5	Gene-Term
1803	GRIA3	Gene-Term
1803	SYNPR	Gene-Term
1803	GRIN1	Gene-Term
1803	PTK2B	Gene-Term
1803	DLG3	Gene-Term
1803	NLGN1	Gene-Term
1803	GNG3	Gene-Term
1803	YWHAQ	Gene-Term
1803	SRC	Gene-Term
1803	ARF6	Gene-Term
1803	YWHAZ	Gene-Term
1803	EGFR	Gene-Term
1803	ITGB1	Gene-Term
1803	PTK2	Gene-Term
1803	ITGB3	Gene-Term
1803	ACTB	Gene-Term
1803	CRKL	Gene-Term
1803	LYN	Gene-Term
1803	ACTN1	Gene-Term
1803	VTI1B	Gene-Term
1803	SYT13	Gene-Term
1803	NAPG	Gene-Term
1803	VAMP3	Gene-Term
1803	STXBP3	Gene-Term
1803	CHRM1	Gene-Term
1803	SV2A	Gene-Term
1803	PCLO	Gene-Term
1803	STX11	Gene-Term
1803	BSN	Gene-Term
1803	NRXN1	Gene-Term
1803	SV2B	Gene-Term
1803	CALB2	Gene-Term
1803	UNC13A	Gene-Term
1803	SYP	Gene-Term
1803	STXBP5	Gene-Term
1803	STX3	Gene-Term
1803	STX2	Gene-Term
1803	STXBP1	Gene-Term
1803	YKT6	Gene-Term
1803	CPLX2	Gene-Term
1803	SNAP23	Gene-Term
1803	NSF	Gene-Term
1803	VAMP1	Gene-Term
1803	VAMP5	Gene-Term
1803	APP	Gene-Term
1803	STX1B	Gene-Term
1803	STX4	Gene-Term
1803	VAMP7	Gene-Term
1803	RAB8A	Gene-Term
1803	RAB3C	Gene-Term
1803	VAMP4	Gene-Term
1803	SNAP29	Gene-Term
1803	SNAP47	Gene-Term
1803	SYT4	Gene-Term
1803	CDC42	Gene-Term
1803	CTNND1	Gene-Term
1803	RAB27A	Gene-Term
1803	DLGAP1	Gene-Term
1803	PRKCI	Gene-Term
1803	SHANK2	Gene-Term
1803	CDH2	Gene-Term
1803	ACTN2	Gene-Term
1803	SYNGAP1	Gene-Term
1803	DLG2	Gene-Term
1803	GAP43	Gene-Term
1803	NTRK2	Gene-Term
1803	STX10	Gene-Term
1803	STX12	Gene-Term
1803	STX7	Gene-Term
1803	STX16	Gene-Term
1803	SLC2A4	Gene-Term
1803	STX6	Gene-Term
1803	ITSN1	Gene-Term
1803	SLC6A4	Gene-Term
1803	SYT7	Gene-Term
1803	SYT8	Gene-Term
1803	SYT14	Gene-Term
1803	RAB5C	Gene-Term
1803	SYT9	Gene-Term
1803	SYT6	Gene-Term
1803	SLC18A3	Gene-Term
1803	SYT11	Gene-Term
1803	ENSG00000204176	Gene-Term
1803	WNT5A	Gene-Term
1803	DNM3	Gene-Term
1803	NAPA	Gene-Term
1803	ENSG00000277758	Gene-Term
1803	SYT10	Gene-Term
1803	VPS45	Gene-Term
1803	HIP1R	Gene-Term
1803	SYT2	Gene-Term
1803	AMPH	Gene-Term
1803	GAK	Gene-Term
1803	EPS15	Gene-Term
1803	SYT12	Gene-Term
1803	SYT16	Gene-Term
1803	DNM2	Gene-Term
1803	PACSIN1	Gene-Term
1803	SYT17	Gene-Term
1803	SEC22B	Gene-Term
1803	STON2	Gene-Term
1803	STX19	Gene-Term
1803	ARRB2	Gene-Term
1803	NTS	Gene-Term
1803	SYT5	Gene-Term
1803	SYT3	Gene-Term
1803	DNM1	Gene-Term
1803	CTTN	Gene-Term
1803	DNAJC6	Gene-Term
1803	CCK	Gene-Term
1803	SLC6A1	Gene-Term
1803	NRXN2	Gene-Term
1803	HRH3	Gene-Term
1803	GSK3B	Gene-Term
1803	RPS6KB1	Gene-Term
1803	DVL1	Gene-Term
1803	CASR	Gene-Term
1803	NUMB	Gene-Term
1803	CTNNB1	Gene-Term
1803	PTEN	Gene-Term
1803	NF1	Gene-Term
1803	RELA	Gene-Term
1803	EIF4E	Gene-Term
1803	PAK2	Gene-Term
1803	KCND2	Gene-Term
1803	DRD4	Gene-Term
1803	OPRM1	Gene-Term
1803	TH	Gene-Term
1803	PDYN	Gene-Term
1803	GABRR3	Gene-Term
1803	OPRK1	Gene-Term
1803	ADRA2C	Gene-Term
1803	GNRH1	Gene-Term
1803	CHRNA4	Gene-Term
1803	GRM6	Gene-Term
1803	ADCY8	Gene-Term
1803	GNB5	Gene-Term
1803	SNCA	Gene-Term
1803	LPAR1	Gene-Term
1803	ADORA1	Gene-Term
1803	DDC	Gene-Term
1803	NRG1	Gene-Term
1803	GRM4	Gene-Term
1803	GPER1	Gene-Term
1803	PPP1R1B	Gene-Term
1803	COMT	Gene-Term
1803	GABRB2	Gene-Term
1803	CHAT	Gene-Term
1803	ACHE	Gene-Term
1803	GRM8	Gene-Term
1803	GRM5	Gene-Term
1803	HTR1B	Gene-Term
1803	GRM7	Gene-Term
1803	DRD2	Gene-Term
1803	GLRB	Gene-Term
1803	GABBR2	Gene-Term
1803	NMU	Gene-Term
1803	DRD3	Gene-Term
1803	OXT	Gene-Term
1803	HCRT	Gene-Term
1803	PENK	Gene-Term
1803	OPRD1	Gene-Term
1803	SLC6A3	Gene-Term
1803	GRM1	Gene-Term
1803	DISC1	Gene-Term
1803	CNR1	Gene-Term
1803	ANXA1	Gene-Term
1803	GRM2	Gene-Term
1803	PSD2	Gene-Term
1803	SLC1A2	Gene-Term
1803	FAIM2	Gene-Term
1803	HPCA	Gene-Term
1803	PSEN1	Gene-Term
1803	NLGN2	Gene-Term
1803	NLGN4X	Gene-Term
1803	NCK2	Gene-Term
1803	RAC1	Gene-Term
1803	STAT3	Gene-Term
1803	ARHGEF7	Gene-Term
1803	FYN	Gene-Term
1803	PAK3	Gene-Term
1803	YES1	Gene-Term
1803	NLGN3	Gene-Term
1803	MAPK1	Gene-Term
1803	MAPT	Gene-Term
1803	RPH3A	Gene-Term
1803	FGFR2	Gene-Term
1803	ERBB4	Gene-Term
1803	SNAPIN	Gene-Term
1803	IGF1	Gene-Term
1803	PRKCB	Gene-Term
1803	TSC1	Gene-Term
1803	ABI1	Gene-Term
1803	NRG3	Gene-Term
1803	SOS1	Gene-Term
1803	BCL2L1	Gene-Term
1803	YWHAG	Gene-Term
1803	MAPK14	Gene-Term
1803	EIF4EBP1	Gene-Term
1803	ILK	Gene-Term
1803	PEBP1	Gene-Term
1803	PLD1	Gene-Term
1803	YWHAE	Gene-Term
1803	MTOR	Gene-Term
1803	YWHAH	Gene-Term
1803	PLD2	Gene-Term
1803	NOS1	Gene-Term
1803	TSC2	Gene-Term
1803	PLCG1	Gene-Term
1803	CALM1	Gene-Term
1803	RAP1A	Gene-Term
1803	CALM3	Gene-Term
1803	MAPK10	Gene-Term
1803	FMR1	Gene-Term
1803	KCNQ2	Gene-Term
1803	DRD1	Gene-Term
1803	CALCA	Gene-Term
1803	HTR2A	Gene-Term
1803	SLC17A6	Gene-Term
1803	GRIK1	Gene-Term
1803	GABRA4	Gene-Term
1803	SLC17A8	Gene-Term
1803	MECP2	Gene-Term
1803	SLC1A1	Gene-Term
1803	SLC1A3	Gene-Term
1803	KCNJ4	Gene-Term
1803	NEFL	Gene-Term
1803	CALB1	Gene-Term
1803	GPHN	Gene-Term
1803	KCNA2	Gene-Term
1803	MAP2	Gene-Term
1803	KIF5A	Gene-Term
1803	DLGAP3	Gene-Term
1803	GABRB1	Gene-Term
1803	GABRA5	Gene-Term
1803	GLRA1	Gene-Term
1803	GABRB3	Gene-Term
1803	SLC8A2	Gene-Term
1803	LRFN2	Gene-Term
1803	GLRA3	Gene-Term
1803	GLRA2	Gene-Term
1803	RIMBP2	Gene-Term
1803	GLRA4	Gene-Term
1803	WNT3A	Gene-Term
1803	CNTNAP2	Gene-Term
