Parent	Child	EdgeType
1912	SLC17A6	Gene-Term
1912	SLC1A1	Gene-Term
1912	CBLN1	Gene-Term
1912	C1QL2	Gene-Term
1912	GABRA5	Gene-Term
1912	GAD2	Gene-Term
1912	LRFN2	Gene-Term
1912	CASK	Gene-Term
1912	MAP1LC3A	Gene-Term
1912	MYCBP2	Gene-Term
1912	KCNMA1	Gene-Term
1912	SERPINI1	Gene-Term
1912	PPFIA4	Gene-Term
1912	MPP2	Gene-Term
1912	SGTA	Gene-Term
1912	SYNE1	Gene-Term
1912	TMUB1	Gene-Term
1912	KIF1A	Gene-Term
1912	KCNA3	Gene-Term
1912	RIMS3	Gene-Term
1912	DMXL2	Gene-Term
1912	LRP6	Gene-Term
1912	CSNK1G1	Gene-Term
1912	PPT1	Gene-Term
1912	PFN2	Gene-Term
1912	SYPL2	Gene-Term
1912	SPARCL1	Gene-Term
1912	RNF19A	Gene-Term
1912	RIMS4	Gene-Term
1912	ELFN1	Gene-Term
1912	PSMC3IP	Gene-Term
1912	DCLK1	Gene-Term
1912	ITPKA	Gene-Term
1912	CBLN2	Gene-Term
1912	LRFN1	Gene-Term
1912	IGSF9	Gene-Term
1912	ABHD17A	Gene-Term
1912	ABHD6	Gene-Term
1912	GRIPAP1	Gene-Term
1912	TRIM9	Gene-Term
1912	FAM107A	Gene-Term
1912	CLSTN2	Gene-Term
1912	SLC40A1	Gene-Term
1912	CAPRIN2	Gene-Term
1912	KCNH1	Gene-Term
1912	CRHBP	Gene-Term
1912	CRYAB	Gene-Term
1912	CC2D1A	Gene-Term
1912	ARC	Gene-Term
1912	ABLIM3	Gene-Term
1912	CAMKV	Gene-Term
1912	KIRREL3	Gene-Term
1912	MAP1S	Gene-Term
1912	FLRT3	Gene-Term
1912	CLSTN3	Gene-Term
1912	CDC42SE1	Gene-Term
1912	MYCBPAP	Gene-Term
1912	TBC1D24	Gene-Term
1912	ZNF365	Gene-Term
1912	SLC16A3	Gene-Term
1912	PREPL	Gene-Term
1912	FLRT2	Gene-Term
1912	KCTD16	Gene-Term
1912	RNF216	Gene-Term
1912	1680	Child-Parent
1912	1683	Child-Parent
1912	1691	Child-Parent
1912	1693	Child-Parent
1912	1696	Child-Parent
1912	1697	Child-Parent
1912	1714	Child-Parent
1912	1723	Child-Parent
1912	1729	Child-Parent
1912	1731	Child-Parent
1912	1735	Child-Parent
1912	1760	Child-Parent
1912	1762	Child-Parent
1912	1778	Child-Parent
1912	1788	Child-Parent
1912	1789	Child-Parent
1912	1797	Child-Parent
1912	1825	Child-Parent
1912	1833	Child-Parent
1912	1834	Child-Parent
1912	1835	Child-Parent
1912	1863	Child-Parent
1912	1875	Child-Parent
1912	1888	Child-Parent
1913	NRCAM	Gene-Term
1913	NRP2	Gene-Term
1913	STRN	Gene-Term
1913	PPP2CA	Gene-Term
1913	GRIN2B	Gene-Term
1913	PTPN5	Gene-Term
1913	HTR3A	Gene-Term
1913	GRIA1	Gene-Term
1913	CAMK2B	Gene-Term
1913	SLC32A1	Gene-Term
1913	GRIA2	Gene-Term
1913	THY1	Gene-Term
1913	ALCAM	Gene-Term
1913	VAMP2	Gene-Term
1913	SYN1	Gene-Term
1913	BSN	Gene-Term
1913	UNC13A	Gene-Term
1913	SYP	Gene-Term
1913	SNAP25	Gene-Term
1913	YKT6	Gene-Term
1913	SNAP23	Gene-Term
1913	VAMP5	Gene-Term
1913	STX4	Gene-Term
1913	TUBA1A	Gene-Term
1913	RAB3C	Gene-Term
1913	STX7	Gene-Term
1913	STX16	Gene-Term
1913	SLC18A3	Gene-Term
1913	SYT10	Gene-Term
1913	SYT12	Gene-Term
1913	CTTNBP2	Gene-Term
1913	STRN4	Gene-Term
1913	MOB4	Gene-Term
1913	DRD4	Gene-Term
1913	TH	Gene-Term
1913	GNB5	Gene-Term
1913	DDC	Gene-Term
1913	TPH2	Gene-Term
1913	COMT	Gene-Term
1913	CHAT	Gene-Term
1913	DRD2	Gene-Term
1913	GAD1	Gene-Term
1913	SEMA4F	Gene-Term
1913	SLC17A7	Gene-Term
1913	RIMS1	Gene-Term
1913	RPS6KA1	Gene-Term
1913	PRKCB	Gene-Term
1913	TSC2	Gene-Term
1913	CALM1	Gene-Term
1913	ITPR1	Gene-Term
1913	SLC17A6	Gene-Term
1913	PLCB3	Gene-Term
1913	SLC18A1	Gene-Term
1913	SLC17A8	Gene-Term
1913	KIF5A	Gene-Term
1913	GLUL	Gene-Term
1913	ERC1	Gene-Term
1913	DMTN	Gene-Term
1913	DYNLL2	Gene-Term
1913	GOT1	Gene-Term
1913	PRKG2	Gene-Term
1913	RGS7	Gene-Term
1913	RGS7BP	Gene-Term
1913	KIF5C	Gene-Term
1913	PTPRN	Gene-Term
1913	PTPRN2	Gene-Term
1913	MARCKS	Gene-Term
1913	ADD2	Gene-Term
1913	ADD3	Gene-Term
1913	CALM2	Gene-Term
1913	RGS9	Gene-Term
1913	ADD1	Gene-Term
1913	1891	Child-Parent
1913	1899	Child-Parent
1913	1909	Child-Parent
1914	ATP2B2	Gene-Term
1914	CNTN2	Gene-Term
1914	MT3	Gene-Term
1914	CACNG7	Gene-Term
1914	LGI1	Gene-Term
1914	GRIA1	Gene-Term
1914	KCNJ9	Gene-Term
1914	SH3GL2	Gene-Term
1914	SHANK1	Gene-Term
1914	SNCB	Gene-Term
1914	CACNA1C	Gene-Term
1914	MAPK8IP2	Gene-Term
1914	VWC2	Gene-Term
1914	THY1	Gene-Term
1914	ALCAM	Gene-Term
1914	NAPG	Gene-Term
1914	STXBP3	Gene-Term
1914	VAMP2	Gene-Term
1914	GRASP	Gene-Term
1914	NRXN1	Gene-Term
1914	SV2B	Gene-Term
1914	CALB2	Gene-Term
1914	RAB3C	Gene-Term
1914	LRRC7	Gene-Term
1914	SHANK2	Gene-Term
1914	PTPRZ1	Gene-Term
1914	CLTA	Gene-Term
1914	LAMP1	Gene-Term
1914	GSK3B	Gene-Term
1914	DVL1	Gene-Term
1914	RPL30	Gene-Term
1914	EEF2	Gene-Term
1914	RAD51B	Gene-Term
1914	DRD4	Gene-Term
1914	TH	Gene-Term
1914	CRTC1	Gene-Term
1914	DRD2	Gene-Term
1914	SLC30A3	Gene-Term
1914	HPCA	Gene-Term
1914	GRIP1	Gene-Term
1914	SEMA4F	Gene-Term
1914	HRAS	Gene-Term
1914	NLGN3	Gene-Term
1914	FXR1	Gene-Term
1914	VDAC1	Gene-Term
1914	NDE1	Gene-Term
1914	C1QBP	Gene-Term
1914	KCNQ2	Gene-Term
1914	MUSK	Gene-Term
1914	KCNJ2	Gene-Term
1914	LRRC4B	Gene-Term
1914	CALB1	Gene-Term
1914	GPHN	Gene-Term
1914	LAMP5	Gene-Term
1914	KCNAB2	Gene-Term
1914	GRID1	Gene-Term
1914	LRRTM2	Gene-Term
1914	SLC9A9	Gene-Term
1914	BLOC1S6	Gene-Term
1914	APLP1	Gene-Term
1914	SEZ6	Gene-Term
1914	KIF1A	Gene-Term
1914	RIMS3	Gene-Term
1914	PPT1	Gene-Term
1914	HCN3	Gene-Term
1914	SV2C	Gene-Term
1914	CTNNA2	Gene-Term
1914	EGFLAM	Gene-Term
1914	RGS7BP	Gene-Term
1914	CHMP2B	Gene-Term
1914	PDZD11	Gene-Term
1914	PLEKHA5	Gene-Term
1914	CADM3	Gene-Term
1914	KCNN3	Gene-Term
1914	CBLN2	Gene-Term
1914	IL1RAPL1	Gene-Term
1914	CDK16	Gene-Term
1914	CADM1	Gene-Term
1914	ABHD6	Gene-Term
1914	PARK7	Gene-Term
1914	IQSEC2	Gene-Term
1914	LRP4	Gene-Term
1914	CLSTN2	Gene-Term
1914	NETO1	Gene-Term
1914	KCTD8	Gene-Term
1914	NDEL1	Gene-Term
1914	RAPGEF2	Gene-Term
1914	MAGI2	Gene-Term
1914	NPAS4	Gene-Term
1914	RGS12	Gene-Term
1914	PPEF2	Gene-Term
1914	CD6	Gene-Term
1914	SYCE2	Gene-Term
1914	MEI1	Gene-Term
1914	CCDC36	Gene-Term
1914	AKR1A1	Gene-Term
1914	1681	Child-Parent
1914	1688	Child-Parent
1914	1703	Child-Parent
1914	1713	Child-Parent
1914	1714	Child-Parent
1914	1715	Child-Parent
1914	1717	Child-Parent
1914	1721	Child-Parent
1914	1724	Child-Parent
1914	1730	Child-Parent
1914	1733	Child-Parent
1914	1737	Child-Parent
1914	1740	Child-Parent
1914	1781	Child-Parent
1914	1788	Child-Parent
1914	1794	Child-Parent
1914	1795	Child-Parent
1914	1796	Child-Parent
1914	1826	Child-Parent
1914	1842	Child-Parent
1914	1844	Child-Parent
1914	1845	Child-Parent
1914	1862	Child-Parent
1914	1871	Child-Parent
1914	1872	Child-Parent
1914	1883	Child-Parent
1914	1898	Child-Parent
1914	1911	Child-Parent
1915	EFNB1	Gene-Term
1915	EFNB3	Gene-Term
1915	GIPC1	Gene-Term
1915	EFNA2	Gene-Term
1915	EFNB2	Gene-Term
1915	ATP2B4	Gene-Term
1915	CIB2	Gene-Term
1915	CACNA1D	Gene-Term
1915	PPP1CA	Gene-Term
1915	GABRG2	Gene-Term
1915	GABRG1	Gene-Term
1915	GABRA6	Gene-Term
1915	RIMS2	Gene-Term
1915	CACNG2	Gene-Term
1915	GABRA1	Gene-Term
1915	GRIN3A	Gene-Term
1915	PPP1CC	Gene-Term
1915	GABRD	Gene-Term
1915	GRIN2D	Gene-Term
1915	PPP1CB	Gene-Term
1915	GRIN2C	Gene-Term
1915	MAPK8IP2	Gene-Term
1915	GRIA4	Gene-Term
1915	GRIA3	Gene-Term
1915	ITGA8	Gene-Term
1915	VAMP3	Gene-Term
1915	SYT1	Gene-Term
1915	STX11	Gene-Term
1915	STX3	Gene-Term
1915	SYT4	Gene-Term
1915	STX12	Gene-Term
1915	STX6	Gene-Term
1915	RAB5A	Gene-Term
1915	NAPA	Gene-Term
1915	SEC22B	Gene-Term
1915	SLC6A1	Gene-Term
1915	GABRR3	Gene-Term
1915	GABRB2	Gene-Term
1915	ACHE	Gene-Term
1915	GABBR2	Gene-Term
1915	MYRIP	Gene-Term
1915	RAB27B	Gene-Term
1915	BRSK1	Gene-Term
1915	MAPT	Gene-Term
1915	PLCB1	Gene-Term
1915	MAPK14	Gene-Term
1915	PRKAR2B	Gene-Term
1915	CALM3	Gene-Term
1915	DBN1	Gene-Term
1915	MUSK	Gene-Term
1915	PLCB4	Gene-Term
1915	NEFL	Gene-Term
1915	GPHN	Gene-Term
1915	MAP2	Gene-Term
1915	GABRB1	Gene-Term
1915	GABRB3	Gene-Term
1915	RIMBP2	Gene-Term
1915	GABRE	Gene-Term
1915	SPTBN1	Gene-Term
1915	CTNNA1	Gene-Term
1915	CDK5	Gene-Term
1915	MPST	Gene-Term
1915	CHRND	Gene-Term
1915	MAP1B	Gene-Term
1915	RAPSN	Gene-Term
1915	COLQ	Gene-Term
1915	DOK7	Gene-Term
1915	HOMER3	Gene-Term
1915	EPB41	Gene-Term
1915	HOMER2	Gene-Term
1915	MAP1A	Gene-Term
1915	1839	Child-Parent
1915	1877	Child-Parent
1915	1900	Child-Parent
1915	1913	Child-Parent
1916	RHOA	Gene-Term
1916	STRN	Gene-Term
1916	PPP2CA	Gene-Term
1916	DRD5	Gene-Term
1916	PCDH15	Gene-Term
1916	CNTN2	Gene-Term
1916	PPP2R2A	Gene-Term
1916	DGKI	Gene-Term
1916	HTR3B	Gene-Term
1916	LGI1	Gene-Term
1916	GRIA1	Gene-Term
1916	GRID2	Gene-Term
1916	CNIH3	Gene-Term
1916	RASGRF2	Gene-Term
1916	SNCB	Gene-Term
1916	PDE4B	Gene-Term
1916	MDM2	Gene-Term
1916	GRIN2C	Gene-Term
1916	GRIA4	Gene-Term
1916	PRKCG	Gene-Term
1916	SRC	Gene-Term
1916	ARF6	Gene-Term
1916	LAMA5	Gene-Term
1916	LYN	Gene-Term
1916	PSD	Gene-Term
1916	ARF1	Gene-Term
1916	KCNK1	Gene-Term
1916	IQSEC3	Gene-Term
1916	RPS3	Gene-Term
1916	BSN	Gene-Term
1916	CPLX1	Gene-Term
1916	UNC13A	Gene-Term
1916	STXBP5	Gene-Term
1916	SNTB2	Gene-Term
1916	CPLX2	Gene-Term
1916	NSF	Gene-Term
1916	STX1B	Gene-Term
1916	SYN2	Gene-Term
1916	SNAP29	Gene-Term
1916	SYT4	Gene-Term
1916	DLGAP1	Gene-Term
1916	ACTN2	Gene-Term
1916	DLG2	Gene-Term
1916	RTN3	Gene-Term
1916	NTRK2	Gene-Term
1916	SYT14	Gene-Term
1916	SYT11	Gene-Term
1916	NAPA	Gene-Term
1916	SYNJ1	Gene-Term
1916	GAK	Gene-Term
1916	EPS15	Gene-Term
1916	SYT16	Gene-Term
1916	DNM1	Gene-Term
1916	NRXN2	Gene-Term
1916	RPS25	Gene-Term
1916	RPS19	Gene-Term
1916	RPS18	Gene-Term
1916	PTEN	Gene-Term
1916	RPL23	Gene-Term
1916	RPS7	Gene-Term
1916	RPL10A	Gene-Term
1916	RELA	Gene-Term
1916	SNCAIP	Gene-Term
1916	KCND2	Gene-Term
1916	HORMAD2	Gene-Term
1916	KPNA2	Gene-Term
1916	TH	Gene-Term
1916	GNRH1	Gene-Term
1916	GRM6	Gene-Term
1916	SNCA	Gene-Term
1916	ACHE	Gene-Term
1916	GRM8	Gene-Term
1916	KCNJ3	Gene-Term
1916	GRM5	Gene-Term
1916	DRD2	Gene-Term
1916	GLRB	Gene-Term
1916	GAD1	Gene-Term
1916	GRM1	Gene-Term
1916	CNR1	Gene-Term
1916	GRM2	Gene-Term
1916	SLC30A3	Gene-Term
1916	ADAM10	Gene-Term
1916	NLGN4X	Gene-Term
1916	NCK2	Gene-Term
1916	HRAS	Gene-Term
1916	NLGN3	Gene-Term
1916	UNC13D	Gene-Term
1916	WBP2	Gene-Term
1916	AP3B1	Gene-Term
1916	MYRIP	Gene-Term
1916	SYBU	Gene-Term
1916	DGKQ	Gene-Term
1916	PURA	Gene-Term
1916	PRRT2	Gene-Term
1916	AKAP9	Gene-Term
1916	NRG3	Gene-Term
1916	CPEB4	Gene-Term
1916	FKBP5	Gene-Term
1916	ATP1A3	Gene-Term
1916	WASF1	Gene-Term
1916	NEFH	Gene-Term
1916	PTPRA	Gene-Term
1916	STAU1	Gene-Term
1916	ATP2B1	Gene-Term
1916	DMD	Gene-Term
1916	ACTBL2	Gene-Term
1916	MYH10	Gene-Term
1916	EIF3B	Gene-Term
1916	SUMO1	Gene-Term
1916	ELAVL1	Gene-Term
1916	FMR1	Gene-Term
1916	NOS1AP	Gene-Term
1916	SSPN	Gene-Term
1916	GRIK1	Gene-Term
1916	SLC6A12	Gene-Term
1916	SLC6A11	Gene-Term
1916	SLC1A3	Gene-Term
1916	KIF5A	Gene-Term
1916	SLITRK3	Gene-Term
1916	GLRA1	Gene-Term
1916	GAD2	Gene-Term
1916	SLC6A9	Gene-Term
1916	GLRA3	Gene-Term
1916	GLRA2	Gene-Term
1916	GLRA4	Gene-Term
1916	CASK	Gene-Term
1916	NPTX2	Gene-Term
1916	SLC9A9	Gene-Term
1916	AP3D1	Gene-Term
1916	CD3E	Gene-Term
1916	APOE	Gene-Term
1916	GLUL	Gene-Term
1916	ERC1	Gene-Term
1916	CADM2	Gene-Term
1916	HOMER1	Gene-Term
1916	DMTN	Gene-Term
1916	CPE	Gene-Term
1916	ANK3	Gene-Term
1916	ADORA2A	Gene-Term
1916	PFN2	Gene-Term
1916	DBNL	Gene-Term
1916	PTCHD1	Gene-Term
1916	RGS7	Gene-Term
1916	PTPRN	Gene-Term
1916	CPT1C	Gene-Term
1916	CADM3	Gene-Term
1916	DGKZ	Gene-Term
1916	PI4K2A	Gene-Term
1916	CPEB1	Gene-Term
1916	CDK16	Gene-Term
1916	ABHD6	Gene-Term
1916	MARCKS	Gene-Term
1916	HMGCR	Gene-Term
1916	DPYSL3	Gene-Term
1916	NEDD4	Gene-Term
1916	CDK5R1	Gene-Term
1916	CNTN6	Gene-Term
1916	DAGLA	Gene-Term
1916	DAGLB	Gene-Term
1916	CTBP1	Gene-Term
1916	PRIMA1	Gene-Term
1916	COLQ	Gene-Term
1916	NEUROD2	Gene-Term
1916	PORCN	Gene-Term
1916	CEL	Gene-Term
1916	DLGAP2	Gene-Term
1916	MAGI2	Gene-Term
1916	NPAS4	Gene-Term
1916	SAMD4A	Gene-Term
1916	1687	Child-Parent
1916	1689	Child-Parent
1916	1694	Child-Parent
1916	1695	Child-Parent
1916	1696	Child-Parent
1916	1700	Child-Parent
1916	1709	Child-Parent
1916	1736	Child-Parent
1916	1787	Child-Parent
1916	1790	Child-Parent
1916	1807	Child-Parent
1916	1850	Child-Parent
1916	1873	Child-Parent
1916	1876	Child-Parent
1916	1885	Child-Parent
1916	1903	Child-Parent
1916	1910	Child-Parent
1917	SEMA3F	Gene-Term
1917	EFNB3	Gene-Term
1917	PLXND1	Gene-Term
1917	EPHB1	Gene-Term
1917	NRCAM	Gene-Term
1917	EFNA5	Gene-Term
1917	CIB2	Gene-Term
1917	DRD5	Gene-Term
1917	PCDH15	Gene-Term
1917	PICK1	Gene-Term
1917	AKAP5	Gene-Term
1917	HTR3B	Gene-Term
1917	GSG1L	Gene-Term
1917	CACNG2	Gene-Term
1917	MDM2	Gene-Term
1917	GRIN2A	Gene-Term
1917	GRIN2D	Gene-Term
1917	GRIA3	Gene-Term
1917	DLG3	Gene-Term
1917	NLGN1	Gene-Term
1917	YWHAZ	Gene-Term
1917	ACTB	Gene-Term
1917	FLNA	Gene-Term
1917	LRP8	Gene-Term
1917	SYT13	Gene-Term
1917	VAMP3	Gene-Term
1917	SYT1	Gene-Term
1917	IQSEC3	Gene-Term
1917	SYN1	Gene-Term
1917	UNC13A	Gene-Term
1917	STX3	Gene-Term
1917	NPTN	Gene-Term
1917	RAB8A	Gene-Term
1917	SYN2	Gene-Term
1917	SYT4	Gene-Term
1917	CTNND1	Gene-Term
1917	CDH2	Gene-Term
1917	SYNGAP1	Gene-Term
1917	NTRK2	Gene-Term
1917	SEMA4C	Gene-Term
1917	PSMC4	Gene-Term
1917	STX7	Gene-Term
1917	SLC2A4	Gene-Term
1917	FCHO2	Gene-Term
1917	SYT10	Gene-Term
1917	PACSIN2	Gene-Term
1917	CCK	Gene-Term
1917	RPL18A	Gene-Term
1917	COPS5	Gene-Term
1917	UNC119	Gene-Term
1917	PPP1R9B	Gene-Term
1917	GRM7	Gene-Term
1917	CNTNAP4	Gene-Term
1917	NLGN4X	Gene-Term
1917	NCK2	Gene-Term
1917	SEMA3E	Gene-Term
1917	FYN	Gene-Term
1917	MAPT	Gene-Term
1917	UNC13C	Gene-Term
1917	RIMS1	Gene-Term
1917	EXOC3	Gene-Term
1917	DNAJC5	Gene-Term
1917	NTNG1	Gene-Term
1917	PRKCB	Gene-Term
1917	BCL2L1	Gene-Term
1917	ATP1A3	Gene-Term
1917	WFS1	Gene-Term
1917	NIPSNAP1	Gene-Term
1917	MYL7	Gene-Term
1917	EIF3A	Gene-Term
1917	SNTB1	Gene-Term
1917	UTRN	Gene-Term
1917	KCND3	Gene-Term
1917	NTSR1	Gene-Term
1917	MAP2	Gene-Term
1917	SLITRK3	Gene-Term
1917	KCNC2	Gene-Term
1917	GLRA1	Gene-Term
1917	NPTXR	Gene-Term
1917	P2RX1	Gene-Term
1917	CDKL5	Gene-Term
1917	GOPC	Gene-Term
1917	AP3D1	Gene-Term
1917	KCNMA1	Gene-Term
1917	PPFIA3	Gene-Term
1917	SGTA	Gene-Term
1917	NRGN	Gene-Term
1917	CPLX3	Gene-Term
1917	ANK3	Gene-Term
1917	P2RX5	Gene-Term
1917	ASIC2	Gene-Term
1917	SPARCL1	Gene-Term
1917	BCAN	Gene-Term
1917	PRKG2	Gene-Term
1917	DBNL	Gene-Term
1917	PTCHD1	Gene-Term
1917	CDH11	Gene-Term
1917	ACAN	Gene-Term
1917	GRIK3	Gene-Term
1917	HNRNPH2	Gene-Term
1917	PTPRN	Gene-Term
1917	KPNA1	Gene-Term
1917	LRRTM3	Gene-Term
1917	KIDINS220	Gene-Term
1917	NEUROD2	Gene-Term
1917	DLGAP2	Gene-Term
1917	UNC5C	Gene-Term
1917	MDGA1	Gene-Term
1917	VSTM5	Gene-Term
1917	MAP1A	Gene-Term
1917	SLITRK4	Gene-Term
1917	DSCAML1	Gene-Term
1917	1685	Child-Parent
1917	1693	Child-Parent
1917	1696	Child-Parent
1917	1719	Child-Parent
1917	1725	Child-Parent
1917	1727	Child-Parent
1917	1761	Child-Parent
1917	1814	Child-Parent
1917	1854	Child-Parent
1917	1908	Child-Parent
1917	1914	Child-Parent
1918	EFNB1	Gene-Term
1918	DCC	Gene-Term
1918	RTN4	Gene-Term
1918	AGRN	Gene-Term
1918	RHOA	Gene-Term
1918	EFNB3	Gene-Term
1918	CDH1	Gene-Term
1918	EPHA7	Gene-Term
1918	RTN4R	Gene-Term
1918	EFNA2	Gene-Term
1918	NTF4	Gene-Term
1918	AKT1	Gene-Term
1918	NTF3	Gene-Term
1918	EPHB1	Gene-Term
1918	BDNF	Gene-Term
1918	EPHB2	Gene-Term
1918	EPHA4	Gene-Term
1918	NRCAM	Gene-Term
1918	EFNA5	Gene-Term
1918	EFNB2	Gene-Term
1918	ATP2B4	Gene-Term
1918	PRKCZ	Gene-Term
1918	LIN7A	Gene-Term
1918	PPP2CA	Gene-Term
1918	ABCC8	Gene-Term
1918	PICK1	Gene-Term
1918	EPS8	Gene-Term
1918	RASGRP2	Gene-Term
1918	GRIK2	Gene-Term
1918	GRIN2B	Gene-Term
1918	PPP2R2A	Gene-Term
1918	PPP1CA	Gene-Term
1918	AKAP5	Gene-Term
1918	DLG1	Gene-Term
1918	KCNC1	Gene-Term
1918	DLG4	Gene-Term
1918	LGI1	Gene-Term
1918	ADAM22	Gene-Term
1918	CAMK2G	Gene-Term
1918	GRIA1	Gene-Term
1918	CAMK2B	Gene-Term
1918	SLC32A1	Gene-Term
1918	RIMS2	Gene-Term
1918	SH3GL2	Gene-Term
1918	CACNG2	Gene-Term
1918	GRIA2	Gene-Term
1918	GABRA1	Gene-Term
1918	SHANK1	Gene-Term
1918	GRIN3A	Gene-Term
1918	SCN2A	Gene-Term
1918	CAMK2A	Gene-Term
1918	PPP1CC	Gene-Term
1918	CACNA1C	Gene-Term
1918	KCNA1	Gene-Term
1918	MDM2	Gene-Term
1918	GRIK4	Gene-Term
1918	GRIN2A	Gene-Term
1918	GRIN2D	Gene-Term
1918	PPP1CB	Gene-Term
1918	GRIN2C	Gene-Term
1918	PRKACA	Gene-Term
1918	GRIA4	Gene-Term
1918	GRIK5	Gene-Term
1918	PRKCG	Gene-Term
1918	GRIA3	Gene-Term
1918	GRIN1	Gene-Term
1918	PTK2B	Gene-Term
1918	DLG3	Gene-Term
1918	NLGN1	Gene-Term
1918	GNG3	Gene-Term
1918	ITGA3	Gene-Term
1918	YWHAQ	Gene-Term
1918	ITGA8	Gene-Term
1918	SRC	Gene-Term
1918	ARF6	Gene-Term
1918	BIN1	Gene-Term
1918	LAMA2	Gene-Term
1918	YWHAZ	Gene-Term
1918	EGFR	Gene-Term
1918	ITGB1	Gene-Term
1918	PTK2	Gene-Term
1918	ITGB3	Gene-Term
1918	ACTB	Gene-Term
1918	THY1	Gene-Term
1918	CRKL	Gene-Term
1918	LAMA5	Gene-Term
1918	LYN	Gene-Term
1918	FLNA	Gene-Term
1918	LRP8	Gene-Term
1918	ACTN1	Gene-Term
1918	DAB1	Gene-Term
1918	ITGA2	Gene-Term
1918	VTI1B	Gene-Term
1918	SCAMP1	Gene-Term
1918	NAPG	Gene-Term
1918	VAMP3	Gene-Term
1918	STXBP3	Gene-Term
1918	VAMP2	Gene-Term
1918	PSD	Gene-Term
1918	ARFGAP1	Gene-Term
1918	ARF1	Gene-Term
1918	ARF4	Gene-Term
1918	RAB11A	Gene-Term
1918	SYT1	Gene-Term
1918	ASAP1	Gene-Term
1918	SYN1	Gene-Term
1918	PCLO	Gene-Term
1918	STX11	Gene-Term
1918	NRXN1	Gene-Term
1918	CPLX1	Gene-Term
1918	STX1A	Gene-Term
1918	UNC13A	Gene-Term
1918	STXBP5	Gene-Term
1918	SYN3	Gene-Term
1918	SNAP25	Gene-Term
1918	SNTB2	Gene-Term
1918	STX3	Gene-Term
1918	STX2	Gene-Term
1918	STXBP1	Gene-Term
1918	YKT6	Gene-Term
1918	SNAP23	Gene-Term
1918	RAB3A	Gene-Term
1918	NSF	Gene-Term
1918	VAMP1	Gene-Term
1918	APP	Gene-Term
1918	STX1B	Gene-Term
1918	STX4	Gene-Term
1918	VAMP7	Gene-Term
1918	RAB8A	Gene-Term
1918	SYN2	Gene-Term
1918	TUBA1A	Gene-Term
1918	VAMP4	Gene-Term
1918	SNAP29	Gene-Term
1918	SNAP47	Gene-Term
1918	UNC13B	Gene-Term
1918	CDC42	Gene-Term
1918	SHARPIN	Gene-Term
1918	CYFIP1	Gene-Term
1918	CTNND1	Gene-Term
1918	DLGAP1	Gene-Term
1918	PRKCI	Gene-Term
1918	SHANK2	Gene-Term
1918	CDH2	Gene-Term
1918	ACTN2	Gene-Term
1918	DLG2	Gene-Term
1918	PTPRS	Gene-Term
1918	NTRK2	Gene-Term
1918	PTPRZ1	Gene-Term
1918	PSMA4	Gene-Term
1918	PSMC5	Gene-Term
1918	PSMC2	Gene-Term
1918	PSMC4	Gene-Term
1918	USP14	Gene-Term
1918	PSMA3	Gene-Term
1918	PSMA7	Gene-Term
1918	STX10	Gene-Term
1918	AP2B1	Gene-Term
1918	RAB10	Gene-Term
1918	STX12	Gene-Term
1918	EEA1	Gene-Term
1918	STX7	Gene-Term
1918	STX16	Gene-Term
1918	SLC2A4	Gene-Term
1918	STX6	Gene-Term
1918	ITSN1	Gene-Term
1918	CLTA	Gene-Term
1918	SH3GL3	Gene-Term
1918	SYT8	Gene-Term
1918	RAB5C	Gene-Term
1918	SYT9	Gene-Term
1918	SLC18A3	Gene-Term
1918	SH3KBP1	Gene-Term
1918	SYT11	Gene-Term
1918	PICALM	Gene-Term
1918	WNT5A	Gene-Term
1918	RAB5A	Gene-Term
1918	DNM3	Gene-Term
1918	NAPA	Gene-Term
1918	FCHO2	Gene-Term
1918	VPS45	Gene-Term
1918	PACSIN2	Gene-Term
1918	SYNJ2	Gene-Term
1918	HIP1R	Gene-Term
1918	SYT2	Gene-Term
1918	SYNJ1	Gene-Term
1918	AMPH	Gene-Term
1918	GAK	Gene-Term
1918	EPS15	Gene-Term
1918	DNM2	Gene-Term
1918	AAK1	Gene-Term
1918	ARPC2	Gene-Term
1918	HSPA8	Gene-Term
1918	RAB5B	Gene-Term
1918	PACSIN1	Gene-Term
1918	SEC22B	Gene-Term
1918	STON2	Gene-Term
1918	HIP1	Gene-Term
1918	EXOC4	Gene-Term
1918	SH3GL1	Gene-Term
1918	ACTR2	Gene-Term
1918	ARRB2	Gene-Term
1918	NTS	Gene-Term
1918	SYT5	Gene-Term
1918	ARRB1	Gene-Term
1918	DNM1	Gene-Term
1918	CLTB	Gene-Term
1918	CTTN	Gene-Term
1918	DNAJC6	Gene-Term
1918	CCK	Gene-Term
1918	KCNQ3	Gene-Term
1918	SLITRK2	Gene-Term
1918	NRXN2	Gene-Term
1918	PSMD11	Gene-Term
1918	PSMD4	Gene-Term
1918	PSMB4	Gene-Term
1918	GSK3B	Gene-Term
1918	PABPC1	Gene-Term
1918	RPS6KB1	Gene-Term
1918	PSMA6	Gene-Term
1918	PSMB1	Gene-Term
1918	PSMD6	Gene-Term
1918	DVL1	Gene-Term
1918	PSMA1	Gene-Term
1918	CDC20	Gene-Term
1918	PSMB7	Gene-Term
1918	NUMB	Gene-Term
1918	VCP	Gene-Term
1918	PSMC6	Gene-Term
1918	PSMA8	Gene-Term
