Parent	Child	EdgeType
1960	RAC1	Gene-Term
1960	GPHN	Gene-Term
1960	SRGAP2	Gene-Term
1961	PPP2CA	Gene-Term
1961	DLG4	Gene-Term
1961	PPP1CC	Gene-Term
1961	GRIA4	Gene-Term
1961	SYP	Gene-Term
1961	YKT6	Gene-Term
1961	CDC42	Gene-Term
1961	DLGAP1	Gene-Term
1961	SHANK2	Gene-Term
1961	GPHN	Gene-Term
1961	KIF5A	Gene-Term
1961	DYNLL2	Gene-Term
1962	ADORA1	Gene-Term
1962	P2RY4	Gene-Term
1962	P2RY1	Gene-Term
1962	P2RX1	Gene-Term
1962	P2RX5	Gene-Term
1962	ADORA2A	Gene-Term
1962	P2RX6	Gene-Term
1962	ADORA2B	Gene-Term
1962	P2RX4	Gene-Term
1962	P2RX2	Gene-Term
1962	P2RX7	Gene-Term
1962	P2RX3	Gene-Term
1963	AGRN	Gene-Term
1963	MUSK	Gene-Term
1963	UTRN	Gene-Term
1963	CHRNA2	Gene-Term
1963	CHRND	Gene-Term
1963	CHRNA1	Gene-Term
1963	RAPSN	Gene-Term
1963	COLQ	Gene-Term
1963	CHRNE	Gene-Term
1963	DOK7	Gene-Term
1963	CHRNG	Gene-Term
1963	CHRNB1	Gene-Term
1964	DLG4	Gene-Term
1964	SRC	Gene-Term
1964	GRASP	Gene-Term
1964	PTEN	Gene-Term
1964	GRM5	Gene-Term
1964	GRM1	Gene-Term
1964	GRM2	Gene-Term
1964	FYN	Gene-Term
1964	GPHN	Gene-Term
1964	DLGAP3	Gene-Term
1964	APBA1	Gene-Term
1964	MAGI2	Gene-Term
1965	BDNF	Gene-Term
1965	CACNG3	Gene-Term
1965	STAC3	Gene-Term
1965	CACNG7	Gene-Term
1965	CACNG2	Gene-Term
1965	SLC6A7	Gene-Term
1965	CACNG8	Gene-Term
1965	GRM4	Gene-Term
1965	GRM5	Gene-Term
1965	GRM7	Gene-Term
1965	GRM1	Gene-Term
1965	GRM2	Gene-Term
1966	KCNK1	Gene-Term
1966	SYT7	Gene-Term
1966	SUMO1	Gene-Term
1966	CADM2	Gene-Term
1966	ATP2A2	Gene-Term
1966	UBA2	Gene-Term
1966	ARC	Gene-Term
1966	SAE1	Gene-Term
1966	RANBP2	Gene-Term
1966	UBE2I	Gene-Term
1966	DAXX	Gene-Term
1966	SENP1	Gene-Term
1967	SLC32A1	Gene-Term
1967	VAMP2	Gene-Term
1967	SYT1	Gene-Term
1967	CPLX1	Gene-Term
1967	STX1A	Gene-Term
1967	SNAP25	Gene-Term
1967	RAB3A	Gene-Term
1967	HSPA8	Gene-Term
1967	GAD1	Gene-Term
1967	RIMS1	Gene-Term
1967	DNAJC5	Gene-Term
1967	GAD2	Gene-Term
1968	ARFGAP1	Gene-Term
1968	ARF1	Gene-Term
1968	ARF4	Gene-Term
1968	YKT6	Gene-Term
1968	ANK2	Gene-Term
1968	DCTN2	Gene-Term
1968	SPTBN2	Gene-Term
1968	SPTBN1	Gene-Term
1968	TMED9	Gene-Term
1968	ANK1	Gene-Term
1968	ANK3	Gene-Term
1968	DYNLL2	Gene-Term
1969	CHRNB4	Gene-Term
1969	SCAMP1	Gene-Term
1969	SNAP25	Gene-Term
1969	SNAP23	Gene-Term
1969	ADAM10	Gene-Term
1969	DNAJC5	Gene-Term
1969	PLD1	Gene-Term
1969	RAP1A	Gene-Term
1969	PGRMC1	Gene-Term
1969	CD47	Gene-Term
1969	P2RX1	Gene-Term
1969	KCNAB2	Gene-Term
1970	DRD5	Gene-Term
1970	GNG3	Gene-Term
1970	ADRB1	Gene-Term
1970	ADCY8	Gene-Term
1970	GNB5	Gene-Term
1970	ADCYAP1	Gene-Term
1970	ADCY1	Gene-Term
1970	GHRH	Gene-Term
1970	DRD1	Gene-Term
1970	CRHR2	Gene-Term
1970	CALCA	Gene-Term
1970	ADORA2B	Gene-Term
1971	OLFM3	Gene-Term
1971	GRIA2	Gene-Term
1971	NLGN1	Gene-Term
1971	APP	Gene-Term
1971	CDH2	Gene-Term
1971	NTRK2	Gene-Term
1971	SLC6A1	Gene-Term
1971	NRXN2	Gene-Term
1971	PENK	Gene-Term
1971	CALM1	Gene-Term
1971	CALM3	Gene-Term
1971	APOE	Gene-Term
1971	SPARCL1	Gene-Term
1972	ATP2B2	Gene-Term
1972	PPP1CA	Gene-Term
1972	GRIA1	Gene-Term
1972	ATP2B3	Gene-Term
1972	PPP1CC	Gene-Term
1972	CACNA1C	Gene-Term
1972	PPP1CB	Gene-Term
1972	PRKACA	Gene-Term
1972	HRAS	Gene-Term
1972	NOS1	Gene-Term
1972	CALM1	Gene-Term
1972	ITPR1	Gene-Term
1972	PRKG2	Gene-Term
1973	ABCC8	Gene-Term
1973	CACNA1C	Gene-Term
1973	KCNK1	Gene-Term
1973	KCNQ3	Gene-Term
1973	KCND2	Gene-Term
1973	KCNJ3	Gene-Term
1973	KCNQ2	Gene-Term
1973	KCNJ2	Gene-Term
1973	KCND3	Gene-Term
1973	KCNJ4	Gene-Term
1973	KCNA4	Gene-Term
1973	KCNB1	Gene-Term
1973	HCN3	Gene-Term
1974	RPLP2	Gene-Term
1974	RPL18A	Gene-Term
1974	PABPC1	Gene-Term
1974	RPL38	Gene-Term
1974	RPLP0	Gene-Term
1974	RPL10	Gene-Term
1974	RPL30	Gene-Term
1974	RPL8	Gene-Term
1974	RPL10A	Gene-Term
1974	EIF4E	Gene-Term
1974	RPL6	Gene-Term
1974	RPL24	Gene-Term
1974	FXR2	Gene-Term
1975	GRIN2B	Gene-Term
1975	DLG1	Gene-Term
1975	DLG4	Gene-Term
1975	DLG3	Gene-Term
1975	SRC	Gene-Term
1975	DLGAP1	Gene-Term
1975	ACTN2	Gene-Term
1975	DLG2	Gene-Term
1975	CTTN	Gene-Term
1975	PENK	Gene-Term
1975	KCNA4	Gene-Term
1975	CRIPT	Gene-Term
1975	DLGAP2	Gene-Term
1976	CACNG3	Gene-Term
1976	RASGRP2	Gene-Term
1976	CACNG7	Gene-Term
1976	CACNG2	Gene-Term
1976	CACNG4	Gene-Term
1976	CACNG8	Gene-Term
1976	CACNG5	Gene-Term
1976	ITGB1	Gene-Term
1976	ITGB3	Gene-Term
1976	NRXN2	Gene-Term
1976	HRAS	Gene-Term
1976	MAPK1	Gene-Term
1976	RAP1A	Gene-Term
1977	RPS3	Gene-Term
1977	PSMC4	Gene-Term
1977	PSMA7	Gene-Term
1977	HSPA8	Gene-Term
1977	PABPC1	Gene-Term
1977	RPS18	Gene-Term
1977	HNRNPD	Gene-Term
1977	RPS14	Gene-Term
1977	EEF2	Gene-Term
1977	EIF4E	Gene-Term
1977	EIF3B	Gene-Term
1977	RPS20	Gene-Term
1977	EIF4A3	Gene-Term
1978	DLG1	Gene-Term
1978	DLG4	Gene-Term
1978	KCNA1	Gene-Term
1978	GNG3	Gene-Term
1978	DLG2	Gene-Term
1978	KCND2	Gene-Term
1978	GNB5	Gene-Term
1978	GABBR2	Gene-Term
1978	AKAP9	Gene-Term
1978	CALM1	Gene-Term
1978	CALM3	Gene-Term
1978	KCNQ2	Gene-Term
1978	KCNJ2	Gene-Term
1979	PICK1	Gene-Term
1979	BSN	Gene-Term
1979	STX1A	Gene-Term
1979	STXBP5	Gene-Term
1979	SNAP25	Gene-Term
1979	STX1B	Gene-Term
1979	NAPA	Gene-Term
1979	GRIP1	Gene-Term
1979	SYBU	Gene-Term
1979	KIF5A	Gene-Term
1979	PPFIA1	Gene-Term
1979	PPFIA3	Gene-Term
1979	ERC1	Gene-Term
1980	GRIK2	Gene-Term
1980	CNIH2	Gene-Term
1980	CACNG2	Gene-Term
1980	GRIA2	Gene-Term
1980	GRIK4	Gene-Term
1980	SHISA9	Gene-Term
1980	GRIK5	Gene-Term
1980	RAB5A	Gene-Term
1980	SYT2	Gene-Term
1980	GRIP1	Gene-Term
1980	GRIK1	Gene-Term
1980	GRIK3	Gene-Term
1980	NETO2	Gene-Term
1981	SHISA7	Gene-Term
1981	CACNG7	Gene-Term
1981	CNIH2	Gene-Term
1981	GRIA1	Gene-Term
1981	GRID2	Gene-Term
1981	GRIA2	Gene-Term
1981	SHANK1	Gene-Term
1981	CACNG8	Gene-Term
1981	GRIA4	Gene-Term
1981	VWC2	Gene-Term
1981	GRIA3	Gene-Term
1981	SYT5	Gene-Term
1981	STXBP5L	Gene-Term
1981	CPT1C	Gene-Term
1982	CDH1	Gene-Term
1982	CNTN2	Gene-Term
1982	CAMK2A	Gene-Term
1982	APP	Gene-Term
1982	ACTN2	Gene-Term
1982	HSPA8	Gene-Term
1982	CTNNB1	Gene-Term
1982	DRD2	Gene-Term
1982	SLC1A2	Gene-Term
1982	FAIM2	Gene-Term
1982	STAT3	Gene-Term
1982	MTOR	Gene-Term
1982	NEFL	Gene-Term
1982	CRYAB	Gene-Term
1983	DLG4	Gene-Term
1983	CRKL	Gene-Term
1983	SYN1	Gene-Term
1983	CPLX1	Gene-Term
1983	STX1A	Gene-Term
1983	SNAP25	Gene-Term
1983	STXBP1	Gene-Term
1983	CPLX2	Gene-Term
1983	STX4	Gene-Term
1983	SYT11	Gene-Term
1983	AMPH	Gene-Term
1983	EPS15	Gene-Term
1983	SEPT5	Gene-Term
1983	CDK5	Gene-Term
1984	AKT1	Gene-Term
1984	MDM2	Gene-Term
1984	NSF	Gene-Term
1984	CLTB	Gene-Term
1984	RPS6KB1	Gene-Term
1984	CASR	Gene-Term
1984	BCL2L1	Gene-Term
1984	RHEB	Gene-Term
1984	EIF4EBP1	Gene-Term
1984	MTOR	Gene-Term
1984	TSC2	Gene-Term
1984	MAP1LC3A	Gene-Term
1984	APOE	Gene-Term
1984	HTT	Gene-Term
1985	ITGA3	Gene-Term
1985	TNR	Gene-Term
1985	TNN	Gene-Term
1985	TNC	Gene-Term
1985	ITGA8	Gene-Term
1985	SRC	Gene-Term
1985	COL4A5	Gene-Term
1985	ITGB1	Gene-Term
1985	TLN2	Gene-Term
1985	PTK2	Gene-Term
1985	ITGB3	Gene-Term
1985	LAMA5	Gene-Term
1985	ACTN1	Gene-Term
1985	ITGA2	Gene-Term
1986	BDNF	Gene-Term
1986	DLG4	Gene-Term
1986	ARF6	Gene-Term
1986	STX1A	Gene-Term
1986	SNAP25	Gene-Term
1986	STX2	Gene-Term
1986	SYT4	Gene-Term
1986	NTS	Gene-Term
1986	CCK	Gene-Term
1986	PDYN	Gene-Term
1986	GNRH1	Gene-Term
1986	PENK	Gene-Term
1986	PSD2	Gene-Term
1986	CPE	Gene-Term
1987	CDH1	Gene-Term
1987	AKT1	Gene-Term
1987	SNAP29	Gene-Term
1987	RPS6KB1	Gene-Term
1987	PTEN	Gene-Term
1987	HRAS	Gene-Term
1987	STAT3	Gene-Term
1987	BNIP3	Gene-Term
1987	BCL2L1	Gene-Term
1987	RHEB	Gene-Term
1987	MTOR	Gene-Term
1987	TSC2	Gene-Term
1987	MAPK10	Gene-Term
1987	CALB1	Gene-Term
1988	AKT1	Gene-Term
1988	SLC32A1	Gene-Term
1988	SLC6A4	Gene-Term
1988	SLC6A1	Gene-Term
1988	RPS6KB1	Gene-Term
1988	GABRR3	Gene-Term
1988	SLC18A2	Gene-Term
1988	DDC	Gene-Term
1988	SLC1A2	Gene-Term
1988	SLC17A7	Gene-Term
1988	RHEB	Gene-Term
1988	MTOR	Gene-Term
1988	SLC17A8	Gene-Term
1988	SLC1A7	Gene-Term
1989	SH3GL2	Gene-Term
1989	GRIA2	Gene-Term
1989	ATP2B3	Gene-Term
1989	SYNPR	Gene-Term
1989	SYN1	Gene-Term
1989	BSN	Gene-Term
1989	SYN2	Gene-Term
1989	RAB3C	Gene-Term
1989	HPCA	Gene-Term
1989	CALM1	Gene-Term
1989	CALM3	Gene-Term
1989	KCNQ2	Gene-Term
1989	KIF1A	Gene-Term
1989	CAMKV	Gene-Term
1990	CACNG3	Gene-Term
1990	AKAP5	Gene-Term
1990	DLG1	Gene-Term
1990	DLG4	Gene-Term
1990	CAMK2G	Gene-Term
1990	GRIA1	Gene-Term
1990	CAMK2B	Gene-Term
1990	CACNG2	Gene-Term
1990	CACNG4	Gene-Term
1990	CAMK2A	Gene-Term
1990	MDM2	Gene-Term
1990	CACNG8	Gene-Term
1990	GRIA4	Gene-Term
1990	GRIA3	Gene-Term
1991	RPS3	Gene-Term
1991	RPL3	Gene-Term
1991	RPS13	Gene-Term
1991	RPS23	Gene-Term
1991	RPS25	Gene-Term
1991	RPS19	Gene-Term
1991	RPS18	Gene-Term
1991	RPS3A	Gene-Term
1991	RPL8	Gene-Term
1991	RPL23	Gene-Term
1991	RPS9	Gene-Term
1991	RPS7	Gene-Term
1991	RPL12	Gene-Term
1991	EEF1A1	Gene-Term
1992	SRC	Gene-Term
1992	ITGB3	Gene-Term
1992	CNKSR2	Gene-Term
1992	ARRB2	Gene-Term
1992	ARRB1	Gene-Term
1992	HRAS	Gene-Term
1992	AP3B1	Gene-Term
1992	MAPK1	Gene-Term
1992	AKAP9	Gene-Term
1992	FXR1	Gene-Term
1992	FGB	Gene-Term
1992	PEBP1	Gene-Term
1992	BRAF	Gene-Term
1992	FGA	Gene-Term
1992	RAP1A	Gene-Term
1993	AKT1	Gene-Term
1993	BDNF	Gene-Term
1993	LGI1	Gene-Term
1993	SLC32A1	Gene-Term
1993	ACTB	Gene-Term
1993	NTRK2	Gene-Term
1993	SLC6A4	Gene-Term
1993	HSPA8	Gene-Term
1993	COMT	Gene-Term
1993	GAD1	Gene-Term
1993	MAPK1	Gene-Term
1993	MAPT	Gene-Term
1993	FKBP5	Gene-Term
1993	MTOR	Gene-Term
1993	HTR2A	Gene-Term
1994	PICK1	Gene-Term
1994	KCNC1	Gene-Term
1994	DLG4	Gene-Term
1994	SH3GL2	Gene-Term
1994	GRIA2	Gene-Term
1994	CAMK2A	Gene-Term
1994	SLC6A7	Gene-Term
1994	KCNA1	Gene-Term
1994	GRIN1	Gene-Term
1994	CHRM1	Gene-Term
1994	SYN1	Gene-Term
1994	HSPA8	Gene-Term
1994	FAIM2	Gene-Term
1994	SLC8A2	Gene-Term
1994	ASIC2	Gene-Term
1995	YWHAQ	Gene-Term
1995	LRP8	Gene-Term
1995	APP	Gene-Term
1995	SNCA	Gene-Term
1995	PSEN1	Gene-Term
1995	ADAM10	Gene-Term
1995	MAPT	Gene-Term
1995	APBB1	Gene-Term
1995	APOE	Gene-Term
1995	APLP1	Gene-Term
1995	BACE1	Gene-Term
1995	PRNP	Gene-Term
1995	PSEN2	Gene-Term
1995	CDK5	Gene-Term
1995	CLU	Gene-Term
1996	HORMAD1	Gene-Term
1996	TEX11	Gene-Term
1996	HORMAD2	Gene-Term
1996	SYCP3	Gene-Term
1996	SYCP2	Gene-Term
1996	SYCP1	Gene-Term
1996	MEIOB	Gene-Term
1996	SYNE1	Gene-Term
1996	SYCE1	Gene-Term
1996	RAD21L1	Gene-Term
1996	SMC1B	Gene-Term
1996	SYCE2	Gene-Term
1996	MEI1	Gene-Term
1996	C14orf39	Gene-Term
1996	SYCE3	Gene-Term
1997	VAMP2	Gene-Term
1997	VAMP7	Gene-Term
1997	RAB5C	Gene-Term
1997	PICALM	Gene-Term
1997	NAPA	Gene-Term
1997	HIP1R	Gene-Term
1997	GAK	Gene-Term
1997	HSPA8	Gene-Term
1997	ARRB1	Gene-Term
1997	DNAJC6	Gene-Term
1997	DTNBP1	Gene-Term
1997	AP3B1	Gene-Term
1997	SNAPIN	Gene-Term
1997	AP1S1	Gene-Term
1997	BLOC1S6	Gene-Term
1998	VAMP2	Gene-Term
1998	SYT1	Gene-Term
1998	CPLX1	Gene-Term
1998	STX1A	Gene-Term
1998	SNAP25	Gene-Term
1998	RAB3A	Gene-Term
1998	UNC13B	Gene-Term
1998	SLC18A3	Gene-Term
1998	SLC18A2	Gene-Term
1998	SLC17A7	Gene-Term
1998	RIMS1	Gene-Term
1998	PPFIA4	Gene-Term
1998	PPFIA1	Gene-Term
1998	PPFIA3	Gene-Term
1998	PPFIA2	Gene-Term
1999	CHRNB4	Gene-Term
1999	CHRNB2	Gene-Term
1999	STXBP5	Gene-Term
1999	CHRNA4	Gene-Term
1999	CHRNA7	Gene-Term
1999	CHRNB3	Gene-Term
1999	CHRNA5	Gene-Term
1999	CHRNA2	Gene-Term
1999	CHRNA3	Gene-Term
1999	CHRND	Gene-Term
1999	CHRNA1	Gene-Term
1999	CHRNE	Gene-Term
1999	CHRNG	Gene-Term
1999	CHRNA9	Gene-Term
1999	CHRNB1	Gene-Term
2000	PSMC5	Gene-Term
2000	PSMC2	Gene-Term
2000	PSMC4	Gene-Term
2000	PSMA3	Gene-Term
2000	PSMA7	Gene-Term
2000	PSMB4	Gene-Term
2000	PSMA6	Gene-Term
2000	PSMB1	Gene-Term
2000	PSMA1	Gene-Term
2000	PSMB7	Gene-Term
2000	PSMA2	Gene-Term
2000	PSMB2	Gene-Term
2000	PSMB3	Gene-Term
2000	PSMB6	Gene-Term
2000	PSMA5	Gene-Term
2000	PSMB5	Gene-Term
2001	DRD5	Gene-Term
2001	GABRG2	Gene-Term
2001	KCNJ9	Gene-Term
2001	SH3GL2	Gene-Term
2001	OPRM1	Gene-Term
2001	GRM6	Gene-Term
2001	GNB5	Gene-Term
2001	GRM5	Gene-Term
2001	DRD2	Gene-Term
2001	OPRD1	Gene-Term
2001	STAT3	Gene-Term
2001	RAP1A	Gene-Term
2001	DRD1	Gene-Term
2001	GPHN	Gene-Term
2001	CTBP2	Gene-Term
2001	RGS7	Gene-Term
2002	PPP2CA	Gene-Term
2002	RPS3	Gene-Term
2002	PSMC5	Gene-Term
2002	PSMC2	Gene-Term
2002	PSMC4	Gene-Term
2002	PSMA3	Gene-Term
2002	PSMA7	Gene-Term
2002	UBA52	Gene-Term
2002	HSPA8	Gene-Term
2002	PABPC1	Gene-Term
2002	CDC20	Gene-Term
2002	VCP	Gene-Term
2002	RPS14	Gene-Term
2002	RELA	Gene-Term
2002	RPS27	Gene-Term
2002	RPS17	Gene-Term
2003	DLG4	Gene-Term
2003	SYT1	Gene-Term
2003	SNAP25	Gene-Term
2003	YKT6	Gene-Term
2003	SYT7	Gene-Term
2003	SH3GL3	Gene-Term
2003	PICALM	Gene-Term
2003	HIP1R	Gene-Term
2003	GAK	Gene-Term
2003	PACSIN1	Gene-Term
2003	CLTB	Gene-Term
2003	GABRA2	Gene-Term
2003	DNAJC5	Gene-Term
2003	GAD2	Gene-Term
2003	ZDHHC17	Gene-Term
2003	HTT	Gene-Term
2004	SEMA3F	Gene-Term
2004	GIPC1	Gene-Term
2004	BDNF	Gene-Term
2004	DLG1	Gene-Term
2004	DLG4	Gene-Term
2004	GRIA1	Gene-Term
2004	PRKACA	Gene-Term
2004	CDC42	Gene-Term
2004	NTRK2	Gene-Term
2004	RAB5A	Gene-Term
2004	SYT2	Gene-Term
2004	DNM1	Gene-Term
2004	DRD2	Gene-Term
2004	DRD3	Gene-Term
2004	SEMA4F	Gene-Term
2004	NEFL	Gene-Term
2005	EPHB2	Gene-Term
2005	MSN	Gene-Term
2005	CNTN2	Gene-Term
2005	SH3GL2	Gene-Term
2005	EGFR	Gene-Term
2005	ITGB1	Gene-Term
2005	ITGB3	Gene-Term
2005	CDH2	Gene-Term
2005	AP2B1	Gene-Term
2005	CLTA	Gene-Term
2005	DNM3	Gene-Term
2005	DNM2	Gene-Term
2005	DNM1	Gene-Term
2005	MAPK1	Gene-Term
2005	L1CAM	Gene-Term
2005	KCNQ2	Gene-Term
2006	PRKCZ	Gene-Term
2006	PICK1	Gene-Term
2006	CAMK2A	Gene-Term
2006	PRKCG	Gene-Term
2006	SRC	Gene-Term
2006	NRXN1	Gene-Term
2006	CDH2	Gene-Term
2006	SYNGAP1	Gene-Term
2006	DRD3	Gene-Term
2006	PRKCB	Gene-Term
2006	HTR2A	Gene-Term
2006	SLC1A1	Gene-Term
2006	CASK	Gene-Term
2006	LIN7C	Gene-Term
2006	MPP2	Gene-Term
2006	MPDZ	Gene-Term
2007	CDH1	Gene-Term
2007	EFNB2	Gene-Term
2007	OLFM3	Gene-Term
2007	GRIK4	Gene-Term
2007	SRC	Gene-Term
2007	RAB11A	Gene-Term
2007	APP	Gene-Term
2007	STX6	Gene-Term
2007	RAB5C	Gene-Term
2007	PICALM	Gene-Term
2007	RAB5A	Gene-Term
2007	DNM2	Gene-Term
2007	CTNNB1	Gene-Term
2007	SLC6A3	Gene-Term
2007	FYN	Gene-Term
2007	FLOT1	Gene-Term
2008	CACNA1C	Gene-Term
2008	KCNA1	Gene-Term
2008	KCNK1	Gene-Term
2008	KCND2	Gene-Term
2008	KCNJ3	Gene-Term
2008	KCNQ2	Gene-Term
2008	KCNJ2	Gene-Term
2008	KCND3	Gene-Term
2008	KCNJ4	Gene-Term
2008	KCNA2	Gene-Term
2008	KCNMA1	Gene-Term
2008	KCNA4	Gene-Term
2008	KCNA3	Gene-Term
2008	KCNN3	Gene-Term
2008	KCNN2	Gene-Term
2008	KCNN1	Gene-Term
2009	RPLP2	Gene-Term
2009	RPS3	Gene-Term
2009	PSMA3	Gene-Term
2009	HSPA8	Gene-Term
2009	PABPC1	Gene-Term
2009	RPS3A	Gene-Term
2009	RPL10A	Gene-Term
2009	RPL12	Gene-Term
2009	EEF2	Gene-Term
2009	EIF4E	Gene-Term
2009	RPL6	Gene-Term
2009	EIF3A	Gene-Term
2009	EIF3B	Gene-Term
2009	ELAVL1	Gene-Term
2009	RPS20	Gene-Term
2009	EIF4A3	Gene-Term
2010	SYNPR	Gene-Term
2010	EGFR	Gene-Term
2010	SCAMP1	Gene-Term
2010	SNAP25	Gene-Term
2010	SNAP23	Gene-Term
2010	STX6	Gene-Term
2010	ITSN1	Gene-Term
2010	SYT7	Gene-Term
2010	SYNJ2	Gene-Term
2010	SYNJ1	Gene-Term
2010	EPS15	Gene-Term
2010	STON2	Gene-Term
2010	DNAJC5	Gene-Term
2010	PLD1	Gene-Term
2010	RAP1A	Gene-Term
2010	APBA1	Gene-Term
2010	CTNNA1	Gene-Term
2011	HTR3B	Gene-Term
2011	SLC32A1	Gene-Term
2011	SLC6A4	Gene-Term
2011	SLC18A3	Gene-Term
2011	TH	Gene-Term
2011	SLC18A2	Gene-Term
2011	DDC	Gene-Term
2011	COMT	Gene-Term
2011	DRD2	Gene-Term
2011	SLC6A2	Gene-Term
2011	SLC6A3	Gene-Term
2011	SLC1A2	Gene-Term
2011	SLC17A7	Gene-Term
2011	SLC17A6	Gene-Term
2011	SLC18A1	Gene-Term
2011	GABRA4	Gene-Term
2011	SLC17A8	Gene-Term
2012	AKT1	Gene-Term
2012	VWC2	Gene-Term
2012	SYT13	Gene-Term
2012	NRXN1	Gene-Term
2012	CPLX1	Gene-Term
2012	STX1A	Gene-Term
2012	SYTL1	Gene-Term
2012	SNAP25	Gene-Term
2012	STX3	Gene-Term
2012	SNAP23	Gene-Term
2012	STX1B	Gene-Term
2012	STX4	Gene-Term
2012	RAB8A	Gene-Term
2012	RAB27A	Gene-Term
2012	SYT14	Gene-Term
2012	SYT16	Gene-Term
2012	OPRD1	Gene-Term
2013	DLG4	Gene-Term
2013	CAMK2A	Gene-Term
2013	GRIN1	Gene-Term
2013	NRXN1	Gene-Term
2013	DLGAP1	Gene-Term
2013	DLG2	Gene-Term
2013	GRM6	Gene-Term
2013	GRM4	Gene-Term
2013	GRM8	Gene-Term
2013	GRM5	Gene-Term
2013	GRM7	Gene-Term
2013	GRM1	Gene-Term
2013	GRM2	Gene-Term
2013	CBLN1	Gene-Term
2013	CNTNAP2	Gene-Term
2013	GRID1	Gene-Term
2013	LRRTM2	Gene-Term
2014	LIN7A	Gene-Term
2014	SRC	Gene-Term
2014	NRXN1	Gene-Term
2014	STX1A	Gene-Term
2014	SNAP25	Gene-Term
2014	STXBP1	Gene-Term
2014	APP	Gene-Term
2014	AAK1	Gene-Term
2014	NRXN2	Gene-Term
2014	PSEN1	Gene-Term
2014	HRAS	Gene-Term
2014	KCNQ2	Gene-Term
2014	DLGAP3	Gene-Term
2014	CASK	Gene-Term
2014	MPP2	Gene-Term
2014	APBA2	Gene-Term
2014	CDK5	Gene-Term
2015	KCNC1	Gene-Term
2015	KCNJ9	Gene-Term
2015	KCNA1	Gene-Term
2015	KCNK1	Gene-Term
2015	KCNQ3	Gene-Term
2015	KCND2	Gene-Term
2015	KCNJ3	Gene-Term
2015	KCNQ2	Gene-Term
2015	KCND3	Gene-Term
2015	KCNA2	Gene-Term
2015	KCNC2	Gene-Term
2015	KCNAB2	Gene-Term
2015	KCNA4	Gene-Term
2015	KCNB1	Gene-Term
2015	KCNA3	Gene-Term
2015	KCNN2	Gene-Term
2015	KCNH1	Gene-Term
2016	CDH1	Gene-Term
2016	AKT1	Gene-Term
2016	MDM2	Gene-Term
2016	BSN	Gene-Term
2016	UNC13A	Gene-Term
2016	UNC13B	Gene-Term
2016	CDC42	Gene-Term
2016	AMPH	Gene-Term
2016	DNM2	Gene-Term
2016	CTNNB1	Gene-Term
2016	RIMS1	Gene-Term
2016	PLD2	Gene-Term
2016	NOS1	Gene-Term
2016	ERC1	Gene-Term
2016	CTBP2	Gene-Term
2016	HTT	Gene-Term
2016	CTBP1	Gene-Term
2017	SYT1	Gene-Term
2017	UNC13A	Gene-Term
2017	APP	Gene-Term
2017	PICALM	Gene-Term
2017	UBA52	Gene-Term
2017	HSPA8	Gene-Term
2017	CTNNB1	Gene-Term
2017	RELA	Gene-Term
2017	SLC1A2	Gene-Term
2017	PSEN1	Gene-Term
2017	MAPT	Gene-Term
2017	NEFH	Gene-Term
2017	FMR1	Gene-Term
2017	MECP2	Gene-Term
2017	NEFL	Gene-Term
2017	HTT	Gene-Term
2017	FUS	Gene-Term
2018	RHOA	Gene-Term
2018	SRC	Gene-Term
2018	ITGB1	Gene-Term
2018	PTK2	Gene-Term
2018	ITGB3	Gene-Term
2018	CRKL	Gene-Term
2018	ACTN1	Gene-Term
2018	VTI1B	Gene-Term
2018	APP	Gene-Term
2018	ACTN2	Gene-Term
2018	RAC1	Gene-Term
2018	IGF1	Gene-Term
2018	SOS1	Gene-Term
2018	FGB	Gene-Term
2018	FGA	Gene-Term
2018	RAP1A	Gene-Term
2018	CTNNA1	Gene-Term
2019	RPS3	Gene-Term
2019	PSMC5	Gene-Term
2019	HSPA8	Gene-Term
2019	RPS13	Gene-Term
2019	RPS25	Gene-Term
2019	RPS18	Gene-Term
2019	RPL30	Gene-Term
2019	RPL8	Gene-Term
2019	RPL23	Gene-Term
2019	RPS7	Gene-Term
2019	RPL10A	Gene-Term
2019	RPL6	Gene-Term
2019	RPL14	Gene-Term
2019	RPS20	Gene-Term
2019	RPS17	Gene-Term
2019	RPL24	Gene-Term
2019	PARK7	Gene-Term
2020	SEMA3F	Gene-Term
2020	DCC	Gene-Term
2020	RHOA	Gene-Term
2020	EPHB1	Gene-Term
2020	EPHA4	Gene-Term
2020	SRC	Gene-Term
2020	PTK2	Gene-Term
2020	CDC42	Gene-Term
2020	SEMA4C	Gene-Term
2020	SEMA4F	Gene-Term
2020	SEMA3E	Gene-Term
2020	RAC1	Gene-Term
2020	FYN	Gene-Term
2020	YES1	Gene-Term
2020	MAPK1	Gene-Term
2020	MAPK14	Gene-Term
2020	PLCG1	Gene-Term
2021	CDC20	Gene-Term
2021	NUMB	Gene-Term
2021	VCP	Gene-Term
2021	EGLN1	Gene-Term
2021	PTEN	Gene-Term
2021	NF1	Gene-Term
2021	1951	Child-Parent
2022	PPP1CA	Gene-Term
2022	SNCB	Gene-Term
2022	PPP1CC	Gene-Term
2022	RAB3A	Gene-Term
2022	RAB3C	Gene-Term
2022	SYT11	Gene-Term
2022	GAK	Gene-Term
2022	EPS15	Gene-Term
2022	GSK3B	Gene-Term
2022	SNCAIP	Gene-Term
2022	SLC6A3	Gene-Term
