Parent	Child	EdgeType
1506	AMPH	Gene-Term
1506	EPS15	Gene-Term
1506	SNCA	Gene-Term
1506	SEPT5	Gene-Term
1506	CDK5	Gene-Term
1507	HORMAD1	Gene-Term
1507	TEX11	Gene-Term
1507	HORMAD2	Gene-Term
1507	MEIOB	Gene-Term
1507	RAD21L1	Gene-Term
1507	MEI1	Gene-Term
1507	C14orf39	Gene-Term
1507	1413	Child-Parent
1508	VAMP2	Gene-Term
1508	VAMP7	Gene-Term
1508	RAB5C	Gene-Term
1508	PICALM	Gene-Term
1508	NAPA	Gene-Term
1508	HIP1R	Gene-Term
1508	GAK	Gene-Term
1508	HSPA8	Gene-Term
1508	ARRB1	Gene-Term
1508	DNAJC6	Gene-Term
1508	DTNBP1	Gene-Term
1508	AP3B1	Gene-Term
1508	SNAPIN	Gene-Term
1508	AP1S1	Gene-Term
1508	BLOC1S6	Gene-Term
1509	VAMP2	Gene-Term
1509	SYT1	Gene-Term
1509	CPLX1	Gene-Term
1509	STX1A	Gene-Term
1509	SNAP25	Gene-Term
1509	RAB3A	Gene-Term
1509	UNC13B	Gene-Term
1509	SLC18A3	Gene-Term
1509	SLC18A2	Gene-Term
1509	SLC17A7	Gene-Term
1509	RIMS1	Gene-Term
1509	PPFIA4	Gene-Term
1509	PPFIA1	Gene-Term
1509	PPFIA3	Gene-Term
1509	PPFIA2	Gene-Term
1510	PICK1	Gene-Term
1510	KCNC1	Gene-Term
1510	DLG4	Gene-Term
1510	SH3GL2	Gene-Term
1510	GRIA2	Gene-Term
1510	CAMK2A	Gene-Term
1510	SLC6A7	Gene-Term
1510	KCNA1	Gene-Term
1510	GRIN1	Gene-Term
1510	CHRM1	Gene-Term
1510	SYN1	Gene-Term
1510	HSPA8	Gene-Term
1510	FAIM2	Gene-Term
1510	SLC8A2	Gene-Term
1510	ASIC2	Gene-Term
1511	SHISA7	Gene-Term
1511	CACNG7	Gene-Term
1511	CNIH2	Gene-Term
1511	GRIA1	Gene-Term
1511	GRID2	Gene-Term
1511	GRIA2	Gene-Term
1511	SHANK1	Gene-Term
1511	CACNG8	Gene-Term
1511	GRIA4	Gene-Term
1511	VWC2	Gene-Term
1511	GRIA3	Gene-Term
1511	SLC2A4	Gene-Term
1511	SYT5	Gene-Term
1511	STXBP5L	Gene-Term
1511	CPT1C	Gene-Term
1512	KCNA1	Gene-Term
1512	SYN1	Gene-Term
1512	SYN3	Gene-Term
1512	SYN2	Gene-Term
1512	SYT2	Gene-Term
1512	GAK	Gene-Term
1512	SH3GL1	Gene-Term
1512	DNAJC6	Gene-Term
1512	HRAS	Gene-Term
1512	CALM1	Gene-Term
1512	CALM3	Gene-Term
1512	RIMBP2	Gene-Term
1512	KIF1A	Gene-Term
1512	MAP1B	Gene-Term
1512	DCLK1	Gene-Term
1513	DRD5	Gene-Term
1513	GABRG2	Gene-Term
1513	KCNJ9	Gene-Term
1513	SH3GL2	Gene-Term
1513	OPRM1	Gene-Term
1513	GRM6	Gene-Term
1513	GRM5	Gene-Term
1513	DRD2	Gene-Term
1513	OPRD1	Gene-Term
1513	STAT3	Gene-Term
1513	RAP1A	Gene-Term
1513	DRD1	Gene-Term
1513	GPHN	Gene-Term
1513	CTBP2	Gene-Term
1513	RGS7	Gene-Term
1514	STXBP5	Gene-Term
1514	CHRND	Gene-Term
1514	CHRNE	Gene-Term
1514	CHRNG	Gene-Term
1514	CHRNB1	Gene-Term
1514	1441	Child-Parent
1515	DLG4	Gene-Term
1515	SYT1	Gene-Term
1515	SNAP25	Gene-Term
1515	YKT6	Gene-Term
1515	SYT7	Gene-Term
1515	SH3GL3	Gene-Term
1515	PICALM	Gene-Term
1515	HIP1R	Gene-Term
1515	GAK	Gene-Term
1515	PACSIN1	Gene-Term
1515	CLTB	Gene-Term
1515	GABRA2	Gene-Term
1515	DNAJC5	Gene-Term
1515	GAD2	Gene-Term
1515	ZDHHC17	Gene-Term
1515	HTT	Gene-Term
1516	AKT1	Gene-Term
1516	DLG4	Gene-Term
1516	GRIN1	Gene-Term
1516	SRC	Gene-Term
1516	RAB3A	Gene-Term
1516	APP	Gene-Term
1516	SYT4	Gene-Term
1516	CTNNB1	Gene-Term
1516	SNCA	Gene-Term
1516	MAPT	Gene-Term
1516	MAPK10	Gene-Term
1516	KIF5A	Gene-Term
1516	RIMBP2	Gene-Term
1516	APBA1	Gene-Term
1516	MAPK8IP1	Gene-Term
1516	KIF1A	Gene-Term
1517	AKT1	Gene-Term
1517	MDM2	Gene-Term
1517	NSF	Gene-Term
1517	CLTB	Gene-Term
1517	RPS6KB1	Gene-Term
1517	SNCA	Gene-Term
1517	BCL2L1	Gene-Term
1517	RHEB	Gene-Term
1517	EIF4EBP1	Gene-Term
1517	MTOR	Gene-Term
1517	TSC2	Gene-Term
1517	HDAC4	Gene-Term
1517	MAP1LC3A	Gene-Term
1517	APOE	Gene-Term
1517	HTT	Gene-Term
1517	MAP1B	Gene-Term
1518	GRIN2B	Gene-Term
1518	CAMK2G	Gene-Term
1518	CAMK2B	Gene-Term
1518	CAMK2A	Gene-Term
1518	PRKACA	Gene-Term
1518	GRIN1	Gene-Term
1518	GRM5	Gene-Term
1518	PLCG1	Gene-Term
1518	CALM1	Gene-Term
1518	CALM3	Gene-Term
1518	ITPR1	Gene-Term
1518	PLCB3	Gene-Term
1518	CASK	Gene-Term
1518	ITPKA	Gene-Term
1518	CALM2	Gene-Term
1518	KCNH1	Gene-Term
1519	CACNG3	Gene-Term
1519	DGKI	Gene-Term
1519	CHRM1	Gene-Term
1519	CHRM4	Gene-Term
1519	SLC6A3	Gene-Term
1519	DGKQ	Gene-Term
1519	PLCB1	Gene-Term
1519	PLD1	Gene-Term
1519	PLD2	Gene-Term
1519	PLCG1	Gene-Term
1519	RAP1A	Gene-Term
1519	PLCB3	Gene-Term
1519	PLCB4	Gene-Term
1519	DGKZ	Gene-Term
1519	DGKB	Gene-Term
1519	DGKE	Gene-Term
1520	RPLP2	Gene-Term
1520	RPS3	Gene-Term
1520	HSPA8	Gene-Term
1520	PABPC1	Gene-Term
1520	PSMA3	Gene-Term
1520	RPS3A	Gene-Term
1520	RPL10A	Gene-Term
1520	RPL12	Gene-Term
1520	EEF2	Gene-Term
1520	EIF4E	Gene-Term
1520	RPL6	Gene-Term
1520	EIF3A	Gene-Term
1520	ELAVL1	Gene-Term
1520	EIF3B	Gene-Term
1520	RPS20	Gene-Term
1520	EIF4A3	Gene-Term
1521	PPP2CA	Gene-Term
1521	RPS3	Gene-Term
1521	UBA52	Gene-Term
1521	HSPA8	Gene-Term
1521	PSMC4	Gene-Term
1521	PSMC5	Gene-Term
1521	PSMC2	Gene-Term
1521	PABPC1	Gene-Term
1521	COPS5	Gene-Term
1521	VCP	Gene-Term
1521	PSMA3	Gene-Term
1521	PSMA7	Gene-Term
1521	RPS7	Gene-Term
1521	RPS14	Gene-Term
1521	EIF3A	Gene-Term
1521	EIF3B	Gene-Term
1522	AKAP5	Gene-Term
1522	PRKACA	Gene-Term
1522	GRIN1	Gene-Term
1522	ITGB1	Gene-Term
1522	PTK2	Gene-Term
1522	NAPG	Gene-Term
1522	ACTN2	Gene-Term
1522	STX16	Gene-Term
1522	ADCY8	Gene-Term
1522	PPP1R1B	Gene-Term
1522	MAPK1	Gene-Term
1522	BCL2L1	Gene-Term
1522	WASF1	Gene-Term
1522	NOS1	Gene-Term
1522	PRKAR1B	Gene-Term
1522	ITPR1	Gene-Term
1523	CDH1	Gene-Term
1523	PRKCZ	Gene-Term
1523	LIN7A	Gene-Term
1523	DLGAP1	Gene-Term
1523	PRKCI	Gene-Term
1523	CDH2	Gene-Term
1523	SYT14	Gene-Term
1523	GSK3B	Gene-Term
1523	DVL1	Gene-Term
1523	CTNNB1	Gene-Term
1523	CASK	Gene-Term
1523	LIN7B	Gene-Term
1523	LIN7C	Gene-Term
1523	PPFIA1	Gene-Term
1523	DLG5	Gene-Term
1523	MAP1B	Gene-Term
1524	CDH1	Gene-Term
1524	CNTN2	Gene-Term
1524	CAMK2A	Gene-Term
1524	APP	Gene-Term
1524	ACTN2	Gene-Term
1524	HSPA8	Gene-Term
1524	CTNNB1	Gene-Term
1524	SNCA	Gene-Term
1524	DRD2	Gene-Term
1524	SLC1A2	Gene-Term
1524	FAIM2	Gene-Term
1524	STAT3	Gene-Term
1524	MTOR	Gene-Term
1524	NEFL	Gene-Term
1524	PRNP	Gene-Term
1524	MAP1B	Gene-Term
1524	CRYAB	Gene-Term
1525	PRKCZ	Gene-Term
1525	PICK1	Gene-Term
1525	CAMK2A	Gene-Term
1525	PRKCG	Gene-Term
1525	SRC	Gene-Term
1525	NRXN1	Gene-Term
1525	PRKCI	Gene-Term
1525	CDH2	Gene-Term
1525	SYNGAP1	Gene-Term
1525	NUMB	Gene-Term
1525	DRD3	Gene-Term
1525	PRKCB	Gene-Term
1525	HTR2A	Gene-Term
1525	SLC1A1	Gene-Term
1525	CASK	Gene-Term
1525	LIN7C	Gene-Term
1525	MPDZ	Gene-Term
1526	DLG4	Gene-Term
1526	YWHAQ	Gene-Term
1526	BIN1	Gene-Term
1526	LRP8	Gene-Term
1526	SYP	Gene-Term
1526	APP	Gene-Term
1526	PICALM	Gene-Term
1526	SNCA	Gene-Term
1526	PSEN1	Gene-Term
1526	MAPT	Gene-Term
1526	APBB1	Gene-Term
1526	APOE	Gene-Term
1526	BACE1	Gene-Term
1526	PRNP	Gene-Term
1526	PSEN2	Gene-Term
1526	CDK5	Gene-Term
1526	CLU	Gene-Term
1527	AGRN	Gene-Term
1527	SRC	Gene-Term
1527	LAMA2	Gene-Term
1527	ITGB1	Gene-Term
1527	PTK2	Gene-Term
1527	LAMA5	Gene-Term
1527	CHRM1	Gene-Term
1527	CDC42	Gene-Term
1527	CTTN	Gene-Term
1527	PAK2	Gene-Term
1527	RAC1	Gene-Term
1527	ARHGEF7	Gene-Term
1527	PAK3	Gene-Term
1527	DMD	Gene-Term
1527	UTRN	Gene-Term
1527	CHRNA1	Gene-Term
1527	RAPSN	Gene-Term
1528	RPS3	Gene-Term
1528	HSPA8	Gene-Term
1528	PSMC5	Gene-Term
1528	RPS13	Gene-Term
1528	RPS25	Gene-Term
1528	RPS18	Gene-Term
1528	RPL30	Gene-Term
1528	RPL8	Gene-Term
1528	RPL23	Gene-Term
1528	RPS7	Gene-Term
1528	RPL10A	Gene-Term
1528	RPL6	Gene-Term
1528	RPL14	Gene-Term
1528	RPS20	Gene-Term
1528	RPS17	Gene-Term
1528	RPL24	Gene-Term
1528	PARK7	Gene-Term
1529	HTR3B	Gene-Term
1529	SLC32A1	Gene-Term
1529	SLC6A4	Gene-Term
1529	SLC18A3	Gene-Term
1529	TH	Gene-Term
1529	SLC18A2	Gene-Term
1529	DDC	Gene-Term
1529	COMT	Gene-Term
1529	DRD2	Gene-Term
1529	SLC6A2	Gene-Term
1529	SLC6A3	Gene-Term
1529	SLC1A2	Gene-Term
1529	SLC17A7	Gene-Term
1529	SLC17A6	Gene-Term
1529	SLC18A1	Gene-Term
1529	GABRA4	Gene-Term
1529	SLC17A8	Gene-Term
1530	AKT1	Gene-Term
1530	VWC2	Gene-Term
1530	SYT13	Gene-Term
1530	NRXN1	Gene-Term
1530	CPLX1	Gene-Term
1530	STX1A	Gene-Term
1530	SYTL1	Gene-Term
1530	SNAP25	Gene-Term
1530	STX3	Gene-Term
1530	SNAP23	Gene-Term
1530	STX1B	Gene-Term
1530	STX4	Gene-Term
1530	RAB8A	Gene-Term
1530	RAB27A	Gene-Term
1530	SYT14	Gene-Term
1530	SYT16	Gene-Term
1530	OPRD1	Gene-Term
1531	SYNPR	Gene-Term
1531	SYN1	Gene-Term
1531	NRXN1	Gene-Term
1531	SYP	Gene-Term
1531	OPRK1	Gene-Term
1531	NTNG1	Gene-Term
1531	LRRC4B	Gene-Term
1531	SLC17A8	Gene-Term
1531	LRFN2	Gene-Term
1531	GLRA2	Gene-Term
1531	LRRTM1	Gene-Term
1531	NTNG2	Gene-Term
1531	CNTN4	Gene-Term
1531	LRFN1	Gene-Term
1531	LRRC4	Gene-Term
1531	MDGA1	Gene-Term
1531	LRRC4C	Gene-Term
1532	CDH1	Gene-Term
1532	AKT1	Gene-Term
1532	MDM2	Gene-Term
1532	BSN	Gene-Term
1532	UNC13A	Gene-Term
1532	UNC13B	Gene-Term
1532	CDC42	Gene-Term
1532	AMPH	Gene-Term
1532	DNM2	Gene-Term
1532	CTNNB1	Gene-Term
1532	RIMS1	Gene-Term
1532	PLD2	Gene-Term
1532	NOS1	Gene-Term
1532	HDAC4	Gene-Term
1532	ERC1	Gene-Term
1532	CTBP2	Gene-Term
1532	HTT	Gene-Term
1532	CTBP1	Gene-Term
1533	SYNPR	Gene-Term
1533	EGFR	Gene-Term
1533	SCAMP1	Gene-Term
1533	SNAP25	Gene-Term
1533	SNAP23	Gene-Term
1533	STX6	Gene-Term
1533	ITSN1	Gene-Term
1533	SYT7	Gene-Term
1533	SYNJ2	Gene-Term
1533	SYNJ1	Gene-Term
1533	EPS15	Gene-Term
1533	STON2	Gene-Term
1533	ADAM10	Gene-Term
1533	DNAJC5	Gene-Term
1533	PLD1	Gene-Term
1533	RAP1A	Gene-Term
1533	APBA1	Gene-Term
1533	CTNNA1	Gene-Term
1534	KCNC1	Gene-Term
1534	KCNJ9	Gene-Term
1534	CACNA1C	Gene-Term
1534	KCNA1	Gene-Term
1534	UNC13A	Gene-Term
1534	SYT6	Gene-Term
1534	RAB5A	Gene-Term
1534	DNM2	Gene-Term
1534	CTNNB1	Gene-Term
1534	KCND2	Gene-Term
1534	CALM1	Gene-Term
1534	CALM3	Gene-Term
1534	KCNQ2	Gene-Term
1534	KCNA2	Gene-Term
1534	KCNN3	Gene-Term
1534	KCNN2	Gene-Term
1534	CALM2	Gene-Term
1534	KCNN1	Gene-Term
1535	PPP1CA	Gene-Term
1535	SNCB	Gene-Term
1535	PPP1CC	Gene-Term
1535	RAB3A	Gene-Term
1535	RAB3C	Gene-Term
1535	SYT11	Gene-Term
1535	GAK	Gene-Term
1535	EPS15	Gene-Term
1535	GSK3B	Gene-Term
1535	SNCAIP	Gene-Term
1535	SNCA	Gene-Term
1535	SLC6A3	Gene-Term
1535	MAPT	Gene-Term
1535	PLD1	Gene-Term
1535	YWHAH	Gene-Term
1535	PLD2	Gene-Term
1535	APOE	Gene-Term
1535	HTT	Gene-Term
1536	RHOA	Gene-Term
1536	CACNG3	Gene-Term
1536	CHRM1	Gene-Term
1536	CPLX1	Gene-Term
1536	STX1B	Gene-Term
1536	SYT11	Gene-Term
1536	HIP1R	Gene-Term
1536	GAK	Gene-Term
1536	SYT12	Gene-Term
1536	SNCA	Gene-Term
1536	SLC6A3	Gene-Term
1536	MAPT	Gene-Term
1536	STXBP5L	Gene-Term
1536	DGKQ	Gene-Term
1536	PLD1	Gene-Term
1536	PLD2	Gene-Term
1536	PLCG1	Gene-Term
1536	RAP1A	Gene-Term
1537	SEMA3F	Gene-Term
1537	DCC	Gene-Term
1537	RHOA	Gene-Term
1537	EPHB1	Gene-Term
1537	EPHA4	Gene-Term
1537	SRC	Gene-Term
1537	PTK2	Gene-Term
1537	CDC42	Gene-Term
1537	SEMA4C	Gene-Term
1537	SYT2	Gene-Term
1537	SEMA4F	Gene-Term
1537	SEMA3E	Gene-Term
1537	RAC1	Gene-Term
1537	FYN	Gene-Term
1537	YES1	Gene-Term
1537	MAPK1	Gene-Term
1537	MAPK14	Gene-Term
1537	PLCG1	Gene-Term
1538	RHOA	Gene-Term
1538	CDH1	Gene-Term
1538	AKT1	Gene-Term
1538	PPP2CA	Gene-Term
1538	CNTN2	Gene-Term
1538	SRC	Gene-Term
1538	EGFR	Gene-Term
1538	SYN1	Gene-Term
1538	CDH2	Gene-Term
1538	WNT5A	Gene-Term
1538	UBA52	Gene-Term
1538	GSK3B	Gene-Term
1538	DVL1	Gene-Term
1538	NUMB	Gene-Term
1538	CTNNB1	Gene-Term
1538	WNT3A	Gene-Term
1538	LRP6	Gene-Term
1538	WNT7A	Gene-Term
1539	EPHB2	Gene-Term
1539	MSN	Gene-Term
1539	CNTN2	Gene-Term
1539	SH3GL2	Gene-Term
1539	EGFR	Gene-Term
1539	ITGB1	Gene-Term
1539	ITGB3	Gene-Term
1539	CDH2	Gene-Term
1539	AP2B1	Gene-Term
1539	CLTA	Gene-Term
1539	DNM3	Gene-Term
1539	DNM2	Gene-Term
1539	DNM1	Gene-Term
1539	NUMB	Gene-Term
1539	ADAM10	Gene-Term
1539	MAPK1	Gene-Term
1539	L1CAM	Gene-Term
1539	ITPR1	Gene-Term
1539	KCNQ2	Gene-Term
1540	SYT1	Gene-Term
1540	UNC13A	Gene-Term
1540	APP	Gene-Term
1540	PICALM	Gene-Term
1540	UBA52	Gene-Term
1540	HSPA8	Gene-Term
1540	CTNNB1	Gene-Term
1540	RELA	Gene-Term
1540	SNCA	Gene-Term
1540	SLC1A2	Gene-Term
1540	PSEN1	Gene-Term
1540	MAPT	Gene-Term
1540	NEFH	Gene-Term
1540	FMR1	Gene-Term
1540	MECP2	Gene-Term
1540	NEFL	Gene-Term
1540	PRNP	Gene-Term
1540	HTT	Gene-Term
1540	FUS	Gene-Term
1541	AKT1	Gene-Term
1541	PRKCZ	Gene-Term
1541	CACNG3	Gene-Term
1541	CAMK2B	Gene-Term
1541	PRKCG	Gene-Term
1541	SRC	Gene-Term
1541	EGFR	Gene-Term
1541	SYN1	Gene-Term
1541	GAP43	Gene-Term
1541	NTRK2	Gene-Term
1541	SLC1A2	Gene-Term
1541	PRKCB	Gene-Term
1541	CALM1	Gene-Term
1541	CALM3	Gene-Term
1541	APOE	Gene-Term
1541	NRGN	Gene-Term
1541	CDK5	Gene-Term
1541	MARCKS	Gene-Term
1541	CALM2	Gene-Term
1542	BDNF	Gene-Term
1542	GRIN2B	Gene-Term
1542	DLG4	Gene-Term
1542	CALB2	Gene-Term
1542	SLC6A1	Gene-Term
1542	CTNNB1	Gene-Term
1542	TH	Gene-Term
1542	GABRR3	Gene-Term
1542	CHAT	Gene-Term
1542	GAD1	Gene-Term
1542	SLC1A2	Gene-Term
1542	SLC17A7	Gene-Term
1542	MTOR	Gene-Term
1542	SLC17A8	Gene-Term
1542	SLC1A1	Gene-Term
1542	SLC1A3	Gene-Term
1542	CALB1	Gene-Term
1542	GAD2	Gene-Term
1542	GLUL	Gene-Term
1543	GABRG1	Gene-Term
1543	SLC32A1	Gene-Term
1543	GABRA1	Gene-Term
1543	GABRD	Gene-Term
1543	GABRR3	Gene-Term
1543	GABRB2	Gene-Term
1543	GABBR2	Gene-Term
1543	SLC6A2	Gene-Term
1543	GAD1	Gene-Term
1543	SLC1A2	Gene-Term
1543	SLC6A12	Gene-Term
1543	MECP2	Gene-Term
1543	SLC6A11	Gene-Term
1543	SLC1A1	Gene-Term
1543	SLC1A3	Gene-Term
1543	GABRB1	Gene-Term
1543	GABRA5	Gene-Term
1543	GAD2	Gene-Term
1543	SLC6A13	Gene-Term
1544	GRIN2B	Gene-Term
1544	DLG1	Gene-Term
1544	DLG4	Gene-Term
1544	GRIA1	Gene-Term
1544	SNCB	Gene-Term
1544	CAMK2A	Gene-Term
1544	GRIN1	Gene-Term
1544	SYP	Gene-Term
1544	SNAP25	Gene-Term
1544	CPLX2	Gene-Term
1544	DLGAP1	Gene-Term
1544	GAP43	Gene-Term
1544	GRM1	Gene-Term
1544	YWHAG	Gene-Term
1544	NEFH	Gene-Term
1544	MAP2	Gene-Term
1544	HOMER1	Gene-Term
1544	MAP1B	Gene-Term
1544	INA	Gene-Term
1545	CDH1	Gene-Term
1545	PRKCZ	Gene-Term
1545	GRIK2	Gene-Term
1545	MDM2	Gene-Term
1545	SYT1	Gene-Term
1545	STX16	Gene-Term
1545	SYT7	Gene-Term
1545	SH3KBP1	Gene-Term
1545	UBA52	Gene-Term
1545	DNM1	Gene-Term
1545	PTEN	Gene-Term
1545	EIF4E	Gene-Term
1545	GRM7	Gene-Term
1545	MAPK14	Gene-Term
1545	MTOR	Gene-Term
1545	HDAC4	Gene-Term
1545	MAPK10	Gene-Term
1545	SUMO1	Gene-Term
1545	HTT	Gene-Term
1545	ARC	Gene-Term
1546	RHOA	Gene-Term
1546	CACNG2	Gene-Term
1546	ACTB	Gene-Term
1546	SYN1	Gene-Term
1546	PCLO	Gene-Term
1546	CDC42	Gene-Term
1546	ARPC2	Gene-Term
1546	ACTR2	Gene-Term
1546	DNM1	Gene-Term
1546	CTTN	Gene-Term
1546	RAC1	Gene-Term
1546	WASF1	Gene-Term
1546	RAP1A	Gene-Term
1546	GPHN	Gene-Term
1546	KIF5A	Gene-Term
1546	HTT	Gene-Term
1546	ENAH	Gene-Term
1546	PFN2	Gene-Term
1546	DBNL	Gene-Term
1546	MAP1B	Gene-Term
1547	GABRG1	Gene-Term
1547	SYT13	Gene-Term
1547	VAMP3	Gene-Term
1547	CHRM1	Gene-Term
1547	SYT1	Gene-Term
1547	SV2A	Gene-Term
1547	SCAMP5	Gene-Term
1547	SNAP25	Gene-Term
1547	STXBP1	Gene-Term
1547	CPLX2	Gene-Term
1547	SNAP23	Gene-Term
1547	RAB3A	Gene-Term
1547	STX4	Gene-Term
1547	RAB3C	Gene-Term
1547	SYT4	Gene-Term
1547	STX6	Gene-Term
1547	SYT11	Gene-Term
1547	SYT2	Gene-Term
1547	SYT3	Gene-Term
1547	KCND2	Gene-Term
1548	CNTN2	Gene-Term
1548	DLG4	Gene-Term
1548	GRID2	Gene-Term
1548	ITGB3	Gene-Term
1548	SYT1	Gene-Term
1548	NRXN1	Gene-Term
1548	DLG2	Gene-Term
1548	GAP43	Gene-Term
1548	PTPRZ1	Gene-Term
1548	NRXN2	Gene-Term
1548	CTNNB1	Gene-Term
1548	FYN	Gene-Term
1548	MAPK1	Gene-Term
1548	CADPS	Gene-Term
1548	ERBB4	Gene-Term
1548	MAPK14	Gene-Term
1548	PPFIA4	Gene-Term
1548	NFASC	Gene-Term
1548	CHL1	Gene-Term
1548	DLGAP2	Gene-Term
1549	SYNPR	Gene-Term
1549	SYT1	Gene-Term
1549	SV2A	Gene-Term
1549	SYN1	Gene-Term
1549	CPLX1	Gene-Term
1549	SV2B	Gene-Term
1549	SYP	Gene-Term
1549	SYN3	Gene-Term
1549	SNAP25	Gene-Term
1549	RAB3A	Gene-Term
1549	VAMP1	Gene-Term
1549	SYN2	Gene-Term
1549	RAB3C	Gene-Term
1549	SNAP29	Gene-Term
1549	RAB5C	Gene-Term
1549	SYT10	Gene-Term
1549	PSEN1	Gene-Term
1549	FYN	Gene-Term
1549	DNAJC5	Gene-Term
1549	SYNGR1	Gene-Term
1550	RPL18A	Gene-Term
1550	RPS13	Gene-Term
1550	RPL38	Gene-Term
1550	RPS25	Gene-Term
1550	RPLP0	Gene-Term
1550	RPS3A	Gene-Term
1550	RPL8	Gene-Term
1550	RPS9	Gene-Term
1550	RPS14	Gene-Term
1550	RPL12	Gene-Term
1550	RPS27	Gene-Term
1550	RPL14	Gene-Term
1550	RPS20	Gene-Term
1550	RPS17	Gene-Term
1550	RPL24	Gene-Term
1550	RPS21	Gene-Term
1550	KCND3	Gene-Term
1550	KCNC2	Gene-Term
1550	KCNC3	Gene-Term
1550	FRRS1L	Gene-Term
1551	CDH1	Gene-Term
1551	EFNB2	Gene-Term
1551	OLFM3	Gene-Term
1551	GRIK4	Gene-Term
1551	SRC	Gene-Term
1551	RAB11A	Gene-Term
1551	APP	Gene-Term
1551	SLC2A4	Gene-Term
1551	STX6	Gene-Term
1551	RAB5C	Gene-Term
1551	PICALM	Gene-Term
1551	RAB5A	Gene-Term
1551	DNM2	Gene-Term
1551	CTNNB1	Gene-Term
1551	SLC6A3	Gene-Term
1551	FYN	Gene-Term
1551	ITPR1	Gene-Term
1551	BACE1	Gene-Term
1551	PRNP	Gene-Term
1551	FLOT1	Gene-Term
1552	CDH1	Gene-Term
1552	AKT1	Gene-Term
1552	BDNF	Gene-Term
1552	DLG4	Gene-Term
1552	ITGB1	Gene-Term
1552	ITGB3	Gene-Term
1552	ACTB	Gene-Term
1552	THY1	Gene-Term
1552	APP	Gene-Term
1552	CDH2	Gene-Term
1552	GAP43	Gene-Term
1552	CTTN	Gene-Term
1552	PSEN1	Gene-Term
1552	STAT3	Gene-Term
1552	FYN	Gene-Term
1552	IGF1	Gene-Term
1552	BCL2L1	Gene-Term
1552	NEFL	Gene-Term
1552	MAP2	Gene-Term
1552	CHL1	Gene-Term
1553	EFNB1	Gene-Term
1553	RHOA	Gene-Term
1553	SH3GL2	Gene-Term
1553	DLG3	Gene-Term
1553	BIN1	Gene-Term
1553	CDC42	Gene-Term
1553	SH3KBP1	Gene-Term
1553	AMPH	Gene-Term
1553	GRM5	Gene-Term
1553	GRM1	Gene-Term
1553	NLGN4X	Gene-Term
1553	RAC1	Gene-Term
1553	OPHN1	Gene-Term
1553	ARHGEF7	Gene-Term
1553	NLGN3	Gene-Term
1553	ILK	Gene-Term
1553	FMR1	Gene-Term
1553	HOMER1	Gene-Term
1553	DBNL	Gene-Term
1553	HOMER2	Gene-Term
1554	RHOA	Gene-Term
1554	PPP1CA	Gene-Term
1554	YWHAQ	Gene-Term
1554	ARF6	Gene-Term
1554	YWHAZ	Gene-Term
1554	ACTB	Gene-Term
1554	CDC42	Gene-Term
1554	DNM2	Gene-Term
1554	ARPC2	Gene-Term
1554	ACTR2	Gene-Term
1554	CTTN	Gene-Term
1554	DVL1	Gene-Term
1554	RAC1	Gene-Term
1554	YWHAG	Gene-Term
1554	WASF1	Gene-Term
1554	YWHAE	Gene-Term
1554	RAP1A	Gene-Term
1554	PFN1	Gene-Term
1554	GPHN	Gene-Term
1554	ENAH	Gene-Term
1555	BDNF	Gene-Term
1555	CAMK2A	Gene-Term
1555	SYP	Gene-Term
1555	STXBP1	Gene-Term
1555	SNAP23	Gene-Term
1555	NTRK2	Gene-Term
1555	SYT11	Gene-Term
1555	AMPH	Gene-Term
1555	GSK3B	Gene-Term
1555	CTNNB1	Gene-Term
1555	PPP1R1B	Gene-Term
1555	DRD2	Gene-Term
1555	PSEN1	Gene-Term
1555	RAC1	Gene-Term
1555	FYN	Gene-Term
1555	MAPT	Gene-Term
1555	DNAJC5	Gene-Term
1555	YWHAE	Gene-Term
1555	CDK5	Gene-Term
1555	CDK5R1	Gene-Term
1556	ATP2B2	Gene-Term
1556	CAMK2B	Gene-Term
1556	GRIA2	Gene-Term
1556	ATP2B3	Gene-Term
1556	CAMK2A	Gene-Term
1556	GABRD	Gene-Term
1556	GRIN1	Gene-Term
1556	STXBP5	Gene-Term
1556	SNAP25	Gene-Term
1556	CPLX2	Gene-Term
1556	SNAP23	Gene-Term
1556	SYNGAP1	Gene-Term
1556	SYT2	Gene-Term
1556	STXBP5L	Gene-Term
1556	CALM1	Gene-Term
1556	GABRB1	Gene-Term
1556	GAD2	Gene-Term
1556	CASK	Gene-Term
1556	SCGN	Gene-Term
1556	NFASC	Gene-Term
1557	RHOA	Gene-Term
1557	AKT1	Gene-Term
1557	DLG4	Gene-Term
1557	GRIN2C	Gene-Term
1557	SRC	Gene-Term
1557	EGFR	Gene-Term
1557	NRXN1	Gene-Term
1557	CTNND2	Gene-Term
1557	DLGAP1	Gene-Term
1557	NRG1	Gene-Term
1557	DISC1	Gene-Term
1557	PSEN1	Gene-Term
1557	HRAS	Gene-Term
1557	FYN	Gene-Term
1557	YES1	Gene-Term
1557	MAPK1	Gene-Term
1557	ERBB4	Gene-Term
1557	PRKCB	Gene-Term
1557	NRG3	Gene-Term
1557	SOS1	Gene-Term
1557	BACE1	Gene-Term
1558	RHOA	Gene-Term
1558	PPP1CA	Gene-Term
1558	PPP1CC	Gene-Term
1558	CACNA1C	Gene-Term
