Parent	Child	EdgeType
1617	RAPSN	Gene-Term
1617	1319	Child-Parent
1617	1595	Child-Parent
1618	NRP1	Gene-Term
1618	GRIN3B	Gene-Term
1618	DLG1	Gene-Term
1618	DLG4	Gene-Term
1618	GRIN1	Gene-Term
1618	DLG3	Gene-Term
1618	YWHAQ	Gene-Term
1618	GRASP	Gene-Term
1618	ARF1	Gene-Term
1618	APP	Gene-Term
1618	DLG2	Gene-Term
1618	GSK3B	Gene-Term
1618	DVL1	Gene-Term
1618	FYN	Gene-Term
1618	GSK3A	Gene-Term
1618	LRP6	Gene-Term
1618	CSNK1G1	Gene-Term
1618	CDK5	Gene-Term
1618	CSNK1G2	Gene-Term
1618	DPYSL3	Gene-Term
1618	TANC1	Gene-Term
1618	PDLIM5	Gene-Term
1618	SIPA1L1	Gene-Term
1618	MAP1A	Gene-Term
1619	STRN	Gene-Term
1619	PPP2CA	Gene-Term
1619	STX3	Gene-Term
1619	SNAP47	Gene-Term
1619	STX12	Gene-Term
1619	STX7	Gene-Term
1619	SEC22B	Gene-Term
1619	NTS	Gene-Term
1619	CCK	Gene-Term
1619	CDC20	Gene-Term
1619	CTTNBP2	Gene-Term
1619	STRN4	Gene-Term
1619	MOB4	Gene-Term
1619	TRIP13	Gene-Term
1619	GNRH1	Gene-Term
1619	OXT	Gene-Term
1619	HCRT	Gene-Term
1619	PIN1	Gene-Term
1619	ADRA1A	Gene-Term
1619	NPFF	Gene-Term
1619	SEPT5	Gene-Term
1619	SEPT8	Gene-Term
1619	SEPT6	Gene-Term
1619	SEPT4	Gene-Term
1619	SEPT11	Gene-Term
1620	PLXND1	Gene-Term
1620	NRP1	Gene-Term
1620	NRP2	Gene-Term
1620	SLC32A1	Gene-Term
1620	GABRA6	Gene-Term
1620	GABRD	Gene-Term
1620	ITGB1	Gene-Term
1620	THY1	Gene-Term
1620	SYT13	Gene-Term
1620	CPLX1	Gene-Term
1620	STX1A	Gene-Term
1620	SNAP25	Gene-Term
1620	YKT6	Gene-Term
1620	SNAP23	Gene-Term
1620	SNAP29	Gene-Term
1620	SEMA4C	Gene-Term
1620	STX19	Gene-Term
1620	SLC6A1	Gene-Term
1620	GAD1	Gene-Term
1620	SEMA4F	Gene-Term
1620	DOC2A	Gene-Term
1620	DOC2B	Gene-Term
1620	SRCIN1	Gene-Term
1620	1545	Child-Parent
1621	GRIA1	Gene-Term
1621	RPL23	Gene-Term
1621	HORMAD1	Gene-Term
1621	HFM1	Gene-Term
1621	RNF212	Gene-Term
1621	CNR1	Gene-Term
1621	NRG3	Gene-Term
1621	ATP1A3	Gene-Term
1621	GRIK1	Gene-Term
1621	FRRS1L	Gene-Term
1621	ABHD6	Gene-Term
1621	SYCE1	Gene-Term
1621	C14orf39	Gene-Term
1621	1408	Child-Parent
1621	1442	Child-Parent
1621	1520	Child-Parent
1621	1601	Child-Parent
1622	DRD5	Gene-Term
1622	NTRK2	Gene-Term
1622	CHRM2	Gene-Term
1622	HRH3	Gene-Term
1622	DRD4	Gene-Term
1622	OPRM1	Gene-Term
1622	PDYN	Gene-Term
1622	ADRB1	Gene-Term
1622	OPRK1	Gene-Term
1622	ADRA2C	Gene-Term
1622	ADCY8	Gene-Term
1622	ADCYAP1	Gene-Term
1622	GRM4	Gene-Term
1622	ADCY1	Gene-Term
1622	GRM8	Gene-Term
1622	GRM7	Gene-Term
1622	DRD2	Gene-Term
1622	GABBR2	Gene-Term
1622	DRD3	Gene-Term
1622	OPRD1	Gene-Term
1622	GRM2	Gene-Term
1622	GHRH	Gene-Term
1622	DRD1	Gene-Term
1622	CRHR2	Gene-Term
1622	UCN	Gene-Term
1622	CALCA	Gene-Term
1622	ADORA2B	Gene-Term
1623	CDH1	Gene-Term
1623	AKT1	Gene-Term
1623	SYP	Gene-Term
1623	PTEN	Gene-Term
1623	NCK2	Gene-Term
1623	PTPRA	Gene-Term
1623	EIF3B	Gene-Term
1623	NDRG1	Gene-Term
1623	FUS	Gene-Term
1623	1284	Child-Parent
1623	1285	Child-Parent
1623	1381	Child-Parent
1623	1537	Child-Parent
1623	1577	Child-Parent
1623	1604	Child-Parent
1624	CACNA1D	Gene-Term
1624	CAMK2A	Gene-Term
1624	APP	Gene-Term
1624	LPHN3	Gene-Term
1624	LPHN1	Gene-Term
1624	HPCA	Gene-Term
1624	PSEN1	Gene-Term
1624	LRIT3	Gene-Term
1624	FYN	Gene-Term
1624	BACE1	Gene-Term
1624	MME	Gene-Term
1624	CABP4	Gene-Term
1624	SLC40A1	Gene-Term
1624	LRFN5	Gene-Term
1624	ZNF804A	Gene-Term
1624	SYNDIG1L	Gene-Term
1624	1327	Child-Parent
1624	1366	Child-Parent
1624	1540	Child-Parent
1624	1596	Child-Parent
1625	RPL30	Gene-Term
1625	CHRM4	Gene-Term
1625	NTNG1	Gene-Term
1625	RAPGEF4	Gene-Term
1625	APBA2	Gene-Term
1625	PIAS3	Gene-Term
1625	SDK2	Gene-Term
1625	PCDH17	Gene-Term
1625	TRIM9	Gene-Term
1625	LRRTM3	Gene-Term
1625	ABLIM3	Gene-Term
1625	CEP112	Gene-Term
1625	CCDC79	Gene-Term
1625	FARP1	Gene-Term
1625	DSCAML1	Gene-Term
1625	FCHSD1	Gene-Term
1625	1317	Child-Parent
1625	1416	Child-Parent
1625	1476	Child-Parent
1625	1478	Child-Parent
1625	1492	Child-Parent
1626	CNIH2	Gene-Term
1626	CNIH3	Gene-Term
1626	GRIA4	Gene-Term
1626	OLFM2	Gene-Term
1626	STX6	Gene-Term
1626	DNAJC6	Gene-Term
1626	RPL3	Gene-Term
1626	SLC1A2	Gene-Term
1626	FYN	Gene-Term
1626	ATP1A3	Gene-Term
1626	ATP1A1	Gene-Term
1626	ATP1A2	Gene-Term
1626	SLC1A3	Gene-Term
1626	GLUL	Gene-Term
1626	ATP2A2	Gene-Term
1626	SLC8A1	Gene-Term
1626	PRKG2	Gene-Term
1626	PARK7	Gene-Term
1626	1388	Child-Parent
1626	1404	Child-Parent
1626	1522	Child-Parent
1626	1561	Child-Parent
1626	1591	Child-Parent
1627	RPLP2	Gene-Term
1627	RPS3	Gene-Term
1627	UBA52	Gene-Term
1627	RPL18A	Gene-Term
1627	RPL7	Gene-Term
1627	RPL3	Gene-Term
1627	RPS13	Gene-Term
1627	RPL38	Gene-Term
1627	RPS23	Gene-Term
1627	RPS25	Gene-Term
1627	RPL5	Gene-Term
1627	RPLP0	Gene-Term
1627	RPS19	Gene-Term
1627	RPS18	Gene-Term
1627	RPS3A	Gene-Term
1627	RPL10	Gene-Term
1627	RPL30	Gene-Term
1627	RPL8	Gene-Term
1627	RPL23	Gene-Term
1627	RPS9	Gene-Term
1627	RPS7	Gene-Term
1627	RPL10A	Gene-Term
1627	RPS14	Gene-Term
1627	RPL12	Gene-Term
1627	RPS27	Gene-Term
1627	EEF2	Gene-Term
1627	RPL6	Gene-Term
1627	RPL14	Gene-Term
1627	RPS20	Gene-Term
1627	RPS17	Gene-Term
1627	RPL24	Gene-Term
1627	RPS21	Gene-Term
1628	GIPC1	Gene-Term
1628	BDNF	Gene-Term
1628	NRP1	Gene-Term
1628	MAPK8IP2	Gene-Term
1628	YWHAQ	Gene-Term
1628	YWHAZ	Gene-Term
1628	RAB11A	Gene-Term
1628	NTRK2	Gene-Term
1628	DNM1	Gene-Term
1628	CAD	Gene-Term
1628	TH	Gene-Term
1628	ARR3	Gene-Term
1628	DDC	Gene-Term
1628	GAD1	Gene-Term
1628	RAC1	Gene-Term
1628	NCSTN	Gene-Term
1628	YWHAG	Gene-Term
1628	YWHAE	Gene-Term
1628	YWHAH	Gene-Term
1628	MAPK10	Gene-Term
1628	GAD2	Gene-Term
1628	GLUL	Gene-Term
1628	PSENEN	Gene-Term
1628	APH1A	Gene-Term
1628	MAPK8IP1	Gene-Term
1628	MPST	Gene-Term
1628	GOT1	Gene-Term
1628	PTPRN	Gene-Term
1628	PTPRN2	Gene-Term
1628	KPNA1	Gene-Term
1628	CHL1	Gene-Term
1628	CNTN6	Gene-Term
1628	1523	Child-Parent
1629	FRMPD4	Gene-Term
1629	SHISA7	Gene-Term
1629	DDN	Gene-Term
1629	DLG4	Gene-Term
1629	SHISA8	Gene-Term
1629	SLC32A1	Gene-Term
1629	OLFM2	Gene-Term
1629	SYNPR	Gene-Term
1629	GRIN1	Gene-Term
1629	SV2A	Gene-Term
1629	CNKSR2	Gene-Term
1629	DLG2	Gene-Term
1629	WNT5A	Gene-Term
1629	SLITRK2	Gene-Term
1629	GRM2	Gene-Term
1629	SLC1A2	Gene-Term
1629	MTOR	Gene-Term
1629	SYNPO	Gene-Term
1629	KCNJ4	Gene-Term
1629	SLC38A3	Gene-Term
1629	DLGAP3	Gene-Term
1629	APBA2	Gene-Term
1629	APC2	Gene-Term
1629	DLGAP4	Gene-Term
1629	ZDHHC17	Gene-Term
1629	CLSTN1	Gene-Term
1629	CHRNG	Gene-Term
1629	NPTX1	Gene-Term
1629	NDEL1	Gene-Term
1629	PTPRO	Gene-Term
1629	1292	Child-Parent
1629	1342	Child-Parent
1629	1376	Child-Parent
1629	1533	Child-Parent
1630	DLG4	Gene-Term
1630	SLC32A1	Gene-Term
1630	GAK	Gene-Term
1630	GLRB	Gene-Term
1630	PLCB1	Gene-Term
1630	PLD1	Gene-Term
1630	PLCB3	Gene-Term
1630	PLCB4	Gene-Term
1630	SLC6A5	Gene-Term
1630	GLRA1	Gene-Term
1630	GLRA2	Gene-Term
1630	GLRA4	Gene-Term
1630	NCS1	Gene-Term
1630	ARC	Gene-Term
1630	1315	Child-Parent
1630	1564	Child-Parent
1630	1616	Child-Parent
1631	CALY	Gene-Term
1631	SYNGR3	Gene-Term
1631	RPS3	Gene-Term
1631	SYT14	Gene-Term
1631	UBA52	Gene-Term
1631	RPL18A	Gene-Term
1631	RPL38	Gene-Term
1631	RPS25	Gene-Term
1631	RPL5	Gene-Term
1631	RPS19	Gene-Term
1631	RPS18	Gene-Term
1631	RPS3A	Gene-Term
1631	RPL30	Gene-Term
1631	RPL23	Gene-Term
1631	RPS7	Gene-Term
1631	RPS27	Gene-Term
1631	HPCA	Gene-Term
1631	NTNG1	Gene-Term
1631	HNRNPR	Gene-Term
1631	PSTPIP1	Gene-Term
1631	RPS17	Gene-Term
1631	RPS21	Gene-Term
1631	C16orf70	Gene-Term
1631	CASK	Gene-Term
1631	NPTX2	Gene-Term
1631	KCNMA1	Gene-Term
1631	ACAN	Gene-Term
1631	KPNA1	Gene-Term
1631	SLC40A1	Gene-Term
1631	1354	Child-Parent
1631	1479	Child-Parent
1631	1515	Child-Parent
1631	1608	Child-Parent
1632	GRIN2B	Gene-Term
1632	SYNDIG1	Gene-Term
1632	CNIH2	Gene-Term
1632	GRIA2	Gene-Term
1632	SHISA9	Gene-Term
1632	RPL18A	Gene-Term
1632	RPS13	Gene-Term
1632	RPL38	Gene-Term
1632	RPLP0	Gene-Term
1632	RPL8	Gene-Term
1632	RPS9	Gene-Term
1632	RPS14	Gene-Term
1632	RPL12	Gene-Term
1632	PLD1	Gene-Term
1632	PLD2	Gene-Term
1632	FRRS1L	Gene-Term
1632	DGKB	Gene-Term
1632	DGKE	Gene-Term
1632	1610	Child-Parent
1632	1617	Child-Parent
1633	LRP8	Gene-Term
1633	SNAP25	Gene-Term
1633	SYCP3	Gene-Term
1633	CNR1	Gene-Term
1633	SEMA4F	Gene-Term
1633	ABI2	Gene-Term
1633	MAPK10	Gene-Term
1633	TUFM	Gene-Term
1633	MUSK	Gene-Term
1633	NOS1AP	Gene-Term
1633	SSPN	Gene-Term
1633	LRRTM1	Gene-Term
1633	CASK	Gene-Term
1633	NPTX2	Gene-Term
1633	MAP1LC3A	Gene-Term
1633	DNM1L	Gene-Term
1633	PDZD11	Gene-Term
1633	CADM1	Gene-Term
1633	ABHD6	Gene-Term
1633	NMNAT2	Gene-Term
1633	NAAA	Gene-Term
1633	NETO1	Gene-Term
1633	ABHD17B	Gene-Term
1633	1360	Child-Parent
1633	1362	Child-Parent
1633	1369	Child-Parent
1633	1375	Child-Parent
1633	1380	Child-Parent
1633	1408	Child-Parent
1633	1413	Child-Parent
1633	1472	Child-Parent
1633	1494	Child-Parent
1633	1611	Child-Parent
1634	OTOF	Gene-Term
1634	SLC32A1	Gene-Term
1634	BSN	Gene-Term
1634	DLGAP1	Gene-Term
1634	NRXN2	Gene-Term
1634	EIF2S1	Gene-Term
1634	GRM1	Gene-Term
1634	MYRIP	Gene-Term
1634	DNAJC5	Gene-Term
1634	APOE	Gene-Term
1634	CADM2	Gene-Term
1634	KCNIP3	Gene-Term
1634	EPB41	Gene-Term
1634	1313	Child-Parent
1634	1414	Child-Parent
1634	1455	Child-Parent
1634	1521	Child-Parent
1634	1524	Child-Parent
1634	1572	Child-Parent
1634	1573	Child-Parent
1634	1586	Child-Parent
1634	1624	Child-Parent
1635	USH1C	Gene-Term
1635	CIB2	Gene-Term
1635	USH2A	Gene-Term
1635	PICK1	Gene-Term
1635	CLRN1	Gene-Term
1635	GABRG2	Gene-Term
1635	GABRG1	Gene-Term
1635	GABRA1	Gene-Term
1635	ASIC1	Gene-Term
1635	STX11	Gene-Term
1635	RAB3C	Gene-Term
1635	SYT6	Gene-Term
1635	SYT10	Gene-Term
1635	SYT3	Gene-Term
1635	GABRR3	Gene-Term
1635	GABRB2	Gene-Term
1635	GABBR2	Gene-Term
1635	RIMS1	Gene-Term
1635	CALM3	Gene-Term
1635	FMR1	Gene-Term
1635	GPHN	Gene-Term
1635	GAD2	Gene-Term
1635	ASIC2	Gene-Term
1635	PRKG2	Gene-Term
1635	CPEB1	Gene-Term
1635	CPEB2	Gene-Term
1635	NUFIP1	Gene-Term
1635	ICA1	Gene-Term
1635	1402	Child-Parent
1635	1445	Child-Parent
1635	1590	Child-Parent
1635	1620	Child-Parent
1636	GABRA1	Gene-Term
1636	GABRD	Gene-Term
1636	ARF6	Gene-Term
1636	ARF1	Gene-Term
1636	IQSEC3	Gene-Term
1636	ARHGEF9	Gene-Term
1636	GPHN	Gene-Term
1636	SLITRK3	Gene-Term
1636	ERC1	Gene-Term
1636	1324	Child-Parent
1636	1481	Child-Parent
1636	1593	Child-Parent
1636	1600	Child-Parent
1636	1612	Child-Parent
1636	1623	Child-Parent
1637	CDH1	Gene-Term
1637	LIN7A	Gene-Term
1637	USH2A	Gene-Term
1637	CNTN2	Gene-Term
1637	CLRN1	Gene-Term
1637	HTR3B	Gene-Term
1637	HTR3A	Gene-Term
1637	SRC	Gene-Term
1637	PTK2	Gene-Term
1637	ITGB3	Gene-Term
1637	RTN3	Gene-Term
1637	HTR1B	Gene-Term
1637	SLC6A3	Gene-Term
1637	LRFN3	Gene-Term
1637	PVR	Gene-Term
1637	HTR3E	Gene-Term
1637	CADM3	Gene-Term
1637	FLOT1	Gene-Term
1637	HTR3D	Gene-Term
1637	FLOT2	Gene-Term
1637	PVRL3	Gene-Term
1637	HTR3C	Gene-Term
1637	1437	Child-Parent
1637	1544	Child-Parent
1637	1599	Child-Parent
1637	1628	Child-Parent
1638	CHRNB4	Gene-Term
1638	KCNJ9	Gene-Term
1638	PRKACA	Gene-Term
1638	GNG3	Gene-Term
1638	TNC	Gene-Term
1638	SCAMP1	Gene-Term
1638	RAB11A	Gene-Term
1638	SNAP25	Gene-Term
1638	SNAP23	Gene-Term
1638	APP	Gene-Term
1638	RAB8A	Gene-Term
1638	TUBA1A	Gene-Term
1638	CDH2	Gene-Term
1638	UBA52	Gene-Term
1638	ACTR2	Gene-Term
1638	COPS5	Gene-Term
1638	CDC20	Gene-Term
1638	VCP	Gene-Term
1638	CAD	Gene-Term
1638	SYCP3	Gene-Term
1638	SYCP2	Gene-Term
1638	SYCP1	Gene-Term
1638	TH	Gene-Term
1638	DDC	Gene-Term
1638	KCNJ3	Gene-Term
1638	GABBR2	Gene-Term
1638	GAD1	Gene-Term
1638	PENK	Gene-Term
1638	ADAM10	Gene-Term
1638	UNC13D	Gene-Term
1638	VAT1	Gene-Term
1638	GDI2	Gene-Term
1638	MAPK1	Gene-Term
1638	FABP5	Gene-Term
1638	DNAJC5	Gene-Term
1638	AKAP9	Gene-Term
1638	YWHAG	Gene-Term
1638	PRKAR2B	Gene-Term
1638	NDE1	Gene-Term
1638	PLD1	Gene-Term
1638	YWHAE	Gene-Term
1638	FGA	Gene-Term
1638	RAP1A	Gene-Term
1638	WFS1	Gene-Term
1638	COPS4	Gene-Term
1638	KCNQ2	Gene-Term
1638	KCNJ10	Gene-Term
1638	KCNJ2	Gene-Term
1638	KCNJ4	Gene-Term
1638	GAD2	Gene-Term
1638	PGRMC1	Gene-Term
1638	CD47	Gene-Term
1638	P2RX1	Gene-Term
1638	KCNAB2	Gene-Term
1638	APOE	Gene-Term
1638	GLUL	Gene-Term
1638	SYNE1	Gene-Term
1638	DCTN2	Gene-Term
1638	GOT1	Gene-Term
1638	C4A	Gene-Term
1638	SPARCL1	Gene-Term
1638	RNF19A	Gene-Term
1638	PJA2	Gene-Term
1638	NEDD4	Gene-Term
1638	TRIM9	Gene-Term
1638	SYCE1	Gene-Term
1638	NPHP4	Gene-Term
1638	FBXO2	Gene-Term
1638	FBXL20	Gene-Term
1638	ZNRF1	Gene-Term
1638	ZNRF2	Gene-Term
1638	SMC1B	Gene-Term
1638	SYCE2	Gene-Term
1638	SYCE3	Gene-Term
1639	CDH1	Gene-Term
1639	MYO7A	Gene-Term
1639	OTOF	Gene-Term
1639	CACNG3	Gene-Term
1639	GRIK2	Gene-Term
1639	GRIN2B	Gene-Term
1639	SHISA7	Gene-Term
1639	DLG1	Gene-Term
1639	GABRG2	Gene-Term
1639	DLG4	Gene-Term
1639	GABRG1	Gene-Term
1639	CNIH2	Gene-Term
1639	SLC32A1	Gene-Term
1639	GABRA6	Gene-Term
1639	GRIA2	Gene-Term
1639	GABRA1	Gene-Term
1639	GABRD	Gene-Term
1639	GRIK4	Gene-Term
1639	GRIN2A	Gene-Term
1639	GRIN1	Gene-Term
1639	DLG3	Gene-Term
1639	SYT1	Gene-Term
1639	CALB2	Gene-Term
1639	SNAP25	Gene-Term
1639	RAB3A	Gene-Term
1639	PKP4	Gene-Term
1639	SYNGAP1	Gene-Term
1639	SYT14	Gene-Term
1639	SYT2	Gene-Term
1639	SYT16	Gene-Term
1639	RAB4A	Gene-Term
1639	CTNNB1	Gene-Term
1639	GABRR3	Gene-Term
1639	NRG1	Gene-Term
1639	GABRA2	Gene-Term
1639	GABBR2	Gene-Term
1639	DISC1	Gene-Term
1639	PSEN1	Gene-Term
1639	RAB8B	Gene-Term
1639	SLC17A7	Gene-Term
1639	ARHGEF9	Gene-Term
1639	GABRA4	Gene-Term
1639	SLC17A8	Gene-Term
1639	SLC6A11	Gene-Term
1639	GPHN	Gene-Term
1639	GABRA5	Gene-Term
1639	TBR1	Gene-Term
1639	SLC6A13	Gene-Term
1639	GABRG3	Gene-Term
1639	GABRE	Gene-Term
1639	GABRP	Gene-Term
1639	GABRA3	Gene-Term
1639	MEIOB	Gene-Term
1639	CTNNA1	Gene-Term
1639	CRIPT	Gene-Term
1639	NPHP4	Gene-Term
1639	NETO1	Gene-Term
1639	RAD21L1	Gene-Term
1639	1283	Child-Parent
1639	1302	Child-Parent
1639	1397	Child-Parent
1639	1525	Child-Parent
1639	1541	Child-Parent
1639	1550	Child-Parent
1639	1565	Child-Parent
1640	EFNB3	Gene-Term
1640	EFNA2	Gene-Term
1640	ATP2B2	Gene-Term
1640	DLG4	Gene-Term
1640	VAMP3	Gene-Term
1640	SYP	Gene-Term
1640	MAPT	Gene-Term
1640	PRKAR2B	Gene-Term
1640	NEFL	Gene-Term
1640	MAP2	Gene-Term
1640	SLC8A2	Gene-Term
1640	MAP1B	Gene-Term
1640	CPEB3	Gene-Term
1640	1459	Child-Parent
1640	1615	Child-Parent
1640	1635	Child-Parent
1641	SH3GL2	Gene-Term
1641	GRIA2	Gene-Term
1641	ATP2B3	Gene-Term
1641	CAMK2A	Gene-Term
1641	GRIN1	Gene-Term
1641	DAB1	Gene-Term
1641	IQSEC3	Gene-Term
1641	SYN1	Gene-Term
1641	BSN	Gene-Term
1641	SNAP25	Gene-Term
1641	SYN2	Gene-Term
1641	RAB3C	Gene-Term
1641	SLC2A4	Gene-Term
1641	GSK3B	Gene-Term
1641	CHRNA4	Gene-Term
1641	HPCA	Gene-Term
1641	SYBU	Gene-Term
1641	CADPS	Gene-Term
1641	EXOC3	Gene-Term
1641	DOC2A	Gene-Term
1641	CALM1	Gene-Term
1641	CALM3	Gene-Term
1641	NIPSNAP1	Gene-Term
1641	TUFM	Gene-Term
1641	KCNQ2	Gene-Term
1641	KCND3	Gene-Term
1641	SLC6A12	Gene-Term
1641	LRFN2	Gene-Term
1641	SLC6A13	Gene-Term
1641	CADM2	Gene-Term
1641	KIF1A	Gene-Term
1641	PPP1R9A	Gene-Term
1641	FRRS1L	Gene-Term
1641	KCNA6	Gene-Term
1641	SLC8A1	Gene-Term
1641	LRFN1	Gene-Term
1641	IL1RAPL1	Gene-Term
1641	IGSF9	Gene-Term
1641	ABHD6	Gene-Term
1641	ADD2	Gene-Term
1641	CLCN3	Gene-Term
1641	CAMKV	Gene-Term
1641	KIRREL3	Gene-Term
1641	1325	Child-Parent
1641	1353	Child-Parent
1641	1385	Child-Parent
1641	1469	Child-Parent
1641	1503	Child-Parent
1641	1602	Child-Parent
1641	1625	Child-Parent
1642	CDH1	Gene-Term
1642	NTF3	Gene-Term
1642	CBLN4	Gene-Term
1642	CACNG3	Gene-Term
1642	SHISA7	Gene-Term
1642	PPP1CA	Gene-Term
1642	GRID2	Gene-Term
1642	OLFM3	Gene-Term
1642	SH3GL2	Gene-Term
1642	GRIA2	Gene-Term
1642	SHANK1	Gene-Term
1642	PPP1CC	Gene-Term
1642	GRIA4	Gene-Term
1642	GRIN1	Gene-Term
1642	ACTN1	Gene-Term
1642	SV2A	Gene-Term
1642	SYP	Gene-Term
1642	SNTB2	Gene-Term
1642	SNAP23	Gene-Term
1642	STX4	Gene-Term
1642	PRKCI	Gene-Term
1642	SHANK2	Gene-Term
1642	ACTN2	Gene-Term
1642	KCNQ3	Gene-Term
1642	SLC6A1	Gene-Term
1642	NRXN2	Gene-Term
1642	CTNNB1	Gene-Term
1642	EEF2	Gene-Term
1642	NRG1	Gene-Term
1642	GABRB2	Gene-Term
1642	DRD2	Gene-Term
1642	NLGN3	Gene-Term
1642	CAV3	Gene-Term
1642	CANX	Gene-Term
1642	CALM1	Gene-Term
1642	XBP1	Gene-Term
1642	GPHN	Gene-Term
1642	KIF5A	Gene-Term
1642	SIGMAR1	Gene-Term
1642	MPP2	Gene-Term
1642	GLUL	Gene-Term
1642	APLP1	Gene-Term
1642	SEZ6	Gene-Term
1642	RIMS3	Gene-Term
1642	FUS	Gene-Term
1642	RGS7BP	Gene-Term
1642	FLOT1	Gene-Term
1642	IL1RAPL1	Gene-Term
1642	CHMP2B	Gene-Term
1642	ADAM19	Gene-Term
1642	FLRT3	Gene-Term
1642	C1QL3	Gene-Term
1642	CD6	Gene-Term
1642	TMEM108	Gene-Term
1642	SYNPO2L	Gene-Term
1642	1300	Child-Parent
1642	1334	Child-Parent
1642	1346	Child-Parent
1642	1348	Child-Parent
1642	1357	Child-Parent
1642	1372	Child-Parent
1642	1379	Child-Parent
1642	1382	Child-Parent
1642	1475	Child-Parent
1642	1575	Child-Parent
1642	1583	Child-Parent
1642	1603	Child-Parent
1642	1609	Child-Parent
1643	CBLN4	Gene-Term
1643	SLC32A1	Gene-Term
1643	GRIA2	Gene-Term
1643	KCNK1	Gene-Term
1643	VAMP7	Gene-Term
1643	DYSF	Gene-Term
1643	HORMAD2	Gene-Term
1643	TH	Gene-Term
1643	DTNBP1	Gene-Term
1643	GAD1	Gene-Term
1643	SLC1A2	Gene-Term
1643	BRSK1	Gene-Term
1643	CADPS	Gene-Term
1643	FGA	Gene-Term
1643	ITPR1	Gene-Term
1643	SLC1A7	Gene-Term
1643	SLC1A3	Gene-Term
1643	SLC7A10	Gene-Term
1643	SYNGR4	Gene-Term
1643	CDK5	Gene-Term
1643	SYPL2	Gene-Term
1643	RGMA	Gene-Term
1643	RGS7	Gene-Term
1643	RGS14	Gene-Term
1643	KMO	Gene-Term
1643	SAMD4A	Gene-Term
1643	1301	Child-Parent
1643	1310	Child-Parent
1643	1323	Child-Parent
1643	1368	Child-Parent
1643	1371	Child-Parent
1643	1384	Child-Parent
1643	1443	Child-Parent
1643	1471	Child-Parent
1643	1495	Child-Parent
1643	1633	Child-Parent
1644	BDNF	Gene-Term
1644	LIN7A	Gene-Term
1644	CNTN2	Gene-Term
1644	GRIA1	Gene-Term
1644	KCNJ9	Gene-Term
1644	SLC32A1	Gene-Term
1644	ITGA3	Gene-Term
1644	STX1A	Gene-Term
1644	SNAP47	Gene-Term
1644	SH3KBP1	Gene-Term
1644	SLC6A1	Gene-Term
1644	TH	Gene-Term
1644	CHRNA4	Gene-Term
1644	CHRNA7	Gene-Term
1644	WASF1	Gene-Term
1644	DMD	Gene-Term
1644	FMR1	Gene-Term
1644	C1QL2	Gene-Term
1644	GABRA5	Gene-Term
1644	ERC2	Gene-Term
1644	DMXL2	Gene-Term
1644	LRP6	Gene-Term
1644	CSNK1G1	Gene-Term
1644	ENAH	Gene-Term
1644	RNF19A	Gene-Term
1644	TEX15	Gene-Term
1644	ABLIM3	Gene-Term
1644	MYCBPAP	Gene-Term
1644	PSMC3IP	Gene-Term
1644	1297	Child-Parent
1644	1298	Child-Parent
1644	1339	Child-Parent
1644	1391	Child-Parent
1644	1412	Child-Parent
1644	1418	Child-Parent
1644	1425	Child-Parent
1644	1502	Child-Parent
1644	1505	Child-Parent
1644	1512	Child-Parent
1644	1513	Child-Parent
1644	1631	Child-Parent
1645	BDNF	Gene-Term
1645	LIN7A	Gene-Term
1645	PICK1	Gene-Term
1645	GRIK2	Gene-Term
1645	GRIN2B	Gene-Term
1645	PPP1CA	Gene-Term
1645	AKAP5	Gene-Term
1645	DLG1	Gene-Term
1645	DLG4	Gene-Term
1645	LGI1	Gene-Term
1645	ADAM22	Gene-Term
1645	GRIA1	Gene-Term
1645	CAMK2B	Gene-Term
1645	CACNG2	Gene-Term
1645	GRIA2	Gene-Term
1645	SHANK1	Gene-Term
1645	CAMK2A	Gene-Term
1645	PPP1CC	Gene-Term
1645	CACNA1C	Gene-Term
1645	MDM2	Gene-Term
1645	GRIN2D	Gene-Term
1645	PPP1CB	Gene-Term
1645	GRIN2C	Gene-Term
1645	GRIA4	Gene-Term
1645	GRIK5	Gene-Term
1645	GRIA3	Gene-Term
1645	GRIN1	Gene-Term
1645	DLG3	Gene-Term
1645	NLGN1	Gene-Term
1645	SRC	Gene-Term
1645	EGFR	Gene-Term
1645	PTK2	Gene-Term
1645	LRP8	Gene-Term
1645	VAMP2	Gene-Term
1645	RAB11A	Gene-Term
1645	SYT1	Gene-Term
1645	NRXN1	Gene-Term
1645	CPLX1	Gene-Term
1645	SNAP25	Gene-Term
1645	NSF	Gene-Term
1645	APP	Gene-Term
1645	RAB8A	Gene-Term
1645	CDC42	Gene-Term
1645	DLGAP1	Gene-Term
1645	SHANK2	Gene-Term
1645	DLG2	Gene-Term
1645	NTRK2	Gene-Term
1645	ITSN1	Gene-Term
1645	PICALM	Gene-Term
1645	FCHO2	Gene-Term
1645	SYT2	Gene-Term
1645	AMPH	Gene-Term
1645	EPS15	Gene-Term
1645	STON2	Gene-Term
1645	EXOC4	Gene-Term
1645	NRXN2	Gene-Term
1645	GSK3B	Gene-Term
1645	RPS6KB1	Gene-Term
1645	EEF2	Gene-Term
1645	PDYN	Gene-Term
1645	OPRK1	Gene-Term
1645	PPP1R9B	Gene-Term
1645	NRG1	Gene-Term
1645	PNOC	Gene-Term
