Parent	Child	EdgeType
1748	RPS3	Gene-Term
1748	PSMC5	Gene-Term
1748	PSMC2	Gene-Term
1748	PSMC4	Gene-Term
1748	PSMA3	Gene-Term
1748	PSMA7	Gene-Term
1748	UBA52	Gene-Term
1748	HSPA8	Gene-Term
1748	KCNQ3	Gene-Term
1748	RPL18A	Gene-Term
1748	RPL7	Gene-Term
1748	RPL3	Gene-Term
1748	PABPC1	Gene-Term
1748	RPS13	Gene-Term
1748	RPL38	Gene-Term
1748	EIF2S1	Gene-Term
1748	RPS23	Gene-Term
1748	RPS25	Gene-Term
1748	RPL5	Gene-Term
1748	RPLP0	Gene-Term
1748	RPS19	Gene-Term
1748	RPS18	Gene-Term
1748	RPS3A	Gene-Term
1748	RPL10	Gene-Term
1748	EEF1A2	Gene-Term
1748	RPL30	Gene-Term
1748	RPL8	Gene-Term
1748	RPL23	Gene-Term
1748	RPS9	Gene-Term
1748	RPS7	Gene-Term
1748	RPL10A	Gene-Term
1748	RPS14	Gene-Term
1748	RPL12	Gene-Term
1748	RPS27	Gene-Term
1748	EEF2	Gene-Term
1748	EIF4E	Gene-Term
1748	RPL6	Gene-Term
1748	KCND2	Gene-Term
1748	HNRNPR	Gene-Term
1748	TUFM	Gene-Term
1748	EIF3B	Gene-Term
1748	RPL14	Gene-Term
1748	RPS20	Gene-Term
1748	RPS17	Gene-Term
1748	RPL24	Gene-Term
1748	KCNQ2	Gene-Term
1748	RPS21	Gene-Term
1748	KCND3	Gene-Term
1748	KCNA2	Gene-Term
1748	KCNC2	Gene-Term
1748	KCNA4	Gene-Term
1748	KCNC3	Gene-Term
1748	GNB2L1	Gene-Term
1748	PPP1R9A	Gene-Term
1748	EIF4A3	Gene-Term
1748	KCNB1	Gene-Term
1748	KCNA6	Gene-Term
1748	KCNA3	Gene-Term
1748	RPL26L1	Gene-Term
1749	AKT1	Gene-Term
1749	EPHB1	Gene-Term
1749	BDNF	Gene-Term
1749	EPHB2	Gene-Term
1749	GRIN2B	Gene-Term
1749	DLG4	Gene-Term
1749	PRKACA	Gene-Term
1749	GRIN1	Gene-Term
1749	PTK2B	Gene-Term
1749	YWHAQ	Gene-Term
1749	SRC	Gene-Term
1749	BIN1	Gene-Term
1749	EGFR	Gene-Term
1749	ACTB	Gene-Term
1749	FLNA	Gene-Term
1749	LRP8	Gene-Term
1749	ACTN1	Gene-Term
1749	DAB1	Gene-Term
1749	VTI1B	Gene-Term
1749	RAB11A	Gene-Term
1749	CALB2	Gene-Term
1749	SYP	Gene-Term
1749	APP	Gene-Term
1749	UNC13B	Gene-Term
1749	ACTN2	Gene-Term
1749	PICALM	Gene-Term
1749	UBA52	Gene-Term
1749	HSPA8	Gene-Term
1749	HIP1	Gene-Term
1749	GSK3B	Gene-Term
1749	VCP	Gene-Term
1749	CTNNB1	Gene-Term
1749	PTEN	Gene-Term
1749	TH	Gene-Term
1749	SNCA	Gene-Term
1749	ADCYAP1	Gene-Term
1749	ACHE	Gene-Term
1749	ANXA1	Gene-Term
1749	PSEN1	Gene-Term
1749	ADAM10	Gene-Term
1749	HRAS	Gene-Term
1749	FYN	Gene-Term
1749	MAPK1	Gene-Term
1749	MAPT	Gene-Term
1749	ERBB4	Gene-Term
1749	IGF1	Gene-Term
1749	BCL2L1	Gene-Term
1749	FGB	Gene-Term
1749	PLD1	Gene-Term
1749	PIN1	Gene-Term
1749	PPP3CA	Gene-Term
1749	ITPR1	Gene-Term
1749	CALB1	Gene-Term
1749	MAP2	Gene-Term
1749	ABL1	Gene-Term
1749	APOE	Gene-Term
1749	APBA1	Gene-Term
1749	BACE1	Gene-Term
1749	PRNP	Gene-Term
1749	PSEN2	Gene-Term
1749	CDK5	Gene-Term
1749	HTT	Gene-Term
1749	CLU	Gene-Term
1749	MAP1B	Gene-Term
1749	PARK7	Gene-Term
1750	RHOA	Gene-Term
1750	AKT1	Gene-Term
1750	BDNF	Gene-Term
1750	EPHB2	Gene-Term
1750	PRKCZ	Gene-Term
1750	PPP2CA	Gene-Term
1750	PPP2R2A	Gene-Term
1750	PPP1CA	Gene-Term
1750	KCNC1	Gene-Term
1750	CAMK2A	Gene-Term
1750	PPP1CC	Gene-Term
1750	KCNA1	Gene-Term
1750	MDM2	Gene-Term
1750	YWHAQ	Gene-Term
1750	SRC	Gene-Term
1750	YWHAZ	Gene-Term
1750	EGFR	Gene-Term
1750	ACTB	Gene-Term
1750	LYN	Gene-Term
1750	SYT13	Gene-Term
1750	RPS3	Gene-Term
1750	CDC42	Gene-Term
1750	PSMC5	Gene-Term
1750	PSMC2	Gene-Term
1750	PSMC4	Gene-Term
1750	USP14	Gene-Term
1750	PSMA3	Gene-Term
1750	PSMA7	Gene-Term
1750	RAB5C	Gene-Term
1750	UBA52	Gene-Term
1750	HSPA8	Gene-Term
1750	GSK3B	Gene-Term
1750	COPS5	Gene-Term
1750	RPS6KB1	Gene-Term
1750	DVL1	Gene-Term
1750	CDC20	Gene-Term
1750	NUMB	Gene-Term
1750	VCP	Gene-Term
1750	CTNNB1	Gene-Term
1750	PIP5K1C	Gene-Term
1750	EGLN1	Gene-Term
1750	PTEN	Gene-Term
1750	NF1	Gene-Term
1750	RELA	Gene-Term
1750	RPS27	Gene-Term
1750	EEF2	Gene-Term
1750	EIF4E	Gene-Term
1750	PAK2	Gene-Term
1750	KCND2	Gene-Term
1750	RAC1	Gene-Term
1750	STAT3	Gene-Term
1750	MAPK1	Gene-Term
1750	RAB8B	Gene-Term
1750	MAPT	Gene-Term
1750	BCL2L1	Gene-Term
1750	WASF3	Gene-Term
1750	JAK2	Gene-Term
1750	YWHAE	Gene-Term
1750	PPP3CA	Gene-Term
1750	ELAVL1	Gene-Term
1750	KCNQ2	Gene-Term
1750	KCNA2	Gene-Term
1750	ABL1	Gene-Term
1750	HTT	Gene-Term
1750	PARK7	Gene-Term
1750	NEDD4	Gene-Term
1750	HOMER3	Gene-Term
1751	RHOA	Gene-Term
1751	CACNA1D	Gene-Term
1751	OTOF	Gene-Term
1751	DLG4	Gene-Term
1751	RIMS2	Gene-Term
1751	GRIA2	Gene-Term
1751	CACNA1C	Gene-Term
1751	KCNA1	Gene-Term
1751	STXBP3	Gene-Term
1751	VAMP2	Gene-Term
1751	RAB11A	Gene-Term
1751	SYT1	Gene-Term
1751	SYN1	Gene-Term
1751	PCLO	Gene-Term
1751	STX11	Gene-Term
1751	BSN	Gene-Term
1751	NRXN1	Gene-Term
1751	CPLX1	Gene-Term
1751	STX1A	Gene-Term
1751	CALB2	Gene-Term
1751	UNC13A	Gene-Term
1751	SNAP25	Gene-Term
1751	STX3	Gene-Term
1751	STXBP1	Gene-Term
1751	CPLX2	Gene-Term
1751	RAB3A	Gene-Term
1751	NSF	Gene-Term
1751	VAMP1	Gene-Term
1751	APP	Gene-Term
1751	VAMP7	Gene-Term
1751	RAB8A	Gene-Term
1751	RAB3C	Gene-Term
1751	VAMP4	Gene-Term
1751	SYT4	Gene-Term
1751	UNC13B	Gene-Term
1751	RAB27A	Gene-Term
1751	SYT7	Gene-Term
1751	SYT14	Gene-Term
1751	RAB5C	Gene-Term
1751	SYT9	Gene-Term
1751	SYT6	Gene-Term
1751	RAB5A	Gene-Term
1751	NAPA	Gene-Term
1751	SYT10	Gene-Term
1751	SYT2	Gene-Term
1751	SYT12	Gene-Term
1751	RAB5B	Gene-Term
1751	RAB4A	Gene-Term
1751	SYT5	Gene-Term
1751	DTNBP1	Gene-Term
1751	HRAS	Gene-Term
1751	GDI2	Gene-Term
1751	RAB27B	Gene-Term
1751	RAB11B	Gene-Term
1751	RAB3B	Gene-Term
1751	RAB2B	Gene-Term
1751	RPH3A	Gene-Term
1751	RIMS1	Gene-Term
1751	DNAJC5	Gene-Term
1751	RAPGEF4	Gene-Term
1751	RHEB	Gene-Term
1751	SLC17A8	Gene-Term
1751	CALB1	Gene-Term
1751	GAD2	Gene-Term
1751	RIMBP2	Gene-Term
1751	LIN7C	Gene-Term
1751	CTBP2	Gene-Term
1751	ERC2	Gene-Term
1751	RABAC1	Gene-Term
1751	RAB3GAP2	Gene-Term
1751	CPLX3	Gene-Term
1752	AGRN	Gene-Term
1752	AKT1	Gene-Term
1752	ATP2B4	Gene-Term
1752	ATP2B2	Gene-Term
1752	CACNA1D	Gene-Term
1752	PPP1CA	Gene-Term
1752	DLG1	Gene-Term
1752	CACNG7	Gene-Term
1752	DLG4	Gene-Term
1752	GRIA1	Gene-Term
1752	CAMK2B	Gene-Term
1752	GRIA2	Gene-Term
1752	ATP2B3	Gene-Term
1752	GABRA1	Gene-Term
1752	SCN2A	Gene-Term
1752	SNCB	Gene-Term
1752	CAMK2A	Gene-Term
1752	PPP1CC	Gene-Term
1752	CACNA1C	Gene-Term
1752	KCNA1	Gene-Term
1752	PPP1CB	Gene-Term
1752	PRKACA	Gene-Term
1752	GRIA4	Gene-Term
1752	PRKCG	Gene-Term
1752	GRIA3	Gene-Term
1752	GRIN1	Gene-Term
1752	PTK2B	Gene-Term
1752	DLG3	Gene-Term
1752	SRC	Gene-Term
1752	ACTB	Gene-Term
1752	RAB11A	Gene-Term
1752	SV2B	Gene-Term
1752	CALB2	Gene-Term
1752	SYP	Gene-Term
1752	SNAP25	Gene-Term
1752	RAB3A	Gene-Term
1752	DLGAP1	Gene-Term
1752	ACTN2	Gene-Term
1752	DLG2	Gene-Term
1752	AMPH	Gene-Term
1752	CHRNA4	Gene-Term
1752	ADCY8	Gene-Term
1752	HPCA	Gene-Term
1752	HRAS	Gene-Term
1752	MAPK1	Gene-Term
1752	RAB11B	Gene-Term
1752	PPP3CB	Gene-Term
1752	MAPK14	Gene-Term
1752	ATP1A3	Gene-Term
1752	YWHAE	Gene-Term
1752	ATP1A1	Gene-Term
1752	NTRK3	Gene-Term
1752	PPP3CA	Gene-Term
1752	NOS1	Gene-Term
1752	CALM1	Gene-Term
1752	ATP1A2	Gene-Term
1752	CALM3	Gene-Term
1752	ITPR1	Gene-Term
1752	ATP2B1	Gene-Term
1752	MYL7	Gene-Term
1752	ACTC1	Gene-Term
1752	MYH10	Gene-Term
1752	KCNQ2	Gene-Term
1752	PLCB3	Gene-Term
1752	PLCB4	Gene-Term
1752	SLC17A8	Gene-Term
1752	SLC1A3	Gene-Term
1752	CALB1	Gene-Term
1752	GPHN	Gene-Term
1752	SLC8A2	Gene-Term
1752	CASK	Gene-Term
1752	ATP2A2	Gene-Term
1752	SLC8A1	Gene-Term
1752	PRKG2	Gene-Term
1752	SLC8A3	Gene-Term
1752	CALM2	Gene-Term
1752	EPB41	Gene-Term
1753	BDNF	Gene-Term
1753	NRCAM	Gene-Term
1753	CACNA1D	Gene-Term
1753	CNTN2	Gene-Term
1753	GRIN2B	Gene-Term
1753	DLG1	Gene-Term
1753	KCNC1	Gene-Term
1753	DLG4	Gene-Term
1753	GRIA2	Gene-Term
1753	ATP2B3	Gene-Term
1753	SHANK1	Gene-Term
1753	SCN2A	Gene-Term
1753	CACNA1C	Gene-Term
1753	KCNA1	Gene-Term
1753	PRKACA	Gene-Term
1753	DLG3	Gene-Term
1753	NLGN1	Gene-Term
1753	SRC	Gene-Term
1753	NAPG	Gene-Term
1753	ARF1	Gene-Term
1753	NRXN1	Gene-Term
1753	STX1A	Gene-Term
1753	SYP	Gene-Term
1753	SNAP25	Gene-Term
1753	YKT6	Gene-Term
1753	NSF	Gene-Term
1753	SHANK2	Gene-Term
1753	CDH2	Gene-Term
1753	ACTN2	Gene-Term
1753	DLG2	Gene-Term
1753	NAPA	Gene-Term
1753	CTTN	Gene-Term
1753	NRXN2	Gene-Term
1753	NUMB	Gene-Term
1753	KCND2	Gene-Term
1753	GRM5	Gene-Term
1753	DISC1	Gene-Term
1753	NLGN2	Gene-Term
1753	NLGN4X	Gene-Term
1753	FYN	Gene-Term
1753	NLGN3	Gene-Term
1753	MAPK1	Gene-Term
1753	CADPS	Gene-Term
1753	ERBB4	Gene-Term
1753	AKAP9	Gene-Term
1753	ABI1	Gene-Term
1753	NEFH	Gene-Term
1753	CALM1	Gene-Term
1753	CALM3	Gene-Term
1753	MAPK10	Gene-Term
1753	ITPR1	Gene-Term
1753	DMD	Gene-Term
1753	KCNQ2	Gene-Term
1753	ANK2	Gene-Term
1753	NEFL	Gene-Term
1753	GPHN	Gene-Term
1753	KCNA2	Gene-Term
1753	MAP2	Gene-Term
1753	KIF5A	Gene-Term
1753	SLC8A2	Gene-Term
1753	LRRTM1	Gene-Term
1753	RIMBP2	Gene-Term
1753	CNTNAP2	Gene-Term
1753	CASK	Gene-Term
1753	APBA1	Gene-Term
1753	CADM2	Gene-Term
1753	PRNP	Gene-Term
1753	KIF1A	Gene-Term
1753	NRGN	Gene-Term
1753	ANK3	Gene-Term
1753	ENAH	Gene-Term
1753	MAP1B	Gene-Term
1753	CADM3	Gene-Term
1753	CADM1	Gene-Term
1753	NFASC	Gene-Term
1753	CHL1	Gene-Term
1753	CNTNAP1	Gene-Term
1753	EPB41L3	Gene-Term
1753	EPB41	Gene-Term
1754	ATP2B2	Gene-Term
1754	CACNA1D	Gene-Term
1754	PPP2CA	Gene-Term
1754	PPP2R2A	Gene-Term
1754	PPP1CA	Gene-Term
1754	AKAP5	Gene-Term
1754	DLG4	Gene-Term
1754	CAMK2G	Gene-Term
1754	CAMK2B	Gene-Term
1754	GRIA2	Gene-Term
1754	ATP2B3	Gene-Term
1754	CAMK2A	Gene-Term
1754	PPP1CC	Gene-Term
1754	CACNA1C	Gene-Term
1754	PPP1CB	Gene-Term
1754	PRKACA	Gene-Term
1754	GRIN1	Gene-Term
1754	YWHAQ	Gene-Term
1754	SRC	Gene-Term
1754	BIN1	Gene-Term
1754	YWHAZ	Gene-Term
1754	EGFR	Gene-Term
1754	ACTB	Gene-Term
1754	VAMP2	Gene-Term
1754	RAB11A	Gene-Term
1754	SYT1	Gene-Term
1754	SYN1	Gene-Term
1754	BSN	Gene-Term
1754	SV2B	Gene-Term
1754	CALB2	Gene-Term
1754	SNAP25	Gene-Term
1754	STXBP1	Gene-Term
1754	APP	Gene-Term
1754	DLGAP1	Gene-Term
1754	PPP3CC	Gene-Term
1754	CLTA	Gene-Term
1754	SLC6A4	Gene-Term
1754	SH3KBP1	Gene-Term
1754	PICALM	Gene-Term
1754	SYNJ2	Gene-Term
1754	SYNJ1	Gene-Term
1754	EPS15	Gene-Term
1754	DNM1	Gene-Term
1754	GSK3B	Gene-Term
1754	NUMB	Gene-Term
1754	PIP5K1C	Gene-Term
1754	PTEN	Gene-Term
1754	SNCA	Gene-Term
1754	DTNBP1	Gene-Term
1754	NRG1	Gene-Term
1754	PPP1R1B	Gene-Term
1754	COMT	Gene-Term
1754	GABRB2	Gene-Term
1754	PNOC	Gene-Term
1754	GRM5	Gene-Term
1754	DRD2	Gene-Term
1754	GRM1	Gene-Term
1754	DISC1	Gene-Term
1754	HPCA	Gene-Term
1754	MAPK1	Gene-Term
1754	MAPT	Gene-Term
1754	ERBB4	Gene-Term
1754	PLCB1	Gene-Term
1754	YWHAG	Gene-Term
1754	PPP3CB	Gene-Term
1754	MAPK14	Gene-Term
1754	YWHAE	Gene-Term
1754	YWHAH	Gene-Term
1754	PPP3CA	Gene-Term
1754	NOS1	Gene-Term
1754	PLCG1	Gene-Term
1754	CALM1	Gene-Term
1754	CALM3	Gene-Term
1754	ITPR1	Gene-Term
1754	PLCB3	Gene-Term
1754	PLCB4	Gene-Term
1754	SLC17A8	Gene-Term
1754	CALB1	Gene-Term
1754	GPHN	Gene-Term
1754	GAD2	Gene-Term
1754	SLC8A2	Gene-Term
1754	CAMK4	Gene-Term
1754	CALM2	Gene-Term
1755	PPP2CA	Gene-Term
1755	PPP2R2A	Gene-Term
1755	RPLP2	Gene-Term
1755	RPS3	Gene-Term
1755	UBA52	Gene-Term
1755	RPL18A	Gene-Term
1755	RPL7	Gene-Term
1755	RPL3	Gene-Term
1755	PABPC1	Gene-Term
1755	RPS13	Gene-Term
1755	RPL38	Gene-Term
1755	EIF2S1	Gene-Term
1755	RPS23	Gene-Term
1755	RPS25	Gene-Term
1755	RPL5	Gene-Term
1755	RPLP0	Gene-Term
1755	RPS19	Gene-Term
1755	RPS18	Gene-Term
1755	RPS3A	Gene-Term
1755	RPL10	Gene-Term
1755	RPL30	Gene-Term
1755	RPL8	Gene-Term
1755	RPL23	Gene-Term
1755	RPS9	Gene-Term
1755	RPS7	Gene-Term
1755	RPL10A	Gene-Term
1755	RPS14	Gene-Term
1755	RPL12	Gene-Term
1755	RPS27	Gene-Term
1755	EEF2	Gene-Term
1755	EIF4E	Gene-Term
1755	RPL6	Gene-Term
1755	EIF3A	Gene-Term
1755	EIF3B	Gene-Term
1755	RPL14	Gene-Term
1755	RPS20	Gene-Term
1755	RPS17	Gene-Term
1755	RPL24	Gene-Term
1755	RPS21	Gene-Term
1755	RPL28	Gene-Term
1755	RPS4X	Gene-Term
1755	RPL13	Gene-Term
1755	RPS28	Gene-Term
1755	RPL34	Gene-Term
1755	RPL39	Gene-Term
1755	GNB2L1	Gene-Term
1755	RPL11	Gene-Term
1755	RPL27	Gene-Term
1755	RPL7A	Gene-Term
1755	RPL21	Gene-Term
1755	RPL31	Gene-Term
1755	RPSA	Gene-Term
1755	RPS29	Gene-Term
1755	RPL27A	Gene-Term
1755	FAU	Gene-Term
1755	RPL23A	Gene-Term
1755	RPL4	Gene-Term
1755	RPS24	Gene-Term
1755	RPS27A	Gene-Term
1755	RPL35	Gene-Term
1755	RPS15A	Gene-Term
1755	RPS6	Gene-Term
1755	RPL10L	Gene-Term
1755	RPL36	Gene-Term
1755	RPL37A	Gene-Term
1755	RPL35A	Gene-Term
1755	RPL36A	Gene-Term
1755	RPL32	Gene-Term
1755	EIF4A3	Gene-Term
1755	RPL15	Gene-Term
1755	RPS16	Gene-Term
1755	RPS12	Gene-Term
1755	RPL22	Gene-Term
1755	RPL17	Gene-Term
1755	RPLP1	Gene-Term
1755	RPL9	Gene-Term
1755	RPS8	Gene-Term
1755	RPL13A	Gene-Term
1755	RPS10	Gene-Term
1755	RPL18	Gene-Term
1755	RPL19	Gene-Term
1755	RPL26	Gene-Term
1755	RPS26	Gene-Term
1755	RPL37	Gene-Term
1755	RPS2	Gene-Term
1755	RPL29	Gene-Term
1755	RPS15	Gene-Term
1755	RPS5	Gene-Term
1755	RPS11	Gene-Term
1756	CDH1	Gene-Term
1756	NTF3	Gene-Term
1756	EPHB1	Gene-Term
1756	BDNF	Gene-Term
1756	NRCAM	Gene-Term
1756	EFNA5	Gene-Term
1756	EFNB2	Gene-Term
1756	ATP2B2	Gene-Term
1756	LIN7A	Gene-Term
1756	CNTN2	Gene-Term
1756	GRIN2B	Gene-Term
1756	PTPN5	Gene-Term
1756	DLG1	Gene-Term
1756	MT3	Gene-Term
1756	KCNC1	Gene-Term
1756	DLG4	Gene-Term
1756	GABRG1	Gene-Term
1756	GRIA1	Gene-Term
1756	GRID2	Gene-Term
1756	KCNJ9	Gene-Term
1756	SLC32A1	Gene-Term
1756	RIMS2	Gene-Term
1756	GRIA2	Gene-Term
1756	SHANK1	Gene-Term
1756	SCN2A	Gene-Term
1756	CAMK2A	Gene-Term
1756	KCNA1	Gene-Term
1756	GRIN2A	Gene-Term
1756	GRIK5	Gene-Term
1756	SYNPR	Gene-Term
1756	GRIN1	Gene-Term
1756	DLG3	Gene-Term
1756	NLGN1	Gene-Term
1756	SRC	Gene-Term
1756	EGFR	Gene-Term
1756	SYT1	Gene-Term
1756	SYN1	Gene-Term
1756	BSN	Gene-Term
1756	NRXN1	Gene-Term
1756	SYP	Gene-Term
1756	SNAP25	Gene-Term
1756	CPLX2	Gene-Term
1756	APP	Gene-Term
1756	SYT4	Gene-Term
1756	CTNND2	Gene-Term
1756	DLGAP1	Gene-Term
1756	SHANK2	Gene-Term
1756	CDH2	Gene-Term
1756	SYNGAP1	Gene-Term
1756	DLG2	Gene-Term
1756	SLC6A1	Gene-Term
1756	NRXN2	Gene-Term
1756	NUMB	Gene-Term
1756	KCND2	Gene-Term
1756	OPRK1	Gene-Term
1756	GABRB2	Gene-Term
1756	GRM5	Gene-Term
1756	FAIM2	Gene-Term
1756	CNTNAP4	Gene-Term
1756	NLGN2	Gene-Term
1756	NLGN4X	Gene-Term
1756	STAT3	Gene-Term
1756	FYN	Gene-Term
1756	NLGN3	Gene-Term
1756	SLC17A7	Gene-Term
1756	CADPS	Gene-Term
1756	ABI1	Gene-Term
1756	NTRK3	Gene-Term
1756	NEFH	Gene-Term
1756	FMR1	Gene-Term
1756	KCNQ2	Gene-Term
1756	SLC17A6	Gene-Term
1756	KCNJ4	Gene-Term
1756	NEFL	Gene-Term
1756	GPHN	Gene-Term
1756	KCNA2	Gene-Term
1756	MAP2	Gene-Term
1756	DLGAP3	Gene-Term
1756	GLRA1	Gene-Term
1756	GAD2	Gene-Term
1756	LRFN2	Gene-Term
1756	LRRTM1	Gene-Term
1756	CNTNAP2	Gene-Term
1756	CASK	Gene-Term
1756	LIN7B	Gene-Term
1756	APBA1	Gene-Term
1756	PPFIA3	Gene-Term
1756	CADM2	Gene-Term
1756	BACE1	Gene-Term
1756	PRNP	Gene-Term
1756	GRIK3	Gene-Term
1756	CADM3	Gene-Term
1756	CADM1	Gene-Term
1756	NFASC	Gene-Term
1756	CHL1	Gene-Term
1756	EPB41L3	Gene-Term
1756	DLGAP2	Gene-Term
1756	MAGI2	Gene-Term
1756	EPB41	Gene-Term
1757	RHOA	Gene-Term
1757	AKT1	Gene-Term
1757	BDNF	Gene-Term
1757	DRD5	Gene-Term
1757	CNTN2	Gene-Term
1757	PICK1	Gene-Term
1757	CACNG3	Gene-Term
1757	GRIK2	Gene-Term
1757	GRIN2B	Gene-Term
1757	DLG1	Gene-Term
1757	GABRG2	Gene-Term
1757	KCNC1	Gene-Term
1757	DLG4	Gene-Term
1757	LGI1	Gene-Term
1757	GABRG1	Gene-Term
1757	HTR3A	Gene-Term
1757	GRIA1	Gene-Term
1757	SLC32A1	Gene-Term
1757	GABRA6	Gene-Term
1757	RIMS2	Gene-Term
1757	CACNG2	Gene-Term
1757	GRIA2	Gene-Term
1757	RASGRF2	Gene-Term
1757	GABRA1	Gene-Term
1757	GRIN3A	Gene-Term
1757	SCN2A	Gene-Term
1757	CAMK2A	Gene-Term
1757	KCNA1	Gene-Term
1757	GABRD	Gene-Term
1757	GRIN2A	Gene-Term
1757	PRKACA	Gene-Term
1757	GRIA4	Gene-Term
1757	GRIK5	Gene-Term
1757	PRKCG	Gene-Term
1757	GRIA3	Gene-Term
1757	SYNPR	Gene-Term
1757	GRIN1	Gene-Term
1757	PTK2B	Gene-Term
1757	SRC	Gene-Term
1757	EGFR	Gene-Term
1757	SYT13	Gene-Term
1757	CHRM1	Gene-Term
1757	SYT1	Gene-Term
1757	SYN1	Gene-Term
1757	BSN	Gene-Term
1757	NRXN1	Gene-Term
1757	STX1A	Gene-Term
1757	CALB2	Gene-Term
1757	SYP	Gene-Term
1757	SNAP25	Gene-Term
1757	STXBP1	Gene-Term
1757	NPTN	Gene-Term
1757	RAB3A	Gene-Term
1757	NSF	Gene-Term
1757	APP	Gene-Term
1757	SYN2	Gene-Term
1757	SYT4	Gene-Term
1757	CYFIP1	Gene-Term
1757	DLG2	Gene-Term
1757	GAP43	Gene-Term
1757	NTRK2	Gene-Term
1757	SLC6A4	Gene-Term
1757	SH3GL3	Gene-Term
1757	SLC18A3	Gene-Term
1757	AMPH	Gene-Term
1757	CHRM2	Gene-Term
1757	HSPA8	Gene-Term
1757	ARRB2	Gene-Term
1757	NTS	Gene-Term
1757	ARRB1	Gene-Term
1757	DNM1	Gene-Term
1757	CCK	Gene-Term
1757	SLC6A1	Gene-Term
1757	KCND2	Gene-Term
1757	DRD4	Gene-Term
1757	TH	Gene-Term
1757	PDYN	Gene-Term
1757	GABRR3	Gene-Term
1757	OPRK1	Gene-Term
1757	CHRM4	Gene-Term
1757	SLC18A2	Gene-Term
1757	CHRNA4	Gene-Term
1757	GRM6	Gene-Term
1757	SNCA	Gene-Term
1757	DTNBP1	Gene-Term
1757	GRM4	Gene-Term
1757	GABRA2	Gene-Term
1757	GABRB2	Gene-Term
1757	CHAT	Gene-Term
1757	GRM8	Gene-Term
1757	GRM5	Gene-Term
1757	GRM7	Gene-Term
1757	DRD2	Gene-Term
1757	GLRB	Gene-Term
1757	GABBR2	Gene-Term
1757	GAD1	Gene-Term
1757	SLC6A3	Gene-Term
1757	GRM1	Gene-Term
1757	DISC1	Gene-Term
1757	CNR1	Gene-Term
1757	GRM2	Gene-Term
1757	SLC1A2	Gene-Term
1757	HPCA	Gene-Term
1757	NLGN2	Gene-Term
1757	GABRQ	Gene-Term
1757	SLC17A7	Gene-Term
1757	CADPS	Gene-Term
1757	CYFIP2	Gene-Term
1757	NTRK3	Gene-Term
1757	CALM1	Gene-Term
1757	CALM3	Gene-Term
1757	ITPR1	Gene-Term
1757	KCNQ2	Gene-Term
1757	DRD1	Gene-Term
1757	ADRA1A	Gene-Term
1757	SLC17A6	Gene-Term
1757	PLCB4	Gene-Term
1757	ARHGEF9	Gene-Term
1757	GRIK1	Gene-Term
1757	SLC6A5	Gene-Term
1757	GABRA4	Gene-Term
1757	SLC17A8	Gene-Term
1757	MECP2	Gene-Term
1757	SLC1A1	Gene-Term
1757	SLC1A3	Gene-Term
1757	NEFL	Gene-Term
1757	CALB1	Gene-Term
1757	GPHN	Gene-Term
1757	MAP2	Gene-Term
1757	KIF5A	Gene-Term
1757	GABRB1	Gene-Term
1757	GABRA5	Gene-Term
1757	GLRA1	Gene-Term
1757	GAD2	Gene-Term
1757	GABRB3	Gene-Term
1757	GLRA3	Gene-Term
1757	GLRA2	Gene-Term
1757	GLRA4	Gene-Term
1757	TTYH1	Gene-Term
1757	GABRR2	Gene-Term
1757	GABRG3	Gene-Term
1757	CNTNAP2	Gene-Term
1757	GABRR1	Gene-Term
1757	GABRE	Gene-Term
1757	GABRP	Gene-Term
1757	GABRA3	Gene-Term
1757	LIN7C	Gene-Term
1757	HOMER1	Gene-Term
1757	HTT	Gene-Term
1757	ENAH	Gene-Term
1757	GRIK3	Gene-Term
1757	MAP1B	Gene-Term
1757	CALM2	Gene-Term
1757	DLGAP2	Gene-Term
1757	HOMER3	Gene-Term
1757	PLCL1	Gene-Term
1757	HAP1	Gene-Term
1758	EFNB1	Gene-Term
1758	DCC	Gene-Term
1758	RHOA	Gene-Term
1758	EFNB3	Gene-Term
1758	CDH1	Gene-Term
1758	EPHA7	Gene-Term
1758	EFNA2	Gene-Term
1758	NTF4	Gene-Term
1758	AKT1	Gene-Term
1758	NTF3	Gene-Term
1758	EPHB1	Gene-Term
1758	BDNF	Gene-Term
1758	EPHB2	Gene-Term
1758	EPHA4	Gene-Term
1758	NRP1	Gene-Term
1758	EFNA5	Gene-Term
1758	EFNB2	Gene-Term
1758	ATP2B2	Gene-Term
1758	PRKCZ	Gene-Term
1758	LIN7A	Gene-Term
1758	CACNA1D	Gene-Term
1758	PPP2CA	Gene-Term
1758	MSN	Gene-Term
1758	CNTN2	Gene-Term
1758	OTOF	Gene-Term
1758	PICK1	Gene-Term
1758	EPS8	Gene-Term
1758	GRIN2B	Gene-Term
1758	SHISA7	Gene-Term
1758	PPP2R2A	Gene-Term
1758	SHISA6	Gene-Term
1758	PPP1CA	Gene-Term
1758	PTPN5	Gene-Term
1758	GRIN3B	Gene-Term
1758	MT3	Gene-Term
1758	GABRG2	Gene-Term
1758	CACNG7	Gene-Term
1758	KCNC1	Gene-Term
1758	HTR3B	Gene-Term
1758	GABRG1	Gene-Term
1758	HTR3A	Gene-Term
1758	CNIH2	Gene-Term
1758	SHISA8	Gene-Term
1758	GRID2	Gene-Term
1758	CNIH3	Gene-Term
1758	KCNJ9	Gene-Term
