Parent	Child	EdgeType
1357	GRIA1	Gene-Term
1357	GRIA2	Gene-Term
1357	ATP2B3	Gene-Term
1357	SHANK1	Gene-Term
1357	PPP1CC	Gene-Term
1357	CACNA1C	Gene-Term
1357	GRIN1	Gene-Term
1357	DLG3	Gene-Term
1357	ACTB	Gene-Term
1357	VAMP2	Gene-Term
1357	SNAP25	Gene-Term
1357	LRRC7	Gene-Term
1357	DLGAP1	Gene-Term
1357	PRKCI	Gene-Term
1357	CDH2	Gene-Term
1357	ACTN2	Gene-Term
1357	SYNGAP1	Gene-Term
1357	DLG2	Gene-Term
1357	GSK3B	Gene-Term
1357	CTNNB1	Gene-Term
1357	PTEN	Gene-Term
1357	RELA	Gene-Term
1357	KCND2	Gene-Term
1357	GRM5	Gene-Term
1357	STAT3	Gene-Term
1357	OPHN1	Gene-Term
1357	RAPGEF4	Gene-Term
1357	SOS1	Gene-Term
1357	JAK2	Gene-Term
1357	SCRIB	Gene-Term
1357	MTOR	Gene-Term
1357	CALM1	Gene-Term
1357	CALM3	Gene-Term
1357	DMD	Gene-Term
1357	ANK2	Gene-Term
1357	KCNJ2	Gene-Term
1357	HTR2A	Gene-Term
1357	KCNJ4	Gene-Term
1357	KCNA2	Gene-Term
1357	MAP2	Gene-Term
1357	DLGAP3	Gene-Term
1357	GLRA2	Gene-Term
1357	LIN7C	Gene-Term
1357	KCNA4	Gene-Term
1357	CDK5	Gene-Term
1357	CTNNA2	Gene-Term
1357	CRIPT	Gene-Term
1357	MAP1B	Gene-Term
1357	IL1RAPL1	Gene-Term
1357	SIPA1L1	Gene-Term
1357	EPB41	Gene-Term
1357	MAP1A	Gene-Term
1357	1309	Child-Parent
1358	AKT1	Gene-Term
1358	ATP2B4	Gene-Term
1358	PPP2CA	Gene-Term
1358	PPP2R2A	Gene-Term
1358	PPP1CA	Gene-Term
1358	KCNC1	Gene-Term
1358	DLG4	Gene-Term
1358	GRIA1	Gene-Term
1358	ATP2B3	Gene-Term
1358	SCN2A	Gene-Term
1358	PPP1CC	Gene-Term
1358	CACNA1C	Gene-Term
1358	KCNA1	Gene-Term
1358	MDM2	Gene-Term
1358	PPP1CB	Gene-Term
1358	PRKACA	Gene-Term
1358	YWHAQ	Gene-Term
1358	SRC	Gene-Term
1358	YWHAZ	Gene-Term
1358	ACTB	Gene-Term
1358	DAB1	Gene-Term
1358	ARF1	Gene-Term
1358	RPS3	Gene-Term
1358	APP	Gene-Term
1358	STX12	Gene-Term
1358	STX7	Gene-Term
1358	UBA52	Gene-Term
1358	HIP1R	Gene-Term
1358	HSPA8	Gene-Term
1358	RAB5B	Gene-Term
1358	PSMC5	Gene-Term
1358	PSMC2	Gene-Term
1358	RPL7	Gene-Term
1358	RPL3	Gene-Term
1358	GSK3B	Gene-Term
1358	RPS6KB1	Gene-Term
1358	EIF2S1	Gene-Term
1358	VCP	Gene-Term
1358	CTNNB1	Gene-Term
1358	PSMA3	Gene-Term
1358	PTEN	Gene-Term
1358	PSMA7	Gene-Term
1358	RELA	Gene-Term
1358	EEF2	Gene-Term
1358	EIF4E	Gene-Term
1358	KCND2	Gene-Term
1358	SNCA	Gene-Term
1358	ADAM10	Gene-Term
1358	STAT3	Gene-Term
1358	MAPK1	Gene-Term
1358	BNIP3	Gene-Term
1358	BCL2L1	Gene-Term
1358	YWHAG	Gene-Term
1358	VDAC1	Gene-Term
1358	MAPK14	Gene-Term
1358	EIF4EBP1	Gene-Term
1358	ATP1A3	Gene-Term
1358	CANX	Gene-Term
1358	YWHAE	Gene-Term
1358	BRAF	Gene-Term
1358	ATP1A1	Gene-Term
1358	MTOR	Gene-Term
1358	PPP3CA	Gene-Term
1358	CALM1	Gene-Term
1358	ATP1A2	Gene-Term
1358	XBP1	Gene-Term
1358	MAPK10	Gene-Term
1358	ITPR1	Gene-Term
1358	TUFM	Gene-Term
1358	ATP2B1	Gene-Term
1358	ELAVL1	Gene-Term
1358	EIF3B	Gene-Term
1358	KCNQ2	Gene-Term
1358	ANK2	Gene-Term
1358	KCNA2	Gene-Term
1358	KCNMA1	Gene-Term
1358	SPTBN2	Gene-Term
1358	SPTBN1	Gene-Term
1358	CTNNA1	Gene-Term
1358	ATP2A2	Gene-Term
1358	SLC8A1	Gene-Term
1358	ANK3	Gene-Term
1358	DNM1L	Gene-Term
1358	VDAC2	Gene-Term
1358	PARK7	Gene-Term
1358	USP8	Gene-Term
1359	RHOA	Gene-Term
1359	CDH1	Gene-Term
1359	AKT1	Gene-Term
1359	BDNF	Gene-Term
1359	PRKCZ	Gene-Term
1359	PPP2CA	Gene-Term
1359	CNTN2	Gene-Term
1359	PPP1CA	Gene-Term
1359	DLG1	Gene-Term
1359	KCNC1	Gene-Term
1359	DLG4	Gene-Term
1359	GRIA1	Gene-Term
1359	CAMK2A	Gene-Term
1359	PPP1CC	Gene-Term
1359	KCNA1	Gene-Term
1359	MDM2	Gene-Term
1359	PPP1CB	Gene-Term
1359	PRKACA	Gene-Term
1359	GRIN1	Gene-Term
1359	YWHAQ	Gene-Term
1359	SRC	Gene-Term
1359	YWHAZ	Gene-Term
1359	EGFR	Gene-Term
1359	ACTB	Gene-Term
1359	VAMP2	Gene-Term
1359	RAB11A	Gene-Term
1359	SYT1	Gene-Term
1359	UNC13A	Gene-Term
1359	SYP	Gene-Term
1359	NSF	Gene-Term
1359	APP	Gene-Term
1359	CDC42	Gene-Term
1359	ACTN2	Gene-Term
1359	NTRK2	Gene-Term
1359	SH3KBP1	Gene-Term
1359	PICALM	Gene-Term
1359	UBA52	Gene-Term
1359	HSPA8	Gene-Term
1359	DNM1	Gene-Term
1359	CTTN	Gene-Term
1359	KCNQ3	Gene-Term
1359	GSK3B	Gene-Term
1359	PABPC1	Gene-Term
1359	RPS13	Gene-Term
1359	DVL1	Gene-Term
1359	NUMB	Gene-Term
1359	VCP	Gene-Term
1359	CTNNB1	Gene-Term
1359	PTEN	Gene-Term
1359	HNRNPD	Gene-Term
1359	RPS9	Gene-Term
1359	PSMA7	Gene-Term
1359	RPS7	Gene-Term
1359	RPS14	Gene-Term
1359	RELA	Gene-Term
1359	RPS27	Gene-Term
1359	EEF2	Gene-Term
1359	EIF4E	Gene-Term
1359	PAK2	Gene-Term
1359	KCND2	Gene-Term
1359	SNCA	Gene-Term
1359	PPP1R9B	Gene-Term
1359	DRD2	Gene-Term
1359	SLC1A2	Gene-Term
1359	FAIM2	Gene-Term
1359	PSEN1	Gene-Term
1359	HRAS	Gene-Term
1359	STAT3	Gene-Term
1359	FYN	Gene-Term
1359	MAPK1	Gene-Term
1359	RAB8B	Gene-Term
1359	MAPT	Gene-Term
1359	HNRNPR	Gene-Term
1359	FXR1	Gene-Term
1359	MAPK14	Gene-Term
1359	EIF4EBP1	Gene-Term
1359	PEBP1	Gene-Term
1359	BRAF	Gene-Term
1359	MTOR	Gene-Term
1359	YWHAH	Gene-Term
1359	HDAC4	Gene-Term
1359	CALM1	Gene-Term
1359	ITPR1	Gene-Term
1359	SUMO1	Gene-Term
1359	ELAVL1	Gene-Term
1359	RPS20	Gene-Term
1359	RPS17	Gene-Term
1359	FMR1	Gene-Term
1359	KCNQ2	Gene-Term
1359	KCNJ2	Gene-Term
1359	NEFL	Gene-Term
1359	KCNA2	Gene-Term
1359	KCNC2	Gene-Term
1359	MAP1LC3A	Gene-Term
1359	KCNA4	Gene-Term
1359	GLUL	Gene-Term
1359	PRNP	Gene-Term
1359	EIF4A3	Gene-Term
1359	KCNB1	Gene-Term
1359	CTNNA1	Gene-Term
1359	CDK5	Gene-Term
1359	ATP2A2	Gene-Term
1359	HTT	Gene-Term
1359	FUS	Gene-Term
1359	DROSHA	Gene-Term
1359	MAP1B	Gene-Term
1359	IGF2BP1	Gene-Term
1359	PARK7	Gene-Term
1359	CRYAB	Gene-Term
1359	MDGA1	Gene-Term
1359	MAP1A	Gene-Term
1360	DCC	Gene-Term
1360	EFNA2	Gene-Term
1360	BDNF	Gene-Term
1360	EPHA4	Gene-Term
1360	NRCAM	Gene-Term
1360	CBLN4	Gene-Term
1360	CNTN2	Gene-Term
1360	GRIN2B	Gene-Term
1360	PTPN5	Gene-Term
1360	DLG4	Gene-Term
1360	HTR3A	Gene-Term
1360	GRIA1	Gene-Term
1360	GRID2	Gene-Term
1360	KCNJ9	Gene-Term
1360	SLC32A1	Gene-Term
1360	OLFM3	Gene-Term
1360	CACNG2	Gene-Term
1360	GRIA2	Gene-Term
1360	SHANK1	Gene-Term
1360	CAMK2A	Gene-Term
1360	KCNA1	Gene-Term
1360	GRIN2A	Gene-Term
1360	GRIN2C	Gene-Term
1360	SYNPR	Gene-Term
1360	GRIN1	Gene-Term
1360	DLG3	Gene-Term
1360	NLGN1	Gene-Term
1360	THY1	Gene-Term
1360	GRASP	Gene-Term
1360	SYN1	Gene-Term
1360	BSN	Gene-Term
1360	NRXN1	Gene-Term
1360	SYP	Gene-Term
1360	SNAP25	Gene-Term
1360	APP	Gene-Term
1360	SYT4	Gene-Term
1360	CTNND2	Gene-Term
1360	DLGAP1	Gene-Term
1360	SHANK2	Gene-Term
1360	SYNGAP1	Gene-Term
1360	DLG2	Gene-Term
1360	LPHN1	Gene-Term
1360	PTPRS	Gene-Term
1360	NTRK2	Gene-Term
1360	PTPRZ1	Gene-Term
1360	SLC6A1	Gene-Term
1360	SLITRK2	Gene-Term
1360	NRXN2	Gene-Term
1360	GRM5	Gene-Term
1360	SLITRK1	Gene-Term
1360	CNTNAP4	Gene-Term
1360	NLGN2	Gene-Term
1360	NLGN4X	Gene-Term
1360	NLGN3	Gene-Term
1360	CADPS	Gene-Term
1360	NTNG1	Gene-Term
1360	NCSTN	Gene-Term
1360	NRG3	Gene-Term
1360	NTRK3	Gene-Term
1360	TSC2	Gene-Term
1360	PTPRA	Gene-Term
1360	ATP1A2	Gene-Term
1360	ITPR1	Gene-Term
1360	FMR1	Gene-Term
1360	ANK2	Gene-Term
1360	ARHGEF9	Gene-Term
1360	LRRC4B	Gene-Term
1360	MECP2	Gene-Term
1360	KCNJ4	Gene-Term
1360	GPHN	Gene-Term
1360	CBLN1	Gene-Term
1360	SLITRK3	Gene-Term
1360	DLGAP3	Gene-Term
1360	TBR1	Gene-Term
1360	LRFN2	Gene-Term
1360	LRRTM1	Gene-Term
1360	CNTNAP2	Gene-Term
1360	CDKL5	Gene-Term
1360	CASK	Gene-Term
1360	LRRTM2	Gene-Term
1360	APBA1	Gene-Term
1360	PPFIA3	Gene-Term
1360	MPP2	Gene-Term
1360	CADM2	Gene-Term
1360	CNTN4	Gene-Term
1360	LRFN3	Gene-Term
1360	PSENEN	Gene-Term
1360	APH1A	Gene-Term
1360	APC2	Gene-Term
1360	ANK3	Gene-Term
1360	CTNNA2	Gene-Term
1360	CDH9	Gene-Term
1360	CHD8	Gene-Term
1360	CADM3	Gene-Term
1360	LRFN1	Gene-Term
1360	IL1RAPL1	Gene-Term
1360	LRRC4	Gene-Term
1360	CADM1	Gene-Term
1360	NFASC	Gene-Term
1360	PTPRD	Gene-Term
1360	CHL1	Gene-Term
1360	LRRTM3	Gene-Term
1360	CNTN6	Gene-Term
1360	CNTNAP1	Gene-Term
1360	EPB41L3	Gene-Term
1360	DLGAP2	Gene-Term
1360	LRRTM4	Gene-Term
1360	MAGI2	Gene-Term
1360	EPB41	Gene-Term
1360	LRFN5	Gene-Term
1360	CLSTN3	Gene-Term
1360	MDGA1	Gene-Term
1360	LRRC4C	Gene-Term
1361	RHOA	Gene-Term
1361	AKT1	Gene-Term
1361	PPP2CA	Gene-Term
1361	PPP1CA	Gene-Term
1361	DLG4	Gene-Term
1361	SH3GL2	Gene-Term
1361	PPP1CC	Gene-Term
1361	PPP1CB	Gene-Term
1361	PRKACA	Gene-Term
1361	SRC	Gene-Term
1361	ARF6	Gene-Term
1361	BIN1	Gene-Term
1361	YWHAZ	Gene-Term
1361	EGFR	Gene-Term
1361	PTK2	Gene-Term
1361	ACTB	Gene-Term
1361	ACTN1	Gene-Term
1361	VTI1B	Gene-Term
1361	VAMP3	Gene-Term
1361	STXBP3	Gene-Term
1361	VAMP2	Gene-Term
1361	ARFGAP1	Gene-Term
1361	ARF1	Gene-Term
1361	ARF4	Gene-Term
1361	SYT1	Gene-Term
1361	ASAP1	Gene-Term
1361	SYN1	Gene-Term
1361	STX11	Gene-Term
1361	STX1A	Gene-Term
1361	SYP	Gene-Term
1361	STXBP5	Gene-Term
1361	SNAP25	Gene-Term
1361	STX3	Gene-Term
1361	STXBP1	Gene-Term
1361	YKT6	Gene-Term
1361	SNAP23	Gene-Term
1361	NSF	Gene-Term
1361	VAMP1	Gene-Term
1361	APP	Gene-Term
1361	STX1B	Gene-Term
1361	STX4	Gene-Term
1361	VAMP7	Gene-Term
1361	VAMP4	Gene-Term
1361	CDC42	Gene-Term
1361	ACTN2	Gene-Term
1361	AP2B1	Gene-Term
1361	STX12	Gene-Term
1361	EEA1	Gene-Term
1361	STX16	Gene-Term
1361	SLC2A4	Gene-Term
1361	VPS18	Gene-Term
1361	STX6	Gene-Term
1361	ITSN1	Gene-Term
1361	CLTA	Gene-Term
1361	SYT11	Gene-Term
1361	PICALM	Gene-Term
1361	NAPA	Gene-Term
1361	VPS45	Gene-Term
1361	SYT2	Gene-Term
1361	SYNJ1	Gene-Term
1361	AMPH	Gene-Term
1361	EPS15	Gene-Term
1361	DNM2	Gene-Term
1361	ARPC2	Gene-Term
1361	HSPA8	Gene-Term
1361	SEC22B	Gene-Term
1361	EXOC4	Gene-Term
1361	ACTR2	Gene-Term
1361	LAMP1	Gene-Term
1361	DNM1	Gene-Term
1361	CLTB	Gene-Term
1361	DTNBP1	Gene-Term
1361	NCK2	Gene-Term
1361	HRAS	Gene-Term
1361	RAC1	Gene-Term
1361	MYO5A	Gene-Term
1361	AP3B1	Gene-Term
1361	MAPK1	Gene-Term
1361	RPH3A	Gene-Term
1361	EXOC3	Gene-Term
1361	MEF2C	Gene-Term
1361	PLD1	Gene-Term
1361	FGA	Gene-Term
1361	PLD2	Gene-Term
1361	CALM1	Gene-Term
1361	RAP1A	Gene-Term
1361	CALM3	Gene-Term
1361	TUFM	Gene-Term
1361	MYH9	Gene-Term
1361	ACTC1	Gene-Term
1361	VPS35	Gene-Term
1361	RAB3GAP2	Gene-Term
1361	CHD8	Gene-Term
1361	1321	Child-Parent
1362	SEMA3F	Gene-Term
1362	RTN4	Gene-Term
1362	AGRN	Gene-Term
1362	NTF4	Gene-Term
1362	AKT1	Gene-Term
1362	NTF3	Gene-Term
1362	BDNF	Gene-Term
1362	CHRNB4	Gene-Term
1362	PPP2CA	Gene-Term
1362	DRD5	Gene-Term
1362	CACNG3	Gene-Term
1362	GRIN2B	Gene-Term
1362	SHISA6	Gene-Term
1362	DLG1	Gene-Term
1362	GABRG2	Gene-Term
1362	HTR3B	Gene-Term
1362	DLG4	Gene-Term
1362	LGI1	Gene-Term
1362	GABRG1	Gene-Term
1362	HTR3A	Gene-Term
1362	GRIA1	Gene-Term
1362	CHRNB2	Gene-Term
1362	SLC32A1	Gene-Term
1362	CACNG2	Gene-Term
1362	GRIA2	Gene-Term
1362	GABRA1	Gene-Term
1362	SCN2A	Gene-Term
1362	CAMK2A	Gene-Term
1362	KCNA1	Gene-Term
1362	GRIN2A	Gene-Term
1362	GRIK5	Gene-Term
1362	PRKCG	Gene-Term
1362	GRIN1	Gene-Term
1362	PTK2B	Gene-Term
1362	DLG3	Gene-Term
1362	SRC	Gene-Term
1362	PTK2	Gene-Term
1362	CRKL	Gene-Term
1362	VAMP2	Gene-Term
1362	CHRM1	Gene-Term
1362	SV2A	Gene-Term
1362	SYN1	Gene-Term
1362	NRXN1	Gene-Term
1362	STX1A	Gene-Term
1362	SYP	Gene-Term
1362	STXBP5	Gene-Term
1362	SNAP25	Gene-Term
1362	VAMP1	Gene-Term
1362	APP	Gene-Term
1362	STX1B	Gene-Term
1362	DLG2	Gene-Term
1362	PPP3CC	Gene-Term
1362	GAP43	Gene-Term
1362	NTRK2	Gene-Term
1362	SLC6A4	Gene-Term
1362	SLC18A3	Gene-Term
1362	NAPA	Gene-Term
1362	SYT2	Gene-Term
1362	CHRM2	Gene-Term
1362	ARRB2	Gene-Term
1362	ARRB1	Gene-Term
1362	DNM1	Gene-Term
1362	CCK	Gene-Term
1362	KCNQ3	Gene-Term
1362	SLC6A1	Gene-Term
1362	CTNNB1	Gene-Term
1362	DRD4	Gene-Term
1362	OPRM1	Gene-Term
1362	TH	Gene-Term
1362	GABRR3	Gene-Term
1362	OPRK1	Gene-Term
1362	CHRM4	Gene-Term
1362	SLC18A2	Gene-Term
1362	CHRNA4	Gene-Term
1362	SNCA	Gene-Term
1362	DAOA	Gene-Term
1362	CHRNA7	Gene-Term
1362	DTNBP1	Gene-Term
1362	DDC	Gene-Term
1362	NRG1	Gene-Term
1362	TPH2	Gene-Term
1362	COMT	Gene-Term
1362	GABRB2	Gene-Term
1362	CHAT	Gene-Term
1362	ACHE	Gene-Term
1362	PNOC	Gene-Term
1362	GRM5	Gene-Term
1362	HTR1B	Gene-Term
1362	DRD2	Gene-Term
1362	GABBR2	Gene-Term
1362	SLC6A2	Gene-Term
1362	GAD1	Gene-Term
1362	DRD3	Gene-Term
1362	OXT	Gene-Term
1362	OPRD1	Gene-Term
1362	SLC6A3	Gene-Term
1362	GRM1	Gene-Term
1362	DISC1	Gene-Term
1362	SLC1A2	Gene-Term
1362	SLITRK1	Gene-Term
1362	ADAM10	Gene-Term
1362	HRAS	Gene-Term
1362	FYN	Gene-Term
1362	SLC17A7	Gene-Term
1362	ERBB4	Gene-Term
1362	PRKCB	Gene-Term
1362	JAK2	Gene-Term
1362	ATP1A3	Gene-Term
1362	PLD1	Gene-Term
1362	FGA	Gene-Term
1362	NTRK3	Gene-Term
1362	CALM1	Gene-Term
1362	KCNQ2	Gene-Term
1362	MUSK	Gene-Term
1362	UTRN	Gene-Term
1362	DRD1	Gene-Term
1362	CHRM3	Gene-Term
1362	CHRM5	Gene-Term
1362	ADRA1A	Gene-Term
1362	HTR2A	Gene-Term
1362	SLC17A6	Gene-Term
1362	HTR2B	Gene-Term
1362	SLC18A1	Gene-Term
1362	GABRA4	Gene-Term
1362	SLC17A8	Gene-Term
1362	NEFL	Gene-Term
1362	DLGAP3	Gene-Term
1362	GABRA5	Gene-Term
1362	GLRA1	Gene-Term
1362	SLC8A2	Gene-Term
1362	CDKL5	Gene-Term
1362	ABL1	Gene-Term
1362	APOE	Gene-Term
1362	CHRNB3	Gene-Term
1362	CHRNA5	Gene-Term
1362	CHRNA2	Gene-Term
1362	CHRNA3	Gene-Term
1362	SPTBN1	Gene-Term
1362	KCNB1	Gene-Term
1362	CDK5	Gene-Term
1362	CHRND	Gene-Term
1362	CHRNA1	Gene-Term
1362	ITPKA	Gene-Term
1362	PARK7	Gene-Term
1362	CHRNE	Gene-Term
1362	DOK7	Gene-Term
1362	CHRNG	Gene-Term
1362	CHRNA9	Gene-Term
1362	CHRNB1	Gene-Term
1362	WNT7A	Gene-Term
1363	AGRN	Gene-Term
1363	AKT1	Gene-Term
1363	BDNF	Gene-Term
1363	NRCAM	Gene-Term
1363	ATP2B4	Gene-Term
1363	ATP2B2	Gene-Term
1363	LIN7A	Gene-Term
1363	CACNA1D	Gene-Term
1363	PPP2CA	Gene-Term
1363	DRD5	Gene-Term
1363	ABCC8	Gene-Term
1363	CNTN2	Gene-Term
1363	GRIK2	Gene-Term
1363	GRIN2B	Gene-Term
1363	AKAP5	Gene-Term
1363	PTPN5	Gene-Term
1363	DLG1	Gene-Term
1363	KCNC1	Gene-Term
1363	DLG4	Gene-Term
1363	GRIA1	Gene-Term
1363	KCNJ9	Gene-Term
1363	RIMS2	Gene-Term
1363	GRIA2	Gene-Term
1363	ATP2B3	Gene-Term
1363	SCN2A	Gene-Term
1363	CAMK2A	Gene-Term
1363	PPP1CC	Gene-Term
1363	CACNA1C	Gene-Term
1363	KCNA1	Gene-Term
1363	GRIN2A	Gene-Term
1363	PRKACA	Gene-Term
1363	MAPK8IP2	Gene-Term
1363	GRIA4	Gene-Term
1363	PRKCG	Gene-Term
1363	GRIN1	Gene-Term
1363	SRC	Gene-Term
1363	ARF6	Gene-Term
1363	LAMA2	Gene-Term
1363	ACTB	Gene-Term
1363	FLNA	Gene-Term
1363	NAPG	Gene-Term
1363	VAMP2	Gene-Term
1363	ARF1	Gene-Term
1363	KCNK1	Gene-Term
1363	RAB11A	Gene-Term
1363	SYT1	Gene-Term
1363	SYN1	Gene-Term
1363	PCLO	Gene-Term
1363	NRXN1	Gene-Term
1363	STX1A	Gene-Term
1363	CALB2	Gene-Term
1363	SYN3	Gene-Term
1363	SNAP25	Gene-Term
1363	STX2	Gene-Term
1363	YKT6	Gene-Term
1363	RAB3A	Gene-Term
1363	NSF	Gene-Term
1363	APP	Gene-Term
1363	SYN2	Gene-Term
1363	SYT4	Gene-Term
1363	UNC13B	Gene-Term
1363	DLGAP1	Gene-Term
1363	ACTN2	Gene-Term
1363	DLG2	Gene-Term
1363	PPP3CC	Gene-Term
1363	PTPRS	Gene-Term
1363	NTRK2	Gene-Term
1363	SYT7	Gene-Term
1363	SYT14	Gene-Term
1363	NAPA	Gene-Term
1363	AMPH	Gene-Term
1363	SEC22B	Gene-Term
1363	NTS	Gene-Term
1363	CCK	Gene-Term
1363	KCNQ3	Gene-Term
1363	NRXN2	Gene-Term
1363	KCND2	Gene-Term
1363	PDYN	Gene-Term
1363	GNRH1	Gene-Term
1363	SNCA	Gene-Term
1363	DAOA	Gene-Term
1363	CHRNA7	Gene-Term
1363	DTNBP1	Gene-Term
1363	GHRL	Gene-Term
1363	GABRB2	Gene-Term
1363	KCNJ3	Gene-Term
1363	GRM5	Gene-Term
1363	DRD2	Gene-Term
1363	GAD1	Gene-Term
1363	DRD3	Gene-Term
1363	PENK	Gene-Term
1363	DISC1	Gene-Term
1363	FAIM2	Gene-Term
1363	HPCA	Gene-Term
1363	SLITRK1	Gene-Term
1363	NCK2	Gene-Term
1363	HRAS	Gene-Term
1363	ARHGEF7	Gene-Term
1363	FYN	Gene-Term
1363	MAPK1	Gene-Term
1363	RIMS1	Gene-Term
1363	CADPS	Gene-Term
1363	RAPGEF4	Gene-Term
1363	AKAP9	Gene-Term
1363	CAV3	Gene-Term
1363	ATP1A3	Gene-Term
1363	YWHAE	Gene-Term
1363	ATP1A1	Gene-Term
1363	SCN10A	Gene-Term
1363	PPP3CA	Gene-Term
1363	NOS1	Gene-Term
1363	CALM1	Gene-Term
1363	ATP1A2	Gene-Term
1363	CALM3	Gene-Term
1363	ITPR1	Gene-Term
1363	ATP2B1	Gene-Term
1363	DMD	Gene-Term
1363	MYL7	Gene-Term
1363	ACTC1	Gene-Term
1363	KCNQ2	Gene-Term
1363	SNTA1	Gene-Term
1363	MUSK	Gene-Term
1363	KCNJ10	Gene-Term
1363	ANK2	Gene-Term
1363	KCNJ2	Gene-Term
1363	NOS1AP	Gene-Term
1363	UTRN	Gene-Term
1363	KCND3	Gene-Term
1363	GHSR	Gene-Term
1363	PLCB3	Gene-Term
1363	GPHN	Gene-Term
1363	KCNA2	Gene-Term
1363	MAP2	Gene-Term
1363	GAD2	Gene-Term
1363	SLC8A2	Gene-Term
1363	CASK	Gene-Term
1363	KCNMA1	Gene-Term
1363	LIN7B	Gene-Term
1363	LIN7C	Gene-Term
1363	PPFIA3	Gene-Term
1363	KCNC3	Gene-Term
1363	SLC1A6	Gene-Term
1363	SPTBN2	Gene-Term
1363	NCS1	Gene-Term
1363	SPTBN1	Gene-Term
1363	MAPK8IP1	Gene-Term
1363	KIF1A	Gene-Term
1363	HCN3	Gene-Term
1363	ATP2A2	Gene-Term
1363	SLC8A1	Gene-Term
1363	ANK1	Gene-Term
1363	ANK3	Gene-Term
1363	CTNNA2	Gene-Term
1363	GRIK3	Gene-Term
1363	SLC8A3	Gene-Term
1363	PTPRN	Gene-Term
1363	IL1RAPL1	Gene-Term
1363	CNTN1	Gene-Term
1363	GPM6A	Gene-Term
1363	CABP1	Gene-Term
1363	KCNH1	Gene-Term
1363	KCNIP3	Gene-Term
1363	KCNN1	Gene-Term
1363	MAP1A	Gene-Term
1364	SEMA3F	Gene-Term
1364	RTN4	Gene-Term
1364	AGRN	Gene-Term
1364	CDH1	Gene-Term
1364	NTF4	Gene-Term
1364	AKT1	Gene-Term
1364	NTF3	Gene-Term
1364	BDNF	Gene-Term
1364	CHRNB4	Gene-Term
1364	NRCAM	Gene-Term
1364	ATP2B2	Gene-Term
1364	LIN7A	Gene-Term
1364	CACNA1D	Gene-Term
1364	PPP2CA	Gene-Term
1364	DRD5	Gene-Term
1364	CNTN2	Gene-Term
1364	CACNG3	Gene-Term
1364	GRIN2B	Gene-Term
1364	SHISA6	Gene-Term
1364	GABRG2	Gene-Term
1364	KCNC1	Gene-Term
1364	HTR3B	Gene-Term
1364	LGI1	Gene-Term
1364	GABRG1	Gene-Term
1364	HTR3A	Gene-Term
1364	GRIA1	Gene-Term
1364	GRID2	Gene-Term
1364	CHRNB2	Gene-Term
1364	CAMK2B	Gene-Term
1364	KCNJ9	Gene-Term
1364	GABRA6	Gene-Term
1364	RIMS2	Gene-Term
1364	SH3GL2	Gene-Term
1364	CACNG2	Gene-Term
1364	GRIA2	Gene-Term
1364	RASGRF2	Gene-Term
1364	ATP2B3	Gene-Term
1364	GABRA1	Gene-Term
1364	SHANK1	Gene-Term
1364	GRIN3A	Gene-Term
1364	SCN2A	Gene-Term
1364	SNCB	Gene-Term
1364	CAMK2A	Gene-Term
1364	CACNA1C	Gene-Term
1364	KCNA1	Gene-Term
1364	GABRD	Gene-Term
1364	GRIN2A	Gene-Term
1364	PRKACA	Gene-Term
1364	GRIA4	Gene-Term
1364	PRKCG	Gene-Term
1364	GRIA3	Gene-Term
1364	SYNPR	Gene-Term
1364	GRIN1	Gene-Term
1364	PTK2B	Gene-Term
1364	NLGN1	Gene-Term
1364	GNG3	Gene-Term
1364	SRC	Gene-Term
1364	EGFR	Gene-Term
1364	PTK2	Gene-Term
1364	THY1	Gene-Term
1364	CRKL	Gene-Term
1364	LRP8	Gene-Term
1364	SYT13	Gene-Term
1364	CHRM1	Gene-Term
1364	RAB11A	Gene-Term
1364	SV2A	Gene-Term
1364	SYN1	Gene-Term
1364	BSN	Gene-Term
1364	NRXN1	Gene-Term
1364	CALB2	Gene-Term
1364	SYP	Gene-Term
1364	STXBP5	Gene-Term
1364	STXBP1	Gene-Term
1364	CPLX2	Gene-Term
1364	SNAP23	Gene-Term
1364	NPTN	Gene-Term
1364	NSF	Gene-Term
1364	VAMP1	Gene-Term
1364	VAMP5	Gene-Term
1364	APP	Gene-Term
1364	STX1B	Gene-Term
1364	SYN2	Gene-Term
1364	SYT4	Gene-Term
1364	CTNND2	Gene-Term
1364	CYFIP1	Gene-Term
1364	DLGAP1	Gene-Term
1364	CDH2	Gene-Term
1364	SYNGAP1	Gene-Term
1364	DLG2	Gene-Term
1364	PPP3CC	Gene-Term
1364	GAP43	Gene-Term
1364	NTRK2	Gene-Term
1364	STX16	Gene-Term
1364	SLC6A4	Gene-Term
1364	SH3GL3	Gene-Term
1364	SLC18A3	Gene-Term
1364	NAPA	Gene-Term
1364	SYT2	Gene-Term
1364	AMPH	Gene-Term
1364	CHRM2	Gene-Term
1364	ARRB2	Gene-Term
1364	NTS	Gene-Term
1364	ARRB1	Gene-Term
1364	DNM1	Gene-Term
1364	CTTN	Gene-Term
1364	DNAJC6	Gene-Term
1364	CCK	Gene-Term
1364	KCNQ3	Gene-Term
1364	SLC6A1	Gene-Term
1364	NRXN2	Gene-Term
1364	HRH3	Gene-Term
1364	CTNNB1	Gene-Term
1364	KCND2	Gene-Term
1364	DRD4	Gene-Term
