Parent	Child	EdgeType
1911	OLFM3	Gene-Term
1911	GRIA2	Gene-Term
1911	SCN2A	Gene-Term
1911	MDM2	Gene-Term
1911	CALY	Gene-Term
1911	GRIA3	Gene-Term
1911	PTK2B	Gene-Term
1911	NLGN1	Gene-Term
1911	EGFR	Gene-Term
1911	PTK2	Gene-Term
1911	FLNA	Gene-Term
1911	GRASP	Gene-Term
1911	KCNK1	Gene-Term
1911	APP	Gene-Term
1911	STX1B	Gene-Term
1911	RAB8A	Gene-Term
1911	ESYT2	Gene-Term
1911	TOR1A	Gene-Term
1911	DLG2	Gene-Term
1911	LPHN1	Gene-Term
1911	GAP43	Gene-Term
1911	SEMA4C	Gene-Term
1911	STX16	Gene-Term
1911	SH3KBP1	Gene-Term
1911	SYT11	Gene-Term
1911	UBA52	Gene-Term
1911	SYT2	Gene-Term
1911	SYNJ1	Gene-Term
1911	DNAJC6	Gene-Term
1911	SLITRK2	Gene-Term
1911	NRXN2	Gene-Term
1911	RPL18A	Gene-Term
1911	GSK3B	Gene-Term
1911	COPS5	Gene-Term
1911	RPS27	Gene-Term
1911	TH	Gene-Term
1911	GABRR3	Gene-Term
1911	SNCA	Gene-Term
1911	CHRNA7	Gene-Term
1911	DDC	Gene-Term
1911	TPH2	Gene-Term
1911	ACHE	Gene-Term
1911	DRD3	Gene-Term
1911	SLC6A3	Gene-Term
1911	SLITRK1	Gene-Term
1911	CNTNAP4	Gene-Term
1911	NLGN2	Gene-Term
1911	SEMA3E	Gene-Term
1911	STAT3	Gene-Term
1911	GABRQ	Gene-Term
1911	AP3B1	Gene-Term
1911	SYTL4	Gene-Term
1911	RAB6B	Gene-Term
1911	SYBU	Gene-Term
1911	TMEM230	Gene-Term
1911	CADPS	Gene-Term
1911	PIN1	Gene-Term
1911	C1QBP	Gene-Term
1911	FGA	Gene-Term
1911	APBB1	Gene-Term
1911	LRRC4B	Gene-Term
1911	KCNJ4	Gene-Term
1911	GPHN	Gene-Term
1911	LAMP5	Gene-Term
1911	DLGAP3	Gene-Term
1911	GABRB1	Gene-Term
1911	LRRTM1	Gene-Term
1911	SIGMAR1	Gene-Term
1911	LRRTM2	Gene-Term
1911	SERPINI1	Gene-Term
1911	PPFIA4	Gene-Term
1911	APBA1	Gene-Term
1911	PPFIA3	Gene-Term
1911	ERC1	Gene-Term
1911	MAPK8IP1	Gene-Term
1911	PRNP	Gene-Term
1911	APBA2	Gene-Term
1911	KCNA6	Gene-Term
1911	ATCAY	Gene-Term
1911	APC2	Gene-Term
1911	DLGAP4	Gene-Term
1911	RNF112	Gene-Term
1911	HTT	Gene-Term
1911	PIAS3	Gene-Term
1911	CTNNA2	Gene-Term
1911	RGS7	Gene-Term
1911	KIF5C	Gene-Term
1911	CLSTN1	Gene-Term
1911	CADM3	Gene-Term
1911	IL1RAPL1	Gene-Term
1911	TC2N	Gene-Term
1911	PARK7	Gene-Term
1911	BAIAP3	Gene-Term
1911	IGSF11	Gene-Term
1911	PCDH17	Gene-Term
1911	PDLIM4	Gene-Term
1911	DPYSL3	Gene-Term
1911	LRRTM3	Gene-Term
1911	EIF2B3	Gene-Term
1911	KIDINS220	Gene-Term
1911	USP48	Gene-Term
1911	PRIMA1	Gene-Term
1911	NETO1	Gene-Term
1911	PALMD	Gene-Term
1911	ABLIM3	Gene-Term
1911	KMO	Gene-Term
1911	LRFN5	Gene-Term
1911	CLSTN3	Gene-Term
1911	MDGA1	Gene-Term
1911	RGS12	Gene-Term
1911	MYCBPAP	Gene-Term
1911	SMC1B	Gene-Term
1911	CEP112	Gene-Term
1911	ARHGAP44	Gene-Term
1911	FARP1	Gene-Term
1911	DSCAML1	Gene-Term
1911	PHLDB2	Gene-Term
1911	BCL11A	Gene-Term
1911	1727	Child-Parent
1911	1733	Child-Parent
1911	1734	Child-Parent
1911	1753	Child-Parent
1911	1754	Child-Parent
1911	1775	Child-Parent
1911	1813	Child-Parent
1911	1823	Child-Parent
1911	1846	Child-Parent
1912	AGRN	Gene-Term
1912	RHOA	Gene-Term
1912	CDH1	Gene-Term
1912	RTN4R	Gene-Term
1912	AKT1	Gene-Term
1912	NTF3	Gene-Term
1912	ATP2B4	Gene-Term
1912	CACNA1D	Gene-Term
1912	DRD5	Gene-Term
1912	CACNG3	Gene-Term
1912	GRIN2B	Gene-Term
1912	SHISA7	Gene-Term
1912	SHISA6	Gene-Term
1912	STAC3	Gene-Term
1912	GRIN3B	Gene-Term
1912	GABRG2	Gene-Term
1912	CACNG7	Gene-Term
1912	GABRG1	Gene-Term
1912	CNIH2	Gene-Term
1912	GRIA1	Gene-Term
1912	GRID2	Gene-Term
1912	KCNJ9	Gene-Term
1912	SLC32A1	Gene-Term
1912	GABRA6	Gene-Term
1912	SH3GL2	Gene-Term
1912	CACNG2	Gene-Term
1912	GRIA2	Gene-Term
1912	ATP2B3	Gene-Term
1912	GABRA1	Gene-Term
1912	SHANK1	Gene-Term
1912	GRIN3A	Gene-Term
1912	SCN2A	Gene-Term
1912	CACNA1C	Gene-Term
1912	GABRD	Gene-Term
1912	GRIN2A	Gene-Term
1912	CACNG8	Gene-Term
1912	GRIN2C	Gene-Term
1912	PRKACA	Gene-Term
1912	GRIA4	Gene-Term
1912	SHISA9	Gene-Term
1912	PRKCG	Gene-Term
1912	GRIA3	Gene-Term
1912	GRIN1	Gene-Term
1912	NLGN1	Gene-Term
1912	FLNA	Gene-Term
1912	SYT13	Gene-Term
1912	NRXN1	Gene-Term
1912	CALB2	Gene-Term
1912	SNTB2	Gene-Term
1912	LRRC7	Gene-Term
1912	CTNND2	Gene-Term
1912	PKP4	Gene-Term
1912	LPHN3	Gene-Term
1912	SHANK2	Gene-Term
1912	TOR1A	Gene-Term
1912	LPHN1	Gene-Term
1912	NTRK2	Gene-Term
1912	STX12	Gene-Term
1912	ACTR2	Gene-Term
1912	CTTN	Gene-Term
1912	SLC6A1	Gene-Term
1912	RPS6KB1	Gene-Term
1912	EEF2	Gene-Term
1912	EIF4E	Gene-Term
1912	PDYN	Gene-Term
1912	DAOA	Gene-Term
1912	DTNBP1	Gene-Term
1912	NRG1	Gene-Term
1912	GABRA2	Gene-Term
1912	COMT	Gene-Term
1912	GABRB2	Gene-Term
1912	GRM5	Gene-Term
1912	GLRB	Gene-Term
1912	GABBR2	Gene-Term
1912	GAD1	Gene-Term
1912	DISC1	Gene-Term
1912	SLC1A2	Gene-Term
1912	PSEN1	Gene-Term
1912	NLGN2	Gene-Term
1912	GDI2	Gene-Term
1912	GABRQ	Gene-Term
1912	MAPK1	Gene-Term
1912	SLC17A7	Gene-Term
1912	PRRT2	Gene-Term
1912	PRKCB	Gene-Term
1912	HNRNPR	Gene-Term
1912	PLAT	Gene-Term
1912	CAV3	Gene-Term
1912	EIF4EBP1	Gene-Term
1912	ATP1A3	Gene-Term
1912	SCRIB	Gene-Term
1912	ATP1A1	Gene-Term
1912	CALM1	Gene-Term
1912	ATP1A2	Gene-Term
1912	RAP1A	Gene-Term
1912	CALM3	Gene-Term
1912	ITPR1	Gene-Term
1912	ATP2B1	Gene-Term
1912	DMD	Gene-Term
1912	ATP6V1B1	Gene-Term
1912	SNTA1	Gene-Term
1912	MUSK	Gene-Term
1912	KCNJ10	Gene-Term
1912	ANK2	Gene-Term
1912	SNTB1	Gene-Term
1912	UTRN	Gene-Term
1912	SSPN	Gene-Term
1912	DTNA	Gene-Term
1912	SLC17A6	Gene-Term
1912	ARHGEF9	Gene-Term
1912	SLC6A5	Gene-Term
1912	GABRA4	Gene-Term
1912	LRRC4B	Gene-Term
1912	SLC17A8	Gene-Term
1912	SLC1A3	Gene-Term
1912	GPHN	Gene-Term
1912	GABRB1	Gene-Term
1912	GABRA5	Gene-Term
1912	TBR1	Gene-Term
1912	GLRA1	Gene-Term
1912	GAD2	Gene-Term
1912	GABRB3	Gene-Term
1912	SLC8A2	Gene-Term
1912	LRFN2	Gene-Term
1912	GLRA3	Gene-Term
1912	GLRA2	Gene-Term
1912	LRRTM1	Gene-Term
1912	GLRA4	Gene-Term
1912	GABRG3	Gene-Term
1912	CNTNAP2	Gene-Term
1912	CDKL5	Gene-Term
1912	GABRE	Gene-Term
1912	GABRA3	Gene-Term
1912	CASK	Gene-Term
1912	LRRTM2	Gene-Term
1912	EEF2K	Gene-Term
1912	SERPINI1	Gene-Term
1912	SERPINE1	Gene-Term
1912	GLUL	Gene-Term
1912	APLP1	Gene-Term
1912	CTNNA1	Gene-Term
1912	ATP2A2	Gene-Term
1912	SLC8A1	Gene-Term
1912	ATP6V0D1	Gene-Term
1912	CTNNA2	Gene-Term
1912	PRKG2	Gene-Term
1912	VDAC2	Gene-Term
1912	LRFN1	Gene-Term
1912	LRRC4	Gene-Term
1912	RAPSN	Gene-Term
1912	FOXP2	Gene-Term
1912	CNTN1	Gene-Term
1912	LRRTM3	Gene-Term
1912	CTBP1	Gene-Term
1912	NEUROD2	Gene-Term
1912	CALM2	Gene-Term
1912	DLGAP2	Gene-Term
1912	ARC	Gene-Term
1912	LRRTM4	Gene-Term
1912	HAP1	Gene-Term
1912	NDEL1	Gene-Term
1912	MAGI2	Gene-Term
1912	CCDC88A	Gene-Term
1912	SRPX2	Gene-Term
1912	LRRC4C	Gene-Term
1912	ATP6V0C	Gene-Term
1912	ZNF365	Gene-Term
1912	FXYD6	Gene-Term
1912	1840	Child-Parent
1912	1848	Child-Parent
1912	1892	Child-Parent
1912	1893	Child-Parent
1913	CDH1	Gene-Term
1913	ATP2B2	Gene-Term
1913	STRN	Gene-Term
1913	CACNA1D	Gene-Term
1913	PPP2CA	Gene-Term
1913	AKAP5	Gene-Term
1913	GRIN3B	Gene-Term
1913	KCNC1	Gene-Term
1913	HTR3A	Gene-Term
1913	GRIA1	Gene-Term
1913	CAMK2B	Gene-Term
1913	RIMS2	Gene-Term
1913	CACNG2	Gene-Term
1913	GRIA2	Gene-Term
1913	GRIN3A	Gene-Term
1913	SCN2A	Gene-Term
1913	CACNA1C	Gene-Term
1913	KCNA1	Gene-Term
1913	PRKACA	Gene-Term
1913	MAPK8IP2	Gene-Term
1913	GRIA4	Gene-Term
1913	GRIA3	Gene-Term
1913	LRP8	Gene-Term
1913	DAB1	Gene-Term
1913	SYN1	Gene-Term
1913	STX1A	Gene-Term
1913	CALB2	Gene-Term
1913	UNC13A	Gene-Term
1913	SYP	Gene-Term
1913	STXBP5	Gene-Term
1913	STX3	Gene-Term
1913	STX2	Gene-Term
1913	STXBP1	Gene-Term
1913	CPLX2	Gene-Term
1913	RAB3A	Gene-Term
1913	VAMP1	Gene-Term
1913	VAMP5	Gene-Term
1913	STX1B	Gene-Term
1913	STX4	Gene-Term
1913	RAB3C	Gene-Term
1913	SNAP29	Gene-Term
1913	SYT4	Gene-Term
1913	UNC13B	Gene-Term
1913	STX10	Gene-Term
1913	STX7	Gene-Term
1913	STX16	Gene-Term
1913	SLC6A4	Gene-Term
1913	NAPA	Gene-Term
1913	SEC22B	Gene-Term
1913	EXOC4	Gene-Term
1913	STX19	Gene-Term
1913	SLC6A1	Gene-Term
1913	GSK3B	Gene-Term
1913	CAD	Gene-Term
1913	CTTNBP2	Gene-Term
1913	STRN4	Gene-Term
1913	KCND2	Gene-Term
1913	MOB4	Gene-Term
1913	GABRR3	Gene-Term
1913	SLC18A2	Gene-Term
1913	GHRL	Gene-Term
1913	DDC	Gene-Term
1913	TPH2	Gene-Term
1913	COMT	Gene-Term
1913	CHAT	Gene-Term
1913	ACHE	Gene-Term
1913	GAD1	Gene-Term
1913	PSEN1	Gene-Term
1913	MYO5A	Gene-Term
1913	MYRIP	Gene-Term
1913	SYTL2	Gene-Term
1913	RAB27B	Gene-Term
1913	SYTL4	Gene-Term
1913	STXBP5L	Gene-Term
1913	RPH3A	Gene-Term
1913	SLC17A7	Gene-Term
1913	RIMS1	Gene-Term
1913	EXOC3	Gene-Term
1913	PRKCB	Gene-Term
1913	PRKAR1A	Gene-Term
1913	VDAC1	Gene-Term
1913	PRKAR2B	Gene-Term
1913	PIN1	Gene-Term
1913	PRKAR1B	Gene-Term
1913	CALM1	Gene-Term
1913	CALM3	Gene-Term
1913	ITPR1	Gene-Term
1913	ATP2B1	Gene-Term
1913	FMR1	Gene-Term
1913	MUSK	Gene-Term
1913	APBB1	Gene-Term
1913	KCND3	Gene-Term
1913	GHRH	Gene-Term
1913	SLC17A6	Gene-Term
1913	SLC18A1	Gene-Term
1913	SLC17A8	Gene-Term
1913	CALB1	Gene-Term
1913	KCNA2	Gene-Term
1913	KCNC2	Gene-Term
1913	GAD2	Gene-Term
1913	SLC8A2	Gene-Term
1913	CNTNAP2	Gene-Term
1913	PDPK1	Gene-Term
1913	MAP1LC3A	Gene-Term
1913	KCNMA1	Gene-Term
1913	KCNA4	Gene-Term
1913	APBA1	Gene-Term
1913	GLUL	Gene-Term
1913	KCNC3	Gene-Term
1913	APLP1	Gene-Term
1913	MAPK8IP1	Gene-Term
1913	APBA3	Gene-Term
1913	APBA2	Gene-Term
1913	KCNB1	Gene-Term
1913	KCNA3	Gene-Term
1913	SLC8A1	Gene-Term
1913	MPST	Gene-Term
1913	GOT1	Gene-Term
1913	GOSR2	Gene-Term
1913	PRKG2	Gene-Term
1913	SLC8A3	Gene-Term
1913	CHMP2B	Gene-Term
1913	MAP1B	Gene-Term
1913	PTPRN	Gene-Term
1913	KCNN3	Gene-Term
1913	KCNN2	Gene-Term
1913	FLOT1	Gene-Term
1913	VDAC2	Gene-Term
1913	USP46	Gene-Term
1913	MARCKS	Gene-Term
1913	RAPSN	Gene-Term
1913	CNTNAP1	Gene-Term
1913	PRIMA1	Gene-Term
1913	COLQ	Gene-Term
1913	DOK7	Gene-Term
1913	CALM2	Gene-Term
1913	KCNH1	Gene-Term
1913	FLOT2	Gene-Term
1913	KCNIP3	Gene-Term
1913	SEPT11	Gene-Term
1913	KCNN1	Gene-Term
1913	MAP1A	Gene-Term
1913	SLC17A5	Gene-Term
1913	WDR48	Gene-Term
1913	SCFD1	Gene-Term
1913	1841	Child-Parent
1913	1872	Child-Parent
1913	1899	Child-Parent
1913	1901	Child-Parent
1913	1906	Child-Parent
1913	1907	Child-Parent
1913	1910	Child-Parent
1914	RTN4	Gene-Term
1914	CDH1	Gene-Term
1914	PLXND1	Gene-Term
1914	AKT1	Gene-Term
1914	NRP1	Gene-Term
1914	PRKCZ	Gene-Term
1914	STRN	Gene-Term
1914	CACNA1D	Gene-Term
1914	PPP2CA	Gene-Term
1914	DRD5	Gene-Term
1914	CNTN2	Gene-Term
1914	CACNG3	Gene-Term
1914	GRIN2B	Gene-Term
1914	SHISA6	Gene-Term
1914	AKAP5	Gene-Term
1914	GRIN3B	Gene-Term
1914	DLG1	Gene-Term
1914	SYNDIG1	Gene-Term
1914	GABRG2	Gene-Term
1914	CACNG7	Gene-Term
1914	LGI1	Gene-Term
1914	GABRG1	Gene-Term
1914	ADAM22	Gene-Term
1914	CNIH2	Gene-Term
1914	GSG1L	Gene-Term
1914	GRIA1	Gene-Term
1914	GRID2	Gene-Term
1914	CNIH3	Gene-Term
1914	CAMK2B	Gene-Term
1914	KCNJ9	Gene-Term
1914	SLC32A1	Gene-Term
1914	GABRA6	Gene-Term
1914	RIMS2	Gene-Term
1914	SH3GL2	Gene-Term
1914	CACNG2	Gene-Term
1914	GRIA2	Gene-Term
1914	CACNG4	Gene-Term
1914	GABRA1	Gene-Term
1914	SHANK1	Gene-Term
1914	GRIN3A	Gene-Term
1914	CACNA1C	Gene-Term
1914	PDE4B	Gene-Term
1914	GABRD	Gene-Term
1914	GRIN2A	Gene-Term
1914	CACNG8	Gene-Term
1914	GRIN2D	Gene-Term
1914	GRIN2C	Gene-Term
1914	PRKACA	Gene-Term
1914	MAPK8IP2	Gene-Term
1914	GRIA4	Gene-Term
1914	SHISA9	Gene-Term
1914	PRKCG	Gene-Term
1914	OLFM2	Gene-Term
1914	CACNG5	Gene-Term
1914	GRIA3	Gene-Term
1914	SYNPR	Gene-Term
1914	GRIN1	Gene-Term
1914	DLG3	Gene-Term
1914	NLGN1	Gene-Term
1914	GNG3	Gene-Term
1914	TNC	Gene-Term
1914	SRC	Gene-Term
1914	BIN1	Gene-Term
1914	LAMA2	Gene-Term
1914	YWHAZ	Gene-Term
1914	EGFR	Gene-Term
1914	ITGB1	Gene-Term
1914	PTK2	Gene-Term
1914	CRKL	Gene-Term
1914	LAMA5	Gene-Term
1914	LRP8	Gene-Term
1914	ACTN1	Gene-Term
1914	DAB1	Gene-Term
1914	VTI1B	Gene-Term
1914	SYT13	Gene-Term
1914	SYNGR2	Gene-Term
1914	SCAMP1	Gene-Term
1914	VAMP3	Gene-Term
1914	STXBP3	Gene-Term
1914	CHRM1	Gene-Term
1914	ARF1	Gene-Term
1914	RAB11A	Gene-Term
1914	SYT1	Gene-Term
1914	SV2A	Gene-Term
1914	SYN1	Gene-Term
1914	PCLO	Gene-Term
1914	STX11	Gene-Term
1914	BSN	Gene-Term
1914	NRXN1	Gene-Term
1914	CPLX1	Gene-Term
1914	SYP	Gene-Term
1914	STXBP5	Gene-Term
1914	SYTL1	Gene-Term
1914	SYN3	Gene-Term
1914	STX3	Gene-Term
1914	STX2	Gene-Term
1914	STXBP1	Gene-Term
1914	YKT6	Gene-Term
1914	SNAP23	Gene-Term
1914	RAB3A	Gene-Term
1914	NSF	Gene-Term
1914	VAMP1	Gene-Term
1914	VAMP5	Gene-Term
1914	STX1B	Gene-Term
1914	STX4	Gene-Term
1914	VAMP7	Gene-Term
1914	RAB8A	Gene-Term
1914	SYN2	Gene-Term
1914	RAB3C	Gene-Term
1914	VAMP4	Gene-Term
1914	SNAP47	Gene-Term
1914	SYT4	Gene-Term
1914	CDC42	Gene-Term
1914	SHANK2	Gene-Term
1914	CDH2	Gene-Term
1914	ACTN2	Gene-Term
1914	PTPRS	Gene-Term
1914	GAP43	Gene-Term
1914	NTRK2	Gene-Term
1914	STX10	Gene-Term
1914	AP2B1	Gene-Term
1914	STX12	Gene-Term
1914	EEA1	Gene-Term
1914	STX7	Gene-Term
1914	STX16	Gene-Term
1914	VPS18	Gene-Term
1914	STX6	Gene-Term
1914	ITSN1	Gene-Term
1914	CLTA	Gene-Term
1914	SH3GL3	Gene-Term
1914	SYT14	Gene-Term
1914	SYT9	Gene-Term
1914	SYT6	Gene-Term
1914	SH3KBP1	Gene-Term
1914	SYT11	Gene-Term
1914	ENSG00000204176	Gene-Term
1914	PICALM	Gene-Term
1914	WNT5A	Gene-Term
1914	RAB5A	Gene-Term
1914	DNM3	Gene-Term
1914	NAPA	Gene-Term
1914	ENSG00000277758	Gene-Term
1914	FCHO2	Gene-Term
1914	SYT10	Gene-Term
1914	VPS45	Gene-Term
1914	PACSIN2	Gene-Term
1914	SYNJ2	Gene-Term
1914	HIP1R	Gene-Term
1914	SYT2	Gene-Term
1914	SYNJ1	Gene-Term
1914	AMPH	Gene-Term
1914	EPS15	Gene-Term
1914	SYT12	Gene-Term
1914	SYT16	Gene-Term
1914	DNM2	Gene-Term
1914	AAK1	Gene-Term
1914	CHRM2	Gene-Term
1914	ARPC2	Gene-Term
1914	HSPA8	Gene-Term
1914	RAB5B	Gene-Term
1914	PACSIN1	Gene-Term
1914	SYT17	Gene-Term
1914	HIP1	Gene-Term
1914	EXOC4	Gene-Term
1914	STX19	Gene-Term
1914	SH3GL1	Gene-Term
1914	ACTR2	Gene-Term
1914	ARRB2	Gene-Term
1914	NTS	Gene-Term
1914	SYT3	Gene-Term
1914	ARRB1	Gene-Term
1914	DNM1	Gene-Term
1914	CLTB	Gene-Term
1914	DNAJC6	Gene-Term
1914	CCK	Gene-Term
1914	KCNQ3	Gene-Term
1914	SLC6A1	Gene-Term
1914	SLITRK2	Gene-Term
1914	NRXN2	Gene-Term
1914	HRH3	Gene-Term
1914	CBLN3	Gene-Term
1914	RPL3	Gene-Term
1914	GSK3B	Gene-Term
1914	CASR	Gene-Term
1914	VCP	Gene-Term
1914	CTNNB1	Gene-Term
1914	PTEN	Gene-Term
1914	EIF4E	Gene-Term
1914	STRN4	Gene-Term
1914	MOB4	Gene-Term
1914	OPRM1	Gene-Term
1914	PDYN	Gene-Term
1914	OPRK1	Gene-Term
1914	CHRM4	Gene-Term
1914	ADRA2C	Gene-Term
1914	GNRH1	Gene-Term
1914	GRM6	Gene-Term
1914	ADCY8	Gene-Term
1914	GNB5	Gene-Term
1914	SNCA	Gene-Term
1914	DTNBP1	Gene-Term
1914	LPAR1	Gene-Term
1914	ADCYAP1	Gene-Term
1914	GHRL	Gene-Term
1914	ADORA1	Gene-Term
1914	NRG1	Gene-Term
1914	TPH2	Gene-Term
1914	GRM4	Gene-Term
1914	GABRA2	Gene-Term
1914	GPER1	Gene-Term
1914	GABRB2	Gene-Term
1914	ADCY1	Gene-Term
1914	PNOC	Gene-Term
1914	GRM8	Gene-Term
1914	GRM5	Gene-Term
1914	GRM7	Gene-Term
1914	GLRB	Gene-Term
1914	GABBR2	Gene-Term
1914	NMU	Gene-Term
1914	DRD3	Gene-Term
1914	OXT	Gene-Term
1914	HCRT	Gene-Term
1914	PENK	Gene-Term
1914	OPRD1	Gene-Term
1914	GRM1	Gene-Term
1914	DISC1	Gene-Term
1914	CNR1	Gene-Term
1914	ANXA1	Gene-Term
1914	GRM2	Gene-Term
1914	SLC1A2	Gene-Term
1914	SLITRK1	Gene-Term
1914	ADAM10	Gene-Term
1914	NLGN2	Gene-Term
1914	NLGN4X	Gene-Term
1914	HRAS	Gene-Term
1914	RAC1	Gene-Term
1914	FYN	Gene-Term
1914	NLGN3	Gene-Term
1914	GDI2	Gene-Term
1914	GABRQ	Gene-Term
1914	MYO5A	Gene-Term
1914	AP3B1	Gene-Term
1914	MYRIP	Gene-Term
1914	MAPK1	Gene-Term
1914	MAPT	Gene-Term
1914	DGKQ	Gene-Term
1914	RPH3A	Gene-Term
1914	SLC17A7	Gene-Term
1914	RIMS1	Gene-Term
1914	CADPS	Gene-Term
1914	EXOC3	Gene-Term
1914	ERBB4	Gene-Term
1914	IGF1	Gene-Term
1914	AP1S1	Gene-Term
1914	DOC2A	Gene-Term
1914	DOC2B	Gene-Term
1914	ELK1	Gene-Term
1914	PRRT2	Gene-Term
1914	RAPGEF4	Gene-Term
1914	PRKCB	Gene-Term
1914	PLCB1	Gene-Term
1914	FXR1	Gene-Term
1914	PRKAR1A	Gene-Term
1914	CAV3	Gene-Term
1914	VDAC1	Gene-Term
1914	MAPK14	Gene-Term
1914	CYFIP2	Gene-Term
1914	PRKAR2B	Gene-Term
1914	FGB	Gene-Term
1914	F2R	Gene-Term
1914	JAK2	Gene-Term
1914	NDE1	Gene-Term
1914	PLD1	Gene-Term
1914	PIN1	Gene-Term
1914	YWHAE	Gene-Term
1914	FGA	Gene-Term
1914	MTOR	Gene-Term
1914	NTRK3	Gene-Term
1914	PLD2	Gene-Term
1914	PTPRA	Gene-Term
1914	PRKAR1B	Gene-Term
1914	CALM1	Gene-Term
1914	RAP1A	Gene-Term
1914	CALM3	Gene-Term
1914	ITPR1	Gene-Term
1914	DMD	Gene-Term
1914	FMR1	Gene-Term
1914	KCNQ2	Gene-Term
1914	SNTA1	Gene-Term
1914	MUSK	Gene-Term
1914	KCNJ10	Gene-Term
1914	ANK2	Gene-Term
1914	UTRN	Gene-Term
1914	SSPN	Gene-Term
1914	APBB1	Gene-Term
1914	GHRH	Gene-Term
1914	DRD1	Gene-Term
1914	P2RY1	Gene-Term
1914	CHRM3	Gene-Term
1914	TRIO	Gene-Term
1914	ADRA1A	Gene-Term
1914	NTSR1	Gene-Term
1914	HTR2B	Gene-Term
1914	GHSR	Gene-Term
1914	PLCB3	Gene-Term
1914	NPFF	Gene-Term
1914	PLCB4	Gene-Term
1914	ARHGEF9	Gene-Term
1914	GABRA4	Gene-Term
1914	MECP2	Gene-Term
1914	KCNJ4	Gene-Term
1914	NEFL	Gene-Term
1914	GPHN	Gene-Term
1914	CBLN1	Gene-Term
1914	MAP2	Gene-Term
1914	DLGAP3	Gene-Term
1914	GABRB1	Gene-Term
1914	GABRA5	Gene-Term
1914	GLRA1	Gene-Term
1914	GABRB3	Gene-Term
1914	GLRA3	Gene-Term
1914	GLRA2	Gene-Term
1914	RIMBP2	Gene-Term
1914	GLRA4	Gene-Term
1914	CD47	Gene-Term
1914	GABRG3	Gene-Term
1914	CNTNAP2	Gene-Term
1914	CDKL5	Gene-Term
1914	GABRE	Gene-Term
1914	GABRA3	Gene-Term
1914	CASK	Gene-Term
1914	GOPC	Gene-Term
1914	PDPK1	Gene-Term
1914	MAP1LC3A	Gene-Term
1914	CD3E	Gene-Term
1914	APOE	Gene-Term
1914	SPARC	Gene-Term
1914	PPFIA4	Gene-Term
1914	APBA1	Gene-Term
1914	PPFIA1	Gene-Term
1914	PPFIA3	Gene-Term
1914	GLUL	Gene-Term
1914	ERC1	Gene-Term
1914	KCNC3	Gene-Term
1914	CADM2	Gene-Term
1914	APLP1	Gene-Term
1914	ERC2	Gene-Term
1914	HOMER1	Gene-Term
1914	SPTBN2	Gene-Term
1914	SPTBN1	Gene-Term
1914	MAPK8IP1	Gene-Term
1914	BACE1	Gene-Term
1914	APBA2	Gene-Term
1914	RABAC1	Gene-Term
1914	FXR2	Gene-Term
1914	SYNGR4	Gene-Term
1914	FZD5	Gene-Term
1914	GRID2IP	Gene-Term
1914	DLGAP4	Gene-Term
1914	CDK5	Gene-Term
1914	SLC8A1	Gene-Term
1914	DYNLL2	Gene-Term
1914	HTT	Gene-Term
1914	FUS	Gene-Term
1914	C4A	Gene-Term
1914	CLU	Gene-Term
1914	CHMP2B	Gene-Term
1914	MAP1B	Gene-Term
1914	CHRNA1	Gene-Term
1914	USP46	Gene-Term
1914	SIRPA	Gene-Term
1914	CAPRIN1	Gene-Term
1914	NUFIP1	Gene-Term
1914	NFASC	Gene-Term
1914	PARK7	Gene-Term
1914	RAPSN	Gene-Term
1914	PTPRD	Gene-Term
1914	ALS2	Gene-Term
1914	CHL1	Gene-Term
1914	SRCIN1	Gene-Term
1914	DOK7	Gene-Term
1914	CHRNG	Gene-Term
1914	CHRNB1	Gene-Term
1914	LRP4	Gene-Term
1914	CALM2	Gene-Term
1914	FZD3	Gene-Term
1914	KCNH1	Gene-Term
1914	FLOT2	Gene-Term
1914	DLGAP2	Gene-Term
1914	HOMER3	Gene-Term
1914	HAP1	Gene-Term
1914	NDEL1	Gene-Term
1914	EPB41	Gene-Term
1914	HOMER2	Gene-Term
1914	DES	Gene-Term
1914	SHC4	Gene-Term
1914	MAP1A	Gene-Term
1914	EIF4A1	Gene-Term
1914	LZTS1	Gene-Term
1914	EIF4A2	Gene-Term
1914	EIF4G3	Gene-Term
1914	1762	Child-Parent
1914	1788	Child-Parent
1914	1847	Child-Parent
1914	1856	Child-Parent
1914	1860	Child-Parent
1914	1898	Child-Parent
1914	1903	Child-Parent
1915	DCC	Gene-Term
1915	RTN4	Gene-Term
1915	RHOA	Gene-Term
1915	EPHA7	Gene-Term
1915	RTN4R	Gene-Term
1915	NTF4	Gene-Term
1915	AKT1	Gene-Term
1915	NTF3	Gene-Term
1915	EPHB1	Gene-Term
1915	EPHB2	Gene-Term
1915	EPHA4	Gene-Term
1915	NRCAM	Gene-Term
1915	ATP2B2	Gene-Term
1915	PRKCZ	Gene-Term
1915	CIB2	Gene-Term
1915	CBLN4	Gene-Term
1915	FRMPD4	Gene-Term
1915	DRD5	Gene-Term
1915	CNTN2	Gene-Term
1915	CACNG3	Gene-Term
1915	GRIK2	Gene-Term
1915	GRIN2B	Gene-Term
1915	SHISA7	Gene-Term
1915	PPP2R2A	Gene-Term
1915	SHISA6	Gene-Term
1915	STAC3	Gene-Term
1915	PTPN5	Gene-Term
1915	DLG1	Gene-Term
1915	ADAM23	Gene-Term
