Parent	Child	EdgeType
1810	1808	Child-Parent
1811	BDNF	Gene-Term
1811	ATP2B2	Gene-Term
1811	CACNA1D	Gene-Term
1811	PPP2CA	Gene-Term
1811	CACNG3	Gene-Term
1811	GRIK2	Gene-Term
1811	GRIN2B	Gene-Term
1811	PPP1CA	Gene-Term
1811	DLG1	Gene-Term
1811	CACNG7	Gene-Term
1811	DLG4	Gene-Term
1811	GRIA1	Gene-Term
1811	CAMK2B	Gene-Term
1811	RIMS2	Gene-Term
1811	CACNG2	Gene-Term
1811	GRIA2	Gene-Term
1811	CACNG4	Gene-Term
1811	RASGRF2	Gene-Term
1811	ATP2B3	Gene-Term
1811	CAMK2A	Gene-Term
1811	PPP1CC	Gene-Term
1811	CACNA1C	Gene-Term
1811	KCNA1	Gene-Term
1811	GRIN2A	Gene-Term
1811	CACNG8	Gene-Term
1811	PPP1CB	Gene-Term
1811	PRKACA	Gene-Term
1811	CACNG5	Gene-Term
1811	GRIN1	Gene-Term
1811	GNG3	Gene-Term
1811	SRC	Gene-Term
1811	VAMP2	Gene-Term
1811	SYT1	Gene-Term
1811	BSN	Gene-Term
1811	STX1A	Gene-Term
1811	CALB2	Gene-Term
1811	SNAP25	Gene-Term
1811	STXBP1	Gene-Term
1811	SYT2	Gene-Term
1811	SYT5	Gene-Term
1811	KCND2	Gene-Term
1811	GNB5	Gene-Term
1811	HRAS	Gene-Term
1811	RIMS1	Gene-Term
1811	FGFR2	Gene-Term
1811	NOS1	Gene-Term
1811	CALM1	Gene-Term
1811	CALM3	Gene-Term
1811	ITPR1	Gene-Term
1811	HTR2A	Gene-Term
1811	CALB1	Gene-Term
1811	SLC8A2	Gene-Term
1811	RIMBP2	Gene-Term
1811	CTBP2	Gene-Term
1811	CALM2	Gene-Term
1812	PPP2CA	Gene-Term
1812	KCNC1	Gene-Term
1812	KCNA1	Gene-Term
1812	RPLP2	Gene-Term
1812	RPS3	Gene-Term
1812	PSMC5	Gene-Term
1812	PSMC2	Gene-Term
1812	PSMC4	Gene-Term
1812	PSMA3	Gene-Term
1812	PSMA7	Gene-Term
1812	UBA52	Gene-Term
1812	HSPA8	Gene-Term
1812	KCNQ3	Gene-Term
1812	RPL18A	Gene-Term
1812	RPL7	Gene-Term
1812	RPL3	Gene-Term
1812	PABPC1	Gene-Term
1812	RPS13	Gene-Term
1812	RPL38	Gene-Term
1812	EIF2S1	Gene-Term
1812	RPS23	Gene-Term
1812	RPS25	Gene-Term
1812	RPL5	Gene-Term
1812	RPLP0	Gene-Term
1812	RPS19	Gene-Term
1812	RPS18	Gene-Term
1812	RPS3A	Gene-Term
1812	RPL10	Gene-Term
1812	EEF1A2	Gene-Term
1812	RPL30	Gene-Term
1812	RPL8	Gene-Term
1812	RPL23	Gene-Term
1812	RPS9	Gene-Term
1812	RPS7	Gene-Term
1812	RPL10A	Gene-Term
1812	RPS14	Gene-Term
1812	RPL12	Gene-Term
1812	RPS27	Gene-Term
1812	EEF2	Gene-Term
1812	EIF4E	Gene-Term
1812	RPL6	Gene-Term
1812	KCND2	Gene-Term
1812	EIF3A	Gene-Term
1812	EIF3B	Gene-Term
1812	RPL14	Gene-Term
1812	RPS20	Gene-Term
1812	RPS17	Gene-Term
1812	RPL24	Gene-Term
1812	KCNQ2	Gene-Term
1812	RPS21	Gene-Term
1812	KCND3	Gene-Term
1812	KCNA2	Gene-Term
1812	KCNC2	Gene-Term
1812	KCNA4	Gene-Term
1812	KCNC3	Gene-Term
1812	EIF4A3	Gene-Term
1812	KCNB1	Gene-Term
1812	KCNA6	Gene-Term
1812	KCNA3	Gene-Term
1813	EFNB1	Gene-Term
1813	RHOA	Gene-Term
1813	EFNB3	Gene-Term
1813	EPHA7	Gene-Term
1813	EFNA2	Gene-Term
1813	NTF4	Gene-Term
1813	AKT1	Gene-Term
1813	NTF3	Gene-Term
1813	EPHB1	Gene-Term
1813	BDNF	Gene-Term
1813	EPHB2	Gene-Term
1813	EPHA4	Gene-Term
1813	EFNA5	Gene-Term
1813	EFNB2	Gene-Term
1813	PICK1	Gene-Term
1813	DLG1	Gene-Term
1813	DLG4	Gene-Term
1813	GRIA2	Gene-Term
1813	CAMK2A	Gene-Term
1813	GRIN2A	Gene-Term
1813	PRKACA	Gene-Term
1813	GRIA4	Gene-Term
1813	PTK2B	Gene-Term
1813	NLGN1	Gene-Term
1813	SRC	Gene-Term
1813	EGFR	Gene-Term
1813	PTK2	Gene-Term
1813	LYN	Gene-Term
1813	ACTN1	Gene-Term
1813	APP	Gene-Term
1813	CDC42	Gene-Term
1813	CTNND1	Gene-Term
1813	CDH2	Gene-Term
1813	ACTN2	Gene-Term
1813	NTRK2	Gene-Term
1813	CTTN	Gene-Term
1813	NRXN2	Gene-Term
1813	GSK3B	Gene-Term
1813	CTNNB1	Gene-Term
1813	SNCA	Gene-Term
1813	PSEN1	Gene-Term
1813	ADAM10	Gene-Term
1813	NLGN2	Gene-Term
1813	SEMA4F	Gene-Term
1813	NLGN4X	Gene-Term
1813	NCK2	Gene-Term
1813	HRAS	Gene-Term
1813	RAC1	Gene-Term
1813	FYN	Gene-Term
1813	NLGN3	Gene-Term
1813	MAPK1	Gene-Term
1813	MAPT	Gene-Term
1813	ERBB4	Gene-Term
1813	IGF1	Gene-Term
1813	PLD1	Gene-Term
1813	WASF1	Gene-Term
1813	MTOR	Gene-Term
1813	MAP2	Gene-Term
1813	CTNNA1	Gene-Term
1813	CDK5	Gene-Term
1814	RHOA	Gene-Term
1814	ATP2B2	Gene-Term
1814	PRKCZ	Gene-Term
1814	LIN7A	Gene-Term
1814	PPP2CA	Gene-Term
1814	CNTN2	Gene-Term
1814	DLG1	Gene-Term
1814	GABRG2	Gene-Term
1814	KCNC1	Gene-Term
1814	DLG4	Gene-Term
1814	LGI1	Gene-Term
1814	KCNJ9	Gene-Term
1814	SLC32A1	Gene-Term
1814	GRIA2	Gene-Term
1814	ATP2B3	Gene-Term
1814	GABRA1	Gene-Term
1814	SHANK1	Gene-Term
1814	SCN2A	Gene-Term
1814	SNCB	Gene-Term
1814	CACNA1C	Gene-Term
1814	KCNA1	Gene-Term
1814	GABRD	Gene-Term
1814	GRIN2A	Gene-Term
1814	CALY	Gene-Term
1814	PRKACA	Gene-Term
1814	SYNPR	Gene-Term
1814	GRIN1	Gene-Term
1814	PTK2B	Gene-Term
1814	DLG3	Gene-Term
1814	GNG3	Gene-Term
1814	CHRM1	Gene-Term
1814	SYN1	Gene-Term
1814	STX1A	Gene-Term
1814	CALB2	Gene-Term
1814	SNAP25	Gene-Term
1814	CPLX2	Gene-Term
1814	DLG2	Gene-Term
1814	NTRK2	Gene-Term
1814	UBA52	Gene-Term
1814	SYT10	Gene-Term
1814	HSPA8	Gene-Term
1814	CTTN	Gene-Term
1814	CCK	Gene-Term
1814	SLC6A1	Gene-Term
1814	HRH3	Gene-Term
1814	EIF4E	Gene-Term
1814	KCND2	Gene-Term
1814	PDYN	Gene-Term
1814	CHRNA4	Gene-Term
1814	GRM5	Gene-Term
1814	GABBR2	Gene-Term
1814	GRM1	Gene-Term
1814	SLC1A2	Gene-Term
1814	HPCA	Gene-Term
1814	FYN	Gene-Term
1814	KCNQ2	Gene-Term
1814	KCNJ10	Gene-Term
1814	MECP2	Gene-Term
1814	SLC1A3	Gene-Term
1814	KCNJ4	Gene-Term
1814	CALB1	Gene-Term
1814	KCNA2	Gene-Term
1814	KIF5A	Gene-Term
1814	KCNC2	Gene-Term
1814	GABRA5	Gene-Term
1814	GAD2	Gene-Term
1814	SLC8A2	Gene-Term
1814	CNTNAP2	Gene-Term
1814	CASK	Gene-Term
1814	LIN7B	Gene-Term
1814	LIN7C	Gene-Term
1814	PPFIA2	Gene-Term
1815	EFNB1	Gene-Term
1815	RHOA	Gene-Term
1815	CDH1	Gene-Term
1815	AKT1	Gene-Term
1815	EPHB1	Gene-Term
1815	BDNF	Gene-Term
1815	EPHB2	Gene-Term
1815	EPHA4	Gene-Term
1815	EFNA5	Gene-Term
1815	EFNB2	Gene-Term
1815	PRKCZ	Gene-Term
1815	MSN	Gene-Term
1815	EPS8	Gene-Term
1815	DLG1	Gene-Term
1815	DLG4	Gene-Term
1815	GRIA2	Gene-Term
1815	PRKACA	Gene-Term
1815	SRC	Gene-Term
1815	ARF6	Gene-Term
1815	EGFR	Gene-Term
1815	ITGB1	Gene-Term
1815	PTK2	Gene-Term
1815	ITGB3	Gene-Term
1815	ACTB	Gene-Term
1815	CRKL	Gene-Term
1815	LYN	Gene-Term
1815	ACTN1	Gene-Term
1815	CDC42	Gene-Term
1815	CTNND2	Gene-Term
1815	CTNND1	Gene-Term
1815	PRKCI	Gene-Term
1815	CDH2	Gene-Term
1815	NTRK2	Gene-Term
1815	WNT5A	Gene-Term
1815	RAB5A	Gene-Term
1815	UBA52	Gene-Term
1815	DNM2	Gene-Term
1815	HSPA8	Gene-Term
1815	EXOC4	Gene-Term
1815	ARRB2	Gene-Term
1815	SYT3	Gene-Term
1815	DNM1	Gene-Term
1815	CTTN	Gene-Term
1815	GSK3B	Gene-Term
1815	DVL1	Gene-Term
1815	NUMB	Gene-Term
1815	CTNNB1	Gene-Term
1815	PIP5K1C	Gene-Term
1815	PTEN	Gene-Term
1815	PAK2	Gene-Term
1815	SNCA	Gene-Term
1815	PSEN1	Gene-Term
1815	ADAM10	Gene-Term
1815	NCK2	Gene-Term
1815	HRAS	Gene-Term
1815	RAC1	Gene-Term
1815	STAT3	Gene-Term
1815	ARHGEF7	Gene-Term
1815	FYN	Gene-Term
1815	PAK3	Gene-Term
1815	YES1	Gene-Term
1815	MAPK1	Gene-Term
1815	FGFR2	Gene-Term
1815	IGF1	Gene-Term
1815	ABI1	Gene-Term
1815	SOS1	Gene-Term
1815	MAPK14	Gene-Term
1815	ILK	Gene-Term
1815	PLD1	Gene-Term
1815	WASF1	Gene-Term
1815	MTOR	Gene-Term
1815	PLD2	Gene-Term
1815	TSC2	Gene-Term
1815	PLCG1	Gene-Term
1815	RAP1A	Gene-Term
1815	WNT3A	Gene-Term
1815	CASK	Gene-Term
1815	ABL1	Gene-Term
1815	CTNNA1	Gene-Term
1815	CDK5	Gene-Term
1815	ENAH	Gene-Term
1816	CDH1	Gene-Term
1816	ATP2B2	Gene-Term
1816	LIN7A	Gene-Term
1816	CNTN2	Gene-Term
1816	GRIN2B	Gene-Term
1816	DLG1	Gene-Term
1816	MT3	Gene-Term
1816	DLG4	Gene-Term
1816	GABRG1	Gene-Term
1816	GRIA1	Gene-Term
1816	CAMK2B	Gene-Term
1816	KCNJ9	Gene-Term
1816	SLC32A1	Gene-Term
1816	RIMS2	Gene-Term
1816	CACNG2	Gene-Term
1816	GRIA2	Gene-Term
1816	SHANK1	Gene-Term
1816	SCN2A	Gene-Term
1816	CAMK2A	Gene-Term
1816	KCNA1	Gene-Term
1816	GRIN2A	Gene-Term
1816	GRIN2C	Gene-Term
1816	PRKCG	Gene-Term
1816	SYNPR	Gene-Term
1816	GRIN1	Gene-Term
1816	DLG3	Gene-Term
1816	NLGN1	Gene-Term
1816	SRC	Gene-Term
1816	ARF6	Gene-Term
1816	YWHAZ	Gene-Term
1816	EGFR	Gene-Term
1816	ACTB	Gene-Term
1816	SYT1	Gene-Term
1816	SYN1	Gene-Term
1816	BSN	Gene-Term
1816	NRXN1	Gene-Term
1816	SYP	Gene-Term
1816	APP	Gene-Term
1816	STX4	Gene-Term
1816	CDC42	Gene-Term
1816	CTNND1	Gene-Term
1816	DLGAP1	Gene-Term
1816	SHANK2	Gene-Term
1816	CDH2	Gene-Term
1816	DLG2	Gene-Term
1816	SLC6A1	Gene-Term
1816	NRXN2	Gene-Term
1816	GSK3B	Gene-Term
1816	NUMB	Gene-Term
1816	CTNNB1	Gene-Term
1816	OPRK1	Gene-Term
1816	GRM5	Gene-Term
1816	CNTNAP4	Gene-Term
1816	NLGN2	Gene-Term
1816	NLGN4X	Gene-Term
1816	RAC1	Gene-Term
1816	FYN	Gene-Term
1816	NLGN3	Gene-Term
1816	SLC17A7	Gene-Term
1816	CADPS	Gene-Term
1816	ERBB4	Gene-Term
1816	PRKCB	Gene-Term
1816	SCRIB	Gene-Term
1816	LRRC4B	Gene-Term
1816	CALB1	Gene-Term
1816	GPHN	Gene-Term
1816	CBLN1	Gene-Term
1816	DLGAP3	Gene-Term
1816	GAD2	Gene-Term
1816	LRRTM1	Gene-Term
1816	CNTNAP2	Gene-Term
1816	CASK	Gene-Term
1816	LRRTM2	Gene-Term
1816	APBA1	Gene-Term
1816	PRNP	Gene-Term
1816	CTNNA1	Gene-Term
1816	CDK5	Gene-Term
1816	CADM1	Gene-Term
1816	CHL1	Gene-Term
1816	CNTNAP1	Gene-Term
1816	EPB41L3	Gene-Term
1816	DLGAP2	Gene-Term
1816	EPB41	Gene-Term
1816	LRFN5	Gene-Term
1817	RHOA	Gene-Term
1817	CDH1	Gene-Term
1817	AKT1	Gene-Term
1817	NTF3	Gene-Term
1817	EPHB1	Gene-Term
1817	BDNF	Gene-Term
1817	EPHB2	Gene-Term
1817	CNTN2	Gene-Term
1817	GRIN2B	Gene-Term
1817	DLG4	Gene-Term
1817	GRIA2	Gene-Term
1817	SNCB	Gene-Term
1817	GRIN1	Gene-Term
1817	YWHAQ	Gene-Term
1817	SRC	Gene-Term
1817	EGFR	Gene-Term
1817	ITGB1	Gene-Term
1817	ITGB3	Gene-Term
1817	ACTB	Gene-Term
1817	LYN	Gene-Term
1817	LRP8	Gene-Term
1817	RAB11A	Gene-Term
1817	SYT1	Gene-Term
1817	SV2A	Gene-Term
1817	SYN1	Gene-Term
1817	CALB2	Gene-Term
1817	SYP	Gene-Term
1817	SNAP25	Gene-Term
1817	APP	Gene-Term
1817	SYT4	Gene-Term
1817	UNC13B	Gene-Term
1817	CTNND1	Gene-Term
1817	CDH2	Gene-Term
1817	GAP43	Gene-Term
1817	NTRK2	Gene-Term
1817	HSPA8	Gene-Term
1817	NTS	Gene-Term
1817	ARRB1	Gene-Term
1817	DNM1	Gene-Term
1817	GSK3B	Gene-Term
1817	NUMB	Gene-Term
1817	CTNNB1	Gene-Term
1817	PTEN	Gene-Term
1817	OPRM1	Gene-Term
1817	TH	Gene-Term
1817	PDYN	Gene-Term
1817	OPRK1	Gene-Term
1817	GNRH1	Gene-Term
1817	SNCA	Gene-Term
1817	ADCYAP1	Gene-Term
1817	NRG1	Gene-Term
1817	CHAT	Gene-Term
1817	ACHE	Gene-Term
1817	GRM5	Gene-Term
1817	OPRD1	Gene-Term
1817	FAIM2	Gene-Term
1817	PSEN1	Gene-Term
1817	ADAM10	Gene-Term
1817	FYN	Gene-Term
1817	MAPT	Gene-Term
1817	SLC17A7	Gene-Term
1817	ERBB4	Gene-Term
1817	NCSTN	Gene-Term
1817	BCL2L1	Gene-Term
1817	PLD1	Gene-Term
1817	ITPR1	Gene-Term
1817	APBB1	Gene-Term
1817	CALCA	Gene-Term
1817	SLC17A6	Gene-Term
1817	MAP2	Gene-Term
1817	KIF5A	Gene-Term
1817	ABL1	Gene-Term
1817	APOE	Gene-Term
1817	APBA1	Gene-Term
1817	APLP1	Gene-Term
1817	PSENEN	Gene-Term
1817	APH1A	Gene-Term
1817	BACE1	Gene-Term
1817	PRNP	Gene-Term
1817	PSEN2	Gene-Term
1817	MME	Gene-Term
1817	KIF1A	Gene-Term
1817	CDK5	Gene-Term
1817	HTT	Gene-Term
1817	CLU	Gene-Term
1817	CHL1	Gene-Term
1818	PPP2CA	Gene-Term
1818	PPP2R2A	Gene-Term
1818	RPLP2	Gene-Term
1818	RPS3	Gene-Term
1818	UBA52	Gene-Term
1818	RPL18A	Gene-Term
1818	RPL7	Gene-Term
1818	RPL3	Gene-Term
1818	PABPC1	Gene-Term
1818	RPS13	Gene-Term
1818	RPL38	Gene-Term
1818	EIF2S1	Gene-Term
1818	RPS23	Gene-Term
1818	RPS25	Gene-Term
1818	RPL5	Gene-Term
1818	RPLP0	Gene-Term
1818	RPS19	Gene-Term
1818	RPS18	Gene-Term
1818	RPS3A	Gene-Term
1818	RPL10	Gene-Term
1818	RPL30	Gene-Term
1818	RPL8	Gene-Term
1818	RPL23	Gene-Term
1818	RPS9	Gene-Term
1818	RPS7	Gene-Term
1818	RPL10A	Gene-Term
1818	RPS14	Gene-Term
1818	RPL12	Gene-Term
1818	RPS27	Gene-Term
1818	EEF2	Gene-Term
1818	EIF4E	Gene-Term
1818	RPL6	Gene-Term
1818	EIF3A	Gene-Term
1818	EIF3B	Gene-Term
1818	RPL14	Gene-Term
1818	RPS20	Gene-Term
1818	RPS17	Gene-Term
1818	RPL24	Gene-Term
1818	RPS21	Gene-Term
1818	RPL28	Gene-Term
1818	RPS4X	Gene-Term
1818	RPL13	Gene-Term
1818	RPS28	Gene-Term
1818	RPL34	Gene-Term
1818	RPL39	Gene-Term
1818	GNB2L1	Gene-Term
1818	RPL11	Gene-Term
1818	RPL27	Gene-Term
1818	RPL7A	Gene-Term
1818	RPL21	Gene-Term
1818	RPL31	Gene-Term
1818	RPSA	Gene-Term
1818	RPS29	Gene-Term
1818	RPL27A	Gene-Term
1818	FAU	Gene-Term
1818	RPL23A	Gene-Term
1818	RPL4	Gene-Term
1818	RPS24	Gene-Term
1818	RPS27A	Gene-Term
1818	RPL35	Gene-Term
1818	RPS15A	Gene-Term
1818	RPS6	Gene-Term
1818	RPL10L	Gene-Term
1818	RPL36	Gene-Term
1818	RPL37A	Gene-Term
1818	RPL35A	Gene-Term
1818	RPL36A	Gene-Term
1818	RPL32	Gene-Term
1818	EIF4A3	Gene-Term
1818	RPL15	Gene-Term
1818	RPS16	Gene-Term
1818	RPS12	Gene-Term
1818	RPL22	Gene-Term
1818	RPL17	Gene-Term
1818	RPLP1	Gene-Term
1818	RPL9	Gene-Term
1818	RPS8	Gene-Term
1818	RPL13A	Gene-Term
1818	RPS10	Gene-Term
1818	RPL18	Gene-Term
1818	RPL19	Gene-Term
1818	RPL26	Gene-Term
1818	RPS26	Gene-Term
1818	RPL37	Gene-Term
1818	RPS2	Gene-Term
1818	RPL29	Gene-Term
1818	RPS15	Gene-Term
1818	RPS5	Gene-Term
1818	RPS11	Gene-Term
1819	EFNB1	Gene-Term
1819	EFNB3	Gene-Term
1819	EPHB2	Gene-Term
1819	EFNB2	Gene-Term
1819	LIN7A	Gene-Term
1819	MSN	Gene-Term
1819	PICK1	Gene-Term
1819	DLG4	Gene-Term
1819	LGI1	Gene-Term
1819	GRIA1	Gene-Term
1819	SH3GL2	Gene-Term
1819	GRIA2	Gene-Term
1819	SCN2A	Gene-Term
1819	SYNPR	Gene-Term
1819	GRIN1	Gene-Term
1819	SRC	Gene-Term
1819	ARF6	Gene-Term
1819	BIN1	Gene-Term
1819	EGFR	Gene-Term
1819	VAMP3	Gene-Term
1819	VAMP2	Gene-Term
1819	ARF1	Gene-Term
1819	RAB11A	Gene-Term
1819	SYT1	Gene-Term
1819	SV2A	Gene-Term
1819	SYN1	Gene-Term
1819	BSN	Gene-Term
1819	STX1A	Gene-Term
1819	SYP	Gene-Term
1819	SYN3	Gene-Term
1819	SNAP25	Gene-Term
1819	STXBP1	Gene-Term
1819	NSF	Gene-Term
1819	APP	Gene-Term
1819	VAMP7	Gene-Term
1819	SYN2	Gene-Term
1819	VAMP4	Gene-Term
1819	CDC42	Gene-Term
1819	DLG2	Gene-Term
1819	STX12	Gene-Term
1819	ITSN1	Gene-Term
1819	CLTA	Gene-Term
1819	SYT8	Gene-Term
1819	SYT9	Gene-Term
1819	SLC18A3	Gene-Term
1819	SH3KBP1	Gene-Term
1819	SYT11	Gene-Term
1819	WNT5A	Gene-Term
1819	RAB5A	Gene-Term
1819	DNM3	Gene-Term
1819	UBA52	Gene-Term
1819	SYNJ2	Gene-Term
1819	HIP1R	Gene-Term
1819	SYT2	Gene-Term
1819	SYNJ1	Gene-Term
1819	AMPH	Gene-Term
1819	GAK	Gene-Term
1819	EPS15	Gene-Term
1819	DNM2	Gene-Term
1819	AAK1	Gene-Term
1819	ARPC2	Gene-Term
1819	HSPA8	Gene-Term
1819	SH3GL1	Gene-Term
1819	ACTR2	Gene-Term
1819	ARRB2	Gene-Term
1819	ARRB1	Gene-Term
1819	DNM1	Gene-Term
1819	CTTN	Gene-Term
1819	NUMB	Gene-Term
1819	PTEN	Gene-Term
1819	GABRR3	Gene-Term
1819	GRM5	Gene-Term
1819	GLRB	Gene-Term
1819	GRM1	Gene-Term
1819	AP3B1	Gene-Term
1819	SLC17A7	Gene-Term
1819	SOS1	Gene-Term
1819	BCL2L1	Gene-Term
1819	PLCG1	Gene-Term
1819	CALM1	Gene-Term
1819	GPHN	Gene-Term
1819	GLRA1	Gene-Term
1819	GAD2	Gene-Term
1819	CNTNAP2	Gene-Term
1819	PPFIA3	Gene-Term
1819	ERC2	Gene-Term
1819	HOMER1	Gene-Term
1819	CDK5	Gene-Term
1819	DBNL	Gene-Term
1819	ARC	Gene-Term
1819	HOMER3	Gene-Term
1820	BDNF	Gene-Term
1820	CNTN2	Gene-Term
1820	PICK1	Gene-Term
1820	CACNG3	Gene-Term
1820	GRIK2	Gene-Term
1820	GRIN2B	Gene-Term
1820	PTPN5	Gene-Term
1820	DLG1	Gene-Term
1820	GABRG2	Gene-Term
1820	KCNC1	Gene-Term
1820	DLG4	Gene-Term
1820	LGI1	Gene-Term
1820	GABRG1	Gene-Term
1820	HTR3A	Gene-Term
1820	CAMK2G	Gene-Term
1820	GRIA1	Gene-Term
1820	CAMK2B	Gene-Term
1820	KCNJ9	Gene-Term
1820	SLC32A1	Gene-Term
1820	GABRA6	Gene-Term
1820	GRIA2	Gene-Term
1820	RASGRF2	Gene-Term
1820	GABRA1	Gene-Term
1820	SHANK1	Gene-Term
1820	SCN2A	Gene-Term
1820	SNCB	Gene-Term
1820	CAMK2A	Gene-Term
1820	SLC6A7	Gene-Term
1820	KCNA1	Gene-Term
1820	GABRD	Gene-Term
1820	GRIN2A	Gene-Term
1820	GRIN2D	Gene-Term
1820	GRIN2C	Gene-Term
1820	GRIA4	Gene-Term
1820	GRIK5	Gene-Term
1820	PRKCG	Gene-Term
1820	GRIA3	Gene-Term
1820	SYNPR	Gene-Term
1820	GRIN1	Gene-Term
1820	CHRM1	Gene-Term
1820	SYT1	Gene-Term
1820	SYN1	Gene-Term
1820	BSN	Gene-Term
1820	NRXN1	Gene-Term
1820	CALB2	Gene-Term
1820	SYP	Gene-Term
1820	SNAP25	Gene-Term
1820	STXBP1	Gene-Term
1820	NSF	Gene-Term
1820	APP	Gene-Term
1820	SYN2	Gene-Term
1820	SYT4	Gene-Term
1820	SYNGAP1	Gene-Term
1820	DLG2	Gene-Term
1820	NTRK2	Gene-Term
1820	SLC6A4	Gene-Term
1820	SLC18A3	Gene-Term
1820	DNM1	Gene-Term
1820	CCK	Gene-Term
1820	SLC6A1	Gene-Term
1820	NRXN2	Gene-Term
1820	KCND2	Gene-Term
1820	TH	Gene-Term
1820	GABRR3	Gene-Term
1820	SLC18A2	Gene-Term
1820	CHRNA4	Gene-Term
1820	ADCY8	Gene-Term
1820	GABRA2	Gene-Term
1820	GABRB2	Gene-Term
1820	GRM8	Gene-Term
1820	GRM5	Gene-Term
1820	DRD2	Gene-Term
1820	GLRB	Gene-Term
1820	GABBR2	Gene-Term
1820	GAD1	Gene-Term
1820	SLC6A3	Gene-Term
1820	GRM1	Gene-Term
1820	DISC1	Gene-Term
1820	NLGN2	Gene-Term
1820	NLGN4X	Gene-Term
1820	NLGN3	Gene-Term
1820	SLC17A7	Gene-Term
1820	CADPS	Gene-Term
1820	NTRK3	Gene-Term
1820	CALM1	Gene-Term
1820	ITPR1	Gene-Term
1820	FMR1	Gene-Term
1820	DRD1	Gene-Term
1820	SLC17A6	Gene-Term
1820	GRIK1	Gene-Term
1820	GABRA4	Gene-Term
1820	MECP2	Gene-Term
1820	SLC1A3	Gene-Term
1820	NEFL	Gene-Term
1820	CALB1	Gene-Term
1820	GPHN	Gene-Term
1820	CBLN1	Gene-Term
1820	KIF5A	Gene-Term
1820	DLGAP3	Gene-Term
1820	GABRB1	Gene-Term
1820	GABRA5	Gene-Term
1820	GLRA1	Gene-Term
1820	GAD2	Gene-Term
1820	GABRB3	Gene-Term
1820	GLRA3	Gene-Term
1820	GLRA2	Gene-Term
1820	GLRA4	Gene-Term
1820	CNTNAP2	Gene-Term
1820	GABRA3	Gene-Term
1820	CASK	Gene-Term
1820	HOMER1	Gene-Term
1820	CDK5	Gene-Term
1820	HTT	Gene-Term
1820	GRIK3	Gene-Term
1820	DLGAP2	Gene-Term
1821	EFNB3	Gene-Term
1821	AKT1	Gene-Term
1821	BDNF	Gene-Term
1821	DRD5	Gene-Term
1821	PICK1	Gene-Term
1821	GRIN2B	Gene-Term
1821	DLG1	Gene-Term
1821	DLG4	Gene-Term
1821	GABRG1	Gene-Term
1821	HTR3A	Gene-Term
1821	GRIA1	Gene-Term
1821	CAMK2B	Gene-Term
1821	SLC32A1	Gene-Term
1821	GABRA6	Gene-Term
1821	RIMS2	Gene-Term
1821	SH3GL2	Gene-Term
1821	GRIA2	Gene-Term
1821	CAMK2A	Gene-Term
1821	CACNA1C	Gene-Term
1821	GRIN2A	Gene-Term
1821	GRIN2C	Gene-Term
1821	GRIK5	Gene-Term
1821	PRKCG	Gene-Term
1821	GRIN1	Gene-Term
1821	SRC	Gene-Term
1821	EGFR	Gene-Term
1821	PTK2	Gene-Term
1821	VAMP2	Gene-Term
1821	CHRM1	Gene-Term
1821	SYT1	Gene-Term
1821	SYN1	Gene-Term
1821	CALB2	Gene-Term
1821	SYP	Gene-Term
1821	SNAP25	Gene-Term
1821	NSF	Gene-Term
1821	SYN2	Gene-Term
1821	SYT4	Gene-Term
1821	GAP43	Gene-Term
1821	NTRK2	Gene-Term
1821	STX16	Gene-Term
1821	SLC2A4	Gene-Term
1821	SLC6A4	Gene-Term
1821	SYT9	Gene-Term
1821	SLC18A3	Gene-Term
1821	SYT2	Gene-Term
1821	ARRB2	Gene-Term
1821	NTS	Gene-Term
1821	ARRB1	Gene-Term
1821	DNM1	Gene-Term
1821	CCK	Gene-Term
1821	TH	Gene-Term
1821	ADRB1	Gene-Term
1821	GABRR3	Gene-Term
1821	SLC18A2	Gene-Term
1821	GNRH1	Gene-Term
1821	CHRNA4	Gene-Term
1821	SNCA	Gene-Term
1821	ADCYAP1	Gene-Term
1821	GHRL	Gene-Term
1821	DDC	Gene-Term
1821	NRG1	Gene-Term
1821	GABRA2	Gene-Term
1821	PPP1R1B	Gene-Term
1821	COMT	Gene-Term
1821	CHAT	Gene-Term
1821	ACHE	Gene-Term
1821	GRM5	Gene-Term
1821	GLRB	Gene-Term
1821	SLC6A2	Gene-Term
1821	GAD1	Gene-Term
1821	OXT	Gene-Term
1821	HCRT	Gene-Term
1821	SLC6A3	Gene-Term
1821	GRM1	Gene-Term
1821	DISC1	Gene-Term
1821	SLC1A2	Gene-Term
1821	FYN	Gene-Term
1821	MAPK1	Gene-Term
1821	IGF1	Gene-Term
1821	MTOR	Gene-Term
1821	NOS1	Gene-Term
1821	CALM1	Gene-Term
1821	KCNQ2	Gene-Term
1821	GHRH	Gene-Term
1821	DRD1	Gene-Term
1821	CRHR2	Gene-Term
1821	CALCA	Gene-Term
1821	HTR2A	Gene-Term
1821	SLC17A6	Gene-Term
1821	NEFL	Gene-Term
1821	CALB1	Gene-Term
1821	MAP2	Gene-Term
1821	GAD2	Gene-Term
1821	GLRA2	Gene-Term
1821	HOMER1	Gene-Term
1821	CDK5	Gene-Term
1821	1799	Child-Parent
1822	EFNB1	Gene-Term
1822	RHOA	Gene-Term
1822	EFNB3	Gene-Term
1822	CDH1	Gene-Term
1822	AKT1	Gene-Term
1822	EPHB1	Gene-Term
1822	EPHB2	Gene-Term
