Parent	Child	EdgeType
1367	EFNB2	Gene-Term
1367	DLG4	Gene-Term
1367	DLG3	Gene-Term
1367	SRC	Gene-Term
1367	PTK2	Gene-Term
1367	PCLO	Gene-Term
1367	CDC42	Gene-Term
1367	CDH2	Gene-Term
1367	SEMA4C	Gene-Term
1367	SYT17	Gene-Term
1367	ADAM10	Gene-Term
1367	SEMA4F	Gene-Term
1367	SEMA3E	Gene-Term
1368	AKT1	Gene-Term
1368	SH3GL2	Gene-Term
1368	BIN1	Gene-Term
1368	YKT6	Gene-Term
1368	NSF	Gene-Term
1368	APP	Gene-Term
1368	AP2B1	Gene-Term
1368	STX12	Gene-Term
1368	ITSN1	Gene-Term
1368	CLTA	Gene-Term
1368	SH3GL3	Gene-Term
1368	RAB5A	Gene-Term
1368	VPS45	Gene-Term
1368	SYNJ1	Gene-Term
1368	AMPH	Gene-Term
1368	GAK	Gene-Term
1368	EPS15	Gene-Term
1368	SH3GL1	Gene-Term
1368	CTTN	Gene-Term
1368	DNAJC6	Gene-Term
1368	GSK3B	Gene-Term
1368	PTEN	Gene-Term
1368	DISC1	Gene-Term
1368	EXOC3	Gene-Term
1368	BCL2L1	Gene-Term
1368	MTOR	Gene-Term
1368	CDK5	Gene-Term
1368	DNM1L	Gene-Term
1368	HTT	Gene-Term
1369	GNG3	Gene-Term
1369	CHRM1	Gene-Term
1369	APP	Gene-Term
1369	NTS	Gene-Term
1369	CCK	Gene-Term
1369	CASR	Gene-Term
1369	GNRH1	Gene-Term
1369	GNB5	Gene-Term
1369	LPAR1	Gene-Term
1369	GRM5	Gene-Term
1369	NMU	Gene-Term
1369	OXT	Gene-Term
1369	HCRT	Gene-Term
1369	GRM1	Gene-Term
1369	ANXA1	Gene-Term
1369	PLCB1	Gene-Term
1369	F2R	Gene-Term
1369	P2RY1	Gene-Term
1369	CHRM3	Gene-Term
1369	CHRM5	Gene-Term
1369	TRIO	Gene-Term
1369	ADRA1A	Gene-Term
1369	NTSR1	Gene-Term
1369	HTR2A	Gene-Term
1369	HTR2B	Gene-Term
1369	GHSR	Gene-Term
1369	PLCB3	Gene-Term
1369	NPFF	Gene-Term
1369	PLCB4	Gene-Term
1370	BDNF	Gene-Term
1370	GABRG2	Gene-Term
1370	DLG4	Gene-Term
1370	SLC32A1	Gene-Term
1370	GRIN1	Gene-Term
1370	SYN1	Gene-Term
1370	STX1A	Gene-Term
1370	CALB2	Gene-Term
1370	SYP	Gene-Term
1370	SLC18A3	Gene-Term
1370	NTS	Gene-Term
1370	GABRR3	Gene-Term
1370	CHAT	Gene-Term
1370	GLRB	Gene-Term
1370	GAD1	Gene-Term
1370	GRM2	Gene-Term
1370	SLC1A2	Gene-Term
1370	SLC17A7	Gene-Term
1370	SLC17A6	Gene-Term
1370	ARHGEF9	Gene-Term
1370	SLC6A5	Gene-Term
1370	SLC17A8	Gene-Term
1370	CALB1	Gene-Term
1370	GPHN	Gene-Term
1370	GLRA1	Gene-Term
1370	GAD2	Gene-Term
1370	GLRA3	Gene-Term
1370	GLRA2	Gene-Term
1370	GLRA4	Gene-Term
1370	NRGN	Gene-Term
1371	GNG3	Gene-Term
1371	APP	Gene-Term
1371	CHRM2	Gene-Term
1371	HRH3	Gene-Term
1371	CASR	Gene-Term
1371	DRD4	Gene-Term
1371	OPRM1	Gene-Term
1371	PDYN	Gene-Term
1371	OPRK1	Gene-Term
1371	CHRM4	Gene-Term
1371	ADRA2C	Gene-Term
1371	GRM6	Gene-Term
1371	ADCY8	Gene-Term
1371	GNB5	Gene-Term
1371	LPAR1	Gene-Term
1371	ADORA1	Gene-Term
1371	GRM4	Gene-Term
1371	GPER1	Gene-Term
1371	ADCY1	Gene-Term
1371	PNOC	Gene-Term
1371	GRM8	Gene-Term
1371	HTR1B	Gene-Term
1371	GRM7	Gene-Term
1371	DRD2	Gene-Term
1371	GABBR2	Gene-Term
1371	P2RY4	Gene-Term
1371	NMU	Gene-Term
1371	DRD3	Gene-Term
1371	PENK	Gene-Term
1371	OPRD1	Gene-Term
1371	CNR1	Gene-Term
1371	ANXA1	Gene-Term
1371	GRM2	Gene-Term
1372	CNTN2	Gene-Term
1372	DLG4	Gene-Term
1372	SLC32A1	Gene-Term
1372	SHANK1	Gene-Term
1372	SCN2A	Gene-Term
1372	KCNA1	Gene-Term
1372	GRIN1	Gene-Term
1372	NLGN1	Gene-Term
1372	SRC	Gene-Term
1372	NRXN1	Gene-Term
1372	DLGAP1	Gene-Term
1372	SHANK2	Gene-Term
1372	DLG2	Gene-Term
1372	NRXN2	Gene-Term
1372	GRM5	Gene-Term
1372	NLGN2	Gene-Term
1372	NLGN4X	Gene-Term
1372	FYN	Gene-Term
1372	NLGN3	Gene-Term
1372	NEFH	Gene-Term
1372	ITPR1	Gene-Term
1372	KCNQ2	Gene-Term
1372	KCNA2	Gene-Term
1372	DLGAP3	Gene-Term
1372	CNTNAP2	Gene-Term
1372	CASK	Gene-Term
1372	APBA1	Gene-Term
1372	PRNP	Gene-Term
1372	CADM1	Gene-Term
1372	CHL1	Gene-Term
1372	CNTNAP1	Gene-Term
1372	EPB41L3	Gene-Term
1372	DLGAP2	Gene-Term
1372	EPB41	Gene-Term
1373	AKT1	Gene-Term
1373	PRKCZ	Gene-Term
1373	MSN	Gene-Term
1373	SRC	Gene-Term
1373	ARF6	Gene-Term
1373	EGFR	Gene-Term
1373	ACTB	Gene-Term
1373	CRKL	Gene-Term
1373	VAMP3	Gene-Term
1373	VAMP2	Gene-Term
1373	ARF1	Gene-Term
1373	RAB11A	Gene-Term
1373	RAB3A	Gene-Term
1373	NSF	Gene-Term
1373	STX4	Gene-Term
1373	VAMP7	Gene-Term
1373	RAB8A	Gene-Term
1373	RAB3C	Gene-Term
1373	VAMP4	Gene-Term
1373	CDC42	Gene-Term
1373	RAB27A	Gene-Term
1373	PRKCI	Gene-Term
1373	AP2B1	Gene-Term
1373	STX12	Gene-Term
1373	EEA1	Gene-Term
1373	STX16	Gene-Term
1373	SLC2A4	Gene-Term
1373	STX6	Gene-Term
1373	RAB5C	Gene-Term
1373	RAB5A	Gene-Term
1373	VPS45	Gene-Term
1373	EPS15	Gene-Term
1373	DNM2	Gene-Term
1373	RAB5B	Gene-Term
1373	RAB4A	Gene-Term
1374	OTOF	Gene-Term
1374	RIMS2	Gene-Term
1374	SHANK1	Gene-Term
1374	SYT13	Gene-Term
1374	VAMP2	Gene-Term
1374	SYT1	Gene-Term
1374	SYN1	Gene-Term
1374	BSN	Gene-Term
1374	STX1A	Gene-Term
1374	CALB2	Gene-Term
1374	SYP	Gene-Term
1374	SNAP25	Gene-Term
1374	STXBP1	Gene-Term
1374	APP	Gene-Term
1374	SYT4	Gene-Term
1374	STX16	Gene-Term
1374	STX6	Gene-Term
1374	SYT7	Gene-Term
1374	SYT8	Gene-Term
1374	SYT14	Gene-Term
1374	SYT9	Gene-Term
1374	SYT6	Gene-Term
1374	SYT11	Gene-Term
1374	ENSG00000204176	Gene-Term
1374	ENSG00000277758	Gene-Term
1374	SYT10	Gene-Term
1374	SYNJ2	Gene-Term
1374	SYT2	Gene-Term
1374	SYT12	Gene-Term
1374	SYT16	Gene-Term
1374	SYT17	Gene-Term
1374	SYT5	Gene-Term
1374	SYT3	Gene-Term
1374	GRM7	Gene-Term
1374	NTRK3	Gene-Term
1374	SLC17A8	Gene-Term
1374	CTBP2	Gene-Term
1375	PPP2CA	Gene-Term
1375	PPP2R2A	Gene-Term
1375	RPLP2	Gene-Term
1375	RPS3	Gene-Term
1375	UBA52	Gene-Term
1375	RPL18A	Gene-Term
1375	RPL7	Gene-Term
1375	RPL3	Gene-Term
1375	PABPC1	Gene-Term
1375	RPS13	Gene-Term
1375	RPL38	Gene-Term
1375	EIF2S1	Gene-Term
1375	RPS23	Gene-Term
1375	RPS25	Gene-Term
1375	RPL5	Gene-Term
1375	RPLP0	Gene-Term
1375	RPS19	Gene-Term
1375	RPS18	Gene-Term
1375	RPS3A	Gene-Term
1375	RPL10	Gene-Term
1375	RPL30	Gene-Term
1375	RPL8	Gene-Term
1375	RPL23	Gene-Term
1375	RPS9	Gene-Term
1375	RPS7	Gene-Term
1375	RPL10A	Gene-Term
1375	RPS14	Gene-Term
1375	RPL12	Gene-Term
1375	RPS27	Gene-Term
1375	EEF2	Gene-Term
1375	EIF4E	Gene-Term
1375	RPL6	Gene-Term
1375	EIF3A	Gene-Term
1375	RPL14	Gene-Term
1375	EIF3B	Gene-Term
1375	RPS20	Gene-Term
1375	RPS17	Gene-Term
1375	RPL24	Gene-Term
1375	RPS21	Gene-Term
1375	EIF4A3	Gene-Term
1376	ATP2B2	Gene-Term
1376	AKAP5	Gene-Term
1376	CAMK2G	Gene-Term
1376	CAMK2B	Gene-Term
1376	CAMK2A	Gene-Term
1376	CACNA1C	Gene-Term
1376	YWHAQ	Gene-Term
1376	BIN1	Gene-Term
1376	YWHAZ	Gene-Term
1376	CALB2	Gene-Term
1376	PPP3CC	Gene-Term
1376	PICALM	Gene-Term
1376	SYNJ2	Gene-Term
1376	SYNJ1	Gene-Term
1376	EPS15	Gene-Term
1376	DNM1	Gene-Term
1376	GSK3B	Gene-Term
1376	NRG1	Gene-Term
1376	PPP1R1B	Gene-Term
1376	COMT	Gene-Term
1376	GABRB2	Gene-Term
1376	PNOC	Gene-Term
1376	DISC1	Gene-Term
1376	HPCA	Gene-Term
1376	MAPK1	Gene-Term
1376	ERBB4	Gene-Term
1376	PLCB1	Gene-Term
1376	YWHAG	Gene-Term
1376	MAPK14	Gene-Term
1376	YWHAE	Gene-Term
1376	YWHAH	Gene-Term
1376	NOS1	Gene-Term
1376	PLCG1	Gene-Term
1376	CALM1	Gene-Term
1376	CALM3	Gene-Term
1376	ITPR1	Gene-Term
1376	PLCB3	Gene-Term
1376	PLCB4	Gene-Term
1376	CALB1	Gene-Term
1376	CAMK4	Gene-Term
1376	CALM2	Gene-Term
1377	AKT1	Gene-Term
1377	BDNF	Gene-Term
1377	DRD5	Gene-Term
1377	GRIN2B	Gene-Term
1377	HTR3A	Gene-Term
1377	SNAP25	Gene-Term
1377	APP	Gene-Term
1377	SYT4	Gene-Term
1377	GAP43	Gene-Term
1377	NTRK2	Gene-Term
1377	SLC6A4	Gene-Term
1377	NTS	Gene-Term
1377	ARRB1	Gene-Term
1377	CCK	Gene-Term
1377	DRD4	Gene-Term
1377	OPRM1	Gene-Term
1377	TH	Gene-Term
1377	PDYN	Gene-Term
1377	GABRR3	Gene-Term
1377	CHRNA4	Gene-Term
1377	ADCYAP1	Gene-Term
1377	ADORA1	Gene-Term
1377	PPP1R1B	Gene-Term
1377	COMT	Gene-Term
1377	GRM5	Gene-Term
1377	DRD2	Gene-Term
1377	P2RY4	Gene-Term
1377	GAD1	Gene-Term
1377	DRD3	Gene-Term
1377	OXT	Gene-Term
1377	HCRT	Gene-Term
1377	SLC6A3	Gene-Term
1377	GRM1	Gene-Term
1377	DISC1	Gene-Term
1377	CNR1	Gene-Term
1377	GRM2	Gene-Term
1377	CALM3	Gene-Term
1377	DRD1	Gene-Term
1377	P2RY1	Gene-Term
1377	SLC17A6	Gene-Term
1377	CALB1	Gene-Term
1377	GLRA2	Gene-Term
1377	HOMER1	Gene-Term
1377	ADORA2A	Gene-Term
1378	ATP2B2	Gene-Term
1378	PPP2CA	Gene-Term
1378	CNTN2	Gene-Term
1378	SHISA7	Gene-Term
1378	DLG1	Gene-Term
1378	KCNC1	Gene-Term
1378	DLG4	Gene-Term
1378	KCNJ9	Gene-Term
1378	SLC32A1	Gene-Term
1378	GRIA2	Gene-Term
1378	ATP2B3	Gene-Term
1378	GABRA1	Gene-Term
1378	SHANK1	Gene-Term
1378	SCN2A	Gene-Term
1378	SNCB	Gene-Term
1378	KCNA1	Gene-Term
1378	PRKACA	Gene-Term
1378	GRIN1	Gene-Term
1378	GNG3	Gene-Term
1378	CHRM1	Gene-Term
1378	CALB2	Gene-Term
1378	SNAP25	Gene-Term
1378	CPLX2	Gene-Term
1378	DLG2	Gene-Term
1378	CCK	Gene-Term
1378	SLC6A1	Gene-Term
1378	KCND2	Gene-Term
1378	PDYN	Gene-Term
1378	GRM5	Gene-Term
1378	GABBR2	Gene-Term
1378	GRM1	Gene-Term
1378	PSD2	Gene-Term
1378	SLC1A2	Gene-Term
1378	HPCA	Gene-Term
1378	KCNQ2	Gene-Term
1378	KCNJ10	Gene-Term
1378	MECP2	Gene-Term
1378	SLC1A3	Gene-Term
1378	CALB1	Gene-Term
1378	CBLN1	Gene-Term
1378	KCNA2	Gene-Term
1378	KCNC2	Gene-Term
1378	GAD2	Gene-Term
1378	PPFIA2	Gene-Term
1379	RHOA	Gene-Term
1379	CDH1	Gene-Term
1379	AKT1	Gene-Term
1379	BDNF	Gene-Term
1379	ATP2B2	Gene-Term
1379	MSN	Gene-Term
1379	GRIN2B	Gene-Term
1379	DLG1	Gene-Term
1379	DLG4	Gene-Term
1379	GRIA1	Gene-Term
1379	PPP1CC	Gene-Term
1379	MDM2	Gene-Term
1379	GRIN2A	Gene-Term
1379	GRIN1	Gene-Term
1379	PTK2B	Gene-Term
1379	DLG3	Gene-Term
1379	SRC	Gene-Term
1379	EGFR	Gene-Term
1379	PTK2	Gene-Term
1379	SYT1	Gene-Term
1379	SYN1	Gene-Term
1379	STX4	Gene-Term
1379	CDC42	Gene-Term
1379	PRKCI	Gene-Term
1379	CDH2	Gene-Term
1379	DLG2	Gene-Term
1379	GSK3B	Gene-Term
1379	DVL1	Gene-Term
1379	NUMB	Gene-Term
1379	CTNNB1	Gene-Term
1379	PTEN	Gene-Term
1379	NRG1	Gene-Term
1379	HRAS	Gene-Term
1379	RAC1	Gene-Term
1379	STAT3	Gene-Term
1379	ARHGEF7	Gene-Term
1379	FYN	Gene-Term
1379	MAPK1	Gene-Term
1379	ERBB4	Gene-Term
1379	ILK	Gene-Term
1379	SCRIB	Gene-Term
1379	PLCG1	Gene-Term
1379	ABL1	Gene-Term
1379	LIN7B	Gene-Term
1379	MPP2	Gene-Term
1379	CADM1	Gene-Term
1380	SLC32A1	Gene-Term
1380	RIMS2	Gene-Term
1380	SYT13	Gene-Term
1380	VAMP2	Gene-Term
1380	RAB11A	Gene-Term
1380	SYT1	Gene-Term
1380	SV2A	Gene-Term
1380	SYN1	Gene-Term
1380	PCLO	Gene-Term
1380	BSN	Gene-Term
1380	NRXN1	Gene-Term
1380	CPLX1	Gene-Term
1380	STX1A	Gene-Term
1380	SV2B	Gene-Term
1380	UNC13A	Gene-Term
1380	SNAP25	Gene-Term
1380	STX3	Gene-Term
1380	STXBP1	Gene-Term
1380	SNAP23	Gene-Term
1380	RAB3A	Gene-Term
1380	RAB8A	Gene-Term
1380	SYN2	Gene-Term
1380	RAB3C	Gene-Term
1380	VAMP4	Gene-Term
1380	SYT4	Gene-Term
1380	UNC13B	Gene-Term
1380	RAB27A	Gene-Term
1380	RAB5C	Gene-Term
1380	SYT11	Gene-Term
1380	RAB5A	Gene-Term
1380	SYT2	Gene-Term
1380	SYT16	Gene-Term
1380	RAB5B	Gene-Term
1380	RAB3B	Gene-Term
1380	UNC13C	Gene-Term
1380	RPH3A	Gene-Term
1380	SLC17A7	Gene-Term
1380	RIMS1	Gene-Term
1380	MAP2	Gene-Term
1380	GAD2	Gene-Term
1380	RIMBP2	Gene-Term
1380	PPFIA2	Gene-Term
1380	ERC1	Gene-Term
1380	CTBP2	Gene-Term
1380	ERC2	Gene-Term
1380	KIF1A	Gene-Term
1380	MAGI2	Gene-Term
1381	SH3GL2	Gene-Term
1381	BIN1	Gene-Term
1381	EGFR	Gene-Term
1381	VAMP3	Gene-Term
1381	VAMP2	Gene-Term
1381	SYT1	Gene-Term
1381	VAMP7	Gene-Term
1381	VAMP4	Gene-Term
1381	AP2B1	Gene-Term
1381	ITSN1	Gene-Term
1381	CLTA	Gene-Term
1381	SH3GL3	Gene-Term
1381	SLC2A8	Gene-Term
1381	SYT8	Gene-Term
1381	RAB5C	Gene-Term
1381	SYT9	Gene-Term
1381	SLC18A3	Gene-Term
1381	SH3KBP1	Gene-Term
1381	SYT11	Gene-Term
1381	PICALM	Gene-Term
1381	WNT5A	Gene-Term
1381	RAB5A	Gene-Term
1381	DNM3	Gene-Term
1381	UBA52	Gene-Term
1381	FCHO2	Gene-Term
1381	PACSIN2	Gene-Term
1381	SYNJ2	Gene-Term
1381	HIP1R	Gene-Term
1381	SYT2	Gene-Term
1381	SYNJ1	Gene-Term
1381	AMPH	Gene-Term
1381	GAK	Gene-Term
1381	EPS15	Gene-Term
1381	DNM2	Gene-Term
1381	AAK1	Gene-Term
1381	CHRM2	Gene-Term
1381	ARPC2	Gene-Term
1381	HSPA8	Gene-Term
1381	RAB5B	Gene-Term
1381	PACSIN1	Gene-Term
1381	STON2	Gene-Term
1381	HIP1	Gene-Term
1381	SH3GL1	Gene-Term
1381	ACTR2	Gene-Term
1381	ARRB2	Gene-Term
1381	ARRB1	Gene-Term
1381	DNM1	Gene-Term
1381	CLTB	Gene-Term
1381	CTTN	Gene-Term
1381	DNAJC6	Gene-Term
1382	RHOA	Gene-Term
1382	GRIN2B	Gene-Term
1382	DLG1	Gene-Term
1382	DLG4	Gene-Term
1382	GRIA1	Gene-Term
1382	RIMS2	Gene-Term
1382	GRIA2	Gene-Term
1382	GRIN1	Gene-Term
1382	DLG3	Gene-Term
1382	ARF6	Gene-Term
1382	VTI1B	Gene-Term
1382	VAMP3	Gene-Term
1382	STXBP3	Gene-Term
1382	VAMP2	Gene-Term
1382	RAB11A	Gene-Term
1382	ASAP1	Gene-Term
1382	SYN1	Gene-Term
1382	STX1A	Gene-Term
1382	STXBP5	Gene-Term
1382	SNAP25	Gene-Term
1382	STX3	Gene-Term
1382	STXBP1	Gene-Term
1382	YKT6	Gene-Term
1382	SNAP23	Gene-Term
1382	NSF	Gene-Term
1382	VAMP1	Gene-Term
1382	APP	Gene-Term
1382	STX1B	Gene-Term
1382	VAMP7	Gene-Term
1382	RAB8A	Gene-Term
1382	VAMP4	Gene-Term
1382	SNAP29	Gene-Term
1382	UNC13B	Gene-Term
1382	CDC42	Gene-Term
1382	RAB27A	Gene-Term
1382	CDH2	Gene-Term
1382	SLC2A4	Gene-Term
1382	STX6	Gene-Term
1382	SYT7	Gene-Term
1382	RAB5A	Gene-Term
1382	VPS45	Gene-Term
1382	DNM2	Gene-Term
1382	HSPA8	Gene-Term
1382	RAC1	Gene-Term
1382	STXBP5L	Gene-Term
1382	MYH9	Gene-Term
1382	1313	Child-Parent
1383	BDNF	Gene-Term
1383	GABRG2	Gene-Term
1383	GABRG1	Gene-Term
1383	SLC32A1	Gene-Term
1383	GABRA6	Gene-Term
1383	GRIA2	Gene-Term
1383	RASGRF2	Gene-Term
1383	GABRA1	Gene-Term
1383	GABRD	Gene-Term
1383	GRIN2A	Gene-Term
1383	GRIA3	Gene-Term
1383	GRIN1	Gene-Term
1383	SYN1	Gene-Term
1383	NRXN1	Gene-Term
1383	NSF	Gene-Term
1383	NTRK2	Gene-Term
1383	SH3GL3	Gene-Term
1383	SLC6A1	Gene-Term
1383	TH	Gene-Term
1383	GABRR3	Gene-Term
1383	GABRA2	Gene-Term
1383	GABRB2	Gene-Term
1383	GRM5	Gene-Term
1383	GLRB	Gene-Term
1383	GABBR2	Gene-Term
1383	SLC6A3	Gene-Term
1383	DISC1	Gene-Term
1383	GABRQ	Gene-Term
1383	NTRK3	Gene-Term
1383	ITPR1	Gene-Term
1383	DRD1	Gene-Term
1383	GABRA4	Gene-Term
1383	GPHN	Gene-Term
1383	KIF5A	Gene-Term
1383	GABRB1	Gene-Term
1383	GABRA5	Gene-Term
1383	GLRA1	Gene-Term
1383	GAD2	Gene-Term
1383	GABRB3	Gene-Term
1383	GLRA3	Gene-Term
1383	GLRA2	Gene-Term
1383	GLRA4	Gene-Term
1383	TTYH1	Gene-Term
1383	GABRR2	Gene-Term
1383	GABRG3	Gene-Term
1383	GABRR1	Gene-Term
1383	GABRE	Gene-Term
1383	GABRP	Gene-Term
1383	GABRA3	Gene-Term
1383	HTT	Gene-Term
1383	GRIK3	Gene-Term
1383	MAP1B	Gene-Term
1383	DLGAP2	Gene-Term
1383	PLCL1	Gene-Term
1383	HAP1	Gene-Term
1384	EFNB1	Gene-Term
1384	RTN4	Gene-Term
1384	RHOA	Gene-Term
1384	EFNB3	Gene-Term
1384	EPHA7	Gene-Term
1384	EFNA2	Gene-Term
1384	NTF4	Gene-Term
1384	AKT1	Gene-Term
1384	NTF3	Gene-Term
1384	EPHB1	Gene-Term
1384	BDNF	Gene-Term
1384	EPHB2	Gene-Term
1384	EPHA4	Gene-Term
1384	EFNA5	Gene-Term
1384	EFNB2	Gene-Term
1384	GRIN2B	Gene-Term
1384	DLG4	Gene-Term
1384	KCNA1	Gene-Term
1384	PTK2B	Gene-Term
1384	DLG3	Gene-Term
1384	NLGN1	Gene-Term
1384	SRC	Gene-Term
1384	EGFR	Gene-Term
1384	PTK2	Gene-Term
1384	PCLO	Gene-Term
1384	NRXN1	Gene-Term
1384	APP	Gene-Term
1384	CDC42	Gene-Term
1384	CDH2	Gene-Term
1384	DLG2	Gene-Term
1384	GAP43	Gene-Term
1384	NTRK2	Gene-Term
1384	SEMA4C	Gene-Term
1384	CLTA	Gene-Term
1384	SYT17	Gene-Term
1384	NRXN2	Gene-Term
1384	CTNNB1	Gene-Term
1384	DRD4	Gene-Term
1384	COMT	Gene-Term
1384	DRD2	Gene-Term
1384	SLC6A3	Gene-Term
1384	PSEN1	Gene-Term
1384	NLGN2	Gene-Term
1384	NLGN4X	Gene-Term
1384	NCK2	Gene-Term
1384	HRAS	Gene-Term
1384	FYN	Gene-Term
1384	YES1	Gene-Term
1384	NLGN3	Gene-Term
1384	MAPK1	Gene-Term
1384	FGFR2	Gene-Term
1384	ERBB4	Gene-Term
1384	IGF1	Gene-Term
1384	SOS1	Gene-Term
1384	BCL2L1	Gene-Term
1384	EIF4EBP1	Gene-Term
1384	NTRK3	Gene-Term
1384	PLCG1	Gene-Term
1384	DRD1	Gene-Term
1385	AKT1	Gene-Term
1385	BDNF	Gene-Term
1385	ATP2B2	Gene-Term
1385	PRKCZ	Gene-Term
1385	PPP2CA	Gene-Term
1385	PPP2R2A	Gene-Term
1385	PPP1CA	Gene-Term
1385	AKAP5	Gene-Term
1385	GABRG2	Gene-Term
1385	DLG4	Gene-Term
1385	CAMK2G	Gene-Term
1385	GRIA1	Gene-Term
1385	CAMK2B	Gene-Term
1385	ATP2B3	Gene-Term
1385	GABRA1	Gene-Term
1385	CAMK2A	Gene-Term
1385	PPP1CC	Gene-Term
1385	CACNA1C	Gene-Term
1385	PPP1CB	Gene-Term
1385	PRKACA	Gene-Term
1385	SRC	Gene-Term
1385	BIN1	Gene-Term
1385	EGFR	Gene-Term
1385	RAB11A	Gene-Term
1385	BSN	Gene-Term
1385	CALB2	Gene-Term
1385	PICALM	Gene-Term
1385	SYNJ2	Gene-Term
1385	SYNJ1	Gene-Term
1385	EPS15	Gene-Term
1385	DNM1	Gene-Term
1385	GSK3B	Gene-Term
1385	NUMB	Gene-Term
1385	PTEN	Gene-Term
1385	OPRM1	Gene-Term
1385	ADCY8	Gene-Term
1385	SNCA	Gene-Term
1385	PPP1R1B	Gene-Term
1385	GABRB2	Gene-Term
1385	HPCA	Gene-Term
1385	HRAS	Gene-Term
1385	MAPK1	Gene-Term
1385	ERBB4	Gene-Term
1385	PLCB1	Gene-Term
1385	PPP3CB	Gene-Term
1385	MAPK14	Gene-Term
1385	PPP3CA	Gene-Term
1385	NOS1	Gene-Term
1385	PLCG1	Gene-Term
1385	CALM1	Gene-Term
1385	CALM3	Gene-Term
1385	ITPR1	Gene-Term
1385	PLCB3	Gene-Term
1385	PLCB4	Gene-Term
1385	CALB1	Gene-Term
1385	SLC8A2	Gene-Term
1385	CLU	Gene-Term
1385	CAMK4	Gene-Term
1385	CALM2	Gene-Term
1386	KCNC1	Gene-Term
1386	KCNA1	Gene-Term
1386	HSPA8	Gene-Term
1386	KCNQ3	Gene-Term
1386	PSMC4	Gene-Term
1386	PSMC5	Gene-Term
1386	PSMC2	Gene-Term
1386	PSMA3	Gene-Term
1386	EEF1A2	Gene-Term
1386	PSMA7	Gene-Term
1386	KCND2	Gene-Term
1386	TUFM	Gene-Term
1386	KCNQ2	Gene-Term
1386	KCND3	Gene-Term
1386	KCNA2	Gene-Term
1386	KCNC2	Gene-Term
1386	KCNA4	Gene-Term
1386	KCNC3	Gene-Term
1386	PPP1R9A	Gene-Term
1386	KCNB1	Gene-Term
1386	KCNA6	Gene-Term
1386	KCNA3	Gene-Term
1386	1375	Child-Parent
1387	EFNB1	Gene-Term
1387	RHOA	Gene-Term
1387	CDH1	Gene-Term
1387	AKT1	Gene-Term
1387	BDNF	Gene-Term
1387	PRKCZ	Gene-Term
1387	PPP2CA	Gene-Term
1387	MSN	Gene-Term
1387	GRIN2B	Gene-Term
1387	PPP2R2A	Gene-Term
1387	PPP1CA	Gene-Term
1387	DLG4	Gene-Term
1387	GRID2	Gene-Term
1387	CAMK2A	Gene-Term
1387	PPP1CC	Gene-Term
1387	MDM2	Gene-Term
1387	PPP1CB	Gene-Term
1387	PRKACA	Gene-Term
1387	PRKCG	Gene-Term
1387	PTK2B	Gene-Term
1387	YWHAQ	Gene-Term
1387	SRC	Gene-Term
1387	ARF6	Gene-Term
1387	YWHAZ	Gene-Term
1387	EGFR	Gene-Term
1387	PTK2	Gene-Term
1387	ITGB3	Gene-Term
1387	ACTB	Gene-Term
1387	LYN	Gene-Term
1387	FLNA	Gene-Term
1387	ACTN1	Gene-Term
1387	VAMP2	Gene-Term
1387	SYN1	Gene-Term
1387	NRXN1	Gene-Term
1387	APP	Gene-Term
1387	CDC42	Gene-Term
1387	CTNND1	Gene-Term
1387	PRKCI	Gene-Term
1387	CDH2	Gene-Term
1387	ACTN2	Gene-Term
1387	SLC2A4	Gene-Term
1387	WNT5A	Gene-Term
1387	RAB5A	Gene-Term
1387	UBA52	Gene-Term
1387	DNM2	Gene-Term
1387	HSPA8	Gene-Term
1387	ACTR2	Gene-Term
1387	ARRB2	Gene-Term
1387	ARRB1	Gene-Term
1387	CTTN	Gene-Term
1387	GSK3B	Gene-Term
1387	RPS6KB1	Gene-Term
1387	DVL1	Gene-Term
1387	NUMB	Gene-Term
1387	VCP	Gene-Term
1387	CTNNB1	Gene-Term
1387	PTEN	Gene-Term
1387	NF1	Gene-Term
1387	RELA	Gene-Term
1387	EIF4E	Gene-Term
1387	PAK2	Gene-Term
1387	TH	Gene-Term
1387	PSEN1	Gene-Term
1387	HRAS	Gene-Term
1387	RAC1	Gene-Term
1387	STAT3	Gene-Term
1387	ARHGEF7	Gene-Term
1387	FYN	Gene-Term
1387	YES1	Gene-Term
1387	MAPK1	Gene-Term
1387	MAPT	Gene-Term
1387	IGF1	Gene-Term
1387	AKAP9	Gene-Term
1387	PRKCB	Gene-Term
1387	TSC1	Gene-Term
1387	SOS1	Gene-Term
1387	YWHAG	Gene-Term
1387	MAPK14	Gene-Term
1387	JAK2	Gene-Term
1387	PEBP1	Gene-Term
1387	PIN1	Gene-Term
1387	YWHAE	Gene-Term
1387	BRAF	Gene-Term
1387	MTOR	Gene-Term
1387	YWHAH	Gene-Term
1387	TSC2	Gene-Term
1387	HDAC4	Gene-Term
1387	PLCG1	Gene-Term
1387	CALM1	Gene-Term
1387	RAP1A	Gene-Term
1387	CALM3	Gene-Term
1387	MAPK10	Gene-Term
1387	PFN1	Gene-Term
1387	LRRTM1	Gene-Term
1387	CNTNAP2	Gene-Term
1387	LRRTM2	Gene-Term
1387	PDPK1	Gene-Term
1387	ABL1	Gene-Term
1387	CTNNA1	Gene-Term
1387	CDK5	Gene-Term
