Parent	Child	EdgeType
1697	MTMR2	Gene-Term
1697	IL1RAPL1	Gene-Term
1697	GRIPAP1	Gene-Term
1697	CHL1	Gene-Term
1697	PRSS12	Gene-Term
1697	SMC1B	Gene-Term
1697	REC114	Gene-Term
1697	1696	Child-Parent
1698	RTN4	Gene-Term
1698	AGRN	Gene-Term
1698	CDH1	Gene-Term
1698	CACNA1D	Gene-Term
1698	MYO7A	Gene-Term
1698	PCDH15	Gene-Term
1698	CACNG3	Gene-Term
1698	GRIN2B	Gene-Term
1698	SHISA6	Gene-Term
1698	STAC3	Gene-Term
1698	DLG1	Gene-Term
1698	CACNG7	Gene-Term
1698	GRIA1	Gene-Term
1698	CNIH3	Gene-Term
1698	GRIA2	Gene-Term
1698	CACNG4	Gene-Term
1698	CACNA1C	Gene-Term
1698	GRIN2A	Gene-Term
1698	GRIN2D	Gene-Term
1698	PPP1CB	Gene-Term
1698	GRIN2C	Gene-Term
1698	SHISA9	Gene-Term
1698	VWC2	Gene-Term
1698	CACNG5	Gene-Term
1698	GRIA3	Gene-Term
1698	VWC2L	Gene-Term
1698	SYNPR	Gene-Term
1698	GRIN1	Gene-Term
1698	GNG3	Gene-Term
1698	SRC	Gene-Term
1698	ACTB	Gene-Term
1698	SYNGR2	Gene-Term
1698	SYNGR3	Gene-Term
1698	STXBP3	Gene-Term
1698	SYN1	Gene-Term
1698	NRXN1	Gene-Term
1698	UNC13A	Gene-Term
1698	STXBP5	Gene-Term
1698	STX2	Gene-Term
1698	APP	Gene-Term
1698	VAMP7	Gene-Term
1698	SNAP47	Gene-Term
1698	CDC42	Gene-Term
1698	RTN3	Gene-Term
1698	STX10	Gene-Term
1698	STX12	Gene-Term
1698	EEA1	Gene-Term
1698	RAB5C	Gene-Term
1698	ENSG00000204176	Gene-Term
1698	PICALM	Gene-Term
1698	ENSG00000277758	Gene-Term
1698	SYT2	Gene-Term
1698	GAK	Gene-Term
1698	SYT17	Gene-Term
1698	SEC22B	Gene-Term
1698	SH3GL1	Gene-Term
1698	CCK	Gene-Term
1698	NRXN2	Gene-Term
1698	CBLN3	Gene-Term
1698	SORCS3	Gene-Term
1698	SYCP3	Gene-Term
1698	SYCP2	Gene-Term
1698	SYCP1	Gene-Term
1698	DAOA	Gene-Term
1698	GABRA2	Gene-Term
1698	CHAT	Gene-Term
1698	GRM5	Gene-Term
1698	DRD2	Gene-Term
1698	DISC1	Gene-Term
1698	GRIP1	Gene-Term
1698	STAT3	Gene-Term
1698	FYN	Gene-Term
1698	GABRQ	Gene-Term
1698	SYTL3	Gene-Term
1698	MAPT	Gene-Term
1698	SYBU	Gene-Term
1698	SLC17A7	Gene-Term
1698	RAPGEF4	Gene-Term
1698	PLCB1	Gene-Term
1698	CPEB4	Gene-Term
1698	CAV3	Gene-Term
1698	VDAC1	Gene-Term
1698	ILK	Gene-Term
1698	PLD1	Gene-Term
1698	DMD	Gene-Term
1698	KCNJ10	Gene-Term
1698	ANK2	Gene-Term
1698	SLC17A6	Gene-Term
1698	PLCB4	Gene-Term
1698	SLC18A1	Gene-Term
1698	GABRA4	Gene-Term
1698	SLC6A17	Gene-Term
1698	GABRA5	Gene-Term
1698	GLRA3	Gene-Term
1698	GLRA2	Gene-Term
1698	GLRA4	Gene-Term
1698	MIB1	Gene-Term
1698	TTYH1	Gene-Term
1698	GABRP	Gene-Term
1698	GABRA3	Gene-Term
1698	SLC9A9	Gene-Term
1698	SYNPO2	Gene-Term
1698	VPS35	Gene-Term
1698	SPG11	Gene-Term
1698	LIN7C	Gene-Term
1698	APBA1	Gene-Term
1698	PPFIA1	Gene-Term
1698	PPFIA3	Gene-Term
1698	CADM2	Gene-Term
1698	HOMER1	Gene-Term
1698	SYNE1	Gene-Term
1698	NCS1	Gene-Term
1698	PSEN2	Gene-Term
1698	MME	Gene-Term
1698	FXR2	Gene-Term
1698	SYNGR4	Gene-Term
1698	CTNNA1	Gene-Term
1698	FUS	Gene-Term
1698	SPARCL1	Gene-Term
1698	CNGB1	Gene-Term
1698	PRPH2	Gene-Term
1698	PTCHD1	Gene-Term
1698	DGKB	Gene-Term
1698	FLOT1	Gene-Term
1698	CAPRIN1	Gene-Term
1698	ABHD6	Gene-Term
1698	MARCKS	Gene-Term
1698	RAPSN	Gene-Term
1698	GRIPAP1	Gene-Term
1698	C1QL1	Gene-Term
1698	BAI3	Gene-Term
1698	PDLIM4	Gene-Term
1698	DPYSL3	Gene-Term
1698	ALS2	Gene-Term
1698	TEX15	Gene-Term
1698	USP48	Gene-Term
1698	COLQ	Gene-Term
1698	CABP1	Gene-Term
1698	PRSS12	Gene-Term
1698	FLOT2	Gene-Term
1698	TSPYL2	Gene-Term
1698	RGS10	Gene-Term
1698	CC2D1A	Gene-Term
1698	DLGAP2	Gene-Term
1698	TPRG1L	Gene-Term
1698	PLCL1	Gene-Term
1698	DACT1	Gene-Term
1698	SRI	Gene-Term
1698	EPB41	Gene-Term
1698	SRPX2	Gene-Term
1698	NPAS4	Gene-Term
1698	RAD21L1	Gene-Term
1698	SLC16A1	Gene-Term
1698	NSG1	Gene-Term
1698	KLHL17	Gene-Term
1698	SLC9A6	Gene-Term
1698	ZNF365	Gene-Term
1698	CDC42SE2	Gene-Term
1698	C15orf43	Gene-Term
1698	SLC9B2	Gene-Term
1698	1695	Child-Parent
1699	EFNB1	Gene-Term
1699	RTN4	Gene-Term
1699	AGRN	Gene-Term
1699	RHOA	Gene-Term
1699	EFNB3	Gene-Term
1699	CDH1	Gene-Term
1699	EPHA7	Gene-Term
1699	PLXND1	Gene-Term
1699	RTN4R	Gene-Term
1699	EFNA2	Gene-Term
1699	NTF4	Gene-Term
1699	AKT1	Gene-Term
1699	NTF3	Gene-Term
1699	EPHB1	Gene-Term
1699	BDNF	Gene-Term
1699	EPHB2	Gene-Term
1699	EPHA4	Gene-Term
1699	NRP1	Gene-Term
1699	EFNA5	Gene-Term
1699	EFNB2	Gene-Term
1699	USH1C	Gene-Term
1699	LIN7A	Gene-Term
1699	CDH23	Gene-Term
1699	STRN	Gene-Term
1699	PPP2CA	Gene-Term
1699	PICK1	Gene-Term
1699	EPS8	Gene-Term
1699	GRIN2B	Gene-Term
1699	PPP2R2A	Gene-Term
1699	PPP1CA	Gene-Term
1699	AKAP5	Gene-Term
1699	DLG1	Gene-Term
1699	GABRG2	Gene-Term
1699	DLG4	Gene-Term
1699	LGI1	Gene-Term
1699	ADAM22	Gene-Term
1699	CAMK2G	Gene-Term
1699	GRIA1	Gene-Term
1699	CAMK2B	Gene-Term
1699	SLC32A1	Gene-Term
1699	RIMS2	Gene-Term
1699	SH3GL2	Gene-Term
1699	CACNG2	Gene-Term
1699	GRIA2	Gene-Term
1699	GABRA1	Gene-Term
1699	SHANK1	Gene-Term
1699	CAMK2A	Gene-Term
1699	PPP1CC	Gene-Term
1699	CACNA1C	Gene-Term
1699	KCNA1	Gene-Term
1699	MDM2	Gene-Term
1699	GRIN2A	Gene-Term
1699	PPP1CB	Gene-Term
1699	PRKACA	Gene-Term
1699	GRIA4	Gene-Term
1699	GRIN1	Gene-Term
1699	PTK2B	Gene-Term
1699	DLG3	Gene-Term
1699	NLGN1	Gene-Term
1699	GNG3	Gene-Term
1699	ITGA3	Gene-Term
1699	ITGA8	Gene-Term
1699	SRC	Gene-Term
1699	ARF6	Gene-Term
1699	YWHAZ	Gene-Term
1699	EGFR	Gene-Term
1699	ITGB1	Gene-Term
1699	PTK2	Gene-Term
1699	ITGB3	Gene-Term
1699	ACTB	Gene-Term
1699	FLNA	Gene-Term
1699	ACTN1	Gene-Term
1699	VTI1B	Gene-Term
1699	NAPG	Gene-Term
1699	VAMP3	Gene-Term
1699	STXBP3	Gene-Term
1699	VAMP2	Gene-Term
1699	PSD	Gene-Term
1699	RPLP2	Gene-Term
1699	ARFGAP1	Gene-Term
1699	ARF1	Gene-Term
1699	RAB11A	Gene-Term
1699	SYT1	Gene-Term
1699	RPS3	Gene-Term
1699	NRXN1	Gene-Term
1699	CPLX1	Gene-Term
1699	STX1A	Gene-Term
1699	SNAP25	Gene-Term
1699	STX3	Gene-Term
1699	STX2	Gene-Term
1699	STXBP1	Gene-Term
1699	YKT6	Gene-Term
1699	SNAP23	Gene-Term
1699	RAB3A	Gene-Term
1699	NSF	Gene-Term
1699	APP	Gene-Term
1699	STX1B	Gene-Term
1699	STX4	Gene-Term
1699	VAMP7	Gene-Term
1699	RAB8A	Gene-Term
1699	TUBA1A	Gene-Term
1699	VAMP4	Gene-Term
1699	SNAP29	Gene-Term
1699	UNC13B	Gene-Term
1699	DYSF	Gene-Term
1699	CDC42	Gene-Term
1699	SHARPIN	Gene-Term
1699	CYFIP1	Gene-Term
1699	CTNND1	Gene-Term
1699	RAB27A	Gene-Term
1699	DLGAP1	Gene-Term
1699	PRKCI	Gene-Term
1699	SHANK2	Gene-Term
1699	CDH2	Gene-Term
1699	ACTN2	Gene-Term
1699	DLG2	Gene-Term
1699	PPP3CC	Gene-Term
1699	NTRK2	Gene-Term
1699	PSMA4	Gene-Term
1699	PSMC5	Gene-Term
1699	PSMC2	Gene-Term
1699	PSMC4	Gene-Term
1699	USP14	Gene-Term
1699	PSMA3	Gene-Term
1699	PSMA7	Gene-Term
1699	STX10	Gene-Term
1699	AP2B1	Gene-Term
1699	STX12	Gene-Term
1699	EEA1	Gene-Term
1699	STX16	Gene-Term
1699	VPS18	Gene-Term
1699	STX6	Gene-Term
1699	ITSN1	Gene-Term
1699	SH3GL3	Gene-Term
1699	RAB5C	Gene-Term
1699	SH3KBP1	Gene-Term
1699	WNT5A	Gene-Term
1699	RAB5A	Gene-Term
1699	UBA52	Gene-Term
1699	NAPA	Gene-Term
1699	VPS45	Gene-Term
1699	HIP1R	Gene-Term
1699	SYNJ1	Gene-Term
1699	GAK	Gene-Term
1699	EPS15	Gene-Term
1699	DNM2	Gene-Term
1699	ARPC2	Gene-Term
1699	HSPA8	Gene-Term
1699	SEC22B	Gene-Term
1699	STON2	Gene-Term
1699	EXOC4	Gene-Term
1699	ACTR2	Gene-Term
1699	ARRB2	Gene-Term
1699	NTS	Gene-Term
1699	ARRB1	Gene-Term
1699	CTTN	Gene-Term
1699	DNAJC6	Gene-Term
1699	NRXN2	Gene-Term
1699	RPL18A	Gene-Term
1699	RPL7	Gene-Term
1699	PSMD11	Gene-Term
1699	RPL3	Gene-Term
1699	PSMD4	Gene-Term
1699	PSMB4	Gene-Term
1699	GSK3B	Gene-Term
1699	PABPC1	Gene-Term
1699	COPS5	Gene-Term
1699	RPS6KB1	Gene-Term
1699	PSMA6	Gene-Term
1699	PSMB1	Gene-Term
1699	RPS13	Gene-Term
1699	RPL38	Gene-Term
1699	EIF2S1	Gene-Term
1699	PSMD6	Gene-Term
1699	DVL1	Gene-Term
1699	RPS23	Gene-Term
1699	PSMA1	Gene-Term
1699	CDC20	Gene-Term
1699	PSMB7	Gene-Term
1699	RPS25	Gene-Term
1699	RPL5	Gene-Term
1699	VCP	Gene-Term
1699	RPLP0	Gene-Term
1699	PSMC6	Gene-Term
1699	PSMA8	Gene-Term
1699	CTNNB1	Gene-Term
1699	PSMA2	Gene-Term
1699	RPS19	Gene-Term
1699	EIF2B1	Gene-Term
1699	RPS18	Gene-Term
1699	PSMB2	Gene-Term
1699	RPS3A	Gene-Term
1699	PSMD1	Gene-Term
1699	PSMD10	Gene-Term
1699	EGLN1	Gene-Term
1699	RPL10	Gene-Term
1699	PSMB3	Gene-Term
1699	PTEN	Gene-Term
1699	PSMB6	Gene-Term
1699	PSMC3	Gene-Term
1699	HNRNPD	Gene-Term
1699	PSMD8	Gene-Term
1699	PSMD3	Gene-Term
1699	PSMD12	Gene-Term
1699	PSMD13	Gene-Term
1699	PSMA5	Gene-Term
1699	PSMD7	Gene-Term
1699	RPL30	Gene-Term
1699	RPL8	Gene-Term
1699	RPL23	Gene-Term
1699	RPS9	Gene-Term
1699	PSMD14	Gene-Term
1699	NF1	Gene-Term
1699	PSMB8	Gene-Term
1699	RPS7	Gene-Term
1699	RPL10A	Gene-Term
1699	RPS14	Gene-Term
1699	PSMC1	Gene-Term
1699	RELA	Gene-Term
1699	ADRM1	Gene-Term
1699	RPL12	Gene-Term
1699	RPS27	Gene-Term
1699	EEF2	Gene-Term
1699	EIF4E	Gene-Term
1699	PAK2	Gene-Term
1699	PSMD2	Gene-Term
1699	PSMB5	Gene-Term
1699	SNCAIP	Gene-Term
1699	RPL6	Gene-Term
1699	DERL2	Gene-Term
1699	KCND2	Gene-Term
1699	MOB4	Gene-Term
1699	TRIP13	Gene-Term
1699	SYCP3	Gene-Term
1699	MAD2L1	Gene-Term
1699	KPNA2	Gene-Term
1699	SYCP2	Gene-Term
1699	SYCP1	Gene-Term
1699	OPRM1	Gene-Term
1699	TH	Gene-Term
1699	PDYN	Gene-Term
1699	DARS	Gene-Term
1699	OPRK1	Gene-Term
1699	GNB5	Gene-Term
1699	SNCA	Gene-Term
1699	DTNBP1	Gene-Term
1699	DDC	Gene-Term
1699	NRG1	Gene-Term
1699	PPP1R1B	Gene-Term
1699	GRM5	Gene-Term
1699	GLRB	Gene-Term
1699	GAD1	Gene-Term
1699	PENK	Gene-Term
1699	OPRD1	Gene-Term
1699	GRM1	Gene-Term
1699	SLITRK1	Gene-Term
1699	GRIP1	Gene-Term
1699	PSEN1	Gene-Term
1699	NLGN2	Gene-Term
1699	NLGN4X	Gene-Term
1699	NCK2	Gene-Term
1699	SEMA3E	Gene-Term
1699	HRAS	Gene-Term
1699	STAT3	Gene-Term
1699	ARHGEF7	Gene-Term
1699	FYN	Gene-Term
1699	PAK3	Gene-Term
1699	YES1	Gene-Term
1699	NLGN3	Gene-Term
1699	GDI2	Gene-Term
1699	MYO5A	Gene-Term
1699	AP3B1	Gene-Term
1699	MYRIP	Gene-Term
1699	MAPK1	Gene-Term
1699	RAB8B	Gene-Term
1699	VCL	Gene-Term
1699	MAPT	Gene-Term
1699	RPH3A	Gene-Term
1699	RIMS1	Gene-Term
1699	EXOC3	Gene-Term
1699	FGFR2	Gene-Term
1699	ERBB4	Gene-Term
1699	NDUFB7	Gene-Term
1699	NDUFS7	Gene-Term
1699	SNAPIN	Gene-Term
1699	IGF1	Gene-Term
1699	AP1S1	Gene-Term
1699	VAMP8	Gene-Term
1699	NCSTN	Gene-Term
1699	STX17	Gene-Term
1699	RPS6KA1	Gene-Term
1699	HNRNPR	Gene-Term
1699	TSC1	Gene-Term
1699	PLAT	Gene-Term
1699	ABI1	Gene-Term
1699	SOS1	Gene-Term
1699	BCL2L1	Gene-Term
1699	YWHAG	Gene-Term
1699	EIF4EBP2	Gene-Term
1699	PRKAR1A	Gene-Term
1699	WASF3	Gene-Term
1699	ABI2	Gene-Term
1699	CAV3	Gene-Term
1699	VDAC1	Gene-Term
1699	CYFIP2	Gene-Term
1699	RHEB	Gene-Term
1699	PRKAR2B	Gene-Term
1699	FGB	Gene-Term
1699	JAK2	Gene-Term
1699	EIF4EBP1	Gene-Term
1699	ILK	Gene-Term
1699	WASF1	Gene-Term
1699	YWHAE	Gene-Term
1699	BRAF	Gene-Term
1699	TRAPPC4	Gene-Term
1699	FGA	Gene-Term
1699	ARHGEF2	Gene-Term
1699	MTOR	Gene-Term
1699	NTRK3	Gene-Term
1699	YWHAH	Gene-Term
1699	PPP3CA	Gene-Term
1699	TSC2	Gene-Term
1699	PLCG1	Gene-Term
1699	PRKAR1B	Gene-Term
1699	CALM1	Gene-Term
1699	AGER	Gene-Term
1699	RAP1A	Gene-Term
1699	TUFM	Gene-Term
1699	EIF3A	Gene-Term
1699	PFN1	Gene-Term
1699	EIF3D	Gene-Term
1699	EIF3B	Gene-Term
1699	ATP6V1D	Gene-Term
1699	ATP6V1B1	Gene-Term
1699	PSMB9	Gene-Term
1699	SUMO1	Gene-Term
1699	COPS4	Gene-Term
1699	RPL14	Gene-Term
1699	ELAVL1	Gene-Term
1699	PSMB10	Gene-Term
1699	RPS20	Gene-Term
1699	EIF2B2	Gene-Term
1699	AURKA	Gene-Term
1699	RPS17	Gene-Term
1699	RPL24	Gene-Term
1699	RPS21	Gene-Term
1699	MUSK	Gene-Term
1699	APBB1	Gene-Term
1699	TRIO	Gene-Term
1699	CRHR2	Gene-Term
1699	UCN	Gene-Term
1699	NTSR1	Gene-Term
1699	ARHGEF9	Gene-Term
1699	GPHN	Gene-Term
1699	KCNA2	Gene-Term
1699	DLGAP3	Gene-Term
1699	GAD2	Gene-Term
1699	LRFN2	Gene-Term
1699	CD47	Gene-Term
1699	KCNAB2	Gene-Term
1699	WNT3A	Gene-Term
1699	CASK	Gene-Term
1699	PDPK1	Gene-Term
1699	EEF2K	Gene-Term
1699	VPS33A	Gene-Term
1699	VPS35	Gene-Term
1699	AP3D1	Gene-Term
1699	VPS16	Gene-Term
1699	VPS41	Gene-Term
1699	VPS11	Gene-Term
1699	BLOC1S6	Gene-Term
1699	ABL1	Gene-Term
1699	CD3E	Gene-Term
1699	SERPINE1	Gene-Term
1699	APOE	Gene-Term
1699	EIF3E	Gene-Term
1699	DCTN6	Gene-Term
1699	DCTN2	Gene-Term
1699	LIN7B	Gene-Term
1699	LIN7C	Gene-Term
1699	KCNA4	Gene-Term
1699	APBA1	Gene-Term
1699	HOMER1	Gene-Term
1699	SPTBN1	Gene-Term
1699	PSENEN	Gene-Term
1699	APH1A	Gene-Term
1699	BACE1	Gene-Term
1699	PSEN2	Gene-Term
1699	PHB2	Gene-Term
1699	RPL28	Gene-Term
1699	RPS4X	Gene-Term
1699	RPL13	Gene-Term
1699	RPS28	Gene-Term
1699	RPL34	Gene-Term
1699	RPL39	Gene-Term
1699	GNB2L1	Gene-Term
1699	RPL11	Gene-Term
1699	RPL27	Gene-Term
1699	RPL7A	Gene-Term
1699	RPL21	Gene-Term
1699	RPL31	Gene-Term
1699	RPSA	Gene-Term
1699	RPS29	Gene-Term
1699	RPL27A	Gene-Term
1699	FAU	Gene-Term
1699	RPL23A	Gene-Term
1699	RPL4	Gene-Term
1699	RPS24	Gene-Term
1699	RPS27A	Gene-Term
1699	RPL35	Gene-Term
1699	RPS15A	Gene-Term
1699	RPS6	Gene-Term
1699	RPL10L	Gene-Term
1699	RPL36	Gene-Term
1699	RPL37A	Gene-Term
1699	RPL35A	Gene-Term
1699	RPL36A	Gene-Term
1699	RPL32	Gene-Term
1699	EIF4A3	Gene-Term
1699	RPL15	Gene-Term
1699	RPS16	Gene-Term
1699	RPS12	Gene-Term
1699	RPL22	Gene-Term
1699	RPL17	Gene-Term
1699	RPLP1	Gene-Term
1699	RPL9	Gene-Term
1699	RPS8	Gene-Term
1699	RPL13A	Gene-Term
1699	RPS10	Gene-Term
1699	RPL18	Gene-Term
1699	RPL19	Gene-Term
1699	RPL26	Gene-Term
1699	RPS26	Gene-Term
1699	RPL37	Gene-Term
1699	RPS2	Gene-Term
1699	RPL29	Gene-Term
1699	RPS15	Gene-Term
1699	RPS5	Gene-Term
1699	RPS11	Gene-Term
1699	RAB3GAP1	Gene-Term
1699	RAB3GAP2	Gene-Term
1699	LRP6	Gene-Term
1699	CTNNA1	Gene-Term
1699	FZD5	Gene-Term
1699	EIF2B5	Gene-Term
1699	SEPT5	Gene-Term
1699	SEPT8	Gene-Term
1699	DLGAP4	Gene-Term
1699	CDK5	Gene-Term
1699	WASL	Gene-Term
1699	ATP6V0D1	Gene-Term
1699	TMED9	Gene-Term
1699	ANK1	Gene-Term
1699	ANK3	Gene-Term
1699	STX5	Gene-Term
1699	GOSR2	Gene-Term
1699	ENAH	Gene-Term
1699	FUS	Gene-Term
1699	C1QB	Gene-Term
1699	C1QC	Gene-Term
1699	C4A	Gene-Term
1699	PRPF19	Gene-Term
1699	ARPC3	Gene-Term
1699	ARPC5L	Gene-Term
1699	GNB3	Gene-Term
1699	FBXO5	Gene-Term
1699	CTNNA2	Gene-Term
1699	DROSHA	Gene-Term
1699	SNX3	Gene-Term
1699	EXOC2	Gene-Term
1699	RGS7	Gene-Term
1699	GNB4	Gene-Term
1699	SEPT6	Gene-Term
1699	LIMS1	Gene-Term
1699	MT-ND1	Gene-Term
1699	NDUFS5	Gene-Term
1699	NDUFS2	Gene-Term
1699	NDUFS3	Gene-Term
1699	NDUFA13	Gene-Term
1699	NDUFV2	Gene-Term
1699	NDUFB9	Gene-Term
1699	NDUFS4	Gene-Term
1699	NDUFA9	Gene-Term
1699	NDUFA2	Gene-Term
1699	NDUFB5	Gene-Term
1699	NDUFB10	Gene-Term
1699	NDUFS6	Gene-Term
1699	NDUFA7	Gene-Term
1699	NDUFA5	Gene-Term
1699	NDUFA12	Gene-Term
1699	NDUFA8	Gene-Term
1699	MT-ND4	Gene-Term
1699	NDUFS8	Gene-Term
1699	NDUFB6	Gene-Term
1699	NDUFS1	Gene-Term
1699	NDUFB8	Gene-Term
1699	NDUFA6	Gene-Term
1699	NDUFAB1	Gene-Term
1699	MT-ND3	Gene-Term
1699	NDUFV1	Gene-Term
1699	NDUFA11	Gene-Term
1699	IGFBP5	Gene-Term
1699	PPP3R1	Gene-Term
1699	ATP6V1C2	Gene-Term
1699	ATP6V1E1	Gene-Term
1699	ATP6V1E2	Gene-Term
1699	TCIRG1	Gene-Term
1699	ATP6V1C1	Gene-Term
1699	ATP6V1A	Gene-Term
1699	BCL9	Gene-Term
1699	VTI1A	Gene-Term
1699	VPS4B	Gene-Term
1699	CHMP2B	Gene-Term
1699	MND1	Gene-Term
1699	PSMC3IP	Gene-Term
1699	SEC61A1	Gene-Term
1699	IGF2BP1	Gene-Term
1699	PDGFRB	Gene-Term
1699	EPHB4	Gene-Term
1699	EPHA5	Gene-Term
1699	VASP	Gene-Term
1699	UBA2	Gene-Term
1699	VDAC2	Gene-Term
1699	EIF3K	Gene-Term
1699	GNGT1	Gene-Term
1699	LRFN1	Gene-Term
1699	USP46	Gene-Term
1699	CADM1	Gene-Term
1699	SIRPA	Gene-Term
1699	NFASC	Gene-Term
1699	RAF1	Gene-Term
1699	HMGCR	Gene-Term
1699	C4B	Gene-Term
1699	ACTN4	Gene-Term
1699	RAPSN	Gene-Term
1699	EIF2S3	Gene-Term
1699	EIF3G	Gene-Term
1699	ZFYVE20	Gene-Term
1699	DPYSL3	Gene-Term
1699	NEDD4	Gene-Term
1699	EXOC1	Gene-Term
1699	EXOC7	Gene-Term
1699	EXOC5	Gene-Term
1699	EXOC8	Gene-Term
1699	EXOC6	Gene-Term
1699	PTPRD	Gene-Term
1699	CDK5R1	Gene-Term
1699	DNAJB1	Gene-Term
1699	AP3M1	Gene-Term
1699	AP3S1	Gene-Term
1699	SYCE1	Gene-Term
1699	EIF2B3	Gene-Term
1699	EIF2AK4	Gene-Term
1699	EIF2S2	Gene-Term
1699	EIF2B4	Gene-Term
1699	CCNB1	Gene-Term
1699	CNTNAP1	Gene-Term
1699	LAMTOR5	Gene-Term
1699	APC	Gene-Term
1699	ESPL1	Gene-Term
1699	TP53	Gene-Term
1699	PTCH1	Gene-Term
1699	VPS51	Gene-Term
1699	LRP4	Gene-Term
1699	IGF2BP3	Gene-Term
1699	PDCL	Gene-Term
1699	DERL1	Gene-Term
1699	ITGAV	Gene-Term
1699	SEPT4	Gene-Term
1699	NDC80	Gene-Term
1699	FER	Gene-Term
1699	EPB41L3	Gene-Term
1699	ANAPC5	Gene-Term
1699	GNG5	Gene-Term
1699	GNG7	Gene-Term
1699	CCT5	Gene-Term
1699	GNG4	Gene-Term
1699	RGS9	Gene-Term
1699	GNG2	Gene-Term
1699	APH1B	Gene-Term
1699	MYO5B	Gene-Term
1699	RAB11FIP3	Gene-Term
1699	NPHP4	Gene-Term
1699	KCNIP3	Gene-Term
1699	RAB11FIP2	Gene-Term
1699	FAF2	Gene-Term
1699	RPTOR	Gene-Term
1699	TMED2	Gene-Term
1699	AXIN1	Gene-Term
1699	CREBBP	Gene-Term
1699	ITGA2B	Gene-Term
1699	RPL26L1	Gene-Term
1699	EEF1A1	Gene-Term
1699	RPL3L	Gene-Term
1699	DLGAP2	Gene-Term
1699	ARPC1A	Gene-Term
1699	RGS14	Gene-Term
1699	UFD1L	Gene-Term
1699	DGCR8	Gene-Term
1699	ACTR3	Gene-Term
1699	AP2S1	Gene-Term
1699	AKT3	Gene-Term
1699	PIK3CA	Gene-Term
1699	EPRS	Gene-Term
1699	KYNU	Gene-Term
1699	KMO	Gene-Term
1699	NDEL1	Gene-Term
1699	GPS1	Gene-Term
1699	COPS8	Gene-Term
1699	COPS7B	Gene-Term
1699	COPS6	Gene-Term
1699	COPS3	Gene-Term
1699	COPS2	Gene-Term
1699	COPS7A	Gene-Term
1699	RAPGEF2	Gene-Term
1699	UBE2S	Gene-Term
1699	CASC3	Gene-Term
1699	SEPT11	Gene-Term
1699	CENPE	Gene-Term
1699	LEF1	Gene-Term
1699	EGF	Gene-Term
1699	SEMA3A	Gene-Term
1699	ITGAM	Gene-Term
1699	MAPKAP1	Gene-Term
1699	PXN	Gene-Term
1699	IGF1R	Gene-Term
1699	ARHGDIA	Gene-Term
1699	MAGOH	Gene-Term
1699	MAGOHB	Gene-Term
1699	UPF3B	Gene-Term
1699	UPF3A	Gene-Term
1699	SMG1	Gene-Term
1699	CDC5L	Gene-Term
1699	RBM8A	Gene-Term
1699	CWC22	Gene-Term
1699	UPF1	Gene-Term
1699	IGFBP4	Gene-Term
1699	SAE1	Gene-Term
1699	RABEP1	Gene-Term
1699	RABGEF1	Gene-Term
1699	CCNA2	Gene-Term
1699	SKP2	Gene-Term
1699	SMC1B	Gene-Term
1699	GRB2	Gene-Term
1699	IGFBP1	Gene-Term
1699	CRH	Gene-Term
1699	PAK1	Gene-Term
1699	RPS27L	Gene-Term
1699	EIF3I	Gene-Term
1699	LTV1	Gene-Term
1699	LAMTOR1	Gene-Term
1699	VPS26B	Gene-Term
1699	RANBP2	Gene-Term
1699	BUB1B	Gene-Term
1699	HMGCS1	Gene-Term
1699	CCNB2	Gene-Term
1699	MAP2K1	Gene-Term
1699	KPNB1	Gene-Term
1699	GATAD2B	Gene-Term
1699	ATP6V0C	Gene-Term
1699	S100B	Gene-Term
1699	AP2M1	Gene-Term
1699	STAT5B	Gene-Term
1699	NCKAP1L	Gene-Term
1699	ITGA5	Gene-Term
1699	SYCE2	Gene-Term
1699	SYCE3	Gene-Term
1699	EIF4A1	Gene-Term
1699	GNB2	Gene-Term
1699	GNB1	Gene-Term
1699	ARPC5	Gene-Term
1699	ARPC4	Gene-Term
1699	ARPC1B	Gene-Term
1699	PARD3	Gene-Term
1699	BRK1	Gene-Term
1699	RICTOR	Gene-Term
1699	SHH	Gene-Term
1699	RAD21	Gene-Term
1699	NOS3	Gene-Term
1699	TBC1D7	Gene-Term
1699	VPS26A	Gene-Term
1699	VPS29	Gene-Term
1699	SNX2	Gene-Term
1699	DCTN5	Gene-Term
1699	PLK1	Gene-Term
1699	CD3D	Gene-Term
1699	TUBA1B	Gene-Term
1699	BUB1	Gene-Term
1699	CASP8	Gene-Term
1699	BCL2L11	Gene-Term
1699	BECN1	Gene-Term
1699	BAD	Gene-Term
1699	BID	Gene-Term
1699	EIF3M	Gene-Term
1699	TMED10	Gene-Term
1699	FGG	Gene-Term
1699	F2	Gene-Term
1699	WDR48	Gene-Term
1699	DPYSL2	Gene-Term
1699	PPP2R1B	Gene-Term
1699	GSPT1	Gene-Term
1699	GSPT2	Gene-Term
1699	EIF4G1	Gene-Term
1699	NPHP1	Gene-Term
1699	AURKB	Gene-Term
1699	C1QA	Gene-Term
1699	ANAPC2	Gene-Term
1699	RNF31	Gene-Term
1699	BAIAP2	Gene-Term
1699	MRPL2	Gene-Term
1699	PPP2R1A	Gene-Term
1699	EIF4A2	Gene-Term
1699	LIMS2	Gene-Term
1699	EPHA3	Gene-Term
1699	EPHA2	Gene-Term
