Parent	Child	EdgeType
1965	GAD1	Gene-Term
1965	RIMS1	Gene-Term
1965	DNAJC5	Gene-Term
1965	GAD2	Gene-Term
1966	ARFGAP1	Gene-Term
1966	ARF1	Gene-Term
1966	ARF4	Gene-Term
1966	YKT6	Gene-Term
1966	ANK2	Gene-Term
1966	DCTN2	Gene-Term
1966	SPTBN2	Gene-Term
1966	SPTBN1	Gene-Term
1966	TMED9	Gene-Term
1966	ANK1	Gene-Term
1966	ANK3	Gene-Term
1966	DYNLL2	Gene-Term
1967	GRIN2B	Gene-Term
1967	DLG1	Gene-Term
1967	DLG4	Gene-Term
1967	GRIA1	Gene-Term
1967	GRIN3A	Gene-Term
1967	CAMK2A	Gene-Term
1967	SYP	Gene-Term
1967	DLGAP1	Gene-Term
1967	GRM1	Gene-Term
1967	HOMER1	Gene-Term
1967	INA	Gene-Term
1967	TANC1	Gene-Term
1968	CHRNB4	Gene-Term
1968	SCAMP1	Gene-Term
1968	SNAP25	Gene-Term
1968	SNAP23	Gene-Term
1968	ADAM10	Gene-Term
1968	DNAJC5	Gene-Term
1968	PLD1	Gene-Term
1968	RAP1A	Gene-Term
1968	PGRMC1	Gene-Term
1968	CD47	Gene-Term
1968	P2RX1	Gene-Term
1968	KCNAB2	Gene-Term
1969	PPP2CA	Gene-Term
1969	PSMC5	Gene-Term
1969	PSMC2	Gene-Term
1969	PSMC4	Gene-Term
1969	PSMA3	Gene-Term
1969	PSMA7	Gene-Term
1969	UBA52	Gene-Term
1969	CDC20	Gene-Term
1969	NUMB	Gene-Term
1969	CTNNB1	Gene-Term
1969	EGLN1	Gene-Term
1969	PTEN	Gene-Term
1969	NF1	Gene-Term
1970	PPP2CA	Gene-Term
1970	PPP1CA	Gene-Term
1970	ACTB	Gene-Term
1970	RPS3	Gene-Term
1970	PSMC5	Gene-Term
1970	PSMC2	Gene-Term
1970	PSMC4	Gene-Term
1970	HSPA8	Gene-Term
1970	RPS6KB1	Gene-Term
1970	EIF2S1	Gene-Term
1970	CAD	Gene-Term
1970	RPS18	Gene-Term
1970	MAPK1	Gene-Term
1971	CRKL	Gene-Term
1971	LYN	Gene-Term
1971	RAB11A	Gene-Term
1971	UNC13B	Gene-Term
1971	CDC42	Gene-Term
1971	RAB5A	Gene-Term
1971	UNC119	Gene-Term
1971	NCK2	Gene-Term
1971	FYN	Gene-Term
1971	RIMS1	Gene-Term
1971	CADPS	Gene-Term
1971	PLCG1	Gene-Term
1971	CTBP2	Gene-Term
1972	GRIK2	Gene-Term
1972	CNIH2	Gene-Term
1972	CACNG2	Gene-Term
1972	GRIA2	Gene-Term
1972	GRIK4	Gene-Term
1972	SHISA9	Gene-Term
1972	GRIK5	Gene-Term
1972	RAB5A	Gene-Term
1972	SYT2	Gene-Term
1972	GRIP1	Gene-Term
1972	GRIK1	Gene-Term
1972	GRIK3	Gene-Term
1972	NETO2	Gene-Term
1973	CAMK2G	Gene-Term
1973	BIN1	Gene-Term
1973	DYSF	Gene-Term
1973	SYT7	Gene-Term
1973	ENSG00000204176	Gene-Term
1973	ENSG00000277758	Gene-Term
1973	AMPH	Gene-Term
1973	SYT12	Gene-Term
1973	SYT17	Gene-Term
1973	SYT5	Gene-Term
1973	RPL5	Gene-Term
1973	SYPL2	Gene-Term
1973	ADD2	Gene-Term
1974	RHOA	Gene-Term
1974	AKT1	Gene-Term
1974	SRC	Gene-Term
1974	PTK2	Gene-Term
1974	CDC42	Gene-Term
1974	AP2B1	Gene-Term
1974	SYT10	Gene-Term
1974	CASR	Gene-Term
1974	RAC1	Gene-Term
1974	ARHGEF7	Gene-Term
1974	ANK2	Gene-Term
1974	NEFL	Gene-Term
1974	ARHGEF28	Gene-Term
1975	BDNF	Gene-Term
1975	CACNA1D	Gene-Term
1975	CACNG3	Gene-Term
1975	STAC3	Gene-Term
1975	CACNG7	Gene-Term
1975	CACNG2	Gene-Term
1975	SLC6A7	Gene-Term
1975	CACNA1C	Gene-Term
1975	CACNG8	Gene-Term
1975	GRM4	Gene-Term
1975	GRM5	Gene-Term
1975	GRM7	Gene-Term
1975	GRM1	Gene-Term
1975	GRM2	Gene-Term
1976	BDNF	Gene-Term
1976	DLG4	Gene-Term
1976	CACNA1C	Gene-Term
1976	ARF6	Gene-Term
1976	STX1A	Gene-Term
1976	SNAP25	Gene-Term
1976	STX2	Gene-Term
1976	SYT4	Gene-Term
1976	NTS	Gene-Term
1976	CCK	Gene-Term
1976	PDYN	Gene-Term
1976	GNRH1	Gene-Term
1976	PENK	Gene-Term
1976	CPE	Gene-Term
1977	AKT1	Gene-Term
1977	SLC32A1	Gene-Term
1977	SLC6A4	Gene-Term
1977	SLC6A1	Gene-Term
1977	RPS6KB1	Gene-Term
1977	GABRR3	Gene-Term
1977	SLC18A2	Gene-Term
1977	DDC	Gene-Term
1977	SLC1A2	Gene-Term
1977	SLC17A7	Gene-Term
1977	RHEB	Gene-Term
1977	MTOR	Gene-Term
1977	SLC17A8	Gene-Term
1977	SLC1A7	Gene-Term
1978	BDNF	Gene-Term
1978	NLGN1	Gene-Term
1978	NRXN1	Gene-Term
1978	STX1A	Gene-Term
1978	UNC13A	Gene-Term
1978	DRD2	Gene-Term
1978	UNC13C	Gene-Term
1978	DMD	Gene-Term
1978	GLRA2	Gene-Term
1978	LRRTM1	Gene-Term
1978	CNTNAP2	Gene-Term
1978	CADPS2	Gene-Term
1978	CADM1	Gene-Term
1978	DLGAP2	Gene-Term
1979	CDH1	Gene-Term
1979	PPP1CC	Gene-Term
1979	ACTB	Gene-Term
1979	FLNA	Gene-Term
1979	RAB27A	Gene-Term
1979	ARPC2	Gene-Term
1979	ACTR2	Gene-Term
1979	CORO1C	Gene-Term
1979	SLC6A3	Gene-Term
1979	RAC1	Gene-Term
1979	FGB	Gene-Term
1979	WASF1	Gene-Term
1979	MYH9	Gene-Term
1979	DBNL	Gene-Term
1980	AKT1	Gene-Term
1980	DLG1	Gene-Term
1980	DLG4	Gene-Term
1980	DLG3	Gene-Term
1980	DLG2	Gene-Term
1980	MTOR	Gene-Term
1980	ANK2	Gene-Term
1980	HTR2A	Gene-Term
1980	MAP2	Gene-Term
1980	KCNMA1	Gene-Term
1980	ERC1	Gene-Term
1980	ERC2	Gene-Term
1980	MAP1B	Gene-Term
1980	MAP1A	Gene-Term
1981	APP	Gene-Term
1981	PSEN1	Gene-Term
1981	ADAM10	Gene-Term
1981	MAPT	Gene-Term
1981	NCSTN	Gene-Term
1981	APBB1	Gene-Term
1981	APOE	Gene-Term
1981	APLP1	Gene-Term
1981	PSENEN	Gene-Term
1981	APH1A	Gene-Term
1981	BACE1	Gene-Term
1981	PRNP	Gene-Term
1981	PSEN2	Gene-Term
1981	MME	Gene-Term
1982	DRD5	Gene-Term
1982	KCNJ9	Gene-Term
1982	MDM2	Gene-Term
1982	CHRM1	Gene-Term
1982	SNAP25	Gene-Term
1982	SLC6A1	Gene-Term
1982	OPRM1	Gene-Term
1982	OPRK1	Gene-Term
1982	GNB5	Gene-Term
1982	KCNJ3	Gene-Term
1982	DRD2	Gene-Term
1982	OPRD1	Gene-Term
1982	DRD1	Gene-Term
1982	RGS7BP	Gene-Term
1983	CDH1	Gene-Term
1983	DLG1	Gene-Term
1983	CAMK2G	Gene-Term
1983	CRKL	Gene-Term
1983	CDH2	Gene-Term
1983	DNM1	Gene-Term
1983	GSK3B	Gene-Term
1983	DVL1	Gene-Term
1983	CTNNB1	Gene-Term
1983	GRIP1	Gene-Term
1983	CTNNA1	Gene-Term
1983	APC2	Gene-Term
1983	PFN2	Gene-Term
1983	CTNNA2	Gene-Term
1984	OLFM3	Gene-Term
1984	GRIA2	Gene-Term
1984	NLGN1	Gene-Term
1984	APP	Gene-Term
1984	CDH2	Gene-Term
1984	NTRK2	Gene-Term
1984	SLC6A1	Gene-Term
1984	NRXN2	Gene-Term
1984	PENK	Gene-Term
1984	FGA	Gene-Term
1984	CALM1	Gene-Term
1984	CALM3	Gene-Term
1984	APOE	Gene-Term
1984	SPARCL1	Gene-Term
1985	CACNG3	Gene-Term
1985	AKAP5	Gene-Term
1985	DLG1	Gene-Term
1985	DLG4	Gene-Term
1985	CAMK2G	Gene-Term
1985	GRIA1	Gene-Term
1985	CAMK2B	Gene-Term
1985	CACNG2	Gene-Term
1985	CACNG4	Gene-Term
1985	CAMK2A	Gene-Term
1985	MDM2	Gene-Term
1985	CACNG8	Gene-Term
1985	GRIA4	Gene-Term
1985	GRIA3	Gene-Term
1986	RPS3	Gene-Term
1986	RPL3	Gene-Term
1986	RPS13	Gene-Term
1986	RPS23	Gene-Term
1986	RPS25	Gene-Term
1986	RPS19	Gene-Term
1986	RPS18	Gene-Term
1986	RPS3A	Gene-Term
1986	RPL8	Gene-Term
1986	RPL23	Gene-Term
1986	RPS9	Gene-Term
1986	RPS7	Gene-Term
1986	RPL12	Gene-Term
1986	EEF1A1	Gene-Term
1987	SRC	Gene-Term
1987	ITGB3	Gene-Term
1987	CNKSR2	Gene-Term
1987	ARRB2	Gene-Term
1987	ARRB1	Gene-Term
1987	HRAS	Gene-Term
1987	AP3B1	Gene-Term
1987	MAPK1	Gene-Term
1987	AKAP9	Gene-Term
1987	FXR1	Gene-Term
1987	FGB	Gene-Term
1987	PEBP1	Gene-Term
1987	BRAF	Gene-Term
1987	FGA	Gene-Term
1987	RAP1A	Gene-Term
1988	STXBP5	Gene-Term
1988	CHRND	Gene-Term
1988	CHRNE	Gene-Term
1988	CHRNG	Gene-Term
1988	CHRNB1	Gene-Term
1988	1934	Child-Parent
1989	ATP2B3	Gene-Term
1989	CACNA1C	Gene-Term
1989	BIN1	Gene-Term
1989	RAB11A	Gene-Term
1989	PCLO	Gene-Term
1989	SLC6A4	Gene-Term
1989	NRXN2	Gene-Term
1989	SNCA	Gene-Term
1989	DISC1	Gene-Term
1989	RIMS1	Gene-Term
1989	ACTC1	Gene-Term
1989	ANK2	Gene-Term
1989	MECP2	Gene-Term
1989	SYNE1	Gene-Term
1989	ANK3	Gene-Term
1990	NRCAM	Gene-Term
1990	ACTB	Gene-Term
1990	RAB11A	Gene-Term
1990	SNAP25	Gene-Term
1990	SNAP23	Gene-Term
1990	ACTN2	Gene-Term
1990	STX12	Gene-Term
1990	DTNBP1	Gene-Term
1990	NOS1	Gene-Term
1990	DMD	Gene-Term
1990	ACTC1	Gene-Term
1990	UTRN	Gene-Term
1990	DTNA	Gene-Term
1990	CTNNA2	Gene-Term
1990	KCNN1	Gene-Term
1991	DLG4	Gene-Term
1991	CRKL	Gene-Term
1991	SYN1	Gene-Term
1991	CPLX1	Gene-Term
1991	STX1A	Gene-Term
1991	SNAP25	Gene-Term
1991	STXBP1	Gene-Term
1991	CPLX2	Gene-Term
1991	STX4	Gene-Term
1991	SYT11	Gene-Term
1991	AMPH	Gene-Term
1991	EPS15	Gene-Term
1991	SNCA	Gene-Term
1991	SEPT5	Gene-Term
1991	CDK5	Gene-Term
1992	CDH1	Gene-Term
1992	AKT1	Gene-Term
1992	SNAP29	Gene-Term
1992	LAMP1	Gene-Term
1992	RPS6KB1	Gene-Term
1992	PTEN	Gene-Term
1992	HRAS	Gene-Term
1992	STAT3	Gene-Term
1992	BNIP3	Gene-Term
1992	BCL2L1	Gene-Term
1992	RHEB	Gene-Term
1992	MTOR	Gene-Term
1992	TSC2	Gene-Term
1992	MAPK10	Gene-Term
1992	CALB1	Gene-Term
1993	CNTN2	Gene-Term
1993	GRIA2	Gene-Term
1993	GRIN2A	Gene-Term
1993	GRIA4	Gene-Term
1993	SNAP25	Gene-Term
1993	SYT4	Gene-Term
1993	PTPRS	Gene-Term
1993	GHRL	Gene-Term
1993	GAD1	Gene-Term
1993	FAIM2	Gene-Term
1993	SLITRK1	Gene-Term
1993	CADPS	Gene-Term
1993	GAD2	Gene-Term
1993	ANK3	Gene-Term
1993	PTPRN	Gene-Term
1994	EGFR	Gene-Term
1994	ACTB	Gene-Term
1994	CDC42	Gene-Term
1994	CYFIP1	Gene-Term
1994	HIP1R	Gene-Term
1994	ARPC2	Gene-Term
1994	HIP1	Gene-Term
1994	ACTR2	Gene-Term
1994	RAC1	Gene-Term
1994	MAPK1	Gene-Term
1994	WASF3	Gene-Term
1994	WASF1	Gene-Term
1994	ACTC1	Gene-Term
1994	ARPC5L	Gene-Term
1994	DBNL	Gene-Term
1995	SH3GL2	Gene-Term
1995	GRIA2	Gene-Term
1995	ATP2B3	Gene-Term
1995	SYNPR	Gene-Term
1995	SYN1	Gene-Term
1995	BSN	Gene-Term
1995	SYN2	Gene-Term
1995	RAB3C	Gene-Term
1995	HPCA	Gene-Term
1995	CALM1	Gene-Term
1995	CALM3	Gene-Term
1995	KCNQ2	Gene-Term
1995	CADM2	Gene-Term
1995	KIF1A	Gene-Term
1995	CAMKV	Gene-Term
1996	DLG1	Gene-Term
1996	DLG4	Gene-Term
1996	SH3GL2	Gene-Term
1996	SRC	Gene-Term
1996	EGFR	Gene-Term
1996	CTNND1	Gene-Term
1996	DNM2	Gene-Term
1996	PTEN	Gene-Term
1996	FGFR2	Gene-Term
1996	PLCB1	Gene-Term
1996	PLCG1	Gene-Term
1996	PLCB3	Gene-Term
1996	PLCB4	Gene-Term
1996	NEFL	Gene-Term
1996	MTMR2	Gene-Term
1997	PICK1	Gene-Term
1997	KCNC1	Gene-Term
1997	DLG4	Gene-Term
1997	SH3GL2	Gene-Term
1997	GRIA2	Gene-Term
1997	CAMK2A	Gene-Term
1997	SLC6A7	Gene-Term
1997	KCNA1	Gene-Term
1997	GRIN1	Gene-Term
1997	CHRM1	Gene-Term
1997	SYN1	Gene-Term
1997	HSPA8	Gene-Term
1997	FAIM2	Gene-Term
1997	SLC8A2	Gene-Term
1997	ASIC2	Gene-Term
1998	HORMAD1	Gene-Term
1998	TEX11	Gene-Term
1998	HORMAD2	Gene-Term
1998	MEIOB	Gene-Term
1998	RAD21L1	Gene-Term
1998	MEI1	Gene-Term
1998	C14orf39	Gene-Term
1998	1886	Child-Parent
1999	VAMP2	Gene-Term
1999	VAMP7	Gene-Term
1999	RAB5C	Gene-Term
1999	PICALM	Gene-Term
1999	NAPA	Gene-Term
1999	HIP1R	Gene-Term
1999	GAK	Gene-Term
1999	HSPA8	Gene-Term
1999	ARRB1	Gene-Term
1999	DNAJC6	Gene-Term
1999	DTNBP1	Gene-Term
1999	AP3B1	Gene-Term
1999	SNAPIN	Gene-Term
1999	AP1S1	Gene-Term
1999	BLOC1S6	Gene-Term
2000	PPP2CA	Gene-Term
2000	RPS3	Gene-Term
2000	PSMC5	Gene-Term
2000	PSMC2	Gene-Term
2000	PSMC4	Gene-Term
2000	PSMA3	Gene-Term
2000	PSMA7	Gene-Term
2000	UBA52	Gene-Term
2000	GSK3B	Gene-Term
2000	RPS13	Gene-Term
2000	DVL1	Gene-Term
2000	CDC20	Gene-Term
2000	CTNNB1	Gene-Term
2000	RELA	Gene-Term
2000	PAK2	Gene-Term
2001	VAMP2	Gene-Term
2001	SYT1	Gene-Term
2001	CPLX1	Gene-Term
2001	STX1A	Gene-Term
2001	SNAP25	Gene-Term
2001	RAB3A	Gene-Term
2001	UNC13B	Gene-Term
2001	SLC18A3	Gene-Term
2001	SLC18A2	Gene-Term
2001	SLC17A7	Gene-Term
2001	RIMS1	Gene-Term
2001	PPFIA4	Gene-Term
2001	PPFIA1	Gene-Term
2001	PPFIA3	Gene-Term
2001	PPFIA2	Gene-Term
2002	CDH1	Gene-Term
2002	ACTB	Gene-Term
2002	VAMP2	Gene-Term
2002	APP	Gene-Term
2002	VAMP7	Gene-Term
2002	EEA1	Gene-Term
2002	STX7	Gene-Term
2002	CTNNB1	Gene-Term
2002	NF1	Gene-Term
2002	SLC6A3	Gene-Term
2002	ANXA1	Gene-Term
2002	FYN	Gene-Term
2002	F2R	Gene-Term
2002	BACE1	Gene-Term
2002	PRNP	Gene-Term
2002	FLOT2	Gene-Term
2003	PPP2CA	Gene-Term
2003	DLG4	Gene-Term
2003	PPP1CC	Gene-Term
2003	GRIA4	Gene-Term
2003	ARF1	Gene-Term
2003	SYP	Gene-Term
2003	YKT6	Gene-Term
2003	RAB3A	Gene-Term
2003	CDC42	Gene-Term
2003	DLGAP1	Gene-Term
2003	SHANK2	Gene-Term
2003	ANK2	Gene-Term
2003	GPHN	Gene-Term
2003	KIF5A	Gene-Term
2003	ANK3	Gene-Term
2003	DYNLL2	Gene-Term
2004	KCNA1	Gene-Term
2004	SYN1	Gene-Term
2004	SYN3	Gene-Term
2004	SYN2	Gene-Term
2004	SYT2	Gene-Term
2004	GAK	Gene-Term
2004	SH3GL1	Gene-Term
2004	DNAJC6	Gene-Term
2004	HRAS	Gene-Term
2004	CALM1	Gene-Term
2004	CALM3	Gene-Term
2004	ANK2	Gene-Term
2004	RIMBP2	Gene-Term
2004	KIF1A	Gene-Term
2004	MAP1B	Gene-Term
2004	DCLK1	Gene-Term
2005	ATP2B3	Gene-Term
2005	SCN2A	Gene-Term
2005	MAPK1	Gene-Term
2005	VDAC1	Gene-Term
2005	ATP1A3	Gene-Term
2005	ATP1A1	Gene-Term
2005	ATP1A2	Gene-Term
2005	ITPR1	Gene-Term
2005	ATP2B1	Gene-Term
2005	ANK2	Gene-Term
2005	SPTBN2	Gene-Term
2005	SPTBN1	Gene-Term
2005	ATP2A2	Gene-Term
2005	SLC8A1	Gene-Term
2005	ANK3	Gene-Term
2005	VDAC2	Gene-Term
2006	SH3GL2	Gene-Term
2006	GABRA1	Gene-Term
2006	SYN1	Gene-Term
2006	BSN	Gene-Term
2006	STX1A	Gene-Term
2006	SYP	Gene-Term
2006	SNAP25	Gene-Term
2006	CPLX2	Gene-Term
2006	SYN2	Gene-Term
2006	SYNJ2	Gene-Term
2006	SH3GL1	Gene-Term
2006	SLITRK1	Gene-Term
2006	RIMS1	Gene-Term
2006	KIF5A	Gene-Term
2006	GABRA5	Gene-Term
2006	SNPH	Gene-Term
2007	DLG4	Gene-Term
2007	GRIA1	Gene-Term
2007	RPLP2	Gene-Term
2007	RPL18A	Gene-Term
2007	PABPC1	Gene-Term
2007	RPL38	Gene-Term
2007	RPLP0	Gene-Term
2007	RPL10	Gene-Term
2007	RPL30	Gene-Term
2007	RPL8	Gene-Term
2007	RPL10A	Gene-Term
2007	EIF4E	Gene-Term
2007	RPL6	Gene-Term
2007	FMR1	Gene-Term
2007	RPL24	Gene-Term
2007	FXR2	Gene-Term
2008	CACNA1D	Gene-Term
2008	CACNG3	Gene-Term
2008	RASGRP2	Gene-Term
2008	CACNG7	Gene-Term
2008	CACNG2	Gene-Term
2008	CACNG4	Gene-Term
2008	CACNA1C	Gene-Term
2008	CACNG8	Gene-Term
2008	CACNG5	Gene-Term
2008	ITGB1	Gene-Term
2008	ITGB3	Gene-Term
2008	NRXN2	Gene-Term
2008	HRAS	Gene-Term
2008	MAPK1	Gene-Term
2008	RAP1A	Gene-Term
2008	ITPR1	Gene-Term
2009	AKT1	Gene-Term
2009	BDNF	Gene-Term
2009	LGI1	Gene-Term
2009	SLC32A1	Gene-Term
2009	ACTB	Gene-Term
2009	NTRK2	Gene-Term
2009	SLC6A4	Gene-Term
2009	HSPA8	Gene-Term
2009	COMT	Gene-Term
2009	GAD1	Gene-Term
2009	MAPK1	Gene-Term
2009	MAPT	Gene-Term
2009	FKBP5	Gene-Term
2009	PIN1	Gene-Term
2009	MTOR	Gene-Term
2009	HTR2A	Gene-Term
2010	PRKCZ	Gene-Term
2010	FRMPD4	Gene-Term
2010	MSN	Gene-Term
2010	DLG4	Gene-Term
2010	ATP2B3	Gene-Term
2010	DLG3	Gene-Term
2010	KCNK1	Gene-Term
2010	NSF	Gene-Term
2010	DLG2	Gene-Term
2010	VCP	Gene-Term
2010	GRM5	Gene-Term
2010	DLGAP3	Gene-Term
2010	GLRA2	Gene-Term
2010	KCNA4	Gene-Term
2010	CTNNA2	Gene-Term
2010	MAGI2	Gene-Term
2011	DLG4	Gene-Term
2011	SYT1	Gene-Term
2011	SNAP25	Gene-Term
2011	YKT6	Gene-Term
2011	SYT7	Gene-Term
2011	SH3GL3	Gene-Term
2011	PICALM	Gene-Term
2011	HIP1R	Gene-Term
2011	GAK	Gene-Term
2011	PACSIN1	Gene-Term
2011	CLTB	Gene-Term
2011	GABRA2	Gene-Term
2011	DNAJC5	Gene-Term
2011	GAD2	Gene-Term
2011	ZDHHC17	Gene-Term
2011	HTT	Gene-Term
2012	RHOA	Gene-Term
2012	PPP1CA	Gene-Term
2012	PPP1CC	Gene-Term
2012	CACNA1C	Gene-Term
2012	PPP1CB	Gene-Term
2012	ACTB	Gene-Term
2012	FLNA	Gene-Term
2012	ACTN2	Gene-Term
2012	DTNBP1	Gene-Term
2012	MYH9	Gene-Term
2012	MYL7	Gene-Term
2012	ACTC1	Gene-Term
2012	MYH10	Gene-Term
2012	CASK	Gene-Term
2012	APOE	Gene-Term
2012	CABP1	Gene-Term
2013	CDH1	Gene-Term
2013	PRKCZ	Gene-Term
2013	LIN7A	Gene-Term
2013	PRKCI	Gene-Term
2013	CDH2	Gene-Term
2013	SYT14	Gene-Term
2013	GSK3B	Gene-Term
2013	DVL1	Gene-Term
2013	CTNNB1	Gene-Term
2013	CASK	Gene-Term
2013	LIN7B	Gene-Term
2013	LIN7C	Gene-Term
2013	PPFIA1	Gene-Term
2013	MPP2	Gene-Term
2013	DLG5	Gene-Term
2013	MAP1B	Gene-Term
2013	MAGI2	Gene-Term
2014	LIN7A	Gene-Term
2014	GABRG2	Gene-Term
2014	KCNJ9	Gene-Term
2014	GABRA6	Gene-Term
2014	ATP2B3	Gene-Term
2014	ARF6	Gene-Term
2014	ARF1	Gene-Term
2014	IQSEC3	Gene-Term
2014	NLGN2	Gene-Term
2014	PAK3	Gene-Term
2014	DMD	Gene-Term
2014	ARHGEF9	Gene-Term
2014	GPHN	Gene-Term
2014	SLITRK3	Gene-Term
2014	LRFN2	Gene-Term
2014	ERC1	Gene-Term
2014	MAGI2	Gene-Term
2015	AKT1	Gene-Term
2015	YWHAQ	Gene-Term
2015	SRC	Gene-Term
2015	EGFR	Gene-Term
2015	STXBP3	Gene-Term
2015	EEA1	Gene-Term
2015	UBA52	Gene-Term
2015	EPS15	Gene-Term
2015	RPL3	Gene-Term
2015	VCP	Gene-Term
2015	PTEN	Gene-Term
2015	SNCA	Gene-Term
2015	ERBB4	Gene-Term
2015	YWHAE	Gene-Term
2015	WNT3A	Gene-Term
2015	BACE1	Gene-Term
2015	USP8	Gene-Term
2016	DRD5	Gene-Term
2016	GABRG2	Gene-Term
2016	KCNJ9	Gene-Term
2016	SH3GL2	Gene-Term
2016	OPRM1	Gene-Term
2016	GRM6	Gene-Term
2016	GNB5	Gene-Term
2016	GRM5	Gene-Term
2016	DRD2	Gene-Term
2016	OPRD1	Gene-Term
2016	STAT3	Gene-Term
2016	FGA	Gene-Term
2016	RAP1A	Gene-Term
2016	DRD1	Gene-Term
2016	GPHN	Gene-Term
2016	CTBP2	Gene-Term
2016	RGS7	Gene-Term
2017	AKT1	Gene-Term
2017	PRKCG	Gene-Term
2017	RPS6KB1	Gene-Term
2017	EEF2	Gene-Term
2017	EIF4E	Gene-Term
2017	PRKCB	Gene-Term
2017	TSC1	Gene-Term
2017	PLCB1	Gene-Term
2017	RHEB	Gene-Term
2017	EIF4EBP1	Gene-Term
2017	MTOR	Gene-Term
2017	TSC2	Gene-Term
2017	CALM1	Gene-Term
2017	CALM3	Gene-Term
2017	EEF2K	Gene-Term
2017	CALM2	Gene-Term
2017	ARC	Gene-Term
2018	RPLP2	Gene-Term
2018	RPL3	Gene-Term
2018	RPS13	Gene-Term
2018	RPL5	Gene-Term
2018	RPS18	Gene-Term
2018	RPL10	Gene-Term
2018	RPL30	Gene-Term
2018	RPL8	Gene-Term
2018	RPL23	Gene-Term
2018	RPS9	Gene-Term
2018	RPS7	Gene-Term
2018	RPL10A	Gene-Term
2018	RPS14	Gene-Term
2018	RPL12	Gene-Term
2018	RPL6	Gene-Term
2018	RPL14	Gene-Term
2018	RPL26L1	Gene-Term
2019	RPLP2	Gene-Term
2019	RPS3	Gene-Term
2019	RPL7	Gene-Term
2019	RPS13	Gene-Term
2019	RPS23	Gene-Term
2019	RPS25	Gene-Term
2019	RPL5	Gene-Term
2019	RPS3A	Gene-Term
2019	RPL23	Gene-Term
2019	RPL10A	Gene-Term
2019	RPL12	Gene-Term
2019	RPL6	Gene-Term
2019	RPL14	Gene-Term
2019	RPS20	Gene-Term
2019	RPL24	Gene-Term
2019	RPS21	Gene-Term
2019	RPS27L	Gene-Term
2020	AGRN	Gene-Term
2020	SRC	Gene-Term
2020	LAMA2	Gene-Term
2020	ITGB1	Gene-Term
2020	PTK2	Gene-Term
2020	LAMA5	Gene-Term
2020	CHRM1	Gene-Term
2020	CDC42	Gene-Term
2020	CTTN	Gene-Term
2020	PAK2	Gene-Term
2020	RAC1	Gene-Term
2020	ARHGEF7	Gene-Term
2020	PAK3	Gene-Term
2020	DMD	Gene-Term
2020	UTRN	Gene-Term
2020	CHRNA1	Gene-Term
2020	RAPSN	Gene-Term
2021	CALY	Gene-Term
2021	VAMP2	Gene-Term
2021	STX11	Gene-Term
2021	CPLX1	Gene-Term
2021	STX1A	Gene-Term
2021	SNAP25	Gene-Term
2021	STX3	Gene-Term
2021	STX2	Gene-Term
2021	STXBP1	Gene-Term
2021	SNAP23	Gene-Term
2021	RAB3A	Gene-Term
2021	STX4	Gene-Term
2021	RAB8A	Gene-Term
2021	RAB27A	Gene-Term
2021	STX16	Gene-Term
2021	SYTL4	Gene-Term
2021	RAB3B	Gene-Term
2021	CADPS	Gene-Term
2022	CNTN2	Gene-Term
2022	CAMK2B	Gene-Term
2022	ARF6	Gene-Term
2022	APP	Gene-Term
2022	PSEN1	Gene-Term
2022	RAC1	Gene-Term
2022	MAPT	Gene-Term
2022	ABI1	Gene-Term
2022	ANK2	Gene-Term
2022	APBB1	Gene-Term
2022	CASK	Gene-Term
2022	ABL1	Gene-Term
2022	APOE	Gene-Term
2022	APBA1	Gene-Term
2022	BACE1	Gene-Term
2022	PRNP	Gene-Term
2022	ENAH	Gene-Term
2022	CLU	Gene-Term
2023	SYNPR	Gene-Term
2023	EGFR	Gene-Term
2023	SCAMP1	Gene-Term
2023	SNAP25	Gene-Term
2023	SNAP23	Gene-Term
2023	STX6	Gene-Term
2023	ITSN1	Gene-Term
2023	SYT7	Gene-Term
2023	SYNJ2	Gene-Term
2023	SYNJ1	Gene-Term
2023	EPS15	Gene-Term
2023	STON2	Gene-Term
2023	DNAJC5	Gene-Term
2023	PLD1	Gene-Term
2023	RAP1A	Gene-Term
2023	KCNAB2	Gene-Term
2023	APBA1	Gene-Term
2023	CTNNA1	Gene-Term
2024	CDH1	Gene-Term
2024	AKT1	Gene-Term
2024	MDM2	Gene-Term
2024	BSN	Gene-Term
2024	UNC13A	Gene-Term
2024	UNC13B	Gene-Term
2024	CDC42	Gene-Term
2024	AMPH	Gene-Term
2024	DNM2	Gene-Term
2024	CTNNB1	Gene-Term
2024	RIMS1	Gene-Term
2024	PLD2	Gene-Term
2024	NOS1	Gene-Term
2024	HDAC4	Gene-Term
2024	ERC1	Gene-Term
2024	CTBP2	Gene-Term
2024	HTT	Gene-Term
2024	CTBP1	Gene-Term
2025	HTR3B	Gene-Term
2025	SLC32A1	Gene-Term
2025	SLC6A4	Gene-Term
2025	SLC18A3	Gene-Term
2025	TH	Gene-Term
2025	SLC18A2	Gene-Term
2025	SNCA	Gene-Term
2025	DDC	Gene-Term
2025	COMT	Gene-Term
2025	DRD2	Gene-Term
2025	SLC6A2	Gene-Term
2025	SLC6A3	Gene-Term
2025	SLC1A2	Gene-Term
2025	SLC17A7	Gene-Term
2025	SLC17A6	Gene-Term
2025	SLC18A1	Gene-Term
