Parent	Child	EdgeType
1790	PDGFRB	Gene-Term
1790	EPHB4	Gene-Term
1790	EPHA5	Gene-Term
1790	VASP	Gene-Term
1790	UBA2	Gene-Term
1790	EIF3K	Gene-Term
1790	LRFN1	Gene-Term
1790	USP46	Gene-Term
1790	NFASC	Gene-Term
1790	PARK7	Gene-Term
1790	RAF1	Gene-Term
1790	ACTN4	Gene-Term
1790	RAPSN	Gene-Term
1790	EIF3G	Gene-Term
1790	IQSEC2	Gene-Term
1790	ZFYVE20	Gene-Term
1790	NEDD4	Gene-Term
1790	EXOC1	Gene-Term
1790	EXOC7	Gene-Term
1790	EXOC5	Gene-Term
1790	EXOC8	Gene-Term
1790	EXOC6	Gene-Term
1790	CDK5R1	Gene-Term
1790	ARHGEF28	Gene-Term
1790	ALS2	Gene-Term
1790	DNAJB1	Gene-Term
1790	AP3M1	Gene-Term
1790	AP3S1	Gene-Term
1790	LRRTM3	Gene-Term
1790	SYCE1	Gene-Term
1790	EIF2B3	Gene-Term
1790	EIF2B4	Gene-Term
1790	CCNB1	Gene-Term
1790	CNTNAP1	Gene-Term
1790	KIDINS220	Gene-Term
1790	APC	Gene-Term
1790	ESPL1	Gene-Term
1790	CTBP1	Gene-Term
1790	TP53	Gene-Term
1790	LRP4	Gene-Term
1790	DOCK10	Gene-Term
1790	CALM2	Gene-Term
1790	ITGAV	Gene-Term
1790	FZD9	Gene-Term
1790	USP8	Gene-Term
1790	FZD3	Gene-Term
1790	PORCN	Gene-Term
1790	WNT7A	Gene-Term
1790	NDC80	Gene-Term
1790	FER	Gene-Term
1790	ANAPC5	Gene-Term
1790	CCT5	Gene-Term
1790	APH1B	Gene-Term
1790	MYO5B	Gene-Term
1790	RAB11FIP3	Gene-Term
1790	RAB11FIP2	Gene-Term
1790	RPTOR	Gene-Term
1790	AXIN1	Gene-Term
1790	ITGA2B	Gene-Term
1790	RPL26L1	Gene-Term
1790	EEF1A1	Gene-Term
1790	RPL3L	Gene-Term
1790	DLGAP2	Gene-Term
1790	ARPC1A	Gene-Term
1790	ACTR3	Gene-Term
1790	BEGAIN	Gene-Term
1790	AP2S1	Gene-Term
1790	HOMER3	Gene-Term
1790	AKT3	Gene-Term
1790	PIK3CA	Gene-Term
1790	UNC5C	Gene-Term
1790	NDEL1	Gene-Term
1790	GPS1	Gene-Term
1790	COPS8	Gene-Term
1790	COPS6	Gene-Term
1790	COPS3	Gene-Term
1790	COPS2	Gene-Term
1790	COPS7A	Gene-Term
1790	RAPGEF2	Gene-Term
1790	UBE2S	Gene-Term
1790	CENPE	Gene-Term
1790	LEF1	Gene-Term
1790	EGF	Gene-Term
1790	HOMER2	Gene-Term
1790	ITGAM	Gene-Term
1790	PXN	Gene-Term
1790	IGF1R	Gene-Term
1790	ARHGDIA	Gene-Term
1790	SMG1	Gene-Term
1790	RBM8A	Gene-Term
1790	IGFBP4	Gene-Term
1790	SAE1	Gene-Term
1790	RABEP1	Gene-Term
1790	RABGEF1	Gene-Term
1790	CCNA2	Gene-Term
1790	SKP2	Gene-Term
1790	GRB2	Gene-Term
1790	IGFBP1	Gene-Term
1790	PAK1	Gene-Term
1790	RPS27L	Gene-Term
1790	EIF3I	Gene-Term
1790	ARHGEF15	Gene-Term
1790	RANBP2	Gene-Term
1790	BUB1B	Gene-Term
1790	CCNB2	Gene-Term
1790	MAP2K1	Gene-Term
1790	AP2M1	Gene-Term
1790	STAT5B	Gene-Term
1790	NCKAP1L	Gene-Term
1790	ITGA5	Gene-Term
1790	SYCE2	Gene-Term
1790	SYCE3	Gene-Term
1790	ARPC5	Gene-Term
1790	ARPC4	Gene-Term
1790	ARPC1B	Gene-Term
1790	BRK1	Gene-Term
1790	NOS3	Gene-Term
1790	PLK1	Gene-Term
1790	BUB1	Gene-Term
1790	CASP8	Gene-Term
1790	BCL2L11	Gene-Term
1790	BECN1	Gene-Term
1790	BAD	Gene-Term
1790	BID	Gene-Term
1790	EIF3M	Gene-Term
1790	FGG	Gene-Term
1790	WDR48	Gene-Term
1790	PPP2R1B	Gene-Term
1790	GSPT1	Gene-Term
1790	GSPT2	Gene-Term
1790	EIF4G1	Gene-Term
1790	AURKB	Gene-Term
1790	ANAPC2	Gene-Term
1790	BAIAP2	Gene-Term
1790	PPP2R1A	Gene-Term
1790	LIMS2	Gene-Term
1790	EPHA3	Gene-Term
1790	EPHA2	Gene-Term
1790	EIF3C	Gene-Term
1790	PAFAH1B1	Gene-Term
1790	PARVA	Gene-Term
1790	HSP90AA1	Gene-Term
1790	AP1B1	Gene-Term
1790	AP1M1	Gene-Term
1790	AP1G1	Gene-Term
1790	ANAPC1	Gene-Term
1790	CAMK2D	Gene-Term
1790	STAT5A	Gene-Term
1790	AKT2	Gene-Term
1790	BTRC	Gene-Term
1790	CTNNBIP1	Gene-Term
1790	RPL36AL	Gene-Term
1790	UBE2I	Gene-Term
1790	UBE2C	Gene-Term
1790	SPTAN1	Gene-Term
1790	CFL1	Gene-Term
1790	CDC16	Gene-Term
1790	EIF3F	Gene-Term
1790	EIF3H	Gene-Term
1790	EIF3L	Gene-Term
1790	NCKAP1	Gene-Term
1790	HIF1A	Gene-Term
1790	EVL	Gene-Term
1790	NEK2	Gene-Term
1790	ARHGEF11	Gene-Term
1790	BUB3	Gene-Term
1790	BCAS2	Gene-Term
1790	FBLIM1	Gene-Term
1790	CDK1	Gene-Term
1790	PTTG1	Gene-Term
1790	CDC26	Gene-Term
1790	CDCA8	Gene-Term
1790	UBC	Gene-Term
1790	ANAPC13	Gene-Term
1790	CDC23	Gene-Term
1790	ANAPC16	Gene-Term
1790	ANAPC10	Gene-Term
1790	MAD1L1	Gene-Term
1790	ANAPC4	Gene-Term
1790	ANAPC7	Gene-Term
1790	CDC27	Gene-Term
1790	DAXX	Gene-Term
1790	WAS	Gene-Term
1790	PPP2R3B	Gene-Term
1790	SENP1	Gene-Term
1790	PPP2R4	Gene-Term
1790	PARVB	Gene-Term
1790	ARHGEF12	Gene-Term
1790	FOXO3	Gene-Term
1790	CYTH2	Gene-Term
1790	FGF1	Gene-Term
1790	PPP2R5C	Gene-Term
1790	CWC15	Gene-Term
1791	SEMA3F	Gene-Term
1791	GIPC1	Gene-Term
1791	CHRNB4	Gene-Term
1791	NRP2	Gene-Term
1791	USH1C	Gene-Term
1791	STRN	Gene-Term
1791	CACNA1D	Gene-Term
1791	DRD5	Gene-Term
1791	MYO7A	Gene-Term
1791	PCDH15	Gene-Term
1791	MSN	Gene-Term
1791	CNTN2	Gene-Term
1791	CACNG3	Gene-Term
1791	GRIN3B	Gene-Term
1791	CACNG7	Gene-Term
1791	KCNC1	Gene-Term
1791	CNIH2	Gene-Term
1791	CHRNB2	Gene-Term
1791	CNIH3	Gene-Term
1791	KCNJ9	Gene-Term
1791	RIMS2	Gene-Term
1791	CACNG4	Gene-Term
1791	RASGRF2	Gene-Term
1791	GRIN3A	Gene-Term
1791	KCNA1	Gene-Term
1791	PDE4B	Gene-Term
1791	CACNG8	Gene-Term
1791	MAPK8IP2	Gene-Term
1791	SHISA9	Gene-Term
1791	PRKCG	Gene-Term
1791	CACNG5	Gene-Term
1791	GNG3	Gene-Term
1791	TNC	Gene-Term
1791	YWHAQ	Gene-Term
1791	COL4A5	Gene-Term
1791	LAMA2	Gene-Term
1791	TLN2	Gene-Term
1791	THY1	Gene-Term
1791	ALCAM	Gene-Term
1791	LYN	Gene-Term
1791	SCAMP1	Gene-Term
1791	CHRM1	Gene-Term
1791	GRASP	Gene-Term
1791	PCLO	Gene-Term
1791	STX11	Gene-Term
1791	BSN	Gene-Term
1791	UNC13A	Gene-Term
1791	SYP	Gene-Term
1791	ESYT3	Gene-Term
1791	STXBP5	Gene-Term
1791	SYTL1	Gene-Term
1791	SNTB2	Gene-Term
1791	CPLX2	Gene-Term
1791	NPTN	Gene-Term
1791	ESYT1	Gene-Term
1791	TUBA1A	Gene-Term
1791	RAB3C	Gene-Term
1791	SNAP47	Gene-Term
1791	ESYT2	Gene-Term
1791	DYSF	Gene-Term
1791	SHARPIN	Gene-Term
1791	TOR1A	Gene-Term
1791	SYNGAP1	Gene-Term
1791	CNKSR2	Gene-Term
1791	RTN3	Gene-Term
1791	PTPRS	Gene-Term
1791	PTPRZ1	Gene-Term
1791	SLC2A4	Gene-Term
1791	VPS18	Gene-Term
1791	SYT7	Gene-Term
1791	SLC2A8	Gene-Term
1791	SYT8	Gene-Term
1791	SYT9	Gene-Term
1791	SLC18A3	Gene-Term
1791	SYT11	Gene-Term
1791	SYT10	Gene-Term
1791	SYNJ2	Gene-Term
1791	SYT12	Gene-Term
1791	AAK1	Gene-Term
1791	CHRM2	Gene-Term
1791	RAB4A	Gene-Term
1791	NTS	Gene-Term
1791	LAMP1	Gene-Term
1791	CCK	Gene-Term
1791	HRH3	Gene-Term
1791	CASR	Gene-Term
1791	VCP	Gene-Term
1791	CAD	Gene-Term
1791	EEF1A2	Gene-Term
1791	RELA	Gene-Term
1791	DERL2	Gene-Term
1791	CTTNBP2	Gene-Term
1791	STRN4	Gene-Term
1791	KCND2	Gene-Term
1791	MOB4	Gene-Term
1791	RAD51B	Gene-Term
1791	DRD4	Gene-Term
1791	TH	Gene-Term
1791	ADRB1	Gene-Term
1791	CHRM4	Gene-Term
1791	SLC18A2	Gene-Term
1791	ADRA2C	Gene-Term
1791	GNRH1	Gene-Term
1791	CHRNA4	Gene-Term
1791	GRM6	Gene-Term
1791	ADCY8	Gene-Term
1791	CHRNA7	Gene-Term
1791	LPAR1	Gene-Term
1791	ADCYAP1	Gene-Term
1791	ARR3	Gene-Term
1791	ADORA1	Gene-Term
1791	DDC	Gene-Term
1791	GRM4	Gene-Term
1791	GABRA2	Gene-Term
1791	GPER1	Gene-Term
1791	ADCY1	Gene-Term
1791	GRM8	Gene-Term
1791	KCNJ3	Gene-Term
1791	HTR1B	Gene-Term
1791	GRM7	Gene-Term
1791	GABBR2	Gene-Term
1791	P2RY4	Gene-Term
1791	NMU	Gene-Term
1791	GAD1	Gene-Term
1791	DRD3	Gene-Term
1791	OXT	Gene-Term
1791	HCRT	Gene-Term
1791	DISC1	Gene-Term
1791	ANXA1	Gene-Term
1791	GRM2	Gene-Term
1791	OPHN1	Gene-Term
1791	UNC13D	Gene-Term
1791	VAT1	Gene-Term
1791	RAB15	Gene-Term
1791	GABRQ	Gene-Term
1791	SYTL2	Gene-Term
1791	RAB27B	Gene-Term
1791	SYTL4	Gene-Term
1791	FABP5	Gene-Term
1791	RAB26	Gene-Term
1791	RAB21	Gene-Term
1791	RAB6B	Gene-Term
1791	RAB18	Gene-Term
1791	RAB33B	Gene-Term
1791	RAB3B	Gene-Term
1791	RAB2B	Gene-Term
1791	UNC13C	Gene-Term
1791	NTNG1	Gene-Term
1791	ARL8A	Gene-Term
1791	SYNGR1	Gene-Term
1791	BNIP3	Gene-Term
1791	ELK1	Gene-Term
1791	PRKCB	Gene-Term
1791	HNRNPR	Gene-Term
1791	PLCB1	Gene-Term
1791	EIF4EBP2	Gene-Term
1791	CAV3	Gene-Term
1791	VDAC1	Gene-Term
1791	MAPK14	Gene-Term
1791	MEF2C	Gene-Term
1791	FKBP5	Gene-Term
1791	F2R	Gene-Term
1791	NDE1	Gene-Term
1791	PEBP1	Gene-Term
1791	L1CAM	Gene-Term
1791	PIN1	Gene-Term
1791	TRAPPC4	Gene-Term
1791	NTRK3	Gene-Term
1791	SCN10A	Gene-Term
1791	HDAC4	Gene-Term
1791	AGER	Gene-Term
1791	MAPK10	Gene-Term
1791	ITPR1	Gene-Term
1791	WFS1	Gene-Term
1791	TUFM	Gene-Term
1791	MYH9	Gene-Term
1791	DMD	Gene-Term
1791	MYL7	Gene-Term
1791	ACTBL2	Gene-Term
1791	MYH10	Gene-Term
1791	ELAVL1	Gene-Term
1791	SNTA1	Gene-Term
1791	KCNJ10	Gene-Term
1791	KCNJ2	Gene-Term
1791	SNTB1	Gene-Term
1791	UTRN	Gene-Term
1791	SSPN	Gene-Term
1791	KIF21B	Gene-Term
1791	KCND3	Gene-Term
1791	GHRH	Gene-Term
1791	DRD1	Gene-Term
1791	P2RY1	Gene-Term
1791	CHRM3	Gene-Term
1791	CHRM5	Gene-Term
1791	CRHR2	Gene-Term
1791	ADRA1A	Gene-Term
1791	CALCA	Gene-Term
1791	NTSR1	Gene-Term
1791	HTR2A	Gene-Term
1791	SLC17A6	Gene-Term
1791	HTR2B	Gene-Term
1791	GHSR	Gene-Term
1791	PLCB3	Gene-Term
1791	NPFF	Gene-Term
1791	PLCB4	Gene-Term
1791	GABRA4	Gene-Term
1791	LRRC4B	Gene-Term
1791	SLC17A8	Gene-Term
1791	KCNJ4	Gene-Term
1791	NEFL	Gene-Term
1791	KCNA2	Gene-Term
1791	KIF5A	Gene-Term
1791	KCNC2	Gene-Term
1791	GLRA1	Gene-Term
1791	GAD2	Gene-Term
1791	GLRA3	Gene-Term
1791	GLRA2	Gene-Term
1791	GLRA4	Gene-Term
1791	PGRMC1	Gene-Term
1791	CD47	Gene-Term
1791	MIB1	Gene-Term
1791	P2RX1	Gene-Term
1791	KCNAB2	Gene-Term
1791	GABRG3	Gene-Term
1791	CNTNAP2	Gene-Term
1791	NTNG2	Gene-Term
1791	GABRA3	Gene-Term
1791	MAP1LC3A	Gene-Term
1791	CD3E	Gene-Term
1791	SPARC	Gene-Term
1791	DCTN2	Gene-Term
1791	PPFIA4	Gene-Term
1791	KCNA4	Gene-Term
1791	MPP2	Gene-Term
1791	GLUL	Gene-Term
1791	ERC1	Gene-Term
1791	KCNC3	Gene-Term
1791	CHRNB3	Gene-Term
1791	CHRNA5	Gene-Term
1791	CHRNA2	Gene-Term
1791	CHRNA3	Gene-Term
1791	DMTN	Gene-Term
1791	SYNE1	Gene-Term
1791	SPTBN2	Gene-Term
1791	CNTN4	Gene-Term
1791	LRFN3	Gene-Term
1791	MAPK8IP1	Gene-Term
1791	PRNP	Gene-Term
1791	CNTN5	Gene-Term
1791	APBA3	Gene-Term
1791	KIF1A	Gene-Term
1791	KCNB1	Gene-Term
1791	KCNA3	Gene-Term
1791	RAB3GAP1	Gene-Term
1791	RAB3GAP2	Gene-Term
1791	CSNK1G1	Gene-Term
1791	RNF40	Gene-Term
1791	SEPT5	Gene-Term
1791	SEPT8	Gene-Term
1791	CPLX3	Gene-Term
1791	CPLX4	Gene-Term
1791	TMED9	Gene-Term
1791	DYNLL2	Gene-Term
1791	GOT1	Gene-Term
1791	P2RX5	Gene-Term
1791	P2RX6	Gene-Term
1791	ADORA2B	Gene-Term
1791	P2RX4	Gene-Term
1791	P2RX2	Gene-Term
1791	P2RX7	Gene-Term
1791	P2RX3	Gene-Term
1791	HTT	Gene-Term
1791	MAF1	Gene-Term
1791	SRGAP2	Gene-Term
1791	C1QB	Gene-Term
1791	C1QC	Gene-Term
1791	PVR	Gene-Term
1791	C4A	Gene-Term
1791	SPARCL1	Gene-Term
1791	BCAN	Gene-Term
1791	RNF19A	Gene-Term
1791	CNGB1	Gene-Term
1791	CDH15	Gene-Term
1791	GZMA	Gene-Term
1791	DBNL	Gene-Term
1791	CDH9	Gene-Term
1791	CDH8	Gene-Term
1791	CDH13	Gene-Term
1791	CDH11	Gene-Term
1791	SRGN	Gene-Term
1791	SEPT6	Gene-Term
1791	CHRND	Gene-Term
1791	VPS4B	Gene-Term
1791	CHMP2B	Gene-Term
1791	HNRNPH2	Gene-Term
1791	MAP1B	Gene-Term
1791	PTPRN	Gene-Term
1791	GPC6	Gene-Term
1791	GPC4	Gene-Term
1791	GPC1	Gene-Term
1791	CADM3	Gene-Term
1791	CHRNA1	Gene-Term
1791	CAMK4	Gene-Term
1791	PI4K2A	Gene-Term
1791	ITPKA	Gene-Term
1791	FLOT1	Gene-Term
1791	VDAC2	Gene-Term
1791	CSNK1G3	Gene-Term
1791	KPNA1	Gene-Term
1791	CSNK1G2	Gene-Term
1791	CADM1	Gene-Term
1791	SIRPA	Gene-Term
1791	PJA2	Gene-Term
1791	MARCKS	Gene-Term
1791	C4B	Gene-Term
1791	DPYSL3	Gene-Term
1791	PPFIBP2	Gene-Term
1791	PTPRD	Gene-Term
1791	ADD2	Gene-Term
1791	SEPT3	Gene-Term
1791	CHL1	Gene-Term
1791	CNTN1	Gene-Term
1791	TRIM9	Gene-Term
1791	TUBB2B	Gene-Term
1791	ADD3	Gene-Term
1791	CNTN6	Gene-Term
1791	COLQ	Gene-Term
1791	CHRNE	Gene-Term
1791	DOK7	Gene-Term
1791	CHRNG	Gene-Term
1791	CHRNA9	Gene-Term
1791	CHRNB1	Gene-Term
1791	ARHGAP22	Gene-Term
1791	ARHGAP32	Gene-Term
1791	DERL1	Gene-Term
1791	SEPT4	Gene-Term
1791	KCNH1	Gene-Term
1791	PLAA	Gene-Term
1791	FLOT2	Gene-Term
1791	EPB41L3	Gene-Term
1791	RGS9	Gene-Term
1791	NPHP4	Gene-Term
1791	KCNIP3	Gene-Term
1791	ARFGEF2	Gene-Term
1791	FAF2	Gene-Term
1791	ABLIM3	Gene-Term
1791	UFD1L	Gene-Term
1791	TANC1	Gene-Term
1791	PDLIM5	Gene-Term
1791	SIPA1L1	Gene-Term
1791	CSPG5	Gene-Term
1791	LRRTM4	Gene-Term
1791	FBXO2	Gene-Term
1791	FBXL20	Gene-Term
1791	MAGI2	Gene-Term
1791	ADD1	Gene-Term
1791	EPB41	Gene-Term
1791	PTPRO	Gene-Term
1791	ZNRF1	Gene-Term
1791	ZNRF2	Gene-Term
1791	SEPT11	Gene-Term
1791	SEPT1	Gene-Term
1791	MDGA1	Gene-Term
1791	LRRC4C	Gene-Term
1791	ARHGAP33	Gene-Term
1791	PVRL3	Gene-Term
1791	DES	Gene-Term
1791	SMC1B	Gene-Term
1791	SHC4	Gene-Term
1791	NRN1	Gene-Term
1791	ARHGAP44	Gene-Term
1791	CD6	Gene-Term
1791	ABR	Gene-Term
1791	ARHGAP39	Gene-Term
1791	NPLOC4	Gene-Term
1791	COL13A1	Gene-Term
1791	SEPT2	Gene-Term
1791	NSFL1C	Gene-Term
1791	SYVN1	Gene-Term
1791	1790	Child-Parent
1792	OLFM2	Gene-Term
1792	PDE2A	Gene-Term
1792	BRSK1	Gene-Term
1792	ATP1A1	Gene-Term
1792	SLC6A5	Gene-Term
1792	CALB1	Gene-Term
1792	SLC8A2	Gene-Term
1792	GABRR2	Gene-Term
1792	GABRR1	Gene-Term
1792	ERC2	Gene-Term
1792	SGTA	Gene-Term
1792	CPE	Gene-Term
1792	ATP2A2	Gene-Term
1792	SLC8A1	Gene-Term
1792	DNM1L	Gene-Term
1792	ASIC2	Gene-Term
1792	SLC8A3	Gene-Term
1792	PRPH	Gene-Term
1792	PHACTR1	Gene-Term
1792	MFF	Gene-Term
1792	KCNN1	Gene-Term
1792	TBC1D24	Gene-Term
1792	LZTS1	Gene-Term
1792	1782	Child-Parent
1792	1789	Child-Parent
1792	1791	Child-Parent
1793	FRMPD4	Gene-Term
1793	SHISA7	Gene-Term
1793	MT3	Gene-Term
1793	DDN	Gene-Term
1793	SHISA8	Gene-Term
1793	SNCB	Gene-Term
1793	SLC6A7	Gene-Term
1793	VWC2	Gene-Term
1793	VWC2L	Gene-Term
1793	SYNGR2	Gene-Term
1793	SYNGR3	Gene-Term
1793	KCNK1	Gene-Term
1793	ASIC1	Gene-Term
1793	IQSEC3	Gene-Term
1793	SCAMP5	Gene-Term
1793	ENSG00000204176	Gene-Term
1793	ENSG00000277758	Gene-Term
1793	SYT16	Gene-Term
1793	SYT17	Gene-Term
1793	HFM1	Gene-Term
1793	HORMAD2	Gene-Term
1793	RNF212	Gene-Term
1793	CRTC1	Gene-Term
1793	SLC30A1	Gene-Term
1793	WBP2	Gene-Term
1793	PURA	Gene-Term
1793	CPEB4	Gene-Term
1793	XBP1	Gene-Term
1793	MANF	Gene-Term
1793	SLC6A12	Gene-Term
1793	SLC6A11	Gene-Term
1793	SLC38A3	Gene-Term
1793	TBR1	Gene-Term
1793	TTYH1	Gene-Term
1793	GABRP	Gene-Term
1793	NPTX2	Gene-Term
1793	GRID1	Gene-Term
1793	SLC9A9	Gene-Term
1793	SYNPO2	Gene-Term
1793	SERPINI1	Gene-Term
1793	MEIOB	Gene-Term
1793	DLG5	Gene-Term
1793	CADM2	Gene-Term
1793	MME	Gene-Term
1793	SYNGR4	Gene-Term
1793	RNF112	Gene-Term
1793	PALM	Gene-Term
1793	ADORA2A	Gene-Term
1793	NDRG1	Gene-Term
1793	TULP1	Gene-Term
1793	SVOP	Gene-Term
1793	PTCHD1	Gene-Term
1793	MINK1	Gene-Term
1793	PNCK	Gene-Term
1793	CLSTN1	Gene-Term
1793	CPT1C	Gene-Term
1793	CDK16	Gene-Term
1793	SCGN	Gene-Term
1793	CHRNA10	Gene-Term
1793	ABHD6	Gene-Term
1793	TC2N	Gene-Term
1793	CYP46A1	Gene-Term
1793	MTHFR	Gene-Term
1793	BAIAP3	Gene-Term
1793	GRIPAP1	Gene-Term
1793	PDLIM4	Gene-Term
1793	FOXP2	Gene-Term
1793	GPM6A	Gene-Term
1793	SLC29A2	Gene-Term
1793	SLC29A1	Gene-Term
1793	ZACN	Gene-Term
1793	AKAP12	Gene-Term
1793	CABP1	Gene-Term
1793	CLSTN2	Gene-Term
1793	SLC40A1	Gene-Term
1793	CLCN3	Gene-Term
1793	TSPYL2	Gene-Term
1793	CEL	Gene-Term
1793	NPTX1	Gene-Term
1793	BLVRB	Gene-Term
1793	NETO2	Gene-Term
1793	TPRG1L	Gene-Term
1793	KIRREL3	Gene-Term
1793	PLCL1	Gene-Term
1793	DACT1	Gene-Term
1793	SRI	Gene-Term
1793	SRPX2	Gene-Term
1793	NPAS4	Gene-Term
1793	RGS12	Gene-Term
1793	CDC42SE1	Gene-Term
1793	KLHL17	Gene-Term
1793	SLC9A6	Gene-Term
1793	C14orf39	Gene-Term
1793	ICA1	Gene-Term
1793	CCDC36	Gene-Term
1793	CDC42SE2	Gene-Term
1793	C11orf85	Gene-Term
1793	CCDC79	Gene-Term
1793	C15orf43	Gene-Term
1793	SLC9B2	Gene-Term
1793	AKR1A1	Gene-Term
1793	SYNPO2L	Gene-Term
1793	1680	Child-Parent
1793	1688	Child-Parent
1793	1691	Child-Parent
1793	1692	Child-Parent
1793	1694	Child-Parent
1793	1698	Child-Parent
1793	1699	Child-Parent
1793	1700	Child-Parent
1793	1702	Child-Parent
1793	1704	Child-Parent
1793	1705	Child-Parent
1793	1719	Child-Parent
1793	1737	Child-Parent
1793	1742	Child-Parent
1793	1760	Child-Parent
1793	1761	Child-Parent
1793	1762	Child-Parent
1793	1763	Child-Parent
1793	1766	Child-Parent
1793	1767	Child-Parent
1793	1771	Child-Parent
1793	1780	Child-Parent
1793	1788	Child-Parent
1793	1792	Child-Parent
1794	TENM2	Gene-Term
1794	MKLN1	Gene-Term
1794	SLC17A9	Gene-Term
1794	TRIP4	Gene-Term
1794	TMEM230	Gene-Term
1794	IGSF9B	Gene-Term
1794	NIPSNAP1	Gene-Term
1794	DRP2	Gene-Term
1794	LAMP5	Gene-Term
1794	NPTXR	Gene-Term
1794	ARL8B	Gene-Term
1794	SLC7A10	Gene-Term
1794	SYPL2	Gene-Term
1794	SARM1	Gene-Term
1794	PDZD11	Gene-Term
1794	PLEKHA5	Gene-Term
1794	PSMC3IP	Gene-Term
1794	ABHD17A	Gene-Term
1794	PCDH17	Gene-Term
1794	NMNAT2	Gene-Term
1794	NAAA	Gene-Term
1794	KCTD12	Gene-Term
1794	POLG	Gene-Term
1794	PALMD	Gene-Term
1794	KMO	Gene-Term
1794	MAP1S	Gene-Term
1794	PPEF2	Gene-Term
1794	C1QL3	Gene-Term
1794	PRR7	Gene-Term
1794	KCTD16	Gene-Term
1794	DSCAML1	Gene-Term
1794	PHLDB2	Gene-Term
1794	ZC4H2	Gene-Term
1794	1682	Child-Parent
1794	1683	Child-Parent
1794	1693	Child-Parent
1794	1703	Child-Parent
1794	1724	Child-Parent
1794	1725	Child-Parent
1794	1726	Child-Parent
1794	1786	Child-Parent
1794	1793	Child-Parent
1795	1686	Child-Parent
1795	1696	Child-Parent
1795	1707	Child-Parent
1795	1708	Child-Parent
1795	1709	Child-Parent
1795	1710	Child-Parent
1795	1711	Child-Parent
1795	1712	Child-Parent
1795	1713	Child-Parent
1795	1714	Child-Parent
1795	1715	Child-Parent
1795	1716	Child-Parent
1795	1723	Child-Parent
1795	1730	Child-Parent
1795	1731	Child-Parent
1795	1732	Child-Parent
1795	1733	Child-Parent
1795	1734	Child-Parent
1795	1735	Child-Parent
1795	1736	Child-Parent
1795	1738	Child-Parent
1795	1739	Child-Parent
1795	1740	Child-Parent
1795	1741	Child-Parent
1795	1743	Child-Parent
1795	1745	Child-Parent
1795	1746	Child-Parent
1795	1747	Child-Parent
1795	1748	Child-Parent
1795	1749	Child-Parent
1795	1750	Child-Parent
1795	1751	Child-Parent
1795	1752	Child-Parent
1795	1753	Child-Parent
1795	1754	Child-Parent
1795	1755	Child-Parent
1795	1756	Child-Parent
1795	1757	Child-Parent
1795	1758	Child-Parent
1795	1764	Child-Parent
1795	1772	Child-Parent
1795	1773	Child-Parent
1795	1774	Child-Parent
1795	1776	Child-Parent
1795	1779	Child-Parent
1795	1785	Child-Parent
1795	1794	Child-Parent
