Parent	Child	EdgeType
1760	HIP1R	Gene-Term
1760	SYT2	Gene-Term
1760	SYNJ1	Gene-Term
1760	AMPH	Gene-Term
1760	GAK	Gene-Term
1760	EPS15	Gene-Term
1760	DNM2	Gene-Term
1760	AAK1	Gene-Term
1760	ARPC2	Gene-Term
1760	HSPA8	Gene-Term
1760	RAB5B	Gene-Term
1760	PACSIN1	Gene-Term
1760	SEC22B	Gene-Term
1760	STON2	Gene-Term
1760	HIP1	Gene-Term
1760	EXOC4	Gene-Term
1760	SH3GL1	Gene-Term
1760	ACTR2	Gene-Term
1760	ARRB2	Gene-Term
1760	NTS	Gene-Term
1760	SYT5	Gene-Term
1760	ARRB1	Gene-Term
1760	DNM1	Gene-Term
1760	CLTB	Gene-Term
1760	CTTN	Gene-Term
1760	DNAJC6	Gene-Term
1760	CCK	Gene-Term
1760	KCNQ3	Gene-Term
1760	SLITRK2	Gene-Term
1760	NRXN2	Gene-Term
1760	RPL18A	Gene-Term
1760	RPL7	Gene-Term
1760	PSMD11	Gene-Term
1760	RPL3	Gene-Term
1760	PSMD4	Gene-Term
1760	PSMB4	Gene-Term
1760	GSK3B	Gene-Term
1760	PABPC1	Gene-Term
1760	COPS5	Gene-Term
1760	RPS6KB1	Gene-Term
1760	PSMA6	Gene-Term
1760	PSMB1	Gene-Term
1760	RPS13	Gene-Term
1760	RPL38	Gene-Term
1760	EIF2S1	Gene-Term
1760	PSMD6	Gene-Term
1760	DVL1	Gene-Term
1760	RPS23	Gene-Term
1760	PSMA1	Gene-Term
1760	CDC20	Gene-Term
1760	PSMB7	Gene-Term
1760	RPS25	Gene-Term
1760	RPL5	Gene-Term
1760	NUMB	Gene-Term
1760	VCP	Gene-Term
1760	RPLP0	Gene-Term
1760	PSMC6	Gene-Term
1760	PSMA8	Gene-Term
1760	CTNNB1	Gene-Term
1760	PIP5K1C	Gene-Term
1760	PSMA2	Gene-Term
1760	RPS19	Gene-Term
1760	EIF2B1	Gene-Term
1760	RPS18	Gene-Term
1760	PSMB2	Gene-Term
1760	RPS3A	Gene-Term
1760	PSMD1	Gene-Term
1760	PSMD10	Gene-Term
1760	RPL10	Gene-Term
1760	PSMB3	Gene-Term
1760	PTEN	Gene-Term
1760	PSMB6	Gene-Term
1760	PSMC3	Gene-Term
1760	HNRNPD	Gene-Term
1760	PSMD8	Gene-Term
1760	PSMD3	Gene-Term
1760	PSMD12	Gene-Term
1760	PSMD13	Gene-Term
1760	PSMA5	Gene-Term
1760	PSMD7	Gene-Term
1760	RPL30	Gene-Term
1760	RPL8	Gene-Term
1760	RPL23	Gene-Term
1760	RPS9	Gene-Term
1760	HNRNPA3	Gene-Term
1760	PSMD14	Gene-Term
1760	NF1	Gene-Term
1760	PSMB8	Gene-Term
1760	RPS7	Gene-Term
1760	RPL10A	Gene-Term
1760	RPS14	Gene-Term
1760	PSMC1	Gene-Term
1760	ADRM1	Gene-Term
1760	RPL12	Gene-Term
1760	RPS27	Gene-Term
1760	EEF2	Gene-Term
1760	EIF4E	Gene-Term
1760	PAK2	Gene-Term
1760	PSMD2	Gene-Term
1760	PSMB5	Gene-Term
1760	SNCAIP	Gene-Term
1760	RPL6	Gene-Term
1760	DERL2	Gene-Term
1760	TRIP13	Gene-Term
1760	SYCP3	Gene-Term
1760	MAD2L1	Gene-Term
1760	SYCP2	Gene-Term
1760	SYCP1	Gene-Term
1760	DRD4	Gene-Term
1760	OPRM1	Gene-Term
1760	PDYN	Gene-Term
1760	OPRK1	Gene-Term
1760	GNRH1	Gene-Term
1760	ADCY8	Gene-Term
1760	GNB5	Gene-Term
1760	SNCA	Gene-Term
1760	DTNBP1	Gene-Term
1760	PPP1R9B	Gene-Term
1760	NRG1	Gene-Term
1760	PPP1R1B	Gene-Term
1760	GABRB2	Gene-Term
1760	PNOC	Gene-Term
1760	GRM5	Gene-Term
1760	DRD2	Gene-Term
1760	GLRB	Gene-Term
1760	DRD3	Gene-Term
1760	OXT	Gene-Term
1760	HCRT	Gene-Term
1760	PENK	Gene-Term
1760	OPRD1	Gene-Term
1760	SLC6A3	Gene-Term
1760	GRM1	Gene-Term
1760	CNR1	Gene-Term
1760	GRM2	Gene-Term
1760	SLITRK1	Gene-Term
1760	GRIP1	Gene-Term
1760	PSEN1	Gene-Term
1760	ADAM10	Gene-Term
1760	NLGN2	Gene-Term
1760	NLGN4X	Gene-Term
1760	NCK2	Gene-Term
1760	SEMA3E	Gene-Term
1760	HRAS	Gene-Term
1760	RAC1	Gene-Term
1760	STAT3	Gene-Term
1760	OPHN1	Gene-Term
1760	ARHGEF7	Gene-Term
1760	FYN	Gene-Term
1760	PAK3	Gene-Term
1760	YES1	Gene-Term
1760	NLGN3	Gene-Term
1760	GDI2	Gene-Term
1760	MYO5A	Gene-Term
1760	AP3B1	Gene-Term
1760	MYRIP	Gene-Term
1760	MAPK1	Gene-Term
1760	RAB8B	Gene-Term
1760	RAB11B	Gene-Term
1760	RAB6B	Gene-Term
1760	RAB18	Gene-Term
1760	RAB3B	Gene-Term
1760	RAB3IL1	Gene-Term
1760	RAB2B	Gene-Term
1760	VCL	Gene-Term
1760	MAPT	Gene-Term
1760	RPH3A	Gene-Term
1760	SLC17A7	Gene-Term
1760	RIMS1	Gene-Term
1760	EXOC3	Gene-Term
1760	DNAJC5	Gene-Term
1760	FGFR2	Gene-Term
1760	ERBB4	Gene-Term
1760	SNAPIN	Gene-Term
1760	IGF1	Gene-Term
1760	AP1S1	Gene-Term
1760	VAMP8	Gene-Term
1760	NCSTN	Gene-Term
1760	PRRT2	Gene-Term
1760	RAPGEF4	Gene-Term
1760	RPS6KA1	Gene-Term
1760	AKAP9	Gene-Term
1760	HNRNPR	Gene-Term
1760	TSC1	Gene-Term
1760	FXR1	Gene-Term
1760	ABI1	Gene-Term
1760	NRG3	Gene-Term
1760	SOS1	Gene-Term
1760	BCL2L1	Gene-Term
1760	YWHAG	Gene-Term
1760	PPP3CB	Gene-Term
1760	PRKAR1A	Gene-Term
1760	WASF3	Gene-Term
1760	ABI2	Gene-Term
1760	VDAC1	Gene-Term
1760	MAPK14	Gene-Term
1760	CYFIP2	Gene-Term
1760	RHEB	Gene-Term
1760	MEF2C	Gene-Term
1760	PRKAR2B	Gene-Term
1760	FGB	Gene-Term
1760	JAK2	Gene-Term
1760	EIF4EBP1	Gene-Term
1760	ILK	Gene-Term
1760	L1CAM	Gene-Term
1760	PLD1	Gene-Term
1760	WASF1	Gene-Term
1760	PIN1	Gene-Term
1760	YWHAE	Gene-Term
1760	BRAF	Gene-Term
1760	FGA	Gene-Term
1760	ARHGEF2	Gene-Term
1760	MTOR	Gene-Term
1760	YWHAH	Gene-Term
1760	PLD2	Gene-Term
1760	PPP3CA	Gene-Term
1760	NOS1	Gene-Term
1760	TSC2	Gene-Term
1760	PTPRA	Gene-Term
1760	HDAC4	Gene-Term
1760	PLCG1	Gene-Term
1760	PRKAR1B	Gene-Term
1760	CALM1	Gene-Term
1760	RAP1A	Gene-Term
1760	CALM3	Gene-Term
1760	MAPK10	Gene-Term
1760	TUFM	Gene-Term
1760	ACTC1	Gene-Term
1760	EIF3A	Gene-Term
1760	PFN1	Gene-Term
1760	EIF3D	Gene-Term
1760	EIF3B	Gene-Term
1760	PSMB9	Gene-Term
1760	SUMO1	Gene-Term
1760	COPS4	Gene-Term
1760	RPL14	Gene-Term
1760	ELAVL1	Gene-Term
1760	RPS20	Gene-Term
1760	EIF2B2	Gene-Term
1760	AURKA	Gene-Term
1760	RPS17	Gene-Term
1760	FMR1	Gene-Term
1760	RPL24	Gene-Term
1760	KCNQ2	Gene-Term
1760	RPS21	Gene-Term
1760	MUSK	Gene-Term
1760	ANK2	Gene-Term
1760	UTRN	Gene-Term
1760	APBB1	Gene-Term
1760	TRIO	Gene-Term
1760	ARHGEF9	Gene-Term
1760	GRIK1	Gene-Term
1760	GABRA4	Gene-Term
1760	LRRC4B	Gene-Term
1760	GPHN	Gene-Term
1760	DLGAP3	Gene-Term
1760	GABRB1	Gene-Term
1760	GABRA5	Gene-Term
1760	GLRA1	Gene-Term
1760	GAD2	Gene-Term
1760	GABRB3	Gene-Term
1760	LRFN2	Gene-Term
1760	GLRA3	Gene-Term
1760	GLRA2	Gene-Term
1760	LRRTM1	Gene-Term
1760	GLRA4	Gene-Term
1760	WNT3A	Gene-Term
1760	CASK	Gene-Term
1760	LRRTM2	Gene-Term
1760	PDPK1	Gene-Term
1760	EEF2K	Gene-Term
1760	GSK3A	Gene-Term
1760	AP3D1	Gene-Term
1760	BLOC1S6	Gene-Term
1760	PAG1	Gene-Term
1760	ABL1	Gene-Term
1760	BCR	Gene-Term
1760	APOE	Gene-Term
1760	EIF3E	Gene-Term
1760	LIN7B	Gene-Term
1760	LIN7C	Gene-Term
1760	APBA1	Gene-Term
1760	PPFIA1	Gene-Term
1760	PPFIA3	Gene-Term
1760	PPFIA2	Gene-Term
1760	APLP1	Gene-Term
1760	HOMER1	Gene-Term
1760	NCS1	Gene-Term
1760	SPTBN1	Gene-Term
1760	PSENEN	Gene-Term
1760	APH1A	Gene-Term
1760	MAPK8IP1	Gene-Term
1760	BACE1	Gene-Term
1760	PSEN2	Gene-Term
1760	APBA2	Gene-Term
1760	RPL28	Gene-Term
1760	FXR2	Gene-Term
1760	RPS4X	Gene-Term
1760	RPL13	Gene-Term
1760	RPS28	Gene-Term
1760	RPL34	Gene-Term
1760	RPL39	Gene-Term
1760	GNB2L1	Gene-Term
1760	RPL11	Gene-Term
1760	RPL27	Gene-Term
1760	RPL7A	Gene-Term
1760	RPL21	Gene-Term
1760	RPL31	Gene-Term
1760	RPSA	Gene-Term
1760	RPS29	Gene-Term
1760	RPL27A	Gene-Term
1760	FAU	Gene-Term
1760	RPL23A	Gene-Term
1760	RPL4	Gene-Term
1760	RPS24	Gene-Term
1760	RPS27A	Gene-Term
1760	RPL35	Gene-Term
1760	RPS15A	Gene-Term
1760	RPS6	Gene-Term
1760	RPL10L	Gene-Term
1760	RPL36	Gene-Term
1760	RPL37A	Gene-Term
1760	RPL35A	Gene-Term
1760	RPL36A	Gene-Term
1760	RPL32	Gene-Term
1760	EIF4A3	Gene-Term
1760	RPL15	Gene-Term
1760	RPS16	Gene-Term
1760	RPS12	Gene-Term
1760	RPL22	Gene-Term
1760	RPL17	Gene-Term
1760	RPLP1	Gene-Term
1760	RPL9	Gene-Term
1760	RPS8	Gene-Term
1760	RPL13A	Gene-Term
1760	RPS10	Gene-Term
1760	RPL18	Gene-Term
1760	RPL19	Gene-Term
1760	RPL26	Gene-Term
1760	RPS26	Gene-Term
1760	RPL37	Gene-Term
1760	RPS2	Gene-Term
1760	RPL29	Gene-Term
1760	RPS15	Gene-Term
1760	RPS5	Gene-Term
1760	RPS11	Gene-Term
1760	RAB3GAP1	Gene-Term
1760	RAB3GAP2	Gene-Term
1760	LRP6	Gene-Term
1760	CTNNA1	Gene-Term
1760	FZD5	Gene-Term
1760	EIF2B5	Gene-Term
1760	APC2	Gene-Term
1760	DLGAP4	Gene-Term
1760	PLEKHG5	Gene-Term
1760	CDK5	Gene-Term
1760	WASL	Gene-Term
1760	ANK3	Gene-Term
1760	STX5	Gene-Term
1760	GOSR2	Gene-Term
1760	ENAH	Gene-Term
1760	PFN2	Gene-Term
1760	FUS	Gene-Term
1760	ROR1	Gene-Term
1760	ARPC3	Gene-Term
1760	ARPC5L	Gene-Term
1760	FBXO5	Gene-Term
1760	CDH15	Gene-Term
1760	PIAS3	Gene-Term
1760	CTNNA2	Gene-Term
1760	EXOC2	Gene-Term
1760	CHD8	Gene-Term
1760	CDH8	Gene-Term
1760	CDH11	Gene-Term
1760	CLU	Gene-Term
1760	RGS7	Gene-Term
1760	GRIK3	Gene-Term
1760	LIMS1	Gene-Term
1760	IGFBP5	Gene-Term
1760	PPP3R1	Gene-Term
1760	BCL9	Gene-Term
1760	VTI1A	Gene-Term
1760	GPC6	Gene-Term
1760	GPC4	Gene-Term
1760	SEC61A1	Gene-Term
1760	KCNN2	Gene-Term
1760	CAMK4	Gene-Term
1760	PDGFRB	Gene-Term
1760	EPHB4	Gene-Term
1760	EPHA5	Gene-Term
1760	VASP	Gene-Term
1760	UBA2	Gene-Term
1760	VDAC2	Gene-Term
1760	EIF3K	Gene-Term
1760	LRFN1	Gene-Term
1760	IL1RAPL1	Gene-Term
1760	USP46	Gene-Term
1760	NFASC	Gene-Term
1760	PARK7	Gene-Term
1760	RAF1	Gene-Term
1760	ACTN4	Gene-Term
1760	RAPSN	Gene-Term
1760	EIF3G	Gene-Term
1760	IQSEC2	Gene-Term
1760	DPYSL3	Gene-Term
1760	NEDD4	Gene-Term
1760	EXOC1	Gene-Term
1760	EXOC7	Gene-Term
1760	EXOC5	Gene-Term
1760	EXOC8	Gene-Term
1760	EXOC6	Gene-Term
1760	PTPRD	Gene-Term
1760	CDK5R1	Gene-Term
1760	ARHGEF28	Gene-Term
1760	DNAJB1	Gene-Term
1760	AP3M1	Gene-Term
1760	AP3S1	Gene-Term
1760	LRRTM3	Gene-Term
1760	SYCE1	Gene-Term
1760	EIF2B3	Gene-Term
1760	EIF2B4	Gene-Term
1760	CCNB1	Gene-Term
1760	KIDINS220	Gene-Term
1760	APC	Gene-Term
1760	ESPL1	Gene-Term
1760	CTBP1	Gene-Term
1760	TP53	Gene-Term
1760	COLQ	Gene-Term
1760	DOK7	Gene-Term
1760	LRP4	Gene-Term
1760	DOCK10	Gene-Term
1760	ARHGAP32	Gene-Term
1760	DERL1	Gene-Term
1760	CALM2	Gene-Term
1760	ITGAV	Gene-Term
1760	FZD9	Gene-Term
1760	USP8	Gene-Term
1760	FZD3	Gene-Term
1760	PORCN	Gene-Term
1760	WNT7A	Gene-Term
1760	NDC80	Gene-Term
1760	PLAA	Gene-Term
1760	FER	Gene-Term
1760	ANAPC5	Gene-Term
1760	CCT5	Gene-Term
1760	APH1B	Gene-Term
1760	FAF2	Gene-Term
1760	RPTOR	Gene-Term
1760	AXIN1	Gene-Term
1760	ITGA2B	Gene-Term
1760	RPL26L1	Gene-Term
1760	EEF1A1	Gene-Term
1760	RPL3L	Gene-Term
1760	DLGAP2	Gene-Term
1760	ARPC1A	Gene-Term
1760	UFD1L	Gene-Term
1760	ACTR3	Gene-Term
1760	AP2S1	Gene-Term
1760	HOMER3	Gene-Term
1760	AKT3	Gene-Term
1760	PIK3CA	Gene-Term
1760	UNC5C	Gene-Term
1760	NDEL1	Gene-Term
1760	GPS1	Gene-Term
1760	COPS8	Gene-Term
1760	COPS6	Gene-Term
1760	COPS3	Gene-Term
1760	COPS2	Gene-Term
1760	COPS7A	Gene-Term
1760	RAPGEF2	Gene-Term
1760	UBE2S	Gene-Term
1760	EPB41	Gene-Term
1760	CENPE	Gene-Term
1760	LEF1	Gene-Term
1760	EGF	Gene-Term
1760	HOMER2	Gene-Term
1760	PXN	Gene-Term
1760	IGF1R	Gene-Term
1760	ARHGDIA	Gene-Term
1760	SMG1	Gene-Term
1760	RBM8A	Gene-Term
1760	IGFBP4	Gene-Term
1760	SAE1	Gene-Term
1760	CCNA2	Gene-Term
1760	SKP2	Gene-Term
1760	GRB2	Gene-Term
1760	IGFBP1	Gene-Term
1760	PAK1	Gene-Term
1760	RPS27L	Gene-Term
1760	EIF3I	Gene-Term
1760	ARHGEF15	Gene-Term
1760	RANBP2	Gene-Term
1760	BUB1B	Gene-Term
1760	CCNB2	Gene-Term
1760	MAP2K1	Gene-Term
1760	AP2M1	Gene-Term
1760	STAT5B	Gene-Term
1760	NCKAP1L	Gene-Term
1760	ITGA5	Gene-Term
1760	SYCE2	Gene-Term
1760	SYCE3	Gene-Term
1760	ARPC5	Gene-Term
1760	ARPC4	Gene-Term
1760	ARPC1B	Gene-Term
1760	BRK1	Gene-Term
1760	PLK1	Gene-Term
1760	BUB1	Gene-Term
1760	CASP8	Gene-Term
1760	BCL2L11	Gene-Term
1760	BECN1	Gene-Term
1760	BAD	Gene-Term
1760	BID	Gene-Term
1760	EIF3M	Gene-Term
1760	ABR	Gene-Term
1760	FGG	Gene-Term
1760	WDR48	Gene-Term
1760	DPYSL2	Gene-Term
1760	PPP2R1B	Gene-Term
1760	GSPT1	Gene-Term
1760	GSPT2	Gene-Term
1760	EIF4G1	Gene-Term
1760	AURKB	Gene-Term
1760	ANAPC2	Gene-Term
1760	RNF31	Gene-Term
1760	BAIAP2	Gene-Term
1760	PPP2R1A	Gene-Term
1760	LIMS2	Gene-Term
1760	EPHA3	Gene-Term
1760	EPHA2	Gene-Term
1760	NPLOC4	Gene-Term
1760	EIF3C	Gene-Term
1760	FCHSD2	Gene-Term
1760	PAFAH1B1	Gene-Term
1760	PARVA	Gene-Term
1760	HSP90AA1	Gene-Term
1760	AP1B1	Gene-Term
1760	AP1M1	Gene-Term
1760	AP1G1	Gene-Term
1760	ANAPC1	Gene-Term
1760	CAMK2D	Gene-Term
1760	STAT5A	Gene-Term
1760	AKT2	Gene-Term
1760	BTRC	Gene-Term
1760	CTNNBIP1	Gene-Term
1760	RPL36AL	Gene-Term
1760	UBE2I	Gene-Term
1760	UBE2C	Gene-Term
1760	SPTAN1	Gene-Term
1760	CFL1	Gene-Term
1760	NSFL1C	Gene-Term
1760	SYVN1	Gene-Term
1760	CDC16	Gene-Term
1760	EIF3F	Gene-Term
1760	EIF3H	Gene-Term
1760	EIF3L	Gene-Term
1760	NCKAP1	Gene-Term
1760	EVL	Gene-Term
1760	NEK2	Gene-Term
1760	ARHGEF11	Gene-Term
1760	BUB3	Gene-Term
1760	BCAS2	Gene-Term
1760	FBLIM1	Gene-Term
1760	CDK1	Gene-Term
1760	PTTG1	Gene-Term
1760	CDC26	Gene-Term
1760	CDCA8	Gene-Term
1760	UBC	Gene-Term
1760	ANAPC13	Gene-Term
1760	CDC23	Gene-Term
1760	ANAPC16	Gene-Term
1760	ANAPC10	Gene-Term
1760	MAD1L1	Gene-Term
1760	ANAPC4	Gene-Term
1760	ANAPC7	Gene-Term
1760	CDC27	Gene-Term
1760	DAXX	Gene-Term
1760	WASF2	Gene-Term
1760	WAS	Gene-Term
1760	PPP2R3B	Gene-Term
1760	SENP1	Gene-Term
1760	PPP2R4	Gene-Term
1760	PARVB	Gene-Term
1760	ARHGEF12	Gene-Term
1760	SCFD1	Gene-Term
1760	CYTH2	Gene-Term
1760	FGF1	Gene-Term
1760	PPP2R5C	Gene-Term
1760	CWC15	Gene-Term
1761	SEMA3F	Gene-Term
1761	CHRNB4	Gene-Term
1761	NRP2	Gene-Term
1761	USH1C	Gene-Term
1761	STRN	Gene-Term
1761	CACNA1D	Gene-Term
1761	DRD5	Gene-Term
1761	MYO7A	Gene-Term
1761	PCDH15	Gene-Term
1761	MSN	Gene-Term
1761	CNTN2	Gene-Term
1761	CACNG3	Gene-Term
1761	PTPN5	Gene-Term
1761	GRIN3B	Gene-Term
1761	ADAM23	Gene-Term
1761	CACNG7	Gene-Term
1761	KCNC1	Gene-Term
1761	CNIH2	Gene-Term
1761	CHRNB2	Gene-Term
1761	CNIH3	Gene-Term
1761	KCNJ9	Gene-Term
1761	CACNG4	Gene-Term
1761	RASGRF2	Gene-Term
1761	KCNA1	Gene-Term
1761	CACNG8	Gene-Term
1761	SHISA9	Gene-Term
1761	CACNG5	Gene-Term
1761	GNG3	Gene-Term
1761	TNC	Gene-Term
1761	COL4A5	Gene-Term
1761	LAMA2	Gene-Term
1761	TLN2	Gene-Term
1761	THY1	Gene-Term
1761	SCAMP1	Gene-Term
1761	CHRM1	Gene-Term
1761	GRASP	Gene-Term
1761	PCLO	Gene-Term
1761	STX11	Gene-Term
1761	BSN	Gene-Term
1761	UNC13A	Gene-Term
1761	SYP	Gene-Term
1761	ESYT3	Gene-Term
1761	SNTB2	Gene-Term
1761	CPLX2	Gene-Term
1761	NPTN	Gene-Term
1761	ESYT1	Gene-Term
1761	TUBA1A	Gene-Term
1761	RAB3C	Gene-Term
1761	SYT4	Gene-Term
1761	ESYT2	Gene-Term
1761	DYSF	Gene-Term
1761	LRRC7	Gene-Term
1761	CHI3L1	Gene-Term
1761	TOR1A	Gene-Term
1761	SYNGAP1	Gene-Term
1761	CNKSR2	Gene-Term
1761	RTN3	Gene-Term
1761	VPS18	Gene-Term
1761	SLC6A4	Gene-Term
1761	SYT7	Gene-Term
1761	SLC2A8	Gene-Term
1761	SYT8	Gene-Term
1761	SLC18A3	Gene-Term
1761	SYT10	Gene-Term
1761	SYNJ2	Gene-Term
1761	SYT12	Gene-Term
1761	CHRM2	Gene-Term
1761	RAB4A	Gene-Term
1761	LAMP1	Gene-Term
1761	HRH3	Gene-Term
1761	CASR	Gene-Term
1761	CAD	Gene-Term
1761	EGLN1	Gene-Term
1761	EEF1A2	Gene-Term
1761	RELA	Gene-Term
1761	CTTNBP2	Gene-Term
1761	STRN4	Gene-Term
1761	KCND2	Gene-Term
1761	MOB4	Gene-Term
1761	KPNA2	Gene-Term
1761	TH	Gene-Term
1761	ADRB1	Gene-Term
1761	CHRM4	Gene-Term
1761	SLC18A2	Gene-Term
1761	ADRA2C	Gene-Term
1761	CHRNA4	Gene-Term
1761	GRM6	Gene-Term
1761	CHRNA7	Gene-Term
1761	LPAR1	Gene-Term
1761	ADCYAP1	Gene-Term
1761	ARR3	Gene-Term
1761	ADORA1	Gene-Term
1761	DDC	Gene-Term
1761	GRM4	Gene-Term
1761	GABRA2	Gene-Term
1761	GPER1	Gene-Term
1761	ADCY1	Gene-Term
1761	GRM8	Gene-Term
1761	KCNJ3	Gene-Term
1761	HTR1B	Gene-Term
1761	GRM7	Gene-Term
1761	GABBR2	Gene-Term
1761	P2RY4	Gene-Term
1761	NMU	Gene-Term
1761	GAD1	Gene-Term
1761	DISC1	Gene-Term
1761	ANXA1	Gene-Term
1761	UNC13D	Gene-Term
1761	VAT1	Gene-Term
1761	RAB15	Gene-Term
1761	GABRQ	Gene-Term
1761	RAB27B	Gene-Term
1761	FABP5	Gene-Term
1761	RAB26	Gene-Term
1761	RAB21	Gene-Term
1761	RAB33B	Gene-Term
1761	UNC13C	Gene-Term
1761	NTNG1	Gene-Term
1761	ARL8A	Gene-Term
1761	SYNGR1	Gene-Term
1761	BNIP3	Gene-Term
1761	ELK1	Gene-Term
1761	PRKCB	Gene-Term
1761	PLCB1	Gene-Term
1761	EIF4EBP2	Gene-Term
1761	CAV3	Gene-Term
1761	FKBP5	Gene-Term
1761	F2R	Gene-Term
1761	NDE1	Gene-Term
1761	PEBP1	Gene-Term
1761	TRAPPC4	Gene-Term
1761	NTRK3	Gene-Term
1761	SCN10A	Gene-Term
1761	AGER	Gene-Term
1761	ITPR1	Gene-Term
1761	WFS1	Gene-Term
1761	MYH9	Gene-Term
1761	DMD	Gene-Term
1761	MYL7	Gene-Term
1761	ACTBL2	Gene-Term
1761	MYH10	Gene-Term
1761	SNTA1	Gene-Term
1761	KCNJ10	Gene-Term
1761	KCNJ2	Gene-Term
1761	SNTB1	Gene-Term
1761	SSPN	Gene-Term
1761	DTNA	Gene-Term
1761	KIF21B	Gene-Term
1761	KCND3	Gene-Term
1761	GHRH	Gene-Term
1761	DRD1	Gene-Term
1761	P2RY1	Gene-Term
1761	CHRM3	Gene-Term
1761	CHRM5	Gene-Term
1761	CRHR2	Gene-Term
1761	ADRA1A	Gene-Term
1761	CALCA	Gene-Term
1761	NTSR1	Gene-Term
1761	HTR2A	Gene-Term
1761	SLC17A6	Gene-Term
1761	HTR2B	Gene-Term
1761	GHSR	Gene-Term
1761	PLCB3	Gene-Term
1761	NPFF	Gene-Term
1761	PLCB4	Gene-Term
1761	SLC17A8	Gene-Term
1761	KCNJ4	Gene-Term
1761	NEFL	Gene-Term
1761	KCNA2	Gene-Term
1761	KIF5A	Gene-Term
1761	KCNC2	Gene-Term
1761	PGRMC1	Gene-Term
1761	CD47	Gene-Term
1761	P2RX1	Gene-Term
1761	KCNAB2	Gene-Term
1761	GABRG3	Gene-Term
1761	CNTNAP2	Gene-Term
1761	NTNG2	Gene-Term
1761	GABRA3	Gene-Term
1761	MAP1LC3A	Gene-Term
1761	KCNMA1	Gene-Term
1761	CD3E	Gene-Term
1761	SPARC	Gene-Term
1761	DCTN2	Gene-Term
1761	PPFIA4	Gene-Term
1761	KCNA4	Gene-Term
1761	MPP2	Gene-Term
1761	GLUL	Gene-Term
1761	ERC1	Gene-Term
1761	KCNC3	Gene-Term
1761	CHRNB3	Gene-Term
1761	CHRNA5	Gene-Term
1761	CHRNA2	Gene-Term
1761	CHRNA3	Gene-Term
1761	DMTN	Gene-Term
1761	SYNE1	Gene-Term
1761	SPTBN2	Gene-Term
1761	CNTN4	Gene-Term
1761	LRFN3	Gene-Term
1761	PRNP	Gene-Term
1761	CNTN5	Gene-Term
1761	APBA3	Gene-Term
1761	KIF1A	Gene-Term
1761	KCNB1	Gene-Term
1761	KCNA3	Gene-Term
1761	SYNC	Gene-Term
1761	CSNK1G1	Gene-Term
1761	SEPT5	Gene-Term
1761	SEPT8	Gene-Term
1761	CPLX4	Gene-Term
1761	TMED9	Gene-Term
1761	ANK1	Gene-Term
1761	DYNLL2	Gene-Term
1761	GOT1	Gene-Term
1761	P2RX5	Gene-Term
1761	P2RX6	Gene-Term
1761	ADORA2B	Gene-Term
1761	P2RX4	Gene-Term
1761	P2RX2	Gene-Term
1761	P2RX7	Gene-Term
1761	P2RX3	Gene-Term
1761	HTT	Gene-Term
1761	MAF1	Gene-Term
1761	SRGAP2	Gene-Term
1761	C1QB	Gene-Term
1761	C1QC	Gene-Term
1761	RGMA	Gene-Term
1761	PVR	Gene-Term
1761	C4A	Gene-Term
1761	SPARCL1	Gene-Term
1761	BCAN	Gene-Term
1761	RNF19A	Gene-Term
1761	CNGB1	Gene-Term
1761	GZMA	Gene-Term
1761	PRKG2	Gene-Term
1761	DBNL	Gene-Term
1761	CDH9	Gene-Term
1761	CDH13	Gene-Term
1761	SRGN	Gene-Term
1761	SEPT6	Gene-Term
1761	RGS7BP	Gene-Term
1761	CHRND	Gene-Term
1761	VPS4B	Gene-Term
1761	CHMP2B	Gene-Term
1761	HNRNPH2	Gene-Term
1761	KIF5C	Gene-Term
1761	MAP1B	Gene-Term
1761	PTPRN	Gene-Term
1761	GPC1	Gene-Term
1761	CADM3	Gene-Term
1761	KCNN3	Gene-Term
1761	CHRNA1	Gene-Term
1761	PI4K2A	Gene-Term
1761	ITPKA	Gene-Term
1761	FLOT1	Gene-Term
1761	CSNK1G3	Gene-Term
1761	KPNA1	Gene-Term
1761	CSNK1G2	Gene-Term
1761	CADM1	Gene-Term
1761	SIRPA	Gene-Term
1761	PJA2	Gene-Term
1761	MARCKS	Gene-Term
1761	C4B	Gene-Term
1761	PPFIBP2	Gene-Term
1761	ADD2	Gene-Term
1761	ALS2	Gene-Term
1761	SEPT3	Gene-Term
1761	CHL1	Gene-Term
1761	CNTN1	Gene-Term
1761	TRIM9	Gene-Term
1761	TUBB2B	Gene-Term
1761	ADD3	Gene-Term
1761	CNTN6	Gene-Term
1761	CNTNAP1	Gene-Term
1761	CHRNE	Gene-Term
1761	CHRNG	Gene-Term
1761	CHRNA9	Gene-Term
1761	CHRNB1	Gene-Term
1761	ARHGAP22	Gene-Term
1761	SEPT4	Gene-Term
1761	KCNH1	Gene-Term
1761	BMPR2	Gene-Term
1761	FLOT2	Gene-Term
1761	EPB41L3	Gene-Term
1761	RGS9	Gene-Term
1761	NPHP4	Gene-Term
1761	KCNIP3	Gene-Term
1761	ARFGEF2	Gene-Term
1761	ABLIM3	Gene-Term
1761	TANC1	Gene-Term
1761	BEGAIN	Gene-Term
1761	PDLIM5	Gene-Term
1761	SIPA1L1	Gene-Term
1761	CSPG5	Gene-Term
1761	LRRTM4	Gene-Term
1761	HAP1	Gene-Term
1761	DENND1A	Gene-Term
