Parent	Child	EdgeType
1755	KCNA2	Gene-Term
1755	KCNC2	Gene-Term
1755	ABL1	Gene-Term
1755	KCNA4	Gene-Term
1755	KCNC3	Gene-Term
1755	GNB2L1	Gene-Term
1755	PPP1R9A	Gene-Term
1755	FAU	Gene-Term
1755	RPS27A	Gene-Term
1755	RPS6	Gene-Term
1755	RPL10L	Gene-Term
1755	EIF4A3	Gene-Term
1755	KCNB1	Gene-Term
1755	KCNA6	Gene-Term
1755	KCNA3	Gene-Term
1755	CDK5	Gene-Term
1755	PARK7	Gene-Term
1755	RPL26L1	Gene-Term
1755	DLGAP2	Gene-Term
1756	DCC	Gene-Term
1756	RTN4	Gene-Term
1756	RHOA	Gene-Term
1756	CDH1	Gene-Term
1756	NTF4	Gene-Term
1756	AKT1	Gene-Term
1756	BDNF	Gene-Term
1756	EPHB2	Gene-Term
1756	EPHA4	Gene-Term
1756	PRKCZ	Gene-Term
1756	PPP2CA	Gene-Term
1756	EPS8	Gene-Term
1756	GRIK2	Gene-Term
1756	GRIN2B	Gene-Term
1756	PPP2R2A	Gene-Term
1756	PPP1CA	Gene-Term
1756	DLG1	Gene-Term
1756	GABRG2	Gene-Term
1756	KCNC1	Gene-Term
1756	DLG4	Gene-Term
1756	ATP2B3	Gene-Term
1756	GABRA1	Gene-Term
1756	CAMK2A	Gene-Term
1756	PPP1CC	Gene-Term
1756	KCNA1	Gene-Term
1756	MDM2	Gene-Term
1756	PPP1CB	Gene-Term
1756	GRIN2C	Gene-Term
1756	PRKACA	Gene-Term
1756	PRKCG	Gene-Term
1756	NLGN1	Gene-Term
1756	YWHAQ	Gene-Term
1756	SRC	Gene-Term
1756	YWHAZ	Gene-Term
1756	EGFR	Gene-Term
1756	PTK2	Gene-Term
1756	ACTB	Gene-Term
1756	LYN	Gene-Term
1756	VAMP2	Gene-Term
1756	RPLP2	Gene-Term
1756	ARF1	Gene-Term
1756	KCNK1	Gene-Term
1756	RAB11A	Gene-Term
1756	SYT1	Gene-Term
1756	SYN1	Gene-Term
1756	RPS3	Gene-Term
1756	SYP	Gene-Term
1756	NSF	Gene-Term
1756	APP	Gene-Term
1756	CDC42	Gene-Term
1756	CDH2	Gene-Term
1756	PSMC5	Gene-Term
1756	PSMC2	Gene-Term
1756	PSMC4	Gene-Term
1756	USP14	Gene-Term
1756	PSMA3	Gene-Term
1756	PSMA7	Gene-Term
1756	STX12	Gene-Term
1756	SLC2A4	Gene-Term
1756	SYT7	Gene-Term
1756	RAB5C	Gene-Term
1756	SH3KBP1	Gene-Term
1756	PICALM	Gene-Term
1756	WNT5A	Gene-Term
1756	RAB5A	Gene-Term
1756	UBA52	Gene-Term
1756	HIP1R	Gene-Term
1756	ARPC2	Gene-Term
1756	HSPA8	Gene-Term
1756	RAB5B	Gene-Term
1756	ACTR2	Gene-Term
1756	SYT3	Gene-Term
1756	ARRB1	Gene-Term
1756	DNM1	Gene-Term
1756	KCNQ3	Gene-Term
1756	RPL18A	Gene-Term
1756	RPL7	Gene-Term
1756	RPL3	Gene-Term
1756	GSK3B	Gene-Term
1756	PABPC1	Gene-Term
1756	COPS5	Gene-Term
1756	RPS6KB1	Gene-Term
1756	RPS13	Gene-Term
1756	RPL38	Gene-Term
1756	EIF2S1	Gene-Term
1756	DVL1	Gene-Term
1756	RPS23	Gene-Term
1756	CDC20	Gene-Term
1756	RPS25	Gene-Term
1756	RPL5	Gene-Term
1756	NUMB	Gene-Term
1756	VCP	Gene-Term
1756	RPLP0	Gene-Term
1756	CTNNB1	Gene-Term
1756	PIP5K1C	Gene-Term
1756	RPS19	Gene-Term
1756	RPS18	Gene-Term
1756	RPS3A	Gene-Term
1756	EGLN1	Gene-Term
1756	RPL10	Gene-Term
1756	PTEN	Gene-Term
1756	HNRNPD	Gene-Term
1756	EEF1A2	Gene-Term
1756	RPL30	Gene-Term
1756	RPL8	Gene-Term
1756	RPL23	Gene-Term
1756	RPS9	Gene-Term
1756	NF1	Gene-Term
1756	RPS7	Gene-Term
1756	RPL10A	Gene-Term
1756	RPS14	Gene-Term
1756	RELA	Gene-Term
1756	RPL12	Gene-Term
1756	RPS27	Gene-Term
1756	EEF2	Gene-Term
1756	EIF4E	Gene-Term
1756	PAK2	Gene-Term
1756	RPL6	Gene-Term
1756	KCND2	Gene-Term
1756	PDYN	Gene-Term
1756	SNCA	Gene-Term
1756	NRG1	Gene-Term
1756	KCNJ3	Gene-Term
1756	GRM7	Gene-Term
1756	DRD2	Gene-Term
1756	PENK	Gene-Term
1756	SLC1A2	Gene-Term
1756	PSEN1	Gene-Term
1756	HRAS	Gene-Term
1756	RAC1	Gene-Term
1756	STAT3	Gene-Term
1756	YES1	Gene-Term
1756	NLGN3	Gene-Term
1756	GDI2	Gene-Term
1756	MAPK1	Gene-Term
1756	RAB8B	Gene-Term
1756	MAPT	Gene-Term
1756	SLC17A7	Gene-Term
1756	DNAJC5	Gene-Term
1756	ERBB4	Gene-Term
1756	IGF1	Gene-Term
1756	NCSTN	Gene-Term
1756	BNIP3	Gene-Term
1756	PRKCB	Gene-Term
1756	HNRNPR	Gene-Term
1756	TSC1	Gene-Term
1756	PLCB1	Gene-Term
1756	NRG3	Gene-Term
1756	BCL2L1	Gene-Term
1756	YWHAG	Gene-Term
1756	EIF4EBP2	Gene-Term
1756	WASF3	Gene-Term
1756	VDAC1	Gene-Term
1756	MAPK14	Gene-Term
1756	RHEB	Gene-Term
1756	MEF2C	Gene-Term
1756	EIF4EBP1	Gene-Term
1756	PEBP1	Gene-Term
1756	PIN1	Gene-Term
1756	CANX	Gene-Term
1756	YWHAE	Gene-Term
1756	BRAF	Gene-Term
1756	ATP1A1	Gene-Term
1756	ARHGEF2	Gene-Term
1756	MTOR	Gene-Term
1756	YWHAH	Gene-Term
1756	PPP3CA	Gene-Term
1756	TSC2	Gene-Term
1756	HDAC4	Gene-Term
1756	CALM1	Gene-Term
1756	CALM3	Gene-Term
1756	ITPR1	Gene-Term
1756	TUFM	Gene-Term
1756	MYH9	Gene-Term
1756	ACTC1	Gene-Term
1756	DBN1	Gene-Term
1756	EIF3A	Gene-Term
1756	EIF3B	Gene-Term
1756	SUMO1	Gene-Term
1756	RPL14	Gene-Term
1756	ELAVL1	Gene-Term
1756	RPS20	Gene-Term
1756	RPS17	Gene-Term
1756	FMR1	Gene-Term
1756	RPL24	Gene-Term
1756	KCNQ2	Gene-Term
1756	RPS21	Gene-Term
1756	KCND3	Gene-Term
1756	DRD1	Gene-Term
1756	KCNA2	Gene-Term
1756	KCNC2	Gene-Term
1756	KCNAB2	Gene-Term
1756	WNT3A	Gene-Term
1756	PDPK1	Gene-Term
1756	EEF2K	Gene-Term
1756	GSK3A	Gene-Term
1756	ABL1	Gene-Term
1756	KCNA4	Gene-Term
1756	PPFIA3	Gene-Term
1756	GLUL	Gene-Term
1756	KCNC3	Gene-Term
1756	CADM2	Gene-Term
1756	SPTBN2	Gene-Term
1756	PRNP	Gene-Term
1756	GNB2L1	Gene-Term
1756	FAU	Gene-Term
1756	RPS27A	Gene-Term
1756	RPS6	Gene-Term
1756	RPL10L	Gene-Term
1756	EIF4A3	Gene-Term
1756	KCNB1	Gene-Term
1756	KCNA6	Gene-Term
1756	KCNA3	Gene-Term
1756	CTNNA1	Gene-Term
1756	CSNK1G1	Gene-Term
1756	APC2	Gene-Term
1756	CDK5	Gene-Term
1756	HCN3	Gene-Term
1756	ATP2A2	Gene-Term
1756	DNM1L	Gene-Term
1756	HTT	Gene-Term
1756	PFN2	Gene-Term
1756	SRGAP2	Gene-Term
1756	MAP1B	Gene-Term
1756	PI4K2A	Gene-Term
1756	CSNK1G3	Gene-Term
1756	CSNK1G2	Gene-Term
1756	PARK7	Gene-Term
1756	MARCKS	Gene-Term
1756	NEDD4	Gene-Term
1756	CALM2	Gene-Term
1756	USP8	Gene-Term
1756	RPL26L1	Gene-Term
1756	DLGAP2	Gene-Term
1756	ARC	Gene-Term
1756	MDGA1	Gene-Term
1757	RTN4	Gene-Term
1757	RHOA	Gene-Term
1757	CDH1	Gene-Term
1757	AKT1	Gene-Term
1757	EPHB1	Gene-Term
1757	BDNF	Gene-Term
1757	EPHB2	Gene-Term
1757	NRP1	Gene-Term
1757	EFNB2	Gene-Term
1757	ATP2B4	Gene-Term
1757	ATP2B2	Gene-Term
1757	PRKCZ	Gene-Term
1757	PPP2CA	Gene-Term
1757	DRD5	Gene-Term
1757	MYO7A	Gene-Term
1757	CNTN2	Gene-Term
1757	OTOF	Gene-Term
1757	PICK1	Gene-Term
1757	EPS8	Gene-Term
1757	GRIN2B	Gene-Term
1757	PPP1CA	Gene-Term
1757	DLG1	Gene-Term
1757	DLG4	Gene-Term
1757	LGI1	Gene-Term
1757	HTR3A	Gene-Term
1757	CNIH2	Gene-Term
1757	CAMK2B	Gene-Term
1757	SLC32A1	Gene-Term
1757	OLFM3	Gene-Term
1757	RIMS2	Gene-Term
1757	SH3GL2	Gene-Term
1757	GRIA2	Gene-Term
1757	SCN2A	Gene-Term
1757	SNCB	Gene-Term
1757	PPP1CC	Gene-Term
1757	CACNG8	Gene-Term
1757	PPP1CB	Gene-Term
1757	PRKACA	Gene-Term
1757	PRKCG	Gene-Term
1757	SYNPR	Gene-Term
1757	GRIN1	Gene-Term
1757	PTK2B	Gene-Term
1757	YWHAQ	Gene-Term
1757	SRC	Gene-Term
1757	ARF6	Gene-Term
1757	BIN1	Gene-Term
1757	YWHAZ	Gene-Term
1757	EGFR	Gene-Term
1757	PTK2	Gene-Term
1757	ACTB	Gene-Term
1757	THY1	Gene-Term
1757	FLNA	Gene-Term
1757	LRP8	Gene-Term
1757	DAB1	Gene-Term
1757	VTI1B	Gene-Term
1757	SYT13	Gene-Term
1757	NAPG	Gene-Term
1757	SYNGR3	Gene-Term
1757	VAMP3	Gene-Term
1757	STXBP3	Gene-Term
1757	VAMP2	Gene-Term
1757	ARFGAP1	Gene-Term
1757	ARF1	Gene-Term
1757	ARF4	Gene-Term
1757	SYT1	Gene-Term
1757	ASAP1	Gene-Term
1757	SV2A	Gene-Term
1757	SYN1	Gene-Term
1757	PCLO	Gene-Term
1757	STX11	Gene-Term
1757	BSN	Gene-Term
1757	NRXN1	Gene-Term
1757	CPLX1	Gene-Term
1757	STX1A	Gene-Term
1757	SV2B	Gene-Term
1757	CALB2	Gene-Term
1757	UNC13A	Gene-Term
1757	SYP	Gene-Term
1757	STXBP5	Gene-Term
1757	SYTL1	Gene-Term
1757	SYN3	Gene-Term
1757	SNAP25	Gene-Term
1757	STX3	Gene-Term
1757	STX2	Gene-Term
1757	STXBP1	Gene-Term
1757	YKT6	Gene-Term
1757	SNAP23	Gene-Term
1757	NSF	Gene-Term
1757	VAMP1	Gene-Term
1757	APP	Gene-Term
1757	STX1B	Gene-Term
1757	STX4	Gene-Term
1757	VAMP7	Gene-Term
1757	SYN2	Gene-Term
1757	TUBA1A	Gene-Term
1757	VAMP4	Gene-Term
1757	SNAP29	Gene-Term
1757	SNAP47	Gene-Term
1757	SYT4	Gene-Term
1757	UNC13B	Gene-Term
1757	CDC42	Gene-Term
1757	GAP43	Gene-Term
1757	NTRK2	Gene-Term
1757	PSMC4	Gene-Term
1757	PSMA7	Gene-Term
1757	STX10	Gene-Term
1757	AP2B1	Gene-Term
1757	STX12	Gene-Term
1757	EEA1	Gene-Term
1757	STX7	Gene-Term
1757	STX16	Gene-Term
1757	SLC2A4	Gene-Term
1757	VPS18	Gene-Term
1757	STX6	Gene-Term
1757	ITSN1	Gene-Term
1757	CLTA	Gene-Term
1757	SLC6A4	Gene-Term
1757	SYT7	Gene-Term
1757	SLC2A8	Gene-Term
1757	SYT14	Gene-Term
1757	SYT9	Gene-Term
1757	SLC18A3	Gene-Term
1757	SYT11	Gene-Term
1757	PICALM	Gene-Term
1757	UBA52	Gene-Term
1757	NAPA	Gene-Term
1757	SYT10	Gene-Term
1757	VPS45	Gene-Term
1757	HIP1R	Gene-Term
1757	SYT2	Gene-Term
1757	SYNJ1	Gene-Term
1757	AMPH	Gene-Term
1757	GAK	Gene-Term
1757	EPS15	Gene-Term
1757	SYT12	Gene-Term
1757	SYT16	Gene-Term
1757	DNM2	Gene-Term
1757	ARPC2	Gene-Term
1757	HSPA8	Gene-Term
1757	SEC22B	Gene-Term
1757	EXOC4	Gene-Term
1757	ACTR2	Gene-Term
1757	ARRB2	Gene-Term
1757	SYT5	Gene-Term
1757	ARRB1	Gene-Term
1757	LAMP1	Gene-Term
1757	DNM1	Gene-Term
1757	CLTB	Gene-Term
1757	CTTN	Gene-Term
1757	DNAJC6	Gene-Term
1757	GSK3B	Gene-Term
1757	RPS6KB1	Gene-Term
1757	CASR	Gene-Term
1757	VCP	Gene-Term
1757	CTNNB1	Gene-Term
1757	EGLN1	Gene-Term
1757	PTEN	Gene-Term
1757	RELA	Gene-Term
1757	RPS27	Gene-Term
1757	EEF2	Gene-Term
1757	EIF4E	Gene-Term
1757	OPRM1	Gene-Term
1757	TH	Gene-Term
1757	PDYN	Gene-Term
1757	OPRK1	Gene-Term
1757	SLC18A2	Gene-Term
1757	SNCA	Gene-Term
1757	DTNBP1	Gene-Term
1757	NRG1	Gene-Term
1757	GPER1	Gene-Term
1757	COMT	Gene-Term
1757	CHAT	Gene-Term
1757	P2RY4	Gene-Term
1757	GAD1	Gene-Term
1757	OPRD1	Gene-Term
1757	SLC6A3	Gene-Term
1757	DISC1	Gene-Term
1757	ANXA1	Gene-Term
1757	SLC1A2	Gene-Term
1757	GRIP1	Gene-Term
1757	PSEN1	Gene-Term
1757	ADAM10	Gene-Term
1757	NCK2	Gene-Term
1757	HRAS	Gene-Term
1757	RAC1	Gene-Term
1757	ARHGEF7	Gene-Term
1757	FYN	Gene-Term
1757	YES1	Gene-Term
1757	UNC13D	Gene-Term
1757	SYTL5	Gene-Term
1757	MYO5A	Gene-Term
1757	AP3B1	Gene-Term
1757	MYRIP	Gene-Term
1757	SYTL2	Gene-Term
1757	MAPK1	Gene-Term
1757	SYTL4	Gene-Term
1757	RAB3IL1	Gene-Term
1757	MAPT	Gene-Term
1757	STXBP5L	Gene-Term
1757	RPH3A	Gene-Term
1757	RIMS1	Gene-Term
1757	CADPS	Gene-Term
1757	EXOC3	Gene-Term
1757	DNAJC5	Gene-Term
1757	ERBB4	Gene-Term
1757	IGF1	Gene-Term
1757	AP1S1	Gene-Term
1757	DOC2A	Gene-Term
1757	SYNGR1	Gene-Term
1757	NCSTN	Gene-Term
1757	DOC2B	Gene-Term
1757	RAPGEF4	Gene-Term
1757	PRKCB	Gene-Term
1757	ABI1	Gene-Term
1757	NRG3	Gene-Term
1757	BCL2L1	Gene-Term
1757	YWHAG	Gene-Term
1757	PRKAR1A	Gene-Term
1757	VDAC1	Gene-Term
1757	RHEB	Gene-Term
1757	PRKAR2B	Gene-Term
1757	FKBP5	Gene-Term
1757	ILK	Gene-Term
1757	PLD1	Gene-Term
1757	PIN1	Gene-Term
1757	CANX	Gene-Term
1757	YWHAE	Gene-Term
1757	FGA	Gene-Term
1757	MTOR	Gene-Term
1757	PLD2	Gene-Term
1757	NEFH	Gene-Term
1757	CALM1	Gene-Term
1757	RAP1A	Gene-Term
1757	CALM3	Gene-Term
1757	ITPR1	Gene-Term
1757	TUFM	Gene-Term
1757	MYH9	Gene-Term
1757	DMD	Gene-Term
1757	PFN1	Gene-Term
1757	ELAVL1	Gene-Term
1757	FMR1	Gene-Term
1757	KCNQ2	Gene-Term
1757	MUSK	Gene-Term
1757	ANK2	Gene-Term
1757	APBB1	Gene-Term
1757	DRD1	Gene-Term
1757	HTR2A	Gene-Term
1757	SLC17A8	Gene-Term
1757	MECP2	Gene-Term
1757	NEFL	Gene-Term
1757	CALB1	Gene-Term
1757	MAP2	Gene-Term
1757	RIMBP2	Gene-Term
1757	WNT3A	Gene-Term
1757	GSK3A	Gene-Term
1757	VPS35	Gene-Term
1757	BLOC1S6	Gene-Term
1757	ABL1	Gene-Term
1757	APOE	Gene-Term
1757	APBA1	Gene-Term
1757	ERC1	Gene-Term
1757	CADM2	Gene-Term
1757	APLP1	Gene-Term
1757	CTBP2	Gene-Term
1757	ERC2	Gene-Term
1757	PSENEN	Gene-Term
1757	APH1A	Gene-Term
1757	MAPK8IP1	Gene-Term
1757	BACE1	Gene-Term
1757	PRNP	Gene-Term
1757	PSEN2	Gene-Term
1757	MME	Gene-Term
1757	KIF1A	Gene-Term
1757	APBA2	Gene-Term
1757	RABAC1	Gene-Term
1757	RAB3GAP2	Gene-Term
1757	CDK5	Gene-Term
1757	DNM1L	Gene-Term
1757	HTT	Gene-Term
1757	ENAH	Gene-Term
1757	PFN2	Gene-Term
1757	FUS	Gene-Term
1757	SVOP	Gene-Term
1757	CHD8	Gene-Term
1757	CLU	Gene-Term
1757	CHMP2B	Gene-Term
1757	FLOT1	Gene-Term
1757	IL1RAPL1	Gene-Term
1757	PARK7	Gene-Term
1757	HMGCR	Gene-Term
1757	ARHGEF28	Gene-Term
1757	CNTN1	Gene-Term
1757	ARHGAP32	Gene-Term
1757	CALM2	Gene-Term
1757	USP8	Gene-Term
1757	ARFGEF2	Gene-Term
1757	TANC1	Gene-Term
1757	EPB41	Gene-Term
1757	1725	Child-Parent
1758	SEMA3F	Gene-Term
1758	EFNB1	Gene-Term
1758	DCC	Gene-Term
1758	RTN4	Gene-Term
1758	RHOA	Gene-Term
1758	EFNB3	Gene-Term
1758	CDH1	Gene-Term
1758	EPHA7	Gene-Term
1758	PLXND1	Gene-Term
1758	EFNA2	Gene-Term
1758	NTF4	Gene-Term
1758	AKT1	Gene-Term
1758	NTF3	Gene-Term
1758	EPHB1	Gene-Term
1758	BDNF	Gene-Term
1758	EPHB2	Gene-Term
1758	EPHA4	Gene-Term
1758	CHRNB4	Gene-Term
1758	NRP1	Gene-Term
1758	NRCAM	Gene-Term
1758	EFNA5	Gene-Term
1758	EFNB2	Gene-Term
1758	ATP2B4	Gene-Term
1758	ATP2B2	Gene-Term
1758	PRKCZ	Gene-Term
1758	CACNA1D	Gene-Term
1758	PPP2CA	Gene-Term
1758	MSN	Gene-Term
1758	ABCC8	Gene-Term
1758	CNTN2	Gene-Term
1758	OTOF	Gene-Term
1758	PICK1	Gene-Term
1758	EPS8	Gene-Term
1758	GRIN2B	Gene-Term
1758	SHISA7	Gene-Term
1758	PPP2R2A	Gene-Term
1758	SHISA6	Gene-Term
1758	PPP1CA	Gene-Term
1758	PTPN5	Gene-Term
1758	GRIN3B	Gene-Term
1758	MT3	Gene-Term
1758	GABRG2	Gene-Term
1758	CACNG7	Gene-Term
1758	KCNC1	Gene-Term
1758	HTR3B	Gene-Term
1758	LGI1	Gene-Term
1758	GABRG1	Gene-Term
1758	HTR3A	Gene-Term
1758	ADAM22	Gene-Term
1758	CNIH2	Gene-Term
1758	SHISA8	Gene-Term
1758	GRID2	Gene-Term
1758	CHRNB2	Gene-Term
1758	CNIH3	Gene-Term
1758	KCNJ9	Gene-Term
1758	GABRA6	Gene-Term
1758	OLFM3	Gene-Term
1758	RIMS2	Gene-Term
1758	GRIA2	Gene-Term
1758	RASGRF2	Gene-Term
1758	ATP2B3	Gene-Term
1758	GABRA1	Gene-Term
1758	GRIN3A	Gene-Term
1758	SCN2A	Gene-Term
1758	SNCB	Gene-Term
1758	SLC6A7	Gene-Term
1758	PPP1CC	Gene-Term
1758	CACNA1C	Gene-Term
1758	KCNA1	Gene-Term
1758	PDE4B	Gene-Term
1758	GABRD	Gene-Term
1758	GRIN2A	Gene-Term
1758	GRIN2D	Gene-Term
1758	CALY	Gene-Term
1758	PPP1CB	Gene-Term
1758	GRIN2C	Gene-Term
1758	PRKACA	Gene-Term
1758	SHISA9	Gene-Term
1758	PRKCG	Gene-Term
1758	VWC2	Gene-Term
1758	OLFM2	Gene-Term
1758	CACNG5	Gene-Term
1758	VWC2L	Gene-Term
1758	SYNPR	Gene-Term
1758	GRIN1	Gene-Term
1758	PTK2B	Gene-Term
1758	ITGA3	Gene-Term
1758	TNR	Gene-Term
1758	TNN	Gene-Term
1758	TNC	Gene-Term
1758	YWHAQ	Gene-Term
1758	ITGA8	Gene-Term
1758	ARF6	Gene-Term
1758	COL4A5	Gene-Term
1758	YWHAZ	Gene-Term
1758	TLN2	Gene-Term
1758	ITGB3	Gene-Term
1758	ACTB	Gene-Term
1758	THY1	Gene-Term
1758	CRKL	Gene-Term
1758	LYN	Gene-Term
1758	FLNA	Gene-Term
1758	LRP8	Gene-Term
1758	ACTN1	Gene-Term
1758	DAB1	Gene-Term
1758	ITGA2	Gene-Term
1758	VTI1B	Gene-Term
1758	SYT13	Gene-Term
1758	NAPG	Gene-Term
1758	SYNGR3	Gene-Term
1758	STXBP3	Gene-Term
1758	RPLP2	Gene-Term
1758	ARFGAP1	Gene-Term
1758	GRASP	Gene-Term
1758	ARF4	Gene-Term
1758	KCNK1	Gene-Term
1758	RAB11A	Gene-Term
1758	ASAP1	Gene-Term
1758	SV2A	Gene-Term
1758	PCLO	Gene-Term
1758	RPS3	Gene-Term
1758	STX11	Gene-Term
1758	BSN	Gene-Term
1758	SV2B	Gene-Term
1758	CALB2	Gene-Term
1758	UNC13A	Gene-Term
1758	SYP	Gene-Term
1758	STXBP5	Gene-Term
1758	SYTL1	Gene-Term
1758	STX3	Gene-Term
1758	STX2	Gene-Term
1758	STXBP1	Gene-Term
1758	YKT6	Gene-Term
1758	CPLX2	Gene-Term
1758	SNAP23	Gene-Term
1758	NPTN	Gene-Term
1758	NSF	Gene-Term
1758	VAMP1	Gene-Term
1758	VAMP5	Gene-Term
1758	STX1B	Gene-Term
1758	STX4	Gene-Term
1758	RAB8A	Gene-Term
1758	TUBA1A	Gene-Term
1758	RAB3C	Gene-Term
1758	SNAP29	Gene-Term
1758	SNAP47	Gene-Term
1758	SYT4	Gene-Term
1758	LRRC7	Gene-Term
1758	CTNND2	Gene-Term
1758	PKP4	Gene-Term
1758	CYFIP1	Gene-Term
1758	CTNND1	Gene-Term
1758	RAB27A	Gene-Term
1758	PRKCI	Gene-Term
1758	CDH2	Gene-Term
1758	ACTN2	Gene-Term
1758	SYNGAP1	Gene-Term
1758	LPHN1	Gene-Term
1758	PPP3CC	Gene-Term
1758	PTPRS	Gene-Term
1758	GAP43	Gene-Term
1758	NTRK2	Gene-Term
1758	PTPRZ1	Gene-Term
1758	SEMA4C	Gene-Term
1758	PSMC5	Gene-Term
1758	PSMC2	Gene-Term
1758	PSMC4	Gene-Term
1758	USP14	Gene-Term
1758	PSMA3	Gene-Term
1758	PSMA7	Gene-Term
1758	STX10	Gene-Term
1758	RAB10	Gene-Term
1758	STX12	Gene-Term
1758	EEA1	Gene-Term
1758	STX7	Gene-Term
1758	STX16	Gene-Term
1758	SLC2A4	Gene-Term
1758	VPS18	Gene-Term
1758	STX6	Gene-Term
1758	SLC6A4	Gene-Term
1758	SYT7	Gene-Term
1758	SYT14	Gene-Term
1758	SYT6	Gene-Term
1758	ENSG00000204176	Gene-Term
1758	ENSG00000277758	Gene-Term
1758	SYT10	Gene-Term
1758	VPS45	Gene-Term
1758	SYT12	Gene-Term
1758	SYT16	Gene-Term
1758	SYT17	Gene-Term
1758	RAB4A	Gene-Term
1758	SEC22B	Gene-Term
1758	EXOC4	Gene-Term
1758	STX19	Gene-Term
1758	NTS	Gene-Term
1758	SYT5	Gene-Term
1758	SYT3	Gene-Term
1758	LAMP1	Gene-Term
1758	CCK	Gene-Term
1758	KCNQ3	Gene-Term
1758	SLC6A1	Gene-Term
1758	RPL18A	Gene-Term
1758	RPL7	Gene-Term
1758	RPL3	Gene-Term
1758	GSK3B	Gene-Term
1758	PABPC1	Gene-Term
1758	COPS5	Gene-Term
1758	RPS6KB1	Gene-Term
1758	RPS13	Gene-Term
1758	RPL38	Gene-Term
1758	EIF2S1	Gene-Term
1758	DVL1	Gene-Term
1758	RPS23	Gene-Term
1758	CDC20	Gene-Term
1758	RPS25	Gene-Term
1758	RPL5	Gene-Term
1758	NUMB	Gene-Term
1758	VCP	Gene-Term
1758	RPLP0	Gene-Term
1758	CTNNB1	Gene-Term
1758	PIP5K1C	Gene-Term
1758	RPS19	Gene-Term
1758	RPS18	Gene-Term
1758	RPS3A	Gene-Term
1758	EGLN1	Gene-Term
1758	RPL10	Gene-Term
1758	PTEN	Gene-Term
1758	HNRNPD	Gene-Term
1758	EEF1A2	Gene-Term
1758	RPL30	Gene-Term
1758	RPL8	Gene-Term
1758	RPL23	Gene-Term
1758	RPS9	Gene-Term
1758	NF1	Gene-Term
1758	RPS7	Gene-Term
1758	RPL10A	Gene-Term
1758	RPS14	Gene-Term
1758	RELA	Gene-Term
1758	RPL12	Gene-Term
1758	RPS27	Gene-Term
1758	EEF2	Gene-Term
1758	EIF4E	Gene-Term
1758	RPL6	Gene-Term
1758	KCND2	Gene-Term
1758	TH	Gene-Term
1758	GABRR3	Gene-Term
1758	GNRH1	Gene-Term
1758	CHRNA4	Gene-Term
1758	SNCA	Gene-Term
1758	DAOA	Gene-Term
1758	CHRNA7	Gene-Term
1758	GHRL	Gene-Term
1758	PPP1R9B	Gene-Term
1758	DDC	Gene-Term
1758	NRG1	Gene-Term
1758	TPH2	Gene-Term
1758	GABRA2	Gene-Term
1758	PPP1R1B	Gene-Term
1758	COMT	Gene-Term
1758	GABRB2	Gene-Term
1758	CHAT	Gene-Term
1758	ACHE	Gene-Term
1758	KCNJ3	Gene-Term
1758	GLRB	Gene-Term
1758	SLC6A2	Gene-Term
1758	OXT	Gene-Term
1758	HCRT	Gene-Term
1758	SLC6A3	Gene-Term
1758	DISC1	Gene-Term
1758	PSD2	Gene-Term
1758	SLC1A2	Gene-Term
1758	FAIM2	Gene-Term
1758	HPCA	Gene-Term
1758	SLITRK1	Gene-Term
1758	CNTNAP4	Gene-Term
1758	GRIP1	Gene-Term
1758	PSEN1	Gene-Term
1758	ADAM10	Gene-Term
1758	SEMA4F	Gene-Term
1758	NCK2	Gene-Term
1758	SEMA3E	Gene-Term
1758	HRAS	Gene-Term
1758	STAT3	Gene-Term
1758	OPHN1	Gene-Term
1758	FYN	Gene-Term
1758	YES1	Gene-Term
1758	UNC13D	Gene-Term
1758	GDI2	Gene-Term
1758	GABRQ	Gene-Term
1758	MYO5A	Gene-Term
1758	SYTL2	Gene-Term
1758	RAB27B	Gene-Term
1758	MAPK1	Gene-Term
1758	SYTL4	Gene-Term
1758	RAB8B	Gene-Term
1758	RAB11B	Gene-Term
1758	RAB21	Gene-Term
1758	RAB6B	Gene-Term
1758	RAB33B	Gene-Term
1758	RAB3B	Gene-Term
1758	MAPT	Gene-Term
1758	UNC13C	Gene-Term
1758	STXBP5L	Gene-Term
1758	RPH3A	Gene-Term
1758	CADPS	Gene-Term
1758	EXOC3	Gene-Term
1758	FGFR2	Gene-Term
1758	ERBB4	Gene-Term
1758	NTNG1	Gene-Term
1758	IGF1	Gene-Term
1758	DOC2A	Gene-Term
1758	SYNGR1	Gene-Term
1758	NCSTN	Gene-Term
1758	DOC2B	Gene-Term
1758	BNIP3	Gene-Term
1758	RAPGEF4	Gene-Term
1758	AKAP9	Gene-Term
1758	PRKCB	Gene-Term
1758	HNRNPR	Gene-Term
1758	TSC1	Gene-Term
1758	PLCB1	Gene-Term
1758	ABI1	Gene-Term
1758	NRG3	Gene-Term
1758	SOS1	Gene-Term
1758	BCL2L1	Gene-Term
1758	YWHAG	Gene-Term
1758	PPP3CB	Gene-Term
1758	EIF4EBP2	Gene-Term
1758	PRKAR1A	Gene-Term
1758	WASF3	Gene-Term
1758	ABI2	Gene-Term
1758	CAV3	Gene-Term
1758	VDAC1	Gene-Term
1758	MAPK14	Gene-Term
1758	RHEB	Gene-Term
1758	MEF2C	Gene-Term
1758	PRKAR2B	Gene-Term
1758	FKBP5	Gene-Term
