Parent	Child	EdgeType
1857	PPP2CA	Gene-Term
1857	CNTN2	Gene-Term
1857	SRC	Gene-Term
1857	EGFR	Gene-Term
1857	SYN1	Gene-Term
1857	CDH2	Gene-Term
1857	WNT5A	Gene-Term
1857	UBA52	Gene-Term
1857	GSK3B	Gene-Term
1857	DVL1	Gene-Term
1857	NUMB	Gene-Term
1857	CTNNB1	Gene-Term
1857	WNT3A	Gene-Term
1857	LRP6	Gene-Term
1857	WNT7A	Gene-Term
1858	BDNF	Gene-Term
1858	CAMK2A	Gene-Term
1858	SYP	Gene-Term
1858	STXBP1	Gene-Term
1858	NTRK2	Gene-Term
1858	SYT11	Gene-Term
1858	AMPH	Gene-Term
1858	GSK3B	Gene-Term
1858	CTNNB1	Gene-Term
1858	PPP1R1B	Gene-Term
1858	DRD2	Gene-Term
1858	PSEN1	Gene-Term
1858	RAC1	Gene-Term
1858	FYN	Gene-Term
1858	MAPT	Gene-Term
1858	DNAJC5	Gene-Term
1858	CDK5	Gene-Term
1858	CDK5R1	Gene-Term
1859	SYNPR	Gene-Term
1859	EGFR	Gene-Term
1859	SCAMP1	Gene-Term
1859	SNAP25	Gene-Term
1859	SNAP23	Gene-Term
1859	STX6	Gene-Term
1859	ITSN1	Gene-Term
1859	SYT7	Gene-Term
1859	SYNJ2	Gene-Term
1859	SYNJ1	Gene-Term
1859	EPS15	Gene-Term
1859	STON2	Gene-Term
1859	ADAM10	Gene-Term
1859	DNAJC5	Gene-Term
1859	PLD1	Gene-Term
1859	RAP1A	Gene-Term
1859	APBA1	Gene-Term
1859	CTNNA1	Gene-Term
1860	CNTN2	Gene-Term
1860	DLG4	Gene-Term
1860	GRID2	Gene-Term
1860	ITGB3	Gene-Term
1860	SYT1	Gene-Term
1860	NRXN1	Gene-Term
1860	DLG2	Gene-Term
1860	GAP43	Gene-Term
1860	PTPRZ1	Gene-Term
1860	NRXN2	Gene-Term
1860	CTNNB1	Gene-Term
1860	FYN	Gene-Term
1860	MAPK1	Gene-Term
1860	ERBB4	Gene-Term
1860	MAPK14	Gene-Term
1860	PPFIA4	Gene-Term
1860	CHL1	Gene-Term
1860	DLGAP2	Gene-Term
1861	SYT1	Gene-Term
1861	UNC13A	Gene-Term
1861	APP	Gene-Term
1861	PICALM	Gene-Term
1861	UBA52	Gene-Term
1861	HSPA8	Gene-Term
1861	CTNNB1	Gene-Term
1861	RELA	Gene-Term
1861	SNCA	Gene-Term
1861	SLC1A2	Gene-Term
1861	PSEN1	Gene-Term
1861	MAPT	Gene-Term
1861	NEFH	Gene-Term
1861	FMR1	Gene-Term
1861	MECP2	Gene-Term
1861	NEFL	Gene-Term
1861	HTT	Gene-Term
1861	FUS	Gene-Term
1862	OTOF	Gene-Term
1862	SYT13	Gene-Term
1862	SYT1	Gene-Term
1862	STX1A	Gene-Term
1862	SNAP25	Gene-Term
1862	SYT4	Gene-Term
1862	DYSF	Gene-Term
1862	SYT7	Gene-Term
1862	SYT8	Gene-Term
1862	SYT14	Gene-Term
1862	SYT11	Gene-Term
1862	ENSG00000204176	Gene-Term
1862	ENSG00000277758	Gene-Term
1862	SYT2	Gene-Term
1862	SYT12	Gene-Term
1862	SYT16	Gene-Term
1862	DNM2	Gene-Term
1862	SYT17	Gene-Term
1862	SYT5	Gene-Term
1863	PICK1	Gene-Term
1863	CNIH2	Gene-Term
1863	SNCB	Gene-Term
1863	CALY	Gene-Term
1863	SYNPR	Gene-Term
1863	SYNGR3	Gene-Term
1863	VAMP2	Gene-Term
1863	SYT1	Gene-Term
1863	SV2A	Gene-Term
1863	SYN1	Gene-Term
1863	STX1A	Gene-Term
1863	SYP	Gene-Term
1863	SNAP25	Gene-Term
1863	RAB3A	Gene-Term
1863	RAB3C	Gene-Term
1863	SYT3	Gene-Term
1863	SLC18A2	Gene-Term
1863	SLC6A3	Gene-Term
1863	RPH3A	Gene-Term
1863	LRRTM1	Gene-Term
1864	CDH1	Gene-Term
1864	AKT1	Gene-Term
1864	BDNF	Gene-Term
1864	DLG4	Gene-Term
1864	ITGB1	Gene-Term
1864	ITGB3	Gene-Term
1864	ACTB	Gene-Term
1864	THY1	Gene-Term
1864	APP	Gene-Term
1864	CDH2	Gene-Term
1864	GAP43	Gene-Term
1864	CTTN	Gene-Term
1864	PSEN1	Gene-Term
1864	STAT3	Gene-Term
1864	FYN	Gene-Term
1864	IGF1	Gene-Term
1864	BCL2L1	Gene-Term
1864	NEFL	Gene-Term
1864	MAP2	Gene-Term
1864	CHL1	Gene-Term
1865	RHOA	Gene-Term
1865	DLG4	Gene-Term
1865	GRIN2C	Gene-Term
1865	SRC	Gene-Term
1865	EGFR	Gene-Term
1865	NRXN1	Gene-Term
1865	CTNND2	Gene-Term
1865	DLGAP1	Gene-Term
1865	NRG1	Gene-Term
1865	DISC1	Gene-Term
1865	PSEN1	Gene-Term
1865	HRAS	Gene-Term
1865	FYN	Gene-Term
1865	YES1	Gene-Term
1865	MAPK1	Gene-Term
1865	ERBB4	Gene-Term
1865	PRKCB	Gene-Term
1865	NRG3	Gene-Term
1865	SOS1	Gene-Term
1865	BACE1	Gene-Term
1866	EFNB1	Gene-Term
1866	RHOA	Gene-Term
1866	SH3GL2	Gene-Term
1866	DLG3	Gene-Term
1866	BIN1	Gene-Term
1866	CDC42	Gene-Term
1866	SH3KBP1	Gene-Term
1866	AMPH	Gene-Term
1866	GRM5	Gene-Term
1866	GRM1	Gene-Term
1866	NLGN4X	Gene-Term
1866	RAC1	Gene-Term
1866	OPHN1	Gene-Term
1866	ARHGEF7	Gene-Term
1866	NLGN3	Gene-Term
1866	ILK	Gene-Term
1866	FMR1	Gene-Term
1866	HOMER1	Gene-Term
1866	DBNL	Gene-Term
1866	HOMER2	Gene-Term
1867	ATP2B2	Gene-Term
1867	CNTN2	Gene-Term
1867	GRIN2B	Gene-Term
1867	KCNJ9	Gene-Term
1867	ATP2B3	Gene-Term
1867	SCN2A	Gene-Term
1867	CACNA1C	Gene-Term
1867	KCNA1	Gene-Term
1867	PRKACA	Gene-Term
1867	SNAP25	Gene-Term
1867	KCNQ3	Gene-Term
1867	SLC1A2	Gene-Term
1867	SLC17A7	Gene-Term
1867	CALM1	Gene-Term
1867	ATP1A2	Gene-Term
1867	KCNQ2	Gene-Term
1867	KCNJ10	Gene-Term
1867	SLC1A3	Gene-Term
1867	CALB1	Gene-Term
1867	SLC8A2	Gene-Term
1868	PRKACA	Gene-Term
1868	YWHAZ	Gene-Term
1868	EGFR	Gene-Term
1868	ACTB	Gene-Term
1868	ACTN1	Gene-Term
1868	SYT13	Gene-Term
1868	RAB11A	Gene-Term
1868	SNAP25	Gene-Term
1868	RAB8A	Gene-Term
1868	TUBA1A	Gene-Term
1868	HSPA8	Gene-Term
1868	CTNNB1	Gene-Term
1868	SNCA	Gene-Term
1868	GRM7	Gene-Term
1868	MAPT	Gene-Term
1868	AKAP9	Gene-Term
1868	CALM1	Gene-Term
1868	MAP2	Gene-Term
1868	KIF5A	Gene-Term
1868	KIF1A	Gene-Term
1869	GABRG1	Gene-Term
1869	SYT13	Gene-Term
1869	VAMP3	Gene-Term
1869	CHRM1	Gene-Term
1869	SYT1	Gene-Term
1869	SV2A	Gene-Term
1869	SCAMP5	Gene-Term
1869	SNAP25	Gene-Term
1869	STXBP1	Gene-Term
1869	CPLX2	Gene-Term
1869	SNAP23	Gene-Term
1869	RAB3A	Gene-Term
1869	STX4	Gene-Term
1869	RAB3C	Gene-Term
1869	SYT4	Gene-Term
1869	STX6	Gene-Term
1869	SYT11	Gene-Term
1869	SYT2	Gene-Term
1869	SYT3	Gene-Term
1869	KCND2	Gene-Term
1870	SYNPR	Gene-Term
1870	SYT1	Gene-Term
1870	SV2A	Gene-Term
1870	SYN1	Gene-Term
1870	CPLX1	Gene-Term
1870	SV2B	Gene-Term
1870	SYP	Gene-Term
1870	SYN3	Gene-Term
1870	SNAP25	Gene-Term
1870	RAB3A	Gene-Term
1870	VAMP1	Gene-Term
1870	SYN2	Gene-Term
1870	RAB3C	Gene-Term
1870	SNAP29	Gene-Term
1870	RAB5C	Gene-Term
1870	SYT10	Gene-Term
1870	PSEN1	Gene-Term
1870	FYN	Gene-Term
1870	DNAJC5	Gene-Term
1870	SYNGR1	Gene-Term
1871	AKT1	Gene-Term
1871	YWHAZ	Gene-Term
1871	RPS3	Gene-Term
1871	PSMC5	Gene-Term
1871	HSPA8	Gene-Term
1871	RPS13	Gene-Term
1871	RPS25	Gene-Term
1871	RPS18	Gene-Term
1871	RPL30	Gene-Term
1871	RPL8	Gene-Term
1871	RPL23	Gene-Term
1871	RPS7	Gene-Term
1871	RPL10A	Gene-Term
1871	RPL6	Gene-Term
1871	PSEN1	Gene-Term
1871	PEBP1	Gene-Term
1871	RPL14	Gene-Term
1871	RPS20	Gene-Term
1871	RPS17	Gene-Term
1871	RPL24	Gene-Term
1871	PARK7	Gene-Term
1872	DRD5	Gene-Term
1872	GABRG2	Gene-Term
1872	KCNJ9	Gene-Term
1872	SH3GL2	Gene-Term
1872	MDM2	Gene-Term
1872	CHRM1	Gene-Term
1872	SNAP25	Gene-Term
1872	SLC6A1	Gene-Term
1872	OPRM1	Gene-Term
1872	OPRK1	Gene-Term
1872	GRM6	Gene-Term
1872	GNB5	Gene-Term
1872	GRM5	Gene-Term
1872	DRD2	Gene-Term
1872	OPRD1	Gene-Term
1872	STAT3	Gene-Term
1872	RAP1A	Gene-Term
1872	DRD1	Gene-Term
1872	CTBP2	Gene-Term
1872	RGS7	Gene-Term
1872	RGS7BP	Gene-Term
1873	CDH1	Gene-Term
1873	AKT1	Gene-Term
1873	EPHB1	Gene-Term
1873	EPHB2	Gene-Term
1873	APP	Gene-Term
1873	SNAP29	Gene-Term
1873	CDH2	Gene-Term
1873	RAB5C	Gene-Term
1873	NUMB	Gene-Term
1873	CTNNB1	Gene-Term
1873	PSEN1	Gene-Term
1873	ADAM10	Gene-Term
1873	MAPT	Gene-Term
1873	DNAJC5	Gene-Term
1873	ERBB4	Gene-Term
1873	NCSTN	Gene-Term
1873	PLD1	Gene-Term
1873	ABL1	Gene-Term
1873	APOE	Gene-Term
1873	BACE1	Gene-Term
1873	CDK5	Gene-Term
1874	PPP2CA	Gene-Term
1874	MDM2	Gene-Term
1874	ACTB	Gene-Term
1874	RPS3	Gene-Term
1874	PSMC5	Gene-Term
1874	PSMC2	Gene-Term
1874	PSMC4	Gene-Term
1874	PSMA3	Gene-Term
1874	PSMA7	Gene-Term
1874	UBA52	Gene-Term
1874	HSPA8	Gene-Term
1874	PABPC1	Gene-Term
1874	COPS5	Gene-Term
1874	CDC20	Gene-Term
1874	VCP	Gene-Term
1874	RPS7	Gene-Term
1874	RPS14	Gene-Term
1874	RPS27	Gene-Term
1874	EIF3A	Gene-Term
1874	EIF3B	Gene-Term
1874	RPS17	Gene-Term
1875	DRD5	Gene-Term
1875	MDM2	Gene-Term
1875	SRC	Gene-Term
1875	RAB11A	Gene-Term
1875	AP2B1	Gene-Term
1875	DNM1	Gene-Term
1875	DRD4	Gene-Term
1875	OPRM1	Gene-Term
1875	OPRK1	Gene-Term
1875	GRM6	Gene-Term
1875	ARR3	Gene-Term
1875	DRD2	Gene-Term
1875	DRD3	Gene-Term
1875	OPRD1	Gene-Term
1875	RAC1	Gene-Term
1875	AP3B1	Gene-Term
1875	MAPK1	Gene-Term
1875	MAPK10	Gene-Term
1875	DRD1	Gene-Term
1875	CALB1	Gene-Term
1875	CTBP2	Gene-Term
1876	ATP2B2	Gene-Term
1876	PRKCZ	Gene-Term
1876	CAMK2G	Gene-Term
1876	CAMK2B	Gene-Term
1876	CAMK2A	Gene-Term
1876	CACNA1C	Gene-Term
1876	PRKACA	Gene-Term
1876	GRIN1	Gene-Term
1876	BSN	Gene-Term
1876	CALB2	Gene-Term
1876	UNC13A	Gene-Term
1876	SNAP25	Gene-Term
1876	UNC13B	Gene-Term
1876	GRM6	Gene-Term
1876	HPCA	Gene-Term
1876	RIMS1	Gene-Term
1876	CALM1	Gene-Term
1876	CALB1	Gene-Term
1876	CTBP2	Gene-Term
1876	ERC2	Gene-Term
1876	CABP4	Gene-Term
1877	LIN7A	Gene-Term
1877	VAMP2	Gene-Term
1877	SYT1	Gene-Term
1877	SYN1	Gene-Term
1877	CPLX1	Gene-Term
1877	STX1A	Gene-Term
1877	SYN3	Gene-Term
1877	SNAP25	Gene-Term
1877	RAB3A	Gene-Term
1877	SYN2	Gene-Term
1877	UNC13B	Gene-Term
1877	SLC18A2	Gene-Term
1877	RIMS1	Gene-Term
1877	CASK	Gene-Term
1877	LIN7B	Gene-Term
1877	PPFIA4	Gene-Term
1877	LIN7C	Gene-Term
1877	APBA1	Gene-Term
1877	PPFIA1	Gene-Term
1877	PPFIA3	Gene-Term
1877	PPFIA2	Gene-Term
1878	GRIN2B	Gene-Term
1878	GABRG2	Gene-Term
1878	GRIA1	Gene-Term
1878	GRID2	Gene-Term
1878	KCNJ9	Gene-Term
1878	GRIA2	Gene-Term
1878	GABRD	Gene-Term
1878	GRIN2D	Gene-Term
1878	GRIN2C	Gene-Term
1878	SYT1	Gene-Term
1878	NRXN1	Gene-Term
1878	SYP	Gene-Term
1878	SNAP25	Gene-Term
1878	SYT4	Gene-Term
1878	SLC6A1	Gene-Term
1878	NRXN2	Gene-Term
1878	OPRM1	Gene-Term
1878	SLC1A2	Gene-Term
1878	CNTNAP4	Gene-Term
1878	PPFIA2	Gene-Term
1878	GPM6A	Gene-Term
1879	KCNA1	Gene-Term
1879	VAMP2	Gene-Term
1879	SYT1	Gene-Term
1879	BSN	Gene-Term
1879	CPLX1	Gene-Term
1879	STX1A	Gene-Term
1879	SNAP25	Gene-Term
1879	STX3	Gene-Term
1879	CPLX2	Gene-Term
1879	VAMP1	Gene-Term
1879	SYT4	Gene-Term
1879	SYT7	Gene-Term
1879	SYT9	Gene-Term
1879	SYT6	Gene-Term
1879	SYT10	Gene-Term
1879	SYT2	Gene-Term
1879	SYT12	Gene-Term
1879	SYT5	Gene-Term
1879	LIN7C	Gene-Term
1879	CTBP2	Gene-Term
1879	CPLX3	Gene-Term
1880	DLG4	Gene-Term
1880	SHANK1	Gene-Term
1880	DLG3	Gene-Term
1880	NLGN1	Gene-Term
1880	NRXN1	Gene-Term
1880	DLGAP1	Gene-Term
1880	SHANK2	Gene-Term
1880	DLG2	Gene-Term
1880	NRXN2	Gene-Term
1880	GRM5	Gene-Term
1880	GRM1	Gene-Term
1880	NLGN2	Gene-Term
1880	NLGN4X	Gene-Term
1880	NLGN3	Gene-Term
1880	DLGAP3	Gene-Term
1880	HOMER1	Gene-Term
1880	DLGAP4	Gene-Term
1880	DBNL	Gene-Term
1880	DLGAP2	Gene-Term
1880	HOMER3	Gene-Term
1880	HOMER2	Gene-Term
1881	RAB11A	Gene-Term
1881	RAB3A	Gene-Term
1881	RAB8A	Gene-Term
1881	RAB3C	Gene-Term
1881	RAB27A	Gene-Term
1881	RAB10	Gene-Term
1881	RAB5C	Gene-Term
1881	RAB5A	Gene-Term
1881	RAB5B	Gene-Term
1881	RAB4A	Gene-Term
1881	RAB15	Gene-Term
1881	RAB27B	Gene-Term
1881	RAB26	Gene-Term
1881	RAB8B	Gene-Term
1881	RAB11B	Gene-Term
1881	RAB21	Gene-Term
1881	RAB6B	Gene-Term
1881	RAB18	Gene-Term
1881	RAB33B	Gene-Term
1881	RAB3B	Gene-Term
1881	RAB2B	Gene-Term
1882	AKT1	Gene-Term
1882	MDM2	Gene-Term
1882	YWHAZ	Gene-Term
1882	EGFR	Gene-Term
1882	ACTB	Gene-Term
1882	RPLP2	Gene-Term
1882	RPS3	Gene-Term
1882	PSMA3	Gene-Term
1882	HSPA8	Gene-Term
1882	PABPC1	Gene-Term
1882	RPS3A	Gene-Term
1882	RPL10A	Gene-Term
1882	RPL12	Gene-Term
1882	EEF2	Gene-Term
1882	EIF4E	Gene-Term
1882	RPL6	Gene-Term
1882	EIF3A	Gene-Term
1882	EIF3B	Gene-Term
1882	ELAVL1	Gene-Term
1882	RPS20	Gene-Term
1882	FMR1	Gene-Term
1882	EIF4A3	Gene-Term
1883	AKT1	Gene-Term
1883	NRP1	Gene-Term
1883	EFNA5	Gene-Term
1883	EFNB2	Gene-Term
1883	CNTN2	Gene-Term
1883	EGFR	Gene-Term
1883	ITGB1	Gene-Term
1883	PTK2	Gene-Term
1883	CRKL	Gene-Term
1883	VAMP2	Gene-Term
1883	RAB11A	Gene-Term
1883	CDC42	Gene-Term
1883	GSK3B	Gene-Term
1883	PIP5K1C	Gene-Term
1883	PAK2	Gene-Term
1883	SEMA4F	Gene-Term
1883	RAC1	Gene-Term
1883	FYN	Gene-Term
1883	PAK3	Gene-Term
1883	ABL1	Gene-Term
1883	CDK5	Gene-Term
1883	CHL1	Gene-Term
1884	ATP2B4	Gene-Term
1884	ATP2B2	Gene-Term
1884	CACNA1D	Gene-Term
1884	ATP2B3	Gene-Term
1884	CACNA1C	Gene-Term
1884	PRKACA	Gene-Term
1884	SRC	Gene-Term
1884	MAPK1	Gene-Term
1884	PPP3CB	Gene-Term
1884	ATP1A3	Gene-Term
1884	ATP1A1	Gene-Term
1884	NOS1	Gene-Term
1884	CALM1	Gene-Term
1884	ATP1A2	Gene-Term
1884	ITPR1	Gene-Term
1884	ATP2B1	Gene-Term
1884	CALB1	Gene-Term
1884	SLC8A2	Gene-Term
1884	ATP2A2	Gene-Term
1884	SLC8A1	Gene-Term
1884	PRKG2	Gene-Term
1884	SLC8A3	Gene-Term
1885	BDNF	Gene-Term
1885	SCN2A	Gene-Term
1885	CACNA1C	Gene-Term
1885	KCNA1	Gene-Term
1885	GRIK4	Gene-Term
1885	ACTB	Gene-Term
1885	APP	Gene-Term
1885	KCND2	Gene-Term
1885	OPRM1	Gene-Term
1885	OPRK1	Gene-Term
1885	HTR1B	Gene-Term
1885	OPRD1	Gene-Term
1885	MAPK1	Gene-Term
1885	AKAP9	Gene-Term
1885	MAPK14	Gene-Term
1885	SCN10A	Gene-Term
1885	NEFH	Gene-Term
1885	KCNQ2	Gene-Term
1885	CALCA	Gene-Term
1885	KCNA2	Gene-Term
1885	EPB41L3	Gene-Term
1885	EPB41	Gene-Term
1886	GRIN2B	Gene-Term
1886	GRIN2A	Gene-Term
1886	VTI1B	Gene-Term
1886	STXBP3	Gene-Term
1886	VAMP2	Gene-Term
1886	CPLX1	Gene-Term
1886	STX1A	Gene-Term
1886	UNC13A	Gene-Term
1886	SNAP25	Gene-Term
1886	STXBP1	Gene-Term
1886	SNAP23	Gene-Term
1886	RAB3A	Gene-Term
1886	NSF	Gene-Term
1886	STX4	Gene-Term
1886	RAB3C	Gene-Term
1886	SNAP29	Gene-Term
1886	SNAP47	Gene-Term
1886	UNC13B	Gene-Term
1886	RAB27A	Gene-Term
1886	SLC2A4	Gene-Term
1886	STXBP5L	Gene-Term
1886	DOC2B	Gene-Term
1887	GRIK2	Gene-Term
1887	GRIN2B	Gene-Term
1887	GRIA1	Gene-Term
1887	GRID2	Gene-Term
1887	GRIK4	Gene-Term
1887	GRIN2A	Gene-Term
1887	GRIN2D	Gene-Term
1887	GRIA4	Gene-Term
1887	SLC6A1	Gene-Term
1887	LPAR1	Gene-Term
1887	GRM4	Gene-Term
1887	GRM8	Gene-Term
1887	GRM5	Gene-Term
1887	GRM7	Gene-Term
1887	GRM1	Gene-Term
1887	GRM2	Gene-Term
1887	SLC17A7	Gene-Term
1887	SLC17A6	Gene-Term
1887	GRIK1	Gene-Term
1887	SLC17A8	Gene-Term
1887	SLC1A1	Gene-Term
1887	CALB1	Gene-Term
1887	SLC1A6	Gene-Term
1888	PPP2CA	Gene-Term
1888	PPP1CA	Gene-Term
1888	PPP1CC	Gene-Term
1888	PPP1CB	Gene-Term
1888	ARF6	Gene-Term
1888	EGFR	Gene-Term
1888	ARF1	Gene-Term
1888	ARF4	Gene-Term
1888	RAB11A	Gene-Term
1888	STX3	Gene-Term
1888	YKT6	Gene-Term
1888	RAB8A	Gene-Term
1888	AP2B1	Gene-Term
1888	RAB5A	Gene-Term
1888	SEC22B	Gene-Term
1888	NCK2	Gene-Term
1888	AP3B1	Gene-Term
1888	PLD2	Gene-Term
1888	CALM1	Gene-Term
1888	CALM3	Gene-Term
1888	KIF5A	Gene-Term
1888	KIF1A	Gene-Term
1888	CALM2	Gene-Term
1889	RHOA	Gene-Term
1889	CDH1	Gene-Term
1889	AKT1	Gene-Term
1889	BDNF	Gene-Term
1889	DLG1	Gene-Term
1889	SRC	Gene-Term
1889	ARF6	Gene-Term
1889	CDC42	Gene-Term
1889	CTNND2	Gene-Term
1889	PKP4	Gene-Term
1889	CTNND1	Gene-Term
1889	CDH2	Gene-Term
1889	PACSIN2	Gene-Term
1889	EXOC4	Gene-Term
1889	CTNNB1	Gene-Term
1889	PIP5K1C	Gene-Term
1889	PSEN1	Gene-Term
1889	ADAM10	Gene-Term
1889	RAC1	Gene-Term
1889	FYN	Gene-Term
1889	CTNNA1	Gene-Term
1889	ENAH	Gene-Term
1889	CDH11	Gene-Term
1890	RHOA	Gene-Term
1890	PTK2B	Gene-Term
1890	SRC	Gene-Term
1890	ARF6	Gene-Term
1890	PTK2	Gene-Term
1890	ARF1	Gene-Term
1890	RAB11A	Gene-Term
1890	ASAP1	Gene-Term
1890	RAB8A	Gene-Term
1890	CLTA	Gene-Term
1890	SH3KBP1	Gene-Term
1890	PACSIN2	Gene-Term
1890	AMPH	Gene-Term
1890	DNM2	Gene-Term
1890	EXOC4	Gene-Term
1890	SH3GL1	Gene-Term
1890	ACTR2	Gene-Term
1890	CLTB	Gene-Term
1890	CTTN	Gene-Term
1890	HRAS	Gene-Term
1890	RAC1	Gene-Term
1890	EXOC3	Gene-Term
1890	DBNL	Gene-Term
1891	RPLP2	Gene-Term
1891	RPS3	Gene-Term
1891	PSMA3	Gene-Term
1891	PSMA7	Gene-Term
1891	HSPA8	Gene-Term
1891	RPL18A	Gene-Term
1891	RPL7	Gene-Term
1891	RPL3	Gene-Term
1891	PABPC1	Gene-Term
1891	EIF2S1	Gene-Term
1891	RPS23	Gene-Term
1891	RPLP0	Gene-Term
1891	RPS3A	Gene-Term
1891	RPL30	Gene-Term
1891	RPL8	Gene-Term
1891	RPL12	Gene-Term
1891	EEF2	Gene-Term
1891	RPL6	Gene-Term
1891	HNRNPR	Gene-Term
1891	EIF3B	Gene-Term
1891	RPL14	Gene-Term
1891	RPS20	Gene-Term
1891	EIF4A3	Gene-Term
1892	DRD5	Gene-Term
1892	DLG4	Gene-Term
1892	SHANK1	Gene-Term
1892	NLGN1	Gene-Term
1892	NRXN1	Gene-Term
1892	CTNND2	Gene-Term
1892	LPHN3	Gene-Term
1892	SHANK2	Gene-Term
1892	LPHN1	Gene-Term
1892	NRXN2	Gene-Term
1892	GRM8	Gene-Term
1892	SLC6A3	Gene-Term
1892	SCRIB	Gene-Term
1892	LRRC4B	Gene-Term
1892	LRFN2	Gene-Term
1892	LRRTM1	Gene-Term
1892	LRRTM2	Gene-Term
1892	LRFN1	Gene-Term
1892	LRRC4	Gene-Term
1892	LRRTM3	Gene-Term
1892	LRRTM4	Gene-Term
1892	LRFN5	Gene-Term
1892	LRRC4C	Gene-Term
1893	RHOA	Gene-Term
1893	NTF4	Gene-Term
1893	NTF3	Gene-Term
1893	BDNF	Gene-Term
1893	LGI1	Gene-Term
1893	PTK2B	Gene-Term
1893	SRC	Gene-Term
1893	PTK2	Gene-Term
1893	CRKL	Gene-Term
1893	SYP	Gene-Term
1893	CDC42	Gene-Term
1893	SLC18A3	Gene-Term
1893	WNT5A	Gene-Term
1893	DVL1	Gene-Term
1893	CTNNB1	Gene-Term
1893	PAK2	Gene-Term
1893	CHRNA4	Gene-Term
1893	CHAT	Gene-Term
1893	ACHE	Gene-Term
1893	RAC1	Gene-Term
1893	PAK3	Gene-Term
1893	MUSK	Gene-Term
1893	WNT3A	Gene-Term
1894	PSMA4	Gene-Term
1894	PSMC5	Gene-Term
1894	PSMC2	Gene-Term
1894	PSMC4	Gene-Term
1894	USP14	Gene-Term
1894	PSMA3	Gene-Term
1894	PSMA7	Gene-Term
1894	UBA52	Gene-Term
1894	PSMD11	Gene-Term
1894	PSMD4	Gene-Term
1894	PSMD6	Gene-Term
1894	PSMC6	Gene-Term
1894	PSMD1	Gene-Term
1894	EGLN1	Gene-Term
1894	PSMC3	Gene-Term
1894	PSMD8	Gene-Term
1894	PSMD3	Gene-Term
1894	PSMD12	Gene-Term
1894	PSMD13	Gene-Term
1894	PSMD7	Gene-Term
1894	PSMD14	Gene-Term
1894	PSMC1	Gene-Term
1894	PSMD2	Gene-Term
1895	RIMS2	Gene-Term
1895	RAB11A	Gene-Term
1895	SYT1	Gene-Term
1895	SYN1	Gene-Term
1895	PCLO	Gene-Term
1895	UNC13A	Gene-Term
1895	SNAP25	Gene-Term
1895	STX3	Gene-Term
1895	RAB3A	Gene-Term
1895	RAB8A	Gene-Term
1895	RAB3C	Gene-Term
1895	SYT4	Gene-Term
1895	RAB27A	Gene-Term
1895	RAB5C	Gene-Term
1895	SYT11	Gene-Term
1895	RAB5A	Gene-Term
1895	SYT2	Gene-Term
1895	RAB5B	Gene-Term
1895	RAB3B	Gene-Term
1895	RPH3A	Gene-Term
1895	RIMS1	Gene-Term
1895	MAP2	Gene-Term
1895	ERC2	Gene-Term
1896	SYT1	Gene-Term
1896	PCLO	Gene-Term
1896	BSN	Gene-Term
1896	CPLX1	Gene-Term
1896	STX1A	Gene-Term
1896	UNC13A	Gene-Term
1896	STXBP5	Gene-Term
1896	SNAP25	Gene-Term
1896	STXBP1	Gene-Term
1896	RAB3A	Gene-Term
1896	VAMP5	Gene-Term
1896	STX1B	Gene-Term
1896	UNC13B	Gene-Term
1896	SYT2	Gene-Term
1896	SYT12	Gene-Term
1896	UNC13C	Gene-Term
1896	STXBP5L	Gene-Term
1896	RIMS1	Gene-Term
1896	CALM1	Gene-Term
1896	CALM3	Gene-Term
1896	RIMBP2	Gene-Term
1896	PPFIA2	Gene-Term
1896	ERC1	Gene-Term
1896	CALM2	Gene-Term
1897	AKT1	Gene-Term
1897	PRKACA	Gene-Term
1897	ITGA3	Gene-Term
1897	TNC	Gene-Term
1897	YWHAQ	Gene-Term
1897	ITGA8	Gene-Term
1897	SRC	Gene-Term
1897	ARF6	Gene-Term
1897	BIN1	Gene-Term
1897	YWHAZ	Gene-Term
1897	EGFR	Gene-Term
1897	ITGB1	Gene-Term
1897	PTK2	Gene-Term
1897	ITGB3	Gene-Term
1897	ACTB	Gene-Term
1897	CRKL	Gene-Term
1897	LYN	Gene-Term
1897	FLNA	Gene-Term
1897	ACTN1	Gene-Term
1897	ITGA2	Gene-Term
1897	APP	Gene-Term
1897	FYN	Gene-Term
1897	CBLN1	Gene-Term
1897	CHL1	Gene-Term
1898	GRIK2	Gene-Term
1898	GRIN2B	Gene-Term
1898	DLG4	Gene-Term
1898	CNIH2	Gene-Term
1898	GRIA1	Gene-Term
1898	GRID2	Gene-Term
1898	OLFM3	Gene-Term
1898	CACNG2	Gene-Term
1898	GRIA2	Gene-Term
1898	SHANK1	Gene-Term
1898	GRIK4	Gene-Term
1898	GRIN2A	Gene-Term
1898	GRIN2C	Gene-Term
1898	GRIA4	Gene-Term
1898	SHISA9	Gene-Term
1898	GRIK5	Gene-Term
1898	GRIA3	Gene-Term
1898	GRIN1	Gene-Term
1898	DLG3	Gene-Term
1898	DLG2	Gene-Term
1898	PACSIN1	Gene-Term
1898	GRIK1	Gene-Term
1898	LRFN2	Gene-Term
1898	NETO1	Gene-Term
1899	CDH1	Gene-Term
1899	LIN7A	Gene-Term
1899	CNTN2	Gene-Term
1899	PTPN5	Gene-Term
1899	DLG4	Gene-Term
1899	GRIA2	Gene-Term
