Parent	Child	EdgeType
1758	NRG1	Gene-Term
1758	PPP1R1B	Gene-Term
1758	GABRB2	Gene-Term
1758	PNOC	Gene-Term
1758	GRM5	Gene-Term
1758	DRD2	Gene-Term
1758	GLRB	Gene-Term
1758	DRD3	Gene-Term
1758	OXT	Gene-Term
1758	HCRT	Gene-Term
1758	PENK	Gene-Term
1758	OPRD1	Gene-Term
1758	SLC6A3	Gene-Term
1758	GRM1	Gene-Term
1758	CNR1	Gene-Term
1758	GRM2	Gene-Term
1758	SLITRK1	Gene-Term
1758	GRIP1	Gene-Term
1758	PSEN1	Gene-Term
1758	ADAM10	Gene-Term
1758	NLGN2	Gene-Term
1758	NLGN4X	Gene-Term
1758	NCK2	Gene-Term
1758	SEMA3E	Gene-Term
1758	HRAS	Gene-Term
1758	RAC1	Gene-Term
1758	STAT3	Gene-Term
1758	OPHN1	Gene-Term
1758	ARHGEF7	Gene-Term
1758	FYN	Gene-Term
1758	PAK3	Gene-Term
1758	YES1	Gene-Term
1758	NLGN3	Gene-Term
1758	GDI2	Gene-Term
1758	MYO5A	Gene-Term
1758	AP3B1	Gene-Term
1758	MYRIP	Gene-Term
1758	MAPK1	Gene-Term
1758	RAB8B	Gene-Term
1758	RAB11B	Gene-Term
1758	RAB6B	Gene-Term
1758	RAB18	Gene-Term
1758	RAB3B	Gene-Term
1758	RAB3IL1	Gene-Term
1758	RAB2B	Gene-Term
1758	VCL	Gene-Term
1758	MAPT	Gene-Term
1758	RPH3A	Gene-Term
1758	SLC17A7	Gene-Term
1758	RIMS1	Gene-Term
1758	EXOC3	Gene-Term
1758	DNAJC5	Gene-Term
1758	FGFR2	Gene-Term
1758	ERBB4	Gene-Term
1758	SNAPIN	Gene-Term
1758	IGF1	Gene-Term
1758	AP1S1	Gene-Term
1758	VAMP8	Gene-Term
1758	NCSTN	Gene-Term
1758	PRRT2	Gene-Term
1758	RAPGEF4	Gene-Term
1758	RPS6KA1	Gene-Term
1758	AKAP9	Gene-Term
1758	HNRNPR	Gene-Term
1758	TSC1	Gene-Term
1758	FXR1	Gene-Term
1758	ABI1	Gene-Term
1758	NRG3	Gene-Term
1758	SOS1	Gene-Term
1758	BCL2L1	Gene-Term
1758	YWHAG	Gene-Term
1758	PPP3CB	Gene-Term
1758	PRKAR1A	Gene-Term
1758	WASF3	Gene-Term
1758	ABI2	Gene-Term
1758	VDAC1	Gene-Term
1758	MAPK14	Gene-Term
1758	CYFIP2	Gene-Term
1758	RHEB	Gene-Term
1758	MEF2C	Gene-Term
1758	PRKAR2B	Gene-Term
1758	FGB	Gene-Term
1758	JAK2	Gene-Term
1758	EIF4EBP1	Gene-Term
1758	ILK	Gene-Term
1758	L1CAM	Gene-Term
1758	PLD1	Gene-Term
1758	WASF1	Gene-Term
1758	PIN1	Gene-Term
1758	YWHAE	Gene-Term
1758	BRAF	Gene-Term
1758	FGA	Gene-Term
1758	ARHGEF2	Gene-Term
1758	MTOR	Gene-Term
1758	YWHAH	Gene-Term
1758	PLD2	Gene-Term
1758	PPP3CA	Gene-Term
1758	NOS1	Gene-Term
1758	TSC2	Gene-Term
1758	PTPRA	Gene-Term
1758	HDAC4	Gene-Term
1758	PLCG1	Gene-Term
1758	PRKAR1B	Gene-Term
1758	CALM1	Gene-Term
1758	RAP1A	Gene-Term
1758	CALM3	Gene-Term
1758	MAPK10	Gene-Term
1758	TUFM	Gene-Term
1758	ACTC1	Gene-Term
1758	EIF3A	Gene-Term
1758	PFN1	Gene-Term
1758	EIF3D	Gene-Term
1758	EIF3B	Gene-Term
1758	PSMB9	Gene-Term
1758	SUMO1	Gene-Term
1758	COPS4	Gene-Term
1758	RPL14	Gene-Term
1758	ELAVL1	Gene-Term
1758	RPS20	Gene-Term
1758	EIF2B2	Gene-Term
1758	AURKA	Gene-Term
1758	RPS17	Gene-Term
1758	FMR1	Gene-Term
1758	RPL24	Gene-Term
1758	KCNQ2	Gene-Term
1758	RPS21	Gene-Term
1758	MUSK	Gene-Term
1758	ANK2	Gene-Term
1758	UTRN	Gene-Term
1758	APBB1	Gene-Term
1758	TRIO	Gene-Term
1758	ARHGEF9	Gene-Term
1758	GRIK1	Gene-Term
1758	GABRA4	Gene-Term
1758	LRRC4B	Gene-Term
1758	GPHN	Gene-Term
1758	DLGAP3	Gene-Term
1758	GABRB1	Gene-Term
1758	GABRA5	Gene-Term
1758	GLRA1	Gene-Term
1758	GAD2	Gene-Term
1758	GABRB3	Gene-Term
1758	LRFN2	Gene-Term
1758	GLRA3	Gene-Term
1758	GLRA2	Gene-Term
1758	LRRTM1	Gene-Term
1758	GLRA4	Gene-Term
1758	WNT3A	Gene-Term
1758	CASK	Gene-Term
1758	LRRTM2	Gene-Term
1758	PDPK1	Gene-Term
1758	EEF2K	Gene-Term
1758	GSK3A	Gene-Term
1758	AP3D1	Gene-Term
1758	BLOC1S6	Gene-Term
1758	PAG1	Gene-Term
1758	ABL1	Gene-Term
1758	BCR	Gene-Term
1758	APOE	Gene-Term
1758	EIF3E	Gene-Term
1758	LIN7B	Gene-Term
1758	LIN7C	Gene-Term
1758	APBA1	Gene-Term
1758	PPFIA1	Gene-Term
1758	PPFIA3	Gene-Term
1758	PPFIA2	Gene-Term
1758	APLP1	Gene-Term
1758	HOMER1	Gene-Term
1758	NCS1	Gene-Term
1758	SPTBN1	Gene-Term
1758	PSENEN	Gene-Term
1758	APH1A	Gene-Term
1758	MAPK8IP1	Gene-Term
1758	BACE1	Gene-Term
1758	PSEN2	Gene-Term
1758	APBA2	Gene-Term
1758	RPL28	Gene-Term
1758	FXR2	Gene-Term
1758	RPS4X	Gene-Term
1758	RPL13	Gene-Term
1758	RPS28	Gene-Term
1758	RPL34	Gene-Term
1758	RPL39	Gene-Term
1758	GNB2L1	Gene-Term
1758	RPL11	Gene-Term
1758	RPL27	Gene-Term
1758	RPL7A	Gene-Term
1758	RPL21	Gene-Term
1758	RPL31	Gene-Term
1758	RPSA	Gene-Term
1758	RPS29	Gene-Term
1758	RPL27A	Gene-Term
1758	FAU	Gene-Term
1758	RPL23A	Gene-Term
1758	RPL4	Gene-Term
1758	RPS24	Gene-Term
1758	RPS27A	Gene-Term
1758	RPL35	Gene-Term
1758	RPS15A	Gene-Term
1758	RPS6	Gene-Term
1758	RPL10L	Gene-Term
1758	RPL36	Gene-Term
1758	RPL37A	Gene-Term
1758	RPL35A	Gene-Term
1758	RPL36A	Gene-Term
1758	RPL32	Gene-Term
1758	EIF4A3	Gene-Term
1758	RPL15	Gene-Term
1758	RPS16	Gene-Term
1758	RPS12	Gene-Term
1758	RPL22	Gene-Term
1758	RPL17	Gene-Term
1758	RPLP1	Gene-Term
1758	RPL9	Gene-Term
1758	RPS8	Gene-Term
1758	RPL13A	Gene-Term
1758	RPS10	Gene-Term
1758	RPL18	Gene-Term
1758	RPL19	Gene-Term
1758	RPL26	Gene-Term
1758	RPS26	Gene-Term
1758	RPL37	Gene-Term
1758	RPS2	Gene-Term
1758	RPL29	Gene-Term
1758	RPS15	Gene-Term
1758	RPS5	Gene-Term
1758	RPS11	Gene-Term
1758	RAB3GAP1	Gene-Term
1758	RAB3GAP2	Gene-Term
1758	LRP6	Gene-Term
1758	CTNNA1	Gene-Term
1758	FZD5	Gene-Term
1758	EIF2B5	Gene-Term
1758	APC2	Gene-Term
1758	DLGAP4	Gene-Term
1758	PLEKHG5	Gene-Term
1758	CDK5	Gene-Term
1758	WASL	Gene-Term
1758	ANK3	Gene-Term
1758	STX5	Gene-Term
1758	GOSR2	Gene-Term
1758	ENAH	Gene-Term
1758	PFN2	Gene-Term
1758	FUS	Gene-Term
1758	ROR1	Gene-Term
1758	ARPC3	Gene-Term
1758	ARPC5L	Gene-Term
1758	FBXO5	Gene-Term
1758	CDH15	Gene-Term
1758	PIAS3	Gene-Term
1758	CTNNA2	Gene-Term
1758	EXOC2	Gene-Term
1758	CHD8	Gene-Term
1758	CDH8	Gene-Term
1758	CDH11	Gene-Term
1758	CLU	Gene-Term
1758	RGS7	Gene-Term
1758	GRIK3	Gene-Term
1758	LIMS1	Gene-Term
1758	IGFBP5	Gene-Term
1758	PPP3R1	Gene-Term
1758	BCL9	Gene-Term
1758	VTI1A	Gene-Term
1758	GPC6	Gene-Term
1758	GPC4	Gene-Term
1758	SEC61A1	Gene-Term
1758	KCNN2	Gene-Term
1758	CAMK4	Gene-Term
1758	PDGFRB	Gene-Term
1758	EPHB4	Gene-Term
1758	EPHA5	Gene-Term
1758	VASP	Gene-Term
1758	UBA2	Gene-Term
1758	VDAC2	Gene-Term
1758	EIF3K	Gene-Term
1758	LRFN1	Gene-Term
1758	IL1RAPL1	Gene-Term
1758	USP46	Gene-Term
1758	NFASC	Gene-Term
1758	PARK7	Gene-Term
1758	RAF1	Gene-Term
1758	ACTN4	Gene-Term
1758	RAPSN	Gene-Term
1758	EIF3G	Gene-Term
1758	IQSEC2	Gene-Term
1758	DPYSL3	Gene-Term
1758	NEDD4	Gene-Term
1758	EXOC1	Gene-Term
1758	EXOC7	Gene-Term
1758	EXOC5	Gene-Term
1758	EXOC8	Gene-Term
1758	EXOC6	Gene-Term
1758	PTPRD	Gene-Term
1758	CDK5R1	Gene-Term
1758	ARHGEF28	Gene-Term
1758	DNAJB1	Gene-Term
1758	AP3M1	Gene-Term
1758	AP3S1	Gene-Term
1758	LRRTM3	Gene-Term
1758	SYCE1	Gene-Term
1758	EIF2B3	Gene-Term
1758	EIF2B4	Gene-Term
1758	CCNB1	Gene-Term
1758	KIDINS220	Gene-Term
1758	APC	Gene-Term
1758	ESPL1	Gene-Term
1758	CTBP1	Gene-Term
1758	TP53	Gene-Term
1758	COLQ	Gene-Term
1758	DOK7	Gene-Term
1758	LRP4	Gene-Term
1758	DOCK10	Gene-Term
1758	ARHGAP32	Gene-Term
1758	DERL1	Gene-Term
1758	CALM2	Gene-Term
1758	ITGAV	Gene-Term
1758	FZD9	Gene-Term
1758	USP8	Gene-Term
1758	FZD3	Gene-Term
1758	PORCN	Gene-Term
1758	WNT7A	Gene-Term
1758	NDC80	Gene-Term
1758	PLAA	Gene-Term
1758	FER	Gene-Term
1758	ANAPC5	Gene-Term
1758	CCT5	Gene-Term
1758	APH1B	Gene-Term
1758	FAF2	Gene-Term
1758	RPTOR	Gene-Term
1758	AXIN1	Gene-Term
1758	ITGA2B	Gene-Term
1758	RPL26L1	Gene-Term
1758	EEF1A1	Gene-Term
1758	RPL3L	Gene-Term
1758	DLGAP2	Gene-Term
1758	ARPC1A	Gene-Term
1758	UFD1L	Gene-Term
1758	ACTR3	Gene-Term
1758	AP2S1	Gene-Term
1758	HOMER3	Gene-Term
1758	AKT3	Gene-Term
1758	PIK3CA	Gene-Term
1758	UNC5C	Gene-Term
1758	NDEL1	Gene-Term
1758	GPS1	Gene-Term
1758	COPS8	Gene-Term
1758	COPS6	Gene-Term
1758	COPS3	Gene-Term
1758	COPS2	Gene-Term
1758	COPS7A	Gene-Term
1758	RAPGEF2	Gene-Term
1758	UBE2S	Gene-Term
1758	EPB41	Gene-Term
1758	CENPE	Gene-Term
1758	LEF1	Gene-Term
1758	EGF	Gene-Term
1758	HOMER2	Gene-Term
1758	PXN	Gene-Term
1758	IGF1R	Gene-Term
1758	ARHGDIA	Gene-Term
1758	SMG1	Gene-Term
1758	RBM8A	Gene-Term
1758	IGFBP4	Gene-Term
1758	SAE1	Gene-Term
1758	CCNA2	Gene-Term
1758	SKP2	Gene-Term
1758	GRB2	Gene-Term
1758	IGFBP1	Gene-Term
1758	PAK1	Gene-Term
1758	RPS27L	Gene-Term
1758	EIF3I	Gene-Term
1758	ARHGEF15	Gene-Term
1758	RANBP2	Gene-Term
1758	BUB1B	Gene-Term
1758	CCNB2	Gene-Term
1758	MAP2K1	Gene-Term
1758	AP2M1	Gene-Term
1758	STAT5B	Gene-Term
1758	NCKAP1L	Gene-Term
1758	ITGA5	Gene-Term
1758	SYCE2	Gene-Term
1758	SYCE3	Gene-Term
1758	ARPC5	Gene-Term
1758	ARPC4	Gene-Term
1758	ARPC1B	Gene-Term
1758	BRK1	Gene-Term
1758	PLK1	Gene-Term
1758	BUB1	Gene-Term
1758	CASP8	Gene-Term
1758	BCL2L11	Gene-Term
1758	BECN1	Gene-Term
1758	BAD	Gene-Term
1758	BID	Gene-Term
1758	EIF3M	Gene-Term
1758	ABR	Gene-Term
1758	FGG	Gene-Term
1758	WDR48	Gene-Term
1758	DPYSL2	Gene-Term
1758	PPP2R1B	Gene-Term
1758	GSPT1	Gene-Term
1758	GSPT2	Gene-Term
1758	EIF4G1	Gene-Term
1758	AURKB	Gene-Term
1758	ANAPC2	Gene-Term
1758	RNF31	Gene-Term
1758	BAIAP2	Gene-Term
1758	PPP2R1A	Gene-Term
1758	LIMS2	Gene-Term
1758	EPHA3	Gene-Term
1758	EPHA2	Gene-Term
1758	NPLOC4	Gene-Term
1758	EIF3C	Gene-Term
1758	FCHSD2	Gene-Term
1758	PAFAH1B1	Gene-Term
1758	PARVA	Gene-Term
1758	HSP90AA1	Gene-Term
1758	AP1B1	Gene-Term
1758	AP1M1	Gene-Term
1758	AP1G1	Gene-Term
1758	ANAPC1	Gene-Term
1758	CAMK2D	Gene-Term
1758	STAT5A	Gene-Term
1758	AKT2	Gene-Term
1758	BTRC	Gene-Term
1758	CTNNBIP1	Gene-Term
1758	RPL36AL	Gene-Term
1758	UBE2I	Gene-Term
1758	UBE2C	Gene-Term
1758	SPTAN1	Gene-Term
1758	CFL1	Gene-Term
1758	NSFL1C	Gene-Term
1758	SYVN1	Gene-Term
1758	CDC16	Gene-Term
1758	EIF3F	Gene-Term
1758	EIF3H	Gene-Term
1758	EIF3L	Gene-Term
1758	NCKAP1	Gene-Term
1758	EVL	Gene-Term
1758	NEK2	Gene-Term
1758	ARHGEF11	Gene-Term
1758	BUB3	Gene-Term
1758	BCAS2	Gene-Term
1758	FBLIM1	Gene-Term
1758	CDK1	Gene-Term
1758	PTTG1	Gene-Term
1758	CDC26	Gene-Term
1758	CDCA8	Gene-Term
1758	UBC	Gene-Term
1758	ANAPC13	Gene-Term
1758	CDC23	Gene-Term
1758	ANAPC16	Gene-Term
1758	ANAPC10	Gene-Term
1758	MAD1L1	Gene-Term
1758	ANAPC4	Gene-Term
1758	ANAPC7	Gene-Term
1758	CDC27	Gene-Term
1758	DAXX	Gene-Term
1758	WASF2	Gene-Term
1758	WAS	Gene-Term
1758	PPP2R3B	Gene-Term
1758	SENP1	Gene-Term
1758	PPP2R4	Gene-Term
1758	PARVB	Gene-Term
1758	ARHGEF12	Gene-Term
1758	SCFD1	Gene-Term
1758	CYTH2	Gene-Term
1758	FGF1	Gene-Term
1758	PPP2R5C	Gene-Term
1758	CWC15	Gene-Term
1759	SEMA3F	Gene-Term
1759	CHRNB4	Gene-Term
1759	USH1C	Gene-Term
1759	STRN	Gene-Term
1759	CACNA1D	Gene-Term
1759	DRD5	Gene-Term
1759	MYO7A	Gene-Term
1759	PCDH15	Gene-Term
1759	MSN	Gene-Term
1759	CNTN2	Gene-Term
1759	CACNG3	Gene-Term
1759	PTPN5	Gene-Term
1759	GRIN3B	Gene-Term
1759	ADAM23	Gene-Term
1759	CACNG7	Gene-Term
1759	CNIH2	Gene-Term
1759	CHRNB2	Gene-Term
1759	CNIH3	Gene-Term
1759	KCNJ9	Gene-Term
1759	CACNG4	Gene-Term
1759	RASGRF2	Gene-Term
1759	CACNG8	Gene-Term
1759	SHISA9	Gene-Term
1759	CACNG5	Gene-Term
1759	GNG3	Gene-Term
1759	TNC	Gene-Term
1759	COL4A5	Gene-Term
1759	LAMA2	Gene-Term
1759	TLN2	Gene-Term
1759	THY1	Gene-Term
1759	SCAMP1	Gene-Term
1759	CHRM1	Gene-Term
1759	GRASP	Gene-Term
1759	PCLO	Gene-Term
1759	STX11	Gene-Term
1759	BSN	Gene-Term
1759	UNC13A	Gene-Term
1759	SYP	Gene-Term
1759	ESYT3	Gene-Term
1759	SNTB2	Gene-Term
1759	CPLX2	Gene-Term
1759	NPTN	Gene-Term
1759	ESYT1	Gene-Term
1759	TUBA1A	Gene-Term
1759	RAB3C	Gene-Term
1759	SYT4	Gene-Term
1759	ESYT2	Gene-Term
1759	DYSF	Gene-Term
1759	LRRC7	Gene-Term
1759	CHI3L1	Gene-Term
1759	TOR1A	Gene-Term
1759	SYNGAP1	Gene-Term
1759	CNKSR2	Gene-Term
1759	RTN3	Gene-Term
1759	VPS18	Gene-Term
1759	SYT7	Gene-Term
1759	SLC2A8	Gene-Term
1759	SYT8	Gene-Term
1759	SLC18A3	Gene-Term
1759	SYT10	Gene-Term
1759	SYNJ2	Gene-Term
1759	SYT12	Gene-Term
1759	CHRM2	Gene-Term
1759	RAB4A	Gene-Term
1759	LAMP1	Gene-Term
1759	HRH3	Gene-Term
1759	CASR	Gene-Term
1759	EGLN1	Gene-Term
1759	EEF1A2	Gene-Term
1759	RELA	Gene-Term
1759	CTTNBP2	Gene-Term
1759	STRN4	Gene-Term
1759	MOB4	Gene-Term
1759	TH	Gene-Term
1759	ADRB1	Gene-Term
1759	CHRM4	Gene-Term
1759	SLC18A2	Gene-Term
1759	ADRA2C	Gene-Term
1759	CHRNA4	Gene-Term
1759	GRM6	Gene-Term
1759	CHRNA7	Gene-Term
1759	LPAR1	Gene-Term
1759	ADCYAP1	Gene-Term
1759	ARR3	Gene-Term
1759	ADORA1	Gene-Term
1759	DDC	Gene-Term
1759	GRM4	Gene-Term
1759	GABRA2	Gene-Term
1759	GPER1	Gene-Term
1759	ADCY1	Gene-Term
1759	GRM8	Gene-Term
1759	KCNJ3	Gene-Term
1759	HTR1B	Gene-Term
1759	GRM7	Gene-Term
1759	GABBR2	Gene-Term
1759	P2RY4	Gene-Term
1759	NMU	Gene-Term
1759	GAD1	Gene-Term
1759	DISC1	Gene-Term
1759	ANXA1	Gene-Term
1759	UNC13D	Gene-Term
1759	VAT1	Gene-Term
1759	RAB15	Gene-Term
1759	GABRQ	Gene-Term
1759	RAB27B	Gene-Term
1759	FABP5	Gene-Term
1759	RAB26	Gene-Term
1759	RAB21	Gene-Term
1759	RAB33B	Gene-Term
1759	UNC13C	Gene-Term
1759	NTNG1	Gene-Term
1759	ARL8A	Gene-Term
1759	SYNGR1	Gene-Term
1759	BNIP3	Gene-Term
1759	ELK1	Gene-Term
1759	PRKCB	Gene-Term
1759	PLCB1	Gene-Term
1759	EIF4EBP2	Gene-Term
1759	CAV3	Gene-Term
1759	FKBP5	Gene-Term
1759	F2R	Gene-Term
1759	NDE1	Gene-Term
1759	PEBP1	Gene-Term
1759	TRAPPC4	Gene-Term
1759	NTRK3	Gene-Term
1759	SCN10A	Gene-Term
1759	AGER	Gene-Term
1759	ITPR1	Gene-Term
1759	WFS1	Gene-Term
1759	MYH9	Gene-Term
1759	DMD	Gene-Term
1759	MYL7	Gene-Term
1759	ACTBL2	Gene-Term
1759	MYH10	Gene-Term
1759	SNTA1	Gene-Term
1759	KCNJ10	Gene-Term
1759	KCNJ2	Gene-Term
1759	SNTB1	Gene-Term
1759	SSPN	Gene-Term
1759	KIF21B	Gene-Term
1759	GHRH	Gene-Term
1759	DRD1	Gene-Term
1759	P2RY1	Gene-Term
1759	CHRM3	Gene-Term
1759	CHRM5	Gene-Term
1759	CRHR2	Gene-Term
1759	ADRA1A	Gene-Term
1759	CALCA	Gene-Term
1759	NTSR1	Gene-Term
1759	HTR2A	Gene-Term
1759	SLC17A6	Gene-Term
1759	HTR2B	Gene-Term
1759	GHSR	Gene-Term
1759	PLCB3	Gene-Term
1759	NPFF	Gene-Term
1759	PLCB4	Gene-Term
1759	SLC17A8	Gene-Term
1759	KCNJ4	Gene-Term
1759	NEFL	Gene-Term
1759	KIF5A	Gene-Term
1759	KCNC2	Gene-Term
1759	PGRMC1	Gene-Term
1759	CD47	Gene-Term
1759	P2RX1	Gene-Term
1759	KCNAB2	Gene-Term
1759	GABRG3	Gene-Term
1759	NTNG2	Gene-Term
1759	GABRA3	Gene-Term
1759	CD3E	Gene-Term
1759	SPARC	Gene-Term
1759	DCTN2	Gene-Term
1759	PPFIA4	Gene-Term
1759	MPP2	Gene-Term
1759	GLUL	Gene-Term
1759	ERC1	Gene-Term
1759	CHRNB3	Gene-Term
1759	CHRNA5	Gene-Term
1759	CHRNA2	Gene-Term
1759	CHRNA3	Gene-Term
1759	DMTN	Gene-Term
1759	SYNE1	Gene-Term
1759	SPTBN2	Gene-Term
1759	CNTN4	Gene-Term
1759	LRFN3	Gene-Term
1759	PRNP	Gene-Term
1759	CNTN5	Gene-Term
1759	APBA3	Gene-Term
1759	KIF1A	Gene-Term
1759	KCNB1	Gene-Term
1759	CSNK1G1	Gene-Term
1759	SEPT5	Gene-Term
1759	SEPT8	Gene-Term
1759	CPLX4	Gene-Term
1759	TMED9	Gene-Term
1759	ANK1	Gene-Term
1759	DYNLL2	Gene-Term
1759	GOT1	Gene-Term
1759	P2RX5	Gene-Term
1759	P2RX6	Gene-Term
1759	ADORA2B	Gene-Term
1759	P2RX4	Gene-Term
1759	P2RX2	Gene-Term
1759	P2RX7	Gene-Term
1759	P2RX3	Gene-Term
1759	HTT	Gene-Term
1759	MAF1	Gene-Term
1759	SRGAP2	Gene-Term
1759	C1QB	Gene-Term
1759	C1QC	Gene-Term
1759	RGMA	Gene-Term
1759	PVR	Gene-Term
1759	C4A	Gene-Term
1759	SPARCL1	Gene-Term
1759	BCAN	Gene-Term
1759	RNF19A	Gene-Term
1759	CNGB1	Gene-Term
1759	GZMA	Gene-Term
1759	PRKG2	Gene-Term
1759	DBNL	Gene-Term
1759	CDH9	Gene-Term
1759	CDH13	Gene-Term
1759	SRGN	Gene-Term
1759	SEPT6	Gene-Term
1759	RGS7BP	Gene-Term
1759	CHRND	Gene-Term
1759	CHMP2B	Gene-Term
1759	HNRNPH2	Gene-Term
1759	KIF5C	Gene-Term
1759	MAP1B	Gene-Term
1759	PTPRN	Gene-Term
1759	GPC1	Gene-Term
1759	CADM3	Gene-Term
1759	CHRNA1	Gene-Term
1759	PI4K2A	Gene-Term
1759	ITPKA	Gene-Term
1759	FLOT1	Gene-Term
1759	CSNK1G3	Gene-Term
1759	KPNA1	Gene-Term
1759	CSNK1G2	Gene-Term
1759	CADM1	Gene-Term
1759	SIRPA	Gene-Term
1759	PJA2	Gene-Term
1759	C4B	Gene-Term
1759	PPFIBP2	Gene-Term
1759	ADD2	Gene-Term
1759	ALS2	Gene-Term
1759	SEPT3	Gene-Term
1759	CHL1	Gene-Term
1759	CNTN1	Gene-Term
1759	TRIM9	Gene-Term
1759	TUBB2B	Gene-Term
1759	ADD3	Gene-Term
1759	CNTN6	Gene-Term
1759	CNTNAP1	Gene-Term
1759	CHRNE	Gene-Term
1759	CHRNG	Gene-Term
1759	CHRNA9	Gene-Term
1759	CHRNB1	Gene-Term
1759	ARHGAP22	Gene-Term
1759	SEPT4	Gene-Term
1759	BMPR2	Gene-Term
1759	FLOT2	Gene-Term
1759	EPB41L3	Gene-Term
1759	RGS9	Gene-Term
1759	NPHP4	Gene-Term
1759	ARFGEF2	Gene-Term
1759	ABLIM3	Gene-Term
1759	TANC1	Gene-Term
1759	BEGAIN	Gene-Term
1759	PDLIM5	Gene-Term
1759	SIPA1L1	Gene-Term
1759	CSPG5	Gene-Term
1759	LRRTM4	Gene-Term
1759	DENND1A	Gene-Term
1759	FBXO2	Gene-Term
1759	FBXL20	Gene-Term
1759	MAGI2	Gene-Term
1759	ADD1	Gene-Term
1759	PTPRO	Gene-Term
1759	ZNRF1	Gene-Term
1759	ZNRF2	Gene-Term
1759	SEPT11	Gene-Term
1759	SEPT1	Gene-Term
1759	MDGA1	Gene-Term
1759	LRRC4C	Gene-Term
1759	ARHGAP33	Gene-Term
1759	PVRL3	Gene-Term
1759	DES	Gene-Term
1759	SMC1B	Gene-Term
1759	SHC4	Gene-Term
1759	NRN1	Gene-Term
1759	ARHGAP44	Gene-Term
1759	ARHGAP39	Gene-Term
1759	COL13A1	Gene-Term
1759	1758	Child-Parent
1760	ATP2B2	Gene-Term
1760	CIB2	Gene-Term
1760	CDH23	Gene-Term
1760	USH2A	Gene-Term
1760	SLC4A7	Gene-Term
1760	CLRN1	Gene-Term
1760	GABRG1	Gene-Term
1760	HTR3A	Gene-Term
1760	GABRD	Gene-Term
1760	OLFM2	Gene-Term
1760	TNR	Gene-Term
1760	TNN	Gene-Term
1760	ALCAM	Gene-Term
1760	SV2A	Gene-Term
1760	SV2B	Gene-Term
1760	CALB2	Gene-Term
1760	VAMP5	Gene-Term
1760	CTNND2	Gene-Term
1760	PDE2A	Gene-Term
1760	PTPRZ1	Gene-Term
1760	SEMA4C	Gene-Term
1760	SYT6	Gene-Term
1760	STX19	Gene-Term
1760	SYT3	Gene-Term
1760	SLC6A1	Gene-Term
1760	CORO1C	Gene-Term
1760	RAD51B	Gene-Term
1760	GABRR3	Gene-Term
1760	GHRL	Gene-Term
1760	TPH2	Gene-Term
1760	COMT	Gene-Term
1760	CHAT	Gene-Term
1760	ACHE	Gene-Term
1760	SLC1A2	Gene-Term
1760	SEMA4F	Gene-Term
1760	SYTL2	Gene-Term
1760	SYTL4	Gene-Term
1760	STXBP5L	Gene-Term
1760	NDUFB7	Gene-Term
1760	NDUFS7	Gene-Term
1760	PLAT	Gene-Term
1760	ATP1A3	Gene-Term
1760	SCRIB	Gene-Term
1760	C1QBP	Gene-Term
1760	ATP1A1	Gene-Term
1760	NEFH	Gene-Term
1760	ATP1A2	Gene-Term
1760	ATP2B1	Gene-Term
1760	DBN1	Gene-Term
1760	ATP6V1D	Gene-Term
1760	ATP6V1B1	Gene-Term
1760	UCN	Gene-Term
1760	SLC18A1	Gene-Term
1760	SLC6A5	Gene-Term
1760	SLC1A3	Gene-Term
1760	CALB1	Gene-Term
1760	MAP2	Gene-Term
1760	SLC8A2	Gene-Term
1760	RIMBP2	Gene-Term
1760	MIB1	Gene-Term
1760	GABRR2	Gene-Term
1760	GABRR1	Gene-Term
1760	GABRE	Gene-Term
1760	CORO1A	Gene-Term
1760	GOPC	Gene-Term
1760	VPS33A	Gene-Term
1760	VPS35	Gene-Term
1760	VPS16	Gene-Term
1760	VPS41	Gene-Term
1760	VPS11	Gene-Term
1760	SERPINI1	Gene-Term
1760	SERPINE1	Gene-Term
1760	DCTN6	Gene-Term
1760	ERC2	Gene-Term
1760	SGTA	Gene-Term
1760	DNAJA3	Gene-Term
1760	RABAC1	Gene-Term
1760	PHB2	Gene-Term
1760	DMXL2	Gene-Term
1760	RNF40	Gene-Term
1760	CPLX3	Gene-Term
1760	ATP2A2	Gene-Term
1760	SLC8A1	Gene-Term
1760	ATP6V0D1	Gene-Term
1760	MPST	Gene-Term
1760	DNM1L	Gene-Term
1760	ASIC2	Gene-Term
1760	IL1RAP	Gene-Term
1760	PRPF19	Gene-Term
1760	SV2C	Gene-Term
1760	GNB3	Gene-Term
1760	DROSHA	Gene-Term
1760	SNX3	Gene-Term
1760	GNB4	Gene-Term
1760	MT-ND1	Gene-Term
1760	NDUFS5	Gene-Term
1760	NDUFS2	Gene-Term
1760	NDUFS3	Gene-Term
1760	NDUFA13	Gene-Term
1760	NDUFV2	Gene-Term
1760	NDUFB9	Gene-Term
1760	NDUFS4	Gene-Term
1760	NDUFA9	Gene-Term
1760	NDUFA2	Gene-Term
1760	NDUFB5	Gene-Term
1760	NDUFB10	Gene-Term
1760	NDUFS6	Gene-Term
1760	NDUFA7	Gene-Term
1760	NDUFA5	Gene-Term
1760	NDUFA12	Gene-Term
1760	NDUFA8	Gene-Term
1760	MT-ND4	Gene-Term
1760	NDUFS8	Gene-Term
1760	NDUFB6	Gene-Term
1760	NDUFS1	Gene-Term
1760	NDUFB8	Gene-Term
1760	NDUFA6	Gene-Term
