Parent	Child	EdgeType
1749	RPLP0	Gene-Term
1749	CTNNB1	Gene-Term
1749	RPL10	Gene-Term
1749	PTEN	Gene-Term
1749	HNRNPD	Gene-Term
1749	RPL30	Gene-Term
1749	RPL8	Gene-Term
1749	RPL10A	Gene-Term
1749	EEF2	Gene-Term
1749	EIF4E	Gene-Term
1749	RPL6	Gene-Term
1749	KCND2	Gene-Term
1749	SNCA	Gene-Term
1749	GRM5	Gene-Term
1749	DRD2	Gene-Term
1749	PENK	Gene-Term
1749	SLC1A2	Gene-Term
1749	PSEN1	Gene-Term
1749	HRAS	Gene-Term
1749	FYN	Gene-Term
1749	AP3B1	Gene-Term
1749	MAPK1	Gene-Term
1749	MAPT	Gene-Term
1749	AKAP9	Gene-Term
1749	HNRNPR	Gene-Term
1749	FXR1	Gene-Term
1749	MAPK14	Gene-Term
1749	CYFIP2	Gene-Term
1749	FGB	Gene-Term
1749	JAK2	Gene-Term
1749	PEBP1	Gene-Term
1749	PLD1	Gene-Term
1749	BRAF	Gene-Term
1749	SCRIB	Gene-Term
1749	FGA	Gene-Term
1749	MTOR	Gene-Term
1749	PLD2	Gene-Term
1749	PLCG1	Gene-Term
1749	CALM1	Gene-Term
1749	RAP1A	Gene-Term
1749	ITPR1	Gene-Term
1749	EIF3B	Gene-Term
1749	SUMO1	Gene-Term
1749	ELAVL1	Gene-Term
1749	RPS20	Gene-Term
1749	FMR1	Gene-Term
1749	RPL24	Gene-Term
1749	KCNQ2	Gene-Term
1749	KCNJ2	Gene-Term
1749	GRIK1	Gene-Term
1749	MECP2	Gene-Term
1749	NEFL	Gene-Term
1749	KCNA2	Gene-Term
1749	DLGAP3	Gene-Term
1749	GLRA2	Gene-Term
1749	KCNA4	Gene-Term
1749	PRNP	Gene-Term
1749	EIF4A3	Gene-Term
1749	DLGAP4	Gene-Term
1749	HTT	Gene-Term
1749	ENAH	Gene-Term
1749	FUS	Gene-Term
1749	CRIPT	Gene-Term
1749	MAP1B	Gene-Term
1749	IGF2BP1	Gene-Term
1749	CADM1	Gene-Term
1749	PARK7	Gene-Term
1749	ARC	Gene-Term
1750	SEMA3F	Gene-Term
1750	RTN4	Gene-Term
1750	AGRN	Gene-Term
1750	RHOA	Gene-Term
1750	CDH1	Gene-Term
1750	NTF4	Gene-Term
1750	AKT1	Gene-Term
1750	NTF3	Gene-Term
1750	BDNF	Gene-Term
1750	EPHB2	Gene-Term
1750	EPHA4	Gene-Term
1750	CHRNB4	Gene-Term
1750	CACNA1D	Gene-Term
1750	DRD5	Gene-Term
1750	PICK1	Gene-Term
1750	CACNG3	Gene-Term
1750	GRIN2B	Gene-Term
1750	GABRG2	Gene-Term
1750	HTR3B	Gene-Term
1750	DLG4	Gene-Term
1750	LGI1	Gene-Term
1750	HTR3A	Gene-Term
1750	GRIA1	Gene-Term
1750	CHRNB2	Gene-Term
1750	SLC32A1	Gene-Term
1750	SH3GL2	Gene-Term
1750	GRIA2	Gene-Term
1750	GRIN3A	Gene-Term
1750	SCN2A	Gene-Term
1750	CACNA1C	Gene-Term
1750	GRIN2A	Gene-Term
1750	GRIK5	Gene-Term
1750	GRIN1	Gene-Term
1750	PTK2B	Gene-Term
1750	NLGN1	Gene-Term
1750	SRC	Gene-Term
1750	EGFR	Gene-Term
1750	CRKL	Gene-Term
1750	FLNA	Gene-Term
1750	LRP8	Gene-Term
1750	CHRM1	Gene-Term
1750	SYT1	Gene-Term
1750	SV2A	Gene-Term
1750	SYN1	Gene-Term
1750	BSN	Gene-Term
1750	NRXN1	Gene-Term
1750	CALB2	Gene-Term
1750	SYP	Gene-Term
1750	STXBP5	Gene-Term
1750	SYTL1	Gene-Term
1750	SNAP25	Gene-Term
1750	STXBP1	Gene-Term
1750	CPLX2	Gene-Term
1750	RAB3A	Gene-Term
1750	NSF	Gene-Term
1750	APP	Gene-Term
1750	CYFIP1	Gene-Term
1750	CDH2	Gene-Term
1750	PPP3CC	Gene-Term
1750	GAP43	Gene-Term
1750	NTRK2	Gene-Term
1750	SLC6A4	Gene-Term
1750	SH3GL3	Gene-Term
1750	SLC18A3	Gene-Term
1750	CHRM2	Gene-Term
1750	ARRB2	Gene-Term
1750	NTS	Gene-Term
1750	ARRB1	Gene-Term
1750	DNM1	Gene-Term
1750	CTTN	Gene-Term
1750	CCK	Gene-Term
1750	KCNQ3	Gene-Term
1750	CASR	Gene-Term
1750	CTNNB1	Gene-Term
1750	DRD4	Gene-Term
1750	OPRM1	Gene-Term
1750	TH	Gene-Term
1750	PDYN	Gene-Term
1750	ADRB1	Gene-Term
1750	GABRR3	Gene-Term
1750	OPRK1	Gene-Term
1750	CHRM4	Gene-Term
1750	SLC18A2	Gene-Term
1750	ADRA2C	Gene-Term
1750	GNRH1	Gene-Term
1750	CHRNA4	Gene-Term
1750	SNCA	Gene-Term
1750	DAOA	Gene-Term
1750	CHRNA7	Gene-Term
1750	DTNBP1	Gene-Term
1750	ADCYAP1	Gene-Term
1750	DDC	Gene-Term
1750	NRG1	Gene-Term
1750	TPH2	Gene-Term
1750	COMT	Gene-Term
1750	GABRB2	Gene-Term
1750	CHAT	Gene-Term
1750	ACHE	Gene-Term
1750	PNOC	Gene-Term
1750	GRM5	Gene-Term
1750	HTR1B	Gene-Term
1750	DRD2	Gene-Term
1750	GABBR2	Gene-Term
1750	SLC6A2	Gene-Term
1750	GAD1	Gene-Term
1750	DRD3	Gene-Term
1750	OXT	Gene-Term
1750	HCRT	Gene-Term
1750	OPRD1	Gene-Term
1750	SLC6A3	Gene-Term
1750	GRM1	Gene-Term
1750	DISC1	Gene-Term
1750	CNR1	Gene-Term
1750	GRM2	Gene-Term
1750	SLC1A2	Gene-Term
1750	ADAM10	Gene-Term
1750	HRAS	Gene-Term
1750	STAT3	Gene-Term
1750	FYN	Gene-Term
1750	SLC17A7	Gene-Term
1750	RIMS1	Gene-Term
1750	ERBB4	Gene-Term
1750	IGF1	Gene-Term
1750	SOS1	Gene-Term
1750	FGB	Gene-Term
1750	JAK2	Gene-Term
1750	ILK	Gene-Term
1750	ATP1A3	Gene-Term
1750	PLD1	Gene-Term
1750	BRAF	Gene-Term
1750	NTRK3	Gene-Term
1750	HDAC4	Gene-Term
1750	PLCG1	Gene-Term
1750	RAP1A	Gene-Term
1750	KCNQ2	Gene-Term
1750	DRD1	Gene-Term
1750	CHRM3	Gene-Term
1750	CHRM5	Gene-Term
1750	ADRA1A	Gene-Term
1750	CALCA	Gene-Term
1750	NTSR1	Gene-Term
1750	HTR2A	Gene-Term
1750	SLC17A6	Gene-Term
1750	HTR2B	Gene-Term
1750	SLC18A1	Gene-Term
1750	GABRA4	Gene-Term
1750	MAP2	Gene-Term
1750	GABRA5	Gene-Term
1750	GLRA1	Gene-Term
1750	SLC8A2	Gene-Term
1750	CDKL5	Gene-Term
1750	KCNMA1	Gene-Term
1750	CHRNB3	Gene-Term
1750	CHRNA5	Gene-Term
1750	CHRNA2	Gene-Term
1750	CHRNA3	Gene-Term
1750	SPTBN1	Gene-Term
1750	MME	Gene-Term
1750	KCNB1	Gene-Term
1750	GRIK3	Gene-Term
1750	KIF5C	Gene-Term
1750	CHRNA1	Gene-Term
1750	ITPKA	Gene-Term
1750	PARK7	Gene-Term
1750	KIDINS220	Gene-Term
1750	CHRNE	Gene-Term
1750	CHRNA9	Gene-Term
1751	DCC	Gene-Term
1751	AGRN	Gene-Term
1751	RHOA	Gene-Term
1751	CDH1	Gene-Term
1751	EPHA7	Gene-Term
1751	AKT1	Gene-Term
1751	EPHB1	Gene-Term
1751	BDNF	Gene-Term
1751	EPHB2	Gene-Term
1751	EPHA4	Gene-Term
1751	NRP1	Gene-Term
1751	NRCAM	Gene-Term
1751	PRKCZ	Gene-Term
1751	LIN7A	Gene-Term
1751	PPP2CA	Gene-Term
1751	MSN	Gene-Term
1751	CNTN2	Gene-Term
1751	GRIN2B	Gene-Term
1751	DLG1	Gene-Term
1751	DLG4	Gene-Term
1751	LGI1	Gene-Term
1751	GRID2	Gene-Term
1751	SH3GL2	Gene-Term
1751	GRIA2	Gene-Term
1751	SHANK1	Gene-Term
1751	PRKACA	Gene-Term
1751	PRKCG	Gene-Term
1751	GRIN1	Gene-Term
1751	PTK2B	Gene-Term
1751	NLGN1	Gene-Term
1751	ITGA3	Gene-Term
1751	TNR	Gene-Term
1751	TNN	Gene-Term
1751	TNC	Gene-Term
1751	YWHAQ	Gene-Term
1751	ITGA8	Gene-Term
1751	SRC	Gene-Term
1751	ARF6	Gene-Term
1751	COL4A5	Gene-Term
1751	LAMA2	Gene-Term
1751	YWHAZ	Gene-Term
1751	EGFR	Gene-Term
1751	ITGB1	Gene-Term
1751	TLN2	Gene-Term
1751	PTK2	Gene-Term
1751	ITGB3	Gene-Term
1751	ACTB	Gene-Term
1751	THY1	Gene-Term
1751	CRKL	Gene-Term
1751	LAMA5	Gene-Term
1751	ALCAM	Gene-Term
1751	LYN	Gene-Term
1751	FLNA	Gene-Term
1751	ACTN1	Gene-Term
1751	ITGA2	Gene-Term
1751	CHRM1	Gene-Term
1751	RAB11A	Gene-Term
1751	SYT1	Gene-Term
1751	ASAP1	Gene-Term
1751	SYN1	Gene-Term
1751	BSN	Gene-Term
1751	SV2B	Gene-Term
1751	SYP	Gene-Term
1751	SNAP25	Gene-Term
1751	SNAP23	Gene-Term
1751	APP	Gene-Term
1751	LRRC7	Gene-Term
1751	CDC42	Gene-Term
1751	CTNND2	Gene-Term
1751	CTNND1	Gene-Term
1751	PRKCI	Gene-Term
1751	SHANK2	Gene-Term
1751	CDH2	Gene-Term
1751	ACTN2	Gene-Term
1751	GAP43	Gene-Term
1751	NTRK2	Gene-Term
1751	PSMC4	Gene-Term
1751	AP2B1	Gene-Term
1751	EEA1	Gene-Term
1751	ITSN1	Gene-Term
1751	CLTA	Gene-Term
1751	PICALM	Gene-Term
1751	WNT5A	Gene-Term
1751	RAB5A	Gene-Term
1751	DNM3	Gene-Term
1751	UBA52	Gene-Term
1751	SYNJ2	Gene-Term
1751	AMPH	Gene-Term
1751	DNM2	Gene-Term
1751	HSPA8	Gene-Term
1751	RAB4A	Gene-Term
1751	ACTR2	Gene-Term
1751	ARRB2	Gene-Term
1751	ARRB1	Gene-Term
1751	LAMP1	Gene-Term
1751	DNM1	Gene-Term
1751	CTTN	Gene-Term
1751	SLC6A1	Gene-Term
1751	GSK3B	Gene-Term
1751	DVL1	Gene-Term
1751	CASR	Gene-Term
1751	NUMB	Gene-Term
1751	VCP	Gene-Term
1751	CTNNB1	Gene-Term
1751	PIP5K1C	Gene-Term
1751	EGLN1	Gene-Term
1751	PTEN	Gene-Term
1751	RELA	Gene-Term
1751	PAK2	Gene-Term
1751	SNCA	Gene-Term
1751	NRG1	Gene-Term
1751	GPER1	Gene-Term
1751	GRM1	Gene-Term
1751	PSEN1	Gene-Term
1751	ADAM10	Gene-Term
1751	HRAS	Gene-Term
1751	RAC1	Gene-Term
1751	STAT3	Gene-Term
1751	ARHGEF7	Gene-Term
1751	FYN	Gene-Term
1751	PAK3	Gene-Term
1751	YES1	Gene-Term
1751	MAPK1	Gene-Term
1751	DGKQ	Gene-Term
1751	ERBB4	Gene-Term
1751	NTNG1	Gene-Term
1751	IGF1	Gene-Term
1751	BNIP3	Gene-Term
1751	SOS1	Gene-Term
1751	BCL2L1	Gene-Term
1751	CAV3	Gene-Term
1751	MAPK14	Gene-Term
1751	FKBP5	Gene-Term
1751	JAK2	Gene-Term
1751	EIF4EBP1	Gene-Term
1751	ILK	Gene-Term
1751	PLD1	Gene-Term
1751	CANX	Gene-Term
1751	BRAF	Gene-Term
1751	SCRIB	Gene-Term
1751	MTOR	Gene-Term
1751	NTRK3	Gene-Term
1751	PTPRA	Gene-Term
1751	PLCG1	Gene-Term
1751	CALM1	Gene-Term
1751	RAP1A	Gene-Term
1751	ITPR1	Gene-Term
1751	MYH9	Gene-Term
1751	DMD	Gene-Term
1751	PFN1	Gene-Term
1751	MYH10	Gene-Term
1751	FMR1	Gene-Term
1751	MUSK	Gene-Term
1751	ANK2	Gene-Term
1751	UTRN	Gene-Term
1751	WNT3A	Gene-Term
1751	GSK3A	Gene-Term
1751	PAG1	Gene-Term
1751	KCNMA1	Gene-Term
1751	ABL1	Gene-Term
1751	BCR	Gene-Term
1751	APOE	Gene-Term
1751	SPARC	Gene-Term
1751	APBA1	Gene-Term
1751	PPFIA2	Gene-Term
1751	HOMER1	Gene-Term
1751	BACE1	Gene-Term
1751	PRNP	Gene-Term
1751	MME	Gene-Term
1751	CTNNA1	Gene-Term
1751	GRID2IP	Gene-Term
1751	APC2	Gene-Term
1751	CDK5	Gene-Term
1751	ANK3	Gene-Term
1751	DNM1L	Gene-Term
1751	HTT	Gene-Term
1751	PFN2	Gene-Term
1751	SRGAP2	Gene-Term
1751	CTNNA2	Gene-Term
1751	CDH9	Gene-Term
1751	CDH13	Gene-Term
1751	CDH11	Gene-Term
1751	ACAN	Gene-Term
1751	POSTN	Gene-Term
1751	PNCK	Gene-Term
1751	GPC1	Gene-Term
1751	CHRNA1	Gene-Term
1751	FLOT1	Gene-Term
1751	CADM1	Gene-Term
1751	HMGCR	Gene-Term
1751	CNTNAP1	Gene-Term
1751	FZD9	Gene-Term
1751	FZD3	Gene-Term
1751	WNT7A	Gene-Term
1751	MAGI2	Gene-Term
1751	EPB41	Gene-Term
1751	SHC4	Gene-Term
1752	RTN4	Gene-Term
1752	RHOA	Gene-Term
1752	CDH1	Gene-Term
1752	AKT1	Gene-Term
1752	EPHB1	Gene-Term
1752	BDNF	Gene-Term
1752	EPHB2	Gene-Term
1752	NRP1	Gene-Term
1752	EFNB2	Gene-Term
1752	ATP2B4	Gene-Term
1752	ATP2B2	Gene-Term
1752	PPP2CA	Gene-Term
1752	DRD5	Gene-Term
1752	MSN	Gene-Term
1752	OTOF	Gene-Term
1752	PICK1	Gene-Term
1752	EPS8	Gene-Term
1752	GRIN2B	Gene-Term
1752	PPP1CA	Gene-Term
1752	DLG1	Gene-Term
1752	KCNC1	Gene-Term
1752	DLG4	Gene-Term
1752	GABRG1	Gene-Term
1752	CNIH2	Gene-Term
1752	GRIA1	Gene-Term
1752	CAMK2B	Gene-Term
1752	SLC32A1	Gene-Term
1752	RIMS2	Gene-Term
1752	SH3GL2	Gene-Term
1752	GRIA2	Gene-Term
1752	SHANK1	Gene-Term
1752	SNCB	Gene-Term
1752	CAMK2A	Gene-Term
1752	PPP1CC	Gene-Term
1752	GRIN2A	Gene-Term
1752	CACNG8	Gene-Term
1752	CALY	Gene-Term
1752	PPP1CB	Gene-Term
1752	PRKACA	Gene-Term
1752	SYNPR	Gene-Term
1752	GRIN1	Gene-Term
1752	PTK2B	Gene-Term
1752	DLG3	Gene-Term
1752	SRC	Gene-Term
1752	ARF6	Gene-Term
1752	BIN1	Gene-Term
1752	LAMA2	Gene-Term
1752	EGFR	Gene-Term
1752	PTK2	Gene-Term
1752	ACTB	Gene-Term
1752	CRKL	Gene-Term
1752	FLNA	Gene-Term
1752	ACTN1	Gene-Term
1752	VTI1B	Gene-Term
1752	SYT13	Gene-Term
1752	NAPG	Gene-Term
1752	SYNGR3	Gene-Term
1752	VAMP3	Gene-Term
1752	STXBP3	Gene-Term
1752	VAMP2	Gene-Term
1752	ARFGAP1	Gene-Term
1752	CHRM1	Gene-Term
1752	ARF1	Gene-Term
1752	ARF4	Gene-Term
1752	SYT1	Gene-Term
1752	ASAP1	Gene-Term
1752	SV2A	Gene-Term
1752	SYN1	Gene-Term
1752	PCLO	Gene-Term
1752	SCAMP5	Gene-Term
1752	STX11	Gene-Term
1752	BSN	Gene-Term
1752	NRXN1	Gene-Term
1752	CPLX1	Gene-Term
1752	STX1A	Gene-Term
1752	SV2B	Gene-Term
1752	CALB2	Gene-Term
1752	UNC13A	Gene-Term
1752	SYP	Gene-Term
1752	STXBP5	Gene-Term
1752	SYTL1	Gene-Term
1752	SYN3	Gene-Term
1752	SNAP25	Gene-Term
1752	STX3	Gene-Term
1752	STX2	Gene-Term
1752	STXBP1	Gene-Term
1752	YKT6	Gene-Term
1752	CPLX2	Gene-Term
1752	SNAP23	Gene-Term
1752	NSF	Gene-Term
1752	VAMP1	Gene-Term
1752	APP	Gene-Term
1752	STX1B	Gene-Term
1752	STX4	Gene-Term
1752	VAMP7	Gene-Term
1752	SYN2	Gene-Term
1752	TUBA1A	Gene-Term
1752	VAMP4	Gene-Term
1752	SNAP29	Gene-Term
1752	SYT4	Gene-Term
1752	UNC13B	Gene-Term
1752	CDC42	Gene-Term
1752	CDH2	Gene-Term
1752	ACTN2	Gene-Term
1752	DLG2	Gene-Term
1752	GAP43	Gene-Term
1752	NTRK2	Gene-Term
1752	STX10	Gene-Term
1752	AP2B1	Gene-Term
1752	STX12	Gene-Term
1752	EEA1	Gene-Term
1752	STX7	Gene-Term
1752	STX16	Gene-Term
1752	SLC2A4	Gene-Term
1752	VPS18	Gene-Term
1752	STX6	Gene-Term
1752	ITSN1	Gene-Term
1752	CLTA	Gene-Term
1752	SYT7	Gene-Term
1752	SLC2A8	Gene-Term
1752	SYT14	Gene-Term
1752	SYT9	Gene-Term
1752	SLC18A3	Gene-Term
1752	SH3KBP1	Gene-Term
1752	SYT11	Gene-Term
1752	PICALM	Gene-Term
1752	NAPA	Gene-Term
1752	SYT10	Gene-Term
1752	VPS45	Gene-Term
1752	HIP1R	Gene-Term
1752	SYT2	Gene-Term
1752	SYNJ1	Gene-Term
1752	AMPH	Gene-Term
1752	GAK	Gene-Term
1752	EPS15	Gene-Term
1752	SYT16	Gene-Term
1752	DNM2	Gene-Term
1752	ARPC2	Gene-Term
1752	HSPA8	Gene-Term
1752	SEC22B	Gene-Term
1752	EXOC4	Gene-Term
1752	ACTR2	Gene-Term
1752	ARRB2	Gene-Term
1752	NTS	Gene-Term
1752	SYT3	Gene-Term
1752	ARRB1	Gene-Term
1752	LAMP1	Gene-Term
1752	DNM1	Gene-Term
1752	CLTB	Gene-Term
1752	CTTN	Gene-Term
1752	DNAJC6	Gene-Term
1752	NRXN2	Gene-Term
1752	GSK3B	Gene-Term
1752	DVL1	Gene-Term
1752	VCP	Gene-Term
1752	CTNNB1	Gene-Term
1752	PTEN	Gene-Term
1752	KCND2	Gene-Term
1752	SLC18A2	Gene-Term
1752	SNCA	Gene-Term
1752	DTNBP1	Gene-Term
1752	CHAT	Gene-Term
1752	P2RY4	Gene-Term
1752	SLC6A3	Gene-Term
1752	ANXA1	Gene-Term
1752	GRIP1	Gene-Term
1752	PSEN1	Gene-Term
1752	NCK2	Gene-Term
1752	HRAS	Gene-Term
1752	RAC1	Gene-Term
1752	ARHGEF7	Gene-Term
1752	FYN	Gene-Term
1752	UNC13D	Gene-Term
1752	SYTL5	Gene-Term
1752	MYO5A	Gene-Term
1752	AP3B1	Gene-Term
1752	MYRIP	Gene-Term
1752	SYTL2	Gene-Term
1752	MAPK1	Gene-Term
1752	SYTL4	Gene-Term
1752	RAB3IL1	Gene-Term
1752	MAPT	Gene-Term
1752	STXBP5L	Gene-Term
1752	RPH3A	Gene-Term
1752	SLC17A7	Gene-Term
1752	RIMS1	Gene-Term
1752	CADPS	Gene-Term
1752	EXOC3	Gene-Term
1752	IGF1	Gene-Term
1752	AP1S1	Gene-Term
1752	DOC2A	Gene-Term
1752	SYNGR1	Gene-Term
1752	DOC2B	Gene-Term
1752	RAPGEF4	Gene-Term
1752	PRKAR1A	Gene-Term
1752	RHEB	Gene-Term
1752	PRKAR2B	Gene-Term
1752	ILK	Gene-Term
1752	PLD1	Gene-Term
1752	CANX	Gene-Term
1752	FGA	Gene-Term
1752	MTOR	Gene-Term
1752	PLD2	Gene-Term
1752	PLCG1	Gene-Term
1752	CALM1	Gene-Term
1752	RAP1A	Gene-Term
1752	MYH9	Gene-Term
1752	DMD	Gene-Term
1752	DBN1	Gene-Term
1752	PFN1	Gene-Term
1752	FMR1	Gene-Term
1752	KCNQ2	Gene-Term
1752	SLC17A8	Gene-Term
1752	NEFL	Gene-Term
1752	CALB1	Gene-Term
1752	GPHN	Gene-Term
1752	MAP2	Gene-Term
1752	KIF5A	Gene-Term
1752	RIMBP2	Gene-Term
1752	VPS35	Gene-Term
1752	BLOC1S6	Gene-Term
1752	ABL1	Gene-Term
1752	APBA1	Gene-Term
1752	PPFIA3	Gene-Term
1752	ERC1	Gene-Term
1752	CADM2	Gene-Term
1752	CTBP2	Gene-Term
1752	ERC2	Gene-Term
1752	HOMER1	Gene-Term
1752	BACE1	Gene-Term
1752	KIF1A	Gene-Term
1752	APBA2	Gene-Term
1752	RABAC1	Gene-Term
1752	HTT	Gene-Term
1752	ENAH	Gene-Term
1752	FUS	Gene-Term
1752	SVOP	Gene-Term
1752	DBNL	Gene-Term
1752	CHD8	Gene-Term
1752	FLOT1	Gene-Term
1752	IL1RAPL1	Gene-Term
1752	ARHGEF28	Gene-Term
1752	CNTNAP1	Gene-Term
1752	ARHGAP32	Gene-Term
1752	ARFGEF2	Gene-Term
1752	EPB41	Gene-Term
1752	1724	Child-Parent
1753	SEMA3F	Gene-Term
1753	EFNB1	Gene-Term
1753	DCC	Gene-Term
1753	RTN4	Gene-Term
1753	AGRN	Gene-Term
1753	RHOA	Gene-Term
1753	EFNB3	Gene-Term
1753	CDH1	Gene-Term
1753	EPHA7	Gene-Term
1753	PLXND1	Gene-Term
1753	EFNA2	Gene-Term
1753	NTF4	Gene-Term
1753	AKT1	Gene-Term
1753	NTF3	Gene-Term
1753	EPHB1	Gene-Term
1753	BDNF	Gene-Term
1753	EPHB2	Gene-Term
1753	EPHA4	Gene-Term
1753	NRP1	Gene-Term
1753	NRCAM	Gene-Term
1753	EFNA5	Gene-Term
1753	EFNB2	Gene-Term
1753	ATP2B4	Gene-Term
1753	ATP2B2	Gene-Term
1753	PRKCZ	Gene-Term
1753	CACNA1D	Gene-Term
1753	MSN	Gene-Term
1753	ABCC8	Gene-Term
1753	CNTN2	Gene-Term
1753	OTOF	Gene-Term
1753	PICK1	Gene-Term
1753	EPS8	Gene-Term
1753	GRIN2B	Gene-Term
1753	SHISA7	Gene-Term
1753	SHISA6	Gene-Term
1753	PPP1CA	Gene-Term
1753	PTPN5	Gene-Term
1753	GRIN3B	Gene-Term
1753	MT3	Gene-Term
1753	GABRG2	Gene-Term
1753	DGKI	Gene-Term
1753	CACNG7	Gene-Term
1753	KCNC1	Gene-Term
1753	HTR3B	Gene-Term
1753	LGI1	Gene-Term
1753	GABRG1	Gene-Term
1753	HTR3A	Gene-Term
1753	ADAM22	Gene-Term
1753	CNIH2	Gene-Term
1753	SHISA8	Gene-Term
1753	GRID2	Gene-Term
1753	CNIH3	Gene-Term
1753	KCNJ9	Gene-Term
1753	GABRA6	Gene-Term
1753	OLFM3	Gene-Term
1753	RIMS2	Gene-Term
1753	GRIA2	Gene-Term
1753	RASGRF2	Gene-Term
1753	ATP2B3	Gene-Term
1753	GABRA1	Gene-Term
1753	GRIN3A	Gene-Term
1753	SCN2A	Gene-Term
1753	SNCB	Gene-Term
1753	SLC6A7	Gene-Term
1753	PPP1CC	Gene-Term
1753	CACNA1C	Gene-Term
1753	KCNA1	Gene-Term
1753	PDE4B	Gene-Term
1753	GABRD	Gene-Term
1753	GRIN2A	Gene-Term
1753	GRIN2D	Gene-Term
1753	CALY	Gene-Term
1753	PPP1CB	Gene-Term
1753	GRIN2C	Gene-Term
1753	PRKACA	Gene-Term
1753	SHISA9	Gene-Term
1753	PRKCG	Gene-Term
1753	VWC2	Gene-Term
1753	OLFM2	Gene-Term
1753	CACNG5	Gene-Term
1753	VWC2L	Gene-Term
1753	SYNPR	Gene-Term
1753	GRIN1	Gene-Term
1753	PTK2B	Gene-Term
1753	ITGA3	Gene-Term
1753	TNR	Gene-Term
1753	TNN	Gene-Term
1753	TNC	Gene-Term
1753	YWHAQ	Gene-Term
1753	ITGA8	Gene-Term
1753	SRC	Gene-Term
1753	ARF6	Gene-Term
1753	COL4A5	Gene-Term
1753	LAMA2	Gene-Term
1753	YWHAZ	Gene-Term
1753	ITGB1	Gene-Term
1753	TLN2	Gene-Term
1753	PTK2	Gene-Term
1753	ITGB3	Gene-Term
1753	ACTB	Gene-Term
1753	THY1	Gene-Term
1753	CRKL	Gene-Term
1753	LAMA5	Gene-Term
1753	LYN	Gene-Term
1753	FLNA	Gene-Term
1753	LRP8	Gene-Term
1753	ACTN1	Gene-Term
1753	DAB1	Gene-Term
1753	ITGA2	Gene-Term
1753	VTI1B	Gene-Term
1753	SYT13	Gene-Term
1753	NAPG	Gene-Term
1753	SYNGR3	Gene-Term
1753	STXBP3	Gene-Term
1753	ARFGAP1	Gene-Term
1753	ARF4	Gene-Term
1753	KCNK1	Gene-Term
1753	RAB11A	Gene-Term
1753	ASAP1	Gene-Term
1753	SV2A	Gene-Term
1753	PCLO	Gene-Term
1753	STX11	Gene-Term
1753	BSN	Gene-Term
1753	SV2B	Gene-Term
1753	CALB2	Gene-Term
1753	UNC13A	Gene-Term
1753	SYP	Gene-Term
1753	STXBP5	Gene-Term
1753	SYTL1	Gene-Term
1753	STX3	Gene-Term
1753	STX2	Gene-Term
1753	STXBP1	Gene-Term
1753	YKT6	Gene-Term
1753	CPLX2	Gene-Term
1753	SNAP23	Gene-Term
1753	NSF	Gene-Term
1753	VAMP1	Gene-Term
1753	VAMP5	Gene-Term
1753	STX1B	Gene-Term
1753	STX4	Gene-Term
1753	RAB8A	Gene-Term
1753	TUBA1A	Gene-Term
1753	RAB3C	Gene-Term
1753	SNAP29	Gene-Term
1753	SNAP47	Gene-Term
1753	SYT4	Gene-Term
1753	LRRC7	Gene-Term
1753	CDC42	Gene-Term
1753	CTNND2	Gene-Term
1753	PKP4	Gene-Term
1753	CYFIP1	Gene-Term
1753	CTNND1	Gene-Term
1753	RAB27A	Gene-Term
1753	PRKCI	Gene-Term
1753	CDH2	Gene-Term
1753	ACTN2	Gene-Term
1753	SYNGAP1	Gene-Term
1753	LPHN1	Gene-Term
1753	PPP3CC	Gene-Term
1753	PTPRS	Gene-Term
1753	GAP43	Gene-Term
1753	NTRK2	Gene-Term
1753	PTPRZ1	Gene-Term
1753	SEMA4C	Gene-Term
1753	PSMC5	Gene-Term
1753	PSMC2	Gene-Term
1753	PSMC4	Gene-Term
1753	USP14	Gene-Term
1753	PSMA3	Gene-Term
1753	PSMA7	Gene-Term
1753	STX10	Gene-Term
1753	RAB10	Gene-Term
1753	STX12	Gene-Term
1753	EEA1	Gene-Term
1753	STX7	Gene-Term
1753	STX16	Gene-Term
1753	SLC2A4	Gene-Term
1753	VPS18	Gene-Term
1753	STX6	Gene-Term
1753	SLC6A4	Gene-Term
1753	SYT7	Gene-Term
1753	SYT14	Gene-Term
1753	SYT6	Gene-Term
1753	ENSG00000204176	Gene-Term
1753	ENSG00000277758	Gene-Term
1753	SYT10	Gene-Term
1753	VPS45	Gene-Term
1753	SYT12	Gene-Term
1753	SYT16	Gene-Term
1753	SYT17	Gene-Term
1753	RAB4A	Gene-Term
1753	SEC22B	Gene-Term
1753	EXOC4	Gene-Term
1753	STX19	Gene-Term
1753	SYT5	Gene-Term
1753	SYT3	Gene-Term
1753	LAMP1	Gene-Term
1753	KCNQ3	Gene-Term
1753	SLC6A1	Gene-Term
1753	GSK3B	Gene-Term
1753	COPS5	Gene-Term
1753	RPS6KB1	Gene-Term
1753	DVL1	Gene-Term
1753	CDC20	Gene-Term
1753	NUMB	Gene-Term
1753	VCP	Gene-Term
1753	CTNNB1	Gene-Term
1753	PIP5K1C	Gene-Term
1753	EGLN1	Gene-Term
1753	PTEN	Gene-Term
1753	HNRNPD	Gene-Term
1753	EEF1A2	Gene-Term
1753	HNRNPA3	Gene-Term
1753	NF1	Gene-Term
1753	RELA	Gene-Term
1753	PAK2	Gene-Term
