Parent	Child	EdgeType
1487	GRIN2A	Gene-Term
1487	CACNG8	Gene-Term
1487	GRIN2D	Gene-Term
1487	PPP1CB	Gene-Term
1487	GRIN2C	Gene-Term
1487	PRKACA	Gene-Term
1487	GRIA4	Gene-Term
1487	CACNG5	Gene-Term
1487	GRIA3	Gene-Term
1487	GRIN1	Gene-Term
1488	RPLP2	Gene-Term
1488	RPS3	Gene-Term
1488	HSPA8	Gene-Term
1488	RPL18A	Gene-Term
1488	RPL7	Gene-Term
1488	RPL3	Gene-Term
1488	EIF2S1	Gene-Term
1488	RPS23	Gene-Term
1488	RPLP0	Gene-Term
1488	PSMA3	Gene-Term
1488	RPS3A	Gene-Term
1488	RPL30	Gene-Term
1488	RPL8	Gene-Term
1488	PSMA7	Gene-Term
1488	RPL12	Gene-Term
1488	EEF2	Gene-Term
1488	RPL6	Gene-Term
1488	HNRNPR	Gene-Term
1488	RPL14	Gene-Term
1488	EIF3B	Gene-Term
1488	RPS20	Gene-Term
1489	LIN7A	Gene-Term
1489	VAMP2	Gene-Term
1489	SYT1	Gene-Term
1489	SYN1	Gene-Term
1489	CPLX1	Gene-Term
1489	STX1A	Gene-Term
1489	SYN3	Gene-Term
1489	SNAP25	Gene-Term
1489	RAB3A	Gene-Term
1489	SYN2	Gene-Term
1489	UNC13B	Gene-Term
1489	SLC18A2	Gene-Term
1489	RIMS1	Gene-Term
1489	CASK	Gene-Term
1489	LIN7B	Gene-Term
1489	PPFIA4	Gene-Term
1489	LIN7C	Gene-Term
1489	APBA1	Gene-Term
1489	PPFIA1	Gene-Term
1489	PPFIA3	Gene-Term
1489	PPFIA2	Gene-Term
1490	RAB11A	Gene-Term
1490	RAB3A	Gene-Term
1490	RAB8A	Gene-Term
1490	RAB3C	Gene-Term
1490	RAB27A	Gene-Term
1490	RAB10	Gene-Term
1490	RAB5C	Gene-Term
1490	RAB5A	Gene-Term
1490	RAB5B	Gene-Term
1490	RAB4A	Gene-Term
1490	RAB15	Gene-Term
1490	RAB27B	Gene-Term
1490	RAB26	Gene-Term
1490	RAB8B	Gene-Term
1490	RAB11B	Gene-Term
1490	RAB21	Gene-Term
1490	RAB6B	Gene-Term
1490	RAB18	Gene-Term
1490	RAB33B	Gene-Term
1490	RAB3B	Gene-Term
1490	RAB2B	Gene-Term
1491	RPS3	Gene-Term
1491	RPL18A	Gene-Term
1491	RPL7	Gene-Term
1491	RPL3	Gene-Term
1491	RPS13	Gene-Term
1491	RPS23	Gene-Term
1491	RPS25	Gene-Term
1491	RPL5	Gene-Term
1491	RPLP0	Gene-Term
1491	RPS19	Gene-Term
1491	RPS18	Gene-Term
1491	RPS3A	Gene-Term
1491	RPL10	Gene-Term
1491	RPL8	Gene-Term
1491	RPL23	Gene-Term
1491	RPS7	Gene-Term
1491	RPL10A	Gene-Term
1491	RPS14	Gene-Term
1491	RPL12	Gene-Term
1491	RPS27	Gene-Term
1491	RPS21	Gene-Term
1491	PPP1R9A	Gene-Term
1492	SH3GL2	Gene-Term
1492	VAMP2	Gene-Term
1492	VAMP7	Gene-Term
1492	AP2B1	Gene-Term
1492	ITSN1	Gene-Term
1492	CLTA	Gene-Term
1492	RAB5C	Gene-Term
1492	SLC18A3	Gene-Term
1492	PICALM	Gene-Term
1492	DNM3	Gene-Term
1492	HIP1R	Gene-Term
1492	SYNJ1	Gene-Term
1492	GAK	Gene-Term
1492	EPS15	Gene-Term
1492	DNM2	Gene-Term
1492	HSPA8	Gene-Term
1492	ARRB2	Gene-Term
1492	ARRB1	Gene-Term
1492	DNM1	Gene-Term
1492	CLTB	Gene-Term
1492	DNAJC6	Gene-Term
1492	AP3B1	Gene-Term
1492	AP1S1	Gene-Term
1493	RPS3	Gene-Term
1493	UBA52	Gene-Term
1493	PSMC4	Gene-Term
1493	RPL18A	Gene-Term
1493	RPL7	Gene-Term
1493	RPL3	Gene-Term
1493	RPS13	Gene-Term
1493	RPS23	Gene-Term
1493	RPL5	Gene-Term
1493	RPLP0	Gene-Term
1493	RPS19	Gene-Term
1493	PSMA3	Gene-Term
1493	RPS3A	Gene-Term
1493	RPL10	Gene-Term
1493	EEF1A2	Gene-Term
1493	RPL30	Gene-Term
1493	RPL8	Gene-Term
1493	RPL23	Gene-Term
1493	RPS9	Gene-Term
1493	PSMA7	Gene-Term
1493	RPS14	Gene-Term
1493	RPL12	Gene-Term
1493	EEF2	Gene-Term
1493	RPL6	Gene-Term
1494	VTI1B	Gene-Term
1494	VAMP3	Gene-Term
1494	VAMP2	Gene-Term
1494	STX11	Gene-Term
1494	CPLX1	Gene-Term
1494	STX1A	Gene-Term
1494	SNAP25	Gene-Term
1494	STX3	Gene-Term
1494	STX2	Gene-Term
1494	STXBP1	Gene-Term
1494	YKT6	Gene-Term
1494	CPLX2	Gene-Term
1494	SNAP23	Gene-Term
1494	NSF	Gene-Term
1494	VAMP1	Gene-Term
1494	VAMP5	Gene-Term
1494	STX1B	Gene-Term
1494	STX4	Gene-Term
1494	VAMP7	Gene-Term
1494	VAMP4	Gene-Term
1494	SNAP29	Gene-Term
1494	SNAP47	Gene-Term
1494	SYT6	Gene-Term
1494	SYT10	Gene-Term
1494	SYT5	Gene-Term
1494	SYT3	Gene-Term
1495	GABRG2	Gene-Term
1495	GABRG1	Gene-Term
1495	GABRA6	Gene-Term
1495	GABRA1	Gene-Term
1495	GABRD	Gene-Term
1495	GABRR3	Gene-Term
1495	GABRA2	Gene-Term
1495	GABRB2	Gene-Term
1495	GLRB	Gene-Term
1495	GABRQ	Gene-Term
1495	GABRA4	Gene-Term
1495	GPHN	Gene-Term
1495	GABRB1	Gene-Term
1495	GABRA5	Gene-Term
1495	GLRA1	Gene-Term
1495	GABRB3	Gene-Term
1495	GLRA3	Gene-Term
1495	GLRA2	Gene-Term
1495	GLRA4	Gene-Term
1495	TTYH1	Gene-Term
1495	GABRR2	Gene-Term
1495	GABRG3	Gene-Term
1495	GABRR1	Gene-Term
1495	GABRE	Gene-Term
1495	GABRP	Gene-Term
1495	GABRA3	Gene-Term
1496	GNG3	Gene-Term
1496	CHRM1	Gene-Term
1496	APP	Gene-Term
1496	NTS	Gene-Term
1496	CCK	Gene-Term
1496	CASR	Gene-Term
1496	GNRH1	Gene-Term
1496	GNB5	Gene-Term
1496	LPAR1	Gene-Term
1496	GRM5	Gene-Term
1496	NMU	Gene-Term
1496	OXT	Gene-Term
1496	HCRT	Gene-Term
1496	GRM1	Gene-Term
1496	ANXA1	Gene-Term
1496	F2R	Gene-Term
1496	P2RY1	Gene-Term
1496	CHRM3	Gene-Term
1496	CHRM5	Gene-Term
1496	TRIO	Gene-Term
1496	ADRA1A	Gene-Term
1496	NTSR1	Gene-Term
1496	HTR2A	Gene-Term
1496	HTR2B	Gene-Term
1496	GHSR	Gene-Term
1496	NPFF	Gene-Term
1497	VTI1B	Gene-Term
1497	VAMP3	Gene-Term
1497	VAMP2	Gene-Term
1497	SYT1	Gene-Term
1497	STX11	Gene-Term
1497	CPLX1	Gene-Term
1497	STX1A	Gene-Term
1497	STXBP5	Gene-Term
1497	SNAP25	Gene-Term
1497	STX3	Gene-Term
1497	STX2	Gene-Term
1497	STXBP1	Gene-Term
1497	YKT6	Gene-Term
1497	SNAP23	Gene-Term
1497	NSF	Gene-Term
1497	VAMP1	Gene-Term
1497	VAMP5	Gene-Term
1497	STX1B	Gene-Term
1497	STX4	Gene-Term
1497	VAMP7	Gene-Term
1497	VAMP4	Gene-Term
1497	SNAP29	Gene-Term
1497	SNAP47	Gene-Term
1497	SYT8	Gene-Term
1497	SYT9	Gene-Term
1497	SYT11	Gene-Term
1497	SYT2	Gene-Term
1498	GNG3	Gene-Term
1498	CHRM1	Gene-Term
1498	APP	Gene-Term
1498	NTS	Gene-Term
1498	CCK	Gene-Term
1498	CASR	Gene-Term
1498	GNRH1	Gene-Term
1498	GNB5	Gene-Term
1498	LPAR1	Gene-Term
1498	GRM5	Gene-Term
1498	NMU	Gene-Term
1498	OXT	Gene-Term
1498	HCRT	Gene-Term
1498	GRM1	Gene-Term
1498	ANXA1	Gene-Term
1498	PLCB1	Gene-Term
1498	F2R	Gene-Term
1498	P2RY1	Gene-Term
1498	CHRM3	Gene-Term
1498	CHRM5	Gene-Term
1498	ADRA1A	Gene-Term
1498	NTSR1	Gene-Term
1498	HTR2A	Gene-Term
1498	HTR2B	Gene-Term
1498	GHSR	Gene-Term
1498	PLCB3	Gene-Term
1498	NPFF	Gene-Term
1498	PLCB4	Gene-Term
1499	KCNC1	Gene-Term
1499	RPLP2	Gene-Term
1499	RPS3	Gene-Term
1499	UBA52	Gene-Term
1499	RPL18A	Gene-Term
1499	RPS13	Gene-Term
1499	RPL38	Gene-Term
1499	RPS23	Gene-Term
1499	RPS25	Gene-Term
1499	RPL5	Gene-Term
1499	RPS19	Gene-Term
1499	RPS18	Gene-Term
1499	RPS3A	Gene-Term
1499	RPL30	Gene-Term
1499	RPL8	Gene-Term
1499	RPL23	Gene-Term
1499	RPS9	Gene-Term
1499	RPS7	Gene-Term
1499	RPL10A	Gene-Term
1499	RPS14	Gene-Term
1499	RPL12	Gene-Term
1499	RPS27	Gene-Term
1499	KCND2	Gene-Term
1499	RPS20	Gene-Term
1499	RPS17	Gene-Term
1499	RPL24	Gene-Term
1499	RPS21	Gene-Term
1499	KCND3	Gene-Term
1499	KCNC3	Gene-Term
1499	KCNB1	Gene-Term
1500	CACNG3	Gene-Term
1500	GRIN2B	Gene-Term
1500	SHISA7	Gene-Term
1500	SHISA6	Gene-Term
1500	GRIN3B	Gene-Term
1500	CACNG7	Gene-Term
1500	HTR3B	Gene-Term
1500	DLG4	Gene-Term
1500	HTR3A	Gene-Term
1500	CNIH2	Gene-Term
1500	SHISA8	Gene-Term
1500	GRIA1	Gene-Term
1500	GRID2	Gene-Term
1500	CNIH3	Gene-Term
1500	CACNG2	Gene-Term
1500	GRIA2	Gene-Term
1500	CACNG4	Gene-Term
1500	GRIN3A	Gene-Term
1500	GRIN2A	Gene-Term
1500	CACNG8	Gene-Term
1500	GRIN2D	Gene-Term
1500	GRIN2C	Gene-Term
1500	GRIA4	Gene-Term
1500	SHISA9	Gene-Term
1500	GRIK5	Gene-Term
1500	OLFM2	Gene-Term
1500	CACNG5	Gene-Term
1500	GRIA3	Gene-Term
1500	GRIN1	Gene-Term
1500	PTK2B	Gene-Term
1501	VTI1B	Gene-Term
1501	SYT13	Gene-Term
1501	VAMP3	Gene-Term
1501	STXBP3	Gene-Term
1501	VAMP2	Gene-Term
1501	STX11	Gene-Term
1501	CPLX1	Gene-Term
1501	STX1A	Gene-Term
1501	SNAP25	Gene-Term
1501	STX3	Gene-Term
1501	STX2	Gene-Term
1501	STXBP1	Gene-Term
1501	YKT6	Gene-Term
1501	SNAP23	Gene-Term
1501	NSF	Gene-Term
1501	VAMP1	Gene-Term
1501	VAMP5	Gene-Term
1501	STX1B	Gene-Term
1501	STX4	Gene-Term
1501	VAMP7	Gene-Term
1501	VAMP4	Gene-Term
1501	SNAP29	Gene-Term
1501	SNAP47	Gene-Term
1501	STX16	Gene-Term
1501	STX6	Gene-Term
1501	SYT14	Gene-Term
1501	ENSG00000204176	Gene-Term
1501	ENSG00000277758	Gene-Term
1501	SYT16	Gene-Term
1501	SYT17	Gene-Term
1502	GNG3	Gene-Term
1502	APP	Gene-Term
1502	CHRM2	Gene-Term
1502	HRH3	Gene-Term
1502	CASR	Gene-Term
1502	DRD4	Gene-Term
1502	OPRM1	Gene-Term
1502	PDYN	Gene-Term
1502	OPRK1	Gene-Term
1502	CHRM4	Gene-Term
1502	ADRA2C	Gene-Term
1502	GRM6	Gene-Term
1502	ADCY8	Gene-Term
1502	GNB5	Gene-Term
1502	LPAR1	Gene-Term
1502	ADORA1	Gene-Term
1502	GRM4	Gene-Term
1502	GPER1	Gene-Term
1502	ADCY1	Gene-Term
1502	PNOC	Gene-Term
1502	GRM8	Gene-Term
1502	HTR1B	Gene-Term
1502	GRM7	Gene-Term
1502	DRD2	Gene-Term
1502	GABBR2	Gene-Term
1502	P2RY4	Gene-Term
1502	NMU	Gene-Term
1502	DRD3	Gene-Term
1502	PENK	Gene-Term
1502	OPRD1	Gene-Term
1502	CNR1	Gene-Term
1502	ANXA1	Gene-Term
1502	GRM2	Gene-Term
1503	VTI1B	Gene-Term
1503	NAPG	Gene-Term
1503	VAMP3	Gene-Term
1503	STXBP3	Gene-Term
1503	VAMP2	Gene-Term
1503	SYT1	Gene-Term
1503	STX11	Gene-Term
1503	CPLX1	Gene-Term
1503	STX1A	Gene-Term
1503	STXBP5	Gene-Term
1503	SNAP25	Gene-Term
1503	STX3	Gene-Term
1503	STX2	Gene-Term
1503	STXBP1	Gene-Term
1503	YKT6	Gene-Term
1503	CPLX2	Gene-Term
1503	SNAP23	Gene-Term
1503	NSF	Gene-Term
1503	VAMP1	Gene-Term
1503	VAMP5	Gene-Term
1503	STX1B	Gene-Term
1503	STX4	Gene-Term
1503	VAMP7	Gene-Term
1503	VAMP4	Gene-Term
1503	SNAP29	Gene-Term
1503	SNAP47	Gene-Term
1503	STX10	Gene-Term
1503	STX12	Gene-Term
1503	STX7	Gene-Term
1503	STX16	Gene-Term
1503	STX6	Gene-Term
1503	NAPA	Gene-Term
1503	SEC22B	Gene-Term
1503	STX19	Gene-Term
1504	PPP2CA	Gene-Term
1504	RPS3	Gene-Term
1504	UBA52	Gene-Term
1504	PSMC5	Gene-Term
1504	PSMC2	Gene-Term
1504	RPL18A	Gene-Term
1504	RPL7	Gene-Term
1504	RPL3	Gene-Term
1504	RPS13	Gene-Term
1504	RPL38	Gene-Term
1504	EIF2S1	Gene-Term
1504	RPS23	Gene-Term
1504	RPS25	Gene-Term
1504	RPL5	Gene-Term
1504	RPLP0	Gene-Term
1504	RPS19	Gene-Term
1504	RPS18	Gene-Term
1504	RPS3A	Gene-Term
1504	RPL10	Gene-Term
1504	RPL30	Gene-Term
1504	RPL8	Gene-Term
1504	RPL23	Gene-Term
1504	RPS9	Gene-Term
1504	RPS7	Gene-Term
1504	RPL10A	Gene-Term
1504	RPS14	Gene-Term
1504	RPL12	Gene-Term
1504	RPS27	Gene-Term
1504	EEF2	Gene-Term
1504	RPL6	Gene-Term
1504	EIF3A	Gene-Term
1504	RPL14	Gene-Term
1504	EIF3B	Gene-Term
1504	RPS20	Gene-Term
1504	RPS21	Gene-Term
1504	EIF4A3	Gene-Term
1505	PPP2CA	Gene-Term
1505	PPP2R2A	Gene-Term
1505	RPLP2	Gene-Term
1505	RPS3	Gene-Term
1505	UBA52	Gene-Term
1505	RPL18A	Gene-Term
1505	RPL7	Gene-Term
1505	RPL3	Gene-Term
1505	PABPC1	Gene-Term
1505	RPS13	Gene-Term
1505	RPL38	Gene-Term
1505	RPS23	Gene-Term
1505	RPS25	Gene-Term
1505	RPL5	Gene-Term
1505	RPLP0	Gene-Term
1505	RPS19	Gene-Term
1505	RPS18	Gene-Term
1505	RPS3A	Gene-Term
1505	RPL10	Gene-Term
1505	RPL30	Gene-Term
1505	RPL8	Gene-Term
1505	RPL23	Gene-Term
1505	RPS9	Gene-Term
1505	RPS7	Gene-Term
1505	RPL10A	Gene-Term
1505	RPS14	Gene-Term
1505	RPL12	Gene-Term
1505	RPS27	Gene-Term
1505	EIF4E	Gene-Term
1505	RPL6	Gene-Term
1505	RPL14	Gene-Term
1505	RPS20	Gene-Term
1505	RPS17	Gene-Term
1505	RPL24	Gene-Term
1505	RPS21	Gene-Term
1505	EIF4A3	Gene-Term
1506	RPLP2	Gene-Term
1506	RPS3	Gene-Term
1506	UBA52	Gene-Term
1506	RPL18A	Gene-Term
1506	RPL7	Gene-Term
1506	RPL3	Gene-Term
1506	PABPC1	Gene-Term
1506	RPS13	Gene-Term
1506	RPL38	Gene-Term
1506	EIF2S1	Gene-Term
1506	RPS23	Gene-Term
1506	RPS25	Gene-Term
1506	RPL5	Gene-Term
1506	RPLP0	Gene-Term
1506	RPS19	Gene-Term
1506	RPS18	Gene-Term
1506	RPS3A	Gene-Term
1506	RPL10	Gene-Term
1506	RPL30	Gene-Term
1506	RPL8	Gene-Term
1506	RPL23	Gene-Term
1506	RPS9	Gene-Term
1506	RPS7	Gene-Term
1506	RPL10A	Gene-Term
1506	RPS14	Gene-Term
1506	RPL12	Gene-Term
1506	RPS27	Gene-Term
1506	EEF2	Gene-Term
1506	EIF4E	Gene-Term
1506	RPL6	Gene-Term
1506	EIF3A	Gene-Term
1506	RPL14	Gene-Term
1506	EIF3B	Gene-Term
1506	RPS20	Gene-Term
1506	RPS17	Gene-Term
1506	RPL24	Gene-Term
1506	RPS21	Gene-Term
1506	EIF4A3	Gene-Term
1507	KCNC1	Gene-Term
1507	KCNA1	Gene-Term
1507	RPLP2	Gene-Term
1507	RPS3	Gene-Term
1507	UBA52	Gene-Term
1507	KCNQ3	Gene-Term
1507	RPL18A	Gene-Term
1507	RPS13	Gene-Term
1507	RPL38	Gene-Term
1507	RPS23	Gene-Term
1507	RPS25	Gene-Term
1507	RPL5	Gene-Term
1507	RPLP0	Gene-Term
1507	RPS19	Gene-Term
1507	RPS18	Gene-Term
1507	RPS3A	Gene-Term
1507	EEF1A2	Gene-Term
1507	RPL30	Gene-Term
1507	RPL8	Gene-Term
1507	RPL23	Gene-Term
1507	RPS9	Gene-Term
1507	RPS7	Gene-Term
1507	RPL10A	Gene-Term
1507	RPS14	Gene-Term
1507	RPL12	Gene-Term
1507	RPS27	Gene-Term
1507	KCND2	Gene-Term
1507	RPL14	Gene-Term
1507	RPS20	Gene-Term
1507	RPS17	Gene-Term
1507	RPL24	Gene-Term
1507	KCNQ2	Gene-Term
1507	RPS21	Gene-Term
1507	KCNA2	Gene-Term
1507	KCNC2	Gene-Term
1507	KCNA4	Gene-Term
1507	KCNB1	Gene-Term
1507	KCNA6	Gene-Term
1507	KCNA3	Gene-Term
1508	SH3GL2	Gene-Term
1508	BIN1	Gene-Term
1508	EGFR	Gene-Term
1508	VAMP3	Gene-Term
1508	VAMP2	Gene-Term
1508	SYT1	Gene-Term
1508	VAMP7	Gene-Term
1508	VAMP4	Gene-Term
1508	AP2B1	Gene-Term
1508	ITSN1	Gene-Term
1508	CLTA	Gene-Term
1508	SH3GL3	Gene-Term
1508	SLC2A8	Gene-Term
1508	SYT8	Gene-Term
1508	SYT9	Gene-Term
1508	SLC18A3	Gene-Term
1508	SH3KBP1	Gene-Term
1508	SYT11	Gene-Term
1508	PICALM	Gene-Term
1508	WNT5A	Gene-Term
1508	UBA52	Gene-Term
1508	FCHO2	Gene-Term
1508	PACSIN2	Gene-Term
1508	HIP1R	Gene-Term
1508	SYT2	Gene-Term
1508	AMPH	Gene-Term
1508	EPS15	Gene-Term
1508	AAK1	Gene-Term
1508	CHRM2	Gene-Term
1508	ARPC2	Gene-Term
1508	PACSIN1	Gene-Term
1508	STON2	Gene-Term
1508	HIP1	Gene-Term
1508	SH3GL1	Gene-Term
1508	ACTR2	Gene-Term
1508	ARRB2	Gene-Term
1508	ARRB1	Gene-Term
1508	CLTB	Gene-Term
1508	CTTN	Gene-Term
1509	SH3GL2	Gene-Term
1509	BIN1	Gene-Term
1509	EGFR	Gene-Term
1509	VAMP3	Gene-Term
1509	VAMP2	Gene-Term
1509	SYT1	Gene-Term
1509	VAMP7	Gene-Term
1509	VAMP4	Gene-Term
1509	AP2B1	Gene-Term
1509	ITSN1	Gene-Term
1509	CLTA	Gene-Term
1509	SH3GL3	Gene-Term
1509	SLC2A8	Gene-Term
1509	SYT8	Gene-Term
1509	RAB5C	Gene-Term
1509	SYT9	Gene-Term
1509	SLC18A3	Gene-Term
1509	SH3KBP1	Gene-Term
1509	SYT11	Gene-Term
1509	PICALM	Gene-Term
1509	WNT5A	Gene-Term
1509	RAB5A	Gene-Term
1509	DNM3	Gene-Term
1509	UBA52	Gene-Term
1509	PACSIN2	Gene-Term
1509	SYNJ2	Gene-Term
1509	HIP1R	Gene-Term
1509	SYT2	Gene-Term
1509	SYNJ1	Gene-Term
1509	AMPH	Gene-Term
1509	GAK	Gene-Term
1509	EPS15	Gene-Term
1509	DNM2	Gene-Term
1509	AAK1	Gene-Term
1509	CHRM2	Gene-Term
1509	ARPC2	Gene-Term
1509	HSPA8	Gene-Term
1509	RAB5B	Gene-Term
1509	PACSIN1	Gene-Term
1509	STON2	Gene-Term
1509	HIP1	Gene-Term
1509	SH3GL1	Gene-Term
1509	ACTR2	Gene-Term
1509	ARRB2	Gene-Term
1509	ARRB1	Gene-Term
1509	DNM1	Gene-Term
1509	CLTB	Gene-Term
1509	CTTN	Gene-Term
1509	DNAJC6	Gene-Term
1510	SEMA3F	Gene-Term
1510	RTN4	Gene-Term
1510	MICAL1	Gene-Term
1510	GIPC1	Gene-Term
1510	PLXND1	Gene-Term
1510	RTN4R	Gene-Term
1510	NRCAM	Gene-Term
1510	NRP2	Gene-Term
1510	CBLN4	Gene-Term
1510	FRMPD4	Gene-Term
1510	MSN	Gene-Term
1510	ABCC8	Gene-Term
1510	SLC4A7	Gene-Term
1510	OTOF	Gene-Term
1510	PICK1	Gene-Term
1510	EPS8	Gene-Term
1510	RASGRP2	Gene-Term
1510	PTPN5	Gene-Term
1510	SYNDIG1	Gene-Term
1510	DDN	Gene-Term
1510	GSG1L	Gene-Term
1510	OLFM3	Gene-Term
1510	RIMS2	Gene-Term
1510	SLC6A7	Gene-Term
1510	MAPK8IP2	Gene-Term
1510	VWC2	Gene-Term
1510	VWC2L	Gene-Term
1510	TNR	Gene-Term
1510	TNN	Gene-Term
1510	COL4A5	Gene-Term
1510	TLN2	Gene-Term
1510	TENM2	Gene-Term
1510	DAB1	Gene-Term
1510	SYPL1	Gene-Term
1510	SYNGR2	Gene-Term
1510	SYNGR3	Gene-Term
1510	KCNK1	Gene-Term
1510	ASIC1	Gene-Term
1510	IQSEC3	Gene-Term
1510	PCLO	Gene-Term
1510	ESYT3	Gene-Term
1510	SYTL1	Gene-Term
1510	OLFM1	Gene-Term
1510	ESYT1	Gene-Term
1510	SYT4	Gene-Term
1510	ESYT2	Gene-Term
1510	DYSF	Gene-Term
1510	SHARPIN	Gene-Term
1510	PKP4	Gene-Term
1510	LPHN3	Gene-Term
1510	PDE2A	Gene-Term
1510	TOR1A	Gene-Term
1510	LPHN1	Gene-Term
1510	RTN3	Gene-Term
1510	GAP43	Gene-Term
1510	NTRK2	Gene-Term
1510	PTPRZ1	Gene-Term
1510	SEMA4C	Gene-Term
1510	VPS18	Gene-Term
1510	SLC17A9	Gene-Term
1510	SLC6A4	Gene-Term
1510	SYT7	Gene-Term
1510	VPS45	Gene-Term
1510	SLITRK2	Gene-Term
1510	CBLN3	Gene-Term
1510	SORCS3	Gene-Term
1510	COPS5	Gene-Term
1510	ANKS1B	Gene-Term
1510	PIP5K1C	Gene-Term
1510	SNCAIP	Gene-Term
1510	UNC119	Gene-Term
1510	HFM1	Gene-Term
1510	TEX11	Gene-Term
1510	HORMAD2	Gene-Term
1510	RAD51B	Gene-Term
1510	RNF212	Gene-Term
1510	TRIP4	Gene-Term
1510	TH	Gene-Term
1510	CRTC1	Gene-Term
1510	DARS	Gene-Term
1510	DAOA	Gene-Term
1510	PPP1R9B	Gene-Term
1510	TPH2	Gene-Term
1510	PPP1R1B	Gene-Term
1510	COMT	Gene-Term
1510	ACHE	Gene-Term
1510	KCNJ3	Gene-Term
1510	SLC6A2	Gene-Term
1510	DISC1	Gene-Term
1510	SLC1A2	Gene-Term
1510	SLITRK1	Gene-Term
1510	CNTNAP4	Gene-Term
1510	SEMA4F	Gene-Term
1510	SEMA3E	Gene-Term
1510	STAT3	Gene-Term
1510	LRIT3	Gene-Term
1510	SYTL5	Gene-Term
1510	SYTL3	Gene-Term
1510	RAB3IL1	Gene-Term
1510	PRRT1	Gene-Term
1510	BRSK1	Gene-Term
1510	SYBU	Gene-Term
1510	TMEM230	Gene-Term
1510	PURA	Gene-Term
1510	IGSF9B	Gene-Term
1510	ERBB4	Gene-Term
1510	DOC2B	Gene-Term
1510	BNIP3	Gene-Term
1510	ELK1	Gene-Term
1510	RAPGEF4	Gene-Term
1510	PLAT	Gene-Term
1510	FCGR2B	Gene-Term
1510	CPEB4	Gene-Term
1510	VDAC1	Gene-Term
1510	FKBP5	Gene-Term
1510	ILK	Gene-Term
1510	FOSL1	Gene-Term
1510	CANX	Gene-Term
1510	SCRIB	Gene-Term
1510	C1QBP	Gene-Term
1510	TRAPPC4	Gene-Term
1510	ARHGEF2	Gene-Term
1510	NTRK3	Gene-Term
1510	SCN10A	Gene-Term
1510	NEFH	Gene-Term
1510	HDAC4	Gene-Term
1510	AGER	Gene-Term
1510	XBP1	Gene-Term
1510	MANF	Gene-Term
1510	STAU1	Gene-Term
1510	MAPK10	Gene-Term
1510	NIPSNAP1	Gene-Term
1510	ATP2B1	Gene-Term
1510	MYH9	Gene-Term
1510	PSTPIP1	Gene-Term
1510	MYL7	Gene-Term
1510	ACTC1	Gene-Term
1510	SYNPO	Gene-Term
1510	ACTBL2	Gene-Term
1510	MYH10	Gene-Term
1510	SUMO1	Gene-Term
1510	COPS4	Gene-Term
1510	CAP2	Gene-Term
1510	KCNJ10	Gene-Term
1510	KCNJ2	Gene-Term
1510	NOS1AP	Gene-Term
1510	DTNA	Gene-Term
1510	MAGEE1	Gene-Term
1510	DRP2	Gene-Term
1510	APBB1	Gene-Term
1510	UCN	Gene-Term
1510	SLC18A1	Gene-Term
1510	SLC6A5	Gene-Term
1510	LRRC4B	Gene-Term
1510	SLC6A12	Gene-Term
1510	SLC17A8	Gene-Term
1510	SLC6A11	Gene-Term
1510	SLC1A7	Gene-Term
1510	SLC1A3	Gene-Term
1510	SLC6A17	Gene-Term
1510	CALB1	Gene-Term
1510	CBLN1	Gene-Term
1510	SLC38A3	Gene-Term
1510	LAMP5	Gene-Term
1510	C1QL2	Gene-Term
1510	SLITRK3	Gene-Term
1510	IL1RAPL2	Gene-Term
1510	TBR1	Gene-Term
1510	SLC6A9	Gene-Term
1510	LRFN2	Gene-Term
1510	LRRTM1	Gene-Term
1510	RIMBP2	Gene-Term
1510	SLC6A13	Gene-Term
1510	MIB1	Gene-Term
1510	NPTXR	Gene-Term
1510	CDKL5	Gene-Term
1510	C16orf70	Gene-Term
1510	GOPC	Gene-Term
1510	NPTX2	Gene-Term
1510	GRID1	Gene-Term
1510	LRRTM2	Gene-Term
1510	MAP1LC3A	Gene-Term
1510	MYCBP2	Gene-Term
1510	SLC9A9	Gene-Term
1510	SLC22A2	Gene-Term
1510	SYNPO2	Gene-Term
1510	VPS35	Gene-Term
1510	AP3D1	Gene-Term
1510	ARL8B	Gene-Term
1510	PAG1	Gene-Term
1510	KCNMA1	Gene-Term
1510	CD3E	Gene-Term
1510	BCR	Gene-Term
1510	SERPINI1	Gene-Term
1510	MEIOB	Gene-Term
1510	MPP2	Gene-Term
1510	DLG5	Gene-Term
1510	SPOCK1	Gene-Term
1510	APLP1	Gene-Term
1510	CTBP2	Gene-Term
1510	ERC2	Gene-Term
1510	SGTA	Gene-Term
1510	DMTN	Gene-Term
1510	DNAJA3	Gene-Term
1510	TMUB1	Gene-Term
1510	SLC7A10	Gene-Term
1510	LRFN3	Gene-Term
1510	PRODH2	Gene-Term
1510	SEZ6	Gene-Term
1510	MAPK8IP1	Gene-Term
1510	PRNP	Gene-Term
1510	RABAC1	Gene-Term
1510	PHB2	Gene-Term
1510	ATCAY	Gene-Term
1510	SYNGR4	Gene-Term
1510	NRGN	Gene-Term
1510	SYNC	Gene-Term
1510	GRID2IP	Gene-Term
1510	APC2	Gene-Term
1510	CADPS2	Gene-Term
1510	CPE	Gene-Term
1510	RNF40	Gene-Term
1510	SNPH	Gene-Term
1510	CPLX3	Gene-Term
1510	PCDH8	Gene-Term
