Parent	Child	EdgeType
1505	CNTNAP1	Gene-Term
1505	CALM2	Gene-Term
1505	FZD3	Gene-Term
1505	KCNH1	Gene-Term
1505	KCNIP3	Gene-Term
1505	1499	Child-Parent
1505	1500	Child-Parent
1505	1503	Child-Parent
1506	RTN4	Gene-Term
1506	RHOA	Gene-Term
1506	CDH1	Gene-Term
1506	AKT1	Gene-Term
1506	NTF3	Gene-Term
1506	EPHA4	Gene-Term
1506	CACNA1D	Gene-Term
1506	DRD5	Gene-Term
1506	CNTN2	Gene-Term
1506	CACNG3	Gene-Term
1506	GRIN2B	Gene-Term
1506	SHISA7	Gene-Term
1506	SHISA6	Gene-Term
1506	AKAP5	Gene-Term
1506	GRIN3B	Gene-Term
1506	SYNDIG1	Gene-Term
1506	GABRG2	Gene-Term
1506	CACNG7	Gene-Term
1506	HTR3B	Gene-Term
1506	GABRG1	Gene-Term
1506	HTR3A	Gene-Term
1506	CNIH2	Gene-Term
1506	GSG1L	Gene-Term
1506	GRIA1	Gene-Term
1506	CNIH3	Gene-Term
1506	SLC32A1	Gene-Term
1506	GABRA6	Gene-Term
1506	CACNG2	Gene-Term
1506	GRIA2	Gene-Term
1506	GABRA1	Gene-Term
1506	GRIN3A	Gene-Term
1506	CAMK2A	Gene-Term
1506	CACNA1C	Gene-Term
1506	PDE4B	Gene-Term
1506	GABRD	Gene-Term
1506	GRIN2A	Gene-Term
1506	CACNG8	Gene-Term
1506	GRIN2D	Gene-Term
1506	GRIN2C	Gene-Term
1506	GRIA4	Gene-Term
1506	SHISA9	Gene-Term
1506	VWC2	Gene-Term
1506	GRIA3	Gene-Term
1506	VWC2L	Gene-Term
1506	GRIN1	Gene-Term
1506	LAMA5	Gene-Term
1506	RPS3	Gene-Term
1506	CALB2	Gene-Term
1506	SYN3	Gene-Term
1506	SNTB2	Gene-Term
1506	NSF	Gene-Term
1506	APP	Gene-Term
1506	STX4	Gene-Term
1506	SYN2	Gene-Term
1506	RAB3C	Gene-Term
1506	SYT4	Gene-Term
1506	CTNND2	Gene-Term
1506	PKP4	Gene-Term
1506	DLGAP1	Gene-Term
1506	CDH2	Gene-Term
1506	NTRK2	Gene-Term
1506	SLC6A4	Gene-Term
1506	SYT11	Gene-Term
1506	HIP1R	Gene-Term
1506	GAK	Gene-Term
1506	CTTN	Gene-Term
1506	CCK	Gene-Term
1506	KCNQ3	Gene-Term
1506	SLC6A1	Gene-Term
1506	RPL18A	Gene-Term
1506	PABPC1	Gene-Term
1506	RPS13	Gene-Term
1506	RPL38	Gene-Term
1506	RPLP0	Gene-Term
1506	CTNNB1	Gene-Term
1506	PIP5K1C	Gene-Term
1506	RPL8	Gene-Term
1506	RPS9	Gene-Term
1506	RPS14	Gene-Term
1506	RPL12	Gene-Term
1506	RPS27	Gene-Term
1506	EIF4E	Gene-Term
1506	KCND2	Gene-Term
1506	TH	Gene-Term
1506	GABRR3	Gene-Term
1506	DTNBP1	Gene-Term
1506	GHRL	Gene-Term
1506	ADORA1	Gene-Term
1506	NRG1	Gene-Term
1506	GABRA2	Gene-Term
1506	GABRB2	Gene-Term
1506	GRM8	Gene-Term
1506	GRM5	Gene-Term
1506	HTR1B	Gene-Term
1506	DRD2	Gene-Term
1506	GABBR2	Gene-Term
1506	GAD1	Gene-Term
1506	HCRT	Gene-Term
1506	DISC1	Gene-Term
1506	CNR1	Gene-Term
1506	SLC1A2	Gene-Term
1506	HPCA	Gene-Term
1506	STAT3	Gene-Term
1506	UNC13D	Gene-Term
1506	GDI2	Gene-Term
1506	GABRQ	Gene-Term
1506	SLC17A7	Gene-Term
1506	IGF1	Gene-Term
1506	PRRT2	Gene-Term
1506	AKAP9	Gene-Term
1506	HNRNPR	Gene-Term
1506	PLCB1	Gene-Term
1506	FXR1	Gene-Term
1506	CPEB4	Gene-Term
1506	CYFIP2	Gene-Term
1506	FKBP5	Gene-Term
1506	EIF4EBP1	Gene-Term
1506	ATP1A3	Gene-Term
1506	PIN1	Gene-Term
1506	NEFH	Gene-Term
1506	ATP1A2	Gene-Term
1506	STAU1	Gene-Term
1506	ITPR1	Gene-Term
1506	ATP2B1	Gene-Term
1506	PFN1	Gene-Term
1506	MYH10	Gene-Term
1506	ELAVL1	Gene-Term
1506	EIF3B	Gene-Term
1506	RPS17	Gene-Term
1506	SNTA1	Gene-Term
1506	MUSK	Gene-Term
1506	KCNJ10	Gene-Term
1506	DTNA	Gene-Term
1506	MAGEE1	Gene-Term
1506	KCND3	Gene-Term
1506	GHRH	Gene-Term
1506	SLC17A6	Gene-Term
1506	GHSR	Gene-Term
1506	GABRA4	Gene-Term
1506	SLC6A11	Gene-Term
1506	SLC1A1	Gene-Term
1506	SLC1A3	Gene-Term
1506	KIF5A	Gene-Term
1506	GABRB1	Gene-Term
1506	IL1RAPL2	Gene-Term
1506	GABRA5	Gene-Term
1506	TBR1	Gene-Term
1506	GABRB3	Gene-Term
1506	GABRG3	Gene-Term
1506	GABRE	Gene-Term
1506	GABRA3	Gene-Term
1506	CASK	Gene-Term
1506	SPARC	Gene-Term
1506	GLUL	Gene-Term
1506	SLC1A6	Gene-Term
1506	APLP1	Gene-Term
1506	SYNE1	Gene-Term
1506	SPTBN2	Gene-Term
1506	FXR2	Gene-Term
1506	FRRS1L	Gene-Term
1506	NRGN	Gene-Term
1506	CTNNA1	Gene-Term
1506	CDK5	Gene-Term
1506	ATP6V0D1	Gene-Term
1506	ANK3	Gene-Term
1506	NDRG1	Gene-Term
1506	PFN2	Gene-Term
1506	FUS	Gene-Term
1506	CTNNA2	Gene-Term
1506	DROSHA	Gene-Term
1506	CDH11	Gene-Term
1506	POSTN	Gene-Term
1506	RGS7	Gene-Term
1506	PTPRN	Gene-Term
1506	CPT1C	Gene-Term
1506	CADM3	Gene-Term
1506	IGF2BP1	Gene-Term
1506	VDAC2	Gene-Term
1506	CPEB1	Gene-Term
1506	IL1RAPL1	Gene-Term
1506	CPEB3	Gene-Term
1506	CPEB2	Gene-Term
1506	CAPRIN1	Gene-Term
1506	NUFIP1	Gene-Term
1506	ABHD6	Gene-Term
1506	MARCKS	Gene-Term
1506	RAPSN	Gene-Term
1506	PTPRD	Gene-Term
1506	FOXP2	Gene-Term
1506	CNTN6	Gene-Term
1506	CTBP1	Gene-Term
1506	AKAP12	Gene-Term
1506	CABP1	Gene-Term
1506	PORCN	Gene-Term
1506	TSPYL2	Gene-Term
1506	DLGAP2	Gene-Term
1506	HAP1	Gene-Term
1506	MAGI2	Gene-Term
1506	XRN1	Gene-Term
1506	SRPX2	Gene-Term
1506	LRFN5	Gene-Term
1506	AKAP7	Gene-Term
1506	ZNF804A	Gene-Term
1506	1309	Child-Parent
1506	1375	Child-Parent
1506	1396	Child-Parent
1506	1464	Child-Parent
1506	1501	Child-Parent
1507	SEMA3F	Gene-Term
1507	DCC	Gene-Term
1507	RTN4	Gene-Term
1507	AGRN	Gene-Term
1507	EFNB3	Gene-Term
1507	CDH1	Gene-Term
1507	PLXND1	Gene-Term
1507	EPHB1	Gene-Term
1507	BDNF	Gene-Term
1507	NRCAM	Gene-Term
1507	EFNA5	Gene-Term
1507	ATP2B2	Gene-Term
1507	CIB2	Gene-Term
1507	LIN7A	Gene-Term
1507	CBLN4	Gene-Term
1507	FRMPD4	Gene-Term
1507	MYO7A	Gene-Term
1507	PCDH15	Gene-Term
1507	CLRN1	Gene-Term
1507	GRIK2	Gene-Term
1507	GRIN2B	Gene-Term
1507	PPP2R2A	Gene-Term
1507	AKAP5	Gene-Term
1507	DLG1	Gene-Term
1507	MT3	Gene-Term
1507	GABRG2	Gene-Term
1507	KCNC1	Gene-Term
1507	DLG4	Gene-Term
1507	LGI1	Gene-Term
1507	GABRG1	Gene-Term
1507	CAMK2G	Gene-Term
1507	GSG1L	Gene-Term
1507	GRIA1	Gene-Term
1507	CNIH3	Gene-Term
1507	CAMK2B	Gene-Term
1507	SLC32A1	Gene-Term
1507	GABRA6	Gene-Term
1507	OLFM3	Gene-Term
1507	SH3GL2	Gene-Term
1507	GRIA2	Gene-Term
1507	CACNG4	Gene-Term
1507	ATP2B3	Gene-Term
1507	SHANK1	Gene-Term
1507	SCN2A	Gene-Term
1507	SNCB	Gene-Term
1507	CAMK2A	Gene-Term
1507	CACNA1C	Gene-Term
1507	KCNA1	Gene-Term
1507	GABRD	Gene-Term
1507	CACNG8	Gene-Term
1507	CALY	Gene-Term
1507	GRIN2C	Gene-Term
1507	MAPK8IP2	Gene-Term
1507	GRIA4	Gene-Term
1507	GRIA3	Gene-Term
1507	SYNPR	Gene-Term
1507	GRIN1	Gene-Term
1507	DLG3	Gene-Term
1507	NLGN1	Gene-Term
1507	ITGA3	Gene-Term
1507	YWHAQ	Gene-Term
1507	SRC	Gene-Term
1507	YWHAZ	Gene-Term
1507	EGFR	Gene-Term
1507	TENM2	Gene-Term
1507	PTK2	Gene-Term
1507	ACTB	Gene-Term
1507	CRKL	Gene-Term
1507	FLNA	Gene-Term
1507	LRP8	Gene-Term
1507	SYNGR3	Gene-Term
1507	GRASP	Gene-Term
1507	KCNK1	Gene-Term
1507	SYT1	Gene-Term
1507	ASAP1	Gene-Term
1507	SYN1	Gene-Term
1507	BSN	Gene-Term
1507	NRXN1	Gene-Term
1507	UNC13A	Gene-Term
1507	SYP	Gene-Term
1507	SNAP25	Gene-Term
1507	STX3	Gene-Term
1507	YKT6	Gene-Term
1507	NSF	Gene-Term
1507	ESYT1	Gene-Term
1507	APP	Gene-Term
1507	STX1B	Gene-Term
1507	RAB8A	Gene-Term
1507	SYN2	Gene-Term
1507	RAB3C	Gene-Term
1507	UNC13B	Gene-Term
1507	ESYT2	Gene-Term
1507	LRRC7	Gene-Term
1507	CYFIP1	Gene-Term
1507	CTNND1	Gene-Term
1507	DLGAP1	Gene-Term
1507	SHANK2	Gene-Term
1507	SYNGAP1	Gene-Term
1507	DLG2	Gene-Term
1507	LPHN1	Gene-Term
1507	RTN3	Gene-Term
1507	PTPRS	Gene-Term
1507	GAP43	Gene-Term
1507	NTRK2	Gene-Term
1507	PTPRZ1	Gene-Term
1507	SEMA4C	Gene-Term
1507	STX16	Gene-Term
1507	SLC6A4	Gene-Term
1507	SYT7	Gene-Term
1507	SLC2A8	Gene-Term
1507	SYT14	Gene-Term
1507	SLC18A3	Gene-Term
1507	SH3KBP1	Gene-Term
1507	SYT11	Gene-Term
1507	WNT5A	Gene-Term
1507	FCHO2	Gene-Term
1507	SYT2	Gene-Term
1507	SYNJ1	Gene-Term
1507	AMPH	Gene-Term
1507	GAK	Gene-Term
1507	EPS15	Gene-Term
1507	DNM2	Gene-Term
1507	PACSIN1	Gene-Term
1507	HIP1	Gene-Term
1507	ARRB2	Gene-Term
1507	DNM1	Gene-Term
1507	DNAJC6	Gene-Term
1507	SLITRK2	Gene-Term
1507	NRXN2	Gene-Term
1507	PSMC4	Gene-Term
1507	RPL18A	Gene-Term
1507	GSK3B	Gene-Term
1507	COPS5	Gene-Term
1507	RPS6KB1	Gene-Term
1507	DVL1	Gene-Term
1507	CASR	Gene-Term
1507	VCP	Gene-Term
1507	CTNNB1	Gene-Term
1507	ANKS1B	Gene-Term
1507	RPL30	Gene-Term
1507	NF1	Gene-Term
1507	RPS27	Gene-Term
1507	STRN4	Gene-Term
1507	KCND2	Gene-Term
1507	TRIP13	Gene-Term
1507	UNC119	Gene-Term
1507	HORMAD1	Gene-Term
1507	HFM1	Gene-Term
1507	HORMAD2	Gene-Term
1507	SYCP3	Gene-Term
1507	SYCP1	Gene-Term
1507	CHRNA4	Gene-Term
1507	GRM6	Gene-Term
1507	GNB5	Gene-Term
1507	SNCA	Gene-Term
1507	DTNBP1	Gene-Term
1507	ADCYAP1	Gene-Term
1507	NRG1	Gene-Term
1507	GRM8	Gene-Term
1507	KCNJ3	Gene-Term
1507	DRD2	Gene-Term
1507	DRD3	Gene-Term
1507	GRM2	Gene-Term
1507	FAIM2	Gene-Term
1507	SLC30A3	Gene-Term
1507	HPCA	Gene-Term
1507	SLITRK1	Gene-Term
1507	CNTNAP4	Gene-Term
1507	GRIP1	Gene-Term
1507	PSEN1	Gene-Term
1507	NLGN2	Gene-Term
1507	SEMA4F	Gene-Term
1507	NLGN4X	Gene-Term
1507	SEMA3E	Gene-Term
1507	HRAS	Gene-Term
1507	RAC1	Gene-Term
1507	FYN	Gene-Term
1507	NLGN3	Gene-Term
1507	GABRQ	Gene-Term
1507	AP3B1	Gene-Term
1507	SYTL4	Gene-Term
1507	RAB6B	Gene-Term
1507	MAPT	Gene-Term
1507	SYBU	Gene-Term
1507	UNC13C	Gene-Term
1507	TMEM230	Gene-Term
1507	RPH3A	Gene-Term
1507	SLC17A7	Gene-Term
1507	RIMS1	Gene-Term
1507	CADPS	Gene-Term
1507	FGFR2	Gene-Term
1507	NTNG1	Gene-Term
1507	IGF1	Gene-Term
1507	DOC2A	Gene-Term
1507	PRKCB	Gene-Term
1507	HNRNPR	Gene-Term
1507	FXR1	Gene-Term
1507	FCGR2B	Gene-Term
1507	PPP3CB	Gene-Term
1507	PRKAR1A	Gene-Term
1507	CPEB4	Gene-Term
1507	ABI2	Gene-Term
1507	CYFIP2	Gene-Term
1507	F2R	Gene-Term
1507	NDE1	Gene-Term
1507	ATP1A3	Gene-Term
1507	WASF1	Gene-Term
1507	PIN1	Gene-Term
1507	C1QBP	Gene-Term
1507	YWHAH	Gene-Term
1507	SCN10A	Gene-Term
1507	PTPRA	Gene-Term
1507	HDAC4	Gene-Term
1507	PLCG1	Gene-Term
1507	PRKAR1B	Gene-Term
1507	CALM1	Gene-Term
1507	CALM3	Gene-Term
1507	WFS1	Gene-Term
1507	TUFM	Gene-Term
1507	ATP2B1	Gene-Term
1507	MYH9	Gene-Term
1507	DMD	Gene-Term
1507	MYH10	Gene-Term
1507	ELAVL1	Gene-Term
1507	EIF2B2	Gene-Term
1507	FMR1	Gene-Term
1507	KCNQ2	Gene-Term
1507	SNTA1	Gene-Term
1507	MUSK	Gene-Term
1507	KCNJ10	Gene-Term
1507	NOS1AP	Gene-Term
1507	SNTB1	Gene-Term
1507	SSPN	Gene-Term
1507	DTNA	Gene-Term
1507	DRP2	Gene-Term
1507	APBB1	Gene-Term
1507	NTSR1	Gene-Term
1507	HTR2A	Gene-Term
1507	SLC17A6	Gene-Term
1507	GABRA4	Gene-Term
1507	LRRC4B	Gene-Term
1507	MECP2	Gene-Term
1507	SLC1A1	Gene-Term
1507	KCNJ4	Gene-Term
1507	GPHN	Gene-Term
1507	CBLN1	Gene-Term
1507	KCNA2	Gene-Term
1507	MAP2	Gene-Term
1507	TBR1	Gene-Term
1507	GLRA1	Gene-Term
1507	GAD2	Gene-Term
1507	LRRTM1	Gene-Term
1507	PGRMC1	Gene-Term
1507	SIGMAR1	Gene-Term
1507	NPTXR	Gene-Term
1507	KCNAB2	Gene-Term
1507	WNT3A	Gene-Term
1507	GABRR2	Gene-Term
1507	CNTNAP2	Gene-Term
1507	CDKL5	Gene-Term
1507	NTNG2	Gene-Term
1507	C16orf70	Gene-Term
1507	CASK	Gene-Term
1507	NPTX2	Gene-Term
1507	LRRTM2	Gene-Term
1507	MAP1LC3A	Gene-Term
1507	SLC9A9	Gene-Term
1507	AP3D1	Gene-Term
1507	KCNMA1	Gene-Term
1507	SERPINI1	Gene-Term
1507	APOE	Gene-Term
1507	PPFIA4	Gene-Term
1507	LIN7C	Gene-Term
1507	KCNA4	Gene-Term
1507	APBA1	Gene-Term
1507	PPFIA3	Gene-Term
1507	PPFIA2	Gene-Term
1507	MPP2	Gene-Term
1507	DLG5	Gene-Term
1507	ERC1	Gene-Term
1507	CADM2	Gene-Term
1507	CTBP2	Gene-Term
1507	ERC2	Gene-Term
1507	CHRNA5	Gene-Term
1507	DNAJA3	Gene-Term
1507	SYNE1	Gene-Term
1507	CNTN4	Gene-Term
1507	MAPK8IP1	Gene-Term
1507	PRNP	Gene-Term
1507	KIF1A	Gene-Term
1507	APBA2	Gene-Term
1507	KCNB1	Gene-Term
1507	KCNA3	Gene-Term
1507	RIMS3	Gene-Term
1507	NRGN	Gene-Term
1507	CSNK1G1	Gene-Term
1507	GRID2IP	Gene-Term
1507	EIF2B5	Gene-Term
1507	APC2	Gene-Term
1507	SEPT5	Gene-Term
1507	DLGAP4	Gene-Term
1507	CPLX3	Gene-Term
1507	CPLX4	Gene-Term
1507	RNF112	Gene-Term
1507	CDK5	Gene-Term
1507	ZDHHC3	Gene-Term
1507	PALM	Gene-Term
1507	ANK3	Gene-Term
1507	ZDHHC17	Gene-Term
1507	DNM1L	Gene-Term
1507	ENAH	Gene-Term
1507	PFN2	Gene-Term
1507	TULP1	Gene-Term
1507	BCAN	Gene-Term
1507	SVOP	Gene-Term
1507	CABP4	Gene-Term
1507	PIAS3	Gene-Term
1507	CTNNA2	Gene-Term
1507	PRKG2	Gene-Term
1507	DBNL	Gene-Term
1507	CDH9	Gene-Term
1507	CHD8	Gene-Term
1507	CDH8	Gene-Term
1507	PTCHD1	Gene-Term
1507	CDH11	Gene-Term
1507	CLU	Gene-Term
1507	ACAN	Gene-Term
1507	RIMS4	Gene-Term
1507	SDK2	Gene-Term
1507	ELFN1	Gene-Term
1507	EGFLAM	Gene-Term
1507	TNIK	Gene-Term
1507	PDZD11	Gene-Term
1507	HNRNPH2	Gene-Term
1507	PLEKHA5	Gene-Term
1507	KIF5C	Gene-Term
1507	CLSTN1	Gene-Term
1507	GPC6	Gene-Term
1507	CADM3	Gene-Term
1507	ITPKA	Gene-Term
1507	CBLN2	Gene-Term
1507	CPEB1	Gene-Term
1507	IL1RAPL1	Gene-Term
1507	KPNA1	Gene-Term
1507	CDK16	Gene-Term
1507	CADM1	Gene-Term
1507	CPEB2	Gene-Term
1507	IGSF21	Gene-Term
1507	PARK7	Gene-Term
1507	CAMK2N1	Gene-Term
1507	BAIAP3	Gene-Term
1507	IGSF11	Gene-Term
1507	PCDH17	Gene-Term
1507	DPYSL3	Gene-Term
1507	CDK5R1	Gene-Term
1507	FOXP2	Gene-Term
1507	CNTN1	Gene-Term
1507	TRIM9	Gene-Term
1507	LRRTM3	Gene-Term
1507	SYCE1	Gene-Term
1507	CNTN6	Gene-Term
1507	KIDINS220	Gene-Term
1507	CTBP1	Gene-Term
1507	CHRNG	Gene-Term
1507	LRP4	Gene-Term
1507	AKAP12	Gene-Term
1507	CABP1	Gene-Term
1507	CLSTN2	Gene-Term
1507	PHACTR1	Gene-Term
1507	CLCN3	Gene-Term
1507	KCNH1	Gene-Term
1507	TSPYL2	Gene-Term
1507	NPTX1	Gene-Term
1507	CC2D1A	Gene-Term
1507	POLG	Gene-Term
1507	NETO1	Gene-Term
1507	DLGAP2	Gene-Term
1507	ABLIM3	Gene-Term
1507	CAMKV	Gene-Term
1507	UNC5C	Gene-Term
1507	HAP1	Gene-Term
1507	NDEL1	Gene-Term
1507	DACT1	Gene-Term
1507	MAP1S	Gene-Term
1507	FLRT3	Gene-Term
1507	LRFN5	Gene-Term
1507	CLSTN3	Gene-Term
1507	MDGA1	Gene-Term
1507	NPAS4	Gene-Term
1507	TMEM163	Gene-Term
1507	PVRL3	Gene-Term
1507	MYCBPAP	Gene-Term
1507	VSTM5	Gene-Term
1507	ARHGEF15	Gene-Term
1507	C1QL3	Gene-Term
1507	PSMC3IP	Gene-Term
1507	NRN1	Gene-Term
1507	ARHGAP44	Gene-Term
1507	SYCE2	Gene-Term
1507	MEI1	Gene-Term
1507	TBC1D24	Gene-Term
1507	CCDC36	Gene-Term
1507	DSCAML1	Gene-Term
1507	PHLDB2	Gene-Term
1507	TMEM108	Gene-Term
1507	AKR1A1	Gene-Term
1507	SYNPO2L	Gene-Term
1507	BCL11A	Gene-Term
1507	MCTP2	Gene-Term
1507	1287	Child-Parent
1507	1288	Child-Parent
1507	1290	Child-Parent
1507	1292	Child-Parent
1507	1293	Child-Parent
1507	1296	Child-Parent
1507	1300	Child-Parent
1507	1301	Child-Parent
1507	1304	Child-Parent
1507	1305	Child-Parent
1507	1306	Child-Parent
1507	1307	Child-Parent
1507	1308	Child-Parent
1507	1312	Child-Parent
1507	1314	Child-Parent
1507	1315	Child-Parent
1507	1316	Child-Parent
1507	1320	Child-Parent
1507	1322	Child-Parent
1507	1327	Child-Parent
1507	1328	Child-Parent
1507	1329	Child-Parent
1507	1332	Child-Parent
1507	1342	Child-Parent
1507	1346	Child-Parent
1507	1347	Child-Parent
1507	1364	Child-Parent
1507	1371	Child-Parent
1507	1373	Child-Parent
1507	1374	Child-Parent
1507	1377	Child-Parent
1507	1378	Child-Parent
1507	1382	Child-Parent
1507	1388	Child-Parent
1507	1390	Child-Parent
1507	1401	Child-Parent
1507	1404	Child-Parent
1507	1410	Child-Parent
1507	1415	Child-Parent
1507	1421	Child-Parent
1507	1424	Child-Parent
1507	1429	Child-Parent
1507	1465	Child-Parent
1508	SEMA3F	Gene-Term
1508	EFNB1	Gene-Term
1508	DCC	Gene-Term
1508	RTN4	Gene-Term
1508	AGRN	Gene-Term
1508	RHOA	Gene-Term
1508	EFNB3	Gene-Term
1508	GIPC1	Gene-Term
1508	CDH1	Gene-Term
1508	EPHA7	Gene-Term
1508	PLXND1	Gene-Term
1508	RTN4R	Gene-Term
1508	EFNA2	Gene-Term
1508	NTF4	Gene-Term
1508	AKT1	Gene-Term
1508	NTF3	Gene-Term
1508	EPHB1	Gene-Term
1508	BDNF	Gene-Term
1508	EPHB2	Gene-Term
1508	EPHA4	Gene-Term
1508	NRP1	Gene-Term
1508	NRCAM	Gene-Term
1508	EFNA5	Gene-Term
1508	EFNB2	Gene-Term
1508	NRP2	Gene-Term
1508	ATP2B4	Gene-Term
1508	PRKCZ	Gene-Term
1508	LIN7A	Gene-Term
1508	STRN	Gene-Term
1508	CACNA1D	Gene-Term
1508	PPP2CA	Gene-Term
1508	DRD5	Gene-Term
1508	MSN	Gene-Term
1508	ABCC8	Gene-Term
1508	CNTN2	Gene-Term
1508	PICK1	Gene-Term
1508	EPS8	Gene-Term
1508	CACNG3	Gene-Term
1508	RASGRP2	Gene-Term
1508	GRIK2	Gene-Term
1508	GRIN2B	Gene-Term
1508	PPP2R2A	Gene-Term
1508	PPP1CA	Gene-Term
1508	AKAP5	Gene-Term
1508	PTPN5	Gene-Term
1508	DLG1	Gene-Term
1508	ADAM23	Gene-Term
1508	GABRG2	Gene-Term
1508	CACNG7	Gene-Term
1508	DLG4	Gene-Term
1508	LGI1	Gene-Term
1508	ADAM22	Gene-Term
1508	CAMK2G	Gene-Term
1508	CNIH2	Gene-Term
1508	GRIA1	Gene-Term
1508	CNIH3	Gene-Term
1508	CAMK2B	Gene-Term
1508	KCNJ9	Gene-Term
1508	SLC32A1	Gene-Term
1508	GABRA6	Gene-Term
1508	RIMS2	Gene-Term
1508	SH3GL2	Gene-Term
1508	CACNG2	Gene-Term
1508	GRIA2	Gene-Term
1508	CACNG4	Gene-Term
1508	RASGRF2	Gene-Term
1508	GABRA1	Gene-Term
1508	SHANK1	Gene-Term
1508	GRIN3A	Gene-Term
1508	SCN2A	Gene-Term
1508	CAMK2A	Gene-Term
1508	PPP1CC	Gene-Term
1508	CACNA1C	Gene-Term
1508	PDE4B	Gene-Term
1508	MDM2	Gene-Term
1508	GRIK4	Gene-Term
1508	GRIN2A	Gene-Term
1508	CACNG8	Gene-Term
1508	GRIN2D	Gene-Term
1508	CALY	Gene-Term
1508	PPP1CB	Gene-Term
1508	GRIN2C	Gene-Term
1508	PRKACA	Gene-Term
1508	GRIA4	Gene-Term
1508	GRIK5	Gene-Term
1508	PRKCG	Gene-Term
1508	CACNG5	Gene-Term
1508	GRIA3	Gene-Term
1508	GRIN1	Gene-Term
1508	PTK2B	Gene-Term
1508	DLG3	Gene-Term
1508	NLGN1	Gene-Term
1508	GNG3	Gene-Term
1508	ITGA3	Gene-Term
1508	YWHAQ	Gene-Term
1508	ITGA8	Gene-Term
1508	SRC	Gene-Term
1508	ARF6	Gene-Term
1508	BIN1	Gene-Term
1508	LAMA2	Gene-Term
1508	YWHAZ	Gene-Term
1508	EGFR	Gene-Term
1508	ITGB1	Gene-Term
1508	TLN2	Gene-Term
1508	PTK2	Gene-Term
1508	ITGB3	Gene-Term
1508	ACTB	Gene-Term
1508	THY1	Gene-Term
1508	CRKL	Gene-Term
1508	LAMA5	Gene-Term
1508	LYN	Gene-Term
1508	FLNA	Gene-Term
1508	LRP8	Gene-Term
1508	ACTN1	Gene-Term
1508	DAB1	Gene-Term
1508	ITGA2	Gene-Term
1508	VTI1B	Gene-Term
1508	SCAMP1	Gene-Term
1508	NAPG	Gene-Term
1508	VAMP3	Gene-Term
1508	STXBP3	Gene-Term
1508	VAMP2	Gene-Term
1508	PSD	Gene-Term
1508	ARFGAP1	Gene-Term
1508	CHRM1	Gene-Term
1508	ARF1	Gene-Term
1508	ARF4	Gene-Term
1508	RAB11A	Gene-Term
1508	SYT1	Gene-Term
1508	ASAP1	Gene-Term
1508	SYN1	Gene-Term
1508	PCLO	Gene-Term
1508	NRXN1	Gene-Term
1508	CPLX1	Gene-Term
1508	STX1A	Gene-Term
1508	STXBP5	Gene-Term
1508	SYN3	Gene-Term
1508	SNAP25	Gene-Term
1508	STX3	Gene-Term
1508	STX2	Gene-Term
1508	STXBP1	Gene-Term
1508	YKT6	Gene-Term
1508	CPLX2	Gene-Term
1508	SNAP23	Gene-Term
1508	RAB3A	Gene-Term
1508	NSF	Gene-Term
1508	VAMP1	Gene-Term
1508	APP	Gene-Term
1508	STX1B	Gene-Term
1508	STX4	Gene-Term
1508	VAMP7	Gene-Term
1508	RAB8A	Gene-Term
1508	SYN2	Gene-Term
1508	TUBA1A	Gene-Term
1508	VAMP4	Gene-Term
1508	SNAP29	Gene-Term
1508	SNAP47	Gene-Term
1508	UNC13B	Gene-Term
1508	CDC42	Gene-Term
1508	CYFIP1	Gene-Term
1508	CTNND1	Gene-Term
1508	RAB27A	Gene-Term
1508	DLGAP1	Gene-Term
1508	PRKCI	Gene-Term
1508	SHANK2	Gene-Term
1508	CDH2	Gene-Term
1508	ACTN2	Gene-Term
1508	TOR1A	Gene-Term
1508	SYNGAP1	Gene-Term
1508	CNKSR2	Gene-Term
1508	DLG2	Gene-Term
1508	PPP3CC	Gene-Term
1508	PTPRS	Gene-Term
1508	NTRK2	Gene-Term
1508	PTPRZ1	Gene-Term
1508	STX10	Gene-Term
1508	AP2B1	Gene-Term
1508	RAB10	Gene-Term
1508	STX12	Gene-Term
1508	EEA1	Gene-Term
1508	STX7	Gene-Term
1508	STX16	Gene-Term
1508	SLC2A4	Gene-Term
1508	STX6	Gene-Term
1508	ITSN1	Gene-Term
1508	CLTA	Gene-Term
1508	SYT7	Gene-Term
1508	SH3GL3	Gene-Term
1508	SYT8	Gene-Term
1508	RAB5C	Gene-Term
1508	SYT9	Gene-Term
1508	SLC18A3	Gene-Term
1508	SH3KBP1	Gene-Term
1508	SYT11	Gene-Term
1508	PICALM	Gene-Term
1508	WNT5A	Gene-Term
1508	RAB5A	Gene-Term
1508	DNM3	Gene-Term
1508	NAPA	Gene-Term
1508	FCHO2	Gene-Term
1508	VPS45	Gene-Term
1508	PACSIN2	Gene-Term
1508	SYNJ2	Gene-Term
1508	HIP1R	Gene-Term
1508	SYT2	Gene-Term
1508	SYNJ1	Gene-Term
1508	AMPH	Gene-Term
1508	GAK	Gene-Term
1508	EPS15	Gene-Term
1508	DNM2	Gene-Term
1508	AAK1	Gene-Term
1508	CHRM2	Gene-Term
1508	ARPC2	Gene-Term
1508	HSPA8	Gene-Term
1508	RAB5B	Gene-Term
1508	PACSIN1	Gene-Term
1508	RAB4A	Gene-Term
1508	SEC22B	Gene-Term
1508	STON2	Gene-Term
1508	HIP1	Gene-Term
1508	EXOC4	Gene-Term
1508	SH3GL1	Gene-Term
