Parent	Child	EdgeType
1768	HIP1R	Gene-Term
1768	SYNJ1	Gene-Term
1768	EPS15	Gene-Term
1768	DNM2	Gene-Term
1768	ARPC2	Gene-Term
1768	HSPA8	Gene-Term
1768	RAB4A	Gene-Term
1768	HIP1	Gene-Term
1768	EXOC4	Gene-Term
1768	ACTR2	Gene-Term
1768	ARRB2	Gene-Term
1768	ARRB1	Gene-Term
1768	LAMP1	Gene-Term
1768	DNM1	Gene-Term
1768	CTTN	Gene-Term
1768	GSK3B	Gene-Term
1768	DVL1	Gene-Term
1768	CTNNB1	Gene-Term
1768	PIP5K1C	Gene-Term
1768	EIF4E	Gene-Term
1768	PAK2	Gene-Term
1768	DTNBP1	Gene-Term
1768	GRM5	Gene-Term
1768	DISC1	Gene-Term
1768	NLGN2	Gene-Term
1768	NLGN4X	Gene-Term
1768	NCK2	Gene-Term
1768	HRAS	Gene-Term
1768	RAC1	Gene-Term
1768	STAT3	Gene-Term
1768	FYN	Gene-Term
1768	PAK3	Gene-Term
1768	YES1	Gene-Term
1768	NLGN3	Gene-Term
1768	MYO5A	Gene-Term
1768	MAPK1	Gene-Term
1768	EXOC3	Gene-Term
1768	ERBB4	Gene-Term
1768	IGF1	Gene-Term
1768	ABI1	Gene-Term
1768	SOS1	Gene-Term
1768	BCL2L1	Gene-Term
1768	WASF3	Gene-Term
1768	ABI2	Gene-Term
1768	WASF1	Gene-Term
1768	YWHAE	Gene-Term
1768	ARHGEF2	Gene-Term
1768	NTRK3	Gene-Term
1768	YWHAH	Gene-Term
1768	CALM1	Gene-Term
1768	RAP1A	Gene-Term
1768	CALM3	Gene-Term
1768	MYH9	Gene-Term
1768	DMD	Gene-Term
1768	ACTC1	Gene-Term
1768	PFN1	Gene-Term
1768	MYH10	Gene-Term
1768	FMR1	Gene-Term
1768	NEFL	Gene-Term
1768	KIF5A	Gene-Term
1768	ABL1	Gene-Term
1768	KIF1A	Gene-Term
1768	CTNNA1	Gene-Term
1768	CDK5	Gene-Term
1768	HTT	Gene-Term
1768	ENAH	Gene-Term
1768	PFN2	Gene-Term
1768	DBNL	Gene-Term
1768	MAP1B	Gene-Term
1768	CALM2	Gene-Term
1768	ARC	Gene-Term
1768	SHC4	Gene-Term
1769	RHOA	Gene-Term
1769	CDH1	Gene-Term
1769	AKT1	Gene-Term
1769	BDNF	Gene-Term
1769	LIN7A	Gene-Term
1769	GRIN2B	Gene-Term
1769	DLG1	Gene-Term
1769	GABRG2	Gene-Term
1769	DLG4	Gene-Term
1769	GRIA1	Gene-Term
1769	SLC32A1	Gene-Term
1769	GRIA2	Gene-Term
1769	SHANK1	Gene-Term
1769	SNCB	Gene-Term
1769	CAMK2A	Gene-Term
1769	GRIN2A	Gene-Term
1769	PRKACA	Gene-Term
1769	PRKCG	Gene-Term
1769	GRIN1	Gene-Term
1769	PTK2B	Gene-Term
1769	SRC	Gene-Term
1769	ARF6	Gene-Term
1769	VTI1B	Gene-Term
1769	SYT13	Gene-Term
1769	NAPG	Gene-Term
1769	STXBP3	Gene-Term
1769	ARF1	Gene-Term
1769	RAB11A	Gene-Term
1769	SV2A	Gene-Term
1769	SYN1	Gene-Term
1769	PCLO	Gene-Term
1769	STX11	Gene-Term
1769	NRXN1	Gene-Term
1769	CPLX1	Gene-Term
1769	STX1A	Gene-Term
1769	UNC13A	Gene-Term
1769	SYP	Gene-Term
1769	STXBP5	Gene-Term
1769	SYN3	Gene-Term
1769	SNAP25	Gene-Term
1769	STX3	Gene-Term
1769	STX2	Gene-Term
1769	STXBP1	Gene-Term
1769	YKT6	Gene-Term
1769	CPLX2	Gene-Term
1769	SNAP23	Gene-Term
1769	RAB3A	Gene-Term
1769	NSF	Gene-Term
1769	VAMP1	Gene-Term
1769	VAMP5	Gene-Term
1769	APP	Gene-Term
1769	STX1B	Gene-Term
1769	STX4	Gene-Term
1769	RAB8A	Gene-Term
1769	SYN2	Gene-Term
1769	RAB3C	Gene-Term
1769	SNAP29	Gene-Term
1769	SNAP47	Gene-Term
1769	SYT4	Gene-Term
1769	UNC13B	Gene-Term
1769	CDC42	Gene-Term
1769	RAB27A	Gene-Term
1769	DLG2	Gene-Term
1769	GAP43	Gene-Term
1769	STX10	Gene-Term
1769	STX12	Gene-Term
1769	EEA1	Gene-Term
1769	STX7	Gene-Term
1769	STX16	Gene-Term
1769	SLC2A4	Gene-Term
1769	VPS18	Gene-Term
1769	STX6	Gene-Term
1769	SYT7	Gene-Term
1769	NAPA	Gene-Term
1769	VPS45	Gene-Term
1769	SYT16	Gene-Term
1769	RAB4A	Gene-Term
1769	SEC22B	Gene-Term
1769	EXOC4	Gene-Term
1769	STX19	Gene-Term
1769	SYT5	Gene-Term
1769	SYT3	Gene-Term
1769	LAMP1	Gene-Term
1769	SLC6A1	Gene-Term
1769	NRXN2	Gene-Term
1769	VCP	Gene-Term
1769	SLC18A2	Gene-Term
1769	DTNBP1	Gene-Term
1769	RAC1	Gene-Term
1769	AP3B1	Gene-Term
1769	MAPT	Gene-Term
1769	STXBP5L	Gene-Term
1769	RPH3A	Gene-Term
1769	SLC17A7	Gene-Term
1769	RIMS1	Gene-Term
1769	EXOC3	Gene-Term
1769	DNAJC5	Gene-Term
1769	SNAPIN	Gene-Term
1769	AP1S1	Gene-Term
1769	MTOR	Gene-Term
1769	CALM1	Gene-Term
1769	SLC17A6	Gene-Term
1769	NEFL	Gene-Term
1769	KIF5A	Gene-Term
1769	GAD2	Gene-Term
1769	CASK	Gene-Term
1769	VPS35	Gene-Term
1769	BLOC1S6	Gene-Term
1769	APBA1	Gene-Term
1769	PPFIA1	Gene-Term
1769	ERC1	Gene-Term
1769	KIF1A	Gene-Term
1769	CDK5	Gene-Term
1769	1759	Child-Parent
1770	RHOA	Gene-Term
1770	EFNB3	Gene-Term
1770	CDH1	Gene-Term
1770	NTF4	Gene-Term
1770	AKT1	Gene-Term
1770	NTF3	Gene-Term
1770	BDNF	Gene-Term
1770	ATP2B2	Gene-Term
1770	PPP2CA	Gene-Term
1770	DRD5	Gene-Term
1770	MSN	Gene-Term
1770	PICK1	Gene-Term
1770	CACNG3	Gene-Term
1770	GRIN2B	Gene-Term
1770	PPP1CA	Gene-Term
1770	AKAP5	Gene-Term
1770	PTPN5	Gene-Term
1770	DLG1	Gene-Term
1770	GABRG2	Gene-Term
1770	DLG4	Gene-Term
1770	GABRG1	Gene-Term
1770	HTR3A	Gene-Term
1770	CAMK2G	Gene-Term
1770	GRIA1	Gene-Term
1770	GRID2	Gene-Term
1770	CAMK2B	Gene-Term
1770	KCNJ9	Gene-Term
1770	SLC32A1	Gene-Term
1770	GABRA6	Gene-Term
1770	RIMS2	Gene-Term
1770	SH3GL2	Gene-Term
1770	CACNG2	Gene-Term
1770	GRIA2	Gene-Term
1770	RASGRF2	Gene-Term
1770	SHANK1	Gene-Term
1770	SNCB	Gene-Term
1770	CAMK2A	Gene-Term
1770	PPP1CC	Gene-Term
1770	CACNA1C	Gene-Term
1770	KCNA1	Gene-Term
1770	GABRD	Gene-Term
1770	GRIK4	Gene-Term
1770	GRIN2A	Gene-Term
1770	GRIN2D	Gene-Term
1770	PPP1CB	Gene-Term
1770	GRIN2C	Gene-Term
1770	PRKACA	Gene-Term
1770	GRIA4	Gene-Term
1770	GRIK5	Gene-Term
1770	PRKCG	Gene-Term
1770	GRIA3	Gene-Term
1770	GRIN1	Gene-Term
1770	PTK2B	Gene-Term
1770	DLG3	Gene-Term
1770	NLGN1	Gene-Term
1770	YWHAQ	Gene-Term
1770	SRC	Gene-Term
1770	BIN1	Gene-Term
1770	EGFR	Gene-Term
1770	PTK2	Gene-Term
1770	ACTB	Gene-Term
1770	THY1	Gene-Term
1770	LYN	Gene-Term
1770	FLNA	Gene-Term
1770	VAMP2	Gene-Term
1770	CHRM1	Gene-Term
1770	SYT1	Gene-Term
1770	SV2A	Gene-Term
1770	SYN1	Gene-Term
1770	PCLO	Gene-Term
1770	NRXN1	Gene-Term
1770	STX1A	Gene-Term
1770	CALB2	Gene-Term
1770	SYP	Gene-Term
1770	STXBP5	Gene-Term
1770	SNAP25	Gene-Term
1770	STXBP1	Gene-Term
1770	RAB3A	Gene-Term
1770	NSF	Gene-Term
1770	STX1B	Gene-Term
1770	SYN2	Gene-Term
1770	SYT4	Gene-Term
1770	UNC13B	Gene-Term
1770	CDC42	Gene-Term
1770	DLGAP1	Gene-Term
1770	SHANK2	Gene-Term
1770	ACTN2	Gene-Term
1770	SYNGAP1	Gene-Term
1770	DLG2	Gene-Term
1770	GAP43	Gene-Term
1770	NTRK2	Gene-Term
1770	ITSN1	Gene-Term
1770	CLTA	Gene-Term
1770	SLC6A4	Gene-Term
1770	SLC18A3	Gene-Term
1770	SH3KBP1	Gene-Term
1770	WNT5A	Gene-Term
1770	RAB5A	Gene-Term
1770	HIP1R	Gene-Term
1770	SYT2	Gene-Term
1770	SYNJ1	Gene-Term
1770	DNM2	Gene-Term
1770	HSPA8	Gene-Term
1770	SEC22B	Gene-Term
1770	EXOC4	Gene-Term
1770	ACTR2	Gene-Term
1770	ARRB2	Gene-Term
1770	NTS	Gene-Term
1770	SYT3	Gene-Term
1770	ARRB1	Gene-Term
1770	LAMP1	Gene-Term
1770	DNM1	Gene-Term
1770	CTTN	Gene-Term
1770	CCK	Gene-Term
1770	SLC6A1	Gene-Term
1770	NRXN2	Gene-Term
1770	GSK3B	Gene-Term
1770	CTNNB1	Gene-Term
1770	PIP5K1C	Gene-Term
1770	RELA	Gene-Term
1770	KCND2	Gene-Term
1770	TH	Gene-Term
1770	GABRR3	Gene-Term
1770	SLC18A2	Gene-Term
1770	GNRH1	Gene-Term
1770	CHRNA4	Gene-Term
1770	SNCA	Gene-Term
1770	ADCYAP1	Gene-Term
1770	GHRL	Gene-Term
1770	DDC	Gene-Term
1770	NRG1	Gene-Term
1770	GABRA2	Gene-Term
1770	PPP1R1B	Gene-Term
1770	COMT	Gene-Term
1770	CHAT	Gene-Term
1770	ACHE	Gene-Term
1770	KCNJ3	Gene-Term
1770	GRM5	Gene-Term
1770	GLRB	Gene-Term
1770	SLC6A2	Gene-Term
1770	GAD1	Gene-Term
1770	OXT	Gene-Term
1770	HCRT	Gene-Term
1770	SLC6A3	Gene-Term
1770	GRM1	Gene-Term
1770	DISC1	Gene-Term
1770	SLC1A2	Gene-Term
1770	PSEN1	Gene-Term
1770	NLGN2	Gene-Term
1770	NLGN4X	Gene-Term
1770	HRAS	Gene-Term
1770	STAT3	Gene-Term
1770	FYN	Gene-Term
1770	YES1	Gene-Term
1770	NLGN3	Gene-Term
1770	MYO5A	Gene-Term
1770	MAPK1	Gene-Term
1770	MAPT	Gene-Term
1770	SLC17A7	Gene-Term
1770	IGF1	Gene-Term
1770	AKAP9	Gene-Term
1770	PRKCB	Gene-Term
1770	NRG3	Gene-Term
1770	MAPK14	Gene-Term
1770	EIF4EBP1	Gene-Term
1770	PLD1	Gene-Term
1770	WASF1	Gene-Term
1770	MTOR	Gene-Term
1770	NTRK3	Gene-Term
1770	PLD2	Gene-Term
1770	NEFH	Gene-Term
1770	NOS1	Gene-Term
1770	CALM1	Gene-Term
1770	RAP1A	Gene-Term
1770	CALM3	Gene-Term
1770	MAPK10	Gene-Term
1770	ITPR1	Gene-Term
1770	PFN1	Gene-Term
1770	MYH10	Gene-Term
1770	FMR1	Gene-Term
1770	ANK2	Gene-Term
1770	DRD1	Gene-Term
1770	CALCA	Gene-Term
1770	HTR2A	Gene-Term
1770	SLC17A6	Gene-Term
1770	MECP2	Gene-Term
1770	SLC1A1	Gene-Term
1770	NEFL	Gene-Term
1770	CALB1	Gene-Term
1770	GPHN	Gene-Term
1770	MAP2	Gene-Term
1770	KIF5A	Gene-Term
1770	DLGAP3	Gene-Term
1770	GLRA1	Gene-Term
1770	GAD2	Gene-Term
1770	GLRA4	Gene-Term
1770	CASK	Gene-Term
1770	PDPK1	Gene-Term
1770	BCR	Gene-Term
1770	APOE	Gene-Term
1770	KCNA4	Gene-Term
1770	APBA1	Gene-Term
1770	HOMER1	Gene-Term
1770	BACE1	Gene-Term
1770	PRNP	Gene-Term
1770	PSEN2	Gene-Term
1770	CDK5	Gene-Term
1770	ADORA2A	Gene-Term
1770	HTT	Gene-Term
1770	ENAH	Gene-Term
1770	PFN2	Gene-Term
1770	CLU	Gene-Term
1770	MAP1B	Gene-Term
1770	CAMK4	Gene-Term
1770	PARK7	Gene-Term
1770	CHL1	Gene-Term
1770	CALM2	Gene-Term
1770	ARC	Gene-Term
1770	1750	Child-Parent
1771	SEMA3F	Gene-Term
1771	EFNB1	Gene-Term
1771	DCC	Gene-Term
1771	RTN4	Gene-Term
1771	RHOA	Gene-Term
1771	EFNB3	Gene-Term
1771	CDH1	Gene-Term
1771	EPHA7	Gene-Term
1771	PLXND1	Gene-Term
1771	EFNA2	Gene-Term
1771	NTF4	Gene-Term
1771	AKT1	Gene-Term
1771	NTF3	Gene-Term
1771	EPHB1	Gene-Term
1771	BDNF	Gene-Term
1771	EPHB2	Gene-Term
1771	EPHA4	Gene-Term
1771	NRCAM	Gene-Term
1771	EFNA5	Gene-Term
1771	EFNB2	Gene-Term
1771	ATP2B4	Gene-Term
1771	ATP2B2	Gene-Term
1771	PRKCZ	Gene-Term
1771	CACNA1D	Gene-Term
1771	PPP2CA	Gene-Term
1771	DRD5	Gene-Term
1771	MSN	Gene-Term
1771	ABCC8	Gene-Term
1771	CNTN2	Gene-Term
1771	PICK1	Gene-Term
1771	EPS8	Gene-Term
1771	GRIN2B	Gene-Term
1771	SHISA7	Gene-Term
1771	SHISA6	Gene-Term
1771	PPP1CA	Gene-Term
1771	PTPN5	Gene-Term
1771	GRIN3B	Gene-Term
1771	MT3	Gene-Term
1771	GABRG2	Gene-Term
1771	CACNG7	Gene-Term
1771	KCNC1	Gene-Term
1771	HTR3B	Gene-Term
1771	GABRG1	Gene-Term
1771	HTR3A	Gene-Term
1771	CNIH2	Gene-Term
1771	SHISA8	Gene-Term
1771	GRID2	Gene-Term
1771	CNIH3	Gene-Term
1771	KCNJ9	Gene-Term
1771	GABRA6	Gene-Term
1771	OLFM3	Gene-Term
1771	RIMS2	Gene-Term
1771	GRIA2	Gene-Term
1771	RASGRF2	Gene-Term
1771	ATP2B3	Gene-Term
1771	GABRA1	Gene-Term
1771	GRIN3A	Gene-Term
1771	SCN2A	Gene-Term
1771	SNCB	Gene-Term
1771	SLC6A7	Gene-Term
1771	PPP1CC	Gene-Term
1771	CACNA1C	Gene-Term
1771	KCNA1	Gene-Term
1771	GABRD	Gene-Term
1771	GRIN2A	Gene-Term
1771	GRIN2D	Gene-Term
1771	CALY	Gene-Term
1771	PPP1CB	Gene-Term
1771	GRIN2C	Gene-Term
1771	PRKACA	Gene-Term
1771	SHISA9	Gene-Term
1771	PRKCG	Gene-Term
1771	OLFM2	Gene-Term
1771	CACNG5	Gene-Term
1771	SYNPR	Gene-Term
1771	GRIN1	Gene-Term
1771	PTK2B	Gene-Term
1771	YWHAQ	Gene-Term
1771	SRC	Gene-Term
1771	ARF6	Gene-Term
1771	YWHAZ	Gene-Term
1771	ITGB1	Gene-Term
1771	PTK2	Gene-Term
1771	ITGB3	Gene-Term
1771	ACTB	Gene-Term
1771	THY1	Gene-Term
1771	CRKL	Gene-Term
1771	LYN	Gene-Term
1771	FLNA	Gene-Term
1771	ACTN1	Gene-Term
1771	VTI1B	Gene-Term
1771	SYT13	Gene-Term
1771	NAPG	Gene-Term
1771	STXBP3	Gene-Term
1771	CHRM1	Gene-Term
1771	ARF1	Gene-Term
1771	KCNK1	Gene-Term
1771	RAB11A	Gene-Term
1771	SV2A	Gene-Term
1771	PCLO	Gene-Term
1771	STX11	Gene-Term
1771	BSN	Gene-Term
1771	SV2B	Gene-Term
1771	CALB2	Gene-Term
1771	UNC13A	Gene-Term
1771	SYP	Gene-Term
1771	STXBP5	Gene-Term
1771	STX3	Gene-Term
1771	STX2	Gene-Term
1771	STXBP1	Gene-Term
1771	YKT6	Gene-Term
1771	CPLX2	Gene-Term
1771	SNAP23	Gene-Term
1771	NSF	Gene-Term
1771	VAMP1	Gene-Term
1771	VAMP5	Gene-Term
1771	STX1B	Gene-Term
1771	STX4	Gene-Term
1771	RAB8A	Gene-Term
1771	RAB3C	Gene-Term
1771	SNAP29	Gene-Term
1771	SNAP47	Gene-Term
1771	SYT4	Gene-Term
1771	CDC42	Gene-Term
1771	CTNND2	Gene-Term
1771	CTNND1	Gene-Term
1771	RAB27A	Gene-Term
1771	PRKCI	Gene-Term
1771	CDH2	Gene-Term
1771	ACTN2	Gene-Term
1771	SYNGAP1	Gene-Term
1771	LPHN1	Gene-Term
1771	PPP3CC	Gene-Term
1771	PTPRS	Gene-Term
1771	GAP43	Gene-Term
1771	NTRK2	Gene-Term
1771	SEMA4C	Gene-Term
1771	STX10	Gene-Term
1771	STX12	Gene-Term
1771	EEA1	Gene-Term
1771	STX7	Gene-Term
1771	STX16	Gene-Term
1771	SLC2A4	Gene-Term
1771	STX6	Gene-Term
1771	SLC6A4	Gene-Term
1771	SYT7	Gene-Term
1771	SYT14	Gene-Term
1771	SYT6	Gene-Term
1771	ENSG00000204176	Gene-Term
1771	NAPA	Gene-Term
1771	ENSG00000277758	Gene-Term
1771	SYT10	Gene-Term
1771	VPS45	Gene-Term
1771	SYT12	Gene-Term
1771	SYT16	Gene-Term
1771	SYT17	Gene-Term
1771	RAB4A	Gene-Term
1771	SEC22B	Gene-Term
1771	EXOC4	Gene-Term
1771	STX19	Gene-Term
1771	NTS	Gene-Term
1771	SYT5	Gene-Term
1771	SYT3	Gene-Term
1771	LAMP1	Gene-Term
1771	CCK	Gene-Term
1771	KCNQ3	Gene-Term
1771	SLC6A1	Gene-Term
1771	GSK3B	Gene-Term
1771	RPS6KB1	Gene-Term
1771	DVL1	Gene-Term
1771	NUMB	Gene-Term
1771	VCP	Gene-Term
1771	CTNNB1	Gene-Term
1771	PIP5K1C	Gene-Term
1771	PTEN	Gene-Term
1771	NF1	Gene-Term
1771	RELA	Gene-Term
1771	EEF2	Gene-Term
1771	EIF4E	Gene-Term
1771	PAK2	Gene-Term
1771	KCND2	Gene-Term
1771	TH	Gene-Term
1771	GABRR3	Gene-Term
1771	GNRH1	Gene-Term
1771	CHRNA4	Gene-Term
1771	SNCA	Gene-Term
1771	DTNBP1	Gene-Term
1771	GHRL	Gene-Term
1771	DDC	Gene-Term
1771	NRG1	Gene-Term
1771	GABRA2	Gene-Term
1771	PPP1R1B	Gene-Term
1771	COMT	Gene-Term
1771	GABRB2	Gene-Term
1771	CHAT	Gene-Term
1771	ACHE	Gene-Term
1771	KCNJ3	Gene-Term
1771	GLRB	Gene-Term
1771	SLC6A2	Gene-Term
1771	OXT	Gene-Term
1771	HCRT	Gene-Term
1771	SLC6A3	Gene-Term
1771	DISC1	Gene-Term
1771	PSD2	Gene-Term
1771	SLC1A2	Gene-Term
1771	FAIM2	Gene-Term
1771	HPCA	Gene-Term
1771	SLITRK1	Gene-Term
1771	CNTNAP4	Gene-Term
1771	GRIP1	Gene-Term
1771	PSEN1	Gene-Term
1771	ADAM10	Gene-Term
1771	SEMA4F	Gene-Term
1771	NCK2	Gene-Term
1771	SEMA3E	Gene-Term
1771	HRAS	Gene-Term
1771	RAC1	Gene-Term
1771	STAT3	Gene-Term
1771	ARHGEF7	Gene-Term
1771	FYN	Gene-Term
1771	PAK3	Gene-Term
1771	YES1	Gene-Term
1771	MYO5A	Gene-Term
1771	AP3B1	Gene-Term
1771	MAPK1	Gene-Term
1771	RAB3B	Gene-Term
1771	MAPT	Gene-Term
1771	UNC13C	Gene-Term
1771	STXBP5L	Gene-Term
1771	RPH3A	Gene-Term
1771	CADPS	Gene-Term
1771	EXOC3	Gene-Term
1771	FGFR2	Gene-Term
1771	ERBB4	Gene-Term
1771	NTNG1	Gene-Term
1771	SNAPIN	Gene-Term
1771	IGF1	Gene-Term
1771	AP1S1	Gene-Term
1771	AKAP9	Gene-Term
1771	PRKCB	Gene-Term
1771	TSC1	Gene-Term
1771	ABI1	Gene-Term
1771	NRG3	Gene-Term
1771	SOS1	Gene-Term
1771	BCL2L1	Gene-Term
1771	YWHAG	Gene-Term
1771	PPP3CB	Gene-Term
1771	WASF3	Gene-Term
1771	ABI2	Gene-Term
1771	MAPK14	Gene-Term
1771	RHEB	Gene-Term
1771	JAK2	Gene-Term
1771	EIF4EBP1	Gene-Term
1771	ILK	Gene-Term
1771	PEBP1	Gene-Term
1771	ATP1A3	Gene-Term
1771	PLD1	Gene-Term
1771	WASF1	Gene-Term
1771	YWHAE	Gene-Term
1771	BRAF	Gene-Term
1771	SCRIB	Gene-Term
1771	ARHGEF2	Gene-Term
1771	MTOR	Gene-Term
1771	NTRK3	Gene-Term
1771	YWHAH	Gene-Term
1771	SCN10A	Gene-Term
1771	PLD2	Gene-Term
1771	PPP3CA	Gene-Term
1771	NEFH	Gene-Term
1771	NOS1	Gene-Term
1771	TSC2	Gene-Term
1771	HDAC4	Gene-Term
1771	PLCG1	Gene-Term
1771	CALM1	Gene-Term
1771	ATP1A2	Gene-Term
1771	RAP1A	Gene-Term
1771	CALM3	Gene-Term
1771	MAPK10	Gene-Term
1771	ITPR1	Gene-Term
1771	ATP2B1	Gene-Term
1771	MYH9	Gene-Term
1771	DMD	Gene-Term
1771	ACTC1	Gene-Term
1771	PFN1	Gene-Term
1771	MYH10	Gene-Term
1771	FMR1	Gene-Term
1771	KCNQ2	Gene-Term
1771	KCNJ10	Gene-Term
1771	ANK2	Gene-Term
1771	KCNJ2	Gene-Term
1771	KCND3	Gene-Term
1771	DRD1	Gene-Term
1771	CALCA	Gene-Term
1771	HTR2A	Gene-Term
1771	SLC17A6	Gene-Term
1771	ARHGEF9	Gene-Term
1771	GABRA4	Gene-Term
1771	LRRC4B	Gene-Term
1771	SLC17A8	Gene-Term
1771	MECP2	Gene-Term
1771	SLC1A1	Gene-Term
1771	SLC1A3	Gene-Term
1771	KCNJ4	Gene-Term
1771	NEFL	Gene-Term
1771	CALB1	Gene-Term
1771	GPHN	Gene-Term
1771	CBLN1	Gene-Term
1771	KCNA2	Gene-Term
1771	MAP2	Gene-Term
1771	KIF5A	Gene-Term
1771	SLITRK3	Gene-Term
1771	GABRB1	Gene-Term
1771	KCNC2	Gene-Term
1771	GABRA5	Gene-Term
1771	GLRA1	Gene-Term
1771	GABRB3	Gene-Term
1771	SLC8A2	Gene-Term
1771	LRFN2	Gene-Term
1771	GLRA3	Gene-Term
1771	GLRA2	Gene-Term
1771	LRRTM1	Gene-Term
1771	RIMBP2	Gene-Term
1771	GLRA4	Gene-Term
1771	KCNAB2	Gene-Term
1771	WNT3A	Gene-Term
1771	CNTNAP2	Gene-Term
1771	LRRTM2	Gene-Term
1771	PDPK1	Gene-Term
1771	VPS35	Gene-Term
1771	BLOC1S6	Gene-Term
1771	KCNMA1	Gene-Term
1771	ABL1	Gene-Term
1771	BCR	Gene-Term
1771	APOE	Gene-Term
1771	KCNA4	Gene-Term
1771	MPP2	Gene-Term
1771	ERC1	Gene-Term
1771	CADM2	Gene-Term
1771	APLP1	Gene-Term
1771	CTBP2	Gene-Term
1771	ERC2	Gene-Term
1771	CNTN4	Gene-Term
1771	BACE1	Gene-Term
1771	PRNP	Gene-Term
1771	PSEN2	Gene-Term
1771	KIF1A	Gene-Term
1771	KCNB1	Gene-Term
1771	KCNA3	Gene-Term
1771	NRGN	Gene-Term
1771	CTNNA1	Gene-Term
1771	CDK5	Gene-Term
1771	ATP2A2	Gene-Term
1771	ADORA2A	Gene-Term
1771	HTT	Gene-Term
1771	ENAH	Gene-Term
1771	PFN2	Gene-Term
1771	CDH9	Gene-Term
1771	CLU	Gene-Term
1771	KIF5C	Gene-Term
1771	MAP1B	Gene-Term
1771	CADM3	Gene-Term
1771	KCNN3	Gene-Term
1771	KCNN2	Gene-Term
1771	CAMK4	Gene-Term
1771	LRFN1	Gene-Term
1771	IL1RAPL1	Gene-Term
1771	LRRC4	Gene-Term
1771	CADM1	Gene-Term
1771	NFASC	Gene-Term
1771	PARK7	Gene-Term
1771	CHL1	Gene-Term
1771	GPM6A	Gene-Term
1771	LRRTM3	Gene-Term
1771	CNTNAP1	Gene-Term
1771	ARHGAP32	Gene-Term
1771	CALM2	Gene-Term
1771	CABP1	Gene-Term
1771	KCNH1	Gene-Term
1771	EPB41L3	Gene-Term
1771	ARC	Gene-Term
1771	LRRTM4	Gene-Term
1771	MAGI2	Gene-Term
1771	EPB41	Gene-Term
1771	LRFN5	Gene-Term
1771	MDGA1	Gene-Term
1771	LRRC4C	Gene-Term
1771	KCNK2	Gene-Term
1771	KCNN1	Gene-Term
1771	SHC4	Gene-Term
1771	1710	Child-Parent
1771	1732	Child-Parent
1771	1736	Child-Parent
1771	1743	Child-Parent
1771	1745	Child-Parent
1771	1750	Child-Parent
1771	1759	Child-Parent
1772	MICAL1	Gene-Term
1772	GIPC1	Gene-Term
1772	RTN4R	Gene-Term
1772	NRP2	Gene-Term
1772	CDH23	Gene-Term
1772	CBLN4	Gene-Term
1772	FRMPD4	Gene-Term
1772	SLC4A7	Gene-Term
1772	RASGRP2	Gene-Term
1772	STAC3	Gene-Term
1772	SYNDIG1	Gene-Term
1772	DGKI	Gene-Term
1772	DDN	Gene-Term
1772	GSG1L	Gene-Term
1772	PDE4B	Gene-Term
1772	MAPK8IP2	Gene-Term
1772	TENM2	Gene-Term
1772	DAB1	Gene-Term
1772	SYPL1	Gene-Term
1772	SYNGR2	Gene-Term
1772	SYNGR3	Gene-Term
1772	PSD	Gene-Term
1772	ASAP1	Gene-Term
1772	ASIC1	Gene-Term
1772	IQSEC3	Gene-Term
1772	SCAMP5	Gene-Term
1772	ESYT3	Gene-Term
1772	SYTL1	Gene-Term
1772	NPTN	Gene-Term
1772	OLFM1	Gene-Term
1772	ESYT1	Gene-Term
1772	MKLN1	Gene-Term
1772	ESYT2	Gene-Term
1772	DYSF	Gene-Term
1772	SHARPIN	Gene-Term
1772	PKP4	Gene-Term
1772	LPHN3	Gene-Term
1772	PDE2A	Gene-Term
1772	TOR1A	Gene-Term
1772	RTN3	Gene-Term
1772	PTPRZ1	Gene-Term
1772	SLC17A9	Gene-Term
1772	SLITRK2	Gene-Term
1772	CBLN3	Gene-Term
1772	SORCS3	Gene-Term
1772	COPS5	Gene-Term
1772	CAD	Gene-Term
1772	ANKS1B	Gene-Term
1772	SNCAIP	Gene-Term
1772	DERL2	Gene-Term
1772	CORO1C	Gene-Term
1772	TRIP13	Gene-Term
1772	UNC119	Gene-Term
1772	HFM1	Gene-Term
1772	TEX11	Gene-Term
1772	HORMAD2	Gene-Term
1772	RAD51B	Gene-Term
1772	MAD2L1	Gene-Term
1772	RNF212	Gene-Term
1772	KPNA2	Gene-Term
1772	PLK2	Gene-Term
1772	TRIP4	Gene-Term
1772	CRTC1	Gene-Term
1772	DARS	Gene-Term
1772	DAOA	Gene-Term
1772	ARR3	Gene-Term
1772	TPH2	Gene-Term
1772	SLC30A1	Gene-Term
1772	SLC30A3	Gene-Term
1772	OPHN1	Gene-Term
1772	LRIT3	Gene-Term
1772	WBP2	Gene-Term
1772	SYTL5	Gene-Term
1772	GABRQ	Gene-Term
1772	MYRIP	Gene-Term
1772	SYTL2	Gene-Term
1772	SYTL4	Gene-Term
1772	SYTL3	Gene-Term
1772	RAB3IL1	Gene-Term
1772	PRRT1	Gene-Term
1772	VCL	Gene-Term
1772	BRSK1	Gene-Term
1772	SYBU	Gene-Term
1772	TMEM230	Gene-Term
1772	DGKQ	Gene-Term
1772	PURA	Gene-Term
1772	IGSF9B	Gene-Term
1772	NDUFB7	Gene-Term
1772	NDUFS7	Gene-Term
1772	DOC2A	Gene-Term
1772	BNIP3	Gene-Term
