Parent	Child	EdgeType
1924	DCTN1	Gene-Term
1924	MTA3	Gene-Term
1924	MBD3	Gene-Term
1924	ACTR1A	Gene-Term
1924	RPGRIP1L	Gene-Term
1924	EIF4G3	Gene-Term
1924	TRAPPC5	Gene-Term
1924	TRAPPC3	Gene-Term
1925	NTF3	Gene-Term
1925	CBLN4	Gene-Term
1925	OLFM3	Gene-Term
1925	GRIA2	Gene-Term
1925	GRIN2C	Gene-Term
1925	SHISA9	Gene-Term
1925	THY1	Gene-Term
1925	YKT6	Gene-Term
1925	SNCA	Gene-Term
1925	XBP1	Gene-Term
1925	KCNJ10	Gene-Term
1925	NTNG2	Gene-Term
1925	MPP2	Gene-Term
1925	GLUL	Gene-Term
1925	RIMS3	Gene-Term
1925	FLOT1	Gene-Term
1925	SLC9A6	Gene-Term
1925	1684	Child-Parent
1925	1705	Child-Parent
1925	1712	Child-Parent
1925	1728	Child-Parent
1925	1772	Child-Parent
1925	1884	Child-Parent
1925	1907	Child-Parent
1925	1921	Child-Parent
1926	DCC	Gene-Term
1926	ATP2B3	Gene-Term
1926	KCNA1	Gene-Term
1926	GRIN1	Gene-Term
1926	ACTB	Gene-Term
1926	DAB1	Gene-Term
1926	VAMP3	Gene-Term
1926	NRXN1	Gene-Term
1926	RAB3C	Gene-Term
1926	GAP43	Gene-Term
1926	EEA1	Gene-Term
1926	RAB4A	Gene-Term
1926	DNM1	Gene-Term
1926	GSK3B	Gene-Term
1926	RPL30	Gene-Term
1926	HFM1	Gene-Term
1926	SNCA	Gene-Term
1926	DDC	Gene-Term
1926	TPH2	Gene-Term
1926	ACHE	Gene-Term
1926	FYN	Gene-Term
1926	SYBU	Gene-Term
1926	NTNG1	Gene-Term
1926	DOC2A	Gene-Term
1926	CALM3	Gene-Term
1926	EIF2B2	Gene-Term
1926	SNTA1	Gene-Term
1926	KCND3	Gene-Term
1926	SLC17A6	Gene-Term
1926	GAD2	Gene-Term
1926	SLC6A13	Gene-Term
1926	PGRMC1	Gene-Term
1926	PPFIA4	Gene-Term
1926	CADM2	Gene-Term
1926	KIF1A	Gene-Term
1926	PPP1R9A	Gene-Term
1926	PFN2	Gene-Term
1926	PIAS3	Gene-Term
1926	CLSTN1	Gene-Term
1926	ITPKA	Gene-Term
1926	IL1RAPL1	Gene-Term
1926	SYCE1	Gene-Term
1926	CLSTN2	Gene-Term
1926	KIRREL3	Gene-Term
1926	SYCE2	Gene-Term
1926	CCDC79	Gene-Term
1926	FCHSD1	Gene-Term
1926	1721	Child-Parent
1926	1776	Child-Parent
1926	1873	Child-Parent
1926	1923	Child-Parent
1927	RTN4	Gene-Term
1927	PCDH15	Gene-Term
1927	OTOF	Gene-Term
1927	CACNG3	Gene-Term
1927	DLG1	Gene-Term
1927	CACNG7	Gene-Term
1927	CACNG4	Gene-Term
1927	GRIN2A	Gene-Term
1927	GRIN2D	Gene-Term
1927	PPP1CB	Gene-Term
1927	GRIN2C	Gene-Term
1927	SHISA9	Gene-Term
1927	CACNG5	Gene-Term
1927	GRIA3	Gene-Term
1927	GRIN1	Gene-Term
1927	SRC	Gene-Term
1927	ACTB	Gene-Term
1927	STXBP3	Gene-Term
1927	SYN1	Gene-Term
1927	STX3	Gene-Term
1927	STXBP1	Gene-Term
1927	RAB3A	Gene-Term
1927	SNAP47	Gene-Term
1927	RAB10	Gene-Term
1927	STX16	Gene-Term
1927	STX6	Gene-Term
1927	RAB5C	Gene-Term
1927	PICALM	Gene-Term
1927	NAPA	Gene-Term
1927	SYT2	Gene-Term
1927	SH3GL1	Gene-Term
1927	NRXN2	Gene-Term
1927	PTEN	Gene-Term
1927	SYCP3	Gene-Term
1927	SYCP2	Gene-Term
1927	GABRA2	Gene-Term
1927	CHAT	Gene-Term
1927	GRM5	Gene-Term
1927	DRD2	Gene-Term
1927	GABRQ	Gene-Term
1927	MAPT	Gene-Term
1927	RAPGEF4	Gene-Term
1927	CAV3	Gene-Term
1927	VDAC1	Gene-Term
1927	STAU1	Gene-Term
1927	MAPK10	Gene-Term
1927	KCNJ10	Gene-Term
1927	ANK2	Gene-Term
1927	SLC17A6	Gene-Term
1927	LRRC4B	Gene-Term
1927	SLC17A8	Gene-Term
1927	SLC6A9	Gene-Term
1927	GLRA3	Gene-Term
1927	GLRA4	Gene-Term
1927	SIGMAR1	Gene-Term
1927	KCNA4	Gene-Term
1927	PPFIA1	Gene-Term
1927	PPFIA3	Gene-Term
1927	NCS1	Gene-Term
1927	BACE1	Gene-Term
1927	FXR2	Gene-Term
1927	CTNNA1	Gene-Term
1927	FUS	Gene-Term
1927	CRIPT	Gene-Term
1927	FLOT1	Gene-Term
1927	CAPRIN1	Gene-Term
1927	RAPSN	Gene-Term
1927	LRRTM3	Gene-Term
1927	DOK7	Gene-Term
1927	NETO1	Gene-Term
1927	EPB41	Gene-Term
1927	LRRC4C	Gene-Term
1927	RAD21L1	Gene-Term
1927	C11orf85	Gene-Term
1927	CCDC79	Gene-Term
1927	C15orf43	Gene-Term
1927	SAMD4A	Gene-Term
1927	1887	Child-Parent
1927	1905	Child-Parent
1927	1922	Child-Parent
1928	PRKCZ	Gene-Term
1928	LIN7A	Gene-Term
1928	STRN	Gene-Term
1928	CACNA1D	Gene-Term
1928	PPP2CA	Gene-Term
1928	DRD5	Gene-Term
1928	CACNG3	Gene-Term
1928	GRIN2B	Gene-Term
1928	CACNG7	Gene-Term
1928	CNIH2	Gene-Term
1928	GRIA1	Gene-Term
1928	CAMK2B	Gene-Term
1928	GRIA2	Gene-Term
1928	CACNG4	Gene-Term
1928	RASGRF2	Gene-Term
1928	CAMK2A	Gene-Term
1928	GRIN2A	Gene-Term
1928	CACNG8	Gene-Term
1928	CALY	Gene-Term
1928	PRKACA	Gene-Term
1928	GRIA4	Gene-Term
1928	CACNG5	Gene-Term
1928	SRC	Gene-Term
1928	EGFR	Gene-Term
1928	STX1A	Gene-Term
1928	SNTB2	Gene-Term
1928	STX3	Gene-Term
1928	DYSF	Gene-Term
1928	CDH2	Gene-Term
1928	CNKSR2	Gene-Term
1928	PTPRS	Gene-Term
1928	STX12	Gene-Term
1928	STX7	Gene-Term
1928	RAB5C	Gene-Term
1928	RAB5B	Gene-Term
1928	NTS	Gene-Term
1928	LAMP1	Gene-Term
1928	CTTN	Gene-Term
1928	KCNQ3	Gene-Term
1928	NRXN2	Gene-Term
1928	CTTNBP2	Gene-Term
1928	STRN4	Gene-Term
1928	MOB4	Gene-Term
1928	TH	Gene-Term
1928	GNRH1	Gene-Term
1928	DDC	Gene-Term
1928	TPH2	Gene-Term
1928	COMT	Gene-Term
1928	GAD1	Gene-Term
1928	DRD3	Gene-Term
1928	HCRT	Gene-Term
1928	ANXA1	Gene-Term
1928	FYN	Gene-Term
1928	MYO5A	Gene-Term
1928	RAB2B	Gene-Term
1928	NCSTN	Gene-Term
1928	PRRT2	Gene-Term
1928	AKAP9	Gene-Term
1928	PRKCB	Gene-Term
1928	PLCB1	Gene-Term
1928	CAV3	Gene-Term
1928	PIN1	Gene-Term
1928	YWHAE	Gene-Term
1928	BRAF	Gene-Term
1928	PLCG1	Gene-Term
1928	PRKAR1B	Gene-Term
1928	ITPR1	Gene-Term
1928	ELAVL1	Gene-Term
1928	KCNQ2	Gene-Term
1928	SNTA1	Gene-Term
1928	ANK2	Gene-Term
1928	SNTB1	Gene-Term
1928	DRD1	Gene-Term
1928	ADRA1A	Gene-Term
1928	PLCB3	Gene-Term
1928	NPFF	Gene-Term
1928	GAD2	Gene-Term
1928	PPFIA4	Gene-Term
1928	GLUL	Gene-Term
1928	SPTBN2	Gene-Term
1928	ANK3	Gene-Term
1928	DYNLL2	Gene-Term
1928	FUS	Gene-Term
1928	BCAN	Gene-Term
1928	PTPRD	Gene-Term
1928	KCNIP3	Gene-Term
1928	LRRTM4	Gene-Term
1928	1888	Child-Parent
1928	1924	Child-Parent
1929	ATP2B2	Gene-Term
1929	PRKCZ	Gene-Term
1929	LIN7A	Gene-Term
1929	ABCC8	Gene-Term
1929	CLRN1	Gene-Term
1929	CACNG3	Gene-Term
1929	GRIN2B	Gene-Term
1929	SHISA6	Gene-Term
1929	CACNG7	Gene-Term
1929	GRIA1	Gene-Term
1929	GRID2	Gene-Term
1929	SH3GL2	Gene-Term
1929	CACNG2	Gene-Term
1929	SHANK1	Gene-Term
1929	CACNA1C	Gene-Term
1929	GRIN2A	Gene-Term
1929	GRIA4	Gene-Term
1929	GRIA3	Gene-Term
1929	PTK2B	Gene-Term
1929	DLG3	Gene-Term
1929	GNG3	Gene-Term
1929	ACTN1	Gene-Term
1929	SCAMP1	Gene-Term
1929	NAPG	Gene-Term
1929	SYN1	Gene-Term
1929	RPS3	Gene-Term
1929	CALB2	Gene-Term
1929	APP	Gene-Term
1929	RAB3C	Gene-Term
1929	RAB27A	Gene-Term
1929	DLGAP1	Gene-Term
1929	ACTN2	Gene-Term
1929	PTPRZ1	Gene-Term
1929	UBA52	Gene-Term
1929	GAK	Gene-Term
1929	SH3GL1	Gene-Term
1929	NTS	Gene-Term
1929	CCK	Gene-Term
1929	SLC6A1	Gene-Term
1929	NRXN2	Gene-Term
1929	HRH3	Gene-Term
1929	RPL18A	Gene-Term
1929	CDC20	Gene-Term
1929	RPL30	Gene-Term
1929	EIF4E	Gene-Term
1929	SYCP1	Gene-Term
1929	SLC18A2	Gene-Term
1929	NRG1	Gene-Term
1929	GRM4	Gene-Term
1929	GRM7	Gene-Term
1929	GLRB	Gene-Term
1929	P2RY4	Gene-Term
1929	DRD3	Gene-Term
1929	SLC6A3	Gene-Term
1929	HPCA	Gene-Term
1929	SLITRK1	Gene-Term
1929	NLGN2	Gene-Term
1929	ARHGEF7	Gene-Term
1929	UNC13D	Gene-Term
1929	RAB27B	Gene-Term
1929	RAB6B	Gene-Term
1929	NDUFS7	Gene-Term
1929	PRRT2	Gene-Term
1929	FXR1	Gene-Term
1929	PIN1	Gene-Term
1929	YWHAH	Gene-Term
1929	ANK2	Gene-Term
1929	SLC18A1	Gene-Term
1929	SLC1A1	Gene-Term
1929	SLC1A3	Gene-Term
1929	CBLN1	Gene-Term
1929	GLRA1	Gene-Term
1929	GLRA3	Gene-Term
1929	GLRA2	Gene-Term
1929	GLRA4	Gene-Term
1929	SIGMAR1	Gene-Term
1929	P2RX1	Gene-Term
1929	SLC9A9	Gene-Term
1929	KCNA4	Gene-Term
1929	SLC1A6	Gene-Term
1929	CADM2	Gene-Term
1929	CTBP2	Gene-Term
1929	CNTN4	Gene-Term
1929	KIF1A	Gene-Term
1929	FXR2	Gene-Term
1929	PPT1	Gene-Term
1929	P2RX4	Gene-Term
1929	FUS	Gene-Term
1929	CTNNA2	Gene-Term
1929	RGS7BP	Gene-Term
1929	CHMP2B	Gene-Term
1929	KIF5C	Gene-Term
1929	MTMR2	Gene-Term
1929	IL1RAPL1	Gene-Term
1929	HMGCR	Gene-Term
1929	IQSEC2	Gene-Term
1929	RAPGEF2	Gene-Term
1929	SYCE2	Gene-Term
1929	1721	Child-Parent
1929	1829	Child-Parent
1929	1830	Child-Parent
1929	1831	Child-Parent
1929	1925	Child-Parent
1930	DCC	Gene-Term
1930	RTN4	Gene-Term
1930	GIPC1	Gene-Term
1930	CDH1	Gene-Term
1930	NTF3	Gene-Term
1930	BDNF	Gene-Term
1930	PRKCZ	Gene-Term
1930	GRIN2B	Gene-Term
1930	GRIN3B	Gene-Term
1930	GABRG2	Gene-Term
1930	LGI1	Gene-Term
1930	CNIH2	Gene-Term
1930	GRIA1	Gene-Term
1930	CAMK2B	Gene-Term
1930	GABRA6	Gene-Term
1930	RIMS2	Gene-Term
1930	SH3GL2	Gene-Term
1930	CACNG2	Gene-Term
1930	GABRA1	Gene-Term
1930	PDE4B	Gene-Term
1930	GRIN2A	Gene-Term
1930	GRIN2D	Gene-Term
1930	GRIN2C	Gene-Term
1930	PRKACA	Gene-Term
1930	SHISA9	Gene-Term
1930	GRIN1	Gene-Term
1930	PTK2B	Gene-Term
1930	DLG3	Gene-Term
1930	NLGN1	Gene-Term
1930	GNG3	Gene-Term
1930	TNC	Gene-Term
1930	YWHAQ	Gene-Term
1930	SRC	Gene-Term
1930	COL4A5	Gene-Term
1930	BIN1	Gene-Term
1930	YWHAZ	Gene-Term
1930	PTK2	Gene-Term
1930	ITGB3	Gene-Term
1930	THY1	Gene-Term
1930	LYN	Gene-Term
1930	LRP8	Gene-Term
1930	ACTN1	Gene-Term
1930	DAB1	Gene-Term
1930	ITGA2	Gene-Term
1930	VTI1B	Gene-Term
1930	VAMP3	Gene-Term
1930	VAMP2	Gene-Term
1930	CHRM1	Gene-Term
1930	ARF4	Gene-Term
1930	RAB11A	Gene-Term
1930	SYT1	Gene-Term
1930	ASAP1	Gene-Term
1930	STX11	Gene-Term
1930	BSN	Gene-Term
1930	NRXN1	Gene-Term
1930	CPLX1	Gene-Term
1930	STX1A	Gene-Term
1930	UNC13A	Gene-Term
1930	SYP	Gene-Term
1930	SNAP25	Gene-Term
1930	STXBP1	Gene-Term
1930	YKT6	Gene-Term
1930	CPLX2	Gene-Term
1930	SNAP23	Gene-Term
1930	NPTN	Gene-Term
1930	RAB3A	Gene-Term
1930	APP	Gene-Term
1930	VAMP7	Gene-Term
1930	RAB8A	Gene-Term
1930	RAB3C	Gene-Term
1930	VAMP4	Gene-Term
1930	SNAP29	Gene-Term
1930	RAB27A	Gene-Term
1930	PRKCI	Gene-Term
1930	CDH2	Gene-Term
1930	ACTN2	Gene-Term
1930	DLG2	Gene-Term
1930	RTN3	Gene-Term
1930	NTRK2	Gene-Term
1930	AP2B1	Gene-Term
1930	RAB10	Gene-Term
1930	STX12	Gene-Term
1930	ITSN1	Gene-Term
1930	CLTA	Gene-Term
1930	SLC6A4	Gene-Term
1930	SYT7	Gene-Term
1930	SH3GL3	Gene-Term
1930	SLC2A8	Gene-Term
1930	SYT8	Gene-Term
1930	RAB5C	Gene-Term
1930	SYT9	Gene-Term
1930	SLC18A3	Gene-Term
1930	SH3KBP1	Gene-Term
1930	SYT11	Gene-Term
1930	PICALM	Gene-Term
1930	WNT5A	Gene-Term
1930	RAB5A	Gene-Term
1930	DNM3	Gene-Term
1930	UBA52	Gene-Term
1930	FCHO2	Gene-Term
1930	SYT10	Gene-Term
1930	PACSIN2	Gene-Term
1930	SYNJ2	Gene-Term
1930	HIP1R	Gene-Term
1930	SYT2	Gene-Term
1930	SYNJ1	Gene-Term
1930	AMPH	Gene-Term
1930	GAK	Gene-Term
1930	EPS15	Gene-Term
1930	SYT12	Gene-Term
1930	DNM2	Gene-Term
1930	AAK1	Gene-Term
1930	CHRM2	Gene-Term
1930	ARPC2	Gene-Term
1930	HSPA8	Gene-Term
1930	RAB5B	Gene-Term
1930	PACSIN1	Gene-Term
1930	RAB4A	Gene-Term
1930	STON2	Gene-Term
1930	HIP1	Gene-Term
1930	EXOC4	Gene-Term
1930	SH3GL1	Gene-Term
1930	ACTR2	Gene-Term
1930	ARRB2	Gene-Term
1930	ARRB1	Gene-Term
1930	LAMP1	Gene-Term
1930	DNM1	Gene-Term
1930	CLTB	Gene-Term
1930	CTTN	Gene-Term
1930	DNAJC6	Gene-Term
1930	CCK	Gene-Term
1930	NRXN2	Gene-Term
1930	HRH3	Gene-Term
1930	GSK3B	Gene-Term
1930	COPS5	Gene-Term
1930	DVL1	Gene-Term
1930	CDC20	Gene-Term
1930	CASR	Gene-Term
1930	VCP	Gene-Term
1930	CAD	Gene-Term
1930	PTEN	Gene-Term
1930	RELA	Gene-Term
1930	DRD4	Gene-Term
1930	OPRM1	Gene-Term
1930	TH	Gene-Term
1930	PDYN	Gene-Term
1930	OPRK1	Gene-Term
1930	CHRM4	Gene-Term
1930	ADRA2C	Gene-Term
1930	GNRH1	Gene-Term
1930	GRM6	Gene-Term
1930	ADCY8	Gene-Term
1930	GNB5	Gene-Term
1930	DTNBP1	Gene-Term
1930	ARR3	Gene-Term
1930	ADORA1	Gene-Term
1930	DDC	Gene-Term
1930	GRM4	Gene-Term
1930	GABRA2	Gene-Term
1930	GPER1	Gene-Term
1930	PPP1R1B	Gene-Term
1930	COMT	Gene-Term
1930	GABRB2	Gene-Term
1930	CHAT	Gene-Term
1930	ACHE	Gene-Term
1930	ADCY1	Gene-Term
1930	PNOC	Gene-Term
1930	GRM8	Gene-Term
1930	GRM5	Gene-Term
1930	HTR1B	Gene-Term
1930	GRM7	Gene-Term
1930	DRD2	Gene-Term
1930	GABBR2	Gene-Term
1930	P2RY4	Gene-Term
1930	NMU	Gene-Term
1930	DRD3	Gene-Term
1930	OXT	Gene-Term
1930	HCRT	Gene-Term
1930	PENK	Gene-Term
1930	OPRD1	Gene-Term
1930	SLC6A3	Gene-Term
1930	GRM1	Gene-Term
1930	DISC1	Gene-Term
1930	CNR1	Gene-Term
1930	ANXA1	Gene-Term
1930	GRM2	Gene-Term
1930	PSEN1	Gene-Term
1930	ADAM10	Gene-Term
1930	NLGN2	Gene-Term
1930	NLGN4X	Gene-Term
1930	FYN	Gene-Term
1930	NLGN3	Gene-Term
1930	UNC13D	Gene-Term
1930	GDI2	Gene-Term
1930	RAB15	Gene-Term
1930	GABRQ	Gene-Term
1930	SYTL2	Gene-Term
1930	RAB27B	Gene-Term
1930	MAPK1	Gene-Term
1930	SYTL4	Gene-Term
1930	RAB26	Gene-Term
1930	RAB8B	Gene-Term
1930	RAB11B	Gene-Term
1930	RAB21	Gene-Term
1930	RAB6B	Gene-Term
1930	RAB18	Gene-Term
1930	RAB33B	Gene-Term
1930	RAB3B	Gene-Term
1930	RAB2B	Gene-Term
1930	RPH3A	Gene-Term
1930	RIMS1	Gene-Term
1930	EXOC3	Gene-Term
1930	DNAJC5	Gene-Term
1930	NTNG1	Gene-Term
1930	ARL8A	Gene-Term
1930	SYNGR1	Gene-Term
1930	NCSTN	Gene-Term
1930	PLCB1	Gene-Term
1930	YWHAG	Gene-Term
1930	MAPK14	Gene-Term
1930	FKBP5	Gene-Term
1930	FGB	Gene-Term
1930	F2R	Gene-Term
1930	PLD1	Gene-Term
1930	YWHAE	Gene-Term
1930	FGA	Gene-Term
1930	NTRK3	Gene-Term
1930	YWHAH	Gene-Term
1930	PLCG1	Gene-Term
1930	ITPR1	Gene-Term
1930	WFS1	Gene-Term
1930	MYH9	Gene-Term
1930	MYL7	Gene-Term
1930	MYH10	Gene-Term
1930	COPS4	Gene-Term
1930	KCNQ2	Gene-Term
1930	SNTA1	Gene-Term
1930	KCNJ10	Gene-Term
1930	KCNJ2	Gene-Term
1930	P2RY1	Gene-Term
1930	CHRM3	Gene-Term
1930	CHRM5	Gene-Term
1930	TRIO	Gene-Term
1930	ADRA1A	Gene-Term
1930	NTSR1	Gene-Term
1930	HTR2A	Gene-Term
1930	HTR2B	Gene-Term
1930	GHSR	Gene-Term
1930	PLCB3	Gene-Term
1930	NPFF	Gene-Term
1930	PLCB4	Gene-Term
1930	ARHGEF9	Gene-Term
1930	GABRA4	Gene-Term
1930	KCNJ4	Gene-Term
1930	GABRB1	Gene-Term
1930	GABRA5	Gene-Term
1930	GABRB3	Gene-Term
1930	LRFN2	Gene-Term
1930	P2RX1	Gene-Term
1930	KCNAB2	Gene-Term
1930	WNT3A	Gene-Term
1930	GABRG3	Gene-Term
1930	NTNG2	Gene-Term
1930	GABRA3	Gene-Term
1930	CASK	Gene-Term
1930	GSK3A	Gene-Term
1930	PAG1	Gene-Term
1930	KCNMA1	Gene-Term
1930	CD3E	Gene-Term
1930	APOE	Gene-Term
1930	GLUL	Gene-Term
1930	ERC1	Gene-Term
1930	CHRNB3	Gene-Term
1930	CNTN4	Gene-Term
1930	LRFN3	Gene-Term
1930	CNTN5	Gene-Term
1930	APBA3	Gene-Term
1930	LRP6	Gene-Term
1930	FZD5	Gene-Term
1930	CSNK1G1	Gene-Term
1930	CPLX3	Gene-Term
1930	CPLX4	Gene-Term
1930	MPST	Gene-Term
1930	GOT1	Gene-Term
1930	P2RX5	Gene-Term
1930	P2RX6	Gene-Term
1930	P2RX4	Gene-Term
1930	P2RX2	Gene-Term
1930	P2RX7	Gene-Term
1930	P2RX3	Gene-Term
1930	PVR	Gene-Term
1930	C4A	Gene-Term
1930	SPARCL1	Gene-Term
1930	RNF19A	Gene-Term
1930	CNGB1	Gene-Term
1930	GZMA	Gene-Term
1930	PRKG2	Gene-Term
1930	DBNL	Gene-Term
1930	SRGN	Gene-Term
1930	MAP1B	Gene-Term
1930	CADM3	Gene-Term
1930	KCNN3	Gene-Term
1930	KCNN2	Gene-Term
1930	ITPKA	Gene-Term
1930	FLOT1	Gene-Term
1930	LRFN1	Gene-Term
1930	CSNK1G3	Gene-Term
1930	CSNK1G2	Gene-Term
1930	LRRC4	Gene-Term
1930	PJA2	Gene-Term
1930	NEDD4	Gene-Term
1930	TRIM9	Gene-Term
1930	CNTNAP1	Gene-Term
1930	CHRNA9	Gene-Term
1930	CHRNB1	Gene-Term
1930	FLOT2	Gene-Term
1930	ABLIM3	Gene-Term
1930	PDLIM5	Gene-Term
1930	SIPA1L1	Gene-Term
1930	SLC5A7	Gene-Term
1930	NDEL1	Gene-Term
1930	FBXO2	Gene-Term
1930	FBXL20	Gene-Term
1930	EPB41	Gene-Term
1930	PTPRO	Gene-Term
1930	ZNRF1	Gene-Term
1930	ZNRF2	Gene-Term
1930	MDGA1	Gene-Term
1930	LRRC4C	Gene-Term
1930	KCNN1	Gene-Term
1930	ARHGAP33	Gene-Term
1930	PVRL3	Gene-Term
1930	DES	Gene-Term
1930	NRN1	Gene-Term
1930	COL13A1	Gene-Term
1930	1823	Child-Parent
1930	1827	Child-Parent
1930	1831	Child-Parent
1930	1836	Child-Parent
1930	1904	Child-Parent
1931	AGRN	Gene-Term
1931	CDH1	Gene-Term
1931	NTF4	Gene-Term
1931	AKT1	Gene-Term
1931	BDNF	Gene-Term
1931	LIN7A	Gene-Term
1931	PPP2CA	Gene-Term
1931	PICK1	Gene-Term
1931	EPS8	Gene-Term
1931	GRIN2B	Gene-Term
1931	PPP2R2A	Gene-Term
1931	DLG1	Gene-Term
1931	DLG4	Gene-Term
1931	GRIA1	Gene-Term
1931	CACNG2	Gene-Term
1931	GRIA2	Gene-Term
1931	SHANK1	Gene-Term
1931	MDM2	Gene-Term
1931	GRIN2A	Gene-Term
1931	GRIA4	Gene-Term
1931	GRIN1	Gene-Term
1931	NLGN1	Gene-Term
1931	SRC	Gene-Term
1931	EGFR	Gene-Term
1931	NAPG	Gene-Term
1931	VAMP3	Gene-Term
1931	STXBP3	Gene-Term
1931	VAMP2	Gene-Term
1931	RPLP2	Gene-Term
1931	SYT1	Gene-Term
1931	RPS3	Gene-Term
1931	NRXN1	Gene-Term
1931	CPLX1	Gene-Term
1931	STX1A	Gene-Term
1931	SNAP25	Gene-Term
1931	STX3	Gene-Term
1931	STX2	Gene-Term
1931	STXBP1	Gene-Term
1931	YKT6	Gene-Term
1931	SNAP23	Gene-Term
1931	NSF	Gene-Term
1931	APP	Gene-Term
1931	STX1B	Gene-Term
1931	STX4	Gene-Term
1931	VAMP7	Gene-Term
1931	VAMP4	Gene-Term
1931	SNAP29	Gene-Term
1931	CDC42	Gene-Term
1931	CYFIP1	Gene-Term
1931	CTNND1	Gene-Term
1931	RAB27A	Gene-Term
1931	DLGAP1	Gene-Term
1931	SHANK2	Gene-Term
1931	CDH2	Gene-Term
1931	DLG2	Gene-Term
1931	NTRK2	Gene-Term
1931	PSMA4	Gene-Term
1931	PSMC5	Gene-Term
1931	PSMC2	Gene-Term
1931	PSMC4	Gene-Term
1931	USP14	Gene-Term
1931	PSMA3	Gene-Term
1931	PSMA7	Gene-Term
1931	STX10	Gene-Term
1931	STX16	Gene-Term
1931	STX6	Gene-Term
1931	UBA52	Gene-Term
1931	NAPA	Gene-Term
1931	VPS45	Gene-Term
1931	HIP1R	Gene-Term
1931	GAK	Gene-Term
1931	ARPC2	Gene-Term
1931	HSPA8	Gene-Term
1931	SEC22B	Gene-Term
1931	EXOC4	Gene-Term
1931	ACTR2	Gene-Term
1931	CTTN	Gene-Term
1931	DNAJC6	Gene-Term
1931	NRXN2	Gene-Term
1931	RPL18A	Gene-Term
1931	RPL7	Gene-Term
1931	PSMD11	Gene-Term
1931	RPL3	Gene-Term
1931	PSMD4	Gene-Term
1931	PSMB4	Gene-Term
1931	GSK3B	Gene-Term
1931	PABPC1	Gene-Term
1931	COPS5	Gene-Term
1931	RPS6KB1	Gene-Term
1931	PSMA6	Gene-Term
1931	PSMB1	Gene-Term
1931	RPS13	Gene-Term
1931	RPL38	Gene-Term
1931	EIF2S1	Gene-Term
1931	PSMD6	Gene-Term
1931	DVL1	Gene-Term
1931	RPS23	Gene-Term
1931	PSMA1	Gene-Term
1931	CDC20	Gene-Term
1931	PSMB7	Gene-Term
1931	RPS25	Gene-Term
1931	RPL5	Gene-Term
1931	RPLP0	Gene-Term
1931	PSMC6	Gene-Term
1931	PSMA8	Gene-Term
1931	CTNNB1	Gene-Term
1931	PSMA2	Gene-Term
1931	RPS19	Gene-Term
1931	EIF2B1	Gene-Term
1931	RPS18	Gene-Term
1931	PSMB2	Gene-Term
1931	RPS3A	Gene-Term
1931	PSMD1	Gene-Term
1931	PSMD10	Gene-Term
1931	EGLN1	Gene-Term
1931	RPL10	Gene-Term
1931	PSMB3	Gene-Term
1931	PSMB6	Gene-Term
1931	PSMC3	Gene-Term
1931	PSMD8	Gene-Term
1931	PSMD3	Gene-Term
1931	PSMD12	Gene-Term
1931	PSMD13	Gene-Term
1931	PSMA5	Gene-Term
1931	PSMD7	Gene-Term
1931	RPL30	Gene-Term
1931	RPL8	Gene-Term
1931	RPL23	Gene-Term
1931	RPS9	Gene-Term
1931	PSMD14	Gene-Term
1931	NF1	Gene-Term
1931	PSMB8	Gene-Term
1931	RPS7	Gene-Term
1931	RPL10A	Gene-Term
1931	RPS14	Gene-Term
1931	PSMC1	Gene-Term
1931	ADRM1	Gene-Term
1931	RPL12	Gene-Term
1931	RPS27	Gene-Term
1931	EEF2	Gene-Term
1931	EIF4E	Gene-Term
1931	PSMD2	Gene-Term
1931	PSMB5	Gene-Term
1931	RPL6	Gene-Term
1931	TRIP13	Gene-Term
1931	SYCP3	Gene-Term
1931	MAD2L1	Gene-Term
1931	SYCP2	Gene-Term
1931	SYCP1	Gene-Term
1931	GNB5	Gene-Term
1931	NRG1	Gene-Term
1931	GRIP1	Gene-Term
1931	PSEN1	Gene-Term
1931	NLGN2	Gene-Term
1931	NLGN4X	Gene-Term
1931	NCK2	Gene-Term
1931	HRAS	Gene-Term
1931	STAT3	Gene-Term
1931	FYN	Gene-Term
1931	YES1	Gene-Term
1931	NLGN3	Gene-Term
1931	MYO5A	Gene-Term
1931	AP3B1	Gene-Term
1931	MYRIP	Gene-Term
1931	EXOC3	Gene-Term
1931	FGFR2	Gene-Term
1931	ERBB4	Gene-Term
1931	VAMP8	Gene-Term
1931	NCSTN	Gene-Term
1931	STX17	Gene-Term
1931	TSC1	Gene-Term
1931	ABI1	Gene-Term
1931	SOS1	Gene-Term
1931	BCL2L1	Gene-Term
1931	WASF3	Gene-Term
1931	ABI2	Gene-Term
1931	CYFIP2	Gene-Term
1931	RHEB	Gene-Term
1931	FGB	Gene-Term
1931	JAK2	Gene-Term
1931	EIF4EBP1	Gene-Term
1931	ILK	Gene-Term
1931	WASF1	Gene-Term
1931	BRAF	Gene-Term
1931	FGA	Gene-Term
1931	MTOR	Gene-Term
1931	TSC2	Gene-Term
1931	PLCG1	Gene-Term
1931	EIF3A	Gene-Term
1931	EIF3D	Gene-Term
1931	EIF3B	Gene-Term
1931	PSMB9	Gene-Term
1931	COPS4	Gene-Term
1931	RPL14	Gene-Term
1931	RPS20	Gene-Term
1931	EIF2B2	Gene-Term
1931	AURKA	Gene-Term
