Parent	Child	EdgeType
1360	ARHGEF28	Gene-Term
1360	ALS2	Gene-Term
1360	SEPT3	Gene-Term
1360	CHL1	Gene-Term
1360	CNTN1	Gene-Term
1360	TRIM9	Gene-Term
1360	LRRTM3	Gene-Term
1360	TUBB2B	Gene-Term
1360	ADD3	Gene-Term
1360	SYCE1	Gene-Term
1360	CNTN6	Gene-Term
1360	CNTNAP1	Gene-Term
1360	KIDINS220	Gene-Term
1360	CTBP1	Gene-Term
1360	COLQ	Gene-Term
1360	CHRNE	Gene-Term
1360	DOK7	Gene-Term
1360	CHRNG	Gene-Term
1360	CHRNA9	Gene-Term
1360	CHRNB1	Gene-Term
1360	LRP4	Gene-Term
1360	DOCK10	Gene-Term
1360	ARHGAP22	Gene-Term
1360	ARHGAP32	Gene-Term
1360	CALM2	Gene-Term
1360	FZD9	Gene-Term
1360	USP8	Gene-Term
1360	FZD3	Gene-Term
1360	PORCN	Gene-Term
1360	WNT7A	Gene-Term
1360	SEPT4	Gene-Term
1360	KCNH1	Gene-Term
1360	PLAA	Gene-Term
1360	FLOT2	Gene-Term
1360	EPB41L3	Gene-Term
1360	RGS9	Gene-Term
1360	NPHP4	Gene-Term
1360	KCNIP3	Gene-Term
1360	ARFGEF2	Gene-Term
1360	DLGAP2	Gene-Term
1360	RGS14	Gene-Term
1360	ABLIM3	Gene-Term
1360	TANC1	Gene-Term
1360	BEGAIN	Gene-Term
1360	PDLIM5	Gene-Term
1360	SIPA1L1	Gene-Term
1360	HOMER3	Gene-Term
1360	CSPG5	Gene-Term
1360	LRRTM4	Gene-Term
1360	UNC5C	Gene-Term
1360	HAP1	Gene-Term
1360	DENND1A	Gene-Term
1360	NDEL1	Gene-Term
1360	FBXO2	Gene-Term
1360	FBXL20	Gene-Term
1360	RAPGEF2	Gene-Term
1360	MAGI2	Gene-Term
1360	ADD1	Gene-Term
1360	EPB41	Gene-Term
1360	PTPRO	Gene-Term
1360	CCDC88A	Gene-Term
1360	ZNRF1	Gene-Term
1360	ZNRF2	Gene-Term
1360	SEPT11	Gene-Term
1360	SEPT1	Gene-Term
1360	HAPLN1	Gene-Term
1360	HOMER2	Gene-Term
1360	MDGA1	Gene-Term
1360	LRRC4C	Gene-Term
1360	KCNN1	Gene-Term
1360	ARHGAP33	Gene-Term
1360	PVRL3	Gene-Term
1360	DES	Gene-Term
1360	SMC1B	Gene-Term
1360	SHC4	Gene-Term
1360	MAP1A	Gene-Term
1360	ARHGEF15	Gene-Term
1360	NRN1	Gene-Term
1360	ARHGAP44	Gene-Term
1360	CD6	Gene-Term
1360	SYCE2	Gene-Term
1360	SYCE3	Gene-Term
1360	ABR	Gene-Term
1360	SLITRK4	Gene-Term
1360	FARP1	Gene-Term
1360	ARHGAP39	Gene-Term
1360	COL13A1	Gene-Term
1360	FXYD6	Gene-Term
1360	1353	Child-Parent
1361	DGKI	Gene-Term
1361	GRID2	Gene-Term
1361	ATP2B3	Gene-Term
1361	OLFM2	Gene-Term
1361	SYT13	Gene-Term
1361	CALB2	Gene-Term
1361	LPHN3	Gene-Term
1361	LPHN1	Gene-Term
1361	GAP43	Gene-Term
1361	SLC6A2	Gene-Term
1361	HPCA	Gene-Term
1361	CNTNAP4	Gene-Term
1361	BRSK1	Gene-Term
1361	DGKQ	Gene-Term
1361	FOSL1	Gene-Term
1361	ATP2B1	Gene-Term
1361	PSTPIP1	Gene-Term
1361	CAP2	Gene-Term
1361	CALB1	Gene-Term
1361	CBLN1	Gene-Term
1361	SLC8A2	Gene-Term
1361	GABRR2	Gene-Term
1361	GABRR1	Gene-Term
1361	GABRE	Gene-Term
1361	VPS35	Gene-Term
1361	ERC2	Gene-Term
1361	SGTA	Gene-Term
1361	GRID2IP	Gene-Term
1361	ATP2A2	Gene-Term
1361	DNM1L	Gene-Term
1361	ASIC2	Gene-Term
1361	CHD8	Gene-Term
1361	POSTN	Gene-Term
1361	TNIK	Gene-Term
1361	SLC8A3	Gene-Term
1361	PTPRN2	Gene-Term
1361	DGKE	Gene-Term
1361	PRPH	Gene-Term
1361	PHACTR1	Gene-Term
1361	FLRT3	Gene-Term
1361	MFF	Gene-Term
1361	AKAP7	Gene-Term
1361	FLRT2	Gene-Term
1361	LZTS1	Gene-Term
1361	1350	Child-Parent
1361	1358	Child-Parent
1361	1360	Child-Parent
1362	MT3	Gene-Term
1362	SNCB	Gene-Term
1362	VWC2	Gene-Term
1362	VWC2L	Gene-Term
1362	KCNK1	Gene-Term
1362	SYT17	Gene-Term
1362	SLC30A1	Gene-Term
1362	SLC30A3	Gene-Term
1362	LRIT3	Gene-Term
1362	WBP2	Gene-Term
1362	PLAT	Gene-Term
1362	SLC6A12	Gene-Term
1362	SLC1A1	Gene-Term
1362	MYCBP2	Gene-Term
1362	SERPINI1	Gene-Term
1362	NRGN	Gene-Term
1362	TULP1	Gene-Term
1362	PTCHD1	Gene-Term
1362	MINK1	Gene-Term
1362	CPT1C	Gene-Term
1362	IGF2BP1	Gene-Term
1362	TC2N	Gene-Term
1362	CYP46A1	Gene-Term
1362	MTHFR	Gene-Term
1362	BAIAP3	Gene-Term
1362	GRIPAP1	Gene-Term
1362	CEL	Gene-Term
1362	NETO2	Gene-Term
1362	KIRREL3	Gene-Term
1362	PLCL1	Gene-Term
1362	SRI	Gene-Term
1362	LRFN5	Gene-Term
1362	ZNF804A	Gene-Term
1362	C11orf85	Gene-Term
1362	CCDC79	Gene-Term
1362	C15orf43	Gene-Term
1362	1327	Child-Parent
1362	1328	Child-Parent
1362	1330	Child-Parent
1362	1333	Child-Parent
1362	1335	Child-Parent
1362	1344	Child-Parent
1362	1345	Child-Parent
1362	1359	Child-Parent
1362	1361	Child-Parent
1363	CBLN4	Gene-Term
1363	OLFM3	Gene-Term
1363	SYPL1	Gene-Term
1363	PSD2	Gene-Term
1363	FAIM2	Gene-Term
1363	SYNPO	Gene-Term
1363	SLC1A7	Gene-Term
1363	SLC6A17	Gene-Term
1363	TTYH1	Gene-Term
1363	NPTX2	Gene-Term
1363	SLC9A9	Gene-Term
1363	SPG11	Gene-Term
1363	ZDHHC3	Gene-Term
1363	ADORA2A	Gene-Term
1363	NDRG1	Gene-Term
1363	NDUFS7	Gene-Term
1363	DCLK1	Gene-Term
1363	ATAD1	Gene-Term
1363	TEX15	Gene-Term
1363	TMEM163	Gene-Term
1363	PSD3	Gene-Term
1363	1283	Child-Parent
1363	1296	Child-Parent
1363	1300	Child-Parent
1363	1310	Child-Parent
1363	1340	Child-Parent
1363	1357	Child-Parent
1363	1362	Child-Parent
1364	TENM2	Gene-Term
1364	MKLN1	Gene-Term
1364	SLC17A9	Gene-Term
1364	TRIP4	Gene-Term
1364	TMEM230	Gene-Term
1364	IGSF9B	Gene-Term
1364	NIPSNAP1	Gene-Term
1364	DRP2	Gene-Term
1364	LAMP5	Gene-Term
1364	NPTXR	Gene-Term
1364	ARL8B	Gene-Term
1364	SLC7A10	Gene-Term
1364	SYPL2	Gene-Term
1364	SARM1	Gene-Term
1364	PDZD11	Gene-Term
1364	PLEKHA5	Gene-Term
1364	ABHD17A	Gene-Term
1364	IGSF21	Gene-Term
1364	PCDH17	Gene-Term
1364	NMNAT2	Gene-Term
1364	NAAA	Gene-Term
1364	POLG	Gene-Term
1364	PALMD	Gene-Term
1364	MAP1S	Gene-Term
1364	PPEF2	Gene-Term
1364	KMO	Gene-Term
1364	C1QL3	Gene-Term
1364	PSMC3IP	Gene-Term
1364	PRR7	Gene-Term
1364	KCTD16	Gene-Term
1364	DSCAML1	Gene-Term
1364	PHLDB2	Gene-Term
1364	ZC4H2	Gene-Term
1364	1284	Child-Parent
1364	1285	Child-Parent
1364	1289	Child-Parent
1364	1292	Child-Parent
1364	1293	Child-Parent
1364	1295	Child-Parent
1364	1325	Child-Parent
1364	1343	Child-Parent
1364	1354	Child-Parent
1364	1363	Child-Parent
1365	1290	Child-Parent
1365	1291	Child-Parent
1365	1297	Child-Parent
1365	1301	Child-Parent
1365	1302	Child-Parent
1365	1303	Child-Parent
1365	1304	Child-Parent
1365	1305	Child-Parent
1365	1306	Child-Parent
1365	1307	Child-Parent
1365	1308	Child-Parent
1365	1309	Child-Parent
1365	1311	Child-Parent
1365	1317	Child-Parent
1365	1341	Child-Parent
1365	1346	Child-Parent
1365	1351	Child-Parent
1365	1356	Child-Parent
1365	1364	Child-Parent
