Parent	Child	EdgeType
2069	MPST	Gene-Term
2069	GOT1	Gene-Term
2069	C4A	Gene-Term
2069	SPARCL1	Gene-Term
2069	KPNA1	Gene-Term
2069	SYCE1	Gene-Term
2069	FBXL20	Gene-Term
2069	ZNRF2	Gene-Term
2069	SMC1B	Gene-Term
2069	SYCE2	Gene-Term
2069	SYCE3	Gene-Term
2069	2063	Child-Parent
2070	SYN3	Gene-Term
2070	RAB10	Gene-Term
2070	EEA1	Gene-Term
2070	RAB5C	Gene-Term
2070	PICALM	Gene-Term
2070	SH3GL1	Gene-Term
2070	VCP	Gene-Term
2070	PTEN	Gene-Term
2070	TRIP13	Gene-Term
2070	HORMAD1	Gene-Term
2070	SYCP3	Gene-Term
2070	SYCP2	Gene-Term
2070	SYCP1	Gene-Term
2070	GABRQ	Gene-Term
2070	VDAC1	Gene-Term
2070	CANX	Gene-Term
2070	CALB1	Gene-Term
2070	CTNNA1	Gene-Term
2070	FLOT1	Gene-Term
2070	RAPSN	Gene-Term
2070	1724	Child-Parent
2070	1952	Child-Parent
2070	1959	Child-Parent
2070	1987	Child-Parent
2070	2025	Child-Parent
2070	2067	Child-Parent
2071	CDH1	Gene-Term
2071	AKT1	Gene-Term
2071	CACNA1D	Gene-Term
2071	MYO7A	Gene-Term
2071	OTOF	Gene-Term
2071	PPP2R2A	Gene-Term
2071	GABRG2	Gene-Term
2071	DGKI	Gene-Term
2071	HTR3B	Gene-Term
2071	LGI1	Gene-Term
2071	GABRG1	Gene-Term
2071	SLC32A1	Gene-Term
2071	SRC	Gene-Term
2071	ARF6	Gene-Term
2071	LYN	Gene-Term
2071	ARF1	Gene-Term
2071	IQSEC3	Gene-Term
2071	UNC13A	Gene-Term
2071	SYP	Gene-Term
2071	NSF	Gene-Term
2071	UNC13B	Gene-Term
2071	RPS18	Gene-Term
2071	PTEN	Gene-Term
2071	SYCP3	Gene-Term
2071	SYCP1	Gene-Term
2071	GABRR3	Gene-Term
2071	GABRB2	Gene-Term
2071	GAD1	Gene-Term
2071	DGKQ	Gene-Term
2071	CALM1	Gene-Term
2071	CALM3	Gene-Term
2071	MYH10	Gene-Term
2071	ARHGEF9	Gene-Term
2071	SLC6A12	Gene-Term
2071	GPHN	Gene-Term
2071	KIF5A	Gene-Term
2071	SLITRK3	Gene-Term
2071	GABRA5	Gene-Term
2071	GAD2	Gene-Term
2071	CD3E	Gene-Term
2071	ERC1	Gene-Term
2071	NDRG1	Gene-Term
2071	FUS	Gene-Term
2071	PNCK	Gene-Term
2071	DGKZ	Gene-Term
2071	DGKB	Gene-Term
2071	DGKE	Gene-Term
2071	CDK16	Gene-Term
2071	CDK5R1	Gene-Term
2071	CALM2	Gene-Term
2071	CEL	Gene-Term
2071	AKAP7	Gene-Term
2071	1680	Child-Parent
2071	1683	Child-Parent
2071	1705	Child-Parent
2071	1721	Child-Parent
2071	1736	Child-Parent
2071	1743	Child-Parent
2071	1819	Child-Parent
2071	1856	Child-Parent
2071	1869	Child-Parent
2071	1878	Child-Parent
2071	1951	Child-Parent
2071	1964	Child-Parent
2071	1986	Child-Parent
2071	2000	Child-Parent
2071	2006	Child-Parent
2071	2013	Child-Parent
2071	2053	Child-Parent
2072	GRIA1	Gene-Term
2072	CAMK2A	Gene-Term
2072	ITGA3	Gene-Term
2072	BIN1	Gene-Term
2072	SYNGR2	Gene-Term
2072	SYNGR3	Gene-Term
2072	IQSEC3	Gene-Term
2072	UNC13A	Gene-Term
2072	SNAP25	Gene-Term
2072	SYT4	Gene-Term
2072	SLC2A4	Gene-Term
2072	SYT14	Gene-Term
2072	AMPH	Gene-Term
2072	ANKS1B	Gene-Term
2072	GRM6	Gene-Term
2072	SLC1A2	Gene-Term
2072	RPH3A	Gene-Term
2072	EXOC3	Gene-Term
2072	HNRNPR	Gene-Term
2072	PRKAR1B	Gene-Term
2072	CALM1	Gene-Term
2072	NIPSNAP1	Gene-Term
2072	TUFM	Gene-Term
2072	SLC6A12	Gene-Term
2072	SLC1A7	Gene-Term
2072	LRFN2	Gene-Term
2072	NPTX2	Gene-Term
2072	ERC2	Gene-Term
2072	SYNE1	Gene-Term
2072	CSNK1G1	Gene-Term
2072	PPT1	Gene-Term
2072	SLC8A1	Gene-Term
2072	ACAN	Gene-Term
2072	RIMS4	Gene-Term
2072	DCLK1	Gene-Term
2072	LRFN1	Gene-Term
2072	IGSF9	Gene-Term
2072	ABHD6	Gene-Term
2072	MARCKS	Gene-Term
2072	ADD2	Gene-Term
2072	TRIM9	Gene-Term
2072	SLC40A1	Gene-Term
2072	KCNH1	Gene-Term
2072	CRYAB	Gene-Term
2072	CC2D1A	Gene-Term
2072	TBC1D24	Gene-Term
2072	1736	Child-Parent
2072	1753	Child-Parent
2072	1766	Child-Parent
2072	1775	Child-Parent
2072	1785	Child-Parent
2072	1794	Child-Parent
2072	1796	Child-Parent
2072	1809	Child-Parent
2072	1883	Child-Parent
2072	1909	Child-Parent
2072	1925	Child-Parent
2072	2048	Child-Parent
2072	2062	Child-Parent
2073	AGRN	Gene-Term
2073	RHOA	Gene-Term
2073	BDNF	Gene-Term
2073	PRKCZ	Gene-Term
2073	DRD5	Gene-Term
2073	CACNG3	Gene-Term
2073	GRIN2B	Gene-Term
2073	PPP1CA	Gene-Term
2073	AKAP5	Gene-Term
2073	GABRG2	Gene-Term
2073	DLG4	Gene-Term
2073	GRIA1	Gene-Term
2073	CAMK2B	Gene-Term
2073	SLC32A1	Gene-Term
2073	GABRA6	Gene-Term
2073	GRIA2	Gene-Term
2073	CACNG4	Gene-Term
2073	RASGRF2	Gene-Term
2073	GABRA1	Gene-Term
2073	CAMK2A	Gene-Term
2073	PPP1CC	Gene-Term
2073	GRIN2A	Gene-Term
2073	CALY	Gene-Term
2073	PPP1CB	Gene-Term
2073	GRIA4	Gene-Term
2073	GRIA3	Gene-Term
2073	GNG3	Gene-Term
2073	SRC	Gene-Term
2073	EGFR	Gene-Term
2073	ACTB	Gene-Term
2073	VAMP2	Gene-Term
2073	SYT1	Gene-Term
2073	SYN1	Gene-Term
2073	STX1A	Gene-Term
2073	SYN3	Gene-Term
2073	SNAP25	Gene-Term
2073	SNTB2	Gene-Term
2073	RAB3A	Gene-Term
2073	APP	Gene-Term
2073	SYN2	Gene-Term
2073	UNC13B	Gene-Term
2073	CDC42	Gene-Term
2073	CTNND1	Gene-Term
2073	PTPRS	Gene-Term
2073	NTRK2	Gene-Term
2073	PSMC2	Gene-Term
2073	RAB5A	Gene-Term
2073	RAB5B	Gene-Term
2073	RAB4A	Gene-Term
2073	HIP1	Gene-Term
2073	NTS	Gene-Term
2073	RPS6KB1	Gene-Term
2073	CTNNB1	Gene-Term
2073	PIP5K1C	Gene-Term
2073	RELA	Gene-Term
2073	STRN4	Gene-Term
2073	SLC18A2	Gene-Term
2073	GNRH1	Gene-Term
2073	ADCY8	Gene-Term
2073	GABRA2	Gene-Term
2073	GABRB2	Gene-Term
2073	ADCY1	Gene-Term
2073	DRD2	Gene-Term
2073	NMU	Gene-Term
2073	OXT	Gene-Term
2073	HCRT	Gene-Term
2073	SLC6A3	Gene-Term
2073	GRM1	Gene-Term
2073	CNR1	Gene-Term
2073	GRM2	Gene-Term
2073	HRAS	Gene-Term
2073	RAC1	Gene-Term
2073	GABRQ	Gene-Term
2073	MAPK1	Gene-Term
2073	RAB2B	Gene-Term
2073	MAPT	Gene-Term
2073	RIMS1	Gene-Term
2073	ELK1	Gene-Term
2073	PRRT2	Gene-Term
2073	PRKCB	Gene-Term
2073	PLCB1	Gene-Term
2073	PPP3CB	Gene-Term
2073	CAV3	Gene-Term
2073	PRKAR2B	Gene-Term
2073	JAK2	Gene-Term
2073	PIN1	Gene-Term
2073	MTOR	Gene-Term
2073	PPP3CA	Gene-Term
2073	DMD	Gene-Term
2073	SNTA1	Gene-Term
2073	SNTB1	Gene-Term
2073	DRD1	Gene-Term
2073	ADRA1A	Gene-Term
2073	HTR2A	Gene-Term
2073	NPFF	Gene-Term
2073	GABRA4	Gene-Term
2073	GABRB1	Gene-Term
2073	GABRA5	Gene-Term
2073	GABRB3	Gene-Term
2073	GABRG3	Gene-Term
2073	GABRA3	Gene-Term
2073	CASK	Gene-Term
2073	PDPK1	Gene-Term
2073	PPFIA4	Gene-Term
2073	CTNNA1	Gene-Term
2073	CDK5	Gene-Term
2073	HTT	Gene-Term
2073	BCAN	Gene-Term
2073	CDH15	Gene-Term
2073	PIAS3	Gene-Term
2073	CTNNA2	Gene-Term
2073	CDH9	Gene-Term
2073	GPC6	Gene-Term
2073	GPC4	Gene-Term
2073	GPC1	Gene-Term
2073	PTPRD	Gene-Term
2073	CDK5R1	Gene-Term
2073	NDEL1	Gene-Term
2073	COPS7B	Gene-Term
2073	1920	Child-Parent
2073	1921	Child-Parent
2073	2036	Child-Parent
2073	2049	Child-Parent
2074	PLXND1	Gene-Term
2074	CBLN4	Gene-Term
2074	GABRG2	Gene-Term
2074	KCNC1	Gene-Term
2074	OLFM3	Gene-Term
2074	CALY	Gene-Term
2074	DLG3	Gene-Term
2074	KCNK1	Gene-Term
2074	APP	Gene-Term
2074	VAMP7	Gene-Term
2074	DLGAP1	Gene-Term
2074	DLG2	Gene-Term
2074	PSMC4	Gene-Term
2074	SYT2	Gene-Term
2074	NRXN2	Gene-Term
2074	RPL38	Gene-Term
2074	RPS19	Gene-Term
2074	RPL30	Gene-Term
2074	GABRR3	Gene-Term
2074	GABBR2	Gene-Term
2074	GAD1	Gene-Term
2074	DRD3	Gene-Term
2074	HPCA	Gene-Term
2074	RAB21	Gene-Term
2074	BRSK1	Gene-Term
2074	HDAC4	Gene-Term
2074	ITPR1	Gene-Term
2074	SNTB1	Gene-Term
2074	P2RX1	Gene-Term
2074	SLC1A6	Gene-Term
2074	CNTN4	Gene-Term
2074	P2RX3	Gene-Term
2074	CHD8	Gene-Term
2074	EGFLAM	Gene-Term
2074	GRIPAP1	Gene-Term
2074	FOXP2	Gene-Term
2074	CTBP1	Gene-Term
2074	PHACTR1	Gene-Term
2074	RGS14	Gene-Term
2074	MAP1S	Gene-Term
2074	1689	Child-Parent
2074	1701	Child-Parent
2074	1717	Child-Parent
2074	1747	Child-Parent
2074	1752	Child-Parent
2074	1762	Child-Parent
2074	1786	Child-Parent
2074	1793	Child-Parent
2074	1852	Child-Parent
2074	1903	Child-Parent
2074	1908	Child-Parent
2074	1910	Child-Parent
2074	1911	Child-Parent
2074	1912	Child-Parent
2074	1915	Child-Parent
2074	1924	Child-Parent
2074	2066	Child-Parent
2075	GRIN2B	Gene-Term
2075	KCNA1	Gene-Term
2075	GRIN1	Gene-Term
2075	ACTB	Gene-Term
2075	DAB1	Gene-Term
2075	SYT13	Gene-Term
2075	RAB3C	Gene-Term
2075	GAP43	Gene-Term
2075	GSK3B	Gene-Term
2075	HFM1	Gene-Term
2075	ACHE	Gene-Term
2075	FAIM2	Gene-Term
2075	FYN	Gene-Term
2075	SYBU	Gene-Term
2075	CADPS	Gene-Term
2075	DOC2A	Gene-Term
2075	BNIP3	Gene-Term
2075	BCL2L1	Gene-Term
2075	ATP6V1B1	Gene-Term
2075	LAMP5	Gene-Term
2075	SLC6A13	Gene-Term
2075	PGRMC1	Gene-Term
2075	PPFIA4	Gene-Term
2075	PPP1R9A	Gene-Term
2075	PFN2	Gene-Term
2075	SVOP	Gene-Term
2075	ELFN1	Gene-Term
2075	ITPKA	Gene-Term
2075	IL1RAPL1	Gene-Term
2075	CLSTN2	Gene-Term
2075	KIRREL3	Gene-Term
2075	CCDC79	Gene-Term
2075	1715	Child-Parent
2075	1737	Child-Parent
2075	2072	Child-Parent
2076	FRMPD4	Gene-Term
2076	DLG4	Gene-Term
2076	GABRA6	Gene-Term
2076	PPP1CC	Gene-Term
2076	SYNPR	Gene-Term
2076	SV2A	Gene-Term
2076	NRXN1	Gene-Term
2076	SNAP25	Gene-Term
2076	RAB3A	Gene-Term
2076	CNKSR2	Gene-Term
2076	DLG2	Gene-Term
2076	WNT5A	Gene-Term
2076	KCNQ3	Gene-Term
2076	SLITRK2	Gene-Term
2076	RPL3	Gene-Term
2076	RPS6KB1	Gene-Term
2076	RPS25	Gene-Term
2076	RPL5	Gene-Term
2076	RPS19	Gene-Term
2076	RPL8	Gene-Term
2076	RPS7	Gene-Term
2076	RPL10A	Gene-Term
2076	RPS14	Gene-Term
2076	RPS27	Gene-Term
2076	TH	Gene-Term
2076	GABRA2	Gene-Term
2076	GRM2	Gene-Term
2076	NLGN3	Gene-Term
2076	GABRQ	Gene-Term
2076	STAU1	Gene-Term
2076	SUMO1	Gene-Term
2076	GABRA4	Gene-Term
2076	DLGAP3	Gene-Term
2076	GABRB1	Gene-Term
2076	GABRB3	Gene-Term
2076	GABRG3	Gene-Term
2076	GABRP	Gene-Term
2076	GABRA3	Gene-Term
2076	APBA2	Gene-Term
2076	APC2	Gene-Term
2076	DLGAP4	Gene-Term
2076	ENAH	Gene-Term
2076	CLSTN1	Gene-Term
2076	CHRNG	Gene-Term
2076	NPTX1	Gene-Term
2076	1700	Child-Parent
2076	1742	Child-Parent
2076	1882	Child-Parent
2076	2045	Child-Parent
2076	2071	Child-Parent
2077	GRIN3B	Gene-Term
2077	DLG1	Gene-Term
2077	HTR3B	Gene-Term
2077	HTR3A	Gene-Term
2077	GRIN1	Gene-Term
2077	SRC	Gene-Term
2077	PTK2	Gene-Term
2077	GRASP	Gene-Term
2077	ARF1	Gene-Term
2077	HTR1B	Gene-Term
2077	PLCB3	Gene-Term
2077	LRFN3	Gene-Term
2077	PVR	Gene-Term
2077	HTR3E	Gene-Term
2077	CADM3	Gene-Term
2077	HTR3D	Gene-Term
2077	TANC1	Gene-Term
2077	PDLIM5	Gene-Term
2077	PVRL3	Gene-Term
2077	MAP1A	Gene-Term
2077	HTR3C	Gene-Term
2077	1820	Child-Parent
2077	2033	Child-Parent
2077	2042	Child-Parent
2077	2055	Child-Parent
2077	2069	Child-Parent
2078	AKT1	Gene-Term
2078	USH1C	Gene-Term
2078	STRN	Gene-Term
2078	CACNA1D	Gene-Term
2078	USH2A	Gene-Term
2078	PPP2CA	Gene-Term
2078	MYO7A	Gene-Term
2078	PPP2R2A	Gene-Term
2078	AKAP5	Gene-Term
2078	GABRG2	Gene-Term
2078	HTR3B	Gene-Term
2078	DLG4	Gene-Term
2078	LGI1	Gene-Term
2078	GABRG1	Gene-Term
2078	CNIH2	Gene-Term
2078	GRIA1	Gene-Term
2078	GABRA6	Gene-Term
2078	SH3GL2	Gene-Term
2078	GABRA1	Gene-Term
2078	MDM2	Gene-Term
2078	GABRD	Gene-Term
2078	CACNG8	Gene-Term
2078	SRC	Gene-Term
2078	ARF6	Gene-Term
2078	EGFR	Gene-Term
2078	LYN	Gene-Term
2078	PSD	Gene-Term
2078	ARF1	Gene-Term
2078	SV2A	Gene-Term
2078	BSN	Gene-Term
2078	NRXN1	Gene-Term
2078	STX1A	Gene-Term
2078	UNC13A	Gene-Term
2078	SYP	Gene-Term
2078	STXBP5	Gene-Term
2078	SNAP25	Gene-Term
2078	STX2	Gene-Term
2078	RAB3A	Gene-Term
2078	NSF	Gene-Term
2078	UNC13B	Gene-Term
2078	CDC42	Gene-Term
2078	RAB27A	Gene-Term
2078	SHANK2	Gene-Term
2078	ACTN2	Gene-Term
2078	CNKSR2	Gene-Term
2078	RTN3	Gene-Term
2078	PTPRZ1	Gene-Term
2078	WNT5A	Gene-Term
2078	SYNJ2	Gene-Term
2078	SYNJ1	Gene-Term
2078	DNM1	Gene-Term
2078	KCNQ3	Gene-Term
2078	SLC6A1	Gene-Term
2078	SLITRK2	Gene-Term
2078	RPL3	Gene-Term
2078	RPS6KB1	Gene-Term
2078	RPS25	Gene-Term
2078	RPL5	Gene-Term
2078	CTNNB1	Gene-Term
2078	RPS19	Gene-Term
2078	RPS18	Gene-Term
2078	PTEN	Gene-Term
2078	RPL30	Gene-Term
2078	RPL8	Gene-Term
2078	RPL23	Gene-Term
2078	RPS7	Gene-Term
2078	RPL10A	Gene-Term
2078	RPS14	Gene-Term
2078	RPS27	Gene-Term
2078	EIF4E	Gene-Term
2078	TRIP13	Gene-Term
2078	SYCP3	Gene-Term
2078	SYCP2	Gene-Term
2078	SYCP1	Gene-Term
2078	TH	Gene-Term
2078	GABRR3	Gene-Term
2078	ADORA1	Gene-Term
2078	DDC	Gene-Term
2078	GABRA2	Gene-Term
2078	COMT	Gene-Term
2078	GABRB2	Gene-Term
2078	ACHE	Gene-Term
2078	KCNJ3	Gene-Term
2078	GRM7	Gene-Term
2078	GAD1	Gene-Term
2078	DISC1	Gene-Term
2078	CNR1	Gene-Term
2078	GRM2	Gene-Term
2078	SLITRK1	Gene-Term
2078	NLGN4X	Gene-Term
2078	NCK2	Gene-Term
2078	ARHGEF7	Gene-Term
2078	NLGN3	Gene-Term
2078	UNC13D	Gene-Term
2078	GABRQ	Gene-Term
2078	AP3B1	Gene-Term
2078	RAB27B	Gene-Term
2078	PRRT2	Gene-Term
2078	WASF1	Gene-Term
2078	PTPRA	Gene-Term
2078	CALM1	Gene-Term
2078	CALM3	Gene-Term
2078	SUMO1	Gene-Term
2078	KCNJ10	Gene-Term
2078	ANK2	Gene-Term
2078	CRHR2	Gene-Term
2078	UCN	Gene-Term
2078	ARHGEF9	Gene-Term
2078	GABRA4	Gene-Term
2078	GPHN	Gene-Term
2078	CBLN1	Gene-Term
2078	SLITRK3	Gene-Term
2078	DLGAP3	Gene-Term
2078	GABRA5	Gene-Term
2078	GAD2	Gene-Term
2078	GABRB3	Gene-Term
2078	GABRG3	Gene-Term
2078	CNTNAP2	Gene-Term
2078	GABRE	Gene-Term
2078	GABRA3	Gene-Term
2078	AP3D1	Gene-Term
2078	CD3E	Gene-Term
2078	BCR	Gene-Term
2078	APOE	Gene-Term
2078	ERC1	Gene-Term
2078	KIF1A	Gene-Term
2078	APBA2	Gene-Term
2078	FXR2	Gene-Term
2078	DLGAP4	Gene-Term
2078	ENAH	Gene-Term
2078	CNGB1	Gene-Term
2078	CTNNA2	Gene-Term
2078	NEDD4	Gene-Term
2078	CDK5R1	Gene-Term
2078	CTBP1	Gene-Term
2078	COLQ	Gene-Term
2078	CHRNE	Gene-Term
2078	CHRNG	Gene-Term
2078	CALM2	Gene-Term
2078	NPTX1	Gene-Term
2078	KCNIP3	Gene-Term
2078	DLGAP2	Gene-Term
2078	C1QL3	Gene-Term
2078	1694	Child-Parent
2078	1733	Child-Parent
2078	1738	Child-Parent
2078	1742	Child-Parent
2078	1784	Child-Parent
2078	1790	Child-Parent
2078	1897	Child-Parent
2078	1927	Child-Parent
2078	1930	Child-Parent
2078	1935	Child-Parent
2078	1938	Child-Parent
2078	1942	Child-Parent
2078	2061	Child-Parent
2079	MYO7A	Gene-Term
2079	OTOF	Gene-Term
2079	SHISA7	Gene-Term
2079	DLG1	Gene-Term
2079	GABRG2	Gene-Term
2079	GABRG1	Gene-Term
2079	GRIA1	Gene-Term
2079	GABRA6	Gene-Term
2079	SCN2A	Gene-Term
2079	GRIK4	Gene-Term
2079	GRIN2A	Gene-Term
2079	GRIA3	Gene-Term
2079	GRIN1	Gene-Term
2079	DLG3	Gene-Term
2079	SYT13	Gene-Term
2079	SYT1	Gene-Term
2079	STX3	Gene-Term
2079	RAB3A	Gene-Term
2079	LRRC7	Gene-Term
2079	PKP4	Gene-Term
2079	CDH2	Gene-Term
2079	SYNGAP1	Gene-Term
2079	RAB5A	Gene-Term
2079	SYT2	Gene-Term
2079	ARPC2	Gene-Term
2079	HSPA8	Gene-Term
2079	RAB4A	Gene-Term
2079	LAMP1	Gene-Term
2079	CTTN	Gene-Term
2079	RPS27	Gene-Term
2079	NRG1	Gene-Term
2079	GABRA2	Gene-Term
2079	DRD2	Gene-Term
2079	SLC6A3	Gene-Term
2079	PSEN1	Gene-Term
2079	NLGN3	Gene-Term
2079	MYRIP	Gene-Term
2079	RAB8B	Gene-Term
2079	RAPGEF4	Gene-Term
2079	KCNQ2	Gene-Term
2079	SNTA1	Gene-Term
2079	ARHGEF9	Gene-Term
2079	SLC18A1	Gene-Term
2079	GABRA4	Gene-Term
2079	SLC17A8	Gene-Term
2079	SLC6A11	Gene-Term
2079	GABRA5	Gene-Term
2079	TBR1	Gene-Term
2079	GABRB3	Gene-Term
2079	SLC6A13	Gene-Term
2079	GABRG3	Gene-Term
2079	GABRE	Gene-Term
2079	GABRP	Gene-Term
2079	ATP2A2	Gene-Term
2079	CRIPT	Gene-Term
2079	NUFIP1	Gene-Term
2079	NPHP4	Gene-Term
2079	NETO1	Gene-Term
2079	SMC1B	Gene-Term
2079	1692	Child-Parent
2079	1697	Child-Parent
2079	1811	Child-Parent
2079	1868	Child-Parent
2079	1902	Child-Parent
2079	1948	Child-Parent
2079	1970	Child-Parent
2079	1979	Child-Parent
2079	2005	Child-Parent
2079	2012	Child-Parent
2079	2029	Child-Parent
2079	2041	Child-Parent
2079	2057	Child-Parent
2079	2070	Child-Parent
2080	CDH1	Gene-Term
2080	AKT1	Gene-Term
2080	LIN7A	Gene-Term
2080	PPP2CA	Gene-Term
2080	MDM2	Gene-Term
2080	SRC	Gene-Term
2080	VAMP3	Gene-Term
2080	STXBP3	Gene-Term
2080	VAMP2	Gene-Term
2080	RPLP2	Gene-Term
2080	SYT1	Gene-Term
2080	RPS3	Gene-Term
2080	CPLX1	Gene-Term
2080	STX1A	Gene-Term
2080	SNAP25	Gene-Term
2080	STX3	Gene-Term
2080	STX2	Gene-Term
2080	STXBP1	Gene-Term
2080	SNAP23	Gene-Term
2080	APP	Gene-Term
2080	STX1B	Gene-Term
2080	STX4	Gene-Term
2080	VAMP7	Gene-Term
2080	VAMP4	Gene-Term
2080	SNAP29	Gene-Term
2080	CYFIP1	Gene-Term
2080	CTNND1	Gene-Term
2080	CDH2	Gene-Term
2080	PSMA4	Gene-Term
2080	PSMC5	Gene-Term
2080	PSMC2	Gene-Term
2080	PSMC4	Gene-Term
2080	USP14	Gene-Term
2080	PSMA3	Gene-Term
2080	PSMA7	Gene-Term
2080	STX10	Gene-Term
2080	STX16	Gene-Term
2080	STX6	Gene-Term
2080	UBA52	Gene-Term
2080	NAPA	Gene-Term
2080	ARPC2	Gene-Term
2080	ACTR2	Gene-Term
2080	RPL18A	Gene-Term
2080	RPL7	Gene-Term
2080	PSMD11	Gene-Term
2080	RPL3	Gene-Term
2080	PSMD4	Gene-Term
2080	PSMB4	Gene-Term
2080	GSK3B	Gene-Term
2080	RPS6KB1	Gene-Term
2080	PSMA6	Gene-Term
2080	PSMB1	Gene-Term
2080	RPS13	Gene-Term
2080	RPL38	Gene-Term
2080	EIF2S1	Gene-Term
2080	PSMD6	Gene-Term
2080	DVL1	Gene-Term
2080	RPS23	Gene-Term
2080	PSMA1	Gene-Term
2080	CDC20	Gene-Term
2080	PSMB7	Gene-Term
2080	RPS25	Gene-Term
2080	RPL5	Gene-Term
2080	RPLP0	Gene-Term
2080	PSMC6	Gene-Term
2080	PSMA8	Gene-Term
2080	CTNNB1	Gene-Term
2080	PSMA2	Gene-Term
2080	RPS19	Gene-Term
2080	EIF2B1	Gene-Term
2080	RPS18	Gene-Term
2080	PSMB2	Gene-Term
2080	RPS3A	Gene-Term
2080	PSMD1	Gene-Term
2080	PSMD10	Gene-Term
2080	EGLN1	Gene-Term
2080	RPL10	Gene-Term
2080	PSMB3	Gene-Term
2080	PSMB6	Gene-Term
2080	PSMC3	Gene-Term
2080	PSMD8	Gene-Term
2080	PSMD3	Gene-Term
2080	PSMD12	Gene-Term
2080	PSMD13	Gene-Term
2080	PSMA5	Gene-Term
2080	PSMD7	Gene-Term
2080	RPL30	Gene-Term
2080	RPL8	Gene-Term
2080	RPL23	Gene-Term
2080	RPS9	Gene-Term
2080	PSMD14	Gene-Term
2080	PSMB8	Gene-Term
2080	RPS7	Gene-Term
2080	RPL10A	Gene-Term
2080	RPS14	Gene-Term
2080	PSMC1	Gene-Term
2080	ADRM1	Gene-Term
2080	RPL12	Gene-Term
2080	RPS27	Gene-Term
2080	EEF2	Gene-Term
2080	EIF4E	Gene-Term
2080	PSMD2	Gene-Term
2080	PSMB5	Gene-Term
2080	RPL6	Gene-Term
2080	PSEN1	Gene-Term
2080	STAT3	Gene-Term
2080	FYN	Gene-Term
2080	YES1	Gene-Term
2080	VAMP8	Gene-Term
2080	NCSTN	Gene-Term
2080	STX17	Gene-Term
2080	TSC1	Gene-Term
2080	ABI1	Gene-Term
2080	BCL2L1	Gene-Term
2080	WASF3	Gene-Term
2080	ABI2	Gene-Term
2080	CYFIP2	Gene-Term
2080	RHEB	Gene-Term
2080	EIF4EBP1	Gene-Term
2080	ILK	Gene-Term
2080	WASF1	Gene-Term
2080	MTOR	Gene-Term
2080	TSC2	Gene-Term
2080	EIF3A	Gene-Term
2080	EIF3D	Gene-Term
2080	EIF3B	Gene-Term
2080	RPL14	Gene-Term
2080	RPS20	Gene-Term
2080	EIF2B2	Gene-Term
2080	AURKA	Gene-Term
2080	RPS17	Gene-Term
2080	RPL24	Gene-Term
2080	RPS21	Gene-Term
2080	APBB1	Gene-Term
2080	WNT3A	Gene-Term
2080	CASK	Gene-Term
2080	PDPK1	Gene-Term
2080	ABL1	Gene-Term
2080	APOE	Gene-Term
2080	EIF3E	Gene-Term
2080	LIN7B	Gene-Term
2080	LIN7C	Gene-Term
2080	APBA1	Gene-Term
2080	PSENEN	Gene-Term
2080	APH1A	Gene-Term
2080	BACE1	Gene-Term
2080	PSEN2	Gene-Term
2080	RPL28	Gene-Term
2080	RPS4X	Gene-Term
2080	RPL13	Gene-Term
2080	RPS28	Gene-Term
2080	RPL34	Gene-Term
2080	RPL39	Gene-Term
2080	GNB2L1	Gene-Term
2080	RPL11	Gene-Term
2080	RPL27	Gene-Term
2080	RPL7A	Gene-Term
2080	RPL21	Gene-Term
2080	RPL31	Gene-Term
2080	RPSA	Gene-Term
2080	RPS29	Gene-Term
2080	RPL27A	Gene-Term
2080	FAU	Gene-Term
2080	RPL23A	Gene-Term
2080	RPL4	Gene-Term
2080	RPS24	Gene-Term
2080	RPS27A	Gene-Term
2080	RPL35	Gene-Term
2080	RPS15A	Gene-Term
2080	RPS6	Gene-Term
2080	RPL10L	Gene-Term
2080	RPL36	Gene-Term
2080	RPL37A	Gene-Term
2080	RPL35A	Gene-Term
2080	RPL36A	Gene-Term
2080	RPL32	Gene-Term
2080	RPL15	Gene-Term
2080	RPS16	Gene-Term
2080	RPS12	Gene-Term
2080	RPL22	Gene-Term
2080	RPL17	Gene-Term
2080	RPLP1	Gene-Term
2080	RPL9	Gene-Term
2080	RPS8	Gene-Term
2080	RPL13A	Gene-Term
2080	RPS10	Gene-Term
2080	RPL18	Gene-Term
2080	RPL19	Gene-Term
2080	RPL26	Gene-Term
2080	RPS26	Gene-Term
2080	RPL37	Gene-Term
2080	RPS2	Gene-Term
2080	RPL29	Gene-Term
2080	RPS15	Gene-Term
2080	RPS5	Gene-Term
2080	RPS11	Gene-Term
2080	LRP6	Gene-Term
2080	CTNNA1	Gene-Term
2080	EIF2B5	Gene-Term
2080	ARPC3	Gene-Term
2080	ARPC5L	Gene-Term
2080	FBXO5	Gene-Term
2080	CTNNA2	Gene-Term
2080	LIMS1	Gene-Term
2080	BCL9	Gene-Term
2080	VTI1A	Gene-Term
2080	EIF3K	Gene-Term
2080	EIF3G	Gene-Term
2080	EIF2B3	Gene-Term
2080	EIF2B4	Gene-Term
2080	CCNB1	Gene-Term
2080	APC	Gene-Term
2080	ESPL1	Gene-Term
2080	TP53	Gene-Term
2080	NDC80	Gene-Term
2080	FER	Gene-Term
2080	ANAPC5	Gene-Term
2080	APH1B	Gene-Term
2080	RPTOR	Gene-Term
2080	AXIN1	Gene-Term
2080	RPL26L1	Gene-Term
