Parent	Child	EdgeType
1548	NEFL	Gene-Term
1548	MTMR2	Gene-Term
1549	RHOA	Gene-Term
1549	CPLX1	Gene-Term
1549	STX1B	Gene-Term
1549	SYT11	Gene-Term
1549	HIP1R	Gene-Term
1549	GAK	Gene-Term
1549	SYT12	Gene-Term
1549	SNCA	Gene-Term
1549	SLC6A3	Gene-Term
1549	MAPT	Gene-Term
1549	STXBP5L	Gene-Term
1549	DGKQ	Gene-Term
1550	ADORA1	Gene-Term
1550	P2RY4	Gene-Term
1550	P2RY1	Gene-Term
1550	P2RX1	Gene-Term
1550	P2RX5	Gene-Term
1550	ADORA2A	Gene-Term
1550	P2RX6	Gene-Term
1550	ADORA2B	Gene-Term
1550	P2RX4	Gene-Term
1550	P2RX2	Gene-Term
1550	P2RX7	Gene-Term
1550	P2RX3	Gene-Term
1551	RPLP2	Gene-Term
1551	HSPA8	Gene-Term
1551	PSMC4	Gene-Term
1551	RPS13	Gene-Term
1551	RPS18	Gene-Term
1551	HNRNPA3	Gene-Term
1551	PSMA7	Gene-Term
1551	RPL12	Gene-Term
1551	EEF2	Gene-Term
1551	RPS20	Gene-Term
1551	FMR1	Gene-Term
1551	EIF4A3	Gene-Term
1552	CHRNB4	Gene-Term
1552	SCAMP1	Gene-Term
1552	SNAP25	Gene-Term
1552	SNAP23	Gene-Term
1552	ADAM10	Gene-Term
1552	DNAJC5	Gene-Term
1552	PLD1	Gene-Term
1552	RAP1A	Gene-Term
1552	PGRMC1	Gene-Term
1552	CD47	Gene-Term
1552	P2RX1	Gene-Term
1552	KCNAB2	Gene-Term
1553	SLC32A1	Gene-Term
1553	VAMP2	Gene-Term
1553	SYT1	Gene-Term
1553	CPLX1	Gene-Term
1553	STX1A	Gene-Term
1553	SNAP25	Gene-Term
1553	RAB3A	Gene-Term
1553	HSPA8	Gene-Term
1553	GAD1	Gene-Term
1553	RIMS1	Gene-Term
1553	DNAJC5	Gene-Term
1553	GAD2	Gene-Term
1554	ARFGAP1	Gene-Term
1554	ARF1	Gene-Term
1554	ARF4	Gene-Term
1554	YKT6	Gene-Term
1554	ANK2	Gene-Term
1554	SPTBN2	Gene-Term
1554	SPTBN1	Gene-Term
1554	TMED9	Gene-Term
1554	ANK1	Gene-Term
1554	ANK3	Gene-Term
1554	DCTN2	Gene-Term
1554	DYNLL2	Gene-Term
1555	DRD5	Gene-Term
1555	GNG3	Gene-Term
1555	ADRB1	Gene-Term
1555	ADCY8	Gene-Term
1555	GNB5	Gene-Term
1555	ADCYAP1	Gene-Term
1555	ADCY1	Gene-Term
1555	GHRH	Gene-Term
1555	DRD1	Gene-Term
1555	CRHR2	Gene-Term
1555	CALCA	Gene-Term
1555	ADORA2B	Gene-Term
1556	OLFM3	Gene-Term
1556	GRIA2	Gene-Term
1556	NLGN1	Gene-Term
1556	APP	Gene-Term
1556	CDH2	Gene-Term
1556	NTRK2	Gene-Term
1556	SLC6A1	Gene-Term
1556	NRXN2	Gene-Term
1556	PENK	Gene-Term
1556	ADAM10	Gene-Term
1556	CALM1	Gene-Term
1556	CALM3	Gene-Term
1556	SPARCL1	Gene-Term
1557	CACNG3	Gene-Term
1557	RASGRP2	Gene-Term
1557	CACNG7	Gene-Term
1557	CACNG2	Gene-Term
1557	CACNG4	Gene-Term
1557	CACNG8	Gene-Term
1557	CACNG5	Gene-Term
1557	ITGB1	Gene-Term
1557	ITGB3	Gene-Term
1557	NRXN2	Gene-Term
1557	HRAS	Gene-Term
1557	MAPK1	Gene-Term
1557	RAP1A	Gene-Term
1558	PLXND1	Gene-Term
1558	SYNPR	Gene-Term
1558	SYN1	Gene-Term
1558	NRXN1	Gene-Term
1558	SYP	Gene-Term
1558	OPRK1	Gene-Term
1558	SEMA3E	Gene-Term
1558	LRRC4B	Gene-Term
1558	SLC17A8	Gene-Term
1558	GLRA2	Gene-Term
1558	LRRTM1	Gene-Term
1558	NTNG2	Gene-Term
1558	LRFN1	Gene-Term
1559	SEMA3F	Gene-Term
1559	CDH1	Gene-Term
1559	PLXND1	Gene-Term
1559	EFNB2	Gene-Term
1559	NRP2	Gene-Term
1559	GRIA1	Gene-Term
1559	DLG3	Gene-Term
1559	PCLO	Gene-Term
1559	SEMA4C	Gene-Term
1559	PTEN	Gene-Term
1559	SEMA4F	Gene-Term
1559	SEMA3E	Gene-Term
1559	CHL1	Gene-Term
1560	CRKL	Gene-Term
1560	LYN	Gene-Term
1560	RAB11A	Gene-Term
1560	UNC13B	Gene-Term
1560	CDC42	Gene-Term
1560	RAB5A	Gene-Term
1560	UNC119	Gene-Term
1560	NCK2	Gene-Term
1560	FYN	Gene-Term
1560	RIMS1	Gene-Term
1560	CADPS	Gene-Term
1560	PLCG1	Gene-Term
1560	CTBP2	Gene-Term
1561	PICK1	Gene-Term
1561	BSN	Gene-Term
1561	STX1A	Gene-Term
1561	STXBP5	Gene-Term
1561	SNAP25	Gene-Term
1561	STX1B	Gene-Term
1561	NAPA	Gene-Term
1561	GRIP1	Gene-Term
1561	SYBU	Gene-Term
1561	KIF5A	Gene-Term
1561	PPFIA1	Gene-Term
1561	PPFIA3	Gene-Term
1561	ERC1	Gene-Term
1562	APP	Gene-Term
1562	PSEN1	Gene-Term
1562	ADAM10	Gene-Term
1562	MAPT	Gene-Term
1562	NCSTN	Gene-Term
1562	APBB1	Gene-Term
1562	APOE	Gene-Term
1562	APLP1	Gene-Term
1562	PSENEN	Gene-Term
1562	APH1A	Gene-Term
1562	BACE1	Gene-Term
1562	PSEN2	Gene-Term
1562	MME	Gene-Term
1563	CDH1	Gene-Term
1563	DLG1	Gene-Term
1563	CAMK2G	Gene-Term
1563	CRKL	Gene-Term
1563	CDH2	Gene-Term
1563	DNM1	Gene-Term
1563	GSK3B	Gene-Term
1563	DVL1	Gene-Term
1563	CTNNB1	Gene-Term
1563	GRIP1	Gene-Term
1563	RAP1A	Gene-Term
1563	CTNNA1	Gene-Term
1563	APC2	Gene-Term
1564	ATP2B2	Gene-Term
1564	PPP1CA	Gene-Term
1564	GRIA1	Gene-Term
1564	ATP2B3	Gene-Term
1564	PPP1CC	Gene-Term
1564	CACNA1C	Gene-Term
1564	PPP1CB	Gene-Term
1564	PRKACA	Gene-Term
1564	HRAS	Gene-Term
1564	NOS1	Gene-Term
1564	CALM1	Gene-Term
1564	SLC8A2	Gene-Term
1564	PRKG2	Gene-Term
1565	PPP2CA	Gene-Term
1565	PPP1CA	Gene-Term
1565	ACTB	Gene-Term
1565	RPS3	Gene-Term
1565	HSPA8	Gene-Term
1565	PSMC4	Gene-Term
1565	PSMC5	Gene-Term
1565	PSMC2	Gene-Term
1565	RPS6KB1	Gene-Term
1565	EIF2S1	Gene-Term
1565	CAD	Gene-Term
1565	RPS18	Gene-Term
1565	MAPK1	Gene-Term
1566	PPP2CA	Gene-Term
1566	UBA52	Gene-Term
1566	PSMC4	Gene-Term
1566	PSMC5	Gene-Term
1566	PSMC2	Gene-Term
1566	USP14	Gene-Term
1566	CDC20	Gene-Term
1566	NUMB	Gene-Term
1566	CTNNB1	Gene-Term
1566	PSMA3	Gene-Term
1566	EGLN1	Gene-Term
1566	PTEN	Gene-Term
1566	NF1	Gene-Term
1566	PSMA7	Gene-Term
1567	SH3GL2	Gene-Term
1567	GRIA2	Gene-Term
1567	ATP2B3	Gene-Term
1567	SYNPR	Gene-Term
1567	SYN1	Gene-Term
1567	BSN	Gene-Term
1567	SYN2	Gene-Term
1567	RAB3C	Gene-Term
1567	HPCA	Gene-Term
1567	CALM1	Gene-Term
1567	CALM3	Gene-Term
1567	KCNQ2	Gene-Term
1567	KIF1A	Gene-Term
1567	CAMKV	Gene-Term
1568	AGRN	Gene-Term
1568	CHRNA4	Gene-Term
1568	ACHE	Gene-Term
1568	MUSK	Gene-Term
1568	UTRN	Gene-Term
1568	CHRNA2	Gene-Term
1568	CHRND	Gene-Term
1568	CHRNA1	Gene-Term
1568	RAPSN	Gene-Term
1568	COLQ	Gene-Term
1568	CHRNE	Gene-Term
1568	DOK7	Gene-Term
1568	CHRNG	Gene-Term
1568	CHRNB1	Gene-Term
1569	ITGA3	Gene-Term
1569	TNR	Gene-Term
1569	TNN	Gene-Term
1569	TNC	Gene-Term
1569	ITGA8	Gene-Term
1569	SRC	Gene-Term
1569	COL4A5	Gene-Term
1569	ITGB1	Gene-Term
1569	TLN2	Gene-Term
1569	PTK2	Gene-Term
1569	ITGB3	Gene-Term
1569	LAMA5	Gene-Term
1569	ACTN1	Gene-Term
1569	ITGA2	Gene-Term
1570	GRIN2B	Gene-Term
1570	GRIN2A	Gene-Term
1570	UNC13A	Gene-Term
1570	SNAP25	Gene-Term
1570	STXBP1	Gene-Term
1570	SNAP23	Gene-Term
1570	RAB3A	Gene-Term
1570	RAB3C	Gene-Term
1570	SNAP29	Gene-Term
1570	SNAP47	Gene-Term
1570	UNC13B	Gene-Term
1570	RAB27A	Gene-Term
1570	DOC2A	Gene-Term
1570	DOC2B	Gene-Term
1571	CDH1	Gene-Term
1571	AKT1	Gene-Term
1571	SNAP29	Gene-Term
1571	RPS6KB1	Gene-Term
1571	PTEN	Gene-Term
1571	HRAS	Gene-Term
1571	STAT3	Gene-Term
1571	BNIP3	Gene-Term
1571	BCL2L1	Gene-Term
1571	RHEB	Gene-Term
1571	MTOR	Gene-Term
1571	TSC2	Gene-Term
1571	MAPK10	Gene-Term
1571	CALB1	Gene-Term
1572	BDNF	Gene-Term
1572	DLG4	Gene-Term
1572	ARF6	Gene-Term
1572	STX1A	Gene-Term
1572	SNAP25	Gene-Term
1572	STX2	Gene-Term
1572	SYT4	Gene-Term
1572	NTS	Gene-Term
1572	CCK	Gene-Term
1572	PDYN	Gene-Term
1572	GNRH1	Gene-Term
1572	PENK	Gene-Term
1572	PSD2	Gene-Term
1572	CPE	Gene-Term
1573	AKT1	Gene-Term
1573	SLC32A1	Gene-Term
1573	SLC6A4	Gene-Term
1573	SLC6A1	Gene-Term
1573	RPS6KB1	Gene-Term
1573	GABRR3	Gene-Term
1573	SLC18A2	Gene-Term
1573	DDC	Gene-Term
1573	SLC1A2	Gene-Term
1573	SLC17A7	Gene-Term
1573	RHEB	Gene-Term
1573	MTOR	Gene-Term
1573	SLC17A8	Gene-Term
1573	SLC1A7	Gene-Term
1574	DLG4	Gene-Term
1574	GRIA1	Gene-Term
1574	NLGN1	Gene-Term
1574	ACTB	Gene-Term
1574	APP	Gene-Term
1574	CYFIP1	Gene-Term
1574	EIF4E	Gene-Term
1574	GRM5	Gene-Term
1574	FMR1	Gene-Term
1574	GRIK1	Gene-Term
1574	FXR2	Gene-Term
1574	DLGAP4	Gene-Term
1574	MAP1B	Gene-Term
1574	ARC	Gene-Term
1575	AKT1	Gene-Term
1575	MDM2	Gene-Term
1575	NSF	Gene-Term
1575	CLTB	Gene-Term
1575	RPS6KB1	Gene-Term
1575	SNCA	Gene-Term
1575	BCL2L1	Gene-Term
1575	RHEB	Gene-Term
1575	EIF4EBP1	Gene-Term
1575	MTOR	Gene-Term
1575	TSC2	Gene-Term
1575	HDAC4	Gene-Term
1575	MAP1LC3A	Gene-Term
1575	HTT	Gene-Term
1576	DLG4	Gene-Term
1576	SYN1	Gene-Term
1576	SYN3	Gene-Term
1576	SYN2	Gene-Term
1576	NRG1	Gene-Term
1576	COMT	Gene-Term
1576	GABRB2	Gene-Term
1576	DRD2	Gene-Term
1576	DISC1	Gene-Term
1576	NCK2	Gene-Term
1576	ARHGEF7	Gene-Term
1576	AKAP9	Gene-Term
1576	NOS1	Gene-Term
1576	NOS1AP	Gene-Term
1577	CDH1	Gene-Term
1577	CNTN2	Gene-Term
1577	CAMK2A	Gene-Term
1577	APP	Gene-Term
1577	ACTN2	Gene-Term
1577	HSPA8	Gene-Term
1577	CTNNB1	Gene-Term
1577	SNCA	Gene-Term
1577	DRD2	Gene-Term
1577	SLC1A2	Gene-Term
1577	FAIM2	Gene-Term
1577	STAT3	Gene-Term
1577	MTOR	Gene-Term
1577	NEFL	Gene-Term
1577	CRYAB	Gene-Term
1578	PICK1	Gene-Term
1578	KCNC1	Gene-Term
1578	DLG4	Gene-Term
1578	SH3GL2	Gene-Term
1578	GRIA2	Gene-Term
1578	CAMK2A	Gene-Term
1578	SLC6A7	Gene-Term
1578	KCNA1	Gene-Term
1578	GRIN1	Gene-Term
1578	CHRM1	Gene-Term
1578	SYN1	Gene-Term
1578	HSPA8	Gene-Term
1578	FAIM2	Gene-Term
1578	SLC8A2	Gene-Term
1578	ASIC2	Gene-Term
1579	SHISA7	Gene-Term
1579	CACNG7	Gene-Term
1579	CNIH2	Gene-Term
1579	GRIA1	Gene-Term
1579	GRID2	Gene-Term
1579	GRIA2	Gene-Term
1579	SHANK1	Gene-Term
1579	CACNG8	Gene-Term
1579	GRIA4	Gene-Term
1579	VWC2	Gene-Term
1579	GRIA3	Gene-Term
1579	SLC2A4	Gene-Term
1579	SYT5	Gene-Term
1579	STXBP5L	Gene-Term
1579	CPT1C	Gene-Term
1580	AKT1	Gene-Term
1580	BDNF	Gene-Term
1580	LGI1	Gene-Term
1580	SLC32A1	Gene-Term
1580	ACTB	Gene-Term
1580	NTRK2	Gene-Term
1580	SLC6A4	Gene-Term
1580	HSPA8	Gene-Term
1580	COMT	Gene-Term
1580	GAD1	Gene-Term
1580	MAPK1	Gene-Term
1580	MAPT	Gene-Term
1580	FKBP5	Gene-Term
1580	MTOR	Gene-Term
1580	HTR2A	Gene-Term
1581	HORMAD1	Gene-Term
1581	TEX11	Gene-Term
1581	HORMAD2	Gene-Term
1581	MEIOB	Gene-Term
1581	RAD21L1	Gene-Term
1581	MEI1	Gene-Term
1581	C14orf39	Gene-Term
1581	1470	Child-Parent
1582	MDM2	Gene-Term
1582	ACTB	Gene-Term
1582	RPS3	Gene-Term
1582	UBA52	Gene-Term
1582	PSMC4	Gene-Term
1582	PSMC5	Gene-Term
1582	PSMC2	Gene-Term
1582	GSK3B	Gene-Term
1582	COPS5	Gene-Term
1582	CTNNB1	Gene-Term
1582	PSMA3	Gene-Term
1582	PSMA7	Gene-Term
1582	RPS7	Gene-Term
1582	EIF3A	Gene-Term
1582	EIF3B	Gene-Term
1583	CHRNB4	Gene-Term
1583	CHRNB2	Gene-Term
1583	CHRM1	Gene-Term
1583	STXBP5	Gene-Term
1583	NTRK2	Gene-Term
1583	CHRNA4	Gene-Term
1583	DDC	Gene-Term
1583	DRD2	Gene-Term
1583	GABBR2	Gene-Term
1583	SLC17A7	Gene-Term
1583	SLC17A6	Gene-Term
1583	CHRNB3	Gene-Term
1583	CHRNA5	Gene-Term
1583	CHRNA2	Gene-Term
1583	CHRNA3	Gene-Term
1584	STXBP5	Gene-Term
1584	CHRND	Gene-Term
1584	CHRNE	Gene-Term
1584	CHRNG	Gene-Term
1584	CHRNB1	Gene-Term
1584	1522	Child-Parent
1585	VAMP2	Gene-Term
1585	VAMP7	Gene-Term
1585	RAB5C	Gene-Term
1585	PICALM	Gene-Term
1585	NAPA	Gene-Term
1585	HIP1R	Gene-Term
1585	GAK	Gene-Term
1585	HSPA8	Gene-Term
1585	ARRB1	Gene-Term
1585	DNAJC6	Gene-Term
1585	DTNBP1	Gene-Term
1585	AP3B1	Gene-Term
1585	SNAPIN	Gene-Term
1585	AP1S1	Gene-Term
1585	BLOC1S6	Gene-Term
1586	SRC	Gene-Term
1586	ITGB3	Gene-Term
1586	CNKSR2	Gene-Term
1586	ARRB2	Gene-Term
1586	ARRB1	Gene-Term
1586	HRAS	Gene-Term
1586	AP3B1	Gene-Term
1586	MAPK1	Gene-Term
1586	AKAP9	Gene-Term
1586	FXR1	Gene-Term
1586	FGB	Gene-Term
1586	PEBP1	Gene-Term
1586	BRAF	Gene-Term
1586	FGA	Gene-Term
1586	RAP1A	Gene-Term
1587	VAMP2	Gene-Term
1587	SYT1	Gene-Term
1587	CPLX1	Gene-Term
1587	STX1A	Gene-Term
1587	SNAP25	Gene-Term
1587	RAB3A	Gene-Term
1587	UNC13B	Gene-Term
1587	SLC18A3	Gene-Term
1587	SLC18A2	Gene-Term
1587	SLC17A7	Gene-Term
1587	RIMS1	Gene-Term
1587	PPFIA4	Gene-Term
1587	PPFIA1	Gene-Term
1587	PPFIA3	Gene-Term
1587	PPFIA2	Gene-Term
1588	CACNG3	Gene-Term
1588	AKAP5	Gene-Term
1588	DLG1	Gene-Term
1588	DLG4	Gene-Term
1588	CAMK2G	Gene-Term
1588	GRIA1	Gene-Term
1588	CAMK2B	Gene-Term
1588	CACNG2	Gene-Term
1588	GRIA2	Gene-Term
1588	CACNG4	Gene-Term
1588	CAMK2A	Gene-Term
1588	MDM2	Gene-Term
1588	GRIN2A	Gene-Term
1588	CACNG8	Gene-Term
1588	GRIA4	Gene-Term
1588	GRIA3	Gene-Term
1589	AKT1	Gene-Term
1589	SRC	Gene-Term
1589	EGFR	Gene-Term
1589	ITGB1	Gene-Term
1589	PTK2	Gene-Term
1589	ITGB3	Gene-Term
1589	LYN	Gene-Term
1589	NTRK2	Gene-Term
1589	FYN	Gene-Term
1589	FGFR2	Gene-Term
1589	ERBB4	Gene-Term
1589	SOS1	Gene-Term
1589	JAK2	Gene-Term
1589	NTRK3	Gene-Term
1589	ABL1	Gene-Term
1589	SHC4	Gene-Term
1590	DLG4	Gene-Term
1590	ACTB	Gene-Term
1590	RPLP2	Gene-Term
1590	RPL18A	Gene-Term
1590	PABPC1	Gene-Term
1590	RPL38	Gene-Term
1590	RPLP0	Gene-Term
1590	RPL10	Gene-Term
1590	RPL30	Gene-Term
1590	RPL8	Gene-Term
1590	RPL10A	Gene-Term
1590	EIF4E	Gene-Term
1590	RPL6	Gene-Term
1590	FMR1	Gene-Term
1590	RPL24	Gene-Term
1590	FXR2	Gene-Term
1591	AKT1	Gene-Term
1591	DLG4	Gene-Term
1591	GRIN1	Gene-Term
1591	SRC	Gene-Term
1591	RAB3A	Gene-Term
1591	APP	Gene-Term
1591	SYT4	Gene-Term
1591	CTNNB1	Gene-Term
1591	SNCA	Gene-Term
1591	MAPT	Gene-Term
1591	MAPK10	Gene-Term
1591	KIF5A	Gene-Term
1591	RIMBP2	Gene-Term
1591	APBA1	Gene-Term
1591	MAPK8IP1	Gene-Term
1591	KIF1A	Gene-Term
1592	KCNC1	Gene-Term
1592	DLG4	Gene-Term
1592	KCNA1	Gene-Term
1592	GRIK4	Gene-Term
1592	GRIN1	Gene-Term
1592	RAB11A	Gene-Term
1592	VAMP5	Gene-Term
1592	APP	Gene-Term
1592	SYT2	Gene-Term
1592	KCND2	Gene-Term
1592	PDYN	Gene-Term
1592	ADRA2C	Gene-Term
1592	PSEN1	Gene-Term
1592	GPHN	Gene-Term
1592	CTBP2	Gene-Term
1592	KCNIP3	Gene-Term
1593	DRD5	Gene-Term
1593	GABRG2	Gene-Term
1593	KCNJ9	Gene-Term
1593	SH3GL2	Gene-Term
1593	OPRM1	Gene-Term
1593	GRM6	Gene-Term
1593	GNB5	Gene-Term
1593	GRM5	Gene-Term
1593	DRD2	Gene-Term
1593	OPRD1	Gene-Term
1593	STAT3	Gene-Term
1593	RAP1A	Gene-Term
1593	DRD1	Gene-Term
1593	GPHN	Gene-Term
1593	CTBP2	Gene-Term
1593	RGS7	Gene-Term
1594	HTR3B	Gene-Term
1594	SLC32A1	Gene-Term
1594	SLC6A4	Gene-Term
1594	SLC18A3	Gene-Term
1594	TH	Gene-Term
1594	SLC18A2	Gene-Term
1594	DDC	Gene-Term
1594	COMT	Gene-Term
1594	DRD2	Gene-Term
1594	SLC6A2	Gene-Term
1594	SLC6A3	Gene-Term
1594	SLC1A2	Gene-Term
1594	SLC17A7	Gene-Term
1594	SLC17A6	Gene-Term
1594	SLC18A1	Gene-Term
1594	GABRA4	Gene-Term
1594	SLC17A8	Gene-Term
1595	CALY	Gene-Term
1595	VAMP2	Gene-Term
1595	STX11	Gene-Term
1595	CPLX1	Gene-Term
1595	STX1A	Gene-Term
1595	SNAP25	Gene-Term
1595	STX3	Gene-Term
1595	STX2	Gene-Term
1595	STXBP1	Gene-Term
1595	SNAP23	Gene-Term
1595	RAB3A	Gene-Term
1595	STX4	Gene-Term
1595	RAB8A	Gene-Term
1595	RAB27A	Gene-Term
1595	STX16	Gene-Term
1595	SYTL4	Gene-Term
1595	CADPS	Gene-Term
1596	AKT1	Gene-Term
1596	VWC2	Gene-Term
1596	SYT13	Gene-Term
1596	NRXN1	Gene-Term
1596	CPLX1	Gene-Term
1596	STX1A	Gene-Term
1596	SYTL1	Gene-Term
1596	SNAP25	Gene-Term
1596	STX3	Gene-Term
1596	SNAP23	Gene-Term
1596	STX1B	Gene-Term
1596	STX4	Gene-Term
1596	RAB8A	Gene-Term
1596	RAB27A	Gene-Term
1596	SYT14	Gene-Term
1596	SYT16	Gene-Term
1596	OPRD1	Gene-Term
1597	ATP2B2	Gene-Term
1597	PRKCZ	Gene-Term
1597	CAMK2G	Gene-Term
1597	CAMK2B	Gene-Term
1597	CAMK2A	Gene-Term
1597	GRIN1	Gene-Term
1597	BSN	Gene-Term
1597	CALB2	Gene-Term
1597	UNC13A	Gene-Term
1597	UNC13B	Gene-Term
1597	GRM6	Gene-Term
1597	HPCA	Gene-Term
1597	STXBP5L	Gene-Term
1597	RIMS1	Gene-Term
1597	CTBP2	Gene-Term
1597	ERC2	Gene-Term
1597	CABP4	Gene-Term
1598	ATP2B4	Gene-Term
1598	ATP2B2	Gene-Term
1598	CACNA1D	Gene-Term
1598	ATP2B3	Gene-Term
1598	CACNA1C	Gene-Term
1598	PRKACA	Gene-Term
1598	PPP3CB	Gene-Term
1598	ATP1A3	Gene-Term
1598	ATP1A1	Gene-Term
1598	ATP1A2	Gene-Term
1598	ITPR1	Gene-Term
1598	ATP2B1	Gene-Term
1598	SLC8A2	Gene-Term
1598	ATP2A2	Gene-Term
1598	SLC8A1	Gene-Term
1598	PRKG2	Gene-Term
1598	SLC8A3	Gene-Term
1599	PRKCZ	Gene-Term
1599	PICK1	Gene-Term
1599	CAMK2A	Gene-Term
1599	PRKCG	Gene-Term
1599	SRC	Gene-Term
1599	NRXN1	Gene-Term
1599	PRKCI	Gene-Term
1599	CDH2	Gene-Term
1599	SYNGAP1	Gene-Term
1599	NUMB	Gene-Term
1599	DRD3	Gene-Term
1599	PRKCB	Gene-Term
1599	HTR2A	Gene-Term
1599	SLC1A1	Gene-Term
1599	CASK	Gene-Term
1599	LIN7C	Gene-Term
1599	MPDZ	Gene-Term
1600	EFNB3	Gene-Term
1600	NTF4	Gene-Term
1600	AKT1	Gene-Term
1600	SCN2A	Gene-Term
1600	SRC	Gene-Term
1600	NTS	Gene-Term
1600	ADRA2C	Gene-Term
1600	HRAS	Gene-Term
1600	BRAF	Gene-Term
1600	NTRK3	Gene-Term
1600	HDAC4	Gene-Term
1600	1392	Child-Parent
1601	VTI1B	Gene-Term
1601	VAMP3	Gene-Term
1601	STXBP3	Gene-Term
1601	STX1A	Gene-Term
1601	STXBP1	Gene-Term
1601	YKT6	Gene-Term
1601	NSF	Gene-Term
1601	VAMP7	Gene-Term
1601	STX10	Gene-Term
1601	STX12	Gene-Term
1601	STX7	Gene-Term
1601	STX16	Gene-Term
1601	VPS18	Gene-Term
1601	STX6	Gene-Term
1601	RAB5A	Gene-Term
1601	VPS45	Gene-Term
1601	MTOR	Gene-Term
1602	VTI1B	Gene-Term
1602	STXBP3	Gene-Term
1602	VAMP2	Gene-Term
1602	STX11	Gene-Term
1602	UNC13A	Gene-Term
1602	STXBP1	Gene-Term
1602	SNAP23	Gene-Term
1602	NSF	Gene-Term
1602	STX4	Gene-Term
1602	VAMP7	Gene-Term
1602	UNC13B	Gene-Term
1602	RAB27A	Gene-Term
1602	STX7	Gene-Term
1602	PICALM	Gene-Term
1602	ACTR2	Gene-Term
1602	UNC13D	Gene-Term
1602	MAPK1	Gene-Term
1603	AGRN	Gene-Term
1603	SRC	Gene-Term
1603	LAMA2	Gene-Term
1603	ITGB1	Gene-Term
1603	PTK2	Gene-Term
1603	LAMA5	Gene-Term
1603	CHRM1	Gene-Term
1603	CDC42	Gene-Term
1603	CTTN	Gene-Term
1603	PAK2	Gene-Term
1603	RAC1	Gene-Term
1603	ARHGEF7	Gene-Term
1603	PAK3	Gene-Term
1603	DMD	Gene-Term
1603	UTRN	Gene-Term
1603	CHRNA1	Gene-Term
1603	RAPSN	Gene-Term
1604	CDH1	Gene-Term
1604	AKT1	Gene-Term
1604	EPHB1	Gene-Term
1604	EPHB2	Gene-Term
1604	APP	Gene-Term
1604	SNAP29	Gene-Term
1604	CDH2	Gene-Term
1604	NUMB	Gene-Term
1604	CTNNB1	Gene-Term
1604	PSEN1	Gene-Term
1604	ADAM10	Gene-Term
1604	MAPT	Gene-Term
1604	DNAJC5	Gene-Term
1604	ERBB4	Gene-Term
1604	NCSTN	Gene-Term
1604	PLD1	Gene-Term
1604	ABL1	Gene-Term
1604	CDK5	Gene-Term
1605	RHOA	Gene-Term
1605	BDNF	Gene-Term
1605	GRIN2B	Gene-Term
1605	DLG4	Gene-Term
1605	GRIA1	Gene-Term
1605	GRIN2A	Gene-Term
1605	SRC	Gene-Term
1605	EGFR	Gene-Term
1605	CRKL	Gene-Term
1605	CDC42	Gene-Term
1605	CDH2	Gene-Term
1605	SYNGAP1	Gene-Term
1605	CTNNB1	Gene-Term
1605	RAC1	Gene-Term
1605	FYN	Gene-Term
1605	MECP2	Gene-Term
1605	LRRTM1	Gene-Term
1605	ARHGAP32	Gene-Term
1606	RHOA	Gene-Term
1606	CDH1	Gene-Term
1606	AKT1	Gene-Term
1606	PPP2CA	Gene-Term
1606	CNTN2	Gene-Term
1606	SRC	Gene-Term
1606	EGFR	Gene-Term
1606	SYN1	Gene-Term
1606	CDH2	Gene-Term
1606	WNT5A	Gene-Term
1606	UBA52	Gene-Term
1606	GSK3B	Gene-Term
1606	DVL1	Gene-Term
1606	NUMB	Gene-Term
1606	CTNNB1	Gene-Term
1606	WNT3A	Gene-Term
1606	LRP6	Gene-Term
1606	WNT7A	Gene-Term
1607	AKT1	Gene-Term
1607	PRKCZ	Gene-Term
1607	CACNG3	Gene-Term
1607	CAMK2B	Gene-Term
1607	PRKCG	Gene-Term
1607	SRC	Gene-Term
1607	EGFR	Gene-Term
1607	SYN1	Gene-Term
1607	GAP43	Gene-Term
1607	NTRK2	Gene-Term
1607	SLC1A2	Gene-Term
1607	PRKCB	Gene-Term
1607	CALM1	Gene-Term
1607	CALM3	Gene-Term
1607	NRGN	Gene-Term
1607	CDK5	Gene-Term
1607	MARCKS	Gene-Term
1607	CALM2	Gene-Term
1608	PPP1CB	Gene-Term
1608	PRKACA	Gene-Term
1608	YWHAZ	Gene-Term
1608	RPS3	Gene-Term
1608	HSPA8	Gene-Term
1608	PSMC4	Gene-Term
1608	GSK3B	Gene-Term
1608	PABPC1	Gene-Term
1608	RPS18	Gene-Term
1608	HNRNPD	Gene-Term
1608	PSMA7	Gene-Term
1608	RPS14	Gene-Term
1608	EEF2	Gene-Term
1608	EIF4E	Gene-Term
1608	YWHAH	Gene-Term
1608	EIF3B	Gene-Term
1608	RPS20	Gene-Term
1608	EIF4A3	Gene-Term
1609	EPHB1	Gene-Term
1609	EPHB2	Gene-Term
1609	APP	Gene-Term
1609	CLTA	Gene-Term
1609	ARRB1	Gene-Term
1609	CTNNB1	Gene-Term
1609	OPRM1	Gene-Term
1609	PDYN	Gene-Term
1609	OPRK1	Gene-Term
1609	OPRD1	Gene-Term
1609	PSEN1	Gene-Term
1609	ADAM10	Gene-Term
1609	MAPT	Gene-Term
1609	ERBB4	Gene-Term
1609	PLD1	Gene-Term
1609	ABL1	Gene-Term
1609	PSENEN	Gene-Term
1609	APH1A	Gene-Term
1610	CDH1	Gene-Term
1610	AKT1	Gene-Term
