Parent	Child	EdgeType
1706	PRKCB	Gene-Term
1706	HNRNPR	Gene-Term
1706	TSC1	Gene-Term
1706	PLAT	Gene-Term
1706	ABI1	Gene-Term
1706	NRG3	Gene-Term
1706	SOS1	Gene-Term
1706	BCL2L1	Gene-Term
1706	FCGR2B	Gene-Term
1706	PPP3CB	Gene-Term
1706	EIF4EBP2	Gene-Term
1706	PRKAR1A	Gene-Term
1706	CPEB4	Gene-Term
1706	WASF3	Gene-Term
1706	ABI2	Gene-Term
1706	CAV3	Gene-Term
1706	VDAC1	Gene-Term
1706	MAPK14	Gene-Term
1706	CYFIP2	Gene-Term
1706	RHEB	Gene-Term
1706	MEF2C	Gene-Term
1706	FKBP5	Gene-Term
1706	JAK2	Gene-Term
1706	EIF4EBP1	Gene-Term
1706	ILK	Gene-Term
1706	ATP1A3	Gene-Term
1706	L1CAM	Gene-Term
1706	FOSL1	Gene-Term
1706	WASF1	Gene-Term
1706	PIN1	Gene-Term
1706	CANX	Gene-Term
1706	SCRIB	Gene-Term
1706	C1QBP	Gene-Term
1706	TRAPPC4	Gene-Term
1706	ATP1A1	Gene-Term
1706	ARHGEF2	Gene-Term
1706	MTOR	Gene-Term
1706	NTRK3	Gene-Term
1706	YWHAH	Gene-Term
1706	SCN10A	Gene-Term
1706	PLD2	Gene-Term
1706	PPP3CA	Gene-Term
1706	NEFH	Gene-Term
1706	NOS1	Gene-Term
1706	TSC2	Gene-Term
1706	PTPRA	Gene-Term
1706	HDAC4	Gene-Term
1706	PLCG1	Gene-Term
1706	PRKAR1B	Gene-Term
1706	CALM1	Gene-Term
1706	ATP1A2	Gene-Term
1706	AGER	Gene-Term
1706	CALM3	Gene-Term
1706	XBP1	Gene-Term
1706	MANF	Gene-Term
1706	STAU1	Gene-Term
1706	MAPK10	Gene-Term
1706	ITPR1	Gene-Term
1706	NIPSNAP1	Gene-Term
1706	TUFM	Gene-Term
1706	ATP2B1	Gene-Term
1706	MYH9	Gene-Term
1706	PSTPIP1	Gene-Term
1706	MYL7	Gene-Term
1706	ACTC1	Gene-Term
1706	DBN1	Gene-Term
1706	PFN1	Gene-Term
1706	SYNPO	Gene-Term
1706	ACTBL2	Gene-Term
1706	MYH10	Gene-Term
1706	EIF3D	Gene-Term
1706	ATP6V1D	Gene-Term
1706	ATP6V1B1	Gene-Term
1706	PSMB9	Gene-Term
1706	SUMO1	Gene-Term
1706	COPS4	Gene-Term
1706	ELAVL1	Gene-Term
1706	PSMB10	Gene-Term
1706	EIF2B2	Gene-Term
1706	AURKA	Gene-Term
1706	FMR1	Gene-Term
1706	CAP2	Gene-Term
1706	SNTA1	Gene-Term
1706	MUSK	Gene-Term
1706	KCNJ10	Gene-Term
1706	KCNJ2	Gene-Term
1706	NOS1AP	Gene-Term
1706	SNTB1	Gene-Term
1706	SSPN	Gene-Term
1706	DTNA	Gene-Term
1706	MAGEE1	Gene-Term
1706	DRP2	Gene-Term
1706	KIF21B	Gene-Term
1706	APBB1	Gene-Term
1706	GHRH	Gene-Term
1706	DRD1	Gene-Term
1706	CRHR2	Gene-Term
1706	UCN	Gene-Term
1706	CALCA	Gene-Term
1706	SLC17A6	Gene-Term
1706	ARHGEF9	Gene-Term
1706	GRIK1	Gene-Term
1706	SLC18A1	Gene-Term
1706	SLC6A5	Gene-Term
1706	GABRA4	Gene-Term
1706	LRRC4B	Gene-Term
1706	SLC6A12	Gene-Term
1706	SLC17A8	Gene-Term
1706	MECP2	Gene-Term
1706	SLC6A11	Gene-Term
1706	SLC1A7	Gene-Term
1706	SLC1A1	Gene-Term
1706	SLC1A3	Gene-Term
1706	KCNJ4	Gene-Term
1706	NEFL	Gene-Term
1706	SLC6A17	Gene-Term
1706	CALB1	Gene-Term
1706	GPHN	Gene-Term
1706	CBLN1	Gene-Term
1706	SLC38A3	Gene-Term
1706	LAMP5	Gene-Term
1706	MAP2	Gene-Term
1706	C1QL2	Gene-Term
1706	KIF5A	Gene-Term
1706	SLITRK3	Gene-Term
1706	GABRB1	Gene-Term
1706	IL1RAPL2	Gene-Term
1706	GABRA5	Gene-Term
1706	TBR1	Gene-Term
1706	GLRA1	Gene-Term
1706	GAD2	Gene-Term
1706	GABRB3	Gene-Term
1706	SLC6A9	Gene-Term
1706	SLC8A2	Gene-Term
1706	LRFN2	Gene-Term
1706	GLRA3	Gene-Term
1706	GLRA2	Gene-Term
1706	LRRTM1	Gene-Term
1706	RIMBP2	Gene-Term
1706	GLRA4	Gene-Term
1706	SLC6A13	Gene-Term
1706	SIGMAR1	Gene-Term
1706	MIB1	Gene-Term
1706	NPTXR	Gene-Term
1706	WNT3A	Gene-Term
1706	TTYH1	Gene-Term
1706	GABRR2	Gene-Term
1706	GABRG3	Gene-Term
1706	CNTNAP2	Gene-Term
1706	GABRR1	Gene-Term
1706	CDKL5	Gene-Term
1706	GABRE	Gene-Term
1706	GABRP	Gene-Term
1706	GABRA3	Gene-Term
1706	C16orf70	Gene-Term
1706	CORO1A	Gene-Term
1706	KCTD13	Gene-Term
1706	GOPC	Gene-Term
1706	NPTX2	Gene-Term
1706	GRID1	Gene-Term
1706	LRRTM2	Gene-Term
1706	PDPK1	Gene-Term
1706	MAP1LC3A	Gene-Term
1706	EEF2K	Gene-Term
1706	GSK3A	Gene-Term
1706	MYCBP2	Gene-Term
1706	SLC9A9	Gene-Term
1706	SLC22A2	Gene-Term
1706	VPS33A	Gene-Term
1706	SYNPO2	Gene-Term
1706	VPS35	Gene-Term
1706	AP3D1	Gene-Term
1706	VPS16	Gene-Term
1706	ARL8B	Gene-Term
1706	VPS41	Gene-Term
1706	VPS11	Gene-Term
1706	SPG11	Gene-Term
1706	PAG1	Gene-Term
1706	KCNMA1	Gene-Term
1706	ABL1	Gene-Term
1706	CD3E	Gene-Term
1706	BCR	Gene-Term
1706	SERPINI1	Gene-Term
1706	SERPINE1	Gene-Term
1706	EIF3E	Gene-Term
1706	DCTN6	Gene-Term
1706	MEIOB	Gene-Term
1706	MPP2	Gene-Term
1706	DLG5	Gene-Term
1706	GLUL	Gene-Term
1706	ERC1	Gene-Term
1706	SLC1A6	Gene-Term
1706	SPOCK1	Gene-Term
1706	CADM2	Gene-Term
1706	APLP1	Gene-Term
1706	CTBP2	Gene-Term
1706	ERC2	Gene-Term
1706	SGTA	Gene-Term
1706	DMTN	Gene-Term
1706	DNAJA3	Gene-Term
1706	SYNE1	Gene-Term
1706	TMUB1	Gene-Term
1706	SLC7A10	Gene-Term
1706	NCS1	Gene-Term
1706	LRFN3	Gene-Term
1706	PSENEN	Gene-Term
1706	APH1A	Gene-Term
1706	PRODH2	Gene-Term
1706	SEZ6	Gene-Term
1706	MAPK8IP1	Gene-Term
1706	BACE1	Gene-Term
1706	PRNP	Gene-Term
1706	PSEN2	Gene-Term
1706	MME	Gene-Term
1706	APBA3	Gene-Term
1706	KIF1A	Gene-Term
1706	APBA2	Gene-Term
1706	RABAC1	Gene-Term
1706	PHB2	Gene-Term
1706	FXR2	Gene-Term
1706	PPP1R9A	Gene-Term
1706	FRRS1L	Gene-Term
1706	ATCAY	Gene-Term
1706	SYNGR4	Gene-Term
1706	RAB3GAP1	Gene-Term
1706	RIMS3	Gene-Term
1706	NRGN	Gene-Term
1706	DMXL2	Gene-Term
1706	RAB3GAP2	Gene-Term
1706	SYNC	Gene-Term
1706	LRP6	Gene-Term
1706	CTNNA1	Gene-Term
1706	FZD5	Gene-Term
1706	CSNK1G1	Gene-Term
1706	GRID2IP	Gene-Term
1706	EIF2B5	Gene-Term
1706	APC2	Gene-Term
1706	CADPS2	Gene-Term
1706	CPE	Gene-Term
1706	RNF40	Gene-Term
1706	SNPH	Gene-Term
1706	SEPT5	Gene-Term
1706	SEPT8	Gene-Term
1706	CPLX3	Gene-Term
1706	PCDH8	Gene-Term
1706	CPLX4	Gene-Term
1706	RNF112	Gene-Term
1706	PLEKHG5	Gene-Term
1706	CDK5	Gene-Term
1706	PPT1	Gene-Term
1706	WASL	Gene-Term
1706	HCN3	Gene-Term
1706	ATP2A2	Gene-Term
1706	SLC8A1	Gene-Term
1706	ZDHHC3	Gene-Term
1706	ATP6V0D1	Gene-Term
1706	PALM	Gene-Term
1706	MPST	Gene-Term
1706	DYNLL2	Gene-Term
1706	ZDHHC17	Gene-Term
1706	STX5	Gene-Term
1706	CLN3	Gene-Term
1706	DNM1L	Gene-Term
1706	GOT1	Gene-Term
1706	P2RX5	Gene-Term
1706	ADORA2A	Gene-Term
1706	P2RX6	Gene-Term
1706	ADORA2B	Gene-Term
1706	P2RX4	Gene-Term
1706	P2RX2	Gene-Term
1706	P2RX7	Gene-Term
1706	P2RX3	Gene-Term
1706	ASIC2	Gene-Term
1706	GOSR2	Gene-Term
1706	NDRG1	Gene-Term
1706	HTT	Gene-Term
1706	MAF1	Gene-Term
1706	ENAH	Gene-Term
1706	PFN2	Gene-Term
1706	SRGAP2	Gene-Term
1706	FUS	Gene-Term
1706	C1QB	Gene-Term
1706	C1QC	Gene-Term
1706	ROR1	Gene-Term
1706	IL1RAP	Gene-Term
1706	SYPL2	Gene-Term
1706	RGMA	Gene-Term
1706	PVR	Gene-Term
1706	TULP1	Gene-Term
1706	PRPF19	Gene-Term
1706	BCAN	Gene-Term
1706	SV2C	Gene-Term
1706	SVOP	Gene-Term
1706	ARPC3	Gene-Term
1706	ARPC5L	Gene-Term
1706	GNB3	Gene-Term
1706	FBXO5	Gene-Term
1706	CNGB1	Gene-Term
1706	CABP4	Gene-Term
1706	PRPH2	Gene-Term
1706	CDH15	Gene-Term
1706	SARM1	Gene-Term
1706	PIAS3	Gene-Term
1706	CTNNA2	Gene-Term
1706	GZMA	Gene-Term
1706	DROSHA	Gene-Term
1706	PRKG2	Gene-Term
1706	DBNL	Gene-Term
1706	SNX3	Gene-Term
1706	EXOC2	Gene-Term
1706	CDH9	Gene-Term
1706	CHD8	Gene-Term
1706	CDH8	Gene-Term
1706	CDH13	Gene-Term
1706	PTCHD1	Gene-Term
1706	CDH11	Gene-Term
1706	ACAN	Gene-Term
1706	POSTN	Gene-Term
1706	RIMS4	Gene-Term
1706	RGS7	Gene-Term
1706	SDK2	Gene-Term
1706	GRIK3	Gene-Term
1706	ELFN1	Gene-Term
1706	EGFLAM	Gene-Term
1706	GNB4	Gene-Term
1706	SEPT6	Gene-Term
1706	TNIK	Gene-Term
1706	MINK1	Gene-Term
1706	LIMS1	Gene-Term
1706	SYAP1	Gene-Term
1706	MT-ND1	Gene-Term
1706	NDUFS5	Gene-Term
1706	NDUFS2	Gene-Term
1706	NDUFS3	Gene-Term
1706	NDUFA13	Gene-Term
1706	NDUFV2	Gene-Term
1706	NDUFB9	Gene-Term
1706	NDUFS4	Gene-Term
1706	NDUFA9	Gene-Term
1706	NDUFA2	Gene-Term
1706	NDUFB5	Gene-Term
1706	NDUFB10	Gene-Term
1706	NDUFS6	Gene-Term
1706	NDUFA7	Gene-Term
1706	NDUFA5	Gene-Term
1706	NDUFA12	Gene-Term
1706	NDUFA8	Gene-Term
1706	MT-ND4	Gene-Term
1706	NDUFS8	Gene-Term
1706	NDUFB6	Gene-Term
1706	NDUFS1	Gene-Term
1706	NDUFB8	Gene-Term
1706	NDUFA6	Gene-Term
1706	NDUFAB1	Gene-Term
1706	MT-ND3	Gene-Term
1706	NDUFV1	Gene-Term
1706	NDUFA11	Gene-Term
1706	IGFBP5	Gene-Term
1706	PPP3R1	Gene-Term
1706	ATP6V1C2	Gene-Term
1706	ATP6V1E1	Gene-Term
1706	ATP6V1E2	Gene-Term
1706	TCIRG1	Gene-Term
1706	ATP6V1C1	Gene-Term
1706	ATP6V1A	Gene-Term
1706	BCL9	Gene-Term
1706	RGS7BP	Gene-Term
1706	HTR3E	Gene-Term
1706	VTI1A	Gene-Term
1706	SLC8A3	Gene-Term
1706	VPS4B	Gene-Term
1706	CHMP2B	Gene-Term
1706	CRIPT	Gene-Term
1706	PNCK	Gene-Term
1706	PDZD11	Gene-Term
1706	HNRNPH2	Gene-Term
1706	PLEKHA5	Gene-Term
1706	KIF5C	Gene-Term
1706	MAP1B	Gene-Term
1706	CNN3	Gene-Term
1706	MND1	Gene-Term
1706	PSMC3IP	Gene-Term
1706	PTPRN	Gene-Term
1706	DCLK1	Gene-Term
1706	CLSTN1	Gene-Term
1706	CPT1C	Gene-Term
1706	PTPRN2	Gene-Term
1706	GPC6	Gene-Term
1706	GPC4	Gene-Term
1706	GPC1	Gene-Term
1706	CADM3	Gene-Term
1706	SEC61A1	Gene-Term
1706	KCNN3	Gene-Term
1706	IGF2BP1	Gene-Term
1706	KCNN2	Gene-Term
1706	DGKZ	Gene-Term
1706	MTMR2	Gene-Term
1706	DGKB	Gene-Term
1706	CAMK4	Gene-Term
1706	PI4K2A	Gene-Term
1706	DGKE	Gene-Term
1706	PDGFRB	Gene-Term
1706	ITPKA	Gene-Term
1706	EPHB4	Gene-Term
1706	FLOT1	Gene-Term
1706	EPHA5	Gene-Term
1706	VASP	Gene-Term
1706	CBLN2	Gene-Term
1706	UBA2	Gene-Term
1706	NR1D1	Gene-Term
1706	VDAC2	Gene-Term
1706	ATAD1	Gene-Term
1706	CPEB1	Gene-Term
1706	EIF3K	Gene-Term
1706	GNGT1	Gene-Term
1706	LRFN1	Gene-Term
1706	IL1RAPL1	Gene-Term
1706	IGSF9	Gene-Term
1706	CSNK1G3	Gene-Term
1706	KPNA1	Gene-Term
1706	CSNK1G2	Gene-Term
1706	CDK16	Gene-Term
1706	USP46	Gene-Term
1706	APOL2	Gene-Term
1706	LRRC4	Gene-Term
1706	CADM1	Gene-Term
1706	SIRPA	Gene-Term
1706	SCGN	Gene-Term
1706	CPEB3	Gene-Term
1706	CPEB2	Gene-Term
1706	CAPRIN1	Gene-Term
1706	NUFIP1	Gene-Term
1706	CHRNA10	Gene-Term
1706	ABHD17A	Gene-Term
1706	ABHD6	Gene-Term
1706	NFASC	Gene-Term
1706	TC2N	Gene-Term
1706	IGSF21	Gene-Term
1706	PARK7	Gene-Term
1706	RAF1	Gene-Term
1706	CYP46A1	Gene-Term
1706	MARCKS	Gene-Term
1706	HMGCR	Gene-Term
1706	C4B	Gene-Term
1706	MTHFR	Gene-Term
1706	ACTN4	Gene-Term
1706	CAMK2N1	Gene-Term
1706	BAIAP3	Gene-Term
1706	IGSF11	Gene-Term
1706	PCDH17	Gene-Term
1706	EIF2S3	Gene-Term
1706	EIF3G	Gene-Term
1706	GRIPAP1	Gene-Term
1706	IQSEC2	Gene-Term
1706	C1QL1	Gene-Term
1706	BAI3	Gene-Term
1706	ZFYVE20	Gene-Term
1706	PDLIM4	Gene-Term
1706	SDK1	Gene-Term
1706	DPYSL3	Gene-Term
1706	NDFIP1	Gene-Term
1706	EXOC1	Gene-Term
1706	EXOC7	Gene-Term
1706	EXOC5	Gene-Term
1706	EXOC8	Gene-Term
1706	EXOC6	Gene-Term
1706	PPFIBP2	Gene-Term
1706	PTPRD	Gene-Term
1706	CDK5R1	Gene-Term
1706	FOXP2	Gene-Term
1706	ADD2	Gene-Term
1706	ARHGEF28	Gene-Term
1706	ALS2	Gene-Term
1706	CHRFAM7A	Gene-Term
1706	DNAJB1	Gene-Term
1706	SEPT3	Gene-Term
1706	CHL1	Gene-Term
1706	INA	Gene-Term
1706	SRCIN1	Gene-Term
1706	CNTN1	Gene-Term
1706	GPM6A	Gene-Term
1706	NMNAT2	Gene-Term
1706	AP3M1	Gene-Term
1706	AP3S1	Gene-Term
1706	LRRTM3	Gene-Term
1706	FAM107A	Gene-Term
1706	TUBB2B	Gene-Term
1706	ADD3	Gene-Term
1706	SLC29A2	Gene-Term
1706	SLC29A1	Gene-Term
1706	TEX15	Gene-Term
1706	SYCE1	Gene-Term
1706	SYCP2L	Gene-Term
1706	SYNJ2BP	Gene-Term
1706	EIF2B3	Gene-Term
1706	EIF2AK4	Gene-Term
1706	EIF2S2	Gene-Term
1706	EIF2B4	Gene-Term
1706	CCNB1	Gene-Term
1706	CNTN6	Gene-Term
1706	CNTNAP1	Gene-Term
1706	LAMTOR5	Gene-Term
1706	KIDINS220	Gene-Term
1706	DAGLA	Gene-Term
1706	DAGLB	Gene-Term
1706	NAAA	Gene-Term
1706	APC	Gene-Term
1706	ADAM19	Gene-Term
1706	PRPH	Gene-Term
1706	C1QL4	Gene-Term
1706	ESPL1	Gene-Term
1706	CTBP1	Gene-Term
1706	TP53	Gene-Term
1706	USP48	Gene-Term
1706	PTCH1	Gene-Term
1706	PRIMA1	Gene-Term
1706	VPS51	Gene-Term
1706	COLQ	Gene-Term
1706	ZACN	Gene-Term
1706	DOK7	Gene-Term
1706	LRP4	Gene-Term
1706	DOCK10	Gene-Term
1706	ARHGAP22	Gene-Term
1706	MPDZ	Gene-Term
1706	ARHGAP32	Gene-Term
1706	HTR3D	Gene-Term
1706	IGF2BP3	Gene-Term
1706	ABHD17C	Gene-Term
1706	TMEM240	Gene-Term
1706	NEUROD2	Gene-Term
1706	KCTD12	Gene-Term
1706	PDCL	Gene-Term
1706	DERL1	Gene-Term
1706	AKAP12	Gene-Term
1706	CALM2	Gene-Term
1706	CABP1	Gene-Term
1706	CLSTN2	Gene-Term
1706	ITGAV	Gene-Term
1706	SLC40A1	Gene-Term
1706	PRSS12	Gene-Term
1706	CAPRIN2	Gene-Term
1706	FZD9	Gene-Term
1706	USP8	Gene-Term
1706	FZD3	Gene-Term
1706	PORCN	Gene-Term
1706	WNT7A	Gene-Term
1706	SEPT4	Gene-Term
1706	PHACTR1	Gene-Term
1706	CLCN3	Gene-Term
1706	KCNH1	Gene-Term
1706	NEURL1	Gene-Term
1706	NDC80	Gene-Term
1706	PLAA	Gene-Term
1706	BMPR2	Gene-Term
1706	CRHBP	Gene-Term
1706	FER	Gene-Term
1706	FLOT2	Gene-Term
1706	TSPYL2	Gene-Term
1706	EPB41L3	Gene-Term
1706	CRYAB	Gene-Term
1706	ANAPC5	Gene-Term
1706	CEL	Gene-Term
1706	GNG5	Gene-Term
1706	NPTX1	Gene-Term
1706	GNG7	Gene-Term
1706	CCT5	Gene-Term
1706	GNG4	Gene-Term
1706	RGS9	Gene-Term
1706	GNG2	Gene-Term
1706	BLVRB	Gene-Term
1706	RGS10	Gene-Term
1706	APH1B	Gene-Term
1706	CC2D1A	Gene-Term
1706	ASCC1	Gene-Term
1706	MYO5B	Gene-Term
1706	RAB11FIP3	Gene-Term
1706	KCNIP3	Gene-Term
1706	RAB11FIP2	Gene-Term
1706	ARFGEF2	Gene-Term
1706	FAF2	Gene-Term
1706	RPTOR	Gene-Term
1706	TMED2	Gene-Term
1706	AXIN1	Gene-Term
1706	CREBBP	Gene-Term
1706	POLG	Gene-Term
1706	ITGA2B	Gene-Term
1706	NETO2	Gene-Term
1706	NETO1	Gene-Term
1706	ARPC1A	Gene-Term
1706	ARC	Gene-Term
1706	PALMD	Gene-Term
1706	RGS14	Gene-Term
1706	ABLIM3	Gene-Term
1706	UFD1L	Gene-Term
1706	DGCR8	Gene-Term
1706	TANC1	Gene-Term
1706	TPRG1L	Gene-Term
1706	ACTR3	Gene-Term
1706	BEGAIN	Gene-Term
1706	PDLIM5	Gene-Term
1706	SIPA1L1	Gene-Term
1706	AP2S1	Gene-Term
1706	CAMKV	Gene-Term
1706	KIRREL3	Gene-Term
1706	AKT3	Gene-Term
1706	PIK3CA	Gene-Term
1706	CSPG5	Gene-Term
1706	LRRTM4	Gene-Term
1706	SLC5A7	Gene-Term
1706	EPRS	Gene-Term
1706	KYNU	Gene-Term
1706	KMO	Gene-Term
1706	CHST10	Gene-Term
1706	UNC5C	Gene-Term
1706	PLCL1	Gene-Term
1706	KCTD8	Gene-Term
1706	HAP1	Gene-Term
1706	DENND1A	Gene-Term
1706	NDEL1	Gene-Term
1706	DACT1	Gene-Term
1706	SRI	Gene-Term
1706	GPS1	Gene-Term
1706	COPS8	Gene-Term
1706	COPS7B	Gene-Term
1706	COPS6	Gene-Term
1706	COPS3	Gene-Term
1706	COPS2	Gene-Term
1706	COPS7A	Gene-Term
1706	RAPGEF2	Gene-Term
1706	MAGI2	Gene-Term
1706	ADD1	Gene-Term
1706	KIAA1109	Gene-Term
1706	UBE2S	Gene-Term
1706	MAP1S	Gene-Term
1706	EPB41	Gene-Term
1706	CASC3	Gene-Term
1706	PTPRO	Gene-Term
1706	CCDC88A	Gene-Term
1706	FBXO45	Gene-Term
1706	FLRT3	Gene-Term
1706	SEPT11	Gene-Term
1706	SEPT1	Gene-Term
1706	XRN1	Gene-Term
1706	HAPLN1	Gene-Term
1706	CENPE	Gene-Term
1706	LEF1	Gene-Term
1706	EGF	Gene-Term
1706	MFF	Gene-Term
1706	SEMA3A	Gene-Term
1706	SRPX2	Gene-Term
1706	LRFN5	Gene-Term
1706	CLSTN3	Gene-Term
1706	LRRC4C	Gene-Term
1706	NPAS4	Gene-Term
1706	ITGAM	Gene-Term
1706	AKAP7	Gene-Term
1706	MAPKAP1	Gene-Term
1706	KCNK2	Gene-Term
1706	KCNN1	Gene-Term
1706	ZNF804A	Gene-Term
1706	LLPH	Gene-Term
1706	ARHGAP33	Gene-Term
1706	PXN	Gene-Term
1706	SYCE1L	Gene-Term
1706	IGF1R	Gene-Term
1706	TMEM163	Gene-Term
1706	PVRL3	Gene-Term
1706	ARHGDIA	Gene-Term
1706	MAGOH	Gene-Term
1706	MAGOHB	Gene-Term
1706	UPF3B	Gene-Term
1706	UPF3A	Gene-Term
1706	SMG1	Gene-Term
1706	CDC5L	Gene-Term
1706	RBM8A	Gene-Term
1706	CWC22	Gene-Term
1706	UPF1	Gene-Term
1706	DES	Gene-Term
1706	IGFBP4	Gene-Term
1706	CUBN	Gene-Term
1706	SAE1	Gene-Term
1706	RGS12	Gene-Term
1706	CDC42SE1	Gene-Term
1706	MYCBPAP	Gene-Term
1706	PPEF2	Gene-Term
1706	RABEP1	Gene-Term
1706	RABGEF1	Gene-Term
1706	ZMYND8	Gene-Term
1706	CCNA2	Gene-Term
1706	SKP2	Gene-Term
1706	RAD21L1	Gene-Term
1706	SMC1B	Gene-Term
1706	LHFPL4	Gene-Term
1706	VSTM5	Gene-Term
1706	GRB2	Gene-Term
1706	SHC4	Gene-Term
1706	IGFBP1	Gene-Term
1706	REC114	Gene-Term
1706	NSMF	Gene-Term
1706	CRH	Gene-Term
1706	SLC16A1	Gene-Term
1706	PAK1	Gene-Term
1706	EIF3I	Gene-Term
1706	LTV1	Gene-Term
1706	LAMTOR1	Gene-Term
1706	MAP1A	Gene-Term
1706	CEP112	Gene-Term
1706	VPS26B	Gene-Term
1706	ARHGEF15	Gene-Term
1706	C1QL3	Gene-Term
1706	RANBP2	Gene-Term
1706	NSG1	Gene-Term
1706	PXK	Gene-Term
1706	BUB1B	Gene-Term
1706	HMGCS1	Gene-Term
1706	CCNB2	Gene-Term
1706	MAP2K1	Gene-Term
1706	KPNB1	Gene-Term
1706	KLHL17	Gene-Term
1706	SLC9A6	Gene-Term
1706	GATAD2B	Gene-Term
1706	ATP6V0C	Gene-Term
1706	S100B	Gene-Term
1706	PRR7	Gene-Term
1706	AP2M1	Gene-Term
1706	STAT5B	Gene-Term
1706	NCKAP1L	Gene-Term
1706	ITGA5	Gene-Term
1706	LZTS3	Gene-Term
1706	ARHGAP44	Gene-Term
1706	CD6	Gene-Term
1706	SYCE2	Gene-Term
1706	MEI1	Gene-Term
1706	C14orf39	Gene-Term
1706	SYCE3	Gene-Term
1706	EIF4A1	Gene-Term
1706	TBC1D24	Gene-Term
1706	GNB2	Gene-Term
1706	GNB1	Gene-Term
1706	ARPC5	Gene-Term
1706	ARPC4	Gene-Term
1706	ARPC1B	Gene-Term
1706	ICA1	Gene-Term
1706	ZNF365	Gene-Term
1706	SLC16A3	Gene-Term
1706	PSD3	Gene-Term
1706	PREPL	Gene-Term
1706	PARD3	Gene-Term
1706	BRK1	Gene-Term
1706	CCDC36	Gene-Term
1706	RICTOR	Gene-Term
1706	SHH	Gene-Term
1706	RAD21	Gene-Term
1706	NOS3	Gene-Term
1706	TBC1D7	Gene-Term
1706	ZMYND19	Gene-Term
1706	VPS26A	Gene-Term
1706	VPS29	Gene-Term
1706	CDC42SE2	Gene-Term
1706	SNX2	Gene-Term
1706	DCTN5	Gene-Term
1706	PLK1	Gene-Term
1706	CD3D	Gene-Term
1706	DNMBP	Gene-Term
1706	TUBA1B	Gene-Term
1706	C11orf85	Gene-Term
1706	CCDC79	Gene-Term
1706	C15orf43	Gene-Term
1706	EMB	Gene-Term
1706	BUB1	Gene-Term
1706	CASP8	Gene-Term
1706	BCL2L11	Gene-Term
1706	BECN1	Gene-Term
1706	BAD	Gene-Term
1706	BID	Gene-Term
1706	EIF3M	Gene-Term
1706	VAT1L	Gene-Term
1706	TMED10	Gene-Term
1706	FLRT2	Gene-Term
1706	SH2D5	Gene-Term
1706	ABR	Gene-Term
1706	SLITRK4	Gene-Term
1706	FARP1	Gene-Term
1706	FGG	Gene-Term
1706	SLC17A5	Gene-Term
1706	F2	Gene-Term
1706	BAALC	Gene-Term
1706	WDR48	Gene-Term
1706	KCTD16	Gene-Term
1706	DPYSL2	Gene-Term
1706	PPP2R1B	Gene-Term
1706	GSPT1	Gene-Term
1706	GSPT2	Gene-Term
1706	EIF4G1	Gene-Term
1706	SNX14	Gene-Term
1706	NPHP1	Gene-Term
1706	AURKB	Gene-Term
1706	C1QA	Gene-Term
1706	ANAPC2	Gene-Term
1706	LZTS1	Gene-Term
1706	RNF31	Gene-Term
1706	DSCAML1	Gene-Term
1706	PHLDB2	Gene-Term
1706	ARHGAP39	Gene-Term
1706	BAIAP2	Gene-Term
1706	TANC2	Gene-Term
1706	SLC9B2	Gene-Term
1706	RUSC1	Gene-Term
1706	MRPL2	Gene-Term
1706	HTR3C	Gene-Term
1706	ROGDI	Gene-Term
1706	SAMD4A	Gene-Term
1706	TMEM108	Gene-Term
1706	PPP2R1A	Gene-Term
1706	EIF4A2	Gene-Term
1706	LIMS2	Gene-Term
1706	MEI4	Gene-Term
1706	EPHA3	Gene-Term
1706	EPHA2	Gene-Term
1706	TRAPPC6B	Gene-Term
1706	ZDHHC23	Gene-Term
1706	AKR1A1	Gene-Term
1706	SYNDIG1L	Gene-Term
1706	NPLOC4	Gene-Term
1706	COL13A1	Gene-Term
1706	EIF3C	Gene-Term
1706	FCHSD2	Gene-Term
1706	PAFAH1B1	Gene-Term
1706	PARVA	Gene-Term
1706	LYPD6	Gene-Term
1706	HSP90AA1	Gene-Term
1706	TMLHE	Gene-Term
1706	AP1B1	Gene-Term
1706	AP1M1	Gene-Term
1706	AP1G1	Gene-Term
1706	SYNPO2L	Gene-Term
1706	APOL4	Gene-Term
1706	BCL11A	Gene-Term
1706	ANAPC1	Gene-Term
1706	CAMK2D	Gene-Term
1706	STAT5A	Gene-Term
1706	SEPT2	Gene-Term
1706	GNAI1	Gene-Term
1706	LAMTOR4	Gene-Term
1706	AKT2	Gene-Term
1706	BTRC	Gene-Term
1706	CTNNBIP1	Gene-Term
1706	RPL36AL	Gene-Term
1706	UBE2I	Gene-Term
1706	FCHSD1	Gene-Term
1706	UBE2C	Gene-Term
1706	RNF216	Gene-Term
1706	SPTAN1	Gene-Term
1706	PTBP1	Gene-Term
1706	CFL1	Gene-Term
1706	SMC3	Gene-Term
1706	STAG1	Gene-Term
1706	MCTP2	Gene-Term
1706	USP50	Gene-Term
1706	NSFL1C	Gene-Term
1706	SYVN1	Gene-Term
1706	ABHD17B	Gene-Term
1706	CDC16	Gene-Term
1706	EIF3F	Gene-Term
1706	EIF3H	Gene-Term
1706	EIF3L	Gene-Term
1706	NCKAP1	Gene-Term
1706	FXYD6	Gene-Term
1706	MLST8	Gene-Term
1706	LAMTOR2	Gene-Term
1706	FKBP1A	Gene-Term
1706	DCTN1	Gene-Term
