Parent	Child	EdgeType
1379	BIN1	Gene-Term
1379	YWHAZ	Gene-Term
1379	EGFR	Gene-Term
1379	TLN2	Gene-Term
1379	ITGB3	Gene-Term
1379	ACTB	Gene-Term
1379	CRKL	Gene-Term
1379	LYN	Gene-Term
1379	FLNA	Gene-Term
1379	LRP8	Gene-Term
1379	ACTN1	Gene-Term
1379	DAB1	Gene-Term
1379	ITGA2	Gene-Term
1379	SV2A	Gene-Term
1379	BSN	Gene-Term
1379	SV2B	Gene-Term
1379	APP	Gene-Term
1379	ACTN2	Gene-Term
1379	SLC6A1	Gene-Term
1379	RPS6KB1	Gene-Term
1379	PIP5K1C	Gene-Term
1379	HRAS	Gene-Term
1379	FYN	Gene-Term
1379	MYO5A	Gene-Term
1379	SOS1	Gene-Term
1379	ILK	Gene-Term
1379	PLCG1	Gene-Term
1379	RAP1A	Gene-Term
1379	MYH9	Gene-Term
1379	PPFIA2	Gene-Term
1379	PRNP	Gene-Term
1379	CTNNA1	Gene-Term
1379	PFN2	Gene-Term
1379	CTNNA2	Gene-Term
1379	1335	Child-Parent
1380	RHOA	Gene-Term
1380	CDH1	Gene-Term
1380	AKT1	Gene-Term
1380	PPP2CA	Gene-Term
1380	PPP1CA	Gene-Term
1380	GRIA2	Gene-Term
1380	CAMK2A	Gene-Term
1380	PPP1CC	Gene-Term
1380	CACNA1C	Gene-Term
1380	KCNA1	Gene-Term
1380	PPP1CB	Gene-Term
1380	PTK2B	Gene-Term
1380	SRC	Gene-Term
1380	ARF6	Gene-Term
1380	BIN1	Gene-Term
1380	YWHAZ	Gene-Term
1380	EGFR	Gene-Term
1380	PTK2	Gene-Term
1380	ACTB	Gene-Term
1380	CRKL	Gene-Term
1380	FLNA	Gene-Term
1380	ACTN1	Gene-Term
1380	VAMP2	Gene-Term
1380	ARF1	Gene-Term
1380	SYN1	Gene-Term
1380	RPS3	Gene-Term
1380	APP	Gene-Term
1380	CDC42	Gene-Term
1380	CYFIP1	Gene-Term
1380	ACTN2	Gene-Term
1380	SH3KBP1	Gene-Term
1380	RAB5A	Gene-Term
1380	SYNJ2	Gene-Term
1380	HIP1R	Gene-Term
1380	DNM2	Gene-Term
1380	ARPC2	Gene-Term
1380	HSPA8	Gene-Term
1380	ACTR2	Gene-Term
1380	DNM1	Gene-Term
1380	CTTN	Gene-Term
1380	VCP	Gene-Term
1380	CTNNB1	Gene-Term
1380	PSMA3	Gene-Term
1380	PAK2	Gene-Term
1380	NCK2	Gene-Term
1380	HRAS	Gene-Term
1380	RAC1	Gene-Term
1380	STAT3	Gene-Term
1380	PAK3	Gene-Term
1380	GDI2	Gene-Term
1380	MYO5A	Gene-Term
1380	MAPK1	Gene-Term
1380	CADPS	Gene-Term
1380	ABI1	Gene-Term
1380	SOS1	Gene-Term
1380	WASF3	Gene-Term
1380	ABI2	Gene-Term
1380	CYFIP2	Gene-Term
1380	WASF1	Gene-Term
1380	YWHAE	Gene-Term
1380	CALM1	Gene-Term
1380	RAP1A	Gene-Term
1380	CALM3	Gene-Term
1380	MYH9	Gene-Term
1380	DMD	Gene-Term
1380	MYL7	Gene-Term
1380	ACTC1	Gene-Term
1380	PFN1	Gene-Term
1380	MYH10	Gene-Term
1380	GPHN	Gene-Term
1380	KIF5A	Gene-Term
1380	CASK	Gene-Term
1380	ABL1	Gene-Term
1380	BACE1	Gene-Term
1380	CTNNA1	Gene-Term
1380	HTT	Gene-Term
1380	ENAH	Gene-Term
1380	PFN2	Gene-Term
1380	SRGAP2	Gene-Term
1380	CALM2	Gene-Term
1381	RHOA	Gene-Term
1381	CDH1	Gene-Term
1381	AKT1	Gene-Term
1381	BDNF	Gene-Term
1381	EPHB2	Gene-Term
1381	MSN	Gene-Term
1381	PICK1	Gene-Term
1381	EPS8	Gene-Term
1381	GRIN2B	Gene-Term
1381	DLG4	Gene-Term
1381	GRIA1	Gene-Term
1381	SH3GL2	Gene-Term
1381	GRIA2	Gene-Term
1381	GRIN2A	Gene-Term
1381	GRIN1	Gene-Term
1381	PTK2B	Gene-Term
1381	SRC	Gene-Term
1381	ARF6	Gene-Term
1381	BIN1	Gene-Term
1381	EGFR	Gene-Term
1381	ACTB	Gene-Term
1381	FLNA	Gene-Term
1381	ACTN1	Gene-Term
1381	VAMP2	Gene-Term
1381	ARF1	Gene-Term
1381	RAB11A	Gene-Term
1381	SYT1	Gene-Term
1381	SYN1	Gene-Term
1381	SYP	Gene-Term
1381	STXBP5	Gene-Term
1381	SNAP25	Gene-Term
1381	NSF	Gene-Term
1381	APP	Gene-Term
1381	SYN2	Gene-Term
1381	CDC42	Gene-Term
1381	CDH2	Gene-Term
1381	NTRK2	Gene-Term
1381	ITSN1	Gene-Term
1381	SH3KBP1	Gene-Term
1381	PICALM	Gene-Term
1381	WNT5A	Gene-Term
1381	RAB5A	Gene-Term
1381	UBA52	Gene-Term
1381	HIP1R	Gene-Term
1381	SYNJ1	Gene-Term
1381	AMPH	Gene-Term
1381	GAK	Gene-Term
1381	DNM2	Gene-Term
1381	CHRM2	Gene-Term
1381	ARPC2	Gene-Term
1381	HSPA8	Gene-Term
1381	SEC22B	Gene-Term
1381	HIP1	Gene-Term
1381	ACTR2	Gene-Term
1381	ARRB2	Gene-Term
1381	SYT3	Gene-Term
1381	ARRB1	Gene-Term
1381	LAMP1	Gene-Term
1381	DNM1	Gene-Term
1381	CTTN	Gene-Term
1381	DNAJC6	Gene-Term
1381	PIP5K1C	Gene-Term
1381	PTEN	Gene-Term
1381	PPP1R9B	Gene-Term
1381	ANXA1	Gene-Term
1381	PSEN1	Gene-Term
1381	RAC1	Gene-Term
1381	MYO5A	Gene-Term
1381	MAPT	Gene-Term
1381	STXBP5L	Gene-Term
1381	EXOC3	Gene-Term
1381	MYH9	Gene-Term
1381	DBN1	Gene-Term
1381	PFN1	Gene-Term
1381	MYH10	Gene-Term
1381	APBA1	Gene-Term
1381	HOMER1	Gene-Term
1381	CDK5	Gene-Term
1381	PARK7	Gene-Term
1381	HOMER3	Gene-Term
1381	HOMER2	Gene-Term
1382	BDNF	Gene-Term
1382	GRIK2	Gene-Term
1382	GRIN2B	Gene-Term
1382	GABRG2	Gene-Term
1382	DLG4	Gene-Term
1382	LGI1	Gene-Term
1382	GABRG1	Gene-Term
1382	GRIA1	Gene-Term
1382	KCNJ9	Gene-Term
1382	SLC32A1	Gene-Term
1382	GABRA6	Gene-Term
1382	GRIA2	Gene-Term
1382	RASGRF2	Gene-Term
1382	GABRA1	Gene-Term
1382	SCN2A	Gene-Term
1382	KCNA1	Gene-Term
1382	GABRD	Gene-Term
1382	GRIN2A	Gene-Term
1382	GRIA4	Gene-Term
1382	GRIK5	Gene-Term
1382	GRIA3	Gene-Term
1382	GRIN1	Gene-Term
1382	SYT13	Gene-Term
1382	SYN1	Gene-Term
1382	NRXN1	Gene-Term
1382	SNAP25	Gene-Term
1382	NPTN	Gene-Term
1382	NSF	Gene-Term
1382	CYFIP1	Gene-Term
1382	NTRK2	Gene-Term
1382	SH3GL3	Gene-Term
1382	SLC18A3	Gene-Term
1382	AMPH	Gene-Term
1382	CHRM2	Gene-Term
1382	DNM1	Gene-Term
1382	SLC6A1	Gene-Term
1382	TH	Gene-Term
1382	GABRR3	Gene-Term
1382	OPRK1	Gene-Term
1382	GABRA2	Gene-Term
1382	GABRB2	Gene-Term
1382	GRM5	Gene-Term
1382	GLRB	Gene-Term
1382	GABBR2	Gene-Term
1382	GAD1	Gene-Term
1382	SLC6A3	Gene-Term
1382	GRM1	Gene-Term
1382	DISC1	Gene-Term
1382	GRIP1	Gene-Term
1382	GABRQ	Gene-Term
1382	CADPS	Gene-Term
1382	NTRK3	Gene-Term
1382	ITPR1	Gene-Term
1382	KCNQ2	Gene-Term
1382	ANK2	Gene-Term
1382	DRD1	Gene-Term
1382	ARHGEF9	Gene-Term
1382	GRIK1	Gene-Term
1382	GABRA4	Gene-Term
1382	MECP2	Gene-Term
1382	GPHN	Gene-Term
1382	KIF5A	Gene-Term
1382	GABRB1	Gene-Term
1382	GABRA5	Gene-Term
1382	GLRA1	Gene-Term
1382	GAD2	Gene-Term
1382	GABRB3	Gene-Term
1382	GLRA3	Gene-Term
1382	GLRA2	Gene-Term
1382	RIMBP2	Gene-Term
1382	GLRA4	Gene-Term
1382	TTYH1	Gene-Term
1382	GABRR2	Gene-Term
1382	GABRG3	Gene-Term
1382	CNTNAP2	Gene-Term
1382	GABRR1	Gene-Term
1382	CDKL5	Gene-Term
1382	GABRE	Gene-Term
1382	GABRP	Gene-Term
1382	GABRA3	Gene-Term
1382	KCNMA1	Gene-Term
1382	LIN7C	Gene-Term
1382	HTT	Gene-Term
1382	ENAH	Gene-Term
1382	GRIK3	Gene-Term
1382	MAP1B	Gene-Term
1382	DLGAP2	Gene-Term
1382	HOMER3	Gene-Term
1382	PLCL1	Gene-Term
1382	HAP1	Gene-Term
1383	DCC	Gene-Term
1383	RHOA	Gene-Term
1383	AKT1	Gene-Term
1383	BDNF	Gene-Term
1383	CACNA1D	Gene-Term
1383	DRD5	Gene-Term
1383	PICK1	Gene-Term
1383	GRIK2	Gene-Term
1383	HTR3B	Gene-Term
1383	DLG4	Gene-Term
1383	HTR3A	Gene-Term
1383	CAMK2B	Gene-Term
1383	GRIA2	Gene-Term
1383	CAMK2A	Gene-Term
1383	CACNA1C	Gene-Term
1383	GRIK5	Gene-Term
1383	PRKCG	Gene-Term
1383	GRIN1	Gene-Term
1383	SRC	Gene-Term
1383	ARF6	Gene-Term
1383	EGFR	Gene-Term
1383	PTK2	Gene-Term
1383	FLNA	Gene-Term
1383	SNAP25	Gene-Term
1383	CDC42	Gene-Term
1383	PTPRS	Gene-Term
1383	NTRK2	Gene-Term
1383	SLC6A4	Gene-Term
1383	CHRM2	Gene-Term
1383	ARRB2	Gene-Term
1383	ARRB1	Gene-Term
1383	DRD4	Gene-Term
1383	OPRM1	Gene-Term
1383	TH	Gene-Term
1383	PDYN	Gene-Term
1383	ADRB1	Gene-Term
1383	GABRR3	Gene-Term
1383	OPRK1	Gene-Term
1383	SLC18A2	Gene-Term
1383	CHRNA4	Gene-Term
1383	ADCYAP1	Gene-Term
1383	GHRL	Gene-Term
1383	ADORA1	Gene-Term
1383	GPER1	Gene-Term
1383	COMT	Gene-Term
1383	ACHE	Gene-Term
1383	PNOC	Gene-Term
1383	GRM8	Gene-Term
1383	KCNJ3	Gene-Term
1383	DRD2	Gene-Term
1383	SLC6A2	Gene-Term
1383	PENK	Gene-Term
1383	OPRD1	Gene-Term
1383	SLC6A3	Gene-Term
1383	CNR1	Gene-Term
1383	GRM2	Gene-Term
1383	HRAS	Gene-Term
1383	RAC1	Gene-Term
1383	PLD1	Gene-Term
1383	CALM1	Gene-Term
1383	DRD1	Gene-Term
1383	CALCA	Gene-Term
1383	SLC17A6	Gene-Term
1383	ARHGAP32	Gene-Term
1383	1360	Child-Parent
1384	CDH1	Gene-Term
1384	OTOF	Gene-Term
1384	DLG4	Gene-Term
1384	GRIA1	Gene-Term
1384	RIMS2	Gene-Term
1384	SH3GL2	Gene-Term
1384	GRIA2	Gene-Term
1384	SNCB	Gene-Term
1384	SRC	Gene-Term
1384	ARF6	Gene-Term
1384	BIN1	Gene-Term
1384	EGFR	Gene-Term
1384	ACTB	Gene-Term
1384	VTI1B	Gene-Term
1384	NAPG	Gene-Term
1384	VAMP3	Gene-Term
1384	ARF1	Gene-Term
1384	RAB11A	Gene-Term
1384	SYT1	Gene-Term
1384	SYN1	Gene-Term
1384	STX11	Gene-Term
1384	BSN	Gene-Term
1384	STX1A	Gene-Term
1384	UNC13A	Gene-Term
1384	SYP	Gene-Term
1384	STXBP5	Gene-Term
1384	SNAP25	Gene-Term
1384	STX3	Gene-Term
1384	STXBP1	Gene-Term
1384	YKT6	Gene-Term
1384	RAB3A	Gene-Term
1384	NSF	Gene-Term
1384	VAMP1	Gene-Term
1384	APP	Gene-Term
1384	STX1B	Gene-Term
1384	VAMP7	Gene-Term
1384	SYN2	Gene-Term
1384	RAB3C	Gene-Term
1384	VAMP4	Gene-Term
1384	SYT4	Gene-Term
1384	UNC13B	Gene-Term
1384	CDC42	Gene-Term
1384	RAB27A	Gene-Term
1384	STX10	Gene-Term
1384	STX12	Gene-Term
1384	EEA1	Gene-Term
1384	STX7	Gene-Term
1384	STX16	Gene-Term
1384	VPS18	Gene-Term
1384	STX6	Gene-Term
1384	CLTA	Gene-Term
1384	SYT8	Gene-Term
1384	RAB5C	Gene-Term
1384	SYT9	Gene-Term
1384	SYT11	Gene-Term
1384	RAB5A	Gene-Term
1384	DNM3	Gene-Term
1384	NAPA	Gene-Term
1384	VPS45	Gene-Term
1384	SYT2	Gene-Term
1384	SYNJ1	Gene-Term
1384	EPS15	Gene-Term
1384	DNM2	Gene-Term
1384	ARPC2	Gene-Term
1384	HSPA8	Gene-Term
1384	RAB5B	Gene-Term
1384	RAB4A	Gene-Term
1384	SEC22B	Gene-Term
1384	LAMP1	Gene-Term
1384	DNM1	Gene-Term
1384	CLTB	Gene-Term
1384	DNAJC6	Gene-Term
1384	DTNBP1	Gene-Term
1384	GDI2	Gene-Term
1384	RAB15	Gene-Term
1384	AP3B1	Gene-Term
1384	RAB27B	Gene-Term
1384	RAB8B	Gene-Term
1384	RAB11B	Gene-Term
1384	RAB21	Gene-Term
1384	RAB6B	Gene-Term
1384	RAB33B	Gene-Term
1384	RAB3B	Gene-Term
1384	RAB2B	Gene-Term
1384	STXBP5L	Gene-Term
1384	RPH3A	Gene-Term
1384	RIMS1	Gene-Term
1384	CADPS	Gene-Term
1384	FGA	Gene-Term
1384	MTOR	Gene-Term
1384	RAP1A	Gene-Term
1384	VPS35	Gene-Term
1384	APBA1	Gene-Term
1384	ERC1	Gene-Term
1384	1316	Child-Parent
1385	AGRN	Gene-Term
1385	RHOA	Gene-Term
1385	AKT1	Gene-Term
1385	BDNF	Gene-Term
1385	ATP2B4	Gene-Term
1385	ATP2B2	Gene-Term
1385	PRKCZ	Gene-Term
1385	CACNA1D	Gene-Term
1385	PPP2CA	Gene-Term
1385	GRIN2B	Gene-Term
1385	PPP2R2A	Gene-Term
1385	PPP1CA	Gene-Term
1385	DLG1	Gene-Term
1385	CACNG7	Gene-Term
1385	DLG4	Gene-Term
1385	CAMK2G	Gene-Term
1385	GRIA1	Gene-Term
1385	CAMK2B	Gene-Term
1385	GRIA2	Gene-Term
1385	ATP2B3	Gene-Term
1385	GABRA1	Gene-Term
1385	SCN2A	Gene-Term
1385	SNCB	Gene-Term
1385	CAMK2A	Gene-Term
1385	PPP1CC	Gene-Term
1385	CACNA1C	Gene-Term
1385	KCNA1	Gene-Term
1385	GRIN2A	Gene-Term
1385	PPP1CB	Gene-Term
1385	PRKACA	Gene-Term
1385	GRIA4	Gene-Term
1385	PRKCG	Gene-Term
1385	GRIA3	Gene-Term
1385	GRIN1	Gene-Term
1385	PTK2B	Gene-Term
1385	DLG3	Gene-Term
1385	SRC	Gene-Term
1385	EGFR	Gene-Term
1385	PTK2	Gene-Term
1385	ACTB	Gene-Term
1385	RAB11A	Gene-Term
1385	SYT1	Gene-Term
1385	SYN1	Gene-Term
1385	BSN	Gene-Term
1385	NRXN1	Gene-Term
1385	SV2B	Gene-Term
1385	CALB2	Gene-Term
1385	SYP	Gene-Term
1385	STXBP5	Gene-Term
1385	SNAP25	Gene-Term
1385	CPLX2	Gene-Term
1385	SNAP23	Gene-Term
1385	RAB3A	Gene-Term
1385	APP	Gene-Term
1385	DLGAP1	Gene-Term
1385	ACTN2	Gene-Term
1385	SYNGAP1	Gene-Term
1385	DLG2	Gene-Term
1385	PPP3CC	Gene-Term
1385	NTRK2	Gene-Term
1385	SYT2	Gene-Term
1385	AMPH	Gene-Term
1385	HSPA8	Gene-Term
1385	ARRB2	Gene-Term
1385	CTNNB1	Gene-Term
1385	CHRNA4	Gene-Term
1385	ADCY8	Gene-Term
1385	PPP1R9B	Gene-Term
1385	KCNJ3	Gene-Term
1385	DRD2	Gene-Term
1385	HPCA	Gene-Term
1385	HRAS	Gene-Term
1385	FYN	Gene-Term
1385	MAPK1	Gene-Term
1385	AKAP9	Gene-Term
1385	PLCB1	Gene-Term
1385	PPP3CB	Gene-Term
1385	CAV3	Gene-Term
1385	MAPK14	Gene-Term
1385	ATP1A3	Gene-Term
1385	YWHAE	Gene-Term
1385	ATP1A1	Gene-Term
1385	NTRK3	Gene-Term
1385	PPP3CA	Gene-Term
1385	NOS1	Gene-Term
1385	CALM1	Gene-Term
1385	ATP1A2	Gene-Term
1385	CALM3	Gene-Term
1385	ITPR1	Gene-Term
1385	ATP2B1	Gene-Term
1385	MYH10	Gene-Term
1385	KCNQ2	Gene-Term
1385	MUSK	Gene-Term
1385	KCNJ10	Gene-Term
1385	ANK2	Gene-Term
1385	KCNJ2	Gene-Term
1385	UTRN	Gene-Term
1385	KCND3	Gene-Term
1385	PLCB3	Gene-Term
1385	PLCB4	Gene-Term
1385	SLC17A8	Gene-Term
1385	CALB1	Gene-Term
1385	GPHN	Gene-Term
1385	GAD2	Gene-Term
1385	SLC8A2	Gene-Term
1385	CDKL5	Gene-Term
1385	CASK	Gene-Term
1385	KCNMA1	Gene-Term
1385	CDK5	Gene-Term
1385	ATP2A2	Gene-Term
1385	SLC8A1	Gene-Term
1385	CABP4	Gene-Term
1385	PRKG2	Gene-Term
1385	SLC8A3	Gene-Term
1385	SCGN	Gene-Term
1385	NFASC	Gene-Term
1385	CALM2	Gene-Term
1385	CABP1	Gene-Term
1385	KCNIP3	Gene-Term
1386	CDH1	Gene-Term
1386	BDNF	Gene-Term
1386	EPHA4	Gene-Term
1386	CNTN2	Gene-Term
1386	GRIN2B	Gene-Term
1386	PTPN5	Gene-Term
1386	DLG1	Gene-Term
1386	GABRG2	Gene-Term
1386	DLG4	Gene-Term
1386	LGI1	Gene-Term
1386	GABRG1	Gene-Term
1386	GRIA1	Gene-Term
1386	GRID2	Gene-Term
1386	KCNJ9	Gene-Term
1386	SLC32A1	Gene-Term
1386	CACNG2	Gene-Term
1386	GRIA2	Gene-Term
1386	GABRA1	Gene-Term
1386	SHANK1	Gene-Term
1386	SCN2A	Gene-Term
1386	CAMK2A	Gene-Term
1386	CACNA1C	Gene-Term
1386	KCNA1	Gene-Term
1386	GRIN2A	Gene-Term
1386	GRIK5	Gene-Term
1386	SYNPR	Gene-Term
1386	GRIN1	Gene-Term
1386	PTK2B	Gene-Term
1386	DLG3	Gene-Term
1386	NLGN1	Gene-Term
1386	SRC	Gene-Term
1386	EGFR	Gene-Term
1386	SYN1	Gene-Term
1386	BSN	Gene-Term
1386	NRXN1	Gene-Term
1386	SNAP25	Gene-Term
1386	STXBP1	Gene-Term
1386	CPLX2	Gene-Term
1386	RAB3A	Gene-Term
1386	APP	Gene-Term
1386	SYN2	Gene-Term
1386	SYT4	Gene-Term
1386	CTNND2	Gene-Term
1386	CYFIP1	Gene-Term
1386	CTNND1	Gene-Term
1386	DLGAP1	Gene-Term
1386	SHANK2	Gene-Term
1386	CDH2	Gene-Term
1386	SYNGAP1	Gene-Term
1386	DLG2	Gene-Term
1386	LPHN1	Gene-Term
1386	PTPRS	Gene-Term
1386	NTRK2	Gene-Term
1386	DNM1	Gene-Term
1386	KCNQ3	Gene-Term
1386	SLC6A1	Gene-Term
1386	NRXN2	Gene-Term
1386	CTNNB1	Gene-Term
1386	PTEN	Gene-Term
1386	KCND2	Gene-Term
1386	GRM5	Gene-Term
1386	DRD2	Gene-Term
1386	DISC1	Gene-Term
1386	FAIM2	Gene-Term
1386	SLITRK1	Gene-Term
1386	CNTNAP4	Gene-Term
1386	NLGN2	Gene-Term
1386	NLGN4X	Gene-Term
1386	FYN	Gene-Term
1386	NLGN3	Gene-Term
1386	SLC17A7	Gene-Term
1386	NTNG1	Gene-Term
1386	NTRK3	Gene-Term
1386	NEFH	Gene-Term
1386	TSC2	Gene-Term
1386	ATP1A2	Gene-Term
1386	ITPR1	Gene-Term
1386	FMR1	Gene-Term
1386	KCNQ2	Gene-Term
1386	ADRA1A	Gene-Term
1386	SLC17A6	Gene-Term
1386	ARHGEF9	Gene-Term
1386	LRRC4B	Gene-Term
1386	MECP2	Gene-Term
1386	NEFL	Gene-Term
1386	GPHN	Gene-Term
1386	CBLN1	Gene-Term
1386	KIF5A	Gene-Term
1386	SLITRK3	Gene-Term
1386	DLGAP3	Gene-Term
1386	GAD2	Gene-Term
1386	LRFN2	Gene-Term
1386	LRRTM1	Gene-Term
1386	CNTNAP2	Gene-Term
1386	CDKL5	Gene-Term
1386	CASK	Gene-Term
1386	LRRTM2	Gene-Term
1386	APBA1	Gene-Term
1386	PPFIA3	Gene-Term
1386	CADM2	Gene-Term
1386	CNTN4	Gene-Term
1386	BACE1	Gene-Term
1386	CTNNA1	Gene-Term
1386	CTNNA2	Gene-Term
1386	DBNL	Gene-Term
1386	CDH9	Gene-Term
1386	PTCHD1	Gene-Term
1386	CADM3	Gene-Term
1386	LRFN1	Gene-Term
1386	IL1RAPL1	Gene-Term
1386	LRRC4	Gene-Term
1386	CADM1	Gene-Term
1386	RAPSN	Gene-Term
1386	CNTN1	Gene-Term
1386	LRRTM3	Gene-Term
1386	CNTNAP1	Gene-Term
1386	EPB41L3	Gene-Term
1386	DLGAP2	Gene-Term
1386	PDLIM5	Gene-Term
1386	LRRTM4	Gene-Term
1386	MAGI2	Gene-Term
1386	EPB41	Gene-Term
1386	LRFN5	Gene-Term
1386	MDGA1	Gene-Term
1386	LRRC4C	Gene-Term
1387	RTN4	Gene-Term
1387	RHOA	Gene-Term
1387	CDH1	Gene-Term
1387	AKT1	Gene-Term
1387	BDNF	Gene-Term
1387	EFNB2	Gene-Term
1387	PRKCZ	Gene-Term
1387	CACNA1D	Gene-Term
1387	PPP2CA	Gene-Term
1387	MSN	Gene-Term
1387	OTOF	Gene-Term
1387	GRIN2B	Gene-Term
1387	DLG4	Gene-Term
1387	CNIH2	Gene-Term
1387	GRIA1	Gene-Term
1387	CNIH3	Gene-Term
1387	SLC32A1	Gene-Term
1387	RIMS2	Gene-Term
1387	GRIA2	Gene-Term
1387	SHANK1	Gene-Term
1387	SNCB	Gene-Term
1387	CAMK2A	Gene-Term
1387	GRIN2A	Gene-Term
1387	PPP1CB	Gene-Term
1387	PRKACA	Gene-Term
1387	GRIA4	Gene-Term
1387	GRIN1	Gene-Term
1387	PTK2B	Gene-Term
1387	YWHAQ	Gene-Term
1387	SRC	Gene-Term
1387	ARF6	Gene-Term
1387	ITGB1	Gene-Term
1387	ACTB	Gene-Term
1387	FLNA	Gene-Term
1387	ACTN1	Gene-Term
1387	VTI1B	Gene-Term
1387	SYT13	Gene-Term
1387	NAPG	Gene-Term
1387	RAB11A	Gene-Term
1387	SV2A	Gene-Term
1387	SYN1	Gene-Term
1387	PCLO	Gene-Term
1387	STX11	Gene-Term
1387	BSN	Gene-Term
1387	NRXN1	Gene-Term
1387	CPLX1	Gene-Term
1387	STX1A	Gene-Term
1387	CALB2	Gene-Term
1387	UNC13A	Gene-Term
1387	SYP	Gene-Term
1387	STXBP5	Gene-Term
1387	SYN3	Gene-Term
1387	SNAP25	Gene-Term
1387	STX3	Gene-Term
1387	STX2	Gene-Term
1387	STXBP1	Gene-Term
1387	YKT6	Gene-Term
1387	CPLX2	Gene-Term
1387	RAB3A	Gene-Term
1387	NSF	Gene-Term
1387	VAMP1	Gene-Term
1387	APP	Gene-Term
1387	STX1B	Gene-Term
1387	SYN2	Gene-Term
1387	RAB3C	Gene-Term
1387	SNAP29	Gene-Term
1387	SYT4	Gene-Term
1387	UNC13B	Gene-Term
1387	CDC42	Gene-Term
1387	RAB27A	Gene-Term
1387	ACTN2	Gene-Term
1387	NTRK2	Gene-Term
1387	STX10	Gene-Term
1387	STX12	Gene-Term
1387	EEA1	Gene-Term
1387	STX7	Gene-Term
1387	STX16	Gene-Term
1387	VPS18	Gene-Term
1387	STX6	Gene-Term
1387	SYT7	Gene-Term
1387	SYT6	Gene-Term
1387	VPS45	Gene-Term
1387	SYT12	Gene-Term
1387	SYT16	Gene-Term
1387	RAB4A	Gene-Term
1387	SEC22B	Gene-Term
1387	SYT5	Gene-Term
1387	SYT3	Gene-Term
1387	LAMP1	Gene-Term
1387	VCP	Gene-Term
1387	CTNNB1	Gene-Term
1387	SNCA	Gene-Term
1387	CHAT	Gene-Term
1387	GRM7	Gene-Term
1387	ANXA1	Gene-Term
1387	PSEN1	Gene-Term
1387	HRAS	Gene-Term
1387	RAC1	Gene-Term
1387	FYN	Gene-Term
1387	GDI2	Gene-Term
1387	RAB27B	Gene-Term
1387	MAPK1	Gene-Term
1387	RAB8B	Gene-Term
1387	RAB11B	Gene-Term
1387	RAB21	Gene-Term
1387	RAB6B	Gene-Term
1387	RAB33B	Gene-Term
1387	RAB3B	Gene-Term
1387	RAB2B	Gene-Term
1387	MAPT	Gene-Term
1387	STXBP5L	Gene-Term
1387	RPH3A	Gene-Term
1387	SLC17A7	Gene-Term
1387	RIMS1	Gene-Term
1387	CADPS	Gene-Term
1387	DNAJC5	Gene-Term
1387	BCL2L1	Gene-Term
1387	CAV3	Gene-Term
1387	MAPK14	Gene-Term
1387	PLD1	Gene-Term
1387	FGA	Gene-Term
1387	MTOR	Gene-Term
1387	RAP1A	Gene-Term
1387	MYH9	Gene-Term
1387	MYH10	Gene-Term
1387	DRD1	Gene-Term
1387	SLC17A6	Gene-Term
1387	CALB1	Gene-Term
1387	GPHN	Gene-Term
1387	MAP2	Gene-Term
1387	VPS35	Gene-Term
1387	ABL1	Gene-Term
1387	APBA1	Gene-Term
1387	ERC1	Gene-Term
1387	BACE1	Gene-Term
1387	CDK5	Gene-Term
1387	DBNL	Gene-Term
1387	PARK7	Gene-Term
1387	1316	Child-Parent
1387	1359	Child-Parent
1387	1374	Child-Parent
1388	RHOA	Gene-Term
1388	AKT1	Gene-Term
1388	BDNF	Gene-Term
1388	NRCAM	Gene-Term
1388	ATP2B2	Gene-Term
1388	PRKCZ	Gene-Term
1388	LIN7A	Gene-Term
1388	CACNA1D	Gene-Term
1388	PPP2CA	Gene-Term
1388	ABCC8	Gene-Term
1388	CNTN2	Gene-Term
1388	GRIK2	Gene-Term
1388	GRIN2B	Gene-Term
1388	PPP2R2A	Gene-Term
1388	AKAP5	Gene-Term
1388	PTPN5	Gene-Term
1388	DLG1	Gene-Term
1388	GABRG2	Gene-Term
1388	KCNC1	Gene-Term
1388	DLG4	Gene-Term
1388	LGI1	Gene-Term
1388	GABRG1	Gene-Term
1388	CAMK2G	Gene-Term
1388	GRIA1	Gene-Term
1388	GRID2	Gene-Term
1388	CAMK2B	Gene-Term
1388	KCNJ9	Gene-Term
1388	SLC32A1	Gene-Term
1388	RIMS2	Gene-Term
1388	CACNG2	Gene-Term
1388	GRIA2	Gene-Term
1388	ATP2B3	Gene-Term
1388	GABRA1	Gene-Term
1388	SCN2A	Gene-Term
1388	SNCB	Gene-Term
1388	CAMK2A	Gene-Term
1388	CACNA1C	Gene-Term
1388	KCNA1	Gene-Term
1388	GABRD	Gene-Term
1388	GRIK4	Gene-Term
1388	GRIN2A	Gene-Term
1388	PRKACA	Gene-Term
1388	PRKCG	Gene-Term
1388	SYNPR	Gene-Term
1388	GRIN1	Gene-Term
1388	DLG3	Gene-Term
1388	NLGN1	Gene-Term
1388	GNG3	Gene-Term
1388	SRC	Gene-Term
1388	EGFR	Gene-Term
1388	ITGB1	Gene-Term
1388	PTK2	Gene-Term
1388	ITGB3	Gene-Term
1388	ACTB	Gene-Term
1388	FLNA	Gene-Term
1388	VAMP2	Gene-Term
1388	ARF1	Gene-Term
1388	KCNK1	Gene-Term
1388	RAB11A	Gene-Term
1388	SYT1	Gene-Term
1388	SYN1	Gene-Term
1388	PCLO	Gene-Term
