Parent	Child	EdgeType
1555	CBLN2	Gene-Term
1555	IL1RAPL1	Gene-Term
1555	CDK16	Gene-Term
1555	CADM1	Gene-Term
1555	PTPRD	Gene-Term
1555	CNTN1	Gene-Term
1555	TEX15	Gene-Term
1555	SYCE1	Gene-Term
1555	CTBP1	Gene-Term
1555	CHRNG	Gene-Term
1555	CLSTN2	Gene-Term
1555	CRYAB	Gene-Term
1555	NPTX1	Gene-Term
1555	SIPA1L1	Gene-Term
1555	RAPGEF2	Gene-Term
1555	MAGI2	Gene-Term
1555	SYCE2	Gene-Term
1555	MEI1	Gene-Term
1555	SYCE3	Gene-Term
1555	C15orf43	Gene-Term
1555	SLITRK4	Gene-Term
1555	1293	Child-Parent
1555	1297	Child-Parent
1555	1305	Child-Parent
1555	1320	Child-Parent
1555	1326	Child-Parent
1555	1338	Child-Parent
1555	1341	Child-Parent
1555	1345	Child-Parent
1555	1347	Child-Parent
1555	1374	Child-Parent
1555	1375	Child-Parent
1555	1384	Child-Parent
1555	1385	Child-Parent
1555	1388	Child-Parent
1555	1405	Child-Parent
1555	1418	Child-Parent
1555	1429	Child-Parent
1555	1459	Child-Parent
1555	1470	Child-Parent
1555	1489	Child-Parent
1555	1495	Child-Parent
1555	1499	Child-Parent
1555	1532	Child-Parent
1556	EFNB1	Gene-Term
1556	AGRN	Gene-Term
1556	EFNB3	Gene-Term
1556	EFNA2	Gene-Term
1556	AKT1	Gene-Term
1556	NRP1	Gene-Term
1556	EFNA5	Gene-Term
1556	EFNB2	Gene-Term
1556	NRP2	Gene-Term
1556	CACNG3	Gene-Term
1556	GRIN2B	Gene-Term
1556	GRIN3B	Gene-Term
1556	GABRG2	Gene-Term
1556	KCNC1	Gene-Term
1556	DLG4	Gene-Term
1556	GABRG1	Gene-Term
1556	CNIH2	Gene-Term
1556	GRIA1	Gene-Term
1556	CNIH3	Gene-Term
1556	SLC32A1	Gene-Term
1556	GABRA6	Gene-Term
1556	CACNG2	Gene-Term
1556	GRIA2	Gene-Term
1556	CACNG4	Gene-Term
1556	GABRA1	Gene-Term
1556	GRIN3A	Gene-Term
1556	GABRD	Gene-Term
1556	GRIN2A	Gene-Term
1556	CACNG8	Gene-Term
1556	GRIN2D	Gene-Term
1556	GRIN2C	Gene-Term
1556	GRIA4	Gene-Term
1556	GRIA3	Gene-Term
1556	VAMP3	Gene-Term
1556	VAMP2	Gene-Term
1556	SYN1	Gene-Term
1556	STX11	Gene-Term
1556	BSN	Gene-Term
1556	UNC13A	Gene-Term
1556	STX4	Gene-Term
1556	VAMP7	Gene-Term
1556	SYN2	Gene-Term
1556	SNAP47	Gene-Term
1556	UNC13B	Gene-Term
1556	CDH2	Gene-Term
1556	SEMA4C	Gene-Term
1556	STX10	Gene-Term
1556	STX6	Gene-Term
1556	GAK	Gene-Term
1556	SEC22B	Gene-Term
1556	SLC6A1	Gene-Term
1556	GSK3B	Gene-Term
1556	GABRR3	Gene-Term
1556	CHRNA4	Gene-Term
1556	GNB5	Gene-Term
1556	NRG1	Gene-Term
1556	GABRB2	Gene-Term
1556	GRM5	Gene-Term
1556	GLRB	Gene-Term
1556	GAD1	Gene-Term
1556	PSEN1	Gene-Term
1556	DGKQ	Gene-Term
1556	SLC17A7	Gene-Term
1556	RIMS1	Gene-Term
1556	ERBB4	Gene-Term
1556	PLD1	Gene-Term
1556	PLD2	Gene-Term
1556	DBN1	Gene-Term
1556	SLC6A5	Gene-Term
1556	NEFL	Gene-Term
1556	GABRB1	Gene-Term
1556	GAD2	Gene-Term
1556	GLRA3	Gene-Term
1556	GLRA2	Gene-Term
1556	PPFIA3	Gene-Term
1556	ERC1	Gene-Term
1556	HOMER1	Gene-Term
1556	SPTBN1	Gene-Term
1556	CDK5	Gene-Term
1556	CHRND	Gene-Term
1556	CHRNE	Gene-Term
1556	CHRNB1	Gene-Term
1556	HOMER3	Gene-Term
1556	HOMER2	Gene-Term
1556	1435	Child-Parent
1556	1448	Child-Parent
1556	1482	Child-Parent
1556	1485	Child-Parent
1556	1549	Child-Parent
1557	CDH1	Gene-Term
1557	BDNF	Gene-Term
1557	PRKCZ	Gene-Term
1557	LIN7A	Gene-Term
1557	CNIH2	Gene-Term
1557	KCNJ9	Gene-Term
1557	SH3GL2	Gene-Term
1557	SYNPR	Gene-Term
1557	GRIN1	Gene-Term
1557	PSD	Gene-Term
1557	SV2A	Gene-Term
1557	SNAP25	Gene-Term
1557	PRKCI	Gene-Term
1557	SHANK2	Gene-Term
1557	SYNGAP1	Gene-Term
1557	SLC2A4	Gene-Term
1557	SYT2	Gene-Term
1557	GAK	Gene-Term
1557	SH3GL1	Gene-Term
1557	NTS	Gene-Term
1557	CCK	Gene-Term
1557	RPL18A	Gene-Term
1557	PABPC1	Gene-Term
1557	RPS6KB1	Gene-Term
1557	EIF2S1	Gene-Term
1557	VCP	Gene-Term
1557	CTNNB1	Gene-Term
1557	PTEN	Gene-Term
1557	KCND2	Gene-Term
1557	GRM6	Gene-Term
1557	SNCA	Gene-Term
1557	ADORA1	Gene-Term
1557	GABRA2	Gene-Term
1557	COMT	Gene-Term
1557	KCNJ3	Gene-Term
1557	GRM5	Gene-Term
1557	DRD2	Gene-Term
1557	P2RY4	Gene-Term
1557	NLGN4X	Gene-Term
1557	NLGN3	Gene-Term
1557	GABRQ	Gene-Term
1557	ILK	Gene-Term
1557	CANX	Gene-Term
1557	MTOR	Gene-Term
1557	CALM1	Gene-Term
1557	CALM3	Gene-Term
1557	DBN1	Gene-Term
1557	SUMO1	Gene-Term
1557	ELAVL1	Gene-Term
1557	FMR1	Gene-Term
1557	KCNJ10	Gene-Term
1557	ANK2	Gene-Term
1557	KCND3	Gene-Term
1557	P2RY1	Gene-Term
1557	SLC17A6	Gene-Term
1557	KIF5A	Gene-Term
1557	DLGAP3	Gene-Term
1557	GABRB3	Gene-Term
1557	P2RX1	Gene-Term
1557	GABRG3	Gene-Term
1557	GABRP	Gene-Term
1557	GABRA3	Gene-Term
1557	APOE	Gene-Term
1557	LIN7C	Gene-Term
1557	MPP2	Gene-Term
1557	PRNP	Gene-Term
1557	FXR2	Gene-Term
1557	CDK5	Gene-Term
1557	ADORA2B	Gene-Term
1557	FUS	Gene-Term
1557	GRIK3	Gene-Term
1557	PTPRN2	Gene-Term
1557	IL1RAPL1	Gene-Term
1557	CALM2	Gene-Term
1557	DLGAP2	Gene-Term
1557	XRN1	Gene-Term
1557	1554	Child-Parent
1558	DCC	Gene-Term
1558	AGRN	Gene-Term
1558	RHOA	Gene-Term
1558	AKT1	Gene-Term
1558	CHRNB4	Gene-Term
1558	NRP1	Gene-Term
1558	NRCAM	Gene-Term
1558	MSN	Gene-Term
1558	CACNG3	Gene-Term
1558	GRIN2B	Gene-Term
1558	ADAM23	Gene-Term
1558	GABRG2	Gene-Term
1558	DLG4	Gene-Term
1558	LGI1	Gene-Term
1558	ADAM22	Gene-Term
1558	CNIH2	Gene-Term
1558	GRIA1	Gene-Term
1558	CHRNB2	Gene-Term
1558	CNIH3	Gene-Term
1558	GABRA6	Gene-Term
1558	CACNG2	Gene-Term
1558	CACNG4	Gene-Term
1558	GABRA1	Gene-Term
1558	SHANK1	Gene-Term
1558	SCN2A	Gene-Term
1558	GRIN2A	Gene-Term
1558	CACNG8	Gene-Term
1558	GRIN2D	Gene-Term
1558	GRIN2C	Gene-Term
1558	GRIA3	Gene-Term
1558	GRIN1	Gene-Term
1558	PTK2B	Gene-Term
1558	DLG3	Gene-Term
1558	NLGN1	Gene-Term
1558	GNG3	Gene-Term
1558	TNC	Gene-Term
1558	YWHAQ	Gene-Term
1558	SRC	Gene-Term
1558	COL4A5	Gene-Term
1558	YWHAZ	Gene-Term
1558	ITGB1	Gene-Term
1558	PTK2	Gene-Term
1558	ITGB3	Gene-Term
1558	ACTB	Gene-Term
1558	THY1	Gene-Term
1558	CRKL	Gene-Term
1558	ACTN1	Gene-Term
1558	ITGA2	Gene-Term
1558	VTI1B	Gene-Term
1558	SCAMP1	Gene-Term
1558	NAPG	Gene-Term
1558	ARFGAP1	Gene-Term
1558	ARF1	Gene-Term
1558	ARF4	Gene-Term
1558	RAB11A	Gene-Term
1558	ASAP1	Gene-Term
1558	STX11	Gene-Term
1558	NRXN1	Gene-Term
1558	SNAP25	Gene-Term
1558	YKT6	Gene-Term
1558	SNAP23	Gene-Term
1558	NPTN	Gene-Term
1558	NSF	Gene-Term
1558	APP	Gene-Term
1558	RAB8A	Gene-Term
1558	SNAP29	Gene-Term
1558	CYFIP1	Gene-Term
1558	RAB27A	Gene-Term
1558	SHANK2	Gene-Term
1558	CDH2	Gene-Term
1558	ACTN2	Gene-Term
1558	DLG2	Gene-Term
1558	AP2B1	Gene-Term
1558	CLTA	Gene-Term
1558	RAB5C	Gene-Term
1558	UBA52	Gene-Term
1558	NAPA	Gene-Term
1558	SYNJ2	Gene-Term
1558	SYNJ1	Gene-Term
1558	CHRM2	Gene-Term
1558	HSPA8	Gene-Term
1558	SEC22B	Gene-Term
1558	STON2	Gene-Term
1558	EXOC4	Gene-Term
1558	ACTR2	Gene-Term
1558	LAMP1	Gene-Term
1558	NRXN2	Gene-Term
1558	HRH3	Gene-Term
1558	PSMC4	Gene-Term
1558	PSMC5	Gene-Term
1558	PSMC2	Gene-Term
1558	GSK3B	Gene-Term
1558	COPS5	Gene-Term
1558	DVL1	Gene-Term
1558	CDC20	Gene-Term
1558	CASR	Gene-Term
1558	VCP	Gene-Term
1558	PIP5K1C	Gene-Term
1558	PSMA3	Gene-Term
1558	EGLN1	Gene-Term
1558	PTEN	Gene-Term
1558	PSMA7	Gene-Term
1558	PAK2	Gene-Term
1558	SYCP3	Gene-Term
1558	SYCP2	Gene-Term
1558	SYCP1	Gene-Term
1558	DRD4	Gene-Term
1558	OPRM1	Gene-Term
1558	PDYN	Gene-Term
1558	OPRK1	Gene-Term
1558	CHRM4	Gene-Term
1558	ADRA2C	Gene-Term
1558	CHRNA4	Gene-Term
1558	GRM6	Gene-Term
1558	ADCY8	Gene-Term
1558	GNB5	Gene-Term
1558	CHRNA7	Gene-Term
1558	LPAR1	Gene-Term
1558	ADORA1	Gene-Term
1558	GRM4	Gene-Term
1558	GABRA2	Gene-Term
1558	GPER1	Gene-Term
1558	GABRB2	Gene-Term
1558	ADCY1	Gene-Term
1558	PNOC	Gene-Term
1558	GRM8	Gene-Term
1558	HTR1B	Gene-Term
1558	GRM7	Gene-Term
1558	DRD2	Gene-Term
1558	GABBR2	Gene-Term
1558	P2RY4	Gene-Term
1558	NMU	Gene-Term
1558	DRD3	Gene-Term
1558	PENK	Gene-Term
1558	OPRD1	Gene-Term
1558	GRM1	Gene-Term
1558	CNR1	Gene-Term
1558	ANXA1	Gene-Term
1558	GRM2	Gene-Term
1558	PSEN1	Gene-Term
1558	ADAM10	Gene-Term
1558	NLGN2	Gene-Term
1558	NLGN4X	Gene-Term
1558	RAC1	Gene-Term
1558	FYN	Gene-Term
1558	PAK3	Gene-Term
1558	NLGN3	Gene-Term
1558	UNC13D	Gene-Term
1558	VAT1	Gene-Term
1558	GDI2	Gene-Term
1558	GABRQ	Gene-Term
1558	MAPK1	Gene-Term
1558	FABP5	Gene-Term
1558	EXOC3	Gene-Term
1558	DNAJC5	Gene-Term
1558	NTNG1	Gene-Term
1558	IGF1	Gene-Term
1558	ARL8A	Gene-Term
1558	SYNGR1	Gene-Term
1558	NCSTN	Gene-Term
1558	PLCB1	Gene-Term
1558	YWHAG	Gene-Term
1558	FGB	Gene-Term
1558	F2R	Gene-Term
1558	L1CAM	Gene-Term
1558	PLD1	Gene-Term
1558	YWHAE	Gene-Term
1558	TRAPPC4	Gene-Term
1558	FGA	Gene-Term
1558	YWHAH	Gene-Term
1558	SCN10A	Gene-Term
1558	PLCG1	Gene-Term
1558	RAP1A	Gene-Term
1558	WFS1	Gene-Term
1558	COPS4	Gene-Term
1558	EIF3B	Gene-Term
1558	ANK2	Gene-Term
1558	KIF21B	Gene-Term
1558	TRIO	Gene-Term
1558	PLCB3	Gene-Term
1558	PLCB4	Gene-Term
1558	ARHGEF9	Gene-Term
1558	GABRA4	Gene-Term
1558	KIF5A	Gene-Term
1558	GABRB1	Gene-Term
1558	GABRA5	Gene-Term
1558	GABRB3	Gene-Term
1558	PGRMC1	Gene-Term
1558	CD47	Gene-Term
1558	P2RX1	Gene-Term
1558	KCNAB2	Gene-Term
1558	WNT3A	Gene-Term
1558	GABRG3	Gene-Term
1558	CNTNAP2	Gene-Term
1558	NTNG2	Gene-Term
1558	GABRA3	Gene-Term
1558	CASK	Gene-Term
1558	GSK3A	Gene-Term
1558	APOE	Gene-Term
1558	SPARC	Gene-Term
1558	CHRNB3	Gene-Term
1558	CHRNA5	Gene-Term
1558	CHRNA2	Gene-Term
1558	CHRNA3	Gene-Term
1558	SYNE1	Gene-Term
1558	SPTBN2	Gene-Term
1558	SPTBN1	Gene-Term
1558	CNTN4	Gene-Term
1558	PSENEN	Gene-Term
1558	APH1A	Gene-Term
1558	CNTN5	Gene-Term
1558	KIF1A	Gene-Term
1558	LRP6	Gene-Term
1558	FZD5	Gene-Term
1558	CSNK1G1	Gene-Term
1558	SEPT5	Gene-Term
1558	SEPT8	Gene-Term
1558	CDK5	Gene-Term
1558	TMED9	Gene-Term
1558	ANK1	Gene-Term
1558	ANK3	Gene-Term
1558	DCTN2	Gene-Term
1558	DYNLL2	Gene-Term
1558	P2RX5	Gene-Term
1558	P2RX6	Gene-Term
1558	P2RX4	Gene-Term
1558	P2RX2	Gene-Term
1558	P2RX7	Gene-Term
1558	P2RX3	Gene-Term
1558	PVR	Gene-Term
1558	C4A	Gene-Term
1558	SPARCL1	Gene-Term
1558	BCAN	Gene-Term
1558	RNF19A	Gene-Term
1558	CNGB1	Gene-Term
1558	DBNL	Gene-Term
1558	SRGN	Gene-Term
1558	CLU	Gene-Term
1558	SEPT6	Gene-Term
1558	CHRND	Gene-Term
1558	GPC6	Gene-Term
1558	GPC4	Gene-Term
1558	GPC1	Gene-Term
1558	CADM3	Gene-Term
1558	CHRNA1	Gene-Term
1558	ITPKA	Gene-Term
1558	CSNK1G3	Gene-Term
1558	KPNA1	Gene-Term
1558	CSNK1G2	Gene-Term
1558	CADM1	Gene-Term
1558	SIRPA	Gene-Term
1558	PJA2	Gene-Term
1558	NFASC	Gene-Term
1558	DPYSL3	Gene-Term
1558	NEDD4	Gene-Term
1558	CDK5R1	Gene-Term
1558	SEPT3	Gene-Term
1558	CHL1	Gene-Term
1558	TRIM9	Gene-Term
1558	SYCE1	Gene-Term
1558	CNTN6	Gene-Term
1558	CNTNAP1	Gene-Term
1558	CHRNE	Gene-Term
1558	CHRNG	Gene-Term
1558	CHRNA9	Gene-Term
1558	CHRNB1	Gene-Term
1558	EPB41L3	Gene-Term
1558	ABLIM3	Gene-Term
1558	PDLIM5	Gene-Term
1558	SIPA1L1	Gene-Term
1558	CSPG5	Gene-Term
1558	FBXO2	Gene-Term
1558	FBXL20	Gene-Term
1558	EPB41	Gene-Term
1558	ZNRF1	Gene-Term
1558	ZNRF2	Gene-Term
1558	SEPT11	Gene-Term
1558	SEPT1	Gene-Term
1558	MDGA1	Gene-Term
1558	PVRL3	Gene-Term
1558	SMC1B	Gene-Term
1558	NRN1	Gene-Term
1558	SYCE2	Gene-Term
1558	SYCE3	Gene-Term
1558	COL13A1	Gene-Term
1559	ATP2B2	Gene-Term
1559	RASGRP2	Gene-Term
1559	DGKI	Gene-Term
1559	CACNG7	Gene-Term
1559	HTR3A	Gene-Term
1559	RIMS2	Gene-Term
1559	ATP2B3	Gene-Term
1559	SHANK1	Gene-Term
1559	CAMK2A	Gene-Term
1559	PRKACA	Gene-Term
1559	SHISA9	Gene-Term
1559	OLFM2	Gene-Term
1559	GRIN1	Gene-Term
1559	SRC	Gene-Term
1559	STXBP3	Gene-Term
1559	SYT1	Gene-Term
1559	SV2A	Gene-Term
1559	PCLO	Gene-Term
1559	SYTL1	Gene-Term
1559	SYN3	Gene-Term
1559	STXBP1	Gene-Term
1559	RAB3A	Gene-Term
1559	VAMP1	Gene-Term
1559	RAB3C	Gene-Term
1559	VAMP4	Gene-Term
1559	DLG2	Gene-Term
1559	STX16	Gene-Term
1559	NAPA	Gene-Term
1559	SYT2	Gene-Term
1559	SH3GL1	Gene-Term
1559	RPL18A	Gene-Term
1559	RPS13	Gene-Term
1559	RPL38	Gene-Term
1559	RPLP0	Gene-Term
1559	PTEN	Gene-Term
1559	RPL8	Gene-Term
1559	RPS9	Gene-Term
1559	RPS14	Gene-Term
1559	RPL12	Gene-Term
1559	GABRA2	Gene-Term
1559	GABRQ	Gene-Term
1559	MAPK1	Gene-Term
1559	RAB11B	Gene-Term
1559	NDE1	Gene-Term
1559	ATP2B1	Gene-Term
1559	FMR1	Gene-Term
1559	ANK2	Gene-Term
1559	SLC17A6	Gene-Term
1559	GABRA4	Gene-Term
1559	DLGAP3	Gene-Term
1559	GABRA5	Gene-Term
1559	RIMBP2	Gene-Term
1559	GABRG3	Gene-Term
1559	GABRA3	Gene-Term
1559	APOE	Gene-Term
1559	KCNA4	Gene-Term
1559	PPFIA1	Gene-Term
1559	SYNE1	Gene-Term
1559	NCS1	Gene-Term
1559	MAPK8IP1	Gene-Term
1559	FZD5	Gene-Term
1559	CPLX3	Gene-Term
1559	CPLX4	Gene-Term
1559	ATP2A2	Gene-Term
1559	SLC8A1	Gene-Term
1559	HTT	Gene-Term
1559	KCNN2	Gene-Term
1559	CHRNA1	Gene-Term
1559	DGKZ	Gene-Term
1559	VDAC2	Gene-Term
1559	IQSEC2	Gene-Term
1559	LRP4	Gene-Term
1559	HAP1	Gene-Term
1559	KCNK2	Gene-Term
1559	1357	Child-Parent
1559	1476	Child-Parent
1559	1500	Child-Parent
1559	1518	Child-Parent
1559	1521	Child-Parent
1559	1523	Child-Parent
1559	1537	Child-Parent
1559	1556	Child-Parent
1560	AKT1	Gene-Term
1560	EPHA4	Gene-Term
1560	PICK1	Gene-Term
1560	GRID2	Gene-Term
1560	SCAMP1	Gene-Term
1560	KCNK1	Gene-Term
1560	RAB3A	Gene-Term
1560	ACTN2	Gene-Term
1560	PTPRZ1	Gene-Term
1560	UBA52	Gene-Term
1560	KCNQ3	Gene-Term
1560	RPS13	Gene-Term
1560	HNRNPD	Gene-Term
1560	UNC119	Gene-Term
1560	TH	Gene-Term
1560	SLC18A2	Gene-Term
1560	CHRNA4	Gene-Term
1560	HRAS	Gene-Term
1560	FYN	Gene-Term
1560	MYO5A	Gene-Term
1560	RIMS1	Gene-Term
1560	NCSTN	Gene-Term
1560	FXR1	Gene-Term
1560	WFS1	Gene-Term
1560	SLC1A7	Gene-Term
1560	KCNJ4	Gene-Term
1560	CNTNAP2	Gene-Term
1560	CASK	Gene-Term
1560	KCNC3	Gene-Term
1560	NCS1	Gene-Term
1560	SPTBN1	Gene-Term
1560	CNTN4	Gene-Term
1560	KCNB1	Gene-Term
1560	P2RX4	Gene-Term
1560	NDRG1	Gene-Term
1560	CABP4	Gene-Term
1560	PNCK	Gene-Term
1560	KIF5C	Gene-Term
1560	MAP1B	Gene-Term
1560	IGF2BP1	Gene-Term
1560	KCNN2	Gene-Term
1560	MTMR2	Gene-Term
1560	PI4K2A	Gene-Term
1560	CPEB1	Gene-Term
1560	MARCKS	Gene-Term
1560	ADD2	Gene-Term
1560	ALS2	Gene-Term
1560	PTCH1	Gene-Term
1560	TPRG1L	Gene-Term
1560	1288	Child-Parent
1560	1292	Child-Parent
1560	1299	Child-Parent
1560	1300	Child-Parent
1560	1314	Child-Parent
1560	1332	Child-Parent
1560	1433	Child-Parent
1560	1442	Child-Parent
1560	1468	Child-Parent
1560	1480	Child-Parent
1560	1501	Child-Parent
1560	1526	Child-Parent
1560	1545	Child-Parent
1560	1557	Child-Parent
1561	CDH1	Gene-Term
1561	DRD5	Gene-Term
1561	GRIN2B	Gene-Term
1561	GRIA1	Gene-Term
1561	SLC32A1	Gene-Term
1561	ATP2B3	Gene-Term
1561	SNCB	Gene-Term
1561	CAMK2A	Gene-Term
1561	KCNA1	Gene-Term
1561	GABRD	Gene-Term
1561	GRIN2A	Gene-Term
1561	CALY	Gene-Term
1561	GRIA4	Gene-Term
1561	OLFM2	Gene-Term
1561	BIN1	Gene-Term
1561	EGFR	Gene-Term
1561	ACTB	Gene-Term
1561	THY1	Gene-Term
1561	LRP8	Gene-Term
1561	DAB1	Gene-Term
1561	IQSEC3	Gene-Term
1561	SYN1	Gene-Term
1561	BSN	Gene-Term
1561	OLFM1	Gene-Term
1561	SYN2	Gene-Term
1561	RAB3C	Gene-Term
1561	DYSF	Gene-Term
1561	DLG2	Gene-Term
1561	GAP43	Gene-Term
1561	EEA1	Gene-Term
1561	STX16	Gene-Term
1561	SLC18A3	Gene-Term
1561	AMPH	Gene-Term
1561	DNM2	Gene-Term
1561	RAB4A	Gene-Term
1561	SH3GL1	Gene-Term
1561	STRN4	Gene-Term
1561	HFM1	Gene-Term
1561	CHRNA4	Gene-Term
1561	CHRNA7	Gene-Term
1561	DTNBP1	Gene-Term
1561	TPH2	Gene-Term
1561	COMT	Gene-Term
1561	ACHE	Gene-Term
1561	KCNJ3	Gene-Term
1561	CNR1	Gene-Term
1561	SLC1A2	Gene-Term
1561	HPCA	Gene-Term
1561	GRIP1	Gene-Term
1561	FYN	Gene-Term
1561	UNC13D	Gene-Term
1561	SLC17A7	Gene-Term
1561	CADPS	Gene-Term
1561	DOC2A	Gene-Term
1561	BNIP3	Gene-Term
1561	NRG3	Gene-Term
1561	BCL2L1	Gene-Term
1561	YWHAG	Gene-Term
1561	VDAC1	Gene-Term
1561	MEF2C	Gene-Term
1561	FGB	Gene-Term
1561	NDE1	Gene-Term
1561	WASF1	Gene-Term
1561	CANX	Gene-Term
1561	PRKAR1B	Gene-Term
1561	CALM1	Gene-Term
1561	CALM3	Gene-Term
1561	ATP2B1	Gene-Term
1561	DMD	Gene-Term
1561	KCNQ2	Gene-Term
1561	DRD1	Gene-Term
1561	NTSR1	Gene-Term
1561	SLC17A6	Gene-Term
1561	SLC6A12	Gene-Term
1561	SLC1A1	Gene-Term
1561	MAP2	Gene-Term
1561	GAD2	Gene-Term
1561	LRFN2	Gene-Term
1561	SLC6A13	Gene-Term
1561	PGRMC1	Gene-Term
1561	NPTXR	Gene-Term
1561	KCNAB2	Gene-Term
1561	CASK	Gene-Term
1561	NPTX2	Gene-Term
1561	LRRTM2	Gene-Term
1561	MAP1LC3A	Gene-Term
1561	ERC1	Gene-Term
1561	APLP1	Gene-Term
1561	SYNE1	Gene-Term
1561	KIF1A	Gene-Term
1561	FRRS1L	Gene-Term
1561	RIMS3	Gene-Term
1561	NRGN	Gene-Term
1561	GRID2IP	Gene-Term
1561	PPT1	Gene-Term
1561	SLC8A1	Gene-Term
1561	ENAH	Gene-Term
1561	PFN2	Gene-Term
1561	SYPL2	Gene-Term
1561	CNGB1	Gene-Term
1561	CHD8	Gene-Term
1561	ELFN1	Gene-Term
1561	DCLK1	Gene-Term
1561	ITPKA	Gene-Term
1561	LRFN1	Gene-Term
1561	IGSF9	Gene-Term
1561	ABHD17A	Gene-Term
1561	ABHD6	Gene-Term
1561	MARCKS	Gene-Term
1561	CAMK2N1	Gene-Term
1561	GRIPAP1	Gene-Term
1561	IQSEC2	Gene-Term
1561	DPYSL3	Gene-Term
1561	FOXP2	Gene-Term
1561	ADD2	Gene-Term
1561	SYCE1	Gene-Term
1561	DAGLA	Gene-Term
1561	DAGLB	Gene-Term
1561	NAAA	Gene-Term
1561	CABP1	Gene-Term
1561	CLSTN2	Gene-Term
1561	CLCN3	Gene-Term
1561	KCNH1	Gene-Term
1561	PLAA	Gene-Term
1561	NPTX1	Gene-Term
1561	DLGAP2	Gene-Term
1561	CAMKV	Gene-Term
1561	ZNRF1	Gene-Term
1561	FLRT3	Gene-Term
1561	CLSTN3	Gene-Term
1561	PVRL3	Gene-Term
1561	ZMYND8	Gene-Term
1561	1305	Child-Parent
1561	1310	Child-Parent
1561	1315	Child-Parent
1561	1319	Child-Parent
1561	1331	Child-Parent
1561	1333	Child-Parent
1561	1336	Child-Parent
1561	1346	Child-Parent
1561	1362	Child-Parent
1561	1366	Child-Parent
1561	1388	Child-Parent
1561	1392	Child-Parent
1561	1401	Child-Parent
1561	1411	Child-Parent
1561	1416	Child-Parent
1561	1417	Child-Parent
1561	1420	Child-Parent
1561	1438	Child-Parent
1561	1457	Child-Parent
1561	1483	Child-Parent
1561	1484	Child-Parent
1561	1487	Child-Parent
1561	1553	Child-Parent
1562	GIPC1	Gene-Term
1562	CDH1	Gene-Term
1562	STAC3	Gene-Term
1562	SCN2A	Gene-Term
1562	RAB11A	Gene-Term
1562	SV2B	Gene-Term
1562	CALB2	Gene-Term
1562	VAMP5	Gene-Term
1562	LRRC7	Gene-Term
1562	CTNND2	Gene-Term
1562	SHANK2	Gene-Term
1562	GAP43	Gene-Term
1562	RAB10	Gene-Term
1562	EEA1	Gene-Term
1562	SYT14	Gene-Term
1562	ENSG00000204176	Gene-Term
1562	PICALM	Gene-Term
1562	ENSG00000277758	Gene-Term
1562	SYT16	Gene-Term
1562	ARPC2	Gene-Term
1562	HSPA8	Gene-Term
1562	SYT17	Gene-Term
1562	ACTR2	Gene-Term
1562	LAMP1	Gene-Term
1562	CTTN	Gene-Term
1562	DNAJC6	Gene-Term
1562	CCK	Gene-Term
1562	VCP	Gene-Term
1562	CTNNB1	Gene-Term
1562	RPS27	Gene-Term
1562	EIF4E	Gene-Term
1562	CORO1C	Gene-Term
1562	TRIP13	Gene-Term
1562	UNC119	Gene-Term
1562	HORMAD1	Gene-Term
1562	SYCP3	Gene-Term
1562	SYCP2	Gene-Term
1562	SYCP1	Gene-Term
1562	OPRM1	Gene-Term
1562	SLC18A2	Gene-Term
1562	COMT	Gene-Term
1562	DRD2	Gene-Term
1562	SLC6A2	Gene-Term
1562	SLC6A3	Gene-Term
1562	NLGN3	Gene-Term
1562	VDAC1	Gene-Term
1562	CANX	Gene-Term
1562	SLC18A1	Gene-Term
1562	CALB1	Gene-Term
1562	GABRR2	Gene-Term
1562	GABRR1	Gene-Term
1562	GABRP	Gene-Term
1562	CTNNA1	Gene-Term
1562	SV2C	Gene-Term
1562	CTNNA2	Gene-Term
1562	DGKB	Gene-Term
1562	DGKE	Gene-Term
1562	FLOT1	Gene-Term
1562	PARK7	Gene-Term
1562	PRPH	Gene-Term
1562	CHRNA9	Gene-Term
1562	FLOT2	Gene-Term
1562	SIPA1L1	Gene-Term
1562	SYCE2	Gene-Term
1562	LZTS1	Gene-Term
1562	1374	Child-Parent
1562	1393	Child-Parent
1562	1395	Child-Parent
1562	1398	Child-Parent
1562	1423	Child-Parent
1562	1430	Child-Parent
1562	1431	Child-Parent
1562	1522	Child-Parent
1562	1546	Child-Parent
1562	1559	Child-Parent
1563	RHOA	Gene-Term
1563	EFNA5	Gene-Term
1563	CIB2	Gene-Term
1563	CBLN4	Gene-Term
1563	CACNA1D	Gene-Term
1563	FRMPD4	Gene-Term
1563	PCDH15	Gene-Term
1563	AKAP5	Gene-Term
1563	KCNC1	Gene-Term
1563	ATP2B3	Gene-Term
1563	CACNA1C	Gene-Term
1563	CALY	Gene-Term
1563	PRKACA	Gene-Term
1563	MAPK8IP2	Gene-Term
1563	GRIA4	Gene-Term
1563	DLG3	Gene-Term
1563	COL4A5	Gene-Term
1563	YWHAZ	Gene-Term
1563	ITGB1	Gene-Term
1563	ACTB	Gene-Term
1563	THY1	Gene-Term
1563	CRKL	Gene-Term
1563	FLNA	Gene-Term
1563	NAPG	Gene-Term
1563	SYNGR3	Gene-Term
1563	STXBP3	Gene-Term
1563	VAMP2	Gene-Term
1563	GRASP	Gene-Term
1563	IQSEC3	Gene-Term
