Parent	Child	EdgeType
1802	PPP1CA	Gene-Term
1802	PTPN5	Gene-Term
1802	GRIN3B	Gene-Term
1802	DLG1	Gene-Term
1802	MT3	Gene-Term
1802	GABRG2	Gene-Term
1802	CACNG7	Gene-Term
1802	KCNC1	Gene-Term
1802	HTR3B	Gene-Term
1802	DLG4	Gene-Term
1802	GABRG1	Gene-Term
1802	HTR3A	Gene-Term
1802	CAMK2G	Gene-Term
1802	CNIH2	Gene-Term
1802	SHISA8	Gene-Term
1802	GRIA1	Gene-Term
1802	GRID2	Gene-Term
1802	CNIH3	Gene-Term
1802	CAMK2B	Gene-Term
1802	KCNJ9	Gene-Term
1802	SLC32A1	Gene-Term
1802	GABRA6	Gene-Term
1802	OLFM3	Gene-Term
1802	RIMS2	Gene-Term
1802	SH3GL2	Gene-Term
1802	CACNG2	Gene-Term
1802	GRIA2	Gene-Term
1802	CACNG4	Gene-Term
1802	RASGRF2	Gene-Term
1802	ATP2B3	Gene-Term
1802	GABRA1	Gene-Term
1802	SHANK1	Gene-Term
1802	GRIN3A	Gene-Term
1802	SCN2A	Gene-Term
1802	SNCB	Gene-Term
1802	CAMK2A	Gene-Term
1802	SLC6A7	Gene-Term
1802	PPP1CC	Gene-Term
1802	KCNA1	Gene-Term
1802	GABRD	Gene-Term
1802	GRIK4	Gene-Term
1802	GRIN2A	Gene-Term
1802	CACNG8	Gene-Term
1802	GRIN2D	Gene-Term
1802	CALY	Gene-Term
1802	PPP1CB	Gene-Term
1802	GRIN2C	Gene-Term
1802	PRKACA	Gene-Term
1802	GRIA4	Gene-Term
1802	SHISA9	Gene-Term
1802	GRIK5	Gene-Term
1802	PRKCG	Gene-Term
1802	VWC2	Gene-Term
1802	OLFM2	Gene-Term
1802	CACNG5	Gene-Term
1802	GRIA3	Gene-Term
1802	VWC2L	Gene-Term
1802	SYNPR	Gene-Term
1802	GRIN1	Gene-Term
1802	PTK2B	Gene-Term
1802	DLG3	Gene-Term
1802	NLGN1	Gene-Term
1802	SRC	Gene-Term
1802	VTI1B	Gene-Term
1802	SYT13	Gene-Term
1802	NAPG	Gene-Term
1802	VAMP3	Gene-Term
1802	STXBP3	Gene-Term
1802	CHRM1	Gene-Term
1802	RAB11A	Gene-Term
1802	SV2A	Gene-Term
1802	PCLO	Gene-Term
1802	STX11	Gene-Term
1802	BSN	Gene-Term
1802	NRXN1	Gene-Term
1802	SV2B	Gene-Term
1802	CALB2	Gene-Term
1802	UNC13A	Gene-Term
1802	SYP	Gene-Term
1802	STXBP5	Gene-Term
1802	STX3	Gene-Term
1802	STX2	Gene-Term
1802	STXBP1	Gene-Term
1802	YKT6	Gene-Term
1802	CPLX2	Gene-Term
1802	SNAP23	Gene-Term
1802	NSF	Gene-Term
1802	VAMP1	Gene-Term
1802	VAMP5	Gene-Term
1802	STX1B	Gene-Term
1802	STX4	Gene-Term
1802	VAMP7	Gene-Term
1802	RAB8A	Gene-Term
1802	RAB3C	Gene-Term
1802	VAMP4	Gene-Term
1802	SNAP29	Gene-Term
1802	SNAP47	Gene-Term
1802	SYT4	Gene-Term
1802	RAB27A	Gene-Term
1802	DLGAP1	Gene-Term
1802	SHANK2	Gene-Term
1802	ACTN2	Gene-Term
1802	SYNGAP1	Gene-Term
1802	DLG2	Gene-Term
1802	GAP43	Gene-Term
1802	NTRK2	Gene-Term
1802	STX10	Gene-Term
1802	STX12	Gene-Term
1802	STX7	Gene-Term
1802	STX16	Gene-Term
1802	STX6	Gene-Term
1802	SLC6A4	Gene-Term
1802	SYT7	Gene-Term
1802	SYT8	Gene-Term
1802	SYT14	Gene-Term
1802	SYT9	Gene-Term
1802	SYT6	Gene-Term
1802	SLC18A3	Gene-Term
1802	SYT11	Gene-Term
1802	ENSG00000204176	Gene-Term
1802	NAPA	Gene-Term
1802	ENSG00000277758	Gene-Term
1802	SYT10	Gene-Term
1802	VPS45	Gene-Term
1802	SYT2	Gene-Term
1802	SYT12	Gene-Term
1802	SYT16	Gene-Term
1802	SYT17	Gene-Term
1802	SEC22B	Gene-Term
1802	EXOC4	Gene-Term
1802	STX19	Gene-Term
1802	NTS	Gene-Term
1802	SYT5	Gene-Term
1802	SYT3	Gene-Term
1802	DNM1	Gene-Term
1802	CCK	Gene-Term
1802	SLC6A1	Gene-Term
1802	NRXN2	Gene-Term
1802	KCND2	Gene-Term
1802	TH	Gene-Term
1802	GABRR3	Gene-Term
1802	GNRH1	Gene-Term
1802	CHRNA4	Gene-Term
1802	GHRL	Gene-Term
1802	DDC	Gene-Term
1802	GABRA2	Gene-Term
1802	PPP1R1B	Gene-Term
1802	COMT	Gene-Term
1802	GABRB2	Gene-Term
1802	CHAT	Gene-Term
1802	ACHE	Gene-Term
1802	GRM5	Gene-Term
1802	GLRB	Gene-Term
1802	SLC6A2	Gene-Term
1802	GAD1	Gene-Term
1802	OXT	Gene-Term
1802	HCRT	Gene-Term
1802	SLC6A3	Gene-Term
1802	GRM1	Gene-Term
1802	DISC1	Gene-Term
1802	PSD2	Gene-Term
1802	SLC1A2	Gene-Term
1802	FAIM2	Gene-Term
1802	HPCA	Gene-Term
1802	NLGN2	Gene-Term
1802	NLGN4X	Gene-Term
1802	HRAS	Gene-Term
1802	FYN	Gene-Term
1802	NLGN3	Gene-Term
1802	GABRQ	Gene-Term
1802	MAPT	Gene-Term
1802	UNC13C	Gene-Term
1802	STXBP5L	Gene-Term
1802	RPH3A	Gene-Term
1802	SLC17A7	Gene-Term
1802	CADPS	Gene-Term
1802	EXOC3	Gene-Term
1802	DNAJC5	Gene-Term
1802	AKAP9	Gene-Term
1802	CALM1	Gene-Term
1802	FMR1	Gene-Term
1802	KCNQ2	Gene-Term
1802	DRD1	Gene-Term
1802	CALCA	Gene-Term
1802	HTR2A	Gene-Term
1802	SLC17A6	Gene-Term
1802	GABRA4	Gene-Term
1802	SLC17A8	Gene-Term
1802	MECP2	Gene-Term
1802	SLC1A1	Gene-Term
1802	SLC1A3	Gene-Term
1802	NEFL	Gene-Term
1802	CALB1	Gene-Term
1802	GPHN	Gene-Term
1802	MAP2	Gene-Term
1802	KIF5A	Gene-Term
1802	DLGAP3	Gene-Term
1802	GABRB1	Gene-Term
1802	GABRA5	Gene-Term
1802	GLRA1	Gene-Term
1802	GAD2	Gene-Term
1802	GABRB3	Gene-Term
1802	SLC8A2	Gene-Term
1802	GLRA3	Gene-Term
1802	GLRA2	Gene-Term
1802	RIMBP2	Gene-Term
1802	GLRA4	Gene-Term
1802	TTYH1	Gene-Term
1802	GABRR2	Gene-Term
1802	GABRG3	Gene-Term
1802	CNTNAP2	Gene-Term
1802	GABRR1	Gene-Term
1802	GABRE	Gene-Term
1802	GABRP	Gene-Term
1802	GABRA3	Gene-Term
1802	ERC1	Gene-Term
1802	CTBP2	Gene-Term
1802	ERC2	Gene-Term
1802	HOMER1	Gene-Term
1802	KIF1A	Gene-Term
1802	DLGAP4	Gene-Term
1802	CDK5	Gene-Term
1802	HTT	Gene-Term
1802	DLGAP2	Gene-Term
1802	ARC	Gene-Term
1802	PLCL1	Gene-Term
1802	HAP1	Gene-Term
1802	HOMER2	Gene-Term
1802	1778	Child-Parent
1802	1791	Child-Parent
1803	DCC	Gene-Term
1803	RTN4	Gene-Term
1803	MICAL1	Gene-Term
1803	RTN4R	Gene-Term
1803	NRCAM	Gene-Term
1803	ATP2B4	Gene-Term
1803	CDH23	Gene-Term
1803	CBLN4	Gene-Term
1803	FRMPD4	Gene-Term
1803	ABCC8	Gene-Term
1803	SLC4A7	Gene-Term
1803	EPS8	Gene-Term
1803	RASGRP2	Gene-Term
1803	STAC3	Gene-Term
1803	SYNDIG1	Gene-Term
1803	DGKI	Gene-Term
1803	DDN	Gene-Term
1803	GSG1L	Gene-Term
1803	PDE4B	Gene-Term
1803	MAPK8IP2	Gene-Term
1803	ITGA3	Gene-Term
1803	TNR	Gene-Term
1803	TNN	Gene-Term
1803	ITGA8	Gene-Term
1803	COL4A5	Gene-Term
1803	TLN2	Gene-Term
1803	TENM2	Gene-Term
1803	FLNA	Gene-Term
1803	DAB1	Gene-Term
1803	ITGA2	Gene-Term
1803	SYPL1	Gene-Term
1803	SYNGR2	Gene-Term
1803	SYNGR3	Gene-Term
1803	PSD	Gene-Term
1803	KCNK1	Gene-Term
1803	ASAP1	Gene-Term
1803	ASIC1	Gene-Term
1803	IQSEC3	Gene-Term
1803	ESYT3	Gene-Term
1803	SYTL1	Gene-Term
1803	SNTB2	Gene-Term
1803	NPTN	Gene-Term
1803	OLFM1	Gene-Term
1803	ESYT1	Gene-Term
1803	MKLN1	Gene-Term
1803	ESYT2	Gene-Term
1803	SHARPIN	Gene-Term
1803	LPHN3	Gene-Term
1803	PDE2A	Gene-Term
1803	TOR1A	Gene-Term
1803	LPHN1	Gene-Term
1803	RTN3	Gene-Term
1803	PTPRS	Gene-Term
1803	PTPRZ1	Gene-Term
1803	VPS18	Gene-Term
1803	SLC17A9	Gene-Term
1803	SLITRK2	Gene-Term
1803	CBLN3	Gene-Term
1803	SORCS3	Gene-Term
1803	ANKS1B	Gene-Term
1803	SNCAIP	Gene-Term
1803	DERL2	Gene-Term
1803	TRIP13	Gene-Term
1803	UNC119	Gene-Term
1803	HFM1	Gene-Term
1803	RAD51B	Gene-Term
1803	MAD2L1	Gene-Term
1803	RNF212	Gene-Term
1803	KPNA2	Gene-Term
1803	PLK2	Gene-Term
1803	TRIP4	Gene-Term
1803	CRTC1	Gene-Term
1803	DARS	Gene-Term
1803	DAOA	Gene-Term
1803	ARR3	Gene-Term
1803	PPP1R9B	Gene-Term
1803	NRG1	Gene-Term
1803	TPH2	Gene-Term
1803	KCNJ3	Gene-Term
1803	SLC30A1	Gene-Term
1803	SLC30A3	Gene-Term
1803	SLITRK1	Gene-Term
1803	CNTNAP4	Gene-Term
1803	GRIP1	Gene-Term
1803	OPHN1	Gene-Term
1803	LRIT3	Gene-Term
1803	WBP2	Gene-Term
1803	SYTL5	Gene-Term
1803	MYO5A	Gene-Term
1803	MYRIP	Gene-Term
1803	SYTL2	Gene-Term
1803	SYTL4	Gene-Term
1803	SYTL3	Gene-Term
1803	RAB3IL1	Gene-Term
1803	PRRT1	Gene-Term
1803	VCL	Gene-Term
1803	BRSK1	Gene-Term
1803	SYBU	Gene-Term
1803	TMEM230	Gene-Term
1803	DGKQ	Gene-Term
1803	PURA	Gene-Term
1803	IGSF9B	Gene-Term
1803	NDUFB7	Gene-Term
1803	NDUFS7	Gene-Term
1803	DOC2B	Gene-Term
1803	BNIP3	Gene-Term
1803	STX17	Gene-Term
1803	ELK1	Gene-Term
1803	RAPGEF4	Gene-Term
1803	RPS6KA1	Gene-Term
1803	PLAT	Gene-Term
1803	NRG3	Gene-Term
1803	FCGR2B	Gene-Term
1803	EIF4EBP2	Gene-Term
1803	PRKAR1A	Gene-Term
1803	CPEB4	Gene-Term
1803	VDAC1	Gene-Term
1803	FKBP5	Gene-Term
1803	FOSL1	Gene-Term
1803	CANX	Gene-Term
1803	SCRIB	Gene-Term
1803	C1QBP	Gene-Term
1803	TRAPPC4	Gene-Term
1803	ARHGEF2	Gene-Term
1803	NTRK3	Gene-Term
1803	SCN10A	Gene-Term
1803	NEFH	Gene-Term
1803	NOS1	Gene-Term
1803	HDAC4	Gene-Term
1803	PRKAR1B	Gene-Term
1803	AGER	Gene-Term
1803	CALM3	Gene-Term
1803	XBP1	Gene-Term
1803	MANF	Gene-Term
1803	STAU1	Gene-Term
1803	ITPR1	Gene-Term
1803	NIPSNAP1	Gene-Term
1803	ATP2B1	Gene-Term
1803	MYH9	Gene-Term
1803	PSTPIP1	Gene-Term
1803	MYL7	Gene-Term
1803	ACTC1	Gene-Term
1803	DBN1	Gene-Term
1803	SYNPO	Gene-Term
1803	ACTBL2	Gene-Term
1803	EIF3D	Gene-Term
1803	ATP6V1D	Gene-Term
1803	ATP6V1B1	Gene-Term
1803	PSMB9	Gene-Term
1803	SUMO1	Gene-Term
1803	COPS4	Gene-Term
1803	PSMB10	Gene-Term
1803	AURKA	Gene-Term
1803	CAP2	Gene-Term
1803	SNTA1	Gene-Term
1803	KCNJ10	Gene-Term
1803	KCNJ2	Gene-Term
1803	NOS1AP	Gene-Term
1803	SNTB1	Gene-Term
1803	DTNA	Gene-Term
1803	MAGEE1	Gene-Term
1803	DRP2	Gene-Term
1803	APBB1	Gene-Term
1803	UCN	Gene-Term
1803	ARHGEF9	Gene-Term
1803	SLC18A1	Gene-Term
1803	SLC6A5	Gene-Term
1803	LRRC4B	Gene-Term
1803	SLC6A12	Gene-Term
1803	SLC6A11	Gene-Term
1803	SLC1A7	Gene-Term
1803	SLC6A17	Gene-Term
1803	CBLN1	Gene-Term
1803	SLC38A3	Gene-Term
1803	LAMP5	Gene-Term
1803	C1QL2	Gene-Term
1803	SLITRK3	Gene-Term
1803	IL1RAPL2	Gene-Term
1803	TBR1	Gene-Term
1803	SLC6A9	Gene-Term
1803	LRRTM1	Gene-Term
1803	SLC6A13	Gene-Term
1803	MIB1	Gene-Term
1803	NPTXR	Gene-Term
1803	CDKL5	Gene-Term
1803	C16orf70	Gene-Term
1803	GOPC	Gene-Term
1803	NPTX2	Gene-Term
1803	GRID1	Gene-Term
1803	LRRTM2	Gene-Term
1803	MAP1LC3A	Gene-Term
1803	EEF2K	Gene-Term
1803	MYCBP2	Gene-Term
1803	SLC9A9	Gene-Term
1803	SLC22A2	Gene-Term
1803	VPS33A	Gene-Term
1803	SYNPO2	Gene-Term
1803	VPS35	Gene-Term
1803	AP3D1	Gene-Term
1803	VPS16	Gene-Term
1803	ARL8B	Gene-Term
1803	VPS41	Gene-Term
1803	VPS11	Gene-Term
1803	PAG1	Gene-Term
1803	KCNMA1	Gene-Term
1803	CD3E	Gene-Term
1803	BCR	Gene-Term
1803	SERPINI1	Gene-Term
1803	SERPINE1	Gene-Term
1803	DCTN6	Gene-Term
1803	MPP2	Gene-Term
1803	DLG5	Gene-Term
1803	SLC1A6	Gene-Term
1803	SPOCK1	Gene-Term
1803	CADM2	Gene-Term
1803	APLP1	Gene-Term
1803	SGTA	Gene-Term
1803	DMTN	Gene-Term
1803	DNAJA3	Gene-Term
1803	TMUB1	Gene-Term
1803	SLC7A10	Gene-Term
1803	NCS1	Gene-Term
1803	LRFN3	Gene-Term
1803	PRODH2	Gene-Term
1803	SEZ6	Gene-Term
1803	MAPK8IP1	Gene-Term
1803	BACE1	Gene-Term
1803	PRNP	Gene-Term
1803	MME	Gene-Term
1803	APBA3	Gene-Term
1803	APBA2	Gene-Term
1803	RABAC1	Gene-Term
1803	PHB2	Gene-Term
1803	ATCAY	Gene-Term
1803	SYNGR4	Gene-Term
1803	NRGN	Gene-Term
1803	SYNC	Gene-Term
1803	GRID2IP	Gene-Term
1803	APC2	Gene-Term
1803	CADPS2	Gene-Term
1803	CPE	Gene-Term
1803	RNF40	Gene-Term
1803	SNPH	Gene-Term
1803	CPLX3	Gene-Term
1803	PCDH8	Gene-Term
1803	CPLX4	Gene-Term
1803	RNF112	Gene-Term
1803	PLEKHG5	Gene-Term
1803	PPT1	Gene-Term
1803	WASL	Gene-Term
1803	HCN3	Gene-Term
1803	ATP2A2	Gene-Term
1803	SLC8A1	Gene-Term
1803	ZDHHC3	Gene-Term
1803	PALM	Gene-Term
1803	MPST	Gene-Term
1803	STX5	Gene-Term
1803	CLN3	Gene-Term
1803	DNM1L	Gene-Term
1803	P2RX5	Gene-Term
1803	ADORA2A	Gene-Term
1803	P2RX6	Gene-Term
1803	P2RX4	Gene-Term
1803	P2RX2	Gene-Term
1803	P2RX7	Gene-Term
1803	P2RX3	Gene-Term
1803	ASIC2	Gene-Term
1803	GOSR2	Gene-Term
1803	NDRG1	Gene-Term
1803	MAF1	Gene-Term
1803	C1QB	Gene-Term
1803	C1QC	Gene-Term
1803	IL1RAP	Gene-Term
1803	SYPL2	Gene-Term
1803	RGMA	Gene-Term
1803	PVR	Gene-Term
1803	TULP1	Gene-Term
1803	PRPF19	Gene-Term
1803	SV2C	Gene-Term
1803	SVOP	Gene-Term
1803	GNB3	Gene-Term
1803	FBXO5	Gene-Term
1803	CNGB1	Gene-Term
1803	CABP4	Gene-Term
1803	PRPH2	Gene-Term
1803	SARM1	Gene-Term
1803	PIAS3	Gene-Term
1803	GZMA	Gene-Term
1803	DROSHA	Gene-Term
1803	PRKG2	Gene-Term
1803	SNX3	Gene-Term
1803	EXOC2	Gene-Term
1803	CHD8	Gene-Term
1803	ACAN	Gene-Term
1803	POSTN	Gene-Term
1803	RIMS4	Gene-Term
1803	RGS7	Gene-Term
1803	SDK2	Gene-Term
1803	ELFN1	Gene-Term
1803	EGFLAM	Gene-Term
1803	GNB4	Gene-Term
1803	TNIK	Gene-Term
1803	MINK1	Gene-Term
1803	LIMS1	Gene-Term
1803	SYAP1	Gene-Term
1803	MT-ND1	Gene-Term
1803	NDUFS5	Gene-Term
1803	NDUFS2	Gene-Term
1803	NDUFS3	Gene-Term
1803	NDUFA13	Gene-Term
1803	NDUFV2	Gene-Term
1803	NDUFB9	Gene-Term
1803	NDUFS4	Gene-Term
1803	NDUFA9	Gene-Term
1803	NDUFA2	Gene-Term
1803	NDUFB5	Gene-Term
1803	NDUFB10	Gene-Term
1803	NDUFS6	Gene-Term
1803	NDUFA7	Gene-Term
1803	NDUFA5	Gene-Term
1803	NDUFA12	Gene-Term
1803	NDUFA8	Gene-Term
1803	MT-ND4	Gene-Term
1803	NDUFS8	Gene-Term
1803	NDUFB6	Gene-Term
1803	NDUFS1	Gene-Term
1803	NDUFB8	Gene-Term
1803	NDUFA6	Gene-Term
1803	NDUFAB1	Gene-Term
1803	MT-ND3	Gene-Term
1803	NDUFV1	Gene-Term
1803	NDUFA11	Gene-Term
1803	IGFBP5	Gene-Term
1803	PPP3R1	Gene-Term
1803	ATP6V1C2	Gene-Term
1803	ATP6V1E1	Gene-Term
1803	ATP6V1E2	Gene-Term
1803	TCIRG1	Gene-Term
1803	ATP6V1C1	Gene-Term
1803	ATP6V1A	Gene-Term
1803	BCL9	Gene-Term
1803	RGS7BP	Gene-Term
1803	HTR3E	Gene-Term
1803	VTI1A	Gene-Term
1803	SLC8A3	Gene-Term
1803	VPS4B	Gene-Term
1803	CRIPT	Gene-Term
1803	PNCK	Gene-Term
1803	PDZD11	Gene-Term
1803	PLEKHA5	Gene-Term
1803	KIF5C	Gene-Term
1803	MAP1B	Gene-Term
1803	CNN3	Gene-Term
1803	MND1	Gene-Term
1803	PSMC3IP	Gene-Term
1803	PTPRN	Gene-Term
1803	DCLK1	Gene-Term
1803	CLSTN1	Gene-Term
1803	CPT1C	Gene-Term
1803	PTPRN2	Gene-Term
1803	CADM3	Gene-Term
1803	SEC61A1	Gene-Term
1803	KCNN3	Gene-Term
1803	IGF2BP1	Gene-Term
1803	KCNN2	Gene-Term
1803	DGKZ	Gene-Term
1803	MTMR2	Gene-Term
1803	DGKB	Gene-Term
1803	CAMK4	Gene-Term
1803	DGKE	Gene-Term
1803	PDGFRB	Gene-Term
1803	EPHB4	Gene-Term
1803	EPHA5	Gene-Term
1803	VASP	Gene-Term
1803	CBLN2	Gene-Term
1803	UBA2	Gene-Term
1803	NR1D1	Gene-Term
1803	VDAC2	Gene-Term
1803	ATAD1	Gene-Term
1803	CPEB1	Gene-Term
1803	EIF3K	Gene-Term
1803	GNGT1	Gene-Term
1803	LRFN1	Gene-Term
1803	IGSF9	Gene-Term
1803	CSNK1G3	Gene-Term
1803	KPNA1	Gene-Term
1803	CDK16	Gene-Term
1803	USP46	Gene-Term
1803	APOL2	Gene-Term
1803	LRRC4	Gene-Term
1803	CADM1	Gene-Term
1803	SCGN	Gene-Term
1803	CPEB3	Gene-Term
1803	CPEB2	Gene-Term
1803	CAPRIN1	Gene-Term
1803	NUFIP1	Gene-Term
1803	CHRNA10	Gene-Term
1803	ABHD17A	Gene-Term
1803	NFASC	Gene-Term
1803	TC2N	Gene-Term
1803	IGSF21	Gene-Term
1803	PARK7	Gene-Term
1803	RAF1	Gene-Term
1803	CYP46A1	Gene-Term
1803	MARCKS	Gene-Term
1803	HMGCR	Gene-Term
1803	C4B	Gene-Term
1803	MTHFR	Gene-Term
1803	ACTN4	Gene-Term
1803	CAMK2N1	Gene-Term
1803	BAIAP3	Gene-Term
1803	IGSF11	Gene-Term
1803	PCDH17	Gene-Term
1803	EIF2S3	Gene-Term
1803	GRIPAP1	Gene-Term
1803	IQSEC2	Gene-Term
1803	C1QL1	Gene-Term
1803	BAI3	Gene-Term
1803	ZFYVE20	Gene-Term
1803	PDLIM4	Gene-Term
1803	SDK1	Gene-Term
1803	DPYSL3	Gene-Term
1803	NDFIP1	Gene-Term
1803	EXOC1	Gene-Term
1803	EXOC7	Gene-Term
1803	EXOC5	Gene-Term
1803	EXOC8	Gene-Term
1803	EXOC6	Gene-Term
1803	PPFIBP2	Gene-Term
1803	PTPRD	Gene-Term
1803	CDK5R1	Gene-Term
1803	FOXP2	Gene-Term
1803	ADD2	Gene-Term
1803	CHRFAM7A	Gene-Term
1803	DNAJB1	Gene-Term
1803	CHL1	Gene-Term
1803	INA	Gene-Term
1803	SRCIN1	Gene-Term
1803	GPM6A	Gene-Term
1803	NMNAT2	Gene-Term
1803	AP3M1	Gene-Term
1803	AP3S1	Gene-Term
1803	LRRTM3	Gene-Term
1803	FAM107A	Gene-Term
1803	TUBB2B	Gene-Term
1803	ADD3	Gene-Term
1803	SLC29A2	Gene-Term
1803	SLC29A1	Gene-Term
1803	TEX15	Gene-Term
1803	SYCP2L	Gene-Term
1803	SYNJ2BP	Gene-Term
1803	EIF2AK4	Gene-Term
1803	EIF2S2	Gene-Term
1803	CCNB1	Gene-Term
1803	CNTNAP1	Gene-Term
1803	LAMTOR5	Gene-Term
1803	KIDINS220	Gene-Term
1803	APC	Gene-Term
1803	ADAM19	Gene-Term
1803	PRPH	Gene-Term
1803	C1QL4	Gene-Term
1803	ESPL1	Gene-Term
1803	CTBP1	Gene-Term
1803	TP53	Gene-Term
1803	USP48	Gene-Term
1803	PTCH1	Gene-Term
1803	PRIMA1	Gene-Term
1803	VPS51	Gene-Term
1803	ZACN	Gene-Term
1803	LRP4	Gene-Term
1803	DOCK10	Gene-Term
1803	ARHGAP22	Gene-Term
1803	MPDZ	Gene-Term
1803	ARHGAP32	Gene-Term
1803	HTR3D	Gene-Term
1803	IGF2BP3	Gene-Term
1803	ABHD17C	Gene-Term
1803	TMEM240	Gene-Term
1803	NEUROD2	Gene-Term
1803	KCTD12	Gene-Term
1803	PDCL	Gene-Term
1803	DERL1	Gene-Term
1803	AKAP12	Gene-Term
1803	CALM2	Gene-Term
1803	CABP1	Gene-Term
1803	CLSTN2	Gene-Term
1803	ITGAV	Gene-Term
1803	SLC40A1	Gene-Term
1803	PRSS12	Gene-Term
1803	CAPRIN2	Gene-Term
1803	FZD9	Gene-Term
1803	PORCN	Gene-Term
1803	WNT7A	Gene-Term
1803	PHACTR1	Gene-Term
1803	CLCN3	Gene-Term
1803	KCNH1	Gene-Term
1803	NEURL1	Gene-Term
1803	NDC80	Gene-Term
1803	BMPR2	Gene-Term
1803	CRHBP	Gene-Term
1803	TSPYL2	Gene-Term
1803	EPB41L3	Gene-Term
1803	CRYAB	Gene-Term
1803	ANAPC5	Gene-Term
1803	CEL	Gene-Term
1803	GNG5	Gene-Term
1803	NPTX1	Gene-Term
1803	GNG7	Gene-Term
1803	CCT5	Gene-Term
1803	GNG4	Gene-Term
1803	RGS9	Gene-Term
1803	GNG2	Gene-Term
1803	BLVRB	Gene-Term
1803	RGS10	Gene-Term
1803	CC2D1A	Gene-Term
1803	ASCC1	Gene-Term
1803	MYO5B	Gene-Term
1803	RAB11FIP3	Gene-Term
1803	KCNIP3	Gene-Term
1803	RAB11FIP2	Gene-Term
1803	ARFGEF2	Gene-Term
1803	FAF2	Gene-Term
1803	TMED2	Gene-Term
1803	AXIN1	Gene-Term
1803	CREBBP	Gene-Term
1803	POLG	Gene-Term
1803	ITGA2B	Gene-Term
1803	NETO2	Gene-Term
1803	NETO1	Gene-Term
1803	PALMD	Gene-Term
1803	RGS14	Gene-Term
1803	ABLIM3	Gene-Term
1803	UFD1L	Gene-Term
1803	DGCR8	Gene-Term
1803	TANC1	Gene-Term
1803	TPRG1L	Gene-Term
1803	AP2S1	Gene-Term
1803	CAMKV	Gene-Term
1803	KIRREL3	Gene-Term
1803	AKT3	Gene-Term
1803	PIK3CA	Gene-Term
1803	LRRTM4	Gene-Term
1803	SLC5A7	Gene-Term
1803	EPRS	Gene-Term
1803	KYNU	Gene-Term
1803	KMO	Gene-Term
1803	CHST10	Gene-Term
1803	UNC5C	Gene-Term
1803	KCTD8	Gene-Term
1803	DENND1A	Gene-Term
1803	DACT1	Gene-Term
1803	SRI	Gene-Term
1803	GPS1	Gene-Term
1803	COPS8	Gene-Term
1803	COPS7B	Gene-Term
1803	COPS6	Gene-Term
1803	COPS3	Gene-Term
1803	COPS2	Gene-Term
1803	COPS7A	Gene-Term
1803	RAPGEF2	Gene-Term
1803	MAGI2	Gene-Term
1803	ADD1	Gene-Term
1803	KIAA1109	Gene-Term
1803	UBE2S	Gene-Term
1803	MAP1S	Gene-Term
1803	EPB41	Gene-Term
1803	CASC3	Gene-Term
1803	PTPRO	Gene-Term
1803	CCDC88A	Gene-Term
1803	FBXO45	Gene-Term
1803	FLRT3	Gene-Term
1803	XRN1	Gene-Term
1803	HAPLN1	Gene-Term
1803	CENPE	Gene-Term
1803	LEF1	Gene-Term
1803	EGF	Gene-Term
1803	MFF	Gene-Term
1803	SEMA3A	Gene-Term
1803	SRPX2	Gene-Term
1803	LRFN5	Gene-Term
1803	CLSTN3	Gene-Term
1803	LRRC4C	Gene-Term
1803	NPAS4	Gene-Term
1803	ITGAM	Gene-Term
1803	AKAP7	Gene-Term
1803	MAPKAP1	Gene-Term
1803	KCNK2	Gene-Term
1803	KCNN1	Gene-Term
1803	ZNF804A	Gene-Term
1803	LLPH	Gene-Term
1803	ARHGAP33	Gene-Term
1803	PXN	Gene-Term
1803	SYCE1L	Gene-Term
1803	IGF1R	Gene-Term
1803	TMEM163	Gene-Term
1803	PVRL3	Gene-Term
1803	ARHGDIA	Gene-Term
1803	MAGOH	Gene-Term
1803	MAGOHB	Gene-Term
1803	UPF3B	Gene-Term
1803	UPF3A	Gene-Term
1803	SMG1	Gene-Term
1803	CDC5L	Gene-Term
1803	RBM8A	Gene-Term
1803	CWC22	Gene-Term
1803	UPF1	Gene-Term
1803	DES	Gene-Term
1803	IGFBP4	Gene-Term
1803	CUBN	Gene-Term
1803	SAE1	Gene-Term
1803	RGS12	Gene-Term
1803	CDC42SE1	Gene-Term
1803	MYCBPAP	Gene-Term
1803	PPEF2	Gene-Term
1803	RABEP1	Gene-Term
1803	RABGEF1	Gene-Term
1803	ZMYND8	Gene-Term
1803	CCNA2	Gene-Term
1803	SKP2	Gene-Term
1803	LHFPL4	Gene-Term
1803	VSTM5	Gene-Term
1803	GRB2	Gene-Term
1803	SHC4	Gene-Term
1803	IGFBP1	Gene-Term
1803	REC114	Gene-Term
1803	NSMF	Gene-Term
1803	CRH	Gene-Term
1803	SLC16A1	Gene-Term
1803	PAK1	Gene-Term
1803	LTV1	Gene-Term
1803	LAMTOR1	Gene-Term
1803	MAP1A	Gene-Term
1803	CEP112	Gene-Term
1803	VPS26B	Gene-Term
1803	ARHGEF15	Gene-Term
1803	C1QL3	Gene-Term
1803	RANBP2	Gene-Term
1803	NSG1	Gene-Term
1803	PXK	Gene-Term
1803	BUB1B	Gene-Term
1803	HMGCS1	Gene-Term
1803	CCNB2	Gene-Term
1803	MAP2K1	Gene-Term
1803	KPNB1	Gene-Term
1803	KLHL17	Gene-Term
1803	SLC9A6	Gene-Term
