Parent	Child	EdgeType
1743	ITSN1	Gene-Term
1743	CLTA	Gene-Term
1743	SH3GL3	Gene-Term
1743	SLC2A8	Gene-Term
1743	SYT8	Gene-Term
1743	RAB5C	Gene-Term
1743	SYT9	Gene-Term
1743	SLC18A3	Gene-Term
1743	SH3KBP1	Gene-Term
1743	SYT11	Gene-Term
1743	PICALM	Gene-Term
1743	WNT5A	Gene-Term
1743	RAB5A	Gene-Term
1743	DNM3	Gene-Term
1743	UBA52	Gene-Term
1743	PACSIN2	Gene-Term
1743	SYNJ2	Gene-Term
1743	HIP1R	Gene-Term
1743	SYT2	Gene-Term
1743	SYNJ1	Gene-Term
1743	AMPH	Gene-Term
1743	GAK	Gene-Term
1743	EPS15	Gene-Term
1743	DNM2	Gene-Term
1743	AAK1	Gene-Term
1743	CHRM2	Gene-Term
1743	ARPC2	Gene-Term
1743	HSPA8	Gene-Term
1743	RAB5B	Gene-Term
1743	PACSIN1	Gene-Term
1743	STON2	Gene-Term
1743	HIP1	Gene-Term
1743	SH3GL1	Gene-Term
1743	ACTR2	Gene-Term
1743	ARRB2	Gene-Term
1743	ARRB1	Gene-Term
1743	DNM1	Gene-Term
1743	CLTB	Gene-Term
1743	CTTN	Gene-Term
1743	DNAJC6	Gene-Term
1744	SEMA3F	Gene-Term
1744	EFNB1	Gene-Term
1744	DCC	Gene-Term
1744	RTN4	Gene-Term
1744	MICAL1	Gene-Term
1744	RHOA	Gene-Term
1744	EFNB3	Gene-Term
1744	GIPC1	Gene-Term
1744	CDH1	Gene-Term
1744	EPHA7	Gene-Term
1744	PLXND1	Gene-Term
1744	RTN4R	Gene-Term
1744	EFNA2	Gene-Term
1744	NTF4	Gene-Term
1744	AKT1	Gene-Term
1744	NTF3	Gene-Term
1744	EPHB1	Gene-Term
1744	BDNF	Gene-Term
1744	EPHB2	Gene-Term
1744	EPHA4	Gene-Term
1744	NRP1	Gene-Term
1744	NRCAM	Gene-Term
1744	EFNA5	Gene-Term
1744	EFNB2	Gene-Term
1744	NRP2	Gene-Term
1744	USH1C	Gene-Term
1744	ATP2B4	Gene-Term
1744	ATP2B2	Gene-Term
1744	PRKCZ	Gene-Term
1744	CIB2	Gene-Term
1744	LIN7A	Gene-Term
1744	CDH23	Gene-Term
1744	CBLN4	Gene-Term
1744	STRN	Gene-Term
1744	CACNA1D	Gene-Term
1744	USH2A	Gene-Term
1744	FRMPD4	Gene-Term
1744	MYO7A	Gene-Term
1744	PCDH15	Gene-Term
1744	MSN	Gene-Term
1744	ABCC8	Gene-Term
1744	CNTN2	Gene-Term
1744	SLC4A7	Gene-Term
1744	OTOF	Gene-Term
1744	PICK1	Gene-Term
1744	EPS8	Gene-Term
1744	CLRN1	Gene-Term
1744	CACNG3	Gene-Term
1744	RASGRP2	Gene-Term
1744	GRIK2	Gene-Term
1744	GRIN2B	Gene-Term
1744	SHISA7	Gene-Term
1744	SHISA6	Gene-Term
1744	STAC3	Gene-Term
1744	PPP1CA	Gene-Term
1744	AKAP5	Gene-Term
1744	PTPN5	Gene-Term
1744	GRIN3B	Gene-Term
1744	DLG1	Gene-Term
1744	SYNDIG1	Gene-Term
1744	ADAM23	Gene-Term
1744	MT3	Gene-Term
1744	GABRG2	Gene-Term
1744	DGKI	Gene-Term
1744	CACNG7	Gene-Term
1744	DDN	Gene-Term
1744	KCNC1	Gene-Term
1744	HTR3B	Gene-Term
1744	LGI1	Gene-Term
1744	GABRG1	Gene-Term
1744	HTR3A	Gene-Term
1744	ADAM22	Gene-Term
1744	CAMK2G	Gene-Term
1744	CNIH2	Gene-Term
1744	GSG1L	Gene-Term
1744	SHISA8	Gene-Term
1744	GRIA1	Gene-Term
1744	GRID2	Gene-Term
1744	CHRNB2	Gene-Term
1744	CNIH3	Gene-Term
1744	CAMK2B	Gene-Term
1744	KCNJ9	Gene-Term
1744	SLC32A1	Gene-Term
1744	GABRA6	Gene-Term
1744	OLFM3	Gene-Term
1744	RIMS2	Gene-Term
1744	CACNG2	Gene-Term
1744	GRIA2	Gene-Term
1744	CACNG4	Gene-Term
1744	RASGRF2	Gene-Term
1744	ATP2B3	Gene-Term
1744	GABRA1	Gene-Term
1744	GRIN3A	Gene-Term
1744	SCN2A	Gene-Term
1744	SNCB	Gene-Term
1744	CAMK2A	Gene-Term
1744	SLC6A7	Gene-Term
1744	PPP1CC	Gene-Term
1744	CACNA1C	Gene-Term
1744	KCNA1	Gene-Term
1744	PDE4B	Gene-Term
1744	MDM2	Gene-Term
1744	GABRD	Gene-Term
1744	GRIK4	Gene-Term
1744	GRIN2A	Gene-Term
1744	CACNG8	Gene-Term
1744	GRIN2D	Gene-Term
1744	CALY	Gene-Term
1744	PPP1CB	Gene-Term
1744	GRIN2C	Gene-Term
1744	MAPK8IP2	Gene-Term
1744	GRIA4	Gene-Term
1744	SHISA9	Gene-Term
1744	GRIK5	Gene-Term
1744	PRKCG	Gene-Term
1744	VWC2	Gene-Term
1744	OLFM2	Gene-Term
1744	CACNG5	Gene-Term
1744	GRIA3	Gene-Term
1744	VWC2L	Gene-Term
1744	SYNPR	Gene-Term
1744	GRIN1	Gene-Term
1744	PTK2B	Gene-Term
1744	ITGA3	Gene-Term
1744	TNR	Gene-Term
1744	TNN	Gene-Term
1744	YWHAQ	Gene-Term
1744	ITGA8	Gene-Term
1744	ARF6	Gene-Term
1744	COL4A5	Gene-Term
1744	YWHAZ	Gene-Term
1744	TLN2	Gene-Term
1744	TENM2	Gene-Term
1744	ACTB	Gene-Term
1744	THY1	Gene-Term
1744	CRKL	Gene-Term
1744	ALCAM	Gene-Term
1744	LYN	Gene-Term
1744	FLNA	Gene-Term
1744	LRP8	Gene-Term
1744	DAB1	Gene-Term
1744	ITGA2	Gene-Term
1744	SYPL1	Gene-Term
1744	SYT13	Gene-Term
1744	SYNGR2	Gene-Term
1744	NAPG	Gene-Term
1744	SYNGR3	Gene-Term
1744	STXBP3	Gene-Term
1744	PSD	Gene-Term
1744	ARFGAP1	Gene-Term
1744	GRASP	Gene-Term
1744	ARF1	Gene-Term
1744	ARF4	Gene-Term
1744	KCNK1	Gene-Term
1744	ASAP1	Gene-Term
1744	ASIC1	Gene-Term
1744	IQSEC3	Gene-Term
1744	SV2A	Gene-Term
1744	SYN1	Gene-Term
1744	PCLO	Gene-Term
1744	SCAMP5	Gene-Term
1744	STX11	Gene-Term
1744	BSN	Gene-Term
1744	CPLX1	Gene-Term
1744	STX1A	Gene-Term
1744	SV2B	Gene-Term
1744	CALB2	Gene-Term
1744	UNC13A	Gene-Term
1744	SYP	Gene-Term
1744	ESYT3	Gene-Term
1744	STXBP5	Gene-Term
1744	SYTL1	Gene-Term
1744	SYN3	Gene-Term
1744	SNTB2	Gene-Term
1744	STX3	Gene-Term
1744	STX2	Gene-Term
1744	STXBP1	Gene-Term
1744	YKT6	Gene-Term
1744	CPLX2	Gene-Term
1744	NPTN	Gene-Term
1744	NSF	Gene-Term
1744	OLFM1	Gene-Term
1744	VAMP1	Gene-Term
1744	ESYT1	Gene-Term
1744	MKLN1	Gene-Term
1744	VAMP5	Gene-Term
1744	STX1B	Gene-Term
1744	STX4	Gene-Term
1744	SYN2	Gene-Term
1744	SNAP29	Gene-Term
1744	SNAP47	Gene-Term
1744	SYT4	Gene-Term
1744	UNC13B	Gene-Term
1744	ESYT2	Gene-Term
1744	DYSF	Gene-Term
1744	LRRC7	Gene-Term
1744	CDC42	Gene-Term
1744	CTNND2	Gene-Term
1744	SHARPIN	Gene-Term
1744	PKP4	Gene-Term
1744	CYFIP1	Gene-Term
1744	LPHN3	Gene-Term
1744	CTNND1	Gene-Term
1744	PRKCI	Gene-Term
1744	PDE2A	Gene-Term
1744	CHI3L1	Gene-Term
1744	TOR1A	Gene-Term
1744	SYNGAP1	Gene-Term
1744	LPHN1	Gene-Term
1744	PPP3CC	Gene-Term
1744	RTN3	Gene-Term
1744	PTPRS	Gene-Term
1744	GAP43	Gene-Term
1744	NTRK2	Gene-Term
1744	PTPRZ1	Gene-Term
1744	SEMA4C	Gene-Term
1744	PSMA4	Gene-Term
1744	PSMC5	Gene-Term
1744	PSMC2	Gene-Term
1744	PSMC4	Gene-Term
1744	USP14	Gene-Term
1744	PSMA3	Gene-Term
1744	PSMA7	Gene-Term
1744	STX10	Gene-Term
1744	STX12	Gene-Term
1744	EEA1	Gene-Term
1744	STX7	Gene-Term
1744	STX16	Gene-Term
1744	SLC2A4	Gene-Term
1744	VPS18	Gene-Term
1744	STX6	Gene-Term
1744	SLC17A9	Gene-Term
1744	SLC6A4	Gene-Term
1744	SYT7	Gene-Term
1744	SYT14	Gene-Term
1744	SYT6	Gene-Term
1744	ENSG00000204176	Gene-Term
1744	ENSG00000277758	Gene-Term
1744	FCHO2	Gene-Term
1744	SYT10	Gene-Term
1744	VPS45	Gene-Term
1744	SYT12	Gene-Term
1744	SYT16	Gene-Term
1744	SYT17	Gene-Term
1744	SEC22B	Gene-Term
1744	EXOC4	Gene-Term
1744	STX19	Gene-Term
1744	SYT5	Gene-Term
1744	SYT3	Gene-Term
1744	LAMP1	Gene-Term
1744	KCNQ3	Gene-Term
1744	SLC6A1	Gene-Term
1744	SLITRK2	Gene-Term
1744	CBLN3	Gene-Term
1744	SORCS3	Gene-Term
1744	PSMD11	Gene-Term
1744	PSMD4	Gene-Term
1744	PSMB4	Gene-Term
1744	GSK3B	Gene-Term
1744	COPS5	Gene-Term
1744	RPS6KB1	Gene-Term
1744	PSMA6	Gene-Term
1744	PSMB1	Gene-Term
1744	PSMD6	Gene-Term
1744	DVL1	Gene-Term
1744	PSMA1	Gene-Term
1744	PSMB7	Gene-Term
1744	NUMB	Gene-Term
1744	VCP	Gene-Term
1744	PSMC6	Gene-Term
1744	CAD	Gene-Term
1744	PSMA8	Gene-Term
1744	CTNNB1	Gene-Term
1744	ANKS1B	Gene-Term
1744	PIP5K1C	Gene-Term
1744	PSMA2	Gene-Term
1744	EIF2B1	Gene-Term
1744	PSMB2	Gene-Term
1744	PSMD1	Gene-Term
1744	PSMD10	Gene-Term
1744	EGLN1	Gene-Term
1744	PSMB3	Gene-Term
1744	PTEN	Gene-Term
1744	PSMB6	Gene-Term
1744	PSMC3	Gene-Term
1744	HNRNPD	Gene-Term
1744	EEF1A2	Gene-Term
1744	PSMD8	Gene-Term
1744	PSMD3	Gene-Term
1744	PSMD12	Gene-Term
1744	PSMD13	Gene-Term
1744	PSMA5	Gene-Term
1744	PSMD7	Gene-Term
1744	HNRNPA3	Gene-Term
1744	PSMD14	Gene-Term
1744	NF1	Gene-Term
1744	PSMB8	Gene-Term
1744	PSMC1	Gene-Term
1744	RELA	Gene-Term
1744	ADRM1	Gene-Term
1744	EIF4E	Gene-Term
1744	PSMD2	Gene-Term
1744	PSMB5	Gene-Term
1744	SNCAIP	Gene-Term
1744	DERL2	Gene-Term
1744	CTTNBP2	Gene-Term
1744	STRN4	Gene-Term
1744	KCND2	Gene-Term
1744	MOB4	Gene-Term
1744	CORO1C	Gene-Term
1744	TRIP13	Gene-Term
1744	UNC119	Gene-Term
1744	HORMAD1	Gene-Term
1744	HFM1	Gene-Term
1744	TEX11	Gene-Term
1744	HORMAD2	Gene-Term
1744	SYCP3	Gene-Term
1744	RAD51B	Gene-Term
1744	MAD2L1	Gene-Term
1744	RNF212	Gene-Term
1744	KPNA2	Gene-Term
1744	SYCP2	Gene-Term
1744	PLK2	Gene-Term
1744	SYCP1	Gene-Term
1744	TRIP4	Gene-Term
1744	TH	Gene-Term
1744	GABRR3	Gene-Term
1744	CRTC1	Gene-Term
1744	DARS	Gene-Term
1744	SLC18A2	Gene-Term
1744	CHRNA4	Gene-Term
1744	SNCA	Gene-Term
1744	DAOA	Gene-Term
1744	CHRNA7	Gene-Term
1744	GHRL	Gene-Term
1744	ARR3	Gene-Term
1744	PPP1R9B	Gene-Term
1744	DDC	Gene-Term
1744	NRG1	Gene-Term
1744	TPH2	Gene-Term
1744	GABRA2	Gene-Term
1744	PPP1R1B	Gene-Term
1744	COMT	Gene-Term
1744	GABRB2	Gene-Term
1744	CHAT	Gene-Term
1744	ACHE	Gene-Term
1744	KCNJ3	Gene-Term
1744	GLRB	Gene-Term
1744	SLC6A2	Gene-Term
1744	GAD1	Gene-Term
1744	SLC6A3	Gene-Term
1744	DISC1	Gene-Term
1744	PSD2	Gene-Term
1744	SLC1A2	Gene-Term
1744	FAIM2	Gene-Term
1744	SLC30A1	Gene-Term
1744	SLC30A3	Gene-Term
1744	HPCA	Gene-Term
1744	SLITRK1	Gene-Term
1744	CNTNAP4	Gene-Term
1744	GRIP1	Gene-Term
1744	PSEN1	Gene-Term
1744	SEMA4F	Gene-Term
1744	NCK2	Gene-Term
1744	SEMA3E	Gene-Term
1744	RAC1	Gene-Term
1744	STAT3	Gene-Term
1744	OPHN1	Gene-Term
1744	LRIT3	Gene-Term
1744	FYN	Gene-Term
1744	YES1	Gene-Term
1744	UNC13D	Gene-Term
1744	VAT1	Gene-Term
1744	WBP2	Gene-Term
1744	GDI2	Gene-Term
1744	SYTL5	Gene-Term
1744	GABRQ	Gene-Term
1744	MYO5A	Gene-Term
1744	MYRIP	Gene-Term
1744	SYTL2	Gene-Term
1744	SYTL4	Gene-Term
1744	FABP5	Gene-Term
1744	SYTL3	Gene-Term
1744	RAB3IL1	Gene-Term
1744	PRRT1	Gene-Term
1744	VCL	Gene-Term
1744	BRSK1	Gene-Term
1744	MAPT	Gene-Term
1744	SYBU	Gene-Term
1744	UNC13C	Gene-Term
1744	TMEM230	Gene-Term
1744	STXBP5L	Gene-Term
1744	DGKQ	Gene-Term
1744	RPH3A	Gene-Term
1744	SLC17A7	Gene-Term
1744	RIMS1	Gene-Term
1744	CADPS	Gene-Term
1744	PURA	Gene-Term
1744	IGSF9B	Gene-Term
1744	EXOC3	Gene-Term
1744	FGFR2	Gene-Term
1744	ERBB4	Gene-Term
1744	NTNG1	Gene-Term
1744	NDUFB7	Gene-Term
1744	NDUFS7	Gene-Term
1744	ARL8A	Gene-Term
1744	DOC2A	Gene-Term
1744	VAMP8	Gene-Term
1744	SYNGR1	Gene-Term
1744	NCSTN	Gene-Term
1744	DOC2B	Gene-Term
1744	BNIP3	Gene-Term
1744	STX17	Gene-Term
1744	ELK1	Gene-Term
1744	PRRT2	Gene-Term
1744	RAPGEF4	Gene-Term
1744	RPS6KA1	Gene-Term
1744	PRKCB	Gene-Term
1744	HNRNPR	Gene-Term
1744	TSC1	Gene-Term
1744	PLAT	Gene-Term
1744	ABI1	Gene-Term
1744	NRG3	Gene-Term
1744	SOS1	Gene-Term
1744	BCL2L1	Gene-Term
1744	FCGR2B	Gene-Term
1744	PPP3CB	Gene-Term
1744	EIF4EBP2	Gene-Term
1744	PRKAR1A	Gene-Term
1744	CPEB4	Gene-Term
1744	WASF3	Gene-Term
1744	ABI2	Gene-Term
1744	CAV3	Gene-Term
1744	VDAC1	Gene-Term
1744	MAPK14	Gene-Term
1744	CYFIP2	Gene-Term
1744	RHEB	Gene-Term
1744	MEF2C	Gene-Term
1744	FKBP5	Gene-Term
1744	JAK2	Gene-Term
1744	EIF4EBP1	Gene-Term
1744	ILK	Gene-Term
1744	ATP1A3	Gene-Term
1744	L1CAM	Gene-Term
1744	FOSL1	Gene-Term
1744	WASF1	Gene-Term
1744	PIN1	Gene-Term
1744	CANX	Gene-Term
1744	SCRIB	Gene-Term
1744	C1QBP	Gene-Term
1744	TRAPPC4	Gene-Term
1744	ATP1A1	Gene-Term
1744	ARHGEF2	Gene-Term
1744	MTOR	Gene-Term
1744	NTRK3	Gene-Term
1744	YWHAH	Gene-Term
1744	SCN10A	Gene-Term
1744	PLD2	Gene-Term
1744	PPP3CA	Gene-Term
1744	NEFH	Gene-Term
1744	NOS1	Gene-Term
1744	TSC2	Gene-Term
1744	PTPRA	Gene-Term
1744	HDAC4	Gene-Term
1744	PLCG1	Gene-Term
1744	PRKAR1B	Gene-Term
1744	CALM1	Gene-Term
1744	ATP1A2	Gene-Term
1744	AGER	Gene-Term
1744	CALM3	Gene-Term
1744	XBP1	Gene-Term
1744	MANF	Gene-Term
1744	STAU1	Gene-Term
1744	MAPK10	Gene-Term
1744	ITPR1	Gene-Term
1744	NIPSNAP1	Gene-Term
1744	TUFM	Gene-Term
1744	ATP2B1	Gene-Term
1744	MYH9	Gene-Term
1744	PSTPIP1	Gene-Term
1744	MYL7	Gene-Term
1744	ACTC1	Gene-Term
1744	DBN1	Gene-Term
1744	EIF3A	Gene-Term
1744	PFN1	Gene-Term
1744	SYNPO	Gene-Term
1744	ACTBL2	Gene-Term
1744	MYH10	Gene-Term
1744	EIF3D	Gene-Term
1744	EIF3B	Gene-Term
1744	ATP6V1D	Gene-Term
1744	ATP6V1B1	Gene-Term
1744	PSMB9	Gene-Term
1744	SUMO1	Gene-Term
1744	COPS4	Gene-Term
1744	ELAVL1	Gene-Term
1744	PSMB10	Gene-Term
1744	EIF2B2	Gene-Term
1744	AURKA	Gene-Term
1744	FMR1	Gene-Term
1744	KCNQ2	Gene-Term
1744	CAP2	Gene-Term
1744	SNTA1	Gene-Term
1744	MUSK	Gene-Term
1744	KCNJ10	Gene-Term
1744	ANK2	Gene-Term
1744	KCNJ2	Gene-Term
1744	NOS1AP	Gene-Term
1744	SNTB1	Gene-Term
1744	SSPN	Gene-Term
1744	DTNA	Gene-Term
1744	MAGEE1	Gene-Term
1744	DRP2	Gene-Term
1744	KIF21B	Gene-Term
1744	APBB1	Gene-Term
1744	KCND3	Gene-Term
1744	TRIO	Gene-Term
1744	UCN	Gene-Term
1744	SLC17A6	Gene-Term
1744	ARHGEF9	Gene-Term
1744	GRIK1	Gene-Term
1744	SLC18A1	Gene-Term
1744	SLC6A5	Gene-Term
1744	GABRA4	Gene-Term
1744	LRRC4B	Gene-Term
1744	SLC6A12	Gene-Term
1744	SLC17A8	Gene-Term
1744	MECP2	Gene-Term
1744	SLC6A11	Gene-Term
1744	SLC1A7	Gene-Term
1744	SLC1A1	Gene-Term
1744	SLC1A3	Gene-Term
1744	KCNJ4	Gene-Term
1744	NEFL	Gene-Term
1744	SLC6A17	Gene-Term
1744	CALB1	Gene-Term
1744	GPHN	Gene-Term
1744	CBLN1	Gene-Term
1744	KCNA2	Gene-Term
1744	SLC38A3	Gene-Term
1744	LAMP5	Gene-Term
1744	MAP2	Gene-Term
1744	C1QL2	Gene-Term
1744	KIF5A	Gene-Term
1744	SLITRK3	Gene-Term
1744	GABRB1	Gene-Term
1744	IL1RAPL2	Gene-Term
1744	KCNC2	Gene-Term
1744	GABRA5	Gene-Term
1744	TBR1	Gene-Term
1744	GLRA1	Gene-Term
1744	GAD2	Gene-Term
1744	GABRB3	Gene-Term
1744	SLC6A9	Gene-Term
1744	SLC8A2	Gene-Term
1744	LRFN2	Gene-Term
1744	GLRA3	Gene-Term
1744	GLRA2	Gene-Term
1744	LRRTM1	Gene-Term
1744	RIMBP2	Gene-Term
1744	GLRA4	Gene-Term
1744	SLC6A13	Gene-Term
1744	SIGMAR1	Gene-Term
1744	MIB1	Gene-Term
1744	NPTXR	Gene-Term
1744	WNT3A	Gene-Term
1744	TTYH1	Gene-Term
1744	GABRR2	Gene-Term
1744	GABRG3	Gene-Term
1744	CNTNAP2	Gene-Term
1744	GABRR1	Gene-Term
1744	CDKL5	Gene-Term
1744	GABRE	Gene-Term
1744	GABRP	Gene-Term
1744	NTNG2	Gene-Term
1744	GABRA3	Gene-Term
1744	C16orf70	Gene-Term
1744	CASK	Gene-Term
1744	CORO1A	Gene-Term
1744	KCTD13	Gene-Term
1744	GOPC	Gene-Term
1744	NPTX2	Gene-Term
1744	GRID1	Gene-Term
1744	LRRTM2	Gene-Term
1744	PDPK1	Gene-Term
1744	MAP1LC3A	Gene-Term
1744	EEF2K	Gene-Term
1744	GSK3A	Gene-Term
1744	MYCBP2	Gene-Term
1744	SLC9A9	Gene-Term
1744	SLC22A2	Gene-Term
1744	VPS33A	Gene-Term
1744	SYNPO2	Gene-Term
1744	VPS35	Gene-Term
1744	AP3D1	Gene-Term
1744	VPS16	Gene-Term
1744	ARL8B	Gene-Term
1744	VPS41	Gene-Term
1744	VPS11	Gene-Term
1744	SPG11	Gene-Term
1744	PAG1	Gene-Term
1744	KCNMA1	Gene-Term
1744	ABL1	Gene-Term
1744	CD3E	Gene-Term
1744	BCR	Gene-Term
1744	SERPINI1	Gene-Term
1744	SERPINE1	Gene-Term
1744	EIF3E	Gene-Term
1744	DCTN6	Gene-Term
1744	LIN7B	Gene-Term
1744	MEIOB	Gene-Term
1744	PPFIA4	Gene-Term
1744	LIN7C	Gene-Term
1744	KCNA4	Gene-Term
1744	APBA1	Gene-Term
1744	PPFIA1	Gene-Term
1744	PPFIA3	Gene-Term
1744	PPFIA2	Gene-Term
1744	MPP2	Gene-Term
1744	DLG5	Gene-Term
1744	GLUL	Gene-Term
1744	ERC1	Gene-Term
1744	KCNC3	Gene-Term
1744	SLC1A6	Gene-Term
1744	CHRNB3	Gene-Term
1744	SPOCK1	Gene-Term
1744	CADM2	Gene-Term
1744	APLP1	Gene-Term
1744	CTBP2	Gene-Term
1744	ERC2	Gene-Term
1744	CHRNA5	Gene-Term
1744	CHRNA2	Gene-Term
1744	CHRNA3	Gene-Term
1744	SGTA	Gene-Term
1744	DMTN	Gene-Term
1744	DNAJA3	Gene-Term
1744	SYNE1	Gene-Term
1744	TMUB1	Gene-Term
1744	SPTBN2	Gene-Term
1744	SLC7A10	Gene-Term
1744	NCS1	Gene-Term
1744	SPTBN1	Gene-Term
1744	CNTN4	Gene-Term
1744	LRFN3	Gene-Term
1744	PSENEN	Gene-Term
1744	APH1A	Gene-Term
1744	PRODH2	Gene-Term
1744	SEZ6	Gene-Term
1744	MAPK8IP1	Gene-Term
1744	BACE1	Gene-Term
1744	PRNP	Gene-Term
1744	CNTN5	Gene-Term
1744	PSEN2	Gene-Term
1744	MME	Gene-Term
1744	APBA3	Gene-Term
1744	KIF1A	Gene-Term
1744	APBA2	Gene-Term
1744	RABAC1	Gene-Term
1744	PHB2	Gene-Term
1744	FXR2	Gene-Term
1744	PPP1R9A	Gene-Term
1744	FRRS1L	Gene-Term
1744	KCNB1	Gene-Term
1744	KCNA6	Gene-Term
1744	ATCAY	Gene-Term
1744	KCNA3	Gene-Term
1744	SYNGR4	Gene-Term
1744	RAB3GAP1	Gene-Term
1744	RIMS3	Gene-Term
1744	NRGN	Gene-Term
1744	DMXL2	Gene-Term
1744	RAB3GAP2	Gene-Term
1744	SYNC	Gene-Term
1744	LRP6	Gene-Term
1744	CTNNA1	Gene-Term
1744	FZD5	Gene-Term
1744	CSNK1G1	Gene-Term
1744	GRID2IP	Gene-Term
1744	EIF2B5	Gene-Term
1744	APC2	Gene-Term
1744	CADPS2	Gene-Term
1744	CPE	Gene-Term
1744	RNF40	Gene-Term
1744	SNPH	Gene-Term
1744	SEPT5	Gene-Term
1744	SEPT8	Gene-Term
1744	CPLX3	Gene-Term
1744	PCDH8	Gene-Term
1744	CPLX4	Gene-Term
1744	RNF112	Gene-Term
1744	PLEKHG5	Gene-Term
1744	CDK5	Gene-Term
1744	PPT1	Gene-Term
1744	WASL	Gene-Term
1744	HCN3	Gene-Term
1744	ATP2A2	Gene-Term
1744	SLC8A1	Gene-Term
1744	ZDHHC3	Gene-Term
1744	ATP6V0D1	Gene-Term
1744	PALM	Gene-Term
1744	TMED9	Gene-Term
1744	ANK1	Gene-Term
1744	MPST	Gene-Term
1744	ANK3	Gene-Term
1744	DYNLL2	Gene-Term
1744	ZDHHC17	Gene-Term
1744	STX5	Gene-Term
1744	CLN3	Gene-Term
1744	DNM1L	Gene-Term
1744	GOT1	Gene-Term
1744	P2RX5	Gene-Term
1744	ADORA2A	Gene-Term
1744	P2RX6	Gene-Term
1744	P2RX4	Gene-Term
1744	P2RX2	Gene-Term
1744	P2RX7	Gene-Term
1744	P2RX3	Gene-Term
1744	ASIC2	Gene-Term
1744	GOSR2	Gene-Term
1744	NDRG1	Gene-Term
1744	HTT	Gene-Term
1744	MAF1	Gene-Term
1744	ENAH	Gene-Term
1744	PFN2	Gene-Term
1744	SRGAP2	Gene-Term
1744	FUS	Gene-Term
1744	C1QB	Gene-Term
1744	C1QC	Gene-Term
1744	ROR1	Gene-Term
1744	IL1RAP	Gene-Term
1744	SYPL2	Gene-Term
1744	RGMA	Gene-Term
1744	PVR	Gene-Term
1744	TULP1	Gene-Term
1744	PRPF19	Gene-Term
1744	BCAN	Gene-Term
1744	SV2C	Gene-Term
1744	SVOP	Gene-Term
1744	ARPC3	Gene-Term
1744	ARPC5L	Gene-Term
1744	GNB3	Gene-Term
1744	FBXO5	Gene-Term
1744	CNGB1	Gene-Term
1744	CABP4	Gene-Term
1744	PRPH2	Gene-Term
1744	CDH15	Gene-Term
1744	SARM1	Gene-Term
1744	PIAS3	Gene-Term
1744	CTNNA2	Gene-Term
1744	GZMA	Gene-Term
1744	DROSHA	Gene-Term
1744	PRKG2	Gene-Term
1744	DBNL	Gene-Term
1744	SNX3	Gene-Term
1744	EXOC2	Gene-Term
1744	CDH9	Gene-Term
1744	CHD8	Gene-Term
1744	CDH8	Gene-Term
1744	CDH13	Gene-Term
1744	PTCHD1	Gene-Term
1744	CDH11	Gene-Term
1744	ACAN	Gene-Term
1744	POSTN	Gene-Term
1744	RIMS4	Gene-Term
1744	RGS7	Gene-Term
1744	SDK2	Gene-Term
1744	GRIK3	Gene-Term
1744	ELFN1	Gene-Term
1744	EGFLAM	Gene-Term
1744	GNB4	Gene-Term
1744	SEPT6	Gene-Term
1744	TNIK	Gene-Term
1744	MINK1	Gene-Term
1744	LIMS1	Gene-Term
1744	SYAP1	Gene-Term
1744	MT-ND1	Gene-Term
1744	NDUFS5	Gene-Term
1744	NDUFS2	Gene-Term
1744	NDUFS3	Gene-Term
1744	NDUFA13	Gene-Term
1744	NDUFV2	Gene-Term
1744	NDUFB9	Gene-Term
1744	NDUFS4	Gene-Term
1744	NDUFA9	Gene-Term
1744	NDUFA2	Gene-Term
1744	NDUFB5	Gene-Term
1744	NDUFB10	Gene-Term
1744	NDUFS6	Gene-Term
1744	NDUFA7	Gene-Term
1744	NDUFA5	Gene-Term
1744	NDUFA12	Gene-Term
1744	NDUFA8	Gene-Term
1744	MT-ND4	Gene-Term
1744	NDUFS8	Gene-Term
1744	NDUFB6	Gene-Term
1744	NDUFS1	Gene-Term
1744	NDUFB8	Gene-Term
1744	NDUFA6	Gene-Term
1744	NDUFAB1	Gene-Term
1744	MT-ND3	Gene-Term
1744	NDUFV1	Gene-Term
1744	NDUFA11	Gene-Term
1744	IGFBP5	Gene-Term
1744	PPP3R1	Gene-Term
1744	ATP6V1C2	Gene-Term
1744	ATP6V1E1	Gene-Term
1744	ATP6V1E2	Gene-Term
1744	TCIRG1	Gene-Term
1744	ATP6V1C1	Gene-Term
1744	ATP6V1A	Gene-Term
1744	BCL9	Gene-Term
1744	RGS7BP	Gene-Term
1744	HTR3E	Gene-Term
1744	CHRND	Gene-Term
1744	VTI1A	Gene-Term
1744	SLC8A3	Gene-Term
1744	VPS4B	Gene-Term
1744	CHMP2B	Gene-Term
1744	CRIPT	Gene-Term
1744	PNCK	Gene-Term
1744	PDZD11	Gene-Term
1744	HNRNPH2	Gene-Term
1744	PLEKHA5	Gene-Term
1744	KIF5C	Gene-Term
1744	MAP1B	Gene-Term
1744	CNN3	Gene-Term
1744	MND1	Gene-Term
1744	PSMC3IP	Gene-Term
1744	PTPRN	Gene-Term
1744	DCLK1	Gene-Term
1744	CLSTN1	Gene-Term
1744	CPT1C	Gene-Term
1744	PTPRN2	Gene-Term
1744	GPC6	Gene-Term
1744	GPC4	Gene-Term
1744	GPC1	Gene-Term
1744	CADM3	Gene-Term
