Parent	Child	EdgeType
1336	ARFGEF2	Gene-Term
1336	ABLIM3	Gene-Term
1336	TANC1	Gene-Term
1336	BEGAIN	Gene-Term
1336	PDLIM5	Gene-Term
1336	SIPA1L1	Gene-Term
1336	CSPG5	Gene-Term
1336	LRRTM4	Gene-Term
1336	UNC5C	Gene-Term
1336	NDEL1	Gene-Term
1336	FBXO2	Gene-Term
1336	FBXL20	Gene-Term
1336	MAGI2	Gene-Term
1336	ADD1	Gene-Term
1336	EPB41	Gene-Term
1336	PTPRO	Gene-Term
1336	ZNRF1	Gene-Term
1336	ZNRF2	Gene-Term
1336	SEPT11	Gene-Term
1336	SEPT1	Gene-Term
1336	MDGA1	Gene-Term
1336	LRRC4C	Gene-Term
1336	ARHGAP33	Gene-Term
1336	PVRL3	Gene-Term
1336	DES	Gene-Term
1336	SMC1B	Gene-Term
1336	SHC4	Gene-Term
1336	ARHGEF15	Gene-Term
1336	NRN1	Gene-Term
1336	ARHGAP44	Gene-Term
1336	CD6	Gene-Term
1336	ABR	Gene-Term
1336	SLITRK4	Gene-Term
1336	ARHGAP39	Gene-Term
1336	COL13A1	Gene-Term
1336	1334	Child-Parent
1337	ATP2B2	Gene-Term
1337	CIB2	Gene-Term
1337	USH2A	Gene-Term
1337	OTOF	Gene-Term
1337	CLRN1	Gene-Term
1337	DGKI	Gene-Term
1337	GABRG1	Gene-Term
1337	HTR3A	Gene-Term
1337	GRID2	Gene-Term
1337	ATP2B3	Gene-Term
1337	GABRD	Gene-Term
1337	OLFM2	Gene-Term
1337	SYNPR	Gene-Term
1337	TNR	Gene-Term
1337	TNN	Gene-Term
1337	SYT13	Gene-Term
1337	PSD	Gene-Term
1337	SV2A	Gene-Term
1337	SV2B	Gene-Term
1337	CALB2	Gene-Term
1337	VAMP5	Gene-Term
1337	SYT4	Gene-Term
1337	LRRC7	Gene-Term
1337	CTNND2	Gene-Term
1337	PKP4	Gene-Term
1337	LPHN3	Gene-Term
1337	PDE2A	Gene-Term
1337	CHI3L1	Gene-Term
1337	GAP43	Gene-Term
1337	SEMA4C	Gene-Term
1337	SLC6A4	Gene-Term
1337	SYT14	Gene-Term
1337	SYT6	Gene-Term
1337	STX19	Gene-Term
1337	SYT3	Gene-Term
1337	SLC6A1	Gene-Term
1337	CORO1C	Gene-Term
1337	HORMAD1	Gene-Term
1337	KPNA2	Gene-Term
1337	GABRR3	Gene-Term
1337	GHRL	Gene-Term
1337	TPH2	Gene-Term
1337	COMT	Gene-Term
1337	CHAT	Gene-Term
1337	ACHE	Gene-Term
1337	SLC6A2	Gene-Term
1337	SLC1A2	Gene-Term
1337	HPCA	Gene-Term
1337	CNTNAP4	Gene-Term
1337	SEMA4F	Gene-Term
1337	SYTL5	Gene-Term
1337	STXBP5L	Gene-Term
1337	DOC2A	Gene-Term
1337	ATP1A3	Gene-Term
1337	FOSL1	Gene-Term
1337	CANX	Gene-Term
1337	SCRIB	Gene-Term
1337	C1QBP	Gene-Term
1337	ATP1A1	Gene-Term
1337	NEFH	Gene-Term
1337	ATP1A2	Gene-Term
1337	ATP2B1	Gene-Term
1337	DBN1	Gene-Term
1337	CAP2	Gene-Term
1337	DTNA	Gene-Term
1337	UCN	Gene-Term
1337	SLC18A1	Gene-Term
1337	SLC6A5	Gene-Term
1337	MECP2	Gene-Term
1337	SLC1A3	Gene-Term
1337	CALB1	Gene-Term
1337	MAP2	Gene-Term
1337	SLC6A9	Gene-Term
1337	SLC8A2	Gene-Term
1337	RIMBP2	Gene-Term
1337	SIGMAR1	Gene-Term
1337	GABRR2	Gene-Term
1337	GABRR1	Gene-Term
1337	CDKL5	Gene-Term
1337	GABRE	Gene-Term
1337	CORO1A	Gene-Term
1337	GOPC	Gene-Term
1337	VPS35	Gene-Term
1337	KCNMA1	Gene-Term
1337	APLP1	Gene-Term
1337	ERC2	Gene-Term
1337	SGTA	Gene-Term
1337	DNAJA3	Gene-Term
1337	RABAC1	Gene-Term
1337	PHB2	Gene-Term
1337	NRGN	Gene-Term
1337	DMXL2	Gene-Term
1337	CPE	Gene-Term
1337	ATP2A2	Gene-Term
1337	SLC8A1	Gene-Term
1337	ATP6V0D1	Gene-Term
1337	MPST	Gene-Term
1337	ZDHHC17	Gene-Term
1337	DNM1L	Gene-Term
1337	ASIC2	Gene-Term
1337	RGMA	Gene-Term
1337	SV2C	Gene-Term
1337	PRKG2	Gene-Term
1337	ACAN	Gene-Term
1337	POSTN	Gene-Term
1337	TNIK	Gene-Term
1337	ATP6V1B1	Gene-Term
1337	RGS7BP	Gene-Term
1337	SLC8A3	Gene-Term
1337	CRIPT	Gene-Term
1337	KIF5C	Gene-Term
1337	KCNN3	Gene-Term
1337	DGKZ	Gene-Term
1337	DGKE	Gene-Term
1337	CPEB1	Gene-Term
1337	LRRC4	Gene-Term
1337	CPEB3	Gene-Term
1337	CPEB2	Gene-Term
1337	CAPRIN1	Gene-Term
1337	NUFIP1	Gene-Term
1337	SRCIN1	Gene-Term
1337	PRPH	Gene-Term
1337	MPDZ	Gene-Term
1337	NEUROD2	Gene-Term
1337	PHACTR1	Gene-Term
1337	NEURL1	Gene-Term
1337	BMPR2	Gene-Term
1337	CRHBP	Gene-Term
1337	NETO1	Gene-Term
1337	ARC	Gene-Term
1337	RGS14	Gene-Term
1337	SLC5A7	Gene-Term
1337	HAP1	Gene-Term
1337	DENND1A	Gene-Term
1337	CCDC88A	Gene-Term
1337	XRN1	Gene-Term
1337	AKAP7	Gene-Term
1337	KCNN1	Gene-Term
1337	MAP1A	Gene-Term
1337	TBC1D24	Gene-Term
1337	CDC42SE2	Gene-Term
1337	DNMBP	Gene-Term
1337	SLC17A5	Gene-Term
1337	LZTS1	Gene-Term
1337	FCHSD2	Gene-Term
1337	FCHSD1	Gene-Term
1337	FXYD6	Gene-Term
1337	1318	Child-Parent
1337	1325	Child-Parent
1337	1336	Child-Parent
1338	CBLN4	Gene-Term
1338	FRMPD4	Gene-Term
1338	DDN	Gene-Term
1338	SLC6A7	Gene-Term
1338	SYPL1	Gene-Term
1338	SYNGR2	Gene-Term
1338	SYNGR3	Gene-Term
1338	HFM1	Gene-Term
1338	RNF212	Gene-Term
1338	CRTC1	Gene-Term
1338	DARS	Gene-Term
1338	FAIM2	Gene-Term
1338	SYTL3	Gene-Term
1338	PURA	Gene-Term
1338	PLAT	Gene-Term
1338	MAGEE1	Gene-Term
1338	SLC1A7	Gene-Term
1338	SLC38A3	Gene-Term
1338	TTYH1	Gene-Term
1338	KCTD13	Gene-Term
1338	GRID1	Gene-Term
1338	SYNPO2	Gene-Term
1338	SPG11	Gene-Term
1338	SERPINI1	Gene-Term
1338	MEIOB	Gene-Term
1338	DLG5	Gene-Term
1338	SEZ6	Gene-Term
1338	SYNGR4	Gene-Term
1338	RIMS3	Gene-Term
1338	RNF112	Gene-Term
1338	ZDHHC3	Gene-Term
1338	PALM	Gene-Term
1338	NDRG1	Gene-Term
1338	NDUFS7	Gene-Term
1338	PNCK	Gene-Term
1338	DCLK1	Gene-Term
1338	CLSTN1	Gene-Term
1338	CBLN2	Gene-Term
1338	CDK16	Gene-Term
1338	SCGN	Gene-Term
1338	CHRNA10	Gene-Term
1338	IGSF21	Gene-Term
1338	C1QL1	Gene-Term
1338	BAI3	Gene-Term
1338	GPM6A	Gene-Term
1338	SLC29A2	Gene-Term
1338	TEX15	Gene-Term
1338	DAGLB	Gene-Term
1338	ADAM19	Gene-Term
1338	ZACN	Gene-Term
1338	CLSTN2	Gene-Term
1338	SLC40A1	Gene-Term
1338	PRSS12	Gene-Term
1338	CLCN3	Gene-Term
1338	CRYAB	Gene-Term
1338	NPTX1	Gene-Term
1338	BLVRB	Gene-Term
1338	RGS10	Gene-Term
1338	TPRG1L	Gene-Term
1338	KCNK2	Gene-Term
1338	TMEM163	Gene-Term
1338	RGS12	Gene-Term
1338	LHFPL4	Gene-Term
1338	SLC16A1	Gene-Term
1338	C1QL3	Gene-Term
1338	SLC9A6	Gene-Term
1338	MEI1	Gene-Term
1338	C14orf39	Gene-Term
1338	CCDC36	Gene-Term
1338	TANC2	Gene-Term
1338	SLC9B2	Gene-Term
1338	SAMD4A	Gene-Term
1338	TMEM108	Gene-Term
1338	AKR1A1	Gene-Term
1338	SYNPO2L	Gene-Term
1338	1285	Child-Parent
1338	1296	Child-Parent
1338	1309	Child-Parent
1338	1310	Child-Parent
1338	1315	Child-Parent
1338	1323	Child-Parent
1338	1335	Child-Parent
1338	1337	Child-Parent
1339	TENM2	Gene-Term
1339	OLFM1	Gene-Term
1339	MKLN1	Gene-Term
1339	SLC17A9	Gene-Term
1339	ANKS1B	Gene-Term
1339	TRIP4	Gene-Term
1339	PSD2	Gene-Term
1339	TMEM230	Gene-Term
1339	IGSF9B	Gene-Term
1339	SYNPO	Gene-Term
1339	DRP2	Gene-Term
1339	LAMP5	Gene-Term
1339	NPTXR	Gene-Term
1339	ARL8B	Gene-Term
1339	TMUB1	Gene-Term
1339	SLC7A10	Gene-Term
1339	PRODH2	Gene-Term
1339	KCNA6	Gene-Term
1339	ATCAY	Gene-Term
1339	PCDH8	Gene-Term
1339	HCN3	Gene-Term
1339	SYPL2	Gene-Term
1339	SVOP	Gene-Term
1339	ELFN1	Gene-Term
1339	EGFLAM	Gene-Term
1339	PLEKHA5	Gene-Term
1339	ATAD1	Gene-Term
1339	APOL2	Gene-Term
1339	PCDH17	Gene-Term
1339	NMNAT2	Gene-Term
1339	NAAA	Gene-Term
1339	KCTD12	Gene-Term
1339	POLG	Gene-Term
1339	PALMD	Gene-Term
1339	KCTD8	Gene-Term
1339	CLSTN3	Gene-Term
1339	PPEF2	Gene-Term
1339	KMO	Gene-Term
1339	PSMC3IP	Gene-Term
1339	PRR7	Gene-Term
1339	ZNF365	Gene-Term
1339	SLC16A3	Gene-Term
1339	PSD3	Gene-Term
1339	EMB	Gene-Term
1339	DSCAML1	Gene-Term
1339	SYNDIG1L	Gene-Term
1339	APOL4	Gene-Term
1339	ZC4H2	Gene-Term
1339	1284	Child-Parent
1339	1287	Child-Parent
1339	1288	Child-Parent
1339	1291	Child-Parent
1339	1292	Child-Parent
1339	1308	Child-Parent
1339	1321	Child-Parent
1339	1322	Child-Parent
1339	1333	Child-Parent
1339	1338	Child-Parent
1340	1283	Child-Parent
1340	1286	Child-Parent
1340	1289	Child-Parent
1340	1295	Child-Parent
1340	1297	Child-Parent
1340	1298	Child-Parent
1340	1299	Child-Parent
1340	1300	Child-Parent
1340	1301	Child-Parent
1340	1302	Child-Parent
1340	1303	Child-Parent
1340	1304	Child-Parent
1340	1305	Child-Parent
1340	1306	Child-Parent
1340	1307	Child-Parent
1340	1327	Child-Parent
1340	1332	Child-Parent
1340	1339	Child-Parent
