Parent	Child	EdgeType
1684	ACTR1A	Gene-Term
1684	YWHAB	Gene-Term
1684	SAMD14	Gene-Term
1684	WASF2	Gene-Term
1684	EIF1AX	Gene-Term
1684	PARVB	Gene-Term
1684	EIF4G3	Gene-Term
1684	SEC61G	Gene-Term
1684	SCFD1	Gene-Term
1684	CYTH2	Gene-Term
1684	FGF1	Gene-Term
1684	CWC15	Gene-Term
1684	TRAPPC5	Gene-Term
1684	TRAPPC3	Gene-Term
1684	1682	Child-Parent
1684	1683	Child-Parent
