Parent	Child	EdgeType
1835	MAD2L1	Gene-Term
1835	SYCP2	Gene-Term
1835	SYCP1	Gene-Term
1835	GNB5	Gene-Term
1835	DTNBP1	Gene-Term
1835	PPP1R9B	Gene-Term
1835	GABRB2	Gene-Term
1835	GRM1	Gene-Term
1835	GRIP1	Gene-Term
1835	PSEN1	Gene-Term
1835	HRAS	Gene-Term
1835	STAT3	Gene-Term
1835	FYN	Gene-Term
1835	YES1	Gene-Term
1835	GDI2	Gene-Term
1835	MYO5A	Gene-Term
1835	AP3B1	Gene-Term
1835	MYRIP	Gene-Term
1835	RAB8B	Gene-Term
1835	RAB11B	Gene-Term
1835	RPH3A	Gene-Term
1835	RIMS1	Gene-Term
1835	EXOC3	Gene-Term
1835	SNAPIN	Gene-Term
1835	VAMP8	Gene-Term
1835	NCSTN	Gene-Term
1835	TSC1	Gene-Term
1835	ABI1	Gene-Term
1835	SOS1	Gene-Term
1835	BCL2L1	Gene-Term
1835	YWHAG	Gene-Term
1835	WASF3	Gene-Term
1835	ABI2	Gene-Term
1835	CYFIP2	Gene-Term
1835	RHEB	Gene-Term
1835	FGB	Gene-Term
1835	EIF4EBP1	Gene-Term
1835	WASF1	Gene-Term
1835	YWHAE	Gene-Term
1835	FGA	Gene-Term
1835	MTOR	Gene-Term
1835	YWHAH	Gene-Term
1835	TSC2	Gene-Term
1835	EIF3A	Gene-Term
1835	EIF3D	Gene-Term
1835	EIF3B	Gene-Term
1835	PSMB9	Gene-Term
1835	COPS4	Gene-Term
1835	RPL14	Gene-Term
1835	RPS20	Gene-Term
1835	EIF2B2	Gene-Term
1835	AURKA	Gene-Term
1835	RPS17	Gene-Term
1835	RPL24	Gene-Term
1835	RPS21	Gene-Term
1835	MUSK	Gene-Term
1835	DLGAP3	Gene-Term
1835	WNT3A	Gene-Term
1835	CASK	Gene-Term
1835	PDPK1	Gene-Term
1835	AP3D1	Gene-Term
1835	BLOC1S6	Gene-Term
1835	EIF3E	Gene-Term
1835	LIN7B	Gene-Term
1835	LIN7C	Gene-Term
1835	APBA1	Gene-Term
1835	HOMER1	Gene-Term
1835	PSENEN	Gene-Term
1835	APH1A	Gene-Term
1835	PSEN2	Gene-Term
1835	RPL28	Gene-Term
1835	RPS4X	Gene-Term
1835	RPL13	Gene-Term
1835	RPS28	Gene-Term
1835	RPL34	Gene-Term
1835	RPL39	Gene-Term
1835	GNB2L1	Gene-Term
1835	RPL11	Gene-Term
1835	RPL27	Gene-Term
1835	RPL7A	Gene-Term
1835	RPL21	Gene-Term
1835	RPL31	Gene-Term
1835	RPSA	Gene-Term
1835	RPS29	Gene-Term
1835	RPL27A	Gene-Term
1835	FAU	Gene-Term
1835	RPL23A	Gene-Term
1835	RPL4	Gene-Term
1835	RPS24	Gene-Term
1835	RPS27A	Gene-Term
1835	RPL35	Gene-Term
1835	RPS15A	Gene-Term
1835	RPS6	Gene-Term
1835	RPL10L	Gene-Term
1835	RPL36	Gene-Term
1835	RPL37A	Gene-Term
1835	RPL35A	Gene-Term
1835	RPL36A	Gene-Term
1835	RPL32	Gene-Term
1835	RPL15	Gene-Term
1835	RPS16	Gene-Term
1835	RPS12	Gene-Term
1835	RPL22	Gene-Term
1835	RPL17	Gene-Term
1835	RPLP1	Gene-Term
1835	RPL9	Gene-Term
1835	RPS8	Gene-Term
1835	RPL13A	Gene-Term
1835	RPS10	Gene-Term
1835	RPL18	Gene-Term
1835	RPL19	Gene-Term
1835	RPL26	Gene-Term
1835	RPS26	Gene-Term
1835	RPL37	Gene-Term
1835	RPS2	Gene-Term
1835	RPL29	Gene-Term
1835	RPS15	Gene-Term
1835	RPS5	Gene-Term
1835	RPS11	Gene-Term
1835	LRP6	Gene-Term
1835	CTNNA1	Gene-Term
1835	FZD5	Gene-Term
1835	EIF2B5	Gene-Term
1835	DLGAP4	Gene-Term
1835	STX5	Gene-Term
1835	ARPC3	Gene-Term
1835	ARPC5L	Gene-Term
1835	FBXO5	Gene-Term
1835	EXOC2	Gene-Term
1835	RGS7	Gene-Term
1835	VTI1A	Gene-Term
1835	SEC61A1	Gene-Term
1835	EIF3K	Gene-Term
1835	RAPSN	Gene-Term
1835	EIF3G	Gene-Term
1835	EXOC1	Gene-Term
1835	EXOC7	Gene-Term
1835	EXOC5	Gene-Term
1835	EXOC8	Gene-Term
1835	EXOC6	Gene-Term
1835	AP3M1	Gene-Term
1835	AP3S1	Gene-Term
1835	SYCE1	Gene-Term
1835	EIF2B3	Gene-Term
1835	EIF2B4	Gene-Term
1835	CCNB1	Gene-Term
1835	ESPL1	Gene-Term
1835	LRP4	Gene-Term
1835	NDC80	Gene-Term
1835	FER	Gene-Term
1835	ANAPC5	Gene-Term
1835	CCT5	Gene-Term
1835	APH1B	Gene-Term
1835	RPTOR	Gene-Term
1835	AXIN1	Gene-Term
1835	RPL26L1	Gene-Term
1835	EEF1A1	Gene-Term
1835	RPL3L	Gene-Term
1835	DLGAP2	Gene-Term
1835	ARPC1A	Gene-Term
1835	ACTR3	Gene-Term
1835	HOMER3	Gene-Term
1835	GPS1	Gene-Term
1835	COPS8	Gene-Term
1835	COPS6	Gene-Term
1835	COPS3	Gene-Term
1835	COPS2	Gene-Term
1835	COPS7A	Gene-Term
1835	UBE2S	Gene-Term
1835	CENPE	Gene-Term
1835	HOMER2	Gene-Term
1835	CCNA2	Gene-Term
1835	SKP2	Gene-Term
1835	GRB2	Gene-Term
1835	RPS27L	Gene-Term
1835	EIF3I	Gene-Term
1835	BUB1B	Gene-Term
1835	CCNB2	Gene-Term
1835	SYCE2	Gene-Term
1835	SYCE3	Gene-Term
1835	ARPC5	Gene-Term
1835	ARPC4	Gene-Term
1835	ARPC1B	Gene-Term
1835	BRK1	Gene-Term
1835	PLK1	Gene-Term
1835	BUB1	Gene-Term
1835	EIF3M	Gene-Term
1835	FGG	Gene-Term
1835	EIF4G1	Gene-Term
1835	AURKB	Gene-Term
1835	ANAPC2	Gene-Term
1835	PPP2R1A	Gene-Term
1835	EIF3C	Gene-Term
1835	ANAPC1	Gene-Term
1835	RPL36AL	Gene-Term
1835	UBE2C	Gene-Term
1835	CDC16	Gene-Term
1835	EIF3F	Gene-Term
1835	EIF3H	Gene-Term
1835	EIF3L	Gene-Term
1835	NCKAP1	Gene-Term
1835	NEK2	Gene-Term
1835	BUB3	Gene-Term
1835	CDK1	Gene-Term
1835	PTTG1	Gene-Term
1835	CDC26	Gene-Term
1835	CDCA8	Gene-Term
1835	UBC	Gene-Term
1835	ANAPC13	Gene-Term
1835	CDC23	Gene-Term
1835	ANAPC16	Gene-Term
1835	ANAPC10	Gene-Term
1835	MAD1L1	Gene-Term
1835	ANAPC4	Gene-Term
1835	ANAPC7	Gene-Term
1835	CDC27	Gene-Term
1836	SEMA3F	Gene-Term
1836	DCC	Gene-Term
1836	RTN4	Gene-Term
1836	RHOA	Gene-Term
1836	CDH1	Gene-Term
1836	PLXND1	Gene-Term
1836	AKT1	Gene-Term
1836	NTF3	Gene-Term
1836	CHRNB4	Gene-Term
1836	NRP1	Gene-Term
1836	PRKCZ	Gene-Term
1836	STRN	Gene-Term
1836	PPP2CA	Gene-Term
1836	MSN	Gene-Term
1836	GRIN2B	Gene-Term
1836	PPP1CA	Gene-Term
1836	GRIN3B	Gene-Term
1836	GABRG2	Gene-Term
1836	DLG4	Gene-Term
1836	CNIH2	Gene-Term
1836	GRIA1	Gene-Term
1836	CHRNB2	Gene-Term
1836	CAMK2B	Gene-Term
1836	GABRA6	Gene-Term
1836	RIMS2	Gene-Term
1836	CACNG2	Gene-Term
1836	GABRA1	Gene-Term
1836	PDE4B	Gene-Term
1836	GRIN2A	Gene-Term
1836	GRIN2D	Gene-Term
1836	GRIN2C	Gene-Term
1836	PRKACA	Gene-Term
1836	SHISA9	Gene-Term
1836	GRIN1	Gene-Term
1836	PTK2B	Gene-Term
1836	DLG3	Gene-Term
1836	GNG3	Gene-Term
1836	TNC	Gene-Term
1836	YWHAQ	Gene-Term
1836	ITGA8	Gene-Term
1836	SRC	Gene-Term
1836	COL4A5	Gene-Term
1836	YWHAZ	Gene-Term
1836	ITGB1	Gene-Term
1836	PTK2	Gene-Term
1836	ITGB3	Gene-Term
1836	THY1	Gene-Term
1836	LRP8	Gene-Term
1836	ACTN1	Gene-Term
1836	DAB1	Gene-Term
1836	ITGA2	Gene-Term
1836	VTI1B	Gene-Term
1836	SCAMP1	Gene-Term
1836	VAMP2	Gene-Term
1836	CHRM1	Gene-Term
1836	RAB11A	Gene-Term
1836	STX11	Gene-Term
1836	BSN	Gene-Term
1836	NRXN1	Gene-Term
1836	CPLX1	Gene-Term
1836	STX1A	Gene-Term
1836	UNC13A	Gene-Term
1836	SYP	Gene-Term
1836	SNAP25	Gene-Term
1836	SNTB2	Gene-Term
1836	STXBP1	Gene-Term
1836	CPLX2	Gene-Term
1836	SNAP23	Gene-Term
1836	NPTN	Gene-Term
1836	RAB3A	Gene-Term
1836	APP	Gene-Term
1836	RAB8A	Gene-Term
1836	TUBA1A	Gene-Term
1836	RAB3C	Gene-Term
1836	SNAP29	Gene-Term
1836	LRRC7	Gene-Term
1836	CDC42	Gene-Term
1836	CYFIP1	Gene-Term
1836	RAB27A	Gene-Term
1836	PRKCI	Gene-Term
1836	CDH2	Gene-Term
1836	CHI3L1	Gene-Term
1836	ACTN2	Gene-Term
1836	DLG2	Gene-Term
1836	RTN3	Gene-Term
1836	AP2B1	Gene-Term
1836	RAB10	Gene-Term
1836	STX12	Gene-Term
1836	VPS18	Gene-Term
1836	CLTA	Gene-Term
1836	SYT7	Gene-Term
1836	RAB5C	Gene-Term
1836	RAB5A	Gene-Term
1836	UBA52	Gene-Term
1836	SYT10	Gene-Term
1836	VPS45	Gene-Term
1836	SYNJ2	Gene-Term
1836	SYNJ1	Gene-Term
1836	SYT12	Gene-Term
1836	CHRM2	Gene-Term
1836	RAB5B	Gene-Term
1836	RAB4A	Gene-Term
1836	ACTR2	Gene-Term
1836	NTS	Gene-Term
1836	LAMP1	Gene-Term
1836	DNM1	Gene-Term
1836	CCK	Gene-Term
1836	NRXN2	Gene-Term
1836	HRH3	Gene-Term
1836	GSK3B	Gene-Term
1836	COPS5	Gene-Term
1836	DVL1	Gene-Term
1836	CDC20	Gene-Term
1836	CASR	Gene-Term
1836	VCP	Gene-Term
1836	CTNNB1	Gene-Term
1836	PTEN	Gene-Term
1836	RELA	Gene-Term
1836	CTTNBP2	Gene-Term
1836	STRN4	Gene-Term
1836	MOB4	Gene-Term
1836	SYCP3	Gene-Term
1836	SYCP2	Gene-Term
1836	SYCP1	Gene-Term
1836	DRD4	Gene-Term
1836	OPRM1	Gene-Term
1836	TH	Gene-Term
1836	PDYN	Gene-Term
1836	OPRK1	Gene-Term
1836	CHRM4	Gene-Term
1836	SLC18A2	Gene-Term
1836	ADRA2C	Gene-Term
1836	GNRH1	Gene-Term
1836	CHRNA4	Gene-Term
1836	GRM6	Gene-Term
1836	ADCY8	Gene-Term
1836	GNB5	Gene-Term
1836	CHRNA7	Gene-Term
1836	LPAR1	Gene-Term
1836	ARR3	Gene-Term
1836	ADORA1	Gene-Term
1836	DDC	Gene-Term
1836	GRM4	Gene-Term
1836	GABRA2	Gene-Term
1836	GPER1	Gene-Term
1836	PPP1R1B	Gene-Term
1836	GABRB2	Gene-Term
1836	ADCY1	Gene-Term
1836	PNOC	Gene-Term
1836	GRM8	Gene-Term
1836	GRM5	Gene-Term
1836	HTR1B	Gene-Term
1836	GRM7	Gene-Term
1836	DRD2	Gene-Term
1836	GLRB	Gene-Term
1836	GABBR2	Gene-Term
1836	P2RY4	Gene-Term
1836	NMU	Gene-Term
1836	DRD3	Gene-Term
1836	OXT	Gene-Term
1836	HCRT	Gene-Term
1836	PENK	Gene-Term
1836	OPRD1	Gene-Term
1836	SLC6A3	Gene-Term
1836	GRM1	Gene-Term
1836	DISC1	Gene-Term
1836	CNR1	Gene-Term
1836	ANXA1	Gene-Term
1836	GRM2	Gene-Term
1836	PSEN1	Gene-Term
1836	ADAM10	Gene-Term
1836	NLGN2	Gene-Term
1836	RAC1	Gene-Term
1836	FYN	Gene-Term
1836	UNC13D	Gene-Term
1836	VAT1	Gene-Term
1836	GDI2	Gene-Term
1836	RAB15	Gene-Term
1836	GABRQ	Gene-Term
1836	RAB27B	Gene-Term
1836	MAPK1	Gene-Term
1836	FABP5	Gene-Term
1836	RAB26	Gene-Term
1836	RAB8B	Gene-Term
1836	RAB11B	Gene-Term
1836	RAB21	Gene-Term
1836	RAB6B	Gene-Term
1836	RAB18	Gene-Term
1836	RAB33B	Gene-Term
1836	RAB3B	Gene-Term
1836	RAB2B	Gene-Term
1836	RPH3A	Gene-Term
1836	RIMS1	Gene-Term
1836	DNAJC5	Gene-Term
1836	NTNG1	Gene-Term
1836	NDUFB7	Gene-Term
1836	NDUFS7	Gene-Term
1836	IGF1	Gene-Term
1836	ARL8A	Gene-Term
1836	SYNGR1	Gene-Term
1836	NCSTN	Gene-Term
1836	AKAP9	Gene-Term
1836	PRKCB	Gene-Term
1836	PLCB1	Gene-Term
1836	YWHAG	Gene-Term
1836	CAV3	Gene-Term
1836	MAPK14	Gene-Term
1836	RHEB	Gene-Term
1836	PRKAR2B	Gene-Term
1836	FGB	Gene-Term
1836	F2R	Gene-Term
1836	NDE1	Gene-Term
1836	L1CAM	Gene-Term
1836	PLD1	Gene-Term
1836	PIN1	Gene-Term
1836	YWHAE	Gene-Term
1836	BRAF	Gene-Term
1836	FGA	Gene-Term
1836	MTOR	Gene-Term
1836	NTRK3	Gene-Term
1836	YWHAH	Gene-Term
1836	PLCG1	Gene-Term
1836	RAP1A	Gene-Term
1836	WFS1	Gene-Term
1836	MYH9	Gene-Term
1836	DMD	Gene-Term
1836	MYL7	Gene-Term
1836	MYH10	Gene-Term
1836	COPS4	Gene-Term
1836	SNTA1	Gene-Term
1836	MUSK	Gene-Term
1836	KCNJ10	Gene-Term
1836	KCNJ2	Gene-Term
1836	SNTB1	Gene-Term
1836	UTRN	Gene-Term
1836	SSPN	Gene-Term
1836	P2RY1	Gene-Term
1836	CHRM3	Gene-Term
1836	CHRM5	Gene-Term
1836	TRIO	Gene-Term
1836	ADRA1A	Gene-Term
1836	NTSR1	Gene-Term
1836	HTR2A	Gene-Term
1836	HTR2B	Gene-Term
1836	GHSR	Gene-Term
1836	PLCB3	Gene-Term
1836	NPFF	Gene-Term
1836	PLCB4	Gene-Term
1836	ARHGEF9	Gene-Term
1836	GABRA4	Gene-Term
1836	GPHN	Gene-Term
1836	GABRB1	Gene-Term
1836	GABRA5	Gene-Term
1836	GLRA1	Gene-Term
1836	GAD2	Gene-Term
1836	GABRB3	Gene-Term
1836	LRFN2	Gene-Term
1836	GLRA3	Gene-Term
1836	GLRA2	Gene-Term
1836	GLRA4	Gene-Term
1836	PGRMC1	Gene-Term
1836	CD47	Gene-Term
1836	P2RX1	Gene-Term
1836	KCNAB2	Gene-Term
1836	WNT3A	Gene-Term
1836	GABRG3	Gene-Term
1836	NTNG2	Gene-Term
1836	GABRA3	Gene-Term
1836	GSK3A	Gene-Term
1836	APOE	Gene-Term
1836	SPARC	Gene-Term
1836	DCTN2	Gene-Term
1836	ERC1	Gene-Term
1836	CHRNB3	Gene-Term
1836	CHRNA5	Gene-Term
1836	CHRNA2	Gene-Term
1836	CHRNA3	Gene-Term
1836	SYNE1	Gene-Term
1836	CNTN4	Gene-Term
1836	LRFN3	Gene-Term
1836	PSENEN	Gene-Term
1836	APH1A	Gene-Term
1836	MAPK8IP1	Gene-Term
1836	CNTN5	Gene-Term
1836	APBA3	Gene-Term
1836	LRP6	Gene-Term
1836	FZD5	Gene-Term
1836	CSNK1G1	Gene-Term
1836	APC2	Gene-Term
1836	SEPT5	Gene-Term
1836	SEPT8	Gene-Term
1836	CPLX4	Gene-Term
1836	GOT1	Gene-Term
1836	MAF1	Gene-Term
1836	RGMA	Gene-Term
1836	PVR	Gene-Term
1836	C4A	Gene-Term
1836	SPARCL1	Gene-Term
1836	BCAN	Gene-Term
1836	RNF19A	Gene-Term
1836	GZMA	Gene-Term
1836	SRGN	Gene-Term
1836	CLU	Gene-Term
1836	RGS7	Gene-Term
1836	MT-ND1	Gene-Term
1836	NDUFS5	Gene-Term
1836	NDUFS2	Gene-Term
1836	NDUFS3	Gene-Term
1836	NDUFA13	Gene-Term
1836	NDUFV2	Gene-Term
1836	NDUFB9	Gene-Term
1836	NDUFS4	Gene-Term
1836	NDUFA9	Gene-Term
1836	NDUFA2	Gene-Term
1836	NDUFB5	Gene-Term
1836	NDUFB10	Gene-Term
1836	NDUFS6	Gene-Term
1836	NDUFA7	Gene-Term
1836	NDUFA5	Gene-Term
1836	NDUFA12	Gene-Term
1836	NDUFA8	Gene-Term
1836	MT-ND4	Gene-Term
1836	NDUFS8	Gene-Term
1836	NDUFB6	Gene-Term
1836	NDUFS1	Gene-Term
1836	NDUFB8	Gene-Term
1836	NDUFA6	Gene-Term
1836	NDUFAB1	Gene-Term
1836	MT-ND3	Gene-Term
1836	NDUFV1	Gene-Term
1836	NDUFA11	Gene-Term
1836	CHMP2B	Gene-Term
1836	MAP1B	Gene-Term
1836	PTPRN	Gene-Term
1836	CADM3	Gene-Term
1836	CHRNA1	Gene-Term
1836	ITPKA	Gene-Term
1836	FLOT1	Gene-Term
1836	LRFN1	Gene-Term
1836	CSNK1G3	Gene-Term
1836	KPNA1	Gene-Term
1836	CADM1	Gene-Term
1836	SIRPA	Gene-Term
1836	PJA2	Gene-Term
1836	MARCKS	Gene-Term
1836	RAPSN	Gene-Term
1836	NEDD4	Gene-Term
1836	CHL1	Gene-Term
1836	TRIM9	Gene-Term
1836	SYCE1	Gene-Term
1836	CNTN6	Gene-Term
1836	COLQ	Gene-Term
1836	DOK7	Gene-Term
1836	CHRNA9	Gene-Term
1836	BMPR2	Gene-Term
1836	FLOT2	Gene-Term
1836	EPB41L3	Gene-Term
1836	RGS9	Gene-Term
1836	NPHP4	Gene-Term
1836	PDLIM5	Gene-Term
1836	SIPA1L1	Gene-Term
1836	DENND1A	Gene-Term
1836	FBXO2	Gene-Term
1836	FBXL20	Gene-Term
1836	PTPRO	Gene-Term
1836	ZNRF1	Gene-Term
1836	ZNRF2	Gene-Term
1836	SEPT11	Gene-Term
1836	SEPT1	Gene-Term
1836	MDGA1	Gene-Term
1836	LRRC4C	Gene-Term
1836	ARHGAP33	Gene-Term
1836	PVRL3	Gene-Term
1836	DES	Gene-Term
1836	SMC1B	Gene-Term
1836	NRN1	Gene-Term
1836	SYCE2	Gene-Term
1836	SYCE3	Gene-Term
1836	COL13A1	Gene-Term
1837	OTOF	Gene-Term
1837	GRIK2	Gene-Term
1837	SHISA6	Gene-Term
1837	GRIN3B	Gene-Term
1837	GSG1L	Gene-Term
1837	SHISA9	Gene-Term
1837	EGFR	Gene-Term
1837	STXBP5	Gene-Term
1837	ESYT1	Gene-Term
1837	VAMP4	Gene-Term
1837	PKP4	Gene-Term
1837	SYNGAP1	Gene-Term
1837	RTN3	Gene-Term
1837	LAMP1	Gene-Term
1837	RPL18A	Gene-Term
1837	RPS13	Gene-Term
1837	RPL38	Gene-Term
1837	EIF2S1	Gene-Term
1837	RPLP0	Gene-Term
1837	RPL8	Gene-Term
1837	RPS9	Gene-Term
1837	RPS14	Gene-Term
1837	RPL12	Gene-Term
1837	UNC119	Gene-Term
1837	DAOA	Gene-Term
1837	DTNBP1	Gene-Term
1837	SLC6A3	Gene-Term
1837	CNR1	Gene-Term
1837	SLC30A3	Gene-Term
1837	PSEN1	Gene-Term
1837	MYRIP	Gene-Term
1837	RAB8B	Gene-Term
1837	SYBU	Gene-Term
1837	FXR1	Gene-Term
1837	CPEB4	Gene-Term
1837	RPS17	Gene-Term
1837	SNTA1	Gene-Term
1837	MUSK	Gene-Term
1837	SLC18A1	Gene-Term
1837	SLC17A8	Gene-Term
1837	KCNJ4	Gene-Term
1837	SLC6A9	Gene-Term
1837	GABRG3	Gene-Term
1837	GABRP	Gene-Term
1837	AP3D1	Gene-Term
1837	APOE	Gene-Term
1837	SPOCK1	Gene-Term
1837	FRRS1L	Gene-Term
1837	SPARCL1	Gene-Term
1837	CRIPT	Gene-Term
1837	ABHD6	Gene-Term
1837	DAGLA	Gene-Term
1837	DAGLB	Gene-Term
1837	PRIMA1	Gene-Term
1837	CHRNA9	Gene-Term
1837	AKAP12	Gene-Term
1837	NEURL1	Gene-Term
1837	NPHP4	Gene-Term
1837	NETO2	Gene-Term
1837	NETO1	Gene-Term
1837	KLHL17	Gene-Term
1837	1803	Child-Parent
1837	1816	Child-Parent
1837	1819	Child-Parent
1837	1833	Child-Parent
1838	ATP2B2	Gene-Term
1838	LIN7A	Gene-Term
1838	DRD5	Gene-Term
1838	CNTN2	Gene-Term
1838	PICK1	Gene-Term
1838	CLRN1	Gene-Term
1838	GRIN3B	Gene-Term
1838	CACNG7	Gene-Term
1838	KCNC1	Gene-Term
1838	HTR3B	Gene-Term
1838	LGI1	Gene-Term
1838	HTR3A	Gene-Term
1838	GSG1L	Gene-Term
1838	GRIA1	Gene-Term
1838	CNIH3	Gene-Term
1838	CACNG2	Gene-Term
1838	CACNG4	Gene-Term
1838	ATP2B3	Gene-Term
1838	GRIN3A	Gene-Term
1838	GRIN2A	Gene-Term
1838	CACNG8	Gene-Term
1838	GRIN2D	Gene-Term
1838	PPP1CB	Gene-Term
1838	CACNG5	Gene-Term
1838	GRIA3	Gene-Term
1838	PTK2B	Gene-Term
1838	LAMA2	Gene-Term
1838	ALCAM	Gene-Term
1838	FLNA	Gene-Term
1838	VAMP2	Gene-Term
1838	SYT1	Gene-Term
1838	STX11	Gene-Term
1838	SV2B	Gene-Term
1838	OLFM1	Gene-Term
1838	STX1B	Gene-Term
1838	SYN2	Gene-Term
1838	SYNJ2	Gene-Term
1838	PACSIN1	Gene-Term
1838	GSK3B	Gene-Term
1838	VCP	Gene-Term
1838	STRN4	Gene-Term
1838	SYCP3	Gene-Term
1838	TH	Gene-Term
1838	GABRR3	Gene-Term
1838	SLC18A2	Gene-Term
1838	DAOA	Gene-Term
1838	PPP1R1B	Gene-Term
1838	GRM8	Gene-Term
1838	GAD1	Gene-Term
1838	SEMA4F	Gene-Term
1838	NLGN4X	Gene-Term
1838	BRSK1	Gene-Term
1838	DNAJC5	Gene-Term
1838	PLCB1	Gene-Term
1838	FXR1	Gene-Term
1838	VDAC1	Gene-Term
1838	NDE1	Gene-Term
1838	YWHAH	Gene-Term
1838	WFS1	Gene-Term
1838	DMD	Gene-Term
1838	EIF3A	Gene-Term
1838	KCNQ2	Gene-Term
1838	MUSK	Gene-Term
1838	KCNJ2	Gene-Term
1838	UTRN	Gene-Term
1838	CALB1	Gene-Term
1838	CBLN1	Gene-Term
1838	LAMP5	Gene-Term
1838	GLRA1	Gene-Term
1838	SLC8A2	Gene-Term
1838	GLRA4	Gene-Term
1838	GABRR2	Gene-Term
1838	GABRR1	Gene-Term
1838	LRRTM2	Gene-Term
1838	BLOC1S6	Gene-Term
1838	KCNMA1	Gene-Term
1838	SERPINI1	Gene-Term
1838	KCNA4	Gene-Term
1838	SGTA	Gene-Term
1838	TMUB1	Gene-Term
1838	PSENEN	Gene-Term
1838	PCDH8	Gene-Term
1838	CDK5	Gene-Term
1838	HCN3	Gene-Term
1838	P2RX2	Gene-Term
1838	P2RX7	Gene-Term
1838	PTCHD1	Gene-Term
1838	ACAN	Gene-Term
1838	EGFLAM	Gene-Term
1838	CHMP2B	Gene-Term
1838	PDZD11	Gene-Term
1838	PLEKHA5	Gene-Term
1838	KIF5C	Gene-Term
1838	PTPRN2	Gene-Term
1838	CADM3	Gene-Term
1838	KCNN3	Gene-Term
1838	IL1RAPL1	Gene-Term
1838	ABHD6	Gene-Term
1838	PARK7	Gene-Term
1838	BAI3	Gene-Term
1838	CNTN1	Gene-Term
1838	LRP4	Gene-Term
1838	HTR3D	Gene-Term
1838	SEPT4	Gene-Term
1838	PHACTR1	Gene-Term
1838	ARC	Gene-Term
1838	SIPA1L1	Gene-Term
1838	KCTD8	Gene-Term
1838	FBXO2	Gene-Term
1838	RAPGEF2	Gene-Term
1838	MAGI2	Gene-Term
1838	CCDC88A	Gene-Term
1838	HAPLN1	Gene-Term
1838	DES	Gene-Term
1838	CDC42SE1	Gene-Term
1838	PPEF2	Gene-Term
1838	SYCE3	Gene-Term
1838	ZC4H2	Gene-Term
1838	1689	Child-Parent
1838	1706	Child-Parent
1838	1708	Child-Parent
1838	1734	Child-Parent
1838	1739	Child-Parent
1838	1744	Child-Parent
1838	1826	Child-Parent
1838	1832	Child-Parent
1839	EFNB1	Gene-Term
1839	DCC	Gene-Term
1839	RHOA	Gene-Term
1839	EFNB3	Gene-Term
1839	EPHA7	Gene-Term
1839	PLXND1	Gene-Term
1839	EFNA2	Gene-Term
1839	NTF3	Gene-Term
1839	EPHB1	Gene-Term
1839	EPHB2	Gene-Term
1839	EPHA4	Gene-Term
1839	NRP1	Gene-Term
1839	EFNA5	Gene-Term
1839	EFNB2	Gene-Term
1839	PRKCZ	Gene-Term
1839	LIN7A	Gene-Term
1839	ABCC8	Gene-Term
1839	RASGRP2	Gene-Term
1839	GRIK2	Gene-Term
1839	DLG1	Gene-Term
1839	ADAM23	Gene-Term
1839	LGI1	Gene-Term
1839	ADAM22	Gene-Term
1839	SLC32A1	Gene-Term
1839	GABRA6	Gene-Term
1839	MDM2	Gene-Term
1839	GRIK4	Gene-Term
1839	GRIN2D	Gene-Term
1839	PRKACA	Gene-Term
1839	GRIK5	Gene-Term
1839	GRIA3	Gene-Term
1839	PTK2B	Gene-Term
1839	DLG3	Gene-Term
1839	NLGN1	Gene-Term
1839	ITGA3	Gene-Term
1839	ITGA8	Gene-Term
1839	ARF6	Gene-Term
1839	BIN1	Gene-Term
1839	ITGB1	Gene-Term
1839	PTK2	Gene-Term
1839	ITGB3	Gene-Term
1839	FLNA	Gene-Term
1839	ITGA2	Gene-Term
1839	ARF1	Gene-Term
1839	NRXN1	Gene-Term
1839	VAMP1	Gene-Term
1839	APP	Gene-Term
1839	SYN2	Gene-Term
1839	PRKCI	Gene-Term
1839	DLG2	Gene-Term
1839	AP2B1	Gene-Term
1839	RAB10	Gene-Term
1839	ITSN1	Gene-Term
1839	CLTA	Gene-Term
1839	PICALM	Gene-Term
1839	DNM3	Gene-Term
1839	FCHO2	Gene-Term
1839	VPS45	Gene-Term
1839	PACSIN2	Gene-Term
1839	SYT2	Gene-Term
1839	EPS15	Gene-Term
1839	DNM2	Gene-Term
1839	HSPA8	Gene-Term
1839	PACSIN1	Gene-Term
1839	STON2	Gene-Term
1839	ARRB2	Gene-Term
1839	ARRB1	Gene-Term
1839	DNM1	Gene-Term
1839	DNAJC6	Gene-Term
1839	NRXN2	Gene-Term
1839	NUMB	Gene-Term
1839	EGLN1	Gene-Term
1839	PTEN	Gene-Term
1839	HNRNPD	Gene-Term
1839	HNRNPA3	Gene-Term
1839	NF1	Gene-Term
1839	PAK2	Gene-Term
1839	OPRM1	Gene-Term
1839	PDYN	Gene-Term
1839	OPRK1	Gene-Term
1839	NRG1	Gene-Term
1839	PPP1R1B	Gene-Term
1839	PNOC	Gene-Term
1839	GRM5	Gene-Term
1839	OPRD1	Gene-Term
1839	NLGN2	Gene-Term
1839	NLGN4X	Gene-Term
1839	NCK2	Gene-Term
1839	SEMA3E	Gene-Term
1839	RAC1	Gene-Term
1839	ARHGEF7	Gene-Term
1839	PAK3	Gene-Term
1839	NLGN3	Gene-Term
1839	MAPK1	Gene-Term
1839	RAB3IL1	Gene-Term
1839	MAPT	Gene-Term
1839	SLC17A7	Gene-Term
1839	FGFR2	Gene-Term
1839	ERBB4	Gene-Term
1839	IGF1	Gene-Term
1839	AP1S1	Gene-Term
