Parent	Child	EdgeType
1980	NRXN1	Gene-Term
1980	NLGN2	Gene-Term
1980	GPHN	Gene-Term
1980	SLITRK3	Gene-Term
1980	GABRB1	Gene-Term
1980	GLRA1	Gene-Term
1980	CADM2	Gene-Term
1980	GRIK3	Gene-Term
1980	LHFPL4	Gene-Term
1981	USH1C	Gene-Term
1981	ATP2B4	Gene-Term
1981	ATP2B2	Gene-Term
1981	PRKCZ	Gene-Term
1981	LIN7A	Gene-Term
1981	CACNA1D	Gene-Term
1981	PPP2CA	Gene-Term
1981	DRD5	Gene-Term
1981	MSN	Gene-Term
1981	ABCC8	Gene-Term
1981	CNTN2	Gene-Term
1981	PICK1	Gene-Term
1981	EPS8	Gene-Term
1982	CRKL	Gene-Term
1982	LYN	Gene-Term
1982	RAB11A	Gene-Term
1982	ASAP1	Gene-Term
1982	UNC13B	Gene-Term
1982	CDC42	Gene-Term
1982	RAB5A	Gene-Term
1982	UNC119	Gene-Term
1982	FYN	Gene-Term
1982	RIMS1	Gene-Term
1982	CADPS	Gene-Term
1982	CTBP2	Gene-Term
1982	SIPA1L1	Gene-Term
1983	DLG1	Gene-Term
1983	DLG4	Gene-Term
1983	SH3GL2	Gene-Term
1983	SRC	Gene-Term
1983	CTNND1	Gene-Term
1983	DNM2	Gene-Term
1983	PTEN	Gene-Term
1983	PLCB1	Gene-Term
1983	PLCG1	Gene-Term
1983	PLCB3	Gene-Term
1983	PLCB4	Gene-Term
1983	NEFL	Gene-Term
1983	MTMR2	Gene-Term
1984	GRIA2	Gene-Term
1984	UNC13A	Gene-Term
1984	CDC42	Gene-Term
1984	EEA1	Gene-Term
1984	RAB5C	Gene-Term
1984	RAB5A	Gene-Term
1984	RAB5B	Gene-Term
1984	RAC1	Gene-Term
1984	GDI2	Gene-Term
1984	RAB11B	Gene-Term
1984	ARHGEF2	Gene-Term
1984	NEFH	Gene-Term
1984	ALS2	Gene-Term
1985	RHOA	Gene-Term
1985	CDC42	Gene-Term
1985	PICALM	Gene-Term
1985	DNM3	Gene-Term
1985	AMPH	Gene-Term
1985	EPS15	Gene-Term
1985	DNM2	Gene-Term
1985	DNM1	Gene-Term
1985	CTTN	Gene-Term
1985	WASF1	Gene-Term
1985	ARHGEF2	Gene-Term
1985	ENAH	Gene-Term
1985	DNMBP	Gene-Term
1986	RHOA	Gene-Term
1986	AKT1	Gene-Term
1986	SRC	Gene-Term
1986	PTK2	Gene-Term
1986	CDC42	Gene-Term
1986	AP2B1	Gene-Term
1986	SYT10	Gene-Term
1986	CASR	Gene-Term
1986	RAC1	Gene-Term
1986	ARHGEF7	Gene-Term
1986	ANK2	Gene-Term
1986	NEFL	Gene-Term
1986	ARHGEF28	Gene-Term
1987	RPS3	Gene-Term
1987	RPL3	Gene-Term
1987	RPS13	Gene-Term
1987	RPS23	Gene-Term
1987	RPS25	Gene-Term
1987	RPS19	Gene-Term
1987	RPS18	Gene-Term
1987	RPS3A	Gene-Term
1987	RPL8	Gene-Term
1987	RPL23	Gene-Term
1987	RPS9	Gene-Term
1987	RPS7	Gene-Term
1987	RPL12	Gene-Term
1987	EEF1A1	Gene-Term
1988	BDNF	Gene-Term
1988	CACNA1D	Gene-Term
1988	CACNG3	Gene-Term
1988	STAC3	Gene-Term
1988	CACNG7	Gene-Term
1988	CACNG2	Gene-Term
1988	SLC6A7	Gene-Term
1988	CACNA1C	Gene-Term
1988	CACNG8	Gene-Term
1988	GRM4	Gene-Term
1988	GRM5	Gene-Term
1988	GRM7	Gene-Term
1988	GRM1	Gene-Term
1988	GRM2	Gene-Term
1989	BDNF	Gene-Term
1989	NLGN1	Gene-Term
1989	SLITRK2	Gene-Term
1989	RELA	Gene-Term
1989	SLITRK1	Gene-Term
1989	NLGN2	Gene-Term
1989	STAT3	Gene-Term
1989	C1QBP	Gene-Term
1989	LRRC4B	Gene-Term
1989	GABRB1	Gene-Term
1989	IL1RAP	Gene-Term
1989	PTPRD	Gene-Term
1989	LRFN5	Gene-Term
1989	SLITRK4	Gene-Term
1990	SYN1	Gene-Term
1990	RAB3A	Gene-Term
1990	SHANK2	Gene-Term
1990	SLC2A8	Gene-Term
1990	ADCYAP1	Gene-Term
1990	GDI2	Gene-Term
1990	RAB6B	Gene-Term
1990	RAB18	Gene-Term
1990	RAB3B	Gene-Term
1990	RPH3A	Gene-Term
1990	AP1S1	Gene-Term
1990	ANK2	Gene-Term
1990	HOMER1	Gene-Term
1990	RAB3GAP1	Gene-Term
1991	RHOA	Gene-Term
1991	AKT1	Gene-Term
1991	PRKCZ	Gene-Term
1991	EGFR	Gene-Term
1991	APP	Gene-Term
1991	RELA	Gene-Term
1991	PSEN1	Gene-Term
1991	ADAM10	Gene-Term
1991	MAPK1	Gene-Term
1991	JAK2	Gene-Term
1991	AGER	Gene-Term
1991	APOE	Gene-Term
1991	BACE1	Gene-Term
1991	MME	Gene-Term
1992	SYNPR	Gene-Term
1992	SYNGR2	Gene-Term
1992	VAMP2	Gene-Term
1992	SYT1	Gene-Term
1992	SV2A	Gene-Term
1992	SYP	Gene-Term
1992	SNAP23	Gene-Term
1992	RAB3A	Gene-Term
1992	RAB3C	Gene-Term
1992	SLC2A4	Gene-Term
1992	SYT2	Gene-Term
1992	SYT17	Gene-Term
1992	SYNGR4	Gene-Term
1992	CLSTN3	Gene-Term
1993	RHOA	Gene-Term
1993	PPP1CC	Gene-Term
1993	ARF6	Gene-Term
1993	FLNA	Gene-Term
1993	ARF1	Gene-Term
1993	RAB11A	Gene-Term
1993	NSF	Gene-Term
1993	STX10	Gene-Term
1993	GABRB2	Gene-Term
1993	RAB11B	Gene-Term
1993	MTOR	Gene-Term
1993	GABRB1	Gene-Term
1993	GABRB3	Gene-Term
1993	ARFGEF2	Gene-Term
1994	CNIH2	Gene-Term
1994	GRIA1	Gene-Term
1994	CNIH3	Gene-Term
1994	RAB11A	Gene-Term
1994	YKT6	Gene-Term
1994	NSF	Gene-Term
1994	SEC22B	Gene-Term
1994	GDI2	Gene-Term
1994	MAPK1	Gene-Term
1994	RAB11B	Gene-Term
1994	RAB33B	Gene-Term
1994	TRAPPC4	Gene-Term
1994	CASK	Gene-Term
1994	SRGAP2	Gene-Term
1995	SH3GL2	Gene-Term
1995	GRIA2	Gene-Term
1995	ATP2B3	Gene-Term
1995	SYNPR	Gene-Term
1995	SYN1	Gene-Term
1995	BSN	Gene-Term
1995	SYN2	Gene-Term
1995	RAB3C	Gene-Term
1995	HPCA	Gene-Term
1995	CALM1	Gene-Term
1995	CALM3	Gene-Term
1995	KCNQ2	Gene-Term
1995	CADM2	Gene-Term
1995	KIF1A	Gene-Term
1995	CAMKV	Gene-Term
1996	FRMPD4	Gene-Term
1996	MSN	Gene-Term
1996	DLG4	Gene-Term
1996	ATP2B3	Gene-Term
1996	DLG3	Gene-Term
1996	KCNK1	Gene-Term
1996	DLG2	Gene-Term
1996	GRM5	Gene-Term
1996	SCRIB	Gene-Term
1996	DLGAP3	Gene-Term
1996	GLRA2	Gene-Term
1996	KCNA4	Gene-Term
1996	CTNNA2	Gene-Term
1996	SIPA1L1	Gene-Term
1996	MAGI2	Gene-Term
1997	STXBP5	Gene-Term
1997	CHRND	Gene-Term
1997	CHRNE	Gene-Term
1997	CHRNG	Gene-Term
1997	CHRNB1	Gene-Term
1997	1942	Child-Parent
1998	BDNF	Gene-Term
1998	ABCC8	Gene-Term
1998	DLG4	Gene-Term
1998	CACNA1C	Gene-Term
1998	ARF6	Gene-Term
1998	STX1A	Gene-Term
1998	SNAP25	Gene-Term
1998	STX2	Gene-Term
1998	SYT4	Gene-Term
1998	NTS	Gene-Term
1998	CCK	Gene-Term
1998	PDYN	Gene-Term
1998	GNRH1	Gene-Term
1998	PENK	Gene-Term
1998	CPE	Gene-Term
1999	OLFM3	Gene-Term
1999	GRIA2	Gene-Term
1999	NLGN1	Gene-Term
1999	APP	Gene-Term
1999	CDH2	Gene-Term
1999	NTRK2	Gene-Term
1999	SLC6A1	Gene-Term
1999	NRXN2	Gene-Term
1999	PENK	Gene-Term
1999	ADAM10	Gene-Term
1999	FGA	Gene-Term
1999	CALM1	Gene-Term
1999	CALM3	Gene-Term
1999	APOE	Gene-Term
1999	SPARCL1	Gene-Term
2000	GABRG2	Gene-Term
2000	KCNJ9	Gene-Term
2000	GABRA6	Gene-Term
2000	ATP2B3	Gene-Term
2000	ARF6	Gene-Term
2000	ARF1	Gene-Term
2000	IQSEC3	Gene-Term
2000	NLGN2	Gene-Term
2000	PAK3	Gene-Term
2000	DMD	Gene-Term
2000	ARHGEF9	Gene-Term
2000	GPHN	Gene-Term
2000	SLITRK3	Gene-Term
2000	ERC1	Gene-Term
2000	MAGI2	Gene-Term
2001	PICK1	Gene-Term
2001	KCNC1	Gene-Term
2001	DLG4	Gene-Term
2001	SH3GL2	Gene-Term
2001	GRIA2	Gene-Term
2001	CAMK2A	Gene-Term
2001	SLC6A7	Gene-Term
2001	KCNA1	Gene-Term
2001	GRIN1	Gene-Term
2001	CHRM1	Gene-Term
2001	SYN1	Gene-Term
2001	HSPA8	Gene-Term
2001	FAIM2	Gene-Term
2001	SLC8A2	Gene-Term
2001	ASIC2	Gene-Term
2002	DLG4	Gene-Term
2002	RPLP2	Gene-Term
2002	RPL18A	Gene-Term
2002	PABPC1	Gene-Term
2002	RPL38	Gene-Term
2002	RPLP0	Gene-Term
2002	RPL10	Gene-Term
2002	RPL30	Gene-Term
2002	RPL8	Gene-Term
2002	RPL10A	Gene-Term
2002	EIF4E	Gene-Term
2002	RPL6	Gene-Term
2002	FMR1	Gene-Term
2002	RPL24	Gene-Term
2002	FXR2	Gene-Term
2003	SYNPR	Gene-Term
2003	SYT1	Gene-Term
2003	SV2A	Gene-Term
2003	NRXN1	Gene-Term
2003	CPLX1	Gene-Term
2003	SV2B	Gene-Term
2003	SYP	Gene-Term
2003	SNAP25	Gene-Term
2003	SYN2	Gene-Term
2003	RAB3C	Gene-Term
2003	SLC2A8	Gene-Term
2003	SYT10	Gene-Term
2003	DOC2A	Gene-Term
2003	KCNQ2	Gene-Term
2003	SVOP	Gene-Term
2004	SRC	Gene-Term
2004	ITGB3	Gene-Term
2004	CNKSR2	Gene-Term
2004	ARRB2	Gene-Term
2004	ARRB1	Gene-Term
2004	HRAS	Gene-Term
2004	AP3B1	Gene-Term
2004	MAPK1	Gene-Term
2004	AKAP9	Gene-Term
2004	FXR1	Gene-Term
2004	FGB	Gene-Term
2004	PEBP1	Gene-Term
2004	BRAF	Gene-Term
2004	FGA	Gene-Term
2004	RAP1A	Gene-Term
2005	AKT1	Gene-Term
2005	YWHAQ	Gene-Term
2005	SRC	Gene-Term
2005	EGFR	Gene-Term
2005	STXBP3	Gene-Term
2005	EEA1	Gene-Term
2005	UBA52	Gene-Term
2005	EPS15	Gene-Term
2005	PTEN	Gene-Term
2005	SNCA	Gene-Term
2005	ERBB4	Gene-Term
2005	YWHAE	Gene-Term
2005	WNT3A	Gene-Term
2005	BACE1	Gene-Term
2005	USP8	Gene-Term
2006	AKT1	Gene-Term
2006	PPP2CA	Gene-Term
2006	PPP1CA	Gene-Term
2006	MDM2	Gene-Term
2006	ACTB	Gene-Term
2006	APP	Gene-Term
2006	UBA52	Gene-Term
2006	HSPA8	Gene-Term
2006	STON2	Gene-Term
2006	GSK3B	Gene-Term
2006	COPS5	Gene-Term
2006	CTNNB1	Gene-Term
2006	STAT3	Gene-Term
2006	SNAPIN	Gene-Term
2006	PLCG1	Gene-Term
2007	AKT1	Gene-Term
2007	DLG1	Gene-Term
2007	DLG4	Gene-Term
2007	DLG3	Gene-Term
2007	DLG2	Gene-Term
2007	RAPGEF4	Gene-Term
2007	MTOR	Gene-Term
2007	ANK2	Gene-Term
2007	HTR2A	Gene-Term
2007	MAP2	Gene-Term
2007	KCNMA1	Gene-Term
2007	ERC1	Gene-Term
2007	ERC2	Gene-Term
2007	MAP1B	Gene-Term
2007	MAP1A	Gene-Term
2008	KCNA1	Gene-Term
2008	SYN1	Gene-Term
2008	SYN3	Gene-Term
2008	SYN2	Gene-Term
2008	SYT2	Gene-Term
2008	GAK	Gene-Term
2008	SH3GL1	Gene-Term
2008	DNAJC6	Gene-Term
2008	HRAS	Gene-Term
2008	CALM1	Gene-Term
2008	CALM3	Gene-Term
2008	ANK2	Gene-Term
2008	RIMBP2	Gene-Term
2008	KIF1A	Gene-Term
2008	MAP1B	Gene-Term
2008	DCLK1	Gene-Term
2009	NRCAM	Gene-Term
2009	ACTB	Gene-Term
2009	RAB11A	Gene-Term
2009	SNAP25	Gene-Term
2009	SNAP23	Gene-Term
2009	ACTN2	Gene-Term
2009	STX12	Gene-Term
2009	DTNBP1	Gene-Term
2009	NOS1	Gene-Term
2009	DMD	Gene-Term
2009	ACTC1	Gene-Term
2009	UTRN	Gene-Term
2009	DTNA	Gene-Term
2009	BLOC1S6	Gene-Term
2009	CTNNA2	Gene-Term
2009	KCNN1	Gene-Term
2010	AKT1	Gene-Term
2010	ABCC8	Gene-Term
2010	SLC32A1	Gene-Term
2010	SLC6A4	Gene-Term
2010	SLC6A1	Gene-Term
2010	RPS6KB1	Gene-Term
2010	GABRR3	Gene-Term
2010	SLC18A2	Gene-Term
2010	DDC	Gene-Term
2010	SLC1A2	Gene-Term
2010	SLC17A7	Gene-Term
2010	RHEB	Gene-Term
2010	MTOR	Gene-Term
2010	SLC6A5	Gene-Term
2010	SLC17A8	Gene-Term
2010	SLC1A7	Gene-Term
2011	DLG4	Gene-Term
2011	SYT1	Gene-Term
2011	SNAP25	Gene-Term
2011	YKT6	Gene-Term
2011	SYT7	Gene-Term
2011	SH3GL3	Gene-Term
2011	PICALM	Gene-Term
2011	HIP1R	Gene-Term
2011	GAK	Gene-Term
2011	PACSIN1	Gene-Term
2011	CLTB	Gene-Term
2011	GABRA2	Gene-Term
2011	DNAJC5	Gene-Term
2011	GAD2	Gene-Term
2011	ZDHHC17	Gene-Term
2011	HTT	Gene-Term
2012	BDNF	Gene-Term
2012	NLGN1	Gene-Term
2012	NRXN1	Gene-Term
2012	STX1A	Gene-Term
2012	UNC13A	Gene-Term
2012	PPP1R9B	Gene-Term
2012	DRD2	Gene-Term
2012	UNC13C	Gene-Term
2012	NRG3	Gene-Term
2012	DMD	Gene-Term
2012	LRRTM1	Gene-Term
2012	GABRR2	Gene-Term
2012	CNTNAP2	Gene-Term
2012	CADPS2	Gene-Term
2012	CADM1	Gene-Term
2012	DLGAP2	Gene-Term
2013	ABCC8	Gene-Term
2013	CNTN2	Gene-Term
2013	GRIA2	Gene-Term
2013	GRIN2A	Gene-Term
2013	GRIA4	Gene-Term
2013	SNAP25	Gene-Term
2013	SYT4	Gene-Term
2013	PTPRS	Gene-Term
2013	GHRL	Gene-Term
2013	GAD1	Gene-Term
2013	FAIM2	Gene-Term
2013	SLITRK1	Gene-Term
2013	CADPS	Gene-Term
2013	GAD2	Gene-Term
2013	ANK3	Gene-Term
2013	PTPRN	Gene-Term
2014	ATP2B3	Gene-Term
2014	CACNA1C	Gene-Term
2014	BIN1	Gene-Term
2014	RAB11A	Gene-Term
2014	PCLO	Gene-Term
2014	SLC6A4	Gene-Term
2014	NRXN2	Gene-Term
2014	SNCA	Gene-Term
2014	DISC1	Gene-Term
2014	RIMS1	Gene-Term
2014	SNAPIN	Gene-Term
2014	ACTC1	Gene-Term
2014	ANK2	Gene-Term
2014	MECP2	Gene-Term
2014	SYNE1	Gene-Term
2014	ANK3	Gene-Term
2015	DLG4	Gene-Term
2015	CRKL	Gene-Term
2015	SYN1	Gene-Term
2015	CPLX1	Gene-Term
2015	STX1A	Gene-Term
2015	SNAP25	Gene-Term
2015	STXBP1	Gene-Term
2015	CPLX2	Gene-Term
2015	STX4	Gene-Term
2015	SYT11	Gene-Term
2015	AMPH	Gene-Term
2015	EPS15	Gene-Term
2015	SNCA	Gene-Term
2015	SEPT5	Gene-Term
2015	CDK5	Gene-Term
2015	PARK7	Gene-Term
2016	CACNA1D	Gene-Term
2016	CACNG3	Gene-Term
2016	RASGRP2	Gene-Term
2016	CACNG7	Gene-Term
2016	CACNG2	Gene-Term
2016	CACNG4	Gene-Term
2016	CACNA1C	Gene-Term
2016	CACNG8	Gene-Term
2016	CACNG5	Gene-Term
2016	ITGB1	Gene-Term
2016	ITGB3	Gene-Term
2016	NRXN2	Gene-Term
2016	HRAS	Gene-Term
2016	MAPK1	Gene-Term
2016	RAP1A	Gene-Term
2016	ITPR1	Gene-Term
2017	AKT1	Gene-Term
2017	PRKCG	Gene-Term
2017	SRC	Gene-Term
2017	YWHAZ	Gene-Term
2017	RPL3	Gene-Term
2017	RPS13	Gene-Term
2017	RPS18	Gene-Term
2017	RPL8	Gene-Term
2017	RPS14	Gene-Term
2017	KCNJ3	Gene-Term
2017	YWHAG	Gene-Term
2017	PEBP1	Gene-Term
2017	BRAF	Gene-Term
2017	RPS20	Gene-Term
2017	CDK5	Gene-Term
2017	PARK7	Gene-Term
2018	AKT1	Gene-Term
2018	PPP1CB	Gene-Term
2018	PRKACA	Gene-Term
2018	YWHAQ	Gene-Term
2018	YWHAZ	Gene-Term
2018	GSK3B	Gene-Term
2018	DVL1	Gene-Term
2018	PIP5K1C	Gene-Term
2018	TH	Gene-Term
2018	MAPK1	Gene-Term
2018	YWHAG	Gene-Term
2018	YWHAE	Gene-Term
2018	YWHAH	Gene-Term
2018	CSNK1G1	Gene-Term
2018	CSNK1G3	Gene-Term
2018	CSNK1G2	Gene-Term
2019	AKT1	Gene-Term
2019	BDNF	Gene-Term
2019	LGI1	Gene-Term
2019	SLC32A1	Gene-Term
2019	ACTB	Gene-Term
2019	NTRK2	Gene-Term
2019	SLC6A4	Gene-Term
2019	HSPA8	Gene-Term
2019	COMT	Gene-Term
2019	GAD1	Gene-Term
2019	MAPK1	Gene-Term
2019	MAPT	Gene-Term
2019	FKBP5	Gene-Term
2019	PIN1	Gene-Term
2019	MTOR	Gene-Term
2019	HTR2A	Gene-Term
2020	CACNG3	Gene-Term
2020	DLG4	Gene-Term
2020	MAPK8IP2	Gene-Term
2020	GRIN1	Gene-Term
2020	EGFR	Gene-Term
2020	LRP8	Gene-Term
2020	APP	Gene-Term
2020	SLC2A8	Gene-Term
2020	KCND2	Gene-Term
2020	ADCYAP1	Gene-Term
2020	PPP1R9B	Gene-Term
2020	MAPK14	Gene-Term
2020	MAPK10	Gene-Term
2020	KIF5A	Gene-Term
2020	RIMBP2	Gene-Term
2020	KCNAB2	Gene-Term
2020	APLP1	Gene-Term
2021	SH3GL2	Gene-Term
2021	GABRA1	Gene-Term
2021	SYN1	Gene-Term
2021	BSN	Gene-Term
2021	STX1A	Gene-Term
2021	SYP	Gene-Term
2021	SNAP25	Gene-Term
2021	CPLX2	Gene-Term
2021	SYN2	Gene-Term
2021	SYNJ2	Gene-Term
2021	SH3GL1	Gene-Term
2021	SLITRK1	Gene-Term
2021	RIMS1	Gene-Term
2021	KIF5A	Gene-Term
2021	GABRA5	Gene-Term
2021	SNPH	Gene-Term
2021	HAP1	Gene-Term
2022	CDH1	Gene-Term
2022	PRKCZ	Gene-Term
2022	LIN7A	Gene-Term
2022	PRKCI	Gene-Term
2022	CDH2	Gene-Term
2022	SYT14	Gene-Term
2022	GSK3B	Gene-Term
2022	DVL1	Gene-Term
2022	CTNNB1	Gene-Term
2022	APBB1	Gene-Term
2022	CASK	Gene-Term
2022	LIN7B	Gene-Term
2022	LIN7C	Gene-Term
2022	PPFIA1	Gene-Term
2022	DLG5	Gene-Term
2022	MAP1B	Gene-Term
2022	MAGI2	Gene-Term
2023	RPLP2	Gene-Term
2023	RPS3	Gene-Term
2023	RPL7	Gene-Term
2023	RPS13	Gene-Term
2023	RPS23	Gene-Term
2023	RPS25	Gene-Term
2023	RPL5	Gene-Term
2023	RPS3A	Gene-Term
2023	RPL23	Gene-Term
2023	RPL10A	Gene-Term
2023	RPL12	Gene-Term
2023	RPL6	Gene-Term
2023	RPL14	Gene-Term
2023	RPS20	Gene-Term
2023	RPL24	Gene-Term
2023	RPS21	Gene-Term
2023	RPS27L	Gene-Term
2024	AGRN	Gene-Term
2024	SRC	Gene-Term
2024	LAMA2	Gene-Term
2024	ITGB1	Gene-Term
2024	PTK2	Gene-Term
2024	LAMA5	Gene-Term
2024	CHRM1	Gene-Term
2024	CDC42	Gene-Term
2024	CTTN	Gene-Term
2024	PAK2	Gene-Term
2024	RAC1	Gene-Term
2024	ARHGEF7	Gene-Term
2024	PAK3	Gene-Term
2024	DMD	Gene-Term
2024	UTRN	Gene-Term
2024	CHRNA1	Gene-Term
2024	RAPSN	Gene-Term
2025	CDH1	Gene-Term
2025	ACTB	Gene-Term
2025	VAMP2	Gene-Term
2025	APP	Gene-Term
2025	VAMP7	Gene-Term
2025	EEA1	Gene-Term
2025	STX7	Gene-Term
2025	CTNNB1	Gene-Term
2025	NF1	Gene-Term
2025	SLC6A3	Gene-Term
2025	ANXA1	Gene-Term
2025	FYN	Gene-Term
2025	CAV3	Gene-Term
2025	F2R	Gene-Term
2025	LRFN3	Gene-Term
2025	BACE1	Gene-Term
2025	PRNP	Gene-Term
2025	FLOT2	Gene-Term
2026	GRIN2C	Gene-Term
2026	LAMA2	Gene-Term
2026	LAMA5	Gene-Term
2026	VAMP2	Gene-Term
2026	SYT1	Gene-Term
2026	SV2A	Gene-Term
2026	SV2B	Gene-Term
2026	SNAP25	Gene-Term
2026	SYT9	Gene-Term
2026	SYT10	Gene-Term
2026	SYT2	Gene-Term
2026	SYT5	Gene-Term
2026	SYT3	Gene-Term
2026	SLITRK2	Gene-Term
2026	UNC13C	Gene-Term
2026	KCNC2	Gene-Term
2026	GABRB3	Gene-Term
2026	SV2C	Gene-Term
2027	EFNB1	Gene-Term
2027	RTN4R	Gene-Term
2027	OLFM3	Gene-Term
2027	OLFM2	Gene-Term
2027	LAMA2	Gene-Term
2027	LPHN3	Gene-Term
2027	LPHN1	Gene-Term
2027	PACSIN1	Gene-Term
2027	NUMB	Gene-Term
2027	LRIT3	Gene-Term
2027	FGFR2	Gene-Term
2027	NTNG1	Gene-Term
2027	LRFN3	Gene-Term
2027	LRRC4	Gene-Term
2027	LRRTM3	Gene-Term
2027	LRRTM4	Gene-Term
2027	FLRT3	Gene-Term
2027	FLRT2	Gene-Term
2028	VAMP2	Gene-Term
2028	STX11	Gene-Term
2028	NRXN1	Gene-Term
2028	CPLX1	Gene-Term
2028	STX1A	Gene-Term
2028	SYTL1	Gene-Term
2028	SNAP25	Gene-Term
2028	STX3	Gene-Term
2028	STXBP1	Gene-Term
2028	SNAP23	Gene-Term
2028	STX4	Gene-Term
2028	UNC13B	Gene-Term
2028	RAB27A	Gene-Term
2028	UNC13D	Gene-Term
2028	MYO5A	Gene-Term
2028	SYTL2	Gene-Term
2028	RAB27B	Gene-Term
2028	SYTL4	Gene-Term
2029	TRIP13	Gene-Term
2029	HORMAD1	Gene-Term
2029	TEX11	Gene-Term
2029	HORMAD2	Gene-Term
2029	RNF212	Gene-Term
2029	MEIOB	Gene-Term
2029	TEX15	Gene-Term
2029	RAD21L1	Gene-Term
2029	MEI1	Gene-Term
2029	C14orf39	Gene-Term
2029	1897	Child-Parent
2030	AKT1	Gene-Term
2030	PRKCG	Gene-Term
2030	RPS6KB1	Gene-Term
2030	EEF2	Gene-Term
2030	EIF4E	Gene-Term
2030	PRKCB	Gene-Term
2030	TSC1	Gene-Term
2030	PLCB1	Gene-Term
2030	EIF4EBP2	Gene-Term
2030	RHEB	Gene-Term
2030	EIF4EBP1	Gene-Term
2030	MTOR	Gene-Term
2030	TSC2	Gene-Term
2030	CALM1	Gene-Term
2030	CALM3	Gene-Term
2030	EEF2K	Gene-Term
2030	CALM2	Gene-Term
2030	ARC	Gene-Term
2031	TOR1A	Gene-Term
2031	STON2	Gene-Term
2031	SLITRK2	Gene-Term
2031	TH	Gene-Term
2031	SNCA	Gene-Term
2031	DRD2	Gene-Term
2031	SLC6A3	Gene-Term
2031	HPCA	Gene-Term
2031	SLITRK1	Gene-Term
2031	RAB6B	Gene-Term
2031	CADPS	Gene-Term
2031	SNAPIN	Gene-Term
2031	ATP1A3	Gene-Term
2031	PIN1	Gene-Term
2031	GAD2	Gene-Term
2031	CDKL5	Gene-Term
2031	HTT	Gene-Term
2031	LRFN5	Gene-Term
2032	ARF6	Gene-Term
2032	ARF1	Gene-Term
2032	VAMP7	Gene-Term
2032	AP2B1	Gene-Term
2032	VPS18	Gene-Term
2032	ITSN1	Gene-Term
2032	SLC18A3	Gene-Term
2032	GAK	Gene-Term
2032	EPS15	Gene-Term
2032	CLTB	Gene-Term
2032	DNAJC6	Gene-Term
2032	DTNBP1	Gene-Term
2032	ARHGEF7	Gene-Term
2032	AP3B1	Gene-Term
2032	AP1S1	Gene-Term
2032	ATP2B1	Gene-Term
2032	AP3D1	Gene-Term
2032	BLOC1S6	Gene-Term
2033	PRKCZ	Gene-Term
2033	PICK1	Gene-Term
2033	CAMK2A	Gene-Term
2033	PRKCG	Gene-Term
2033	SRC	Gene-Term
2033	NRXN1	Gene-Term
2033	PRKCI	Gene-Term
2033	CDH2	Gene-Term
2033	SYNGAP1	Gene-Term
2033	NUMB	Gene-Term
2033	DRD3	Gene-Term
2033	PRKCB	Gene-Term
2033	HTR2A	Gene-Term
2033	HTR2B	Gene-Term
2033	SLC1A1	Gene-Term
2033	CASK	Gene-Term
2033	LIN7C	Gene-Term
2033	MPDZ	Gene-Term
2034	GIPC1	Gene-Term
2034	BDNF	Gene-Term
2034	CACNA1D	Gene-Term
2034	DLG1	Gene-Term
2034	DLG4	Gene-Term
2034	PRKACA	Gene-Term
2034	ACTN1	Gene-Term
2034	CDC42	Gene-Term
2034	NTRK2	Gene-Term
2034	EEA1	Gene-Term
2034	SLC2A4	Gene-Term
2034	RAB5A	Gene-Term
2034	SYT2	Gene-Term
2034	RAB4A	Gene-Term
2034	DNM1	Gene-Term
2034	ADRB1	Gene-Term
2034	DRD2	Gene-Term
2034	DRD3	Gene-Term
2034	SRGAP2	Gene-Term
2035	CDH1	Gene-Term
2035	CNTN2	Gene-Term
2035	CAMK2A	Gene-Term
2035	APP	Gene-Term
2035	ACTN2	Gene-Term
2035	HSPA8	Gene-Term
2035	CTNNB1	Gene-Term
2035	SNCA	Gene-Term
2035	DRD2	Gene-Term
2035	SLC1A2	Gene-Term
2035	FAIM2	Gene-Term
2035	STAT3	Gene-Term
2035	MTOR	Gene-Term
2035	DMD	Gene-Term
2035	ACTC1	Gene-Term
2035	NEFL	Gene-Term
2035	PRNP	Gene-Term
2035	MAP1B	Gene-Term
2035	CRYAB	Gene-Term
2036	AGRN	Gene-Term
2036	SRC	Gene-Term
2036	EGFR	Gene-Term
2036	LYN	Gene-Term
2036	LRP8	Gene-Term
2036	APP	Gene-Term
2036	PTPRS	Gene-Term
2036	WNT5A	Gene-Term
2036	NRG1	Gene-Term
2036	FYN	Gene-Term
2036	YES1	Gene-Term
2036	IGF1	Gene-Term
2036	WNT3A	Gene-Term
2036	LRRTM2	Gene-Term
2036	APOE	Gene-Term
2036	PRNP	Gene-Term
2036	GPC1	Gene-Term
2036	LRRTM3	Gene-Term
2036	LRRTM4	Gene-Term
2037	CDH1	Gene-Term
2037	AKT1	Gene-Term
2037	MDM2	Gene-Term
2037	ARFGAP1	Gene-Term
2037	BSN	Gene-Term
2037	UNC13A	Gene-Term
2037	UNC13B	Gene-Term
2037	CDC42	Gene-Term
2037	AMPH	Gene-Term
2037	DNM2	Gene-Term
2037	CTNNB1	Gene-Term
2037	RIMS1	Gene-Term
2037	PLD2	Gene-Term
2037	NOS1	Gene-Term
2037	ERC1	Gene-Term
2037	CTBP2	Gene-Term
2037	HTT	Gene-Term
2037	CTBP1	Gene-Term
2037	KCNIP3	Gene-Term
