Parent	Child	EdgeType
1935	CTNNB1	Gene-Term
1935	CASK	Gene-Term
1935	LIN7B	Gene-Term
1935	LIN7C	Gene-Term
1935	PPFIA1	Gene-Term
1935	DLG5	Gene-Term
1935	MAP1B	Gene-Term
1935	MAGI2	Gene-Term
1936	BDNF	Gene-Term
1936	CACNA1D	Gene-Term
1936	CACNG3	Gene-Term
1936	STAC3	Gene-Term
1936	CACNG7	Gene-Term
1936	CACNG2	Gene-Term
1936	CACNG4	Gene-Term
1936	SLC6A7	Gene-Term
1936	CACNA1C	Gene-Term
1936	CACNG8	Gene-Term
1936	CACNG5	Gene-Term
1936	GRM4	Gene-Term
1936	GRM5	Gene-Term
1936	GRM7	Gene-Term
1936	GRM1	Gene-Term
1936	GRM2	Gene-Term
1937	ATP2B3	Gene-Term
1937	CACNA1C	Gene-Term
1937	BIN1	Gene-Term
1937	RAB11A	Gene-Term
1937	PCLO	Gene-Term
1937	SLC6A4	Gene-Term
1937	NRXN2	Gene-Term
1937	SNCA	Gene-Term
1937	DISC1	Gene-Term
1937	RIMS1	Gene-Term
1937	SNAPIN	Gene-Term
1937	ACTC1	Gene-Term
1937	ANK2	Gene-Term
1937	MECP2	Gene-Term
1937	SYNE1	Gene-Term
1937	ANK3	Gene-Term
1938	RHOA	Gene-Term
1938	PPP1CC	Gene-Term
1938	ARF6	Gene-Term
1938	FLNA	Gene-Term
1938	ARF1	Gene-Term
1938	RAB11A	Gene-Term
1938	NSF	Gene-Term
1938	STX10	Gene-Term
1938	GABRB2	Gene-Term
1938	RAB11B	Gene-Term
1938	MTOR	Gene-Term
1938	GABRB1	Gene-Term
1938	GABRB3	Gene-Term
1938	RAB3GAP2	Gene-Term
1938	ARHGAP32	Gene-Term
1938	ARFGEF2	Gene-Term
1939	SEC22B	Gene-Term
1939	KIF21B	Gene-Term
1939	KIF5A	Gene-Term
1939	KIF1A	Gene-Term
1939	1906	Child-Parent
1940	KCNA1	Gene-Term
1940	SYN1	Gene-Term
1940	SYN3	Gene-Term
1940	SYN2	Gene-Term
1940	SYT2	Gene-Term
1940	GAK	Gene-Term
1940	SH3GL1	Gene-Term
1940	DNAJC6	Gene-Term
1940	HRAS	Gene-Term
1940	CALM1	Gene-Term
1940	CALM3	Gene-Term
1940	ANK2	Gene-Term
1940	RIMBP2	Gene-Term
1940	KIF1A	Gene-Term
1940	MAP1B	Gene-Term
1940	DCLK1	Gene-Term
1940	PTPRD	Gene-Term
1941	NRP1	Gene-Term
1941	DLG4	Gene-Term
1941	CRKL	Gene-Term
1941	SYN1	Gene-Term
1941	CPLX1	Gene-Term
1941	STX1A	Gene-Term
1941	SNAP25	Gene-Term
1941	STXBP1	Gene-Term
1941	CPLX2	Gene-Term
1941	STX4	Gene-Term
1941	SYT11	Gene-Term
1941	AMPH	Gene-Term
1941	EPS15	Gene-Term
1941	SNCA	Gene-Term
1941	SEPT5	Gene-Term
1941	CDK5	Gene-Term
1941	PARK7	Gene-Term
1942	PSMC5	Gene-Term
1942	PSMC2	Gene-Term
1942	PSMC4	Gene-Term
1942	PSMA3	Gene-Term
1942	PSMA7	Gene-Term
1942	PSMB4	Gene-Term
1942	PSMA6	Gene-Term
1942	PSMB1	Gene-Term
1942	PSMA1	Gene-Term
1942	PSMB7	Gene-Term
1942	PSMA2	Gene-Term
1942	PSMB2	Gene-Term
1942	PSMB3	Gene-Term
1942	PSMB6	Gene-Term
1942	PSMA5	Gene-Term
1942	PSMB8	Gene-Term
1942	PSMB5	Gene-Term
1943	ABCC8	Gene-Term
1943	CNTN2	Gene-Term
1943	GRIA2	Gene-Term
1943	GRIN2A	Gene-Term
1943	GRIA4	Gene-Term
1943	SNAP25	Gene-Term
1943	SYT4	Gene-Term
1943	PTPRS	Gene-Term
1943	GHRL	Gene-Term
1943	GAD1	Gene-Term
1943	FAIM2	Gene-Term
1943	SLITRK1	Gene-Term
1943	CADPS	Gene-Term
1943	GHSR	Gene-Term
1943	GAD2	Gene-Term
1943	ANK3	Gene-Term
1943	PTPRN	Gene-Term
1944	LAMA2	Gene-Term
1944	LAMA5	Gene-Term
1944	VAMP2	Gene-Term
1944	SYT1	Gene-Term
1944	SV2A	Gene-Term
1944	SV2B	Gene-Term
1944	SNAP25	Gene-Term
1944	SYT9	Gene-Term
1944	SYT10	Gene-Term
1944	SYT2	Gene-Term
1944	SYT5	Gene-Term
1944	SYT3	Gene-Term
1944	SLITRK2	Gene-Term
1944	UNC13C	Gene-Term
1944	KCNC2	Gene-Term
1944	GABRB3	Gene-Term
1944	SV2C	Gene-Term
1945	AGRN	Gene-Term
1945	SRC	Gene-Term
1945	LAMA2	Gene-Term
1945	ITGB1	Gene-Term
1945	PTK2	Gene-Term
1945	LAMA5	Gene-Term
1945	CHRM1	Gene-Term
1945	CDC42	Gene-Term
1945	CTTN	Gene-Term
1945	PAK2	Gene-Term
1945	RAC1	Gene-Term
1945	ARHGEF7	Gene-Term
1945	PAK3	Gene-Term
1945	DMD	Gene-Term
1945	UTRN	Gene-Term
1945	CHRNA1	Gene-Term
1945	RAPSN	Gene-Term
1946	EFNB1	Gene-Term
1946	RTN4R	Gene-Term
1946	LPHN3	Gene-Term
1946	LPHN1	Gene-Term
1946	NUMB	Gene-Term
1946	GRM6	Gene-Term
1946	GRM4	Gene-Term
1946	HPCA	Gene-Term
1946	LRIT3	Gene-Term
1946	FGFR2	Gene-Term
1946	NTNG1	Gene-Term
1946	LRFN3	Gene-Term
1946	LRRC4	Gene-Term
1946	LRRTM3	Gene-Term
1946	LRRTM4	Gene-Term
1946	FLRT3	Gene-Term
1946	FLRT2	Gene-Term
1947	BDNF	Gene-Term
1947	NLGN1	Gene-Term
1947	NRXN1	Gene-Term
1947	STX1A	Gene-Term
1947	UNC13A	Gene-Term
1947	PTPRZ1	Gene-Term
1947	PPP1R9B	Gene-Term
1947	DRD2	Gene-Term
1947	UNC13C	Gene-Term
1947	NRG3	Gene-Term
1947	DMD	Gene-Term
1947	LRRTM1	Gene-Term
1947	GABRR2	Gene-Term
1947	CNTNAP2	Gene-Term
1947	CADPS2	Gene-Term
1947	CADM1	Gene-Term
1947	DLGAP2	Gene-Term
1948	TOR1A	Gene-Term
1948	STON2	Gene-Term
1948	SLITRK2	Gene-Term
1948	TH	Gene-Term
1948	SNCA	Gene-Term
1948	DRD2	Gene-Term
1948	SLC6A3	Gene-Term
1948	HPCA	Gene-Term
1948	SLITRK1	Gene-Term
1948	RAB6B	Gene-Term
1948	CADPS	Gene-Term
1948	SNAPIN	Gene-Term
1948	ATP1A3	Gene-Term
1948	GAD2	Gene-Term
1948	CDKL5	Gene-Term
1948	HTT	Gene-Term
1948	LRFN5	Gene-Term
1949	PTPN5	Gene-Term
1949	NRXN1	Gene-Term
1949	NTRK2	Gene-Term
1949	PTPRZ1	Gene-Term
1949	CNTNAP4	Gene-Term
1949	NTNG1	Gene-Term
1949	NCSTN	Gene-Term
1949	ANK2	Gene-Term
1949	CNTNAP2	Gene-Term
1949	NTNG2	Gene-Term
1949	PSENEN	Gene-Term
1949	APH1A	Gene-Term
1949	ANK3	Gene-Term
1949	PTPRD	Gene-Term
1949	CHL1	Gene-Term
1949	CNTN6	Gene-Term
1949	CNTNAP1	Gene-Term
1949	DLGAP2	Gene-Term
1950	OTOF	Gene-Term
1950	SH3GL2	Gene-Term
1950	GABRA1	Gene-Term
1950	SYN1	Gene-Term
1950	BSN	Gene-Term
1950	STX1A	Gene-Term
1950	SYP	Gene-Term
1950	SNAP25	Gene-Term
1950	CPLX2	Gene-Term
1950	SYN2	Gene-Term
1950	SYNJ2	Gene-Term
1950	SH3GL1	Gene-Term
1950	SLITRK1	Gene-Term
1950	RIMS1	Gene-Term
1950	KIF5A	Gene-Term
1950	GABRA5	Gene-Term
1950	SNPH	Gene-Term
1950	HAP1	Gene-Term
1951	DLG4	Gene-Term
1951	GRIA1	Gene-Term
1951	NLGN1	Gene-Term
1951	RPLP2	Gene-Term
1951	RPL18A	Gene-Term
1951	PABPC1	Gene-Term
1951	RPL38	Gene-Term
1951	RPLP0	Gene-Term
1951	RPL10	Gene-Term
1951	RPL30	Gene-Term
1951	RPL8	Gene-Term
1951	RPL10A	Gene-Term
1951	EIF4E	Gene-Term
1951	RPL6	Gene-Term
1951	MAPK1	Gene-Term
1951	FMR1	Gene-Term
1951	RPL24	Gene-Term
1951	FXR2	Gene-Term
1952	TRIP13	Gene-Term
1952	HORMAD1	Gene-Term
1952	TEX11	Gene-Term
1952	HORMAD2	Gene-Term
1952	RNF212	Gene-Term
1952	MEIOB	Gene-Term
1952	TEX15	Gene-Term
1952	RAD21L1	Gene-Term
1952	MEI1	Gene-Term
1952	C14orf39	Gene-Term
1952	1830	Child-Parent
1953	DLG4	Gene-Term
1953	CAMK2A	Gene-Term
1953	GRIN1	Gene-Term
1953	NRXN1	Gene-Term
1953	DLGAP1	Gene-Term
1953	DLG2	Gene-Term
1953	GRM6	Gene-Term
1953	GRM4	Gene-Term
1953	GRM8	Gene-Term
1953	GRM5	Gene-Term
1953	GRM7	Gene-Term
1953	GRM1	Gene-Term
1953	GRM2	Gene-Term
1953	NRG3	Gene-Term
1953	CBLN1	Gene-Term
1953	CNTNAP2	Gene-Term
1953	GRID1	Gene-Term
1953	LRRTM2	Gene-Term
1953	CADM2	Gene-Term
1954	CDH1	Gene-Term
1954	AKT1	Gene-Term
1954	MDM2	Gene-Term
1954	ARFGAP1	Gene-Term
1954	BSN	Gene-Term
1954	UNC13A	Gene-Term
1954	UNC13B	Gene-Term
1954	CDC42	Gene-Term
1954	AMPH	Gene-Term
1954	DNM2	Gene-Term
1954	CTNNB1	Gene-Term
1954	RIMS1	Gene-Term
1954	PLD2	Gene-Term
1954	NOS1	Gene-Term
1954	ERC1	Gene-Term
1954	CTBP2	Gene-Term
1954	HTT	Gene-Term
1954	CTBP1	Gene-Term
1954	KCNIP3	Gene-Term
1955	AKT1	Gene-Term
1955	SLC32A1	Gene-Term
1955	SLC6A4	Gene-Term
1955	SLC6A1	Gene-Term
1955	RPS6KB1	Gene-Term
1955	GABRR3	Gene-Term
1955	SLC18A2	Gene-Term
1955	DDC	Gene-Term
1955	GAD1	Gene-Term
1955	SLC17A7	Gene-Term
1955	RHEB	Gene-Term
1955	MTOR	Gene-Term
1955	SLC18A1	Gene-Term
1955	SLC6A5	Gene-Term
1955	GABRA4	Gene-Term
1955	SLC17A8	Gene-Term
1955	SLC1A7	Gene-Term
1955	SLC1A1	Gene-Term
1955	GAD2	Gene-Term
1956	CDH1	Gene-Term
1956	CNTN2	Gene-Term
1956	CAMK2A	Gene-Term
1956	APP	Gene-Term
1956	ACTN2	Gene-Term
1956	HSPA8	Gene-Term
1956	CTNNB1	Gene-Term
1956	SNCA	Gene-Term
1956	DRD2	Gene-Term
1956	SLC1A2	Gene-Term
1956	FAIM2	Gene-Term
1956	STAT3	Gene-Term
1956	MTOR	Gene-Term
1956	DMD	Gene-Term
1956	ACTC1	Gene-Term
1956	NEFL	Gene-Term
1956	PRNP	Gene-Term
1956	MAP1B	Gene-Term
1956	CRYAB	Gene-Term
1957	AKT1	Gene-Term
1957	DLG4	Gene-Term
1957	GRIN1	Gene-Term
1957	SRC	Gene-Term
1957	LRP8	Gene-Term
1957	DAB1	Gene-Term
1957	RAB3A	Gene-Term
1957	APP	Gene-Term
1957	SYT4	Gene-Term
1957	CTNNB1	Gene-Term
1957	SNCA	Gene-Term
1957	PPP1R9B	Gene-Term
1957	MAPT	Gene-Term
1957	MAPK10	Gene-Term
1957	KIF5A	Gene-Term
1957	RIMBP2	Gene-Term
1957	APBA1	Gene-Term
1957	MAPK8IP1	Gene-Term
1957	KIF1A	Gene-Term
1958	AKT1	Gene-Term
1958	BDNF	Gene-Term
1958	LGI1	Gene-Term
1958	SLC32A1	Gene-Term
1958	ACTB	Gene-Term
1958	NTRK2	Gene-Term
1958	SLC6A4	Gene-Term
1958	HSPA8	Gene-Term
1958	GSK3B	Gene-Term
1958	PTEN	Gene-Term
1958	COMT	Gene-Term
1958	GAD1	Gene-Term
1958	MAPK1	Gene-Term
1958	MAPT	Gene-Term
1958	FKBP5	Gene-Term
1958	PIN1	Gene-Term
1958	MTOR	Gene-Term
1958	HTR2A	Gene-Term
1958	TANC1	Gene-Term
1959	GRIN2B	Gene-Term
1959	DLG1	Gene-Term
1959	DLG4	Gene-Term
1959	GRIA1	Gene-Term
1959	SNCB	Gene-Term
1959	CAMK2A	Gene-Term
1959	GRIN1	Gene-Term
1959	SYP	Gene-Term
1959	SNAP25	Gene-Term
1959	CPLX2	Gene-Term
1959	DLGAP1	Gene-Term
1959	GAP43	Gene-Term
1959	GRM1	Gene-Term
1959	YWHAG	Gene-Term
1959	MAP2	Gene-Term
1959	HOMER1	Gene-Term
1959	MAP1B	Gene-Term
1959	INA	Gene-Term
1959	TANC1	Gene-Term
1960	PRKCZ	Gene-Term
1960	PICK1	Gene-Term
1960	CAMK2A	Gene-Term
1960	PRKCG	Gene-Term
1960	SRC	Gene-Term
1960	NRXN1	Gene-Term
1960	PRKCI	Gene-Term
1960	CDH2	Gene-Term
1960	SYNGAP1	Gene-Term
1960	NUMB	Gene-Term
1960	DRD3	Gene-Term
1960	PRKCB	Gene-Term
1960	HTR2A	Gene-Term
1960	HTR2B	Gene-Term
1960	SLC1A1	Gene-Term
1960	CASK	Gene-Term
1960	LIN7C	Gene-Term
1960	PTPRD	Gene-Term
1960	MPDZ	Gene-Term
1961	AKT1	Gene-Term
1961	PPP2CA	Gene-Term
1961	PRKCG	Gene-Term
1961	RPS6KB1	Gene-Term
1961	EEF2	Gene-Term
1961	EIF4E	Gene-Term
1961	PRKCB	Gene-Term
1961	TSC1	Gene-Term
1961	PLCB1	Gene-Term
1961	EIF4EBP2	Gene-Term
1961	RHEB	Gene-Term
1961	EIF4EBP1	Gene-Term
1961	MTOR	Gene-Term
1961	TSC2	Gene-Term
1961	CALM1	Gene-Term
1961	CALM3	Gene-Term
1961	EEF2K	Gene-Term
1961	CALM2	Gene-Term
1961	ARC	Gene-Term
1962	CDH1	Gene-Term
1962	EPHB1	Gene-Term
1962	BDNF	Gene-Term
1962	EPHB2	Gene-Term
1962	APP	Gene-Term
1962	CTNND1	Gene-Term
1962	CDH2	Gene-Term
1962	ARRB1	Gene-Term
1962	GSK3B	Gene-Term
1962	CTNNB1	Gene-Term
1962	PSEN1	Gene-Term
1962	ADAM10	Gene-Term
1962	NCSTN	Gene-Term
1962	PSENEN	Gene-Term
1962	APH1A	Gene-Term
1962	BACE1	Gene-Term
1962	PSEN2	Gene-Term
1962	CNTN1	Gene-Term
1962	APH1B	Gene-Term
1963	GIPC1	Gene-Term
1963	BDNF	Gene-Term
1963	NRP1	Gene-Term
1963	CACNA1D	Gene-Term
1963	OTOF	Gene-Term
1963	DLG1	Gene-Term
1963	DLG4	Gene-Term
1963	PRKACA	Gene-Term
1963	ACTN1	Gene-Term
1963	CDC42	Gene-Term
1963	NTRK2	Gene-Term
1963	EEA1	Gene-Term
1963	SLC2A4	Gene-Term
1963	RAB5A	Gene-Term
1963	SYT2	Gene-Term
1963	DNM1	Gene-Term
1963	ADRB1	Gene-Term
1963	DRD2	Gene-Term
1963	DRD3	Gene-Term
1964	RHOA	Gene-Term
1964	PPP1CA	Gene-Term
1964	PPP1CC	Gene-Term
1964	CACNA1C	Gene-Term
1964	PPP1CB	Gene-Term
1964	ACTB	Gene-Term
1964	ACTN2	Gene-Term
1964	DTNBP1	Gene-Term
1964	HRAS	Gene-Term
1964	MAPK1	Gene-Term
1964	CAV3	Gene-Term
1964	CALM1	Gene-Term
1964	CALM3	Gene-Term
1964	MYH9	Gene-Term
1964	MYL7	Gene-Term
1964	ACTC1	Gene-Term
1964	MYH10	Gene-Term
1964	CASK	Gene-Term
1964	ATP2A2	Gene-Term
1964	SLC8A1	Gene-Term
1965	AKT1	Gene-Term
1965	DLG1	Gene-Term
1965	DLG4	Gene-Term
1965	GRIA2	Gene-Term
1965	CAMK2A	Gene-Term
1965	KCNA1	Gene-Term
1965	GRIN2A	Gene-Term
1965	DLG3	Gene-Term
1965	DLG2	Gene-Term
1965	SCRIB	Gene-Term
1965	MTOR	Gene-Term
1965	ANK2	Gene-Term
1965	HTR2A	Gene-Term
1965	MAP2	Gene-Term
1965	KCNMA1	Gene-Term
1965	ERC1	Gene-Term
1965	ERC2	Gene-Term
1965	CRIPT	Gene-Term
1965	MAP1B	Gene-Term
1965	MAP1A	Gene-Term
1966	BDNF	Gene-Term
1966	PTPN5	Gene-Term
1966	NLGN1	Gene-Term
1966	DAB1	Gene-Term
1966	HSPA8	Gene-Term
1966	SLITRK2	Gene-Term
1966	RELA	Gene-Term
1966	FAIM2	Gene-Term
1966	SLITRK1	Gene-Term
1966	NLGN2	Gene-Term
1966	STAT3	Gene-Term
1966	MAPK1	Gene-Term
1966	C1QBP	Gene-Term
1966	LRRC4B	Gene-Term
1966	GABRB1	Gene-Term
1966	RNF112	Gene-Term
1966	IL1RAP	Gene-Term
1966	PTPRD	Gene-Term
1966	LRFN5	Gene-Term
1966	SLITRK4	Gene-Term
1967	SYT1	Gene-Term
1967	UNC13A	Gene-Term
1967	APP	Gene-Term
1967	PICALM	Gene-Term
1967	UBA52	Gene-Term
1967	HSPA8	Gene-Term
1967	CTNNB1	Gene-Term
1967	RELA	Gene-Term
1967	SNCA	Gene-Term
1967	SLC1A2	Gene-Term
1967	PSEN1	Gene-Term
1967	MAPT	Gene-Term
1967	PFN1	Gene-Term
1967	FMR1	Gene-Term
1967	MECP2	Gene-Term
1967	NEFL	Gene-Term
1967	PRNP	Gene-Term
1967	PSEN2	Gene-Term
1967	HTT	Gene-Term
1967	FUS	Gene-Term
1968	RPL18A	Gene-Term
1968	RPS13	Gene-Term
1968	RPL38	Gene-Term
1968	RPS25	Gene-Term
1968	RPLP0	Gene-Term
1968	RPS3A	Gene-Term
1968	RPL8	Gene-Term
1968	RPS9	Gene-Term
1968	RPS14	Gene-Term
1968	RPL12	Gene-Term
1968	RPS27	Gene-Term
1968	RPL14	Gene-Term
1968	RPS20	Gene-Term
1968	RPS17	Gene-Term
1968	RPL24	Gene-Term
1968	RPS21	Gene-Term
1968	KCND3	Gene-Term
1968	KCNC2	Gene-Term
1968	KCNC3	Gene-Term
1968	FRRS1L	Gene-Term
1969	AGRN	Gene-Term
1969	SV2A	Gene-Term
1969	STXBP5	Gene-Term
1969	APP	Gene-Term
1969	CTNNB1	Gene-Term
1969	CHRNA4	Gene-Term
1969	CHAT	Gene-Term
1969	ACHE	Gene-Term
1969	MUSK	Gene-Term
1969	UTRN	Gene-Term
1969	CHRNA2	Gene-Term
1969	CHRND	Gene-Term
1969	CHRNA1	Gene-Term
1969	RAPSN	Gene-Term
1969	COLQ	Gene-Term
1969	CHRNE	Gene-Term
1969	DOK7	Gene-Term
1969	CHRNG	Gene-Term
1969	CHRNB1	Gene-Term
1969	LRP4	Gene-Term
1970	SCN2A	Gene-Term
1970	KCNA1	Gene-Term
1970	SYT1	Gene-Term
1970	SV2A	Gene-Term
1970	SNAP25	Gene-Term
1970	KCNQ3	Gene-Term
1970	OPRM1	Gene-Term
1970	GRM4	Gene-Term
1970	SLC6A3	Gene-Term
1970	HPCA	Gene-Term
1970	HRAS	Gene-Term
1970	MAPK1	Gene-Term
1970	RIMS1	Gene-Term
1970	DOC2A	Gene-Term
1970	PRRT2	Gene-Term
1970	ATP1A3	Gene-Term
1970	ATP1A2	Gene-Term
1970	KCNQ2	Gene-Term
1970	PLCB3	Gene-Term
1970	CDKL5	Gene-Term
1971	RHOA	Gene-Term
1971	RIMS2	Gene-Term
1971	VAMP2	Gene-Term
1971	RAB11A	Gene-Term
1971	SYT1	Gene-Term
1971	PCLO	Gene-Term
1971	BSN	Gene-Term
1971	RAB3A	Gene-Term
1971	RAB8A	Gene-Term
1971	RAB5C	Gene-Term
1971	RAB5A	Gene-Term
1971	RAB4A	Gene-Term
1971	HRAS	Gene-Term
1971	GDI2	Gene-Term
1971	RPH3A	Gene-Term
1971	RIMS1	Gene-Term
1971	RHEB	Gene-Term
1971	CTBP2	Gene-Term
1971	RABAC1	Gene-Term
1971	CAMK4	Gene-Term
1972	GABRG2	Gene-Term
1972	GRID2	Gene-Term
1972	PTPRS	Gene-Term
1972	PTPRZ1	Gene-Term
1972	WNT5A	Gene-Term
1972	CCK	Gene-Term
1972	IGF1	Gene-Term
1972	WNT3A	Gene-Term
1972	SPARCL1	Gene-Term
1972	SRGN	Gene-Term
1972	PTPRD	Gene-Term
1972	LRRTM3	Gene-Term
1972	LRRTM4	Gene-Term
1972	1833	Child-Parent
1973	LIN7A	Gene-Term
1973	SRC	Gene-Term
1973	NRXN1	Gene-Term
1973	STX1A	Gene-Term
1973	SNAP25	Gene-Term
1973	STXBP1	Gene-Term
1973	APP	Gene-Term
1973	AAK1	Gene-Term
1973	NRXN2	Gene-Term
1973	PSEN1	Gene-Term
1973	HRAS	Gene-Term
1973	RAB6B	Gene-Term
1973	KCNQ2	Gene-Term
1973	DLGAP3	Gene-Term
1973	CASK	Gene-Term
1973	PSEN2	Gene-Term
1973	APBA2	Gene-Term
1973	CDK5	Gene-Term
1973	CNTNAP1	Gene-Term
1973	MAGI2	Gene-Term
1973	CLSTN3	Gene-Term
1974	BDNF	Gene-Term
1974	NRP1	Gene-Term
1974	CAMK2A	Gene-Term
1974	SYP	Gene-Term
1974	STXBP1	Gene-Term
1974	NTRK2	Gene-Term
1974	SYT11	Gene-Term
1974	AMPH	Gene-Term
1974	GSK3B	Gene-Term
1974	CTNNB1	Gene-Term
1974	PPP1R1B	Gene-Term
1974	DRD2	Gene-Term
1974	PSEN1	Gene-Term
1974	RAC1	Gene-Term
1974	STAT3	Gene-Term
1974	FYN	Gene-Term
1974	MAPT	Gene-Term
1974	DNAJC5	Gene-Term
1974	YWHAE	Gene-Term
1974	CDK5	Gene-Term
1974	CDK5R1	Gene-Term
1975	CDH1	Gene-Term
1975	PRKCZ	Gene-Term
1975	GRIK2	Gene-Term
1975	MDM2	Gene-Term
1975	KCNK1	Gene-Term
1975	SYT1	Gene-Term
1975	SYT7	Gene-Term
1975	SH3KBP1	Gene-Term
1975	UBA52	Gene-Term
1975	DNM1	Gene-Term
1975	PTEN	Gene-Term
1975	EIF4E	Gene-Term
1975	GRM7	Gene-Term
1975	MAPK14	Gene-Term
1975	MTOR	Gene-Term
1975	SUMO1	Gene-Term
1975	CADM2	Gene-Term
1975	ATP2A2	Gene-Term
1975	HTT	Gene-Term
1975	PARK7	Gene-Term
1975	ARC	Gene-Term
1976	PICK1	Gene-Term
1976	CNIH2	Gene-Term
1976	SNCB	Gene-Term
1976	CALY	Gene-Term
1976	SYNPR	Gene-Term
1976	SYNGR3	Gene-Term
1976	VAMP2	Gene-Term
1976	SYT1	Gene-Term
1976	SV2A	Gene-Term
1976	SYN1	Gene-Term
1976	STX1A	Gene-Term
1976	SYP	Gene-Term
1976	SNAP25	Gene-Term
1976	RAB3A	Gene-Term
1976	RAB3C	Gene-Term
1976	SYT3	Gene-Term
1976	SLC18A2	Gene-Term
1976	SLC6A3	Gene-Term
1976	RPH3A	Gene-Term
1976	CADPS	Gene-Term
1976	LRRTM1	Gene-Term
1977	DLG4	Gene-Term
1977	SHANK1	Gene-Term
1977	DLG3	Gene-Term
1977	NLGN1	Gene-Term
1977	NRXN1	Gene-Term
1977	DLGAP1	Gene-Term
1977	SHANK2	Gene-Term
1977	DLG2	Gene-Term
1977	NRXN2	Gene-Term
1977	GRM5	Gene-Term
1977	GRM1	Gene-Term
1977	NLGN2	Gene-Term
1977	NLGN4X	Gene-Term
1977	NLGN3	Gene-Term
1977	DLGAP3	Gene-Term
1977	HOMER1	Gene-Term
1977	DLGAP4	Gene-Term
1977	DBNL	Gene-Term
1977	DLGAP2	Gene-Term
1977	HOMER3	Gene-Term
1977	HOMER2	Gene-Term
1978	SV2A	Gene-Term
1978	STXBP5	Gene-Term
1978	CHRM4	Gene-Term
1978	CHAT	Gene-Term
1978	ACHE	Gene-Term
1978	DRD2	Gene-Term
1978	JAK2	Gene-Term
1978	CHRND	Gene-Term
1978	CHRNE	Gene-Term
1978	CHRNG	Gene-Term
1978	CHRNB1	Gene-Term
1978	1880	Child-Parent
1979	BDNF	Gene-Term
1979	CACNA1C	Gene-Term
1979	NRXN1	Gene-Term
1979	SYN2	Gene-Term
1979	PPP3CC	Gene-Term
1979	SLC6A4	Gene-Term
1979	DRD4	Gene-Term
1979	DAOA	Gene-Term
1979	CHRNA7	Gene-Term
1979	DTNBP1	Gene-Term
1979	NRG1	Gene-Term
1979	COMT	Gene-Term
1979	GABRB2	Gene-Term
1979	DRD2	Gene-Term
1979	SLC6A3	Gene-Term
1979	DISC1	Gene-Term
1979	NOS1AP	Gene-Term
1979	HTR2A	Gene-Term
1979	ANK3	Gene-Term
1979	ARHGAP32	Gene-Term
1979	ZNF804A	Gene-Term
1980	BDNF	Gene-Term
1980	GRIN2B	Gene-Term
1980	DLG4	Gene-Term
1980	CALB2	Gene-Term
1980	SLC6A1	Gene-Term
1980	CTNNB1	Gene-Term
1980	TH	Gene-Term
1980	GABRR3	Gene-Term
1980	CHAT	Gene-Term
1980	GAD1	Gene-Term
1980	SLC1A2	Gene-Term
1980	SLC17A7	Gene-Term
1980	MTOR	Gene-Term
1980	ATP2B1	Gene-Term
1980	KCNJ10	Gene-Term
1980	NTSR1	Gene-Term
1980	SLC17A8	Gene-Term
1980	SLC1A1	Gene-Term
1980	SLC1A3	Gene-Term
1980	CALB1	Gene-Term
1980	GAD2	Gene-Term
1980	GLUL	Gene-Term
1981	GABRG1	Gene-Term
1981	SYT13	Gene-Term
1981	VAMP3	Gene-Term
1981	CHRM1	Gene-Term
1981	SYT1	Gene-Term
1981	SV2A	Gene-Term
1981	SCAMP5	Gene-Term
1981	SNAP25	Gene-Term
1981	STXBP1	Gene-Term
1981	CPLX2	Gene-Term
1981	SNAP23	Gene-Term
1981	RAB3A	Gene-Term
1981	STX4	Gene-Term
1981	RAB3C	Gene-Term
1981	SYT4	Gene-Term
1981	STX6	Gene-Term
1981	SYT11	Gene-Term
1981	SYT2	Gene-Term
1981	SYT3	Gene-Term
1981	KCND2	Gene-Term
1981	CADM2	Gene-Term
1981	CNTNAP1	Gene-Term
1982	SYNPR	Gene-Term
1982	SYT1	Gene-Term
1982	SV2A	Gene-Term
1982	SYN1	Gene-Term
1982	CPLX1	Gene-Term
1982	SV2B	Gene-Term
1982	SYP	Gene-Term
1982	SYN3	Gene-Term
1982	SNAP25	Gene-Term
1982	RAB3A	Gene-Term
1982	VAMP1	Gene-Term
1982	SYN2	Gene-Term
1982	RAB3C	Gene-Term
1982	SNAP29	Gene-Term
1982	RAB5C	Gene-Term
1982	SYT10	Gene-Term
1982	LAMP1	Gene-Term
1982	PSEN1	Gene-Term
1982	FYN	Gene-Term
1982	DNAJC5	Gene-Term
1982	SYNGR1	Gene-Term
1982	NCSTN	Gene-Term
1983	RAB11A	Gene-Term
1983	RAB3A	Gene-Term
1983	RAB8A	Gene-Term
1983	RAB3C	Gene-Term
1983	RAB27A	Gene-Term
1983	RAB10	Gene-Term
1983	RAB5C	Gene-Term
1983	RAB5A	Gene-Term
1983	RAB5B	Gene-Term
1983	RAB4A	Gene-Term
1983	GDI2	Gene-Term
1983	RAB15	Gene-Term
1983	RAB27B	Gene-Term
1983	RAB26	Gene-Term
1983	RAB8B	Gene-Term
1983	RAB11B	Gene-Term
1983	RAB21	Gene-Term
1983	RAB6B	Gene-Term
1983	RAB18	Gene-Term
1983	RAB33B	Gene-Term
1983	RAB3B	Gene-Term
1983	RAB2B	Gene-Term
1984	CDH1	Gene-Term
1984	ATP2B4	Gene-Term
1984	ATP2B2	Gene-Term
