Parent	Child	EdgeType
3772	1737	Child-Parent
3772	1738	Child-Parent
3772	1739	Child-Parent
3772	1740	Child-Parent
3772	1741	Child-Parent
3772	1742	Child-Parent
3772	1743	Child-Parent
3772	1744	Child-Parent
3772	1745	Child-Parent
3772	1746	Child-Parent
3772	1747	Child-Parent
3772	1748	Child-Parent
3772	1749	Child-Parent
3772	1750	Child-Parent
3772	1751	Child-Parent
3772	1752	Child-Parent
3772	1753	Child-Parent
3772	1754	Child-Parent
3772	1755	Child-Parent
3772	1756	Child-Parent
3772	1757	Child-Parent
3772	1758	Child-Parent
3772	1759	Child-Parent
3772	1760	Child-Parent
3772	1761	Child-Parent
3772	1762	Child-Parent
3772	1763	Child-Parent
3772	1764	Child-Parent
3772	1765	Child-Parent
3772	1766	Child-Parent
3772	1767	Child-Parent
3772	1768	Child-Parent
3772	1769	Child-Parent
3772	1770	Child-Parent
3772	1771	Child-Parent
3772	1772	Child-Parent
3772	1773	Child-Parent
3772	1774	Child-Parent
3772	1775	Child-Parent
3772	1776	Child-Parent
3772	1777	Child-Parent
3772	1778	Child-Parent
3772	1779	Child-Parent
3772	1780	Child-Parent
3772	1781	Child-Parent
3772	1782	Child-Parent
3772	1783	Child-Parent
3772	1784	Child-Parent
3772	1785	Child-Parent
3772	1786	Child-Parent
3772	1787	Child-Parent
3772	1788	Child-Parent
3772	1789	Child-Parent
3772	1790	Child-Parent
3772	1791	Child-Parent
3772	1792	Child-Parent
3772	1793	Child-Parent
3772	1794	Child-Parent
3772	1795	Child-Parent
3772	1796	Child-Parent
3772	1797	Child-Parent
3772	1798	Child-Parent
3772	1799	Child-Parent
3772	1800	Child-Parent
3772	1801	Child-Parent
3772	1802	Child-Parent
3772	1803	Child-Parent
3772	1804	Child-Parent
3772	1805	Child-Parent
3772	1806	Child-Parent
3772	1807	Child-Parent
3772	1808	Child-Parent
3772	1809	Child-Parent
3772	1810	Child-Parent
3772	1811	Child-Parent
3772	1812	Child-Parent
3772	1813	Child-Parent
3772	1814	Child-Parent
3772	1815	Child-Parent
3772	1816	Child-Parent
3772	1817	Child-Parent
3772	1818	Child-Parent
3772	1819	Child-Parent
3772	1820	Child-Parent
3772	1821	Child-Parent
3772	1822	Child-Parent
3772	1823	Child-Parent
3772	1824	Child-Parent
3772	1825	Child-Parent
3772	1826	Child-Parent
3772	1827	Child-Parent
3772	1828	Child-Parent
3772	1829	Child-Parent
3772	1830	Child-Parent
3772	1831	Child-Parent
3772	1832	Child-Parent
3772	1833	Child-Parent
3772	1834	Child-Parent
3772	1835	Child-Parent
3772	1836	Child-Parent
3772	1837	Child-Parent
3772	1838	Child-Parent
3772	1839	Child-Parent
3772	1840	Child-Parent
3772	1841	Child-Parent
3772	1842	Child-Parent
3772	1843	Child-Parent
3772	1844	Child-Parent
3772	1845	Child-Parent
3772	1846	Child-Parent
3772	1847	Child-Parent
3772	1848	Child-Parent
3772	1849	Child-Parent
3772	1850	Child-Parent
3772	1851	Child-Parent
3772	1852	Child-Parent
3772	1853	Child-Parent
3772	1854	Child-Parent
3772	1855	Child-Parent
3772	1856	Child-Parent
3772	1857	Child-Parent
3772	1858	Child-Parent
3772	1859	Child-Parent
3772	1860	Child-Parent
3772	1861	Child-Parent
3772	1862	Child-Parent
3772	1863	Child-Parent
3772	1864	Child-Parent
3772	1865	Child-Parent
3772	1866	Child-Parent
3772	1867	Child-Parent
3772	1868	Child-Parent
3772	1869	Child-Parent
3772	1870	Child-Parent
3772	1871	Child-Parent
3772	1872	Child-Parent
3772	1873	Child-Parent
3772	1874	Child-Parent
3772	1875	Child-Parent
3772	1876	Child-Parent
3772	1877	Child-Parent
3772	1878	Child-Parent
3772	1879	Child-Parent
3772	1880	Child-Parent
3772	1881	Child-Parent
3772	1882	Child-Parent
3772	1883	Child-Parent
3772	1884	Child-Parent
3772	1885	Child-Parent
3772	1886	Child-Parent
3772	1887	Child-Parent
3772	1888	Child-Parent
3772	1889	Child-Parent
3772	1890	Child-Parent
3772	1891	Child-Parent
3772	1892	Child-Parent
3772	1893	Child-Parent
3772	1894	Child-Parent
3772	1895	Child-Parent
3772	1896	Child-Parent
3772	1897	Child-Parent
3772	1898	Child-Parent
3772	1899	Child-Parent
3772	1900	Child-Parent
3772	1901	Child-Parent
3772	1902	Child-Parent
3772	1903	Child-Parent
3772	1904	Child-Parent
3772	1905	Child-Parent
3772	1906	Child-Parent
3772	1907	Child-Parent
3772	1908	Child-Parent
3772	1909	Child-Parent
3772	1910	Child-Parent
3772	1911	Child-Parent
3772	1912	Child-Parent
3772	1913	Child-Parent
3772	1914	Child-Parent
3772	1915	Child-Parent
3772	1916	Child-Parent
3772	1917	Child-Parent
3772	1918	Child-Parent
3772	1919	Child-Parent
3772	1920	Child-Parent
3772	1921	Child-Parent
3772	1922	Child-Parent
3772	1923	Child-Parent
3772	1924	Child-Parent
3772	1925	Child-Parent
3772	1926	Child-Parent
3772	1927	Child-Parent
3772	1928	Child-Parent
3772	1929	Child-Parent
3772	1930	Child-Parent
3772	1931	Child-Parent
3772	1932	Child-Parent
3772	1933	Child-Parent
3772	1934	Child-Parent
3772	1935	Child-Parent
3772	1936	Child-Parent
3772	1937	Child-Parent
3772	1938	Child-Parent
3772	1939	Child-Parent
3772	1940	Child-Parent
3772	1941	Child-Parent
3772	1942	Child-Parent
3772	1943	Child-Parent
3772	1944	Child-Parent
3772	1945	Child-Parent
3772	1946	Child-Parent
3772	1947	Child-Parent
3772	1948	Child-Parent
3772	1949	Child-Parent
3772	1950	Child-Parent
3772	1951	Child-Parent
3772	1952	Child-Parent
3772	1953	Child-Parent
3772	1954	Child-Parent
3772	1955	Child-Parent
3772	1956	Child-Parent
3772	1957	Child-Parent
3772	1958	Child-Parent
3772	1959	Child-Parent
3772	1960	Child-Parent
3772	1961	Child-Parent
3772	1962	Child-Parent
3772	1963	Child-Parent
3772	1964	Child-Parent
3772	1965	Child-Parent
3772	1966	Child-Parent
3772	1967	Child-Parent
3772	1968	Child-Parent
3772	1969	Child-Parent
3772	1970	Child-Parent
3772	1971	Child-Parent
3772	1972	Child-Parent
3772	1973	Child-Parent
3772	1974	Child-Parent
3772	1975	Child-Parent
3772	1976	Child-Parent
3772	1977	Child-Parent
3772	1978	Child-Parent
3772	1979	Child-Parent
3772	1980	Child-Parent
3772	1981	Child-Parent
3772	1982	Child-Parent
3772	1983	Child-Parent
3772	1984	Child-Parent
3772	1985	Child-Parent
3772	1986	Child-Parent
3772	1987	Child-Parent
3772	1988	Child-Parent
3772	1989	Child-Parent
3772	1990	Child-Parent
3772	1991	Child-Parent
3772	1992	Child-Parent
3772	1993	Child-Parent
3772	1994	Child-Parent
3772	1995	Child-Parent
3772	1996	Child-Parent
3772	1997	Child-Parent
3772	1998	Child-Parent
3772	1999	Child-Parent
3772	2000	Child-Parent
3772	2001	Child-Parent
3772	2002	Child-Parent
3772	2003	Child-Parent
3772	2004	Child-Parent
3772	2005	Child-Parent
3772	2006	Child-Parent
3772	2007	Child-Parent
3772	2008	Child-Parent
3772	2009	Child-Parent
3772	2010	Child-Parent
3772	2011	Child-Parent
3772	2012	Child-Parent
3772	2013	Child-Parent
3772	2014	Child-Parent
3772	2015	Child-Parent
3772	2016	Child-Parent
3772	2017	Child-Parent
3772	2018	Child-Parent
3772	2019	Child-Parent
3772	2020	Child-Parent
3772	2021	Child-Parent
3772	2022	Child-Parent
3772	2023	Child-Parent
3772	2024	Child-Parent
3772	2025	Child-Parent
3772	2026	Child-Parent
3772	2027	Child-Parent
3772	2028	Child-Parent
3772	2029	Child-Parent
3772	2030	Child-Parent
3772	2031	Child-Parent
3772	2032	Child-Parent
3772	2033	Child-Parent
3772	2034	Child-Parent
3772	2035	Child-Parent
3772	2036	Child-Parent
3772	2037	Child-Parent
3772	2038	Child-Parent
3772	2039	Child-Parent
3772	2040	Child-Parent
3772	2041	Child-Parent
3772	2042	Child-Parent
3772	2043	Child-Parent
3772	2044	Child-Parent
3772	2045	Child-Parent
3772	2046	Child-Parent
3772	2047	Child-Parent
3772	2048	Child-Parent
3772	2049	Child-Parent
3772	2050	Child-Parent
3772	2051	Child-Parent
3772	2052	Child-Parent
3772	2053	Child-Parent
3772	2054	Child-Parent
3772	2055	Child-Parent
3772	2056	Child-Parent
3772	2057	Child-Parent
3772	2058	Child-Parent
3772	2059	Child-Parent
3772	2060	Child-Parent
3772	2061	Child-Parent
3772	2062	Child-Parent
3772	2063	Child-Parent
3772	2064	Child-Parent
3772	2065	Child-Parent
3772	2066	Child-Parent
3772	2067	Child-Parent
3772	2068	Child-Parent
3772	2069	Child-Parent
3772	2070	Child-Parent
3772	2071	Child-Parent
3772	2072	Child-Parent
3772	2073	Child-Parent
3772	2074	Child-Parent
3772	2075	Child-Parent
3772	2076	Child-Parent
3772	2077	Child-Parent
3772	2078	Child-Parent
3772	2079	Child-Parent
3772	2080	Child-Parent
3772	2081	Child-Parent
3772	2082	Child-Parent
3772	2083	Child-Parent
3772	2084	Child-Parent
3772	2085	Child-Parent
3772	2086	Child-Parent
3772	2087	Child-Parent
3772	2088	Child-Parent
3772	2089	Child-Parent
3772	2090	Child-Parent
3772	2091	Child-Parent
3772	2092	Child-Parent
3772	2093	Child-Parent
3772	2094	Child-Parent
3772	2095	Child-Parent
3772	2096	Child-Parent
3772	2097	Child-Parent
3772	2098	Child-Parent
3772	2099	Child-Parent
3772	2100	Child-Parent
3772	2101	Child-Parent
3772	2102	Child-Parent
3772	2103	Child-Parent
3772	2104	Child-Parent
3772	2105	Child-Parent
3772	2106	Child-Parent
3772	2107	Child-Parent
3772	2108	Child-Parent
3772	2109	Child-Parent
3772	2110	Child-Parent
3772	2111	Child-Parent
3772	2112	Child-Parent
3772	2113	Child-Parent
3772	2114	Child-Parent
3772	2115	Child-Parent
3772	2116	Child-Parent
3772	2117	Child-Parent
3772	2118	Child-Parent
3772	2119	Child-Parent
3772	2120	Child-Parent
3772	2121	Child-Parent
3772	2122	Child-Parent
3772	2123	Child-Parent
3772	2124	Child-Parent
3772	2125	Child-Parent
3772	2126	Child-Parent
3772	2127	Child-Parent
3772	2128	Child-Parent
3772	2129	Child-Parent
3772	2130	Child-Parent
3772	2131	Child-Parent
3772	2132	Child-Parent
3772	2133	Child-Parent
3772	2134	Child-Parent
3772	2135	Child-Parent
3772	2136	Child-Parent
3772	2137	Child-Parent
3772	2138	Child-Parent
3772	2139	Child-Parent
3772	2140	Child-Parent
3772	2141	Child-Parent
3772	2142	Child-Parent
3772	2143	Child-Parent
3772	2144	Child-Parent
3772	2145	Child-Parent
3772	2146	Child-Parent
3772	2147	Child-Parent
3772	2148	Child-Parent
3772	2149	Child-Parent
3772	2150	Child-Parent
3772	2151	Child-Parent
3772	2152	Child-Parent
3772	2153	Child-Parent
3772	2154	Child-Parent
3772	2155	Child-Parent
3772	2156	Child-Parent
3772	2157	Child-Parent
3772	2158	Child-Parent
3772	2159	Child-Parent
3772	2160	Child-Parent
3772	2161	Child-Parent
3772	2162	Child-Parent
3772	2163	Child-Parent
3772	2164	Child-Parent
3772	2165	Child-Parent
3772	2166	Child-Parent
3772	2167	Child-Parent
3772	2168	Child-Parent
3772	2169	Child-Parent
3772	2170	Child-Parent
3772	2171	Child-Parent
3772	2172	Child-Parent
3772	2173	Child-Parent
3772	2174	Child-Parent
3772	2175	Child-Parent
3772	2176	Child-Parent
3772	2177	Child-Parent
3772	2178	Child-Parent
3772	2179	Child-Parent
3772	2180	Child-Parent
3772	2181	Child-Parent
3772	2182	Child-Parent
3772	2183	Child-Parent
3772	2184	Child-Parent
3772	2185	Child-Parent
3772	2186	Child-Parent
3772	2187	Child-Parent
3772	2188	Child-Parent
3772	2189	Child-Parent
3772	2190	Child-Parent
3772	2191	Child-Parent
3772	2192	Child-Parent
3772	2193	Child-Parent
3772	2194	Child-Parent
3772	2195	Child-Parent
3772	2196	Child-Parent
3772	2197	Child-Parent
3772	2198	Child-Parent
3772	2199	Child-Parent
3772	2200	Child-Parent
3772	2201	Child-Parent
3772	2202	Child-Parent
3772	2203	Child-Parent
3772	2204	Child-Parent
3772	2205	Child-Parent
3772	2206	Child-Parent
3772	2207	Child-Parent
3772	2208	Child-Parent
3772	2209	Child-Parent
3772	2210	Child-Parent
3772	2211	Child-Parent
3772	2212	Child-Parent
3772	2213	Child-Parent
3772	2214	Child-Parent
3772	2215	Child-Parent
3772	2216	Child-Parent
3772	2217	Child-Parent
3772	2218	Child-Parent
3772	2219	Child-Parent
3772	2220	Child-Parent
3772	2221	Child-Parent
3772	2222	Child-Parent
3772	2223	Child-Parent
3772	2224	Child-Parent
3772	2225	Child-Parent
3772	2226	Child-Parent
3772	2227	Child-Parent
3772	2228	Child-Parent
3772	2229	Child-Parent
3772	2230	Child-Parent
3772	2231	Child-Parent
3772	2232	Child-Parent
3772	2233	Child-Parent
3772	2234	Child-Parent
3772	2235	Child-Parent
3772	2236	Child-Parent
3772	2237	Child-Parent
3772	2238	Child-Parent
3772	2239	Child-Parent
3772	2240	Child-Parent
3772	2241	Child-Parent
3772	2242	Child-Parent
3772	2243	Child-Parent
3772	2244	Child-Parent
3772	2245	Child-Parent
3772	2246	Child-Parent
3772	2247	Child-Parent
3772	2248	Child-Parent
3772	2249	Child-Parent
3772	2250	Child-Parent
3772	2251	Child-Parent
3772	2252	Child-Parent
3772	2253	Child-Parent
3772	2254	Child-Parent
3772	2255	Child-Parent
3772	2256	Child-Parent
3772	2257	Child-Parent
3772	2258	Child-Parent
3772	2259	Child-Parent
3772	2260	Child-Parent
3772	2261	Child-Parent
3772	2262	Child-Parent
3772	2263	Child-Parent
3772	2264	Child-Parent
3772	2265	Child-Parent
3772	2266	Child-Parent
3772	2267	Child-Parent
3772	2268	Child-Parent
3772	2269	Child-Parent
3772	2270	Child-Parent
3772	2271	Child-Parent
3772	2272	Child-Parent
3772	2273	Child-Parent
3772	2274	Child-Parent
3772	2275	Child-Parent
3772	2276	Child-Parent
3772	2277	Child-Parent
3772	2278	Child-Parent
3772	2279	Child-Parent
3772	2280	Child-Parent
3772	2281	Child-Parent
3772	2282	Child-Parent
3772	2283	Child-Parent
3772	2284	Child-Parent
3772	2285	Child-Parent
3772	2286	Child-Parent
3772	2287	Child-Parent
3772	2288	Child-Parent
3772	2289	Child-Parent
3772	2290	Child-Parent
3772	2291	Child-Parent
3772	2292	Child-Parent
3772	2293	Child-Parent
3772	2294	Child-Parent
3772	2295	Child-Parent
3772	2296	Child-Parent
3772	2297	Child-Parent
3772	2298	Child-Parent
3772	2299	Child-Parent
3772	2300	Child-Parent
3772	2301	Child-Parent
3772	2302	Child-Parent
3772	2303	Child-Parent
3772	2304	Child-Parent
3772	2305	Child-Parent
3772	2306	Child-Parent
3772	2307	Child-Parent
3772	2308	Child-Parent
3772	2309	Child-Parent
3772	2310	Child-Parent
3772	2311	Child-Parent
3772	2312	Child-Parent
3772	2313	Child-Parent
3772	2314	Child-Parent
3772	2315	Child-Parent
3772	2316	Child-Parent
3772	2317	Child-Parent
3772	2318	Child-Parent
3772	2319	Child-Parent
3772	2320	Child-Parent
3772	2321	Child-Parent
3772	2322	Child-Parent
3772	2323	Child-Parent
3772	2324	Child-Parent
3772	2325	Child-Parent
3772	2326	Child-Parent
3772	2327	Child-Parent
3772	2328	Child-Parent
3772	2329	Child-Parent
3772	2330	Child-Parent
3772	2331	Child-Parent
3772	2332	Child-Parent
3772	2333	Child-Parent
3772	2334	Child-Parent
3772	2335	Child-Parent
3772	2336	Child-Parent
3772	2337	Child-Parent
3772	2338	Child-Parent
3772	2339	Child-Parent
3772	2340	Child-Parent
3772	2341	Child-Parent
3772	2342	Child-Parent
3772	2343	Child-Parent
3772	2344	Child-Parent
3772	2345	Child-Parent
3772	2346	Child-Parent
3772	2347	Child-Parent
3772	2348	Child-Parent
3772	2349	Child-Parent
3772	2350	Child-Parent
3772	2351	Child-Parent
3772	2352	Child-Parent
3772	2353	Child-Parent
3772	2354	Child-Parent
3772	2355	Child-Parent
3772	2356	Child-Parent
3772	2357	Child-Parent
3772	2358	Child-Parent
3772	2359	Child-Parent
3772	2360	Child-Parent
3772	2361	Child-Parent
3772	2362	Child-Parent
3772	2363	Child-Parent
3772	2364	Child-Parent
3772	2365	Child-Parent
3772	2366	Child-Parent
3772	2367	Child-Parent
3772	2368	Child-Parent
3772	2369	Child-Parent
3772	2370	Child-Parent
3772	2371	Child-Parent
3772	2372	Child-Parent
3772	2373	Child-Parent
3772	2374	Child-Parent
3772	2375	Child-Parent
3772	2376	Child-Parent
3772	2377	Child-Parent
3772	2378	Child-Parent
3772	2379	Child-Parent
3772	2380	Child-Parent
3772	2381	Child-Parent
3772	2382	Child-Parent
3772	2383	Child-Parent
3772	2384	Child-Parent
3772	2385	Child-Parent
3772	2386	Child-Parent
3772	2387	Child-Parent
3772	2388	Child-Parent
3772	2389	Child-Parent
3772	2390	Child-Parent
3772	2391	Child-Parent
3772	2392	Child-Parent
3772	2393	Child-Parent
3772	2394	Child-Parent
3772	2395	Child-Parent
3772	2396	Child-Parent
3772	2397	Child-Parent
3772	2398	Child-Parent
3772	2399	Child-Parent
3772	2400	Child-Parent
3772	2401	Child-Parent
3772	2402	Child-Parent
3772	2403	Child-Parent
3772	2404	Child-Parent
3772	2405	Child-Parent
3772	2406	Child-Parent
3772	2407	Child-Parent
3772	2408	Child-Parent
3772	2409	Child-Parent
3772	2410	Child-Parent
3772	2411	Child-Parent
3772	2412	Child-Parent
3772	2413	Child-Parent
3772	2414	Child-Parent
3772	2415	Child-Parent
3772	2416	Child-Parent
3772	2417	Child-Parent
3772	2418	Child-Parent
3772	2419	Child-Parent
3772	2420	Child-Parent
3772	2421	Child-Parent
3772	2422	Child-Parent
3772	2423	Child-Parent
3772	2424	Child-Parent
3772	2425	Child-Parent
3772	2426	Child-Parent
3772	2427	Child-Parent
3772	2428	Child-Parent
3772	2429	Child-Parent
3772	2430	Child-Parent
3772	2431	Child-Parent
3772	2432	Child-Parent
3772	2433	Child-Parent
3772	2434	Child-Parent
3772	2435	Child-Parent
3772	2436	Child-Parent
3772	2437	Child-Parent
3772	2438	Child-Parent
3772	2439	Child-Parent
3772	2440	Child-Parent
3772	2441	Child-Parent
3772	2442	Child-Parent
3772	2443	Child-Parent
3772	2444	Child-Parent
3772	2445	Child-Parent
3772	2446	Child-Parent
3772	2447	Child-Parent
3772	2448	Child-Parent
3772	2449	Child-Parent
3772	2450	Child-Parent
3772	2451	Child-Parent
3772	2452	Child-Parent
3772	2453	Child-Parent
3772	2454	Child-Parent
3772	2455	Child-Parent
3772	2456	Child-Parent
3772	2457	Child-Parent
3772	2458	Child-Parent
3772	2459	Child-Parent
3772	2460	Child-Parent
3772	2461	Child-Parent
3772	2462	Child-Parent
3772	2463	Child-Parent
3772	2464	Child-Parent
3772	2465	Child-Parent
3772	2466	Child-Parent
3772	2467	Child-Parent
3772	2468	Child-Parent
3772	2469	Child-Parent
3772	2470	Child-Parent
3772	2471	Child-Parent
3772	2472	Child-Parent
3772	2473	Child-Parent
3772	2474	Child-Parent
3772	2475	Child-Parent
3772	2476	Child-Parent
3772	2477	Child-Parent
3772	2478	Child-Parent
3772	2479	Child-Parent
3772	2480	Child-Parent
3772	2481	Child-Parent
3772	2482	Child-Parent
3772	2483	Child-Parent
3772	2484	Child-Parent
3772	2485	Child-Parent
3772	2486	Child-Parent
3772	2487	Child-Parent
3772	2488	Child-Parent
3772	2489	Child-Parent
3772	2490	Child-Parent
3772	2491	Child-Parent
3772	2492	Child-Parent
3772	2493	Child-Parent
3772	2494	Child-Parent
3772	2495	Child-Parent
3772	2496	Child-Parent
3772	2497	Child-Parent
3772	2498	Child-Parent
3772	2499	Child-Parent
3772	2500	Child-Parent
3772	2501	Child-Parent
3772	2502	Child-Parent
3772	2503	Child-Parent
3772	2504	Child-Parent
3772	2505	Child-Parent
3772	2506	Child-Parent
3772	2507	Child-Parent
3772	2508	Child-Parent
3772	2509	Child-Parent
3772	2510	Child-Parent
3772	2511	Child-Parent
3772	2512	Child-Parent
3772	2513	Child-Parent
3772	2514	Child-Parent
3772	2515	Child-Parent
3772	2516	Child-Parent
3772	2517	Child-Parent
3772	2518	Child-Parent
3772	2519	Child-Parent
3772	2520	Child-Parent
3772	2521	Child-Parent
3772	2522	Child-Parent
3772	2523	Child-Parent
3772	2524	Child-Parent
3772	2525	Child-Parent
3772	2526	Child-Parent
3772	2528	Child-Parent
3772	2529	Child-Parent
3772	2530	Child-Parent
3772	2531	Child-Parent
3772	2532	Child-Parent
3772	2533	Child-Parent
3772	2534	Child-Parent
3772	2535	Child-Parent
3772	2536	Child-Parent
3772	2537	Child-Parent
3772	2538	Child-Parent
3772	2539	Child-Parent
3772	2540	Child-Parent
3772	2541	Child-Parent
3772	2542	Child-Parent
3772	2543	Child-Parent
3772	2544	Child-Parent
3772	2545	Child-Parent
3772	2546	Child-Parent
3772	2547	Child-Parent
3772	2548	Child-Parent
3772	2549	Child-Parent
3772	2550	Child-Parent
3772	2551	Child-Parent
3772	2552	Child-Parent
3772	2553	Child-Parent
3772	2554	Child-Parent
3772	2555	Child-Parent
3772	2556	Child-Parent
3772	2557	Child-Parent
3772	2558	Child-Parent
3772	2559	Child-Parent
3772	2560	Child-Parent
3772	2561	Child-Parent
3772	2562	Child-Parent
3772	2563	Child-Parent
3772	2564	Child-Parent
3772	2565	Child-Parent
3772	2566	Child-Parent
3772	2567	Child-Parent
3772	2568	Child-Parent
3772	2569	Child-Parent
3772	2570	Child-Parent
3772	2571	Child-Parent
3772	2572	Child-Parent
3772	2573	Child-Parent
3772	2574	Child-Parent
3772	2575	Child-Parent
3772	2576	Child-Parent
3772	2577	Child-Parent
3772	2578	Child-Parent
3772	2579	Child-Parent
3772	2580	Child-Parent
3772	2581	Child-Parent
3772	2582	Child-Parent
3772	2583	Child-Parent
3772	2584	Child-Parent
3772	2585	Child-Parent
3772	2586	Child-Parent
3772	2587	Child-Parent
3772	2588	Child-Parent
3772	2589	Child-Parent
3772	2590	Child-Parent
3772	2591	Child-Parent
3772	2592	Child-Parent
3772	2593	Child-Parent
3772	2594	Child-Parent
3772	2595	Child-Parent
3772	2596	Child-Parent
3772	2597	Child-Parent
3772	2598	Child-Parent
3772	2599	Child-Parent
3772	2600	Child-Parent
3772	2601	Child-Parent
3772	2602	Child-Parent
3772	2603	Child-Parent
3772	2604	Child-Parent
3772	2605	Child-Parent
3772	2606	Child-Parent
3772	2607	Child-Parent
3772	2608	Child-Parent
3772	2609	Child-Parent
3772	2610	Child-Parent
3772	2611	Child-Parent
3772	2612	Child-Parent
3772	2613	Child-Parent
3772	2614	Child-Parent
3772	2615	Child-Parent
3772	2616	Child-Parent
3772	2617	Child-Parent
3772	2618	Child-Parent
3772	2619	Child-Parent
3772	2620	Child-Parent
3772	2621	Child-Parent
3772	2622	Child-Parent
3772	2623	Child-Parent
3772	2624	Child-Parent
3772	2625	Child-Parent
3772	2626	Child-Parent
3772	2627	Child-Parent
3772	2629	Child-Parent
3772	2630	Child-Parent
3772	2631	Child-Parent
3772	2632	Child-Parent
3772	2633	Child-Parent
3772	2634	Child-Parent
3772	2635	Child-Parent
3772	2636	Child-Parent
3772	2637	Child-Parent
3772	2638	Child-Parent
3772	2639	Child-Parent
3772	2640	Child-Parent
3772	2641	Child-Parent
3772	2642	Child-Parent
3772	2643	Child-Parent
3772	2644	Child-Parent
3772	2645	Child-Parent
3772	2646	Child-Parent
3772	2647	Child-Parent
3772	2648	Child-Parent
3772	2649	Child-Parent
3772	2650	Child-Parent
3772	2651	Child-Parent
3772	2652	Child-Parent
3772	2653	Child-Parent
3772	2654	Child-Parent
3772	2655	Child-Parent
3772	2656	Child-Parent
3772	2657	Child-Parent
3772	2658	Child-Parent
3772	2659	Child-Parent
3772	2660	Child-Parent
3772	2661	Child-Parent
3772	2662	Child-Parent
3772	2663	Child-Parent
3772	2664	Child-Parent
3772	2665	Child-Parent
3772	2666	Child-Parent
3772	2667	Child-Parent
3772	2668	Child-Parent
3772	2669	Child-Parent
3772	2670	Child-Parent
3772	2671	Child-Parent
3772	2672	Child-Parent
3772	2673	Child-Parent
3772	2674	Child-Parent
3772	2675	Child-Parent
3772	2676	Child-Parent
3772	2677	Child-Parent
3772	2678	Child-Parent
3772	2679	Child-Parent
3772	2680	Child-Parent
3772	2681	Child-Parent
3772	2682	Child-Parent
3772	2685	Child-Parent
3772	2687	Child-Parent
3772	2688	Child-Parent
3772	2690	Child-Parent
3772	2691	Child-Parent
3772	2692	Child-Parent
3772	2693	Child-Parent
3772	2694	Child-Parent
3772	2695	Child-Parent
3772	2696	Child-Parent
3772	2697	Child-Parent
3772	2698	Child-Parent
3772	2699	Child-Parent
3772	2700	Child-Parent
3772	2701	Child-Parent
3772	2702	Child-Parent
3772	2703	Child-Parent
3772	2704	Child-Parent
3772	2705	Child-Parent
3772	2706	Child-Parent
3772	2707	Child-Parent
3772	2708	Child-Parent
3772	2709	Child-Parent
3772	2710	Child-Parent
3772	2711	Child-Parent
3772	2712	Child-Parent
3772	2713	Child-Parent
3772	2714	Child-Parent
3772	2715	Child-Parent
3772	2716	Child-Parent
3772	2717	Child-Parent
3772	2718	Child-Parent
3772	2719	Child-Parent
3772	2720	Child-Parent
3772	2721	Child-Parent
3772	2722	Child-Parent
3772	2723	Child-Parent
3772	2724	Child-Parent
3772	2725	Child-Parent
3772	2726	Child-Parent
3772	2727	Child-Parent
3772	2728	Child-Parent
3772	2729	Child-Parent
3772	2730	Child-Parent
3772	2731	Child-Parent
3772	2732	Child-Parent
3772	2733	Child-Parent
3772	2734	Child-Parent
3772	2735	Child-Parent
3772	2736	Child-Parent
3772	2737	Child-Parent
3772	2738	Child-Parent
3772	2739	Child-Parent
3772	2740	Child-Parent
3772	2741	Child-Parent
3772	2742	Child-Parent
3772	2743	Child-Parent
3772	2744	Child-Parent
3772	2745	Child-Parent
3772	2746	Child-Parent
3772	2747	Child-Parent
3772	2748	Child-Parent
3772	2749	Child-Parent
3772	2750	Child-Parent
3772	2751	Child-Parent
3772	2752	Child-Parent
3772	2753	Child-Parent
3772	2754	Child-Parent
3772	2755	Child-Parent
3772	2756	Child-Parent
3772	2757	Child-Parent
3772	2758	Child-Parent
3772	2759	Child-Parent
3772	2760	Child-Parent
3772	2761	Child-Parent
3772	2762	Child-Parent
3772	2763	Child-Parent
3772	2764	Child-Parent
3772	2765	Child-Parent
3772	2766	Child-Parent
3772	2767	Child-Parent
3772	2768	Child-Parent
3772	2769	Child-Parent
3772	2770	Child-Parent
3772	2771	Child-Parent
3772	2772	Child-Parent
3772	2773	Child-Parent
3772	2774	Child-Parent
3772	2775	Child-Parent
3772	2776	Child-Parent
3772	2777	Child-Parent
3772	2778	Child-Parent
3772	2779	Child-Parent
3772	2780	Child-Parent
3772	2781	Child-Parent
3772	2782	Child-Parent
3772	2783	Child-Parent
3772	2784	Child-Parent
3772	2785	Child-Parent
3772	2786	Child-Parent
3772	2787	Child-Parent
3772	2788	Child-Parent
3772	2789	Child-Parent
3772	2790	Child-Parent
3772	2791	Child-Parent
3772	2792	Child-Parent
3772	2793	Child-Parent
3772	2794	Child-Parent
3772	2795	Child-Parent
3772	2796	Child-Parent
3772	2797	Child-Parent
3772	2798	Child-Parent
3772	2799	Child-Parent
3772	2800	Child-Parent
3772	2801	Child-Parent
3772	2802	Child-Parent
3772	2803	Child-Parent
3772	2804	Child-Parent
3772	2805	Child-Parent
3772	2806	Child-Parent
3772	2807	Child-Parent
3772	2808	Child-Parent
3772	2809	Child-Parent
3772	2810	Child-Parent
3772	2811	Child-Parent
3772	2812	Child-Parent
3772	2813	Child-Parent
3772	2814	Child-Parent
3772	2815	Child-Parent
3772	2816	Child-Parent
3772	2817	Child-Parent
