Parent	Child	EdgeType
1377	DBNL	Gene-Term
1377	HOMER3	Gene-Term
1378	RHOA	Gene-Term
1378	NRCAM	Gene-Term
1378	CNTN2	Gene-Term
1378	SCN2A	Gene-Term
1378	KCNA1	Gene-Term
1378	PTK2B	Gene-Term
1378	SRC	Gene-Term
1378	ARF6	Gene-Term
1378	ARFGAP1	Gene-Term
1378	ARF1	Gene-Term
1378	RAB11A	Gene-Term
1378	ASAP1	Gene-Term
1378	YKT6	Gene-Term
1378	NSF	Gene-Term
1378	AP2B1	Gene-Term
1378	ITSN1	Gene-Term
1378	CLTA	Gene-Term
1378	FCHO2	Gene-Term
1378	AMPH	Gene-Term
1378	EPS15	Gene-Term
1378	AAK1	Gene-Term
1378	RAB5B	Gene-Term
1378	SEC22B	Gene-Term
1378	CLTB	Gene-Term
1378	KCNQ3	Gene-Term
1378	HRAS	Gene-Term
1378	RAC1	Gene-Term
1378	ARHGEF7	Gene-Term
1378	AP1S1	Gene-Term
1378	PLD1	Gene-Term
1378	SCN10A	Gene-Term
1378	PLD2	Gene-Term
1378	ATP1A2	Gene-Term
1378	ITPR1	Gene-Term
1378	KCNQ2	Gene-Term
1378	ANK2	Gene-Term
1378	KCND3	Gene-Term
1378	CALCA	Gene-Term
1378	KCNA2	Gene-Term
1378	KIF5A	Gene-Term
1378	KIF1A	Gene-Term
1378	ANK3	Gene-Term
1378	NFASC	Gene-Term
1378	CHL1	Gene-Term
1378	CNTNAP1	Gene-Term
1378	EPB41L3	Gene-Term
1378	EPB41	Gene-Term
1379	SH3GL2	Gene-Term
1379	BIN1	Gene-Term
1379	EGFR	Gene-Term
1379	VAMP3	Gene-Term
1379	VAMP2	Gene-Term
1379	SYT1	Gene-Term
1379	VAMP7	Gene-Term
1379	VAMP4	Gene-Term
1379	AP2B1	Gene-Term
1379	ITSN1	Gene-Term
1379	CLTA	Gene-Term
1379	SH3GL3	Gene-Term
1379	SLC2A8	Gene-Term
1379	SYT8	Gene-Term
1379	RAB5C	Gene-Term
1379	SYT9	Gene-Term
1379	SLC18A3	Gene-Term
1379	SH3KBP1	Gene-Term
1379	SYT11	Gene-Term
1379	PICALM	Gene-Term
1379	WNT5A	Gene-Term
1379	RAB5A	Gene-Term
1379	DNM3	Gene-Term
1379	UBA52	Gene-Term
1379	FCHO2	Gene-Term
1379	PACSIN2	Gene-Term
1379	SYNJ2	Gene-Term
1379	HIP1R	Gene-Term
1379	SYT2	Gene-Term
1379	SYNJ1	Gene-Term
1379	AMPH	Gene-Term
1379	GAK	Gene-Term
1379	EPS15	Gene-Term
1379	DNM2	Gene-Term
1379	AAK1	Gene-Term
1379	CHRM2	Gene-Term
1379	ARPC2	Gene-Term
1379	HSPA8	Gene-Term
1379	RAB5B	Gene-Term
1379	PACSIN1	Gene-Term
1379	STON2	Gene-Term
1379	HIP1	Gene-Term
1379	SH3GL1	Gene-Term
1379	ACTR2	Gene-Term
1379	ARRB2	Gene-Term
1379	ARRB1	Gene-Term
1379	DNM1	Gene-Term
1379	CLTB	Gene-Term
1379	CTTN	Gene-Term
1379	DNAJC6	Gene-Term
1380	RHOA	Gene-Term
1380	CDH1	Gene-Term
1380	AKT1	Gene-Term
1380	DLG4	Gene-Term
1380	SLC32A1	Gene-Term
1380	SHANK1	Gene-Term
1380	GRIN2A	Gene-Term
1380	GRIN1	Gene-Term
1380	DLG3	Gene-Term
1380	NLGN1	Gene-Term
1380	KCNK1	Gene-Term
1380	SYN1	Gene-Term
1380	NRXN1	Gene-Term
1380	RAB3A	Gene-Term
1380	SYN2	Gene-Term
1380	CTNND2	Gene-Term
1380	DLGAP1	Gene-Term
1380	SHANK2	Gene-Term
1380	CDH2	Gene-Term
1380	SYNGAP1	Gene-Term
1380	DLG2	Gene-Term
1380	NRXN2	Gene-Term
1380	CTNNB1	Gene-Term
1380	PIP5K1C	Gene-Term
1380	FAIM2	Gene-Term
1380	SLITRK1	Gene-Term
1380	CNTNAP4	Gene-Term
1380	PSEN1	Gene-Term
1380	ADAM10	Gene-Term
1380	NLGN2	Gene-Term
1380	NLGN4X	Gene-Term
1380	RAC1	Gene-Term
1380	NLGN3	Gene-Term
1380	NTNG1	Gene-Term
1380	ATP1A2	Gene-Term
1380	LRRC4B	Gene-Term
1380	MECP2	Gene-Term
1380	DLGAP3	Gene-Term
1380	LRFN2	Gene-Term
1380	CNTNAP2	Gene-Term
1380	CASK	Gene-Term
1380	PPFIA3	Gene-Term
1380	CNTN4	Gene-Term
1380	RIMS3	Gene-Term
1380	CDH9	Gene-Term
1380	CHD8	Gene-Term
1380	PTCHD1	Gene-Term
1380	LRFN1	Gene-Term
1380	IL1RAPL1	Gene-Term
1380	CADM1	Gene-Term
1380	DLGAP2	Gene-Term
1380	LRFN5	Gene-Term
1381	CDH1	Gene-Term
1381	AKT1	Gene-Term
1381	BDNF	Gene-Term
1381	PRKCZ	Gene-Term
1381	PPP2CA	Gene-Term
1381	PPP2R2A	Gene-Term
1381	PPP1CA	Gene-Term
1381	RASGRF2	Gene-Term
1381	CAMK2A	Gene-Term
1381	PPP1CC	Gene-Term
1381	PPP1CB	Gene-Term
1381	PRKACA	Gene-Term
1381	YWHAQ	Gene-Term
1381	SRC	Gene-Term
1381	ARF6	Gene-Term
1381	YWHAZ	Gene-Term
1381	EGFR	Gene-Term
1381	ACTB	Gene-Term
1381	VAMP2	Gene-Term
1381	RAB11A	Gene-Term
1381	APP	Gene-Term
1381	RAB8A	Gene-Term
1381	CDC42	Gene-Term
1381	RAB10	Gene-Term
1381	SLC2A4	Gene-Term
1381	UBA52	Gene-Term
1381	HSPA8	Gene-Term
1381	ACTR2	Gene-Term
1381	ARRB2	Gene-Term
1381	GSK3B	Gene-Term
1381	RPS6KB1	Gene-Term
1381	VCP	Gene-Term
1381	CTNNB1	Gene-Term
1381	PIP5K1C	Gene-Term
1381	RELA	Gene-Term
1381	EEF2	Gene-Term
1381	TH	Gene-Term
1381	SNCA	Gene-Term
1381	PPP1R9B	Gene-Term
1381	DRD2	Gene-Term
1381	HRAS	Gene-Term
1381	MAPK1	Gene-Term
1381	YWHAG	Gene-Term
1381	PIN1	Gene-Term
1381	YWHAE	Gene-Term
1381	BRAF	Gene-Term
1381	MTOR	Gene-Term
1381	YWHAH	Gene-Term
1381	PPP3CA	Gene-Term
1381	HDAC4	Gene-Term
1381	CSNK1G1	Gene-Term
1381	CDK5	Gene-Term
1381	CSNK1G3	Gene-Term
1381	CSNK1G2	Gene-Term
1382	CNTN2	Gene-Term
1382	PICK1	Gene-Term
1382	GRIN2B	Gene-Term
1382	HTR3B	Gene-Term
1382	HTR3A	Gene-Term
1382	GRIA1	Gene-Term
1382	GRID2	Gene-Term
1382	SLC32A1	Gene-Term
1382	OLFM3	Gene-Term
1382	CACNG2	Gene-Term
1382	GRIA2	Gene-Term
1382	CACNG4	Gene-Term
1382	SHANK1	Gene-Term
1382	GRIN3A	Gene-Term
1382	CAMK2A	Gene-Term
1382	GRIN2A	Gene-Term
1382	GRIN2D	Gene-Term
1382	GRIN2C	Gene-Term
1382	GRIA4	Gene-Term
1382	GRIA3	Gene-Term
1382	GRIN1	Gene-Term
1382	PTK2B	Gene-Term
1382	NLGN1	Gene-Term
1382	SYN1	Gene-Term
1382	DLG2	Gene-Term
1382	SLC6A1	Gene-Term
1382	GRM6	Gene-Term
1382	LPAR1	Gene-Term
1382	GRM4	Gene-Term
1382	GRM8	Gene-Term
1382	GRM5	Gene-Term
1382	GRM7	Gene-Term
1382	DRD2	Gene-Term
1382	GRM1	Gene-Term
1382	GRM2	Gene-Term
1382	SLC17A7	Gene-Term
1382	ITPR1	Gene-Term
1382	HTR2A	Gene-Term
1382	SLC17A6	Gene-Term
1382	SLC17A8	Gene-Term
1382	SLC1A1	Gene-Term
1382	CALB1	Gene-Term
1382	MAP2	Gene-Term
1382	DLGAP3	Gene-Term
1382	LRFN2	Gene-Term
1382	SLC1A6	Gene-Term
1382	NETO1	Gene-Term
1382	1308	Child-Parent
1383	DCC	Gene-Term
1383	AGRN	Gene-Term
1383	RHOA	Gene-Term
1383	AKT1	Gene-Term
1383	SHISA6	Gene-Term
1383	PRKACA	Gene-Term
1383	PTK2B	Gene-Term
1383	ITGA3	Gene-Term
1383	TNR	Gene-Term
1383	TNN	Gene-Term
1383	TNC	Gene-Term
1383	YWHAQ	Gene-Term
1383	ITGA8	Gene-Term
1383	SRC	Gene-Term
1383	ARF6	Gene-Term
1383	COL4A5	Gene-Term
1383	BIN1	Gene-Term
1383	LAMA2	Gene-Term
1383	YWHAZ	Gene-Term
1383	EGFR	Gene-Term
1383	ITGB1	Gene-Term
1383	TLN2	Gene-Term
1383	PTK2	Gene-Term
1383	ITGB3	Gene-Term
1383	ACTB	Gene-Term
1383	CRKL	Gene-Term
1383	LAMA5	Gene-Term
1383	LYN	Gene-Term
1383	FLNA	Gene-Term
1383	ACTN1	Gene-Term
1383	ITGA2	Gene-Term
1383	CHRM1	Gene-Term
1383	SV2A	Gene-Term
1383	BSN	Gene-Term
1383	SV2B	Gene-Term
1383	APP	Gene-Term
1383	CDC42	Gene-Term
1383	ACTN2	Gene-Term
1383	CTTN	Gene-Term
1383	SLC6A1	Gene-Term
1383	RPS6KB1	Gene-Term
1383	PAK2	Gene-Term
1383	RAC1	Gene-Term
1383	ARHGEF7	Gene-Term
1383	FYN	Gene-Term
1383	PAK3	Gene-Term
1383	MYO5A	Gene-Term
1383	SOS1	Gene-Term
1383	ILK	Gene-Term
1383	PLCG1	Gene-Term
1383	RAP1A	Gene-Term
1383	MYH9	Gene-Term
1383	DMD	Gene-Term
1383	UTRN	Gene-Term
1383	PPFIA2	Gene-Term
1383	PRNP	Gene-Term
1383	CTNNA1	Gene-Term
1383	PFN2	Gene-Term
1384	DCC	Gene-Term
1384	RHOA	Gene-Term
1384	AKT1	Gene-Term
1384	BDNF	Gene-Term
1384	CAMK2A	Gene-Term
1384	SRC	Gene-Term
1384	PTK2	Gene-Term
1384	FLNA	Gene-Term
1384	CDC42	Gene-Term
1384	PTPRS	Gene-Term
1384	ARRB2	Gene-Term
1384	ARRB1	Gene-Term
1384	RELA	Gene-Term
1384	DRD4	Gene-Term
1384	OPRM1	Gene-Term
1384	PDYN	Gene-Term
1384	ADRB1	Gene-Term
1384	OPRK1	Gene-Term
1384	GHRL	Gene-Term
1384	GPER1	Gene-Term
1384	ACHE	Gene-Term
1384	PNOC	Gene-Term
1384	DRD2	Gene-Term
1384	DRD3	Gene-Term
1384	PENK	Gene-Term
1384	OPRD1	Gene-Term
1384	CNR1	Gene-Term
1384	RAC1	Gene-Term
1384	IGF1	Gene-Term
1384	GHRH	Gene-Term
1384	1358	Child-Parent
1385	KCNC1	Gene-Term
1385	KCNA1	Gene-Term
1385	HSPA8	Gene-Term
1385	KCNQ3	Gene-Term
1385	PSMC4	Gene-Term
1385	PSMC5	Gene-Term
1385	PSMC2	Gene-Term
1385	PSMA3	Gene-Term
1385	EEF1A2	Gene-Term
1385	PSMA7	Gene-Term
1385	KCND2	Gene-Term
1385	TUFM	Gene-Term
1385	KCNQ2	Gene-Term
1385	KCND3	Gene-Term
1385	KCNA2	Gene-Term
1385	KCNC2	Gene-Term
1385	KCNA4	Gene-Term
1385	KCNC3	Gene-Term
1385	PPP1R9A	Gene-Term
1385	KCNB1	Gene-Term
1385	KCNA6	Gene-Term
1385	KCNA3	Gene-Term
1385	1369	Child-Parent
1386	BDNF	Gene-Term
1386	ATP2B2	Gene-Term
1386	CNTN2	Gene-Term
1386	GRIK2	Gene-Term
1386	GRIN2B	Gene-Term
1386	DLG1	Gene-Term
1386	DLG4	Gene-Term
1386	LGI1	Gene-Term
1386	GRIA1	Gene-Term
1386	GRID2	Gene-Term
1386	GRIA2	Gene-Term
1386	SHANK1	Gene-Term
1386	CAMK2A	Gene-Term
1386	GRIK5	Gene-Term
1386	PRKCG	Gene-Term
1386	GRIN1	Gene-Term
1386	DLG3	Gene-Term
1386	EGFR	Gene-Term
1386	SYN1	Gene-Term
1386	NRXN1	Gene-Term
1386	SNAP25	Gene-Term
1386	STXBP1	Gene-Term
1386	APP	Gene-Term
1386	CTNND2	Gene-Term
1386	DLGAP1	Gene-Term
1386	DLG2	Gene-Term
1386	PTPRS	Gene-Term
1386	NTRK2	Gene-Term
1386	AMPH	Gene-Term
1386	CHRM2	Gene-Term
1386	PTEN	Gene-Term
1386	NF1	Gene-Term
1386	OPRK1	Gene-Term
1386	GRM6	Gene-Term
1386	ADCY8	Gene-Term
1386	GRM4	Gene-Term
1386	GRM8	Gene-Term
1386	GRM5	Gene-Term
1386	GRM7	Gene-Term
1386	DRD2	Gene-Term
1386	GRM1	Gene-Term
1386	GRM2	Gene-Term
1386	SLITRK1	Gene-Term
1386	GRIP1	Gene-Term
1386	HRAS	Gene-Term
1386	STAT3	Gene-Term
1386	RIMS1	Gene-Term
1386	ERBB4	Gene-Term
1386	NTRK3	Gene-Term
1386	CALM1	Gene-Term
1386	ANK2	Gene-Term
1386	P2RY1	Gene-Term
1386	HTR2A	Gene-Term
1386	LRRC4B	Gene-Term
1386	CBLN1	Gene-Term
1386	DLGAP3	Gene-Term
1386	RIMBP2	Gene-Term
1386	CNTNAP2	Gene-Term
1386	CASK	Gene-Term
1386	GRID1	Gene-Term
1386	LRRTM2	Gene-Term
1386	PPFIA4	Gene-Term
1386	PPFIA1	Gene-Term
1386	PPFIA3	Gene-Term
1386	PPFIA2	Gene-Term
1386	HOMER1	Gene-Term
1386	CNTN4	Gene-Term
1386	CDK5	Gene-Term
1386	IL1RAPL1	Gene-Term
1386	PTPRD	Gene-Term
1386	HOMER3	Gene-Term
1386	HOMER2	Gene-Term
1387	AKT1	Gene-Term
1387	BDNF	Gene-Term
1387	DRD5	Gene-Term
1387	GRIN2B	Gene-Term
1387	HTR3B	Gene-Term
1387	DLG4	Gene-Term
1387	HTR3A	Gene-Term
1387	CACNA1C	Gene-Term
1387	GRIN2A	Gene-Term
1387	PRKCG	Gene-Term
1387	GRIN1	Gene-Term
1387	GNG3	Gene-Term
1387	SRC	Gene-Term
1387	EGFR	Gene-Term
1387	ACTB	Gene-Term
1387	CHRM1	Gene-Term
1387	SYN1	Gene-Term
1387	NRXN1	Gene-Term
1387	STXBP5	Gene-Term
1387	SNAP25	Gene-Term
1387	APP	Gene-Term
1387	CYFIP1	Gene-Term
1387	PPP3CC	Gene-Term
1387	NTRK2	Gene-Term
1387	SLC6A4	Gene-Term
1387	CHRM2	Gene-Term
1387	NTS	Gene-Term
1387	ARRB1	Gene-Term
1387	DRD4	Gene-Term
1387	OPRM1	Gene-Term
1387	TH	Gene-Term
1387	PDYN	Gene-Term
1387	GABRR3	Gene-Term
1387	OPRK1	Gene-Term
1387	SLC18A2	Gene-Term
1387	ADRA2C	Gene-Term
1387	GNRH1	Gene-Term
1387	CHRNA4	Gene-Term
1387	ADCY8	Gene-Term
1387	GNB5	Gene-Term
1387	CHRNA7	Gene-Term
1387	DTNBP1	Gene-Term
1387	DDC	Gene-Term
1387	NRG1	Gene-Term
1387	TPH2	Gene-Term
1387	COMT	Gene-Term
1387	GABRB2	Gene-Term
1387	CHAT	Gene-Term
1387	ACHE	Gene-Term
1387	ADCY1	Gene-Term
1387	GRM5	Gene-Term
1387	HTR1B	Gene-Term
1387	DRD2	Gene-Term
1387	SLC6A2	Gene-Term
1387	GAD1	Gene-Term
1387	DRD3	Gene-Term
1387	PENK	Gene-Term
1387	OPRD1	Gene-Term
1387	SLC6A3	Gene-Term
1387	GRM1	Gene-Term
1387	DISC1	Gene-Term
1387	CNR1	Gene-Term
1387	FYN	Gene-Term
1387	MAPK1	Gene-Term
1387	ERBB4	Gene-Term
1387	JAK2	Gene-Term
1387	DRD1	Gene-Term
1387	CHRM3	Gene-Term
1387	CHRM5	Gene-Term
1387	ADRA1A	Gene-Term
1387	HTR2A	Gene-Term
1387	SLC17A6	Gene-Term
1387	SLC17A8	Gene-Term
1387	GABRA5	Gene-Term
1387	APOE	Gene-Term
1387	CHRNA1	Gene-Term
1388	CDH1	Gene-Term
1388	AKT1	Gene-Term
1388	PRKCZ	Gene-Term
1388	DLG4	Gene-Term
1388	SRC	Gene-Term
1388	ARF6	Gene-Term
1388	BIN1	Gene-Term
1388	EGFR	Gene-Term
1388	ACTB	Gene-Term
1388	VTI1B	Gene-Term
1388	VAMP3	Gene-Term
1388	STXBP3	Gene-Term
1388	VAMP2	Gene-Term
1388	ARF1	Gene-Term
1388	RAB11A	Gene-Term
1388	SYT1	Gene-Term
1388	SYN1	Gene-Term
1388	STX1A	Gene-Term
1388	STXBP5	Gene-Term
1388	SNAP25	Gene-Term
1388	STXBP1	Gene-Term
1388	YKT6	Gene-Term
1388	SNAP23	Gene-Term
1388	RAB3A	Gene-Term
1388	NSF	Gene-Term
1388	VAMP1	Gene-Term
1388	STX1B	Gene-Term
1388	STX4	Gene-Term
1388	VAMP7	Gene-Term
1388	RAB8A	Gene-Term
1388	RAB3C	Gene-Term
1388	VAMP4	Gene-Term
1388	CDC42	Gene-Term
1388	RAB27A	Gene-Term
1388	STX10	Gene-Term
1388	AP2B1	Gene-Term
1388	RAB10	Gene-Term
1388	STX12	Gene-Term
1388	EEA1	Gene-Term
1388	STX7	Gene-Term
1388	STX16	Gene-Term
1388	SLC2A4	Gene-Term
1388	VPS18	Gene-Term
1388	STX6	Gene-Term
1388	CLTA	Gene-Term
1388	RAB5C	Gene-Term
1388	SLC18A3	Gene-Term
1388	SYT11	Gene-Term
1388	RAB5A	Gene-Term
1388	NAPA	Gene-Term
1388	VPS45	Gene-Term
1388	SYNJ2	Gene-Term
1388	SYT2	Gene-Term
1388	AMPH	Gene-Term
1388	GAK	Gene-Term
1388	EPS15	Gene-Term
1388	DNM2	Gene-Term
1388	ARPC2	Gene-Term
1388	HSPA8	Gene-Term
1388	RAB5B	Gene-Term
1388	RAB4A	Gene-Term
1388	SEC22B	Gene-Term
1388	EXOC4	Gene-Term
1388	ACTR2	Gene-Term
1388	LAMP1	Gene-Term
1388	DNM1	Gene-Term
1388	CLTB	Gene-Term
1388	DNAJC6	Gene-Term
1388	GDI2	Gene-Term
1388	RAB15	Gene-Term
1388	MYO5A	Gene-Term
1388	AP3B1	Gene-Term
1388	RAB27B	Gene-Term
1388	RAB8B	Gene-Term
1388	RAB11B	Gene-Term
1388	RAB21	Gene-Term
1388	RAB6B	Gene-Term
1388	RAB33B	Gene-Term
1388	RAB3B	Gene-Term
1388	STXBP5L	Gene-Term
1388	RPH3A	Gene-Term
1388	EXOC3	Gene-Term
1388	MTOR	Gene-Term
1388	RAP1A	Gene-Term
1388	MYH9	Gene-Term
1388	VPS35	Gene-Term
1389	SEMA3F	Gene-Term
1389	EFNB1	Gene-Term
1389	DCC	Gene-Term
1389	RTN4	Gene-Term
1389	RHOA	Gene-Term
1389	EFNB3	Gene-Term
1389	EPHA7	Gene-Term
1389	PLXND1	Gene-Term
1389	EFNA2	Gene-Term
1389	NTF4	Gene-Term
1389	AKT1	Gene-Term
1389	NTF3	Gene-Term
1389	EPHB1	Gene-Term
1389	BDNF	Gene-Term
1389	EPHB2	Gene-Term
1389	EPHA4	Gene-Term
1389	EFNA5	Gene-Term
1389	EFNB2	Gene-Term
1389	GRIN2B	Gene-Term
1389	DLG1	Gene-Term
1389	DLG4	Gene-Term
1389	LGI1	Gene-Term
1389	GRIA1	Gene-Term
1389	GRIA2	Gene-Term
1389	KCNA1	Gene-Term
1389	PRKACA	Gene-Term
1389	GRIN1	Gene-Term
1389	PTK2B	Gene-Term
1389	DLG3	Gene-Term
1389	NLGN1	Gene-Term
1389	SRC	Gene-Term
1389	EGFR	Gene-Term
1389	PTK2	Gene-Term
1389	LYN	Gene-Term
1389	SYT1	Gene-Term
1389	SYN1	Gene-Term
1389	NRXN1	Gene-Term
1389	APP	Gene-Term
1389	CDC42	Gene-Term
1389	CDH2	Gene-Term
1389	DLG2	Gene-Term
1389	PTPRS	Gene-Term
1389	GAP43	Gene-Term
1389	NTRK2	Gene-Term
1389	SEMA4C	Gene-Term
1389	CLTA	Gene-Term
1389	SLC6A4	Gene-Term
1389	FCHO2	Gene-Term
1389	SYT17	Gene-Term
1389	DNM1	Gene-Term
1389	CTNNB1	Gene-Term
1389	PTEN	Gene-Term
1389	DRD4	Gene-Term
1389	CHRNA4	Gene-Term
1389	SNCA	Gene-Term
1389	NRG1	Gene-Term
1389	COMT	Gene-Term
1389	GRM5	Gene-Term
1389	DRD2	Gene-Term
1389	SLC6A3	Gene-Term
1389	DISC1	Gene-Term
1389	PSEN1	Gene-Term
1389	ADAM10	Gene-Term
1389	NLGN2	Gene-Term
1389	SEMA4F	Gene-Term
1389	NLGN4X	Gene-Term
1389	NCK2	Gene-Term
1389	SEMA3E	Gene-Term
1389	HRAS	Gene-Term
1389	RAC1	Gene-Term
1389	ARHGEF7	Gene-Term
1389	FYN	Gene-Term
1389	YES1	Gene-Term
1389	MAPK1	Gene-Term
1389	FGFR2	Gene-Term
1389	ERBB4	Gene-Term
1389	NTNG1	Gene-Term
1389	SOS1	Gene-Term
1389	BCL2L1	Gene-Term
1389	WASF1	Gene-Term
1389	PLCG1	Gene-Term
1389	DRD1	Gene-Term
1389	ABL1	Gene-Term
1389	HOMER1	Gene-Term
1389	BACE1	Gene-Term
1389	CDK5	Gene-Term
1389	CNTNAP1	Gene-Term
1390	BDNF	Gene-Term
1390	GRIK2	Gene-Term
1390	GRIN2B	Gene-Term
1390	GABRG2	Gene-Term
1390	GABRG1	Gene-Term
1390	KCNJ9	Gene-Term
1390	SLC32A1	Gene-Term
1390	GABRA6	Gene-Term
1390	GRIA2	Gene-Term
1390	RASGRF2	Gene-Term
1390	GABRA1	Gene-Term
1390	SCN2A	Gene-Term
1390	SNCB	Gene-Term
1390	CAMK2A	Gene-Term
1390	KCNA1	Gene-Term
1390	GABRD	Gene-Term
1390	GRIN2A	Gene-Term
1390	GRIA4	Gene-Term
1390	GRIK5	Gene-Term
1390	PRKCG	Gene-Term
1390	GRIA3	Gene-Term
1390	GRIN1	Gene-Term
1390	SYT13	Gene-Term
1390	CHRM1	Gene-Term
1390	SYT1	Gene-Term
1390	SYN1	Gene-Term
1390	NRXN1	Gene-Term
1390	NPTN	Gene-Term
1390	NSF	Gene-Term
1390	SYN2	Gene-Term
1390	CYFIP1	Gene-Term
1390	NTRK2	Gene-Term
1390	SH3GL3	Gene-Term
1390	SLC18A3	Gene-Term
1390	CHRM2	Gene-Term
1390	DNM1	Gene-Term
1390	SLC6A1	Gene-Term
1390	TH	Gene-Term
1390	GABRR3	Gene-Term
1390	OPRK1	Gene-Term
1390	DTNBP1	Gene-Term
1390	PPP1R9B	Gene-Term
1390	GABRA2	Gene-Term
1390	GABRB2	Gene-Term
1390	GRM8	Gene-Term
1390	GRM5	Gene-Term
1390	GLRB	Gene-Term
1390	GABBR2	Gene-Term
1390	GAD1	Gene-Term
1390	SLC6A3	Gene-Term
1390	DISC1	Gene-Term
1390	FAIM2	Gene-Term
1390	GRIP1	Gene-Term
1390	SEMA4F	Gene-Term
1390	GABRQ	Gene-Term
1390	CADPS	Gene-Term
1390	WASF1	Gene-Term
1390	NTRK3	Gene-Term
1390	ITPR1	Gene-Term
1390	ANK2	Gene-Term
1390	DRD1	Gene-Term
1390	ARHGEF9	Gene-Term
1390	GRIK1	Gene-Term
1390	GABRA4	Gene-Term
1390	MECP2	Gene-Term
1390	GPHN	Gene-Term
1390	KIF5A	Gene-Term
1390	GABRB1	Gene-Term
1390	GABRA5	Gene-Term
1390	GLRA1	Gene-Term
1390	GAD2	Gene-Term
1390	GABRB3	Gene-Term
1390	GLRA3	Gene-Term
1390	GLRA2	Gene-Term
1390	RIMBP2	Gene-Term
1390	GLRA4	Gene-Term
1390	TTYH1	Gene-Term
1390	GABRR2	Gene-Term
1390	GABRG3	Gene-Term
1390	GABRR1	Gene-Term
1390	CDKL5	Gene-Term
1390	GABRE	Gene-Term
1390	GABRP	Gene-Term
1390	GABRA3	Gene-Term
1390	KCNMA1	Gene-Term
1390	LIN7C	Gene-Term
1390	HTT	Gene-Term
1390	GRIK3	Gene-Term
1390	MAP1B	Gene-Term
1390	DLGAP2	Gene-Term
1390	PLCL1	Gene-Term
1390	HAP1	Gene-Term
1391	RHOA	Gene-Term
1391	CDH1	Gene-Term
1391	AKT1	Gene-Term
1391	BDNF	Gene-Term
1391	ATP2B2	Gene-Term
1391	CACNA1D	Gene-Term
1391	PPP2CA	Gene-Term
1391	MSN	Gene-Term
1391	CACNG3	Gene-Term
1391	GRIN2B	Gene-Term
1391	PPP2R2A	Gene-Term
1391	PPP1CA	Gene-Term
1391	AKAP5	Gene-Term
1391	DLG4	Gene-Term
1391	CAMK2G	Gene-Term
1391	GRIA1	Gene-Term
1391	CAMK2B	Gene-Term
1391	GRIA2	Gene-Term
1391	RASGRF2	Gene-Term
1391	ATP2B3	Gene-Term
1391	CAMK2A	Gene-Term
1391	PPP1CC	Gene-Term
1391	CACNA1C	Gene-Term
1391	PPP1CB	Gene-Term
1391	PRKACA	Gene-Term
1391	PRKCG	Gene-Term
1391	GRIN1	Gene-Term
1391	PTK2B	Gene-Term
1391	YWHAQ	Gene-Term
1391	SRC	Gene-Term
1391	ARF6	Gene-Term
1391	BIN1	Gene-Term
1391	YWHAZ	Gene-Term
1391	EGFR	Gene-Term
1391	ACTB	Gene-Term
1391	FLNA	Gene-Term
1391	RAB11A	Gene-Term
1391	SYN1	Gene-Term
1391	BSN	Gene-Term
1391	CALB2	Gene-Term
1391	SNAP25	Gene-Term
1391	APP	Gene-Term
1391	PPP3CC	Gene-Term
1391	GAP43	Gene-Term
1391	CLTA	Gene-Term
1391	SH3KBP1	Gene-Term
1391	PICALM	Gene-Term
1391	SYNJ2	Gene-Term
1391	SYNJ1	Gene-Term
1391	EPS15	Gene-Term
1391	DNM2	Gene-Term
1391	HSPA8	Gene-Term
1391	ARRB2	Gene-Term
1391	ARRB1	Gene-Term
1391	DNM1	Gene-Term
1391	GSK3B	Gene-Term
1391	NUMB	Gene-Term
1391	PIP5K1C	Gene-Term
1391	PTEN	Gene-Term
1391	EEF2	Gene-Term
1391	TH	Gene-Term
1391	SNCA	Gene-Term
1391	PPP1R9B	Gene-Term
1391	NRG1	Gene-Term
1391	TPH2	Gene-Term
1391	PPP1R1B	Gene-Term
1391	DRD2	Gene-Term
1391	DISC1	Gene-Term
1391	HPCA	Gene-Term
1391	HRAS	Gene-Term
1391	FYN	Gene-Term
1391	MAPK1	Gene-Term
1391	MAPT	Gene-Term
1391	FGFR2	Gene-Term
1391	ERBB4	Gene-Term
1391	IGF1	Gene-Term
1391	PLCB1	Gene-Term
1391	YWHAG	Gene-Term
1391	PPP3CB	Gene-Term
1391	MAPK14	Gene-Term
1391	PLD1	Gene-Term
1391	YWHAE	Gene-Term
1391	ARHGEF2	Gene-Term
1391	MTOR	Gene-Term
1391	YWHAH	Gene-Term
1391	PPP3CA	Gene-Term
1391	NOS1	Gene-Term
1391	PLCG1	Gene-Term
1391	CALM1	Gene-Term
1391	CALM3	Gene-Term
1391	ITPR1	Gene-Term
1391	PFN1	Gene-Term
1391	PLCB3	Gene-Term
1391	PLCB4	Gene-Term
1391	CALB1	Gene-Term
1391	SLC8A2	Gene-Term
1391	GSK3A	Gene-Term
1391	CDK5	Gene-Term
1391	ANK3	Gene-Term
1391	CAMK4	Gene-Term
1391	CALM2	Gene-Term
1391	CABP1	Gene-Term
1392	AKT1	Gene-Term
1392	BDNF	Gene-Term
1392	LIN7A	Gene-Term
1392	GABRG2	Gene-Term
1392	DLG4	Gene-Term
1392	CNIH2	Gene-Term
1392	GRIA1	Gene-Term
1392	CNIH3	Gene-Term
1392	SLC32A1	Gene-Term
