Parent	Child	EdgeType
1359	LRRTM4	Gene-Term
1359	LRFN5	Gene-Term
1359	CLSTN3	Gene-Term
1359	MDGA1	Gene-Term
1359	LRRC4C	Gene-Term
1360	AGRN	Gene-Term
1360	BDNF	Gene-Term
1360	ATP2B4	Gene-Term
1360	CACNA1D	Gene-Term
1360	DRD5	Gene-Term
1360	ABCC8	Gene-Term
1360	AKAP5	Gene-Term
1360	DLG1	Gene-Term
1360	KCNC1	Gene-Term
1360	DLG4	Gene-Term
1360	ATP2B3	Gene-Term
1360	SCN2A	Gene-Term
1360	CACNA1C	Gene-Term
1360	KCNA1	Gene-Term
1360	PRKACA	Gene-Term
1360	PRKCG	Gene-Term
1360	GRIN1	Gene-Term
1360	SRC	Gene-Term
1360	LAMA2	Gene-Term
1360	ACTB	Gene-Term
1360	FLNA	Gene-Term
1360	ARF1	Gene-Term
1360	KCNK1	Gene-Term
1360	RAB11A	Gene-Term
1360	SNAP25	Gene-Term
1360	APP	Gene-Term
1360	ACTN2	Gene-Term
1360	SYT7	Gene-Term
1360	KCNQ3	Gene-Term
1360	KCND2	Gene-Term
1360	DTNBP1	Gene-Term
1360	DRD2	Gene-Term
1360	DRD3	Gene-Term
1360	FYN	Gene-Term
1360	MAPK1	Gene-Term
1360	RIMS1	Gene-Term
1360	CADPS	Gene-Term
1360	AKAP9	Gene-Term
1360	CAV3	Gene-Term
1360	SCN10A	Gene-Term
1360	PPP3CA	Gene-Term
1360	NOS1	Gene-Term
1360	CALM1	Gene-Term
1360	CALM3	Gene-Term
1360	ITPR1	Gene-Term
1360	DMD	Gene-Term
1360	MYL7	Gene-Term
1360	ACTC1	Gene-Term
1360	KCNQ2	Gene-Term
1360	SNTA1	Gene-Term
1360	MUSK	Gene-Term
1360	KCNJ10	Gene-Term
1360	ANK2	Gene-Term
1360	KCNJ2	Gene-Term
1360	NOS1AP	Gene-Term
1360	UTRN	Gene-Term
1360	KCND3	Gene-Term
1360	KCNA2	Gene-Term
1360	CASK	Gene-Term
1360	KCNMA1	Gene-Term
1360	KCNC3	Gene-Term
1360	SLC1A6	Gene-Term
1360	SPTBN2	Gene-Term
1360	NCS1	Gene-Term
1360	KIF1A	Gene-Term
1360	KCNB1	Gene-Term
1360	HCN3	Gene-Term
1360	ATP2A2	Gene-Term
1360	SLC8A1	Gene-Term
1360	ANK3	Gene-Term
1360	CTNNA2	Gene-Term
1360	GRIK3	Gene-Term
1360	IL1RAPL1	Gene-Term
1360	CABP1	Gene-Term
1360	KCNIP3	Gene-Term
1360	KCNK2	Gene-Term
1361	RHOA	Gene-Term
1361	AKT1	Gene-Term
1361	CACNA1D	Gene-Term
1361	CACNG3	Gene-Term
1361	DLG1	Gene-Term
1361	DLG4	Gene-Term
1361	CAMK2B	Gene-Term
1361	SH3GL2	Gene-Term
1361	PRKACA	Gene-Term
1361	GRIN1	Gene-Term
1361	ITGA8	Gene-Term
1361	SRC	Gene-Term
1361	BIN1	Gene-Term
1361	EGFR	Gene-Term
1361	PTK2	Gene-Term
1361	CHRM1	Gene-Term
1361	RAB11A	Gene-Term
1361	CPLX1	Gene-Term
1361	STX1B	Gene-Term
1361	UNC13B	Gene-Term
1361	CTNND1	Gene-Term
1361	PPP3CC	Gene-Term
1361	EEA1	Gene-Term
1361	CLTA	Gene-Term
1361	SH3KBP1	Gene-Term
1361	SYT11	Gene-Term
1361	PICALM	Gene-Term
1361	UBA52	Gene-Term
1361	SYNJ2	Gene-Term
1361	HIP1R	Gene-Term
1361	SYNJ1	Gene-Term
1361	GAK	Gene-Term
1361	EPS15	Gene-Term
1361	SYT12	Gene-Term
1361	DNM2	Gene-Term
1361	PACSIN1	Gene-Term
1361	ARRB1	Gene-Term
1361	DNM1	Gene-Term
1361	CLTB	Gene-Term
1361	DVL1	Gene-Term
1361	CTNNB1	Gene-Term
1361	PIP5K1C	Gene-Term
1361	PTEN	Gene-Term
1361	CHRM4	Gene-Term
1361	SNCA	Gene-Term
1361	HRAS	Gene-Term
1361	AP3B1	Gene-Term
1361	MAPK1	Gene-Term
1361	RAB8B	Gene-Term
1361	MAPT	Gene-Term
1361	DGKQ	Gene-Term
1361	FGFR2	Gene-Term
1361	PLCB1	Gene-Term
1361	PPP3CB	Gene-Term
1361	PLD1	Gene-Term
1361	PLD2	Gene-Term
1361	PPP3CA	Gene-Term
1361	PLCG1	Gene-Term
1361	CALM1	Gene-Term
1361	RAP1A	Gene-Term
1361	ITPR1	Gene-Term
1361	PLCB3	Gene-Term
1361	PLCB4	Gene-Term
1361	NEFL	Gene-Term
1361	WNT3A	Gene-Term
1361	APOE	Gene-Term
1361	LRP6	Gene-Term
1361	FZD5	Gene-Term
1361	ENAH	Gene-Term
1361	PRKG2	Gene-Term
1361	DGKZ	Gene-Term
1361	MTMR2	Gene-Term
1361	PI4K2A	Gene-Term
1361	ITPKA	Gene-Term
1361	CADM1	Gene-Term
1361	MARCKS	Gene-Term
1361	USP8	Gene-Term
1362	SEMA3F	Gene-Term
1362	AGRN	Gene-Term
1362	BDNF	Gene-Term
1362	CHRNB4	Gene-Term
1362	PICK1	Gene-Term
1362	CACNG3	Gene-Term
1362	GRIN2B	Gene-Term
1362	SHISA6	Gene-Term
1362	GABRG2	Gene-Term
1362	LGI1	Gene-Term
1362	HTR3A	Gene-Term
1362	CHRNB2	Gene-Term
1362	CACNG2	Gene-Term
1362	GRIA2	Gene-Term
1362	GABRA1	Gene-Term
1362	CAMK2A	Gene-Term
1362	GRIN2A	Gene-Term
1362	GRIK5	Gene-Term
1362	GRIN1	Gene-Term
1362	PTK2B	Gene-Term
1362	SRC	Gene-Term
1362	PTK2	Gene-Term
1362	CRKL	Gene-Term
1362	CHRM1	Gene-Term
1362	SV2A	Gene-Term
1362	SYP	Gene-Term
1362	STXBP5	Gene-Term
1362	SNAP25	Gene-Term
1362	VAMP1	Gene-Term
1362	APP	Gene-Term
1362	PPP3CC	Gene-Term
1362	NTRK2	Gene-Term
1362	SLC6A4	Gene-Term
1362	SLC18A3	Gene-Term
1362	SYT2	Gene-Term
1362	CHRM2	Gene-Term
1362	CTNNB1	Gene-Term
1362	DRD4	Gene-Term
1362	OPRM1	Gene-Term
1362	OPRK1	Gene-Term
1362	CHRM4	Gene-Term
1362	CHRNA4	Gene-Term
1362	CHRNA7	Gene-Term
1362	DDC	Gene-Term
1362	NRG1	Gene-Term
1362	COMT	Gene-Term
1362	CHAT	Gene-Term
1362	ACHE	Gene-Term
1362	PNOC	Gene-Term
1362	HTR1B	Gene-Term
1362	DRD2	Gene-Term
1362	GABBR2	Gene-Term
1362	SLC6A2	Gene-Term
1362	DRD3	Gene-Term
1362	SLC6A3	Gene-Term
1362	SLC1A2	Gene-Term
1362	ADAM10	Gene-Term
1362	SLC17A7	Gene-Term
1362	JAK2	Gene-Term
1362	ATP1A3	Gene-Term
1362	PLD1	Gene-Term
1362	FGA	Gene-Term
1362	NTRK3	Gene-Term
1362	RAP1A	Gene-Term
1362	KCNQ2	Gene-Term
1362	MUSK	Gene-Term
1362	UTRN	Gene-Term
1362	DRD1	Gene-Term
1362	CHRM3	Gene-Term
1362	CHRM5	Gene-Term
1362	SLC17A6	Gene-Term
1362	GLRA1	Gene-Term
1362	ABL1	Gene-Term
1362	CHRNB3	Gene-Term
1362	CHRNA5	Gene-Term
1362	CHRNA2	Gene-Term
1362	CHRNA3	Gene-Term
1362	GRIK3	Gene-Term
1362	CHRND	Gene-Term
1362	CHRNA1	Gene-Term
1362	RAPSN	Gene-Term
1362	CHRNE	Gene-Term
1362	DOK7	Gene-Term
1362	CHRNG	Gene-Term
1362	CHRNA9	Gene-Term
1362	CHRNB1	Gene-Term
1363	RHOA	Gene-Term
1363	AKT1	Gene-Term
1363	PPP2CA	Gene-Term
1363	PPP1CA	Gene-Term
1363	DLG4	Gene-Term
1363	RIMS2	Gene-Term
1363	PPP1CC	Gene-Term
1363	CACNA1C	Gene-Term
1363	PPP1CB	Gene-Term
1363	PRKACA	Gene-Term
1363	SRC	Gene-Term
1363	ARF6	Gene-Term
1363	BIN1	Gene-Term
1363	EGFR	Gene-Term
1363	ACTB	Gene-Term
1363	VTI1B	Gene-Term
1363	NAPG	Gene-Term
1363	VAMP3	Gene-Term
1363	STXBP3	Gene-Term
1363	VAMP2	Gene-Term
1363	ARF1	Gene-Term
1363	ARF4	Gene-Term
1363	SYT1	Gene-Term
1363	SYN1	Gene-Term
1363	STX11	Gene-Term
1363	SNAP25	Gene-Term
1363	STX3	Gene-Term
1363	STXBP1	Gene-Term
1363	YKT6	Gene-Term
1363	NSF	Gene-Term
1363	VAMP1	Gene-Term
1363	APP	Gene-Term
1363	VAMP7	Gene-Term
1363	VAMP4	Gene-Term
1363	UNC13B	Gene-Term
1363	CDC42	Gene-Term
1363	ACTN2	Gene-Term
1363	EEA1	Gene-Term
1363	STX16	Gene-Term
1363	SLC2A4	Gene-Term
1363	VPS18	Gene-Term
1363	STX6	Gene-Term
1363	SYT14	Gene-Term
1363	NAPA	Gene-Term
1363	VPS45	Gene-Term
1363	EPS15	Gene-Term
1363	DNM2	Gene-Term
1363	HSPA8	Gene-Term
1363	SEC22B	Gene-Term
1363	EXOC4	Gene-Term
1363	ACTR2	Gene-Term
1363	LAMP1	Gene-Term
1363	GSK3B	Gene-Term
1363	RAC1	Gene-Term
1363	MYO5A	Gene-Term
1363	MAPK1	Gene-Term
1363	RPH3A	Gene-Term
1363	EXOC3	Gene-Term
1363	AKAP9	Gene-Term
1363	YWHAG	Gene-Term
1363	CANX	Gene-Term
1363	YWHAE	Gene-Term
1363	FGA	Gene-Term
1363	CALM1	Gene-Term
1363	RAP1A	Gene-Term
1363	TUFM	Gene-Term
1363	ACTC1	Gene-Term
1363	ANK2	Gene-Term
1363	PLCB4	Gene-Term
1363	KIF5A	Gene-Term
1363	CASK	Gene-Term
1363	VPS35	Gene-Term
1363	BLOC1S6	Gene-Term
1363	ERC1	Gene-Term
1363	KIF1A	Gene-Term
1363	RABAC1	Gene-Term
1363	ANK3	Gene-Term
1363	DCTN2	Gene-Term
1363	CHD8	Gene-Term
1363	KIF5C	Gene-Term
1363	1322	Child-Parent
1364	CDH1	Gene-Term
1364	NRP1	Gene-Term
1364	LIN7A	Gene-Term
1364	CACNA1D	Gene-Term
1364	OTOF	Gene-Term
1364	PICK1	Gene-Term
1364	DLG1	Gene-Term
1364	DLG4	Gene-Term
1364	CNIH2	Gene-Term
1364	GRIA1	Gene-Term
1364	CNIH3	Gene-Term
1364	SLC32A1	Gene-Term
1364	RIMS2	Gene-Term
1364	SH3GL2	Gene-Term
1364	GRIA2	Gene-Term
1364	SNCB	Gene-Term
1364	CAMK2A	Gene-Term
1364	KCNA1	Gene-Term
1364	GRIN2A	Gene-Term
1364	CALY	Gene-Term
1364	SYNPR	Gene-Term
1364	GRIN1	Gene-Term
1364	NLGN1	Gene-Term
1364	SRC	Gene-Term
1364	EGFR	Gene-Term
1364	CRKL	Gene-Term
1364	SYT13	Gene-Term
1364	NAPG	Gene-Term
1364	SYNGR3	Gene-Term
1364	VAMP2	Gene-Term
1364	SYT1	Gene-Term
1364	SV2A	Gene-Term
1364	SYN1	Gene-Term
1364	BSN	Gene-Term
1364	NRXN1	Gene-Term
1364	CPLX1	Gene-Term
1364	STX1A	Gene-Term
1364	SV2B	Gene-Term
1364	UNC13A	Gene-Term
1364	SYP	Gene-Term
1364	SYN3	Gene-Term
1364	SNAP25	Gene-Term
1364	STX3	Gene-Term
1364	STXBP1	Gene-Term
1364	YKT6	Gene-Term
1364	CPLX2	Gene-Term
1364	RAB3A	Gene-Term
1364	NSF	Gene-Term
1364	APP	Gene-Term
1364	STX1B	Gene-Term
1364	STX4	Gene-Term
1364	SYN2	Gene-Term
1364	RAB3C	Gene-Term
1364	VAMP4	Gene-Term
1364	SNAP29	Gene-Term
1364	SYT4	Gene-Term
1364	UNC13B	Gene-Term
1364	DLG2	Gene-Term
1364	GAP43	Gene-Term
1364	STX7	Gene-Term
1364	STX16	Gene-Term
1364	CLTA	Gene-Term
1364	SYT7	Gene-Term
1364	SLC2A8	Gene-Term
1364	SYT14	Gene-Term
1364	SLC18A3	Gene-Term
1364	SYT11	Gene-Term
1364	NAPA	Gene-Term
1364	SYT10	Gene-Term
1364	SYT2	Gene-Term
1364	SYNJ1	Gene-Term
1364	AMPH	Gene-Term
1364	GAK	Gene-Term
1364	EPS15	Gene-Term
1364	SEC22B	Gene-Term
1364	SYT3	Gene-Term
1364	ARRB1	Gene-Term
1364	DNM1	Gene-Term
1364	NRXN2	Gene-Term
1364	GSK3B	Gene-Term
1364	RPS7	Gene-Term
1364	SLC18A2	Gene-Term
1364	SNCA	Gene-Term
1364	CHAT	Gene-Term
1364	GAD1	Gene-Term
1364	SLC6A3	Gene-Term
1364	PSEN1	Gene-Term
1364	FYN	Gene-Term
1364	RAB3B	Gene-Term
1364	MAPT	Gene-Term
1364	UNC13C	Gene-Term
1364	STXBP5L	Gene-Term
1364	RPH3A	Gene-Term
1364	SLC17A7	Gene-Term
1364	RIMS1	Gene-Term
1364	CADPS	Gene-Term
1364	DNAJC5	Gene-Term
1364	DOC2A	Gene-Term
1364	SYNGR1	Gene-Term
1364	PLD1	Gene-Term
1364	KCNQ2	Gene-Term
1364	SLC17A6	Gene-Term
1364	SLC17A8	Gene-Term
1364	GPHN	Gene-Term
1364	GAD2	Gene-Term
1364	LRRTM1	Gene-Term
1364	CASK	Gene-Term
1364	LIN7B	Gene-Term
1364	LIN7C	Gene-Term
1364	APBA1	Gene-Term
1364	PPFIA1	Gene-Term
1364	PPFIA3	Gene-Term
1364	PPFIA2	Gene-Term
1364	CTBP2	Gene-Term
1364	ERC2	Gene-Term
1364	KIF1A	Gene-Term
1364	KCNA6	Gene-Term
1364	NRGN	Gene-Term
1364	CPLX3	Gene-Term
1364	CDK5	Gene-Term
1364	HTT	Gene-Term
1364	PARK7	Gene-Term
1364	CDK5R1	Gene-Term
1365	AGRN	Gene-Term
1365	RHOA	Gene-Term
1365	AKT1	Gene-Term
1365	BDNF	Gene-Term
1365	LIN7A	Gene-Term
1365	PPP2CA	Gene-Term
1365	DRD5	Gene-Term
1365	CNTN2	Gene-Term
1365	PICK1	Gene-Term
1365	CACNG3	Gene-Term
1365	GRIK2	Gene-Term
1365	GRIN2B	Gene-Term
1365	DLG1	Gene-Term
1365	KCNC1	Gene-Term
1365	DLG4	Gene-Term
1365	LGI1	Gene-Term
1365	HTR3A	Gene-Term
1365	CAMK2G	Gene-Term
1365	GRIA1	Gene-Term
1365	CAMK2B	Gene-Term
1365	KCNJ9	Gene-Term
1365	CACNG2	Gene-Term
1365	GRIA2	Gene-Term
1365	RASGRF2	Gene-Term
1365	GRIN3A	Gene-Term
1365	SCN2A	Gene-Term
1365	SNCB	Gene-Term
1365	CAMK2A	Gene-Term
1365	CACNA1C	Gene-Term
1365	KCNA1	Gene-Term
1365	PDE4B	Gene-Term
1365	GABRD	Gene-Term
1365	GRIN2A	Gene-Term
1365	PRKACA	Gene-Term
1365	PRKCG	Gene-Term
1365	OLFM2	Gene-Term
1365	GRIN1	Gene-Term
1365	PTK2B	Gene-Term
1365	DLG3	Gene-Term
1365	NLGN1	Gene-Term
1365	GNG3	Gene-Term
1365	SRC	Gene-Term
1365	EGFR	Gene-Term
1365	PTK2	Gene-Term
1365	CHRM1	Gene-Term
1365	KCNK1	Gene-Term
1365	SYT1	Gene-Term
1365	SYN1	Gene-Term
1365	BSN	Gene-Term
1365	NRXN1	Gene-Term
1365	STX1A	Gene-Term
1365	CALB2	Gene-Term
1365	SYP	Gene-Term
1365	STXBP5	Gene-Term
1365	SNAP25	Gene-Term
1365	STXBP1	Gene-Term
1365	CPLX2	Gene-Term
1365	NPTN	Gene-Term
1365	NSF	Gene-Term
1365	APP	Gene-Term
1365	SYN2	Gene-Term
1365	CYFIP1	Gene-Term
1365	DLGAP1	Gene-Term
1365	ACTN2	Gene-Term
1365	SYNGAP1	Gene-Term
1365	DLG2	Gene-Term
1365	PPP3CC	Gene-Term
1365	GAP43	Gene-Term
1365	NTRK2	Gene-Term
1365	RAB5A	Gene-Term
1365	SYT2	Gene-Term
1365	AMPH	Gene-Term
1365	DNM2	Gene-Term
1365	CTTN	Gene-Term
1365	KCNQ3	Gene-Term
1365	SLC6A1	Gene-Term
1365	NRXN2	Gene-Term
1365	CTNNB1	Gene-Term
1365	TH	Gene-Term
1365	CHRM4	Gene-Term
1365	CHRNA4	Gene-Term
1365	GNB5	Gene-Term
1365	DAOA	Gene-Term
1365	CHRNA7	Gene-Term
1365	DTNBP1	Gene-Term
1365	ADCYAP1	Gene-Term
1365	PPP1R1B	Gene-Term
1365	GABRB2	Gene-Term
1365	GRM5	Gene-Term
1365	DRD2	Gene-Term
1365	DRD3	Gene-Term
1365	GRM1	Gene-Term
1365	DISC1	Gene-Term
1365	GRM2	Gene-Term
1365	SLC1A2	Gene-Term
1365	NLGN2	Gene-Term
1365	SEMA4F	Gene-Term
1365	FYN	Gene-Term
1365	NLGN3	Gene-Term
1365	MAPT	Gene-Term
1365	SLC17A7	Gene-Term
1365	ERBB4	Gene-Term
1365	PRKCB	Gene-Term
1365	YWHAG	Gene-Term
1365	JAK2	Gene-Term
1365	ATP1A3	Gene-Term
1365	WASF1	Gene-Term
1365	NTRK3	Gene-Term
1365	NEFH	Gene-Term
1365	NOS1	Gene-Term
1365	CALM1	Gene-Term
1365	RAP1A	Gene-Term
1365	CALM3	Gene-Term
1365	ATP2B1	Gene-Term
1365	MYH10	Gene-Term
1365	FMR1	Gene-Term
1365	KCNQ2	Gene-Term
1365	MUSK	Gene-Term
1365	NOS1AP	Gene-Term
1365	UTRN	Gene-Term
1365	DRD1	Gene-Term
1365	SLC17A6	Gene-Term
1365	ARHGEF9	Gene-Term
1365	SLC6A11	Gene-Term
1365	SLC1A3	Gene-Term
1365	NEFL	Gene-Term
1365	CALB1	Gene-Term
1365	GPHN	Gene-Term
1365	MAP2	Gene-Term
1365	KIF5A	Gene-Term
1365	SLC8A2	Gene-Term
1365	GLRA2	Gene-Term
1365	SLC6A13	Gene-Term
1365	GABRA3	Gene-Term
1365	CASK	Gene-Term
1365	LRRTM2	Gene-Term
1365	KCNMA1	Gene-Term
1365	APOE	Gene-Term
1365	LIN7B	Gene-Term
1365	KCNA4	Gene-Term
1365	MPP2	Gene-Term
1365	SLC1A6	Gene-Term
1365	HOMER1	Gene-Term
1365	SPTBN1	Gene-Term
1365	KCNB1	Gene-Term
1365	CDK5	Gene-Term
1365	ANK3	Gene-Term
1365	CTNNA2	Gene-Term
1365	GRIK3	Gene-Term
1365	MAP1B	Gene-Term
1365	SCGN	Gene-Term
1365	INA	Gene-Term
1365	LRRTM3	Gene-Term
1365	ARHGAP32	Gene-Term
1365	CALM2	Gene-Term
1365	DLGAP2	Gene-Term
1365	TANC1	Gene-Term
1365	SIPA1L1	Gene-Term
1365	EPB41	Gene-Term
1366	RHOA	Gene-Term
1366	AKT1	Gene-Term
1366	BDNF	Gene-Term
1366	NRP1	Gene-Term
1366	NRCAM	Gene-Term
1366	ATP2B4	Gene-Term
1366	ATP2B2	Gene-Term
1366	LIN7A	Gene-Term
1366	CACNA1D	Gene-Term
1366	PPP2CA	Gene-Term
1366	DRD5	Gene-Term
1366	ABCC8	Gene-Term
1366	CNTN2	Gene-Term
1366	CACNG3	Gene-Term
1366	RASGRP2	Gene-Term
1366	GRIN2B	Gene-Term
1366	PPP2R2A	Gene-Term
1366	STAC3	Gene-Term
1366	PPP1CA	Gene-Term
1366	AKAP5	Gene-Term
1366	DLG1	Gene-Term
1366	CACNG7	Gene-Term
1366	KCNC1	Gene-Term
1366	DLG4	Gene-Term
1366	LGI1	Gene-Term
1366	ADAM22	Gene-Term
1366	CAMK2G	Gene-Term
1366	GRIA1	Gene-Term
1366	GRID2	Gene-Term
1366	CAMK2B	Gene-Term
1366	KCNJ9	Gene-Term
1366	CACNG2	Gene-Term
1366	GRIA2	Gene-Term
1366	CACNG4	Gene-Term
1366	RASGRF2	Gene-Term
1366	ATP2B3	Gene-Term
1366	SHANK1	Gene-Term
1366	SCN2A	Gene-Term
1366	CAMK2A	Gene-Term
1366	SLC6A7	Gene-Term
1366	PPP1CC	Gene-Term
1366	CACNA1C	Gene-Term
1366	KCNA1	Gene-Term
1366	PDE4B	Gene-Term
1366	GABRD	Gene-Term
1366	GRIN2A	Gene-Term
1366	CACNG8	Gene-Term
1366	PPP1CB	Gene-Term
1366	PRKACA	Gene-Term
1366	PRKCG	Gene-Term
1366	CACNG5	Gene-Term
1366	GRIN1	Gene-Term
1366	PTK2B	Gene-Term
1366	DLG3	Gene-Term
1366	NLGN1	Gene-Term
1366	SRC	Gene-Term
1366	YWHAZ	Gene-Term
1366	EGFR	Gene-Term
1366	ITGB1	Gene-Term
1366	PTK2	Gene-Term
1366	ITGB3	Gene-Term
1366	ACTB	Gene-Term
1366	THY1	Gene-Term
1366	VAMP2	Gene-Term
1366	ARFGAP1	Gene-Term
1366	ARF1	Gene-Term
1366	KCNK1	Gene-Term
1366	RAB11A	Gene-Term
1366	SYN1	Gene-Term
1366	NRXN1	Gene-Term
1366	STX1A	Gene-Term
1366	CALB2	Gene-Term
1366	SYN3	Gene-Term
1366	SNAP25	Gene-Term
1366	STXBP1	Gene-Term
1366	RAB3A	Gene-Term
1366	NSF	Gene-Term
1366	VAMP5	Gene-Term
1366	APP	Gene-Term
1366	RAB8A	Gene-Term
1366	SYN2	Gene-Term
1366	CDC42	Gene-Term
1366	SHANK2	Gene-Term
1366	ACTN2	Gene-Term
1366	DLG2	Gene-Term
1366	PPP3CC	Gene-Term
1366	NTRK2	Gene-Term
1366	PTPRZ1	Gene-Term
1366	SYT14	Gene-Term
1366	RAB5A	Gene-Term
1366	SYT2	Gene-Term
1366	AMPH	Gene-Term
1366	DNM1	Gene-Term
1366	KCNQ3	Gene-Term
1366	SLC6A1	Gene-Term
1366	NRXN2	Gene-Term
1366	RPS6KB1	Gene-Term
1366	PSMA7	Gene-Term
1366	KCND2	Gene-Term
1366	TH	Gene-Term
1366	CHRM4	Gene-Term
1366	ADRA2C	Gene-Term
1366	ADCY8	Gene-Term
1366	DTNBP1	Gene-Term
1366	GRM4	Gene-Term
1366	PPP1R1B	Gene-Term
1366	GABRB2	Gene-Term
1366	ADCY1	Gene-Term
1366	GRM5	Gene-Term
1366	GRM7	Gene-Term
1366	DRD2	Gene-Term
1366	DRD3	Gene-Term
1366	GRM1	Gene-Term
1366	DISC1	Gene-Term
1366	GRM2	Gene-Term
1366	PSD2	Gene-Term
1366	SLC1A2	Gene-Term
1366	HPCA	Gene-Term
1366	CNTNAP4	Gene-Term
1366	PSEN1	Gene-Term
1366	NLGN4X	Gene-Term
1366	NCK2	Gene-Term
1366	HRAS	Gene-Term
1366	ARHGEF7	Gene-Term
1366	FYN	Gene-Term
1366	MAPK1	Gene-Term
1366	RAPGEF4	Gene-Term
1366	AKAP9	Gene-Term
1366	SOS1	Gene-Term
1366	BCL2L1	Gene-Term
1366	PPP3CB	Gene-Term
1366	PRKAR1A	Gene-Term
1366	CAV3	Gene-Term
1366	VDAC1	Gene-Term
1366	PRKAR2B	Gene-Term
1366	JAK2	Gene-Term
1366	ATP1A3	Gene-Term
1366	L1CAM	Gene-Term
1366	CANX	Gene-Term
1366	YWHAE	Gene-Term
1366	ATP1A1	Gene-Term
1366	NTRK3	Gene-Term
1366	SCN10A	Gene-Term
1366	PPP3CA	Gene-Term
1366	NEFH	Gene-Term
1366	NOS1	Gene-Term
1366	PRKAR1B	Gene-Term
1366	CALM1	Gene-Term
1366	ATP1A2	Gene-Term
1366	RAP1A	Gene-Term
1366	CALM3	Gene-Term
1366	ITPR1	Gene-Term
1366	ATP2B1	Gene-Term
1366	DMD	Gene-Term
1366	MYL7	Gene-Term
1366	EIF3B	Gene-Term
1366	KCNQ2	Gene-Term
1366	KCNJ10	Gene-Term
1366	ANK2	Gene-Term
1366	KCNJ2	Gene-Term
1366	NOS1AP	Gene-Term
1366	UTRN	Gene-Term
1366	KCND3	Gene-Term
1366	CALCA	Gene-Term
1366	SLC1A3	Gene-Term
1366	KCNJ4	Gene-Term
1366	CALB1	Gene-Term
1366	GPHN	Gene-Term
1366	KCNA2	Gene-Term
1366	MAP2	Gene-Term
1366	KIF5A	Gene-Term
1366	KCNC2	Gene-Term
1366	SLC8A2	Gene-Term
1366	LRRTM1	Gene-Term
1366	KCNAB2	Gene-Term
1366	CNTNAP2	Gene-Term
1366	GABRA3	Gene-Term
1366	KCNMA1	Gene-Term
1366	LIN7B	Gene-Term
1366	KCNA4	Gene-Term
1366	CADM2	Gene-Term
1366	CTBP2	Gene-Term
1366	SPTBN2	Gene-Term
1366	SPTBN1	Gene-Term
1366	CNTN4	Gene-Term
1366	KIF1A	Gene-Term
1366	KCNB1	Gene-Term
1366	KCNA3	Gene-Term
1366	CDK5	Gene-Term
1366	ATP2A2	Gene-Term
1366	SLC8A1	Gene-Term
1366	ANK1	Gene-Term
1366	ANK3	Gene-Term
1366	CABP4	Gene-Term
1366	PRKG2	Gene-Term
1366	GRIK3	Gene-Term
1366	CADM3	Gene-Term
1366	KCNN3	Gene-Term
1366	CAMK4	Gene-Term
1366	CADM1	Gene-Term
1366	NFASC	Gene-Term
1366	PTPRD	Gene-Term
1366	CHL1	Gene-Term
1366	CNTN1	Gene-Term
1366	CNTNAP1	Gene-Term
1366	CALM2	Gene-Term
1366	CABP1	Gene-Term
1366	EPB41L3	Gene-Term
1366	KCNIP3	Gene-Term
1366	EPB41	Gene-Term
1366	LRRC4C	Gene-Term
1366	AKAP7	Gene-Term
1366	KCNK2	Gene-Term
1367	SEMA3F	Gene-Term
1367	RTN4	Gene-Term
1367	AGRN	Gene-Term
1367	RHOA	Gene-Term
1367	EFNB3	Gene-Term
1367	AKT1	Gene-Term
1367	BDNF	Gene-Term
1367	CHRNB4	Gene-Term
1367	DRD5	Gene-Term
1367	CNTN2	Gene-Term
1367	PICK1	Gene-Term
1367	CACNG3	Gene-Term
1367	GRIK2	Gene-Term
1367	GRIN2B	Gene-Term
1367	SHISA6	Gene-Term
1367	DLG1	Gene-Term
1367	GABRG2	Gene-Term
1367	KCNC1	Gene-Term
1367	HTR3B	Gene-Term
1367	DLG4	Gene-Term
1367	LGI1	Gene-Term
1367	GABRG1	Gene-Term
1367	HTR3A	Gene-Term
1367	GRIA1	Gene-Term
1367	CHRNB2	Gene-Term
1367	CAMK2B	Gene-Term
1367	KCNJ9	Gene-Term
1367	SLC32A1	Gene-Term
1367	GABRA6	Gene-Term
1367	CACNG2	Gene-Term
1367	GRIA2	Gene-Term
1367	RASGRF2	Gene-Term
1367	GABRA1	Gene-Term
1367	SCN2A	Gene-Term
1367	CAMK2A	Gene-Term
1367	CACNA1C	Gene-Term
1367	KCNA1	Gene-Term
1367	GABRD	Gene-Term
1367	GRIN2A	Gene-Term
1367	GRIN2C	Gene-Term
1367	GRIA4	Gene-Term
1367	GRIK5	Gene-Term
1367	PRKCG	Gene-Term
1367	GRIA3	Gene-Term
1367	GRIN1	Gene-Term
1367	PTK2B	Gene-Term
1367	DLG3	Gene-Term
1367	NLGN1	Gene-Term
1367	SRC	Gene-Term
1367	EGFR	Gene-Term
1367	PTK2	Gene-Term
1367	CRKL	Gene-Term
1367	SYT13	Gene-Term
1367	CHRM1	Gene-Term
1367	KCNK1	Gene-Term
1367	SYT1	Gene-Term
1367	SV2A	Gene-Term
1367	SYN1	Gene-Term
1367	NRXN1	Gene-Term
1367	STX1A	Gene-Term
1367	CALB2	Gene-Term
1367	SYP	Gene-Term
1367	STXBP5	Gene-Term
1367	SNAP25	Gene-Term
1367	STXBP1	Gene-Term
1367	NPTN	Gene-Term
