Parent	Child	EdgeType
1303	DOCK10	Gene-Term
1303	ARHGAP32	Gene-Term
1303	CALM2	Gene-Term
1303	FZD9	Gene-Term
1303	USP8	Gene-Term
1303	FZD3	Gene-Term
1303	PORCN	Gene-Term
1303	WNT7A	Gene-Term
1303	KCNH1	Gene-Term
1303	PLAA	Gene-Term
1303	FLOT2	Gene-Term
1303	ASCC1	Gene-Term
1303	NPHP4	Gene-Term
1303	ARFGEF2	Gene-Term
1303	BEGAIN	Gene-Term
1303	SIPA1L1	Gene-Term
1303	HOMER3	Gene-Term
1303	CSPG5	Gene-Term
1303	UNC5C	Gene-Term
1303	ADD1	Gene-Term
1303	EPB41	Gene-Term
1303	FBXO45	Gene-Term
1303	FLRT3	Gene-Term
1303	SEPT11	Gene-Term
1303	HOMER2	Gene-Term
1303	MDGA1	Gene-Term
1303	LRRC4C	Gene-Term
1303	KCNN1	Gene-Term
1303	PVRL3	Gene-Term
1303	RAD21L1	Gene-Term
1303	SMC1B	Gene-Term
1303	SHC4	Gene-Term
1303	MAP1A	Gene-Term
1303	ARHGEF15	Gene-Term
1303	ARHGAP44	Gene-Term
1303	CD6	Gene-Term
1303	SYCE2	Gene-Term
1303	SYCE3	Gene-Term
1303	ABR	Gene-Term
1303	FARP1	Gene-Term
1303	FCHSD2	Gene-Term
1303	1300	Child-Parent
1304	USH2A	Gene-Term
1304	MSN	Gene-Term
1304	PTPN5	Gene-Term
1304	GRIN3B	Gene-Term
1304	HTR3B	Gene-Term
1304	HTR3A	Gene-Term
1304	GRID2	Gene-Term
1304	CNIH3	Gene-Term
1304	RASGRF2	Gene-Term
1304	SHISA9	Gene-Term
1304	SYNPR	Gene-Term
1304	COL4A5	Gene-Term
1304	GRASP	Gene-Term
1304	SYP	Gene-Term
1304	ESYT3	Gene-Term
1304	NPTN	Gene-Term
1304	RAB3C	Gene-Term
1304	SYT4	Gene-Term
1304	SYNGAP1	Gene-Term
1304	RTN3	Gene-Term
1304	VPS18	Gene-Term
1304	SYT10	Gene-Term
1304	SYT12	Gene-Term
1304	RAB4A	Gene-Term
1304	HRH3	Gene-Term
1304	CASR	Gene-Term
1304	CTTNBP2	Gene-Term
1304	PLK2	Gene-Term
1304	ADRB1	Gene-Term
1304	CHRM4	Gene-Term
1304	GRM6	Gene-Term
1304	CHRNA7	Gene-Term
1304	LPAR1	Gene-Term
1304	GRM4	Gene-Term
1304	GPER1	Gene-Term
1304	ACHE	Gene-Term
1304	KCNJ3	Gene-Term
1304	HTR1B	Gene-Term
1304	GRM7	Gene-Term
1304	DISC1	Gene-Term
1304	UNC13D	Gene-Term
1304	RAB15	Gene-Term
1304	GABRQ	Gene-Term
1304	RAB27B	Gene-Term
1304	SYTL4	Gene-Term
1304	RAB26	Gene-Term
1304	RAB21	Gene-Term
1304	RAB33B	Gene-Term
1304	BRSK1	Gene-Term
1304	ARL8A	Gene-Term
1304	SYNGR1	Gene-Term
1304	ELK1	Gene-Term
1304	FKBP5	Gene-Term
1304	F2R	Gene-Term
1304	ATP1A3	Gene-Term
1304	SCRIB	Gene-Term
1304	C1QBP	Gene-Term
1304	TRAPPC4	Gene-Term
1304	ATP1A1	Gene-Term
1304	SCN10A	Gene-Term
1304	ATP1A2	Gene-Term
1304	PSTPIP1	Gene-Term
1304	MYL7	Gene-Term
1304	ACTBL2	Gene-Term
1304	CAP2	Gene-Term
1304	KCNJ2	Gene-Term
1304	SSPN	Gene-Term
1304	KIF21B	Gene-Term
1304	P2RY1	Gene-Term
1304	CHRM3	Gene-Term
1304	CHRM5	Gene-Term
1304	HTR2B	Gene-Term
1304	PLCB3	Gene-Term
1304	NPFF	Gene-Term
1304	PLCB4	Gene-Term
1304	SLC18A1	Gene-Term
1304	KCNJ4	Gene-Term
1304	MAP2	Gene-Term
1304	SLC8A2	Gene-Term
1304	RIMBP2	Gene-Term
1304	P2RX1	Gene-Term
1304	GABRG3	Gene-Term
1304	CORO1A	Gene-Term
1304	MAP1LC3A	Gene-Term
1304	VPS35	Gene-Term
1304	CD3E	Gene-Term
1304	SPARC	Gene-Term
1304	PPFIA4	Gene-Term
1304	GLUL	Gene-Term
1304	ERC1	Gene-Term
1304	CHRNB3	Gene-Term
1304	DNAJA3	Gene-Term
1304	SPTBN2	Gene-Term
1304	CNTN4	Gene-Term
1304	LRFN3	Gene-Term
1304	PRNP	Gene-Term
1304	APBA3	Gene-Term
1304	PHB2	Gene-Term
1304	CSNK1G1	Gene-Term
1304	GRID2IP	Gene-Term
1304	CPLX4	Gene-Term
1304	TMED9	Gene-Term
1304	MPST	Gene-Term
1304	DNM1L	Gene-Term
1304	P2RX5	Gene-Term
1304	P2RX6	Gene-Term
1304	ADORA2B	Gene-Term
1304	P2RX4	Gene-Term
1304	P2RX2	Gene-Term
1304	P2RX7	Gene-Term
1304	P2RX3	Gene-Term
1304	RGMA	Gene-Term
1304	SPARCL1	Gene-Term
1304	RNF19A	Gene-Term
1304	CNGB1	Gene-Term
1304	PRKG2	Gene-Term
1304	DBNL	Gene-Term
1304	CDH13	Gene-Term
1304	RGS7BP	Gene-Term
1304	HTR3E	Gene-Term
1304	SLC8A3	Gene-Term
1304	KIF5C	Gene-Term
1304	MAP1B	Gene-Term
1304	PTPRN	Gene-Term
1304	PTPRN2	Gene-Term
1304	CADM3	Gene-Term
1304	KCNN3	Gene-Term
1304	MTMR2	Gene-Term
1304	ITPKA	Gene-Term
1304	CSNK1G2	Gene-Term
1304	PJA2	Gene-Term
1304	CHMP2B	Gene-Term
1304	SEPT3	Gene-Term
1304	CHL1	Gene-Term
1304	TRIM9	Gene-Term
1304	CNTN6	Gene-Term
1304	CHRNA9	Gene-Term
1304	ARHGAP22	Gene-Term
1304	HTR3D	Gene-Term
1304	BMPR2	Gene-Term
1304	RGS14	Gene-Term
1304	ABLIM3	Gene-Term
1304	TANC1	Gene-Term
1304	PDLIM5	Gene-Term
1304	LRRTM4	Gene-Term
1304	SLC5A7	Gene-Term
1304	DENND1A	Gene-Term
1304	FBXO2	Gene-Term
1304	FBXL20	Gene-Term
1304	MAGI2	Gene-Term
1304	PTPRO	Gene-Term
1304	ZNRF1	Gene-Term
1304	ZNRF2	Gene-Term
1304	SEPT1	Gene-Term
1304	HAPLN1	Gene-Term
1304	MFF	Gene-Term
1304	ARHGAP33	Gene-Term
1304	DES	Gene-Term
1304	NRN1	Gene-Term
1304	LZTS3	Gene-Term
1304	TBC1D24	Gene-Term
1304	DNMBP	Gene-Term
1304	ARHGAP39	Gene-Term
1304	HTR3C	Gene-Term
1304	COL13A1	Gene-Term
1304	FXYD6	Gene-Term
1304	1303	Child-Parent
1305	1301	Child-Parent
1305	1304	Child-Parent
1306	FRMPD4	Gene-Term
1306	SHISA8	Gene-Term
1306	TENM2	Gene-Term
1306	KCNK1	Gene-Term
1306	IQSEC3	Gene-Term
1306	ANKS1B	Gene-Term
1306	CRTC1	Gene-Term
1306	PSD2	Gene-Term
1306	FAIM2	Gene-Term
1306	LRIT3	Gene-Term
1306	SYNPO	Gene-Term
1306	SLC6A12	Gene-Term
1306	SLC38A3	Gene-Term
1306	KCTD13	Gene-Term
1306	NPTX2	Gene-Term
1306	PRODH2	Gene-Term
1306	KCNA6	Gene-Term
1306	RNF112	Gene-Term
1306	ZDHHC3	Gene-Term
1306	NDRG1	Gene-Term
1306	TULP1	Gene-Term
1306	SVOP	Gene-Term
1306	CABP4	Gene-Term
1306	SARM1	Gene-Term
1306	ELFN1	Gene-Term
1306	CNN3	Gene-Term
1306	CDK16	Gene-Term
1306	SCGN	Gene-Term
1306	TC2N	Gene-Term
1306	IGSF21	Gene-Term
1306	NMNAT2	Gene-Term
1306	SLC29A2	Gene-Term
1306	KCTD12	Gene-Term
1306	NPTX1	Gene-Term
1306	POLG	Gene-Term
1306	LRFN5	Gene-Term
1306	CLSTN3	Gene-Term
1306	TMEM163	Gene-Term
1306	CCDC36	Gene-Term
1306	DSCAML1	Gene-Term
1306	SYNDIG1L	Gene-Term
1306	1288	Child-Parent
1306	1302	Child-Parent
1306	1305	Child-Parent
1307	1299	Child-Parent
1307	1306	Child-Parent
1308	1283	Child-Parent
1308	1285	Child-Parent
1308	1293	Child-Parent
1308	1307	Child-Parent
