Parent	Child	EdgeType
1917	P2RX4	Gene-Term
1917	P2RX3	Gene-Term
1917	ASIC2	Gene-Term
1917	ENAH	Gene-Term
1917	CABP4	Gene-Term
1917	SARM1	Gene-Term
1917	CTNNA2	Gene-Term
1917	ELFN1	Gene-Term
1917	PDZD11	Gene-Term
1917	HNRNPH2	Gene-Term
1917	PLEKHA5	Gene-Term
1917	PSMC3IP	Gene-Term
1917	PTPRN	Gene-Term
1917	PTPRN2	Gene-Term
1917	CBLN2	Gene-Term
1917	LRFN1	Gene-Term
1917	IGSF9	Gene-Term
1917	MARCKS	Gene-Term
1917	CAMK2N1	Gene-Term
1917	SYCE1	Gene-Term
1917	CNTN6	Gene-Term
1917	CLCN3	Gene-Term
1917	CC2D1A	Gene-Term
1917	KIRREL3	Gene-Term
1917	NDEL1	Gene-Term
1917	SYCE2	Gene-Term
1917	ICA1	Gene-Term
1917	1683	Child-Parent
1917	1704	Child-Parent
1917	1725	Child-Parent
1917	1758	Child-Parent
1917	1826	Child-Parent
1918	PSMA4	Gene-Term
1918	PSMC5	Gene-Term
1918	PSMC2	Gene-Term
1918	PSMC4	Gene-Term
1918	USP14	Gene-Term
1918	PSMA3	Gene-Term
1918	PSMA7	Gene-Term
1918	PSMD11	Gene-Term
1918	PSMD4	Gene-Term
1918	PSMB4	Gene-Term
1918	PSMA6	Gene-Term
1918	PSMB1	Gene-Term
1918	PSMD6	Gene-Term
1918	PSMA1	Gene-Term
1918	PSMB7	Gene-Term
1918	PSMC6	Gene-Term
1918	PSMA8	Gene-Term
1918	PSMA2	Gene-Term
1918	PSMB2	Gene-Term
1918	PSMD1	Gene-Term
1918	PSMD10	Gene-Term
1918	PSMB3	Gene-Term
1918	PSMB6	Gene-Term
1918	PSMC3	Gene-Term
1918	EEF1A2	Gene-Term
1918	PSMD8	Gene-Term
1918	PSMD3	Gene-Term
1918	PSMD12	Gene-Term
1918	PSMD13	Gene-Term
1918	PSMA5	Gene-Term
1918	PSMD7	Gene-Term
1918	PSMD14	Gene-Term
1918	PSMB8	Gene-Term
1918	PSMC1	Gene-Term
1918	ADRM1	Gene-Term
1918	EIF4E	Gene-Term
1918	PSMD2	Gene-Term
1918	PSMB5	Gene-Term
1918	TUFM	Gene-Term
1918	EIF3D	Gene-Term
1918	EIF3E	Gene-Term
1918	EIF4A3	Gene-Term
1918	EIF3K	Gene-Term
1918	EIF3G	Gene-Term
1918	EEF1A1	Gene-Term
1918	RPL3L	Gene-Term
1918	EIF3I	Gene-Term
1918	EIF3M	Gene-Term
1918	EIF3C	Gene-Term
1918	EIF3F	Gene-Term
1918	EIF3H	Gene-Term
1918	EIF3L	Gene-Term
1918	1913	Child-Parent
1919	BDNF	Gene-Term
1919	LIN7A	Gene-Term
1919	PICK1	Gene-Term
1919	CACNG3	Gene-Term
1919	GRIN2B	Gene-Term
1919	SHISA7	Gene-Term
1919	SHISA6	Gene-Term
1919	STAC3	Gene-Term
1919	DLG1	Gene-Term
1919	SYNDIG1	Gene-Term
1919	GABRG2	Gene-Term
1919	DGKI	Gene-Term
1919	CACNG7	Gene-Term
1919	DLG4	Gene-Term
1919	GABRG1	Gene-Term
1919	CNIH2	Gene-Term
1919	GSG1L	Gene-Term
1919	GRIA1	Gene-Term
1919	GRID2	Gene-Term
1919	GABRA6	Gene-Term
1919	CACNG2	Gene-Term
1919	GRIA2	Gene-Term
1919	GABRA1	Gene-Term
1919	SCN2A	Gene-Term
1919	CACNA1C	Gene-Term
1919	PDE4B	Gene-Term
1919	GRIN2A	Gene-Term
1919	CACNG8	Gene-Term
1919	GRIA4	Gene-Term
1919	SHISA9	Gene-Term
1919	GRIK5	Gene-Term
1919	VWC2	Gene-Term
1919	GRIA3	Gene-Term
1919	GRIN1	Gene-Term
1919	DLG3	Gene-Term
1919	NLGN1	Gene-Term
1919	ARF6	Gene-Term
1919	SYN1	Gene-Term
1919	NRXN1	Gene-Term
1919	STX1A	Gene-Term
1919	SYP	Gene-Term
1919	STXBP1	Gene-Term
1919	CPLX2	Gene-Term
1919	VAMP1	Gene-Term
1919	VAMP5	Gene-Term
1919	VAMP7	Gene-Term
1919	VAMP4	Gene-Term
1919	LPHN3	Gene-Term
1919	DLG2	Gene-Term
1919	LPHN1	Gene-Term
1919	GAP43	Gene-Term
1919	STX7	Gene-Term
1919	GAK	Gene-Term
1919	SH3GL1	Gene-Term
1919	NRXN2	Gene-Term
1919	CBLN3	Gene-Term
1919	GSK3B	Gene-Term
1919	PTEN	Gene-Term
1919	GABRR3	Gene-Term
1919	DTNBP1	Gene-Term
1919	NRG1	Gene-Term
1919	GABRA2	Gene-Term
1919	COMT	Gene-Term
1919	GRM5	Gene-Term
1919	GABBR2	Gene-Term
1919	DISC1	Gene-Term
1919	CNTNAP4	Gene-Term
1919	NLGN2	Gene-Term
1919	NLGN3	Gene-Term
1919	DGKQ	Gene-Term
1919	ERBB4	Gene-Term
1919	PLCB1	Gene-Term
1919	NDE1	Gene-Term
1919	PLD1	Gene-Term
1919	PLCG1	Gene-Term
1919	FMR1	Gene-Term
1919	KCNQ2	Gene-Term
1919	PLCB3	Gene-Term
1919	PLCB4	Gene-Term
1919	ARHGEF9	Gene-Term
1919	GABRA4	Gene-Term
1919	LRRC4B	Gene-Term
1919	MECP2	Gene-Term
1919	KCNJ4	Gene-Term
1919	NEFL	Gene-Term
1919	GPHN	Gene-Term
1919	CBLN1	Gene-Term
1919	MAP2	Gene-Term
1919	GABRA5	Gene-Term
1919	GABRR2	Gene-Term
1919	GABRG3	Gene-Term
1919	CNTNAP2	Gene-Term
1919	GABRR1	Gene-Term
1919	CDKL5	Gene-Term
1919	GABRE	Gene-Term
1919	GABRP	Gene-Term
1919	GABRA3	Gene-Term
1919	GOPC	Gene-Term
1919	LIN7B	Gene-Term
1919	LIN7C	Gene-Term
1919	APBA1	Gene-Term
1919	MPP2	Gene-Term
1919	CADM2	Gene-Term
1919	FZD5	Gene-Term
1919	GRID2IP	Gene-Term
1919	CPLX3	Gene-Term
1919	CPLX4	Gene-Term
1919	ASIC2	Gene-Term
1919	CRIPT	Gene-Term
1919	DGKZ	Gene-Term
1919	DGKB	Gene-Term
1919	DGKE	Gene-Term
1919	LRRC4	Gene-Term
1919	MARCKS	Gene-Term
1919	ARC	Gene-Term
1919	BEGAIN	Gene-Term
1919	NDEL1	Gene-Term
1919	EPB41	Gene-Term
1919	CCDC88A	Gene-Term
1919	LRRC4C	Gene-Term
1919	MAP1A	Gene-Term
1919	1860	Child-Parent
1919	1876	Child-Parent
1919	1907	Child-Parent
1920	AKT1	Gene-Term
1920	BDNF	Gene-Term
1920	NRP2	Gene-Term
1920	USH1C	Gene-Term
1920	ATP2B4	Gene-Term
1920	CIB2	Gene-Term
1920	LIN7A	Gene-Term
1920	CACNA1D	Gene-Term
1920	USH2A	Gene-Term
1920	MYO7A	Gene-Term
1920	PCDH15	Gene-Term
1920	CNTN2	Gene-Term
1920	CLRN1	Gene-Term
1920	GRIN2B	Gene-Term
1920	PPP1CA	Gene-Term
1920	DLG1	Gene-Term
1920	KCNC1	Gene-Term
1920	DLG4	Gene-Term
1920	HTR3A	Gene-Term
1920	SHANK1	Gene-Term
1920	PPP1CC	Gene-Term
1920	PPP1CB	Gene-Term
1920	DLG3	Gene-Term
1920	ITGA8	Gene-Term
1920	SRC	Gene-Term
1920	ITGB1	Gene-Term
1920	ITGB3	Gene-Term
1920	LAMA5	Gene-Term
1920	VTI1B	Gene-Term
1920	SYT13	Gene-Term
1920	GRASP	Gene-Term
1920	SYT1	Gene-Term
1920	SV2A	Gene-Term
1920	SYN1	Gene-Term
1920	STX11	Gene-Term
1920	BSN	Gene-Term
1920	NRXN1	Gene-Term
1920	UNC13A	Gene-Term
1920	VAMP5	Gene-Term
1920	STX1B	Gene-Term
1920	STX4	Gene-Term
1920	VAMP7	Gene-Term
1920	UNC13B	Gene-Term
1920	CDC42	Gene-Term
1920	SHARPIN	Gene-Term
1920	LPHN3	Gene-Term
1920	RAB27A	Gene-Term
1920	SHANK2	Gene-Term
1920	DLG2	Gene-Term
1920	LPHN1	Gene-Term
1920	PTPRS	Gene-Term
1920	STX10	Gene-Term
1920	STX12	Gene-Term
1920	STX7	Gene-Term
1920	STX16	Gene-Term
1920	STX6	Gene-Term
1920	SLC6A4	Gene-Term
1920	SYT7	Gene-Term
1920	SYT6	Gene-Term
1920	UBA52	Gene-Term
1920	NAPA	Gene-Term
1920	SYT10	Gene-Term
1920	SYT2	Gene-Term
1920	SYT12	Gene-Term
1920	SYT16	Gene-Term
1920	SEC22B	Gene-Term
1920	EXOC4	Gene-Term
1920	SYT3	Gene-Term
1920	CCK	Gene-Term
1920	NRXN2	Gene-Term
1920	VCP	Gene-Term
1920	NF1	Gene-Term
1920	GHRL	Gene-Term
1920	COMT	Gene-Term
1920	GABRB2	Gene-Term
1920	CHAT	Gene-Term
1920	ACHE	Gene-Term
1920	HTR1B	Gene-Term
1920	DRD3	Gene-Term
1920	HCRT	Gene-Term
1920	PSEN1	Gene-Term
1920	NLGN2	Gene-Term
1920	STAT3	Gene-Term
1920	UNC13D	Gene-Term
1920	GDI2	Gene-Term
1920	MYO5A	Gene-Term
1920	MYRIP	Gene-Term
1920	SYTL2	Gene-Term
1920	RAB27B	Gene-Term
1920	SYTL4	Gene-Term
1920	STXBP5L	Gene-Term
1920	SLC17A7	Gene-Term
1920	RIMS1	Gene-Term
1920	EXOC3	Gene-Term
1920	DNAJC5	Gene-Term
1920	DOC2A	Gene-Term
1920	DOC2B	Gene-Term
1920	PRRT2	Gene-Term
1920	PLCB1	Gene-Term
1920	BCL2L1	Gene-Term
1920	VDAC1	Gene-Term
1920	PRKAR2B	Gene-Term
1920	ATP1A3	Gene-Term
1920	SCRIB	Gene-Term
1920	ATP1A1	Gene-Term
1920	CALM1	Gene-Term
1920	ATP1A2	Gene-Term
1920	CALM3	Gene-Term
1920	RPS20	Gene-Term
1920	KCNQ2	Gene-Term
1920	MUSK	Gene-Term
1920	HTR2A	Gene-Term
1920	GHSR	Gene-Term
1920	PLCB4	Gene-Term
1920	SLC18A1	Gene-Term
1920	NEFL	Gene-Term
1920	MAP2	Gene-Term
1920	GABRB1	Gene-Term
1920	SLC8A2	Gene-Term
1920	LRRTM1	Gene-Term
1920	LRRTM2	Gene-Term
1920	MAP1LC3A	Gene-Term
1920	PPFIA4	Gene-Term
1920	PPFIA1	Gene-Term
1920	PPFIA3	Gene-Term
1920	PPFIA2	Gene-Term
1920	ERC1	Gene-Term
1920	NCS1	Gene-Term
1920	ATP2A2	Gene-Term
1920	SLC8A1	Gene-Term
1920	CTNNA2	Gene-Term
1920	SLC8A3	Gene-Term
1920	CHMP2B	Gene-Term
1920	MAP1B	Gene-Term
1920	VDAC2	Gene-Term
1920	RAPSN	Gene-Term
1920	SRCIN1	Gene-Term
1920	LRRTM3	Gene-Term
1920	COLQ	Gene-Term
1920	DOK7	Gene-Term
1920	LRP4	Gene-Term
1920	CALM2	Gene-Term
1920	FZD3	Gene-Term
1920	KCNH1	Gene-Term
1920	LRRTM4	Gene-Term
1920	FLRT3	Gene-Term
1920	MAP1A	Gene-Term
1920	ATP6V0C	Gene-Term
1920	FLRT2	Gene-Term
1920	FXYD6	Gene-Term
1920	1885	Child-Parent
1920	1887	Child-Parent
1920	1895	Child-Parent
1920	1898	Child-Parent
1920	1904	Child-Parent
1920	1916	Child-Parent
1921	AGRN	Gene-Term
1921	RHOA	Gene-Term
1921	AKT1	Gene-Term
1921	NTF3	Gene-Term
1921	EPHA4	Gene-Term
1921	USH1C	Gene-Term
1921	ATP2B2	Gene-Term
1921	PRKCZ	Gene-Term
1921	CBLN4	Gene-Term
1921	STRN	Gene-Term
1921	CACNA1D	Gene-Term
1921	USH2A	Gene-Term
1921	FRMPD4	Gene-Term
1921	PPP2CA	Gene-Term
1921	DRD5	Gene-Term
1921	MYO7A	Gene-Term
1921	PCDH15	Gene-Term
1921	ABCC8	Gene-Term
1921	CNTN2	Gene-Term
1921	SLC4A7	Gene-Term
1921	PICK1	Gene-Term
1921	CLRN1	Gene-Term
1921	CACNG3	Gene-Term
1921	GRIK2	Gene-Term
1921	GRIN2B	Gene-Term
1921	PPP2R2A	Gene-Term
1921	AKAP5	Gene-Term
1921	DLG1	Gene-Term
1921	ADAM23	Gene-Term
1921	MT3	Gene-Term
1921	GABRG2	Gene-Term
1921	DDN	Gene-Term
1921	KCNC1	Gene-Term
1921	HTR3B	Gene-Term
1921	DLG4	Gene-Term
1921	LGI1	Gene-Term
1921	GABRG1	Gene-Term
1921	CAMK2G	Gene-Term
1921	CNIH2	Gene-Term
1921	GSG1L	Gene-Term
1921	GRID2	Gene-Term
1921	CHRNB2	Gene-Term
1921	CNIH3	Gene-Term
1921	KCNJ9	Gene-Term
1921	SLC32A1	Gene-Term
1921	GABRA6	Gene-Term
1921	OLFM3	Gene-Term
1921	SH3GL2	Gene-Term
1921	CACNG2	Gene-Term
1921	GRIA2	Gene-Term
1921	ATP2B3	Gene-Term
1921	GABRA1	Gene-Term
1921	SNCB	Gene-Term
1921	CAMK2A	Gene-Term
1921	SLC6A7	Gene-Term
1921	CACNA1C	Gene-Term
1921	GABRD	Gene-Term
1921	GRIK4	Gene-Term
1921	CACNG8	Gene-Term
1921	CALY	Gene-Term
1921	GRIN2C	Gene-Term
1921	PRKACA	Gene-Term
1921	MAPK8IP2	Gene-Term
1921	GRIA4	Gene-Term
1921	SHISA9	Gene-Term
1921	GRIK5	Gene-Term
1921	SYNPR	Gene-Term
1921	GRIN1	Gene-Term
1921	DLG3	Gene-Term
1921	NLGN1	Gene-Term
1921	GNG3	Gene-Term
1921	TNN	Gene-Term
1921	YWHAQ	Gene-Term
1921	SRC	Gene-Term
1921	YWHAZ	Gene-Term
1921	EGFR	Gene-Term
1921	PTK2	Gene-Term
1921	ACTB	Gene-Term
1921	FLNA	Gene-Term
1921	LRP8	Gene-Term
1921	ACTN1	Gene-Term
1921	DAB1	Gene-Term
1921	SYPL1	Gene-Term
1921	VTI1B	Gene-Term
1921	SYT13	Gene-Term
1921	SYNGR2	Gene-Term
1921	SCAMP1	Gene-Term
1921	NAPG	Gene-Term
1921	SYNGR3	Gene-Term
1921	VAMP3	Gene-Term
1921	STXBP3	Gene-Term
1921	VAMP2	Gene-Term
1921	PSD	Gene-Term
1921	RPLP2	Gene-Term
1921	CHRM1	Gene-Term
1921	GRASP	Gene-Term
1921	KCNK1	Gene-Term
1921	ASAP1	Gene-Term
1921	IQSEC3	Gene-Term
1921	SYN1	Gene-Term
1921	RPS3	Gene-Term
1921	BSN	Gene-Term
1921	NRXN1	Gene-Term
1921	STX1A	Gene-Term
1921	CALB2	Gene-Term
1921	UNC13A	Gene-Term
1921	SYP	Gene-Term
1921	SYN3	Gene-Term
1921	STX3	Gene-Term
1921	STX2	Gene-Term
1921	NSF	Gene-Term
1921	ESYT1	Gene-Term
1921	MKLN1	Gene-Term
1921	APP	Gene-Term
1921	STX1B	Gene-Term
1921	VAMP7	Gene-Term
1921	SYN2	Gene-Term
1921	TUBA1A	Gene-Term
1921	RAB3C	Gene-Term
1921	UNC13B	Gene-Term
1921	ESYT2	Gene-Term
1921	CYFIP1	Gene-Term
1921	CTNND1	Gene-Term
1921	DLGAP1	Gene-Term
1921	TOR1A	Gene-Term
1921	SYNGAP1	Gene-Term
1921	DLG2	Gene-Term
1921	LPHN1	Gene-Term
1921	RTN3	Gene-Term
1921	PTPRS	Gene-Term
1921	NTRK2	Gene-Term
1921	PSMC4	Gene-Term
1921	EEA1	Gene-Term
1921	STX7	Gene-Term
1921	VPS18	Gene-Term
1921	SLC6A4	Gene-Term
1921	SLC2A8	Gene-Term
1921	SH3KBP1	Gene-Term
1921	SYT11	Gene-Term
1921	PICALM	Gene-Term
1921	WNT5A	Gene-Term
1921	DNM3	Gene-Term
1921	UBA52	Gene-Term
1921	FCHO2	Gene-Term
1921	PACSIN2	Gene-Term
1921	SYNJ2	Gene-Term
1921	SYT2	Gene-Term
1921	SYNJ1	Gene-Term
1921	AMPH	Gene-Term
1921	EPS15	Gene-Term
1921	DNM2	Gene-Term
1921	PACSIN1	Gene-Term
1921	RAB4A	Gene-Term
1921	NTS	Gene-Term
1921	LAMP1	Gene-Term
1921	DNM1	Gene-Term
1921	CTTN	Gene-Term
1921	DNAJC6	Gene-Term
1921	CCK	Gene-Term
1921	KCNQ3	Gene-Term
1921	SLC6A1	Gene-Term
1921	SLITRK2	Gene-Term
1921	NRXN2	Gene-Term
1921	HRH3	Gene-Term
1921	CBLN3	Gene-Term
1921	RPL18A	Gene-Term
1921	GSK3B	Gene-Term
1921	RPS13	Gene-Term
1921	RPL38	Gene-Term
1921	DVL1	Gene-Term
1921	RPS23	Gene-Term
1921	CDC20	Gene-Term
1921	RPS25	Gene-Term
1921	CASR	Gene-Term
1921	RPL5	Gene-Term
1921	VCP	Gene-Term
1921	RPLP0	Gene-Term
1921	CTNNB1	Gene-Term
1921	ANKS1B	Gene-Term
1921	RPS19	Gene-Term
1921	RPS18	Gene-Term
1921	RPS3A	Gene-Term
1921	RPL30	Gene-Term
1921	RPL8	Gene-Term
1921	RPL23	Gene-Term
1921	RPS9	Gene-Term
1921	HNRNPA3	Gene-Term
1921	RPS7	Gene-Term
1921	RPL10A	Gene-Term
1921	RPS14	Gene-Term
1921	RPL12	Gene-Term
1921	RPS27	Gene-Term
1921	STRN4	Gene-Term
1921	TRIP13	Gene-Term
1921	UNC119	Gene-Term
1921	HORMAD1	Gene-Term
1921	HFM1	Gene-Term
1921	HORMAD2	Gene-Term
1921	SYCP3	Gene-Term
1921	RAD51B	Gene-Term
1921	PLK2	Gene-Term
1921	SYCP1	Gene-Term
1921	TH	Gene-Term
1921	SLC18A2	Gene-Term
1921	CHRNA4	Gene-Term
1921	GRM6	Gene-Term
1921	ADCY8	Gene-Term
1921	GNB5	Gene-Term
1921	SNCA	Gene-Term
1921	DTNBP1	Gene-Term
1921	ADCYAP1	Gene-Term
1921	PPP1R9B	Gene-Term
1921	DDC	Gene-Term
1921	NRG1	Gene-Term
1921	TPH2	Gene-Term
1921	GABRA2	Gene-Term
1921	COMT	Gene-Term
1921	GRM8	Gene-Term
1921	GRM7	Gene-Term
1921	GAD1	Gene-Term
1921	OXT	Gene-Term
1921	HCRT	Gene-Term
1921	DISC1	Gene-Term
1921	SLC30A3	Gene-Term
1921	HPCA	Gene-Term
1921	SLITRK1	Gene-Term
1921	CNTNAP4	Gene-Term
1921	GRIP1	Gene-Term
1921	PSEN1	Gene-Term
1921	NLGN2	Gene-Term
1921	SEMA4F	Gene-Term
1921	NCK2	Gene-Term
1921	HRAS	Gene-Term
1921	RAC1	Gene-Term
1921	STAT3	Gene-Term
1921	FYN	Gene-Term
1921	AP3B1	Gene-Term
1921	RAB27B	Gene-Term
1921	RAB21	Gene-Term
1921	RAB6B	Gene-Term
1921	RAB18	Gene-Term
1921	RAB2B	Gene-Term
1921	BRSK1	Gene-Term
1921	MAPT	Gene-Term
1921	UNC13C	Gene-Term
1921	TMEM230	Gene-Term
1921	RPH3A	Gene-Term
1921	SLC17A7	Gene-Term
1921	RIMS1	Gene-Term
1921	CADPS	Gene-Term
1921	PURA	Gene-Term
1921	FGFR2	Gene-Term
1921	DOC2A	Gene-Term
1921	RAPGEF4	Gene-Term
1921	AKAP9	Gene-Term
1921	HNRNPR	Gene-Term
1921	FXR1	Gene-Term
1921	YWHAG	Gene-Term
1921	PPP3CB	Gene-Term
1921	PRKAR1A	Gene-Term
1921	CAV3	Gene-Term
1921	PRKAR2B	Gene-Term
1921	FKBP5	Gene-Term
1921	FGB	Gene-Term
1921	NDE1	Gene-Term
1921	PEBP1	Gene-Term
1921	WASF1	Gene-Term
1921	PIN1	Gene-Term
1921	YWHAE	Gene-Term
1921	ARHGEF2	Gene-Term
1921	YWHAH	Gene-Term
1921	HDAC4	Gene-Term
1921	PRKAR1B	Gene-Term
1921	CALM1	Gene-Term
1921	CALM3	Gene-Term
1921	STAU1	Gene-Term
1921	ITPR1	Gene-Term
1921	WFS1	Gene-Term
1921	ATP2B1	Gene-Term
1921	MYH9	Gene-Term
1921	DMD	Gene-Term
1921	MYL7	Gene-Term
1921	DBN1	Gene-Term
1921	SYNPO	Gene-Term
1921	MYH10	Gene-Term
1921	ELAVL1	Gene-Term
1921	RPS20	Gene-Term
1921	EIF2B2	Gene-Term
1921	RPS17	Gene-Term
1921	FMR1	Gene-Term
1921	RPL24	Gene-Term
1921	KCNQ2	Gene-Term
1921	RPS21	Gene-Term
1921	SNTA1	Gene-Term
1921	MUSK	Gene-Term
1921	ANK2	Gene-Term
1921	KCNJ2	Gene-Term
1921	NOS1AP	Gene-Term
1921	SNTB1	Gene-Term
1921	UTRN	Gene-Term
1921	SSPN	Gene-Term
1921	DTNA	Gene-Term
1921	DRP2	Gene-Term
1921	KIF21B	Gene-Term
1921	APBB1	Gene-Term
1921	KCND3	Gene-Term
1921	DRD1	Gene-Term
1921	HTR2A	Gene-Term
1921	SLC17A6	Gene-Term
1921	NPFF	Gene-Term
1921	GRIK1	Gene-Term
1921	SLC18A1	Gene-Term
1921	GABRA4	Gene-Term
1921	SLC1A7	Gene-Term
1921	SLC1A1	Gene-Term
1921	KCNJ4	Gene-Term
1921	GPHN	Gene-Term
1921	LAMP5	Gene-Term
1921	MAP2	Gene-Term
1921	KCNC2	Gene-Term
1921	TBR1	Gene-Term
1921	GLRA1	Gene-Term
1921	GAD2	Gene-Term
1921	LRFN2	Gene-Term
1921	LRRTM1	Gene-Term
1921	RIMBP2	Gene-Term
1921	CD47	Gene-Term
1921	P2RX1	Gene-Term
1921	KCNAB2	Gene-Term
1921	TTYH1	Gene-Term
1921	NTNG2	Gene-Term
1921	CASK	Gene-Term
1921	GRID1	Gene-Term
1921	LRRTM2	Gene-Term
1921	MAP1LC3A	Gene-Term
1921	AP3D1	Gene-Term
1921	ARL8B	Gene-Term
1921	KCNMA1	Gene-Term
1921	CD3E	Gene-Term
1921	SERPINI1	Gene-Term
1921	MEIOB	Gene-Term
1921	APBA1	Gene-Term
1921	PPFIA2	Gene-Term
1921	MPP2	Gene-Term
1921	KCNC3	Gene-Term
1921	CADM2	Gene-Term
1921	APLP1	Gene-Term
1921	CTBP2	Gene-Term
1921	SGTA	Gene-Term
1921	SPTBN2	Gene-Term
1921	SLC7A10	Gene-Term
1921	CNTN4	Gene-Term
1921	LRFN3	Gene-Term
1921	PRODH2	Gene-Term
1921	SEZ6	Gene-Term
1921	MAPK8IP1	Gene-Term
1921	BACE1	Gene-Term
1921	PRNP	Gene-Term
1921	PSEN2	Gene-Term
1921	KIF1A	Gene-Term
1921	APBA2	Gene-Term
1921	FXR2	Gene-Term
1921	KCNA6	Gene-Term
1921	ATCAY	Gene-Term
1921	KCNA3	Gene-Term
1921	RAB3GAP1	Gene-Term
1921	RIMS3	Gene-Term
1921	NRGN	Gene-Term
1921	CSNK1G1	Gene-Term
1921	GRID2IP	Gene-Term
1921	APC2	Gene-Term
1921	SNPH	Gene-Term
1921	SEPT5	Gene-Term
1921	DLGAP4	Gene-Term
1921	CPLX3	Gene-Term
1921	PLEKHG5	Gene-Term
1921	CDK5	Gene-Term
1921	HCN3	Gene-Term
1921	ATP2A2	Gene-Term
1921	ANK3	Gene-Term
1921	P2RX4	Gene-Term
1921	P2RX3	Gene-Term
1921	ASIC2	Gene-Term
1921	ENAH	Gene-Term
1921	TULP1	Gene-Term
1921	BCAN	Gene-Term
1921	SV2C	Gene-Term
1921	SVOP	Gene-Term
1921	CABP4	Gene-Term
1921	SARM1	Gene-Term
1921	CTNNA2	Gene-Term
1921	CDH8	Gene-Term
1921	CDH11	Gene-Term
1921	ACAN	Gene-Term
1921	RIMS4	Gene-Term
1921	GRIK3	Gene-Term
1921	ELFN1	Gene-Term
1921	EGFLAM	Gene-Term
1921	MINK1	Gene-Term
1921	RGS7BP	Gene-Term
1921	PNCK	Gene-Term
1921	PDZD11	Gene-Term
1921	HNRNPH2	Gene-Term
1921	PLEKHA5	Gene-Term
1921	KIF5C	Gene-Term
1921	MAP1B	Gene-Term
1921	PSMC3IP	Gene-Term
1921	DCLK1	Gene-Term
1921	CLSTN1	Gene-Term
1921	CADM3	Gene-Term
1921	IGF2BP1	Gene-Term
1921	CBLN2	Gene-Term
1921	LRFN1	Gene-Term
1921	IL1RAPL1	Gene-Term
1921	IGSF9	Gene-Term
1921	CDK16	Gene-Term
1921	USP46	Gene-Term
1921	ABHD17A	Gene-Term
1921	IGSF21	Gene-Term
1921	PARK7	Gene-Term
1921	MARCKS	Gene-Term
1921	CAMK2N1	Gene-Term
1921	RAPSN	Gene-Term
1921	GRIPAP1	Gene-Term
1921	C1QL1	Gene-Term
1921	BAI3	Gene-Term
1921	PTPRD	Gene-Term
1921	CDK5R1	Gene-Term
1921	CNTN1	Gene-Term
1921	TRIM9	Gene-Term
1921	LRRTM3	Gene-Term
1921	TUBB2B	Gene-Term
1921	ADD3	Gene-Term
1921	SYCE1	Gene-Term
1921	SYNJ2BP	Gene-Term
1921	CNTN6	Gene-Term
1921	KIDINS220	Gene-Term
1921	ADAM19	Gene-Term
1921	PTCH1	Gene-Term
1921	PRIMA1	Gene-Term
1921	CHRNE	Gene-Term
1921	CHRNG	Gene-Term
1921	LRP4	Gene-Term
1921	AKAP12	Gene-Term
1921	CALM2	Gene-Term
1921	CLSTN2	Gene-Term
1921	PRSS12	Gene-Term
1921	PHACTR1	Gene-Term
1921	CLCN3	Gene-Term
1921	KCNH1	Gene-Term
1921	NEURL1	Gene-Term
1921	BMPR2	Gene-Term
1921	CRYAB	Gene-Term
1921	NPTX1	Gene-Term
1921	RGS10	Gene-Term
1921	CC2D1A	Gene-Term
1921	NETO2	Gene-Term
1921	NETO1	Gene-Term
1921	DLGAP2	Gene-Term
1921	CAMKV	Gene-Term
1921	KIRREL3	Gene-Term
1921	HAP1	Gene-Term
1921	NDEL1	Gene-Term
1921	DACT1	Gene-Term
1921	SRI	Gene-Term
1921	RAPGEF2	Gene-Term
1921	MAGI2	Gene-Term
1921	MAP1S	Gene-Term
1921	PTPRO	Gene-Term
1921	LRFN5	Gene-Term
1921	CLSTN3	Gene-Term
1921	MDGA1	Gene-Term
1921	AKAP7	Gene-Term
1921	TMEM163	Gene-Term
1921	CDC42SE1	Gene-Term
1921	REC114	Gene-Term
1921	SLC16A1	Gene-Term
1921	ARHGEF15	Gene-Term
1921	C1QL3	Gene-Term
1921	SYCE2	Gene-Term
1921	TBC1D24	Gene-Term
1921	ICA1	Gene-Term
1921	ZNF365	Gene-Term
1921	CDC42SE2	Gene-Term
1921	SLC17A5	Gene-Term
1921	ARHGAP39	Gene-Term
1921	SLC9B2	Gene-Term
1921	TMEM108	Gene-Term
1921	SAMD14	Gene-Term
1921	1682	Child-Parent
1921	1683	Child-Parent
1921	1701	Child-Parent
1921	1704	Child-Parent
1921	1707	Child-Parent
1921	1723	Child-Parent
1921	1725	Child-Parent
1921	1754	Child-Parent
1921	1758	Child-Parent
1921	1775	Child-Parent
1921	1778	Child-Parent
1921	1856	Child-Parent
1921	1857	Child-Parent
1921	1863	Child-Parent
1922	SEMA3F	Gene-Term
1922	EFNB1	Gene-Term
1922	DCC	Gene-Term
1922	RTN4	Gene-Term
1922	AGRN	Gene-Term
1922	RHOA	Gene-Term
1922	EFNB3	Gene-Term
1922	GIPC1	Gene-Term
1922	CDH1	Gene-Term
1922	EPHA7	Gene-Term
1922	PLXND1	Gene-Term
1922	RTN4R	Gene-Term
1922	EFNA2	Gene-Term
1922	NTF4	Gene-Term
1922	AKT1	Gene-Term
1922	NTF3	Gene-Term
1922	EPHB1	Gene-Term
1922	BDNF	Gene-Term
1922	EPHB2	Gene-Term
