Parent	Child	EdgeType
1793	RPS27	Gene-Term
1793	EEF2	Gene-Term
1793	EIF4E	Gene-Term
1793	PAK2	Gene-Term
1793	PSMD2	Gene-Term
1793	PSMB5	Gene-Term
1793	SNCAIP	Gene-Term
1793	RPL6	Gene-Term
1793	TRIP13	Gene-Term
1793	SYCP3	Gene-Term
1793	MAD2L1	Gene-Term
1793	SYCP2	Gene-Term
1793	SYCP1	Gene-Term
1793	OPRM1	Gene-Term
1793	PDYN	Gene-Term
1793	OPRK1	Gene-Term
1793	GNB5	Gene-Term
1793	SNCA	Gene-Term
1793	DTNBP1	Gene-Term
1793	PPP1R9B	Gene-Term
1793	NRG1	Gene-Term
1793	PPP1R1B	Gene-Term
1793	GABRB2	Gene-Term
1793	PNOC	Gene-Term
1793	GRM5	Gene-Term
1793	DRD2	Gene-Term
1793	GLRB	Gene-Term
1793	PENK	Gene-Term
1793	OPRD1	Gene-Term
1793	SLC6A3	Gene-Term
1793	GRM1	Gene-Term
1793	CNR1	Gene-Term
1793	GRIP1	Gene-Term
1793	PSEN1	Gene-Term
1793	ADAM10	Gene-Term
1793	NLGN2	Gene-Term
1793	NLGN4X	Gene-Term
1793	NCK2	Gene-Term
1793	SEMA3E	Gene-Term
1793	HRAS	Gene-Term
1793	RAC1	Gene-Term
1793	STAT3	Gene-Term
1793	ARHGEF7	Gene-Term
1793	FYN	Gene-Term
1793	PAK3	Gene-Term
1793	YES1	Gene-Term
1793	NLGN3	Gene-Term
1793	GDI2	Gene-Term
1793	MYO5A	Gene-Term
1793	AP3B1	Gene-Term
1793	MYRIP	Gene-Term
1793	MAPK1	Gene-Term
1793	RAB8B	Gene-Term
1793	RAB11B	Gene-Term
1793	RAB3IL1	Gene-Term
1793	VCL	Gene-Term
1793	MAPT	Gene-Term
1793	RPH3A	Gene-Term
1793	SLC17A7	Gene-Term
1793	RIMS1	Gene-Term
1793	EXOC3	Gene-Term
1793	DNAJC5	Gene-Term
1793	FGFR2	Gene-Term
1793	ERBB4	Gene-Term
1793	SNAPIN	Gene-Term
1793	IGF1	Gene-Term
1793	AP1S1	Gene-Term
1793	VAMP8	Gene-Term
1793	NCSTN	Gene-Term
1793	STX17	Gene-Term
1793	PRRT2	Gene-Term
1793	RAPGEF4	Gene-Term
1793	RPS6KA1	Gene-Term
1793	AKAP9	Gene-Term
1793	TSC1	Gene-Term
1793	FXR1	Gene-Term
1793	ABI1	Gene-Term
1793	NRG3	Gene-Term
1793	SOS1	Gene-Term
1793	BCL2L1	Gene-Term
1793	YWHAG	Gene-Term
1793	PPP3CB	Gene-Term
1793	PRKAR1A	Gene-Term
1793	WASF3	Gene-Term
1793	ABI2	Gene-Term
1793	CYFIP2	Gene-Term
1793	RHEB	Gene-Term
1793	PRKAR2B	Gene-Term
1793	FGB	Gene-Term
1793	JAK2	Gene-Term
1793	EIF4EBP1	Gene-Term
1793	ILK	Gene-Term
1793	PLD1	Gene-Term
1793	WASF1	Gene-Term
1793	YWHAE	Gene-Term
1793	BRAF	Gene-Term
1793	FGA	Gene-Term
1793	ARHGEF2	Gene-Term
1793	MTOR	Gene-Term
1793	YWHAH	Gene-Term
1793	PLD2	Gene-Term
1793	PPP3CA	Gene-Term
1793	NOS1	Gene-Term
1793	TSC2	Gene-Term
1793	PTPRA	Gene-Term
1793	PLCG1	Gene-Term
1793	PRKAR1B	Gene-Term
1793	CALM1	Gene-Term
1793	RAP1A	Gene-Term
1793	CALM3	Gene-Term
1793	ACTC1	Gene-Term
1793	EIF3A	Gene-Term
1793	PFN1	Gene-Term
1793	EIF3D	Gene-Term
1793	EIF3B	Gene-Term
1793	PSMB9	Gene-Term
1793	SUMO1	Gene-Term
1793	COPS4	Gene-Term
1793	RPL14	Gene-Term
1793	RPS20	Gene-Term
1793	EIF2B2	Gene-Term
1793	AURKA	Gene-Term
1793	RPS17	Gene-Term
1793	FMR1	Gene-Term
1793	RPL24	Gene-Term
1793	KCNQ2	Gene-Term
1793	RPS21	Gene-Term
1793	MUSK	Gene-Term
1793	ANK2	Gene-Term
1793	APBB1	Gene-Term
1793	TRIO	Gene-Term
1793	ARHGEF9	Gene-Term
1793	GRIK1	Gene-Term
1793	GPHN	Gene-Term
1793	DLGAP3	Gene-Term
1793	GABRB1	Gene-Term
1793	GABRA5	Gene-Term
1793	GABRB3	Gene-Term
1793	LRFN2	Gene-Term
1793	LRRTM1	Gene-Term
1793	WNT3A	Gene-Term
1793	CASK	Gene-Term
1793	LRRTM2	Gene-Term
1793	PDPK1	Gene-Term
1793	EEF2K	Gene-Term
1793	GSK3A	Gene-Term
1793	AP3D1	Gene-Term
1793	BLOC1S6	Gene-Term
1793	PAG1	Gene-Term
1793	ABL1	Gene-Term
1793	BCR	Gene-Term
1793	APOE	Gene-Term
1793	EIF3E	Gene-Term
1793	LIN7B	Gene-Term
1793	LIN7C	Gene-Term
1793	APBA1	Gene-Term
1793	PPFIA1	Gene-Term
1793	PPFIA3	Gene-Term
1793	PPFIA2	Gene-Term
1793	APLP1	Gene-Term
1793	HOMER1	Gene-Term
1793	NCS1	Gene-Term
1793	SPTBN1	Gene-Term
1793	PSENEN	Gene-Term
1793	APH1A	Gene-Term
1793	BACE1	Gene-Term
1793	PSEN2	Gene-Term
1793	APBA2	Gene-Term
1793	RPL28	Gene-Term
1793	FXR2	Gene-Term
1793	RPS4X	Gene-Term
1793	RPL13	Gene-Term
1793	RPS28	Gene-Term
1793	RPL34	Gene-Term
1793	RPL39	Gene-Term
1793	GNB2L1	Gene-Term
1793	RPL11	Gene-Term
1793	RPL27	Gene-Term
1793	RPL7A	Gene-Term
1793	RPL21	Gene-Term
1793	RPL31	Gene-Term
1793	RPSA	Gene-Term
1793	RPS29	Gene-Term
1793	RPL27A	Gene-Term
1793	FAU	Gene-Term
1793	RPL23A	Gene-Term
1793	RPL4	Gene-Term
1793	RPS24	Gene-Term
1793	RPS27A	Gene-Term
1793	RPL35	Gene-Term
1793	RPS15A	Gene-Term
1793	RPS6	Gene-Term
1793	RPL10L	Gene-Term
1793	RPL36	Gene-Term
1793	RPL37A	Gene-Term
1793	RPL35A	Gene-Term
1793	RPL36A	Gene-Term
1793	RPL32	Gene-Term
1793	EIF4A3	Gene-Term
1793	RPL15	Gene-Term
1793	RPS16	Gene-Term
1793	RPS12	Gene-Term
1793	RPL22	Gene-Term
1793	RPL17	Gene-Term
1793	RPLP1	Gene-Term
1793	RPL9	Gene-Term
1793	RPS8	Gene-Term
1793	RPL13A	Gene-Term
1793	RPS10	Gene-Term
1793	RPL18	Gene-Term
1793	RPL19	Gene-Term
1793	RPL26	Gene-Term
1793	RPS26	Gene-Term
1793	RPL37	Gene-Term
1793	RPS2	Gene-Term
1793	RPL29	Gene-Term
1793	RPS15	Gene-Term
1793	RPS5	Gene-Term
1793	RPS11	Gene-Term
1793	LRP6	Gene-Term
1793	CTNNA1	Gene-Term
1793	FZD5	Gene-Term
1793	EIF2B5	Gene-Term
1793	APC2	Gene-Term
1793	DLGAP4	Gene-Term
1793	PLEKHG5	Gene-Term
1793	CDK5	Gene-Term
1793	WASL	Gene-Term
1793	ANK1	Gene-Term
1793	ANK3	Gene-Term
1793	STX5	Gene-Term
1793	ENAH	Gene-Term
1793	PFN2	Gene-Term
1793	FUS	Gene-Term
1793	ROR1	Gene-Term
1793	ARPC3	Gene-Term
1793	ARPC5L	Gene-Term
1793	FBXO5	Gene-Term
1793	PIAS3	Gene-Term
1793	CTNNA2	Gene-Term
1793	EXOC2	Gene-Term
1793	CLU	Gene-Term
1793	RGS7	Gene-Term
1793	GRIK3	Gene-Term
1793	LIMS1	Gene-Term
1793	IGFBP5	Gene-Term
1793	PPP3R1	Gene-Term
1793	BCL9	Gene-Term
1793	VTI1A	Gene-Term
1793	SEC61A1	Gene-Term
1793	KCNN2	Gene-Term
1793	PDGFRB	Gene-Term
1793	EPHB4	Gene-Term
1793	EPHA5	Gene-Term
1793	VASP	Gene-Term
1793	UBA2	Gene-Term
1793	EIF3K	Gene-Term
1793	LRFN1	Gene-Term
1793	USP46	Gene-Term
1793	NFASC	Gene-Term
1793	PARK7	Gene-Term
1793	RAF1	Gene-Term
1793	ACTN4	Gene-Term
1793	RAPSN	Gene-Term
1793	EIF3G	Gene-Term
1793	IQSEC2	Gene-Term
1793	ZFYVE20	Gene-Term
1793	NEDD4	Gene-Term
1793	EXOC1	Gene-Term
1793	EXOC7	Gene-Term
1793	EXOC5	Gene-Term
1793	EXOC8	Gene-Term
1793	EXOC6	Gene-Term
1793	CDK5R1	Gene-Term
1793	ARHGEF28	Gene-Term
1793	ALS2	Gene-Term
1793	DNAJB1	Gene-Term
1793	AP3M1	Gene-Term
1793	AP3S1	Gene-Term
1793	LRRTM3	Gene-Term
1793	SYCE1	Gene-Term
1793	EIF2B3	Gene-Term
1793	EIF2B4	Gene-Term
1793	CCNB1	Gene-Term
1793	CNTNAP1	Gene-Term
1793	KIDINS220	Gene-Term
1793	APC	Gene-Term
1793	ESPL1	Gene-Term
1793	CTBP1	Gene-Term
1793	TP53	Gene-Term
1793	LRP4	Gene-Term
1793	DOCK10	Gene-Term
1793	CALM2	Gene-Term
1793	ITGAV	Gene-Term
1793	FZD9	Gene-Term
1793	USP8	Gene-Term
1793	FZD3	Gene-Term
1793	PORCN	Gene-Term
1793	WNT7A	Gene-Term
1793	NDC80	Gene-Term
1793	FER	Gene-Term
1793	ANAPC5	Gene-Term
1793	CCT5	Gene-Term
1793	APH1B	Gene-Term
1793	MYO5B	Gene-Term
1793	RAB11FIP3	Gene-Term
1793	RAB11FIP2	Gene-Term
1793	RPTOR	Gene-Term
1793	AXIN1	Gene-Term
1793	ITGA2B	Gene-Term
1793	RPL26L1	Gene-Term
1793	EEF1A1	Gene-Term
1793	RPL3L	Gene-Term
1793	DLGAP2	Gene-Term
1793	ARPC1A	Gene-Term
1793	ACTR3	Gene-Term
1793	BEGAIN	Gene-Term
1793	AP2S1	Gene-Term
1793	HOMER3	Gene-Term
1793	AKT3	Gene-Term
1793	PIK3CA	Gene-Term
1793	UNC5C	Gene-Term
1793	NDEL1	Gene-Term
1793	GPS1	Gene-Term
1793	COPS8	Gene-Term
1793	COPS6	Gene-Term
1793	COPS3	Gene-Term
1793	COPS2	Gene-Term
1793	COPS7A	Gene-Term
1793	RAPGEF2	Gene-Term
1793	UBE2S	Gene-Term
1793	CENPE	Gene-Term
1793	LEF1	Gene-Term
1793	EGF	Gene-Term
1793	HOMER2	Gene-Term
1793	ITGAM	Gene-Term
1793	PXN	Gene-Term
1793	IGF1R	Gene-Term
1793	ARHGDIA	Gene-Term
1793	SMG1	Gene-Term
1793	RBM8A	Gene-Term
1793	IGFBP4	Gene-Term
1793	SAE1	Gene-Term
1793	RABEP1	Gene-Term
1793	RABGEF1	Gene-Term
1793	CCNA2	Gene-Term
1793	SKP2	Gene-Term
1793	GRB2	Gene-Term
1793	IGFBP1	Gene-Term
1793	PAK1	Gene-Term
1793	RPS27L	Gene-Term
1793	EIF3I	Gene-Term
1793	ARHGEF15	Gene-Term
1793	RANBP2	Gene-Term
1793	BUB1B	Gene-Term
1793	CCNB2	Gene-Term
1793	MAP2K1	Gene-Term
1793	AP2M1	Gene-Term
1793	STAT5B	Gene-Term
1793	NCKAP1L	Gene-Term
1793	ITGA5	Gene-Term
1793	SYCE2	Gene-Term
1793	SYCE3	Gene-Term
1793	ARPC5	Gene-Term
1793	ARPC4	Gene-Term
1793	ARPC1B	Gene-Term
1793	BRK1	Gene-Term
1793	NOS3	Gene-Term
1793	PLK1	Gene-Term
1793	BUB1	Gene-Term
1793	CASP8	Gene-Term
1793	BCL2L11	Gene-Term
1793	BECN1	Gene-Term
1793	BAD	Gene-Term
1793	BID	Gene-Term
1793	EIF3M	Gene-Term
1793	FGG	Gene-Term
1793	WDR48	Gene-Term
1793	PPP2R1B	Gene-Term
1793	GSPT1	Gene-Term
1793	GSPT2	Gene-Term
1793	EIF4G1	Gene-Term
1793	AURKB	Gene-Term
1793	ANAPC2	Gene-Term
1793	BAIAP2	Gene-Term
1793	PPP2R1A	Gene-Term
1793	LIMS2	Gene-Term
1793	EPHA3	Gene-Term
1793	EPHA2	Gene-Term
1793	EIF3C	Gene-Term
1793	PAFAH1B1	Gene-Term
1793	PARVA	Gene-Term
1793	HSP90AA1	Gene-Term
1793	AP1B1	Gene-Term
1793	AP1M1	Gene-Term
1793	AP1G1	Gene-Term
1793	ANAPC1	Gene-Term
1793	CAMK2D	Gene-Term
1793	STAT5A	Gene-Term
1793	AKT2	Gene-Term
1793	BTRC	Gene-Term
1793	CTNNBIP1	Gene-Term
1793	RPL36AL	Gene-Term
1793	UBE2I	Gene-Term
1793	UBE2C	Gene-Term
1793	SPTAN1	Gene-Term
1793	CFL1	Gene-Term
1793	CDC16	Gene-Term
1793	EIF3F	Gene-Term
1793	EIF3H	Gene-Term
1793	EIF3L	Gene-Term
1793	NCKAP1	Gene-Term
1793	HIF1A	Gene-Term
1793	EVL	Gene-Term
1793	NEK2	Gene-Term
1793	ARHGEF11	Gene-Term
1793	BUB3	Gene-Term
1793	BCAS2	Gene-Term
1793	FBLIM1	Gene-Term
1793	CDK1	Gene-Term
1793	PTTG1	Gene-Term
1793	CDC26	Gene-Term
1793	CDCA8	Gene-Term
1793	UBC	Gene-Term
1793	ANAPC13	Gene-Term
1793	CDC23	Gene-Term
1793	ANAPC16	Gene-Term
1793	ANAPC10	Gene-Term
1793	MAD1L1	Gene-Term
1793	ANAPC4	Gene-Term
1793	ANAPC7	Gene-Term
1793	CDC27	Gene-Term
1793	DAXX	Gene-Term
1793	WAS	Gene-Term
1793	PPP2R3B	Gene-Term
1793	SENP1	Gene-Term
1793	PPP2R4	Gene-Term
1793	PARVB	Gene-Term
1793	ARHGEF12	Gene-Term
1793	FOXO3	Gene-Term
1793	CYTH2	Gene-Term
1793	FGF1	Gene-Term
1793	PPP2R5C	Gene-Term
1793	CWC15	Gene-Term
1794	SEMA3F	Gene-Term
1794	GIPC1	Gene-Term
1794	CHRNB4	Gene-Term
1794	USH1C	Gene-Term
1794	STRN	Gene-Term
1794	CACNA1D	Gene-Term
1794	DRD5	Gene-Term
1794	MYO7A	Gene-Term
1794	PCDH15	Gene-Term
1794	MSN	Gene-Term
1794	CNTN2	Gene-Term
1794	CACNG3	Gene-Term
1794	GRIN3B	Gene-Term
1794	CACNG7	Gene-Term
1794	CNIH2	Gene-Term
1794	CHRNB2	Gene-Term
1794	CNIH3	Gene-Term
1794	KCNJ9	Gene-Term
1794	RIMS2	Gene-Term
1794	CACNG4	Gene-Term
1794	RASGRF2	Gene-Term
1794	GRIN3A	Gene-Term
1794	PDE4B	Gene-Term
1794	CACNG8	Gene-Term
1794	MAPK8IP2	Gene-Term
1794	SHISA9	Gene-Term
1794	PRKCG	Gene-Term
1794	CACNG5	Gene-Term
1794	GNG3	Gene-Term
1794	TNC	Gene-Term
1794	YWHAQ	Gene-Term
1794	COL4A5	Gene-Term
1794	LAMA2	Gene-Term
1794	TLN2	Gene-Term
1794	THY1	Gene-Term
1794	LYN	Gene-Term
1794	SCAMP1	Gene-Term
1794	CHRM1	Gene-Term
1794	GRASP	Gene-Term
1794	PCLO	Gene-Term
1794	STX11	Gene-Term
1794	BSN	Gene-Term
1794	UNC13A	Gene-Term
1794	SYP	Gene-Term
1794	ESYT3	Gene-Term
1794	STXBP5	Gene-Term
1794	SNTB2	Gene-Term
1794	CPLX2	Gene-Term
1794	NPTN	Gene-Term
1794	ESYT1	Gene-Term
1794	TUBA1A	Gene-Term
1794	RAB3C	Gene-Term
1794	SNAP47	Gene-Term
1794	ESYT2	Gene-Term
1794	DYSF	Gene-Term
1794	LRRC7	Gene-Term
1794	SHARPIN	Gene-Term
1794	CHI3L1	Gene-Term
1794	TOR1A	Gene-Term
1794	SYNGAP1	Gene-Term
1794	CNKSR2	Gene-Term
1794	RTN3	Gene-Term
1794	PTPRS	Gene-Term
1794	SLC2A4	Gene-Term
1794	VPS18	Gene-Term
1794	SYT7	Gene-Term
1794	SLC2A8	Gene-Term
1794	SYT8	Gene-Term
1794	SYT9	Gene-Term
1794	SLC18A3	Gene-Term
1794	SYT11	Gene-Term
1794	SYT10	Gene-Term
1794	SYNJ2	Gene-Term
1794	SYT12	Gene-Term
1794	AAK1	Gene-Term
1794	CHRM2	Gene-Term
1794	RAB4A	Gene-Term
1794	NTS	Gene-Term
1794	LAMP1	Gene-Term
1794	CCK	Gene-Term
1794	HRH3	Gene-Term
1794	CASR	Gene-Term
1794	VCP	Gene-Term
1794	EEF1A2	Gene-Term
1794	RELA	Gene-Term
1794	CTTNBP2	Gene-Term
1794	STRN4	Gene-Term
1794	MOB4	Gene-Term
1794	DRD4	Gene-Term
1794	TH	Gene-Term
1794	ADRB1	Gene-Term
1794	CHRM4	Gene-Term
1794	SLC18A2	Gene-Term
1794	ADRA2C	Gene-Term
1794	GNRH1	Gene-Term
1794	CHRNA4	Gene-Term
1794	GRM6	Gene-Term
1794	ADCY8	Gene-Term
1794	CHRNA7	Gene-Term
1794	LPAR1	Gene-Term
1794	ADCYAP1	Gene-Term
1794	ARR3	Gene-Term
1794	ADORA1	Gene-Term
1794	DDC	Gene-Term
1794	GRM4	Gene-Term
1794	GABRA2	Gene-Term
1794	GPER1	Gene-Term
1794	ADCY1	Gene-Term
1794	GRM8	Gene-Term
1794	KCNJ3	Gene-Term
1794	HTR1B	Gene-Term
1794	GRM7	Gene-Term
1794	GABBR2	Gene-Term
1794	P2RY4	Gene-Term
1794	NMU	Gene-Term
1794	GAD1	Gene-Term
1794	DRD3	Gene-Term
1794	OXT	Gene-Term
1794	HCRT	Gene-Term
1794	DISC1	Gene-Term
1794	ANXA1	Gene-Term
1794	GRM2	Gene-Term
1794	OPHN1	Gene-Term
1794	UNC13D	Gene-Term
1794	VAT1	Gene-Term
1794	RAB15	Gene-Term
1794	GABRQ	Gene-Term
1794	RAB27B	Gene-Term
1794	FABP5	Gene-Term
1794	RAB26	Gene-Term
1794	RAB21	Gene-Term
1794	RAB6B	Gene-Term
1794	RAB18	Gene-Term
1794	RAB33B	Gene-Term
1794	RAB3B	Gene-Term
1794	RAB2B	Gene-Term
1794	UNC13C	Gene-Term
1794	NTNG1	Gene-Term
1794	ARL8A	Gene-Term
1794	SYNGR1	Gene-Term
1794	BNIP3	Gene-Term
1794	ELK1	Gene-Term
1794	PRKCB	Gene-Term
1794	HNRNPR	Gene-Term
1794	PLCB1	Gene-Term
1794	EIF4EBP2	Gene-Term
1794	CAV3	Gene-Term
1794	MAPK14	Gene-Term
1794	MEF2C	Gene-Term
1794	FKBP5	Gene-Term
1794	F2R	Gene-Term
1794	NDE1	Gene-Term
1794	PEBP1	Gene-Term
1794	L1CAM	Gene-Term
1794	PIN1	Gene-Term
1794	TRAPPC4	Gene-Term
1794	NTRK3	Gene-Term
1794	SCN10A	Gene-Term
1794	HDAC4	Gene-Term
1794	AGER	Gene-Term
1794	MAPK10	Gene-Term
1794	ITPR1	Gene-Term
1794	WFS1	Gene-Term
1794	TUFM	Gene-Term
1794	MYH9	Gene-Term
1794	DMD	Gene-Term
1794	MYL7	Gene-Term
1794	ACTBL2	Gene-Term
1794	MYH10	Gene-Term
1794	ELAVL1	Gene-Term
1794	SNTA1	Gene-Term
1794	KCNJ10	Gene-Term
1794	KCNJ2	Gene-Term
1794	SNTB1	Gene-Term
1794	UTRN	Gene-Term
1794	SSPN	Gene-Term
1794	KIF21B	Gene-Term
1794	GHRH	Gene-Term
1794	DRD1	Gene-Term
1794	P2RY1	Gene-Term
1794	CHRM3	Gene-Term
1794	CHRM5	Gene-Term
1794	CRHR2	Gene-Term
1794	ADRA1A	Gene-Term
1794	CALCA	Gene-Term
1794	NTSR1	Gene-Term
1794	HTR2A	Gene-Term
1794	SLC17A6	Gene-Term
1794	HTR2B	Gene-Term
1794	GHSR	Gene-Term
1794	PLCB3	Gene-Term
1794	NPFF	Gene-Term
1794	PLCB4	Gene-Term
1794	GABRA4	Gene-Term
1794	SLC17A8	Gene-Term
1794	KCNJ4	Gene-Term
1794	NEFL	Gene-Term
1794	KIF5A	Gene-Term
1794	KCNC2	Gene-Term
1794	GLRA1	Gene-Term
1794	GAD2	Gene-Term
1794	GLRA3	Gene-Term
1794	GLRA2	Gene-Term
1794	GLRA4	Gene-Term
1794	PGRMC1	Gene-Term
1794	CD47	Gene-Term
1794	P2RX1	Gene-Term
1794	KCNAB2	Gene-Term
1794	GABRG3	Gene-Term
1794	NTNG2	Gene-Term
1794	GABRA3	Gene-Term
1794	CD3E	Gene-Term
1794	SPARC	Gene-Term
1794	DCTN2	Gene-Term
1794	PPFIA4	Gene-Term
1794	MPP2	Gene-Term
1794	GLUL	Gene-Term
1794	ERC1	Gene-Term
1794	CHRNB3	Gene-Term
1794	CHRNA5	Gene-Term
1794	CHRNA2	Gene-Term
1794	CHRNA3	Gene-Term
1794	DMTN	Gene-Term
1794	SYNE1	Gene-Term
1794	SPTBN2	Gene-Term
1794	CNTN4	Gene-Term
1794	LRFN3	Gene-Term
1794	MAPK8IP1	Gene-Term
1794	PRNP	Gene-Term
1794	CNTN5	Gene-Term
1794	APBA3	Gene-Term
1794	KIF1A	Gene-Term
1794	KCNB1	Gene-Term
1794	RAB3GAP1	Gene-Term
1794	RAB3GAP2	Gene-Term
1794	CSNK1G1	Gene-Term
1794	SEPT5	Gene-Term
1794	SEPT8	Gene-Term
1794	TMED9	Gene-Term
1794	DYNLL2	Gene-Term
1794	GOT1	Gene-Term
1794	P2RX5	Gene-Term
1794	P2RX6	Gene-Term
1794	ADORA2B	Gene-Term
1794	P2RX4	Gene-Term
1794	P2RX2	Gene-Term
1794	P2RX7	Gene-Term
1794	P2RX3	Gene-Term
1794	HTT	Gene-Term
1794	MAF1	Gene-Term
1794	SRGAP2	Gene-Term
1794	C1QB	Gene-Term
1794	C1QC	Gene-Term
1794	RGMA	Gene-Term
1794	PVR	Gene-Term
1794	C4A	Gene-Term
1794	SPARCL1	Gene-Term
1794	BCAN	Gene-Term
1794	RNF19A	Gene-Term
1794	CNGB1	Gene-Term
1794	CDH15	Gene-Term
1794	GZMA	Gene-Term
1794	DBNL	Gene-Term
1794	CDH9	Gene-Term
1794	CDH8	Gene-Term
1794	CDH13	Gene-Term
1794	CDH11	Gene-Term
1794	SRGN	Gene-Term
1794	CHRND	Gene-Term
1794	CHMP2B	Gene-Term
1794	HNRNPH2	Gene-Term
1794	MAP1B	Gene-Term
1794	GPC6	Gene-Term
1794	GPC4	Gene-Term
1794	GPC1	Gene-Term
1794	CADM3	Gene-Term
1794	CHRNA1	Gene-Term
1794	CAMK4	Gene-Term
1794	PI4K2A	Gene-Term
1794	ITPKA	Gene-Term
1794	FLOT1	Gene-Term
1794	CSNK1G3	Gene-Term
1794	KPNA1	Gene-Term
1794	CSNK1G2	Gene-Term
1794	CADM1	Gene-Term
1794	SIRPA	Gene-Term
1794	PJA2	Gene-Term
1794	C4B	Gene-Term
1794	DPYSL3	Gene-Term
1794	PTPRD	Gene-Term
1794	ADD2	Gene-Term
1794	CHL1	Gene-Term
1794	CNTN1	Gene-Term
1794	TRIM9	Gene-Term
1794	TUBB2B	Gene-Term
1794	ADD3	Gene-Term
1794	CNTN6	Gene-Term
1794	COLQ	Gene-Term
1794	CHRNE	Gene-Term
1794	DOK7	Gene-Term
1794	CHRNG	Gene-Term
1794	CHRNA9	Gene-Term
1794	CHRNB1	Gene-Term
1794	ARHGAP22	Gene-Term
1794	ARHGAP32	Gene-Term
1794	PLAA	Gene-Term
1794	BMPR2	Gene-Term
1794	FLOT2	Gene-Term
1794	EPB41L3	Gene-Term
1794	RGS9	Gene-Term
1794	NPHP4	Gene-Term
1794	ARFGEF2	Gene-Term
1794	ABLIM3	Gene-Term
1794	TANC1	Gene-Term
1794	PDLIM5	Gene-Term
1794	SIPA1L1	Gene-Term
1794	CSPG5	Gene-Term
1794	LRRTM4	Gene-Term
1794	DENND1A	Gene-Term
1794	FBXO2	Gene-Term
1794	FBXL20	Gene-Term
1794	MAGI2	Gene-Term
1794	ADD1	Gene-Term
1794	EPB41	Gene-Term
1794	PTPRO	Gene-Term
1794	ZNRF1	Gene-Term
1794	ZNRF2	Gene-Term
1794	SEPT11	Gene-Term
1794	SEPT1	Gene-Term
1794	MDGA1	Gene-Term
1794	LRRC4C	Gene-Term
1794	ARHGAP33	Gene-Term
1794	PVRL3	Gene-Term
1794	DES	Gene-Term
1794	SMC1B	Gene-Term
1794	SHC4	Gene-Term
1794	NRN1	Gene-Term
1794	ARHGAP44	Gene-Term
1794	ABR	Gene-Term
1794	ARHGAP39	Gene-Term
1794	COL13A1	Gene-Term
1794	1793	Child-Parent
1795	OLFM2	Gene-Term
1795	PDE2A	Gene-Term
1795	ATP1A1	Gene-Term
1795	SLC6A5	Gene-Term
1795	CALB1	Gene-Term
1795	GABRR2	Gene-Term
1795	GABRR1	Gene-Term
1795	ERC2	Gene-Term
1795	SGTA	Gene-Term
1795	CPE	Gene-Term
1795	ATP2A2	Gene-Term
1795	SLC8A1	Gene-Term
1795	DNM1L	Gene-Term
1795	ASIC2	Gene-Term
1795	PRPH	Gene-Term
1795	PHACTR1	Gene-Term
1795	MFF	Gene-Term
1795	TBC1D24	Gene-Term
1795	LZTS1	Gene-Term
1795	1786	Child-Parent
1795	1792	Child-Parent
1795	1794	Child-Parent
1796	MT3	Gene-Term
1796	SNCB	Gene-Term
1796	VWC2	Gene-Term
1796	VWC2L	Gene-Term
1796	KCNK1	Gene-Term
1796	SYT17	Gene-Term
1796	SLC30A1	Gene-Term
1796	LRIT3	Gene-Term
1796	WBP2	Gene-Term
1796	SLC6A12	Gene-Term
1796	SLC1A1	Gene-Term
1796	MYCBP2	Gene-Term
1796	SERPINI1	Gene-Term
1796	NRGN	Gene-Term
1796	ADORA2A	Gene-Term
1796	TULP1	Gene-Term
1796	PTCHD1	Gene-Term
1796	MINK1	Gene-Term
1796	CPT1C	Gene-Term
1796	IGF2BP1	Gene-Term
1796	TC2N	Gene-Term
1796	CYP46A1	Gene-Term
1796	MTHFR	Gene-Term
1796	BAIAP3	Gene-Term
1796	GRIPAP1	Gene-Term
1796	CABP1	Gene-Term
1796	CEL	Gene-Term
1796	NETO2	Gene-Term
1796	KIRREL3	Gene-Term
1796	PLCL1	Gene-Term
1796	SRI	Gene-Term
1796	LRFN5	Gene-Term
1796	ZNF804A	Gene-Term
1796	C11orf85	Gene-Term
1796	CCDC79	Gene-Term
1796	C15orf43	Gene-Term
1796	1698	Child-Parent
1796	1699	Child-Parent
1796	1700	Child-Parent
1796	1704	Child-Parent
1796	1741	Child-Parent
1796	1762	Child-Parent
1796	1763	Child-Parent
1796	1764	Child-Parent
1796	1767	Child-Parent
1796	1791	Child-Parent
1796	1795	Child-Parent
1797	CBLN4	Gene-Term
1797	FRMPD4	Gene-Term
1797	OLFM3	Gene-Term
1797	TENM2	Gene-Term
1797	SYPL1	Gene-Term
1797	SYNGR2	Gene-Term
1797	MKLN1	Gene-Term
1797	SLC17A9	Gene-Term
1797	TRIP4	Gene-Term
1797	PSD2	Gene-Term
1797	FAIM2	Gene-Term
1797	TMEM230	Gene-Term
1797	IGSF9B	Gene-Term
1797	NIPSNAP1	Gene-Term
1797	SYNPO	Gene-Term
1797	DRP2	Gene-Term
1797	SLC1A7	Gene-Term
1797	SLC6A17	Gene-Term
1797	LAMP5	Gene-Term
1797	ARL8B	Gene-Term
1797	SPG11	Gene-Term
1797	SLC7A10	Gene-Term
1797	SYNGR4	Gene-Term
1797	ZDHHC3	Gene-Term
1797	SVOP	Gene-Term
1797	SARM1	Gene-Term
1797	PDZD11	Gene-Term
1797	PLEKHA5	Gene-Term
1797	PSMC3IP	Gene-Term
