Parent	Child	EdgeType
1717	STAC3	Gene-Term
1717	PPP1CA	Gene-Term
1717	AKAP5	Gene-Term
1717	PTPN5	Gene-Term
1717	GRIN3B	Gene-Term
1717	DLG1	Gene-Term
1717	SYNDIG1	Gene-Term
1717	ADAM23	Gene-Term
1717	MT3	Gene-Term
1717	GABRG2	Gene-Term
1717	DGKI	Gene-Term
1717	CACNG7	Gene-Term
1717	KCNC1	Gene-Term
1717	HTR3B	Gene-Term
1717	DLG4	Gene-Term
1717	LGI1	Gene-Term
1717	GABRG1	Gene-Term
1717	HTR3A	Gene-Term
1717	ADAM22	Gene-Term
1717	CAMK2G	Gene-Term
1717	CNIH2	Gene-Term
1717	SHISA8	Gene-Term
1717	GRIA1	Gene-Term
1717	GRID2	Gene-Term
1717	CHRNB2	Gene-Term
1717	CNIH3	Gene-Term
1717	CAMK2B	Gene-Term
1717	KCNJ9	Gene-Term
1717	SLC32A1	Gene-Term
1717	GABRA6	Gene-Term
1717	OLFM3	Gene-Term
1717	RIMS2	Gene-Term
1717	CACNG2	Gene-Term
1717	GRIA2	Gene-Term
1717	CACNG4	Gene-Term
1717	RASGRF2	Gene-Term
1717	ATP2B3	Gene-Term
1717	GABRA1	Gene-Term
1717	SHANK1	Gene-Term
1717	GRIN3A	Gene-Term
1717	SCN2A	Gene-Term
1717	SNCB	Gene-Term
1717	CAMK2A	Gene-Term
1717	SLC6A7	Gene-Term
1717	PPP1CC	Gene-Term
1717	CACNA1C	Gene-Term
1717	KCNA1	Gene-Term
1717	PDE4B	Gene-Term
1717	MDM2	Gene-Term
1717	GABRD	Gene-Term
1717	GRIK4	Gene-Term
1717	GRIN2A	Gene-Term
1717	CACNG8	Gene-Term
1717	GRIN2D	Gene-Term
1717	CALY	Gene-Term
1717	PPP1CB	Gene-Term
1717	GRIN2C	Gene-Term
1717	MAPK8IP2	Gene-Term
1717	GRIA4	Gene-Term
1717	SHISA9	Gene-Term
1717	GRIK5	Gene-Term
1717	PRKCG	Gene-Term
1717	VWC2	Gene-Term
1717	OLFM2	Gene-Term
1717	CACNG5	Gene-Term
1717	GRIA3	Gene-Term
1717	VWC2L	Gene-Term
1717	SYNPR	Gene-Term
1717	GRIN1	Gene-Term
1717	PTK2B	Gene-Term
1717	DLG3	Gene-Term
1717	NLGN1	Gene-Term
1717	ITGA3	Gene-Term
1717	TNR	Gene-Term
1717	TNN	Gene-Term
1717	TNC	Gene-Term
1717	YWHAQ	Gene-Term
1717	ITGA8	Gene-Term
1717	ARF6	Gene-Term
1717	COL4A5	Gene-Term
1717	LAMA2	Gene-Term
1717	YWHAZ	Gene-Term
1717	ITGB1	Gene-Term
1717	TLN2	Gene-Term
1717	PTK2	Gene-Term
1717	ACTB	Gene-Term
1717	THY1	Gene-Term
1717	CRKL	Gene-Term
1717	LAMA5	Gene-Term
1717	ALCAM	Gene-Term
1717	LYN	Gene-Term
1717	FLNA	Gene-Term
1717	LRP8	Gene-Term
1717	ACTN1	Gene-Term
1717	DAB1	Gene-Term
1717	ITGA2	Gene-Term
1717	VTI1B	Gene-Term
1717	SYT13	Gene-Term
1717	SCAMP1	Gene-Term
1717	NAPG	Gene-Term
1717	SYNGR3	Gene-Term
1717	STXBP3	Gene-Term
1717	PSD	Gene-Term
1717	ARFGAP1	Gene-Term
1717	GRASP	Gene-Term
1717	ARF1	Gene-Term
1717	ARF4	Gene-Term
1717	KCNK1	Gene-Term
1717	ASAP1	Gene-Term
1717	IQSEC3	Gene-Term
1717	SV2A	Gene-Term
1717	SYN1	Gene-Term
1717	PCLO	Gene-Term
1717	SCAMP5	Gene-Term
1717	STX11	Gene-Term
1717	BSN	Gene-Term
1717	NRXN1	Gene-Term
1717	CPLX1	Gene-Term
1717	STX1A	Gene-Term
1717	SV2B	Gene-Term
1717	CALB2	Gene-Term
1717	UNC13A	Gene-Term
1717	SYP	Gene-Term
1717	STXBP5	Gene-Term
1717	SYTL1	Gene-Term
1717	SYN3	Gene-Term
1717	SNAP25	Gene-Term
1717	SNTB2	Gene-Term
1717	STX3	Gene-Term
1717	STX2	Gene-Term
1717	STXBP1	Gene-Term
1717	YKT6	Gene-Term
1717	CPLX2	Gene-Term
1717	SNAP23	Gene-Term
1717	NPTN	Gene-Term
1717	NSF	Gene-Term
1717	VAMP1	Gene-Term
1717	ESYT1	Gene-Term
1717	VAMP5	Gene-Term
1717	STX1B	Gene-Term
1717	STX4	Gene-Term
1717	SYN2	Gene-Term
1717	SNAP29	Gene-Term
1717	SNAP47	Gene-Term
1717	SYT4	Gene-Term
1717	UNC13B	Gene-Term
1717	DYSF	Gene-Term
1717	LRRC7	Gene-Term
1717	CDC42	Gene-Term
1717	CTNND2	Gene-Term
1717	PKP4	Gene-Term
1717	CYFIP1	Gene-Term
1717	LPHN3	Gene-Term
1717	CTNND1	Gene-Term
1717	DLGAP1	Gene-Term
1717	PRKCI	Gene-Term
1717	SHANK2	Gene-Term
1717	CDH2	Gene-Term
1717	ACTN2	Gene-Term
1717	TOR1A	Gene-Term
1717	SYNGAP1	Gene-Term
1717	DLG2	Gene-Term
1717	LPHN1	Gene-Term
1717	PPP3CC	Gene-Term
1717	PTPRS	Gene-Term
1717	GAP43	Gene-Term
1717	NTRK2	Gene-Term
1717	PTPRZ1	Gene-Term
1717	SEMA4C	Gene-Term
1717	PSMA4	Gene-Term
1717	USP14	Gene-Term
1717	PSMA3	Gene-Term
1717	PSMA7	Gene-Term
1717	STX10	Gene-Term
1717	STX12	Gene-Term
1717	EEA1	Gene-Term
1717	STX7	Gene-Term
1717	STX16	Gene-Term
1717	SLC2A4	Gene-Term
1717	VPS18	Gene-Term
1717	STX6	Gene-Term
1717	SLC6A4	Gene-Term
1717	SYT7	Gene-Term
1717	SYT14	Gene-Term
1717	SYT6	Gene-Term
1717	ENSG00000204176	Gene-Term
1717	NAPA	Gene-Term
1717	ENSG00000277758	Gene-Term
1717	SYT10	Gene-Term
1717	VPS45	Gene-Term
1717	SYT12	Gene-Term
1717	SYT16	Gene-Term
1717	SYT17	Gene-Term
1717	SEC22B	Gene-Term
1717	EXOC4	Gene-Term
1717	STX19	Gene-Term
1717	SYT5	Gene-Term
1717	SYT3	Gene-Term
1717	LAMP1	Gene-Term
1717	KCNQ3	Gene-Term
1717	SLC6A1	Gene-Term
1717	SLITRK2	Gene-Term
1717	NRXN2	Gene-Term
1717	PSMD11	Gene-Term
1717	PSMD4	Gene-Term
1717	PSMB4	Gene-Term
1717	GSK3B	Gene-Term
1717	COPS5	Gene-Term
1717	RPS6KB1	Gene-Term
1717	PSMA6	Gene-Term
1717	PSMB1	Gene-Term
1717	PSMD6	Gene-Term
1717	DVL1	Gene-Term
1717	PSMA1	Gene-Term
1717	PSMB7	Gene-Term
1717	NUMB	Gene-Term
1717	VCP	Gene-Term
1717	PSMC6	Gene-Term
1717	CAD	Gene-Term
1717	CTNNB1	Gene-Term
1717	ANKS1B	Gene-Term
1717	PIP5K1C	Gene-Term
1717	PSMA2	Gene-Term
1717	EIF2B1	Gene-Term
1717	PSMB2	Gene-Term
1717	PSMD1	Gene-Term
1717	EGLN1	Gene-Term
1717	PSMB3	Gene-Term
1717	PTEN	Gene-Term
1717	PSMB6	Gene-Term
1717	PSMC3	Gene-Term
1717	HNRNPD	Gene-Term
1717	PSMD8	Gene-Term
1717	PSMD3	Gene-Term
1717	PSMD12	Gene-Term
1717	PSMD13	Gene-Term
1717	PSMA5	Gene-Term
1717	PSMD7	Gene-Term
1717	HNRNPA3	Gene-Term
1717	PSMD14	Gene-Term
1717	NF1	Gene-Term
1717	PSMC1	Gene-Term
1717	RELA	Gene-Term
1717	PAK2	Gene-Term
1717	PSMD2	Gene-Term
1717	PSMB5	Gene-Term
1717	SNCAIP	Gene-Term
1717	STRN4	Gene-Term
1717	KCND2	Gene-Term
1717	CORO1C	Gene-Term
1717	TH	Gene-Term
1717	ADRB1	Gene-Term
1717	GABRR3	Gene-Term
1717	DARS	Gene-Term
1717	SLC18A2	Gene-Term
1717	CHRNA4	Gene-Term
1717	SNCA	Gene-Term
1717	DAOA	Gene-Term
1717	CHRNA7	Gene-Term
1717	DTNBP1	Gene-Term
1717	ADCYAP1	Gene-Term
1717	GHRL	Gene-Term
1717	ARR3	Gene-Term
1717	PPP1R9B	Gene-Term
1717	DDC	Gene-Term
1717	NRG1	Gene-Term
1717	TPH2	Gene-Term
1717	GABRA2	Gene-Term
1717	PPP1R1B	Gene-Term
1717	COMT	Gene-Term
1717	GABRB2	Gene-Term
1717	CHAT	Gene-Term
1717	ACHE	Gene-Term
1717	KCNJ3	Gene-Term
1717	GLRB	Gene-Term
1717	SLC6A2	Gene-Term
1717	GAD1	Gene-Term
1717	SLC6A3	Gene-Term
1717	DISC1	Gene-Term
1717	PSD2	Gene-Term
1717	SLC1A2	Gene-Term
1717	FAIM2	Gene-Term
1717	HPCA	Gene-Term
1717	SLITRK1	Gene-Term
1717	CNTNAP4	Gene-Term
1717	GRIP1	Gene-Term
1717	PSEN1	Gene-Term
1717	ADAM10	Gene-Term
1717	NLGN2	Gene-Term
1717	SEMA4F	Gene-Term
1717	NLGN4X	Gene-Term
1717	NCK2	Gene-Term
1717	SEMA3E	Gene-Term
1717	RAC1	Gene-Term
1717	STAT3	Gene-Term
1717	OPHN1	Gene-Term
1717	ARHGEF7	Gene-Term
1717	FYN	Gene-Term
1717	PAK3	Gene-Term
1717	YES1	Gene-Term
1717	NLGN3	Gene-Term
1717	UNC13D	Gene-Term
1717	GABRQ	Gene-Term
1717	MYO5A	Gene-Term
1717	MYRIP	Gene-Term
1717	SYTL2	Gene-Term
1717	SYTL4	Gene-Term
1717	RAB3IL1	Gene-Term
1717	MAPT	Gene-Term
1717	SYBU	Gene-Term
1717	UNC13C	Gene-Term
1717	STXBP5L	Gene-Term
1717	DGKQ	Gene-Term
1717	RPH3A	Gene-Term
1717	SLC17A7	Gene-Term
1717	RIMS1	Gene-Term
1717	CADPS	Gene-Term
1717	PURA	Gene-Term
1717	EXOC3	Gene-Term
1717	DNAJC5	Gene-Term
1717	FGFR2	Gene-Term
1717	ERBB4	Gene-Term
1717	NTNG1	Gene-Term
1717	SNAPIN	Gene-Term
1717	IGF1	Gene-Term
1717	AP1S1	Gene-Term
1717	DOC2A	Gene-Term
1717	SYNGR1	Gene-Term
1717	NCSTN	Gene-Term
1717	DOC2B	Gene-Term
1717	BNIP3	Gene-Term
1717	ELK1	Gene-Term
1717	PRRT2	Gene-Term
1717	RAPGEF4	Gene-Term
1717	PRKCB	Gene-Term
1717	HNRNPR	Gene-Term
1717	TSC1	Gene-Term
1717	PLAT	Gene-Term
1717	ABI1	Gene-Term
1717	NRG3	Gene-Term
1717	SOS1	Gene-Term
1717	BCL2L1	Gene-Term
1717	FCGR2B	Gene-Term
1717	PPP3CB	Gene-Term
1717	EIF4EBP2	Gene-Term
1717	PRKAR1A	Gene-Term
1717	WASF3	Gene-Term
1717	ABI2	Gene-Term
1717	CAV3	Gene-Term
1717	VDAC1	Gene-Term
1717	MAPK14	Gene-Term
1717	CYFIP2	Gene-Term
1717	RHEB	Gene-Term
1717	MEF2C	Gene-Term
1717	FKBP5	Gene-Term
1717	JAK2	Gene-Term
1717	EIF4EBP1	Gene-Term
1717	ILK	Gene-Term
1717	ATP1A3	Gene-Term
1717	L1CAM	Gene-Term
1717	FOSL1	Gene-Term
1717	PLD1	Gene-Term
1717	WASF1	Gene-Term
1717	PIN1	Gene-Term
1717	CANX	Gene-Term
1717	SCRIB	Gene-Term
1717	ATP1A1	Gene-Term
1717	ARHGEF2	Gene-Term
1717	MTOR	Gene-Term
1717	NTRK3	Gene-Term
1717	YWHAH	Gene-Term
1717	SCN10A	Gene-Term
1717	PLD2	Gene-Term
1717	PPP3CA	Gene-Term
1717	NEFH	Gene-Term
1717	NOS1	Gene-Term
1717	TSC2	Gene-Term
1717	PTPRA	Gene-Term
1717	HDAC4	Gene-Term
1717	PLCG1	Gene-Term
1717	PRKAR1B	Gene-Term
1717	CALM1	Gene-Term
1717	ATP1A2	Gene-Term
1717	AGER	Gene-Term
1717	CALM3	Gene-Term
1717	XBP1	Gene-Term
1717	STAU1	Gene-Term
1717	MAPK10	Gene-Term
1717	ITPR1	Gene-Term
1717	WFS1	Gene-Term
1717	TUFM	Gene-Term
1717	ATP2B1	Gene-Term
1717	MYH9	Gene-Term
1717	DMD	Gene-Term
1717	PSTPIP1	Gene-Term
1717	MYL7	Gene-Term
1717	ACTC1	Gene-Term
1717	DBN1	Gene-Term
1717	PFN1	Gene-Term
1717	SYNPO	Gene-Term
1717	MYH10	Gene-Term
1717	SUMO1	Gene-Term
1717	COPS4	Gene-Term
1717	ELAVL1	Gene-Term
1717	EIF2B2	Gene-Term
1717	FMR1	Gene-Term
1717	KCNQ2	Gene-Term
1717	CAP2	Gene-Term
1717	SNTA1	Gene-Term
1717	MUSK	Gene-Term
1717	KCNJ10	Gene-Term
1717	ANK2	Gene-Term
1717	KCNJ2	Gene-Term
1717	NOS1AP	Gene-Term
1717	SNTB1	Gene-Term
1717	UTRN	Gene-Term
1717	SSPN	Gene-Term
1717	DTNA	Gene-Term
1717	APBB1	Gene-Term
1717	KCND3	Gene-Term
1717	GHRH	Gene-Term
1717	DRD1	Gene-Term
1717	CRHR2	Gene-Term
1717	CALCA	Gene-Term
1717	SLC17A6	Gene-Term
1717	ARHGEF9	Gene-Term
1717	GRIK1	Gene-Term
1717	SLC18A1	Gene-Term
1717	SLC6A5	Gene-Term
1717	GABRA4	Gene-Term
1717	LRRC4B	Gene-Term
1717	SLC6A12	Gene-Term
1717	SLC17A8	Gene-Term
1717	MECP2	Gene-Term
1717	SLC6A11	Gene-Term
1717	SLC1A1	Gene-Term
1717	SLC1A3	Gene-Term
1717	KCNJ4	Gene-Term
1717	NEFL	Gene-Term
1717	CALB1	Gene-Term
1717	GPHN	Gene-Term
1717	CBLN1	Gene-Term
1717	KCNA2	Gene-Term
1717	MAP2	Gene-Term
1717	KIF5A	Gene-Term
1717	SLITRK3	Gene-Term
1717	DLGAP3	Gene-Term
1717	GABRB1	Gene-Term
1717	KCNC2	Gene-Term
1717	GABRA5	Gene-Term
1717	TBR1	Gene-Term
1717	GLRA1	Gene-Term
1717	GAD2	Gene-Term
1717	GABRB3	Gene-Term
1717	SLC8A2	Gene-Term
1717	LRFN2	Gene-Term
1717	GLRA3	Gene-Term
1717	GLRA2	Gene-Term
1717	LRRTM1	Gene-Term
1717	RIMBP2	Gene-Term
1717	GLRA4	Gene-Term
1717	SLC6A13	Gene-Term
1717	PGRMC1	Gene-Term
1717	SIGMAR1	Gene-Term
1717	CD47	Gene-Term
1717	KCNAB2	Gene-Term
1717	WNT3A	Gene-Term
1717	TTYH1	Gene-Term
1717	GABRR2	Gene-Term
1717	GABRG3	Gene-Term
1717	CNTNAP2	Gene-Term
1717	GABRR1	Gene-Term
1717	CDKL5	Gene-Term
1717	GABRE	Gene-Term
1717	GABRP	Gene-Term
1717	NTNG2	Gene-Term
1717	GABRA3	Gene-Term
1717	CASK	Gene-Term
1717	GRID1	Gene-Term
1717	LRRTM2	Gene-Term
1717	PDPK1	Gene-Term
1717	MAP1LC3A	Gene-Term
1717	EEF2K	Gene-Term
1717	GSK3A	Gene-Term
1717	VPS35	Gene-Term
1717	AP3D1	Gene-Term
1717	BLOC1S6	Gene-Term
1717	PAG1	Gene-Term
1717	KCNMA1	Gene-Term
1717	ABL1	Gene-Term
1717	BCR	Gene-Term
1717	APOE	Gene-Term
1717	SPARC	Gene-Term
1717	LIN7B	Gene-Term
1717	PPFIA4	Gene-Term
1717	LIN7C	Gene-Term
1717	KCNA4	Gene-Term
1717	APBA1	Gene-Term
1717	PPFIA1	Gene-Term
1717	PPFIA3	Gene-Term
1717	PPFIA2	Gene-Term
1717	MPP2	Gene-Term
1717	GLUL	Gene-Term
1717	ERC1	Gene-Term
1717	KCNC3	Gene-Term
1717	SLC1A6	Gene-Term
1717	CHRNB3	Gene-Term
1717	CADM2	Gene-Term
1717	APLP1	Gene-Term
1717	CTBP2	Gene-Term
1717	ERC2	Gene-Term
1717	CHRNA5	Gene-Term
1717	CHRNA2	Gene-Term
1717	CHRNA3	Gene-Term
1717	HOMER1	Gene-Term
1717	SYNE1	Gene-Term
1717	SPTBN2	Gene-Term
1717	NCS1	Gene-Term
1717	SPTBN1	Gene-Term
1717	CNTN4	Gene-Term
1717	LRFN3	Gene-Term
1717	PSENEN	Gene-Term
1717	APH1A	Gene-Term
1717	MAPK8IP1	Gene-Term
1717	BACE1	Gene-Term
1717	PRNP	Gene-Term
1717	CNTN5	Gene-Term
1717	PSEN2	Gene-Term
1717	MME	Gene-Term
1717	APBA3	Gene-Term
1717	KIF1A	Gene-Term
1717	APBA2	Gene-Term
1717	RABAC1	Gene-Term
1717	PHB2	Gene-Term
1717	FXR2	Gene-Term
1717	PPP1R9A	Gene-Term
1717	KCNB1	Gene-Term
1717	KCNA6	Gene-Term
1717	KCNA3	Gene-Term
1717	RIMS3	Gene-Term
1717	NRGN	Gene-Term
1717	RAB3GAP2	Gene-Term
1717	SYNC	Gene-Term
1717	LRP6	Gene-Term
1717	CTNNA1	Gene-Term
1717	FZD5	Gene-Term
1717	CSNK1G1	Gene-Term
1717	GRID2IP	Gene-Term
1717	EIF2B5	Gene-Term
1717	APC2	Gene-Term
1717	CADPS2	Gene-Term
1717	CPE	Gene-Term
1717	SNPH	Gene-Term
1717	SEPT5	Gene-Term
1717	DLGAP4	Gene-Term
1717	CPLX3	Gene-Term
1717	CPLX4	Gene-Term
1717	PLEKHG5	Gene-Term
1717	CDK5	Gene-Term
1717	PPT1	Gene-Term
1717	HCN3	Gene-Term
1717	ATP2A2	Gene-Term
1717	SLC8A1	Gene-Term
1717	ZDHHC3	Gene-Term
1717	PALM	Gene-Term
1717	TMED9	Gene-Term
1717	ANK1	Gene-Term
1717	ANK3	Gene-Term
1717	DYNLL2	Gene-Term
1717	ZDHHC17	Gene-Term
1717	DNM1L	Gene-Term
1717	ADORA2A	Gene-Term
1717	ADORA2B	Gene-Term
1717	P2RX3	Gene-Term
1717	ASIC2	Gene-Term
1717	NDRG1	Gene-Term
1717	HTT	Gene-Term
1717	ENAH	Gene-Term
1717	PFN2	Gene-Term
1717	SRGAP2	Gene-Term
1717	FUS	Gene-Term
1717	ROR1	Gene-Term
1717	SPARCL1	Gene-Term
1717	BCAN	Gene-Term
1717	SV2C	Gene-Term
1717	SVOP	Gene-Term
1717	CNGB1	Gene-Term
1717	CABP4	Gene-Term
1717	CDH15	Gene-Term
1717	CTNNA2	Gene-Term
1717	DROSHA	Gene-Term
1717	PRKG2	Gene-Term
1717	DBNL	Gene-Term
1717	CDH9	Gene-Term
1717	CHD8	Gene-Term
1717	CDH8	Gene-Term
1717	CDH13	Gene-Term
1717	PTCHD1	Gene-Term
1717	CDH11	Gene-Term
1717	CLU	Gene-Term
1717	ACAN	Gene-Term
1717	POSTN	Gene-Term
1717	RGS7	Gene-Term
1717	GRIK3	Gene-Term
1717	RGS7BP	Gene-Term
1717	CHRND	Gene-Term
1717	SLC8A3	Gene-Term
1717	CHMP2B	Gene-Term
1717	CRIPT	Gene-Term
1717	PNCK	Gene-Term
1717	HNRNPH2	Gene-Term
1717	KIF5C	Gene-Term
1717	MAP1B	Gene-Term
1717	PTPRN	Gene-Term
1717	DCLK1	Gene-Term
1717	CPT1C	Gene-Term
1717	GPC6	Gene-Term
1717	GPC4	Gene-Term
1717	GPC1	Gene-Term
1717	CADM3	Gene-Term
1717	KCNN3	Gene-Term
1717	IGF2BP1	Gene-Term
1717	KCNN2	Gene-Term
1717	CHRNA1	Gene-Term
1717	DGKZ	Gene-Term
1717	MTMR2	Gene-Term
1717	DGKB	Gene-Term
1717	CAMK4	Gene-Term
1717	PI4K2A	Gene-Term
1717	DGKE	Gene-Term
1717	ITPKA	Gene-Term
1717	FLOT1	Gene-Term
1717	CBLN2	Gene-Term
1717	VDAC2	Gene-Term
1717	CPEB1	Gene-Term
1717	LRFN1	Gene-Term
1717	IL1RAPL1	Gene-Term
1717	CSNK1G3	Gene-Term
1717	KPNA1	Gene-Term
1717	CSNK1G2	Gene-Term
1717	USP46	Gene-Term
1717	LRRC4	Gene-Term
1717	CADM1	Gene-Term
1717	SIRPA	Gene-Term
1717	SCGN	Gene-Term
1717	CPEB3	Gene-Term
1717	CAPRIN1	Gene-Term
1717	NUFIP1	Gene-Term
1717	NFASC	Gene-Term
1717	PARK7	Gene-Term
1717	MARCKS	Gene-Term
1717	HMGCR	Gene-Term
1717	RAPSN	Gene-Term
1717	GRIPAP1	Gene-Term
1717	IQSEC2	Gene-Term
1717	DPYSL3	Gene-Term
1717	PTPRD	Gene-Term
1717	CDK5R1	Gene-Term
1717	FOXP2	Gene-Term
1717	ARHGEF28	Gene-Term
1717	ALS2	Gene-Term
1717	CHL1	Gene-Term
1717	INA	Gene-Term
1717	CNTN1	Gene-Term
1717	GPM6A	Gene-Term
1717	NMNAT2	Gene-Term
1717	LRRTM3	Gene-Term
1717	TUBB2B	Gene-Term
1717	EIF2B3	Gene-Term
1717	EIF2B4	Gene-Term
1717	CNTN6	Gene-Term
1717	CNTNAP1	Gene-Term
1717	KIDINS220	Gene-Term
1717	CTBP1	Gene-Term
1717	PTCH1	Gene-Term
1717	COLQ	Gene-Term
1717	CHRNE	Gene-Term
1717	DOK7	Gene-Term
1717	CHRNG	Gene-Term
1717	CHRNA9	Gene-Term
1717	CHRNB1	Gene-Term
1717	LRP4	Gene-Term
1717	ARHGAP22	Gene-Term
1717	MPDZ	Gene-Term
1717	ARHGAP32	Gene-Term
1717	AKAP12	Gene-Term
1717	CALM2	Gene-Term
1717	CABP1	Gene-Term
1717	FZD9	Gene-Term
1717	USP8	Gene-Term
1717	FZD3	Gene-Term
1717	PORCN	Gene-Term
1717	WNT7A	Gene-Term
1717	PHACTR1	Gene-Term
1717	KCNH1	Gene-Term
1717	PLAA	Gene-Term
1717	FLOT2	Gene-Term
1717	EPB41L3	Gene-Term
1717	CRYAB	Gene-Term
1717	RGS9	Gene-Term
1717	RGS10	Gene-Term
1717	KCNIP3	Gene-Term
1717	ARFGEF2	Gene-Term
1717	RPL26L1	Gene-Term
1717	NETO1	Gene-Term
1717	DLGAP2	Gene-Term
1717	ARC	Gene-Term
1717	ABLIM3	Gene-Term
1717	TANC1	Gene-Term
1717	BEGAIN	Gene-Term
1717	PDLIM5	Gene-Term
1717	SIPA1L1	Gene-Term
1717	HOMER3	Gene-Term
1717	LRRTM4	Gene-Term
1717	SLC5A7	Gene-Term
1717	UNC5C	Gene-Term
1717	PLCL1	Gene-Term
1717	HAP1	Gene-Term
1717	DENND1A	Gene-Term
1717	RAPGEF2	Gene-Term
1717	MAGI2	Gene-Term
1717	MAP1S	Gene-Term
1717	EPB41	Gene-Term
1717	PTPRO	Gene-Term
1717	CCDC88A	Gene-Term
1717	FBXO45	Gene-Term
1717	XRN1	Gene-Term
1717	SRPX2	Gene-Term
1717	HOMER2	Gene-Term
1717	LRFN5	Gene-Term
1717	CLSTN3	Gene-Term
1717	MDGA1	Gene-Term
1717	LRRC4C	Gene-Term
1717	AKAP7	Gene-Term
1717	KCNK2	Gene-Term
1717	KCNN1	Gene-Term
1717	ZNF804A	Gene-Term
1717	ARHGAP33	Gene-Term
1717	PVRL3	Gene-Term
1717	DES	Gene-Term
1717	PPEF2	Gene-Term
1717	SHC4	Gene-Term
1717	RPS27L	Gene-Term
1717	MAP1A	Gene-Term
1717	ARHGEF15	Gene-Term
1717	ARHGAP44	Gene-Term
1717	TBC1D24	Gene-Term
1717	ABR	Gene-Term
1717	ARHGAP39	Gene-Term
1717	1686	Child-Parent
1717	1691	Child-Parent
1717	1694	Child-Parent
1717	1696	Child-Parent
1717	1697	Child-Parent
1717	1699	Child-Parent
1717	1706	Child-Parent
1717	1711	Child-Parent
1718	MICAL1	Gene-Term
1718	CDH23	Gene-Term
1718	SLC4A7	Gene-Term
1718	DDN	Gene-Term
1718	GSG1L	Gene-Term
1718	SYPL1	Gene-Term
1718	SYNGR2	Gene-Term
1718	ASIC1	Gene-Term
1718	ESYT3	Gene-Term
1718	OLFM1	Gene-Term
1718	MKLN1	Gene-Term
1718	ESYT2	Gene-Term
1718	SHARPIN	Gene-Term
1718	PDE2A	Gene-Term
1718	CHI3L1	Gene-Term
1718	RTN3	Gene-Term
1718	SLC17A9	Gene-Term
1718	PSMA8	Gene-Term
1718	PSMD10	Gene-Term
1718	ADRM1	Gene-Term
1718	TRIP13	Gene-Term
1718	HORMAD1	Gene-Term
1718	HFM1	Gene-Term
1718	TEX11	Gene-Term
1718	HORMAD2	Gene-Term
1718	SYCP3	Gene-Term
1718	RAD51B	Gene-Term
1718	MAD2L1	Gene-Term
1718	RNF212	Gene-Term
1718	KPNA2	Gene-Term
1718	SYCP2	Gene-Term
1718	PLK2	Gene-Term
1718	SYCP1	Gene-Term
1718	TRIP4	Gene-Term
1718	CRTC1	Gene-Term
1718	SLC30A1	Gene-Term
1718	SLC30A3	Gene-Term
1718	VAT1	Gene-Term
1718	WBP2	Gene-Term
1718	SYTL5	Gene-Term
1718	FABP5	Gene-Term
1718	SYTL3	Gene-Term
1718	PRRT1	Gene-Term
1718	VCL	Gene-Term
1718	TMEM230	Gene-Term
1718	IGSF9B	Gene-Term
1718	ARL8A	Gene-Term
1718	VAMP8	Gene-Term
1718	STX17	Gene-Term
1718	RPS6KA1	Gene-Term
1718	CPEB4	Gene-Term
1718	C1QBP	Gene-Term
1718	MANF	Gene-Term
1718	NIPSNAP1	Gene-Term
1718	EIF3D	Gene-Term
1718	PSMB9	Gene-Term
1718	PSMB10	Gene-Term
1718	MAGEE1	Gene-Term
1718	UCN	Gene-Term
1718	SLC6A17	Gene-Term
1718	SLC38A3	Gene-Term
1718	LAMP5	Gene-Term
1718	C1QL2	Gene-Term
1718	IL1RAPL2	Gene-Term
1718	SLC6A9	Gene-Term
1718	MIB1	Gene-Term
1718	NPTXR	Gene-Term
1718	C16orf70	Gene-Term
1718	CORO1A	Gene-Term
1718	KCTD13	Gene-Term
1718	NPTX2	Gene-Term
1718	MYCBP2	Gene-Term
1718	SLC22A2	Gene-Term
1718	VPS33A	Gene-Term
1718	SYNPO2	Gene-Term
1718	VPS16	Gene-Term
1718	ARL8B	Gene-Term
1718	VPS41	Gene-Term
1718	VPS11	Gene-Term
1718	SPG11	Gene-Term
1718	SERPINI1	Gene-Term
1718	SERPINE1	Gene-Term
1718	EIF3E	Gene-Term
1718	DCTN6	Gene-Term
1718	MEIOB	Gene-Term
1718	SPOCK1	Gene-Term
1718	DMTN	Gene-Term
1718	TMUB1	Gene-Term
1718	SLC7A10	Gene-Term
1718	PRODH2	Gene-Term
1718	SEZ6	Gene-Term
1718	FRRS1L	Gene-Term
1718	ATCAY	Gene-Term
1718	SYNGR4	Gene-Term
1718	RAB3GAP1	Gene-Term
1718	DMXL2	Gene-Term
1718	RNF40	Gene-Term
1718	SEPT8	Gene-Term
1718	PCDH8	Gene-Term
1718	RNF112	Gene-Term
1718	WASL	Gene-Term
1718	MPST	Gene-Term
1718	STX5	Gene-Term
1718	CLN3	Gene-Term
1718	GOT1	Gene-Term
1718	P2RX5	Gene-Term
1718	P2RX6	Gene-Term
1718	P2RX2	Gene-Term
1718	P2RX7	Gene-Term
1718	GOSR2	Gene-Term
1718	MAF1	Gene-Term
1718	C1QB	Gene-Term
1718	C1QC	Gene-Term
1718	IL1RAP	Gene-Term
1718	SYPL2	Gene-Term
1718	RGMA	Gene-Term
1718	PVR	Gene-Term
1718	TULP1	Gene-Term
1718	PRPF19	Gene-Term
1718	GNB3	Gene-Term
1718	PRPH2	Gene-Term
1718	SARM1	Gene-Term
1718	PIAS3	Gene-Term
