Parent	Child	EdgeType
1742	PICALM	Gene-Term
1742	WNT5A	Gene-Term
1742	RAB5A	Gene-Term
1742	DNM3	Gene-Term
1742	UBA52	Gene-Term
1742	PACSIN2	Gene-Term
1742	SYNJ2	Gene-Term
1742	HIP1R	Gene-Term
1742	SYT2	Gene-Term
1742	SYNJ1	Gene-Term
1742	AMPH	Gene-Term
1742	GAK	Gene-Term
1742	EPS15	Gene-Term
1742	DNM2	Gene-Term
1742	AAK1	Gene-Term
1742	CHRM2	Gene-Term
1742	ARPC2	Gene-Term
1742	HSPA8	Gene-Term
1742	RAB5B	Gene-Term
1742	PACSIN1	Gene-Term
1742	STON2	Gene-Term
1742	HIP1	Gene-Term
1742	SH3GL1	Gene-Term
1742	ACTR2	Gene-Term
1742	ARRB2	Gene-Term
1742	ARRB1	Gene-Term
1742	DNM1	Gene-Term
1742	CLTB	Gene-Term
1742	CTTN	Gene-Term
1742	DNAJC6	Gene-Term
1743	SEMA3F	Gene-Term
1743	EFNB1	Gene-Term
1743	DCC	Gene-Term
1743	RTN4	Gene-Term
1743	MICAL1	Gene-Term
1743	RHOA	Gene-Term
1743	EFNB3	Gene-Term
1743	GIPC1	Gene-Term
1743	CDH1	Gene-Term
1743	EPHA7	Gene-Term
1743	PLXND1	Gene-Term
1743	RTN4R	Gene-Term
1743	EFNA2	Gene-Term
1743	NTF4	Gene-Term
1743	AKT1	Gene-Term
1743	NTF3	Gene-Term
1743	EPHB1	Gene-Term
1743	BDNF	Gene-Term
1743	EPHB2	Gene-Term
1743	EPHA4	Gene-Term
1743	NRP1	Gene-Term
1743	NRCAM	Gene-Term
1743	EFNA5	Gene-Term
1743	EFNB2	Gene-Term
1743	NRP2	Gene-Term
1743	USH1C	Gene-Term
1743	ATP2B4	Gene-Term
1743	ATP2B2	Gene-Term
1743	PRKCZ	Gene-Term
1743	CIB2	Gene-Term
1743	LIN7A	Gene-Term
1743	CDH23	Gene-Term
1743	CBLN4	Gene-Term
1743	STRN	Gene-Term
1743	CACNA1D	Gene-Term
1743	USH2A	Gene-Term
1743	FRMPD4	Gene-Term
1743	DRD5	Gene-Term
1743	MYO7A	Gene-Term
1743	PCDH15	Gene-Term
1743	MSN	Gene-Term
1743	ABCC8	Gene-Term
1743	CNTN2	Gene-Term
1743	SLC4A7	Gene-Term
1743	OTOF	Gene-Term
1743	PICK1	Gene-Term
1743	EPS8	Gene-Term
1743	CLRN1	Gene-Term
1743	CACNG3	Gene-Term
1743	RASGRP2	Gene-Term
1743	GRIK2	Gene-Term
1743	GRIN2B	Gene-Term
1743	SHISA7	Gene-Term
1743	SHISA6	Gene-Term
1743	STAC3	Gene-Term
1743	PPP1CA	Gene-Term
1743	AKAP5	Gene-Term
1743	PTPN5	Gene-Term
1743	GRIN3B	Gene-Term
1743	DLG1	Gene-Term
1743	SYNDIG1	Gene-Term
1743	ADAM23	Gene-Term
1743	MT3	Gene-Term
1743	GABRG2	Gene-Term
1743	DGKI	Gene-Term
1743	CACNG7	Gene-Term
1743	DDN	Gene-Term
1743	KCNC1	Gene-Term
1743	HTR3B	Gene-Term
1743	LGI1	Gene-Term
1743	GABRG1	Gene-Term
1743	HTR3A	Gene-Term
1743	ADAM22	Gene-Term
1743	CAMK2G	Gene-Term
1743	CNIH2	Gene-Term
1743	GSG1L	Gene-Term
1743	SHISA8	Gene-Term
1743	GRIA1	Gene-Term
1743	GRID2	Gene-Term
1743	CNIH3	Gene-Term
1743	CAMK2B	Gene-Term
1743	KCNJ9	Gene-Term
1743	SLC32A1	Gene-Term
1743	GABRA6	Gene-Term
1743	OLFM3	Gene-Term
1743	RIMS2	Gene-Term
1743	CACNG2	Gene-Term
1743	GRIA2	Gene-Term
1743	CACNG4	Gene-Term
1743	RASGRF2	Gene-Term
1743	ATP2B3	Gene-Term
1743	GABRA1	Gene-Term
1743	GRIN3A	Gene-Term
1743	SCN2A	Gene-Term
1743	SNCB	Gene-Term
1743	CAMK2A	Gene-Term
1743	SLC6A7	Gene-Term
1743	PPP1CC	Gene-Term
1743	CACNA1C	Gene-Term
1743	KCNA1	Gene-Term
1743	PDE4B	Gene-Term
1743	MDM2	Gene-Term
1743	GABRD	Gene-Term
1743	GRIK4	Gene-Term
1743	GRIN2A	Gene-Term
1743	CACNG8	Gene-Term
1743	GRIN2D	Gene-Term
1743	CALY	Gene-Term
1743	PPP1CB	Gene-Term
1743	GRIN2C	Gene-Term
1743	MAPK8IP2	Gene-Term
1743	GRIA4	Gene-Term
1743	SHISA9	Gene-Term
1743	GRIK5	Gene-Term
1743	PRKCG	Gene-Term
1743	VWC2	Gene-Term
1743	OLFM2	Gene-Term
1743	CACNG5	Gene-Term
1743	GRIA3	Gene-Term
1743	VWC2L	Gene-Term
1743	SYNPR	Gene-Term
1743	GRIN1	Gene-Term
1743	PTK2B	Gene-Term
1743	ITGA3	Gene-Term
1743	TNR	Gene-Term
1743	TNN	Gene-Term
1743	YWHAQ	Gene-Term
1743	ITGA8	Gene-Term
1743	ARF6	Gene-Term
1743	COL4A5	Gene-Term
1743	YWHAZ	Gene-Term
1743	TLN2	Gene-Term
1743	TENM2	Gene-Term
1743	ACTB	Gene-Term
1743	THY1	Gene-Term
1743	CRKL	Gene-Term
1743	ALCAM	Gene-Term
1743	LYN	Gene-Term
1743	FLNA	Gene-Term
1743	LRP8	Gene-Term
1743	DAB1	Gene-Term
1743	ITGA2	Gene-Term
1743	SYPL1	Gene-Term
1743	SYT13	Gene-Term
1743	SYNGR2	Gene-Term
1743	NAPG	Gene-Term
1743	SYNGR3	Gene-Term
1743	STXBP3	Gene-Term
1743	PSD	Gene-Term
1743	ARFGAP1	Gene-Term
1743	GRASP	Gene-Term
1743	ARF1	Gene-Term
1743	ARF4	Gene-Term
1743	KCNK1	Gene-Term
1743	ASAP1	Gene-Term
1743	ASIC1	Gene-Term
1743	IQSEC3	Gene-Term
1743	SV2A	Gene-Term
1743	SYN1	Gene-Term
1743	PCLO	Gene-Term
1743	SCAMP5	Gene-Term
1743	STX11	Gene-Term
1743	BSN	Gene-Term
1743	CPLX1	Gene-Term
1743	STX1A	Gene-Term
1743	SV2B	Gene-Term
1743	CALB2	Gene-Term
1743	UNC13A	Gene-Term
1743	SYP	Gene-Term
1743	ESYT3	Gene-Term
1743	SYTL1	Gene-Term
1743	SYN3	Gene-Term
1743	SNTB2	Gene-Term
1743	STX3	Gene-Term
1743	STX2	Gene-Term
1743	STXBP1	Gene-Term
1743	YKT6	Gene-Term
1743	CPLX2	Gene-Term
1743	NPTN	Gene-Term
1743	NSF	Gene-Term
1743	OLFM1	Gene-Term
1743	VAMP1	Gene-Term
1743	ESYT1	Gene-Term
1743	MKLN1	Gene-Term
1743	VAMP5	Gene-Term
1743	STX1B	Gene-Term
1743	STX4	Gene-Term
1743	SYN2	Gene-Term
1743	SNAP29	Gene-Term
1743	SNAP47	Gene-Term
1743	SYT4	Gene-Term
1743	UNC13B	Gene-Term
1743	ESYT2	Gene-Term
1743	DYSF	Gene-Term
1743	LRRC7	Gene-Term
1743	CDC42	Gene-Term
1743	CTNND2	Gene-Term
1743	SHARPIN	Gene-Term
1743	PKP4	Gene-Term
1743	CYFIP1	Gene-Term
1743	LPHN3	Gene-Term
1743	CTNND1	Gene-Term
1743	PRKCI	Gene-Term
1743	PDE2A	Gene-Term
1743	CHI3L1	Gene-Term
1743	TOR1A	Gene-Term
1743	SYNGAP1	Gene-Term
1743	LPHN1	Gene-Term
1743	PPP3CC	Gene-Term
1743	RTN3	Gene-Term
1743	PTPRS	Gene-Term
1743	GAP43	Gene-Term
1743	NTRK2	Gene-Term
1743	PTPRZ1	Gene-Term
1743	SEMA4C	Gene-Term
1743	PSMA4	Gene-Term
1743	PSMC5	Gene-Term
1743	PSMC2	Gene-Term
1743	PSMC4	Gene-Term
1743	USP14	Gene-Term
1743	PSMA3	Gene-Term
1743	PSMA7	Gene-Term
1743	STX10	Gene-Term
1743	STX12	Gene-Term
1743	EEA1	Gene-Term
1743	STX7	Gene-Term
1743	STX16	Gene-Term
1743	SLC2A4	Gene-Term
1743	VPS18	Gene-Term
1743	STX6	Gene-Term
1743	SLC17A9	Gene-Term
1743	SLC6A4	Gene-Term
1743	SYT7	Gene-Term
1743	SYT14	Gene-Term
1743	SYT6	Gene-Term
1743	ENSG00000204176	Gene-Term
1743	NAPA	Gene-Term
1743	ENSG00000277758	Gene-Term
1743	FCHO2	Gene-Term
1743	SYT10	Gene-Term
1743	VPS45	Gene-Term
1743	SYT12	Gene-Term
1743	SYT16	Gene-Term
1743	SYT17	Gene-Term
1743	SEC22B	Gene-Term
1743	EXOC4	Gene-Term
1743	STX19	Gene-Term
1743	SYT5	Gene-Term
1743	SYT3	Gene-Term
1743	LAMP1	Gene-Term
1743	KCNQ3	Gene-Term
1743	SLC6A1	Gene-Term
1743	SLITRK2	Gene-Term
1743	CBLN3	Gene-Term
1743	SORCS3	Gene-Term
1743	PSMD11	Gene-Term
1743	PSMD4	Gene-Term
1743	PSMB4	Gene-Term
1743	GSK3B	Gene-Term
1743	COPS5	Gene-Term
1743	RPS6KB1	Gene-Term
1743	PSMA6	Gene-Term
1743	PSMB1	Gene-Term
1743	PSMD6	Gene-Term
1743	DVL1	Gene-Term
1743	PSMA1	Gene-Term
1743	PSMB7	Gene-Term
1743	NUMB	Gene-Term
1743	VCP	Gene-Term
1743	PSMC6	Gene-Term
1743	CAD	Gene-Term
1743	PSMA8	Gene-Term
1743	CTNNB1	Gene-Term
1743	ANKS1B	Gene-Term
1743	PIP5K1C	Gene-Term
1743	PSMA2	Gene-Term
1743	EIF2B1	Gene-Term
1743	PSMB2	Gene-Term
1743	PSMD1	Gene-Term
1743	PSMD10	Gene-Term
1743	EGLN1	Gene-Term
1743	PSMB3	Gene-Term
1743	PTEN	Gene-Term
1743	PSMB6	Gene-Term
1743	PSMC3	Gene-Term
1743	HNRNPD	Gene-Term
1743	EEF1A2	Gene-Term
1743	PSMD8	Gene-Term
1743	PSMD3	Gene-Term
1743	PSMD12	Gene-Term
1743	PSMD13	Gene-Term
1743	PSMA5	Gene-Term
1743	PSMD7	Gene-Term
1743	HNRNPA3	Gene-Term
1743	PSMD14	Gene-Term
1743	NF1	Gene-Term
1743	PSMB8	Gene-Term
1743	PSMC1	Gene-Term
1743	RELA	Gene-Term
1743	ADRM1	Gene-Term
1743	EIF4E	Gene-Term
1743	PSMD2	Gene-Term
1743	PSMB5	Gene-Term
1743	SNCAIP	Gene-Term
1743	DERL2	Gene-Term
1743	CTTNBP2	Gene-Term
1743	STRN4	Gene-Term
1743	KCND2	Gene-Term
1743	MOB4	Gene-Term
1743	CORO1C	Gene-Term
1743	TRIP13	Gene-Term
1743	UNC119	Gene-Term
1743	HORMAD1	Gene-Term
1743	HFM1	Gene-Term
1743	TEX11	Gene-Term
1743	HORMAD2	Gene-Term
1743	SYCP3	Gene-Term
1743	RAD51B	Gene-Term
1743	MAD2L1	Gene-Term
1743	RNF212	Gene-Term
1743	KPNA2	Gene-Term
1743	SYCP2	Gene-Term
1743	PLK2	Gene-Term
1743	SYCP1	Gene-Term
1743	TRIP4	Gene-Term
1743	TH	Gene-Term
1743	ADRB1	Gene-Term
1743	GABRR3	Gene-Term
1743	CRTC1	Gene-Term
1743	DARS	Gene-Term
1743	SLC18A2	Gene-Term
1743	SNCA	Gene-Term
1743	DAOA	Gene-Term
1743	DTNBP1	Gene-Term
1743	ADCYAP1	Gene-Term
1743	GHRL	Gene-Term
1743	ARR3	Gene-Term
1743	PPP1R9B	Gene-Term
1743	DDC	Gene-Term
1743	NRG1	Gene-Term
1743	TPH2	Gene-Term
1743	GABRA2	Gene-Term
1743	PPP1R1B	Gene-Term
1743	COMT	Gene-Term
1743	GABRB2	Gene-Term
1743	CHAT	Gene-Term
1743	ACHE	Gene-Term
1743	KCNJ3	Gene-Term
1743	GLRB	Gene-Term
1743	SLC6A2	Gene-Term
1743	GAD1	Gene-Term
1743	SLC6A3	Gene-Term
1743	DISC1	Gene-Term
1743	PSD2	Gene-Term
1743	SLC1A2	Gene-Term
1743	FAIM2	Gene-Term
1743	SLC30A1	Gene-Term
1743	SLC30A3	Gene-Term
1743	HPCA	Gene-Term
1743	SLITRK1	Gene-Term
1743	CNTNAP4	Gene-Term
1743	GRIP1	Gene-Term
1743	PSEN1	Gene-Term
1743	SEMA4F	Gene-Term
1743	NCK2	Gene-Term
1743	SEMA3E	Gene-Term
1743	RAC1	Gene-Term
1743	STAT3	Gene-Term
1743	OPHN1	Gene-Term
1743	LRIT3	Gene-Term
1743	FYN	Gene-Term
1743	YES1	Gene-Term
1743	UNC13D	Gene-Term
1743	VAT1	Gene-Term
1743	WBP2	Gene-Term
1743	GDI2	Gene-Term
1743	SYTL5	Gene-Term
1743	GABRQ	Gene-Term
1743	MYO5A	Gene-Term
1743	MYRIP	Gene-Term
1743	SYTL2	Gene-Term
1743	SYTL4	Gene-Term
1743	FABP5	Gene-Term
1743	SYTL3	Gene-Term
1743	RAB3IL1	Gene-Term
1743	PRRT1	Gene-Term
1743	VCL	Gene-Term
1743	BRSK1	Gene-Term
1743	MAPT	Gene-Term
1743	SYBU	Gene-Term
1743	UNC13C	Gene-Term
1743	TMEM230	Gene-Term
1743	STXBP5L	Gene-Term
1743	DGKQ	Gene-Term
1743	RPH3A	Gene-Term
1743	SLC17A7	Gene-Term
1743	RIMS1	Gene-Term
1743	CADPS	Gene-Term
1743	PURA	Gene-Term
1743	IGSF9B	Gene-Term
1743	EXOC3	Gene-Term
1743	FGFR2	Gene-Term
1743	ERBB4	Gene-Term
1743	NTNG1	Gene-Term
1743	NDUFB7	Gene-Term
1743	NDUFS7	Gene-Term
1743	SNAPIN	Gene-Term
1743	ARL8A	Gene-Term
1743	AP1S1	Gene-Term
1743	DOC2A	Gene-Term
1743	VAMP8	Gene-Term
1743	SYNGR1	Gene-Term
1743	NCSTN	Gene-Term
1743	DOC2B	Gene-Term
1743	BNIP3	Gene-Term
1743	STX17	Gene-Term
1743	ELK1	Gene-Term
1743	PRRT2	Gene-Term
1743	RAPGEF4	Gene-Term
1743	RPS6KA1	Gene-Term
1743	PRKCB	Gene-Term
1743	HNRNPR	Gene-Term
1743	TSC1	Gene-Term
1743	PLAT	Gene-Term
1743	ABI1	Gene-Term
1743	NRG3	Gene-Term
1743	SOS1	Gene-Term
1743	BCL2L1	Gene-Term
1743	FCGR2B	Gene-Term
1743	PPP3CB	Gene-Term
1743	EIF4EBP2	Gene-Term
1743	PRKAR1A	Gene-Term
1743	CPEB4	Gene-Term
1743	WASF3	Gene-Term
1743	ABI2	Gene-Term
1743	CAV3	Gene-Term
1743	VDAC1	Gene-Term
1743	MAPK14	Gene-Term
1743	CYFIP2	Gene-Term
1743	RHEB	Gene-Term
1743	MEF2C	Gene-Term
1743	FKBP5	Gene-Term
1743	JAK2	Gene-Term
1743	EIF4EBP1	Gene-Term
1743	ILK	Gene-Term
1743	ATP1A3	Gene-Term
1743	L1CAM	Gene-Term
1743	FOSL1	Gene-Term
1743	WASF1	Gene-Term
1743	PIN1	Gene-Term
1743	CANX	Gene-Term
1743	SCRIB	Gene-Term
1743	C1QBP	Gene-Term
1743	TRAPPC4	Gene-Term
1743	ATP1A1	Gene-Term
1743	ARHGEF2	Gene-Term
1743	MTOR	Gene-Term
1743	NTRK3	Gene-Term
1743	YWHAH	Gene-Term
1743	SCN10A	Gene-Term
1743	PLD2	Gene-Term
1743	PPP3CA	Gene-Term
1743	NEFH	Gene-Term
1743	NOS1	Gene-Term
1743	TSC2	Gene-Term
1743	PTPRA	Gene-Term
1743	HDAC4	Gene-Term
1743	PLCG1	Gene-Term
1743	PRKAR1B	Gene-Term
1743	CALM1	Gene-Term
1743	ATP1A2	Gene-Term
1743	AGER	Gene-Term
1743	CALM3	Gene-Term
1743	XBP1	Gene-Term
1743	MANF	Gene-Term
1743	STAU1	Gene-Term
1743	MAPK10	Gene-Term
1743	ITPR1	Gene-Term
1743	NIPSNAP1	Gene-Term
1743	TUFM	Gene-Term
1743	ATP2B1	Gene-Term
1743	MYH9	Gene-Term
1743	PSTPIP1	Gene-Term
1743	MYL7	Gene-Term
1743	ACTC1	Gene-Term
1743	DBN1	Gene-Term
1743	EIF3A	Gene-Term
1743	PFN1	Gene-Term
1743	SYNPO	Gene-Term
1743	ACTBL2	Gene-Term
1743	MYH10	Gene-Term
1743	EIF3D	Gene-Term
1743	EIF3B	Gene-Term
1743	ATP6V1D	Gene-Term
1743	ATP6V1B1	Gene-Term
1743	PSMB9	Gene-Term
1743	SUMO1	Gene-Term
1743	COPS4	Gene-Term
1743	ELAVL1	Gene-Term
1743	PSMB10	Gene-Term
1743	EIF2B2	Gene-Term
1743	AURKA	Gene-Term
1743	FMR1	Gene-Term
1743	KCNQ2	Gene-Term
1743	CAP2	Gene-Term
1743	SNTA1	Gene-Term
1743	MUSK	Gene-Term
1743	KCNJ10	Gene-Term
1743	ANK2	Gene-Term
1743	KCNJ2	Gene-Term
1743	NOS1AP	Gene-Term
1743	SNTB1	Gene-Term
1743	SSPN	Gene-Term
1743	DTNA	Gene-Term
1743	MAGEE1	Gene-Term
1743	DRP2	Gene-Term
1743	KIF21B	Gene-Term
1743	APBB1	Gene-Term
1743	KCND3	Gene-Term
1743	GHRH	Gene-Term
1743	DRD1	Gene-Term
1743	TRIO	Gene-Term
1743	CRHR2	Gene-Term
1743	UCN	Gene-Term
1743	CALCA	Gene-Term
1743	SLC17A6	Gene-Term
1743	ARHGEF9	Gene-Term
1743	GRIK1	Gene-Term
1743	SLC18A1	Gene-Term
1743	SLC6A5	Gene-Term
1743	GABRA4	Gene-Term
1743	LRRC4B	Gene-Term
1743	SLC6A12	Gene-Term
1743	SLC17A8	Gene-Term
1743	MECP2	Gene-Term
1743	SLC6A11	Gene-Term
1743	SLC1A7	Gene-Term
1743	SLC1A1	Gene-Term
1743	SLC1A3	Gene-Term
1743	KCNJ4	Gene-Term
1743	NEFL	Gene-Term
1743	SLC6A17	Gene-Term
1743	CALB1	Gene-Term
1743	GPHN	Gene-Term
1743	CBLN1	Gene-Term
1743	KCNA2	Gene-Term
1743	SLC38A3	Gene-Term
1743	LAMP5	Gene-Term
1743	MAP2	Gene-Term
1743	C1QL2	Gene-Term
1743	KIF5A	Gene-Term
1743	SLITRK3	Gene-Term
1743	GABRB1	Gene-Term
1743	IL1RAPL2	Gene-Term
1743	KCNC2	Gene-Term
1743	GABRA5	Gene-Term
1743	TBR1	Gene-Term
1743	GLRA1	Gene-Term
1743	GAD2	Gene-Term
1743	GABRB3	Gene-Term
1743	SLC6A9	Gene-Term
1743	SLC8A2	Gene-Term
1743	LRFN2	Gene-Term
1743	GLRA3	Gene-Term
1743	GLRA2	Gene-Term
1743	LRRTM1	Gene-Term
1743	RIMBP2	Gene-Term
1743	GLRA4	Gene-Term
1743	SLC6A13	Gene-Term
1743	SIGMAR1	Gene-Term
1743	MIB1	Gene-Term
1743	NPTXR	Gene-Term
1743	WNT3A	Gene-Term
1743	TTYH1	Gene-Term
1743	GABRR2	Gene-Term
1743	GABRG3	Gene-Term
1743	CNTNAP2	Gene-Term
1743	GABRR1	Gene-Term
1743	CDKL5	Gene-Term
1743	GABRE	Gene-Term
1743	GABRP	Gene-Term
1743	NTNG2	Gene-Term
1743	GABRA3	Gene-Term
1743	C16orf70	Gene-Term
1743	CASK	Gene-Term
1743	CORO1A	Gene-Term
1743	KCTD13	Gene-Term
1743	GOPC	Gene-Term
1743	NPTX2	Gene-Term
1743	GRID1	Gene-Term
1743	LRRTM2	Gene-Term
1743	PDPK1	Gene-Term
1743	MAP1LC3A	Gene-Term
1743	EEF2K	Gene-Term
1743	GSK3A	Gene-Term
1743	MYCBP2	Gene-Term
1743	SLC9A9	Gene-Term
1743	SLC22A2	Gene-Term
1743	VPS33A	Gene-Term
1743	SYNPO2	Gene-Term
1743	VPS35	Gene-Term
1743	AP3D1	Gene-Term
1743	VPS16	Gene-Term
1743	ARL8B	Gene-Term
1743	VPS41	Gene-Term
1743	VPS11	Gene-Term
1743	BLOC1S6	Gene-Term
1743	SPG11	Gene-Term
1743	PAG1	Gene-Term
1743	KCNMA1	Gene-Term
1743	ABL1	Gene-Term
1743	CD3E	Gene-Term
1743	BCR	Gene-Term
1743	SERPINI1	Gene-Term
1743	SERPINE1	Gene-Term
1743	EIF3E	Gene-Term
1743	DCTN6	Gene-Term
1743	LIN7B	Gene-Term
1743	MEIOB	Gene-Term
1743	PPFIA4	Gene-Term
1743	LIN7C	Gene-Term
1743	KCNA4	Gene-Term
1743	APBA1	Gene-Term
1743	PPFIA1	Gene-Term
1743	PPFIA3	Gene-Term
1743	PPFIA2	Gene-Term
1743	MPP2	Gene-Term
1743	DLG5	Gene-Term
1743	GLUL	Gene-Term
1743	ERC1	Gene-Term
1743	KCNC3	Gene-Term
1743	SLC1A6	Gene-Term
1743	SPOCK1	Gene-Term
1743	CADM2	Gene-Term
1743	APLP1	Gene-Term
1743	CTBP2	Gene-Term
1743	ERC2	Gene-Term
1743	SGTA	Gene-Term
1743	DMTN	Gene-Term
1743	DNAJA3	Gene-Term
1743	SYNE1	Gene-Term
1743	TMUB1	Gene-Term
1743	SPTBN2	Gene-Term
1743	SLC7A10	Gene-Term
1743	NCS1	Gene-Term
1743	SPTBN1	Gene-Term
1743	CNTN4	Gene-Term
1743	LRFN3	Gene-Term
1743	PSENEN	Gene-Term
1743	APH1A	Gene-Term
1743	PRODH2	Gene-Term
1743	SEZ6	Gene-Term
1743	MAPK8IP1	Gene-Term
1743	BACE1	Gene-Term
1743	PRNP	Gene-Term
1743	CNTN5	Gene-Term
1743	PSEN2	Gene-Term
1743	MME	Gene-Term
1743	APBA3	Gene-Term
1743	KIF1A	Gene-Term
1743	APBA2	Gene-Term
1743	RABAC1	Gene-Term
1743	PHB2	Gene-Term
1743	FXR2	Gene-Term
1743	PPP1R9A	Gene-Term
1743	FRRS1L	Gene-Term
1743	KCNB1	Gene-Term
1743	KCNA6	Gene-Term
1743	ATCAY	Gene-Term
1743	KCNA3	Gene-Term
1743	SYNGR4	Gene-Term
1743	RAB3GAP1	Gene-Term
1743	RIMS3	Gene-Term
1743	NRGN	Gene-Term
1743	DMXL2	Gene-Term
1743	RAB3GAP2	Gene-Term
1743	SYNC	Gene-Term
1743	LRP6	Gene-Term
1743	CTNNA1	Gene-Term
1743	FZD5	Gene-Term
1743	CSNK1G1	Gene-Term
1743	GRID2IP	Gene-Term
1743	EIF2B5	Gene-Term
1743	APC2	Gene-Term
1743	CADPS2	Gene-Term
1743	CPE	Gene-Term
1743	RNF40	Gene-Term
1743	SNPH	Gene-Term
1743	SEPT5	Gene-Term
1743	SEPT8	Gene-Term
1743	CPLX3	Gene-Term
1743	PCDH8	Gene-Term
1743	CPLX4	Gene-Term
1743	RNF112	Gene-Term
1743	PLEKHG5	Gene-Term
1743	CDK5	Gene-Term
1743	PPT1	Gene-Term
1743	WASL	Gene-Term
1743	HCN3	Gene-Term
1743	ATP2A2	Gene-Term
1743	SLC8A1	Gene-Term
1743	ZDHHC3	Gene-Term
1743	ATP6V0D1	Gene-Term
1743	PALM	Gene-Term
1743	TMED9	Gene-Term
1743	ANK1	Gene-Term
1743	MPST	Gene-Term
1743	ANK3	Gene-Term
1743	DYNLL2	Gene-Term
1743	ZDHHC17	Gene-Term
1743	STX5	Gene-Term
1743	CLN3	Gene-Term
1743	DNM1L	Gene-Term
1743	GOT1	Gene-Term
1743	P2RX5	Gene-Term
1743	ADORA2A	Gene-Term
1743	P2RX6	Gene-Term
1743	ADORA2B	Gene-Term
1743	P2RX4	Gene-Term
1743	P2RX2	Gene-Term
1743	P2RX7	Gene-Term
1743	P2RX3	Gene-Term
1743	ASIC2	Gene-Term
1743	GOSR2	Gene-Term
1743	NDRG1	Gene-Term
1743	HTT	Gene-Term
1743	MAF1	Gene-Term
1743	ENAH	Gene-Term
1743	PFN2	Gene-Term
1743	SRGAP2	Gene-Term
1743	FUS	Gene-Term
1743	C1QB	Gene-Term
1743	C1QC	Gene-Term
1743	ROR1	Gene-Term
1743	IL1RAP	Gene-Term
1743	SYPL2	Gene-Term
1743	RGMA	Gene-Term
1743	PVR	Gene-Term
1743	TULP1	Gene-Term
1743	PRPF19	Gene-Term
1743	BCAN	Gene-Term
1743	SV2C	Gene-Term
1743	SVOP	Gene-Term
1743	ARPC3	Gene-Term
1743	ARPC5L	Gene-Term
1743	GNB3	Gene-Term
1743	FBXO5	Gene-Term
1743	CNGB1	Gene-Term
1743	CABP4	Gene-Term
1743	PRPH2	Gene-Term
1743	CDH15	Gene-Term
1743	SARM1	Gene-Term
1743	PIAS3	Gene-Term
1743	CTNNA2	Gene-Term
1743	GZMA	Gene-Term
1743	DROSHA	Gene-Term
1743	PRKG2	Gene-Term
1743	DBNL	Gene-Term
1743	SNX3	Gene-Term
1743	EXOC2	Gene-Term
1743	CDH9	Gene-Term
1743	CHD8	Gene-Term
1743	CDH8	Gene-Term
1743	CDH13	Gene-Term
1743	PTCHD1	Gene-Term
1743	CDH11	Gene-Term
1743	ACAN	Gene-Term
1743	POSTN	Gene-Term
1743	RIMS4	Gene-Term
1743	RGS7	Gene-Term
1743	SDK2	Gene-Term
1743	GRIK3	Gene-Term
1743	ELFN1	Gene-Term
1743	EGFLAM	Gene-Term
1743	GNB4	Gene-Term
1743	SEPT6	Gene-Term
1743	TNIK	Gene-Term
1743	MINK1	Gene-Term
1743	LIMS1	Gene-Term
1743	SYAP1	Gene-Term
1743	MT-ND1	Gene-Term
1743	NDUFS5	Gene-Term
1743	NDUFS2	Gene-Term
1743	NDUFS3	Gene-Term
1743	NDUFA13	Gene-Term
1743	NDUFV2	Gene-Term
1743	NDUFB9	Gene-Term
1743	NDUFS4	Gene-Term
1743	NDUFA9	Gene-Term
1743	NDUFA2	Gene-Term
1743	NDUFB5	Gene-Term
1743	NDUFB10	Gene-Term
1743	NDUFS6	Gene-Term
1743	NDUFA7	Gene-Term
1743	NDUFA5	Gene-Term
1743	NDUFA12	Gene-Term
1743	NDUFA8	Gene-Term
1743	MT-ND4	Gene-Term
1743	NDUFS8	Gene-Term
1743	NDUFB6	Gene-Term
1743	NDUFS1	Gene-Term
1743	NDUFB8	Gene-Term
1743	NDUFA6	Gene-Term
1743	NDUFAB1	Gene-Term
1743	MT-ND3	Gene-Term
1743	NDUFV1	Gene-Term
1743	NDUFA11	Gene-Term
1743	IGFBP5	Gene-Term
1743	PPP3R1	Gene-Term
1743	ATP6V1C2	Gene-Term
1743	ATP6V1E1	Gene-Term
1743	ATP6V1E2	Gene-Term
1743	TCIRG1	Gene-Term
1743	ATP6V1C1	Gene-Term
1743	ATP6V1A	Gene-Term
1743	BCL9	Gene-Term
1743	RGS7BP	Gene-Term
1743	HTR3E	Gene-Term
1743	VTI1A	Gene-Term
1743	SLC8A3	Gene-Term
1743	VPS4B	Gene-Term
1743	CHMP2B	Gene-Term
1743	CRIPT	Gene-Term
1743	PNCK	Gene-Term
1743	PDZD11	Gene-Term
1743	HNRNPH2	Gene-Term
1743	PLEKHA5	Gene-Term
1743	KIF5C	Gene-Term
1743	MAP1B	Gene-Term
1743	CNN3	Gene-Term
1743	MND1	Gene-Term
1743	PSMC3IP	Gene-Term
1743	PTPRN	Gene-Term
1743	DCLK1	Gene-Term
1743	CLSTN1	Gene-Term
1743	CPT1C	Gene-Term
1743	PTPRN2	Gene-Term
1743	GPC6	Gene-Term
1743	GPC4	Gene-Term
1743	GPC1	Gene-Term
1743	CADM3	Gene-Term
1743	SEC61A1	Gene-Term
1743	KCNN3	Gene-Term
1743	IGF2BP1	Gene-Term
1743	KCNN2	Gene-Term
1743	DGKZ	Gene-Term
1743	MTMR2	Gene-Term
1743	DGKB	Gene-Term
