Parent	Child	EdgeType
1847	NIPSNAP1	Gene-Term
1847	TUFM	Gene-Term
1847	MAP1B	Gene-Term
1847	TANC1	Gene-Term
1847	1406	Child-Parent
1847	1531	Child-Parent
1847	1596	Child-Parent
1847	1663	Child-Parent
1848	CDH1	Gene-Term
1848	PPP1CA	Gene-Term
1848	PPP1CB	Gene-Term
1848	PKP4	Gene-Term
1848	CDH2	Gene-Term
1848	PSEN1	Gene-Term
1848	ACTC1	Gene-Term
1848	CTNNA1	Gene-Term
1848	RAPSN	Gene-Term
1848	PHACTR1	Gene-Term
1848	1588	Child-Parent
1848	1797	Child-Parent
1849	BDNF	Gene-Term
1849	DLG4	Gene-Term
1849	SYP	Gene-Term
1849	CDH2	Gene-Term
1849	STX6	Gene-Term
1849	MAPK14	Gene-Term
1849	NEFH	Gene-Term
1849	NEFL	Gene-Term
1849	HOMER1	Gene-Term
1849	SPTBN1	Gene-Term
1849	CDK5	Gene-Term
1849	MAP1B	Gene-Term
1849	PRPH	Gene-Term
1849	HOMER3	Gene-Term
1849	HOMER2	Gene-Term
1849	1555	Child-Parent
1849	1681	Child-Parent
1850	CDH1	Gene-Term
1850	AKT1	Gene-Term
1850	KCNQ3	Gene-Term
1850	PTEN	Gene-Term
1850	STAU1	Gene-Term
1850	NDRG1	Gene-Term
1850	ALS2	Gene-Term
1850	1396	Child-Parent
1850	1644	Child-Parent
1850	1819	Child-Parent
1851	RPS6KB1	Gene-Term
1851	EIF4EBP1	Gene-Term
1851	BRAF	Gene-Term
1851	TSC2	Gene-Term
1851	STAU1	Gene-Term
1851	SAMD4A	Gene-Term
1851	1549	Child-Parent
1851	1591	Child-Parent
1851	1712	Child-Parent
1851	1778	Child-Parent
1852	CNTN2	Gene-Term
1852	KCNJ9	Gene-Term
1852	GRIA2	Gene-Term
1852	SHANK2	Gene-Term
1852	SLC6A1	Gene-Term
1852	HPCA	Gene-Term
1852	NLGN3	Gene-Term
1852	APLP1	Gene-Term
1852	SEZ6	Gene-Term
1852	RIMS3	Gene-Term
1852	IL1RAPL1	Gene-Term
1852	CD6	Gene-Term
1852	1401	Child-Parent
1852	1481	Child-Parent
1852	1812	Child-Parent
1853	KCNC1	Gene-Term
1853	KCNA1	Gene-Term
1853	KCND2	Gene-Term
1853	KCND3	Gene-Term
1853	KCNA2	Gene-Term
1853	KCNC2	Gene-Term
1853	KCNAB2	Gene-Term
1853	KCNA4	Gene-Term
1853	KCNC3	Gene-Term
1853	KCNB1	Gene-Term
1853	KCNA3	Gene-Term
1853	KCNH1	Gene-Term
1853	1834	Child-Parent
1854	ATP2B2	Gene-Term
1854	CACNA1D	Gene-Term
1854	ATP2B3	Gene-Term
1854	ITPR1	Gene-Term
1854	PRKG2	Gene-Term
1854	1288	Child-Parent
1854	1324	Child-Parent
1854	1485	Child-Parent
1854	1744	Child-Parent
1854	1818	Child-Parent
1855	STAC3	Gene-Term
1855	AKAP5	Gene-Term
1855	CACNG2	Gene-Term
1855	LRRC7	Gene-Term
1855	LPHN3	Gene-Term
1855	LPHN1	Gene-Term
1855	SYNJ2	Gene-Term
1855	SYNJ1	Gene-Term
1855	LRRC4B	Gene-Term
1855	LRRTM1	Gene-Term
1855	LRRTM2	Gene-Term
1855	LRRTM3	Gene-Term
1855	LRRTM4	Gene-Term
1855	LRRC4C	Gene-Term
1855	AKAP7	Gene-Term
1855	1725	Child-Parent
1855	1786	Child-Parent
1856	BDNF	Gene-Term
1856	GRIN2B	Gene-Term
1856	CALB2	Gene-Term
1856	SLC6A1	Gene-Term
1856	ADORA1	Gene-Term
1856	COMT	Gene-Term
1856	DRD2	Gene-Term
1856	SLC17A7	Gene-Term
1856	KCNJ10	Gene-Term
1856	HTR2A	Gene-Term
1856	SLC18A1	Gene-Term
1856	TBR1	Gene-Term
1856	CNTNAP2	Gene-Term
1856	CASK	Gene-Term
1856	ADORA2A	Gene-Term
1856	ADORA2B	Gene-Term
1856	SLC29A1	Gene-Term
1856	1574	Child-Parent
1856	1792	Child-Parent
1857	SRC	Gene-Term
1857	GAD1	Gene-Term
1857	SLC1A2	Gene-Term
1857	SLC6A12	Gene-Term
1857	SLC1A3	Gene-Term
1857	GAD2	Gene-Term
1857	RGS7	Gene-Term
1857	AKAP7	Gene-Term
1857	1487	Child-Parent
1857	1488	Child-Parent
1857	1612	Child-Parent
1857	1753	Child-Parent
1857	1759	Child-Parent
1858	FLNA	Gene-Term
1858	SYN1	Gene-Term
1858	CPLX1	Gene-Term
1858	STX1A	Gene-Term
1858	SYP	Gene-Term
1858	SNAP25	Gene-Term
1858	CPLX2	Gene-Term
1858	VAMP7	Gene-Term
1858	SYT4	Gene-Term
1858	STX6	Gene-Term
1858	STXBP5L	Gene-Term
1858	CPLX3	Gene-Term
1858	CPLX4	Gene-Term
1858	1721	Child-Parent
1858	1832	Child-Parent
1859	CACNA1D	Gene-Term
1859	ATP2B3	Gene-Term
1859	P2RY4	Gene-Term
1859	NLGN4X	Gene-Term
1859	NLGN3	Gene-Term
1859	CALM1	Gene-Term
1859	CALM3	Gene-Term
1859	P2RY1	Gene-Term
1859	PRKG2	Gene-Term
1859	NFASC	Gene-Term
1859	EPB41	Gene-Term
1859	1720	Child-Parent
1859	1766	Child-Parent
1859	1816	Child-Parent
1860	RPLP2	Gene-Term
1860	RPS3	Gene-Term
1860	UBA52	Gene-Term
1860	RPL18A	Gene-Term
1860	RPL7	Gene-Term
1860	RPL3	Gene-Term
1860	RPS13	Gene-Term
1860	RPL38	Gene-Term
1860	RPS23	Gene-Term
1860	RPS25	Gene-Term
1860	RPL5	Gene-Term
1860	RPLP0	Gene-Term
1860	RPS19	Gene-Term
1860	RPS18	Gene-Term
1860	RPS3A	Gene-Term
1860	RPL10	Gene-Term
1860	RPL30	Gene-Term
1860	RPL8	Gene-Term
1860	RPL23	Gene-Term
1860	RPS9	Gene-Term
1860	RPS7	Gene-Term
1860	RPL10A	Gene-Term
1860	RPS14	Gene-Term
1860	RPL12	Gene-Term
1860	RPS27	Gene-Term
1860	EEF2	Gene-Term
1860	RPL6	Gene-Term
1860	RPL14	Gene-Term
1860	RPS20	Gene-Term
1860	RPS17	Gene-Term
1860	RPL24	Gene-Term
1860	RPS21	Gene-Term
1861	PPP2R2A	Gene-Term
1861	STRN4	Gene-Term
1861	GAD1	Gene-Term
1861	NCK2	Gene-Term
1861	NLGN3	Gene-Term
1861	MAPK1	Gene-Term
1861	BRSK1	Gene-Term
1861	F2R	Gene-Term
1861	FGA	Gene-Term
1861	KCNJ4	Gene-Term
1861	LAMP5	Gene-Term
1861	PDZD11	Gene-Term
1861	CBLN2	Gene-Term
1861	PSD3	Gene-Term
1861	1283	Child-Parent
1861	1427	Child-Parent
1861	1430	Child-Parent
1861	1480	Child-Parent
1861	1532	Child-Parent
1861	1660	Child-Parent
1861	1683	Child-Parent
1862	CHRNB2	Gene-Term
1862	PRKACA	Gene-Term
1862	ESYT1	Gene-Term
1862	LRRC7	Gene-Term
1862	TRIP13	Gene-Term
1862	HORMAD1	Gene-Term
1862	HORMAD2	Gene-Term
1862	SYCP2	Gene-Term
1862	SYCP1	Gene-Term
1862	FXR1	Gene-Term
1862	FXR2	Gene-Term
1862	DNM1L	Gene-Term
1862	NDUFS7	Gene-Term
1862	CPEB3	Gene-Term
1862	CPEB2	Gene-Term
1862	SYCE1	Gene-Term
1862	SYCE2	Gene-Term
1862	C14orf39	Gene-Term
1862	SYCE3	Gene-Term
1862	1308	Child-Parent
1862	1443	Child-Parent
1862	1457	Child-Parent
1862	1539	Child-Parent
1862	1590	Child-Parent
1862	1657	Child-Parent
1863	CACNA1D	Gene-Term
1863	PCDH15	Gene-Term
1863	KCNC1	Gene-Term
1863	DLG4	Gene-Term
1863	CAMK2A	Gene-Term
1863	VAMP2	Gene-Term
1863	SYT1	Gene-Term
1863	SYP	Gene-Term
1863	SNAP25	Gene-Term
1863	STXBP1	Gene-Term
1863	SYT4	Gene-Term
1863	GRM6	Gene-Term
1863	DISC1	Gene-Term
1863	LRIT3	Gene-Term
1863	LRFN5	Gene-Term
1863	1372	Child-Parent
1863	1407	Child-Parent
1863	1416	Child-Parent
1863	1558	Child-Parent
1863	1679	Child-Parent
1863	1705	Child-Parent
1863	1713	Child-Parent
1864	DDN	Gene-Term
1864	GABRG1	Gene-Term
1864	GABRA6	Gene-Term
1864	GABRA1	Gene-Term
1864	GABRD	Gene-Term
1864	DLG2	Gene-Term
1864	EIF4E	Gene-Term
1864	GABRB2	Gene-Term
1864	GRM7	Gene-Term
1864	GRM2	Gene-Term
1864	SYNPO	Gene-Term
1864	GABRA4	Gene-Term
1864	KCNJ4	Gene-Term
1864	GABRA5	Gene-Term
1864	GABRB3	Gene-Term
1864	APOL2	Gene-Term
1864	HMGCR	Gene-Term
1864	PTPRO	Gene-Term
1864	1299	Child-Parent
1864	1350	Child-Parent
1864	1458	Child-Parent
1864	1527	Child-Parent
1864	1676	Child-Parent
1864	1800	Child-Parent
1865	CACNA1D	Gene-Term
1865	CAMK2B	Gene-Term
1865	SYNJ2	Gene-Term
1865	SYNJ1	Gene-Term
1865	PTEN	Gene-Term
1865	PRKCB	Gene-Term
1865	PLCB1	Gene-Term
1865	PLCG1	Gene-Term
1865	CALM1	Gene-Term
1865	CALM3	Gene-Term
1865	ITPR1	Gene-Term
1865	ANK2	Gene-Term
1865	PLCB3	Gene-Term
1865	PLCB4	Gene-Term
1865	PRKG2	Gene-Term
1865	CALM2	Gene-Term
1865	1324	Child-Parent
1865	1715	Child-Parent
1865	1846	Child-Parent
1866	PPP2CA	Gene-Term
1866	GRIN2B	Gene-Term
1866	HTR3A	Gene-Term
1866	GRIA1	Gene-Term
1866	GRIN2A	Gene-Term
1866	STXBP1	Gene-Term
1866	SLC6A4	Gene-Term
1866	SYT10	Gene-Term
1866	SYT3	Gene-Term
1866	CTTNBP2	Gene-Term
1866	MOB4	Gene-Term
1866	DRD4	Gene-Term
1866	SLC18A2	Gene-Term
1866	TPH2	Gene-Term
1866	COMT	Gene-Term
1866	HTR1B	Gene-Term
1866	DRD2	Gene-Term
1866	HTR2A	Gene-Term
1866	PPFIA3	Gene-Term
1866	SV2C	Gene-Term
1866	1546	Child-Parent
1866	1714	Child-Parent
1866	1724	Child-Parent
1866	1749	Child-Parent
1867	SYT1	Gene-Term
1867	SNAP25	Gene-Term
1867	SYT14	Gene-Term
1867	PICALM	Gene-Term
1867	SYT16	Gene-Term
1867	MYRIP	Gene-Term
1867	1462	Child-Parent
1867	1551	Child-Parent
1867	1552	Child-Parent
1867	1739	Child-Parent
1867	1848	Child-Parent
1868	SYT14	Gene-Term
1868	ENSG00000204176	Gene-Term
1868	ENSG00000277758	Gene-Term
1868	SYT16	Gene-Term
1868	SYT17	Gene-Term
1868	1745	Child-Parent
1868	1827	Child-Parent
1868	1849	Child-Parent
1869	RHOA	Gene-Term
1869	NRCAM	Gene-Term
1869	SCN2A	Gene-Term
1869	MDM2	Gene-Term
1869	CDC42	Gene-Term
1869	SH3KBP1	Gene-Term
1869	WNT5A	Gene-Term
1869	UBA52	Gene-Term
1869	KCNQ3	Gene-Term
1869	PSMC4	Gene-Term
1869	PSMC5	Gene-Term
1869	PSMC2	Gene-Term
1869	GSK3B	Gene-Term
1869	USP14	Gene-Term
1869	DVL1	Gene-Term
1869	CTNNB1	Gene-Term
1869	PSMA3	Gene-Term
1869	PSMA7	Gene-Term
1869	OPHN1	Gene-Term
1869	ERBB4	Gene-Term
1869	ABI1	Gene-Term
1869	VDAC1	Gene-Term
1869	L1CAM	Gene-Term
1869	KCNQ2	Gene-Term
1869	ANK2	Gene-Term
1869	WNT3A	Gene-Term
1869	ABL1	Gene-Term
1869	BCR	Gene-Term
1869	SPTBN1	Gene-Term
1869	LRP6	Gene-Term
1869	FZD5	Gene-Term
1869	ANK1	Gene-Term
1869	ANK3	Gene-Term
1869	ENAH	Gene-Term
1869	ROR1	Gene-Term
1869	USP46	Gene-Term
1869	NFASC	Gene-Term
1869	NEDD4	Gene-Term
1869	CNTNAP1	Gene-Term
1869	FZD9	Gene-Term
1869	FZD3	Gene-Term
1869	PORCN	Gene-Term
1869	WNT7A	Gene-Term
1869	PLAA	Gene-Term
1870	DCC	Gene-Term
1870	RHOA	Gene-Term
1870	DRD5	Gene-Term
1870	NLGN1	Gene-Term
1870	GNG3	Gene-Term
1870	YWHAQ	Gene-Term
1870	YWHAZ	Gene-Term
1870	NRXN1	Gene-Term
1870	CDC42	Gene-Term
1870	CTNND1	Gene-Term
1870	NRXN2	Gene-Term
1870	GSK3B	Gene-Term
1870	DVL1	Gene-Term
1870	CTNNB1	Gene-Term
1870	ADRB1	Gene-Term
1870	ADCY8	Gene-Term
1870	GNB5	Gene-Term
1870	ADCYAP1	Gene-Term
1870	ADCY1	Gene-Term
1870	NLGN2	Gene-Term
1870	NLGN4X	Gene-Term
1870	RAC1	Gene-Term
1870	NLGN3	Gene-Term
1870	YWHAG	Gene-Term
1870	MEF2C	Gene-Term
1870	YWHAE	Gene-Term
1870	YWHAH	Gene-Term
1870	DRD1	Gene-Term
1870	TRIO	Gene-Term
1870	CRHR2	Gene-Term
1870	CALCA	Gene-Term
1870	CASK	Gene-Term
1870	LRP6	Gene-Term
1870	CTNNA1	Gene-Term
1870	ADORA2B	Gene-Term
1870	CDH15	Gene-Term
1870	CTNNA2	Gene-Term
1870	CDH8	Gene-Term
1870	CDH11	Gene-Term
1870	CSNK1G2	Gene-Term
1870	ARHGAP22	Gene-Term
1870	EPB41L3	Gene-Term
1870	ABLIM3	Gene-Term
1870	EPB41	Gene-Term
1870	ARHGAP33	Gene-Term
1870	ARHGAP39	Gene-Term
1871	GABRG2	Gene-Term
1871	GABRG1	Gene-Term
1871	GABRA6	Gene-Term
1871	GABRA1	Gene-Term
1871	GABRD	Gene-Term
1871	EGFR	Gene-Term
1871	ACTB	Gene-Term
1871	RAB11A	Gene-Term
1871	DNM1	Gene-Term
1871	ARR3	Gene-Term
1871	GABRB2	Gene-Term
1871	PRRT2	Gene-Term
1871	FKBP5	Gene-Term
1871	JAK2	Gene-Term
1871	WASF1	Gene-Term
1871	SUMO1	Gene-Term
1871	GABRA4	Gene-Term
1871	GABRB1	Gene-Term
1871	GABRB3	Gene-Term
1871	DMTN	Gene-Term
1871	ENAH	Gene-Term
1871	1329	Child-Parent
1871	1348	Child-Parent
1871	1363	Child-Parent
1871	1497	Child-Parent
1871	1512	Child-Parent
1871	1540	Child-Parent
1871	1651	Child-Parent
1871	1729	Child-Parent
1871	1772	Child-Parent
1872	SYN1	Gene-Term
1872	SNAP25	Gene-Term
1872	SEMA4C	Gene-Term
1872	DRD2	Gene-Term
1872	DISC1	Gene-Term
1872	ATP1A3	Gene-Term
1872	EIF3B	Gene-Term
1872	NEFL	Gene-Term
1872	APOE	Gene-Term
1872	KCNA4	Gene-Term
1872	PSEN2	Gene-Term
1872	ANK3	Gene-Term
1872	ZNF804A	Gene-Term
1872	SYNDIG1L	Gene-Term
1872	1344	Child-Parent
1872	1356	Child-Parent
1872	1600	Child-Parent
1872	1601	Child-Parent
1872	1707	Child-Parent
1872	1740	Child-Parent
1872	1771	Child-Parent
1872	1833	Child-Parent
1873	SHISA8	Gene-Term
1873	OLFM3	Gene-Term
1873	SH3GL2	Gene-Term
1873	CAMK2A	Gene-Term
1873	GRIN2C	Gene-Term
1873	GRIA4	Gene-Term
1873	SHISA9	Gene-Term
1873	OLFM2	Gene-Term
1873	SYP	Gene-Term
1873	SNAP25	Gene-Term
1873	ACTN2	Gene-Term
1873	SLC2A4	Gene-Term
1873	SH3GL1	Gene-Term
1873	NRG1	Gene-Term
1873	GABRB2	Gene-Term
1873	GPHN	Gene-Term
1873	KIF5A	Gene-Term
1873	GABRA5	Gene-Term
1873	KIF5C	Gene-Term
1873	FLOT1	Gene-Term
1873	ADAM19	Gene-Term
1873	PORCN	Gene-Term
1873	FLRT3	Gene-Term
1873	C1QL3	Gene-Term
1873	TMEM108	Gene-Term
1873	1292	Child-Parent
1873	1301	Child-Parent
1873	1361	Child-Parent
1873	1523	Child-Parent
1873	1731	Child-Parent
1873	1762	Child-Parent
1873	1810	Child-Parent
1873	1817	Child-Parent
1874	CDH1	Gene-Term
1874	VTI1B	Gene-Term
1874	VAMP2	Gene-Term
1874	STX11	Gene-Term
1874	CPLX1	Gene-Term
1874	SNAP25	Gene-Term
1874	SNAP23	Gene-Term
1874	APP	Gene-Term
1874	VAMP7	Gene-Term
1874	CYFIP1	Gene-Term
1874	RAB27A	Gene-Term
1874	DLG2	Gene-Term
1874	STX12	Gene-Term
1874	STX6	Gene-Term
1874	SLC6A3	Gene-Term
1874	LRFN3	Gene-Term
1874	FLOT1	Gene-Term
1874	FLOT2	Gene-Term
1874	1670	Child-Parent
1874	1822	Child-Parent
1874	1830	Child-Parent
1874	1845	Child-Parent
1875	EFNB3	Gene-Term
1875	EFNA5	Gene-Term
1875	GRIA1	Gene-Term
1875	FLNA	Gene-Term
1875	GRASP	Gene-Term
1875	SYP	Gene-Term
1875	FCHO2	Gene-Term
1875	DNM1	Gene-Term
1875	RPL18A	Gene-Term
1875	RPS27	Gene-Term
1875	RAD51B	Gene-Term
1875	RAB6B	Gene-Term
1875	CADPS	Gene-Term
1875	NDE1	Gene-Term
1875	NOS1AP	Gene-Term
1875	MAP2	Gene-Term
1875	APC2	Gene-Term
1875	CTNNA2	Gene-Term
1875	KIF5C	Gene-Term
1875	CBLN2	Gene-Term
1875	PCDH17	Gene-Term
1875	DPYSL3	Gene-Term
1875	KIDINS220	Gene-Term
1875	KIRREL3	Gene-Term
1875	UNC5C	Gene-Term
1875	NDEL1	Gene-Term
1875	LRFN5	Gene-Term
1875	1315	Child-Parent
1875	1322	Child-Parent
1875	1376	Child-Parent
1875	1475	Child-Parent
1875	1682	Child-Parent
1875	1696	Child-Parent
1875	1733	Child-Parent
1875	1840	Child-Parent
1876	GRIN2B	Gene-Term
1876	GRIA1	Gene-Term
1876	GRID2	Gene-Term
1876	GRIN2A	Gene-Term
1876	NRXN1	Gene-Term
1876	PRKCI	Gene-Term
1876	SHANK2	Gene-Term
1876	GABRA2	Gene-Term
1876	GRM8	Gene-Term
1876	NLGN4X	Gene-Term
1876	NLGN3	Gene-Term
1876	SLC17A7	Gene-Term
1876	SLC17A6	Gene-Term
1876	SLC6A11	Gene-Term
1876	SLC38A3	Gene-Term
1876	DLGAP3	Gene-Term
1876	GLRA2	Gene-Term
1876	GLUL	Gene-Term
1876	NCS1	Gene-Term
1876	IL1RAPL1	Gene-Term
1876	1355	Child-Parent
1876	1642	Child-Parent
1876	1659	Child-Parent
1876	1864	Child-Parent
1877	NTF3	Gene-Term
1877	ATP2B2	Gene-Term
1877	CBLN4	Gene-Term
1877	MT3	Gene-Term
1877	GABRG1	Gene-Term
1877	GRIA1	Gene-Term
1877	GRID2	Gene-Term
1877	KCNJ9	Gene-Term
1877	GABRA6	Gene-Term
1877	SNCB	Gene-Term
1877	SYNPR	Gene-Term
1877	COL4A5	Gene-Term
1877	ITGB1	Gene-Term
1877	NRXN1	Gene-Term
1877	DLGAP1	Gene-Term
1877	STX12	Gene-Term
1877	KCNQ3	Gene-Term
1877	SLC6A1	Gene-Term
1877	NRXN2	Gene-Term
1877	HRH3	Gene-Term
1877	FAIM2	Gene-Term
1877	HPCA	Gene-Term
1877	DNAJC5	Gene-Term
1877	KCNJ4	Gene-Term
1877	GPHN	Gene-Term
1877	LAMP5	Gene-Term
1877	GABRB1	Gene-Term
1877	GRID1	Gene-Term
1877	MAP1LC3A	Gene-Term
1877	PPT1	Gene-Term
1877	SV2C	Gene-Term
1877	PDZD11	Gene-Term
1877	CBLN2	Gene-Term
1877	NAAA	Gene-Term
1877	SIPA1L1	Gene-Term
1877	C15orf43	Gene-Term
1877	ABHD17B	Gene-Term
1877	1289	Child-Parent
1877	1422	Child-Parent
1877	1430	Child-Parent
1877	1478	Child-Parent
1877	1490	Child-Parent
1877	1509	Child-Parent
1877	1532	Child-Parent
1877	1623	Child-Parent
1877	1650	Child-Parent
1877	1669	Child-Parent
1877	1690	Child-Parent
1878	VWC2L	Gene-Term
1878	RAB11A	Gene-Term
1878	APP	Gene-Term
1878	VAMP7	Gene-Term
1878	HSPA8	Gene-Term
1878	SEC22B	Gene-Term
1878	LAMP1	Gene-Term
1878	SLC17A8	Gene-Term
1878	ATP2A2	Gene-Term
1878	1636	Child-Parent
1878	1647	Child-Parent
1878	1656	Child-Parent
1878	1716	Child-Parent
1878	1718	Child-Parent
1878	1770	Child-Parent
1878	1867	Child-Parent
1879	FRMPD4	Gene-Term
1879	SLC4A7	Gene-Term
1879	CAMK2G	Gene-Term
1879	SH3GL2	Gene-Term
1879	SYNPR	Gene-Term
1879	NLGN1	Gene-Term
1879	YWHAZ	Gene-Term
1879	ACTB	Gene-Term
1879	SYN1	Gene-Term
1879	NRXN1	Gene-Term
1879	STX1A	Gene-Term
1879	STX3	Gene-Term
1879	APP	Gene-Term
1879	SYN2	Gene-Term
1879	CTNND1	Gene-Term
1879	SLC2A4	Gene-Term
1879	GSK3B	Gene-Term
1879	UNC119	Gene-Term
1879	PPP1R9B	Gene-Term
1879	DRD2	Gene-Term
1879	HPCA	Gene-Term
1879	RAB18	Gene-Term
1879	FXR1	Gene-Term
1879	CALM1	Gene-Term
1879	KCNQ2	Gene-Term
1879	SLC1A7	Gene-Term
1879	GPHN	Gene-Term
1879	LRRTM1	Gene-Term
1879	SIGMAR1	Gene-Term
1879	GABRR2	Gene-Term
1879	HTT	Gene-Term
1879	CABP4	Gene-Term
1879	NMNAT2	Gene-Term
1879	DLGAP2	Gene-Term
1879	CAMKV	Gene-Term
1879	1364	Child-Parent
1879	1377	Child-Parent
1879	1486	Child-Parent
1879	1491	Child-Parent
1879	1602	Child-Parent
1879	1653	Child-Parent
1879	1724	Child-Parent
1879	1743	Child-Parent
1879	1748	Child-Parent
1879	1754	Child-Parent
1879	1813	Child-Parent
1880	GRIA1	Gene-Term
1880	GRID2	Gene-Term
1880	GRIN2C	Gene-Term
1880	GRIA3	Gene-Term
1880	STX2	Gene-Term
1880	STX1B	Gene-Term
1880	NAPA	Gene-Term
1880	GLRB	Gene-Term
1880	GAD1	Gene-Term
1880	SLC1A2	Gene-Term
1880	MTOR	Gene-Term
1880	MYH10	Gene-Term
1880	SLC6A12	Gene-Term
1880	SLC1A3	Gene-Term
1880	SLC38A3	Gene-Term
1880	GLRA1	Gene-Term
1880	GAD2	Gene-Term
1880	GLRA2	Gene-Term
1880	RNF112	Gene-Term
1880	CABP4	Gene-Term
1880	RGS7	Gene-Term
1880	TC2N	Gene-Term
1880	1347	Child-Parent
1880	1395	Child-Parent
1880	1521	Child-Parent
1880	1534	Child-Parent
1880	1759	Child-Parent
1880	1810	Child-Parent
1880	1863	Child-Parent
1881	AKT1	Gene-Term
1881	PPP1CA	Gene-Term
1881	CNIH3	Gene-Term
1881	GRIA2	Gene-Term
1881	PPP1CC	Gene-Term
1881	PPP1CB	Gene-Term
1881	PRKCG	Gene-Term
1881	GRIA3	Gene-Term
1881	CRKL	Gene-Term
1881	VTI1B	Gene-Term
1881	STX1A	Gene-Term
1881	SNAP25	Gene-Term
1881	YKT6	Gene-Term
1881	SNAP23	Gene-Term
1881	VAMP5	Gene-Term
1881	STX4	Gene-Term
1881	SNAP29	Gene-Term
1881	STX16	Gene-Term
1881	ADCY8	Gene-Term
1881	MAPK1	Gene-Term
1881	PLCB1	Gene-Term
1881	FKBP5	Gene-Term
1881	MTOR	Gene-Term
1881	CALM3	Gene-Term
1881	RPS20	Gene-Term
1881	PLCB3	Gene-Term
1881	PLCB4	Gene-Term
1881	1725	Child-Parent
1881	1755	Child-Parent
1881	1774	Child-Parent
1881	1784	Child-Parent
1881	1814	Child-Parent
1881	1824	Child-Parent
1881	1839	Child-Parent
1882	RHOA	Gene-Term
1882	AKT1	Gene-Term
1882	PPP2R2A	Gene-Term
1882	DLG4	Gene-Term
1882	SNCB	Gene-Term
1882	COL4A5	Gene-Term
1882	EGFR	Gene-Term
1882	THY1	Gene-Term
1882	ITGA2	Gene-Term
1882	SYT1	Gene-Term
1882	SNAP25	Gene-Term
1882	YKT6	Gene-Term
1882	NSF	Gene-Term
1882	ESYT1	Gene-Term
1882	STX1B	Gene-Term
1882	DLG2	Gene-Term
1882	GAP43	Gene-Term
1882	SLC17A9	Gene-Term
1882	SLC18A3	Gene-Term
1882	SYT11	Gene-Term
1882	DNAJC6	Gene-Term
1882	CDC20	Gene-Term
1882	TEX11	Gene-Term
1882	HORMAD2	Gene-Term
1882	GABRR3	Gene-Term
1882	GABBR2	Gene-Term
1882	DRD3	Gene-Term
1882	TMEM230	Gene-Term
1882	PLCB1	Gene-Term
1882	YWHAH	Gene-Term
1882	TSC2	Gene-Term
1882	EIF3A	Gene-Term
1882	SLC18A1	Gene-Term
1882	P2RX1	Gene-Term
1882	GSK3A	Gene-Term
1882	VPS35	Gene-Term
1882	PHB2	Gene-Term
1882	RNF112	Gene-Term
1882	P2RX3	Gene-Term
1882	C1QB	Gene-Term
1882	CDK5R1	Gene-Term
1882	FBXO2	Gene-Term
1882	FBXL20	Gene-Term
1882	1307	Child-Parent
1882	1338	Child-Parent
1882	1340	Child-Parent
1882	1359	Child-Parent
1882	1500	Child-Parent
1882	1537	Child-Parent
1882	1538	Child-Parent
1882	1596	Child-Parent
1882	1632	Child-Parent
1882	1658	Child-Parent
1882	1697	Child-Parent
1882	1702	Child-Parent
1882	1789	Child-Parent
1882	1823	Child-Parent
1883	CACNG3	Gene-Term
1883	CNIH2	Gene-Term
1883	RIMS2	Gene-Term
1883	GRIA2	Gene-Term
1883	CACNG4	Gene-Term
1883	CACNG8	Gene-Term
1883	GRIA4	Gene-Term
1883	GRIA3	Gene-Term
1883	VAMP3	Gene-Term
1883	VAMP2	Gene-Term
1883	SYN1	Gene-Term
1883	STX11	Gene-Term
1883	NRXN1	Gene-Term
1883	CPLX1	Gene-Term
1883	STX1A	Gene-Term
1883	SYP	Gene-Term
1883	YKT6	Gene-Term
1883	SNAP23	Gene-Term
1883	SNAP29	Gene-Term
1883	CDH2	Gene-Term
1883	STX10	Gene-Term
1883	STX6	Gene-Term
1883	STX19	Gene-Term
1883	MAPT	Gene-Term
1883	BCL2L1	Gene-Term
1883	PRKAR2B	Gene-Term
1883	NEFH	Gene-Term
1883	DBN1	Gene-Term
1883	NEFL	Gene-Term
1883	MAP2	Gene-Term
1883	HOMER1	Gene-Term
1883	SPTBN1	Gene-Term
1883	CDK5	Gene-Term
1883	DNM1L	Gene-Term
1883	MAP1B	Gene-Term
1883	PRPH	Gene-Term
1883	HOMER3	Gene-Term
1883	HOMER2	Gene-Term
1883	1542	Child-Parent
1883	1578	Child-Parent
1883	1582	Child-Parent
1883	1722	Child-Parent
1883	1828	Child-Parent
1883	1836	Child-Parent
1883	1866	Child-Parent
1884	SH3GL2	Gene-Term
1884	YWHAQ	Gene-Term
1884	YWHAE	Gene-Term
1884	GAD2	Gene-Term
1884	C1QC	Gene-Term
1884	PARK7	Gene-Term
1884	MEI1	Gene-Term
1884	1303	Child-Parent
1884	1422	Child-Parent
1884	1742	Child-Parent
1884	1847	Child-Parent
1884	1882	Child-Parent
1885	GRIN2B	Gene-Term
1885	DLG4	Gene-Term
1885	CNIH2	Gene-Term
1885	GRIA1	Gene-Term
1885	CNIH3	Gene-Term
1885	SLC32A1	Gene-Term
1885	GRIN2A	Gene-Term
1885	GRIN2D	Gene-Term
1885	GRIN2C	Gene-Term
1885	MAPK8IP2	Gene-Term
1885	GRIN1	Gene-Term
1885	PTK2B	Gene-Term
1885	DLG3	Gene-Term
1885	TNC	Gene-Term
1885	PTK2	Gene-Term
1885	ACTN1	Gene-Term
