Parent	Child	EdgeType
1766	PRKCB	Gene-Term
1766	ABI1	Gene-Term
1766	SOS1	Gene-Term
1766	BCL2L1	Gene-Term
1766	YWHAG	Gene-Term
1766	MAPK14	Gene-Term
1766	ILK	Gene-Term
1766	PEBP1	Gene-Term
1766	PLD1	Gene-Term
1766	WASF1	Gene-Term
1766	PIN1	Gene-Term
1766	YWHAE	Gene-Term
1766	BRAF	Gene-Term
1766	MTOR	Gene-Term
1766	YWHAH	Gene-Term
1766	PLD2	Gene-Term
1766	PPP3CA	Gene-Term
1766	NOS1	Gene-Term
1766	HDAC4	Gene-Term
1766	CALM1	Gene-Term
1766	RAP1A	Gene-Term
1766	MAPK10	Gene-Term
1766	FMR1	Gene-Term
1766	UTRN	Gene-Term
1766	DRD1	Gene-Term
1766	MECP2	Gene-Term
1766	MAP2	Gene-Term
1766	GLRA2	Gene-Term
1766	CASK	Gene-Term
1766	ABL1	Gene-Term
1766	APOE	Gene-Term
1766	ERC1	Gene-Term
1766	CTNNA1	Gene-Term
1766	CDK5	Gene-Term
1766	HTT	Gene-Term
1767	EFNB1	Gene-Term
1767	RHOA	Gene-Term
1767	EFNB3	Gene-Term
1767	CDH1	Gene-Term
1767	EPHA7	Gene-Term
1767	EFNA2	Gene-Term
1767	NTF4	Gene-Term
1767	AKT1	Gene-Term
1767	NTF3	Gene-Term
1767	EPHB1	Gene-Term
1767	BDNF	Gene-Term
1767	EPHB2	Gene-Term
1767	EPHA4	Gene-Term
1767	NRCAM	Gene-Term
1767	EFNA5	Gene-Term
1767	EFNB2	Gene-Term
1767	ATP2B2	Gene-Term
1767	PRKCZ	Gene-Term
1767	PPP2CA	Gene-Term
1767	DRD5	Gene-Term
1767	MSN	Gene-Term
1767	CNTN2	Gene-Term
1767	PICK1	Gene-Term
1767	CACNG3	Gene-Term
1767	GRIK2	Gene-Term
1767	GRIN2B	Gene-Term
1767	SHISA7	Gene-Term
1767	PPP2R2A	Gene-Term
1767	SHISA6	Gene-Term
1767	PPP1CA	Gene-Term
1767	PTPN5	Gene-Term
1767	GRIN3B	Gene-Term
1767	DLG1	Gene-Term
1767	MT3	Gene-Term
1767	GABRG2	Gene-Term
1767	CACNG7	Gene-Term
1767	KCNC1	Gene-Term
1767	HTR3B	Gene-Term
1767	LGI1	Gene-Term
1767	GABRG1	Gene-Term
1767	HTR3A	Gene-Term
1767	CAMK2G	Gene-Term
1767	CNIH2	Gene-Term
1767	GRIA1	Gene-Term
1767	GRID2	Gene-Term
1767	CNIH3	Gene-Term
1767	CAMK2B	Gene-Term
1767	KCNJ9	Gene-Term
1767	SLC32A1	Gene-Term
1767	GABRA6	Gene-Term
1767	OLFM3	Gene-Term
1767	RIMS2	Gene-Term
1767	CACNG2	Gene-Term
1767	GRIA2	Gene-Term
1767	CACNG4	Gene-Term
1767	RASGRF2	Gene-Term
1767	ATP2B3	Gene-Term
1767	GABRA1	Gene-Term
1767	GRIN3A	Gene-Term
1767	SCN2A	Gene-Term
1767	SNCB	Gene-Term
1767	CAMK2A	Gene-Term
1767	SLC6A7	Gene-Term
1767	PPP1CC	Gene-Term
1767	CACNA1C	Gene-Term
1767	KCNA1	Gene-Term
1767	MDM2	Gene-Term
1767	GABRD	Gene-Term
1767	GRIK4	Gene-Term
1767	GRIN2A	Gene-Term
1767	CACNG8	Gene-Term
1767	GRIN2D	Gene-Term
1767	CALY	Gene-Term
1767	PPP1CB	Gene-Term
1767	GRIN2C	Gene-Term
1767	PRKACA	Gene-Term
1767	GRIA4	Gene-Term
1767	SHISA9	Gene-Term
1767	GRIK5	Gene-Term
1767	PRKCG	Gene-Term
1767	CACNG5	Gene-Term
1767	GRIA3	Gene-Term
1767	VWC2L	Gene-Term
1767	SYNPR	Gene-Term
1767	GRIN1	Gene-Term
1767	PTK2B	Gene-Term
1767	YWHAQ	Gene-Term
1767	SRC	Gene-Term
1767	ARF6	Gene-Term
1767	YWHAZ	Gene-Term
1767	ITGB1	Gene-Term
1767	PTK2	Gene-Term
1767	ITGB3	Gene-Term
1767	ACTB	Gene-Term
1767	CRKL	Gene-Term
1767	LYN	Gene-Term
1767	LRP8	Gene-Term
1767	ACTN1	Gene-Term
1767	VTI1B	Gene-Term
1767	SYT13	Gene-Term
1767	NAPG	Gene-Term
1767	STXBP3	Gene-Term
1767	CHRM1	Gene-Term
1767	ARF1	Gene-Term
1767	RAB11A	Gene-Term
1767	SV2A	Gene-Term
1767	PCLO	Gene-Term
1767	STX11	Gene-Term
1767	BSN	Gene-Term
1767	SV2B	Gene-Term
1767	CALB2	Gene-Term
1767	UNC13A	Gene-Term
1767	SYP	Gene-Term
1767	STXBP5	Gene-Term
1767	STX3	Gene-Term
1767	STX2	Gene-Term
1767	STXBP1	Gene-Term
1767	YKT6	Gene-Term
1767	CPLX2	Gene-Term
1767	SNAP23	Gene-Term
1767	NSF	Gene-Term
1767	VAMP1	Gene-Term
1767	VAMP5	Gene-Term
1767	APP	Gene-Term
1767	STX1B	Gene-Term
1767	STX4	Gene-Term
1767	RAB8A	Gene-Term
1767	RAB3C	Gene-Term
1767	SNAP29	Gene-Term
1767	SNAP47	Gene-Term
1767	SYT4	Gene-Term
1767	LRRC7	Gene-Term
1767	CDC42	Gene-Term
1767	CTNND2	Gene-Term
1767	CTNND1	Gene-Term
1767	RAB27A	Gene-Term
1767	PRKCI	Gene-Term
1767	CDH2	Gene-Term
1767	ACTN2	Gene-Term
1767	SYNGAP1	Gene-Term
1767	PTPRS	Gene-Term
1767	GAP43	Gene-Term
1767	NTRK2	Gene-Term
1767	STX10	Gene-Term
1767	STX12	Gene-Term
1767	EEA1	Gene-Term
1767	STX7	Gene-Term
1767	STX16	Gene-Term
1767	SLC2A4	Gene-Term
1767	STX6	Gene-Term
1767	SLC6A4	Gene-Term
1767	SYT7	Gene-Term
1767	SYT14	Gene-Term
1767	SYT6	Gene-Term
1767	ENSG00000204176	Gene-Term
1767	NAPA	Gene-Term
1767	ENSG00000277758	Gene-Term
1767	SYT10	Gene-Term
1767	VPS45	Gene-Term
1767	SYT12	Gene-Term
1767	SYT16	Gene-Term
1767	SYT17	Gene-Term
1767	RAB4A	Gene-Term
1767	SEC22B	Gene-Term
1767	EXOC4	Gene-Term
1767	STX19	Gene-Term
1767	NTS	Gene-Term
1767	SYT5	Gene-Term
1767	SYT3	Gene-Term
1767	LAMP1	Gene-Term
1767	CCK	Gene-Term
1767	SLC6A1	Gene-Term
1767	GSK3B	Gene-Term
1767	RPS6KB1	Gene-Term
1767	DVL1	Gene-Term
1767	NUMB	Gene-Term
1767	VCP	Gene-Term
1767	CTNNB1	Gene-Term
1767	PIP5K1C	Gene-Term
1767	PTEN	Gene-Term
1767	NF1	Gene-Term
1767	RELA	Gene-Term
1767	EIF4E	Gene-Term
1767	PAK2	Gene-Term
1767	KCND2	Gene-Term
1767	DRD4	Gene-Term
1767	OPRM1	Gene-Term
1767	TH	Gene-Term
1767	PDYN	Gene-Term
1767	GABRR3	Gene-Term
1767	OPRK1	Gene-Term
1767	ADRA2C	Gene-Term
1767	GNRH1	Gene-Term
1767	CHRNA4	Gene-Term
1767	GRM6	Gene-Term
1767	ADCY8	Gene-Term
1767	SNCA	Gene-Term
1767	DTNBP1	Gene-Term
1767	GHRL	Gene-Term
1767	ADORA1	Gene-Term
1767	DDC	Gene-Term
1767	NRG1	Gene-Term
1767	GRM4	Gene-Term
1767	GABRA2	Gene-Term
1767	PPP1R1B	Gene-Term
1767	COMT	Gene-Term
1767	GABRB2	Gene-Term
1767	CHAT	Gene-Term
1767	ACHE	Gene-Term
1767	GRM8	Gene-Term
1767	HTR1B	Gene-Term
1767	GRM7	Gene-Term
1767	DRD2	Gene-Term
1767	GLRB	Gene-Term
1767	GABBR2	Gene-Term
1767	SLC6A2	Gene-Term
1767	GAD1	Gene-Term
1767	DRD3	Gene-Term
1767	OXT	Gene-Term
1767	HCRT	Gene-Term
1767	PENK	Gene-Term
1767	OPRD1	Gene-Term
1767	SLC6A3	Gene-Term
1767	DISC1	Gene-Term
1767	CNR1	Gene-Term
1767	GRM2	Gene-Term
1767	PSD2	Gene-Term
1767	SLC1A2	Gene-Term
1767	FAIM2	Gene-Term
1767	HPCA	Gene-Term
1767	CNTNAP4	Gene-Term
1767	PSEN1	Gene-Term
1767	ADAM10	Gene-Term
1767	SEMA4F	Gene-Term
1767	NCK2	Gene-Term
1767	HRAS	Gene-Term
1767	RAC1	Gene-Term
1767	STAT3	Gene-Term
1767	ARHGEF7	Gene-Term
1767	FYN	Gene-Term
1767	PAK3	Gene-Term
1767	YES1	Gene-Term
1767	AP3B1	Gene-Term
1767	MAPK1	Gene-Term
1767	RAB3B	Gene-Term
1767	MAPT	Gene-Term
1767	UNC13C	Gene-Term
1767	STXBP5L	Gene-Term
1767	RPH3A	Gene-Term
1767	CADPS	Gene-Term
1767	EXOC3	Gene-Term
1767	DNAJC5	Gene-Term
1767	FGFR2	Gene-Term
1767	ERBB4	Gene-Term
1767	SNAPIN	Gene-Term
1767	IGF1	Gene-Term
1767	AP1S1	Gene-Term
1767	DOC2A	Gene-Term
1767	DOC2B	Gene-Term
1767	AKAP9	Gene-Term
1767	PRKCB	Gene-Term
1767	TSC1	Gene-Term
1767	ABI1	Gene-Term
1767	SOS1	Gene-Term
1767	BCL2L1	Gene-Term
1767	YWHAG	Gene-Term
1767	MAPK14	Gene-Term
1767	RHEB	Gene-Term
1767	JAK2	Gene-Term
1767	EIF4EBP1	Gene-Term
1767	ILK	Gene-Term
1767	PEBP1	Gene-Term
1767	PLD1	Gene-Term
1767	WASF1	Gene-Term
1767	PIN1	Gene-Term
1767	YWHAE	Gene-Term
1767	BRAF	Gene-Term
1767	MTOR	Gene-Term
1767	NTRK3	Gene-Term
1767	YWHAH	Gene-Term
1767	PLD2	Gene-Term
1767	PPP3CA	Gene-Term
1767	NEFH	Gene-Term
1767	NOS1	Gene-Term
1767	TSC2	Gene-Term
1767	HDAC4	Gene-Term
1767	PLCG1	Gene-Term
1767	CALM1	Gene-Term
1767	RAP1A	Gene-Term
1767	CALM3	Gene-Term
1767	MAPK10	Gene-Term
1767	ITPR1	Gene-Term
1767	FMR1	Gene-Term
1767	KCNQ2	Gene-Term
1767	UTRN	Gene-Term
1767	DRD1	Gene-Term
1767	ADRA1A	Gene-Term
1767	CALCA	Gene-Term
1767	HTR2A	Gene-Term
1767	SLC17A6	Gene-Term
1767	GRIK1	Gene-Term
1767	GABRA4	Gene-Term
1767	LRRC4B	Gene-Term
1767	SLC17A8	Gene-Term
1767	MECP2	Gene-Term
1767	SLC1A1	Gene-Term
1767	SLC1A3	Gene-Term
1767	NEFL	Gene-Term
1767	CALB1	Gene-Term
1767	GPHN	Gene-Term
1767	CBLN1	Gene-Term
1767	MAP2	Gene-Term
1767	KIF5A	Gene-Term
1767	SLITRK3	Gene-Term
1767	GABRB1	Gene-Term
1767	GABRA5	Gene-Term
1767	GLRA1	Gene-Term
1767	GAD2	Gene-Term
1767	GABRB3	Gene-Term
1767	SLC8A2	Gene-Term
1767	LRFN2	Gene-Term
1767	GLRA3	Gene-Term
1767	GLRA2	Gene-Term
1767	LRRTM1	Gene-Term
1767	RIMBP2	Gene-Term
1767	GLRA4	Gene-Term
1767	WNT3A	Gene-Term
1767	CNTNAP2	Gene-Term
1767	LRRTM2	Gene-Term
1767	PDPK1	Gene-Term
1767	VPS35	Gene-Term
1767	BLOC1S6	Gene-Term
1767	ABL1	Gene-Term
1767	BCR	Gene-Term
1767	APOE	Gene-Term
1767	ERC1	Gene-Term
1767	CADM2	Gene-Term
1767	ERC2	Gene-Term
1767	BACE1	Gene-Term
1767	KIF1A	Gene-Term
1767	LRP6	Gene-Term
1767	CTNNA1	Gene-Term
1767	CDK5	Gene-Term
1767	ANK3	Gene-Term
1767	ADORA2A	Gene-Term
1767	HTT	Gene-Term
1767	ENAH	Gene-Term
1767	KIF5C	Gene-Term
1767	MAP1B	Gene-Term
1767	CADM3	Gene-Term
1767	CAMK4	Gene-Term
1767	LRFN1	Gene-Term
1767	LRRC4	Gene-Term
1767	CADM1	Gene-Term
1767	NFASC	Gene-Term
1767	CHL1	Gene-Term
1767	CNTNAP1	Gene-Term
1767	ARHGAP32	Gene-Term
1767	CALM2	Gene-Term
1767	WNT7A	Gene-Term
1767	EPB41L3	Gene-Term
1767	ARC	Gene-Term
1767	LRRTM4	Gene-Term
1767	MAGI2	Gene-Term
1767	EPB41	Gene-Term
1767	LRFN5	Gene-Term
1767	MDGA1	Gene-Term
1767	LRRC4C	Gene-Term
1767	SHC4	Gene-Term
1767	1744	Child-Parent
1767	1748	Child-Parent
1767	1755	Child-Parent
1768	SEMA3F	Gene-Term
1768	DCC	Gene-Term
1768	RTN4	Gene-Term
1768	MICAL1	Gene-Term
1768	GIPC1	Gene-Term
1768	PLXND1	Gene-Term
1768	RTN4R	Gene-Term
1768	NRP1	Gene-Term
1768	NRP2	Gene-Term
1768	ATP2B4	Gene-Term
1768	CDH23	Gene-Term
1768	CBLN4	Gene-Term
1768	FRMPD4	Gene-Term
1768	ABCC8	Gene-Term
1768	SLC4A7	Gene-Term
1768	RASGRP2	Gene-Term
1768	SYNDIG1	Gene-Term
1768	DGKI	Gene-Term
1768	DDN	Gene-Term
1768	GSG1L	Gene-Term
1768	MAPK8IP2	Gene-Term
1768	TNR	Gene-Term
1768	TNN	Gene-Term
1768	COL4A5	Gene-Term
1768	TLN2	Gene-Term
1768	TENM2	Gene-Term
1768	DAB1	Gene-Term
1768	SYPL1	Gene-Term
1768	SYNGR2	Gene-Term
1768	SYNGR3	Gene-Term
1768	PSD	Gene-Term
1768	KCNK1	Gene-Term
1768	ASAP1	Gene-Term
1768	ASIC1	Gene-Term
1768	IQSEC3	Gene-Term
1768	SCAMP5	Gene-Term
1768	ESYT3	Gene-Term
1768	SYTL1	Gene-Term
1768	NPTN	Gene-Term
1768	OLFM1	Gene-Term
1768	ESYT1	Gene-Term
1768	MKLN1	Gene-Term
1768	ESYT2	Gene-Term
1768	DYSF	Gene-Term
1768	SHARPIN	Gene-Term
1768	PKP4	Gene-Term
1768	LPHN3	Gene-Term
1768	PDE2A	Gene-Term
1768	CHI3L1	Gene-Term
1768	TOR1A	Gene-Term
1768	RTN3	Gene-Term
1768	PTPRZ1	Gene-Term
1768	SEMA4C	Gene-Term
1768	VPS18	Gene-Term
1768	SLC17A9	Gene-Term
1768	SLITRK2	Gene-Term
1768	CBLN3	Gene-Term
1768	SORCS3	Gene-Term
1768	COPS5	Gene-Term
1768	CAD	Gene-Term
1768	ANKS1B	Gene-Term
1768	SNCAIP	Gene-Term
1768	DERL2	Gene-Term
1768	CORO1C	Gene-Term
1768	TRIP13	Gene-Term
1768	UNC119	Gene-Term
1768	HFM1	Gene-Term
1768	TEX11	Gene-Term
1768	HORMAD2	Gene-Term
1768	RAD51B	Gene-Term
1768	MAD2L1	Gene-Term
1768	RNF212	Gene-Term
1768	KPNA2	Gene-Term
1768	PLK2	Gene-Term
1768	TRIP4	Gene-Term
1768	CRTC1	Gene-Term
1768	DARS	Gene-Term
1768	DAOA	Gene-Term
1768	ARR3	Gene-Term
1768	PPP1R9B	Gene-Term
1768	TPH2	Gene-Term
1768	KCNJ3	Gene-Term
1768	SLC30A1	Gene-Term
1768	SLC30A3	Gene-Term
1768	SLITRK1	Gene-Term
1768	GRIP1	Gene-Term
1768	SEMA3E	Gene-Term
1768	OPHN1	Gene-Term
1768	LRIT3	Gene-Term
1768	WBP2	Gene-Term
1768	SYTL5	Gene-Term
1768	MYO5A	Gene-Term
1768	MYRIP	Gene-Term
1768	SYTL2	Gene-Term
1768	SYTL4	Gene-Term
1768	SYTL3	Gene-Term
1768	RAB3IL1	Gene-Term
1768	PRRT1	Gene-Term
1768	VCL	Gene-Term
1768	BRSK1	Gene-Term
1768	SYBU	Gene-Term
1768	TMEM230	Gene-Term
1768	DGKQ	Gene-Term
1768	PURA	Gene-Term
1768	IGSF9B	Gene-Term
1768	NDUFB7	Gene-Term
1768	NDUFS7	Gene-Term
1768	BNIP3	Gene-Term
1768	STX17	Gene-Term
1768	ELK1	Gene-Term
1768	PRRT2	Gene-Term
1768	RAPGEF4	Gene-Term
1768	RPS6KA1	Gene-Term
1768	PLAT	Gene-Term
1768	NRG3	Gene-Term
1768	FCGR2B	Gene-Term
1768	EIF4EBP2	Gene-Term
1768	CPEB4	Gene-Term
1768	WASF3	Gene-Term
1768	VDAC1	Gene-Term
1768	FKBP5	Gene-Term
1768	L1CAM	Gene-Term
1768	FOSL1	Gene-Term
1768	CANX	Gene-Term
1768	SCRIB	Gene-Term
1768	C1QBP	Gene-Term
1768	TRAPPC4	Gene-Term
1768	ARHGEF2	Gene-Term
1768	SCN10A	Gene-Term
1768	AGER	Gene-Term
1768	XBP1	Gene-Term
1768	MANF	Gene-Term
1768	STAU1	Gene-Term
1768	NIPSNAP1	Gene-Term
1768	ATP2B1	Gene-Term
1768	MYH9	Gene-Term
1768	PSTPIP1	Gene-Term
1768	MYL7	Gene-Term
1768	ACTC1	Gene-Term
1768	DBN1	Gene-Term
1768	PFN1	Gene-Term
1768	SYNPO	Gene-Term
1768	ACTBL2	Gene-Term
1768	MYH10	Gene-Term
1768	EIF3D	Gene-Term
1768	ATP6V1D	Gene-Term
1768	ATP6V1B1	Gene-Term
1768	PSMB9	Gene-Term
1768	SUMO1	Gene-Term
1768	COPS4	Gene-Term
1768	PSMB10	Gene-Term
1768	AURKA	Gene-Term
1768	CAP2	Gene-Term
1768	KCNJ10	Gene-Term
1768	KCNJ2	Gene-Term
1768	NOS1AP	Gene-Term
1768	DTNA	Gene-Term
1768	MAGEE1	Gene-Term
1768	DRP2	Gene-Term
1768	APBB1	Gene-Term
1768	UCN	Gene-Term
1768	ARHGEF9	Gene-Term
1768	SLC18A1	Gene-Term
1768	SLC6A5	Gene-Term
1768	SLC6A12	Gene-Term
1768	SLC6A11	Gene-Term
1768	SLC1A7	Gene-Term
1768	KCNJ4	Gene-Term
1768	SLC6A17	Gene-Term
1768	SLC38A3	Gene-Term
1768	LAMP5	Gene-Term
1768	C1QL2	Gene-Term
1768	IL1RAPL2	Gene-Term
1768	TBR1	Gene-Term
1768	SLC6A9	Gene-Term
1768	SLC6A13	Gene-Term
1768	MIB1	Gene-Term
1768	NPTXR	Gene-Term
1768	CDKL5	Gene-Term
1768	C16orf70	Gene-Term
1768	CORO1A	Gene-Term
1768	KCTD13	Gene-Term
1768	GOPC	Gene-Term
1768	NPTX2	Gene-Term
1768	GRID1	Gene-Term
1768	MAP1LC3A	Gene-Term
1768	EEF2K	Gene-Term
1768	MYCBP2	Gene-Term
1768	SLC9A9	Gene-Term
1768	SLC22A2	Gene-Term
1768	VPS33A	Gene-Term
1768	SYNPO2	Gene-Term
1768	AP3D1	Gene-Term
1768	VPS16	Gene-Term
1768	ARL8B	Gene-Term
1768	VPS41	Gene-Term
1768	VPS11	Gene-Term
1768	PAG1	Gene-Term
1768	KCNMA1	Gene-Term
1768	CD3E	Gene-Term
1768	SERPINI1	Gene-Term
1768	SERPINE1	Gene-Term
1768	DCTN6	Gene-Term
1768	MEIOB	Gene-Term
1768	MPP2	Gene-Term
1768	DLG5	Gene-Term
1768	GLUL	Gene-Term
1768	SLC1A6	Gene-Term
1768	SPOCK1	Gene-Term
1768	APLP1	Gene-Term
1768	CTBP2	Gene-Term
1768	SGTA	Gene-Term
1768	DMTN	Gene-Term
1768	DNAJA3	Gene-Term
1768	TMUB1	Gene-Term
1768	SLC7A10	Gene-Term
1768	NCS1	Gene-Term
1768	LRFN3	Gene-Term
1768	PRODH2	Gene-Term
1768	SEZ6	Gene-Term
1768	MAPK8IP1	Gene-Term
1768	PRNP	Gene-Term
1768	MME	Gene-Term
1768	APBA3	Gene-Term
1768	APBA2	Gene-Term
1768	RABAC1	Gene-Term
1768	PHB2	Gene-Term
1768	FXR2	Gene-Term
1768	FRRS1L	Gene-Term
1768	ATCAY	Gene-Term
1768	SYNGR4	Gene-Term
1768	RIMS3	Gene-Term
1768	DMXL2	Gene-Term
1768	SYNC	Gene-Term
1768	GRID2IP	Gene-Term
1768	APC2	Gene-Term
1768	CADPS2	Gene-Term
1768	CPE	Gene-Term
1768	RNF40	Gene-Term
1768	SNPH	Gene-Term
1768	CPLX3	Gene-Term
1768	PCDH8	Gene-Term
1768	CPLX4	Gene-Term
1768	RNF112	Gene-Term
1768	PLEKHG5	Gene-Term
1768	PPT1	Gene-Term
1768	WASL	Gene-Term
1768	HCN3	Gene-Term
1768	ATP2A2	Gene-Term
1768	SLC8A1	Gene-Term
1768	ZDHHC3	Gene-Term
1768	PALM	Gene-Term
1768	MPST	Gene-Term
1768	ZDHHC17	Gene-Term
1768	STX5	Gene-Term
1768	CLN3	Gene-Term
1768	GOT1	Gene-Term
1768	P2RX5	Gene-Term
1768	P2RX6	Gene-Term
1768	P2RX4	Gene-Term
1768	P2RX2	Gene-Term
1768	P2RX7	Gene-Term
1768	P2RX3	Gene-Term
1768	ASIC2	Gene-Term
1768	GOSR2	Gene-Term
1768	NDRG1	Gene-Term
1768	MAF1	Gene-Term
1768	PFN2	Gene-Term
1768	SRGAP2	Gene-Term
1768	C1QB	Gene-Term
1768	C1QC	Gene-Term
1768	IL1RAP	Gene-Term
1768	SYPL2	Gene-Term
1768	RGMA	Gene-Term
1768	PVR	Gene-Term
1768	TULP1	Gene-Term
1768	PRPF19	Gene-Term
1768	SV2C	Gene-Term
1768	SVOP	Gene-Term
1768	GNB3	Gene-Term
1768	FBXO5	Gene-Term
1768	CNGB1	Gene-Term
1768	CABP4	Gene-Term
1768	PRPH2	Gene-Term
1768	SARM1	Gene-Term
1768	PIAS3	Gene-Term
1768	GZMA	Gene-Term
1768	DROSHA	Gene-Term
1768	PRKG2	Gene-Term
1768	SNX3	Gene-Term
1768	EXOC2	Gene-Term
1768	CHD8	Gene-Term
1768	PTCHD1	Gene-Term
1768	ACAN	Gene-Term
1768	POSTN	Gene-Term
1768	RIMS4	Gene-Term
1768	RGS7	Gene-Term
1768	SDK2	Gene-Term
1768	ELFN1	Gene-Term
1768	EGFLAM	Gene-Term
1768	GNB4	Gene-Term
1768	TNIK	Gene-Term
1768	MINK1	Gene-Term
1768	LIMS1	Gene-Term
1768	SYAP1	Gene-Term
1768	MT-ND1	Gene-Term
1768	NDUFS5	Gene-Term
1768	NDUFS2	Gene-Term
1768	NDUFS3	Gene-Term
1768	NDUFA13	Gene-Term
1768	NDUFV2	Gene-Term
1768	NDUFB9	Gene-Term
1768	NDUFS4	Gene-Term
1768	NDUFA9	Gene-Term
1768	NDUFA2	Gene-Term
1768	NDUFB5	Gene-Term
1768	NDUFB10	Gene-Term
1768	NDUFS6	Gene-Term
1768	NDUFA7	Gene-Term
1768	NDUFA5	Gene-Term
1768	NDUFA12	Gene-Term
1768	NDUFA8	Gene-Term
1768	MT-ND4	Gene-Term
1768	NDUFS8	Gene-Term
1768	NDUFB6	Gene-Term
1768	NDUFS1	Gene-Term
1768	NDUFB8	Gene-Term
1768	NDUFA6	Gene-Term
1768	NDUFAB1	Gene-Term
1768	MT-ND3	Gene-Term
1768	NDUFV1	Gene-Term
1768	NDUFA11	Gene-Term
1768	IGFBP5	Gene-Term
1768	PPP3R1	Gene-Term
1768	ATP6V1C2	Gene-Term
1768	ATP6V1E1	Gene-Term
1768	ATP6V1E2	Gene-Term
1768	TCIRG1	Gene-Term
1768	ATP6V1C1	Gene-Term
1768	ATP6V1A	Gene-Term
1768	BCL9	Gene-Term
1768	RGS7BP	Gene-Term
1768	HTR3E	Gene-Term
1768	VTI1A	Gene-Term
1768	SLC8A3	Gene-Term
1768	VPS4B	Gene-Term
1768	CRIPT	Gene-Term
1768	PNCK	Gene-Term
1768	PDZD11	Gene-Term
1768	PLEKHA5	Gene-Term
1768	CNN3	Gene-Term
1768	MND1	Gene-Term
1768	PSMC3IP	Gene-Term
1768	PTPRN	Gene-Term
1768	DCLK1	Gene-Term
1768	CLSTN1	Gene-Term
1768	CPT1C	Gene-Term
1768	PTPRN2	Gene-Term
1768	SEC61A1	Gene-Term
1768	KCNN3	Gene-Term
1768	IGF2BP1	Gene-Term
1768	KCNN2	Gene-Term
1768	DGKZ	Gene-Term
1768	MTMR2	Gene-Term
1768	DGKB	Gene-Term
1768	PI4K2A	Gene-Term
1768	DGKE	Gene-Term
1768	PDGFRB	Gene-Term
1768	ITPKA	Gene-Term
1768	EPHB4	Gene-Term
1768	FLOT1	Gene-Term
1768	EPHA5	Gene-Term
1768	VASP	Gene-Term
1768	CBLN2	Gene-Term
1768	UBA2	Gene-Term
1768	NR1D1	Gene-Term
1768	VDAC2	Gene-Term
1768	ATAD1	Gene-Term
1768	CPEB1	Gene-Term
1768	EIF3K	Gene-Term
1768	GNGT1	Gene-Term
1768	IL1RAPL1	Gene-Term
1768	IGSF9	Gene-Term
1768	CSNK1G3	Gene-Term
1768	KPNA1	Gene-Term
1768	CSNK1G2	Gene-Term
1768	CDK16	Gene-Term
1768	USP46	Gene-Term
1768	APOL2	Gene-Term
1768	SIRPA	Gene-Term
1768	SCGN	Gene-Term
1768	CPEB3	Gene-Term
1768	CPEB2	Gene-Term
1768	CAPRIN1	Gene-Term
1768	NUFIP1	Gene-Term
1768	CHRNA10	Gene-Term
1768	ABHD17A	Gene-Term
1768	ABHD6	Gene-Term
1768	TC2N	Gene-Term
1768	IGSF21	Gene-Term
1768	PARK7	Gene-Term
1768	RAF1	Gene-Term
1768	CYP46A1	Gene-Term
1768	MARCKS	Gene-Term
1768	HMGCR	Gene-Term
1768	C4B	Gene-Term
1768	MTHFR	Gene-Term
1768	ACTN4	Gene-Term
1768	CAMK2N1	Gene-Term
1768	BAIAP3	Gene-Term
1768	IGSF11	Gene-Term
1768	PCDH17	Gene-Term
1768	EIF2S3	Gene-Term
1768	GRIPAP1	Gene-Term
1768	IQSEC2	Gene-Term
1768	C1QL1	Gene-Term
1768	BAI3	Gene-Term
1768	ZFYVE20	Gene-Term
1768	PDLIM4	Gene-Term
1768	SDK1	Gene-Term
1768	DPYSL3	Gene-Term
1768	NDFIP1	Gene-Term
1768	EXOC1	Gene-Term
1768	EXOC7	Gene-Term
1768	EXOC5	Gene-Term
1768	EXOC8	Gene-Term
1768	EXOC6	Gene-Term
1768	PPFIBP2	Gene-Term
1768	PTPRD	Gene-Term
1768	CDK5R1	Gene-Term
1768	FOXP2	Gene-Term
1768	ADD2	Gene-Term
1768	ARHGEF28	Gene-Term
1768	CHRFAM7A	Gene-Term
1768	DNAJB1	Gene-Term
1768	INA	Gene-Term
1768	SRCIN1	Gene-Term
1768	GPM6A	Gene-Term
1768	NMNAT2	Gene-Term
1768	AP3M1	Gene-Term
1768	AP3S1	Gene-Term
1768	LRRTM3	Gene-Term
1768	FAM107A	Gene-Term
1768	TUBB2B	Gene-Term
1768	ADD3	Gene-Term
1768	SLC29A2	Gene-Term
1768	SLC29A1	Gene-Term
1768	TEX15	Gene-Term
1768	SYCP2L	Gene-Term
1768	SYNJ2BP	Gene-Term
1768	EIF2AK4	Gene-Term
1768	EIF2S2	Gene-Term
1768	CCNB1	Gene-Term
1768	LAMTOR5	Gene-Term
1768	KIDINS220	Gene-Term
1768	DAGLA	Gene-Term
1768	DAGLB	Gene-Term
1768	NAAA	Gene-Term
1768	APC	Gene-Term
1768	ADAM19	Gene-Term
1768	PRPH	Gene-Term
1768	C1QL4	Gene-Term
1768	ESPL1	Gene-Term
1768	CTBP1	Gene-Term
1768	TP53	Gene-Term
1768	USP48	Gene-Term
1768	PTCH1	Gene-Term
1768	PRIMA1	Gene-Term
1768	VPS51	Gene-Term
1768	ZACN	Gene-Term
1768	LRP4	Gene-Term
1768	DOCK10	Gene-Term
1768	ARHGAP22	Gene-Term
