Parent	Child	EdgeType
1833	MAF1	Gene-Term
1833	ENAH	Gene-Term
1833	PFN2	Gene-Term
1833	SRGAP2	Gene-Term
1833	FUS	Gene-Term
1833	ROR1	Gene-Term
1833	C4A	Gene-Term
1833	BCAN	Gene-Term
1833	RNF19A	Gene-Term
1833	ARPC3	Gene-Term
1833	ARPC5L	Gene-Term
1833	GNB3	Gene-Term
1833	FBXO5	Gene-Term
1833	CNGB1	Gene-Term
1833	CDH15	Gene-Term
1833	PIAS3	Gene-Term
1833	CTNNA2	Gene-Term
1833	DBNL	Gene-Term
1833	EXOC2	Gene-Term
1833	CDH9	Gene-Term
1833	CDH8	Gene-Term
1833	CDH13	Gene-Term
1833	CDH11	Gene-Term
1833	CLU	Gene-Term
1833	RGS7	Gene-Term
1833	GRIK3	Gene-Term
1833	GNB4	Gene-Term
1833	LIMS1	Gene-Term
1833	PPP3R1	Gene-Term
1833	CHRND	Gene-Term
1833	VTI1A	Gene-Term
1833	CHMP2B	Gene-Term
1833	HNRNPH2	Gene-Term
1833	GPC6	Gene-Term
1833	GPC4	Gene-Term
1833	GPC1	Gene-Term
1833	SEC61A1	Gene-Term
1833	KCNN2	Gene-Term
1833	CHRNA1	Gene-Term
1833	CAMK4	Gene-Term
1833	PI4K2A	Gene-Term
1833	PDGFRB	Gene-Term
1833	ITPKA	Gene-Term
1833	UBA2	Gene-Term
1833	EIF3K	Gene-Term
1833	GNGT1	Gene-Term
1833	LRFN1	Gene-Term
1833	IL1RAPL1	Gene-Term
1833	CSNK1G2	Gene-Term
1833	USP46	Gene-Term
1833	SIRPA	Gene-Term
1833	PJA2	Gene-Term
1833	NFASC	Gene-Term
1833	PARK7	Gene-Term
1833	RAF1	Gene-Term
1833	RAPSN	Gene-Term
1833	EIF3G	Gene-Term
1833	IQSEC2	Gene-Term
1833	DPYSL3	Gene-Term
1833	NEDD4	Gene-Term
1833	EXOC1	Gene-Term
1833	EXOC7	Gene-Term
1833	EXOC5	Gene-Term
1833	EXOC8	Gene-Term
1833	EXOC6	Gene-Term
1833	PPFIBP2	Gene-Term
1833	PTPRD	Gene-Term
1833	CDK5R1	Gene-Term
1833	ARHGEF28	Gene-Term
1833	ALS2	Gene-Term
1833	DNAJB1	Gene-Term
1833	CHL1	Gene-Term
1833	CNTN1	Gene-Term
1833	AP3M1	Gene-Term
1833	AP3S1	Gene-Term
1833	LRRTM3	Gene-Term
1833	TUBB2B	Gene-Term
1833	SYCE1	Gene-Term
1833	EIF2B3	Gene-Term
1833	EIF2B4	Gene-Term
1833	CCNB1	Gene-Term
1833	CNTN6	Gene-Term
1833	CNTNAP1	Gene-Term
1833	LAMTOR5	Gene-Term
1833	KIDINS220	Gene-Term
1833	ESPL1	Gene-Term
1833	CTBP1	Gene-Term
1833	TP53	Gene-Term
1833	CHRNG	Gene-Term
1833	CHRNB1	Gene-Term
1833	LRP4	Gene-Term
1833	DOCK10	Gene-Term
1833	ARHGAP22	Gene-Term
1833	ARHGAP32	Gene-Term
1833	PDCL	Gene-Term
1833	DERL1	Gene-Term
1833	CALM2	Gene-Term
1833	FZD9	Gene-Term
1833	USP8	Gene-Term
1833	FZD3	Gene-Term
1833	PORCN	Gene-Term
1833	WNT7A	Gene-Term
1833	NDC80	Gene-Term
1833	PLAA	Gene-Term
1833	FER	Gene-Term
1833	EPB41L3	Gene-Term
1833	ANAPC5	Gene-Term
1833	GNG5	Gene-Term
1833	GNG7	Gene-Term
1833	CCT5	Gene-Term
1833	GNG4	Gene-Term
1833	RGS9	Gene-Term
1833	GNG2	Gene-Term
1833	APH1B	Gene-Term
1833	MYO5B	Gene-Term
1833	RAB11FIP3	Gene-Term
1833	RAB11FIP2	Gene-Term
1833	ARFGEF2	Gene-Term
1833	FAF2	Gene-Term
1833	RPTOR	Gene-Term
1833	AXIN1	Gene-Term
1833	CREBBP	Gene-Term
1833	DLGAP2	Gene-Term
1833	ARPC1A	Gene-Term
1833	ABLIM3	Gene-Term
1833	UFD1L	Gene-Term
1833	TANC1	Gene-Term
1833	ACTR3	Gene-Term
1833	BEGAIN	Gene-Term
1833	SIPA1L1	Gene-Term
1833	HOMER3	Gene-Term
1833	AKT3	Gene-Term
1833	PIK3CA	Gene-Term
1833	CSPG5	Gene-Term
1833	LRRTM4	Gene-Term
1833	UNC5C	Gene-Term
1833	DENND1A	Gene-Term
1833	NDEL1	Gene-Term
1833	FBXO2	Gene-Term
1833	GPS1	Gene-Term
1833	COPS8	Gene-Term
1833	COPS6	Gene-Term
1833	COPS3	Gene-Term
1833	COPS2	Gene-Term
1833	COPS7A	Gene-Term
1833	RAPGEF2	Gene-Term
1833	MAGI2	Gene-Term
1833	UBE2S	Gene-Term
1833	EPB41	Gene-Term
1833	CENPE	Gene-Term
1833	EGF	Gene-Term
1833	SEMA3A	Gene-Term
1833	HOMER2	Gene-Term
1833	ITGAM	Gene-Term
1833	MAPKAP1	Gene-Term
1833	ARHGAP33	Gene-Term
1833	PXN	Gene-Term
1833	ARHGDIA	Gene-Term
1833	SMG1	Gene-Term
1833	RBM8A	Gene-Term
1833	SAE1	Gene-Term
1833	CCNA2	Gene-Term
1833	SKP2	Gene-Term
1833	SMC1B	Gene-Term
1833	GRB2	Gene-Term
1833	SHC4	Gene-Term
1833	CRH	Gene-Term
1833	PAK1	Gene-Term
1833	EIF3I	Gene-Term
1833	LAMTOR1	Gene-Term
1833	MAP1A	Gene-Term
1833	ARHGEF15	Gene-Term
1833	RANBP2	Gene-Term
1833	BUB1B	Gene-Term
1833	CCNB2	Gene-Term
1833	NCKAP1L	Gene-Term
1833	ARHGAP44	Gene-Term
1833	SYCE2	Gene-Term
1833	SYCE3	Gene-Term
1833	EIF4A1	Gene-Term
1833	TBC1D24	Gene-Term
1833	GNB2	Gene-Term
1833	GNB1	Gene-Term
1833	ARPC5	Gene-Term
1833	ARPC4	Gene-Term
1833	ARPC1B	Gene-Term
1833	BRK1	Gene-Term
1833	RICTOR	Gene-Term
1833	NOS3	Gene-Term
1833	DCTN5	Gene-Term
1833	PLK1	Gene-Term
1833	DNMBP	Gene-Term
1833	BUB1	Gene-Term
1833	CASP8	Gene-Term
1833	BCL2L11	Gene-Term
1833	BECN1	Gene-Term
1833	BAD	Gene-Term
1833	BID	Gene-Term
1833	EIF3M	Gene-Term
1833	ABR	Gene-Term
1833	FARP1	Gene-Term
1833	FGG	Gene-Term
1833	PPP2R1B	Gene-Term
1833	EIF4G1	Gene-Term
1833	AURKB	Gene-Term
1833	ANAPC2	Gene-Term
1833	ARHGAP39	Gene-Term
1833	BAIAP2	Gene-Term
1833	PPP2R1A	Gene-Term
1833	EIF4A2	Gene-Term
1833	NPLOC4	Gene-Term
1833	EIF3C	Gene-Term
1833	HSP90AA1	Gene-Term
1833	ANAPC1	Gene-Term
1833	LAMTOR4	Gene-Term
1833	AKT2	Gene-Term
1833	RPL36AL	Gene-Term
1833	UBE2I	Gene-Term
1833	UBE2C	Gene-Term
1833	CFL1	Gene-Term
1833	NSFL1C	Gene-Term
1833	SYVN1	Gene-Term
1833	CDC16	Gene-Term
1833	EIF3F	Gene-Term
1833	EIF3H	Gene-Term
1833	EIF3L	Gene-Term
1833	NCKAP1	Gene-Term
1833	MLST8	Gene-Term
1833	LAMTOR2	Gene-Term
1833	FKBP1A	Gene-Term
1833	DCTN1	Gene-Term
1833	NEK2	Gene-Term
1833	ARHGEF11	Gene-Term
1833	BUB3	Gene-Term
1833	BCAS2	Gene-Term
1833	ACTR1A	Gene-Term
1833	CDK1	Gene-Term
1833	PTTG1	Gene-Term
1833	CDC26	Gene-Term
1833	CDCA8	Gene-Term
1833	UBC	Gene-Term
1833	ANAPC13	Gene-Term
1833	CDC23	Gene-Term
1833	ANAPC16	Gene-Term
1833	ANAPC10	Gene-Term
1833	MAD1L1	Gene-Term
1833	ANAPC4	Gene-Term
1833	ANAPC7	Gene-Term
1833	CDC27	Gene-Term
1833	DAXX	Gene-Term
1833	WAS	Gene-Term
1833	PPP2R3B	Gene-Term
1833	SENP1	Gene-Term
1833	PPP2R4	Gene-Term
1833	ARHGEF12	Gene-Term
1833	EIF4G3	Gene-Term
1833	FOXO3	Gene-Term
1833	CYTH2	Gene-Term
1833	PPP2R5C	Gene-Term
1833	CWC15	Gene-Term
1833	1825	Child-Parent
1834	ATP2B2	Gene-Term
1834	KCNC1	Gene-Term
1834	GABRG1	Gene-Term
1834	HTR3A	Gene-Term
1834	ATP2B3	Gene-Term
1834	KCNA1	Gene-Term
1834	GABRD	Gene-Term
1834	SHISA9	Gene-Term
1834	TNR	Gene-Term
1834	TNN	Gene-Term
1834	UNC13A	Gene-Term
1834	SYP	Gene-Term
1834	VAMP5	Gene-Term
1834	SYT4	Gene-Term
1834	VPS18	Gene-Term
1834	SLC6A4	Gene-Term
1834	SYT7	Gene-Term
1834	STX19	Gene-Term
1834	SLC6A1	Gene-Term
1834	CAD	Gene-Term
1834	CTTNBP2	Gene-Term
1834	STRN4	Gene-Term
1834	KCND2	Gene-Term
1834	RAD51B	Gene-Term
1834	GABRR3	Gene-Term
1834	GHRL	Gene-Term
1834	ARR3	Gene-Term
1834	DDC	Gene-Term
1834	TPH2	Gene-Term
1834	COMT	Gene-Term
1834	CHAT	Gene-Term
1834	ACHE	Gene-Term
1834	KCNJ3	Gene-Term
1834	STXBP5L	Gene-Term
1834	NDUFB7	Gene-Term
1834	NDUFS7	Gene-Term
1834	SCRIB	Gene-Term
1834	ATP2B1	Gene-Term
1834	DBN1	Gene-Term
1834	ATP6V1D	Gene-Term
1834	ATP6V1B1	Gene-Term
1834	KCNJ10	Gene-Term
1834	KCNJ2	Gene-Term
1834	KCND3	Gene-Term
1834	SLC17A6	Gene-Term
1834	SLC18A1	Gene-Term
1834	SLC6A5	Gene-Term
1834	SLC17A8	Gene-Term
1834	KCNA2	Gene-Term
1834	GLRA1	Gene-Term
1834	SLC8A2	Gene-Term
1834	GLRA4	Gene-Term
1834	GABRE	Gene-Term
1834	MAP1LC3A	Gene-Term
1834	EEF2K	Gene-Term
1834	VPS33A	Gene-Term
1834	VPS16	Gene-Term
1834	VPS41	Gene-Term
1834	VPS11	Gene-Term
1834	KCNMA1	Gene-Term
1834	KCNA4	Gene-Term
1834	GLUL	Gene-Term
1834	KCNC3	Gene-Term
1834	SGTA	Gene-Term
1834	DNAJA3	Gene-Term
1834	KCNA3	Gene-Term
1834	APC2	Gene-Term
1834	RNF40	Gene-Term
1834	SEPT5	Gene-Term
1834	SEPT8	Gene-Term
1834	SLC8A1	Gene-Term
1834	ATP6V0D1	Gene-Term
1834	MPST	Gene-Term
1834	GOT1	Gene-Term
1834	GOSR2	Gene-Term
1834	PVR	Gene-Term
1834	PRPF19	Gene-Term
1834	DROSHA	Gene-Term
1834	PRKG2	Gene-Term
1834	CHD8	Gene-Term
1834	SEPT6	Gene-Term
1834	TNIK	Gene-Term
1834	MT-ND1	Gene-Term
1834	NDUFS5	Gene-Term
1834	NDUFS2	Gene-Term
1834	NDUFS3	Gene-Term
1834	NDUFA13	Gene-Term
1834	NDUFV2	Gene-Term
1834	NDUFB9	Gene-Term
1834	NDUFS4	Gene-Term
1834	NDUFA9	Gene-Term
1834	NDUFA2	Gene-Term
1834	NDUFB5	Gene-Term
1834	NDUFB10	Gene-Term
1834	NDUFS6	Gene-Term
1834	NDUFA7	Gene-Term
1834	NDUFA5	Gene-Term
1834	NDUFA12	Gene-Term
1834	NDUFA8	Gene-Term
1834	MT-ND4	Gene-Term
1834	NDUFS8	Gene-Term
1834	NDUFB6	Gene-Term
1834	NDUFS1	Gene-Term
1834	NDUFB8	Gene-Term
1834	NDUFA6	Gene-Term
1834	NDUFAB1	Gene-Term
1834	MT-ND3	Gene-Term
1834	NDUFV1	Gene-Term
1834	NDUFA11	Gene-Term
1834	IGFBP5	Gene-Term
1834	ATP6V1C2	Gene-Term
1834	ATP6V1E1	Gene-Term
1834	ATP6V1E2	Gene-Term
1834	TCIRG1	Gene-Term
1834	ATP6V1C1	Gene-Term
1834	ATP6V1A	Gene-Term
1834	BCL9	Gene-Term
1834	MAP1B	Gene-Term
1834	PTPRN	Gene-Term
1834	KCNN3	Gene-Term
1834	VDAC2	Gene-Term
1834	MARCKS	Gene-Term
1834	SEPT3	Gene-Term
1834	APC	Gene-Term
1834	PTCH1	Gene-Term
1834	COLQ	Gene-Term
1834	DOK7	Gene-Term
1834	ITGAV	Gene-Term
1834	SEPT4	Gene-Term
1834	KCNH1	Gene-Term
1834	NEURL1	Gene-Term
1834	KCNIP3	Gene-Term
1834	ITGA2B	Gene-Term
1834	ARC	Gene-Term
1834	DGCR8	Gene-Term
1834	CASC3	Gene-Term
1834	SEPT11	Gene-Term
1834	SEPT1	Gene-Term
1834	XRN1	Gene-Term
1834	LEF1	Gene-Term
1834	KCNN1	Gene-Term
1834	IGF1R	Gene-Term
1834	PVRL3	Gene-Term
1834	MAGOH	Gene-Term
1834	MAGOHB	Gene-Term
1834	UPF3B	Gene-Term
1834	UPF3A	Gene-Term
1834	CDC5L	Gene-Term
1834	CWC22	Gene-Term
1834	UPF1	Gene-Term
1834	IGFBP4	Gene-Term
1834	RAD21L1	Gene-Term
1834	IGFBP1	Gene-Term
1834	STAT5B	Gene-Term
1834	LZTS3	Gene-Term
1834	RAD21	Gene-Term
1834	SLC17A5	Gene-Term
1834	GSPT1	Gene-Term
1834	GSPT2	Gene-Term
1834	PAFAH1B1	Gene-Term
1834	STAT5A	Gene-Term
1834	BTRC	Gene-Term
1834	CTNNBIP1	Gene-Term
1834	SMC3	Gene-Term
1834	STAG1	Gene-Term
1834	SCFD1	Gene-Term
1834	1819	Child-Parent
1834	1830	Child-Parent
1834	1833	Child-Parent
1835	SHISA8	Gene-Term
1835	VWC2L	Gene-Term
1835	SYNGR3	Gene-Term
1835	KCNK1	Gene-Term
1835	IQSEC3	Gene-Term
1835	HORMAD2	Gene-Term
1835	HPCA	Gene-Term
1835	SYBU	Gene-Term
1835	CPEB4	Gene-Term
1835	NEFH	Gene-Term
1835	STAU1	Gene-Term
1835	CAP2	Gene-Term
1835	SLC1A1	Gene-Term
1835	TBR1	Gene-Term
1835	TTYH1	Gene-Term
1835	CORO1A	Gene-Term
1835	NRGN	Gene-Term
1835	CPE	Gene-Term
1835	SNPH	Gene-Term
1835	ADORA2A	Gene-Term
1835	NDRG1	Gene-Term
1835	GZMA	Gene-Term
1835	PTCHD1	Gene-Term
1835	POSTN	Gene-Term
1835	CPEB1	Gene-Term
1835	CPEB3	Gene-Term
1835	CPEB2	Gene-Term
1835	ABHD6	Gene-Term
1835	GRIPAP1	Gene-Term
1835	FOXP2	Gene-Term
1835	INA	Gene-Term
1835	SLC29A2	Gene-Term
1835	SLC29A1	Gene-Term
1835	PRPH	Gene-Term
1835	MPDZ	Gene-Term
1835	CABP1	Gene-Term
1835	CRYAB	Gene-Term
1835	CEL	Gene-Term
1835	NETO2	Gene-Term
1835	NETO1	Gene-Term
1835	PLCL1	Gene-Term
1835	ZNF804A	Gene-Term
1835	1688	Child-Parent
1835	1691	Child-Parent
1835	1699	Child-Parent
1835	1703	Child-Parent
1835	1705	Child-Parent
1835	1804	Child-Parent
1835	1808	Child-Parent
1835	1809	Child-Parent
1835	1811	Child-Parent
1835	1828	Child-Parent
1835	1832	Child-Parent
1835	1834	Child-Parent
1836	MT3	Gene-Term
1836	DDN	Gene-Term
1836	OLFM3	Gene-Term
1836	SLC6A7	Gene-Term
1836	SYPL1	Gene-Term
1836	SYNGR2	Gene-Term
1836	SLC17A9	Gene-Term
1836	ANKS1B	Gene-Term
1836	PSD2	Gene-Term
1836	FAIM2	Gene-Term
1836	SLC30A3	Gene-Term
1836	WBP2	Gene-Term
1836	TMEM230	Gene-Term
1836	DRP2	Gene-Term
1836	SLC1A7	Gene-Term
1836	SLC38A3	Gene-Term
1836	LAMP5	Gene-Term
1836	KCTD13	Gene-Term
1836	SYNPO2	Gene-Term
1836	ARL8B	Gene-Term
1836	SLC7A10	Gene-Term
1836	SEZ6	Gene-Term
1836	KCNA6	Gene-Term
1836	ATCAY	Gene-Term
1836	SYNGR4	Gene-Term
1836	RIMS3	Gene-Term
1836	PPT1	Gene-Term
1836	HCN3	Gene-Term
1836	ZDHHC3	Gene-Term
1836	CLN3	Gene-Term
1836	SVOP	Gene-Term
1836	EGFLAM	Gene-Term
1836	DCLK1	Gene-Term
1836	CBLN2	Gene-Term
1836	SCGN	Gene-Term
1836	IGSF21	Gene-Term
1836	CYP46A1	Gene-Term
1836	MTHFR	Gene-Term
1836	PCDH17	Gene-Term
1836	NDFIP1	Gene-Term
1836	NMNAT2	Gene-Term
1836	TEX15	Gene-Term
1836	SYNJ2BP	Gene-Term
1836	DAGLA	Gene-Term
1836	DAGLB	Gene-Term
1836	NAAA	Gene-Term
1836	ADAM19	Gene-Term
1836	PRIMA1	Gene-Term
1836	AKAP12	Gene-Term
1836	CLSTN2	Gene-Term
1836	TSPYL2	Gene-Term
1836	BLVRB	Gene-Term
1836	RGS10	Gene-Term
1836	KIRREL3	Gene-Term
1836	KCTD8	Gene-Term
1836	DACT1	Gene-Term
1836	SRI	Gene-Term
1836	MAP1S	Gene-Term
1836	CLSTN3	Gene-Term
1836	TMEM163	Gene-Term
1836	RGS12	Gene-Term
1836	CDC42SE1	Gene-Term
1836	PPEF2	Gene-Term
1836	LHFPL4	Gene-Term
1836	GATAD2B	Gene-Term
1836	MEI1	Gene-Term
1836	ZNF365	Gene-Term
1836	PSD3	Gene-Term
1836	CDC42SE2	Gene-Term
1836	SLC9B2	Gene-Term
1836	SAMD14	Gene-Term
1836	1684	Child-Parent
1836	1711	Child-Parent
1836	1712	Child-Parent
1836	1715	Child-Parent
1836	1756	Child-Parent
1836	1787	Child-Parent
1836	1790	Child-Parent
1836	1806	Child-Parent
1836	1812	Child-Parent
1836	1821	Child-Parent
1836	1829	Child-Parent
1836	1835	Child-Parent
1837	1680	Child-Parent
1837	1687	Child-Parent
1837	1692	Child-Parent
1837	1693	Child-Parent
1837	1695	Child-Parent
1837	1696	Child-Parent
1837	1697	Child-Parent
1837	1698	Child-Parent
1837	1701	Child-Parent
1837	1706	Child-Parent
1837	1709	Child-Parent
1837	1713	Child-Parent
1837	1716	Child-Parent
1837	1718	Child-Parent
1837	1720	Child-Parent
1837	1721	Child-Parent
1837	1722	Child-Parent
1837	1723	Child-Parent
1837	1724	Child-Parent
1837	1725	Child-Parent
1837	1726	Child-Parent
1837	1727	Child-Parent
1837	1728	Child-Parent
1837	1730	Child-Parent
1837	1731	Child-Parent
1837	1732	Child-Parent
1837	1733	Child-Parent
1837	1734	Child-Parent
1837	1735	Child-Parent
1837	1736	Child-Parent
1837	1737	Child-Parent
1837	1738	Child-Parent
1837	1739	Child-Parent
1837	1740	Child-Parent
1837	1741	Child-Parent
1837	1742	Child-Parent
1837	1743	Child-Parent
1837	1744	Child-Parent
1837	1745	Child-Parent
1837	1746	Child-Parent
1837	1747	Child-Parent
1837	1748	Child-Parent
1837	1749	Child-Parent
1837	1750	Child-Parent
1837	1751	Child-Parent
1837	1753	Child-Parent
1837	1754	Child-Parent
1837	1755	Child-Parent
1837	1764	Child-Parent
1837	1767	Child-Parent
1837	1768	Child-Parent
1837	1770	Child-Parent
1837	1771	Child-Parent
1837	1772	Child-Parent
1837	1773	Child-Parent
1837	1774	Child-Parent
1837	1775	Child-Parent
1837	1778	Child-Parent
1837	1780	Child-Parent
1837	1781	Child-Parent
1837	1782	Child-Parent
1837	1783	Child-Parent
1837	1784	Child-Parent
1837	1785	Child-Parent
1837	1786	Child-Parent
1837	1789	Child-Parent
1837	1791	Child-Parent
1837	1792	Child-Parent
1837	1793	Child-Parent
1837	1794	Child-Parent
1837	1795	Child-Parent
1837	1796	Child-Parent
1837	1797	Child-Parent
1837	1798	Child-Parent
1837	1799	Child-Parent
1837	1800	Child-Parent
1837	1801	Child-Parent
1837	1805	Child-Parent
1837	1810	Child-Parent
1837	1813	Child-Parent
1837	1815	Child-Parent
1837	1816	Child-Parent
1837	1817	Child-Parent
1837	1818	Child-Parent
1837	1820	Child-Parent
1837	1831	Child-Parent
1837	1836	Child-Parent
