Parent	Child	EdgeType
1295	GABRB1	Gene-Term
1295	IL1RAPL2	Gene-Term
1295	KCNC2	Gene-Term
1295	GABRA5	Gene-Term
1295	GAD2	Gene-Term
1295	GABRB3	Gene-Term
1295	LRFN2	Gene-Term
1295	LRRTM1	Gene-Term
1295	RIMBP2	Gene-Term
1295	PGRMC1	Gene-Term
1295	CD47	Gene-Term
1295	P2RX1	Gene-Term
1295	KCNAB2	Gene-Term
1295	WNT3A	Gene-Term
1295	GABRG3	Gene-Term
1295	CNTNAP2	Gene-Term
1295	GABRE	Gene-Term
1295	GABRA3	Gene-Term
1295	CASK	Gene-Term
1295	CORO1A	Gene-Term
1295	LRRTM2	Gene-Term
1295	PDPK1	Gene-Term
1295	MAP1LC3A	Gene-Term
1295	EEF2K	Gene-Term
1295	GSK3A	Gene-Term
1295	BLOC1S6	Gene-Term
1295	PAG1	Gene-Term
1295	KCNMA1	Gene-Term
1295	ABL1	Gene-Term
1295	CD3E	Gene-Term
1295	BCR	Gene-Term
1295	APOE	Gene-Term
1295	SPARC	Gene-Term
1295	LIN7B	Gene-Term
1295	PPFIA4	Gene-Term
1295	LIN7C	Gene-Term
1295	KCNA4	Gene-Term
1295	APBA1	Gene-Term
1295	PPFIA1	Gene-Term
1295	PPFIA3	Gene-Term
1295	PPFIA2	Gene-Term
1295	GLUL	Gene-Term
1295	ERC1	Gene-Term
1295	KCNC3	Gene-Term
1295	CHRNB3	Gene-Term
1295	CHRNA5	Gene-Term
1295	CHRNA2	Gene-Term
1295	CHRNA3	Gene-Term
1295	HOMER1	Gene-Term
1295	SGTA	Gene-Term
1295	DNAJA3	Gene-Term
1295	SPTBN2	Gene-Term
1295	NCS1	Gene-Term
1295	SPTBN1	Gene-Term
1295	PSENEN	Gene-Term
1295	APH1A	Gene-Term
1295	MAPK8IP1	Gene-Term
1295	BACE1	Gene-Term
1295	PRNP	Gene-Term
1295	PSEN2	Gene-Term
1295	APBA3	Gene-Term
1295	KIF1A	Gene-Term
1295	APBA2	Gene-Term
1295	RABAC1	Gene-Term
1295	PHB2	Gene-Term
1295	FXR2	Gene-Term
1295	EIF4A3	Gene-Term
1295	KCNB1	Gene-Term
1295	KCNA3	Gene-Term
1295	RAB3GAP1	Gene-Term
1295	RAB3GAP2	Gene-Term
1295	LRP6	Gene-Term
1295	CTNNA1	Gene-Term
1295	FZD5	Gene-Term
1295	CSNK1G1	Gene-Term
1295	APC2	Gene-Term
1295	DLGAP4	Gene-Term
1295	PLEKHG5	Gene-Term
1295	CDK5	Gene-Term
1295	TMED9	Gene-Term
1295	ANK1	Gene-Term
1295	ANK3	Gene-Term
1295	DCTN2	Gene-Term
1295	DYNLL2	Gene-Term
1295	GOT1	Gene-Term
1295	ADORA2B	Gene-Term
1295	HTT	Gene-Term
1295	MAF1	Gene-Term
1295	ENAH	Gene-Term
1295	PFN2	Gene-Term
1295	SRGAP2	Gene-Term
1295	FUS	Gene-Term
1295	ROR1	Gene-Term
1295	PVR	Gene-Term
1295	C4A	Gene-Term
1295	SPARCL1	Gene-Term
1295	BCAN	Gene-Term
1295	RNF19A	Gene-Term
1295	CNGB1	Gene-Term
1295	CDH15	Gene-Term
1295	PIAS3	Gene-Term
1295	CTNNA2	Gene-Term
1295	GZMA	Gene-Term
1295	PRKG2	Gene-Term
1295	DBNL	Gene-Term
1295	CDH9	Gene-Term
1295	CDH8	Gene-Term
1295	CDH13	Gene-Term
1295	CDH11	Gene-Term
1295	SRGN	Gene-Term
1295	CLU	Gene-Term
1295	ACAN	Gene-Term
1295	RGS7	Gene-Term
1295	GRIK3	Gene-Term
1295	RGS7BP	Gene-Term
1295	CHRND	Gene-Term
1295	HNRNPH2	Gene-Term
1295	KIF5C	Gene-Term
1295	MAP1B	Gene-Term
1295	PTPRN	Gene-Term
1295	GPC6	Gene-Term
1295	GPC4	Gene-Term
1295	GPC1	Gene-Term
1295	CADM3	Gene-Term
1295	KCNN3	Gene-Term
1295	KCNN2	Gene-Term
1295	CHRNA1	Gene-Term
1295	CAMK4	Gene-Term
1295	PI4K2A	Gene-Term
1295	ITPKA	Gene-Term
1295	FLOT1	Gene-Term
1295	VDAC2	Gene-Term
1295	CPEB1	Gene-Term
1295	LRFN1	Gene-Term
1295	IL1RAPL1	Gene-Term
1295	CSNK1G3	Gene-Term
1295	KPNA1	Gene-Term
1295	CSNK1G2	Gene-Term
1295	CADM1	Gene-Term
1295	SIRPA	Gene-Term
1295	PJA2	Gene-Term
1295	CPEB2	Gene-Term
1295	NUFIP1	Gene-Term
1295	NFASC	Gene-Term
1295	PARK7	Gene-Term
1295	MARCKS	Gene-Term
1295	RAPSN	Gene-Term
1295	ARPC5L	Gene-Term
1295	DPYSL3	Gene-Term
1295	NEDD4	Gene-Term
1295	PPFIBP2	Gene-Term
1295	PTPRD	Gene-Term
1295	CDK5R1	Gene-Term
1295	FOXP2	Gene-Term
1295	CHMP2B	Gene-Term
1295	ARHGEF28	Gene-Term
1295	ALS2	Gene-Term
1295	CHL1	Gene-Term
1295	SRCIN1	Gene-Term
1295	CNTN1	Gene-Term
1295	TRIM9	Gene-Term
1295	LRRTM3	Gene-Term
1295	TUBB2B	Gene-Term
1295	CNTN6	Gene-Term
1295	CNTNAP1	Gene-Term
1295	KIDINS220	Gene-Term
1295	CTBP1	Gene-Term
1295	COLQ	Gene-Term
1295	CHRNE	Gene-Term
1295	DOK7	Gene-Term
1295	CHRNG	Gene-Term
1295	CHRNA9	Gene-Term
1295	CHRNB1	Gene-Term
1295	DOCK10	Gene-Term
1295	ARHGAP22	Gene-Term
1295	ARHGAP32	Gene-Term
1295	CALM2	Gene-Term
1295	FZD9	Gene-Term
1295	USP8	Gene-Term
1295	FZD3	Gene-Term
1295	PORCN	Gene-Term
1295	WNT7A	Gene-Term
1295	KCNH1	Gene-Term
1295	PLAA	Gene-Term
1295	FLOT2	Gene-Term
1295	EPB41L3	Gene-Term
1295	RGS9	Gene-Term
1295	NPHP4	Gene-Term
1295	KCNIP3	Gene-Term
1295	ARFGEF2	Gene-Term
1295	DLGAP2	Gene-Term
1295	ARC	Gene-Term
1295	ABLIM3	Gene-Term
1295	TANC1	Gene-Term
1295	BEGAIN	Gene-Term
1295	PDLIM5	Gene-Term
1295	SIPA1L1	Gene-Term
1295	HOMER3	Gene-Term
1295	CSPG5	Gene-Term
1295	LRRTM4	Gene-Term
1295	UNC5C	Gene-Term
1295	DENND1A	Gene-Term
1295	NDEL1	Gene-Term
1295	FBXO2	Gene-Term
1295	FBXL20	Gene-Term
1295	RAPGEF2	Gene-Term
1295	MAGI2	Gene-Term
1295	EPB41	Gene-Term
1295	ZNRF1	Gene-Term
1295	ZNRF2	Gene-Term
1295	HAPLN1	Gene-Term
1295	HOMER2	Gene-Term
1295	KCNN1	Gene-Term
1295	ARHGAP33	Gene-Term
1295	PVRL3	Gene-Term
1295	DES	Gene-Term
1295	SHC4	Gene-Term
1295	MAP1A	Gene-Term
1295	ARHGEF15	Gene-Term
1295	ARHGAP44	Gene-Term
1295	ABR	Gene-Term
1295	SLITRK4	Gene-Term
1295	ARHGAP39	Gene-Term
1295	COL13A1	Gene-Term
1295	1291	Child-Parent
1295	1292	Child-Parent
1296	MICAL1	Gene-Term
1296	USH1C	Gene-Term
1296	CIB2	Gene-Term
1296	CBLN4	Gene-Term
1296	USH2A	Gene-Term
1296	FRMPD4	Gene-Term
1296	MYO7A	Gene-Term
1296	PCDH15	Gene-Term
1296	SLC4A7	Gene-Term
1296	OTOF	Gene-Term
1296	CLRN1	Gene-Term
1296	RASGRP2	Gene-Term
1296	SHISA7	Gene-Term
1296	SHISA6	Gene-Term
1296	STAC3	Gene-Term
1296	SYNDIG1	Gene-Term
1296	MT3	Gene-Term
1296	DGKI	Gene-Term
1296	DDN	Gene-Term
1296	HTR3B	Gene-Term
1296	GABRG1	Gene-Term
1296	GSG1L	Gene-Term
1296	SHISA8	Gene-Term
1296	GRID2	Gene-Term
1296	OLFM3	Gene-Term
1296	ATP2B3	Gene-Term
1296	SNCB	Gene-Term
1296	SLC6A7	Gene-Term
1296	GABRD	Gene-Term
1296	CALY	Gene-Term
1296	VWC2	Gene-Term
1296	OLFM2	Gene-Term
1296	VWC2L	Gene-Term
1296	SYNPR	Gene-Term
1296	TENM2	Gene-Term
1296	SYPL1	Gene-Term
1296	SYNGR2	Gene-Term
1296	SYNGR3	Gene-Term
1296	PSD	Gene-Term
1296	KCNK1	Gene-Term
1296	ASIC1	Gene-Term
1296	IQSEC3	Gene-Term
1296	SCAMP5	Gene-Term
1296	SV2B	Gene-Term
1296	CALB2	Gene-Term
1296	ESYT3	Gene-Term
1296	SYTL1	Gene-Term
1296	OLFM1	Gene-Term
1296	ESYT1	Gene-Term
1296	MKLN1	Gene-Term
1296	ESYT2	Gene-Term
1296	CTNND2	Gene-Term
1296	SHARPIN	Gene-Term
1296	PKP4	Gene-Term
1296	LPHN3	Gene-Term
1296	PDE2A	Gene-Term
1296	LPHN1	Gene-Term
1296	RTN3	Gene-Term
1296	GAP43	Gene-Term
1296	SLC17A9	Gene-Term
1296	SYT14	Gene-Term
1296	SYT6	Gene-Term
1296	ENSG00000204176	Gene-Term
1296	ENSG00000277758	Gene-Term
1296	SYT16	Gene-Term
1296	SYT17	Gene-Term
1296	CBLN3	Gene-Term
1296	SORCS3	Gene-Term
1296	ANKS1B	Gene-Term
1296	EIF2B1	Gene-Term
1296	SNCAIP	Gene-Term
1296	TRIP13	Gene-Term
1296	UNC119	Gene-Term
1296	HORMAD1	Gene-Term
1296	HFM1	Gene-Term
1296	TEX11	Gene-Term
1296	HORMAD2	Gene-Term
1296	SYCP3	Gene-Term
1296	RNF212	Gene-Term
1296	KPNA2	Gene-Term
1296	SYCP2	Gene-Term
1296	PLK2	Gene-Term
1296	SYCP1	Gene-Term
1296	GABRR3	Gene-Term
1296	CRTC1	Gene-Term
1296	DARS	Gene-Term
1296	DAOA	Gene-Term
1296	GHRL	Gene-Term
1296	GLRB	Gene-Term
1296	SLC6A2	Gene-Term
1296	DISC1	Gene-Term
1296	PSD2	Gene-Term
1296	SLC1A2	Gene-Term
1296	FAIM2	Gene-Term
1296	SLC30A1	Gene-Term
1296	SLC30A3	Gene-Term
1296	HPCA	Gene-Term
1296	CNTNAP4	Gene-Term
1296	LRIT3	Gene-Term
1296	WBP2	Gene-Term
1296	SYTL5	Gene-Term
1296	SYTL4	Gene-Term
1296	SYTL3	Gene-Term
1296	SYBU	Gene-Term
1296	TMEM230	Gene-Term
1296	DGKQ	Gene-Term
1296	CADPS	Gene-Term
1296	PURA	Gene-Term
1296	IGSF9B	Gene-Term
1296	NTNG1	Gene-Term
1296	PLAT	Gene-Term
1296	FCGR2B	Gene-Term
1296	CPEB4	Gene-Term
1296	ATP1A3	Gene-Term
1296	FOSL1	Gene-Term
1296	CANX	Gene-Term
1296	C1QBP	Gene-Term
1296	ATP1A1	Gene-Term
1296	ATP1A2	Gene-Term
1296	XBP1	Gene-Term
1296	MANF	Gene-Term
1296	STAU1	Gene-Term
1296	NIPSNAP1	Gene-Term
1296	MYL7	Gene-Term
1296	DBN1	Gene-Term
1296	SYNPO	Gene-Term
1296	EIF2B2	Gene-Term
1296	NOS1AP	Gene-Term
1296	DTNA	Gene-Term
1296	MAGEE1	Gene-Term
1296	DRP2	Gene-Term
1296	SLC6A5	Gene-Term
1296	SLC6A12	Gene-Term
1296	MECP2	Gene-Term
1296	SLC6A11	Gene-Term
1296	SLC1A7	Gene-Term
1296	SLC1A1	Gene-Term
1296	SLC1A3	Gene-Term
1296	SLC6A17	Gene-Term
1296	CALB1	Gene-Term
1296	CBLN1	Gene-Term
1296	SLC38A3	Gene-Term
1296	LAMP5	Gene-Term
1296	TBR1	Gene-Term
1296	GLRA1	Gene-Term
1296	SLC6A9	Gene-Term
1296	SLC8A2	Gene-Term
1296	GLRA3	Gene-Term
1296	GLRA2	Gene-Term
1296	GLRA4	Gene-Term
1296	SLC6A13	Gene-Term
1296	SIGMAR1	Gene-Term
1296	NPTXR	Gene-Term
1296	TTYH1	Gene-Term
1296	GABRR2	Gene-Term
1296	GABRR1	Gene-Term
1296	CDKL5	Gene-Term
1296	GABRP	Gene-Term
1296	NTNG2	Gene-Term
1296	C16orf70	Gene-Term
1296	KCTD13	Gene-Term
1296	GOPC	Gene-Term
1296	NPTX2	Gene-Term
1296	GRID1	Gene-Term
1296	MYCBP2	Gene-Term
1296	SLC9A9	Gene-Term
1296	SYNPO2	Gene-Term
1296	VPS35	Gene-Term
1296	AP3D1	Gene-Term
1296	ARL8B	Gene-Term
1296	SPG11	Gene-Term
1296	SERPINI1	Gene-Term
1296	MEIOB	Gene-Term
1296	MPP2	Gene-Term
1296	DLG5	Gene-Term
1296	SLC1A6	Gene-Term
1296	SPOCK1	Gene-Term
1296	CADM2	Gene-Term
1296	APLP1	Gene-Term
1296	CTBP2	Gene-Term
1296	ERC2	Gene-Term
1296	DMTN	Gene-Term
1296	SYNE1	Gene-Term
1296	TMUB1	Gene-Term
1296	SLC7A10	Gene-Term
1296	CNTN4	Gene-Term
1296	LRFN3	Gene-Term
1296	PRODH2	Gene-Term
1296	SEZ6	Gene-Term
1296	CNTN5	Gene-Term
1296	MME	Gene-Term
1296	PPP1R9A	Gene-Term
1296	FRRS1L	Gene-Term
1296	KCNA6	Gene-Term
1296	ATCAY	Gene-Term
1296	SYNGR4	Gene-Term
1296	RIMS3	Gene-Term
1296	NRGN	Gene-Term
1296	DMXL2	Gene-Term
1296	SYNC	Gene-Term
1296	GRID2IP	Gene-Term
1296	EIF2B5	Gene-Term
1296	CADPS2	Gene-Term
1296	CPE	Gene-Term
1296	SNPH	Gene-Term
1296	SEPT5	Gene-Term
1296	SEPT8	Gene-Term
1296	CPLX3	Gene-Term
1296	PCDH8	Gene-Term
1296	CPLX4	Gene-Term
1296	RNF112	Gene-Term
1296	PPT1	Gene-Term
1296	HCN3	Gene-Term
1296	ATP2A2	Gene-Term
1296	SLC8A1	Gene-Term
1296	ZDHHC3	Gene-Term
1296	ATP6V0D1	Gene-Term
1296	PALM	Gene-Term
1296	ZDHHC17	Gene-Term
1296	CLN3	Gene-Term
1296	DNM1L	Gene-Term
1296	P2RX5	Gene-Term
1296	ADORA2A	Gene-Term
1296	P2RX6	Gene-Term
1296	P2RX4	Gene-Term
1296	P2RX2	Gene-Term
1296	P2RX7	Gene-Term
1296	P2RX3	Gene-Term
1296	ASIC2	Gene-Term
1296	NDRG1	Gene-Term
1296	IL1RAP	Gene-Term
1296	SYPL2	Gene-Term
1296	RGMA	Gene-Term
1296	TULP1	Gene-Term
1296	SV2C	Gene-Term
1296	SVOP	Gene-Term
1296	CABP4	Gene-Term
1296	PRPH2	Gene-Term
1296	DROSHA	Gene-Term
1296	CHD8	Gene-Term
1296	PTCHD1	Gene-Term
1296	POSTN	Gene-Term
1296	RIMS4	Gene-Term
1296	ELFN1	Gene-Term
1296	EGFLAM	Gene-Term
1296	SEPT6	Gene-Term
1296	TNIK	Gene-Term
1296	MINK1	Gene-Term
1296	NDUFS7	Gene-Term
1296	ATP6V1B1	Gene-Term
1296	HTR3E	Gene-Term
1296	SLC8A3	Gene-Term
1296	CRIPT	Gene-Term
1296	PNCK	Gene-Term
1296	PDZD11	Gene-Term
1296	PLEKHA5	Gene-Term
1296	CNN3	Gene-Term
1296	DCLK1	Gene-Term
1296	CLSTN1	Gene-Term
1296	CPT1C	Gene-Term
1296	PTPRN2	Gene-Term
1296	IGF2BP1	Gene-Term
1296	DGKZ	Gene-Term
1296	MTMR2	Gene-Term
1296	DGKB	Gene-Term
1296	DGKE	Gene-Term
1296	CBLN2	Gene-Term
1296	ATAD1	Gene-Term
1296	IGSF9	Gene-Term
1296	CDK16	Gene-Term
1296	LRRC4	Gene-Term
1296	SCGN	Gene-Term
1296	CPEB3	Gene-Term
1296	CAPRIN1	Gene-Term
1296	ABHD6	Gene-Term
1296	TC2N	Gene-Term
1296	IGSF21	Gene-Term
1296	HMGCR	Gene-Term
1296	MTHFR	Gene-Term
1296	CAMK2N1	Gene-Term
1296	BAIAP3	Gene-Term
1296	PCDH17	Gene-Term
1296	GRIPAP1	Gene-Term
1296	IQSEC2	Gene-Term
1296	PDLIM4	Gene-Term
1296	ADD2	Gene-Term
1296	SEPT3	Gene-Term
1296	INA	Gene-Term
1296	GPM6A	Gene-Term
1296	NMNAT2	Gene-Term
1296	ADD3	Gene-Term
1296	SLC29A1	Gene-Term
1296	TEX15	Gene-Term
1296	SYCE1	Gene-Term
1296	SYNJ2BP	Gene-Term
1296	EIF2B3	Gene-Term
1296	EIF2B4	Gene-Term
1296	DAGLA	Gene-Term
1296	DAGLB	Gene-Term
1296	NAAA	Gene-Term
1296	ADAM19	Gene-Term
1296	USP48	Gene-Term
1296	PRIMA1	Gene-Term
1296	ZACN	Gene-Term
1296	LRP4	Gene-Term
1296	MPDZ	Gene-Term
1296	HTR3D	Gene-Term
1296	NEUROD2	Gene-Term
1296	AKAP12	Gene-Term
1296	CABP1	Gene-Term
1296	CLSTN2	Gene-Term
1296	PRSS12	Gene-Term
1296	SEPT4	Gene-Term
1296	PHACTR1	Gene-Term
1296	CLCN3	Gene-Term
1296	BMPR2	Gene-Term
1296	CRHBP	Gene-Term
1296	TSPYL2	Gene-Term
1296	CRYAB	Gene-Term
1296	NPTX1	Gene-Term
1296	BLVRB	Gene-Term
1296	RGS10	Gene-Term
1296	CC2D1A	Gene-Term
1296	NETO2	Gene-Term
1296	NETO1	Gene-Term
1296	RGS14	Gene-Term
1296	CAMKV	Gene-Term
1296	KIRREL3	Gene-Term
1296	SLC5A7	Gene-Term
1296	PLCL1	Gene-Term
1296	KCTD8	Gene-Term
1296	HAP1	Gene-Term
1296	DACT1	Gene-Term
1296	SRI	Gene-Term
1296	ADD1	Gene-Term
1296	MAP1S	Gene-Term
1296	PTPRO	Gene-Term
1296	CCDC88A	Gene-Term
1296	FBXO45	Gene-Term
1296	FLRT3	Gene-Term
1296	SEPT11	Gene-Term
1296	SEPT1	Gene-Term
1296	XRN1	Gene-Term
1296	SRPX2	Gene-Term
1296	LRFN5	Gene-Term
1296	CLSTN3	Gene-Term
1296	MDGA1	Gene-Term
1296	LRRC4C	Gene-Term
1296	NPAS4	Gene-Term
1296	AKAP7	Gene-Term
1296	KCNK2	Gene-Term
1296	ZNF804A	Gene-Term
1296	TMEM163	Gene-Term
1296	RGS12	Gene-Term
1296	MYCBPAP	Gene-Term
1296	PPEF2	Gene-Term
1296	ZMYND8	Gene-Term
1296	RAD21L1	Gene-Term
1296	SMC1B	Gene-Term
1296	LHFPL4	Gene-Term
1296	REC114	Gene-Term
1296	KMO	Gene-Term
1296	PSMC3IP	Gene-Term
1296	NRN1	Gene-Term
1296	NSG1	Gene-Term
1296	KLHL17	Gene-Term
1296	GATAD2B	Gene-Term
1296	LZTS3	Gene-Term
1296	CD6	Gene-Term
1296	SYCE2	Gene-Term
1296	MEI1	Gene-Term
1296	C14orf39	Gene-Term
1296	SYCE3	Gene-Term
1296	TBC1D24	Gene-Term
1296	ICA1	Gene-Term
1296	ZNF365	Gene-Term
1296	CCDC36	Gene-Term
1296	DNMBP	Gene-Term
1296	C11orf85	Gene-Term
1296	CCDC79	Gene-Term
1296	C15orf43	Gene-Term
1296	FLRT2	Gene-Term
1296	FARP1	Gene-Term
1296	SLC17A5	Gene-Term
1296	KCTD16	Gene-Term
1296	LZTS1	Gene-Term
1296	TANC2	Gene-Term
1296	HTR3C	Gene-Term
1296	MEI4	Gene-Term
1296	SYNDIG1L	Gene-Term
1296	FCHSD2	Gene-Term
1296	SYNPO2L	Gene-Term
1296	FCHSD1	Gene-Term
1296	FXYD6	Gene-Term
1296	1289	Child-Parent
1296	1295	Child-Parent
1297	PRRT1	Gene-Term
1297	MPST	Gene-Term
1297	SARM1	Gene-Term
1297	SDK2	Gene-Term
1297	SYAP1	Gene-Term
1297	NR1D1	Gene-Term
1297	APOL2	Gene-Term
1297	CHRNA10	Gene-Term
1297	C1QL1	Gene-Term
1297	SDK1	Gene-Term
1297	CHRFAM7A	Gene-Term
1297	FAM107A	Gene-Term
1297	SLC29A2	Gene-Term
1297	SYCP2L	Gene-Term
1297	C1QL4	Gene-Term
1297	ABHD17C	Gene-Term
1297	TMEM240	Gene-Term
1297	CAPRIN2	Gene-Term
1297	TPRG1L	Gene-Term
1297	KIAA1109	Gene-Term
1297	LLPH	Gene-Term
1297	SYCE1L	Gene-Term
1297	CUBN	Gene-Term
1297	CDC42SE1	Gene-Term
1297	VSTM5	Gene-Term
1297	NSMF	Gene-Term
1297	SLC16A1	Gene-Term
1297	CEP112	Gene-Term
1297	PXK	Gene-Term
1297	SLC16A3	Gene-Term
1297	PSD3	Gene-Term
1297	PREPL	Gene-Term
1297	ZMYND19	Gene-Term
1297	CDC42SE2	Gene-Term
1297	EMB	Gene-Term
1297	VAT1L	Gene-Term
1297	SH2D5	Gene-Term
1297	BAALC	Gene-Term
1297	SNX14	Gene-Term
1297	PHLDB2	Gene-Term
1297	RUSC1	Gene-Term
1297	ROGDI	Gene-Term
1297	SAMD4A	Gene-Term
1297	TMEM108	Gene-Term
1297	ZDHHC23	Gene-Term
1297	LYPD6	Gene-Term
1297	TMLHE	Gene-Term
1297	APOL4	Gene-Term
1297	BCL11A	Gene-Term
1297	RNF216	Gene-Term
1297	MCTP2	Gene-Term
1297	USP50	Gene-Term
1297	ZC4H2	Gene-Term
1297	MCTP1	Gene-Term
1297	IL31RA	Gene-Term
1297	1283	Child-Parent
1297	1284	Child-Parent
1297	1285	Child-Parent
1297	1286	Child-Parent
1297	1287	Child-Parent
1297	1288	Child-Parent
1297	1290	Child-Parent
1297	1293	Child-Parent
1297	1294	Child-Parent
1297	1296	Child-Parent
