Parent	Child	EdgeType
1931	CNKSR2	Gene-Term
1931	ARRB2	Gene-Term
1931	ARRB1	Gene-Term
1931	HRAS	Gene-Term
1931	AP3B1	Gene-Term
1931	MAPK1	Gene-Term
1931	AKAP9	Gene-Term
1931	FXR1	Gene-Term
1931	FGB	Gene-Term
1931	PEBP1	Gene-Term
1931	BRAF	Gene-Term
1931	FGA	Gene-Term
1931	RAP1A	Gene-Term
1932	AGRN	Gene-Term
1932	GRID2	Gene-Term
1932	LRP8	Gene-Term
1932	PTPRS	Gene-Term
1932	WNT5A	Gene-Term
1932	IGF1	Gene-Term
1932	WNT3A	Gene-Term
1932	APOE	Gene-Term
1932	GPC6	Gene-Term
1932	GPC4	Gene-Term
1932	GPC1	Gene-Term
1932	PTPRD	Gene-Term
1932	LRRTM3	Gene-Term
1932	PTCH1	Gene-Term
1932	LRRTM4	Gene-Term
1933	AKT1	Gene-Term
1933	MDM2	Gene-Term
1933	NSF	Gene-Term
1933	LAMP1	Gene-Term
1933	CLTB	Gene-Term
1933	RPS6KB1	Gene-Term
1933	VCP	Gene-Term
1933	SNCA	Gene-Term
1933	BCL2L1	Gene-Term
1933	RHEB	Gene-Term
1933	EIF4EBP1	Gene-Term
1933	MTOR	Gene-Term
1933	TSC2	Gene-Term
1933	MAP1LC3A	Gene-Term
1933	HTT	Gene-Term
1933	MAP1B	Gene-Term
1934	RHOA	Gene-Term
1934	CDH1	Gene-Term
1934	AKT1	Gene-Term
1934	SRC	Gene-Term
1934	EGFR	Gene-Term
1934	CHRM1	Gene-Term
1934	PSMC4	Gene-Term
1934	CASR	Gene-Term
1934	EGLN1	Gene-Term
1934	RELA	Gene-Term
1934	HRAS	Gene-Term
1934	STAT3	Gene-Term
1934	MAPK1	Gene-Term
1934	MAPK14	Gene-Term
1934	FOSL1	Gene-Term
1934	MAPK10	Gene-Term
1935	ACTB	Gene-Term
1935	RPL18A	Gene-Term
1935	RPL3	Gene-Term
1935	PABPC1	Gene-Term
1935	RPL5	Gene-Term
1935	HNRNPD	Gene-Term
1935	RPL30	Gene-Term
1935	RPL8	Gene-Term
1935	RPS7	Gene-Term
1935	EIF4E	Gene-Term
1935	STAU1	Gene-Term
1935	EIF3B	Gene-Term
1935	RPL14	Gene-Term
1935	ELAVL1	Gene-Term
1935	EIF4A3	Gene-Term
1935	XRN1	Gene-Term
1936	DLG4	Gene-Term
1936	SYT1	Gene-Term
1936	SNAP25	Gene-Term
1936	YKT6	Gene-Term
1936	SYT7	Gene-Term
1936	SH3GL3	Gene-Term
1936	PICALM	Gene-Term
1936	HIP1R	Gene-Term
1936	GAK	Gene-Term
1936	PACSIN1	Gene-Term
1936	CLTB	Gene-Term
1936	GABRA2	Gene-Term
1936	DNAJC5	Gene-Term
1936	GAD2	Gene-Term
1936	ZDHHC17	Gene-Term
1936	HTT	Gene-Term
1937	PTPN5	Gene-Term
1937	HTR3A	Gene-Term
1937	NLGN1	Gene-Term
1937	PTPRS	Gene-Term
1937	PTPRZ1	Gene-Term
1937	SLITRK2	Gene-Term
1937	SLITRK1	Gene-Term
1937	NLGN2	Gene-Term
1937	NLGN4X	Gene-Term
1937	NTRK3	Gene-Term
1937	PTPRA	Gene-Term
1937	CBLN1	Gene-Term
1937	CNTN4	Gene-Term
1937	IL1RAPL1	Gene-Term
1937	PTPRD	Gene-Term
1937	CNTN1	Gene-Term
1938	SEC22B	Gene-Term
1938	KIF21B	Gene-Term
1938	KIF5A	Gene-Term
1938	KIF1A	Gene-Term
1938	1897	Child-Parent
1939	PPP2CA	Gene-Term
1939	PPP1CC	Gene-Term
1939	YWHAZ	Gene-Term
1939	TUBA1A	Gene-Term
1939	CDC42	Gene-Term
1939	DNM2	Gene-Term
1939	CDC20	Gene-Term
1939	DISC1	Gene-Term
1939	NDE1	Gene-Term
1939	YWHAE	Gene-Term
1939	NEFL	Gene-Term
1939	DCTN2	Gene-Term
1939	CDK5	Gene-Term
1939	MAP1B	Gene-Term
1939	CDK5R1	Gene-Term
1939	NDEL1	Gene-Term
1940	RHOA	Gene-Term
1940	TUBA1A	Gene-Term
1940	CDC42	Gene-Term
1940	PICALM	Gene-Term
1940	DNM3	Gene-Term
1940	AMPH	Gene-Term
1940	EPS15	Gene-Term
1940	DNM2	Gene-Term
1940	DNM1	Gene-Term
1940	CTTN	Gene-Term
1940	RAC1	Gene-Term
1940	WASF1	Gene-Term
1940	ARHGEF2	Gene-Term
1940	ENAH	Gene-Term
1940	ARHGEF15	Gene-Term
1940	DNMBP	Gene-Term
1941	LAMA2	Gene-Term
1941	LAMA5	Gene-Term
1941	VAMP2	Gene-Term
1941	SYT1	Gene-Term
1941	SV2A	Gene-Term
1941	SV2B	Gene-Term
1941	SNAP25	Gene-Term
1941	SYT9	Gene-Term
1941	SYT10	Gene-Term
1941	SYT2	Gene-Term
1941	SYT5	Gene-Term
1941	SYT3	Gene-Term
1941	UNC13C	Gene-Term
1941	KCNC2	Gene-Term
1941	GABRB3	Gene-Term
1941	SV2C	Gene-Term
1942	CDH1	Gene-Term
1942	PRKCZ	Gene-Term
1942	LIN7A	Gene-Term
1942	PRKCI	Gene-Term
1942	CDH2	Gene-Term
1942	SYT14	Gene-Term
1942	GSK3B	Gene-Term
1942	DVL1	Gene-Term
1942	CTNNB1	Gene-Term
1942	CASK	Gene-Term
1942	LIN7B	Gene-Term
1942	LIN7C	Gene-Term
1942	PPFIA1	Gene-Term
1942	MPP2	Gene-Term
1942	DLG5	Gene-Term
1942	MAP1B	Gene-Term
1942	MAGI2	Gene-Term
1943	ATP2B3	Gene-Term
1943	CACNA1C	Gene-Term
1943	BIN1	Gene-Term
1943	RAB11A	Gene-Term
1943	PCLO	Gene-Term
1943	SLC6A4	Gene-Term
1943	NRXN2	Gene-Term
1943	SNCA	Gene-Term
1943	DISC1	Gene-Term
1943	RIMS1	Gene-Term
1943	SNAPIN	Gene-Term
1943	ACTC1	Gene-Term
1943	MUSK	Gene-Term
1943	ANK2	Gene-Term
1943	MECP2	Gene-Term
1943	SYNE1	Gene-Term
1943	ANK3	Gene-Term
1944	OLFM3	Gene-Term
1944	GRIA2	Gene-Term
1944	NLGN1	Gene-Term
1944	TNC	Gene-Term
1944	APP	Gene-Term
1944	CDH2	Gene-Term
1944	NTRK2	Gene-Term
1944	SLC6A1	Gene-Term
1944	NRXN2	Gene-Term
1944	PENK	Gene-Term
1944	ADAM10	Gene-Term
1944	FGA	Gene-Term
1944	CALM1	Gene-Term
1944	CALM3	Gene-Term
1944	APOE	Gene-Term
1944	SPARCL1	Gene-Term
1944	GPC1	Gene-Term
1945	DRD5	Gene-Term
1945	GABRG2	Gene-Term
1945	KCNJ9	Gene-Term
1945	SH3GL2	Gene-Term
1945	OPRM1	Gene-Term
1945	GRM6	Gene-Term
1945	GNB5	Gene-Term
1945	GRM5	Gene-Term
1945	DRD2	Gene-Term
1945	OPRD1	Gene-Term
1945	STAT3	Gene-Term
1945	SNAPIN	Gene-Term
1945	FGA	Gene-Term
1945	RAP1A	Gene-Term
1945	DRD1	Gene-Term
1945	APC2	Gene-Term
1945	RGS7	Gene-Term
1946	GRIA1	Gene-Term
1946	PTK2B	Gene-Term
1946	MAPT	Gene-Term
1946	CALM1	Gene-Term
1946	MAP2	Gene-Term
1946	KIF1A	Gene-Term
1946	1889	Child-Parent
1947	CDH1	Gene-Term
1947	ACTB	Gene-Term
1947	VAMP2	Gene-Term
1947	APP	Gene-Term
1947	VAMP7	Gene-Term
1947	EEA1	Gene-Term
1947	STX7	Gene-Term
1947	CTNNB1	Gene-Term
1947	NF1	Gene-Term
1947	SLC6A3	Gene-Term
1947	ANXA1	Gene-Term
1947	FYN	Gene-Term
1947	CAV3	Gene-Term
1947	F2R	Gene-Term
1947	BACE1	Gene-Term
1947	PRNP	Gene-Term
1947	FLOT2	Gene-Term
1948	ABCC8	Gene-Term
1948	CNTN2	Gene-Term
1948	GRIA2	Gene-Term
1948	GRIN2A	Gene-Term
1948	GRIA4	Gene-Term
1948	SNAP25	Gene-Term
1948	SYT4	Gene-Term
1948	PTPRS	Gene-Term
1948	GHRL	Gene-Term
1948	GAD1	Gene-Term
1948	FAIM2	Gene-Term
1948	SLITRK1	Gene-Term
1948	CADPS	Gene-Term
1948	GHSR	Gene-Term
1948	GAD2	Gene-Term
1948	ANK3	Gene-Term
1948	PTPRN	Gene-Term
1949	CDH1	Gene-Term
1949	AKT1	Gene-Term
1949	SNAP29	Gene-Term
1949	LAMP1	Gene-Term
1949	GSK3B	Gene-Term
1949	RPS6KB1	Gene-Term
1949	EGLN1	Gene-Term
1949	PTEN	Gene-Term
1949	HRAS	Gene-Term
1949	STAT3	Gene-Term
1949	BNIP3	Gene-Term
1949	BCL2L1	Gene-Term
1949	RHEB	Gene-Term
1949	MTOR	Gene-Term
1949	TSC2	Gene-Term
1949	MAPK10	Gene-Term
1949	CALB1	Gene-Term
1950	BDNF	Gene-Term
1950	NLGN1	Gene-Term
1950	NRXN1	Gene-Term
1950	STX1A	Gene-Term
1950	UNC13A	Gene-Term
1950	PTPRZ1	Gene-Term
1950	PPP1R9B	Gene-Term
1950	DRD2	Gene-Term
1950	UNC13C	Gene-Term
1950	NRG3	Gene-Term
1950	DMD	Gene-Term
1950	LRRTM1	Gene-Term
1950	GABRR2	Gene-Term
1950	CNTNAP2	Gene-Term
1950	CADPS2	Gene-Term
1950	CADM1	Gene-Term
1950	DLGAP2	Gene-Term
1951	PSMC5	Gene-Term
1951	PSMC2	Gene-Term
1951	PSMC4	Gene-Term
1951	PSMA3	Gene-Term
1951	PSMA7	Gene-Term
1951	PSMB4	Gene-Term
1951	PSMA6	Gene-Term
1951	PSMB1	Gene-Term
1951	PSMA1	Gene-Term
1951	PSMB7	Gene-Term
1951	PSMA2	Gene-Term
1951	PSMB2	Gene-Term
1951	PSMB3	Gene-Term
1951	PSMB6	Gene-Term
1951	PSMA5	Gene-Term
1951	PSMB8	Gene-Term
1951	PSMB5	Gene-Term
1952	RPLP2	Gene-Term
1952	RPS3	Gene-Term
1952	RPL7	Gene-Term
1952	RPS13	Gene-Term
1952	RPS23	Gene-Term
1952	RPS25	Gene-Term
1952	RPL5	Gene-Term
1952	RPS3A	Gene-Term
1952	RPL23	Gene-Term
1952	RPL10A	Gene-Term
1952	RPL12	Gene-Term
1952	RPL6	Gene-Term
1952	RPL14	Gene-Term
1952	RPS20	Gene-Term
1952	RPL24	Gene-Term
1952	RPS21	Gene-Term
1952	RPS27L	Gene-Term
1953	AGRN	Gene-Term
1953	SRC	Gene-Term
1953	LAMA2	Gene-Term
1953	ITGB1	Gene-Term
1953	PTK2	Gene-Term
1953	LAMA5	Gene-Term
1953	CHRM1	Gene-Term
1953	CDC42	Gene-Term
1953	CTTN	Gene-Term
1953	PAK2	Gene-Term
1953	RAC1	Gene-Term
1953	ARHGEF7	Gene-Term
1953	PAK3	Gene-Term
1953	DMD	Gene-Term
1953	UTRN	Gene-Term
1953	CHRNA1	Gene-Term
1953	RAPSN	Gene-Term
1954	AKT1	Gene-Term
1954	PRKCG	Gene-Term
1954	RPS6KB1	Gene-Term
1954	EEF2	Gene-Term
1954	EIF4E	Gene-Term
1954	PRKCB	Gene-Term
1954	TSC1	Gene-Term
1954	PLCB1	Gene-Term
1954	EIF4EBP2	Gene-Term
1954	RHEB	Gene-Term
1954	EIF4EBP1	Gene-Term
1954	MTOR	Gene-Term
1954	TSC2	Gene-Term
1954	CALM1	Gene-Term
1954	CALM3	Gene-Term
1954	EEF2K	Gene-Term
1954	CALM2	Gene-Term
1954	ARC	Gene-Term
1955	TRIP13	Gene-Term
1955	HORMAD1	Gene-Term
1955	TEX11	Gene-Term
1955	HORMAD2	Gene-Term
1955	SYCP3	Gene-Term
1955	RNF212	Gene-Term
1955	SYCP2	Gene-Term
1955	SYCP1	Gene-Term
1955	MEIOB	Gene-Term
1955	SYNE1	Gene-Term
1955	TEX15	Gene-Term
1955	SYCE1	Gene-Term
1955	RAD21L1	Gene-Term
1955	SMC1B	Gene-Term
1955	SYCE2	Gene-Term
1955	MEI1	Gene-Term
1955	C14orf39	Gene-Term
1955	SYCE3	Gene-Term
1956	KCNA1	Gene-Term
1956	SYN1	Gene-Term
1956	SYN3	Gene-Term
1956	SYN2	Gene-Term
1956	TUBA1A	Gene-Term
1956	SYT2	Gene-Term
1956	GAK	Gene-Term
1956	SH3GL1	Gene-Term
1956	DNAJC6	Gene-Term
1956	HRAS	Gene-Term
1956	CALM1	Gene-Term
1956	CALM3	Gene-Term
1956	ANK2	Gene-Term
1956	RIMBP2	Gene-Term
1956	KIF1A	Gene-Term
1956	MAP1B	Gene-Term
1956	DCLK1	Gene-Term
1956	PTPRD	Gene-Term
1957	RHOA	Gene-Term
1957	PPP1CC	Gene-Term
1957	ARF6	Gene-Term
1957	FLNA	Gene-Term
1957	ARF1	Gene-Term
1957	RAB11A	Gene-Term
1957	NSF	Gene-Term
1957	TUBA1A	Gene-Term
1957	STX10	Gene-Term
1957	GABRB2	Gene-Term
1957	RAB11B	Gene-Term
1957	PRKAR2B	Gene-Term
1957	MTOR	Gene-Term
1957	GABRB1	Gene-Term
1957	GABRB3	Gene-Term
1957	RAB3GAP2	Gene-Term
1957	ARHGAP32	Gene-Term
1957	ARFGEF2	Gene-Term
1958	ARF6	Gene-Term
1958	ARF1	Gene-Term
1958	VAMP7	Gene-Term
1958	AP2B1	Gene-Term
1958	VPS18	Gene-Term
1958	ITSN1	Gene-Term
1958	SLC18A3	Gene-Term
1958	GAK	Gene-Term
1958	EPS15	Gene-Term
1958	CLTB	Gene-Term
1958	DNAJC6	Gene-Term
1958	DTNBP1	Gene-Term
1958	ARHGEF7	Gene-Term
1958	AP3B1	Gene-Term
1958	AP1S1	Gene-Term
1958	ATP2B1	Gene-Term
1958	AP3D1	Gene-Term
1958	BLOC1S6	Gene-Term
1959	SH3GL2	Gene-Term
1959	GABRA1	Gene-Term
1959	SYN1	Gene-Term
1959	BSN	Gene-Term
1959	STX1A	Gene-Term
1959	SYP	Gene-Term
1959	SNAP25	Gene-Term
1959	CPLX2	Gene-Term
1959	SYN2	Gene-Term
1959	SYNJ2	Gene-Term
1959	SH3GL1	Gene-Term
1959	SLITRK1	Gene-Term
1959	RIMS1	Gene-Term
1959	KIF5A	Gene-Term
1959	GABRA5	Gene-Term
1959	SNPH	Gene-Term
1959	KIF5C	Gene-Term
1959	HAP1	Gene-Term
1960	NRP1	Gene-Term
1960	DLG4	Gene-Term
1960	CRKL	Gene-Term
1960	SYN1	Gene-Term
1960	CPLX1	Gene-Term
1960	STX1A	Gene-Term
1960	SNAP25	Gene-Term
1960	STXBP1	Gene-Term
1960	CPLX2	Gene-Term
1960	STX4	Gene-Term
1960	SYT11	Gene-Term
1960	AMPH	Gene-Term
1960	EPS15	Gene-Term
1960	SNCA	Gene-Term
1960	SEPT5	Gene-Term
1960	CDK5	Gene-Term
1960	PARK7	Gene-Term
1960	CDK5R1	Gene-Term
1961	AKT1	Gene-Term
1961	ABCC8	Gene-Term
1961	SLC32A1	Gene-Term
1961	SLC6A4	Gene-Term
1961	SLC6A1	Gene-Term
1961	RPS6KB1	Gene-Term
1961	GABRR3	Gene-Term
1961	SLC18A2	Gene-Term
1961	DDC	Gene-Term
1961	SLC1A2	Gene-Term
1961	SLC17A7	Gene-Term
1961	RHEB	Gene-Term
1961	MTOR	Gene-Term
1961	SLC18A1	Gene-Term
1961	SLC6A5	Gene-Term
1961	SLC17A8	Gene-Term
1961	SLC1A7	Gene-Term
1961	MARCKS	Gene-Term
1962	CACNG3	Gene-Term
1962	DLG4	Gene-Term
1962	MAPK8IP2	Gene-Term
1962	GRIN1	Gene-Term
1962	EGFR	Gene-Term
1962	LRP8	Gene-Term
1962	APP	Gene-Term
1962	KCND2	Gene-Term
1962	ADCYAP1	Gene-Term
1962	PPP1R9B	Gene-Term
1962	MAPK14	Gene-Term
1962	MAPK10	Gene-Term
1962	MUSK	Gene-Term
1962	KIF5A	Gene-Term
1962	RIMBP2	Gene-Term
1962	KCNAB2	Gene-Term
1962	APLP1	Gene-Term
1962	KIF5C	Gene-Term
1963	ACTB	Gene-Term
1963	BSN	Gene-Term
1963	PPP3CC	Gene-Term
1963	GAK	Gene-Term
1963	AAK1	Gene-Term
1963	ADCY8	Gene-Term
1963	ADCY1	Gene-Term
1963	PPP3CB	Gene-Term
1963	PRKAR1A	Gene-Term
1963	PRKAR2B	Gene-Term
1963	PPP3CA	Gene-Term
1963	PRKAR1B	Gene-Term
1963	ACTC1	Gene-Term
1963	DBN1	Gene-Term
1963	PFN1	Gene-Term
1963	CAP2	Gene-Term
1963	ABL1	Gene-Term
1963	PFN2	Gene-Term
1963	DBNL	Gene-Term
1964	AKT1	Gene-Term
1964	BDNF	Gene-Term
1964	LGI1	Gene-Term
1964	SLC32A1	Gene-Term
1964	ACTB	Gene-Term
1964	NTRK2	Gene-Term
1964	SLC6A4	Gene-Term
1964	HSPA8	Gene-Term
1964	COMT	Gene-Term
1964	GAD1	Gene-Term
1964	MAPK1	Gene-Term
1964	MAPT	Gene-Term
1964	FKBP5	Gene-Term
1964	PIN1	Gene-Term
1964	MTOR	Gene-Term
1964	MUSK	Gene-Term
1964	CRHR2	Gene-Term
1964	HTR2A	Gene-Term
1964	TANC1	Gene-Term
1965	ATP2B2	Gene-Term
1965	PRKCZ	Gene-Term
1965	CACNA1D	Gene-Term
1965	CAMK2G	Gene-Term
1965	CAMK2A	Gene-Term
1965	CACNA1C	Gene-Term
1965	GRIN1	Gene-Term
1965	BSN	Gene-Term
1965	UNC13A	Gene-Term
1965	UNC13B	Gene-Term
1965	PPP3CC	Gene-Term
1965	GRM6	Gene-Term
1965	RIMS1	Gene-Term
1965	PPP3CB	Gene-Term
1965	PPP3CA	Gene-Term
1965	ATP2B1	Gene-Term
1965	MYH10	Gene-Term
1965	ERC2	Gene-Term
1965	CABP4	Gene-Term
1966	PTK2B	Gene-Term
1966	ITGA3	Gene-Term
1966	TNR	Gene-Term
1966	TNN	Gene-Term
1966	ITGA8	Gene-Term
1966	ITGB1	Gene-Term
1966	TLN2	Gene-Term
1966	PTK2	Gene-Term
1966	ITGB3	Gene-Term
1966	ACTN1	Gene-Term
1966	ITGA2	Gene-Term
1966	ACTN2	Gene-Term
1966	PIP5K1C	Gene-Term
1966	ILK	Gene-Term
1966	RAP1A	Gene-Term
1966	DMD	Gene-Term
1966	CTNNA1	Gene-Term
1966	PFN2	Gene-Term
1966	CTNNA2	Gene-Term
1967	CACNG3	Gene-Term
1967	GRIN2B	Gene-Term
1967	SHISA6	Gene-Term
1967	SYNDIG1	Gene-Term
1967	DLG4	Gene-Term
1967	CNIH2	Gene-Term
1967	GRIA1	Gene-Term
1967	CNIH3	Gene-Term
1967	OLFM3	Gene-Term
1967	CACNG2	Gene-Term
1967	GRIA2	Gene-Term
1967	SHANK1	Gene-Term
1967	SHISA9	Gene-Term
1967	GRIA3	Gene-Term
1967	CPLX1	Gene-Term
1967	LRRTM1	Gene-Term
1967	CDH8	Gene-Term
1967	GRIK3	Gene-Term
1967	LRFN1	Gene-Term
1968	CDH1	Gene-Term
1968	AKT1	Gene-Term
1968	MDM2	Gene-Term
1968	ARFGAP1	Gene-Term
1968	BSN	Gene-Term
1968	UNC13A	Gene-Term
1968	UNC13B	Gene-Term
1968	CDC42	Gene-Term
1968	AMPH	Gene-Term
1968	DNM2	Gene-Term
1968	CTNNB1	Gene-Term
1968	RIMS1	Gene-Term
1968	PLD2	Gene-Term
1968	NOS1	Gene-Term
1968	HDAC4	Gene-Term
1968	ERC1	Gene-Term
1968	HTT	Gene-Term
1968	CTBP1	Gene-Term
1968	KCNIP3	Gene-Term
1969	CDH1	Gene-Term
1969	CNTN2	Gene-Term
1969	CAMK2A	Gene-Term
1969	APP	Gene-Term
1969	ACTN2	Gene-Term
1969	HSPA8	Gene-Term
1969	CTNNB1	Gene-Term
1969	SNCA	Gene-Term
1969	DRD2	Gene-Term
1969	SLC1A2	Gene-Term
1969	FAIM2	Gene-Term
1969	STAT3	Gene-Term
1969	MTOR	Gene-Term
1969	DMD	Gene-Term
1969	ACTC1	Gene-Term
1969	NEFL	Gene-Term
1969	PRNP	Gene-Term
1969	MAP1B	Gene-Term
1969	CRYAB	Gene-Term
1970	SEMA3F	Gene-Term
1970	GIPC1	Gene-Term
1970	BDNF	Gene-Term
1970	NRP1	Gene-Term
1970	CACNA1D	Gene-Term
1970	DLG1	Gene-Term
1970	DLG4	Gene-Term
1970	PRKACA	Gene-Term
1970	ACTN1	Gene-Term
1970	CDC42	Gene-Term
1970	NTRK2	Gene-Term
1970	EEA1	Gene-Term
1970	SLC2A4	Gene-Term
1970	RAB5A	Gene-Term
1970	SYT2	Gene-Term
1970	DNM1	Gene-Term
1970	ADRB1	Gene-Term
1970	DRD2	Gene-Term
1970	DRD3	Gene-Term
1971	RPL18A	Gene-Term
1971	RPS13	Gene-Term
1971	RPL38	Gene-Term
1971	RPS25	Gene-Term
1971	RPLP0	Gene-Term
1971	RPS3A	Gene-Term
1971	RPL8	Gene-Term
1971	RPS9	Gene-Term
1971	RPS14	Gene-Term
1971	RPL12	Gene-Term
1971	RPS27	Gene-Term
1971	RPL14	Gene-Term
1971	RPS20	Gene-Term
1971	RPS17	Gene-Term
1971	RPL24	Gene-Term
1971	RPS21	Gene-Term
1971	KCND3	Gene-Term
1971	KCNC2	Gene-Term
1971	KCNC3	Gene-Term
1971	FRRS1L	Gene-Term
1972	AKT1	Gene-Term
1972	YWHAQ	Gene-Term
1972	SRC	Gene-Term
1972	EGFR	Gene-Term
1972	STXBP3	Gene-Term
1972	USP14	Gene-Term
1972	EEA1	Gene-Term
1972	UBA52	Gene-Term
1972	EPS15	Gene-Term
1972	RPL3	Gene-Term
1972	VCP	Gene-Term
1972	PTEN	Gene-Term
1972	SNCA	Gene-Term
1972	ERBB4	Gene-Term
1972	YWHAE	Gene-Term
1972	WNT3A	Gene-Term
1972	BACE1	Gene-Term
1972	LRP6	Gene-Term
1972	NEDD4	Gene-Term
1972	USP8	Gene-Term
1973	BDNF	Gene-Term
1973	CACNA1C	Gene-Term
1973	NRXN1	Gene-Term
1973	SYN2	Gene-Term
1973	PPP3CC	Gene-Term
1973	SLC6A4	Gene-Term
1973	DRD4	Gene-Term
1973	DAOA	Gene-Term
1973	DTNBP1	Gene-Term
1973	NRG1	Gene-Term
1973	COMT	Gene-Term
1973	GABRB2	Gene-Term
1973	DRD2	Gene-Term
1973	SLC6A3	Gene-Term
1973	DISC1	Gene-Term
1973	HTR2A	Gene-Term
1973	NRGN	Gene-Term
1973	ANK3	Gene-Term
1973	ARHGAP32	Gene-Term
1973	ZNF804A	Gene-Term
1974	AGRN	Gene-Term
1974	NRCAM	Gene-Term
1974	GRIA1	Gene-Term
1974	TNR	Gene-Term
1974	TNN	Gene-Term
1974	TNC	Gene-Term
1974	LRP8	Gene-Term
1974	SYT1	Gene-Term
1974	CPLX1	Gene-Term
1974	RAB3C	Gene-Term
1974	PTPRZ1	Gene-Term
1974	SYT10	Gene-Term
1974	RAB6B	Gene-Term
1974	KCNQ2	Gene-Term
1974	APOE	Gene-Term
1974	BCAN	Gene-Term
1974	GPC1	Gene-Term
1974	NFASC	Gene-Term
1974	CNTN1	Gene-Term
1974	CNTNAP1	Gene-Term
1975	CDH1	Gene-Term
1975	ATP2B4	Gene-Term
1975	ATP2B2	Gene-Term
1975	DRD5	Gene-Term
1975	MYO7A	Gene-Term
1975	EPS8	Gene-Term
1975	CALB2	Gene-Term
1975	RAB27A	Gene-Term
1975	EXOC4	Gene-Term
1975	CTNNB1	Gene-Term
1975	ANXA1	Gene-Term
1975	MYO5A	Gene-Term
1975	RAB27B	Gene-Term
1975	EXOC3	Gene-Term
1975	PRKAR1A	Gene-Term
1975	CALM1	Gene-Term
1975	DMD	Gene-Term
1975	SLC17A8	Gene-Term
1975	CALB1	Gene-Term
1975	RIMBP2	Gene-Term
1975	EPB41	Gene-Term
1976	DLG4	Gene-Term
1976	SHANK1	Gene-Term
1976	DLG3	Gene-Term
1976	NLGN1	Gene-Term
1976	NRXN1	Gene-Term
1976	DLGAP1	Gene-Term
1976	SHANK2	Gene-Term
1976	DLG2	Gene-Term
1976	NRXN2	Gene-Term
1976	GRM5	Gene-Term
1976	GRM1	Gene-Term
1976	NLGN2	Gene-Term
1976	NLGN4X	Gene-Term
1976	NLGN3	Gene-Term
1976	DLGAP3	Gene-Term
1976	HOMER1	Gene-Term
1976	DLGAP4	Gene-Term
1976	DBNL	Gene-Term
1976	DLGAP2	Gene-Term
1976	HOMER3	Gene-Term
1976	HOMER2	Gene-Term
1977	PRKCZ	Gene-Term
1977	PICK1	Gene-Term
1977	CAMK2A	Gene-Term
1977	PRKCG	Gene-Term
1977	SRC	Gene-Term
1977	NRXN1	Gene-Term
1977	PRKCI	Gene-Term
1977	CDH2	Gene-Term
1977	SYNGAP1	Gene-Term
1977	NUMB	Gene-Term
1977	DRD3	Gene-Term
1977	AP1S1	Gene-Term
1977	PRKCB	Gene-Term
1977	HTR2A	Gene-Term
1977	HTR2B	Gene-Term
1977	SLC1A1	Gene-Term
1977	CASK	Gene-Term
1977	LIN7C	Gene-Term
1977	MPP2	Gene-Term
1977	PTPRD	Gene-Term
1977	MPDZ	Gene-Term
1978	GRIK2	Gene-Term
1978	GRIN2B	Gene-Term
1978	DLG4	Gene-Term
1978	CNIH2	Gene-Term
1978	GRIA1	Gene-Term
1978	GRID2	Gene-Term
1978	CACNG2	Gene-Term
1978	GRIA2	Gene-Term
1978	GRIK4	Gene-Term
1978	GRIN2A	Gene-Term
1978	GRIA4	Gene-Term
1978	SHISA9	Gene-Term
1978	GRIK5	Gene-Term
1978	GRIN1	Gene-Term
1978	DLG3	Gene-Term
1978	DLG2	Gene-Term
1978	PACSIN1	Gene-Term
1978	GRIK1	Gene-Term
1978	GRIK3	Gene-Term
1978	PTPRD	Gene-Term
1978	NETO1	Gene-Term
1979	PICK1	Gene-Term
1979	CNIH2	Gene-Term
1979	SNCB	Gene-Term
1979	CALY	Gene-Term
1979	SYNPR	Gene-Term
1979	SYNGR3	Gene-Term
1979	VAMP2	Gene-Term
1979	SYT1	Gene-Term
1979	SV2A	Gene-Term
1979	SYN1	Gene-Term
1979	STX1A	Gene-Term
1979	SYP	Gene-Term
1979	SNAP25	Gene-Term
1979	RAB3A	Gene-Term
1979	RAB3C	Gene-Term
1979	SYT3	Gene-Term
1979	SLC18A2	Gene-Term
1979	SLC6A3	Gene-Term
1979	RPH3A	Gene-Term
1979	CADPS	Gene-Term
1979	LRRTM1	Gene-Term
1980	DRD5	Gene-Term
1980	MDM2	Gene-Term
1980	SRC	Gene-Term
1980	RAB11A	Gene-Term
1980	AP2B1	Gene-Term
1980	DNM1	Gene-Term
1980	DRD4	Gene-Term
1980	OPRM1	Gene-Term
1980	OPRK1	Gene-Term
1980	GRM6	Gene-Term
1980	ARR3	Gene-Term
1980	PPP1R9B	Gene-Term
1980	DRD2	Gene-Term
1980	DRD3	Gene-Term
1980	OPRD1	Gene-Term
1980	RAC1	Gene-Term
1980	AP3B1	Gene-Term
1980	MAPK1	Gene-Term
1980	MAPK10	Gene-Term
1980	DRD1	Gene-Term
1980	CALB1	Gene-Term
1980	KCNIP3	Gene-Term
1981	GABRG1	Gene-Term
1981	SYT13	Gene-Term
1981	VAMP3	Gene-Term
1981	CHRM1	Gene-Term
1981	SYT1	Gene-Term
1981	SV2A	Gene-Term
1981	SCAMP5	Gene-Term
1981	SNAP25	Gene-Term
1981	STXBP1	Gene-Term
1981	CPLX2	Gene-Term
1981	SNAP23	Gene-Term
1981	RAB3A	Gene-Term
1981	STX4	Gene-Term
1981	RAB3C	Gene-Term
1981	SYT4	Gene-Term
