Parent	Child	EdgeType
1737	SRC	Gene-Term
1737	CPLX1	Gene-Term
1737	STX1B	Gene-Term
1737	SYT4	Gene-Term
1737	UNC13B	Gene-Term
1737	NTRK2	Gene-Term
1737	ENSG00000204176	Gene-Term
1737	ENSG00000277758	Gene-Term
1737	RAB5B	Gene-Term
1737	SNCAIP	Gene-Term
1737	KCND2	Gene-Term
1737	GRM6	Gene-Term
1737	NRG1	Gene-Term
1737	COMT	Gene-Term
1737	GLRB	Gene-Term
1737	GAD1	Gene-Term
1737	DISC1	Gene-Term
1737	LRIT3	Gene-Term
1737	RAB27B	Gene-Term
1737	MAPT	Gene-Term
1737	FKBP5	Gene-Term
1737	JAK2	Gene-Term
1737	ATP1A3	Gene-Term
1737	EIF3B	Gene-Term
1737	GRIK1	Gene-Term
1737	GLRA1	Gene-Term
1737	CASK	Gene-Term
1737	CABP4	Gene-Term
1737	CTNNA2	Gene-Term
1737	RGS7	Gene-Term
1737	PI4K2A	Gene-Term
1737	VDAC2	Gene-Term
1737	KPNA1	Gene-Term
1737	LRFN5	Gene-Term
1737	AKAP7	Gene-Term
1737	1362	Child-Parent
1737	1363	Child-Parent
1737	1371	Child-Parent
1737	1410	Child-Parent
1737	1432	Child-Parent
1737	1457	Child-Parent
1737	1550	Child-Parent
1737	1568	Child-Parent
1737	1576	Child-Parent
1737	1656	Child-Parent
1737	1677	Child-Parent
1737	1685	Child-Parent
1737	1690	Child-Parent
1737	1705	Child-Parent
1737	1730	Child-Parent
1738	EFNB1	Gene-Term
1738	EFNA2	Gene-Term
1738	EFNA5	Gene-Term
1738	EFNB2	Gene-Term
1738	ATP2B2	Gene-Term
1738	CACNG3	Gene-Term
1738	CACNG4	Gene-Term
1738	ATP2B3	Gene-Term
1738	GRIN2A	Gene-Term
1738	CACNG8	Gene-Term
1738	VAMP2	Gene-Term
1738	NRXN1	Gene-Term
1738	STX2	Gene-Term
1738	VAMP7	Gene-Term
1738	CDH2	Gene-Term
1738	SEMA4C	Gene-Term
1738	STX10	Gene-Term
1738	SEC22B	Gene-Term
1738	PSEN1	Gene-Term
1738	BCL2L1	Gene-Term
1738	ATP1A3	Gene-Term
1738	ATP1A1	Gene-Term
1738	NEFH	Gene-Term
1738	ATP1A2	Gene-Term
1738	ITPR1	Gene-Term
1738	GABRA5	Gene-Term
1738	HOMER1	Gene-Term
1738	ATP2A2	Gene-Term
1738	DNM1L	Gene-Term
1738	PRPH	Gene-Term
1738	CHRNE	Gene-Term
1738	1316	Child-Parent
1738	1412	Child-Parent
1738	1452	Child-Parent
1738	1552	Child-Parent
1738	1561	Child-Parent
1738	1565	Child-Parent
1738	1598	Child-Parent
1738	1700	Child-Parent
1738	1712	Child-Parent
1738	1731	Child-Parent
1739	CNTN2	Gene-Term
1739	GRIN2B	Gene-Term
1739	CACNG7	Gene-Term
1739	GRIN2A	Gene-Term
1739	CACNG5	Gene-Term
1739	GRIA3	Gene-Term
1739	PTK2B	Gene-Term
1739	SCAMP1	Gene-Term
1739	DNM2	Gene-Term
1739	RPL30	Gene-Term
1739	SLC18A2	Gene-Term
1739	GRM6	Gene-Term
1739	GRM4	Gene-Term
1739	FXR1	Gene-Term
1739	KCNJ10	Gene-Term
1739	ANK2	Gene-Term
1739	GPHN	Gene-Term
1739	APLP1	Gene-Term
1739	DNAJA3	Gene-Term
1739	SEZ6	Gene-Term
1739	KIF1A	Gene-Term
1739	FXR2	Gene-Term
1739	PPT1	Gene-Term
1739	NDUFS7	Gene-Term
1739	KIF5C	Gene-Term
1739	PARK7	Gene-Term
1739	GRIPAP1	Gene-Term
1739	SIPA1L1	Gene-Term
1739	CD6	Gene-Term
1739	C15orf43	Gene-Term
1739	1305	Child-Parent
1739	1335	Child-Parent
1739	1340	Child-Parent
1739	1353	Child-Parent
1739	1370	Child-Parent
1739	1385	Child-Parent
1739	1390	Child-Parent
1739	1478	Child-Parent
1739	1517	Child-Parent
1739	1597	Child-Parent
1739	1631	Child-Parent
1739	1654	Child-Parent
1739	1667	Child-Parent
1739	1719	Child-Parent
1739	1733	Child-Parent
1740	PRKCZ	Gene-Term
1740	LIN7A	Gene-Term
1740	CACNG2	Gene-Term
1740	CACNA1C	Gene-Term
1740	PDE4B	Gene-Term
1740	PRKACA	Gene-Term
1740	FLNA	Gene-Term
1740	VAMP2	Gene-Term
1740	SYN1	Gene-Term
1740	BSN	Gene-Term
1740	CPLX1	Gene-Term
1740	SYP	Gene-Term
1740	CPLX2	Gene-Term
1740	VAMP7	Gene-Term
1740	SYT4	Gene-Term
1740	PRKCI	Gene-Term
1740	DLG2	Gene-Term
1740	STX6	Gene-Term
1740	HSPA8	Gene-Term
1740	KCNQ3	Gene-Term
1740	RELA	Gene-Term
1740	DTNBP1	Gene-Term
1740	PPP1R1B	Gene-Term
1740	DISC1	Gene-Term
1740	STXBP5L	Gene-Term
1740	RIMS1	Gene-Term
1740	VDAC1	Gene-Term
1740	MTOR	Gene-Term
1740	GHRH	Gene-Term
1740	HTR2A	Gene-Term
1740	PLCB3	Gene-Term
1740	GLRA1	Gene-Term
1740	GLRA4	Gene-Term
1740	MAP1LC3A	Gene-Term
1740	PPFIA1	Gene-Term
1740	ERC1	Gene-Term
1740	CPLX3	Gene-Term
1740	CPLX4	Gene-Term
1740	CHMP2B	Gene-Term
1740	CHRNB1	Gene-Term
1740	NDEL1	Gene-Term
1740	1575	Child-Parent
1740	1722	Child-Parent
1740	1735	Child-Parent
1741	PICK1	Gene-Term
1741	GRIN3B	Gene-Term
1741	HTR3B	Gene-Term
1741	HTR3A	Gene-Term
1741	CHRNB2	Gene-Term
1741	CNIH3	Gene-Term
1741	KCNJ9	Gene-Term
1741	CACNG4	Gene-Term
1741	GRIN3A	Gene-Term
1741	CACNG8	Gene-Term
1741	GRIN2D	Gene-Term
1741	STX3	Gene-Term
1741	ESYT1	Gene-Term
1741	STX1B	Gene-Term
1741	STX6	Gene-Term
1741	DNM3	Gene-Term
1741	SYNJ2	Gene-Term
1741	SYNJ1	Gene-Term
1741	EPS15	Gene-Term
1741	RPS13	Gene-Term
1741	RPS7	Gene-Term
1741	GRM8	Gene-Term
1741	GRM5	Gene-Term
1741	GRM1	Gene-Term
1741	HPCA	Gene-Term
1741	DNAJC5	Gene-Term
1741	ATP1A3	Gene-Term
1741	ATP1A2	Gene-Term
1741	HTR2A	Gene-Term
1741	KCNMA1	Gene-Term
1741	RAPGEF2	Gene-Term
1741	MAGI2	Gene-Term
1741	1467	Child-Parent
1741	1739	Child-Parent
1742	RTN4	Gene-Term
1742	HTR3B	Gene-Term
1742	GRID2	Gene-Term
1742	CNIH3	Gene-Term
1742	RASGRF2	Gene-Term
1742	PPP1CC	Gene-Term
1742	PDE4B	Gene-Term
1742	GRIN2C	Gene-Term
1742	GRIA4	Gene-Term
1742	GRIA3	Gene-Term
1742	ACTB	Gene-Term
1742	NRXN1	Gene-Term
1742	STX2	Gene-Term
1742	CPLX2	Gene-Term
1742	CDH2	Gene-Term
1742	SYT11	Gene-Term
1742	ARPC2	Gene-Term
1742	RPL3	Gene-Term
1742	PABPC1	Gene-Term
1742	RPS25	Gene-Term
1742	RPL5	Gene-Term
1742	RPS19	Gene-Term
1742	RPS18	Gene-Term
1742	RPL8	Gene-Term
1742	RPL23	Gene-Term
1742	RPS7	Gene-Term
1742	RPL10A	Gene-Term
1742	RPS14	Gene-Term
1742	RPS27	Gene-Term
1742	TH	Gene-Term
1742	GABRB2	Gene-Term
1742	PRRT2	Gene-Term
1742	NRG3	Gene-Term
1742	NEFH	Gene-Term
1742	RAP1A	Gene-Term
1742	ITPR1	Gene-Term
1742	ELAVL1	Gene-Term
1742	SSPN	Gene-Term
1742	SLC1A3	Gene-Term
1742	GABRB1	Gene-Term
1742	HOMER1	Gene-Term
1742	SGTA	Gene-Term
1742	RNF112	Gene-Term
1742	PTPRN	Gene-Term
1742	CADM3	Gene-Term
1742	IL1RAPL1	Gene-Term
1742	TC2N	Gene-Term
1742	CNTN6	Gene-Term
1742	NEUROD2	Gene-Term
1742	1289	Child-Parent
1742	1308	Child-Parent
1742	1317	Child-Parent
1742	1332	Child-Parent
1742	1379	Child-Parent
1742	1430	Child-Parent
1742	1589	Child-Parent
1742	1597	Child-Parent
1742	1611	Child-Parent
1742	1652	Child-Parent
1742	1704	Child-Parent
1742	1723	Child-Parent
1742	1737	Child-Parent
1743	RTN4R	Gene-Term
1743	NTF4	Gene-Term
1743	NTF3	Gene-Term
1743	NRCAM	Gene-Term
1743	PRKCZ	Gene-Term
1743	LIN7A	Gene-Term
1743	PICK1	Gene-Term
1743	GRIK2	Gene-Term
1743	AKAP5	Gene-Term
1743	ADAM23	Gene-Term
1743	LGI1	Gene-Term
1743	ADAM22	Gene-Term
1743	CNIH2	Gene-Term
1743	SLC32A1	Gene-Term
1743	RIMS2	Gene-Term
1743	GRIN3A	Gene-Term
1743	SCN2A	Gene-Term
1743	CACNA1C	Gene-Term
1743	GRIK4	Gene-Term
1743	GRIN2D	Gene-Term
1743	GRIN2C	Gene-Term
1743	PRKACA	Gene-Term
1743	GRIK5	Gene-Term
1743	PRKCG	Gene-Term
1743	GRIA3	Gene-Term
1743	PTK2B	Gene-Term
1743	NLGN1	Gene-Term
1743	ARF6	Gene-Term
1743	YWHAZ	Gene-Term
1743	ACTB	Gene-Term
1743	LAMA5	Gene-Term
1743	LYN	Gene-Term
1743	PSD	Gene-Term
1743	ARFGAP1	Gene-Term
1743	ARF1	Gene-Term
1743	ARF4	Gene-Term
1743	RAB11A	Gene-Term
1743	ASAP1	Gene-Term
1743	NRXN1	Gene-Term
1743	STXBP5	Gene-Term
1743	SYN3	Gene-Term
1743	VAMP1	Gene-Term
1743	RAB8A	Gene-Term
1743	SHARPIN	Gene-Term
1743	PRKCI	Gene-Term
1743	PTPRS	Gene-Term
1743	RAB10	Gene-Term
1743	EEA1	Gene-Term
1743	SLC2A4	Gene-Term
1743	RAB5C	Gene-Term
1743	SH3KBP1	Gene-Term
1743	RAB5A	Gene-Term
1743	FCHO2	Gene-Term
1743	VPS45	Gene-Term
1743	PACSIN2	Gene-Term
1743	SYT2	Gene-Term
1743	AAK1	Gene-Term
1743	HSPA8	Gene-Term
1743	RAB5B	Gene-Term
1743	PACSIN1	Gene-Term
1743	STON2	Gene-Term
1743	HIP1	Gene-Term
1743	EXOC4	Gene-Term
1743	SYT5	Gene-Term
1743	DNAJC6	Gene-Term
1743	SLITRK2	Gene-Term
1743	NRXN2	Gene-Term
1743	NUMB	Gene-Term
1743	PIP5K1C	Gene-Term
1743	SYCP3	Gene-Term
1743	SYCP2	Gene-Term
1743	SYCP1	Gene-Term
1743	NRG1	Gene-Term
1743	PPP1R1B	Gene-Term
1743	GRM5	Gene-Term
1743	DRD2	Gene-Term
1743	GLRB	Gene-Term
1743	OPRD1	Gene-Term
1743	GRM1	Gene-Term
1743	CNR1	Gene-Term
1743	SLITRK1	Gene-Term
1743	GRIP1	Gene-Term
1743	NLGN2	Gene-Term
1743	NLGN4X	Gene-Term
1743	OPHN1	Gene-Term
1743	NLGN3	Gene-Term
1743	GDI2	Gene-Term
1743	MYO5A	Gene-Term
1743	AP3B1	Gene-Term
1743	RAB8B	Gene-Term
1743	RAB11B	Gene-Term
1743	RAB3B	Gene-Term
1743	RAB3IL1	Gene-Term
1743	MAPT	Gene-Term
1743	SLC17A7	Gene-Term
1743	EXOC3	Gene-Term
1743	DNAJC5	Gene-Term
1743	FGFR2	Gene-Term
1743	ERBB4	Gene-Term
1743	AKAP9	Gene-Term
1743	NRG3	Gene-Term
1743	PRKAR1A	Gene-Term
1743	PRKAR2B	Gene-Term
1743	PLD1	Gene-Term
1743	PLD2	Gene-Term
1743	PPP3CA	Gene-Term
1743	NOS1	Gene-Term
1743	PLCG1	Gene-Term
1743	CALM1	Gene-Term
1743	CALM3	Gene-Term
1743	PFN1	Gene-Term
1743	SUMO1	Gene-Term
1743	KCNQ2	Gene-Term
1743	ANK2	Gene-Term
1743	GRIK1	Gene-Term
1743	LRRC4B	Gene-Term
1743	GPHN	Gene-Term
1743	SLITRK3	Gene-Term
1743	GLRA1	Gene-Term
1743	GAD2	Gene-Term
1743	LRFN2	Gene-Term
1743	LRRTM1	Gene-Term
1743	GLRA4	Gene-Term
1743	CASK	Gene-Term
1743	LRRTM2	Gene-Term
1743	EEF2K	Gene-Term
1743	PAG1	Gene-Term
1743	BCR	Gene-Term
1743	LIN7B	Gene-Term
1743	LIN7C	Gene-Term
1743	PPFIA1	Gene-Term
1743	PPFIA3	Gene-Term
1743	PPFIA2	Gene-Term
1743	HOMER1	Gene-Term
1743	SPTBN1	Gene-Term
1743	APBA2	Gene-Term
1743	EIF4A3	Gene-Term
1743	CDK5	Gene-Term
1743	ANK3	Gene-Term
1743	ROR1	Gene-Term
1743	GRIK3	Gene-Term
1743	KCNN2	Gene-Term
1743	LRFN1	Gene-Term
1743	IL1RAPL1	Gene-Term
1743	NFASC	Gene-Term
1743	IQSEC2	Gene-Term
1743	DPYSL3	Gene-Term
1743	PPFIBP2	Gene-Term
1743	PTPRD	Gene-Term
1743	CDK5R1	Gene-Term
1743	LRRTM3	Gene-Term
1743	SYCE1	Gene-Term
1743	KIDINS220	Gene-Term
1743	CALM2	Gene-Term
1743	USP8	Gene-Term
1743	FZD3	Gene-Term
1743	HOMER3	Gene-Term
1743	NDEL1	Gene-Term
1743	EPB41	Gene-Term
1743	HOMER2	Gene-Term
1743	SYCE2	Gene-Term
1743	SYCE3	Gene-Term
1743	1736	Child-Parent
1744	EPHA4	Gene-Term
1744	DRD5	Gene-Term
1744	ATP2B3	Gene-Term
1744	SHANK1	Gene-Term
1744	EGFR	Gene-Term
1744	LRP8	Gene-Term
1744	RAB3C	Gene-Term
1744	CTNND1	Gene-Term
1744	STX12	Gene-Term
1744	PACSIN1	Gene-Term
1744	CCK	Gene-Term
1744	EEF2	Gene-Term
1744	GABRR3	Gene-Term
1744	DRD2	Gene-Term
1744	PSD2	Gene-Term
1744	CNTNAP4	Gene-Term
1744	ARHGEF7	Gene-Term
1744	ABI2	Gene-Term
1744	TSC2	Gene-Term
1744	PSTPIP1	Gene-Term
1744	NOS1AP	Gene-Term
1744	SSPN	Gene-Term
1744	DRD1	Gene-Term
1744	LAMP5	Gene-Term
1744	RIMBP2	Gene-Term
1744	PPFIA2	Gene-Term
1744	HOMER1	Gene-Term
1744	MAPK8IP1	Gene-Term
1744	BCAN	Gene-Term
1744	CTNNA2	Gene-Term
1744	ACAN	Gene-Term
1744	PDZD11	Gene-Term
1744	MAP1B	Gene-Term
1744	HAPLN1	Gene-Term
1744	1287	Child-Parent
1744	1288	Child-Parent
1744	1290	Child-Parent
1744	1298	Child-Parent
1744	1333	Child-Parent
1744	1345	Child-Parent
1744	1352	Child-Parent
1744	1362	Child-Parent
1744	1376	Child-Parent
1744	1418	Child-Parent
1744	1430	Child-Parent
1744	1431	Child-Parent
1744	1445	Child-Parent
1744	1491	Child-Parent
1744	1504	Child-Parent
1744	1516	Child-Parent
1744	1555	Child-Parent
1744	1601	Child-Parent
1744	1629	Child-Parent
1744	1644	Child-Parent
1744	1726	Child-Parent
1744	1741	Child-Parent
1745	DRD5	Gene-Term
1745	RASGRF2	Gene-Term
1745	GNG3	Gene-Term
1745	YWHAQ	Gene-Term
1745	LAMA2	Gene-Term
1745	TLN2	Gene-Term
1745	LRP8	Gene-Term
1745	ACTN1	Gene-Term
1745	DAB1	Gene-Term
1745	SNTB2	Gene-Term
1745	TUBA1A	Gene-Term
1745	SNAP47	Gene-Term
1745	ACTN2	Gene-Term
1745	TOR1A	Gene-Term
1745	CNKSR2	Gene-Term
1745	SYT8	Gene-Term
1745	SYT9	Gene-Term
1745	SLC18A3	Gene-Term
1745	SYT11	Gene-Term
1745	NTS	Gene-Term
1745	CCK	Gene-Term
1745	COPS5	Gene-Term
1745	VCP	Gene-Term
1745	HNRNPD	Gene-Term
1745	HNRNPA3	Gene-Term
1745	RELA	Gene-Term
1745	DRD4	Gene-Term
1745	GNRH1	Gene-Term
1745	ADCY8	Gene-Term
1745	GNB5	Gene-Term
1745	ADCY1	Gene-Term
1745	NMU	Gene-Term
1745	GAD1	Gene-Term
1745	DRD3	Gene-Term
1745	OXT	Gene-Term
1745	HCRT	Gene-Term
1745	GRM2	Gene-Term
1745	ELK1	Gene-Term
1745	HNRNPR	Gene-Term
1745	FXR1	Gene-Term
1745	CAV3	Gene-Term
1745	VDAC1	Gene-Term
1745	MAPK14	Gene-Term
1745	MEF2C	Gene-Term
1745	NDE1	Gene-Term
1745	PEBP1	Gene-Term
1745	NTRK3	Gene-Term
1745	HDAC4	Gene-Term
1745	MAPK10	Gene-Term
1745	TUFM	Gene-Term
1745	MYH9	Gene-Term
1745	DMD	Gene-Term
1745	ACTC1	Gene-Term
1745	ACTBL2	Gene-Term
1745	MYH10	Gene-Term
1745	COPS4	Gene-Term
1745	ELAVL1	Gene-Term
1745	FMR1	Gene-Term
1745	SNTA1	Gene-Term
1745	SNTB1	Gene-Term
1745	DRD1	Gene-Term
1745	ADRA1A	Gene-Term
1745	NTSR1	Gene-Term
1745	HTR2A	Gene-Term
1745	GHSR	Gene-Term
1745	NEFL	Gene-Term
1745	KIF5A	Gene-Term
1745	MIB1	Gene-Term
1745	APLP1	Gene-Term
1745	NCS1	Gene-Term
1745	KIF1A	Gene-Term
1745	FXR2	Gene-Term
1745	DCTN2	Gene-Term
1745	ENAH	Gene-Term
1745	PFN2	Gene-Term
1745	SRGAP2	Gene-Term
1745	FUS	Gene-Term
1745	BCAN	Gene-Term
1745	RGS7	Gene-Term
1745	HNRNPH2	Gene-Term
1745	GPC1	Gene-Term
1745	CAMK4	Gene-Term
1745	VDAC2	Gene-Term
1745	USP46	Gene-Term
1745	ALS2	Gene-Term
1745	TUBB2B	Gene-Term
1745	CTBP1	Gene-Term
1745	ARHGAP32	Gene-Term
1745	PLAA	Gene-Term
1745	RGS9	Gene-Term
1745	SMC1B	Gene-Term
1745	ARHGAP44	Gene-Term
1745	1692	Child-Parent
1745	1711	Child-Parent
1745	1743	Child-Parent
1746	NRP2	Gene-Term
1746	CACNA1D	Gene-Term
1746	MSN	Gene-Term
1746	CACNG3	Gene-Term
1746	GABRG2	Gene-Term
1746	KCNJ9	Gene-Term
1746	GABRA6	Gene-Term
1746	CACNG4	Gene-Term
1746	GABRA1	Gene-Term
1746	CACNG8	Gene-Term
1746	CALY	Gene-Term
1746	TNR	Gene-Term
1746	TNN	Gene-Term
1746	TNC	Gene-Term
1746	THY1	Gene-Term
1746	CHRM1	Gene-Term
1746	PTPRZ1	Gene-Term
1746	CHRM2	Gene-Term
1746	LAMP1	Gene-Term
1746	HRH3	Gene-Term
1746	EEF1A2	Gene-Term
1746	ADRB1	Gene-Term
1746	ADRA2C	Gene-Term
1746	GRM6	Gene-Term
1746	ADCYAP1	Gene-Term
1746	ADORA1	Gene-Term
1746	GRM4	Gene-Term
1746	GABRA2	Gene-Term
1746	GABRB2	Gene-Term
1746	GRM8	Gene-Term
1746	HTR1B	Gene-Term
1746	GRM7	Gene-Term
1746	GABBR2	Gene-Term
1746	GABRQ	Gene-Term
1746	RAB6B	Gene-Term
1746	RAB33B	Gene-Term
1746	PRKCB	Gene-Term
1746	PLCB1	Gene-Term
1746	PPP3CB	Gene-Term
1746	FGB	Gene-Term
1746	FGA	Gene-Term
1746	ITPR1	Gene-Term
1746	GHRH	Gene-Term
1746	P2RY1	Gene-Term
1746	CRHR2	Gene-Term
1746	UCN	Gene-Term
1746	CALCA	Gene-Term
1746	NPFF	Gene-Term
1746	PLCB4	Gene-Term
1746	GABRA4	Gene-Term
1746	GABRB1	Gene-Term
1746	GABRA5	Gene-Term
1746	GABRB3	Gene-Term
1746	CD47	Gene-Term
1746	GABRG3	Gene-Term
1746	GABRA3	Gene-Term
1746	PPFIA4	Gene-Term
1746	SEPT5	Gene-Term
1746	SEPT8	Gene-Term
1746	DYNLL2	Gene-Term
1746	HTT	Gene-Term
1746	CDH15	Gene-Term
1746	CDH9	Gene-Term
1746	CDH11	Gene-Term
1746	ACAN	Gene-Term
1746	SEPT6	Gene-Term
1746	PI4K2A	Gene-Term
1746	SEPT3	Gene-Term
1746	CNTN1	Gene-Term
1746	CNTNAP1	Gene-Term
1746	SEPT4	Gene-Term
1746	SEPT11	Gene-Term
1746	SEPT1	Gene-Term
1746	HAPLN1	Gene-Term
1746	1593	Child-Parent
1746	1721	Child-Parent
1746	1745	Child-Parent
1747	CHRNB4	Gene-Term
1747	CACNG7	Gene-Term
1747	CHRNB2	Gene-Term
1747	COL4A5	Gene-Term
1747	SCAMP1	Gene-Term
1747	CPLX2	Gene-Term
1747	NPTN	Gene-Term
1747	RAB3C	Gene-Term
1747	RAB27A	Gene-Term
1747	PPP3CC	Gene-Term
1747	SLC2A8	Gene-Term
1747	CASR	Gene-Term
1747	CHRM4	Gene-Term
1747	CHRNA4	Gene-Term
1747	CHRNA7	Gene-Term
1747	LPAR1	Gene-Term
1747	GPER1	Gene-Term
1747	P2RY4	Gene-Term
1747	RAB15	Gene-Term
1747	RAB27B	Gene-Term
1747	RAB26	Gene-Term
1747	RAB21	Gene-Term
1747	NTNG1	Gene-Term
1747	ARL8A	Gene-Term
1747	BNIP3	Gene-Term
1747	EIF4EBP2	Gene-Term
1747	F2R	Gene-Term
1747	SCN10A	Gene-Term
1747	CHRM3	Gene-Term
1747	CHRM5	Gene-Term
1747	HTR2B	Gene-Term
1747	P2RX1	Gene-Term
1747	NTNG2	Gene-Term
1747	SPARC	Gene-Term
1747	CHRNB3	Gene-Term
1747	CHRNA5	Gene-Term
1747	CHRNA2	Gene-Term
1747	CHRNA3	Gene-Term
1747	SPTBN2	Gene-Term
1747	CNTN4	Gene-Term
1747	CSNK1G1	Gene-Term
1747	TMED9	Gene-Term
1747	P2RX5	Gene-Term
1747	P2RX6	Gene-Term
1747	P2RX2	Gene-Term
1747	P2RX7	Gene-Term
1747	P2RX3	Gene-Term
1747	SPARCL1	Gene-Term
1747	CNGB1	Gene-Term
1747	DBNL	Gene-Term
1747	CHRNA1	Gene-Term
1747	ITPKA	Gene-Term
1747	CSNK1G3	Gene-Term
1747	CSNK1G2	Gene-Term
1747	LRRC4	Gene-Term
1747	CHL1	Gene-Term
1747	CHRNE	Gene-Term
1747	CHRNA9	Gene-Term
1747	EPB41L3	Gene-Term
1747	NPHP4	Gene-Term
1747	BEGAIN	Gene-Term
1747	PDLIM5	Gene-Term
1747	SIPA1L1	Gene-Term
1747	CSPG5	Gene-Term
1747	MDGA1	Gene-Term
1747	LRRC4C	Gene-Term
1747	1424	Child-Parent
1747	1436	Child-Parent
1747	1438	Child-Parent
1747	1614	Child-Parent
1747	1628	Child-Parent
1747	1715	Child-Parent
1747	1746	Child-Parent
1748	1740	Child-Parent
1748	1747	Child-Parent
1749	SHISA6	Gene-Term
1749	STAC3	Gene-Term
1749	SYNDIG1	Gene-Term
1749	VWC2	Gene-Term
1749	VWC2L	Gene-Term
1749	LPHN3	Gene-Term
1749	LPHN1	Gene-Term
1749	CORO1C	Gene-Term
1749	HORMAD1	Gene-Term
1749	FOSL1	Gene-Term
1749	CANX	Gene-Term
1749	FRRS1L	Gene-Term
1749	DGKZ	Gene-Term
1749	PHACTR1	Gene-Term
1749	HAP1	Gene-Term
1749	AKAP7	Gene-Term
1749	1430	Child-Parent
1749	1533	Child-Parent
1749	1535	Child-Parent
1749	1644	Child-Parent
1749	1646	Child-Parent
1749	1664	Child-Parent
1749	1679	Child-Parent
1749	1724	Child-Parent
1749	1738	Child-Parent
1749	1748	Child-Parent
1750	CBLN4	Gene-Term
1750	SLC38A3	Gene-Term
1750	DLG5	Gene-Term
1750	SYNGR4	Gene-Term
1750	NDRG1	Gene-Term
1750	TULP1	Gene-Term
1750	C1QL3	Gene-Term
1750	TMEM108	Gene-Term
1750	SYNPO2L	Gene-Term
1750	1296	Child-Parent
1750	1338	Child-Parent
1750	1347	Child-Parent
1750	1361	Child-Parent
1750	1374	Child-Parent
1750	1381	Child-Parent
1750	1384	Child-Parent
1750	1392	Child-Parent
1750	1528	Child-Parent
1750	1530	Child-Parent
1750	1612	Child-Parent
1750	1635	Child-Parent
1750	1636	Child-Parent
1750	1639	Child-Parent
1750	1645	Child-Parent
1750	1658	Child-Parent
1750	1663	Child-Parent
1750	1668	Child-Parent
1750	1742	Child-Parent
1750	1749	Child-Parent
1751	C16orf70	Gene-Term
1751	1354	Child-Parent
1751	1391	Child-Parent
1751	1476	Child-Parent
1751	1481	Child-Parent
1751	1519	Child-Parent
1751	1709	Child-Parent
1751	1732	Child-Parent
1751	1744	Child-Parent
1751	1750	Child-Parent
1752	1314	Child-Parent
1752	1331	Child-Parent
1752	1334	Child-Parent
1752	1358	Child-Parent
1752	1372	Child-Parent
1752	1398	Child-Parent
1752	1399	Child-Parent
1752	1404	Child-Parent
1752	1413	Child-Parent
1752	1414	Child-Parent
1752	1433	Child-Parent
1752	1434	Child-Parent
1752	1439	Child-Parent
1752	1440	Child-Parent
1752	1442	Child-Parent
1752	1458	Child-Parent
1752	1470	Child-Parent
1752	1485	Child-Parent
1752	1488	Child-Parent
1752	1497	Child-Parent
1752	1498	Child-Parent
1752	1499	Child-Parent
1752	1507	Child-Parent
1752	1511	Child-Parent
1752	1523	Child-Parent
1752	1560	Child-Parent
1752	1573	Child-Parent
1752	1585	Child-Parent
1752	1603	Child-Parent
1752	1617	Child-Parent
1752	1618	Child-Parent
1752	1620	Child-Parent
1752	1630	Child-Parent
1752	1641	Child-Parent
1752	1643	Child-Parent
1752	1649	Child-Parent
1752	1650	Child-Parent
1752	1660	Child-Parent
1752	1671	Child-Parent
1752	1675	Child-Parent
1752	1678	Child-Parent
1752	1686	Child-Parent
1752	1734	Child-Parent
1752	1751	Child-Parent
