Parent	Child	EdgeType
1917	RPLP2	Gene-Term
1917	NRXN1	Gene-Term
1917	SNAP25	Gene-Term
1917	RAB3C	Gene-Term
1917	SYT4	Gene-Term
1917	CDC42	Gene-Term
1917	GAP43	Gene-Term
1917	DNM1	Gene-Term
1917	RPS13	Gene-Term
1917	RPS23	Gene-Term
1917	CASR	Gene-Term
1917	RPLP0	Gene-Term
1917	RPL8	Gene-Term
1917	RPS9	Gene-Term
1917	RPL10A	Gene-Term
1917	RPS14	Gene-Term
1917	RPL12	Gene-Term
1917	HFM1	Gene-Term
1917	ACHE	Gene-Term
1917	FYN	Gene-Term
1917	SYBU	Gene-Term
1917	SLC17A7	Gene-Term
1917	CADPS	Gene-Term
1917	DOC2A	Gene-Term
1917	PRKAR1B	Gene-Term
1917	CALM3	Gene-Term
1917	ELAVL1	Gene-Term
1917	RPS20	Gene-Term
1917	EIF2B2	Gene-Term
1917	RPL24	Gene-Term
1917	SLC17A6	Gene-Term
1917	SLC1A1	Gene-Term
1917	LAMP5	Gene-Term
1917	GAD2	Gene-Term
1917	PGRMC1	Gene-Term
1917	MAP1LC3A	Gene-Term
1917	PPFIA4	Gene-Term
1917	SYNE1	Gene-Term
1917	KIF1A	Gene-Term
1917	NRGN	Gene-Term
1917	CSNK1G1	Gene-Term
1917	PFN2	Gene-Term
1917	SPARCL1	Gene-Term
1917	ITPKA	Gene-Term
1917	IL1RAPL1	Gene-Term
1917	MARCKS	Gene-Term
1917	FAM107A	Gene-Term
1917	CLSTN2	Gene-Term
1917	KCNH1	Gene-Term
1917	CRYAB	Gene-Term
1917	MAP1S	Gene-Term
1917	CDC42SE1	Gene-Term
1917	SLC16A3	Gene-Term
1917	1680	Child-Parent
1917	1684	Child-Parent
1917	1689	Child-Parent
1917	1695	Child-Parent
1917	1697	Child-Parent
1917	1748	Child-Parent
1917	1831	Child-Parent
1917	1901	Child-Parent
1917	1912	Child-Parent
1918	RTN4	Gene-Term
1918	PICK1	Gene-Term
1918	PPP1CA	Gene-Term
1918	GRIN3B	Gene-Term
1918	DGKI	Gene-Term
1918	CACNG7	Gene-Term
1918	HTR3A	Gene-Term
1918	SHANK1	Gene-Term
1918	GRIN3A	Gene-Term
1918	PPP1CB	Gene-Term
1918	GRIN2C	Gene-Term
1918	GRIN1	Gene-Term
1918	NLGN1	Gene-Term
1918	SRC	Gene-Term
1918	STXBP3	Gene-Term
1918	VAMP2	Gene-Term
1918	ASIC1	Gene-Term
1918	PCLO	Gene-Term
1918	NRXN1	Gene-Term
1918	CALB2	Gene-Term
1918	STXBP1	Gene-Term
1918	RAB3A	Gene-Term
1918	STX4	Gene-Term
1918	SHANK2	Gene-Term
1918	RAB10	Gene-Term
1918	EEA1	Gene-Term
1918	SYT14	Gene-Term
1918	RAB5C	Gene-Term
1918	SYT2	Gene-Term
1918	SYT16	Gene-Term
1918	SH3GL1	Gene-Term
1918	CCK	Gene-Term
1918	VCP	Gene-Term
1918	PTEN	Gene-Term
1918	EIF4E	Gene-Term
1918	TH	Gene-Term
1918	SLC18A2	Gene-Term
1918	GABRA2	Gene-Term
1918	GRM5	Gene-Term
1918	DRD2	Gene-Term
1918	GLRB	Gene-Term
1918	SLC6A2	Gene-Term
1918	GABRQ	Gene-Term
1918	DOC2A	Gene-Term
1918	DOC2B	Gene-Term
1918	RAPGEF4	Gene-Term
1918	CAV3	Gene-Term
1918	VDAC1	Gene-Term
1918	F2R	Gene-Term
1918	CANX	Gene-Term
1918	PLCG1	Gene-Term
1918	KCNJ10	Gene-Term
1918	ANK2	Gene-Term
1918	SLC17A6	Gene-Term
1918	SLC6A5	Gene-Term
1918	LRRC4B	Gene-Term
1918	SLC1A3	Gene-Term
1918	CALB1	Gene-Term
1918	DLGAP3	Gene-Term
1918	IL1RAPL2	Gene-Term
1918	GLRA1	Gene-Term
1918	GLRA3	Gene-Term
1918	GLRA2	Gene-Term
1918	GLRA4	Gene-Term
1918	PPFIA1	Gene-Term
1918	ERC2	Gene-Term
1918	NCS1	Gene-Term
1918	RABAC1	Gene-Term
1918	ASIC2	Gene-Term
1918	CHRNA1	Gene-Term
1918	DGKZ	Gene-Term
1918	CPEB3	Gene-Term
1918	MARCKS	Gene-Term
1918	PTPRD	Gene-Term
1918	SRCIN1	Gene-Term
1918	LRRTM3	Gene-Term
1918	LRP4	Gene-Term
1918	PHACTR1	Gene-Term
1918	ARC	Gene-Term
1918	ICA1	Gene-Term
1918	1839	Child-Parent
1918	1848	Child-Parent
1918	1849	Child-Parent
1918	1915	Child-Parent
1919	NTF3	Gene-Term
1919	PRKCZ	Gene-Term
1919	LIN7A	Gene-Term
1919	CBLN4	Gene-Term
1919	USH2A	Gene-Term
1919	CACNG3	Gene-Term
1919	SHISA6	Gene-Term
1919	PPP1CA	Gene-Term
1919	DLG1	Gene-Term
1919	GRID2	Gene-Term
1919	OLFM3	Gene-Term
1919	SH3GL2	Gene-Term
1919	PPP1CC	Gene-Term
1919	CACNA1C	Gene-Term
1919	GRIN2C	Gene-Term
1919	GRIA4	Gene-Term
1919	SHISA9	Gene-Term
1919	ACTN1	Gene-Term
1919	SYN1	Gene-Term
1919	SNTB2	Gene-Term
1919	STX2	Gene-Term
1919	YKT6	Gene-Term
1919	SNAP23	Gene-Term
1919	APP	Gene-Term
1919	STX4	Gene-Term
1919	RAB3C	Gene-Term
1919	DLGAP1	Gene-Term
1919	PRKCI	Gene-Term
1919	SLC2A4	Gene-Term
1919	DNM2	Gene-Term
1919	NTS	Gene-Term
1919	DNM1	Gene-Term
1919	CCK	Gene-Term
1919	SLC6A1	Gene-Term
1919	HRH3	Gene-Term
1919	CTNNB1	Gene-Term
1919	DRD4	Gene-Term
1919	CRTC1	Gene-Term
1919	GRM7	Gene-Term
1919	P2RY4	Gene-Term
1919	SLC6A3	Gene-Term
1919	HPCA	Gene-Term
1919	SLITRK1	Gene-Term
1919	ARHGEF7	Gene-Term
1919	UNC13D	Gene-Term
1919	RAB27B	Gene-Term
1919	CAV3	Gene-Term
1919	YWHAE	Gene-Term
1919	XBP1	Gene-Term
1919	KCNJ10	Gene-Term
1919	ANK2	Gene-Term
1919	SLC1A1	Gene-Term
1919	SLC1A3	Gene-Term
1919	CBLN1	Gene-Term
1919	KIF5A	Gene-Term
1919	SIGMAR1	Gene-Term
1919	P2RX1	Gene-Term
1919	MPP2	Gene-Term
1919	DLG5	Gene-Term
1919	GLUL	Gene-Term
1919	SLC1A6	Gene-Term
1919	CTBP2	Gene-Term
1919	EIF4A3	Gene-Term
1919	SYNGR4	Gene-Term
1919	RNF112	Gene-Term
1919	P2RX4	Gene-Term
1919	FUS	Gene-Term
1919	TULP1	Gene-Term
1919	CNGB1	Gene-Term
1919	FLOT1	Gene-Term
1919	CPEB3	Gene-Term
1919	CPEB2	Gene-Term
1919	TC2N	Gene-Term
1919	GRIPAP1	Gene-Term
1919	SLC29A2	Gene-Term
1919	PORCN	Gene-Term
1919	FLRT3	Gene-Term
1919	SYNPO2L	Gene-Term
1919	1691	Child-Parent
1919	1707	Child-Parent
1919	1721	Child-Parent
1919	1731	Child-Parent
1919	1739	Child-Parent
1919	1815	Child-Parent
1919	1827	Child-Parent
1919	1852	Child-Parent
1919	1884	Child-Parent
1919	1895	Child-Parent
1919	1916	Child-Parent
1920	GIPC1	Gene-Term
1920	OTOF	Gene-Term
1920	RASGRP2	Gene-Term
1920	GRIK2	Gene-Term
1920	DLG1	Gene-Term
1920	KCNC1	Gene-Term
1920	GSG1L	Gene-Term
1920	GRIK4	Gene-Term
1920	DLG3	Gene-Term
1920	ALCAM	Gene-Term
1920	SYN3	Gene-Term
1920	SNAP23	Gene-Term
1920	LRRC7	Gene-Term
1920	PKP4	Gene-Term
1920	SYNGAP1	Gene-Term
1920	PICALM	Gene-Term
1920	RAB5A	Gene-Term
1920	ARPC2	Gene-Term
1920	LAMP1	Gene-Term
1920	CTTN	Gene-Term
1920	DNAJC6	Gene-Term
1920	RPL18A	Gene-Term
1920	RPS13	Gene-Term
1920	RPL38	Gene-Term
1920	EIF2S1	Gene-Term
1920	RPLP0	Gene-Term
1920	RPL8	Gene-Term
1920	RPS9	Gene-Term
1920	RPS14	Gene-Term
1920	RPL12	Gene-Term
1920	RPS27	Gene-Term
1920	UNC119	Gene-Term
1920	OPRM1	Gene-Term
1920	PSEN1	Gene-Term
1920	RAB8B	Gene-Term
1920	SCRIB	Gene-Term
1920	ATP2B1	Gene-Term
1920	RPS17	Gene-Term
1920	SLC18A1	Gene-Term
1920	SLC17A8	Gene-Term
1920	SLC1A1	Gene-Term
1920	TBR1	Gene-Term
1920	SLC6A13	Gene-Term
1920	GABRR2	Gene-Term
1920	GABRG3	Gene-Term
1920	CNTNAP2	Gene-Term
1920	GABRR1	Gene-Term
1920	GABRP	Gene-Term
1920	APOE	Gene-Term
1920	LIN7C	Gene-Term
1920	SLC1A6	Gene-Term
1920	SPTBN2	Gene-Term
1920	LRFN3	Gene-Term
1920	FRRS1L	Gene-Term
1920	CRIPT	Gene-Term
1920	NEURL1	Gene-Term
1920	NPHP4	Gene-Term
1920	NETO2	Gene-Term
1920	NETO1	Gene-Term
1920	SIPA1L1	Gene-Term
1920	SMC1B	Gene-Term
1920	KLHL17	Gene-Term
1920	LZTS1	Gene-Term
1920	1710	Child-Parent
1920	1760	Child-Parent
1920	1792	Child-Parent
1920	1841	Child-Parent
1920	1880	Child-Parent
1920	1892	Child-Parent
1920	1909	Child-Parent
1920	1918	Child-Parent
1921	DCC	Gene-Term
1921	RTN4	Gene-Term
1921	RHOA	Gene-Term
1921	GIPC1	Gene-Term
1921	CDH1	Gene-Term
1921	AKT1	Gene-Term
1921	BDNF	Gene-Term
1921	CHRNB4	Gene-Term
1921	NRP1	Gene-Term
1921	USH1C	Gene-Term
1921	PRKCZ	Gene-Term
1921	LIN7A	Gene-Term
1921	CDH23	Gene-Term
1921	USH2A	Gene-Term
1921	MSN	Gene-Term
1921	CNTN2	Gene-Term
1921	CLRN1	Gene-Term
1921	GRIN2B	Gene-Term
1921	DLG4	Gene-Term
1921	CNIH2	Gene-Term
1921	GRIA1	Gene-Term
1921	CHRNB2	Gene-Term
1921	CNIH3	Gene-Term
1921	KCNJ9	Gene-Term
1921	SLC32A1	Gene-Term
1921	CACNG2	Gene-Term
1921	PDE4B	Gene-Term
1921	GRIN2A	Gene-Term
1921	GRIN2D	Gene-Term
1921	GRIN2C	Gene-Term
1921	SHISA9	Gene-Term
1921	GRIN1	Gene-Term
1921	DLG3	Gene-Term
1921	GNG3	Gene-Term
1921	TNC	Gene-Term
1921	YWHAQ	Gene-Term
1921	SRC	Gene-Term
1921	COL4A5	Gene-Term
1921	LAMA2	Gene-Term
1921	YWHAZ	Gene-Term
1921	ITGB1	Gene-Term
1921	PTK2	Gene-Term
1921	ITGB3	Gene-Term
1921	ACTB	Gene-Term
1921	THY1	Gene-Term
1921	LAMA5	Gene-Term
1921	LRP8	Gene-Term
1921	ACTN1	Gene-Term
1921	DAB1	Gene-Term
1921	ITGA2	Gene-Term
1921	VTI1B	Gene-Term
1921	SCAMP1	Gene-Term
1921	VAMP2	Gene-Term
1921	ARFGAP1	Gene-Term
1921	ARF1	Gene-Term
1921	ARF4	Gene-Term
1921	RAB11A	Gene-Term
1921	STX11	Gene-Term
1921	NRXN1	Gene-Term
1921	CPLX1	Gene-Term
1921	STX1A	Gene-Term
1921	SNAP25	Gene-Term
1921	STXBP1	Gene-Term
1921	YKT6	Gene-Term
1921	CPLX2	Gene-Term
1921	SNAP23	Gene-Term
1921	APP	Gene-Term
1921	TUBA1A	Gene-Term
1921	SNAP29	Gene-Term
1921	LRRC7	Gene-Term
1921	CDC42	Gene-Term
1921	CYFIP1	Gene-Term
1921	RAB27A	Gene-Term
1921	PRKCI	Gene-Term
1921	CDH2	Gene-Term
1921	CHI3L1	Gene-Term
1921	ACTN2	Gene-Term
1921	TOR1A	Gene-Term
1921	DLG2	Gene-Term
1921	RTN3	Gene-Term
1921	NTRK2	Gene-Term
1921	PSMC5	Gene-Term
1921	PSMC2	Gene-Term
1921	PSMC4	Gene-Term
1921	PSMA3	Gene-Term
1921	PSMA7	Gene-Term
1921	AP2B1	Gene-Term
1921	VPS18	Gene-Term
1921	CLTA	Gene-Term
1921	RAB5C	Gene-Term
1921	SLC18A3	Gene-Term
1921	UBA52	Gene-Term
1921	VPS45	Gene-Term
1921	GAK	Gene-Term
1921	CHRM2	Gene-Term
1921	HSPA8	Gene-Term
1921	SEC22B	Gene-Term
1921	STON2	Gene-Term
1921	ACTR2	Gene-Term
1921	LAMP1	Gene-Term
1921	DNM1	Gene-Term
1921	NRXN2	Gene-Term
1921	HRH3	Gene-Term
1921	COPS5	Gene-Term
1921	EIF2S1	Gene-Term
1921	CDC20	Gene-Term
1921	CASR	Gene-Term
1921	VCP	Gene-Term
1921	CTNNB1	Gene-Term
1921	EGLN1	Gene-Term
1921	RELA	Gene-Term
1921	SYCP3	Gene-Term
1921	RAD51B	Gene-Term
1921	SYCP2	Gene-Term
1921	SYCP1	Gene-Term
1921	DRD4	Gene-Term
1921	OPRM1	Gene-Term
1921	TH	Gene-Term
1921	PDYN	Gene-Term
1921	OPRK1	Gene-Term
1921	CHRM4	Gene-Term
1921	SLC18A2	Gene-Term
1921	ADRA2C	Gene-Term
1921	CHRNA4	Gene-Term
1921	GRM6	Gene-Term
1921	ADCY8	Gene-Term
1921	GNB5	Gene-Term
1921	SNCA	Gene-Term
1921	CHRNA7	Gene-Term
1921	DTNBP1	Gene-Term
1921	LPAR1	Gene-Term
1921	ARR3	Gene-Term
1921	ADORA1	Gene-Term
1921	GRM4	Gene-Term
1921	GPER1	Gene-Term
1921	ADCY1	Gene-Term
1921	PNOC	Gene-Term
1921	GRM8	Gene-Term
1921	KCNJ3	Gene-Term
1921	HTR1B	Gene-Term
1921	GRM7	Gene-Term
1921	DRD2	Gene-Term
1921	GABBR2	Gene-Term
1921	P2RY4	Gene-Term
1921	NMU	Gene-Term
1921	DRD3	Gene-Term
1921	PENK	Gene-Term
1921	OPRD1	Gene-Term
1921	SLC6A3	Gene-Term
1921	DISC1	Gene-Term
1921	CNR1	Gene-Term
1921	ANXA1	Gene-Term
1921	GRM2	Gene-Term
1921	PSEN1	Gene-Term
1921	ADAM10	Gene-Term
1921	NLGN2	Gene-Term
1921	RAC1	Gene-Term
1921	FYN	Gene-Term
1921	UNC13D	Gene-Term
1921	VAT1	Gene-Term
1921	GDI2	Gene-Term
1921	MAPK1	Gene-Term
1921	FABP5	Gene-Term
1921	DNAJC5	Gene-Term
1921	NTNG1	Gene-Term
1921	NDUFB7	Gene-Term
1921	NDUFS7	Gene-Term
1921	IGF1	Gene-Term
1921	ARL8A	Gene-Term
1921	SYNGR1	Gene-Term
1921	NCSTN	Gene-Term
1921	YWHAG	Gene-Term
1921	VDAC1	Gene-Term
1921	MAPK14	Gene-Term
1921	RHEB	Gene-Term
1921	FGB	Gene-Term
1921	L1CAM	Gene-Term
1921	PLD1	Gene-Term
1921	YWHAE	Gene-Term
1921	C1QBP	Gene-Term
1921	TRAPPC4	Gene-Term
1921	FGA	Gene-Term
1921	MTOR	Gene-Term
1921	YWHAH	Gene-Term
1921	PLCG1	Gene-Term
1921	AGER	Gene-Term
1921	RAP1A	Gene-Term
1921	WFS1	Gene-Term
1921	TUFM	Gene-Term
1921	DMD	Gene-Term
1921	ATP6V1D	Gene-Term
1921	ATP6V1B1	Gene-Term
1921	COPS4	Gene-Term
1921	KCNQ2	Gene-Term
1921	SNTA1	Gene-Term
1921	KCNJ10	Gene-Term
1921	KCNJ2	Gene-Term
1921	UTRN	Gene-Term
1921	SSPN	Gene-Term
1921	KIF21B	Gene-Term
1921	SLC17A8	Gene-Term
1921	KCNJ4	Gene-Term
1921	KIF5A	Gene-Term
1921	LRFN2	Gene-Term
1921	PGRMC1	Gene-Term
1921	CD47	Gene-Term
1921	P2RX1	Gene-Term
1921	KCNAB2	Gene-Term
1921	NTNG2	Gene-Term
1921	MAP1LC3A	Gene-Term
1921	VPS33A	Gene-Term
1921	VPS35	Gene-Term
1921	VPS16	Gene-Term
1921	VPS41	Gene-Term
1921	VPS11	Gene-Term
1921	PAG1	Gene-Term
1921	CD3E	Gene-Term
1921	APOE	Gene-Term
1921	SPARC	Gene-Term
1921	DCTN6	Gene-Term
1921	DCTN2	Gene-Term
1921	ERC1	Gene-Term
1921	CHRNB3	Gene-Term
1921	CHRNA5	Gene-Term
1921	CHRNA2	Gene-Term
1921	CHRNA3	Gene-Term
1921	SYNE1	Gene-Term
1921	CNTN4	Gene-Term
1921	LRFN3	Gene-Term
1921	PSENEN	Gene-Term
1921	APH1A	Gene-Term
1921	PRNP	Gene-Term
1921	CNTN5	Gene-Term
1921	APBA3	Gene-Term
1921	KIF1A	Gene-Term
1921	PHB2	Gene-Term
1921	EIF4A3	Gene-Term
1921	RNF40	Gene-Term
1921	SEPT5	Gene-Term
1921	SEPT8	Gene-Term
1921	CDK5	Gene-Term
1921	ATP6V0D1	Gene-Term
1921	TMED9	Gene-Term
1921	ANK1	Gene-Term
1921	P2RX5	Gene-Term
1921	P2RX6	Gene-Term
1921	P2RX4	Gene-Term
1921	P2RX2	Gene-Term
1921	P2RX7	Gene-Term
1921	P2RX3	Gene-Term
1921	MAF1	Gene-Term
1921	PVR	Gene-Term
1921	C4A	Gene-Term
1921	SPARCL1	Gene-Term
1921	PRPF19	Gene-Term
1921	RNF19A	Gene-Term
1921	DBNL	Gene-Term
1921	SNX3	Gene-Term
1921	CHD8	Gene-Term
1921	SRGN	Gene-Term
1921	CLU	Gene-Term
1921	SEPT6	Gene-Term
1921	TNIK	Gene-Term
1921	MT-ND1	Gene-Term
1921	NDUFS5	Gene-Term
1921	NDUFS2	Gene-Term
1921	NDUFS3	Gene-Term
1921	NDUFA13	Gene-Term
1921	NDUFV2	Gene-Term
1921	NDUFB9	Gene-Term
1921	NDUFS4	Gene-Term
1921	NDUFA9	Gene-Term
1921	NDUFA2	Gene-Term
1921	NDUFB5	Gene-Term
1921	NDUFB10	Gene-Term
1921	NDUFS6	Gene-Term
1921	NDUFA7	Gene-Term
1921	NDUFA5	Gene-Term
1921	NDUFA12	Gene-Term
1921	NDUFA8	Gene-Term
1921	MT-ND4	Gene-Term
1921	NDUFS8	Gene-Term
1921	NDUFB6	Gene-Term
1921	NDUFS1	Gene-Term
1921	NDUFB8	Gene-Term
1921	NDUFA6	Gene-Term
1921	NDUFAB1	Gene-Term
1921	MT-ND3	Gene-Term
1921	NDUFV1	Gene-Term
1921	NDUFA11	Gene-Term
1921	ATP6V1C2	Gene-Term
1921	ATP6V1E1	Gene-Term
1921	ATP6V1E2	Gene-Term
1921	TCIRG1	Gene-Term
1921	ATP6V1C1	Gene-Term
1921	ATP6V1A	Gene-Term
1921	BCL9	Gene-Term
1921	CHRND	Gene-Term
1921	CHMP2B	Gene-Term
1921	MAP1B	Gene-Term
1921	GPC1	Gene-Term
1921	CADM3	Gene-Term
1921	CHRNA1	Gene-Term
1921	FLOT1	Gene-Term
1921	VDAC2	Gene-Term
1921	LRFN1	Gene-Term
1921	CSNK1G3	Gene-Term
1921	KPNA1	Gene-Term
1921	USP46	Gene-Term
1921	CADM1	Gene-Term
1921	PJA2	Gene-Term
1921	EIF2S3	Gene-Term
1921	DPYSL3	Gene-Term
1921	NEDD4	Gene-Term
1921	SEPT3	Gene-Term
1921	CHL1	Gene-Term
1921	TRIM9	Gene-Term
1921	SYCE1	Gene-Term
1921	EIF2AK4	Gene-Term
1921	EIF2S2	Gene-Term
1921	CNTN6	Gene-Term
1921	LAMTOR5	Gene-Term
1921	APC	Gene-Term
1921	PTCH1	Gene-Term
1921	CHRNE	Gene-Term
1921	CHRNG	Gene-Term
1921	CHRNA9	Gene-Term
1921	CHRNB1	Gene-Term
1921	SEPT4	Gene-Term
1921	NEURL1	Gene-Term
1921	FLOT2	Gene-Term
1921	EPB41L3	Gene-Term
1921	MYO5B	Gene-Term
1921	RAB11FIP3	Gene-Term
1921	RAB11FIP2	Gene-Term
1921	PDLIM5	Gene-Term
1921	SIPA1L1	Gene-Term
1921	DENND1A	Gene-Term
1921	NDEL1	Gene-Term
1921	FBXO2	Gene-Term
1921	GPS1	Gene-Term
1921	COPS8	Gene-Term
1921	COPS6	Gene-Term
1921	COPS3	Gene-Term
1921	FBXL20	Gene-Term
1921	COPS2	Gene-Term
1921	COPS7A	Gene-Term
1921	RAPGEF2	Gene-Term
1921	MAGI2	Gene-Term
1921	CASC3	Gene-Term
1921	CCDC88A	Gene-Term
1921	ZNRF1	Gene-Term
1921	ZNRF2	Gene-Term
1921	SEPT11	Gene-Term
1921	SEPT1	Gene-Term
1921	LEF1	Gene-Term
1921	MDGA1	Gene-Term
1921	MAPKAP1	Gene-Term
1921	PVRL3	Gene-Term
1921	MAGOH	Gene-Term
1921	MAGOHB	Gene-Term
1921	UPF3B	Gene-Term
1921	UPF3A	Gene-Term
1921	CDC5L	Gene-Term
1921	CWC22	Gene-Term
1921	UPF1	Gene-Term
1921	RAD21L1	Gene-Term
1921	SMC1B	Gene-Term
1921	LAMTOR1	Gene-Term
1921	VPS26B	Gene-Term
1921	NRN1	Gene-Term
1921	GATAD2B	Gene-Term
1921	SYCE2	Gene-Term
1921	SYCE3	Gene-Term
1921	RICTOR	Gene-Term
1921	RAD21	Gene-Term
1921	NOS3	Gene-Term
1921	VPS26A	Gene-Term
1921	VPS29	Gene-Term
1921	SNX2	Gene-Term
1921	DCTN5	Gene-Term
1921	FGG	Gene-Term
1921	F2	Gene-Term
1921	WDR48	Gene-Term
1921	TRAPPC6B	Gene-Term
1921	COL13A1	Gene-Term
1921	SEPT2	Gene-Term
1921	LAMTOR4	Gene-Term
1921	BTRC	Gene-Term
1921	CTNNBIP1	Gene-Term
1921	SMC3	Gene-Term
1921	STAG1	Gene-Term
1921	MLST8	Gene-Term
1921	LAMTOR2	Gene-Term
1921	FKBP1A	Gene-Term
1921	DCTN1	Gene-Term
1921	MTA3	Gene-Term
1921	MBD3	Gene-Term
1921	ACTR1A	Gene-Term
1921	FOXO3	Gene-Term
1921	TRAPPC5	Gene-Term
1921	TRAPPC3	Gene-Term
1921	PHB	Gene-Term
1922	DCC	Gene-Term
1922	DRD5	Gene-Term
1922	CLRN1	Gene-Term
1922	GRIN2B	Gene-Term
1922	GRIN3B	Gene-Term
1922	CACNG7	Gene-Term
1922	KCNC1	Gene-Term
1922	HTR3B	Gene-Term
1922	LGI1	Gene-Term
1922	HTR3A	Gene-Term
1922	CNIH3	Gene-Term
1922	CACNG2	Gene-Term
1922	CACNG4	Gene-Term
1922	ATP2B3	Gene-Term
1922	GRIN3A	Gene-Term
1922	MDM2	Gene-Term
1922	GRIN2A	Gene-Term
1922	CACNG8	Gene-Term
1922	GRIN2D	Gene-Term
1922	MAPK8IP2	Gene-Term
1922	VWC2	Gene-Term
1922	GRIA3	Gene-Term
1922	PTK2B	Gene-Term
1922	ITGB3	Gene-Term
1922	VAMP2	Gene-Term
1922	SYT1	Gene-Term
1922	STX11	Gene-Term
1922	SV2B	Gene-Term
1922	LRRC7	Gene-Term
1922	STX6	Gene-Term
1922	SLC2A8	Gene-Term
1922	UBA52	Gene-Term
1922	PACSIN1	Gene-Term
1922	LAMP1	Gene-Term
1922	GSK3B	Gene-Term
1922	DVL1	Gene-Term
1922	HNRNPD	Gene-Term
1922	EIF4E	Gene-Term
1922	SLC18A2	Gene-Term
1922	ADCY8	Gene-Term
1922	GRM4	Gene-Term
1922	PPP1R1B	Gene-Term
1922	ADCY1	Gene-Term
1922	DRD3	Gene-Term
1922	GRM1	Gene-Term
1922	DISC1	Gene-Term
1922	SEMA4F	Gene-Term
1922	DOC2A	Gene-Term
1922	PRRT2	Gene-Term
1922	FXR1	Gene-Term
1922	VDAC1	Gene-Term
1922	NDE1	Gene-Term
1922	WFS1	Gene-Term
1922	EIF3A	Gene-Term
1922	CALB1	Gene-Term
1922	SLC8A2	Gene-Term
1922	LRRTM1	Gene-Term
1922	KCNAB2	Gene-Term
1922	GABRR2	Gene-Term
1922	GABRR1	Gene-Term
1922	KCTD13	Gene-Term
1922	LRRTM2	Gene-Term
1922	MYCBP2	Gene-Term
1922	BLOC1S6	Gene-Term
1922	KCNMA1	Gene-Term
1922	KCNA4	Gene-Term
1922	P2RX7	Gene-Term
1922	CHD8	Gene-Term
1922	ACAN	Gene-Term
1922	CHMP2B	Gene-Term
1922	KCNN3	Gene-Term
1922	CDK16	Gene-Term
1922	EIF2B3	Gene-Term
1922	LRP4	Gene-Term
1922	SEPT4	Gene-Term
1922	NDEL1	Gene-Term
1922	RAPGEF2	Gene-Term
1922	MAGI2	Gene-Term
1922	SYCE2	Gene-Term
1922	MEI1	Gene-Term
1922	SYCE3	Gene-Term
1922	C15orf43	Gene-Term
1922	1743	Child-Parent
1922	1837	Child-Parent
1922	1846	Child-Parent
1922	1849	Child-Parent
1922	1870	Child-Parent
1922	1885	Child-Parent
1922	1898	Child-Parent
1922	1908	Child-Parent
1922	1919	Child-Parent
1923	RHOA	Gene-Term
1923	RTN4R	Gene-Term
1923	AKT1	Gene-Term
1923	STRN	Gene-Term
1923	PPP2CA	Gene-Term
1923	DRD5	Gene-Term
1923	CNTN2	Gene-Term
1923	PPP2R2A	Gene-Term
1923	HTR3B	Gene-Term
1923	LGI1	Gene-Term
1923	CAMK2G	Gene-Term
1923	GRID2	Gene-Term
1923	CAMK2B	Gene-Term
1923	SH3GL2	Gene-Term
1923	SCN2A	Gene-Term
1923	PPP1CC	Gene-Term
1923	PRKCG	Gene-Term
1923	ARF6	Gene-Term
1923	LYN	Gene-Term
1923	FLNA	Gene-Term
1923	PSD	Gene-Term
1923	KCNK1	Gene-Term
1923	RPS3	Gene-Term
1923	STXBP5	Gene-Term
1923	SNTB2	Gene-Term
1923	NSF	Gene-Term
1923	TUBA1A	Gene-Term
1923	VAMP4	Gene-Term
1923	SNAP29	Gene-Term
1923	DLGAP1	Gene-Term
1923	DLG2	Gene-Term
1923	RTN3	Gene-Term
1923	NTRK2	Gene-Term
1923	STX6	Gene-Term
1923	SYT11	Gene-Term
1923	NAPA	Gene-Term
1923	SYNJ1	Gene-Term
1923	EPS15	Gene-Term
1923	SEC22B	Gene-Term
1923	DNM1	Gene-Term
1923	NRXN2	Gene-Term
1923	RPL23	Gene-Term
1923	RELA	Gene-Term
1923	EEF2	Gene-Term
1923	KCND2	Gene-Term
1923	HORMAD2	Gene-Term
1923	DRD4	Gene-Term
1923	PDYN	Gene-Term
1923	OPRK1	Gene-Term
1923	GNRH1	Gene-Term
1923	ADORA1	Gene-Term
1923	GRM8	Gene-Term
1923	KCNJ3	Gene-Term
1923	DRD3	Gene-Term
1923	OXT	Gene-Term
1923	HCRT	Gene-Term
1923	OPRD1	Gene-Term
1923	GRM1	Gene-Term
1923	CNR1	Gene-Term
1923	SLC30A3	Gene-Term
1923	ADAM10	Gene-Term
1923	NLGN4X	Gene-Term
1923	NCK2	Gene-Term
1923	HRAS	Gene-Term
1923	NLGN3	Gene-Term
1923	UNC13D	Gene-Term
1923	WBP2	Gene-Term
1923	AP3B1	Gene-Term
1923	RAB3B	Gene-Term
1923	SYBU	Gene-Term
1923	UNC13C	Gene-Term
1923	PURA	Gene-Term
1923	PRRT2	Gene-Term
1923	NRG3	Gene-Term
1923	CYFIP2	Gene-Term
1923	FKBP5	Gene-Term
1923	WASF1	Gene-Term
1923	PIN1	Gene-Term
1923	NOS1	Gene-Term
1923	PTPRA	Gene-Term
1923	STAU1	Gene-Term
1923	EIF3B	Gene-Term
1923	SUMO1	Gene-Term
1923	ELAVL1	Gene-Term
1923	KCNQ2	Gene-Term
1923	NOS1AP	Gene-Term
1923	SSPN	Gene-Term
