Parent	Child	EdgeType
1360	HDAC4	Gene-Term
1360	PLCG1	Gene-Term
1360	PRKAR1B	Gene-Term
1360	CALM1	Gene-Term
1360	ATP1A2	Gene-Term
1360	AGER	Gene-Term
1360	RAP1A	Gene-Term
1360	CALM3	Gene-Term
1360	MAPK10	Gene-Term
1360	ITPR1	Gene-Term
1360	WFS1	Gene-Term
1360	TUFM	Gene-Term
1360	MYH9	Gene-Term
1360	DMD	Gene-Term
1360	MYL7	Gene-Term
1360	ACTC1	Gene-Term
1360	PFN1	Gene-Term
1360	ACTBL2	Gene-Term
1360	MYH10	Gene-Term
1360	SUMO1	Gene-Term
1360	COPS4	Gene-Term
1360	ELAVL1	Gene-Term
1360	FMR1	Gene-Term
1360	KCNQ2	Gene-Term
1360	SNTA1	Gene-Term
1360	MUSK	Gene-Term
1360	KCNJ10	Gene-Term
1360	ANK2	Gene-Term
1360	KCNJ2	Gene-Term
1360	NOS1AP	Gene-Term
1360	SNTB1	Gene-Term
1360	UTRN	Gene-Term
1360	SSPN	Gene-Term
1360	KIF21B	Gene-Term
1360	APBB1	Gene-Term
1360	KCND3	Gene-Term
1360	GHRH	Gene-Term
1360	DRD1	Gene-Term
1360	P2RY1	Gene-Term
1360	CHRM3	Gene-Term
1360	CHRM5	Gene-Term
1360	TRIO	Gene-Term
1360	CRHR2	Gene-Term
1360	ADRA1A	Gene-Term
1360	CALCA	Gene-Term
1360	NTSR1	Gene-Term
1360	HTR2A	Gene-Term
1360	SLC17A6	Gene-Term
1360	HTR2B	Gene-Term
1360	GHSR	Gene-Term
1360	PLCB3	Gene-Term
1360	NPFF	Gene-Term
1360	PLCB4	Gene-Term
1360	ARHGEF9	Gene-Term
1360	GRIK1	Gene-Term
1360	GABRA4	Gene-Term
1360	LRRC4B	Gene-Term
1360	SLC17A8	Gene-Term
1360	KCNJ4	Gene-Term
1360	NEFL	Gene-Term
1360	GPHN	Gene-Term
1360	KCNA2	Gene-Term
1360	KIF5A	Gene-Term
1360	SLITRK3	Gene-Term
1360	DLGAP3	Gene-Term
1360	GABRB1	Gene-Term
1360	IL1RAPL2	Gene-Term
1360	KCNC2	Gene-Term
1360	GABRA5	Gene-Term
1360	GLRA1	Gene-Term
1360	GAD2	Gene-Term
1360	GABRB3	Gene-Term
1360	LRFN2	Gene-Term
1360	GLRA3	Gene-Term
1360	GLRA2	Gene-Term
1360	LRRTM1	Gene-Term
1360	GLRA4	Gene-Term
1360	PGRMC1	Gene-Term
1360	CD47	Gene-Term
1360	MIB1	Gene-Term
1360	P2RX1	Gene-Term
1360	KCNAB2	Gene-Term
1360	WNT3A	Gene-Term
1360	GABRG3	Gene-Term
1360	CNTNAP2	Gene-Term
1360	NTNG2	Gene-Term
1360	GABRA3	Gene-Term
1360	CASK	Gene-Term
1360	LRRTM2	Gene-Term
1360	PDPK1	Gene-Term
1360	MAP1LC3A	Gene-Term
1360	GSK3A	Gene-Term
1360	BLOC1S6	Gene-Term
1360	PAG1	Gene-Term
1360	KCNMA1	Gene-Term
1360	ABL1	Gene-Term
1360	CD3E	Gene-Term
1360	BCR	Gene-Term
1360	APOE	Gene-Term
1360	SPARC	Gene-Term
1360	LIN7B	Gene-Term
1360	PPFIA4	Gene-Term
1360	LIN7C	Gene-Term
1360	KCNA4	Gene-Term
1360	APBA1	Gene-Term
1360	PPFIA1	Gene-Term
1360	PPFIA3	Gene-Term
1360	PPFIA2	Gene-Term
1360	MPP2	Gene-Term
1360	GLUL	Gene-Term
1360	ERC1	Gene-Term
1360	KCNC3	Gene-Term
1360	CHRNB3	Gene-Term
1360	APLP1	Gene-Term
1360	CTBP2	Gene-Term
1360	CHRNA5	Gene-Term
1360	CHRNA2	Gene-Term
1360	CHRNA3	Gene-Term
1360	HOMER1	Gene-Term
1360	DMTN	Gene-Term
1360	SYNE1	Gene-Term
1360	SPTBN2	Gene-Term
1360	NCS1	Gene-Term
1360	SPTBN1	Gene-Term
1360	CNTN4	Gene-Term
1360	LRFN3	Gene-Term
1360	MAPK8IP1	Gene-Term
1360	BACE1	Gene-Term
1360	PRNP	Gene-Term
1360	CNTN5	Gene-Term
1360	APBA3	Gene-Term
1360	KIF1A	Gene-Term
1360	APBA2	Gene-Term
1360	FXR2	Gene-Term
1360	EIF4A3	Gene-Term
1360	KCNB1	Gene-Term
1360	KCNA3	Gene-Term
1360	RAB3GAP1	Gene-Term
1360	RAB3GAP2	Gene-Term
1360	LRP6	Gene-Term
1360	CTNNA1	Gene-Term
1360	FZD5	Gene-Term
1360	CSNK1G1	Gene-Term
1360	APC2	Gene-Term
1360	RNF40	Gene-Term
1360	SEPT5	Gene-Term
1360	SEPT8	Gene-Term
1360	DLGAP4	Gene-Term
1360	CPLX3	Gene-Term
1360	CPLX4	Gene-Term
1360	PLEKHG5	Gene-Term
1360	CDK5	Gene-Term
1360	SLC8A1	Gene-Term
1360	TMED9	Gene-Term
1360	ANK1	Gene-Term
1360	ANK3	Gene-Term
1360	DCTN2	Gene-Term
1360	DYNLL2	Gene-Term
1360	GOT1	Gene-Term
1360	P2RX5	Gene-Term
1360	P2RX6	Gene-Term
1360	ADORA2B	Gene-Term
1360	P2RX4	Gene-Term
1360	P2RX2	Gene-Term
1360	P2RX7	Gene-Term
1360	P2RX3	Gene-Term
1360	HTT	Gene-Term
1360	MAF1	Gene-Term
1360	ENAH	Gene-Term
1360	PFN2	Gene-Term
1360	SRGAP2	Gene-Term
1360	FUS	Gene-Term
1360	C1QB	Gene-Term
1360	C1QC	Gene-Term
1360	ROR1	Gene-Term
1360	IL1RAP	Gene-Term
1360	PVR	Gene-Term
1360	C4A	Gene-Term
1360	SPARCL1	Gene-Term
1360	BCAN	Gene-Term
1360	RNF19A	Gene-Term
1360	CNGB1	Gene-Term
1360	CDH15	Gene-Term
1360	PIAS3	Gene-Term
1360	CTNNA2	Gene-Term
1360	GZMA	Gene-Term
1360	PRKG2	Gene-Term
1360	DBNL	Gene-Term
1360	CDH9	Gene-Term
1360	CDH8	Gene-Term
1360	CDH13	Gene-Term
1360	CDH11	Gene-Term
1360	SRGN	Gene-Term
1360	CLU	Gene-Term
1360	ACAN	Gene-Term
1360	RGS7	Gene-Term
1360	GRIK3	Gene-Term
1360	SEPT6	Gene-Term
1360	CHRND	Gene-Term
1360	HNRNPH2	Gene-Term
1360	MAP1B	Gene-Term
1360	PTPRN	Gene-Term
1360	GPC6	Gene-Term
1360	GPC4	Gene-Term
1360	GPC1	Gene-Term
1360	CADM3	Gene-Term
1360	KCNN3	Gene-Term
1360	KCNN2	Gene-Term
1360	CHRNA1	Gene-Term
1360	CAMK4	Gene-Term
1360	PI4K2A	Gene-Term
1360	ITPKA	Gene-Term
1360	FLOT1	Gene-Term
1360	VDAC2	Gene-Term
1360	LRFN1	Gene-Term
1360	IL1RAPL1	Gene-Term
1360	CSNK1G3	Gene-Term
1360	KPNA1	Gene-Term
1360	CSNK1G2	Gene-Term
1360	USP46	Gene-Term
1360	CADM1	Gene-Term
1360	SIRPA	Gene-Term
1360	PJA2	Gene-Term
1360	NFASC	Gene-Term
1360	PARK7	Gene-Term
1360	MARCKS	Gene-Term
1360	C4B	Gene-Term
1360	RAPSN	Gene-Term
1360	ARPC5L	Gene-Term
1360	IQSEC2	Gene-Term
1360	DPYSL3	Gene-Term
1360	NEDD4	Gene-Term
1360	PPFIBP2	Gene-Term
1360	PTPRD	Gene-Term
1360	CDK5R1	Gene-Term
1360	ADD2	Gene-Term
1360	CHMP2B	Gene-Term
1360	ARHGEF28	Gene-Term
1360	ALS2	Gene-Term
1360	SEPT3	Gene-Term
1360	CHL1	Gene-Term
1360	CNTN1	Gene-Term
1360	TRIM9	Gene-Term
1360	LRRTM3	Gene-Term
1360	TUBB2B	Gene-Term
1360	ADD3	Gene-Term
1360	SYCE1	Gene-Term
1360	CNTN6	Gene-Term
1360	CNTNAP1	Gene-Term
1360	KIDINS220	Gene-Term
1360	CTBP1	Gene-Term
1360	COLQ	Gene-Term
1360	CHRNE	Gene-Term
1360	DOK7	Gene-Term
1360	CHRNG	Gene-Term
1360	CHRNA9	Gene-Term
1360	CHRNB1	Gene-Term
1360	LRP4	Gene-Term
1360	DOCK10	Gene-Term
1360	ARHGAP22	Gene-Term
1360	ARHGAP32	Gene-Term
1360	CALM2	Gene-Term
1360	FZD9	Gene-Term
1360	USP8	Gene-Term
1360	FZD3	Gene-Term
1360	PORCN	Gene-Term
1360	WNT7A	Gene-Term
1360	SEPT4	Gene-Term
1360	KCNH1	Gene-Term
1360	PLAA	Gene-Term
1360	FLOT2	Gene-Term
1360	EPB41L3	Gene-Term
1360	RGS9	Gene-Term
1360	NPHP4	Gene-Term
1360	KCNIP3	Gene-Term
1360	ARFGEF2	Gene-Term
1360	DLGAP2	Gene-Term
1360	RGS14	Gene-Term
1360	ABLIM3	Gene-Term
1360	TANC1	Gene-Term
1360	BEGAIN	Gene-Term
1360	PDLIM5	Gene-Term
1360	SIPA1L1	Gene-Term
1360	HOMER3	Gene-Term
1360	CSPG5	Gene-Term
1360	LRRTM4	Gene-Term
1360	UNC5C	Gene-Term
1360	HAP1	Gene-Term
1360	DENND1A	Gene-Term
1360	NDEL1	Gene-Term
1360	FBXO2	Gene-Term
1360	FBXL20	Gene-Term
1360	RAPGEF2	Gene-Term
1360	MAGI2	Gene-Term
1360	ADD1	Gene-Term
1360	EPB41	Gene-Term
1360	PTPRO	Gene-Term
1360	CCDC88A	Gene-Term
1360	ZNRF1	Gene-Term
1360	ZNRF2	Gene-Term
1360	SEPT11	Gene-Term
1360	SEPT1	Gene-Term
1360	HAPLN1	Gene-Term
1360	HOMER2	Gene-Term
1360	MDGA1	Gene-Term
1360	LRRC4C	Gene-Term
1360	KCNN1	Gene-Term
1360	ARHGAP33	Gene-Term
1360	PVRL3	Gene-Term
1360	DES	Gene-Term
1360	SMC1B	Gene-Term
1360	SHC4	Gene-Term
1360	MAP1A	Gene-Term
1360	ARHGEF15	Gene-Term
1360	NRN1	Gene-Term
1360	ARHGAP44	Gene-Term
1360	CD6	Gene-Term
1360	SYCE2	Gene-Term
1360	SYCE3	Gene-Term
1360	ABR	Gene-Term
1360	SLITRK4	Gene-Term
1360	FARP1	Gene-Term
1360	ARHGAP39	Gene-Term
1360	COL13A1	Gene-Term
1360	FXYD6	Gene-Term
1360	1353	Child-Parent
1361	DGKI	Gene-Term
1361	GRID2	Gene-Term
1361	ATP2B3	Gene-Term
1361	OLFM2	Gene-Term
1361	SYT13	Gene-Term
1361	CALB2	Gene-Term
1361	LPHN3	Gene-Term
1361	LPHN1	Gene-Term
1361	GAP43	Gene-Term
1361	SLC6A2	Gene-Term
1361	HPCA	Gene-Term
1361	CNTNAP4	Gene-Term
1361	BRSK1	Gene-Term
1361	DGKQ	Gene-Term
1361	FOSL1	Gene-Term
1361	ATP2B1	Gene-Term
1361	PSTPIP1	Gene-Term
1361	CAP2	Gene-Term
1361	CALB1	Gene-Term
1361	CBLN1	Gene-Term
1361	SLC8A2	Gene-Term
1361	GABRR2	Gene-Term
1361	GABRR1	Gene-Term
1361	GABRE	Gene-Term
1361	VPS35	Gene-Term
1361	ERC2	Gene-Term
1361	SGTA	Gene-Term
1361	GRID2IP	Gene-Term
1361	ATP2A2	Gene-Term
1361	DNM1L	Gene-Term
1361	ASIC2	Gene-Term
1361	CHD8	Gene-Term
1361	POSTN	Gene-Term
1361	TNIK	Gene-Term
1361	SLC8A3	Gene-Term
1361	PTPRN2	Gene-Term
1361	DGKE	Gene-Term
1361	PRPH	Gene-Term
1361	PHACTR1	Gene-Term
1361	FLRT3	Gene-Term
1361	MFF	Gene-Term
1361	AKAP7	Gene-Term
1361	FLRT2	Gene-Term
1361	LZTS1	Gene-Term
1361	1350	Child-Parent
1361	1356	Child-Parent
1361	1360	Child-Parent
1362	MT3	Gene-Term
1362	SNCB	Gene-Term
1362	VWC2	Gene-Term
1362	VWC2L	Gene-Term
1362	KCNK1	Gene-Term
1362	SYT17	Gene-Term
1362	SLC30A1	Gene-Term
1362	SLC30A3	Gene-Term
1362	LRIT3	Gene-Term
1362	WBP2	Gene-Term
1362	PLAT	Gene-Term
1362	SLC6A12	Gene-Term
1362	SLC1A1	Gene-Term
1362	MYCBP2	Gene-Term
1362	SERPINI1	Gene-Term
1362	NRGN	Gene-Term
1362	TULP1	Gene-Term
1362	PTCHD1	Gene-Term
1362	MINK1	Gene-Term
1362	CPT1C	Gene-Term
1362	IGF2BP1	Gene-Term
1362	TC2N	Gene-Term
1362	CYP46A1	Gene-Term
1362	MTHFR	Gene-Term
1362	BAIAP3	Gene-Term
1362	GRIPAP1	Gene-Term
1362	CEL	Gene-Term
1362	NETO2	Gene-Term
1362	KIRREL3	Gene-Term
1362	PLCL1	Gene-Term
1362	SRI	Gene-Term
1362	LRFN5	Gene-Term
1362	ZNF804A	Gene-Term
1362	C11orf85	Gene-Term
1362	CCDC79	Gene-Term
1362	C15orf43	Gene-Term
1362	1326	Child-Parent
1362	1327	Child-Parent
1362	1328	Child-Parent
1362	1331	Child-Parent
1362	1345	Child-Parent
1362	1346	Child-Parent
1362	1349	Child-Parent
1362	1358	Child-Parent
1362	1361	Child-Parent
1363	CBLN4	Gene-Term
1363	OLFM3	Gene-Term
1363	SYPL1	Gene-Term
1363	OLFM1	Gene-Term
1363	ANKS1B	Gene-Term
1363	PSD2	Gene-Term
1363	FAIM2	Gene-Term
1363	SLC6A17	Gene-Term
1363	TMUB1	Gene-Term
1363	PRODH2	Gene-Term
1363	KCNA6	Gene-Term
1363	PCDH8	Gene-Term
1363	HCN3	Gene-Term
1363	ZDHHC3	Gene-Term
1363	ELFN1	Gene-Term
1363	EGFLAM	Gene-Term
1363	NDUFS7	Gene-Term
1363	DCLK1	Gene-Term
1363	CBLN2	Gene-Term
1363	APOL2	Gene-Term
1363	BAI3	Gene-Term
1363	SLC29A2	Gene-Term
1363	TEX15	Gene-Term
1363	ADAM19	Gene-Term
1363	KCTD12	Gene-Term
1363	KCTD8	Gene-Term
1363	CLSTN3	Gene-Term
1363	TMEM163	Gene-Term
1363	MEI1	Gene-Term
1363	PSD3	Gene-Term
1363	APOL4	Gene-Term
1363	1290	Child-Parent
1363	1291	Child-Parent
1363	1292	Child-Parent
1363	1294	Child-Parent
1363	1296	Child-Parent
1363	1298	Child-Parent
1363	1300	Child-Parent
1363	1301	Child-Parent
1363	1324	Child-Parent
1363	1335	Child-Parent
1363	1337	Child-Parent
1363	1357	Child-Parent
1363	1362	Child-Parent
1364	1299	Child-Parent
1364	1302	Child-Parent
1364	1303	Child-Parent
1364	1304	Child-Parent
1364	1305	Child-Parent
1364	1306	Child-Parent
1364	1307	Child-Parent
1364	1308	Child-Parent
1364	1309	Child-Parent
1364	1310	Child-Parent
1364	1312	Child-Parent
1364	1313	Child-Parent
1364	1314	Child-Parent
1364	1315	Child-Parent
1364	1316	Child-Parent
1364	1317	Child-Parent
1364	1351	Child-Parent
1364	1352	Child-Parent
1364	1355	Child-Parent
1364	1359	Child-Parent
1364	1363	Child-Parent
