Parent	Child	EdgeType
1684	FOXO3	Gene-Term
1684	SEC61G	Gene-Term
1684	SCFD1	Gene-Term
1684	CYTH2	Gene-Term
1684	FGF1	Gene-Term
1684	PPP2R5C	Gene-Term
1684	CWC15	Gene-Term
1684	TRAPPC5	Gene-Term
1684	TRAPPC3	Gene-Term
1684	PHB	Gene-Term
1685	MICAL1	Gene-Term
1685	GIPC1	Gene-Term
1685	NRP2	Gene-Term
1685	ATP2B4	Gene-Term
1685	CACNA1D	Gene-Term
1685	USH2A	Gene-Term
1685	DRD5	Gene-Term
1685	MYO7A	Gene-Term
1685	PCDH15	Gene-Term
1685	MSN	Gene-Term
1685	CLRN1	Gene-Term
1685	CACNG3	Gene-Term
1685	PTPN5	Gene-Term
1685	GRIN3B	Gene-Term
1685	CACNG7	Gene-Term
1685	KCNC1	Gene-Term
1685	HTR3B	Gene-Term
1685	HTR3A	Gene-Term
1685	GRID2	Gene-Term
1685	CNIH3	Gene-Term
1685	KCNJ9	Gene-Term
1685	CACNG4	Gene-Term
1685	RASGRF2	Gene-Term
1685	GRIN3A	Gene-Term
1685	PDE4B	Gene-Term
1685	GABRD	Gene-Term
1685	CACNG8	Gene-Term
1685	CALY	Gene-Term
1685	MAPK8IP2	Gene-Term
1685	SHISA9	Gene-Term
1685	CACNG5	Gene-Term
1685	SYNPR	Gene-Term
1685	YWHAQ	Gene-Term
1685	COL4A5	Gene-Term
1685	TLN2	Gene-Term
1685	THY1	Gene-Term
1685	SCAMP1	Gene-Term
1685	CHRM1	Gene-Term
1685	GRASP	Gene-Term
1685	PCLO	Gene-Term
1685	STX11	Gene-Term
1685	BSN	Gene-Term
1685	UNC13A	Gene-Term
1685	SYP	Gene-Term
1685	ESYT3	Gene-Term
1685	STXBP5	Gene-Term
1685	SYTL1	Gene-Term
1685	SNTB2	Gene-Term
1685	CPLX2	Gene-Term
1685	NPTN	Gene-Term
1685	RAB3C	Gene-Term
1685	SYT4	Gene-Term
1685	LRRC7	Gene-Term
1685	CHI3L1	Gene-Term
1685	TOR1A	Gene-Term
1685	SYNGAP1	Gene-Term
1685	CNKSR2	Gene-Term
1685	LPHN1	Gene-Term
1685	RTN3	Gene-Term
1685	SLC2A4	Gene-Term
1685	SLC6A4	Gene-Term
1685	SYT7	Gene-Term
1685	SLC2A8	Gene-Term
1685	SYT8	Gene-Term
1685	SYT9	Gene-Term
1685	SYT6	Gene-Term
1685	SYT11	Gene-Term
1685	SYT10	Gene-Term
1685	SYNJ2	Gene-Term
1685	SYT12	Gene-Term
1685	AAK1	Gene-Term
1685	CHRM2	Gene-Term
1685	RAB4A	Gene-Term
1685	LAMP1	Gene-Term
1685	SLC6A1	Gene-Term
1685	HRH3	Gene-Term
1685	CASR	Gene-Term
1685	CAD	Gene-Term
1685	EEF1A2	Gene-Term
1685	CTTNBP2	Gene-Term
1685	STRN4	Gene-Term
1685	RAD51B	Gene-Term
1685	PLK2	Gene-Term
1685	TRIP4	Gene-Term
1685	DRD4	Gene-Term
1685	ADRB1	Gene-Term
1685	CHRM4	Gene-Term
1685	SLC18A2	Gene-Term
1685	ADRA2C	Gene-Term
1685	CHRNA4	Gene-Term
1685	GRM6	Gene-Term
1685	ADCY8	Gene-Term
1685	CHRNA7	Gene-Term
1685	LPAR1	Gene-Term
1685	ADCYAP1	Gene-Term
1685	ARR3	Gene-Term
1685	ADORA1	Gene-Term
1685	TPH2	Gene-Term
1685	GRM4	Gene-Term
1685	GPER1	Gene-Term
1685	CHAT	Gene-Term
1685	ACHE	Gene-Term
1685	ADCY1	Gene-Term
1685	GRM8	Gene-Term
1685	KCNJ3	Gene-Term
1685	HTR1B	Gene-Term
1685	GRM7	Gene-Term
1685	GABBR2	Gene-Term
1685	P2RY4	Gene-Term
1685	NMU	Gene-Term
1685	DRD3	Gene-Term
1685	HCRT	Gene-Term
1685	DISC1	Gene-Term
1685	GRM2	Gene-Term
1685	OPHN1	Gene-Term
1685	UNC13D	Gene-Term
1685	VAT1	Gene-Term
1685	RAB15	Gene-Term
1685	GABRQ	Gene-Term
1685	SYTL2	Gene-Term
1685	RAB27B	Gene-Term
1685	SYTL4	Gene-Term
1685	FABP5	Gene-Term
1685	RAB26	Gene-Term
1685	RAB21	Gene-Term
1685	RAB6B	Gene-Term
1685	RAB33B	Gene-Term
1685	BRSK1	Gene-Term
1685	UNC13C	Gene-Term
1685	STXBP5L	Gene-Term
1685	ARL8A	Gene-Term
1685	SYNGR1	Gene-Term
1685	ELK1	Gene-Term
1685	PLCB1	Gene-Term
1685	FCGR2B	Gene-Term
1685	FKBP5	Gene-Term
1685	F2R	Gene-Term
1685	NDE1	Gene-Term
1685	PEBP1	Gene-Term
1685	ATP1A3	Gene-Term
1685	L1CAM	Gene-Term
1685	PIN1	Gene-Term
1685	SCRIB	Gene-Term
1685	C1QBP	Gene-Term
1685	ATP1A1	Gene-Term
1685	SCN10A	Gene-Term
1685	ATP1A2	Gene-Term
1685	ITPR1	Gene-Term
1685	WFS1	Gene-Term
1685	PSTPIP1	Gene-Term
1685	MYL7	Gene-Term
1685	ACTBL2	Gene-Term
1685	CAP2	Gene-Term
1685	KCNJ10	Gene-Term
1685	KCNJ2	Gene-Term
1685	NOS1AP	Gene-Term
1685	SSPN	Gene-Term
1685	DTNA	Gene-Term
1685	KIF21B	Gene-Term
1685	GHRH	Gene-Term
1685	DRD1	Gene-Term
1685	P2RY1	Gene-Term
1685	CHRM3	Gene-Term
1685	CHRM5	Gene-Term
1685	ADRA1A	Gene-Term
1685	CALCA	Gene-Term
1685	HTR2A	Gene-Term
1685	HTR2B	Gene-Term
1685	PLCB3	Gene-Term
1685	NPFF	Gene-Term
1685	PLCB4	Gene-Term
1685	SLC18A1	Gene-Term
1685	LRRC4B	Gene-Term
1685	SLC17A8	Gene-Term
1685	KCNJ4	Gene-Term
1685	NEFL	Gene-Term
1685	MAP2	Gene-Term
1685	KIF5A	Gene-Term
1685	SLITRK3	Gene-Term
1685	IL1RAPL2	Gene-Term
1685	KCNC2	Gene-Term
1685	SLC8A2	Gene-Term
1685	GLRA3	Gene-Term
1685	GLRA2	Gene-Term
1685	RIMBP2	Gene-Term
1685	PGRMC1	Gene-Term
1685	MIB1	Gene-Term
1685	P2RX1	Gene-Term
1685	GABRG3	Gene-Term
1685	CORO1A	Gene-Term
1685	GOPC	Gene-Term
1685	MAP1LC3A	Gene-Term
1685	MYCBP2	Gene-Term
1685	KCNMA1	Gene-Term
1685	SPARC	Gene-Term
1685	PPFIA4	Gene-Term
1685	GLUL	Gene-Term
1685	ERC1	Gene-Term
1685	KCNC3	Gene-Term
1685	CHRNB3	Gene-Term
1685	CTBP2	Gene-Term
1685	CHRNA5	Gene-Term
1685	CHRNA2	Gene-Term
1685	CHRNA3	Gene-Term
1685	SGTA	Gene-Term
1685	DNAJA3	Gene-Term
1685	SYNE1	Gene-Term
1685	SPTBN2	Gene-Term
1685	CNTN4	Gene-Term
1685	LRFN3	Gene-Term
1685	PRNP	Gene-Term
1685	CNTN5	Gene-Term
1685	APBA3	Gene-Term
1685	KIF1A	Gene-Term
1685	KCNB1	Gene-Term
1685	DMXL2	Gene-Term
1685	SYNC	Gene-Term
1685	CSNK1G1	Gene-Term
1685	GRID2IP	Gene-Term
1685	CPE	Gene-Term
1685	RNF40	Gene-Term
1685	CPLX3	Gene-Term
1685	CPLX4	Gene-Term
1685	PPT1	Gene-Term
1685	SLC8A1	Gene-Term
1685	MPST	Gene-Term
1685	DYNLL2	Gene-Term
1685	CLN3	Gene-Term
1685	DNM1L	Gene-Term
1685	GOT1	Gene-Term
1685	P2RX5	Gene-Term
1685	P2RX6	Gene-Term
1685	ADORA2B	Gene-Term
1685	P2RX4	Gene-Term
1685	P2RX2	Gene-Term
1685	P2RX7	Gene-Term
1685	P2RX3	Gene-Term
1685	HTT	Gene-Term
1685	SRGAP2	Gene-Term
1685	IL1RAP	Gene-Term
1685	RGMA	Gene-Term
1685	PVR	Gene-Term
1685	SPARCL1	Gene-Term
1685	BCAN	Gene-Term
1685	RNF19A	Gene-Term
1685	CNGB1	Gene-Term
1685	CDH15	Gene-Term
1685	GZMA	Gene-Term
1685	PRKG2	Gene-Term
1685	DBNL	Gene-Term
1685	CDH9	Gene-Term
1685	CHD8	Gene-Term
1685	CDH8	Gene-Term
1685	CDH13	Gene-Term
1685	CDH11	Gene-Term
1685	SRGN	Gene-Term
1685	TNIK	Gene-Term
1685	RGS7BP	Gene-Term
1685	HTR3E	Gene-Term
1685	SLC8A3	Gene-Term
1685	KIF5C	Gene-Term
1685	MAP1B	Gene-Term
1685	PTPRN	Gene-Term
1685	PTPRN2	Gene-Term
1685	GPC1	Gene-Term
1685	CADM3	Gene-Term
1685	KCNN3	Gene-Term
1685	MTMR2	Gene-Term
1685	CAMK4	Gene-Term
1685	PI4K2A	Gene-Term
1685	ITPKA	Gene-Term
1685	FLOT1	Gene-Term
1685	CSNK1G3	Gene-Term
1685	KPNA1	Gene-Term
1685	CSNK1G2	Gene-Term
1685	PJA2	Gene-Term
1685	CAPRIN1	Gene-Term
1685	NDFIP1	Gene-Term
1685	PPFIBP2	Gene-Term
1685	SEPT3	Gene-Term
1685	CHL1	Gene-Term
1685	TRIM9	Gene-Term
1685	ADD3	Gene-Term
1685	CNTN6	Gene-Term
1685	COLQ	Gene-Term
1685	CHRNA9	Gene-Term
1685	ARHGAP22	Gene-Term
1685	MPDZ	Gene-Term
1685	ARHGAP32	Gene-Term
1685	HTR3D	Gene-Term
1685	KCNH1	Gene-Term
1685	NEURL1	Gene-Term
1685	BMPR2	Gene-Term
1685	CRHBP	Gene-Term
1685	FLOT2	Gene-Term
1685	ASCC1	Gene-Term
1685	ARFGEF2	Gene-Term
1685	ABLIM3	Gene-Term
1685	TANC1	Gene-Term
1685	PDLIM5	Gene-Term
1685	SIPA1L1	Gene-Term
1685	CSPG5	Gene-Term
1685	LRRTM4	Gene-Term
1685	SLC5A7	Gene-Term
1685	HAP1	Gene-Term
1685	DENND1A	Gene-Term
1685	FBXO2	Gene-Term
1685	FBXL20	Gene-Term
1685	MAGI2	Gene-Term
1685	EPB41	Gene-Term
1685	PTPRO	Gene-Term
1685	CCDC88A	Gene-Term
1685	ZNRF1	Gene-Term
1685	ZNRF2	Gene-Term
1685	FBXO45	Gene-Term
1685	SEPT1	Gene-Term
1685	HAPLN1	Gene-Term
1685	MFF	Gene-Term
1685	MDGA1	Gene-Term
1685	KCNN1	Gene-Term
1685	ARHGAP33	Gene-Term
1685	PVRL3	Gene-Term
1685	DES	Gene-Term
1685	SHC4	Gene-Term
1685	REC114	Gene-Term
1685	MAP1A	Gene-Term
1685	NRN1	Gene-Term
1685	LZTS3	Gene-Term
1685	ARHGAP44	Gene-Term
1685	TBC1D24	Gene-Term
1685	DNMBP	Gene-Term
1685	ABR	Gene-Term
1685	SLITRK4	Gene-Term
1685	FARP1	Gene-Term
1685	ARHGAP39	Gene-Term
1685	HTR3C	Gene-Term
1685	MEI4	Gene-Term
1685	COL13A1	Gene-Term
1685	FCHSD2	Gene-Term
1685	FXYD6	Gene-Term
1685	1684	Child-Parent
1686	FRMPD4	Gene-Term
1686	OTOF	Gene-Term
1686	SHISA7	Gene-Term
1686	MT3	Gene-Term
1686	DDN	Gene-Term
1686	SHISA8	Gene-Term
1686	OLFM3	Gene-Term
1686	SNCB	Gene-Term
1686	TENM2	Gene-Term
1686	SYPL1	Gene-Term
1686	SYNGR2	Gene-Term
1686	SYNGR3	Gene-Term
1686	KCNK1	Gene-Term
1686	IQSEC3	Gene-Term
1686	SCAMP5	Gene-Term
1686	MKLN1	Gene-Term
1686	CBLN3	Gene-Term
1686	SORCS3	Gene-Term
1686	ANKS1B	Gene-Term
1686	HFM1	Gene-Term
1686	RNF212	Gene-Term
1686	CRTC1	Gene-Term
1686	PSD2	Gene-Term
1686	FAIM2	Gene-Term
1686	SLC30A1	Gene-Term
1686	LRIT3	Gene-Term
1686	WBP2	Gene-Term
1686	SYBU	Gene-Term
1686	PURA	Gene-Term
1686	MANF	Gene-Term
1686	SYNPO	Gene-Term
1686	DRP2	Gene-Term
1686	SLC6A12	Gene-Term
1686	SLC1A7	Gene-Term
1686	SLC6A17	Gene-Term
1686	SLC38A3	Gene-Term
1686	SLC6A9	Gene-Term
1686	TTYH1	Gene-Term
1686	GABRP	Gene-Term
1686	KCTD13	Gene-Term
1686	NPTX2	Gene-Term
1686	SYNPO2	Gene-Term
1686	SPG11	Gene-Term
1686	MEIOB	Gene-Term
1686	DLG5	Gene-Term
1686	CADM2	Gene-Term
1686	PRODH2	Gene-Term
1686	SEZ6	Gene-Term
1686	FRRS1L	Gene-Term
1686	KCNA6	Gene-Term
1686	ATCAY	Gene-Term
1686	RNF112	Gene-Term
1686	ZDHHC3	Gene-Term
1686	PALM	Gene-Term
1686	ADORA2A	Gene-Term
1686	NDRG1	Gene-Term
1686	TULP1	Gene-Term
1686	SVOP	Gene-Term
1686	CABP4	Gene-Term
1686	SARM1	Gene-Term
1686	ELFN1	Gene-Term
1686	PNCK	Gene-Term
1686	PLEKHA5	Gene-Term
1686	CNN3	Gene-Term
1686	DCLK1	Gene-Term
1686	CLSTN1	Gene-Term
1686	CPT1C	Gene-Term
1686	DGKB	Gene-Term
1686	ATAD1	Gene-Term
1686	CDK16	Gene-Term
1686	APOL2	Gene-Term
1686	SCGN	Gene-Term
1686	CHRNA10	Gene-Term
1686	ABHD6	Gene-Term
1686	TC2N	Gene-Term
1686	IGSF21	Gene-Term
1686	BAIAP3	Gene-Term
1686	PCDH17	Gene-Term
1686	PDLIM4	Gene-Term
1686	NMNAT2	Gene-Term
1686	SLC29A2	Gene-Term
1686	SLC29A1	Gene-Term
1686	TEX15	Gene-Term
1686	SYCP2L	Gene-Term
1686	KCTD12	Gene-Term
1686	AKAP12	Gene-Term
1686	CLSTN2	Gene-Term
1686	SLC40A1	Gene-Term
1686	PRSS12	Gene-Term
1686	NPTX1	Gene-Term
1686	BLVRB	Gene-Term
1686	RGS10	Gene-Term
1686	CC2D1A	Gene-Term
1686	POLG	Gene-Term
1686	NETO1	Gene-Term
1686	PALMD	Gene-Term
1686	TPRG1L	Gene-Term
1686	KIRREL3	Gene-Term
1686	CHST10	Gene-Term
1686	LRFN5	Gene-Term
1686	CLSTN3	Gene-Term
1686	ZNF804A	Gene-Term
1686	TMEM163	Gene-Term
1686	RGS12	Gene-Term
1686	CDC42SE1	Gene-Term
1686	LHFPL4	Gene-Term
1686	SLC16A1	Gene-Term
1686	NSG1	Gene-Term
1686	PRR7	Gene-Term
1686	C14orf39	Gene-Term
1686	ZNF365	Gene-Term
1686	SLC16A3	Gene-Term
1686	PSD3	Gene-Term
1686	CCDC36	Gene-Term
1686	DSCAML1	Gene-Term
1686	AKR1A1	Gene-Term
1686	SYNDIG1L	Gene-Term
1686	LYPD6	Gene-Term
1686	SYNPO2L	Gene-Term
1686	APOL4	Gene-Term
1686	SAMD14	Gene-Term
1686	1683	Child-Parent
1686	1685	Child-Parent
1687	1680	Child-Parent
1687	1682	Child-Parent
1687	1686	Child-Parent
