Parent	Child	EdgeType
1404	CHRNA4	Gene-Term
1404	GRM6	Gene-Term
1404	ADCYAP1	Gene-Term
1404	ADORA1	Gene-Term
1404	NRG1	Gene-Term
1404	GRM4	Gene-Term
1404	GRM8	Gene-Term
1404	KCNJ3	Gene-Term
1404	GABBR2	Gene-Term
1404	CNR1	Gene-Term
1404	SLC1A2	Gene-Term
1404	SLC30A1	Gene-Term
1404	CNTNAP4	Gene-Term
1404	GRIP1	Gene-Term
1404	SEMA3E	Gene-Term
1404	FYN	Gene-Term
1404	WBP2	Gene-Term
1404	AP3B1	Gene-Term
1404	SYBU	Gene-Term
1404	RPH3A	Gene-Term
1404	SLC17A7	Gene-Term
1404	CADPS	Gene-Term
1404	EXOC3	Gene-Term
1404	FGFR2	Gene-Term
1404	NTNG1	Gene-Term
1404	DOC2A	Gene-Term
1404	PRRT2	Gene-Term
1404	PRKCB	Gene-Term
1404	HNRNPR	Gene-Term
1404	NRG3	Gene-Term
1404	PPP3CB	Gene-Term
1404	NDE1	Gene-Term
1404	WASF1	Gene-Term
1404	CANX	Gene-Term
1404	YWHAH	Gene-Term
1404	HDAC4	Gene-Term
1404	PRKAR1B	Gene-Term
1404	CALM1	Gene-Term
1404	CALM3	Gene-Term
1404	NIPSNAP1	Gene-Term
1404	TUFM	Gene-Term
1404	ATP2B1	Gene-Term
1404	MYH9	Gene-Term
1404	DMD	Gene-Term
1404	ACTC1	Gene-Term
1404	MYH10	Gene-Term
1404	ELAVL1	Gene-Term
1404	RPS20	Gene-Term
1404	EIF2B2	Gene-Term
1404	RPS17	Gene-Term
1404	FMR1	Gene-Term
1404	RPL24	Gene-Term
1404	KCNQ2	Gene-Term
1404	RPS21	Gene-Term
1404	KIF21B	Gene-Term
1404	NTSR1	Gene-Term
1404	HTR2A	Gene-Term
1404	GRIK1	Gene-Term
1404	SLC6A12	Gene-Term
1404	MECP2	Gene-Term
1404	SLC1A7	Gene-Term
1404	SLC1A1	Gene-Term
1404	CBLN1	Gene-Term
1404	MAP2	Gene-Term
1404	KCNC2	Gene-Term
1404	TBR1	Gene-Term
1404	LRFN2	Gene-Term
1404	SLC6A13	Gene-Term
1404	PGRMC1	Gene-Term
1404	NPTXR	Gene-Term
1404	KCTD13	Gene-Term
1404	MAP1LC3A	Gene-Term
1404	MYCBP2	Gene-Term
1404	KCNMA1	Gene-Term
1404	PPFIA4	Gene-Term
1404	PPFIA3	Gene-Term
1404	MPP2	Gene-Term
1404	ERC1	Gene-Term
1404	CADM2	Gene-Term
1404	CTBP2	Gene-Term
1404	ERC2	Gene-Term
1404	SGTA	Gene-Term
1404	DNAJA3	Gene-Term
1404	SYNE1	Gene-Term
1404	TMUB1	Gene-Term
1404	KIF1A	Gene-Term
1404	PPP1R9A	Gene-Term
1404	KCNA6	Gene-Term
1404	SYNGR4	Gene-Term
1404	NRGN	Gene-Term
1404	DMXL2	Gene-Term
1404	CSNK1G1	Gene-Term
1404	EIF2B5	Gene-Term
1404	SNPH	Gene-Term
1404	CDK5	Gene-Term
1404	PPT1	Gene-Term
1404	SLC8A1	Gene-Term
1404	ADORA2A	Gene-Term
1404	ADORA2B	Gene-Term
1404	ENAH	Gene-Term
1404	PFN2	Gene-Term
1404	SYPL2	Gene-Term
1404	RNF19A	Gene-Term
1404	SVOP	Gene-Term
1404	DBNL	Gene-Term
1404	CHD8	Gene-Term
1404	CDH11	Gene-Term
1404	ACAN	Gene-Term
1404	RIMS4	Gene-Term
1404	SDK2	Gene-Term
1404	NDUFS7	Gene-Term
1404	HNRNPH2	Gene-Term
1404	DCLK1	Gene-Term
1404	GPC1	Gene-Term
1404	ITPKA	Gene-Term
1404	LRFN1	Gene-Term
1404	IL1RAPL1	Gene-Term
1404	IGSF9	Gene-Term
1404	KPNA1	Gene-Term
1404	ABHD17A	Gene-Term
1404	ABHD6	Gene-Term
1404	MARCKS	Gene-Term
1404	CAMK2N1	Gene-Term
1404	GRIPAP1	Gene-Term
1404	FOXP2	Gene-Term
1404	ADD2	Gene-Term
1404	TRIM9	Gene-Term
1404	GPM6A	Gene-Term
1404	FAM107A	Gene-Term
1404	SLC29A2	Gene-Term
1404	SYCE1	Gene-Term
1404	CNTN6	Gene-Term
1404	NAAA	Gene-Term
1404	CTBP1	Gene-Term
1404	MPDZ	Gene-Term
1404	KCTD12	Gene-Term
1404	AKAP12	Gene-Term
1404	CLSTN2	Gene-Term
1404	CLCN3	Gene-Term
1404	KCNH1	Gene-Term
1404	PLAA	Gene-Term
1404	TSPYL2	Gene-Term
1404	CRYAB	Gene-Term
1404	NPTX1	Gene-Term
1404	DLGAP2	Gene-Term
1404	ARC	Gene-Term
1404	CAMKV	Gene-Term
1404	KIRREL3	Gene-Term
1404	HAP1	Gene-Term
1404	FBXO2	Gene-Term
1404	MAP1S	Gene-Term
1404	FLRT3	Gene-Term
1404	AKAP7	Gene-Term
1404	PVRL3	Gene-Term
1404	VSTM5	Gene-Term
1404	ARHGEF15	Gene-Term
1404	C1QL3	Gene-Term
1404	SYCE2	Gene-Term
1404	MEI1	Gene-Term
1404	TBC1D24	Gene-Term
1404	ZNF365	Gene-Term
1404	SLC16A3	Gene-Term
1404	FLRT2	Gene-Term
1404	DSCAML1	Gene-Term
1404	PHLDB2	Gene-Term
1404	SLC9B2	Gene-Term
1404	SAMD4A	Gene-Term
1404	TMEM108	Gene-Term
1404	RNF216	Gene-Term
1404	1287	Child-Parent
1404	1292	Child-Parent
1404	1293	Child-Parent
1404	1297	Child-Parent
1404	1303	Child-Parent
1404	1304	Child-Parent
1404	1307	Child-Parent
1404	1311	Child-Parent
1404	1316	Child-Parent
1404	1317	Child-Parent
1404	1318	Child-Parent
1404	1320	Child-Parent
1404	1323	Child-Parent
1404	1343	Child-Parent
1404	1347	Child-Parent
1404	1353	Child-Parent
1404	1354	Child-Parent
1404	1382	Child-Parent
1404	1383	Child-Parent
1404	1385	Child-Parent
1404	1387	Child-Parent
1404	1388	Child-Parent
1404	1399	Child-Parent
1405	EFNB1	Gene-Term
1405	DCC	Gene-Term
1405	RTN4	Gene-Term
1405	AGRN	Gene-Term
1405	RHOA	Gene-Term
1405	EFNB3	Gene-Term
1405	GIPC1	Gene-Term
1405	CDH1	Gene-Term
1405	EPHA7	Gene-Term
1405	RTN4R	Gene-Term
1405	EFNA2	Gene-Term
1405	NTF4	Gene-Term
1405	AKT1	Gene-Term
1405	NTF3	Gene-Term
1405	EPHB1	Gene-Term
1405	BDNF	Gene-Term
1405	EPHB2	Gene-Term
1405	EPHA4	Gene-Term
1405	CHRNB4	Gene-Term
1405	NRP1	Gene-Term
1405	NRCAM	Gene-Term
1405	EFNA5	Gene-Term
1405	EFNB2	Gene-Term
1405	ATP2B4	Gene-Term
1405	PRKCZ	Gene-Term
1405	LIN7A	Gene-Term
1405	STRN	Gene-Term
1405	CACNA1D	Gene-Term
1405	PPP2CA	Gene-Term
1405	DRD5	Gene-Term
1405	MSN	Gene-Term
1405	ABCC8	Gene-Term
1405	CNTN2	Gene-Term
1405	PICK1	Gene-Term
1405	EPS8	Gene-Term
1405	CACNG3	Gene-Term
1405	RASGRP2	Gene-Term
1405	GRIK2	Gene-Term
1405	GRIN2B	Gene-Term
1405	PPP2R2A	Gene-Term
1405	PPP1CA	Gene-Term
1405	AKAP5	Gene-Term
1405	GRIN3B	Gene-Term
1405	DLG1	Gene-Term
1405	ADAM23	Gene-Term
1405	GABRG2	Gene-Term
1405	CACNG7	Gene-Term
1405	KCNC1	Gene-Term
1405	DLG4	Gene-Term
1405	LGI1	Gene-Term
1405	ADAM22	Gene-Term
1405	CAMK2G	Gene-Term
1405	CNIH2	Gene-Term
1405	GRIA1	Gene-Term
1405	CHRNB2	Gene-Term
1405	CNIH3	Gene-Term
1405	CAMK2B	Gene-Term
1405	SLC32A1	Gene-Term
1405	GABRA6	Gene-Term
1405	RIMS2	Gene-Term
1405	SH3GL2	Gene-Term
1405	CACNG2	Gene-Term
1405	GRIA2	Gene-Term
1405	CACNG4	Gene-Term
1405	RASGRF2	Gene-Term
1405	GABRA1	Gene-Term
1405	SHANK1	Gene-Term
1405	GRIN3A	Gene-Term
1405	SCN2A	Gene-Term
1405	CAMK2A	Gene-Term
1405	PPP1CC	Gene-Term
1405	CACNA1C	Gene-Term
1405	KCNA1	Gene-Term
1405	PDE4B	Gene-Term
1405	MDM2	Gene-Term
1405	GRIK4	Gene-Term
1405	GRIN2A	Gene-Term
1405	CACNG8	Gene-Term
1405	GRIN2D	Gene-Term
1405	PPP1CB	Gene-Term
1405	GRIN2C	Gene-Term
1405	PRKACA	Gene-Term
1405	MAPK8IP2	Gene-Term
1405	GRIA4	Gene-Term
1405	GRIK5	Gene-Term
1405	PRKCG	Gene-Term
1405	CACNG5	Gene-Term
1405	GRIA3	Gene-Term
1405	GRIN1	Gene-Term
1405	PTK2B	Gene-Term
1405	DLG3	Gene-Term
1405	NLGN1	Gene-Term
1405	GNG3	Gene-Term
1405	ITGA3	Gene-Term
1405	TNR	Gene-Term
1405	TNN	Gene-Term
1405	TNC	Gene-Term
1405	YWHAQ	Gene-Term
1405	ITGA8	Gene-Term
1405	SRC	Gene-Term
1405	ARF6	Gene-Term
1405	COL4A5	Gene-Term
1405	BIN1	Gene-Term
1405	LAMA2	Gene-Term
1405	YWHAZ	Gene-Term
1405	EGFR	Gene-Term
1405	ITGB1	Gene-Term
1405	TLN2	Gene-Term
1405	PTK2	Gene-Term
1405	ITGB3	Gene-Term
1405	ACTB	Gene-Term
1405	THY1	Gene-Term
1405	CRKL	Gene-Term
1405	LAMA5	Gene-Term
1405	ALCAM	Gene-Term
1405	LYN	Gene-Term
1405	FLNA	Gene-Term
1405	LRP8	Gene-Term
1405	ACTN1	Gene-Term
1405	DAB1	Gene-Term
1405	ITGA2	Gene-Term
1405	VTI1B	Gene-Term
1405	SCAMP1	Gene-Term
1405	NAPG	Gene-Term
1405	VAMP3	Gene-Term
1405	STXBP3	Gene-Term
1405	VAMP2	Gene-Term
1405	ARFGAP1	Gene-Term
1405	CHRM1	Gene-Term
1405	GRASP	Gene-Term
1405	ARF1	Gene-Term
1405	ARF4	Gene-Term
1405	RAB11A	Gene-Term
1405	SYT1	Gene-Term
1405	ASAP1	Gene-Term
1405	SYN1	Gene-Term
1405	PCLO	Gene-Term
1405	NRXN1	Gene-Term
1405	CPLX1	Gene-Term
1405	STX1A	Gene-Term
1405	SYP	Gene-Term
1405	STXBP5	Gene-Term
1405	SYN3	Gene-Term
1405	SNAP25	Gene-Term
1405	SNTB2	Gene-Term
1405	STX3	Gene-Term
1405	STX2	Gene-Term
1405	STXBP1	Gene-Term
1405	YKT6	Gene-Term
1405	CPLX2	Gene-Term
1405	SNAP23	Gene-Term
1405	NPTN	Gene-Term
1405	RAB3A	Gene-Term
1405	NSF	Gene-Term
1405	VAMP1	Gene-Term
1405	APP	Gene-Term
1405	STX1B	Gene-Term
1405	STX4	Gene-Term
1405	VAMP7	Gene-Term
1405	RAB8A	Gene-Term
1405	SYN2	Gene-Term
1405	TUBA1A	Gene-Term
1405	RAB3C	Gene-Term
1405	VAMP4	Gene-Term
1405	SNAP29	Gene-Term
1405	SNAP47	Gene-Term
1405	UNC13B	Gene-Term
1405	DYSF	Gene-Term
1405	CDC42	Gene-Term
1405	CYFIP1	Gene-Term
1405	CTNND1	Gene-Term
1405	RAB27A	Gene-Term
1405	DLGAP1	Gene-Term
1405	PRKCI	Gene-Term
1405	SHANK2	Gene-Term
1405	CDH2	Gene-Term
1405	ACTN2	Gene-Term
1405	TOR1A	Gene-Term
1405	SYNGAP1	Gene-Term
1405	CNKSR2	Gene-Term
1405	DLG2	Gene-Term
1405	PPP3CC	Gene-Term
1405	PTPRS	Gene-Term
1405	NTRK2	Gene-Term
1405	STX10	Gene-Term
1405	AP2B1	Gene-Term
1405	RAB10	Gene-Term
1405	STX12	Gene-Term
1405	EEA1	Gene-Term
1405	STX7	Gene-Term
1405	STX16	Gene-Term
1405	SLC2A4	Gene-Term
1405	STX6	Gene-Term
1405	ITSN1	Gene-Term
1405	CLTA	Gene-Term
1405	SH3GL3	Gene-Term
1405	SLC2A8	Gene-Term
1405	SYT8	Gene-Term
1405	RAB5C	Gene-Term
1405	SYT9	Gene-Term
1405	SLC18A3	Gene-Term
1405	SH3KBP1	Gene-Term
1405	SYT11	Gene-Term
1405	PICALM	Gene-Term
1405	WNT5A	Gene-Term
1405	RAB5A	Gene-Term
1405	DNM3	Gene-Term
1405	NAPA	Gene-Term
1405	FCHO2	Gene-Term
1405	VPS45	Gene-Term
1405	PACSIN2	Gene-Term
1405	SYNJ2	Gene-Term
1405	HIP1R	Gene-Term
1405	SYT2	Gene-Term
1405	SYNJ1	Gene-Term
1405	AMPH	Gene-Term
1405	GAK	Gene-Term
1405	EPS15	Gene-Term
1405	DNM2	Gene-Term
1405	AAK1	Gene-Term
1405	CHRM2	Gene-Term
1405	ARPC2	Gene-Term
1405	HSPA8	Gene-Term
1405	RAB5B	Gene-Term
1405	PACSIN1	Gene-Term
1405	RAB4A	Gene-Term
1405	SEC22B	Gene-Term
1405	STON2	Gene-Term
1405	HIP1	Gene-Term
1405	EXOC4	Gene-Term
1405	SH3GL1	Gene-Term
1405	ACTR2	Gene-Term
1405	ARRB2	Gene-Term
1405	NTS	Gene-Term
1405	SYT5	Gene-Term
1405	ARRB1	Gene-Term
1405	LAMP1	Gene-Term
1405	DNM1	Gene-Term
1405	CLTB	Gene-Term
1405	CTTN	Gene-Term
1405	DNAJC6	Gene-Term
1405	CCK	Gene-Term
1405	KCNQ3	Gene-Term
1405	SLITRK2	Gene-Term
1405	NRXN2	Gene-Term
1405	HRH3	Gene-Term
1405	GSK3B	Gene-Term
1405	PABPC1	Gene-Term
1405	COPS5	Gene-Term
1405	RPS6KB1	Gene-Term
1405	DVL1	Gene-Term
1405	CDC20	Gene-Term
1405	CASR	Gene-Term
1405	NUMB	Gene-Term
1405	VCP	Gene-Term
1405	CTNNB1	Gene-Term
1405	PIP5K1C	Gene-Term
1405	EGLN1	Gene-Term
1405	PTEN	Gene-Term
1405	HNRNPD	Gene-Term
1405	EEF1A2	Gene-Term
1405	HNRNPA3	Gene-Term
1405	NF1	Gene-Term
1405	RELA	Gene-Term
1405	EIF4E	Gene-Term
1405	PAK2	Gene-Term
1405	SNCAIP	Gene-Term
1405	CTTNBP2	Gene-Term
1405	STRN4	Gene-Term
1405	KCND2	Gene-Term
1405	MOB4	Gene-Term
1405	SYCP3	Gene-Term
1405	RAD51B	Gene-Term
1405	SYCP2	Gene-Term
1405	SYCP1	Gene-Term
1405	DRD4	Gene-Term
1405	OPRM1	Gene-Term
1405	TH	Gene-Term
1405	PDYN	Gene-Term
1405	ADRB1	Gene-Term
1405	OPRK1	Gene-Term
1405	CHRM4	Gene-Term
1405	SLC18A2	Gene-Term
1405	ADRA2C	Gene-Term
1405	GNRH1	Gene-Term
1405	CHRNA4	Gene-Term
1405	GRM6	Gene-Term
1405	ADCY8	Gene-Term
1405	GNB5	Gene-Term
1405	SNCA	Gene-Term
1405	CHRNA7	Gene-Term
1405	DTNBP1	Gene-Term
1405	LPAR1	Gene-Term
1405	ADCYAP1	Gene-Term
1405	ARR3	Gene-Term
1405	ADORA1	Gene-Term
1405	PPP1R9B	Gene-Term
1405	NRG1	Gene-Term
1405	GRM4	Gene-Term
1405	GABRA2	Gene-Term
1405	GPER1	Gene-Term
1405	PPP1R1B	Gene-Term
1405	GABRB2	Gene-Term
1405	ADCY1	Gene-Term
1405	PNOC	Gene-Term
1405	GRM8	Gene-Term
1405	GRM5	Gene-Term
1405	HTR1B	Gene-Term
1405	GRM7	Gene-Term
1405	DRD2	Gene-Term
1405	GLRB	Gene-Term
1405	GABBR2	Gene-Term
1405	P2RY4	Gene-Term
1405	NMU	Gene-Term
1405	GAD1	Gene-Term
1405	DRD3	Gene-Term
1405	OXT	Gene-Term
1405	HCRT	Gene-Term
1405	PENK	Gene-Term
1405	OPRD1	Gene-Term
1405	SLC6A3	Gene-Term
1405	GRM1	Gene-Term
1405	CNR1	Gene-Term
1405	ANXA1	Gene-Term
1405	GRM2	Gene-Term
1405	SLITRK1	Gene-Term
1405	GRIP1	Gene-Term
1405	ADAM10	Gene-Term
1405	NLGN2	Gene-Term
1405	NLGN4X	Gene-Term
1405	NCK2	Gene-Term
1405	HRAS	Gene-Term
1405	RAC1	Gene-Term
1405	STAT3	Gene-Term
1405	OPHN1	Gene-Term
1405	ARHGEF7	Gene-Term
1405	FYN	Gene-Term
1405	PAK3	Gene-Term
1405	YES1	Gene-Term
1405	NLGN3	Gene-Term
1405	VAT1	Gene-Term
1405	GDI2	Gene-Term
1405	RAB15	Gene-Term
1405	GABRQ	Gene-Term
1405	MYO5A	Gene-Term
1405	AP3B1	Gene-Term
1405	RAB27B	Gene-Term
1405	MAPK1	Gene-Term
1405	FABP5	Gene-Term
1405	RAB26	Gene-Term
1405	RAB8B	Gene-Term
1405	RAB11B	Gene-Term
1405	RAB21	Gene-Term
1405	RAB6B	Gene-Term
1405	RAB18	Gene-Term
1405	RAB33B	Gene-Term
1405	RAB3B	Gene-Term
1405	RAB3IL1	Gene-Term
1405	RAB2B	Gene-Term
1405	MAPT	Gene-Term
1405	RPH3A	Gene-Term
1405	SLC17A7	Gene-Term
1405	RIMS1	Gene-Term
1405	EXOC3	Gene-Term
1405	DNAJC5	Gene-Term
1405	FGFR2	Gene-Term
1405	ERBB4	Gene-Term
1405	NTNG1	Gene-Term
1405	SNAPIN	Gene-Term
1405	IGF1	Gene-Term
1405	ARL8A	Gene-Term
1405	AP1S1	Gene-Term
1405	SYNGR1	Gene-Term
1405	ELK1	Gene-Term
1405	PRRT2	Gene-Term
1405	RAPGEF4	Gene-Term
1405	AKAP9	Gene-Term
1405	PRKCB	Gene-Term
1405	HNRNPR	Gene-Term
1405	TSC1	Gene-Term
1405	PLCB1	Gene-Term
1405	FXR1	Gene-Term
1405	ABI1	Gene-Term
1405	NRG3	Gene-Term
1405	SOS1	Gene-Term
1405	BCL2L1	Gene-Term
1405	YWHAG	Gene-Term
1405	PPP3CB	Gene-Term
1405	EIF4EBP2	Gene-Term
1405	PRKAR1A	Gene-Term
1405	WASF3	Gene-Term
1405	ABI2	Gene-Term
1405	CAV3	Gene-Term
1405	VDAC1	Gene-Term
1405	MAPK14	Gene-Term
1405	CYFIP2	Gene-Term
1405	RHEB	Gene-Term
1405	MEF2C	Gene-Term
1405	PRKAR2B	Gene-Term
1405	FGB	Gene-Term
1405	F2R	Gene-Term
1405	JAK2	Gene-Term
1405	EIF4EBP1	Gene-Term
1405	NDE1	Gene-Term
1405	ILK	Gene-Term
1405	PEBP1	Gene-Term
1405	ATP1A3	Gene-Term
1405	L1CAM	Gene-Term
1405	PLD1	Gene-Term
1405	WASF1	Gene-Term
1405	PIN1	Gene-Term
1405	YWHAE	Gene-Term
1405	BRAF	Gene-Term
1405	TRAPPC4	Gene-Term
1405	ATP1A1	Gene-Term
1405	FGA	Gene-Term
1405	ARHGEF2	Gene-Term
1405	MTOR	Gene-Term
1405	NTRK3	Gene-Term
1405	YWHAH	Gene-Term
1405	SCN10A	Gene-Term
1405	PLD2	Gene-Term
1405	PPP3CA	Gene-Term
1405	NOS1	Gene-Term
1405	TSC2	Gene-Term
1405	PTPRA	Gene-Term
1405	HDAC4	Gene-Term
1405	PLCG1	Gene-Term
1405	PRKAR1B	Gene-Term
1405	CALM1	Gene-Term
1405	ATP1A2	Gene-Term
1405	AGER	Gene-Term
1405	RAP1A	Gene-Term
1405	CALM3	Gene-Term
1405	MAPK10	Gene-Term
1405	ITPR1	Gene-Term
1405	WFS1	Gene-Term
1405	TUFM	Gene-Term
1405	MYH9	Gene-Term
1405	DMD	Gene-Term
1405	MYL7	Gene-Term
1405	ACTC1	Gene-Term
1405	PFN1	Gene-Term
1405	ACTBL2	Gene-Term
1405	MYH10	Gene-Term
1405	SUMO1	Gene-Term
1405	COPS4	Gene-Term
1405	ELAVL1	Gene-Term
1405	FMR1	Gene-Term
1405	KCNQ2	Gene-Term
1405	SNTA1	Gene-Term
1405	MUSK	Gene-Term
1405	ANK2	Gene-Term
1405	NOS1AP	Gene-Term
1405	SNTB1	Gene-Term
1405	UTRN	Gene-Term
1405	SSPN	Gene-Term
1405	KIF21B	Gene-Term
1405	APBB1	Gene-Term
1405	KCND3	Gene-Term
1405	GHRH	Gene-Term
1405	DRD1	Gene-Term
1405	P2RY1	Gene-Term
1405	CHRM3	Gene-Term
1405	CHRM5	Gene-Term
1405	TRIO	Gene-Term
1405	CRHR2	Gene-Term
1405	ADRA1A	Gene-Term
1405	CALCA	Gene-Term
1405	NTSR1	Gene-Term
1405	HTR2A	Gene-Term
1405	SLC17A6	Gene-Term
1405	HTR2B	Gene-Term
1405	GHSR	Gene-Term
1405	PLCB3	Gene-Term
1405	NPFF	Gene-Term
1405	PLCB4	Gene-Term
1405	ARHGEF9	Gene-Term
1405	GRIK1	Gene-Term
1405	GABRA4	Gene-Term
1405	LRRC4B	Gene-Term
1405	SLC17A8	Gene-Term
1405	KCNJ4	Gene-Term
1405	NEFL	Gene-Term
1405	GPHN	Gene-Term
1405	KCNA2	Gene-Term
1405	KIF5A	Gene-Term
1405	SLITRK3	Gene-Term
1405	DLGAP3	Gene-Term
1405	GABRB1	Gene-Term
1405	IL1RAPL2	Gene-Term
1405	KCNC2	Gene-Term
1405	GABRA5	Gene-Term
1405	GLRA1	Gene-Term
1405	GAD2	Gene-Term
1405	GABRB3	Gene-Term
1405	LRFN2	Gene-Term
1405	GLRA3	Gene-Term
1405	GLRA2	Gene-Term
1405	GLRA4	Gene-Term
1405	PGRMC1	Gene-Term
1405	CD47	Gene-Term
1405	MIB1	Gene-Term
1405	P2RX1	Gene-Term
1405	KCNAB2	Gene-Term
1405	WNT3A	Gene-Term
1405	GABRG3	Gene-Term
1405	CNTNAP2	Gene-Term
1405	NTNG2	Gene-Term
1405	GABRA3	Gene-Term
1405	CASK	Gene-Term
1405	PDPK1	Gene-Term
1405	MAP1LC3A	Gene-Term
1405	GSK3A	Gene-Term
1405	BLOC1S6	Gene-Term
1405	PAG1	Gene-Term
1405	KCNMA1	Gene-Term
1405	ABL1	Gene-Term
1405	CD3E	Gene-Term
1405	BCR	Gene-Term
1405	APOE	Gene-Term
1405	SPARC	Gene-Term
1405	LIN7B	Gene-Term
1405	PPFIA4	Gene-Term
1405	LIN7C	Gene-Term
1405	KCNA4	Gene-Term
1405	APBA1	Gene-Term
1405	PPFIA1	Gene-Term
1405	PPFIA3	Gene-Term
1405	PPFIA2	Gene-Term
1405	MPP2	Gene-Term
1405	ERC1	Gene-Term
1405	KCNC3	Gene-Term
1405	CHRNB3	Gene-Term
1405	CHRNA5	Gene-Term
1405	CHRNA2	Gene-Term
1405	CHRNA3	Gene-Term
1405	HOMER1	Gene-Term
1405	SYNE1	Gene-Term
1405	SPTBN2	Gene-Term
1405	SPTBN1	Gene-Term
1405	CNTN4	Gene-Term
1405	LRFN3	Gene-Term
1405	MAPK8IP1	Gene-Term
1405	BACE1	Gene-Term
1405	PRNP	Gene-Term
1405	CNTN5	Gene-Term
1405	APBA3	Gene-Term
1405	KIF1A	Gene-Term
1405	APBA2	Gene-Term
1405	FXR2	Gene-Term
1405	EIF4A3	Gene-Term
1405	KCNB1	Gene-Term
1405	KCNA3	Gene-Term
1405	RAB3GAP1	Gene-Term
1405	RAB3GAP2	Gene-Term
1405	LRP6	Gene-Term
1405	CTNNA1	Gene-Term
1405	FZD5	Gene-Term
1405	CSNK1G1	Gene-Term
1405	APC2	Gene-Term
1405	RNF40	Gene-Term
1405	DLGAP4	Gene-Term
1405	PLEKHG5	Gene-Term
1405	CDK5	Gene-Term
1405	TMED9	Gene-Term
1405	ANK1	Gene-Term
1405	ANK3	Gene-Term
1405	DCTN2	Gene-Term
1405	DYNLL2	Gene-Term
1405	P2RX5	Gene-Term
1405	P2RX6	Gene-Term
1405	ADORA2B	Gene-Term
1405	P2RX4	Gene-Term
1405	P2RX2	Gene-Term
1405	P2RX7	Gene-Term
1405	P2RX3	Gene-Term
1405	HTT	Gene-Term
1405	MAF1	Gene-Term
1405	ENAH	Gene-Term
1405	PFN2	Gene-Term
1405	SRGAP2	Gene-Term
1405	FUS	Gene-Term
1405	C1QB	Gene-Term
1405	C1QC	Gene-Term
1405	ROR1	Gene-Term
1405	PVR	Gene-Term
1405	C4A	Gene-Term
1405	SPARCL1	Gene-Term
1405	BCAN	Gene-Term
1405	RNF19A	Gene-Term
1405	CNGB1	Gene-Term
1405	CDH15	Gene-Term
1405	PIAS3	Gene-Term
1405	CTNNA2	Gene-Term
1405	GZMA	Gene-Term
1405	PRKG2	Gene-Term
1405	DBNL	Gene-Term
1405	CDH9	Gene-Term
1405	CDH8	Gene-Term
1405	CDH13	Gene-Term
1405	CDH11	Gene-Term
1405	SRGN	Gene-Term
1405	CLU	Gene-Term
1405	ACAN	Gene-Term
1405	RGS7	Gene-Term
1405	GRIK3	Gene-Term
1405	CHRND	Gene-Term
1405	HNRNPH2	Gene-Term
1405	MAP1B	Gene-Term
1405	GPC6	Gene-Term
1405	GPC4	Gene-Term
1405	GPC1	Gene-Term
1405	CADM3	Gene-Term
1405	KCNN3	Gene-Term
1405	KCNN2	Gene-Term
1405	CHRNA1	Gene-Term
1405	CAMK4	Gene-Term
1405	PI4K2A	Gene-Term
1405	ITPKA	Gene-Term
1405	FLOT1	Gene-Term
1405	VDAC2	Gene-Term
1405	LRFN1	Gene-Term
1405	IL1RAPL1	Gene-Term
1405	CSNK1G3	Gene-Term
1405	KPNA1	Gene-Term
1405	CSNK1G2	Gene-Term
1405	USP46	Gene-Term
1405	CADM1	Gene-Term
1405	SIRPA	Gene-Term
1405	PJA2	Gene-Term
1405	NFASC	Gene-Term
1405	PARK7	Gene-Term
1405	MARCKS	Gene-Term
1405	C4B	Gene-Term
1405	RAPSN	Gene-Term
1405	ARPC5L	Gene-Term
1405	IQSEC2	Gene-Term
1405	DPYSL3	Gene-Term
1405	NEDD4	Gene-Term
1405	PPFIBP2	Gene-Term
1405	PTPRD	Gene-Term
1405	CDK5R1	Gene-Term
1405	CHMP2B	Gene-Term
1405	ARHGEF28	Gene-Term
1405	ALS2	Gene-Term
1405	CHL1	Gene-Term
1405	CNTN1	Gene-Term
1405	TRIM9	Gene-Term
1405	TUBB2B	Gene-Term
1405	SYCE1	Gene-Term
1405	CNTN6	Gene-Term
1405	CNTNAP1	Gene-Term
1405	KIDINS220	Gene-Term
1405	CTBP1	Gene-Term
1405	CHRNE	Gene-Term
1405	CHRNG	Gene-Term
1405	CHRNA9	Gene-Term
1405	CHRNB1	Gene-Term
1405	DOCK10	Gene-Term
1405	ARHGAP22	Gene-Term
1405	ARHGAP32	Gene-Term
1405	CALM2	Gene-Term
1405	FZD9	Gene-Term
1405	USP8	Gene-Term
1405	FZD3	Gene-Term
1405	PORCN	Gene-Term
1405	WNT7A	Gene-Term
1405	KCNH1	Gene-Term
1405	PLAA	Gene-Term
1405	FLOT2	Gene-Term
1405	EPB41L3	Gene-Term
1405	RGS9	Gene-Term
1405	NPHP4	Gene-Term
1405	KCNIP3	Gene-Term
1405	ARFGEF2	Gene-Term
1405	DLGAP2	Gene-Term
1405	ABLIM3	Gene-Term
1405	TANC1	Gene-Term
1405	BEGAIN	Gene-Term
1405	PDLIM5	Gene-Term
1405	SIPA1L1	Gene-Term
1405	HOMER3	Gene-Term
1405	CSPG5	Gene-Term
1405	UNC5C	Gene-Term
1405	HAP1	Gene-Term
1405	DENND1A	Gene-Term
1405	NDEL1	Gene-Term
1405	FBXO2	Gene-Term
1405	FBXL20	Gene-Term
1405	RAPGEF2	Gene-Term
1405	MAGI2	Gene-Term
